ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801179.SI,20230428,铁路公路,1597.47,1632.19,1583.62,1623.94,41.53,2.62,106858.0,551650.0,19.38,1.02,17608256.0,72034358.243009
801179.SI,20230504,铁路公路,1638.11,1712.15,1626.26,1694.3,70.37,4.33,185837.0,950858.0,18.74,1.06,18371228.0,75346959.364119
801179.SI,20230505,铁路公路,1695.25,1729.27,1672.7,1705.47,11.16,0.66,168622.0,869023.0,18.86,1.07,18492282.0,75595322.692172
801179.SI,20230508,铁路公路,1706.56,1772.32,1697.35,1742.98,37.51,2.2,195816.0,1064457.0,19.28,1.09,18898962.0,77316635.099036
801179.SI,20230509,铁路公路,1745.74,1772.48,1693.97,1700.8,-42.17,-2.42,169822.0,981918.0,18.81,1.06,18441681.0,75363222.448621
801179.SI,20230510,铁路公路,1701.76,1719.36,1662.88,1679.09,-21.71,-1.28,120084.0,652070.0,18.57,1.05,18206244.0,74119712.581156
801179.SI,20230511,铁路公路,1681.83,1707.19,1658.5,1681.07,1.98,0.12,98722.0,500154.0,18.59,1.05,18227723.0,74359675.955895
801179.SI,20230512,铁路公路,1682.61,1725.8,1665.9,1685.67,4.6,0.27,101844.0,554086.0,18.64,1.05,18277572.0,74549658.119918
801179.SI,20230515,铁路公路,1690.53,1708.32,1644.96,1694.06,8.39,0.5,101646.0,538206.0,18.74,1.06,18368568.0,75057410.853184
801179.SI,20230516,铁路公路,1688.0,1706.92,1662.99,1676.4,-17.66,-1.04,75182.0,409833.0,18.54,1.05,18177059.0,74336948.428055
801179.SI,20230517,铁路公路,1674.11,1693.14,1648.69,1680.07,3.67,0.22,64996.0,365938.0,18.58,1.05,18216877.0,74440390.116449
801179.SI,20230518,铁路公路,1684.37,1711.94,1668.13,1693.25,13.18,0.78,77978.0,413697.0,18.73,1.06,18359768.0,75033617.060189
801179.SI,20230519,铁路公路,1687.98,1698.09,1654.07,1667.59,-25.66,-1.52,70750.0,360652.0,18.44,1.04,18081571.0,73882755.790027
801179.SI,20230522,铁路公路,1665.71,1699.65,1653.53,1670.97,3.37,0.2,75280.0,403054.0,18.48,1.04,18118158.0,74022850.93675
801179.SI,20230523,铁路公路,1667.5,1677.91,1641.51,1644.22,-26.75,-1.6,61140.0,318596.0,18.18,1.03,17828114.0,72990335.722358
801179.SI,20230524,铁路公路,1640.41,1646.24,1607.75,1612.09,-32.13,-1.95,58878.0,315674.0,17.83,1.01,17479782.0,71483593.006114
801179.SI,20230525,铁路公路,1612.86,1635.22,1595.87,1624.03,11.94,0.74,52954.0,281417.0,17.96,1.01,17609192.0,72141319.773
801179.SI,20230526,铁路公路,1620.67,1643.52,1603.27,1631.54,7.51,0.46,43119.0,241010.0,18.04,1.02,17690640.0,72553333.580709
801179.SI,20230529,铁路公路,1631.37,1667.73,1620.24,1647.64,16.1,0.99,52137.0,298573.0,18.22,1.03,17865228.0,73624800.842955
801179.SI,20230530,铁路公路,1646.3,1667.33,1625.25,1650.42,2.78,0.17,49226.0,268297.0,18.25,1.03,17895404.0,73790818.533778
801179.SI,20230531,铁路公路,1647.45,1671.54,1632.26,1658.93,8.51,0.52,67080.0,391639.0,18.35,1.04,17987698.0,74439296.449472
801179.SI,20230601,铁路公路,1654.51,1667.11,1614.49,1630.76,-28.18,-1.7,67280.0,372408.0,18.04,1.02,17682161.0,72655272.778845
801179.SI,20230602,铁路公路,1633.9,1652.43,1613.12,1629.04,-1.72,-0.11,53476.0,302292.0,18.02,1.02,17663545.0,72571981.2129
801179.SI,20230605,铁路公路,1631.52,1659.51,1620.98,1643.99,14.96,0.92,46669.0,261771.0,18.18,1.03,17825703.0,73314961.890071
801179.SI,20230606,铁路公路,1643.32,1662.31,1618.42,1624.69,-19.3,-1.17,49476.0,264695.0,17.97,1.02,17616414.0,72445036.983909
801179.SI,20230607,铁路公路,1629.03,1680.15,1623.39,1673.15,48.46,2.98,59468.0,329377.0,18.5,1.05,18141841.0,74530699.45489
801179.SI,20230608,铁路公路,1674.54,1704.35,1653.01,1689.67,16.52,0.99,79438.0,427198.0,18.69,1.06,18320973.0,75127557.975799
801179.SI,20230609,铁路公路,1690.13,1706.13,1666.43,1681.46,-8.21,-0.49,64148.0,348426.0,18.59,1.05,18189984.0,74641233.245553
801179.SI,20230612,铁路公路,1679.38,1694.36,1652.63,1670.51,-10.95,-0.65,58139.0,316598.0,18.47,1.05,18070339.0,74110730.774714
801179.SI,20230613,铁路公路,1667.3,1687.47,1656.16,1668.71,-1.8,-0.11,45153.0,252715.0,18.45,1.04,18050818.0,74010895.179037
801179.SI,20230614,铁路公路,1670.23,1691.01,1646.8,1661.03,-7.67,-0.46,46609.0,280805.0,18.37,1.04,17967826.0,73593169.191372
801179.SI,20230615,铁路公路,1648.64,1658.66,1620.03,1640.46,-20.58,-1.24,60668.0,346883.0,18.14,1.03,17745237.0,72369005.83697
801179.SI,20230616,铁路公路,1641.43,1668.81,1624.4,1644.59,4.14,0.25,65223.0,370031.0,18.18,1.03,17789980.0,72788548.614971
801179.SI,20230619,铁路公路,1644.6,1648.31,1607.77,1616.24,-28.35,-1.72,53057.0,294676.0,17.87,1.01,17483267.0,71400787.802966
801179.SI,20230620,铁路公路,1618.27,1624.24,1587.23,1591.83,-24.41,-1.51,48357.0,257058.0,17.6,1.0,17219172.0,70346236.116547
801179.SI,20230621,铁路公路,1591.78,1611.24,1579.23,1588.26,-3.56,-0.22,43054.0,232114.0,17.56,0.99,17180643.0,70302838.581309
801179.SI,20230626,铁路公路,1587.99,1595.39,1554.95,1563.8,-24.47,-1.54,49901.0,264042.0,17.29,0.98,16915974.0,69258251.740095
801179.SI,20230627,铁路公路,1564.85,1608.34,1558.36,1597.96,34.16,2.18,54858.0,286807.0,17.67,1.0,17285482.0,70605806.734734
801179.SI,20230628,铁路公路,1595.37,1639.44,1585.95,1630.54,32.59,2.04,54503.0,290166.0,18.03,1.02,17637997.0,72230555.498687
801179.SI,20230629,铁路公路,1631.59,1638.17,1604.96,1619.28,-11.26,-0.69,41256.0,219941.0,17.9,1.01,17516164.0,71664973.862653
801179.SI,20230630,铁路公路,1621.07,1630.52,1604.47,1614.88,-4.4,-0.27,39122.0,216177.0,18.66,1.02,18341254.0,71452552.163143
801179.SI,20230703,铁路公路,1617.06,1651.05,1609.65,1639.4,24.52,1.52,49215.0,263136.0,18.94,1.04,18621258.0,72590522.440311
801179.SI,20230704,铁路公路,1637.12,1647.76,1617.09,1625.91,-13.48,-0.82,35051.0,194334.0,18.78,1.03,18468094.0,72038860.652201
801179.SI,20230705,铁路公路,1625.0,1637.22,1612.1,1625.7,-0.21,-0.01,28938.0,161401.0,19.03,1.03,18732803.0,72072605.923176
801179.SI,20230706,铁路公路,1622.79,1633.89,1609.26,1618.9,-6.8,-0.42,27347.0,151056.0,18.95,1.03,18654440.0,71656344.108582
801179.SI,20230707,铁路公路,1617.22,1651.02,1610.55,1637.81,18.91,1.17,35086.0,201984.0,19.17,1.04,18872348.0,72613564.857007
801179.SI,20230710,铁路公路,1642.36,1660.85,1625.56,1649.12,11.31,0.69,40091.0,232703.0,19.3,1.05,19002640.0,73201759.75552
801179.SI,20230711,铁路公路,1649.75,1659.12,1632.1,1643.73,-5.39,-0.33,39851.0,215384.0,19.24,1.05,18940505.0,73075764.341873
801179.SI,20230712,铁路公路,1642.53,1648.72,1608.58,1613.67,-30.06,-1.83,50635.0,247417.0,18.88,1.03,18594153.0,71832407.444128
801179.SI,20230713,铁路公路,1599.13,1621.88,1592.93,1615.63,1.96,0.12,45295.0,226788.0,18.91,1.03,18621090.0,72184884.084302
801179.SI,20230714,铁路公路,1613.71,1626.59,1602.42,1615.95,0.32,0.02,34998.0,183291.0,18.91,1.03,18633080.0,72139951.983143
801179.SI,20230717,铁路公路,1609.34,1622.79,1588.98,1615.94,-0.01,0.0,46336.0,222683.0,18.91,1.03,18633014.0,72229293.633069
801179.SI,20230718,铁路公路,1613.19,1634.82,1598.89,1626.66,10.72,0.66,44882.0,232876.0,19.04,1.04,18756606.0,72466737.65694
801179.SI,20230719,铁路公路,1626.84,1642.67,1613.27,1632.6,5.94,0.37,44056.0,224980.0,19.1,1.04,18825114.0,72562279.01293
801179.SI,20230720,铁路公路,1633.25,1641.68,1609.03,1616.43,-16.18,-0.99,38561.0,219841.0,18.92,1.03,18638589.0,71804873.406709
801179.SI,20230721,铁路公路,1614.31,1629.48,1606.17,1620.07,3.64,0.23,34612.0,181466.0,18.96,1.03,18680591.0,71917548.033133
801179.SI,20230724,铁路公路,1616.14,1637.58,1608.15,1624.87,4.8,0.3,38124.0,203183.0,19.01,1.03,18736061.0,72128870.697431
801179.SI,20230725,铁路公路,1632.38,1648.37,1618.41,1631.73,6.85,0.42,52789.0,303267.0,19.09,1.04,18815070.0,72367625.852783
801179.SI,20230726,铁路公路,1627.25,1636.43,1617.02,1628.95,-2.78,-0.17,36587.0,207624.0,19.06,1.04,18783029.0,72182800.107844
801179.SI,20230727,铁路公路,1630.22,1638.27,1617.04,1624.27,-4.68,-0.29,37388.0,210227.0,19.01,1.03,18729122.0,72006494.705801
801179.SI,20230728,铁路公路,1620.11,1653.76,1613.42,1647.03,22.75,1.4,50345.0,282721.0,19.27,1.05,18991487.0,73042550.625741
801179.SI,20230731,铁路公路,1648.56,1664.77,1624.18,1637.5,-9.53,-0.58,60876.0,343353.0,19.16,1.04,18881626.0,72422267.695609
801179.SI,20230801,铁路公路,1639.87,1653.45,1628.88,1645.65,8.15,0.5,44515.0,249121.0,19.26,1.05,18975571.0,72818105.347363
801179.SI,20230802,铁路公路,1642.93,1649.72,1621.65,1628.03,-17.62,-1.07,41628.0,227130.0,19.05,1.04,18772431.0,71927589.155519
801179.SI,20230803,铁路公路,1629.27,1638.41,1612.63,1628.36,0.34,0.02,38122.0,202057.0,19.06,1.04,18776302.0,71952000.302453
801179.SI,20230804,铁路公路,1633.12,1647.95,1615.09,1621.61,-6.76,-0.41,47760.0,261701.0,18.98,1.03,18698392.0,71751562.115027
801179.SI,20230807,铁路公路,1616.24,1623.72,1594.96,1606.98,-14.63,-0.9,40401.0,217868.0,18.81,1.02,18529701.0,71120348.222321
801179.SI,20230808,铁路公路,1606.24,1617.48,1592.36,1604.9,-2.07,-0.13,32887.0,176621.0,18.78,1.02,18505779.0,71029910.931977
801179.SI,20230809,铁路公路,1604.11,1612.08,1590.2,1600.28,-4.62,-0.29,30622.0,161915.0,18.73,1.02,18452469.0,70973516.08386
801179.SI,20230810,铁路公路,1597.77,1615.57,1593.42,1610.89,10.61,0.66,28594.0,158980.0,18.85,1.03,18574905.0,71413106.230809
801179.SI,20230811,铁路公路,1613.68,1626.58,1588.73,1590.39,-20.5,-1.27,37972.0,211139.0,18.61,1.01,18338541.0,70646103.687146
801179.SI,20230814,铁路公路,1584.43,1607.33,1573.97,1602.44,12.04,0.76,35293.0,198644.0,18.75,1.02,18477412.0,71202149.741238
801179.SI,20230815,铁路公路,1602.96,1626.86,1591.74,1617.75,15.31,0.96,42516.0,248080.0,18.93,1.03,18653966.0,72084950.609863
801179.SI,20230816,铁路公路,1615.23,1624.5,1594.76,1612.59,-5.16,-0.32,34620.0,207859.0,18.87,1.03,18594445.0,71823178.576889
801179.SI,20230817,铁路公路,1608.88,1628.17,1593.44,1620.43,7.84,0.49,40962.0,254007.0,18.96,1.03,18684850.0,72033970.503968
801179.SI,20230818,铁路公路,1615.96,1642.66,1606.95,1619.25,-1.18,-0.07,53189.0,324444.0,18.95,1.03,18671228.0,72107891.954478
801179.SI,20230821,铁路公路,1621.45,1639.8,1600.07,1608.17,-11.08,-0.68,69058.0,418123.0,18.82,1.02,18543515.0,71791970.148562
801179.SI,20230822,铁路公路,1610.49,1625.58,1591.22,1615.17,7.0,0.44,58605.0,349263.0,18.9,1.03,18624254.0,72122570.542603
801179.SI,20230823,铁路公路,1611.41,1624.03,1596.27,1601.59,-13.58,-0.84,45313.0,272973.0,18.74,1.02,18467676.0,71657323.82151
801179.SI,20230824,铁路公路,1602.86,1610.36,1571.39,1577.41,-24.18,-1.51,56872.0,330221.0,18.46,1.0,18188849.0,70451034.185688
801179.SI,20230825,铁路公路,1572.71,1604.34,1564.11,1583.74,6.33,0.4,51769.0,289306.0,18.53,1.01,18261828.0,70831228.576929
801179.SI,20230828,铁路公路,1635.41,1648.1,1589.84,1597.93,14.19,0.9,80847.0,475707.0,18.7,1.02,18425497.0,71274175.464717
801179.SI,20230829,铁路公路,1595.04,1619.49,1580.8,1603.84,5.9,0.37,66495.0,400930.0,18.77,1.02,18493570.0,71433559.530715
801179.SI,20230830,铁路公路,1602.6,1612.87,1576.93,1584.64,-19.2,-1.2,62329.0,340234.0,18.54,1.01,18272178.0,70885758.945516
801179.SI,20230831,铁路公路,1579.79,1590.67,1540.95,1555.29,-29.35,-1.85,72507.0,390173.0,18.2,0.99,17933746.0,69557589.98498
801179.SI,20230901,铁路公路,1557.69,1578.12,1549.77,1567.68,12.39,0.8,48527.0,265911.0,16.69,1.0,18076666.0,70049550.055506
801179.SI,20230904,铁路公路,1569.26,1598.63,1561.14,1588.03,20.35,1.3,67866.0,344132.0,16.9,1.01,18311283.0,70760959.129791
801179.SI,20230905,铁路公路,1583.71,1590.34,1562.42,1575.21,-12.82,-0.81,49796.0,251106.0,16.77,1.0,18163428.0,70307851.824161
801179.SI,20230906,铁路公路,1570.34,1577.71,1551.2,1567.92,-7.28,-0.46,40638.0,217022.0,16.69,1.0,18079459.0,69962918.716644
801179.SI,20230907,铁路公路,1564.81,1581.51,1553.56,1560.67,-7.26,-0.46,41435.0,227138.0,16.61,1.0,17995796.0,69785473.567934
801179.SI,20230908,铁路公路,1558.22,1569.7,1546.93,1558.88,-1.79,-0.11,36872.0,189560.0,16.59,0.99,17975115.0,69750584.9454
801179.SI,20230911,铁路公路,1560.52,1577.52,1551.8,1569.8,10.92,0.7,50267.0,260627.0,16.71,1.0,18101043.0,70096176.109179
801179.SI,20230912,铁路公路,1568.18,1578.41,1558.29,1569.92,0.12,0.01,43022.0,205186.0,16.71,1.0,18102415.0,70127566.997176
801179.SI,20230913,铁路公路,1571.4,1589.11,1562.39,1577.69,7.77,0.5,55273.0,270967.0,16.79,1.01,18192066.0,70639447.501764
801179.SI,20230914,铁路公路,1578.35,1599.03,1567.35,1589.67,11.98,0.76,62898.0,320822.0,16.92,1.01,18330189.0,71223185.404883
801179.SI,20230915,铁路公路,1590.04,1611.74,1574.41,1591.6,1.93,0.12,84261.0,416060.0,16.94,1.02,18352476.0,71159397.041798
801179.SI,20230918,铁路公路,1588.95,1597.78,1567.32,1586.01,-5.59,-0.35,61575.0,318162.0,16.88,1.01,18287962.0,70757107.071924
801179.SI,20230919,铁路公路,1586.71,1612.4,1580.62,1604.94,18.93,1.19,79256.0,394167.0,17.08,1.02,18506238.0,71635781.255688
801179.SI,20230920,铁路公路,1603.55,1607.25,1579.09,1591.47,-13.47,-0.84,67261.0,313740.0,16.94,1.02,18350973.0,71150525.156582
801179.SI,20230921,铁路公路,1591.21,1607.15,1581.14,1593.35,1.88,0.12,74091.0,362566.0,16.96,1.02,18372596.0,71323611.885659
801179.SI,20230922,铁路公路,1592.24,1604.03,1578.22,1593.41,0.06,0.0,69647.0,331536.0,16.96,1.02,18373282.0,71188304.54606
801179.SI,20230925,铁路公路,1593.22,1605.96,1579.0,1593.39,-0.01,0.0,66783.0,329354.0,16.96,1.02,18373134.0,71371337.512381
801179.SI,20230926,铁路公路,1594.58,1609.03,1583.49,1591.61,-1.79,-0.11,53384.0,262123.0,16.94,1.02,18352534.0,71320102.281909
801179.SI,20230927,铁路公路,1593.9,1603.89,1578.73,1584.24,-7.36,-0.46,50869.0,251755.0,16.86,1.01,18267642.0,70886625.812313
801179.SI,20230928,铁路公路,1588.45,1599.08,1575.44,1590.59,6.34,0.4,46368.0,234074.0,16.93,1.01,18340784.0,71098480.033837
801179.SI,20231009,铁路公路,1587.72,1596.03,1564.12,1576.2,-14.39,-0.9,48211.0,267784.0,16.78,1.01,18174849.0,70536302.015622
801179.SI,20231010,铁路公路,1577.99,1587.91,1546.43,1555.26,-20.94,-1.33,55078.0,305631.0,16.56,0.99,17933416.0,69680480.844
801179.SI,20231011,铁路公路,1556.35,1574.79,1540.82,1548.84,-6.42,-0.41,52393.0,291650.0,16.49,0.99,17859406.0,69391779.489881
801179.SI,20231012,铁路公路,1554.72,1577.92,1550.24,1570.76,21.92,1.42,49139.0,283593.0,16.72,1.0,18112151.0,70355796.158663
801179.SI,20231013,铁路公路,1563.89,1572.96,1546.31,1555.46,-15.3,-0.97,42513.0,228245.0,16.56,0.99,17935719.0,69638732.825431
801179.SI,20231016,铁路公路,1556.76,1571.72,1548.68,1563.33,7.87,0.51,40630.0,222241.0,16.64,1.0,18026520.0,69980693.302231
801179.SI,20231017,铁路公路,1571.74,1582.4,1553.98,1565.24,1.91,0.12,41517.0,236598.0,16.66,1.0,18048496.0,70196781.523066
801179.SI,20231018,铁路公路,1564.67,1571.02,1544.36,1549.37,-15.87,-1.01,39542.0,223421.0,16.49,0.99,17865462.0,69583901.170893
801179.SI,20231019,铁路公路,1542.69,1555.71,1518.39,1524.26,-25.1,-1.62,46311.0,261327.0,16.23,0.97,17576002.0,68372532.425961
801179.SI,20231020,铁路公路,1520.47,1533.14,1508.11,1514.83,-9.43,-0.62,37298.0,200569.0,16.12,0.97,17467274.0,67800041.834465
801179.SI,20231023,铁路公路,1513.64,1527.73,1491.55,1503.79,-11.04,-0.73,45226.0,232159.0,16.01,0.96,17339972.0,67530713.870498
801179.SI,20231024,铁路公路,1506.51,1533.34,1494.94,1523.47,19.68,1.31,50209.0,262144.0,16.22,0.97,17566856.0,68259067.230408
801179.SI,20231025,铁路公路,1533.62,1556.58,1522.23,1544.42,20.95,1.38,58438.0,322159.0,16.44,0.98,17808467.0,69007502.879335
801179.SI,20231026,铁路公路,1542.27,1570.8,1531.13,1565.82,21.4,1.39,60687.0,329485.0,16.67,1.0,18055202.0,70082471.371273
801179.SI,20231027,铁路公路,1566.8,1590.62,1553.66,1569.42,3.6,0.23,64202.0,340148.0,16.71,0.99,18096704.0,70024457.317447
801179.SI,20231030,铁路公路,1566.08,1580.41,1540.81,1551.78,-17.64,-1.12,65661.0,349318.0,16.52,0.97,17893333.0,69068841.812504
801179.SI,20231031,铁路公路,1551.42,1566.39,1536.43,1556.89,5.1,0.33,51742.0,275175.0,16.57,0.97,17952187.0,69309029.907231
801179.SI,20231101,铁路公路,1556.18,1565.17,1542.17,1553.81,-3.08,-0.2,43165.0,229936.0,15.06,0.97,17916668.0,69125969.989844
801179.SI,20231102,铁路公路,1555.27,1571.0,1545.63,1554.21,0.4,0.03,42205.0,230016.0,15.06,0.97,17921330.0,69243919.347259
801179.SI,20231103,铁路公路,1555.53,1567.74,1541.09,1547.96,-6.25,-0.4,47930.0,258488.0,15.0,0.96,17849262.0,68969208.593897
801179.SI,20231106,铁路公路,1554.65,1565.19,1535.72,1549.65,1.69,0.11,58858.0,323090.0,15.01,0.96,17868736.0,68751447.734825
801179.SI,20231107,铁路公路,1549.95,1563.03,1538.75,1555.06,5.41,0.35,49647.0,258937.0,15.07,0.97,17931093.0,69031273.745192
801179.SI,20231108,铁路公路,1556.74,1563.49,1541.16,1549.19,-5.87,-0.38,43524.0,242710.0,15.01,0.96,17863448.0,68809395.817691
801179.SI,20231109,铁路公路,1549.72,1563.86,1541.6,1554.71,5.52,0.36,52238.0,385954.0,15.06,0.97,17927077.0,69099344.169314
801179.SI,20231110,铁路公路,1547.28,1568.02,1534.42,1559.47,4.76,0.31,60639.0,445059.0,15.11,0.97,17981979.0,69216623.900821
801179.SI,20231113,铁路公路,1560.83,1572.31,1540.1,1557.82,-1.65,-0.11,63118.0,414423.0,15.09,0.97,17962918.0,68927535.425309
801179.SI,20231114,铁路公路,1555.42,1569.27,1543.25,1555.25,-2.57,-0.16,55668.0,367850.0,15.07,0.97,17933309.0,68786802.070196
801179.SI,20231115,铁路公路,1561.95,1568.24,1546.69,1554.57,-0.68,-0.04,51106.0,324072.0,15.06,0.97,17917717.0,68744970.387451
801179.SI,20231116,铁路公路,1553.43,1564.91,1542.42,1550.44,-4.13,-0.27,48778.0,326771.0,15.02,0.97,17870060.0,68735824.800834
801179.SI,20231117,铁路公路,1548.09,1558.45,1539.7,1549.77,-0.67,-0.04,43574.0,298238.0,15.02,0.97,17862341.0,68663321.477114
801179.SI,20231120,铁路公路,1550.99,1565.09,1542.82,1556.52,6.75,0.44,49977.0,315728.0,15.08,0.97,17940174.0,68960823.621062
801179.SI,20231121,铁路公路,1559.2,1584.12,1552.87,1570.15,13.63,0.88,66903.0,389179.0,15.22,0.98,18097266.0,69650311.781016
801179.SI,20231122,铁路公路,1566.66,1584.46,1560.51,1569.27,-0.88,-0.06,47866.0,299250.0,15.21,0.98,18087084.0,69626945.221922
801179.SI,20231123,铁路公路,1570.24,1585.98,1561.86,1579.92,10.65,0.68,49345.0,311281.0,15.31,0.98,18209874.0,70036111.389989
801179.SI,20231124,铁路公路,1579.88,1595.99,1571.22,1585.42,5.5,0.35,49356.0,322081.0,15.36,0.99,18273222.0,70155088.391958
801179.SI,20231127,铁路公路,1585.59,1596.74,1567.06,1584.21,-1.2,-0.08,52271.0,351199.0,15.35,0.99,18259333.0,70194585.016489
801179.SI,20231128,铁路公路,1583.98,1598.86,1574.06,1591.86,7.65,0.48,43735.0,282028.0,15.43,0.99,18347536.0,70578937.088934
801179.SI,20231129,铁路公路,1591.82,1601.11,1579.44,1588.61,-3.25,-0.2,42806.0,271099.0,15.39,0.99,18310064.0,70451854.279323
801179.SI,20231130,铁路公路,1588.24,1609.3,1580.78,1595.08,6.46,0.41,62432.0,367752.0,15.46,0.99,18384551.0,70803140.229987
801179.SI,20231201,铁路公路,1599.39,1621.86,1589.03,1605.41,10.34,0.65,58905.0,339368.0,15.56,1.0,18503672.0,71079118.264716
801179.SI,20231204,铁路公路,1610.64,1632.0,1600.23,1622.36,16.94,1.06,70811.0,425373.0,15.72,1.01,18698975.0,71725775.884099
801179.SI,20231205,铁路公路,1620.63,1631.31,1600.56,1607.89,-14.46,-0.89,71195.0,410569.0,15.58,1.0,18532281.0,71125943.120001
801179.SI,20231206,铁路公路,1606.51,1628.96,1589.46,1616.37,8.47,0.53,71157.0,453979.0,15.66,1.01,18629954.0,71327646.188859
801179.SI,20231207,铁路公路,1616.09,1630.11,1595.9,1610.25,-6.11,-0.38,70342.0,459306.0,15.6,1.0,18559495.0,71400138.630807
801179.SI,20231208,铁路公路,1609.38,1629.75,1588.51,1601.47,-8.78,-0.55,78413.0,491404.0,15.52,1.0,18458296.0,71034047.911438
801179.SI,20231211,铁路公路,1598.64,1621.35,1575.91,1614.97,13.49,0.84,72755.0,447203.0,15.65,1.01,18613810.0,71785173.169346
801179.SI,20231212,铁路公路,1611.01,1628.2,1600.71,1620.81,5.85,0.36,57507.0,363000.0,15.71,1.01,18681209.0,71859937.928137
801179.SI,20231213,铁路公路,1618.51,1639.5,1608.64,1617.18,-3.64,-0.22,62187.0,378650.0,15.67,1.01,18639296.0,71695069.864161
801179.SI,20231214,铁路公路,1620.65,1633.14,1600.45,1614.88,-2.29,-0.14,61931.0,372159.0,15.65,1.01,18604432.0,71544535.457578
801179.SI,20231215,铁路公路,1613.0,1623.98,1587.3,1594.99,-19.9,-1.23,71191.0,416428.0,15.46,0.99,18375206.0,70565470.206
801179.SI,20231218,铁路公路,1591.87,1615.78,1582.28,1595.3,0.31,0.02,72763.0,424956.0,15.46,0.99,18378835.0,70596483.031784
801179.SI,20231219,铁路公路,1595.88,1605.58,1575.55,1588.98,-6.33,-0.4,62173.0,351768.0,15.4,0.99,18305947.0,70432086.694554
801179.SI,20231220,铁路公路,1587.16,1609.55,1575.52,1580.84,-8.14,-0.51,59975.0,351644.0,15.32,0.99,18212175.0,70154979.096015
801179.SI,20231221,铁路公路,1577.99,1591.18,1559.93,1582.08,1.24,0.08,58891.0,337249.0,15.33,0.99,18226508.0,70100370.264512
801179.SI,20231222,铁路公路,1584.4,1599.78,1567.3,1578.85,-3.24,-0.2,61265.0,353354.0,15.3,0.98,18189235.0,70123481.235711
801179.SI,20231225,铁路公路,1575.26,1584.46,1550.11,1569.18,-9.66,-0.61,52836.0,306900.0,15.21,0.98,18077904.0,69899354.093965
801179.SI,20231226,铁路公路,1568.07,1582.3,1552.35,1560.98,-8.2,-0.52,48045.0,277098.0,15.13,0.97,17974945.0,69690022.717256
801179.SI,20231227,铁路公路,1560.34,1574.58,1547.69,1567.44,6.46,0.41,42776.0,239425.0,15.19,0.98,18049386.0,69867258.828358
801179.SI,20231228,铁路公路,1566.17,1585.57,1546.78,1569.54,2.1,0.13,71400.0,399657.0,15.21,0.98,18073512.0,69836844.898034
801179.SI,20231229,铁路公路,1565.86,1582.98,1556.98,1575.43,5.89,0.38,54618.0,311382.0,15.27,0.98,18141354.0,70045114.65725
