ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801723.SI,20230518,基础建设,2589.67,2637.44,2563.4,2594.98,6.61,0.26,140503.0,936603.0,9.12,0.79,33323389.0,94070027.927392
801723.SI,20230519,基础建设,2587.18,2596.69,2515.07,2549.58,-45.41,-1.75,155773.0,962718.0,8.96,0.78,32740273.0,92419822.540425
801723.SI,20230522,基础建设,2536.95,2563.27,2509.83,2528.42,-21.16,-0.83,124307.0,752343.0,8.88,0.77,32468565.0,91599600.072947
801723.SI,20230523,基础建设,2530.46,2555.24,2476.14,2483.15,-45.27,-1.79,146191.0,836183.0,8.72,0.75,31889949.0,89815858.336429
801723.SI,20230524,基础建设,2475.68,2490.32,2418.86,2441.81,-41.34,-1.66,135441.0,857881.0,8.59,0.74,31521781.0,88237024.243745
801723.SI,20230525,基础建设,2428.33,2462.82,2407.0,2448.47,6.66,0.27,122742.0,732868.0,8.62,0.75,31607796.0,88427840.194655
801723.SI,20230526,基础建设,2456.07,2479.15,2417.23,2446.79,-1.68,-0.07,116153.0,743224.0,8.59,0.75,31972015.0,88320631.858293
801723.SI,20230529,基础建设,2454.89,2499.8,2429.16,2465.96,19.17,0.78,131631.0,849497.0,8.66,0.76,32222495.0,89273803.784886
801723.SI,20230530,基础建设,2456.55,2555.44,2440.15,2517.77,51.81,2.1,162402.0,1070579.0,8.84,0.77,32899550.0,91273330.530043
801723.SI,20230531,基础建设,2501.57,2546.08,2482.98,2512.53,-5.24,-0.21,116191.0,725398.0,8.82,0.77,32831029.0,91284650.379701
801723.SI,20230601,基础建设,2504.34,2555.74,2463.11,2508.83,-3.69,-0.15,141724.0,891440.0,8.81,0.77,32782767.0,90902648.518431
801723.SI,20230602,基础建设,2517.42,2538.53,2465.78,2490.73,-18.11,-0.72,133078.0,816524.0,8.74,0.76,32546173.0,90076163.95377
801723.SI,20230605,基础建设,2494.38,2522.19,2439.43,2463.18,-27.54,-1.11,162945.0,969257.0,8.65,0.76,32186250.0,89137727.608172
801723.SI,20230606,基础建设,2459.76,2508.55,2426.34,2447.93,-15.25,-0.62,142926.0,877189.0,8.59,0.75,31986950.0,88593780.253099
801723.SI,20230607,基础建设,2446.07,2475.91,2413.93,2444.5,-3.43,-0.14,117833.0,676292.0,8.58,0.75,31942157.0,88471265.985346
801723.SI,20230608,基础建设,2436.96,2510.29,2424.9,2496.52,52.02,2.13,139650.0,891494.0,8.76,0.77,32621835.0,90528842.349421
801723.SI,20230609,基础建设,2492.63,2531.32,2467.56,2501.59,5.07,0.2,131560.0,843733.0,8.78,0.77,32645104.0,90767159.472077
801723.SI,20230612,基础建设,2487.39,2499.43,2435.57,2465.39,-36.2,-1.45,117588.0,739142.0,8.66,0.76,32172680.0,89526472.269015
801723.SI,20230613,基础建设,2459.13,2482.16,2409.81,2440.04,-25.35,-1.03,132767.0,804468.0,8.57,0.75,31840449.0,88537913.861105
801723.SI,20230614,基础建设,2438.64,2468.72,2411.19,2422.8,-17.25,-0.71,126731.0,720102.0,8.51,0.74,31958235.0,87784000.709736
801723.SI,20230615,基础建设,2414.32,2437.86,2384.66,2423.52,0.73,0.03,125864.0,699687.0,8.51,0.74,31967825.0,87560830.937499
801723.SI,20230616,基础建设,2432.46,2505.17,2425.69,2484.78,61.25,2.53,158029.0,1005002.0,8.73,0.76,32775802.0,90114465.43966
801723.SI,20230619,基础建设,2479.96,2488.21,2401.77,2422.18,-62.6,-2.52,138055.0,865773.0,8.52,0.74,31950115.0,87920790.873013
801723.SI,20230620,基础建设,2417.69,2431.18,2375.25,2382.28,-39.9,-1.65,116409.0,667440.0,8.38,0.73,31423853.0,86575973.210305
801723.SI,20230621,基础建设,2374.51,2416.34,2350.8,2372.17,-10.11,-0.42,103700.0,608251.0,8.34,0.73,31290475.0,86185923.655464
801723.SI,20230626,基础建设,2353.53,2363.55,2292.18,2308.45,-63.72,-2.69,112350.0,650878.0,8.12,0.71,30449972.0,83804558.408474
801723.SI,20230627,基础建设,2307.66,2406.7,2296.14,2391.71,83.25,3.61,117599.0,745060.0,8.4,0.73,31548123.0,86815528.492183
801723.SI,20230628,基础建设,2390.02,2404.54,2349.95,2386.17,-5.53,-0.23,82686.0,532545.0,8.38,0.73,31475139.0,86744981.537621
801723.SI,20230629,基础建设,2380.2,2419.94,2363.54,2397.23,11.06,0.46,90536.0,578757.0,8.42,0.73,31620983.0,87164722.605831
801723.SI,20230630,基础建设,2395.13,2439.08,2382.74,2418.29,21.06,0.88,95221.0,587518.0,8.53,0.74,32086059.0,87757967.717542
801723.SI,20230703,基础建设,2423.86,2497.26,2413.98,2470.04,51.75,2.14,132166.0,870403.0,8.71,0.76,32773002.0,89669738.19769
801723.SI,20230704,基础建设,2465.96,2494.15,2438.52,2457.89,-12.15,-0.49,95040.0,612533.0,8.67,0.76,32611787.0,89236120.240025
801723.SI,20230705,基础建设,2454.21,2503.99,2443.25,2458.23,0.35,0.01,96570.0,637981.0,8.67,0.76,32616389.0,89339365.012194
801723.SI,20230706,基础建设,2454.76,2474.2,2428.37,2447.5,-10.73,-0.44,80595.0,507149.0,8.63,0.75,32474031.0,88795857.725371
801723.SI,20230707,基础建设,2442.84,2480.81,2424.88,2457.68,10.18,0.42,79017.0,521171.0,8.67,0.76,32609053.0,89139136.561457
801723.SI,20230710,基础建设,2465.76,2495.72,2447.99,2481.2,23.52,0.96,81872.0,591764.0,8.75,0.76,32921148.0,90123124.435937
801723.SI,20230711,基础建设,2477.48,2495.44,2446.96,2475.61,-5.59,-0.23,86126.0,603577.0,8.73,0.76,32846950.0,89816647.637886
801723.SI,20230712,基础建设,2475.01,2489.1,2413.68,2421.09,-54.52,-2.2,99348.0,660485.0,8.55,0.75,32244097.0,87795989.988131
801723.SI,20230713,基础建设,2428.02,2472.21,2417.51,2459.6,38.5,1.59,99626.0,670764.0,8.69,0.76,32756891.0,89269553.373328
801723.SI,20230714,基础建设,2457.47,2485.31,2434.57,2466.5,6.91,0.28,92142.0,573004.0,8.71,0.76,33665750.0,89521466.709348
801723.SI,20230717,基础建设,2458.7,2476.93,2432.31,2465.52,-0.99,-0.04,72731.0,458424.0,8.7,0.76,33652269.0,89370949.246235
801723.SI,20230718,基础建设,2462.33,2475.25,2432.22,2448.17,-17.35,-0.7,73629.0,495216.0,8.64,0.75,33415497.0,88488203.361832
801723.SI,20230719,基础建设,2445.93,2473.57,2432.75,2461.78,13.61,0.56,77807.0,469446.0,8.69,0.75,33601254.0,88997253.683198
801723.SI,20230720,基础建设,2460.3,2479.83,2424.85,2434.96,-26.82,-1.09,93248.0,537588.0,8.59,0.75,33235131.0,87936513.240615
801723.SI,20230721,基础建设,2434.96,2459.45,2406.85,2436.24,1.29,0.05,117963.0,650950.0,8.59,0.75,33252724.0,87757350.665185
801723.SI,20230724,基础建设,2446.05,2484.7,2416.8,2449.36,13.11,0.54,185866.0,895669.0,8.64,0.75,33431717.0,88288279.653483
801723.SI,20230725,基础建设,2467.73,2514.85,2459.56,2500.31,50.95,2.08,208107.0,1058239.0,8.82,0.77,34127105.0,90185477.640003
801723.SI,20230726,基础建设,2497.72,2532.94,2473.6,2501.41,1.11,0.04,182847.0,928653.0,8.82,0.77,34142211.0,90075960.451191
801723.SI,20230727,基础建设,2494.03,2517.87,2458.48,2473.41,-28.01,-1.12,196994.0,908717.0,8.73,0.76,33769332.0,89168408.013725
801723.SI,20230728,基础建设,2456.36,2514.2,2427.91,2500.57,27.17,1.1,181227.0,950273.0,8.83,0.77,34140229.0,90382642.270254
801723.SI,20230731,基础建设,2505.97,2608.4,2500.8,2569.29,68.72,2.75,240420.0,1319638.0,9.07,0.79,35078415.0,92875113.01499
801723.SI,20230801,基础建设,2563.66,2612.1,2537.99,2570.13,0.84,0.03,187490.0,1040937.0,9.07,0.79,35089894.0,92891762.678137
801723.SI,20230802,基础建设,2558.06,2589.31,2531.45,2547.33,-22.8,-0.89,147186.0,768015.0,8.99,0.78,34778647.0,91987744.246966
801723.SI,20230803,基础建设,2542.36,2574.71,2506.73,2557.89,10.56,0.41,148510.0,761567.0,9.03,0.78,34922763.0,92419611.155228
801723.SI,20230804,基础建设,2566.36,2592.59,2537.78,2548.85,-9.04,-0.35,140508.0,758591.0,9.0,0.78,34799313.0,92086061.650947
801723.SI,20230807,基础建设,2544.02,2556.44,2503.23,2522.35,-26.5,-1.04,133436.0,703870.0,8.91,0.77,34437530.0,91024688.50744
801723.SI,20230808,基础建设,2518.57,2558.47,2503.72,2526.24,3.89,0.15,140488.0,666388.0,8.92,0.77,34490695.0,91041525.997417
801723.SI,20230809,基础建设,2524.91,2564.7,2505.45,2522.98,-3.26,-0.13,178610.0,792932.0,8.91,0.77,34446139.0,90971782.609215
801723.SI,20230810,基础建设,2521.72,2541.73,2499.87,2520.22,-2.75,-0.11,127675.0,561956.0,8.9,0.77,34408556.0,90955522.876162
801723.SI,20230811,基础建设,2521.63,2543.22,2454.08,2458.88,-61.35,-2.43,142853.0,694048.0,8.68,0.75,33571004.0,88633876.635675
801723.SI,20230814,基础建设,2434.3,2523.51,2412.7,2497.67,38.8,1.58,149655.0,816887.0,8.82,0.77,34100682.0,90206689.16761
801723.SI,20230815,基础建设,2492.27,2509.76,2453.53,2483.98,-13.69,-0.55,103149.0,588739.0,8.77,0.76,33913736.0,89850396.781217
801723.SI,20230816,基础建设,2474.57,2495.92,2443.84,2463.77,-20.21,-0.81,95564.0,509796.0,8.7,0.76,33637817.0,89035709.835452
801723.SI,20230817,基础建设,2453.65,2489.26,2432.21,2480.58,16.81,0.68,113285.0,582262.0,8.76,0.76,33867311.0,89569515.837505
801723.SI,20230818,基础建设,2476.69,2514.48,2430.76,2440.52,-40.06,-1.62,161232.0,802120.0,8.62,0.75,33320314.0,87983562.455386
801723.SI,20230821,基础建设,2435.25,2496.97,2423.15,2448.11,7.6,0.31,170011.0,809442.0,8.64,0.75,33426346.0,88145112.865291
801723.SI,20230822,基础建设,2448.38,2501.94,2421.75,2477.03,28.91,1.18,208031.0,955984.0,8.75,0.76,33821112.0,89361471.472749
801723.SI,20230823,基础建设,2469.32,2484.49,2407.7,2413.58,-63.44,-2.56,149496.0,738111.0,8.52,0.74,32954845.0,87102124.376269
801723.SI,20230824,基础建设,2414.86,2436.69,2266.6,2279.69,-133.89,-5.55,241103.0,1355338.0,8.05,0.7,31126766.0,81873705.613125
801723.SI,20230825,基础建设,2262.15,2315.39,2239.39,2277.11,-2.58,-0.11,177196.0,868259.0,8.04,0.69,31101751.0,81624717.722445
801723.SI,20230828,基础建设,2393.31,2420.98,2286.13,2313.17,36.06,1.58,258198.0,1315778.0,8.17,0.7,31594270.0,82687943.77236
801723.SI,20230829,基础建设,2309.0,2358.33,2291.78,2335.62,22.45,0.97,225041.0,1113606.0,8.25,0.71,31900946.0,83401346.757522
801723.SI,20230830,基础建设,2329.25,2341.3,2262.27,2280.31,-55.32,-2.37,191600.0,1013076.0,8.05,0.69,31150711.0,81338064.384834
801723.SI,20230831,基础建设,2280.0,2314.92,2252.78,2268.87,-11.44,-0.5,157105.0,859159.0,8.01,0.69,30994409.0,81099826.865731
801723.SI,20230901,基础建设,2276.28,2320.83,2264.44,2294.51,25.64,1.13,145414.0,881211.0,8.02,0.69,31344686.0,81950027.664232
801723.SI,20230904,基础建设,2293.13,2340.84,2280.65,2319.53,25.02,1.09,161357.0,960756.0,8.11,0.7,31686498.0,82453587.182652
801723.SI,20230905,基础建设,2305.63,2321.96,2265.54,2285.16,-34.37,-1.48,145446.0,856141.0,7.99,0.69,31216982.0,81137116.446402
801723.SI,20230906,基础建设,2275.08,2291.98,2247.17,2272.62,-12.53,-0.55,141778.0,733292.0,7.95,0.69,31021224.0,80692792.31622
801723.SI,20230907,基础建设,2267.32,2288.59,2237.73,2245.11,-27.51,-1.21,115168.0,638387.0,7.85,0.68,30645727.0,79732338.029881
801723.SI,20230908,基础建设,2239.91,2259.6,2219.91,2239.07,-6.04,-0.27,93078.0,517750.0,7.83,0.68,30563223.0,79597341.175588
801723.SI,20230911,基础建设,2242.3,2270.95,2220.74,2254.64,15.57,0.7,109175.0,605881.0,7.88,0.68,30775800.0,80169258.902548
801723.SI,20230912,基础建设,2254.44,2288.5,2239.9,2262.66,8.01,0.36,99873.0,569477.0,7.91,0.69,30885187.0,80504148.851513
801723.SI,20230913,基础建设,2259.9,2285.13,2237.1,2258.96,-3.7,-0.16,125112.0,666968.0,7.9,0.68,30846264.0,80317182.215352
801723.SI,20230914,基础建设,2257.02,2276.79,2236.92,2257.1,-1.86,-0.08,123325.0,614474.0,7.9,0.68,30820889.0,80399165.463507
801723.SI,20230915,基础建设,2261.62,2282.78,2219.22,2238.07,-19.03,-0.84,143758.0,746973.0,7.83,0.68,30560977.0,79529270.48927
801723.SI,20230918,基础建设,2229.43,2255.9,2212.09,2240.14,2.07,0.09,114162.0,578673.0,7.84,0.68,30589295.0,79588050.681658
801723.SI,20230919,基础建设,2238.16,2266.52,2222.08,2243.86,3.72,0.17,135672.0,703990.0,7.85,0.68,30640127.0,79732756.182644
801723.SI,20230920,基础建设,2240.52,2253.51,2219.57,2229.04,-14.82,-0.66,106553.0,549335.0,7.8,0.68,30443162.0,79335111.76089
801723.SI,20230921,基础建设,2226.39,2242.65,2198.22,2204.0,-25.05,-1.12,107106.0,534669.0,7.71,0.67,30101102.0,78458430.321614
801723.SI,20230922,基础建设,2200.88,2253.58,2187.3,2248.1,44.1,2.0,116529.0,629826.0,7.87,0.68,30703415.0,80133058.767624
801723.SI,20230925,基础建设,2243.03,2252.45,2207.76,2216.51,-31.58,-1.4,88701.0,482666.0,7.75,0.67,30272047.0,79036492.637858
801723.SI,20230926,基础建设,2215.79,2237.97,2200.42,2212.15,-4.36,-0.2,83757.0,518346.0,7.74,0.67,30212446.0,78890461.478953
801723.SI,20230927,基础建设,2223.91,2271.33,2216.64,2245.6,33.45,1.51,141178.0,788750.0,7.86,0.68,30669284.0,80121363.055157
801723.SI,20230928,基础建设,2248.37,2277.39,2230.88,2265.33,19.73,0.88,115680.0,659529.0,7.93,0.69,30910893.0,80800952.362741
801723.SI,20231009,基础建设,2257.59,2277.39,2225.4,2248.8,-16.53,-0.73,108211.0,616386.0,7.87,0.68,30685331.0,80343772.362067
801723.SI,20231010,基础建设,2255.58,2266.59,2138.39,2156.19,-92.61,-4.12,172950.0,1057239.0,7.54,0.65,29421676.0,76674246.755479
801723.SI,20231011,基础建设,2161.0,2192.08,2145.33,2164.54,8.35,0.39,113614.0,634431.0,7.57,0.66,29535651.0,76902926.099961
801723.SI,20231012,基础建设,2174.64,2213.93,2164.35,2193.02,28.48,1.32,101319.0,570585.0,7.68,0.66,29950216.0,77950766.440078
801723.SI,20231013,基础建设,2179.33,2194.68,2149.22,2167.23,-25.79,-1.18,93312.0,521171.0,7.59,0.66,29597992.0,76977834.999243
801723.SI,20231016,基础建设,2165.08,2184.96,2143.52,2165.61,-1.62,-0.07,105899.0,533625.0,7.58,0.66,29564941.0,76838397.141256
801723.SI,20231017,基础建设,2172.69,2194.51,2148.14,2170.5,4.89,0.23,101799.0,534532.0,7.6,0.66,29620426.0,77013038.707654
801723.SI,20231018,基础建设,2165.47,2172.94,2129.19,2136.5,-34.0,-1.57,100283.0,524147.0,7.48,0.65,29156419.0,75791071.503581
801723.SI,20231019,基础建设,2129.36,2149.1,2095.24,2106.0,-30.5,-1.43,119842.0,637373.0,7.37,0.64,28740220.0,74663056.025153
801723.SI,20231020,基础建设,2100.76,2131.43,2084.17,2100.46,-5.54,-0.26,101471.0,533722.0,7.35,0.64,28664558.0,74428663.71015
801723.SI,20231023,基础建设,2093.64,2107.34,2037.0,2056.74,-43.72,-2.08,109747.0,546601.0,7.2,0.62,28010762.0,72911353.677865
801723.SI,20231024,基础建设,2066.59,2106.72,2046.17,2096.69,39.95,1.94,110946.0,574804.0,7.34,0.64,28537091.0,74127228.863816
801723.SI,20231025,基础建设,2159.74,2192.56,2128.76,2150.8,54.12,2.58,192034.0,1014633.0,7.53,0.65,29271726.0,75822499.019464
801723.SI,20231026,基础建设,2130.53,2160.53,2110.63,2145.43,-5.37,-0.25,140763.0,725366.0,7.51,0.65,29198640.0,75666147.214624
801723.SI,20231027,基础建设,2138.27,2171.04,2117.52,2150.7,5.27,0.25,146007.0,811299.0,7.53,0.65,29270378.0,75969496.133141
801723.SI,20231030,基础建设,2137.68,2158.8,2117.21,2137.92,-12.79,-0.59,128138.0,688007.0,7.49,0.65,29096329.0,75485335.918864
801723.SI,20231031,基础建设,2136.42,2158.42,2111.35,2132.76,-5.16,-0.24,117193.0,684632.0,7.47,0.64,29026168.0,75218264.893669
801723.SI,20231101,基础建设,2136.07,2150.45,2102.28,2118.28,-14.48,-0.68,114970.0,707805.0,7.4,0.63,28829035.0,74773760.648415
801723.SI,20231102,基础建设,2113.38,2137.63,2094.04,2099.23,-19.04,-0.9,100754.0,545467.0,7.34,0.63,28569859.0,74194738.335134
801723.SI,20231103,基础建设,2098.55,2116.71,2089.85,2101.83,2.6,0.12,92461.0,483408.0,7.35,0.63,28603016.0,74251781.141385
801723.SI,20231106,基础建设,2106.08,2138.56,2094.87,2132.42,30.59,1.46,125318.0,659115.0,7.45,0.64,29019254.0,75314597.807974
801723.SI,20231107,基础建设,2128.22,2143.28,2105.67,2127.78,-4.64,-0.22,112911.0,597172.0,7.44,0.64,28956155.0,75126498.116314
801723.SI,20231108,基础建设,2125.37,2137.57,2099.89,2117.59,-10.19,-0.48,123071.0,653064.0,7.4,0.63,28817427.0,74724196.365915
801723.SI,20231109,基础建设,2113.83,2144.95,2102.1,2117.9,0.31,0.01,100702.0,571838.0,7.4,0.63,28821685.0,74861627.497197
801723.SI,20231110,基础建设,2111.81,2126.39,2079.4,2104.15,-13.76,-0.65,113201.0,598748.0,7.35,0.63,28634491.0,74268012.997143
801723.SI,20231113,基础建设,2105.82,2137.29,2092.0,2131.85,27.7,1.32,104612.0,606510.0,7.45,0.64,29011463.0,75131070.955319
801723.SI,20231114,基础建设,2130.15,2157.19,2118.01,2133.74,1.9,0.09,104579.0,618423.0,7.46,0.64,29037265.0,75144119.882693
801723.SI,20231115,基础建设,2146.09,2164.0,2128.24,2142.14,8.4,0.39,106624.0,664530.0,7.49,0.64,29151547.0,75448440.611336
801723.SI,20231116,基础建设,2141.76,2150.77,2120.01,2129.6,-12.55,-0.59,80865.0,523448.0,7.44,0.64,28980808.0,74938096.566141
801723.SI,20231117,基础建设,2124.96,2135.6,2106.56,2122.86,-6.74,-0.32,86530.0,546057.0,7.42,0.63,28889083.0,74721404.104399
801723.SI,20231120,基础建设,2123.6,2137.18,2104.0,2124.31,1.45,0.07,85673.0,550999.0,7.42,0.64,28908823.0,74675431.137953
801723.SI,20231121,基础建设,2125.62,2154.27,2112.88,2126.21,1.91,0.09,114665.0,678918.0,7.43,0.64,28934773.0,74844797.254821
801723.SI,20231122,基础建设,2119.7,2137.62,2102.81,2110.16,-16.06,-0.76,92078.0,572924.0,7.37,0.63,28716263.0,74235252.823305
801723.SI,20231123,基础建设,2108.53,2130.33,2093.5,2122.62,12.47,0.59,84289.0,511174.0,7.42,0.63,28885910.0,74651375.359605
801723.SI,20231124,基础建设,2121.45,2137.91,2098.58,2107.56,-15.06,-0.71,83677.0,475476.0,7.37,0.63,28680968.0,74195660.922666
801723.SI,20231127,基础建设,2102.7,2113.44,2063.9,2087.15,-20.41,-0.97,99867.0,551906.0,7.29,0.62,28403511.0,73356072.132274
801723.SI,20231128,基础建设,2085.74,2101.73,2070.27,2089.97,2.82,0.14,78271.0,445182.0,7.3,0.62,28441869.0,73439742.501762
801723.SI,20231129,基础建设,2089.35,2100.19,2056.56,2066.26,-23.71,-1.13,85428.0,497192.0,7.22,0.62,28119197.0,72528201.909251
801723.SI,20231130,基础建设,2065.25,2088.72,2052.75,2071.83,5.57,0.27,78167.0,469043.0,7.24,0.62,28195027.0,72853400.413526
801723.SI,20231201,基础建设,2072.69,2105.42,2060.29,2096.76,24.93,1.2,87948.0,520955.0,7.33,0.63,28534270.0,73739872.272833
801723.SI,20231204,基础建设,2099.52,2120.74,2084.11,2102.57,5.81,0.28,85061.0,523163.0,7.35,0.63,28613345.0,73916689.81808
801723.SI,20231205,基础建设,2098.26,2108.62,2061.27,2065.53,-37.05,-1.76,91178.0,536765.0,7.22,0.62,28109199.0,72633114.685575
801723.SI,20231206,基础建设,2062.48,2086.71,2043.18,2071.61,6.08,0.29,83150.0,515166.0,7.24,0.62,28191994.0,72711719.473115
801723.SI,20231207,基础建设,2069.64,2088.33,2050.55,2064.62,-6.99,-0.34,88824.0,596173.0,7.22,0.62,28096828.0,72524780.064608
801723.SI,20231208,基础建设,2065.51,2086.23,2041.73,2052.7,-11.92,-0.58,108731.0,624545.0,7.17,0.61,27934649.0,72153954.340643
801723.SI,20231211,基础建设,2044.0,2070.06,2011.65,2059.63,6.93,0.34,104591.0,585057.0,7.2,0.62,28028914.0,72323180.663931
801723.SI,20231212,基础建设,2055.92,2086.97,2044.85,2079.07,19.44,0.94,82424.0,491579.0,7.27,0.62,28293484.0,73052603.837334
801723.SI,20231213,基础建设,2076.85,2089.52,2051.19,2056.45,-22.62,-1.09,70978.0,416646.0,7.19,0.61,27985686.0,72195683.629392
801723.SI,20231214,基础建设,2061.98,2083.8,2046.41,2057.19,0.74,0.04,80101.0,453844.0,7.19,0.62,27995780.0,72134637.290513
801723.SI,20231215,基础建设,2060.79,2075.96,2037.16,2047.3,-9.89,-0.48,84534.0,459472.0,7.16,0.61,27861152.0,71799194.10029
801723.SI,20231218,基础建设,2049.09,2069.07,2021.08,2029.87,-17.42,-0.85,93066.0,496850.0,7.09,0.61,27624036.0,71168551.324087
801723.SI,20231219,基础建设,2027.57,2043.38,2001.03,2022.83,-7.05,-0.35,82432.0,422848.0,7.07,0.6,27528127.0,70909381.737251
801723.SI,20231220,基础建设,2025.72,2050.59,2007.66,2015.68,-7.15,-0.35,82769.0,446697.0,7.04,0.6,27430844.0,70633450.71207
801723.SI,20231221,基础建设,2008.25,2044.89,1991.99,2031.72,16.04,0.8,96980.0,539586.0,7.1,0.61,27649132.0,71203314.826996
801723.SI,20231222,基础建设,2031.34,2058.03,2008.49,2029.38,-2.34,-0.12,95423.0,513996.0,7.09,0.61,27617309.0,71283212.557091
801723.SI,20231225,基础建设,2026.81,2037.16,1996.41,2010.57,-18.81,-0.93,71513.0,407441.0,7.03,0.6,27361312.0,70767629.367091
801723.SI,20231226,基础建设,2013.83,2023.45,1989.07,1998.29,-12.28,-0.61,65961.0,431448.0,6.98,0.6,27195855.0,70400536.235193
801723.SI,20231227,基础建设,2001.14,2031.69,1983.5,2017.82,19.53,0.98,79558.0,468758.0,7.05,0.6,27461637.0,71025837.186263
801723.SI,20231228,基础建设,2013.55,2066.35,2003.31,2056.59,38.77,1.92,105918.0,577159.0,7.19,0.62,27989271.0,72357775.942755
801723.SI,20231229,基础建设,2056.14,2079.03,2041.79,2065.43,8.84,0.43,93683.0,522344.0,7.22,0.62,28109634.0,72514917.384003
801723.SI,20240102,基础建设,2065.67,2082.56,2043.96,2063.76,-1.67,-0.08,94202.0,510469.0,7.21,0.62,28086870.0,72423221.286824
801723.SI,20240103,基础建设,2061.1,2089.38,2048.93,2078.53,14.77,0.72,89498.0,487317.0,7.26,0.62,28287894.0,73027990.098896
801723.SI,20240104,基础建设,2076.63,2091.59,2046.79,2070.26,-8.27,-0.4,83107.0,454604.0,7.24,0.62,28195006.0,72703279.168571
801723.SI,20240105,基础建设,2068.19,2107.16,2046.26,2066.84,-3.42,-0.17,109764.0,588943.0,7.23,0.62,28148419.0,72718392.309026
801723.SI,20240108,基础建设,2065.8,2080.45,2027.23,2033.2,-33.64,-1.63,103135.0,529049.0,7.11,0.61,27605768.0,71481442.146288
801723.SI,20240109,基础建设,2032.95,2061.49,2017.0,2041.49,8.3,0.41,94872.0,501560.0,7.14,0.61,27718382.0,71703166.217406
801723.SI,20240110,基础建设,2038.97,2056.2,2013.17,2023.99,-17.5,-0.86,97209.0,466509.0,7.08,0.61,27480736.0,71110954.064817
801723.SI,20240111,基础建设,2021.82,2047.82,1995.81,2031.25,7.26,0.36,114719.0,546825.0,7.1,0.61,27579283.0,71187815.109277
