ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801972.SI,20230420,环保设备Ⅱ,2018.77,2044.72,1969.65,2005.28,-13.17,-0.65,12722.0,188538.0,29.08,2.16,6971579.0,13887918.828801
801972.SI,20230421,环保设备Ⅱ,2012.07,2028.16,1952.19,1963.61,-41.67,-2.08,13993.0,196513.0,28.44,2.1,6826706.0,13590372.437521
801972.SI,20230424,环保设备Ⅱ,1963.28,1983.41,1906.23,1931.86,-31.75,-1.62,15059.0,186125.0,27.57,2.06,6716339.0,13386160.437726
801972.SI,20230425,环保设备Ⅱ,1935.23,1953.72,1842.23,1876.47,-55.4,-2.87,15401.0,202592.0,28.4,2.0,6525199.0,13008992.654782
801972.SI,20230426,环保设备Ⅱ,1878.23,1943.27,1840.0,1902.75,26.28,1.4,13498.0,190483.0,29.23,2.02,6616599.0,13212989.110124
801972.SI,20230427,环保设备Ⅱ,1918.14,1971.89,1880.75,1939.14,36.39,1.91,13416.0,204127.0,29.4,2.05,6743130.0,13434085.309165
801972.SI,20230428,环保设备Ⅱ,1933.52,1977.23,1902.94,1950.22,11.08,0.57,13663.0,190574.0,30.43,2.07,6785079.0,13500044.205927
801972.SI,20230504,环保设备Ⅱ,1946.13,1984.78,1913.62,1944.01,-6.21,-0.32,14026.0,171482.0,32.47,2.06,6763466.0,13470962.540847
801972.SI,20230505,环保设备Ⅱ,1945.47,1956.62,1899.39,1917.84,-26.17,-1.35,9830.0,121254.0,32.0,2.03,6672432.0,13288168.627483
801972.SI,20230508,环保设备Ⅱ,1921.41,1946.83,1891.57,1916.21,-1.63,-0.09,10028.0,122202.0,31.93,2.02,6666745.0,13281983.746951
801972.SI,20230509,环保设备Ⅱ,1921.45,1932.84,1860.46,1869.65,-46.56,-2.43,13457.0,146738.0,31.19,1.98,6504740.0,12973432.561666
801972.SI,20230510,环保设备Ⅱ,1865.29,1904.69,1846.45,1884.47,14.83,0.79,10490.0,115624.0,31.46,1.99,6556324.0,13065746.108277
801972.SI,20230511,环保设备Ⅱ,1885.84,1934.8,1857.96,1906.48,22.01,1.17,12233.0,143500.0,31.84,2.02,6632906.0,13192914.901353
801972.SI,20230512,环保设备Ⅱ,1903.86,1942.98,1881.96,1893.87,-12.62,-0.66,10056.0,119765.0,31.59,2.0,6589009.0,13097368.189635
801972.SI,20230515,环保设备Ⅱ,1877.56,1933.48,1859.07,1913.3,19.43,1.03,11490.0,155485.0,31.93,2.02,6656625.0,13242704.038804
801972.SI,20230516,环保设备Ⅱ,1913.59,1956.56,1898.5,1932.03,18.73,0.98,9292.0,127428.0,32.21,2.04,6721782.0,13344711.276903
801972.SI,20230517,环保设备Ⅱ,1927.72,1966.78,1912.31,1953.07,21.05,1.09,9726.0,112593.0,32.63,2.07,6795002.0,13486684.835831
801972.SI,20230518,环保设备Ⅱ,1951.24,1974.84,1925.74,1947.74,-5.34,-0.27,8666.0,108038.0,32.54,2.06,6776427.0,13475304.193883
801972.SI,20230519,环保设备Ⅱ,1945.17,1978.86,1923.18,1957.01,9.28,0.48,8965.0,103566.0,32.8,2.07,6840695.0,13549098.562351
801972.SI,20230522,环保设备Ⅱ,1953.12,1996.9,1941.3,1978.88,21.87,1.12,9085.0,124059.0,33.13,2.09,6917142.0,13707866.15329
801972.SI,20230523,环保设备Ⅱ,1979.28,2017.24,1955.83,1967.39,-11.49,-0.58,12994.0,154812.0,32.93,2.08,6876973.0,13656674.653942
801972.SI,20230524,环保设备Ⅱ,1968.92,2008.42,1940.44,1974.52,7.13,0.36,11350.0,170043.0,32.93,2.08,6901900.0,13685863.243893
801972.SI,20230525,环保设备Ⅱ,1971.83,2013.7,1939.62,1984.41,9.89,0.5,11251.0,194426.0,32.85,2.07,6936462.0,13742657.924723
801972.SI,20230526,环保设备Ⅱ,1980.85,2007.54,1946.39,1980.13,-4.28,-0.22,10183.0,160024.0,32.93,2.08,6921485.0,13706595.507215
801972.SI,20230529,环保设备Ⅱ,1977.33,2007.12,1940.51,1957.95,-22.18,-1.12,11320.0,144880.0,32.59,2.06,6846209.0,13558401.815467
801972.SI,20230530,环保设备Ⅱ,1957.76,1990.5,1923.19,1958.94,0.99,0.05,11497.0,141710.0,32.62,2.06,6849665.0,13577614.393662
801972.SI,20230531,环保设备Ⅱ,1953.43,1981.01,1917.62,1937.51,-21.43,-1.09,9128.0,116489.0,32.27,2.04,6774746.0,13414285.827737
801972.SI,20230601,环保设备Ⅱ,1927.21,1963.03,1895.19,1925.2,-12.31,-0.64,10030.0,128299.0,32.1,2.03,6731696.0,13331575.734073
801972.SI,20230602,环保设备Ⅱ,1927.01,1966.68,1915.42,1946.22,21.02,1.09,8924.0,129489.0,32.43,2.05,6805199.0,13461474.109187
801972.SI,20230605,环保设备Ⅱ,1954.49,1982.7,1920.62,1945.7,-0.52,-0.03,9825.0,136559.0,32.46,2.05,6803384.0,13472856.435628
801972.SI,20230606,环保设备Ⅱ,1946.77,1959.51,1890.49,1905.89,-39.81,-2.05,10531.0,133155.0,31.73,2.0,6664169.0,13190507.514773
801972.SI,20230607,环保设备Ⅱ,1905.12,1927.78,1882.82,1905.33,-0.56,-0.03,7179.0,94965.0,31.77,2.01,6662216.0,13178731.227334
801972.SI,20230608,环保设备Ⅱ,1906.38,1937.2,1873.01,1902.17,-3.16,-0.17,11137.0,137071.0,31.64,2.0,6651162.0,13156215.42324
801972.SI,20230609,环保设备Ⅱ,1907.55,1940.94,1877.73,1906.3,4.13,0.22,12268.0,161333.0,31.55,2.0,6674553.0,13163295.283901
801972.SI,20230612,环保设备Ⅱ,1905.94,1948.46,1880.38,1924.41,18.11,0.95,11696.0,144560.0,31.8,2.01,6737952.0,13281095.413283
801972.SI,20230613,环保设备Ⅱ,1926.25,1961.83,1901.72,1939.13,14.72,0.77,9140.0,143966.0,31.9,2.02,6789504.0,13360982.062361
801972.SI,20230614,环保设备Ⅱ,1942.5,1970.87,1908.51,1941.01,1.88,0.1,11404.0,146194.0,31.89,2.02,6796089.0,13352035.428163
801972.SI,20230615,环保设备Ⅱ,1936.12,1984.74,1917.6,1966.41,25.4,1.31,11978.0,170731.0,32.31,2.04,6885021.0,13503917.297452
801972.SI,20230616,环保设备Ⅱ,1965.36,2005.04,1948.8,1977.29,10.88,0.55,11231.0,163423.0,32.4,2.05,6923129.0,13587876.380016
801972.SI,20230619,环保设备Ⅱ,1981.26,2008.63,1957.01,1980.75,3.46,0.17,10468.0,148475.0,32.44,2.05,6935235.0,13607254.716094
801972.SI,20230620,环保设备Ⅱ,2002.05,2021.28,1961.49,1986.26,5.51,0.28,10848.0,162352.0,32.46,2.05,6948595.0,13609878.543887
801972.SI,20230621,环保设备Ⅱ,1979.04,2022.3,1952.72,1983.46,-2.79,-0.14,11323.0,172135.0,32.27,2.04,6938823.0,13586879.500153
801972.SI,20230626,环保设备Ⅱ,1979.05,2015.94,1938.5,1978.37,-5.09,-0.26,12135.0,202362.0,32.0,2.03,6921017.0,13543745.081766
801972.SI,20230627,环保设备Ⅱ,1977.65,2022.41,1956.04,1995.43,17.05,0.86,11312.0,176073.0,32.38,2.05,6980680.0,13695660.00501
801972.SI,20230628,环保设备Ⅱ,1999.09,2014.93,1951.71,2000.3,4.87,0.24,9386.0,133576.0,32.39,2.05,6997724.0,13726983.533758
801972.SI,20230629,环保设备Ⅱ,1995.59,2032.14,1977.04,2005.42,5.12,0.26,11629.0,158277.0,32.53,2.06,7015633.0,13786923.782715
801972.SI,20230630,环保设备Ⅱ,2004.72,2063.85,1988.51,2041.94,36.52,1.82,11711.0,172346.0,33.08,2.09,7143401.0,14020285.703264
801972.SI,20230703,环保设备Ⅱ,2045.73,2068.62,2016.7,2033.07,-8.88,-0.43,10166.0,153922.0,33.04,2.09,7112347.0,13969056.462956
801972.SI,20230704,环保设备Ⅱ,2032.12,2058.87,2007.01,2034.13,1.06,0.05,9238.0,172075.0,33.15,2.1,7116053.0,14008850.85338
801972.SI,20230705,环保设备Ⅱ,2033.68,2072.08,2013.25,2039.74,5.61,0.28,12029.0,171674.0,33.27,2.11,7135694.0,14031080.216974
801972.SI,20230706,环保设备Ⅱ,2040.53,2054.26,2001.46,2021.49,-18.25,-0.89,9709.0,138074.0,32.94,2.08,7071856.0,13927596.833875
801972.SI,20230707,环保设备Ⅱ,2019.97,2043.5,1998.14,2017.37,-4.12,-0.2,9405.0,126814.0,32.91,2.08,7057430.0,13890194.675224
801972.SI,20230710,环保设备Ⅱ,2025.15,2050.84,1997.23,2022.35,4.98,0.25,8216.0,119877.0,33.0,2.09,7074859.0,13919530.18795
801972.SI,20230711,环保设备Ⅱ,2025.27,2064.22,2003.38,2044.81,22.46,1.11,8965.0,130904.0,33.38,2.11,7153444.0,14079215.399948
801972.SI,20230712,环保设备Ⅱ,2047.29,2070.83,2016.77,2030.42,-14.39,-0.7,10390.0,136779.0,33.21,2.1,7122964.0,14007818.657121
801972.SI,20230713,环保设备Ⅱ,2036.41,2066.92,2014.49,2038.73,8.31,0.41,12786.0,138311.0,33.37,2.11,7152110.0,14052584.437593
801972.SI,20230714,环保设备Ⅱ,2027.72,2055.63,2005.3,2027.76,-10.97,-0.54,9849.0,131094.0,33.28,2.1,7113616.0,13991376.600547
801972.SI,20230717,环保设备Ⅱ,2017.61,2059.57,1972.18,2030.65,2.89,0.14,19318.0,206339.0,33.36,2.1,7123766.0,13994476.941298
801972.SI,20230718,环保设备Ⅱ,2029.64,2060.68,1990.47,2020.06,-10.6,-0.52,17577.0,163673.0,33.12,2.09,7086592.0,13912729.760688
801972.SI,20230719,环保设备Ⅱ,2022.36,2051.66,1978.12,2002.23,-17.82,-0.88,18147.0,193529.0,32.81,2.07,7024065.0,13826980.205336
801972.SI,20230720,环保设备Ⅱ,2002.77,2023.92,1962.56,1973.07,-29.16,-1.46,13648.0,167574.0,32.35,2.04,6921753.0,13605096.551378
801972.SI,20230721,环保设备Ⅱ,1968.65,1998.6,1943.68,1970.58,-2.49,-0.13,11749.0,140147.0,32.32,2.04,6913011.0,13559633.906249
801972.SI,20230724,环保设备Ⅱ,1969.59,1988.16,1946.46,1969.72,-0.85,-0.04,9249.0,106256.0,32.31,2.04,6910012.0,13558254.748349
801972.SI,20230725,环保设备Ⅱ,1981.57,2021.39,1965.86,2001.11,31.39,1.59,10415.0,117963.0,32.89,2.08,7020122.0,13754390.212125
801972.SI,20230726,环保设备Ⅱ,2001.53,2032.72,1978.01,2002.15,1.04,0.05,14037.0,146918.0,32.8,2.07,7028951.0,13781275.300699
801972.SI,20230727,环保设备Ⅱ,2004.82,2025.58,1961.66,1978.19,-23.95,-1.2,17119.0,184724.0,32.45,2.05,6944854.0,13639444.728804
801972.SI,20230728,环保设备Ⅱ,1978.75,2000.04,1941.7,1975.46,-2.74,-0.14,22512.0,193392.0,32.46,2.05,6935236.0,13615284.587143
801972.SI,20230731,环保设备Ⅱ,1972.44,2016.13,1945.95,1994.03,18.57,0.94,20994.0,196821.0,32.78,2.07,7000430.0,13739602.535331
801972.SI,20230801,环保设备Ⅱ,2019.55,2035.3,1960.22,1988.78,-5.24,-0.26,22095.0,223492.0,32.75,2.07,6982019.0,13680750.674442
801972.SI,20230802,环保设备Ⅱ,1992.74,2016.41,1960.75,1994.51,5.73,0.29,20087.0,196139.0,32.83,2.07,7002127.0,13713609.538025
801972.SI,20230803,环保设备Ⅱ,1987.87,2014.12,1966.29,1988.64,-5.87,-0.29,20271.0,202490.0,32.63,2.06,6981526.0,13678215.741286
801972.SI,20230804,环保设备Ⅱ,1988.42,2015.85,1960.37,1986.81,-1.83,-0.09,23346.0,203204.0,32.65,2.06,6975087.0,13650112.449049
801972.SI,20230807,环保设备Ⅱ,1982.31,2013.82,1951.25,1978.39,-8.42,-0.42,23009.0,219451.0,32.48,2.05,6945538.0,13592956.824599
801972.SI,20230808,环保设备Ⅱ,1977.59,1991.59,1934.88,1951.89,-26.5,-1.34,19035.0,191400.0,32.02,2.02,6855546.0,13434447.561834
801972.SI,20230809,环保设备Ⅱ,1947.87,1962.29,1920.61,1929.4,-22.49,-1.15,14056.0,124218.0,31.65,2.0,6776564.0,13289567.460815
801972.SI,20230810,环保设备Ⅱ,1930.97,1951.53,1909.99,1931.45,2.05,0.11,13061.0,129243.0,31.66,2.0,6783765.0,13316079.754524
801972.SI,20230811,环保设备Ⅱ,1932.26,1939.52,1891.53,1899.36,-32.09,-1.66,12849.0,129223.0,31.15,1.97,6671057.0,13096836.53874
801972.SI,20230814,环保设备Ⅱ,1878.81,1907.53,1856.38,1891.36,-8.0,-0.42,10517.0,108592.0,30.98,1.95,6642955.0,13044430.605671
801972.SI,20230815,环保设备Ⅱ,1891.92,1914.09,1844.69,1865.16,-26.2,-1.39,11839.0,148715.0,30.7,1.94,6550947.0,12879097.064737
801972.SI,20230816,环保设备Ⅱ,1862.73,1880.95,1840.78,1850.6,-14.56,-0.78,10413.0,114030.0,30.38,1.92,6499794.0,12773181.468307
801972.SI,20230817,环保设备Ⅱ,1848.29,1881.98,1821.14,1871.23,20.63,1.12,11297.0,118607.0,30.75,1.94,6572268.0,12914347.528707
801972.SI,20230818,环保设备Ⅱ,1872.97,1915.9,1847.13,1864.14,-7.09,-0.38,18731.0,172676.0,30.62,1.93,6547366.0,12890723.224239
801972.SI,20230821,环保设备Ⅱ,1862.29,1905.37,1842.78,1867.96,3.82,0.2,16317.0,165068.0,30.65,1.94,6560781.0,12955850.882293
801972.SI,20230822,环保设备Ⅱ,1867.26,1887.35,1811.7,1850.85,-17.12,-0.92,17928.0,180530.0,30.35,1.92,6501091.0,12799261.879868
801972.SI,20230823,环保设备Ⅱ,1847.59,1877.18,1813.79,1833.5,-17.34,-0.94,17100.0,173607.0,30.06,1.9,6440173.0,12695823.171133
801972.SI,20230824,环保设备Ⅱ,1827.15,1855.48,1780.05,1814.0,-19.5,-1.06,18079.0,196225.0,29.63,1.89,6371665.0,12555152.722742
801972.SI,20230825,环保设备Ⅱ,1814.96,1867.94,1774.36,1800.62,-13.38,-0.74,27399.0,266517.0,29.46,1.88,6324676.0,12497702.724097
801972.SI,20230828,环保设备Ⅱ,1889.23,1921.42,1803.57,1826.61,25.98,1.44,30748.0,322808.0,29.73,1.9,6415946.0,12704130.557989
801972.SI,20230829,环保设备Ⅱ,1822.29,1876.48,1805.54,1859.55,32.95,1.8,24506.0,263160.0,30.35,1.94,6531674.0,12923334.893178
801972.SI,20230830,环保设备Ⅱ,1856.54,1879.5,1819.96,1840.7,-18.86,-1.01,19655.0,202564.0,30.1,1.92,6465444.0,12784452.330323
801972.SI,20230831,环保设备Ⅱ,1835.13,1853.18,1799.86,1814.76,-25.94,-1.41,16335.0,171779.0,29.72,1.9,6374340.0,12620691.077435
801972.SI,20230901,环保设备Ⅱ,1813.28,1834.97,1781.54,1804.91,-9.85,-0.54,13681.0,144051.0,29.38,1.89,6339756.0,12552303.67933
801972.SI,20230904,环保设备Ⅱ,1807.07,1879.2,1792.96,1860.02,55.1,3.05,22654.0,228462.0,30.38,1.96,6533312.0,12867196.34328
801972.SI,20230905,环保设备Ⅱ,1855.86,1882.97,1829.58,1858.69,-1.32,-0.07,18700.0,191444.0,30.35,1.95,6528658.0,12852475.112206
801972.SI,20230906,环保设备Ⅱ,1846.59,1876.61,1828.07,1860.81,2.11,0.11,15351.0,172205.0,30.43,1.96,6536072.0,12895768.372367
801972.SI,20230907,环保设备Ⅱ,1858.98,1871.36,1813.82,1819.01,-41.8,-2.25,13320.0,180324.0,29.77,1.92,6389267.0,12612108.140069
801972.SI,20230908,环保设备Ⅱ,1818.36,1841.36,1798.8,1814.09,-4.92,-0.27,10622.0,128583.0,29.67,1.91,6371988.0,12573371.767885
801972.SI,20230911,环保设备Ⅱ,1815.31,1846.39,1795.46,1832.27,18.18,1.0,11739.0,140337.0,29.98,1.93,6435831.0,12696042.595261
801972.SI,20230912,环保设备Ⅱ,1831.69,1855.44,1816.43,1834.53,2.27,0.12,10351.0,119925.0,30.04,1.93,6443791.0,12701637.929507
801972.SI,20230913,环保设备Ⅱ,1835.72,1851.48,1798.81,1821.99,-12.55,-0.68,12358.0,151809.0,29.82,1.92,6399719.0,12622312.684057
801972.SI,20230914,环保设备Ⅱ,1818.01,1827.73,1782.85,1795.0,-26.99,-1.48,12093.0,123878.0,29.39,1.89,6304924.0,12437725.485261
801972.SI,20230915,环保设备Ⅱ,1798.31,1812.86,1772.68,1791.31,-3.69,-0.21,10029.0,104091.0,29.35,1.89,6294608.0,12417360.959329
801972.SI,20230918,环保设备Ⅱ,1787.9,1816.51,1764.9,1799.2,7.9,0.44,11117.0,113150.0,29.52,1.9,6308363.0,12483061.84387
801972.SI,20230919,环保设备Ⅱ,1798.61,1813.92,1763.72,1777.63,-21.57,-1.2,13728.0,120540.0,29.2,1.88,6232724.0,12336105.505623
801972.SI,20230920,环保设备Ⅱ,1778.95,1794.57,1746.81,1754.06,-23.57,-1.33,10598.0,99953.0,28.81,1.86,6150084.0,12179682.167085
801972.SI,20230921,环保设备Ⅱ,1753.45,1766.83,1728.71,1735.0,-19.06,-1.09,10058.0,92921.0,28.51,1.84,6083270.0,12050059.901656
801972.SI,20230922,环保设备Ⅱ,1733.72,1766.22,1718.77,1759.33,24.32,1.4,11128.0,99618.0,28.92,1.86,6168545.0,12230381.407813
801972.SI,20230925,环保设备Ⅱ,1760.21,1782.17,1731.5,1749.61,-9.71,-0.55,12656.0,136457.0,28.77,1.86,6656991.0,13644493.045959
801972.SI,20230926,环保设备Ⅱ,1752.25,1798.34,1738.54,1766.77,17.16,0.98,14601.0,161098.0,29.12,1.88,6722267.0,13735896.304111
801972.SI,20230927,环保设备Ⅱ,1767.93,1797.27,1748.31,1775.31,8.54,0.48,12071.0,144042.0,29.25,1.89,6770239.0,13785129.468534
801972.SI,20230928,环保设备Ⅱ,1777.23,1810.19,1763.59,1788.4,13.09,0.74,10431.0,125601.0,29.48,1.9,6820161.0,13902965.469815
801972.SI,20231009,环保设备Ⅱ,1788.12,1803.92,1754.39,1770.51,-17.89,-1.0,12012.0,145951.0,29.25,1.89,6750470.0,13767988.156972
801972.SI,20231010,环保设备Ⅱ,1774.57,1790.6,1737.24,1747.35,-23.16,-1.31,10641.0,130479.0,28.88,1.86,6662181.0,13585225.702636
801972.SI,20231011,环保设备Ⅱ,1750.2,1783.28,1730.65,1750.92,3.57,0.2,11597.0,158042.0,28.89,1.86,6716843.0,13646527.465545
801972.SI,20231012,环保设备Ⅱ,1754.49,1775.12,1730.89,1751.59,0.67,0.04,10323.0,141238.0,28.92,1.87,6719428.0,13647127.12691
801972.SI,20231013,环保设备Ⅱ,1744.08,1753.37,1708.89,1726.29,-25.3,-1.44,10393.0,130490.0,28.54,1.84,6622363.0,13448031.539786
801972.SI,20231016,环保设备Ⅱ,1727.2,1734.41,1687.91,1701.15,-25.14,-1.46,9210.0,112415.0,28.1,1.81,6520764.0,13255706.797543
801972.SI,20231017,环保设备Ⅱ,1701.3,1714.0,1678.26,1698.24,-2.92,-0.17,8299.0,89783.0,28.07,1.81,6509584.0,13232453.710263
801972.SI,20231018,环保设备Ⅱ,1696.18,1706.13,1651.67,1663.27,-34.97,-2.06,11469.0,121424.0,27.53,1.78,6375555.0,12942917.946747
801972.SI,20231019,环保设备Ⅱ,1654.72,1689.5,1640.75,1657.97,-5.3,-0.32,10308.0,105674.0,27.41,1.77,6355233.0,12917789.02875
801972.SI,20231020,环保设备Ⅱ,1655.93,1683.24,1637.87,1650.07,-7.9,-0.48,11433.0,112753.0,27.28,1.76,6324947.0,12864339.026814
801972.SI,20231023,环保设备Ⅱ,1647.15,1658.53,1583.77,1600.55,-49.52,-3.0,12428.0,122758.0,26.47,1.71,6135125.0,12476778.215753
801972.SI,20231024,环保设备Ⅱ,1605.09,1656.9,1593.49,1648.32,47.78,2.99,12707.0,133053.0,27.26,1.76,6318262.0,12848210.605439
801972.SI,20231025,环保设备Ⅱ,1662.14,1717.67,1648.33,1690.26,41.94,2.54,17161.0,175829.0,28.09,1.81,6479026.0,13157838.45499
801972.SI,20231026,环保设备Ⅱ,1681.89,1711.95,1649.68,1692.79,2.53,0.15,13013.0,137243.0,28.1,1.81,6488709.0,13195975.354282
801972.SI,20231027,环保设备Ⅱ,1691.97,1762.01,1676.29,1741.57,48.78,2.88,23771.0,255542.0,28.9,1.86,6675686.0,13585979.023036
801972.SI,20231030,环保设备Ⅱ,1734.9,1780.04,1691.15,1747.2,5.63,0.32,17316.0,243293.0,28.36,1.85,6697282.0,13590052.376539
801972.SI,20231031,环保设备Ⅱ,1743.66,1777.99,1715.34,1745.3,-1.9,-0.11,13590.0,194068.0,28.4,1.85,6689996.0,13554063.284929
801972.SI,20231101,环保设备Ⅱ,1748.77,1783.57,1722.14,1762.22,16.92,0.97,24100.0,231039.0,29.34,1.87,6754844.0,13666667.606508
801972.SI,20231102,环保设备Ⅱ,1764.33,1789.5,1730.6,1746.53,-15.69,-0.89,18140.0,193010.0,29.18,1.86,6694695.0,13533860.544564
801972.SI,20231103,环保设备Ⅱ,1756.35,1797.18,1740.79,1767.67,21.14,1.21,26673.0,267892.0,29.5,1.88,6775730.0,13719014.84087
801972.SI,20231106,环保设备Ⅱ,1781.87,1826.65,1771.38,1815.13,47.46,2.69,18496.0,222567.0,30.31,1.93,6957669.0,14059510.901816
801972.SI,20231107,环保设备Ⅱ,1829.39,1863.2,1799.15,1845.51,30.37,1.67,33577.0,383352.0,30.82,1.96,7074096.0,14262974.877466
801972.SI,20231108,环保设备Ⅱ,1859.14,1886.42,1810.63,1845.2,-0.3,-0.02,34039.0,404195.0,30.78,1.96,7072940.0,14256221.03751
801972.SI,20231109,环保设备Ⅱ,1837.03,1874.97,1808.69,1827.01,-18.19,-0.99,31438.0,392070.0,30.37,1.94,7060593.0,14128799.373568
801972.SI,20231110,环保设备Ⅱ,1814.84,1841.96,1780.62,1808.01,-19.0,-1.04,24428.0,275704.0,30.02,1.92,6987174.0,14002143.548062
801972.SI,20231113,环保设备Ⅱ,1811.04,1831.49,1786.8,1817.22,9.21,0.51,19658.0,225479.0,30.12,1.93,7024409.0,14084422.313215
801972.SI,20231114,环保设备Ⅱ,1813.87,1849.26,1794.7,1831.34,14.12,0.78,23102.0,261535.0,30.31,1.94,7078989.0,14202362.466429
801972.SI,20231115,环保设备Ⅱ,1842.59,1894.02,1824.0,1866.15,34.81,1.9,30381.0,374620.0,30.84,1.97,7213563.0,14472863.861573
801972.SI,20231116,环保设备Ⅱ,1859.39,1879.38,1827.12,1847.06,-19.09,-1.02,24844.0,294723.0,30.57,1.96,7139757.0,14302599.464433
801972.SI,20231117,环保设备Ⅱ,1845.95,1872.53,1820.14,1850.32,3.26,0.18,21821.0,255828.0,30.59,1.96,7152358.0,14355080.287295
801972.SI,20231120,环保设备Ⅱ,1850.56,1892.01,1829.78,1881.04,30.73,1.66,27678.0,313201.0,31.17,1.99,7337584.0,14576885.604683
801972.SI,20231121,环保设备Ⅱ,1876.84,1899.79,1839.33,1851.42,-29.63,-1.57,27231.0,314772.0,30.66,1.96,7222021.0,14357030.302912
801972.SI,20231122,环保设备Ⅱ,1842.76,1877.5,1815.73,1840.63,-10.78,-0.58,22326.0,255094.0,30.55,1.95,7179953.0,14275169.096409
801972.SI,20231123,环保设备Ⅱ,1844.7,1882.29,1827.59,1861.45,20.82,1.13,22794.0,273006.0,30.84,1.97,7261163.0,14439959.092314
801972.SI,20231124,环保设备Ⅱ,1859.12,1879.16,1824.25,1847.88,-13.57,-0.73,22542.0,281529.0,30.68,1.96,7208233.0,14316099.83107
801972.SI,20231127,环保设备Ⅱ,1831.96,1852.61,1799.6,1823.65,-24.24,-1.31,21308.0,235958.0,30.23,1.93,7113691.0,14162694.080635
801972.SI,20231128,环保设备Ⅱ,1817.48,1850.1,1797.09,1838.57,14.92,0.82,18051.0,196203.0,30.5,1.95,7171899.0,14284145.511359
801972.SI,20231129,环保设备Ⅱ,1834.32,1865.19,1812.39,1831.83,-6.74,-0.37,16119.0,191470.0,30.41,1.95,7145594.0,14223724.006415
801972.SI,20231130,环保设备Ⅱ,1829.35,1852.11,1799.77,1824.51,-7.32,-0.4,15903.0,190996.0,30.34,1.94,7117045.0,14152732.506332
801972.SI,20231201,环保设备Ⅱ,1828.09,1849.9,1801.35,1827.38,2.88,0.16,17627.0,206194.0,30.36,1.94,7128262.0,14177628.672654
801972.SI,20231204,环保设备Ⅱ,1828.58,1853.38,1808.39,1826.59,-0.79,-0.04,17353.0,199632.0,30.36,1.94,7125164.0,14158756.607637
801972.SI,20231205,环保设备Ⅱ,1823.62,1842.68,1788.02,1802.83,-23.76,-1.3,16545.0,205354.0,29.88,1.91,7032484.0,13964523.388831
801972.SI,20231206,环保设备Ⅱ,1796.54,1834.38,1778.64,1803.18,0.35,0.02,16383.0,208776.0,29.95,1.92,7033855.0,13977969.481194
801972.SI,20231207,环保设备Ⅱ,1800.46,1820.25,1774.53,1801.28,-1.9,-0.11,15075.0,186466.0,29.99,1.92,7026448.0,13965222.901457
801972.SI,20231208,环保设备Ⅱ,1816.62,1847.81,1762.51,1784.08,-17.21,-0.96,22637.0,248135.0,29.67,1.9,6959332.0,13843341.938489
801972.SI,20231211,环保设备Ⅱ,1780.36,1820.46,1747.96,1800.7,16.62,0.93,21576.0,252570.0,29.96,1.92,7024178.0,13978930.195652
801972.SI,20231212,环保设备Ⅱ,1803.56,1813.55,1772.27,1797.93,-2.77,-0.15,14849.0,179983.0,29.95,1.92,7013356.0,13950608.052085
801972.SI,20231213,环保设备Ⅱ,1797.02,1815.12,1753.13,1771.49,-26.44,-1.47,16957.0,207656.0,29.49,1.89,6910219.0,13786430.587841
801972.SI,20231214,环保设备Ⅱ,1779.25,1798.54,1751.09,1763.61,-7.88,-0.44,15478.0,178771.0,29.53,1.88,6832650.0,13735264.914887
801972.SI,20231215,环保设备Ⅱ,1765.54,1784.05,1737.62,1752.53,-11.08,-0.63,13966.0,163315.0,29.31,1.87,6789718.0,13655306.191485
801972.SI,20231218,环保设备Ⅱ,1748.01,1762.29,1709.18,1721.49,-31.04,-1.77,16901.0,184679.0,28.76,1.83,6683734.0,13417394.063629
801972.SI,20231219,环保设备Ⅱ,1720.64,1748.05,1696.55,1728.26,6.77,0.39,15359.0,154640.0,28.85,1.84,6710013.0,13462266.265233
801972.SI,20231220,环保设备Ⅱ,1734.58,1759.25,1709.76,1721.82,-6.44,-0.37,19648.0,193693.0,28.69,1.83,6685010.0,13420148.063951
801972.SI,20231221,环保设备Ⅱ,1718.87,1753.74,1679.19,1738.2,16.38,0.95,22454.0,216045.0,28.92,1.84,6748591.0,13543778.191519
801972.SI,20231222,环保设备Ⅱ,1739.3,1757.06,1698.78,1718.44,-19.76,-1.14,19884.0,191136.0,28.6,1.82,6671868.0,13389484.596959
801972.SI,20231225,环保设备Ⅱ,1715.67,1738.28,1683.12,1706.33,-12.11,-0.7,16000.0,154669.0,28.41,1.81,6624842.0,13288269.805913
801972.SI,20231226,环保设备Ⅱ,1705.31,1724.79,1674.27,1690.97,-15.35,-0.9,21495.0,194713.0,28.09,1.79,6565231.0,13159563.063068
801972.SI,20231227,环保设备Ⅱ,1690.82,1714.47,1668.73,1699.03,8.05,0.48,21017.0,195940.0,28.21,1.8,6596500.0,13226944.224309
801972.SI,20231228,环保设备Ⅱ,1696.46,1748.94,1678.64,1729.16,30.14,1.77,20800.0,231804.0,28.6,1.82,6713506.0,13448517.548357
801972.SI,20231229,环保设备Ⅱ,1727.4,1760.86,1715.01,1748.18,19.02,1.1,20541.0,210031.0,29.0,1.84,6765529.0,13597684.736433
