ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801054.SI,20230224,小金属,19492.73,19598.01,19057.88,19297.32,-188.99,-0.97,50927.0,827312.0,22.09,3.73,28027219.0,58196342.690929
801054.SI,20230227,小金属,19182.89,19464.09,18888.4,19116.88,-180.43,-0.94,51160.0,845055.0,21.88,3.7,27765280.0,57540376.553374
801054.SI,20230228,小金属,19114.36,19350.86,18905.15,19204.78,87.9,0.46,47102.0,710058.0,21.98,3.71,27892939.0,57863768.350215
801054.SI,20230301,小金属,19189.13,19472.35,19038.34,19382.73,177.95,0.93,52151.0,791952.0,22.18,3.75,28151388.0,58458567.712547
801054.SI,20230302,小金属,19098.91,19315.82,18694.88,18907.67,-475.06,-2.45,77534.0,1511152.0,21.64,3.66,27461417.0,57223496.044736
801054.SI,20230303,小金属,18861.68,19030.18,18575.53,18783.57,-124.09,-0.66,49737.0,877268.0,21.5,3.63,27281183.0,56796178.638474
801054.SI,20230306,小金属,18778.01,18987.35,18351.98,18731.47,-52.11,-0.28,53605.0,939603.0,21.43,3.62,27205503.0,56605140.759578
801054.SI,20230307,小金属,18698.39,18891.2,18347.31,18386.68,-344.79,-1.84,44174.0,751024.0,21.03,3.55,26704738.0,55595994.984441
801054.SI,20230308,小金属,18231.52,18461.49,18075.32,18348.58,-38.1,-0.21,36222.0,575176.0,21.0,3.55,26664986.0,55478618.122084
801054.SI,20230309,小金属,18514.55,18647.07,18151.82,18264.89,-83.69,-0.46,37575.0,591468.0,20.9,3.53,26545609.0,55231789.853859
801054.SI,20230310,小金属,18116.71,18217.5,17792.51,17867.05,-397.84,-2.18,36175.0,622743.0,20.45,3.46,25976672.0,54036349.295623
801054.SI,20230313,小金属,17818.24,18108.22,17700.35,17948.27,81.22,0.45,33812.0,536744.0,20.54,3.47,26094759.0,54316676.602829
801054.SI,20230314,小金属,17958.21,18156.01,17455.22,17738.96,-209.31,-1.17,47403.0,734939.0,20.29,3.43,25790445.0,53633828.140183
801054.SI,20230315,小金属,17819.43,18004.69,17680.79,17750.74,11.78,0.07,30233.0,482512.0,20.31,3.43,25807565.0,53640900.337836
801054.SI,20230316,小金属,17560.24,17651.81,17014.31,17093.39,-657.34,-3.7,63217.0,736554.0,19.55,3.3,24991871.0,51534467.520168
801054.SI,20230317,小金属,17254.37,17455.02,17081.81,17194.96,101.56,0.59,47300.0,592846.0,19.67,3.32,25140365.0,51812339.723289
801054.SI,20230320,小金属,17196.04,17495.61,16980.0,17245.13,50.17,0.29,50204.0,663808.0,20.1,3.32,25213723.0,51936957.112021
801054.SI,20230321,小金属,17292.63,17802.96,17178.24,17725.86,480.72,2.79,53567.0,744679.0,20.66,3.41,25916580.0,53381550.612702
801054.SI,20230322,小金属,17745.43,17901.33,17514.2,17692.43,-33.43,-0.19,40278.0,579298.0,20.62,3.4,25867709.0,53336287.580845
801054.SI,20230323,小金属,17667.63,17822.27,17493.98,17683.9,-8.53,-0.05,31573.0,491835.0,20.62,3.4,25867444.0,53286642.528517
801054.SI,20230324,小金属,17727.57,17872.47,17470.22,17652.32,-31.58,-0.18,39066.0,617729.0,20.58,3.39,25849531.0,53242054.426854
801054.SI,20230327,小金属,17675.61,17870.88,17454.27,17653.64,1.32,0.01,39015.0,625013.0,20.58,3.4,25851464.0,53267225.902054
801054.SI,20230328,小金属,17661.09,17780.75,17285.1,17343.35,-310.29,-1.76,38684.0,637470.0,20.22,3.34,25397080.0,52340970.996178
801054.SI,20230329,小金属,17370.22,17651.87,17183.72,17344.76,1.41,0.01,32867.0,588851.0,20.22,3.34,25399148.0,52339686.944333
801054.SI,20230330,小金属,17335.85,17547.01,17069.63,17427.26,82.51,0.48,32476.0,566892.0,20.12,3.34,25519968.0,52556523.120074
801054.SI,20230331,小金属,17426.66,17769.62,17300.71,17537.8,110.53,0.63,41524.0,644591.0,20.24,3.37,25681829.0,52985990.083752
801054.SI,20230403,小金属,17488.25,17863.89,17277.48,17688.55,150.75,0.86,52418.0,880838.0,21.38,3.39,25902583.0,53209659.857097
801054.SI,20230404,小金属,17628.5,17767.69,17299.47,17456.78,-231.77,-1.31,42833.0,759441.0,21.09,3.34,25563186.0,52622447.460966
801054.SI,20230406,小金属,17427.1,17717.07,17209.45,17617.28,160.51,0.92,45165.0,807929.0,21.28,3.37,25798225.0,53083424.847491
801054.SI,20230407,小金属,17575.11,17784.99,17413.48,17508.06,-109.22,-0.62,35892.0,588485.0,21.15,3.35,25638286.0,52734821.441789
801054.SI,20230410,小金属,17504.46,17715.52,17287.1,17478.78,-29.29,-0.17,37760.0,632200.0,21.34,3.35,25595400.0,52668189.732439
801054.SI,20230411,小金属,17471.12,18021.96,17305.77,17956.77,477.99,2.73,60464.0,981283.0,21.88,3.44,26295353.0,54002057.077812
801054.SI,20230412,小金属,17975.99,18287.45,17797.52,18059.3,102.53,0.57,63474.0,991612.0,22.3,3.48,26492891.0,54714027.307233
801054.SI,20230413,小金属,18053.27,18500.24,17883.38,18007.55,-51.75,-0.29,66485.0,1090563.0,22.19,3.42,26416978.0,54480804.974504
801054.SI,20230414,小金属,18081.22,18632.04,17976.94,18430.74,423.19,2.35,84538.0,1302625.0,22.7,3.5,27037798.0,55753082.772881
801054.SI,20230417,小金属,18411.49,18851.25,18122.4,18661.56,230.82,1.25,81263.0,1359235.0,22.99,3.54,27376403.0,56386176.220067
801054.SI,20230418,小金属,18684.23,19052.97,18412.84,18610.47,-51.09,-0.27,74042.0,1305796.0,23.04,3.53,27301459.0,56219957.209033
801054.SI,20230419,小金属,18808.81,19072.37,18457.37,18680.11,69.64,0.37,105308.0,1415848.0,23.12,3.55,27403615.0,56746578.805862
801054.SI,20230420,小金属,18605.25,18673.7,18055.17,18300.62,-379.49,-2.03,72971.0,1006117.0,22.65,3.47,26846910.0,55519936.114293
801054.SI,20230421,小金属,18316.8,18464.64,17748.45,17782.83,-517.79,-2.83,52740.0,813662.0,21.62,3.35,26831660.0,54049661.30393
801054.SI,20230424,小金属,17809.08,18026.04,17323.86,17504.44,-278.39,-1.57,56904.0,804120.0,21.83,3.26,26411611.0,53024315.755396
801054.SI,20230425,小金属,17549.14,17718.77,16802.56,17094.0,-410.44,-2.34,55851.0,832776.0,21.18,3.17,25792314.0,51952879.104153
801054.SI,20230426,小金属,17016.06,17556.57,16788.05,17268.03,174.03,1.02,48654.0,726597.0,21.43,3.19,26054898.0,52303135.069597
801054.SI,20230427,小金属,17254.69,17397.74,16910.37,17112.21,-155.81,-0.9,45761.0,640715.0,20.09,3.01,25819799.0,51826343.12814
801054.SI,20230428,小金属,17111.09,17469.77,17034.09,17290.08,177.87,1.04,46053.0,658998.0,20.33,3.04,26093353.0,52349615.90939
801054.SI,20230504,小金属,17156.49,17354.26,16791.28,16964.79,-325.29,-1.88,61892.0,840316.0,23.19,2.97,25602332.0,51308718.931323
801054.SI,20230505,小金属,16931.29,17070.8,16480.47,16582.69,-382.1,-2.25,46886.0,640369.0,22.67,2.9,25025684.0,50152281.741997
801054.SI,20230508,小金属,16649.8,17108.28,16551.89,16906.03,323.34,1.95,48757.0,630762.0,23.11,2.96,25513655.0,51236785.861514
801054.SI,20230509,小金属,16905.62,17432.15,16642.5,16929.76,23.73,0.14,55769.0,863130.0,23.15,2.96,25549469.0,51309435.705338
801054.SI,20230510,小金属,16918.5,17227.56,16750.63,17036.06,106.3,0.63,31860.0,570172.0,23.29,2.98,25709884.0,51503820.308686
801054.SI,20230511,小金属,17027.47,17178.95,16816.43,16910.84,-125.21,-0.73,33439.0,493531.0,23.12,2.96,25520916.0,51064855.208143
801054.SI,20230512,小金属,16877.59,16953.05,16319.78,16393.74,-517.11,-3.06,54689.0,665131.0,22.42,2.87,24740526.0,49379367.972575
801054.SI,20230515,小金属,16409.88,17008.4,16353.08,16972.41,578.67,3.53,38477.0,705002.0,23.21,2.97,25613830.0,51060273.895877
801054.SI,20230516,小金属,16999.99,17100.74,16707.43,16803.34,-169.07,-1.0,28078.0,499948.0,22.97,2.94,25358672.0,50562954.535821
801054.SI,20230517,小金属,16741.91,16951.09,16593.81,16776.58,-26.76,-0.16,24309.0,399505.0,22.93,2.94,25318293.0,50461710.890207
801054.SI,20230518,小金属,16828.6,16962.4,16592.78,16754.27,-22.31,-0.13,24036.0,404767.0,22.9,2.93,25284620.0,50409620.982865
801054.SI,20230519,小金属,16674.26,16764.76,16373.57,16607.29,-146.97,-0.88,24494.0,375121.0,22.7,2.91,25066785.0,49984191.372344
801054.SI,20230522,小金属,16598.11,16752.54,16464.02,16634.12,26.83,0.16,21643.0,328147.0,22.74,2.91,25107279.0,50083651.901386
801054.SI,20230523,小金属,16621.04,16735.54,16428.39,16480.63,-153.5,-0.92,24655.0,338485.0,22.53,2.88,24875594.0,49577728.661623
801054.SI,20230524,小金属,16397.62,16640.57,16215.51,16374.39,-106.23,-0.64,24517.0,390152.0,22.38,2.87,24715250.0,49311282.693949
801054.SI,20230525,小金属,16334.65,16457.92,16060.93,16254.42,-119.97,-0.73,27914.0,379378.0,22.22,2.84,24534162.0,48929327.447136
801054.SI,20230526,小金属,16250.27,16351.17,15924.93,16193.9,-60.52,-0.37,22711.0,368443.0,22.13,2.83,24442821.0,48883705.58042
801054.SI,20230529,小金属,16277.24,16429.08,15956.16,16155.39,-38.51,-0.24,25778.0,434797.0,22.08,2.83,24384696.0,48731644.333143
801054.SI,20230530,小金属,16152.46,16314.91,15844.48,16143.89,-11.51,-0.07,24894.0,406174.0,22.07,2.83,24367324.0,48737546.465626
801054.SI,20230531,小金属,16078.84,16217.58,15877.72,16089.9,-53.99,-0.33,24629.0,365166.0,22.0,2.82,24285836.0,48622192.517529
801054.SI,20230601,小金属,16071.43,16428.25,15958.19,16224.73,134.83,0.84,29320.0,415346.0,22.07,2.84,24640068.0,49011677.334999
801054.SI,20230602,小金属,16260.21,16697.75,16223.71,16630.94,406.21,2.5,44331.0,576585.0,22.61,2.91,25257445.0,50226505.859604
801054.SI,20230605,小金属,16628.46,16664.22,16352.25,16484.32,-146.62,-0.88,32079.0,429932.0,22.42,2.88,25034767.0,49822298.589837
801054.SI,20230606,小金属,16483.25,16613.65,16165.32,16216.78,-267.54,-1.62,31262.0,412843.0,22.05,2.83,24628459.0,49020502.325593
801054.SI,20230607,小金属,16233.44,16377.36,16003.73,16130.06,-86.72,-0.53,22931.0,318046.0,21.94,2.82,24496753.0,48774625.550644
801054.SI,20230608,小金属,16117.71,16335.31,15975.74,16130.39,0.33,0.0,25682.0,394339.0,21.94,2.82,24497256.0,48759249.2505
801054.SI,20230609,小金属,16146.34,16439.18,16034.55,16275.43,145.04,0.9,30829.0,539465.0,22.15,2.85,24717525.0,49145206.469167
801054.SI,20230612,小金属,16241.46,16458.32,16050.89,16305.69,30.27,0.19,30440.0,422729.0,22.2,2.85,24763494.0,49274719.704815
801054.SI,20230613,小金属,16284.47,16434.14,16157.28,16287.74,-17.95,-0.11,24091.0,335423.0,22.17,2.85,24736228.0,49205393.296075
801054.SI,20230614,小金属,16367.93,16620.78,16209.25,16397.34,109.59,0.67,46945.0,502651.0,22.32,2.87,24902670.0,49639681.370062
801054.SI,20230615,小金属,16417.77,16820.2,16207.77,16736.43,339.1,2.07,51816.0,699620.0,22.79,2.93,25417660.0,50574676.881033
801054.SI,20230616,小金属,16731.7,16889.22,16577.14,16788.15,51.71,0.31,41909.0,543742.0,22.86,2.94,25496195.0,50735911.732879
801054.SI,20230619,小金属,16779.63,16925.0,16443.88,16525.76,-262.39,-1.56,44143.0,606971.0,22.5,2.89,25097701.0,49922816.370237
801054.SI,20230620,小金属,16520.57,16732.81,16343.23,16510.42,-15.33,-0.09,36102.0,533339.0,22.48,2.89,25074414.0,49940561.561741
801054.SI,20230621,小金属,16459.02,16616.19,16142.47,16161.63,-348.8,-2.11,32944.0,426512.0,22.0,2.83,24544698.0,48856902.574704
801054.SI,20230626,小金属,16073.56,16256.14,15857.73,15941.29,-220.34,-1.36,26663.0,372991.0,21.7,2.79,24210073.0,48231340.725252
801054.SI,20230627,小金属,15967.9,16319.62,15843.88,16197.58,256.29,1.61,30218.0,402128.0,22.05,2.83,24599306.0,49023401.265682
801054.SI,20230628,小金属,16207.17,16290.28,15827.79,16111.25,-86.34,-0.53,26043.0,375991.0,21.93,2.82,24468185.0,48783842.386086
801054.SI,20230629,小金属,16071.52,16375.69,15936.55,16177.63,66.38,0.41,27882.0,426035.0,22.02,2.83,24568997.0,48955860.749894
801054.SI,20230630,小金属,16165.66,16501.04,16090.36,16372.52,194.89,1.2,29641.0,443560.0,22.29,2.86,24864976.0,49503639.119594
801054.SI,20230703,小金属,16409.31,16744.97,16335.42,16578.46,205.94,1.26,41780.0,562903.0,22.57,2.9,25177744.0,50224819.064017
801054.SI,20230704,小金属,16879.97,17101.32,16578.05,16680.28,101.82,0.61,42137.0,653306.0,22.71,2.92,25332381.0,50499624.77454
801054.SI,20230705,小金属,16638.38,17557.25,16563.84,17417.82,737.54,4.42,96603.0,1587669.0,23.71,3.05,26452477.0,52717631.558809
801054.SI,20230706,小金属,17411.68,17448.39,16947.65,17065.86,-351.96,-2.02,85184.0,1372260.0,23.36,2.96,25251255.0,50349916.205746
801054.SI,20230707,小金属,16956.38,17169.6,16717.72,16977.89,-87.97,-0.52,60572.0,960993.0,23.24,2.95,25121093.0,49990585.122559
801054.SI,20230710,小金属,17011.66,17279.77,16790.64,16905.75,-72.14,-0.42,49246.0,785045.0,23.14,2.93,25014353.0,49779433.28322
801054.SI,20230711,小金属,16895.12,17057.3,16662.99,16980.54,74.79,0.44,47956.0,720791.0,23.25,2.95,25125019.0,50048947.812564
801054.SI,20230712,小金属,16906.76,17165.28,16767.38,16894.57,-85.97,-0.51,51402.0,770461.0,23.13,2.93,24997809.0,49806442.023873
801054.SI,20230713,小金属,17001.31,17327.8,16919.01,17173.97,279.41,1.65,64491.0,814968.0,23.51,2.98,25411227.0,50771582.702329
801054.SI,20230714,小金属,17201.21,17351.17,16971.72,17050.73,-123.24,-0.72,46130.0,644198.0,23.34,2.96,25228880.0,50449329.850149
801054.SI,20230717,小金属,16779.6,16960.01,16491.8,16675.49,-375.25,-2.2,42730.0,623233.0,22.83,2.89,24673652.0,49386162.728571
801054.SI,20230718,小金属,16685.76,16881.98,16503.03,16704.95,29.46,0.18,27579.0,438419.0,22.87,2.9,24717239.0,49487633.761583
801054.SI,20230719,小金属,16742.48,16827.61,16507.97,16647.03,-57.92,-0.35,40962.0,436699.0,22.79,2.89,24631543.0,49391710.932835
801054.SI,20230720,小金属,16660.08,16857.31,16517.74,16578.8,-68.23,-0.41,38968.0,450459.0,22.7,2.88,24530589.0,49178644.971867
801054.SI,20230721,小金属,16507.53,16670.77,16309.33,16438.07,-140.73,-0.85,29856.0,388486.0,22.52,2.85,24337145.0,48805603.257553
801054.SI,20230724,小金属,16411.47,16494.47,16193.19,16255.8,-182.27,-1.11,24651.0,323556.0,22.27,2.82,24067291.0,48272909.448201
801054.SI,20230725,小金属,16438.37,16876.16,16395.79,16732.39,476.58,2.93,42453.0,594690.0,22.92,2.9,24772891.0,49688160.285184
801054.SI,20230726,小金属,16763.36,16865.66,16537.65,16681.89,-50.5,-0.3,30718.0,400389.0,22.85,2.9,24699188.0,49584623.862062
801054.SI,20230727,小金属,16707.29,16847.41,16474.07,16522.79,-159.1,-0.95,30732.0,398330.0,22.64,2.87,24463619.0,49094265.528041
801054.SI,20230728,小金属,16420.39,16822.67,16309.63,16726.01,203.22,1.23,39254.0,547579.0,22.92,2.9,24764507.0,49719991.450138
801054.SI,20230731,小金属,16812.7,17219.28,16689.99,16943.53,217.52,1.3,50775.0,708417.0,23.21,2.94,25078875.0,50458837.753578
801054.SI,20230801,小金属,16997.64,17268.64,16779.93,17011.5,67.97,0.4,55485.0,710926.0,23.3,2.95,25179479.0,50758285.08958
801054.SI,20230802,小金属,17022.9,17118.9,16737.01,16819.67,-191.83,-1.13,42677.0,615570.0,23.04,2.92,24895545.0,50193993.677949
801054.SI,20230803,小金属,16716.27,16875.96,16564.53,16767.7,-51.97,-0.31,37672.0,509812.0,22.97,2.91,24820147.0,50016221.964969
801054.SI,20230804,小金属,16839.85,17114.05,16683.82,16813.7,45.99,0.27,45137.0,599219.0,23.04,2.92,24902262.0,50189723.185914
801054.SI,20230807,小金属,16762.58,17174.01,16646.17,16936.92,123.23,0.73,40876.0,672642.0,23.22,2.94,25084768.0,50524412.71258
801054.SI,20230808,小金属,16888.75,17114.59,16692.08,16947.87,10.95,0.06,35406.0,520912.0,23.23,2.94,25100985.0,50587010.065469
801054.SI,20230809,小金属,16851.33,17023.98,16698.31,16806.53,-141.35,-0.83,29868.0,426897.0,23.04,2.92,24891642.0,50180472.892541
801054.SI,20230810,小金属,16803.48,16930.36,16651.01,16781.32,-25.2,-0.15,24621.0,326710.0,23.0,2.91,24854313.0,50121744.495555
801054.SI,20230811,小金属,16778.35,16903.09,16404.58,16437.95,-343.37,-2.05,34455.0,424541.0,22.53,2.85,24363545.0,49106907.156053
801054.SI,20230814,小金属,16281.9,16395.31,16014.89,16247.93,-190.02,-1.16,31414.0,382820.0,22.27,2.82,24081913.0,48572764.017574
801054.SI,20230815,小金属,16232.58,16364.21,15947.95,16095.72,-152.22,-0.94,25736.0,322079.0,22.06,2.79,23856304.0,48144564.977173
801054.SI,20230816,小金属,16017.31,16174.87,15827.86,15879.49,-216.23,-1.34,23347.0,305541.0,21.77,2.76,23535940.0,47530132.195432
801054.SI,20230817,小金属,15809.12,16042.04,15625.32,15989.67,110.18,0.69,27434.0,351383.0,21.91,2.78,23699249.0,47808585.41282
801054.SI,20230818,小金属,16016.96,16125.53,15686.92,15715.44,-274.23,-1.72,26003.0,339138.0,21.54,2.73,23292792.0,46962845.665911
801054.SI,20230821,小金属,15674.56,15854.73,15477.01,15510.52,-204.92,-1.3,26230.0,337297.0,21.26,2.69,22989062.0,46293571.815668
801054.SI,20230822,小金属,15553.56,15801.07,15236.99,15567.65,57.14,0.37,36408.0,458740.0,21.33,2.7,23073749.0,46528577.420296
801054.SI,20230823,小金属,15543.23,15572.17,15117.99,15147.74,-419.91,-2.7,27706.0,333611.0,20.76,2.62,22451376.0,45279008.860752
801054.SI,20230824,小金属,15219.71,15525.15,15085.46,15260.68,112.94,0.75,31844.0,360600.0,20.91,2.64,22618768.0,45732389.070453
801054.SI,20230825,小金属,15220.8,15371.69,14935.76,15051.98,-208.71,-1.37,30245.0,399663.0,20.64,2.6,22309431.0,45102994.978382
801054.SI,20230828,小金属,15851.93,15947.89,15085.8,15163.66,111.68,0.74,45350.0,614101.0,20.79,2.61,22474965.0,45430039.092721
801054.SI,20230829,小金属,15145.35,15600.45,15033.29,15488.78,325.12,2.14,35668.0,449171.0,21.23,2.66,22956840.0,46361801.51566
801054.SI,20230830,小金属,15502.81,15742.34,15366.94,15463.42,-25.35,-0.16,32514.0,407091.0,21.2,2.66,22919263.0,46278980.656796
801054.SI,20230831,小金属,15472.39,15585.01,15233.79,15309.73,-153.7,-0.99,24647.0,309828.0,20.98,2.64,22691459.0,45807213.515567
801054.SI,20230901,小金属,15319.72,15718.29,15274.37,15582.22,272.5,1.78,33521.0,372243.0,25.89,2.68,23095343.0,46734231.6095
801054.SI,20230904,小金属,15732.56,16405.81,15678.29,16258.39,676.17,4.34,61966.0,857304.0,27.02,2.8,24097529.0,48722718.154
801054.SI,20230905,小金属,16199.95,16413.3,16046.64,16298.17,39.78,0.24,39636.0,605365.0,27.08,2.81,24156487.0,48773136.889428
801054.SI,20230906,小金属,16324.39,16478.8,16112.59,16351.35,53.18,0.33,39712.0,498571.0,27.17,2.82,24235313.0,48939809.608391
801054.SI,20230907,小金属,16322.98,16416.14,16006.0,16050.88,-300.47,-1.84,31456.0,421017.0,26.67,2.77,23789962.0,48049672.845878
801054.SI,20230908,小金属,15990.53,16142.54,15824.82,15922.54,-128.34,-0.8,23782.0,338947.0,26.54,2.75,23665265.0,47765097.228505
801054.SI,20230911,小金属,15920.07,16267.48,15831.29,16093.15,170.61,1.07,33305.0,440175.0,26.82,2.78,23918842.0,48338435.251038
801054.SI,20230912,小金属,16131.6,16321.81,15982.28,16071.29,-21.86,-0.14,25173.0,377135.0,26.79,2.78,23886346.0,48227035.010849
801054.SI,20230913,小金属,16049.51,16204.78,15814.31,15959.03,-112.26,-0.7,27985.0,385499.0,26.6,2.76,23719498.0,47933703.428446
801054.SI,20230914,小金属,15977.98,16166.37,15832.83,16010.0,50.97,0.32,31336.0,388645.0,26.69,2.77,23795261.0,48142465.347863
801054.SI,20230915,小金属,16133.94,16350.09,15969.32,16147.07,137.07,0.86,41874.0,523114.0,26.92,2.79,23998977.0,48556120.2126
801054.SI,20230918,小金属,16119.48,16390.6,15853.35,16149.71,2.64,0.02,45467.0,671071.0,26.94,2.79,23997311.0,48494657.38895
801054.SI,20230919,小金属,16078.37,16178.26,15854.16,15984.02,-165.69,-1.03,31947.0,425344.0,26.67,2.76,23751115.0,48064759.034596
801054.SI,20230920,小金属,15940.6,16026.93,15741.57,15793.0,-191.03,-1.2,25656.0,342015.0,26.35,2.73,23419577.0,47493131.179578
801054.SI,20230921,小金属,15733.21,15884.62,15562.38,15634.42,-158.58,-1.0,26044.0,339784.0,26.09,2.7,23184422.0,46987653.273443
801054.SI,20230922,小金属,15569.68,15809.13,15463.8,15739.34,104.92,0.67,30635.0,392523.0,26.26,2.72,23340006.0,47256086.46844
801054.SI,20230925,小金属,15748.39,15809.02,15490.54,15554.13,-185.21,-1.18,24237.0,315136.0,25.95,2.69,23065356.0,46692481.965998
801054.SI,20230926,小金属,15537.84,15640.56,15348.74,15414.34,-139.79,-0.9,20237.0,275090.0,25.72,2.67,22858066.0,46351094.466097
801054.SI,20230927,小金属,15410.94,15631.53,15298.71,15427.82,13.47,0.09,25384.0,317109.0,25.74,2.67,22878048.0,46407569.438118
801054.SI,20230928,小金属,15429.08,15605.1,15307.59,15428.97,1.16,0.01,24835.0,299439.0,25.75,2.67,22879765.0,46356591.773433
801054.SI,20231009,小金属,15378.03,15492.82,15135.91,15339.69,-89.28,-0.58,26213.0,318160.0,25.6,2.66,22747367.0,46132246.259465
801054.SI,20231010,小金属,15361.13,15578.67,15247.86,15359.16,19.47,0.13,25517.0,351996.0,25.63,2.66,22776236.0,46120318.93679
801054.SI,20231011,小金属,15407.42,15505.05,15192.81,15294.87,-64.29,-0.42,28823.0,355037.0,25.52,2.65,22680901.0,45883181.636908
801054.SI,20231012,小金属,15361.97,15729.45,15304.06,15647.42,352.55,2.31,33762.0,556436.0,26.11,2.71,23203704.0,46848933.716927
801054.SI,20231013,小金属,15569.91,15620.44,15311.99,15411.52,-235.91,-1.51,27443.0,403838.0,25.72,2.67,22853877.0,46104080.639766
