ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801155.SI,20220915,中药Ⅱ,6578.36,6643.67,6430.7,6484.94,-84.12,-1.28,66790.0,737797.0,19.07,2.46,42990370.0,93553759.848744
801155.SI,20220916,中药Ⅱ,6470.67,6521.47,6304.47,6320.62,-164.31,-2.53,65025.0,739101.0,18.59,2.39,41901094.0,91109174.817225
801155.SI,20220919,中药Ⅱ,6314.34,6375.78,6180.96,6241.52,-79.1,-1.25,50390.0,555730.0,18.36,2.37,41376695.0,90111771.417034
801155.SI,20220920,中药Ⅱ,6261.49,6358.35,6228.57,6299.3,57.78,0.93,40529.0,475439.0,18.53,2.39,41759718.0,91028316.517801
801155.SI,20220921,中药Ⅱ,6294.51,6341.5,6173.19,6249.71,-49.59,-0.79,40185.0,485721.0,18.38,2.37,41446168.0,90032025.178174
801155.SI,20220922,中药Ⅱ,6215.26,6263.76,6064.21,6083.56,-166.14,-2.66,43178.0,593490.0,17.9,2.31,40344365.0,87469641.925761
801155.SI,20220923,中药Ⅱ,6069.92,6124.91,5928.39,6000.67,-82.9,-1.36,50627.0,594164.0,17.65,2.27,39794626.0,86476299.516364
801155.SI,20220926,中药Ⅱ,5967.49,6031.65,5844.37,5871.33,-129.34,-2.16,54780.0,581424.0,17.27,2.22,38926009.0,84770752.524285
801155.SI,20220927,中药Ⅱ,5877.06,6132.96,5857.47,6114.09,242.76,4.13,64189.0,772582.0,17.99,2.32,40535468.0,88313769.530452
801155.SI,20220928,中药Ⅱ,6091.81,6211.74,6016.82,6058.49,-55.6,-0.91,63111.0,742027.0,17.82,2.3,40260697.0,87971635.144716
801155.SI,20220929,中药Ⅱ,6103.75,6244.43,6029.0,6077.71,19.22,0.32,56520.0,695700.0,17.88,2.3,40388435.0,88357397.526459
801155.SI,20220930,中药Ⅱ,6073.4,6246.14,6034.65,6161.84,84.13,1.38,78026.0,855170.0,18.13,2.34,40947493.0,89641040.674
801155.SI,20221010,中药Ⅱ,6169.53,6284.82,6042.27,6103.19,-58.66,-0.95,76291.0,949347.0,17.96,2.31,40557707.0,88799034.561081
801155.SI,20221011,中药Ⅱ,6098.52,6158.49,5936.94,6078.41,-24.77,-0.41,63818.0,726863.0,17.89,2.3,40385052.0,88460692.810784
801155.SI,20221012,中药Ⅱ,6070.83,6180.0,5941.69,6160.26,81.85,1.35,61373.0,717754.0,18.13,2.34,40942717.0,89578710.322902
801155.SI,20221013,中药Ⅱ,6134.89,6326.26,6092.68,6255.25,94.99,1.54,72174.0,845136.0,18.41,2.37,41574052.0,90990283.942351
801155.SI,20221014,中药Ⅱ,6259.8,6582.48,6247.59,6507.68,252.43,4.04,113327.0,1445729.0,19.15,2.47,43251738.0,94729105.521045
801155.SI,20221017,中药Ⅱ,6515.13,6679.88,6456.75,6562.58,54.9,0.84,118019.0,1313759.0,19.31,2.49,43617947.0,95448521.395751
801155.SI,20221018,中药Ⅱ,6567.8,6854.9,6472.51,6785.37,222.79,3.39,164981.0,1970743.0,19.97,2.57,45098702.0,98876264.288775
801155.SI,20221019,中药Ⅱ,6746.89,6830.35,6568.29,6656.69,-128.68,-1.9,129964.0,1598046.0,19.59,2.52,44243440.0,96778851.71643
801155.SI,20221020,中药Ⅱ,6611.25,6824.09,6568.47,6680.98,24.29,0.36,113840.0,1430793.0,19.67,2.53,44404878.0,96960052.902
801155.SI,20221021,中药Ⅱ,6665.98,6838.08,6587.23,6743.86,62.88,0.94,105280.0,1384292.0,19.85,2.56,44822788.0,97879131.218447
801155.SI,20221024,中药Ⅱ,6739.07,6897.48,6504.2,6579.31,-164.55,-2.44,126743.0,1921620.0,19.37,2.49,43729109.0,95735079.609492
801155.SI,20221025,中药Ⅱ,6533.77,6628.36,6338.41,6446.03,-133.28,-2.03,96487.0,1346812.0,18.98,2.43,42843277.0,93691140.50804
801155.SI,20221026,中药Ⅱ,6470.35,6839.0,6451.36,6739.38,293.35,4.55,138367.0,1797312.0,19.84,2.54,44793126.0,97808440.386752
801155.SI,20221027,中药Ⅱ,6731.06,7075.43,6632.19,6961.19,221.8,3.29,190061.0,2592043.0,20.49,2.63,46267344.0,101220554.574907
801155.SI,20221028,中药Ⅱ,6861.32,7048.06,6696.35,6783.36,-177.83,-2.55,179525.0,2494929.0,19.97,2.54,45085402.0,98397058.067784
801155.SI,20221031,中药Ⅱ,6697.89,6989.0,6575.66,6889.28,105.93,1.56,179370.0,2551871.0,20.28,2.58,45789431.0,99825333.907822
801155.SI,20221101,中药Ⅱ,6873.23,7132.03,6738.97,7021.91,132.63,1.93,171594.0,2543114.0,21.16,2.63,46670935.0,101521686.530783
801155.SI,20221102,中药Ⅱ,6960.77,7357.46,6881.07,7056.45,34.54,0.49,232671.0,3391933.0,21.26,2.64,46900514.0,102029231.852439
801155.SI,20221103,中药Ⅱ,6948.64,7155.62,6881.86,7010.43,-46.02,-0.65,146581.0,2152160.0,21.13,2.62,46620362.0,101332546.30464
801155.SI,20221104,中药Ⅱ,7016.78,7213.78,6941.99,7121.96,111.53,1.59,141087.0,2074690.0,21.46,2.67,47362049.0,103119910.550629
801155.SI,20221107,中药Ⅱ,7139.29,7240.85,7007.82,7124.79,2.82,0.04,147498.0,2101540.0,21.48,2.67,47402051.0,102999711.252794
801155.SI,20221108,中药Ⅱ,7129.81,7260.07,6974.58,7174.08,49.3,0.69,167140.0,2310784.0,21.61,2.69,47690252.0,103373652.269605
801155.SI,20221109,中药Ⅱ,7144.81,7467.46,7107.15,7360.88,186.79,2.6,219124.0,2869981.0,22.17,2.75,48931966.0,105733038.91139
801155.SI,20221110,中药Ⅱ,7363.37,7572.51,7242.91,7413.65,52.77,0.72,226245.0,2915074.0,22.33,2.78,49283925.0,106160934.003679
801155.SI,20221111,中药Ⅱ,7552.94,7754.03,7201.43,7270.91,-142.74,-1.93,342972.0,4673020.0,21.9,2.72,48329142.0,104424605.923217
801155.SI,20221114,中药Ⅱ,7217.11,7703.88,7164.23,7636.97,366.06,5.03,328125.0,4483066.0,23.0,2.86,50762309.0,109640158.745279
801155.SI,20221115,中药Ⅱ,7679.57,7848.26,7477.9,7766.39,129.42,1.69,280808.0,4193575.0,23.39,2.91,51622570.0,111559263.446554
801155.SI,20221116,中药Ⅱ,7759.4,7866.6,7529.92,7631.01,-135.38,-1.74,244378.0,4113242.0,22.99,2.86,50722742.0,109693407.729798
801155.SI,20221117,中药Ⅱ,7586.66,7963.18,7514.68,7859.12,228.11,2.99,267963.0,4224351.0,23.67,2.94,52238955.0,112745551.362764
801155.SI,20221118,中药Ⅱ,7872.37,8152.75,7761.28,7974.45,115.33,1.47,321216.0,4826131.0,24.02,2.98,53005565.0,114053372.443982
801155.SI,20221121,中药Ⅱ,7892.62,8180.09,7719.44,8035.97,61.52,0.77,274418.0,4389945.0,24.21,3.01,53417558.0,114876975.060776
801155.SI,20221122,中药Ⅱ,8014.72,8183.92,7671.07,7782.96,-253.01,-3.15,309894.0,4572225.0,23.45,2.91,51739179.0,111100411.265245
801155.SI,20221123,中药Ⅱ,7721.13,7806.49,7410.44,7533.73,-249.23,-3.2,205786.0,3003472.0,22.71,2.82,50101120.0,107817578.273166
801155.SI,20221124,中药Ⅱ,7556.35,7797.16,7456.37,7729.44,195.71,2.6,217379.0,3490665.0,23.3,2.89,51402612.0,110539787.013452
801155.SI,20221125,中药Ⅱ,7657.18,7802.4,7425.05,7682.56,-46.87,-0.61,205181.0,2936846.0,23.16,2.88,51090886.0,109702560.82677
801155.SI,20221128,中药Ⅱ,7634.07,7878.23,7535.98,7715.9,33.34,0.43,229495.0,3239470.0,23.26,2.89,51315596.0,109979479.28011
801155.SI,20221129,中药Ⅱ,7667.16,8034.23,7629.39,7886.14,170.24,2.21,261041.0,3827670.0,23.77,2.95,52451801.0,112263268.054316
801155.SI,20221130,中药Ⅱ,7882.91,8032.33,7745.67,7903.48,17.34,0.22,211344.0,3179352.0,23.82,2.96,52567114.0,112577531.5006
801155.SI,20221201,中药Ⅱ,8042.14,8127.86,7618.54,7782.96,-120.52,-1.52,299963.0,4137636.0,23.46,2.91,51765510.0,111143019.637389
801155.SI,20221202,中药Ⅱ,7709.21,7924.15,7634.77,7757.91,-25.04,-0.32,207478.0,2832573.0,23.39,2.91,51598944.0,110962585.371155
801155.SI,20221205,中药Ⅱ,7876.15,8063.58,7712.17,7904.38,146.47,1.89,244999.0,3732468.0,23.83,2.96,52576777.0,113121572.736612
801155.SI,20221206,中药Ⅱ,7897.53,8105.82,7658.69,7766.07,-138.31,-1.75,261715.0,4136213.0,23.42,2.91,51664078.0,111335148.593392
801155.SI,20221207,中药Ⅱ,7740.91,8038.98,7598.23,7986.64,220.57,2.84,313567.0,4362157.0,24.08,2.99,53131437.0,114323806.767161
801155.SI,20221208,中药Ⅱ,7967.21,8236.42,7804.78,7983.72,-2.92,-0.04,329966.0,5016864.0,24.07,2.99,53112016.0,114486689.347607
801155.SI,20221209,中药Ⅱ,7923.53,8173.03,7813.59,8000.5,16.78,0.21,285884.0,4242477.0,24.13,3.0,53254552.0,114539876.819929
801155.SI,20221212,中药Ⅱ,8087.34,8431.79,7992.07,8308.61,308.1,3.85,349885.0,4949140.0,25.05,3.11,55305640.0,118813752.94955
801155.SI,20221213,中药Ⅱ,8330.11,8453.51,8032.92,8261.92,-46.69,-0.56,346233.0,4845934.0,24.94,3.1,55019021.0,118001704.514915
801155.SI,20221214,中药Ⅱ,8173.37,8259.13,7835.31,7931.19,-330.73,-4.0,294593.0,4347601.0,24.0,2.98,52936318.0,113421008.459264
801155.SI,20221215,中药Ⅱ,7870.78,8106.33,7791.28,7949.73,18.54,0.23,195405.0,3061999.0,24.05,2.98,53060072.0,113495155.278457
801155.SI,20221216,中药Ⅱ,7942.8,8198.09,7898.55,8067.97,118.24,1.49,224450.0,3391845.0,24.41,3.03,53849262.0,114990859.131549
801155.SI,20221219,中药Ⅱ,8072.87,8113.0,7579.07,7624.98,-442.98,-5.49,234690.0,3422068.0,23.06,2.86,50872099.0,108821377.195988
801155.SI,20221220,中药Ⅱ,7558.01,7696.05,7367.7,7480.41,-144.57,-1.9,167737.0,2363390.0,22.62,2.81,49907540.0,106736271.04331
801155.SI,20221221,中药Ⅱ,7482.02,7660.72,7372.98,7496.14,15.73,0.21,148757.0,2228032.0,22.67,2.81,50012465.0,106823688.523738
801155.SI,20221222,中药Ⅱ,7541.36,7622.96,7307.68,7374.92,-121.22,-1.62,160780.0,2348256.0,22.31,2.77,49204587.0,105095908.805018
801155.SI,20221223,中药Ⅱ,7361.08,7519.91,7274.44,7367.7,-7.22,-0.1,124845.0,1947783.0,22.29,2.77,49156448.0,104914928.934365
801155.SI,20221226,中药Ⅱ,7367.43,7475.85,7219.72,7312.87,-54.83,-0.74,134174.0,2066986.0,22.12,2.74,48790615.0,104518598.829825
801155.SI,20221227,中药Ⅱ,7318.79,7360.97,7020.17,7148.08,-164.79,-2.25,160672.0,2233826.0,21.62,2.68,47691957.0,102379933.435358
801155.SI,20221228,中药Ⅱ,7141.28,7243.47,7035.38,7123.77,-24.31,-0.34,127307.0,1804051.0,21.55,2.67,47529734.0,101963110.387976
801155.SI,20221229,中药Ⅱ,7105.7,7322.43,7040.31,7234.43,110.67,1.55,145686.0,1958133.0,21.89,2.72,48268104.0,103394912.157324
801155.SI,20221230,中药Ⅱ,7260.87,7325.13,7106.97,7169.8,-64.63,-0.89,128478.0,1700056.0,21.69,2.69,47835038.0,102713135.103689
801155.SI,20230103,中药Ⅱ,7234.64,7438.86,7174.95,7323.42,153.62,2.14,163082.0,2049787.0,22.09,2.75,48501165.0,104735729.2135
801155.SI,20230104,中药Ⅱ,7303.53,7390.33,7173.86,7271.06,-52.36,-0.72,145338.0,1938080.0,21.93,2.73,48156083.0,104191207.257433
801155.SI,20230105,中药Ⅱ,7274.0,7389.82,7184.96,7308.53,37.47,0.52,113257.0,1622281.0,22.05,2.74,48405458.0,104730748.168033
801155.SI,20230106,中药Ⅱ,7301.51,7339.73,7163.68,7219.29,-89.24,-1.22,106203.0,1477610.0,21.77,2.71,47814440.0,103265191.369247
801155.SI,20230109,中药Ⅱ,7242.87,7361.81,7179.39,7277.35,58.05,0.8,101457.0,1493319.0,21.95,2.73,48198943.0,104061763.903466
801155.SI,20230110,中药Ⅱ,7271.95,7339.33,7181.94,7252.35,-25.0,-0.34,90049.0,1292581.0,21.88,2.72,48033381.0,103946522.059266
801155.SI,20230111,中药Ⅱ,7250.97,7347.41,7174.17,7228.93,-23.42,-0.32,93967.0,1461317.0,21.81,2.71,47878287.0,103710615.675401
801155.SI,20230112,中药Ⅱ,7220.99,7368.83,7139.03,7228.62,-0.32,0.0,84056.0,1339330.0,21.81,2.71,47876199.0,103733728.230154
801155.SI,20230113,中药Ⅱ,7234.62,7367.76,7164.87,7322.37,93.75,1.3,77866.0,1163089.0,22.09,2.75,48497105.0,105209385.16947
801155.SI,20230116,中药Ⅱ,7340.53,7540.64,7282.94,7421.33,98.96,1.35,120423.0,1648608.0,22.39,2.79,49152533.0,106728015.381666
801155.SI,20230117,中药Ⅱ,7428.01,7502.06,7309.11,7367.8,-53.53,-0.72,90387.0,1253487.0,22.23,2.77,48798023.0,105931389.387404
801155.SI,20230118,中药Ⅱ,7375.31,7457.66,7294.61,7357.74,-10.06,-0.14,67053.0,977361.0,22.19,2.76,48731409.0,105744817.281813
801155.SI,20230119,中药Ⅱ,7348.87,7526.56,7288.39,7455.61,97.87,1.33,79249.0,1151465.0,22.49,2.8,49379600.0,107091340.219931
801155.SI,20230120,中药Ⅱ,7489.15,7629.64,7448.03,7541.82,86.21,1.16,83346.0,1264224.0,22.75,2.83,49950593.0,108262168.823234
801155.SI,20230130,中药Ⅱ,7572.88,7694.71,7464.37,7560.01,18.18,0.24,109193.0,1462525.0,22.81,2.84,50071034.0,108759369.226748
801155.SI,20230131,中药Ⅱ,7481.97,7607.18,7395.79,7487.54,-72.47,-0.96,94913.0,1265468.0,22.59,2.81,49592869.0,107474045.816479
801155.SI,20230201,中药Ⅱ,7489.2,7619.21,7437.15,7569.3,81.77,1.09,100259.0,1441102.0,22.83,2.84,50134437.0,108477232.66727
801155.SI,20230202,中药Ⅱ,7574.24,7687.41,7511.47,7588.56,19.26,0.25,90049.0,1289942.0,22.89,2.85,50261981.0,108712108.592015
801155.SI,20230203,中药Ⅱ,7575.22,7627.08,7423.5,7510.51,-78.05,-1.03,82106.0,1219857.0,22.65,2.82,49745034.0,107373442.415192
801155.SI,20230206,中药Ⅱ,7489.9,7567.85,7401.97,7460.2,-50.31,-0.67,62562.0,952980.0,22.5,2.8,49414859.0,106585394.687961
801155.SI,20230207,中药Ⅱ,7471.77,7535.07,7364.82,7419.67,-40.52,-0.54,71200.0,1010092.0,22.38,2.79,49146449.0,105966595.794509
801155.SI,20230208,中药Ⅱ,7422.42,7525.02,7383.68,7438.93,19.25,0.26,62731.0,822080.0,22.44,2.79,49273980.0,106227569.589657
801155.SI,20230209,中药Ⅱ,7443.07,7518.11,7374.19,7488.91,49.98,0.67,66706.0,893718.0,22.59,2.81,49605051.0,106993194.684396
801155.SI,20230210,中药Ⅱ,7485.08,7557.06,7408.68,7472.53,-16.38,-0.22,71297.0,878775.0,22.54,2.81,49510541.0,106745412.729887
801155.SI,20230213,中药Ⅱ,7470.4,7644.23,7440.85,7579.81,107.28,1.44,83240.0,1111640.0,22.87,2.85,50221357.0,108315125.091278
801155.SI,20230214,中药Ⅱ,7606.99,7699.96,7525.22,7649.27,69.46,0.92,104295.0,1348517.0,23.08,2.87,50681589.0,109278437.570191
801155.SI,20230215,中药Ⅱ,7647.79,7794.44,7578.12,7653.56,4.29,0.06,117121.0,1585095.0,23.09,2.87,50710043.0,109388034.022558
801155.SI,20230216,中药Ⅱ,7653.39,7894.6,7575.03,7709.21,55.64,0.73,187636.0,2624168.0,23.26,2.89,51123694.0,110319336.190608
801155.SI,20230217,中药Ⅱ,7700.27,7958.33,7618.09,7819.92,110.72,1.44,211747.0,3102720.0,23.59,2.94,51863397.0,111862621.248024
801155.SI,20230220,中药Ⅱ,7826.77,7931.97,7629.4,7845.99,26.06,0.33,157287.0,2340831.0,23.68,2.95,52036259.0,112179794.95957
801155.SI,20230221,中药Ⅱ,7831.34,7962.88,7770.41,7880.49,34.5,0.44,116837.0,1724157.0,23.76,2.96,52265061.0,112732545.670419
801155.SI,20230222,中药Ⅱ,7847.79,7979.97,7791.95,7884.82,4.34,0.06,109092.0,1669855.0,23.77,2.96,52298299.0,112716999.043561
801155.SI,20230223,中药Ⅱ,7864.23,7930.74,7740.61,7799.72,-85.1,-1.08,98692.0,1437027.0,23.52,2.93,51733849.0,111530210.223114
801155.SI,20230224,中药Ⅱ,7792.9,7857.82,7691.1,7762.41,-37.31,-0.48,73018.0,1059441.0,23.4,2.91,51486350.0,110954155.79667
801155.SI,20230227,中药Ⅱ,7741.21,7845.91,7630.37,7693.79,-68.61,-0.88,81437.0,1166500.0,23.2,2.89,51031264.0,110034212.989216
801155.SI,20230228,中药Ⅱ,7698.07,7932.73,7661.69,7883.8,190.0,2.47,136564.0,1899662.0,23.77,2.96,52272806.0,112588559.429002
801155.SI,20230301,中药Ⅱ,7934.81,8034.9,7792.6,7933.69,49.89,0.63,142951.0,2063786.0,23.92,2.98,52603595.0,113373624.916375
801155.SI,20230302,中药Ⅱ,7907.85,7958.07,7794.82,7845.78,-87.91,-1.11,93491.0,1301713.0,23.65,2.95,52020702.0,112228529.600394
801155.SI,20230303,中药Ⅱ,7844.11,7914.9,7754.87,7820.35,-25.42,-0.32,74808.0,1048717.0,23.58,2.94,51858451.0,111815409.95381
801155.SI,20230306,中药Ⅱ,7825.27,8010.45,7744.63,7920.68,100.33,1.28,82501.0,1370349.0,23.89,2.97,52527045.0,113443915.088408
801155.SI,20230307,中药Ⅱ,7904.63,8005.47,7733.91,7763.35,-157.33,-1.99,103869.0,1544891.0,23.42,2.92,51520030.0,111051388.302084
801155.SI,20230308,中药Ⅱ,7744.63,7835.97,7661.84,7754.38,-8.97,-0.12,61314.0,883502.0,23.39,2.92,51412409.0,110885042.113834
801155.SI,20230309,中药Ⅱ,7768.41,7871.4,7693.0,7773.44,19.07,0.25,68525.0,1004948.0,23.45,2.92,51538814.0,111114835.714025
801155.SI,20230310,中药Ⅱ,7735.27,7804.95,7620.1,7695.06,-78.38,-1.01,73583.0,1057931.0,23.21,2.89,51019151.0,110068497.563604
801155.SI,20230313,中药Ⅱ,7657.43,7951.69,7594.42,7880.04,184.98,2.4,94188.0,1514428.0,23.71,2.96,52245564.0,112744255.656036
801155.SI,20230314,中药Ⅱ,7862.29,7946.85,7678.39,7731.93,-148.11,-1.88,90959.0,1256345.0,23.26,2.91,51263577.0,110677616.473537
801155.SI,20230315,中药Ⅱ,7771.77,8049.24,7724.22,7915.87,183.94,2.38,129038.0,1862098.0,23.81,2.98,52483112.0,113145856.596415
801155.SI,20230316,中药Ⅱ,7894.99,8147.6,7796.49,7960.21,44.34,0.56,144638.0,2279299.0,23.94,2.99,52777091.0,113832178.359849
801155.SI,20230317,中药Ⅱ,7980.23,8063.48,7758.7,7819.88,-140.32,-1.76,114809.0,1861779.0,23.52,2.94,51835299.0,111855574.285289
801155.SI,20230320,中药Ⅱ,7778.33,7827.57,7544.0,7616.32,-203.56,-2.6,107777.0,1668895.0,22.87,2.86,50485965.0,108866082.760771
801155.SI,20230321,中药Ⅱ,7617.78,7743.4,7570.75,7671.68,55.36,0.73,68583.0,1068810.0,23.04,2.88,50860542.0,109626972.082272
801155.SI,20230322,中药Ⅱ,7688.97,7811.94,7611.52,7680.45,8.77,0.11,91493.0,1203339.0,23.06,2.88,50918668.0,109654179.328583
801155.SI,20230323,中药Ⅱ,7659.5,7771.06,7558.17,7678.72,-1.73,-0.02,79280.0,1162745.0,23.1,2.88,50927047.0,109849610.021535
801155.SI,20230324,中药Ⅱ,7702.84,7772.21,7463.43,7497.76,-180.96,-2.36,106796.0,1524183.0,22.62,2.82,49539801.0,107169859.058568
801155.SI,20230327,中药Ⅱ,7485.85,7595.61,7384.53,7498.13,0.37,0.0,76139.0,1118167.0,22.51,2.82,49573122.0,107185841.01317
801155.SI,20230328,中药Ⅱ,7507.94,7725.56,7454.33,7642.41,144.27,1.92,88359.0,1447450.0,23.24,2.87,50553916.0,109429448.583443
801155.SI,20230329,中药Ⅱ,7642.98,7813.75,7541.12,7682.7,40.3,0.53,90733.0,1421252.0,23.23,2.89,50820484.0,110192880.302973
801155.SI,20230330,中药Ⅱ,7665.22,7731.02,7545.54,7660.18,-22.52,-0.29,69747.0,986264.0,23.15,2.88,50671528.0,109926351.837324
801155.SI,20230331,中药Ⅱ,7674.6,7961.69,7643.94,7878.54,218.36,2.85,108730.0,1778145.0,23.38,2.95,52116784.0,112930574.522213
801155.SI,20230403,中药Ⅱ,7874.1,7980.36,7734.36,7831.11,-47.43,-0.6,96118.0,1527416.0,23.23,2.94,51803012.0,112157071.216963
801155.SI,20230404,中药Ⅱ,7822.61,8103.11,7769.94,8036.66,205.55,2.62,111315.0,1779340.0,23.84,3.01,53162721.0,115368166.128527
801155.SI,20230406,中药Ⅱ,8028.64,8265.13,7968.44,8134.62,97.96,1.22,121132.0,1933452.0,24.13,3.05,53810745.0,116786097.843528
801155.SI,20230407,中药Ⅱ,8125.49,8222.33,7990.41,8074.79,-59.83,-0.74,97939.0,1510265.0,23.95,3.03,53415168.0,115870146.575517
801155.SI,20230410,中药Ⅱ,8081.55,8140.15,7872.13,7957.34,-117.45,-1.45,106327.0,1524359.0,23.58,2.97,52639130.0,114215082.08975
801155.SI,20230411,中药Ⅱ,7955.4,8070.12,7867.95,7987.57,30.23,0.38,76018.0,1222877.0,23.59,2.98,52839118.0,114752594.563126
801155.SI,20230412,中药Ⅱ,7999.44,8160.79,7897.24,7976.2,-11.36,-0.14,89575.0,1433957.0,23.53,2.98,52763946.0,114362517.572684
801155.SI,20230413,中药Ⅱ,7963.97,8137.15,7867.49,8060.55,84.35,1.06,86531.0,1334456.0,23.78,3.01,53321928.0,115554242.677352
801155.SI,20230414,中药Ⅱ,8060.61,8161.71,7930.21,8007.51,-53.05,-0.66,81943.0,1228989.0,23.62,2.99,52971017.0,114905458.316074
801155.SI,20230417,中药Ⅱ,7999.36,8114.46,7870.19,8037.43,29.92,0.37,93757.0,1481506.0,24.88,2.99,53168955.0,115420159.961685
801155.SI,20230418,中药Ⅱ,8016.29,8076.63,7880.22,7962.68,-74.75,-0.93,85949.0,1268366.0,24.69,2.96,52674479.0,114539883.545015
801155.SI,20230419,中药Ⅱ,7965.58,8041.64,7834.71,7907.06,-55.62,-0.7,85476.0,1295946.0,23.82,2.92,52306568.0,113627568.502749
801155.SI,20230420,中药Ⅱ,7897.69,7994.95,7766.65,7844.15,-62.92,-0.8,80456.0,1182259.0,23.63,2.9,51875543.0,112890737.898235
801155.SI,20230421,中药Ⅱ,7841.85,8049.62,7762.87,7859.89,15.74,0.2,115471.0,1700582.0,23.68,2.9,51979652.0,113062882.388018
801155.SI,20230424,中药Ⅱ,7881.46,8070.51,7750.55,7892.16,32.27,0.41,137831.0,2033620.0,23.77,2.92,52193089.0,113544466.319824
801155.SI,20230425,中药Ⅱ,7869.65,7973.76,7611.7,7814.38,-77.78,-0.99,125797.0,1827454.0,23.55,2.89,51678708.0,112831948.978547
801155.SI,20230426,中药Ⅱ,7815.55,7951.07,7657.3,7799.43,-14.96,-0.19,101622.0,1601421.0,23.12,2.84,51545058.0,112324637.881506
801155.SI,20230427,中药Ⅱ,7804.6,8144.29,7776.81,8066.69,267.26,3.43,141554.0,2192164.0,23.91,2.93,53311361.0,116202829.953769
801155.SI,20230428,中药Ⅱ,8069.0,8195.71,7893.76,8092.28,25.59,0.32,128017.0,1944701.0,24.77,2.94,53480497.0,116336074.361755
801155.SI,20230504,中药Ⅱ,8108.93,8505.8,8044.27,8407.24,314.96,3.89,151259.0,2480242.0,33.48,3.08,55563594.0,121121251.819407
801155.SI,20230505,中药Ⅱ,8422.7,8525.28,8174.95,8294.48,-112.76,-1.34,136929.0,2025804.0,33.03,3.04,54818345.0,119465761.452308
801155.SI,20230508,中药Ⅱ,8444.9,8645.83,8264.49,8354.32,59.84,0.72,126041.0,2130231.0,33.27,3.06,55213842.0,120765542.750702
801155.SI,20230509,中药Ⅱ,8346.26,8483.26,8140.8,8204.44,-149.88,-1.79,106187.0,2000216.0,32.67,3.01,54223281.0,118624488.614174
801155.SI,20230510,中药Ⅱ,8172.45,8286.72,8039.56,8170.97,-33.47,-0.41,87203.0,1264204.0,32.54,3.0,54002087.0,117815057.595314
801155.SI,20230511,中药Ⅱ,8177.5,8283.61,7950.89,8021.17,-149.8,-1.83,100793.0,1319597.0,31.94,2.94,53012030.0,115561934.247491
801155.SI,20230512,中药Ⅱ,8014.75,8244.44,7954.36,8125.81,104.64,1.3,111057.0,1464778.0,32.35,2.98,53705127.0,116910392.23623
801155.SI,20230515,中药Ⅱ,8115.04,8211.1,7913.39,8075.63,-50.18,-0.62,106359.0,1364391.0,32.15,2.96,53373452.0,116610932.443681
801155.SI,20230516,中药Ⅱ,8069.06,8246.35,7963.25,8137.09,61.47,0.76,121306.0,1672976.0,32.4,2.98,53779707.0,117491683.368963
801155.SI,20230517,中药Ⅱ,8097.67,8224.97,7978.75,8169.8,32.71,0.4,96456.0,1329012.0,32.53,3.0,53997646.0,117916697.269608
801155.SI,20230518,中药Ⅱ,8162.37,8284.04,8059.28,8145.28,-24.52,-0.3,83592.0,1128299.0,32.43,2.99,53835602.0,116585994.553661
801155.SI,20230519,中药Ⅱ,8110.36,8390.74,8032.45,8289.66,144.38,1.77,111180.0,1664657.0,33.0,3.04,54789848.0,118434470.763597
801155.SI,20230522,中药Ⅱ,8281.34,8483.71,8174.32,8323.45,33.79,0.41,99618.0,1478752.0,33.14,3.05,55006900.0,118923669.790884
801155.SI,20230523,中药Ⅱ,8300.98,8513.56,8212.94,8341.59,18.14,0.22,125658.0,1808884.0,33.21,3.06,55128002.0,119005755.706891
801155.SI,20230524,中药Ⅱ,8283.74,8338.66,8070.69,8183.44,-158.14,-1.9,111814.0,1700700.0,32.58,3.0,54098652.0,116619218.255284
801155.SI,20230525,中药Ⅱ,8154.39,8248.55,8021.18,8143.41,-40.04,-0.49,84160.0,1255278.0,32.43,2.99,53833975.0,116244180.829543
801155.SI,20230526,中药Ⅱ,8139.44,8523.79,8076.74,8430.75,287.35,3.53,118366.0,1867535.0,33.57,3.09,55738323.0,120335423.476203
801155.SI,20230529,中药Ⅱ,8404.66,8615.53,8312.28,8441.01,10.26,0.12,113748.0,1833049.0,33.61,3.1,55808995.0,120692816.088355
801155.SI,20230530,中药Ⅱ,8426.95,8525.64,8265.69,8410.0,-31.02,-0.37,84232.0,1276736.0,33.49,3.08,55609464.0,120021182.381903
801155.SI,20230531,中药Ⅱ,8414.19,8570.97,8320.99,8407.88,-2.11,-0.03,87427.0,1369401.0,33.48,3.08,55608988.0,119971276.888304
801155.SI,20230601,中药Ⅱ,8388.3,8451.33,8181.76,8236.24,-171.65,-2.04,84979.0,1372465.0,32.79,3.02,54473732.0,117443802.264007
801155.SI,20230602,中药Ⅱ,8239.36,8334.61,8147.42,8222.11,-14.13,-0.17,69781.0,1068168.0,32.73,3.02,54380279.0,117121101.577737
801155.SI,20230605,中药Ⅱ,8224.19,8378.6,8144.38,8317.24,95.13,1.16,81112.0,1240685.0,33.11,3.05,55014272.0,118343397.929828
801155.SI,20230606,中药Ⅱ,8297.95,8339.81,8081.36,8127.25,-189.98,-2.28,80164.0,1229423.0,32.36,2.98,53757624.0,115601530.153294
