ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801767.SI,20201120,数字媒体,3067.89,3155.39,3045.83,3085.18,17.32,0.56,7325.0,264782.0,73.63,7.76,7199568.0,21472097.0
801767.SI,20201123,数字媒体,3069.51,3117.46,2998.76,3067.08,-18.1,-0.59,6162.0,213893.0,73.25,7.72,7157333.0,21360991.0
801767.SI,20201124,数字媒体,3033.62,3101.6,2931.78,2963.77,-103.31,-3.37,9261.0,345270.0,70.64,7.46,6916259.0,20561039.0
801767.SI,20201125,数字媒体,2936.29,2979.7,2832.18,2845.45,-118.32,-3.99,7017.0,273678.0,67.73,7.16,6640145.0,19701173.0
801767.SI,20201126,数字媒体,2848.26,2923.87,2803.74,2904.08,58.63,2.06,6494.0,234906.0,69.21,7.31,6776974.0,20131933.0
801767.SI,20201127,数字媒体,2903.6,2936.58,2853.51,2894.57,-9.51,-0.33,5819.0,189626.0,68.95,7.29,6754784.0,20060033.0
801767.SI,20201130,数字媒体,2896.98,3034.44,2860.13,3006.63,112.06,3.87,8220.0,259670.0,71.79,7.57,7016282.0,20866957.0
801767.SI,20201201,数字媒体,2967.33,3041.09,2932.3,3020.53,13.9,0.46,7207.0,220162.0,72.01,7.6,7048720.0,20965041.0
801767.SI,20201202,数字媒体,3004.88,3026.74,2918.53,2941.3,-79.23,-2.62,6936.0,190688.0,69.92,7.4,6863832.0,20397408.0
801767.SI,20201203,数字媒体,2954.0,2968.97,2908.13,2944.83,3.53,0.12,4731.0,131043.0,70.02,7.41,6872068.0,20426080.0
801767.SI,20201204,数字媒体,2961.35,2994.7,2922.53,2968.16,23.33,0.79,3950.0,132004.0,70.59,7.47,6926508.0,20593067.0
801767.SI,20201207,数字媒体,2965.12,2981.06,2909.21,2937.01,-31.15,-1.05,3975.0,114218.0,69.83,7.39,6853815.0,20390999.0
801767.SI,20201208,数字媒体,2945.54,2980.8,2900.7,2921.58,-15.43,-0.53,4607.0,139311.0,69.48,7.35,6817815.0,20241048.0
801767.SI,20201209,数字媒体,2929.44,2960.49,2869.51,2871.45,-50.13,-1.72,4317.0,124858.0,68.29,7.23,6700831.0,19895700.0
801767.SI,20201210,数字媒体,2865.54,2954.57,2842.09,2915.6,44.15,1.54,4083.0,126311.0,69.52,7.34,6803851.0,20217701.0
801767.SI,20201211,数字媒体,2918.77,2960.75,2843.88,2887.84,-27.76,-0.95,4805.0,142206.0,69.06,7.27,6742539.0,20031527.0
801767.SI,20201214,数字媒体,2897.19,2916.65,2814.3,2873.17,-14.67,-0.51,3782.0,133470.0,68.68,7.23,6708289.0,19919635.0
801767.SI,20201215,数字媒体,2875.55,2939.28,2815.78,2871.07,-2.1,-0.07,5962.0,172405.0,68.63,7.22,6703385.0,19880127.0
801767.SI,20201216,数字媒体,2880.01,2897.74,2779.9,2835.17,-35.9,-1.25,4665.0,152191.0,67.76,7.13,6619568.0,19630288.0
801767.SI,20201217,数字媒体,2834.14,2880.78,2794.17,2853.28,18.11,0.64,4691.0,141427.0,68.2,7.18,6661838.0,19762595.0
801767.SI,20201218,数字媒体,2856.66,2899.12,2828.91,2859.79,6.51,0.23,3928.0,116780.0,68.39,7.2,6677036.0,19804759.0
801767.SI,20201221,数字媒体,2882.48,2985.25,2853.66,2956.58,96.79,3.38,5003.0,159686.0,70.92,7.44,6903017.0,20495490.0
801767.SI,20201222,数字媒体,2950.17,2986.81,2878.11,2893.03,-63.55,-2.15,5893.0,178000.0,69.44,7.28,6754645.0,20078874.0
801767.SI,20201223,数字媒体,2896.55,2936.85,2836.97,2903.04,10.01,0.35,5114.0,149374.0,69.64,7.3,6778006.0,20173182.0
801767.SI,20201224,数字媒体,2897.6,2914.24,2807.66,2831.49,-71.55,-2.46,5446.0,134584.0,67.91,7.12,6610966.0,19702860.0
801767.SI,20201225,数字媒体,2809.5,2840.25,2699.26,2726.72,-104.77,-3.7,5548.0,155701.0,65.37,6.86,6366354.0,18919090.0
801767.SI,20201228,数字媒体,2718.74,2869.94,2677.45,2776.08,49.36,1.81,6054.0,188619.0,66.63,6.98,6481613.0,19331063.0
801767.SI,20201229,数字媒体,2792.08,2893.53,2783.06,2850.83,74.75,2.69,4639.0,131471.0,68.42,7.17,6656152.0,19872667.0
801767.SI,20201230,数字媒体,2849.46,2909.49,2819.25,2871.19,20.36,0.71,3686.0,108370.0,68.99,7.22,6703685.0,20027969.0
801767.SI,20201231,数字媒体,2861.63,2964.71,2856.87,2950.17,78.98,2.75,5034.0,157329.0,70.95,7.42,6888087.0,20602750.0
801767.SI,20210104,数字媒体,2958.31,3000.21,2883.06,2963.16,12.99,0.44,5681.0,168055.0,71.17,7.46,6918422.0,20689288.0
801767.SI,20210105,数字媒体,2911.57,2969.76,2790.59,2879.53,-83.63,-2.82,6389.0,225553.0,69.05,7.25,6723154.0,20078140.0
801767.SI,20210106,数字媒体,2878.04,2889.82,2767.48,2854.6,-24.93,-0.87,5789.0,181603.0,68.55,7.18,6664945.0,19931253.0
801767.SI,20210107,数字媒体,2841.17,2874.85,2758.88,2790.08,-64.52,-2.26,6214.0,165365.0,66.98,7.02,6514300.0,19502018.0
801767.SI,20210108,数字媒体,2773.81,2880.06,2716.33,2859.63,69.55,2.49,6085.0,174190.0,68.68,7.2,6676689.0,20005927.0
801767.SI,20210111,数字媒体,2955.57,3079.39,2908.8,3026.67,167.04,5.84,6396.0,236965.0,72.97,7.62,7066698.0,21268407.0
801767.SI,20210112,数字媒体,3041.23,3121.63,2954.3,3072.03,45.36,1.5,5355.0,183786.0,74.18,7.73,7172612.0,21601482.0
801767.SI,20210113,数字媒体,3082.13,3274.43,3061.55,3193.4,121.37,3.95,9609.0,276228.0,77.33,8.04,7455991.0,22448272.0
801767.SI,20210114,数字媒体,3144.56,3292.93,3093.48,3219.41,26.01,0.81,10778.0,258729.0,77.81,8.1,7516716.0,22597031.0
801767.SI,20210115,数字媒体,3211.88,3241.26,3101.63,3151.42,-67.99,-2.11,6596.0,168315.0,76.11,7.93,7357969.0,22108322.0
801767.SI,20210118,数字媒体,3180.99,3255.39,3064.53,3212.3,60.88,1.93,6154.0,175060.0,77.61,8.08,7500103.0,22573899.0
801767.SI,20210119,数字媒体,3208.94,3256.41,3137.92,3200.43,-11.87,-0.37,7287.0,226909.0,77.34,8.05,7472382.0,22490971.0
801767.SI,20210120,数字媒体,3193.34,3312.41,3141.22,3261.17,60.74,1.9,6059.0,173327.0,78.88,8.21,7614209.0,22967394.0
801767.SI,20210121,数字媒体,3278.63,3438.63,3259.12,3381.62,120.45,3.69,6799.0,233760.0,81.86,8.51,7895446.0,23866631.0
801767.SI,20210122,数字媒体,3416.69,3457.33,3284.1,3391.78,10.16,0.3,5999.0,203383.0,82.24,8.53,7919165.0,23969130.0
801767.SI,20210125,数字媒体,3339.53,3402.1,3213.38,3300.48,-91.3,-2.69,6067.0,221017.0,80.05,8.3,7705988.0,23333820.0
801767.SI,20210126,数字媒体,3274.19,3336.66,3143.51,3199.52,-100.96,-3.06,6190.0,215234.0,77.61,8.05,7470271.0,22578117.0
801767.SI,20210127,数字媒体,3245.22,3315.5,3173.08,3230.36,30.84,0.96,8016.0,271413.0,78.37,8.13,7542274.0,22777879.0
801767.SI,20210128,数字媒体,3232.07,3315.8,3126.15,3161.19,-69.17,-2.14,7478.0,252330.0,76.63,7.95,7380770.0,22264431.0
801767.SI,20210129,数字媒体,3169.47,3267.64,3095.36,3142.12,-19.07,-0.6,7487.0,226856.0,76.27,7.91,7336235.0,22111534.0
801767.SI,20210201,数字媒体,3200.25,3224.06,3081.37,3179.05,36.93,1.18,5734.0,188861.0,77.19,8.0,7422461.0,22372197.0
801767.SI,20210202,数字媒体,3188.32,3285.94,3136.27,3238.36,59.31,1.87,5796.0,195040.0,78.71,8.15,7560952.0,22824863.0
801767.SI,20210203,数字媒体,3217.97,3282.41,3145.74,3203.17,-35.19,-1.09,5740.0,187879.0,77.89,8.06,7478789.0,22588139.0
801767.SI,20210204,数字媒体,3189.83,3198.62,3008.97,3083.88,-119.29,-3.72,6747.0,209418.0,74.95,7.76,7200281.0,21726315.0
801767.SI,20210205,数字媒体,3114.22,3156.17,3027.27,3076.21,-7.67,-0.25,4747.0,145959.0,74.79,7.74,7182370.0,21673884.0
801767.SI,20210208,数字媒体,3075.8,3117.56,2992.88,3076.02,-0.19,-0.01,4228.0,128914.0,74.77,7.74,7181927.0,21683335.0
801767.SI,20210209,数字媒体,3100.02,3151.64,3024.68,3127.84,51.82,1.68,4377.0,154660.0,76.11,7.87,7302925.0,22057034.0
801767.SI,20210210,数字媒体,3136.8,3173.64,3019.16,3054.13,-73.71,-2.36,5668.0,195319.0,74.26,7.68,7130831.0,21497028.0
801767.SI,20210218,数字媒体,3105.45,3160.53,2876.66,2916.31,-137.82,-4.51,8046.0,305576.0,70.69,7.34,6809037.0,20447933.0
801767.SI,20210219,数字媒体,2917.24,3030.77,2877.86,3001.43,85.12,2.92,11822.0,366204.0,72.66,7.55,7007789.0,21036005.0
801767.SI,20210222,数字媒体,3016.18,3074.08,2899.59,2952.6,-48.83,-1.63,13362.0,379049.0,71.16,7.43,6893775.0,20656802.0
801767.SI,20210223,数字媒体,2925.41,2964.86,2866.71,2903.43,-49.17,-1.67,9386.0,260600.0,70.06,7.31,6778975.0,20300125.0
801767.SI,20210224,数字媒体,2902.25,2937.77,2819.76,2867.02,-36.41,-1.25,7996.0,233833.0,69.59,7.25,6724075.0,20144913.0
801767.SI,20210225,数字媒体,2875.43,2900.23,2808.48,2839.0,-28.02,-0.98,7436.0,200721.0,68.9,7.18,6658356.0,19930118.0
801767.SI,20210226,数字媒体,2789.29,2837.92,2742.42,2771.7,-67.3,-2.37,6643.0,191833.0,67.2,7.01,6500511.0,19435417.0
801767.SI,20210301,数字媒体,2806.29,2865.14,2783.67,2842.69,70.99,2.56,6955.0,202253.0,68.99,7.19,6666993.0,19982112.0
801767.SI,20210302,数字媒体,2850.59,2888.92,2779.2,2804.15,-38.54,-1.36,7073.0,178757.0,68.07,7.09,6576594.0,19681002.0
801767.SI,20210303,数字媒体,2808.03,2860.52,2770.4,2849.74,45.59,1.63,5844.0,152740.0,69.21,7.21,6683519.0,19995126.0
801767.SI,20210304,数字媒体,2816.48,2847.48,2715.74,2759.73,-90.01,-3.16,7432.0,191521.0,66.97,6.98,6472408.0,19336032.0
801767.SI,20210305,数字媒体,2709.72,2833.54,2689.32,2816.16,56.43,2.04,6134.0,169455.0,68.33,7.12,6604745.0,19759055.0
801767.SI,20210308,数字媒体,2809.43,2825.38,2715.5,2724.8,-91.36,-3.24,6673.0,184258.0,66.03,6.89,6390489.0,19087408.0
801767.SI,20210309,数字媒体,2710.97,2734.72,2614.35,2637.26,-87.54,-3.21,5164.0,147228.0,63.87,6.67,6185182.0,18453299.0
801767.SI,20210310,数字媒体,2677.79,2705.61,2606.33,2619.68,-17.58,-0.67,4269.0,112939.0,63.15,6.63,6143952.0,18362813.0
801767.SI,20210311,数字媒体,2632.79,2686.92,2596.24,2642.7,23.02,0.88,5950.0,142870.0,63.65,6.69,6197943.0,18516417.0
801767.SI,20210312,数字媒体,2647.03,2654.03,2565.51,2603.51,-39.19,-1.48,4716.0,125428.0,62.82,6.59,6106041.0,18233586.0
801767.SI,20210315,数字媒体,2589.76,2599.61,2485.33,2528.84,-74.67,-2.87,4955.0,140378.0,61.01,6.4,5930916.0,17681643.0
801767.SI,20210316,数字媒体,2530.17,2602.97,2502.41,2546.58,17.74,0.7,5195.0,124604.0,61.41,6.44,5972529.0,17758596.0
801767.SI,20210317,数字媒体,2561.86,2623.44,2520.63,2604.27,57.69,2.27,5719.0,148962.0,62.91,6.59,6107836.0,18178802.0
801767.SI,20210318,数字媒体,2597.4,2620.52,2562.81,2591.03,-13.24,-0.51,4347.0,106258.0,62.6,6.55,6076780.0,18077886.0
801767.SI,20210319,数字媒体,2552.09,2593.11,2511.69,2539.48,-51.55,-1.99,4695.0,109424.0,61.37,6.42,5955881.0,17667920.0
801767.SI,20210322,数字媒体,2534.95,2598.56,2493.9,2540.46,0.98,0.04,5478.0,128965.0,61.45,6.43,5958173.0,17654014.0
801767.SI,20210323,数字媒体,2547.4,2581.26,2515.38,2544.05,3.59,0.14,4762.0,107670.0,61.53,6.44,5966598.0,17691345.0
801767.SI,20210324,数字媒体,2533.01,2590.52,2490.08,2551.25,7.2,0.28,4780.0,121685.0,61.7,6.45,5983488.0,17751805.0
801767.SI,20210325,数字媒体,2519.21,2605.19,2507.97,2567.11,15.86,0.62,4667.0,103510.0,62.13,6.49,6020679.0,17868045.0
801767.SI,20210326,数字媒体,2562.16,2641.45,2550.01,2594.54,27.43,1.07,4593.0,125310.0,63.21,6.59,6085005.0,18756292.0
801767.SI,20210329,数字媒体,2597.98,2617.08,2543.02,2572.08,-22.46,-0.87,4491.0,113378.0,62.68,6.53,6032326.0,18597642.0
801767.SI,20210330,数字媒体,2555.66,2591.35,2520.82,2540.32,-31.76,-1.23,3968.0,96798.0,61.95,6.45,5957834.0,18382289.0
801767.SI,20210331,数字媒体,2544.56,2602.95,2530.09,2557.19,16.87,0.66,5220.0,109486.0,62.1,6.49,5997399.0,18491363.0
801767.SI,20210401,数字媒体,2563.58,2670.15,2532.94,2656.59,99.4,3.89,5403.0,146538.0,64.76,6.74,6230524.0,19207090.0
801767.SI,20210402,数字媒体,2643.95,2710.25,2609.58,2681.77,25.18,0.95,4655.0,138296.0,65.41,6.81,6289576.0,19411935.0
801767.SI,20210406,数字媒体,2696.05,2767.05,2681.48,2725.21,43.44,1.62,6061.0,163241.0,66.23,6.92,6391459.0,19729863.0
801767.SI,20210407,数字媒体,2717.09,2734.5,2639.92,2675.76,-49.45,-1.81,5234.0,125652.0,65.04,6.79,6275491.0,19349868.0
801767.SI,20210408,数字媒体,2666.28,2699.54,2640.45,2672.14,-3.62,-0.14,4158.0,86601.0,64.92,6.78,6267005.0,19360628.0
801767.SI,20210409,数字媒体,2664.66,2719.12,2649.59,2690.75,18.61,0.7,5267.0,117153.0,65.3,6.83,6310644.0,19502938.0
801767.SI,20210412,数字媒体,2688.34,2705.37,2611.62,2635.48,-55.27,-2.05,4687.0,101099.0,64.0,6.69,6181014.0,19065593.0
801767.SI,20210413,数字媒体,2628.7,2675.22,2573.68,2614.54,-20.94,-0.79,5010.0,108701.0,63.45,6.64,6131904.0,18875896.0
801767.SI,20210414,数字媒体,2602.44,2700.6,2589.75,2669.28,54.74,2.09,6014.0,125894.0,64.74,6.77,6260297.0,19308879.0
801767.SI,20210415,数字媒体,2659.6,2679.76,2609.62,2640.35,-28.93,-1.08,4783.0,96699.0,64.04,6.7,6192432.0,19100618.0
801767.SI,20210416,数字媒体,2638.18,2676.24,2586.13,2623.98,-16.37,-0.62,5848.0,113989.0,63.56,6.66,6154036.0,18968017.0
801767.SI,20210419,数字媒体,2620.23,2709.33,2594.83,2689.48,65.5,2.5,6872.0,144296.0,65.13,6.83,6307662.0,19438571.0
801767.SI,20210420,数字媒体,2671.49,2790.24,2645.1,2724.3,34.82,1.29,7896.0,169861.0,66.15,6.91,6389335.0,19715602.0
801767.SI,20210421,数字媒体,2719.07,2763.58,2689.21,2735.19,10.89,0.4,6058.0,138208.0,66.72,6.96,6414866.0,19861032.0
801767.SI,20210422,数字媒体,2730.23,2791.97,2701.88,2750.34,15.15,0.55,6040.0,129187.0,67.0,6.99,6450396.0,19990071.0
801767.SI,20210423,数字媒体,2767.66,2778.89,2685.93,2724.76,-25.58,-0.93,6313.0,136997.0,66.42,6.93,6390402.0,19817386.0
801767.SI,20210426,数字媒体,2820.55,2876.18,2749.35,2772.86,48.1,1.77,7501.0,223692.0,67.74,7.05,6503212.0,20188312.0
801767.SI,20210427,数字媒体,2768.43,2859.5,2743.81,2808.72,35.86,1.29,6130.0,160765.0,68.77,7.14,6587325.0,20449725.0
801767.SI,20210428,数字媒体,2829.02,2909.48,2792.54,2859.75,51.03,1.82,5548.0,159492.0,70.07,7.27,6707005.0,20813497.0
801767.SI,20210429,数字媒体,2854.26,2876.24,2763.78,2802.75,-57.0,-1.99,5947.0,140069.0,68.61,7.13,6573318.0,20388382.0
801767.SI,20210430,数字媒体,2792.52,2820.35,2737.68,2770.36,-32.39,-1.16,6168.0,129398.0,67.86,7.05,6497350.0,20136018.0
801767.SI,20210506,数字媒体,2777.08,2796.91,2690.68,2726.92,-43.44,-1.57,5118.0,132302.0,59.28,6.93,6395467.0,19778181.0
801767.SI,20210507,数字媒体,2742.22,2806.21,2677.57,2723.15,-3.77,-0.14,6330.0,140604.0,59.16,6.93,6386619.0,19746875.0
801767.SI,20210510,数字媒体,2732.41,2824.81,2683.84,2787.48,64.33,2.36,8507.0,186738.0,60.7,7.09,6537490.0,20210694.0
801767.SI,20210511,数字媒体,2759.96,2790.56,2699.66,2728.8,-58.68,-2.11,6546.0,142638.0,59.42,6.94,6399867.0,19776101.0
801767.SI,20210512,数字媒体,2724.12,2811.79,2680.9,2777.99,49.19,1.8,9818.0,209728.0,60.51,7.06,6515237.0,20131599.0
801767.SI,20210513,数字媒体,2750.24,2823.18,2703.35,2766.09,-11.9,-0.43,8840.0,193879.0,60.27,7.03,6487339.0,20052041.0
801767.SI,20210514,数字媒体,2772.93,2827.75,2740.88,2784.76,18.67,0.67,9267.0,211847.0,60.69,7.08,6531122.0,20178687.0
801767.SI,20210517,数字媒体,2795.75,3002.58,2770.65,2919.0,134.24,4.82,10801.0,296557.0,63.75,7.42,6845965.0,21192193.0
801767.SI,20210518,数字媒体,2914.46,3015.46,2891.26,2955.85,36.85,1.26,10293.0,303244.0,65.27,7.52,7093303.0,22190613.0
801767.SI,20210519,数字媒体,2969.4,3006.4,2877.18,2907.77,-48.08,-1.63,9351.0,235687.0,64.22,7.41,6977918.0,21806183.0
801767.SI,20210520,数字媒体,2896.25,2949.52,2873.06,2923.25,15.48,0.53,8801.0,226420.0,64.49,7.45,7015078.0,21930952.0
801767.SI,20210521,数字媒体,2927.31,2974.9,2864.49,2893.11,-30.14,-1.03,8628.0,229014.0,63.84,7.37,6942757.0,21709833.0
801767.SI,20210524,数字媒体,2912.35,3038.15,2897.82,3017.42,124.31,4.3,9792.0,299569.0,66.69,7.68,7241065.0,22662328.0
801767.SI,20210525,数字媒体,3003.68,3095.46,2963.07,3067.35,49.93,1.65,10421.0,315030.0,67.82,7.8,7360887.0,23059451.0
801767.SI,20210526,数字媒体,3055.4,3114.64,2969.36,3008.82,-58.53,-1.91,12112.0,334136.0,66.44,7.66,7220438.0,22640810.0
801767.SI,20210527,数字媒体,2998.41,3132.71,2988.91,3100.21,91.39,3.04,12245.0,328561.0,68.52,7.89,7439745.0,23320774.0
801767.SI,20210528,数字媒体,3082.2,3119.39,2989.1,3015.35,-84.86,-2.74,12000.0,328193.0,66.6,7.69,7236109.0,22668574.0
801767.SI,20210531,数字媒体,3001.51,3051.58,2969.63,3024.23,8.88,0.29,7300.0,205763.0,66.81,7.71,7257428.0,22747083.0
801767.SI,20210601,数字媒体,3016.75,3093.69,2939.29,3026.63,2.4,0.08,13526.0,371137.0,66.81,7.5,7263182.0,22767301.0
801767.SI,20210602,数字媒体,3025.12,3052.8,2885.99,2912.3,-114.33,-3.78,14880.0,385374.0,64.24,7.23,6988822.0,21893191.0
801767.SI,20210603,数字媒体,2895.11,2935.2,2814.19,2835.65,-76.65,-2.63,9203.0,240596.0,62.56,7.04,6804875.0,21314121.0
801767.SI,20210604,数字媒体,2820.67,2906.73,2799.61,2862.73,27.08,0.95,6518.0,163926.0,63.19,7.11,6869867.0,21512563.0
801767.SI,20210607,数字媒体,2871.01,2917.68,2823.71,2890.44,27.71,0.97,6191.0,159679.0,63.81,7.18,6936371.0,21713627.0
801767.SI,20210608,数字媒体,2895.16,2934.9,2853.04,2905.7,15.26,0.53,6220.0,168598.0,64.17,7.22,6972979.0,21835811.0
801767.SI,20210609,数字媒体,2898.97,2924.4,2850.04,2872.8,-32.9,-1.13,5564.0,156881.0,63.4,7.14,6894036.0,21573455.0
801767.SI,20210610,数字媒体,2867.02,2973.54,2848.76,2920.47,47.67,1.66,8583.0,224200.0,64.5,7.27,7008432.0,21902023.0
801767.SI,20210611,数字媒体,2916.45,2958.26,2820.94,2894.71,-25.76,-0.88,10919.0,265468.0,63.94,7.19,6946628.0,21713419.0
801767.SI,20210615,数字媒体,2880.66,3023.9,2823.36,2960.76,66.05,2.28,9014.0,253156.0,65.48,7.37,7105135.0,22203398.0
801767.SI,20210616,数字媒体,2956.74,2994.22,2834.86,2873.65,-87.11,-2.94,6620.0,167403.0,63.53,7.15,6898183.0,21531177.0
801767.SI,20210617,数字媒体,2869.4,2906.99,2832.68,2878.41,4.76,0.17,5188.0,127347.0,63.64,7.16,6909612.0,21562251.0
801767.SI,20210618,数字媒体,2885.96,2920.35,2811.31,2846.94,-31.47,-1.09,6068.0,147729.0,62.96,7.08,6834064.0,21342814.0
801767.SI,20210621,数字媒体,2838.42,2905.46,2798.76,2891.32,44.38,1.56,5512.0,139875.0,63.96,7.19,6940589.0,21675751.0
801767.SI,20210622,数字媒体,2901.98,2928.09,2803.2,2830.08,-61.24,-2.12,6190.0,158699.0,62.59,7.03,6793577.0,21193351.0
801767.SI,20210623,数字媒体,2844.02,2867.01,2759.96,2794.45,-35.63,-1.26,6873.0,182958.0,61.64,6.94,6708048.0,20948215.0
801767.SI,20210624,数字媒体,2797.11,2821.69,2736.67,2769.94,-24.51,-0.88,5739.0,142207.0,61.14,6.89,6649210.0,20746541.0
801767.SI,20210625,数字媒体,2763.7,2802.88,2723.35,2761.58,-8.36,-0.3,5290.0,140395.0,60.97,6.88,6629138.0,20667022.0
801767.SI,20210628,数字媒体,2751.18,2859.21,2735.8,2806.48,44.9,1.63,4930.0,148673.0,62.02,6.99,6736929.0,20995495.0
801767.SI,20210629,数字媒体,2796.01,2863.0,2763.13,2809.83,3.35,0.12,5981.0,145460.0,62.12,7.0,6744980.0,21021298.0
801767.SI,20210630,数字媒体,2806.82,2846.2,2756.18,2802.94,-6.89,-0.25,5367.0,132281.0,61.96,6.99,6728448.0,20972561.0
801767.SI,20210701,数字媒体,2798.99,2845.28,2732.71,2765.97,-36.97,-1.32,7438.0,164558.0,61.13,6.9,6639697.0,20707103.0
801767.SI,20210702,数字媒体,2764.49,2788.94,2608.51,2644.29,-121.68,-4.4,6589.0,169089.0,58.42,6.6,6347602.0,19774602.0
801767.SI,20210705,数字媒体,2678.39,2704.14,2508.5,2562.51,-81.78,-3.09,4704.0,156977.0,56.56,6.39,6151289.0,19141024.0
801767.SI,20210706,数字媒体,2559.12,2580.24,2497.89,2529.81,-32.7,-1.28,4310.0,134757.0,55.82,6.3,6072799.0,18893610.0
801767.SI,20210707,数字媒体,2535.02,2562.74,2469.08,2522.26,-7.55,-0.3,4326.0,131189.0,55.6,6.28,6054671.0,18847126.0
801767.SI,20210708,数字媒体,2502.14,2540.22,2437.69,2452.25,-70.01,-2.78,5807.0,156430.0,54.05,6.11,5886609.0,18310823.0
801767.SI,20210709,数字媒体,2441.12,2476.85,2398.99,2434.23,-18.02,-0.73,4613.0,130591.0,53.67,6.06,5843358.0,18166701.0
801767.SI,20210712,数字媒体,2441.63,2518.88,2433.93,2470.85,36.62,1.5,5190.0,146990.0,54.48,6.16,5931267.0,18435890.0
801767.SI,20210713,数字媒体,2484.21,2583.08,2461.28,2547.03,76.18,3.08,5787.0,140963.0,56.22,6.35,6114142.0,18997836.0
801767.SI,20210714,数字媒体,2545.2,2549.6,2449.74,2470.63,-76.4,-3.0,5539.0,124263.0,54.5,6.16,5930751.0,18427835.0
801767.SI,20210715,数字媒体,2480.28,2528.97,2430.34,2505.93,35.3,1.43,5029.0,112798.0,55.33,6.25,6015490.0,18685825.0
801767.SI,20210716,数字媒体,2500.26,2513.66,2453.66,2485.15,-20.78,-0.83,4141.0,98478.0,54.91,6.2,5965607.0,18514009.0
801767.SI,20210719,数字媒体,2479.44,2500.63,2426.48,2465.54,-19.61,-0.79,4207.0,99168.0,54.44,6.16,5918526.0,18377911.0
801767.SI,20210720,数字媒体,2440.7,2508.86,2427.29,2489.73,24.19,0.98,3359.0,78659.0,54.99,6.22,5976600.0,18555102.0
801767.SI,20210721,数字媒体,2488.36,2525.7,2453.49,2468.55,-21.18,-0.85,4200.0,103142.0,54.48,6.16,5925761.0,18389597.0
801767.SI,20210722,数字媒体,2470.21,2492.33,2424.89,2453.48,-15.07,-0.61,4673.0,103454.0,54.16,6.13,5889594.0,18254779.0
801767.SI,20210723,数字媒体,2449.72,2479.97,2398.62,2413.04,-40.44,-1.65,4633.0,106606.0,53.28,6.03,5792514.0,17953694.0
801767.SI,20210726,数字媒体,2395.56,2412.33,2265.54,2285.93,-127.11,-5.27,5916.0,131815.0,50.44,5.71,5487382.0,17002808.0
801767.SI,20210727,数字媒体,2293.65,2306.53,2167.84,2174.29,-111.64,-4.88,6204.0,168003.0,47.92,5.43,5219387.0,16157140.0
801767.SI,20210728,数字媒体,2175.88,2263.36,2105.4,2206.09,31.8,1.46,6549.0,177812.0,48.67,5.51,5295723.0,16431440.0
801767.SI,20210729,数字媒体,2210.72,2315.51,2200.02,2280.28,74.19,3.36,4873.0,124495.0,50.34,5.7,5473808.0,16998789.0
801767.SI,20210730,数字媒体,2282.02,2321.43,2221.98,2270.12,-10.16,-0.45,4922.0,111654.0,50.12,5.67,5449422.0,16924538.0
801767.SI,20210802,数字媒体,2248.0,2325.46,2213.02,2301.54,31.42,1.38,5174.0,115269.0,50.81,5.75,5524845.0,17158835.0
801767.SI,20210803,数字媒体,2303.42,2388.45,2276.67,2342.01,40.47,1.76,9886.0,187098.0,51.69,5.84,5621993.0,17456403.0
801767.SI,20210804,数字媒体,2330.77,2336.15,2229.81,2258.92,-83.09,-3.55,7952.0,189067.0,49.83,5.64,5422549.0,16818905.0
801767.SI,20210805,数字媒体,2282.4,2288.98,2160.85,2178.31,-80.61,-3.57,5879.0,146225.0,48.04,5.44,5229059.0,16202171.0
801767.SI,20210806,数字媒体,2189.96,2260.2,2161.3,2223.41,45.1,2.07,4913.0,124096.0,49.07,5.55,5337332.0,16554227.0
801767.SI,20210809,数字媒体,2224.26,2319.71,2219.25,2278.93,55.52,2.5,4558.0,111699.0,50.27,5.69,5470614.0,16988802.0
801767.SI,20210810,数字媒体,2291.92,2429.54,2251.6,2369.87,90.94,3.99,7679.0,189695.0,52.03,5.96,5792342.0,17702915.0
801767.SI,20210811,数字媒体,2386.4,2419.04,2337.12,2364.67,-5.2,-0.22,5758.0,133100.0,51.94,5.94,5779627.0,17660209.0
801767.SI,20210812,数字媒体,2398.91,2428.74,2324.33,2346.49,-18.18,-0.77,5800.0,143348.0,51.53,5.89,5735189.0,17518036.0
801767.SI,20210813,数字媒体,2360.54,2401.67,2282.88,2306.52,-39.97,-1.7,4845.0,132051.0,50.61,5.8,5637507.0,17220605.0
