ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801731.SI,20250807,电机Ⅱ,12993.16,13124.05,12770.07,12905.77,-84.52,-0.65,45985.0,930000.0,57.66,3.49,11470419.0,24630879.0
801731.SI,20250808,电机Ⅱ,12865.87,12975.25,12627.34,12704.56,-201.2,-1.56,38212.0,755553.0,56.77,3.43,11291595.0,24202263.0
801731.SI,20250811,电机Ⅱ,12864.22,13077.3,12791.35,12926.96,222.39,1.75,36232.0,770570.0,57.67,3.49,11489253.0,24554672.0
801731.SI,20250812,电机Ⅱ,13050.48,13227.31,12782.63,13030.85,103.9,0.8,74672.0,1121929.0,58.13,3.5,11581594.0,24641340.0
801731.SI,20250813,电机Ⅱ,13044.47,13511.92,12930.42,13370.34,339.48,2.61,98159.0,1555643.0,59.62,3.59,11883320.0,25241416.0
801731.SI,20250814,电机Ⅱ,13500.3,13940.54,12920.31,13457.83,87.5,0.65,118453.0,2041674.0,60.0,3.61,11963380.0,25481928.0
801731.SI,20250815,电机Ⅱ,13493.33,14123.25,13417.32,14002.3,544.47,4.05,107253.0,2223540.0,62.46,3.76,12447387.0,26456024.0
801731.SI,20250818,电机Ⅱ,14312.14,14758.32,14031.96,14520.09,517.79,3.7,124151.0,2578651.0,64.68,3.89,12907681.0,27362669.0
801731.SI,20250819,电机Ⅱ,14442.13,15245.89,14078.87,14786.32,266.23,1.83,115585.0,2657829.0,65.84,3.96,13144343.0,27958876.0
801731.SI,20250820,电机Ⅱ,14672.12,15248.07,14475.04,14933.27,146.95,0.99,91884.0,2260119.0,66.63,4.01,13274979.0,28223443.0
801731.SI,20250821,电机Ⅱ,14842.12,15046.64,14298.03,14382.61,-550.67,-3.69,85445.0,2060468.0,64.12,3.86,12785463.0,27228206.0
801731.SI,20250822,电机Ⅱ,14307.53,14631.85,14186.22,14504.22,121.61,0.85,60982.0,1477700.0,64.7,3.9,12893572.0,27477569.0
801731.SI,20250825,电机Ⅱ,14533.32,15042.94,14440.77,14864.67,360.45,2.49,76923.0,1821396.0,66.36,4.0,13213996.0,28136810.0
801731.SI,20250826,电机Ⅱ,14796.68,14995.91,14519.78,14708.88,-155.8,-1.05,63507.0,1417780.0,65.68,3.96,13076444.0,27888519.0
801731.SI,20250827,电机Ⅱ,14700.66,15109.34,14357.46,14377.25,-331.62,-2.25,80045.0,1774515.0,64.22,3.87,12781624.0,27270189.0
801731.SI,20250828,电机Ⅱ,14306.8,14601.55,13991.4,14500.55,123.29,0.86,64451.0,1403257.0,64.79,3.9,12891235.0,27465550.0
801731.SI,20250829,电机Ⅱ,14490.38,14801.4,14149.35,14448.49,-52.06,-0.36,53223.0,1215430.0,64.6,3.89,12851856.0,27349249.0
801731.SI,20250901,电机Ⅱ,14416.58,14669.58,14150.0,14446.63,-1.86,-0.01,50212.0,1176080.0,59.78,3.89,12850199.0,27340827.0
801731.SI,20250902,电机Ⅱ,14466.64,14904.79,13677.14,14399.1,-47.52,-0.33,74521.0,2013839.0,59.58,3.88,12807927.0,27367433.0
801731.SI,20250903,电机Ⅱ,14485.71,14862.89,13914.66,14320.89,-78.21,-0.54,67866.0,1874562.0,59.33,3.86,12738358.0,27109969.0
801731.SI,20250904,电机Ⅱ,14322.26,14770.32,13616.84,13862.26,-458.64,-3.2,69850.0,1934887.0,57.39,3.73,12330405.0,26218592.0
801731.SI,20250905,电机Ⅱ,13708.04,14604.4,13640.07,14573.78,711.52,5.13,68765.0,1727572.0,60.38,3.93,12963300.0,27524237.0
801731.SI,20250908,电机Ⅱ,14647.24,15480.85,14471.4,15279.86,706.08,4.84,97064.0,2521701.0,63.37,4.12,13591357.0,28825772.0
801731.SI,20250909,电机Ⅱ,15181.38,15654.46,14939.0,15139.53,-140.33,-0.92,87693.0,2227757.0,62.75,4.08,13466533.0,28495180.0
801731.SI,20250910,电机Ⅱ,14933.13,15304.56,14790.24,14973.75,-165.78,-1.09,60760.0,1519206.0,62.07,4.04,13319075.0,28233708.0
801731.SI,20250911,电机Ⅱ,14924.53,15744.91,14786.17,15613.72,639.97,4.27,70770.0,2069844.0,64.79,4.22,13888290.0,29503002.0
801731.SI,20250912,电机Ⅱ,15661.04,16429.98,15438.52,16142.31,528.59,3.39,84638.0,2416072.0,67.99,4.39,14565620.0,31353781.0
801731.SI,20250915,电机Ⅱ,16168.34,16738.36,15966.38,16274.61,132.29,0.82,109533.0,2709963.0,68.58,4.43,14684990.0,31574562.0
801731.SI,20250916,电机Ⅱ,16302.27,17156.38,16086.09,16889.38,614.78,3.78,107587.0,2786301.0,71.16,4.6,15239721.0,32915141.0
801731.SI,20250917,电机Ⅱ,16912.72,17955.26,16713.36,17531.72,642.34,3.8,123017.0,3240626.0,73.84,4.77,15819320.0,34122330.0
801731.SI,20250918,电机Ⅱ,17598.65,18463.61,16937.7,17884.14,352.42,2.01,142656.0,4019696.0,75.46,4.88,16137315.0,34767600.0
801731.SI,20250919,电机Ⅱ,17560.71,17712.43,16691.94,16789.07,-1095.07,-6.12,101506.0,2826121.0,70.78,4.57,15149207.0,32662914.0
801731.SI,20250922,电机Ⅱ,16740.77,17329.59,16527.34,17055.62,266.55,1.59,76899.0,2114103.0,71.92,4.65,15389723.0,33118711.0
801731.SI,20250923,电机Ⅱ,17070.42,17678.07,16685.56,17400.25,344.63,2.02,99553.0,2430730.0,73.46,4.75,15700690.0,33636263.0
801731.SI,20250924,电机Ⅱ,17289.29,17680.89,16593.18,17284.46,-115.79,-0.67,103521.0,2674782.0,72.95,4.71,15596211.0,33804375.0
801731.SI,20250925,电机Ⅱ,17207.65,17612.07,16855.89,17032.42,-252.05,-1.46,75289.0,2109991.0,71.88,4.64,15368784.0,33360479.0
801731.SI,20250926,电机Ⅱ,16894.37,17400.68,16569.0,16829.06,-203.36,-1.19,80988.0,1830374.0,71.03,4.59,15185289.0,32780983.0
801731.SI,20250929,电机Ⅱ,16783.25,17394.77,16617.88,17210.86,381.8,2.27,81929.0,1893972.0,72.68,4.7,15529799.0,33478018.0
801731.SI,20250930,电机Ⅱ,17237.46,17489.57,16934.2,17110.67,-100.2,-0.58,69504.0,1656793.0,72.85,4.74,15439388.0,33334834.0
801731.SI,20251009,电机Ⅱ,17111.36,17652.82,16795.25,17392.65,281.98,1.65,77231.0,1951774.0,74.1,4.82,15693826.0,33826771.0
801731.SI,20251010,电机Ⅱ,17330.28,17542.58,16680.08,16777.68,-614.97,-3.54,66993.0,1696372.0,71.41,4.65,15138924.0,32721929.0
801731.SI,20251013,电机Ⅱ,15738.79,16603.9,15611.33,16419.65,-358.03,-2.13,55880.0,1339681.0,69.87,4.55,14815868.0,31897460.0
801731.SI,20251014,电机Ⅱ,16562.37,16834.88,15646.88,15782.22,-637.43,-3.88,59101.0,1491926.0,67.14,4.37,14240696.0,30573973.0
801731.SI,20251015,电机Ⅱ,15797.91,16537.52,15611.09,16389.01,606.8,3.84,52068.0,1454226.0,69.74,4.54,14788224.0,31783993.0
801731.SI,20251016,电机Ⅱ,16160.33,16498.83,15894.07,16115.96,-273.06,-1.67,59864.0,1217432.0,68.59,4.46,14541837.0,31180811.0
801731.SI,20251017,电机Ⅱ,16091.37,16313.38,15468.02,15518.99,-596.97,-3.7,62100.0,1276896.0,66.04,4.3,14003180.0,30057053.0
801731.SI,20251020,电机Ⅱ,15827.91,16413.08,15615.65,16150.85,631.86,4.07,56188.0,1460469.0,68.75,4.47,14573321.0,31195435.0
801731.SI,20251021,电机Ⅱ,16215.7,16528.41,15892.71,16291.5,140.65,0.87,70683.0,1526366.0,69.35,4.51,14700236.0,31442196.0
801731.SI,20251022,电机Ⅱ,16254.33,16773.24,15972.79,16338.38,46.87,0.29,85500.0,1685269.0,69.54,4.52,14742531.0,31491215.0
801731.SI,20251023,电机Ⅱ,16144.43,16469.07,15797.41,16155.92,-182.46,-1.12,69235.0,1327278.0,68.74,4.47,14581501.0,31119493.0
801731.SI,20251024,电机Ⅱ,16196.77,16725.23,16081.78,16537.43,381.51,2.36,79409.0,1496465.0,70.38,4.58,14925831.0,31797568.0
801731.SI,20251027,电机Ⅱ,16680.26,17016.1,16423.77,16801.19,263.76,1.59,74653.0,1711446.0,71.55,4.65,15163891.0,32313451.0
801731.SI,20251028,电机Ⅱ,16875.79,17305.67,16639.35,17015.92,214.73,1.28,81717.0,1941004.0,72.53,4.69,15357693.0,32642516.0
801731.SI,20251029,电机Ⅱ,16932.68,17151.82,16646.67,16947.46,-68.46,-0.4,77890.0,1565866.0,72.23,4.62,15295908.0,32533410.0
801731.SI,20251030,电机Ⅱ,16970.65,17379.17,16598.46,16866.22,-81.25,-0.48,87880.0,1694948.0,71.91,4.59,15222580.0,32252745.0
801731.SI,20251031,电机Ⅱ,16866.55,17410.68,16727.96,16970.58,104.36,0.62,96825.0,1736225.0,72.33,4.46,15316769.0,32513471.0
801731.SI,20251103,电机Ⅱ,17054.06,17309.94,16590.11,16935.0,-35.58,-0.21,77271.0,1436595.0,69.39,4.45,15284656.0,32412945.0
801731.SI,20251104,电机Ⅱ,16905.38,17022.58,16296.45,16429.39,-505.61,-2.99,66434.0,1366557.0,67.3,4.32,14828319.0,31443043.0
801731.SI,20251105,电机Ⅱ,16150.89,16659.66,16018.1,16437.99,8.6,0.05,62688.0,1127468.0,67.5,4.33,14931510.0,31396830.0
801731.SI,20251106,电机Ⅱ,16515.41,17035.42,16294.99,16888.73,450.74,2.74,75760.0,1466973.0,69.38,4.45,15340944.0,32261350.0
801731.SI,20251107,电机Ⅱ,16976.63,17290.57,16459.79,16619.35,-269.38,-1.6,91178.0,1586165.0,68.28,4.38,15096254.0,31626901.0
801731.SI,20251110,电机Ⅱ,16633.46,16864.73,16107.68,16284.26,-335.1,-2.02,93453.0,1584808.0,66.87,4.29,14791869.0,31008752.0
801731.SI,20251111,电机Ⅱ,16407.7,16594.44,15961.6,16166.83,-117.43,-0.72,67366.0,1253852.0,66.38,4.26,14685202.0,30724153.0
801731.SI,20251112,电机Ⅱ,16121.04,16309.89,15695.54,15924.54,-242.29,-1.5,64942.0,1216634.0,65.35,4.2,14465119.0,30237292.0
801731.SI,20251113,电机Ⅱ,15862.18,16239.43,15703.95,16034.05,109.51,0.69,66466.0,1169289.0,65.82,4.23,14567547.0,30442781.0
801731.SI,20251114,电机Ⅱ,15837.94,16045.42,15555.4,15657.21,-376.85,-2.35,57623.0,1023643.0,64.24,4.12,14225169.0,29844154.0
801731.SI,20251117,电机Ⅱ,15689.74,16100.55,15582.63,15886.47,229.26,1.46,60175.0,1109886.0,65.22,4.19,14433462.0,30200984.0
801731.SI,20251118,电机Ⅱ,15848.92,16084.52,15527.65,15733.3,-153.17,-0.96,57603.0,1011066.0,64.57,4.15,14294298.0,29917720.0
801731.SI,20251119,电机Ⅱ,15688.0,15949.87,15441.93,15618.56,-114.74,-0.73,58820.0,1009473.0,64.15,4.12,14192216.0,29672015.0
801731.SI,20251120,电机Ⅱ,15690.38,15880.09,15300.05,15382.51,-236.05,-1.51,51939.0,892771.0,63.17,4.05,13977723.0,29212895.0
801731.SI,20251121,电机Ⅱ,15055.43,15474.93,14776.1,15007.55,-374.96,-2.44,56484.0,1044484.0,61.65,3.96,13637009.0,28620582.0
801731.SI,20251124,电机Ⅱ,14970.52,15225.19,14560.95,15018.86,11.31,0.08,50998.0,903080.0,61.67,3.96,13646184.0,28820676.0
801731.SI,20251125,电机Ⅱ,15090.07,15361.86,14971.76,15120.75,101.89,0.68,43160.0,788295.0,62.09,3.99,13738763.0,28968481.0
801731.SI,20251126,电机Ⅱ,15093.12,15599.43,14880.03,15327.7,206.95,1.37,57513.0,1007879.0,62.98,4.04,13926800.0,29277069.0
801731.SI,20251127,电机Ⅱ,15276.58,15613.22,15178.17,15303.67,-24.03,-0.16,57700.0,990494.0,62.87,4.04,13904964.0,29243408.0
801731.SI,20251128,电机Ⅱ,15257.82,15522.12,15041.73,15415.04,111.38,0.73,47630.0,860002.0,63.32,4.06,14006162.0,29465808.0
801731.SI,20251201,电机Ⅱ,15445.26,15835.3,15334.15,15636.36,221.32,1.44,49212.0,1054626.0,64.23,4.12,14207249.0,29916226.0
801731.SI,20251202,电机Ⅱ,15576.87,15616.14,15188.91,15243.17,-393.19,-2.51,40245.0,772611.0,62.65,4.02,13861728.0,29179254.0
801731.SI,20251203,电机Ⅱ,15281.33,15516.2,14940.9,15009.23,-233.95,-1.53,42699.0,709343.0,61.68,3.96,13648982.0,28764700.0
801731.SI,20251204,电机Ⅱ,15271.27,15611.11,15041.32,15336.48,327.25,2.18,53848.0,1198319.0,63.05,4.05,13946648.0,29468917.0
801731.SI,20251205,电机Ⅱ,15214.81,15517.71,15010.86,15443.09,106.61,0.7,43985.0,934087.0,63.45,4.07,14043599.0,29736535.0
801731.SI,20251208,电机Ⅱ,15455.7,15844.46,15306.48,15715.67,272.58,1.77,48133.0,1106290.0,64.57,4.14,14291481.0,30225755.0
801731.SI,20251209,电机Ⅱ,15619.35,15833.61,15404.48,15491.97,-223.71,-1.42,35713.0,816664.0,63.66,4.09,14088046.0,29811227.0
801731.SI,20251210,电机Ⅱ,15491.72,15628.89,15263.98,15475.43,-16.54,-0.11,30546.0,626682.0,63.6,4.08,14073007.0,29799797.0
801731.SI,20251211,电机Ⅱ,15532.99,15663.46,15153.07,15241.82,-233.61,-1.51,36455.0,725656.0,62.65,4.02,13860566.0,29361552.0
801731.SI,20251212,电机Ⅱ,15284.01,15488.42,14998.41,15290.97,49.16,0.32,36212.0,767025.0,62.82,4.03,13905269.0,29473723.0
801731.SI,20251215,电机Ⅱ,15177.04,15309.97,14876.81,14960.18,-330.79,-2.16,29574.0,630637.0,61.36,3.94,13604455.0,28813153.0
801731.SI,20251216,电机Ⅱ,14915.31,14968.57,14401.06,14492.38,-467.8,-3.13,31893.0,624430.0,59.45,3.82,13179049.0,27928698.0
801731.SI,20251217,电机Ⅱ,14505.46,14782.97,14339.69,14690.2,197.82,1.36,31054.0,595147.0,60.28,3.87,13358940.0,28279197.0
801731.SI,20251218,电机Ⅱ,14545.45,14867.17,14450.51,14528.96,-161.24,-1.1,25453.0,489736.0,59.63,3.83,13212312.0,27980202.0
801731.SI,20251219,电机Ⅱ,14612.64,14930.16,14574.87,14768.08,239.12,1.65,30084.0,549552.0,60.6,3.89,13429760.0,28417379.0
801731.SI,20251222,电机Ⅱ,14979.2,15554.07,14880.12,15436.34,668.26,4.53,51289.0,1354718.0,63.35,4.07,14037460.0,29745631.0
801731.SI,20251223,电机Ⅱ,15454.7,15620.83,15186.88,15347.64,-88.7,-0.57,45654.0,1212008.0,62.97,4.04,13956795.0,29606745.0
801731.SI,20251224,电机Ⅱ,15305.55,15601.53,15209.13,15494.69,147.05,0.96,36284.0,860451.0,63.57,4.08,14090520.0,29857130.0
801731.SI,20251225,电机Ⅱ,15507.91,16256.47,15450.15,16098.62,603.93,3.9,68171.0,1681375.0,66.13,4.24,14672185.0,31003597.0
801731.SI,20251226,电机Ⅱ,16121.43,16357.87,15803.97,16124.82,26.2,0.16,68126.0,1549952.0,66.31,4.25,14690678.0,31006940.0
801731.SI,20251229,电机Ⅱ,16198.94,16619.93,15969.41,16204.27,79.46,0.49,60709.0,1554008.0,66.63,4.27,14763067.0,31249985.0
801731.SI,20251230,电机Ⅱ,16034.12,17183.13,15943.08,16927.55,723.27,4.46,79225.0,2135858.0,69.62,4.47,15422014.0,32633783.0
801731.SI,20251231,电机Ⅱ,16950.75,17396.35,16552.66,16888.56,-38.98,-0.23,75721.0,1922032.0,69.45,4.46,15392247.0,32533759.0
801731.SI,20260105,电机Ⅱ,16698.09,17025.2,16474.84,16765.53,-123.03,-0.73,64512.0,1565336.0,68.95,4.42,15280117.0,32288877.0
801731.SI,20260106,电机Ⅱ,16754.97,17069.22,16634.27,16808.37,42.84,0.26,63049.0,1482225.0,69.14,4.44,15319160.0,32344391.0
801731.SI,20260107,电机Ⅱ,16691.43,17105.18,16488.09,16742.66,-65.71,-0.39,58650.0,1422937.0,68.89,4.42,15263858.0,32236438.0
801731.SI,20260108,电机Ⅱ,16650.54,17085.92,16543.65,16815.13,72.47,0.43,51027.0,1212870.0,69.18,4.44,15329927.0,32378146.0
801731.SI,20260109,电机Ⅱ,16825.95,17393.75,16733.12,17091.18,276.05,1.64,64238.0,1617064.0,70.34,4.51,15581594.0,32933028.0
801731.SI,20260112,电机Ⅱ,17169.7,17539.78,16896.54,17367.57,276.39,1.62,73142.0,1786845.0,71.6,4.58,15872397.0,33396490.0
801731.SI,20260113,电机Ⅱ,17346.2,17649.14,16763.57,16891.78,-475.79,-2.74,71399.0,1692275.0,69.65,4.46,15437567.0,32501764.0
801731.SI,20260114,电机Ⅱ,16867.68,17199.94,16417.14,16688.1,-203.68,-1.21,67801.0,1600772.0,68.76,4.4,15251417.0,32126127.0
801731.SI,20260115,电机Ⅱ,16617.01,16823.54,16392.07,16609.64,-78.46,-0.47,40502.0,932201.0,68.47,4.38,15179715.0,32017338.0
801731.SI,20260116,电机Ⅱ,16721.62,17268.63,16540.29,16994.69,385.05,2.32,64453.0,1573939.0,70.27,4.49,15527538.0,32760412.0
801731.SI,20260119,电机Ⅱ,17092.78,17688.13,16869.39,17404.99,410.3,2.41,75564.0,1931100.0,71.98,4.6,15909579.0,33534546.0
801731.SI,20260120,电机Ⅱ,17453.75,17851.58,17004.01,17337.85,-67.13,-0.39,79288.0,1764797.0,71.73,4.59,15849567.0,33397419.0
801731.SI,20260121,电机Ⅱ,17233.51,17822.49,17118.59,17604.38,266.52,1.54,61221.0,1432285.0,72.7,4.65,16094844.0,33898387.0
801731.SI,20260122,电机Ⅱ,17655.12,18076.79,17388.3,17593.62,-10.76,-0.06,75927.0,1770389.0,72.6,4.64,16085008.0,33855520.0
801731.SI,20260123,电机Ⅱ,17569.52,17939.29,17339.54,17643.16,49.54,0.28,70174.0,1603757.0,72.83,4.66,16130300.0,33929370.0
801731.SI,20260126,电机Ⅱ,17741.85,17957.32,16897.8,17016.69,-626.47,-3.55,69431.0,1617529.0,70.32,4.5,15557550.0,32678165.0
801731.SI,20260127,电机Ⅱ,16979.54,17207.65,16365.54,16978.7,-37.99,-0.22,53205.0,1167467.0,70.16,4.49,15522818.0,32698744.0
801731.SI,20260128,电机Ⅱ,16904.18,17118.97,16534.13,16810.54,-168.16,-0.99,48468.0,1045733.0,69.53,4.44,15369077.0,32288409.0
801731.SI,20260129,电机Ⅱ,16726.52,16913.34,16260.75,16318.43,-492.11,-2.93,47131.0,1006358.0,67.48,4.31,14919161.0,31398012.0
801731.SI,20260130,电机Ⅱ,16202.14,16613.81,15875.79,16246.68,-71.75,-0.44,44992.0,947133.0,67.15,4.29,14855796.0,31328933.0
801731.SI,20260202,电机Ⅱ,16132.34,16463.7,15923.61,15986.24,-260.44,-1.6,33646.0,771986.0,66.06,4.22,14617657.0,30812517.0
801731.SI,20260203,电机Ⅱ,16088.01,16368.37,15882.52,16334.24,348.0,2.18,32686.0,762064.0,67.49,4.31,14935864.0,31506888.0
801731.SI,20260204,电机Ⅱ,16272.03,16522.44,16064.65,16331.34,-2.9,-0.02,31022.0,746047.0,67.51,4.32,14934948.0,31500350.0
801731.SI,20260205,电机Ⅱ,16216.59,16317.29,15831.05,15893.07,-438.27,-2.68,29327.0,644263.0,65.67,4.2,14534149.0,30671667.0
801731.SI,20260206,电机Ⅱ,15766.13,16363.44,15631.16,16093.65,200.58,1.26,31783.0,756785.0,66.5,4.25,14717582.0,31062518.0
801731.SI,20260209,电机Ⅱ,16307.07,16466.49,16123.23,16301.43,207.77,1.29,27957.0,606608.0,67.35,4.31,14907590.0,31460803.0
801731.SI,20260210,电机Ⅱ,16294.44,16624.99,16185.9,16453.73,152.3,0.93,33730.0,831147.0,67.99,4.35,15046866.0,31769929.0
801731.SI,20260211,电机Ⅱ,16347.37,16473.09,16189.77,16271.17,-182.56,-1.11,25069.0,556328.0,67.23,4.3,14879916.0,31438800.0
801731.SI,20260212,电机Ⅱ,16248.83,16557.01,16185.5,16403.61,132.44,0.81,27801.0,627762.0,67.79,4.33,15001033.0,31691668.0
801731.SI,20260213,电机Ⅱ,16350.84,16681.89,16230.08,16486.47,82.86,0.51,32868.0,790333.0,68.15,4.36,15076813.0,31850566.0
801731.SI,20260224,电机Ⅱ,16882.32,17082.0,16368.79,16626.96,140.49,0.85,40809.0,999666.0,68.7,4.39,15205292.0,32031299.0
801731.SI,20260225,电机Ⅱ,16645.39,16932.08,16386.21,16730.91,103.94,0.63,42959.0,878659.0,69.13,4.42,15300348.0,32111479.0
801731.SI,20260226,电机Ⅱ,16844.41,17019.18,16524.38,16722.83,-8.08,-0.05,55067.0,972173.0,69.06,4.42,15295581.0,32050633.0
801731.SI,20260227,电机Ⅱ,16644.35,16884.59,16514.65,16775.78,52.95,0.32,40924.0,798152.0,69.12,4.42,15344008.0,32117623.0
801731.SI,20260302,电机Ⅱ,16418.32,16674.53,16096.47,16250.74,-525.03,-3.13,49503.0,1043690.0,66.8,4.27,14863785.0,31138104.0
801731.SI,20260303,电机Ⅱ,16226.28,16420.1,15359.62,15401.99,-848.76,-5.22,47633.0,1004706.0,63.36,4.05,14087466.0,29582561.0
801731.SI,20260304,电机Ⅱ,15170.04,15742.23,15114.45,15471.43,69.45,0.45,31641.0,674655.0,63.7,4.07,14150984.0,29709253.0
801731.SI,20260305,电机Ⅱ,15752.63,15942.75,15534.74,15693.42,221.99,1.43,28217.0,603916.0,64.64,4.13,14354328.0,30110342.0
801731.SI,20260306,电机Ⅱ,15631.63,15979.27,15558.28,15799.23,105.81,0.67,23606.0,522064.0,65.1,4.16,14454381.0,30344725.0
801731.SI,20260309,电机Ⅱ,15507.9,15751.06,15155.08,15648.66,-150.57,-0.95,31331.0,634903.0,64.51,4.12,14316921.0,29994373.0
801731.SI,20260310,电机Ⅱ,15793.87,16203.38,15754.25,16105.76,457.11,2.92,29903.0,725211.0,66.41,4.24,14735126.0,30964730.0
801731.SI,20260311,电机Ⅱ,16112.81,16254.94,15881.2,15964.49,-141.27,-0.88,27157.0,648490.0,65.85,4.21,14605878.0,30685396.0
801731.SI,20260312,电机Ⅱ,15960.01,16073.68,15582.94,15719.05,-245.45,-1.54,25224.0,566038.0,64.87,4.15,14381321.0,30226920.0
801731.SI,20260313,电机Ⅱ,15635.54,15832.69,15422.69,15498.87,-220.17,-1.4,26604.0,525492.0,63.96,4.09,14179884.0,29772218.0
801731.SI,20260316,电机Ⅱ,15482.1,15626.41,15192.47,15442.16,-56.72,-0.37,25410.0,521252.0,63.73,4.07,14127995.0,29660219.0
801731.SI,20260317,电机Ⅱ,15525.78,15645.88,15038.89,15102.67,-339.49,-2.2,25196.0,553727.0,62.15,3.97,13817396.0,29006600.0
801731.SI,20260318,电机Ⅱ,15148.46,15331.31,14884.37,15214.69,112.02,0.74,24210.0,527301.0,62.65,4.0,13919886.0,29270745.0
801731.SI,20260319,电机Ⅱ,14990.4,15084.69,14633.1,14694.76,-519.93,-3.42,25569.0,546902.0,60.52,3.87,13444202.0,28273810.0
801731.SI,20260320,电机Ⅱ,14782.83,14925.98,14408.19,14432.53,-262.23,-1.78,24606.0,504761.0,59.49,3.8,13204292.0,27735504.0
801731.SI,20260323,电机Ⅱ,14405.63,14881.55,13975.01,14243.46,-189.07,-1.31,45987.0,1155316.0,56.71,3.74,13031312.0,27324633.0
801731.SI,20260324,电机Ⅱ,14475.73,14641.59,13826.82,14323.92,80.46,0.56,37472.0,910449.0,56.59,3.69,13288965.0,27445150.0
801731.SI,20260325,电机Ⅱ,14340.39,14661.15,14247.79,14487.61,163.69,1.14,27557.0,654974.0,57.27,3.74,13440827.0,27774700.0
801731.SI,20260326,电机Ⅱ,14516.79,14782.84,14270.78,14343.4,-144.21,-1.0,25761.0,562853.0,56.73,3.7,13307032.0,27483480.0
801731.SI,20260327,电机Ⅱ,14111.87,14656.35,14059.85,14564.05,220.65,1.54,27562.0,544642.0,56.97,3.76,13531740.0,27818211.0
801731.SI,20260330,电机Ⅱ,14434.2,14716.78,14277.99,14570.27,6.22,0.04,44108.0,743306.0,56.74,3.75,13545744.0,27792555.0
801731.SI,20260331,电机Ⅱ,14560.97,14769.95,14319.79,14349.33,-220.94,-1.52,32119.0,592393.0,55.88,3.69,13340341.0,27401664.0
801731.SI,20260401,电机Ⅱ,14598.44,14723.34,14391.93,14573.48,224.15,1.56,28818.0,567655.0,56.71,3.74,13548730.0,27871714.0
801731.SI,20260402,电机Ⅱ,14497.24,14655.28,14110.88,14261.84,-311.64,-2.14,35969.0,602304.0,55.56,3.67,13259003.0,27208482.0
801731.SI,20260403,电机Ⅱ,14276.8,14431.43,13850.61,13947.28,-314.56,-2.21,27832.0,531118.0,54.3,3.58,12966562.0,26612096.0
801731.SI,20260407,电机Ⅱ,14019.27,14206.33,13854.45,14041.48,94.2,0.68,24767.0,479403.0,56.4,3.73,13857790.0,26760955.0
801731.SI,20260408,电机Ⅱ,14345.87,14757.17,14279.69,14734.21,692.72,4.93,38239.0,760203.0,59.2,3.92,14541452.0,28104527.0
801731.SI,20260409,电机Ⅱ,14608.35,14740.68,14370.63,14535.21,-198.99,-1.35,31117.0,591605.0,58.36,3.86,14345062.0,27713277.0
801731.SI,20260410,电机Ⅱ,14631.94,15045.67,14574.21,14777.46,242.25,1.67,40641.0,751365.0,60.36,3.93,14584139.0,28176325.0
801731.SI,20260413,电机Ⅱ,14652.1,14932.76,14590.08,14823.8,46.34,0.31,33966.0,615784.0,60.56,3.94,14629877.0,28274049.0
801731.SI,20260414,电机Ⅱ,14964.64,15134.23,14787.28,15039.87,216.07,1.46,36152.0,670885.0,61.48,4.0,14843116.0,28674244.0
801731.SI,20260415,电机Ⅱ,15183.42,15314.37,14782.48,14841.12,-198.75,-1.32,36381.0,700411.0,60.22,3.95,14646964.0,28335273.0
801731.SI,20260416,电机Ⅱ,14979.82,15171.74,14806.07,15032.15,191.03,1.29,31714.0,606778.0,60.97,4.0,14835495.0,28670974.0
801731.SI,20260417,电机Ⅱ,14979.12,15216.66,14789.12,15045.73,13.58,0.09,32485.0,766960.0,61.11,4.01,15195602.0,32999543.0
801731.SI,20260420,电机Ⅱ,15086.87,15267.22,14906.08,15090.12,44.39,0.3,31263.0,740617.0,61.48,4.02,15240433.0,33006877.0
801731.SI,20260421,电机Ⅱ,15099.87,15280.37,14764.37,15026.61,-63.51,-0.42,42254.0,830098.0,61.3,4.01,15176293.0,32638911.0
801731.SI,20260422,电机Ⅱ,14940.64,15296.78,14854.91,15189.03,162.42,1.08,41634.0,788503.0,61.97,4.06,15340334.0,32920153.0
801731.SI,20260423,电机Ⅱ,15216.43,15281.89,14759.25,14919.75,-269.28,-1.77,37488.0,760273.0,60.89,3.99,15068367.0,32262639.0
801731.SI,20260424,电机Ⅱ,14853.69,15211.76,14652.09,14996.72,76.97,0.52,37055.0,713359.0,61.45,4.01,15146105.0,32233530.0
801731.SI,20260427,电机Ⅱ,14978.69,15440.64,14759.5,15256.89,260.17,1.73,57329.0,1068375.0,62.5,4.08,15408865.0,32731397.0
801731.SI,20260428,电机Ⅱ,15167.33,15342.83,14675.86,14843.86,-413.03,-2.71,53248.0,1011874.0,60.79,3.97,14991723.0,31857315.0
801731.SI,20260429,电机Ⅱ,14700.65,15372.43,14641.43,15285.01,441.15,2.97,58945.0,1098761.0,62.04,3.99,15437267.0,32767192.0
801731.SI,20260430,电机Ⅱ,15311.74,15717.07,15143.51,15431.84,146.83,0.96,59688.0,1151486.0,62.66,3.99,15585557.0,32994065.0
