ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801086.SI,20220721,电子化学品Ⅱ,5594.68,5755.51,5527.99,5668.57,63.57,1.13,14997.0,299691.0,43.95,3.85,8953092.0,14150625.999656
801086.SI,20220722,电子化学品Ⅱ,5676.85,5764.7,5496.81,5578.85,-89.72,-1.58,13525.0,267833.0,43.25,3.79,8811386.0,13946855.017303
801086.SI,20220725,电子化学品Ⅱ,5578.62,5675.73,5445.06,5492.08,-86.77,-1.56,11706.0,237713.0,42.58,3.73,8674341.0,13748362.512326
801086.SI,20220726,电子化学品Ⅱ,5483.0,5572.46,5370.6,5530.05,37.97,0.69,10293.0,194918.0,42.87,3.76,8734309.0,13829135.099549
801086.SI,20220727,电子化学品Ⅱ,5519.0,5591.57,5441.81,5518.4,-11.65,-0.21,9754.0,195236.0,42.78,3.75,8715912.0,13823166.994967
801086.SI,20220728,电子化学品Ⅱ,5571.46,5779.19,5543.56,5673.32,154.92,2.81,15640.0,335293.0,43.98,3.85,8960597.0,14193827.176978
801086.SI,20220729,电子化学品Ⅱ,5665.66,5798.43,5569.65,5657.38,-15.94,-0.28,14808.0,305501.0,44.08,3.86,8998345.0,14146081.417447
801086.SI,20220801,电子化学品Ⅱ,5668.3,5953.16,5574.24,5920.84,263.46,4.66,23448.0,497006.0,44.36,4.29,11962812.0,18371178.11314
801086.SI,20220802,电子化学品Ⅱ,5841.56,6081.66,5674.58,5923.26,2.42,0.04,32281.0,687839.0,44.38,4.29,11967703.0,18370437.159135
801086.SI,20220803,电子化学品Ⅱ,5927.76,6296.24,5832.13,5973.73,50.48,0.85,38304.0,904304.0,45.9,4.36,11654349.0,18529529.580989
801086.SI,20220804,电子化学品Ⅱ,6044.58,6191.41,5931.29,6045.69,71.96,1.2,30037.0,710856.0,46.45,4.42,11794732.0,18772530.186503
801086.SI,20220805,电子化学品Ⅱ,6061.7,6406.79,5959.53,6314.66,268.97,4.45,37942.0,909338.0,48.52,4.61,12319465.0,19578214.96272
801086.SI,20220808,电子化学品Ⅱ,6312.72,6493.27,6151.2,6394.09,79.43,1.26,34066.0,818390.0,49.13,4.67,12477019.0,19831683.841691
801086.SI,20220809,电子化学品Ⅱ,6328.22,6425.86,6171.82,6356.76,-37.33,-0.58,27979.0,673197.0,48.85,4.64,12404172.0,19718400.249957
801086.SI,20220810,电子化学品Ⅱ,6296.97,6659.29,6250.9,6487.38,130.62,2.05,36049.0,916250.0,49.87,4.74,12699155.0,20117149.698194
801086.SI,20220811,电子化学品Ⅱ,6512.59,6665.58,6431.17,6559.81,72.43,1.12,29325.0,708296.0,50.43,4.8,12840934.0,20342771.797877
801086.SI,20220812,电子化学品Ⅱ,6529.42,6633.77,6361.59,6392.2,-167.61,-2.56,26659.0,652500.0,49.14,4.67,12512837.0,19827044.882449
801086.SI,20220815,电子化学品Ⅱ,6403.92,6599.44,6328.14,6464.27,72.07,1.13,22156.0,531195.0,49.7,4.72,12653915.0,20034835.185282
801086.SI,20220816,电子化学品Ⅱ,6445.7,6573.41,6280.95,6454.95,-9.32,-0.14,25250.0,609052.0,49.63,4.71,12635677.0,20032636.604859
801086.SI,20220817,电子化学品Ⅱ,6453.56,6503.77,6264.93,6368.37,-86.58,-1.34,23848.0,560873.0,48.96,4.65,12466190.0,19761830.496815
801086.SI,20220818,电子化学品Ⅱ,6334.09,6632.52,6259.48,6560.98,192.61,3.02,30539.0,757368.0,50.44,4.78,12843226.0,20341633.522054
801086.SI,20220819,电子化学品Ⅱ,6555.66,6648.79,6299.09,6317.18,-243.8,-3.72,26465.0,653176.0,48.57,4.61,12365982.0,19588861.036269
801086.SI,20220822,电子化学品Ⅱ,6290.67,6497.43,6194.85,6376.3,59.13,0.94,18956.0,445149.0,49.02,4.65,12481722.0,19750342.944168
801086.SI,20220823,电子化学品Ⅱ,6395.12,6465.46,6253.81,6345.24,-31.06,-0.49,16673.0,395584.0,48.78,4.62,12420919.0,19691850.611218
801086.SI,20220824,电子化学品Ⅱ,6345.97,6394.73,6004.61,6044.58,-300.66,-4.74,22810.0,535245.0,46.47,4.4,11832368.0,18759835.888968
801086.SI,20220825,电子化学品Ⅱ,6065.22,6156.2,5877.91,5990.54,-54.04,-0.89,16236.0,378809.0,46.05,4.36,11726577.0,18577762.571869
801086.SI,20220826,电子化学品Ⅱ,5993.4,6122.19,5906.25,5972.75,-17.78,-0.3,13458.0,305830.0,45.92,4.35,11691764.0,18531664.582718
801086.SI,20220829,电子化学品Ⅱ,5882.69,6057.91,5823.88,5959.73,-13.02,-0.22,11698.0,271089.0,45.82,4.33,11666272.0,18499357.743269
801086.SI,20220830,电子化学品Ⅱ,5958.18,6050.09,5842.29,5925.31,-34.42,-0.58,12575.0,295063.0,45.55,4.31,11598903.0,18372793.680087
801086.SI,20220831,电子化学品Ⅱ,5886.98,5952.77,5672.02,5699.26,-226.05,-3.82,15392.0,340463.0,43.82,4.14,11156402.0,17662577.234802
801086.SI,20220901,电子化学品Ⅱ,5703.35,5811.69,5607.97,5661.2,-38.06,-0.67,10631.0,235511.0,41.34,4.11,11081902.0,17546457.038646
801086.SI,20220902,电子化学品Ⅱ,5668.07,5848.66,5591.85,5742.15,80.94,1.43,11861.0,262777.0,41.93,4.17,11240353.0,17817441.975841
801086.SI,20220905,电子化学品Ⅱ,5733.91,5916.93,5640.53,5822.42,80.27,1.4,15491.0,352732.0,42.52,4.23,11397480.0,18057551.944592
801086.SI,20220906,电子化学品Ⅱ,5829.88,5945.56,5755.1,5877.85,55.43,0.95,13223.0,299270.0,42.93,4.27,11505991.0,18239601.48558
801086.SI,20220907,电子化学品Ⅱ,5875.46,6099.53,5840.62,6013.06,135.21,2.3,19353.0,422930.0,43.91,4.36,11771240.0,18643924.392305
801086.SI,20220908,电子化学品Ⅱ,5993.29,6100.29,5893.43,5948.15,-64.91,-1.08,19879.0,369118.0,43.44,4.32,11645594.0,18425324.91982
801086.SI,20220909,电子化学品Ⅱ,5993.25,6083.62,5858.77,5965.74,17.59,0.3,13948.0,281513.0,43.57,4.33,11680042.0,18444649.310581
801086.SI,20220913,电子化学品Ⅱ,5959.6,6152.4,5912.2,5990.96,25.21,0.42,11447.0,244018.0,43.74,4.34,11738843.0,18530604.805941
801086.SI,20220914,电子化学品Ⅱ,5884.97,6051.96,5837.81,5962.0,-28.95,-0.48,10766.0,237540.0,43.53,4.32,11682109.0,18439085.61087
801086.SI,20220915,电子化学品Ⅱ,5981.81,6037.42,5625.93,5693.99,-268.01,-4.5,16889.0,378786.0,41.57,4.13,11156962.0,17636154.160523
801086.SI,20220916,电子化学品Ⅱ,5690.6,5839.08,5589.61,5652.69,-41.3,-0.73,13094.0,280274.0,41.27,4.1,11076028.0,17509995.962421
801086.SI,20220919,电子化学品Ⅱ,5672.03,5800.32,5545.45,5627.81,-24.87,-0.44,11332.0,249208.0,41.09,4.08,11027292.0,17442508.617403
801086.SI,20220920,电子化学品Ⅱ,5660.58,5753.39,5563.11,5646.94,19.12,0.34,9335.0,205561.0,41.23,4.09,11064761.0,17506865.697049
801086.SI,20220921,电子化学品Ⅱ,5611.3,5707.45,5477.49,5624.23,-22.71,-0.4,10290.0,224516.0,41.06,4.08,11020265.0,17417316.525362
801086.SI,20220922,电子化学品Ⅱ,5591.69,5712.75,5538.14,5613.8,-10.43,-0.19,9210.0,199139.0,40.99,4.07,10999826.0,17389254.832022
801086.SI,20220923,电子化学品Ⅱ,5593.97,5639.84,5374.56,5452.72,-161.07,-2.87,11945.0,237906.0,39.81,3.95,10684218.0,16873252.305005
801086.SI,20220926,电子化学品Ⅱ,5407.48,5549.29,5366.0,5428.89,-23.84,-0.44,11007.0,205341.0,39.64,3.94,10637506.0,16792768.004958
801086.SI,20220927,电子化学品Ⅱ,5444.46,5588.15,5403.53,5544.65,115.77,2.13,11351.0,228199.0,40.48,4.02,10864348.0,17147842.662674
801086.SI,20220928,电子化学品Ⅱ,5524.74,5554.79,5288.89,5304.34,-240.31,-4.33,10728.0,221190.0,38.73,3.85,10393474.0,16404258.177812
801086.SI,20220929,电子化学品Ⅱ,5363.85,5417.6,5243.44,5288.85,-15.49,-0.29,9294.0,180615.0,38.61,3.84,10363118.0,16352558.222074
801086.SI,20220930,电子化学品Ⅱ,5288.95,5335.05,5117.59,5134.82,-154.03,-2.91,8596.0,170000.0,37.49,3.72,10061309.0,15878516.184439
801086.SI,20221010,电子化学品Ⅱ,5127.72,5179.68,4783.09,4833.72,-301.1,-5.86,15739.0,293392.0,35.29,3.51,9471317.0,14986023.425216
801086.SI,20221011,电子化学品Ⅱ,4862.99,4917.47,4707.07,4804.23,-29.49,-0.61,13079.0,225535.0,35.08,3.48,9413532.0,14934984.397854
801086.SI,20221012,电子化学品Ⅱ,4793.49,4991.89,4669.67,4945.77,141.54,2.95,15785.0,288808.0,36.11,3.59,9690878.0,15406824.478537
801086.SI,20221013,电子化学品Ⅱ,4901.15,5020.3,4796.96,4904.06,-41.71,-0.84,15840.0,323288.0,35.83,3.56,9693370.0,15658972.491264
801086.SI,20221014,电子化学品Ⅱ,4939.59,5031.11,4788.38,4984.99,80.93,1.65,17547.0,343135.0,36.41,3.62,9853337.0,15926969.789777
801086.SI,20221017,电子化学品Ⅱ,4935.36,5147.79,4897.39,5097.78,112.78,2.26,17222.0,337091.0,37.23,3.7,10077466.0,16289076.933751
801086.SI,20221018,电子化学品Ⅱ,5113.94,5153.0,5001.91,5073.53,-24.24,-0.48,13191.0,252643.0,37.07,3.68,10029544.0,16199705.830853
801086.SI,20221019,电子化学品Ⅱ,5053.11,5125.03,4962.29,4975.52,-98.02,-1.93,11323.0,233900.0,36.37,3.61,9835782.0,15888767.719278
801086.SI,20221020,电子化学品Ⅱ,4940.68,5184.9,4862.17,5062.28,86.77,1.74,18712.0,388017.0,37.01,3.68,10007307.0,16145536.295148
801086.SI,20221021,电子化学品Ⅱ,5040.81,5104.46,4901.89,4989.98,-72.3,-1.43,15101.0,304818.0,36.48,3.62,9864380.0,15924444.6965
801086.SI,20221024,电子化学品Ⅱ,5042.96,5276.46,4947.93,5060.87,70.89,1.42,25079.0,535365.0,37.01,3.66,10004511.0,16131361.914772
801086.SI,20221025,电子化学品Ⅱ,5006.84,5086.0,4842.05,4970.24,-90.63,-1.79,19253.0,390202.0,36.35,3.59,9825351.0,15868127.219005
801086.SI,20221026,电子化学品Ⅱ,4934.78,5162.99,4876.48,5067.12,96.88,1.95,19856.0,409632.0,37.05,3.65,10016861.0,16162364.527991
801086.SI,20221027,电子化学品Ⅱ,5060.98,5188.72,4968.36,5050.97,-16.15,-0.32,18163.0,382836.0,36.93,3.62,9984932.0,16129929.406833
801086.SI,20221028,电子化学品Ⅱ,5012.56,5134.54,4865.28,4907.79,-143.18,-2.83,21393.0,432780.0,35.91,3.54,9701893.0,15667132.797788
801086.SI,20221031,电子化学品Ⅱ,4871.11,5071.23,4826.94,4969.8,62.01,1.26,17341.0,335315.0,36.36,3.57,9824482.0,15869911.637954
801086.SI,20221101,电子化学品Ⅱ,4969.34,5072.97,4888.79,5043.25,73.44,1.48,15968.0,306635.0,38.31,3.62,9975592.0,16088710.597113
801086.SI,20221102,电子化学品Ⅱ,5033.75,5175.82,4998.83,5113.29,70.04,1.39,17593.0,349097.0,38.85,3.67,10114139.0,16294155.741436
801086.SI,20221103,电子化学品Ⅱ,5089.71,5324.05,5059.97,5271.0,157.71,3.08,20717.0,435669.0,40.04,3.79,10426094.0,16801769.097888
801086.SI,20221104,电子化学品Ⅱ,5272.6,5410.79,5214.37,5357.25,86.25,1.64,20331.0,439073.0,40.69,3.85,10596701.0,17094333.59293
801086.SI,20221107,电子化学品Ⅱ,5337.82,5475.25,5283.44,5374.17,16.92,0.32,18107.0,376783.0,40.77,3.86,10630174.0,17185885.364281
801086.SI,20221108,电子化学品Ⅱ,5411.45,5465.29,5256.6,5338.98,-35.2,-0.65,14776.0,314315.0,40.55,3.84,10583256.0,17021835.12596
801086.SI,20221109,电子化学品Ⅱ,5325.19,5377.14,5230.92,5282.86,-56.12,-1.05,12825.0,253696.0,40.12,3.79,10472013.0,16881321.135711
801086.SI,20221110,电子化学品Ⅱ,5250.09,5328.88,5137.81,5177.09,-105.77,-2.0,15204.0,289165.0,39.3,3.72,10262351.0,16543746.327488
801086.SI,20221111,电子化学品Ⅱ,5318.11,5409.58,5204.17,5277.2,100.11,1.93,20149.0,359801.0,40.08,3.79,10460790.0,16824598.883852
801086.SI,20221114,电子化学品Ⅱ,5269.39,5385.59,5173.54,5255.16,-22.03,-0.42,19973.0,321419.0,39.85,3.77,10432014.0,16755686.664633
801086.SI,20221115,电子化学品Ⅱ,5242.94,5580.54,5209.99,5538.01,282.84,5.38,26345.0,498221.0,42.0,3.98,10993487.0,17667484.223204
801086.SI,20221116,电子化学品Ⅱ,5538.75,5606.85,5431.19,5466.84,-71.16,-1.28,18713.0,372275.0,41.44,3.92,10852223.0,17456724.813422
801086.SI,20221117,电子化学品Ⅱ,5451.07,5581.39,5320.54,5533.33,66.49,1.22,21813.0,456306.0,41.95,3.97,10984206.0,17650848.562286
801086.SI,20221118,电子化学品Ⅱ,5529.85,5754.1,5444.54,5502.63,-30.7,-0.55,25524.0,533328.0,41.73,3.95,10923261.0,17529591.339591
801086.SI,20221121,电子化学品Ⅱ,5461.44,5598.82,5400.15,5499.66,-2.97,-0.05,16898.0,319189.0,41.72,3.95,10917368.0,17530502.540611
801086.SI,20221122,电子化学品Ⅱ,5503.79,5619.3,5357.38,5417.81,-81.86,-1.49,19460.0,383651.0,41.09,3.89,10758041.0,17288797.486347
801086.SI,20221123,电子化学品Ⅱ,5409.09,5533.04,5247.28,5413.88,-3.93,-0.07,18996.0,376427.0,41.06,3.89,10750238.0,17260348.698341
801086.SI,20221124,电子化学品Ⅱ,5386.74,5488.46,5318.68,5384.98,-28.9,-0.53,14355.0,291665.0,40.85,3.87,10692859.0,17183588.82446
801086.SI,20221125,电子化学品Ⅱ,5372.37,5442.19,5236.54,5257.92,-127.06,-2.36,13131.0,262232.0,39.88,3.78,10440568.0,16756624.331337
801086.SI,20221128,电子化学品Ⅱ,5182.37,5295.72,5108.39,5216.61,-41.32,-0.79,11996.0,217193.0,39.57,3.75,10358528.0,16630999.349444
801086.SI,20221129,电子化学品Ⅱ,5193.44,5353.05,5168.04,5266.61,50.0,0.96,13316.0,235393.0,39.95,3.78,10457807.0,16801965.956207
801086.SI,20221130,电子化学品Ⅱ,5265.71,5313.17,5149.33,5229.43,-37.18,-0.71,12778.0,242046.0,39.66,3.75,10383980.0,16697086.000159
801086.SI,20221201,电子化学品Ⅱ,5296.47,5429.59,5247.37,5318.46,89.04,1.7,13683.0,269867.0,40.33,3.82,10560778.0,17052194.88943
801086.SI,20221202,电子化学品Ⅱ,5312.49,5454.63,5270.61,5390.37,71.91,1.35,11110.0,222633.0,40.87,3.87,10703565.0,17263865.58058
801086.SI,20221205,电子化学品Ⅱ,5414.33,5466.65,5305.39,5364.16,-26.21,-0.49,11482.0,217371.0,40.68,3.85,10651519.0,17178746.226951
801086.SI,20221206,电子化学品Ⅱ,5351.93,5474.0,5303.91,5393.24,29.08,0.54,12253.0,245556.0,40.9,3.87,10709261.0,17259812.000546
801086.SI,20221207,电子化学品Ⅱ,5379.4,5418.42,5293.6,5330.65,-62.59,-1.16,10741.0,207684.0,40.59,3.84,10593265.0,17064342.321402
801086.SI,20221208,电子化学品Ⅱ,5328.86,5359.31,5216.85,5258.65,-72.0,-1.35,9730.0,185131.0,40.03,3.79,10450407.0,16860352.786014
801086.SI,20221209,电子化学品Ⅱ,5261.61,5414.55,5219.27,5350.86,92.21,1.75,15836.0,278138.0,40.74,3.86,10633659.0,17124633.82341
801086.SI,20221212,电子化学品Ⅱ,5351.92,5467.06,5267.83,5401.62,50.76,0.95,15534.0,268470.0,41.12,3.89,10734549.0,17272000.507786
801086.SI,20221213,电子化学品Ⅱ,5391.01,5431.13,5247.29,5274.02,-127.6,-2.36,12321.0,220668.0,40.15,3.8,10480980.0,16850515.637087
801086.SI,20221214,电子化学品Ⅱ,5387.55,5463.99,5255.8,5287.9,13.88,0.26,15393.0,294635.0,40.27,3.81,10508563.0,16889014.99497
801086.SI,20221215,电子化学品Ⅱ,5254.12,5436.09,5221.62,5349.76,61.86,1.17,13965.0,280249.0,40.74,3.86,10631498.0,17087293.741904
801086.SI,20221216,电子化学品Ⅱ,5306.39,5397.92,5215.0,5325.76,-24.0,-0.45,18310.0,287029.0,40.58,3.84,10583898.0,16971932.573002
801086.SI,20221219,电子化学品Ⅱ,5299.89,5353.04,5130.82,5179.5,-146.26,-2.75,13451.0,210747.0,39.45,3.74,10293241.0,16517981.777707
801086.SI,20221220,电子化学品Ⅱ,5178.61,5238.77,5092.14,5148.06,-31.45,-0.61,9445.0,144827.0,39.2,3.71,10230748.0,16438526.233262
801086.SI,20221221,电子化学品Ⅱ,5143.73,5182.71,5015.97,5079.04,-69.01,-1.34,10012.0,166832.0,38.68,3.66,10093602.0,16220051.253667
801086.SI,20221222,电子化学品Ⅱ,5093.94,5147.35,4965.59,4991.69,-87.35,-1.72,10019.0,161485.0,38.02,3.6,9920006.0,15927191.967465
801086.SI,20221223,电子化学品Ⅱ,4971.13,5030.01,4875.12,4942.35,-49.34,-0.99,8061.0,131601.0,37.65,3.57,9821946.0,15769885.903246
801086.SI,20221226,电子化学品Ⅱ,4931.98,5123.6,4907.12,5056.94,114.59,2.32,12708.0,180641.0,38.51,3.65,10049678.0,16148863.000029
801086.SI,20221227,电子化学品Ⅱ,5060.74,5129.01,4991.75,5069.89,12.95,0.26,11705.0,160685.0,38.59,3.65,10075412.0,16212419.680191
801086.SI,20221228,电子化学品Ⅱ,5064.39,5099.54,4969.03,5001.9,-67.99,-1.34,8106.0,133902.0,38.08,3.61,9940415.0,16008861.112486
801086.SI,20221229,电子化学品Ⅱ,4984.42,5060.13,4948.46,4982.59,-19.31,-0.39,7547.0,120293.0,37.95,3.59,9911000.0,15943480.218043
801086.SI,20221230,电子化学品Ⅱ,5010.9,5070.03,4928.58,4968.12,-14.47,-0.29,8084.0,128125.0,37.83,3.58,9882222.0,15910068.832807
801086.SI,20230103,电子化学品Ⅱ,4974.97,5130.99,4917.06,5095.91,127.78,2.57,11298.0,192874.0,38.79,3.67,10136397.0,16358609.650106
801086.SI,20230104,电子化学品Ⅱ,5092.44,5173.83,5005.36,5060.49,-35.42,-0.7,9524.0,173299.0,38.5,3.65,10065942.0,16263738.093034
801086.SI,20230105,电子化学品Ⅱ,5061.11,5154.04,5014.9,5116.92,56.43,1.12,8409.0,151514.0,38.94,3.69,10178193.0,16426189.6702
801086.SI,20230106,电子化学品Ⅱ,5117.54,5210.27,5073.99,5151.87,34.95,0.68,10575.0,189210.0,39.2,3.71,10247708.0,16558871.043253
801086.SI,20230109,电子化学品Ⅱ,5172.27,5240.84,5106.22,5152.13,0.26,0.01,8656.0,167757.0,39.21,3.71,10248234.0,16546655.162813
801086.SI,20230110,电子化学品Ⅱ,5164.03,5238.64,5115.07,5181.52,29.39,0.57,8472.0,158657.0,39.44,3.73,10306687.0,16633897.260401
801086.SI,20230111,电子化学品Ⅱ,5185.69,5355.48,5151.5,5203.69,22.17,0.43,11609.0,229988.0,39.61,3.75,10350793.0,16696032.098557
801086.SI,20230112,电子化学品Ⅱ,5184.77,5273.71,5127.83,5203.55,-0.14,0.0,10837.0,190438.0,39.61,3.75,10350506.0,16705287.860825
801086.SI,20230113,电子化学品Ⅱ,5208.63,5256.56,5119.92,5177.61,-25.93,-0.5,9620.0,178083.0,39.42,3.73,10298921.0,16611289.065205
801086.SI,20230116,电子化学品Ⅱ,5169.11,5367.09,5147.32,5322.29,144.67,2.79,10866.0,219848.0,40.51,3.84,10586696.0,17051047.268574
801086.SI,20230117,电子化学品Ⅱ,5328.16,5431.89,5271.56,5361.83,39.55,0.74,10035.0,219893.0,40.76,3.86,10665358.0,17206084.023877
801086.SI,20230118,电子化学品Ⅱ,5369.53,5406.23,5277.61,5332.36,-29.47,-0.55,8195.0,167706.0,40.56,3.84,10606731.0,17104964.196018
801086.SI,20230119,电子化学品Ⅱ,5342.67,5525.38,5293.64,5495.88,163.52,3.07,10815.0,233800.0,41.81,3.96,10931996.0,17582413.074474
801086.SI,20230120,电子化学品Ⅱ,5499.18,5556.26,5437.98,5489.11,-6.77,-0.12,9742.0,193329.0,41.77,3.96,10918536.0,17563756.766381
801086.SI,20230130,电子化学品Ⅱ,5568.19,5636.71,5473.01,5538.7,49.59,0.9,15953.0,296760.0,42.16,3.99,11017180.0,17718324.654877
801086.SI,20230131,电子化学品Ⅱ,5533.01,5683.37,5467.96,5582.01,43.31,0.78,15118.0,300835.0,42.48,4.02,11103323.0,17879000.01858
801086.SI,20230201,电子化学品Ⅱ,5588.15,5736.16,5562.37,5689.73,107.72,1.93,16226.0,329947.0,43.31,4.1,11317589.0,18223637.568523
801086.SI,20230202,电子化学品Ⅱ,5701.86,5827.62,5641.23,5719.55,29.82,0.52,16816.0,348807.0,43.54,4.12,11376900.0,18308946.648376
801086.SI,20230203,电子化学品Ⅱ,5708.22,5780.73,5611.08,5710.27,-9.28,-0.16,14036.0,281595.0,43.47,4.12,11358440.0,18291578.222235
801086.SI,20230206,电子化学品Ⅱ,5682.29,5721.04,5591.32,5639.35,-70.91,-1.24,10760.0,221550.0,42.93,4.07,11217385.0,18094192.680616
801086.SI,20230207,电子化学品Ⅱ,5645.69,5717.48,5587.39,5666.14,26.78,0.47,12182.0,235085.0,43.13,4.08,11270664.0,18185595.86031
801086.SI,20230208,电子化学品Ⅱ,5665.42,5739.59,5589.36,5614.86,-51.28,-0.9,12289.0,231822.0,42.74,4.05,11168665.0,18018135.369603
801086.SI,20230209,电子化学品Ⅱ,5614.89,5803.28,5562.96,5781.37,166.51,2.97,17244.0,339999.0,44.0,4.17,11499877.0,18552785.275237
801086.SI,20230210,电子化学品Ⅱ,5773.86,5838.72,5663.98,5717.53,-63.85,-1.1,12505.0,255422.0,43.51,4.12,11372878.0,18327781.158226
801086.SI,20230213,电子化学品Ⅱ,5715.39,5832.92,5658.05,5772.9,55.38,0.97,11960.0,253960.0,43.93,4.16,11483027.0,18501880.204773
801086.SI,20230214,电子化学品Ⅱ,5788.72,5909.31,5725.0,5791.21,18.31,0.32,13264.0,278691.0,44.08,4.18,11519440.0,18555286.398972
801086.SI,20230215,电子化学品Ⅱ,5797.61,5904.81,5757.91,5858.1,66.9,1.16,13444.0,284719.0,44.6,4.22,11652506.0,18763068.617472
801086.SI,20230216,电子化学品Ⅱ,5863.91,5981.97,5702.9,5748.98,-109.13,-1.86,19577.0,392382.0,43.78,4.15,11435441.0,18378311.866557
801086.SI,20230217,电子化学品Ⅱ,5739.53,5792.0,5560.14,5580.57,-168.41,-2.93,13675.0,276716.0,42.49,4.02,11100460.0,17878771.794204
801086.SI,20230220,电子化学品Ⅱ,5581.6,5671.29,5498.87,5649.81,69.23,1.24,10954.0,208962.0,43.02,4.07,11238176.0,18094083.075591
801086.SI,20230221,电子化学品Ⅱ,5646.21,5705.72,5562.47,5616.29,-33.52,-0.59,8809.0,168254.0,42.77,4.05,11171507.0,17986379.34456
801086.SI,20230222,电子化学品Ⅱ,5585.26,5644.52,5547.57,5585.22,-31.07,-0.55,6953.0,134792.0,42.53,4.03,11109700.0,17894934.467296
801086.SI,20230223,电子化学品Ⅱ,5583.71,5631.88,5495.41,5554.77,-30.45,-0.55,9379.0,184433.0,42.3,4.01,11049136.0,17796168.791177
801086.SI,20230224,电子化学品Ⅱ,5566.38,5603.1,5458.45,5488.04,-66.73,-1.2,7515.0,150475.0,41.79,3.96,10916394.0,17602738.666868
801086.SI,20230227,电子化学品Ⅱ,5477.79,5529.53,5419.83,5455.76,-32.28,-0.59,7120.0,146225.0,41.53,3.93,10852183.0,17514075.918987
801086.SI,20230228,电子化学品Ⅱ,5476.43,5540.41,5416.17,5485.58,29.82,0.55,6403.0,128589.0,41.77,3.96,10911501.0,17593202.871818
801086.SI,20230301,电子化学品Ⅱ,5483.06,5614.24,5440.03,5589.8,104.23,1.9,11371.0,210307.0,42.58,4.03,11118821.0,17903707.329895
801086.SI,20230302,电子化学品Ⅱ,5588.61,5699.02,5526.72,5595.2,5.39,0.1,11630.0,233804.0,42.63,4.04,11129552.0,17921764.576845
801086.SI,20230303,电子化学品Ⅱ,5653.52,5743.76,5586.73,5645.45,50.25,0.9,12922.0,266108.0,43.01,4.07,11229509.0,18082923.97439
801086.SI,20230306,电子化学品Ⅱ,5628.95,5705.56,5509.12,5654.62,9.17,0.16,14204.0,292056.0,43.08,4.08,11247744.0,18108794.017597
801086.SI,20230307,电子化学品Ⅱ,5659.36,5708.95,5511.07,5521.05,-133.57,-2.36,12430.0,231489.0,42.07,3.98,10982058.0,17659767.409495
801086.SI,20230308,电子化学品Ⅱ,5488.94,5759.03,5459.9,5705.92,184.87,3.35,21911.0,462861.0,43.52,4.12,11349795.0,18274312.460079
801086.SI,20230309,电子化学品Ⅱ,5729.03,5993.79,5669.73,5844.37,138.45,2.43,39879.0,849830.0,44.57,4.22,11625187.0,18770199.672872
801086.SI,20230310,电子化学品Ⅱ,5813.92,5894.41,5662.85,5700.72,-143.65,-2.46,29663.0,684724.0,43.47,4.11,11339453.0,18334827.622958
801086.SI,20230313,电子化学品Ⅱ,5672.59,5873.08,5620.75,5742.94,42.22,0.74,24837.0,589494.0,43.8,4.14,11423436.0,18446956.305326
801086.SI,20230314,电子化学品Ⅱ,5730.81,5895.44,5622.36,5818.32,75.38,1.31,33567.0,756958.0,44.41,4.2,11580474.0,18672252.83284
801086.SI,20230315,电子化学品Ⅱ,5845.15,6038.58,5734.21,5786.7,-31.62,-0.54,32951.0,774158.0,44.16,4.18,11517533.0,18593209.559026
801086.SI,20230316,电子化学品Ⅱ,5752.86,5918.38,5701.61,5770.33,-16.37,-0.28,27235.0,629777.0,44.03,4.17,11484953.0,18541830.936196
801086.SI,20230317,电子化学品Ⅱ,5818.15,5956.62,5721.09,5881.36,111.03,1.92,31680.0,752166.0,44.89,4.25,11705939.0,18886400.979503
801086.SI,20230320,电子化学品Ⅱ,5867.06,5982.24,5760.37,5839.72,-41.64,-0.71,27009.0,638097.0,45.05,4.22,11623052.0,18739207.717433
801086.SI,20230321,电子化学品Ⅱ,5814.67,5918.5,5735.94,5840.02,0.3,0.01,21250.0,501296.0,45.05,4.22,11623655.0,18768256.662302
801086.SI,20230322,电子化学品Ⅱ,5845.1,5869.72,5669.75,5756.41,-83.61,-1.43,20903.0,465644.0,44.4,4.16,11457238.0,18514249.9706
