ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801738.SI,20250120,电网设备,3988.47,4104.51,3959.04,4027.53,63.45,1.6,200581.0,2096592.0,24.58,2.24,58764271.0,114738308.963352
801738.SI,20250121,电网设备,4046.58,4104.26,3984.02,4055.26,27.73,0.69,175659.0,1739411.0,24.75,2.25,59196113.0,115532348.668542
801738.SI,20250122,电网设备,4067.05,4125.96,3991.92,4055.34,0.08,0.0,235976.0,2287308.0,24.74,2.25,59197240.0,115642750.521024
801738.SI,20250123,电网设备,4091.82,4136.19,3987.64,4011.7,-43.64,-1.08,255654.0,2499594.0,24.47,2.23,58560228.0,114296785.973491
801738.SI,20250124,电网设备,4000.39,4114.31,3974.42,4072.58,60.88,1.52,220518.0,2151491.0,24.85,2.26,59448924.0,116016556.547099
801738.SI,20250127,电网设备,4072.83,4122.83,3999.6,4018.67,-53.91,-1.32,178641.0,1718930.0,24.54,2.23,58661957.0,114385189.066199
801738.SI,20250205,电网设备,4021.56,4062.51,3912.31,3960.12,-58.55,-1.46,163504.0,1743903.0,24.19,2.2,57825583.0,112730114.588773
801738.SI,20250206,电网设备,3951.45,4015.55,3909.26,4000.99,40.88,1.03,187981.0,1910971.0,24.43,2.22,58425088.0,113961380.149546
801738.SI,20250207,电网设备,3998.7,4110.5,3968.42,4051.2,50.21,1.25,233942.0,2410913.0,24.73,2.25,59159470.0,115330735.489158
801738.SI,20250210,电网设备,4057.42,4093.95,3989.81,4038.33,-12.87,-0.32,202195.0,2168802.0,24.65,2.24,58978664.0,115059768.0
801738.SI,20250211,电网设备,4036.59,4077.29,3978.52,4033.87,-4.47,-0.11,187795.0,2013980.0,24.62,2.24,58913418.0,114962751.0
801738.SI,20250212,电网设备,4026.4,4099.2,4002.47,4069.81,35.95,0.89,203819.0,2175684.0,24.82,2.26,59438385.0,116027626.0
801738.SI,20250213,电网设备,4070.15,4099.02,3990.56,4008.1,-61.71,-1.52,191078.0,2062680.0,24.46,2.23,58537060.0,114240133.0
801738.SI,20250214,电网设备,4001.03,4090.64,3977.24,4048.83,40.73,1.02,169526.0,1953094.0,24.7,2.25,59131975.0,115395582.0
801738.SI,20250217,电网设备,4064.33,4135.78,4004.88,4086.19,37.36,0.92,192681.0,2239273.0,24.91,2.27,59677628.0,116459570.0
801738.SI,20250218,电网设备,4104.14,4173.19,4018.32,4058.68,-27.52,-0.67,241336.0,2831962.0,24.76,2.25,59275745.0,115601040.0
801738.SI,20250219,电网设备,4043.8,4146.45,3992.16,4092.72,34.04,0.84,248944.0,2841835.0,24.95,2.27,59772933.0,116710367.0
801738.SI,20250220,电网设备,4090.92,4130.97,4010.35,4066.16,-26.55,-0.65,243872.0,2834608.0,24.78,2.26,59385130.0,116050457.0
801738.SI,20250221,电网设备,4076.2,4182.24,4045.75,4138.53,72.37,1.78,285962.0,3362589.0,25.21,2.3,60442054.0,118297182.0
801738.SI,20250224,电网设备,4143.47,4194.31,4065.82,4129.46,-9.07,-0.22,267204.0,2961824.0,25.16,2.29,60309590.0,118052489.0
801738.SI,20250225,电网设备,4086.16,4149.4,4026.81,4067.67,-61.79,-1.5,220681.0,2494991.0,24.83,2.26,59407165.0,116260208.0
801738.SI,20250226,电网设备,4070.36,4153.33,4037.56,4120.38,52.71,1.3,217526.0,2516004.0,25.15,2.29,60176965.0,117662224.0
801738.SI,20250227,电网设备,4123.99,4175.74,4050.62,4120.07,-0.31,-0.01,222805.0,2533048.0,25.16,2.29,60176771.0,117635169.0
801738.SI,20250228,电网设备,4114.05,4196.75,4033.01,4075.39,-44.68,-1.08,240667.0,2640154.0,24.91,2.26,59524123.0,116267660.0
801738.SI,20250303,电网设备,4081.99,4172.98,4025.08,4072.66,-2.72,-0.07,236598.0,2604007.0,24.87,2.26,59332217.0,116260644.0
801738.SI,20250304,电网设备,4046.78,4153.84,4022.76,4114.7,42.04,1.03,206876.0,2186163.0,25.13,2.28,59944644.0,117443705.0
801738.SI,20250305,电网设备,4113.21,4174.06,4057.09,4125.74,11.04,0.27,238829.0,2642037.0,25.2,2.29,60105465.0,117663374.0
801738.SI,20250306,电网设备,4139.15,4223.12,4099.91,4174.72,48.98,1.19,267587.0,3086638.0,25.49,2.32,60818957.0,118864898.0
801738.SI,20250307,电网设备,4164.31,4213.36,4091.15,4132.28,-42.44,-1.02,264874.0,2943604.0,25.24,2.29,60200658.0,117502210.0
801738.SI,20250310,电网设备,4132.12,4189.75,4070.52,4124.79,-7.49,-0.18,204622.0,2428221.0,25.18,2.29,60091593.0,117328007.0
801738.SI,20250311,电网设备,4081.51,4170.18,4045.67,4140.62,15.83,0.38,205935.0,2362662.0,25.29,2.3,60335708.0,117724896.0
801738.SI,20250312,电网设备,4155.42,4262.61,4110.44,4213.93,73.31,1.77,298798.0,3492099.0,25.71,2.34,61403917.0,119760762.0
801738.SI,20250313,电网设备,4205.3,4290.88,4141.1,4206.27,-7.66,-0.18,317166.0,3592931.0,25.67,2.33,61292256.0,119431755.0
801738.SI,20250314,电网设备,4203.71,4280.33,4151.9,4233.64,27.37,0.65,252349.0,3047297.0,25.85,2.35,61694357.0,120244756.0
801738.SI,20250317,电网设备,4251.86,4306.42,4193.67,4228.33,-5.31,-0.13,223043.0,2567691.0,25.83,2.35,61616951.0,120020526.0
801738.SI,20250318,电网设备,4246.88,4330.37,4195.91,4267.6,39.27,0.93,280587.0,3265933.0,26.1,2.37,62129464.0,121066243.0
801738.SI,20250319,电网设备,4262.95,4330.71,4213.09,4273.98,6.38,0.15,286858.0,3273384.0,26.14,2.37,62237633.0,121205225.0
801738.SI,20250320,电网设备,4270.05,4341.07,4199.67,4251.15,-22.83,-0.53,299850.0,3534934.0,26.01,2.36,61905160.0,120730815.0
801738.SI,20250321,电网设备,4236.54,4327.27,4167.48,4212.03,-39.12,-0.92,336518.0,3623245.0,25.78,2.34,61335487.0,119614381.0
801738.SI,20250324,电网设备,4215.51,4293.31,4110.0,4210.19,-1.83,-0.04,313535.0,3258443.0,25.76,2.34,61315708.0,119636075.0
801738.SI,20250325,电网设备,4199.77,4316.08,4142.17,4218.16,7.96,0.19,325493.0,3367947.0,25.78,2.34,61438228.0,119925037.0
801738.SI,20250326,电网设备,4212.39,4294.41,4166.37,4235.73,17.58,0.42,310576.0,3064511.0,25.88,2.35,61694270.0,120511414.0
801738.SI,20250327,电网设备,4222.08,4259.0,4134.96,4182.97,-52.76,-1.25,268436.0,2566511.0,25.6,2.32,60928109.0,118988505.0
801738.SI,20250328,电网设备,4174.38,4237.13,4119.49,4153.98,-28.99,-0.69,235591.0,2355140.0,25.48,2.31,60714511.0,119156826.0
801738.SI,20250331,电网设备,4132.19,4190.39,4046.5,4100.82,-53.16,-1.28,225608.0,2389986.0,25.07,2.28,59942614.0,117637088.0
801738.SI,20250401,电网设备,4110.34,4192.61,4068.79,4132.81,31.99,0.78,205134.0,2196209.0,25.26,2.29,60410230.0,118660131.0
801738.SI,20250402,电网设备,4132.61,4189.55,4091.79,4136.18,3.37,0.08,176200.0,1777885.0,25.31,2.3,60459449.0,118637313.0
801738.SI,20250403,电网设备,4094.1,4173.36,4037.85,4102.94,-33.24,-0.8,177185.0,1939765.0,25.11,2.28,59979392.0,117822615.0
801738.SI,20250407,电网设备,3863.01,3962.56,3663.72,3715.62,-387.32,-9.44,245918.0,2470287.0,22.81,2.07,54317350.0,106590926.0
801738.SI,20250408,电网设备,3709.41,3838.54,3616.04,3742.86,27.24,0.73,295011.0,2778123.0,22.97,2.08,54715518.0,107501417.0
801738.SI,20250409,电网设备,3694.9,3847.61,3571.44,3812.22,69.36,1.85,266201.0,2495810.0,23.37,2.12,55729483.0,109489977.0
801738.SI,20250410,电网设备,3898.72,3973.24,3819.85,3868.54,56.32,1.48,239243.0,2463369.0,23.7,2.15,56552878.0,110926855.0
801738.SI,20250411,电网设备,3864.53,3934.48,3800.09,3872.82,4.28,0.11,182394.0,1977742.0,23.73,2.15,56615467.0,111092756.0
801738.SI,20250414,电网设备,3908.94,3966.1,3858.62,3906.82,33.99,0.88,173884.0,1833097.0,23.92,2.17,57113495.0,112218928.0
801738.SI,20250415,电网设备,3910.35,3946.72,3854.0,3908.77,1.95,0.05,160372.0,1496170.0,23.98,2.17,57142029.0,112384833.0
801738.SI,20250416,电网设备,3897.08,3928.12,3791.88,3857.1,-51.67,-1.32,161835.0,1516019.0,23.69,2.14,56386731.0,110787844.0
801738.SI,20250417,电网设备,3839.43,3899.34,3813.19,3857.41,0.3,0.01,130743.0,1242698.0,23.7,2.14,56397594.0,110974325.0
801738.SI,20250418,电网设备,3846.95,3898.2,3812.49,3862.34,4.93,0.13,127938.0,1211055.0,23.75,2.14,56469716.0,111048361.0
801738.SI,20250421,电网设备,3868.68,3949.93,3837.52,3926.82,64.48,1.67,138285.0,1459973.0,24.07,2.17,57412462.0,112767197.0
801738.SI,20250422,电网设备,3922.43,3966.08,3882.04,3911.6,-15.22,-0.39,130658.0,1369693.0,25.23,2.16,57191679.0,112144409.0
801738.SI,20250423,电网设备,3929.31,3988.67,3890.27,3935.54,23.94,0.61,150442.0,1651953.0,25.32,2.17,57541663.0,112866743.0
801738.SI,20250424,电网设备,3935.88,3982.77,3884.69,3920.14,-15.4,-0.39,146845.0,1505031.0,25.16,2.16,57316494.0,112473755.0
801738.SI,20250425,电网设备,3928.12,3977.94,3884.01,3921.68,1.54,0.04,142200.0,1446010.0,25.11,2.15,57048805.0,112526273.0
801738.SI,20250428,电网设备,3923.95,3979.47,3859.79,3897.6,-24.08,-0.61,154409.0,1534024.0,24.94,2.13,56698443.0,111788762.0
801738.SI,20250429,电网设备,3895.06,3957.82,3835.52,3881.37,-16.22,-0.42,150039.0,1583516.0,24.81,2.11,56461708.0,111187370.0
801738.SI,20250430,电网设备,3882.71,3934.7,3843.52,3883.15,1.77,0.05,163710.0,1605205.0,24.97,2.1,56508879.0,111255161.0
801738.SI,20250506,电网设备,3903.77,3981.8,3880.18,3962.71,79.56,2.05,188655.0,1988287.0,25.26,2.14,57675804.0,113553920.0
801738.SI,20250507,电网设备,4008.16,4043.23,3934.01,3979.52,16.81,0.42,198117.0,2118190.0,25.37,2.15,57920464.0,114056798.0
801738.SI,20250508,电网设备,3969.82,4057.34,3948.59,4030.36,50.84,1.28,201668.0,1954978.0,25.69,2.18,58660429.0,115611190.0
801738.SI,20250509,电网设备,4032.93,4055.7,3961.45,3989.68,-40.68,-1.01,212418.0,1824439.0,25.43,2.15,58074456.0,114449813.0
801738.SI,20250512,电网设备,4010.66,4073.74,3982.7,4039.62,49.94,1.25,187343.0,1940680.0,25.75,2.18,58801408.0,115773609.0
801738.SI,20250513,电网设备,4069.79,4108.63,4007.71,4047.48,7.86,0.19,205877.0,1987651.0,25.81,2.19,58933822.0,115991240.0
801738.SI,20250514,电网设备,4037.98,4072.3,3988.12,4027.88,-19.6,-0.48,179523.0,1728779.0,25.69,2.18,58649770.0,115408585.0
801738.SI,20250515,电网设备,4019.9,4041.77,3958.38,3982.75,-45.13,-1.12,158722.0,1469242.0,25.41,2.15,57992688.0,114064298.0
801738.SI,20250516,电网设备,3979.54,4041.78,3957.17,3995.02,12.26,0.31,152038.0,1496198.0,25.48,2.16,58171278.0,114391396.0
801738.SI,20250519,电网设备,4005.49,4055.35,3958.02,4026.91,31.89,0.8,234179.0,1974165.0,25.68,2.18,58667573.0,115311865.0
801738.SI,20250520,电网设备,4031.55,4084.33,3992.55,4052.43,25.52,0.63,211364.0,1958054.0,25.84,2.19,59048299.0,116166300.0
801738.SI,20250521,电网设备,4052.06,4091.14,4000.36,4029.63,-22.8,-0.56,228893.0,2170381.0,25.71,2.18,58716115.0,115515744.0
801738.SI,20250522,电网设备,4018.35,4093.52,3978.68,4020.07,-9.56,-0.24,221752.0,2164078.0,25.65,2.17,58595794.0,115213728.0
801738.SI,20250523,电网设备,4016.34,4067.55,3946.51,3967.21,-52.86,-1.31,221558.0,2162519.0,25.32,2.15,57826519.0,113610849.0
801738.SI,20250526,电网设备,3970.45,4045.45,3926.4,3989.95,22.74,0.57,259094.0,2323394.0,25.45,2.16,58157985.0,114337997.0
801738.SI,20250527,电网设备,3994.78,4037.63,3937.49,3987.65,-2.3,-0.06,265366.0,2444628.0,25.43,2.15,58135902.0,114373032.0
801738.SI,20250528,电网设备,3990.39,4053.34,3940.93,3983.09,-4.57,-0.11,330296.0,3054901.0,25.39,2.15,58069296.0,114215230.0
801738.SI,20250529,电网设备,3980.89,4067.14,3954.55,4029.41,46.33,1.16,319492.0,3027550.0,25.66,2.17,58744684.0,115475666.0
801738.SI,20250530,电网设备,4015.14,4045.94,3931.91,3962.26,-67.16,-1.67,299067.0,2760360.0,25.24,2.14,57733403.0,113673127.0
801738.SI,20250603,电网设备,3936.68,3996.34,3898.85,3956.54,-5.71,-0.14,259962.0,2394121.0,25.21,2.14,57650580.0,113524898.0
801738.SI,20250604,电网设备,3965.59,4024.42,3936.35,3978.3,21.75,0.55,261269.0,2502847.0,25.34,2.15,57967543.0,114131827.0
801738.SI,20250605,电网设备,3999.3,4068.82,3964.46,4025.36,47.07,1.18,306568.0,2838397.0,25.63,2.17,58653413.0,115396888.0
801738.SI,20250606,电网设备,4024.17,4083.32,3981.08,4033.69,8.33,0.21,303471.0,2829491.0,25.69,2.18,58774745.0,115743609.0
801738.SI,20250609,电网设备,4040.33,4098.57,4006.39,4061.13,27.44,0.68,305497.0,2817724.0,25.88,2.19,59227980.0,116605938.0
801738.SI,20250610,电网设备,4060.54,4119.96,3992.1,4050.16,-10.96,-0.27,356408.0,3382750.0,25.82,2.19,59071742.0,116253044.0
801738.SI,20250611,电网设备,4040.56,4094.93,4004.72,4046.93,-3.24,-0.08,273437.0,2573881.0,25.79,2.18,59047598.0,116160570.0
801738.SI,20250612,电网设备,4035.05,4082.13,3993.04,4039.14,-7.78,-0.19,225132.0,2123739.0,25.74,2.18,58934049.0,115976452.0
801738.SI,20250613,电网设备,4025.39,4067.79,3967.43,3992.19,-46.95,-1.16,232131.0,2248106.0,25.45,2.15,58274864.0,114620875.0
801738.SI,20250616,电网设备,3981.71,4054.29,3952.65,4020.69,28.49,0.71,185543.0,1856373.0,25.63,2.17,58690807.0,115371557.0
801738.SI,20250617,电网设备,4024.26,4064.33,3969.8,4014.66,-6.03,-0.15,191173.0,1829978.0,25.6,2.17,58597178.0,115207920.0
801738.SI,20250618,电网设备,4011.33,4062.7,3979.89,4023.63,8.98,0.22,174646.0,1697358.0,25.66,2.17,58728208.0,115442779.0
801738.SI,20250619,电网设备,4016.16,4050.48,3921.51,3941.11,-82.52,-2.05,226647.0,2132671.0,25.14,2.13,57524500.0,113238580.0
801738.SI,20250620,电网设备,3937.77,3991.54,3895.8,3925.6,-15.51,-0.39,159050.0,1549303.0,25.03,2.12,57302892.0,112845943.0
801738.SI,20250623,电网设备,3901.22,3974.07,3867.89,3947.38,21.79,0.55,150809.0,1467725.0,25.16,2.13,57620919.0,113562660.0
801738.SI,20250624,电网设备,3956.48,4040.07,3934.29,4019.24,71.85,1.82,192985.0,2033846.0,25.62,2.17,58674245.0,115574166.0
801738.SI,20250625,电网设备,4023.79,4068.78,3989.77,4043.3,24.06,0.6,179473.0,1963260.0,25.78,2.18,59025531.0,116275044.0
801738.SI,20250626,电网设备,4038.52,4079.36,3999.22,4018.82,-24.48,-0.61,176958.0,1892483.0,25.63,2.17,58668227.0,115536646.0
801738.SI,20250627,电网设备,4018.07,4082.76,3987.22,4043.0,24.17,0.6,183391.0,2069055.0,25.76,2.18,59021091.0,116298286.0
801738.SI,20250630,电网设备,4046.37,4111.94,4022.73,4084.64,41.64,1.03,198088.0,2265712.0,26.02,2.2,59629001.0,117519065.0
801738.SI,20250701,电网设备,4089.67,4128.04,4043.15,4085.35,0.71,0.02,208668.0,2229725.0,26.04,2.21,59643352.0,117398004.0
801738.SI,20250702,电网设备,4091.32,4151.57,4050.85,4107.31,21.97,0.54,243195.0,2457301.0,26.17,2.22,59964037.0,117921587.0
801738.SI,20250703,电网设备,4103.18,4141.57,4061.05,4099.14,-8.17,-0.2,199439.0,2133036.0,26.15,2.21,59926414.0,117682054.0
801738.SI,20250704,电网设备,4093.54,4131.72,4048.96,4076.26,-22.88,-0.56,184311.0,1959903.0,26.01,2.2,59591896.0,116945128.0
801738.SI,20250707,电网设备,4080.37,4173.38,4058.03,4146.11,69.85,1.71,247889.0,2650332.0,26.43,2.24,60613067.0,119266397.0
801738.SI,20250708,电网设备,4145.92,4208.65,4100.8,4173.56,27.45,0.66,250803.0,2875207.0,26.66,2.26,61174353.0,120693444.0
801738.SI,20250709,电网设备,4166.39,4237.22,4131.27,4164.7,-8.86,-0.21,270962.0,2941404.0,26.58,2.25,61044473.0,120498155.0
801738.SI,20250710,电网设备,4157.33,4199.27,4108.09,4135.93,-28.76,-0.69,230550.0,2481934.0,26.4,2.23,60622898.0,119689156.0
801738.SI,20250711,电网设备,4135.66,4173.86,4088.86,4124.92,-11.01,-0.27,239551.0,2394341.0,26.35,2.23,60469951.0,119329861.0
801738.SI,20250714,电网设备,4148.5,4238.93,4125.09,4194.61,69.68,1.69,268804.0,2913280.0,26.78,2.27,61491493.0,121197485.0
801738.SI,20250715,电网设备,4192.6,4247.93,4125.11,4180.99,-13.61,-0.32,256142.0,2767492.0,26.72,2.26,61291915.0,120651328.0
801738.SI,20250716,电网设备,4187.1,4222.84,4134.77,4165.28,-15.71,-0.38,185976.0,2042531.0,26.59,2.25,61061545.0,120299194.0
801738.SI,20250717,电网设备,4170.41,4215.56,4135.26,4181.43,16.16,0.39,176230.0,2064379.0,26.69,2.26,61307699.0,120751417.0
801738.SI,20250718,电网设备,4186.83,4220.93,4125.77,4163.11,-18.32,-0.44,184334.0,2199300.0,26.59,2.25,61039056.0,120317997.0
801738.SI,20250721,电网设备,4241.8,4350.19,4205.37,4317.95,154.84,3.72,386495.0,4675389.0,27.59,2.33,63309341.0,124808155.0
801738.SI,20250722,电网设备,4349.3,4467.99,4266.15,4417.44,99.49,2.3,437601.0,5326191.0,28.26,2.39,64767991.0,127346494.0
801738.SI,20250723,电网设备,4460.76,4502.29,4293.92,4314.43,-103.01,-2.33,411131.0,4934530.0,27.6,2.33,63257650.0,124173065.0
801738.SI,20250724,电网设备,4290.7,4359.23,4254.13,4324.43,10.01,0.23,267646.0,3179743.0,27.67,2.34,63404363.0,124390234.0
801738.SI,20250725,电网设备,4317.64,4362.94,4257.06,4289.06,-35.38,-0.82,216134.0,2576299.0,27.45,2.32,62882916.0,123405785.0
801738.SI,20250728,电网设备,4286.57,4328.66,4243.07,4287.83,-1.23,-0.03,184090.0,2224142.0,27.43,2.32,62877479.0,123449660.0
801738.SI,20250729,电网设备,4281.5,4318.73,4220.06,4286.35,-1.48,-0.03,193414.0,2277426.0,27.43,2.32,62855850.0,123290932.0
801738.SI,20250730,电网设备,4286.98,4319.59,4223.1,4256.23,-30.12,-0.7,179285.0,2125811.0,27.24,2.3,62593706.0,123266012.0
801738.SI,20250731,电网设备,4248.5,4296.05,4180.21,4211.81,-44.42,-1.04,191635.0,2288639.0,26.95,2.28,61940470.0,122013553.0
801738.SI,20250801,电网设备,4213.75,4276.97,4179.62,4229.23,17.41,0.41,179210.0,2127689.0,27.06,2.29,62202943.0,122536883.0
801738.SI,20250804,电网设备,4199.36,4286.17,4173.98,4264.78,35.55,0.84,190215.0,2263724.0,27.28,2.31,62725870.0,123618503.0
801738.SI,20250805,电网设备,4266.93,4323.41,4238.81,4294.09,29.31,0.69,214296.0,2533632.0,27.4,2.32,63281045.0,124540319.0
801738.SI,20250806,电网设备,4292.43,4352.43,4267.19,4325.88,31.78,0.74,220400.0,2627861.0,27.62,2.34,63743957.0,125441718.0
801738.SI,20250807,电网设备,4328.58,4365.89,4275.3,4314.63,-11.24,-0.26,210959.0,2545895.0,27.55,2.33,63581419.0,125144062.0
801738.SI,20250808,电网设备,4312.14,4393.93,4284.25,4359.68,45.04,1.04,235079.0,2664273.0,27.85,2.36,64245160.0,126280490.0
801738.SI,20250811,电网设备,4379.11,4444.11,4339.02,4403.12,43.45,1.0,269998.0,3028490.0,28.13,2.38,64880899.0,127354405.0
801738.SI,20250812,电网设备,4409.63,4481.32,4352.05,4417.85,14.72,0.33,242140.0,2944318.0,28.22,2.39,65112206.0,127663342.0
801738.SI,20250813,电网设备,4417.4,4476.48,4384.68,4436.7,18.85,0.43,226467.0,2838047.0,28.34,2.4,65390064.0,128187335.0
801738.SI,20250814,电网设备,4436.89,4467.83,4343.12,4372.9,-63.8,-1.44,249186.0,2998539.0,27.95,2.37,64452078.0,126319435.0
801738.SI,20250815,电网设备,4365.89,4504.94,4348.34,4464.82,91.92,2.1,234031.0,3128891.0,28.51,2.41,65806921.0,128910119.0
801738.SI,20250818,电网设备,4485.82,4557.59,4430.09,4492.79,27.97,0.63,283021.0,3735778.0,28.68,2.43,66224907.0,129791447.0
801738.SI,20250819,电网设备,4503.86,4572.7,4442.37,4493.5,0.71,0.02,275749.0,3457664.0,28.67,2.42,66235300.0,129964106.0
801738.SI,20250820,电网设备,4486.64,4548.17,4438.87,4523.44,29.94,0.67,251377.0,3034559.0,28.85,2.44,66690515.0,130801279.0
801738.SI,20250821,电网设备,4542.76,4600.63,4479.06,4522.79,-0.65,-0.01,261597.0,3237514.0,28.85,2.43,66680904.0,130566605.0
801738.SI,20250822,电网设备,4514.17,4555.73,4464.08,4518.96,-3.83,-0.08,247579.0,3068649.0,28.84,2.43,66624435.0,130424109.0
801738.SI,20250825,电网设备,4536.86,4631.18,4499.89,4581.74,62.79,1.39,314814.0,3912067.0,29.24,2.47,67550114.0,132228941.0
801738.SI,20250826,电网设备,4576.24,4674.84,4527.0,4604.86,23.12,0.5,305357.0,3871369.0,29.38,2.48,67890979.0,132985158.0
801738.SI,20250827,电网设备,4605.49,4674.2,4485.24,4506.84,-98.03,-2.13,344969.0,4398184.0,28.79,2.43,66669823.0,130147620.0
801738.SI,20250828,电网设备,4509.18,4597.66,4405.86,4545.75,38.92,0.86,322372.0,4108561.0,29.04,2.46,67249865.0,131327631.0
801738.SI,20250829,电网设备,4552.95,4611.78,4482.31,4535.56,-10.2,-0.22,247440.0,3287498.0,28.97,2.46,67098972.0,130906223.0
801738.SI,20250901,电网设备,4553.4,4648.21,4498.47,4585.44,49.89,1.1,257466.0,3561335.0,27.92,2.47,67836990.0,132067818.0
801738.SI,20250902,电网设备,4583.82,4625.39,4425.58,4482.51,-102.93,-2.24,273897.0,3549153.0,27.3,2.41,66314179.0,129577943.0
801738.SI,20250903,电网设备,4487.63,4559.42,4397.52,4456.13,-26.38,-0.59,214305.0,2793999.0,27.14,2.4,65923930.0,128587500.0
801738.SI,20250904,电网设备,4460.79,4562.16,4363.09,4435.85,-20.28,-0.46,260730.0,3323784.0,27.03,2.39,65634088.0,128239133.0
801738.SI,20250905,电网设备,4433.67,4600.37,4409.35,4577.33,141.48,3.19,265368.0,3536312.0,27.88,2.47,67727498.0,132223638.0
801738.SI,20250908,电网设备,4595.29,4687.83,4526.07,4626.28,48.95,1.07,267071.0,3654309.0,28.18,2.49,68453084.0,133783519.0
801738.SI,20250909,电网设备,4617.65,4685.13,4546.94,4591.3,-34.98,-0.76,240094.0,3105541.0,27.97,2.47,67935490.0,132693698.0
801738.SI,20250910,电网设备,4585.48,4626.56,4510.86,4559.62,-31.67,-0.69,199490.0,2690464.0,27.77,2.46,67466862.0,131830037.0
801738.SI,20250911,电网设备,4554.82,4678.47,4509.54,4648.82,89.2,1.96,238345.0,3131653.0,28.32,2.51,68786651.0,134344410.0
801738.SI,20250912,电网设备,4651.73,4703.59,4588.34,4624.23,-24.59,-0.53,216913.0,2916780.0,28.17,2.49,68446040.0,133789543.0
801738.SI,20250915,电网设备,4626.43,4693.87,4571.66,4615.64,-8.6,-0.19,215866.0,2775626.0,28.12,2.49,68318785.0,133525536.0
801738.SI,20250916,电网设备,4619.19,4682.06,4538.58,4631.86,16.22,0.35,253003.0,3028764.0,28.21,2.5,68621734.0,134050281.0
801738.SI,20250917,电网设备,4628.56,4773.54,4597.93,4735.72,103.86,2.24,269795.0,3608767.0,28.83,2.55,70160481.0,136625366.0
