ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801736.SI,20220907,风电设备,3062.07,3200.03,3047.58,3158.21,71.73,2.32,43077.0,883555.0,25.97,2.83,20685321.0,37776983.993273
801736.SI,20220908,风电设备,3155.79,3205.04,3097.43,3113.86,-44.35,-1.4,35560.0,629939.0,25.65,2.8,20394840.0,37161758.955449
801736.SI,20220909,风电设备,3119.89,3144.16,3042.57,3095.04,-18.82,-0.6,27724.0,489202.0,25.48,2.78,20271608.0,36933545.208394
801736.SI,20220913,风电设备,3093.79,3126.71,3010.96,3069.66,-25.38,-0.82,25391.0,519149.0,25.29,2.76,20105386.0,36617356.125437
801736.SI,20220914,风电设备,3017.08,3092.03,2974.38,3019.61,-50.05,-1.63,26202.0,512613.0,24.89,2.72,19777558.0,36022608.263255
801736.SI,20220915,风电设备,3040.35,3055.23,2814.4,2856.3,-163.31,-5.41,40221.0,746897.0,23.56,2.57,18707918.0,34018006.955755
801736.SI,20220916,风电设备,2841.48,2895.78,2774.44,2804.29,-52.0,-1.82,26485.0,488094.0,23.13,2.52,18364810.0,33429790.625721
801736.SI,20220919,风电设备,2803.64,2859.21,2728.42,2783.73,-20.57,-0.73,23587.0,456624.0,22.96,2.51,18230112.0,33229723.445141
801736.SI,20220920,风电设备,2811.58,2898.89,2794.77,2863.65,79.93,2.87,25280.0,509142.0,23.61,2.58,18753539.0,34188874.027761
801736.SI,20220921,风电设备,2854.65,2874.81,2786.1,2827.81,-35.84,-1.25,19155.0,357757.0,23.31,2.54,18518831.0,33757669.93326
801736.SI,20220922,风电设备,2798.36,2908.14,2762.93,2829.73,1.91,0.07,24675.0,476857.0,23.31,2.54,18531355.0,33828738.746678
801736.SI,20220923,风电设备,2829.08,2865.71,2719.3,2758.25,-71.47,-2.53,24943.0,444684.0,22.72,2.48,18063293.0,32965958.888872
801736.SI,20220926,风电设备,2734.74,2835.93,2706.21,2765.21,6.96,0.25,23021.0,450055.0,22.77,2.49,18108862.0,33134430.6639
801736.SI,20220927,风电设备,2796.08,2919.88,2788.51,2862.9,97.69,3.53,39247.0,725759.0,23.57,2.57,18748630.0,34328361.108189
801736.SI,20220928,风电设备,2900.0,2936.32,2735.72,2756.31,-106.59,-3.72,37352.0,675703.0,22.69,2.48,18068853.0,32990494.632651
801736.SI,20220929,风电设备,2783.64,2832.9,2698.25,2785.99,29.68,1.08,27906.0,516206.0,22.94,2.5,18263414.0,33359761.106286
801736.SI,20220930,风电设备,2773.94,2798.71,2681.39,2694.78,-91.21,-3.27,24216.0,435018.0,22.23,2.43,17665489.0,32251464.019623
801736.SI,20221010,风电设备,2697.99,2737.01,2599.48,2625.31,-69.47,-2.58,20709.0,358521.0,21.66,2.36,17210053.0,31372385.458663
801736.SI,20221011,风电设备,2629.09,2702.24,2605.46,2670.8,45.49,1.73,21570.0,353496.0,22.04,2.41,17508259.0,31907015.287789
801736.SI,20221012,风电设备,2682.96,2893.66,2645.26,2886.09,215.3,8.06,40229.0,778761.0,23.79,2.6,18919622.0,34554898.374182
801736.SI,20221013,风电设备,2872.58,2987.42,2846.67,2929.75,43.65,1.51,38059.0,828569.0,24.13,2.63,19205773.0,35178444.147548
801736.SI,20221014,风电设备,2961.65,3062.73,2917.54,3023.83,94.09,3.21,38708.0,818058.0,24.92,2.72,19822565.0,36299389.600842
801736.SI,20221017,风电设备,3000.36,3084.81,2964.1,3057.7,33.86,1.12,30193.0,615023.0,25.18,2.75,20049768.0,36717783.53404
801736.SI,20221018,风电设备,3060.4,3168.66,3028.77,3104.82,47.12,1.54,36247.0,792489.0,25.55,2.79,20358023.0,37301345.096201
801736.SI,20221019,风电设备,3084.42,3119.71,3012.06,3024.89,-79.94,-2.57,26275.0,551725.0,24.88,2.72,19827539.0,36304442.18611
801736.SI,20221020,风电设备,3010.39,3041.49,2917.17,2959.82,-65.07,-2.15,28371.0,548817.0,24.33,2.66,19404222.0,35535079.702169
801736.SI,20221021,风电设备,2990.33,3146.57,2981.58,3093.96,134.14,4.53,43291.0,951371.0,25.42,2.78,20283644.0,37193027.82947
801736.SI,20221024,风电设备,3102.86,3175.88,3033.41,3090.64,-3.32,-0.11,42667.0,875410.0,25.41,2.77,20261906.0,37134090.652714
801736.SI,20221025,风电设备,3059.11,3154.77,3004.18,3098.33,7.69,0.25,32024.0,681414.0,25.43,2.77,20312293.0,37269265.797003
801736.SI,20221026,风电设备,3039.95,3091.13,2960.46,3000.23,-98.1,-3.17,46845.0,985666.0,24.62,2.68,19669183.0,35945351.271243
801736.SI,20221027,风电设备,2966.57,3011.97,2849.44,2866.19,-134.04,-4.47,54475.0,1110929.0,23.52,2.54,18790430.0,34369076.108017
801736.SI,20221028,风电设备,2826.85,2934.84,2766.9,2813.4,-52.79,-1.84,42245.0,830213.0,23.05,2.36,18444347.0,33815630.142202
801736.SI,20221031,风电设备,2784.56,2877.32,2711.53,2777.69,-35.71,-1.27,37433.0,795537.0,22.73,2.31,18211578.0,33461014.353818
801736.SI,20221101,风电设备,2778.38,2858.4,2719.65,2835.56,57.87,2.08,36312.0,711655.0,25.05,2.36,18601404.0,34137164.833802
801736.SI,20221102,风电设备,2819.74,2862.51,2755.28,2825.7,-9.86,-0.35,34368.0,698802.0,24.98,2.35,18536748.0,33984900.426927
801736.SI,20221103,风电设备,2795.57,2890.61,2773.12,2824.57,-1.13,-0.04,32365.0,683995.0,24.96,2.35,18529309.0,34047416.767327
801736.SI,20221104,风电设备,2808.03,2947.33,2794.01,2924.32,99.75,3.53,44032.0,880471.0,25.87,2.43,19183704.0,35171034.875136
801736.SI,20221107,风电设备,2915.36,2945.44,2780.5,2828.41,-95.91,-3.28,48241.0,1067793.0,25.06,2.36,18557481.0,33913566.657172
801736.SI,20221108,风电设备,2823.02,2932.88,2790.89,2877.72,49.31,1.74,41584.0,857000.0,25.49,2.4,18881020.0,34558205.261123
801736.SI,20221109,风电设备,2865.02,2885.73,2790.12,2814.71,-63.01,-2.19,34057.0,688477.0,24.92,2.35,18467593.0,33780962.551675
801736.SI,20221110,风电设备,2795.2,2848.09,2760.58,2798.29,-16.42,-0.58,27038.0,540164.0,24.78,2.33,18359854.0,33578058.161084
801736.SI,20221111,风电设备,2892.4,2926.76,2813.77,2831.0,32.71,1.17,40025.0,815094.0,25.08,2.36,18574482.0,33888542.636403
801736.SI,20221114,风电设备,2822.21,2845.05,2738.71,2763.47,-67.53,-2.39,32153.0,677430.0,24.47,2.3,18131394.0,33086735.710786
801736.SI,20221115,风电设备,2766.44,2845.56,2745.66,2832.23,68.76,2.49,31890.0,604839.0,25.12,2.36,18653722.0,34240677.11568
801736.SI,20221116,风电设备,2830.89,2873.58,2772.7,2787.63,-44.6,-1.57,30544.0,621304.0,24.76,2.33,18359979.0,33649851.317638
801736.SI,20221117,风电设备,2776.88,2801.56,2729.47,2782.33,-5.3,-0.19,22588.0,418554.0,24.7,2.32,18325049.0,33606165.545925
801736.SI,20221118,风电设备,2781.49,2868.25,2742.79,2818.22,35.89,1.29,32079.0,689201.0,24.93,2.35,18503392.0,33913597.728063
801736.SI,20221121,风电设备,2805.24,2880.0,2779.62,2850.86,32.65,1.16,27015.0,549560.0,25.3,2.38,18718596.0,34251945.156003
801736.SI,20221122,风电设备,2840.63,2864.19,2772.27,2794.18,-56.69,-1.99,27759.0,498675.0,24.81,2.34,18346481.0,33546677.255139
801736.SI,20221123,风电设备,2794.01,2864.07,2743.77,2844.76,50.58,1.81,31234.0,589059.0,26.11,2.39,17985296.0,34167957.426407
801736.SI,20221124,风电设备,2847.74,2898.64,2805.75,2823.03,-21.74,-0.76,26918.0,505873.0,25.91,2.37,17845960.0,33883534.216143
801736.SI,20221125,风电设备,2809.14,2819.93,2737.83,2755.83,-67.19,-2.38,20522.0,372804.0,25.29,2.31,17640083.0,33079853.643072
801736.SI,20221128,风电设备,2705.98,2818.4,2684.93,2795.2,39.37,1.43,28978.0,480496.0,25.63,2.34,17892744.0,33583218.847421
801736.SI,20221129,风电设备,2790.75,2816.74,2749.21,2785.8,-9.39,-0.34,25931.0,432035.0,25.53,2.33,17830801.0,33443816.264543
801736.SI,20221130,风电设备,2785.77,2811.5,2748.69,2784.9,-0.91,-0.03,26655.0,409640.0,25.63,2.36,18092987.0,33715632.883802
801736.SI,20221201,风电设备,2797.81,2897.72,2785.23,2848.72,63.82,2.29,39545.0,710712.0,26.21,2.41,18507611.0,34462001.73854
801736.SI,20221202,风电设备,2824.74,2891.13,2803.48,2841.98,-6.74,-0.24,31494.0,587362.0,26.16,2.41,18477257.0,34411376.977721
801736.SI,20221205,风电设备,2855.25,2869.66,2767.98,2811.36,-30.62,-1.08,32520.0,646540.0,25.91,2.38,18278178.0,33991315.567585
801736.SI,20221206,风电设备,2801.71,2851.06,2772.2,2813.56,2.2,0.08,26110.0,461119.0,25.93,2.39,18292504.0,34024913.236858
801736.SI,20221207,风电设备,2825.91,2850.53,2762.43,2779.78,-33.78,-1.2,29849.0,522561.0,25.6,2.36,18072855.0,33634955.842842
801736.SI,20221208,风电设备,2769.72,2823.58,2729.94,2767.56,-12.21,-0.44,25387.0,464915.0,25.49,2.35,17993442.0,33494968.057773
801736.SI,20221209,风电设备,2763.98,2800.68,2711.76,2736.35,-31.21,-1.13,32909.0,590137.0,25.21,2.32,17790536.0,33110639.34487
801736.SI,20221212,风电设备,2722.93,2741.34,2667.01,2698.61,-37.75,-1.38,23857.0,407734.0,24.84,2.29,17545133.0,32790445.617017
801736.SI,20221213,风电设备,2696.31,2725.1,2648.92,2659.52,-39.08,-1.45,19817.0,350795.0,24.49,2.25,17291030.0,32307153.035595
801736.SI,20221214,风电设备,2655.56,2678.2,2615.14,2631.47,-28.05,-1.05,17897.0,308606.0,24.21,2.23,17108661.0,31974837.802215
801736.SI,20221215,风电设备,2626.9,2669.29,2602.33,2655.61,24.13,0.92,16493.0,310715.0,24.43,2.25,17265568.0,32242199.872935
801736.SI,20221216,风电设备,2642.99,2652.79,2575.11,2598.33,-57.28,-2.16,18649.0,323315.0,23.93,2.21,16893142.0,31535967.329274
801736.SI,20221219,风电设备,2590.87,2628.67,2549.0,2574.54,-23.78,-0.92,18564.0,306305.0,23.71,2.19,16738513.0,31251527.290584
801736.SI,20221220,风电设备,2569.32,2670.33,2543.44,2642.08,67.54,2.62,29659.0,538266.0,24.32,2.24,17177631.0,32126323.30301
801736.SI,20221221,风电设备,2637.01,2678.87,2580.84,2610.91,-31.17,-1.18,24046.0,444788.0,24.0,2.21,16974959.0,31786558.150057
801736.SI,20221222,风电设备,2615.39,2631.38,2505.86,2532.88,-78.03,-2.99,22918.0,426932.0,23.3,2.15,16467657.0,30792465.105938
801736.SI,20221223,风电设备,2508.69,2543.14,2470.75,2497.82,-35.06,-1.38,16220.0,274791.0,22.99,2.12,16239691.0,30350839.154027
801736.SI,20221226,风电设备,2501.14,2658.0,2492.98,2646.89,149.07,5.97,28342.0,545290.0,24.36,2.25,17208893.0,32205526.608028
801736.SI,20221227,风电设备,2654.99,2712.2,2625.77,2686.29,39.4,1.49,27907.0,543162.0,24.73,2.28,17465617.0,32707659.593002
801736.SI,20221228,风电设备,2676.51,2718.26,2647.49,2679.4,-6.9,-0.26,20103.0,384065.0,24.69,2.28,17420764.0,32609465.893336
801736.SI,20221229,风电设备,2670.47,2698.6,2632.82,2647.65,-31.74,-1.18,16421.0,316248.0,24.42,2.25,17214387.0,32196954.907062
801736.SI,20221230,风电设备,2663.88,2705.07,2626.51,2650.46,2.81,0.11,15933.0,298378.0,24.46,2.25,17232659.0,32227583.772962
801736.SI,20230103,风电设备,2661.37,2809.91,2638.0,2783.17,132.7,5.01,33205.0,671108.0,25.61,2.36,18110695.0,33886858.845051
801736.SI,20230104,风电设备,2789.94,2815.48,2736.43,2767.07,-16.1,-0.58,23695.0,480073.0,25.58,2.35,18008568.0,34066258.978819
801736.SI,20230105,风电设备,2772.44,2824.26,2749.94,2784.8,17.72,0.64,20167.0,399378.0,25.73,2.37,18123925.0,34275665.882287
801736.SI,20230106,风电设备,2788.38,2863.51,2771.14,2806.44,21.65,0.78,26186.0,506412.0,25.93,2.39,18264795.0,34547515.842169
801736.SI,20230109,风电设备,2825.42,2876.94,2781.35,2816.66,10.22,0.36,27912.0,511894.0,26.05,2.4,18331277.0,34666384.185209
801736.SI,20230110,风电设备,2821.07,2855.4,2781.83,2805.07,-11.59,-0.41,28898.0,515820.0,25.96,2.39,18255843.0,34506848.005943
801736.SI,20230111,风电设备,2807.74,2837.96,2765.39,2778.81,-26.26,-0.94,23309.0,460196.0,25.73,2.37,18084947.0,34167909.433257
801736.SI,20230112,风电设备,2782.21,2860.65,2764.15,2797.33,18.52,0.67,24641.0,521903.0,25.86,2.38,18205457.0,34437834.78148
801736.SI,20230113,风电设备,2804.92,2822.01,2742.79,2773.6,-23.72,-0.85,20210.0,390905.0,25.63,2.36,18051068.0,34157790.475655
801736.SI,20230116,风电设备,2773.9,2825.97,2745.42,2786.75,13.15,0.47,25730.0,465848.0,25.77,2.37,18136627.0,34296611.989266
801736.SI,20230117,风电设备,2798.04,2842.96,2767.86,2800.95,14.2,0.51,19365.0,364163.0,25.9,2.38,18229028.0,34479200.505729
801736.SI,20230118,风电设备,2800.52,2836.76,2777.42,2809.87,8.92,0.32,16458.0,299865.0,26.0,2.39,18287071.0,34579748.937321
801736.SI,20230119,风电设备,2803.36,2825.01,2762.16,2798.62,-11.25,-0.4,17261.0,337169.0,25.9,2.38,18213869.0,34409841.49315
801736.SI,20230120,风电设备,2803.9,2859.52,2797.51,2838.24,39.62,1.42,20005.0,358373.0,26.29,2.42,18471731.0,34880212.788855
801736.SI,20230130,风电设备,2885.79,2950.1,2858.17,2902.98,64.75,2.28,33749.0,676848.0,26.91,2.48,18893104.0,35718481.585747
801736.SI,20230131,风电设备,2902.46,2993.68,2882.53,2963.0,60.01,2.07,37778.0,691796.0,27.45,2.53,19283690.0,36498099.829632
801736.SI,20230201,风电设备,2969.77,3015.88,2923.71,2973.61,10.61,0.36,35839.0,666934.0,27.56,2.54,19352764.0,36634877.994254
801736.SI,20230202,风电设备,2976.4,3014.67,2936.01,2961.98,-11.63,-0.39,28185.0,526892.0,27.42,2.52,19277076.0,36506256.244033
801736.SI,20230203,风电设备,2955.12,2969.1,2876.72,2926.41,-35.58,-1.2,27342.0,500672.0,27.1,2.49,19020955.0,36037012.916134
801736.SI,20230206,风电设备,2914.36,2954.34,2877.31,2917.18,-9.22,-0.32,26879.0,466906.0,27.02,2.49,18961002.0,35897310.792011
801736.SI,20230207,风电设备,2919.69,2958.69,2885.15,2925.6,8.42,0.29,25256.0,422087.0,27.1,2.49,19015721.0,35977791.984128
801736.SI,20230208,风电设备,2926.34,2956.35,2888.25,2908.6,-17.0,-0.58,23149.0,390671.0,26.95,2.48,18905196.0,35763281.553204
801736.SI,20230209,风电设备,2901.71,2979.81,2877.09,2958.73,50.14,1.72,35663.0,561188.0,27.43,2.52,19231069.0,36357276.680884
801736.SI,20230210,风电设备,2956.38,2988.4,2902.25,2933.27,-25.46,-0.86,26657.0,496048.0,27.23,2.51,19065559.0,36018332.01077
801736.SI,20230213,风电设备,2942.29,2976.75,2895.92,2935.69,2.42,0.08,35004.0,528897.0,27.23,2.51,19081284.0,36059279.207501
801736.SI,20230214,风电设备,2937.01,2961.76,2887.01,2924.44,-11.25,-0.38,26039.0,439663.0,27.13,2.5,19008165.0,35923457.509641
801736.SI,20230215,风电设备,2926.45,2952.51,2885.51,2900.81,-23.62,-0.81,22456.0,403814.0,26.9,2.48,18854611.0,35650533.708541
801736.SI,20230216,风电设备,2902.63,2915.11,2792.88,2820.6,-80.21,-2.77,33323.0,550683.0,26.12,2.4,18333247.0,34676251.127985
801736.SI,20230217,风电设备,2821.77,2839.53,2758.85,2773.67,-46.94,-1.66,22950.0,387367.0,25.71,2.37,18028178.0,34093879.417031
801736.SI,20230220,风电设备,2771.88,2834.93,2743.8,2819.06,45.39,1.64,24817.0,413626.0,26.13,2.41,18323218.0,34662345.322824
801736.SI,20230221,风电设备,2822.41,2885.87,2791.86,2859.1,40.04,1.42,26622.0,485998.0,26.51,2.44,18583463.0,35149953.657116
801736.SI,20230222,风电设备,2841.65,2938.63,2828.33,2878.82,19.72,0.69,34411.0,597014.0,26.7,2.46,18711652.0,35434445.827705
801736.SI,20230223,风电设备,2879.64,2913.71,2851.01,2876.7,-2.12,-0.07,22496.0,374772.0,26.69,2.46,18697843.0,35393197.772828
801736.SI,20230224,风电设备,2879.11,2914.49,2837.41,2869.75,-6.95,-0.24,20587.0,378867.0,26.64,2.45,18652689.0,35334883.454536
801736.SI,20230227,风电设备,2862.37,2912.43,2820.35,2851.28,-18.47,-0.64,22723.0,477367.0,26.47,2.44,18532630.0,35105505.339598
801736.SI,20230228,风电设备,2851.76,2873.71,2795.97,2843.5,-7.78,-0.27,21538.0,416160.0,26.4,2.43,18482090.0,35006009.239118
801736.SI,20230301,风电设备,2836.8,2855.0,2795.74,2828.08,-15.42,-0.54,19647.0,373910.0,26.27,2.42,18381875.0,34775944.28156
801736.SI,20230302,风电设备,2828.06,2870.47,2776.83,2799.66,-28.42,-1.0,25152.0,482424.0,26.0,2.39,18197157.0,34421163.829795
801736.SI,20230303,风电设备,2805.4,2843.51,2781.4,2812.44,12.78,0.46,21048.0,351488.0,26.13,2.41,18280196.0,34576650.876163
801736.SI,20230306,风电设备,2818.41,2865.35,2756.75,2833.7,21.26,0.76,27991.0,539677.0,26.33,2.42,18418378.0,34873217.021011
801736.SI,20230307,风电设备,2831.76,2839.51,2764.67,2770.41,-63.29,-2.23,21491.0,363495.0,25.75,2.37,18006979.0,34061906.325623
801736.SI,20230308,风电设备,2757.14,2804.14,2737.52,2761.11,-9.29,-0.34,15285.0,279366.0,25.66,2.36,17946585.0,33943650.557825
801736.SI,20230309,风电设备,2759.59,2778.53,2720.7,2738.85,-22.26,-0.81,15979.0,284583.0,25.44,2.34,17801887.0,33680192.573176
801736.SI,20230310,风电设备,2719.6,2732.19,2668.05,2677.5,-61.35,-2.24,19805.0,355006.0,24.87,2.29,17403145.0,32904846.941258
801736.SI,20230313,风电设备,2674.32,2708.81,2631.85,2665.31,-12.2,-0.46,19590.0,339031.0,24.74,2.28,17323879.0,32788789.0096
801736.SI,20230314,风电设备,2666.11,2678.9,2569.39,2621.8,-43.51,-1.63,23951.0,436157.0,24.35,2.24,17041100.0,32284466.931517
801736.SI,20230315,风电设备,2633.57,2694.41,2621.63,2652.59,30.78,1.17,18365.0,321893.0,24.66,2.27,17241176.0,32623443.669742
801736.SI,20230316,风电设备,2636.6,2651.39,2545.28,2561.41,-91.17,-3.44,23909.0,426610.0,23.84,2.19,16648567.0,31472780.737738
801736.SI,20230317,风电设备,2580.61,2601.78,2521.25,2541.98,-19.43,-0.76,22771.0,430478.0,23.66,2.18,16522267.0,31203241.163511
801736.SI,20230320,风电设备,2538.93,2592.49,2490.16,2566.54,24.56,0.97,22815.0,417234.0,23.88,2.2,16681932.0,31489192.406832
801736.SI,20230321,风电设备,2566.73,2605.56,2542.12,2597.9,31.35,1.22,18652.0,325058.0,24.17,2.23,16885719.0,31876211.526866
801736.SI,20230322,风电设备,2601.91,2630.93,2564.16,2582.81,-15.09,-0.58,20144.0,347050.0,24.03,2.21,16787655.0,31667814.652802
801736.SI,20230323,风电设备,2576.69,2591.83,2532.03,2557.68,-25.13,-0.97,19384.0,345331.0,23.79,2.19,16624345.0,31351746.796405
801736.SI,20230324,风电设备,2560.31,2608.38,2529.6,2584.1,26.42,1.03,21096.0,415889.0,24.04,2.21,16854386.0,31710034.482642
801736.SI,20230327,风电设备,2584.13,2692.19,2558.45,2670.98,86.88,3.36,38776.0,708553.0,24.79,2.28,17421045.0,32835864.174821
801736.SI,20230328,风电设备,2665.22,2685.7,2602.84,2617.82,-53.16,-1.99,29628.0,454208.0,24.3,2.23,17074301.0,32177607.316874
801736.SI,20230329,风电设备,2617.37,2652.26,2589.39,2604.02,-13.8,-0.53,19176.0,322541.0,24.18,2.22,16984309.0,32012052.279297
801736.SI,20230330,风电设备,2603.13,2651.97,2573.2,2637.43,33.41,1.28,21201.0,380405.0,24.48,2.25,17202201.0,32427988.365612
801736.SI,20230331,风电设备,2625.34,2668.91,2593.05,2619.8,-17.63,-0.67,22727.0,453172.0,25.14,2.22,17087215.0,32213517.95727
801736.SI,20230403,风电设备,2620.81,2655.01,2583.42,2618.21,-1.59,-0.06,24693.0,460253.0,25.13,2.22,17076819.0,32161906.530237
801736.SI,20230404,风电设备,2613.75,2623.32,2536.51,2567.35,-50.85,-1.94,29235.0,516604.0,24.65,2.18,16745585.0,31520739.189957
801736.SI,20230406,风电设备,2560.02,2592.01,2512.07,2565.06,-2.29,-0.09,22240.0,407326.0,24.67,2.18,16730653.0,31463277.634425
801736.SI,20230407,风电设备,2569.64,2619.75,2539.62,2570.24,5.18,0.2,24537.0,436010.0,24.73,2.19,16764423.0,31501050.163607
801736.SI,20230410,风电设备,2571.98,2608.84,2548.16,2585.6,15.36,0.6,24355.0,395071.0,24.9,2.2,16864622.0,31689543.090837
801736.SI,20230411,风电设备,2585.16,2595.63,2528.53,2556.94,-28.66,-1.11,22030.0,365441.0,24.65,2.17,16677654.0,31303058.287699
801736.SI,20230412,风电设备,2558.27,2580.73,2509.9,2524.09,-32.85,-1.28,20826.0,362853.0,24.26,2.14,16463404.0,30904870.735069
801736.SI,20230413,风电设备,2549.27,2587.54,2500.5,2520.63,-3.46,-0.14,30215.0,497253.0,24.22,2.14,16440838.0,30833308.594762
801736.SI,20230414,风电设备,2514.55,2542.96,2490.67,2514.58,-6.05,-0.24,19947.0,348768.0,24.17,2.13,16401373.0,30759932.417737
801736.SI,20230417,风电设备,2516.76,2600.87,2508.85,2563.87,49.29,1.96,28768.0,541145.0,24.76,2.18,16722882.0,31363905.612234
801736.SI,20230418,风电设备,2556.31,2604.53,2536.16,2568.57,4.69,0.18,22493.0,418880.0,24.82,2.18,16753504.0,31382090.802958
801736.SI,20230419,风电设备,2563.97,2579.9,2515.59,2535.15,-33.42,-1.3,21251.0,368536.0,24.69,2.12,16535527.0,30971462.21127
801736.SI,20230420,风电设备,2527.3,2536.01,2465.01,2484.66,-50.49,-1.99,21012.0,352931.0,24.21,2.08,16206193.0,30345222.489472
801736.SI,20230421,风电设备,2487.43,2513.32,2422.09,2430.87,-53.79,-2.16,21780.0,356148.0,23.68,2.04,15877842.0,29690368.829831
801736.SI,20230424,风电设备,2417.04,2450.87,2384.94,2409.17,-21.7,-0.89,18336.0,291279.0,23.48,2.02,15736122.0,29450382.554856
801736.SI,20230425,风电设备,2412.99,2476.85,2338.23,2388.29,-20.89,-0.87,31099.0,451727.0,23.02,1.98,15599702.0,29221625.288307
801736.SI,20230426,风电设备,2376.29,2522.59,2364.33,2486.6,98.31,4.12,37723.0,634656.0,23.92,2.05,16241860.0,30446097.940027
801736.SI,20230427,风电设备,2489.27,2525.94,2440.97,2493.45,6.85,0.28,26203.0,419163.0,24.11,2.05,16177990.0,30528002.178128
801736.SI,20230428,风电设备,2484.48,2507.77,2438.2,2461.46,-32.0,-1.28,22989.0,345775.0,23.79,2.02,15970379.0,30121319.664024
801736.SI,20230504,风电设备,2409.01,2465.28,2391.23,2423.43,-38.02,-1.54,24086.0,349935.0,29.91,1.91,15723725.0,29713877.195868
801736.SI,20230505,风电设备,2409.75,2422.61,2331.64,2363.79,-59.64,-2.46,28465.0,449492.0,29.17,1.86,15336756.0,29002727.642396
801736.SI,20230508,风电设备,2370.9,2467.22,2359.37,2420.13,56.34,2.38,32619.0,519794.0,29.87,1.91,15702278.0,29713903.268374
801736.SI,20230509,风电设备,2418.0,2434.11,2360.94,2371.48,-48.65,-2.01,25782.0,415151.0,29.29,1.87,15386655.0,29089054.363101
801736.SI,20230510,风电设备,2363.29,2482.37,2343.65,2451.25,79.77,3.36,36908.0,635374.0,30.26,1.93,15906580.0,30064471.307247
801736.SI,20230511,风电设备,2461.85,2513.84,2436.44,2482.63,31.38,1.28,30387.0,548862.0,30.61,1.96,16110228.0,30457243.161311
