ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801981.SI,20230306,个护用品,1603.48,1616.32,1579.81,1596.15,-5.38,-0.34,6844.0,75009.0,18.55,2.79,3308387.0,9346621.450016
801981.SI,20230307,个护用品,1595.78,1605.08,1554.69,1558.23,-37.92,-2.38,5713.0,73732.0,18.12,2.73,3229785.0,9141884.031377
801981.SI,20230308,个护用品,1554.68,1570.49,1542.48,1557.55,-0.68,-0.04,3700.0,41385.0,18.09,2.73,3228377.0,9142307.157343
801981.SI,20230309,个护用品,1559.16,1572.21,1535.82,1553.48,-4.07,-0.26,3811.0,47598.0,18.04,2.72,3219939.0,9109930.117109
801981.SI,20230310,个护用品,1549.41,1557.24,1526.87,1535.45,-18.03,-1.16,3766.0,49052.0,17.84,2.69,3184353.0,9008669.239244
801981.SI,20230313,个护用品,1530.64,1549.71,1515.33,1541.55,6.09,0.4,3551.0,44877.0,17.91,2.7,3196990.0,9034275.008568
801981.SI,20230314,个护用品,1543.31,1555.99,1504.24,1519.22,-22.33,-1.45,4359.0,59562.0,17.64,2.66,3150688.0,8914162.226248
801981.SI,20230315,个护用品,1527.18,1548.92,1507.88,1519.47,0.25,0.02,3547.0,52317.0,22.98,2.8,3235055.0,8990523.548711
801981.SI,20230316,个护用品,1515.42,1533.13,1497.63,1504.98,-14.5,-0.95,3503.0,47290.0,22.77,2.72,3204193.0,8893455.917009
801981.SI,20230317,个护用品,1512.1,1523.79,1487.61,1495.1,-9.88,-0.66,4054.0,54621.0,22.61,2.71,3183159.0,8837603.250571
801981.SI,20230320,个护用品,1496.16,1519.94,1478.7,1497.34,2.24,0.15,4302.0,63125.0,22.64,2.71,3187930.0,8854553.969763
801981.SI,20230321,个护用品,1498.94,1551.17,1494.32,1541.28,43.94,2.93,4427.0,72580.0,23.25,2.78,3281480.0,9097695.769004
801981.SI,20230322,个护用品,1546.29,1569.24,1533.92,1547.18,5.9,0.38,3754.0,58757.0,23.35,2.79,3294043.0,9128598.710377
801981.SI,20230323,个护用品,1547.79,1568.59,1531.08,1551.64,4.46,0.29,3602.0,60480.0,23.42,2.8,3303541.0,9151536.603341
801981.SI,20230324,个护用品,1552.33,1575.22,1541.86,1549.39,-2.25,-0.15,3554.0,56171.0,23.38,2.8,3298743.0,9140132.440777
801981.SI,20230327,个护用品,1552.92,1570.84,1528.46,1543.46,-5.92,-0.38,4077.0,63037.0,23.26,2.78,3286131.0,9117628.994178
801981.SI,20230328,个护用品,1545.38,1558.48,1523.4,1537.39,-6.08,-0.39,3528.0,52787.0,23.16,2.77,3273194.0,9071175.464889
801981.SI,20230329,个护用品,1540.55,1551.09,1512.03,1525.53,-11.85,-0.77,3372.0,57221.0,22.97,2.75,3247963.0,9028284.56621
801981.SI,20230330,个护用品,1528.78,1546.71,1508.61,1529.48,3.95,0.26,4352.0,62745.0,22.98,2.76,3256363.0,9048074.947464
801981.SI,20230331,个护用品,1535.07,1566.3,1523.5,1550.79,21.31,1.39,4368.0,71086.0,36.75,2.85,3301734.0,9154756.702687
801981.SI,20230403,个护用品,1554.12,1590.88,1536.14,1570.69,19.9,1.28,6571.0,132519.0,37.25,2.88,3344108.0,9235170.015002
801981.SI,20230404,个护用品,1570.88,1601.72,1539.39,1565.74,-4.96,-0.32,5890.0,115750.0,37.18,2.88,3333556.0,9204496.728848
801981.SI,20230406,个护用品,1570.79,1594.52,1545.44,1556.11,-9.62,-0.61,4633.0,85340.0,36.96,2.86,3313068.0,9135746.969279
801981.SI,20230407,个护用品,1553.17,1582.56,1542.93,1565.87,9.76,0.63,3795.0,67153.0,37.16,2.88,3333845.0,9210021.053787
801981.SI,20230410,个护用品,1566.05,1594.27,1534.23,1557.18,-8.69,-0.56,5427.0,93341.0,36.99,2.86,3315335.0,9160393.426954
801981.SI,20230411,个护用品,1553.14,1573.74,1534.49,1555.31,-1.87,-0.12,4190.0,75255.0,36.97,2.86,3311494.0,9134423.836161
801981.SI,20230412,个护用品,1561.53,1587.34,1530.96,1561.33,6.02,0.39,4640.0,94143.0,37.13,2.88,3324309.0,9133563.516986
801981.SI,20230413,个护用品,1568.95,1598.9,1541.4,1562.24,0.91,0.06,4816.0,137186.0,37.14,2.88,3326238.0,9165327.308424
801981.SI,20230414,个护用品,1562.1,1584.14,1520.13,1536.43,-25.81,-1.65,4913.0,104655.0,36.49,2.83,3271292.0,9027634.699626
801981.SI,20230417,个护用品,1536.27,1558.4,1515.11,1535.29,-1.14,-0.07,4965.0,112181.0,37.87,2.91,3418158.0,9638464.57806
801981.SI,20230418,个护用品,1538.39,1596.09,1526.88,1570.06,34.77,2.26,7619.0,166163.0,38.75,2.97,3495577.0,9813535.342383
801981.SI,20230419,个护用品,1572.57,1586.31,1528.17,1543.78,-26.28,-1.67,6954.0,166878.0,38.06,2.92,3437072.0,9679581.310371
801981.SI,20230420,个护用品,1533.46,1566.17,1494.79,1528.4,-15.38,-1.0,6710.0,153367.0,38.27,2.88,3402825.0,9544354.518491
801981.SI,20230421,个护用品,1532.79,1562.05,1502.14,1510.68,-17.72,-1.16,5977.0,118389.0,37.74,2.85,3363653.0,9441866.143353
801981.SI,20230424,个护用品,1515.94,1545.58,1479.19,1511.3,0.62,0.04,5961.0,129299.0,37.74,2.85,3365028.0,9425945.606261
801981.SI,20230425,个护用品,1512.98,1558.33,1467.98,1506.23,-5.08,-0.34,6194.0,155638.0,34.86,2.8,3353728.0,9382378.274412
801981.SI,20230426,个护用品,1497.4,1535.23,1467.2,1493.83,-12.4,-0.82,5800.0,153090.0,34.18,2.69,3368581.0,9316841.228437
801981.SI,20230427,个护用品,1473.75,1520.41,1460.48,1505.28,11.45,0.77,6170.0,125372.0,33.96,2.7,3394401.0,9443569.963966
801981.SI,20230428,个护用品,1482.06,1508.86,1465.3,1490.95,-14.32,-0.95,5749.0,106701.0,33.6,2.68,3362100.0,9347004.548545
801981.SI,20230504,个护用品,1500.23,1528.47,1472.21,1515.6,24.65,1.65,8067.0,154641.0,33.86,2.68,3417676.0,9487838.996086
801981.SI,20230505,个护用品,1512.61,1522.69,1470.15,1489.46,-26.14,-1.72,5604.0,120673.0,33.25,2.63,3358741.0,9302662.081278
801981.SI,20230508,个护用品,1490.83,1514.4,1460.61,1477.95,-11.51,-0.77,5642.0,113635.0,32.94,2.61,3332790.0,9223568.534743
801981.SI,20230509,个护用品,1472.26,1486.3,1445.34,1453.72,-24.24,-1.64,5631.0,117536.0,32.42,2.56,3278136.0,9094033.843353
801981.SI,20230510,个护用品,1452.48,1491.27,1434.04,1473.98,20.26,1.39,5279.0,102092.0,32.88,2.6,3323824.0,9201920.047571
801981.SI,20230511,个护用品,1478.15,1506.24,1466.15,1481.85,7.87,0.53,4661.0,79062.0,33.04,2.61,3341576.0,9241718.608168
801981.SI,20230512,个护用品,1486.06,1516.92,1474.29,1484.76,2.91,0.2,4977.0,82694.0,33.1,2.62,3348139.0,9257906.240619
801981.SI,20230515,个护用品,1495.85,1508.99,1471.95,1501.49,16.73,1.13,5416.0,76352.0,33.49,2.65,3385864.0,9371150.970471
801981.SI,20230516,个护用品,1505.25,1521.68,1475.74,1488.96,-12.53,-0.83,15208.0,121672.0,33.21,2.63,3357601.0,9302067.97006
801981.SI,20230517,个护用品,1484.97,1509.26,1466.65,1495.98,7.02,0.47,10364.0,114622.0,33.36,2.64,3373430.0,9356366.606786
801981.SI,20230518,个护用品,1494.55,1517.45,1474.23,1503.01,7.03,0.47,7945.0,119985.0,33.52,2.65,3389284.0,9370785.254778
801981.SI,20230519,个护用品,1512.6,1547.82,1500.59,1534.62,31.62,2.1,8400.0,179743.0,34.17,2.7,3474855.0,9561238.527557
801981.SI,20230522,个护用品,1527.32,1574.59,1516.84,1557.33,22.71,1.48,9802.0,203665.0,34.64,2.74,3526273.0,9714898.015746
801981.SI,20230523,个护用品,1558.74,1580.34,1535.6,1542.72,-14.61,-0.94,9920.0,175021.0,34.32,2.71,3493186.0,9625167.129979
801981.SI,20230524,个护用品,1539.07,1547.58,1508.62,1520.04,-22.68,-1.47,7735.0,127782.0,33.8,2.67,3441835.0,9486580.28274
801981.SI,20230525,个护用品,1520.75,1531.45,1484.58,1506.79,-13.25,-0.87,7409.0,134332.0,33.5,2.65,3411838.0,9427140.483378
801981.SI,20230526,个护用品,1506.83,1533.8,1486.4,1525.72,18.93,1.26,5160.0,105302.0,33.96,2.68,3454695.0,9500761.259352
801981.SI,20230529,个护用品,1535.62,1556.11,1503.69,1532.38,6.66,0.44,6191.0,139219.0,34.24,2.71,3485053.0,9513256.332157
801981.SI,20230530,个护用品,1531.9,1549.63,1497.87,1524.07,-8.31,-0.54,6199.0,146601.0,32.21,2.66,3622540.0,9461644.432622
801981.SI,20230531,个护用品,1524.2,1554.73,1504.7,1533.58,9.51,0.62,4886.0,90278.0,32.45,2.68,3645134.0,9489692.817107
801981.SI,20230601,个护用品,1533.27,1563.37,1509.66,1535.7,2.12,0.14,6420.0,149905.0,32.46,2.68,3650174.0,9513584.385922
801981.SI,20230602,个护用品,1529.38,1558.24,1503.2,1536.16,0.47,0.03,6063.0,119887.0,32.44,2.68,3651279.0,9489585.507129
801981.SI,20230605,个护用品,1536.41,1567.9,1519.27,1550.99,14.83,0.97,6456.0,116915.0,32.76,2.7,3686527.0,9573538.646533
801981.SI,20230606,个护用品,1544.44,1579.87,1523.14,1538.16,-12.83,-0.83,6000.0,132922.0,32.5,2.68,3656031.0,9506265.1474
801981.SI,20230607,个护用品,1539.3,1571.92,1522.67,1550.11,11.94,0.78,4589.0,112335.0,32.75,2.7,3684423.0,9595324.872646
801981.SI,20230608,个护用品,1550.0,1571.55,1526.33,1549.38,-0.73,-0.05,4542.0,99666.0,32.75,2.7,3682698.0,9590698.711687
801981.SI,20230609,个护用品,1553.32,1587.23,1524.95,1556.28,6.9,0.45,8383.0,124634.0,32.91,2.72,3695776.0,9631853.82327
801981.SI,20230612,个护用品,1551.83,1597.93,1523.47,1581.82,25.54,1.64,8193.0,115740.0,33.46,2.76,3756435.0,9760114.827884
801981.SI,20230613,个护用品,1584.33,1601.2,1551.82,1565.32,-16.5,-1.04,5532.0,85204.0,33.09,2.73,3717245.0,9664286.49241
801981.SI,20230614,个护用品,1561.98,1588.88,1549.97,1572.57,7.25,0.46,5939.0,87066.0,33.25,2.75,3734452.0,9711471.233479
801981.SI,20230615,个护用品,1571.43,1586.46,1553.16,1570.78,-1.78,-0.11,5238.0,76923.0,33.23,2.74,3730214.0,9680930.744493
801981.SI,20230616,个护用品,1574.6,1606.27,1546.86,1575.01,4.23,0.27,7399.0,103496.0,33.45,2.76,3758570.0,9686583.743036
801981.SI,20230619,个护用品,1586.69,1590.75,1540.54,1552.26,-22.76,-1.44,6408.0,93187.0,33.0,2.72,3704267.0,9539508.792418
801981.SI,20230620,个护用品,1548.67,1586.56,1532.08,1562.17,9.91,0.64,4921.0,83726.0,33.24,2.74,3727912.0,9562750.840709
801981.SI,20230621,个护用品,1555.35,1586.41,1520.15,1530.09,-32.08,-2.05,6866.0,103999.0,32.53,2.69,3651361.0,9386971.542925
801981.SI,20230626,个护用品,1521.01,1541.82,1482.2,1488.83,-41.26,-2.7,7211.0,104321.0,31.64,2.61,3552909.0,9151135.818851
801981.SI,20230627,个护用品,1486.74,1538.69,1481.73,1522.84,34.01,2.28,5707.0,78806.0,32.33,2.67,3634075.0,9359055.594312
801981.SI,20230628,个护用品,1520.21,1532.94,1489.76,1517.52,-5.33,-0.35,5396.0,77052.0,32.22,2.66,3621366.0,9319661.310256
801981.SI,20230629,个护用品,1516.41,1550.56,1504.35,1530.65,13.13,0.87,4652.0,75156.0,32.49,2.68,3653786.0,9394575.671352
801981.SI,20230630,个护用品,1538.19,1574.88,1519.42,1539.22,8.57,0.56,6754.0,80700.0,32.65,2.7,3674240.0,9470771.168938
801981.SI,20230703,个护用品,1540.78,1558.29,1510.41,1526.91,-12.31,-0.8,6416.0,81084.0,32.36,2.67,3644852.0,9436712.014707
801981.SI,20230704,个护用品,1531.48,1545.44,1510.66,1527.72,0.81,0.05,5571.0,78839.0,32.37,2.67,3646797.0,9430441.858135
801981.SI,20230705,个护用品,1526.39,1543.05,1500.87,1510.39,-17.33,-1.13,5853.0,69359.0,31.98,2.64,3605422.0,9322137.96299
801981.SI,20230706,个护用品,1514.29,1529.82,1495.53,1505.52,-4.87,-0.32,5973.0,58434.0,31.88,2.63,3593799.0,9301283.544056
801981.SI,20230707,个护用品,1502.95,1521.4,1488.58,1500.66,-4.86,-0.32,4173.0,49422.0,31.79,2.63,3582192.0,9270978.613099
801981.SI,20230710,个护用品,1506.8,1519.35,1478.95,1494.38,-6.28,-0.42,5607.0,62867.0,31.63,2.61,3567208.0,9248150.006387
801981.SI,20230711,个护用品,1496.96,1516.08,1473.18,1492.94,-1.44,-0.1,4699.0,61507.0,31.58,2.61,3563769.0,9235806.755917
801981.SI,20230712,个护用品,1498.25,1510.62,1476.76,1487.18,-5.77,-0.39,4666.0,68060.0,31.47,2.6,3550008.0,9214609.528162
801981.SI,20230713,个护用品,1488.48,1518.05,1482.25,1504.78,17.6,1.18,4928.0,67200.0,31.85,2.63,3592019.0,9325625.226468
801981.SI,20230714,个护用品,1494.08,1504.41,1468.38,1481.31,-23.47,-1.56,5740.0,72664.0,31.33,2.59,3536000.0,9183932.568381
801981.SI,20230717,个护用品,1479.15,1483.25,1439.99,1461.96,-19.35,-1.31,5079.0,70221.0,30.9,2.55,3489805.0,9062727.139903
801981.SI,20230718,个护用品,1462.89,1474.64,1441.68,1464.86,2.91,0.2,4310.0,57754.0,30.95,2.56,3496747.0,9073452.388888
801981.SI,20230719,个护用品,1463.38,1485.73,1452.41,1474.04,9.17,0.63,3889.0,73651.0,31.14,2.57,3518642.0,9146087.88545
801981.SI,20230720,个护用品,1477.41,1501.18,1466.08,1477.38,3.35,0.23,4915.0,80255.0,31.22,2.58,3526636.0,9167011.409931
801981.SI,20230721,个护用品,1476.97,1516.3,1467.86,1498.97,21.58,1.46,7181.0,108462.0,31.61,2.61,3578152.0,9318770.91641
801981.SI,20230724,个护用品,1499.91,1511.65,1475.21,1493.86,-5.11,-0.34,5978.0,89127.0,31.53,2.6,3565952.0,9277380.548822
801981.SI,20230725,个护用品,1497.49,1513.62,1476.14,1494.43,0.58,0.04,6581.0,102204.0,31.56,2.61,3567325.0,9289759.929473
801981.SI,20230726,个护用品,1494.83,1517.82,1479.63,1503.01,8.58,0.57,11163.0,112496.0,31.73,2.62,3587811.0,9360736.685331
801981.SI,20230727,个护用品,1497.95,1510.3,1483.41,1490.84,-12.18,-0.81,7224.0,75693.0,31.49,2.6,3558747.0,9284789.357934
801981.SI,20230728,个护用品,1487.92,1530.57,1479.03,1517.65,26.82,1.8,7338.0,93456.0,32.02,2.64,3622761.0,9458613.260396
801981.SI,20230731,个护用品,1522.46,1544.1,1504.48,1528.64,10.99,0.72,8873.0,118967.0,32.27,2.66,3648985.0,9528551.660535
801981.SI,20230801,个护用品,1526.97,1541.83,1504.12,1515.5,-13.14,-0.86,6369.0,96831.0,32.0,2.64,3617609.0,9432507.36884
801981.SI,20230802,个护用品,1512.96,1525.44,1497.41,1511.9,-3.6,-0.24,4897.0,65287.0,31.93,2.64,3609025.0,9410570.777035
801981.SI,20230803,个护用品,1509.58,1523.39,1492.45,1506.57,-5.33,-0.35,4243.0,61078.0,31.81,2.63,3596298.0,9378795.292074
801981.SI,20230804,个护用品,1510.34,1525.22,1489.57,1499.71,-6.86,-0.46,6151.0,76252.0,31.71,2.61,3584664.0,9318985.781509
801981.SI,20230807,个护用品,1494.15,1508.19,1472.59,1489.3,-10.42,-0.69,6277.0,73516.0,31.49,2.6,3559768.0,9246542.256421
801981.SI,20230808,个护用品,1488.94,1499.42,1473.07,1486.25,-3.05,-0.2,4276.0,46166.0,31.42,2.59,3552487.0,9237491.078597
801981.SI,20230809,个护用品,1485.01,1496.41,1466.14,1479.73,-6.52,-0.44,3985.0,56916.0,31.28,2.58,3536905.0,9212234.074752
801981.SI,20230810,个护用品,1478.56,1487.67,1462.0,1476.82,-2.91,-0.2,3454.0,54719.0,31.2,2.57,3529955.0,9199649.114202
801981.SI,20230811,个护用品,1477.61,1490.58,1455.74,1460.13,-16.69,-1.13,3964.0,59804.0,30.86,2.54,3490068.0,9089860.977191
801981.SI,20230814,个护用品,1453.03,1477.59,1437.82,1471.26,11.13,0.76,4591.0,73405.0,31.11,2.57,3516666.0,9161851.653793
801981.SI,20230815,个护用品,1472.72,1491.11,1446.74,1467.34,-3.92,-0.27,4653.0,90076.0,30.98,2.56,3507296.0,9149718.726573
801981.SI,20230816,个护用品,1463.73,1492.45,1449.9,1464.0,-3.34,-0.23,6230.0,102845.0,30.87,2.58,3499309.0,9131124.504
801981.SI,20230817,个护用品,1460.4,1478.92,1440.42,1466.91,2.91,0.2,5112.0,83694.0,30.93,2.59,3506261.0,9134446.296005
801981.SI,20230818,个护用品,1471.8,1480.58,1440.92,1444.31,-22.6,-1.54,4930.0,87534.0,30.44,2.55,3452244.0,9002524.4243
801981.SI,20230821,个护用品,1442.15,1465.28,1423.78,1435.61,-8.7,-0.6,4568.0,80227.0,30.26,2.53,3431447.0,8957508.601149
801981.SI,20230822,个护用品,1441.97,1450.16,1389.74,1412.86,-22.75,-1.58,6503.0,97897.0,29.81,2.49,3377069.0,8800776.293415
801981.SI,20230823,个护用品,1411.73,1427.38,1388.09,1397.59,-15.27,-1.08,4405.0,75761.0,29.51,2.47,3340570.0,8737824.293047
801981.SI,20230824,个护用品,1398.75,1423.93,1385.81,1408.19,10.6,0.76,5358.0,106578.0,29.75,2.49,3365904.0,8796856.510909
801981.SI,20230825,个护用品,1408.16,1428.07,1379.07,1387.24,-20.95,-1.49,6133.0,94860.0,29.29,2.45,3315824.0,8648908.51532
801981.SI,20230828,个护用品,1455.7,1465.91,1394.97,1409.12,21.89,1.58,9073.0,128779.0,29.73,2.5,3368141.0,8777119.835873
801981.SI,20230829,个护用品,1406.87,1461.47,1398.49,1452.63,43.5,3.09,6483.0,101821.0,30.6,2.57,3472127.0,9069072.986261
801981.SI,20230830,个护用品,1455.5,1483.18,1443.44,1458.44,5.81,0.4,5458.0,90211.0,30.76,2.57,3493647.0,9094944.848133
801981.SI,20230831,个护用品,1456.04,1480.33,1442.57,1460.91,2.47,0.17,4471.0,70182.0,30.84,2.58,3499574.0,9094776.005405
801981.SI,20230901,个护用品,1467.63,1482.7,1449.64,1465.73,4.81,0.33,4486.0,80641.0,33.3,2.59,3511108.0,9141203.807147
801981.SI,20230904,个护用品,1469.99,1487.76,1455.36,1478.6,12.87,0.88,5454.0,84267.0,33.63,2.61,3541938.0,9224278.900427
801981.SI,20230905,个护用品,1474.4,1485.0,1456.64,1464.51,-14.09,-0.95,3928.0,61069.0,33.31,2.59,3508183.0,9136577.980044
801981.SI,20230906,个护用品,1460.36,1472.18,1448.04,1458.44,-6.06,-0.41,3441.0,53491.0,33.17,2.58,3493663.0,9089807.132799
801981.SI,20230907,个护用品,1456.25,1469.21,1429.43,1433.89,-24.55,-1.68,4075.0,60024.0,32.62,2.54,3434843.0,8930589.288499
801981.SI,20230908,个护用品,1433.79,1443.59,1412.86,1421.06,-12.83,-0.89,3251.0,47541.0,32.31,2.51,3404112.0,8854221.570909
801981.SI,20230911,个护用品,1423.72,1456.08,1409.47,1443.92,22.86,1.61,3620.0,53384.0,32.85,2.55,3458862.0,9011091.623578
801981.SI,20230912,个护用品,1443.54,1453.31,1425.14,1433.6,-10.31,-0.71,3214.0,47238.0,32.59,2.53,3434156.0,8942936.846181
801981.SI,20230913,个护用品,1431.8,1438.84,1405.05,1415.93,-17.67,-1.23,3515.0,47539.0,32.2,2.5,3391819.0,8833778.023271
801981.SI,20230914,个护用品,1415.88,1422.91,1390.4,1400.75,-15.18,-1.07,3551.0,45223.0,31.85,2.48,3355456.0,8738581.616739
801981.SI,20230915,个护用品,1405.93,1432.99,1394.9,1419.01,18.26,1.3,4641.0,51677.0,32.25,2.51,3399205.0,8854942.825721
801981.SI,20230918,个护用品,1417.03,1457.77,1403.4,1448.07,29.06,2.05,9172.0,95675.0,32.91,2.56,3468810.0,9056706.130632
801981.SI,20230919,个护用品,1445.08,1455.2,1425.55,1437.23,-10.84,-0.75,5857.0,66379.0,30.39,2.32,3054812.0,8278374.990592
801981.SI,20230920,个护用品,1434.33,1452.79,1425.73,1437.74,0.51,0.04,4831.0,59045.0,30.39,2.32,3055896.0,8278218.125583
801981.SI,20230921,个护用品,1437.82,1442.34,1408.42,1419.37,-18.37,-1.28,4182.0,51937.0,30.01,2.29,3016849.0,8171475.253326
801981.SI,20230922,个护用品,1420.28,1437.54,1403.77,1432.0,12.64,0.89,5239.0,58564.0,30.28,2.31,3043709.0,8238845.304266
801981.SI,20230925,个护用品,1431.9,1443.2,1415.77,1427.65,-4.35,-0.3,4001.0,48524.0,30.2,2.3,3034464.0,8221461.492518
801981.SI,20230926,个护用品,1426.07,1436.72,1408.51,1412.8,-14.85,-1.04,3243.0,41520.0,29.89,2.28,3002902.0,8123925.970233
801981.SI,20230927,个护用品,1411.49,1441.15,1404.77,1429.99,17.18,1.22,3775.0,51407.0,30.25,2.31,3039423.0,8226289.276849
801981.SI,20230928,个护用品,1431.95,1449.11,1409.71,1422.51,-7.47,-0.52,4128.0,58810.0,30.05,2.29,3023542.0,8163025.279415
801981.SI,20231009,个护用品,1420.51,1432.05,1393.91,1410.92,-11.59,-0.81,4979.0,60915.0,29.86,2.28,2998902.0,8102671.145158
801981.SI,20231010,个护用品,1411.12,1424.46,1395.65,1410.04,-0.88,-0.06,3675.0,46446.0,29.85,2.28,2997035.0,8081899.041517
801981.SI,20231011,个护用品,1411.42,1442.33,1403.94,1424.57,14.53,1.03,4102.0,52807.0,30.17,2.3,3027916.0,8165734.0781
801981.SI,20231012,个护用品,1429.73,1442.04,1415.71,1426.66,2.09,0.15,3319.0,42146.0,30.25,2.31,3036076.0,8179249.242142
801981.SI,20231013,个护用品,1423.62,1438.59,1405.67,1416.59,-10.07,-0.71,4220.0,55982.0,30.05,2.29,3015073.0,8126225.997697
801981.SI,20231016,个护用品,1418.17,1430.46,1399.75,1408.6,-7.99,-0.56,3974.0,48032.0,29.88,2.28,2998066.0,8073644.509345
801981.SI,20231017,个护用品,1409.54,1431.72,1397.21,1421.37,12.77,0.91,3665.0,44839.0,30.16,2.3,3025243.0,8136179.571564
801981.SI,20231018,个护用品,1419.02,1423.06,1383.76,1389.21,-32.16,-2.26,3338.0,44818.0,29.47,2.25,2956789.0,7951142.383953
801981.SI,20231019,个护用品,1382.88,1402.98,1366.24,1376.82,-12.39,-0.89,2956.0,37955.0,29.19,2.23,2930422.0,7872700.062445
801981.SI,20231020,个护用品,1371.35,1387.5,1361.72,1373.26,-3.56,-0.26,2873.0,33781.0,29.12,2.22,2922839.0,7848622.313393
801981.SI,20231023,个护用品,1370.42,1382.89,1335.08,1344.42,-28.83,-2.1,3891.0,46104.0,28.52,2.17,2861467.0,7688063.716272
801981.SI,20231024,个护用品,1347.78,1391.08,1335.49,1377.79,33.37,2.48,6415.0,88126.0,30.31,2.2,3037038.0,8581540.531262
801981.SI,20231025,个护用品,1378.9,1396.27,1358.89,1376.7,-1.09,-0.08,6326.0,89982.0,30.28,2.2,3034626.0,8576876.516961
801981.SI,20231026,个护用品,1368.13,1405.88,1351.58,1388.27,11.57,0.84,6669.0,93157.0,30.64,2.22,3060138.0,8638179.730897
801981.SI,20231027,个护用品,1391.61,1440.74,1378.71,1427.87,39.6,2.85,8800.0,117094.0,30.35,2.27,3147998.0,8892460.130766
801981.SI,20231030,个护用品,1418.85,1448.47,1408.59,1433.34,5.48,0.38,7334.0,100340.0,30.42,2.27,3160072.0,8924032.470809
801981.SI,20231031,个护用品,1431.48,1455.2,1421.69,1446.5,13.16,0.92,6314.0,93655.0,30.64,2.3,3189083.0,9008929.366283
801981.SI,20231101,个护用品,1449.07,1460.37,1425.49,1446.35,-0.15,-0.01,6973.0,97761.0,21.85,2.3,3188742.0,8977461.937652
801981.SI,20231102,个护用品,1442.1,1450.08,1420.61,1426.6,-19.75,-1.37,5808.0,78534.0,21.59,2.28,3145201.0,8846355.920273
801981.SI,20231103,个护用品,1428.64,1446.22,1421.71,1432.68,6.08,0.43,4684.0,61832.0,21.68,2.28,3158615.0,8893878.987591
801981.SI,20231106,个护用品,1437.54,1454.9,1429.12,1445.21,12.53,0.87,5123.0,71092.0,21.85,2.3,3186239.0,8987218.748932
801981.SI,20231107,个护用品,1443.44,1455.45,1430.82,1444.35,-0.86,-0.06,5000.0,66380.0,21.84,2.3,3184344.0,8983220.770314
801981.SI,20231108,个护用品,1443.4,1457.47,1431.63,1446.31,1.95,0.14,4474.0,59779.0,21.87,2.31,3188651.0,8990219.840625
801981.SI,20231109,个护用品,1446.65,1456.76,1432.56,1442.09,-4.22,-0.29,4059.0,53019.0,21.82,2.3,3179349.0,8954339.379662
801981.SI,20231110,个护用品,1438.33,1450.93,1425.32,1440.59,-1.5,-0.1,3476.0,43877.0,21.78,2.3,3176049.0,8940666.41108
801981.SI,20231113,个护用品,1442.1,1459.66,1424.67,1450.71,10.12,0.7,4933.0,62613.0,21.93,2.31,3198363.0,8991848.230386
801981.SI,20231114,个护用品,1447.54,1459.69,1433.07,1446.14,-4.57,-0.32,5439.0,72191.0,21.85,2.3,3188286.0,8971479.505008
801981.SI,20231115,个护用品,1450.95,1460.37,1438.25,1449.44,3.3,0.23,4612.0,63215.0,21.9,2.31,3195554.0,8996569.156935
801981.SI,20231116,个护用品,1447.39,1453.67,1429.51,1437.54,-11.9,-0.82,3981.0,50650.0,21.73,2.29,3169320.0,8914159.587638
