ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801104.SI,20201015,软件开发,8802.86,8904.55,8569.39,8701.41,-101.12,-1.15,96069.0,2322295.0,122.42,7.42,78388505.0,149224401.0
801104.SI,20201016,软件开发,8684.94,8777.09,8526.36,8636.94,-64.47,-0.74,79310.0,1711645.0,121.65,7.36,77867117.0,148241861.0
801104.SI,20201019,软件开发,8703.18,8807.38,8497.59,8559.16,-77.78,-0.9,92035.0,1890741.0,120.74,7.29,77165828.0,146885100.0
801104.SI,20201020,软件开发,8563.09,8677.89,8434.19,8615.46,56.3,0.66,88439.0,1764508.0,121.71,7.34,77683773.0,147761788.0
801104.SI,20201021,软件开发,8625.37,8679.94,8371.26,8464.56,-150.9,-1.75,95429.0,1873172.0,119.78,7.21,76329929.0,145140512.0
801104.SI,20201022,软件开发,8440.17,8569.34,8292.51,8441.27,-23.29,-0.28,85365.0,1695213.0,119.58,7.19,76139795.0,144619877.0
801104.SI,20201023,软件开发,8451.35,8552.48,8186.57,8230.96,-210.31,-2.49,82084.0,1701882.0,116.19,7.01,74247461.0,141194454.0
801104.SI,20201026,软件开发,8228.9,8383.52,8026.95,8207.09,-23.87,-0.29,79663.0,1817728.0,115.82,6.99,74032141.0,140646470.0
801104.SI,20201027,软件开发,8202.99,8335.75,8058.84,8219.91,12.82,0.16,74979.0,1696709.0,116.18,7.0,74147745.0,140840511.0
801104.SI,20201028,软件开发,8226.86,8373.02,8039.54,8237.08,17.17,0.21,92834.0,2141779.0,117.41,7.01,74302642.0,141069489.0
801104.SI,20201029,软件开发,8097.16,8333.32,8004.95,8219.92,-17.16,-0.21,99198.0,2149907.0,117.31,7.0,74149202.0,140751405.0
801104.SI,20201030,软件开发,8212.68,8372.19,7958.22,8043.64,-176.28,-2.14,111397.0,2495509.0,114.72,6.85,72560350.0,137495599.0
801104.SI,20201102,软件开发,8079.26,8237.09,7822.8,8061.37,17.73,0.22,101811.0,2423016.0,114.97,6.87,72854687.0,137908952.0
801104.SI,20201103,软件开发,8105.26,8362.84,8018.65,8270.48,209.11,2.59,96851.0,2182255.0,117.52,7.05,74744536.0,141440934.0
801104.SI,20201104,软件开发,8248.73,8352.97,8092.35,8210.28,-60.2,-0.73,86330.0,1897214.0,116.44,7.0,74218268.0,140516892.0
801104.SI,20201105,软件开发,8321.5,8486.66,8166.54,8371.26,160.98,1.96,96127.0,2144296.0,118.93,7.14,75673472.0,142938412.0
801104.SI,20201106,软件开发,8399.07,8494.06,8157.19,8265.01,-106.25,-1.27,84811.0,1949811.0,117.25,7.01,75038237.0,140977835.0
801104.SI,20201109,软件开发,8316.93,8632.04,8248.68,8501.49,236.48,2.86,111013.0,2531844.0,120.88,7.21,77185248.0,145430755.0
801104.SI,20201110,软件开发,8507.54,8593.26,8288.89,8384.34,-117.15,-1.38,90383.0,2049578.0,119.35,7.11,76125466.0,143481715.0
801104.SI,20201111,软件开发,8374.36,8442.79,8072.22,8128.61,-255.73,-3.05,78454.0,1823728.0,115.26,6.86,73812929.0,139302442.0
801104.SI,20201112,软件开发,8182.89,8354.08,8053.57,8197.24,68.63,0.84,71720.0,1681480.0,116.54,6.92,74436096.0,140092165.0
801104.SI,20201113,软件开发,8177.98,8316.65,8033.88,8188.24,-9.0,-0.11,68773.0,1715575.0,116.66,6.92,74383602.0,140329398.0
801104.SI,20201116,软件开发,8201.98,8372.05,8049.6,8240.98,52.74,0.64,69507.0,1627125.0,117.92,6.98,75220969.0,141125604.0
801104.SI,20201117,软件开发,8244.98,8318.76,8006.17,8113.47,-127.51,-1.55,69680.0,1573710.0,116.06,6.88,74061009.0,139081568.0
801104.SI,20201118,软件开发,8120.7,8249.72,7914.37,8038.21,-75.26,-0.93,70133.0,1594571.0,114.12,6.81,73371126.0,137828583.0
801104.SI,20201119,软件开发,8003.43,8213.14,7913.23,8145.49,107.28,1.33,65666.0,1508003.0,115.45,6.9,74350341.0,139659685.0
801104.SI,20201120,软件开发,8150.08,8253.95,8044.8,8132.85,-12.64,-0.16,68923.0,1392294.0,114.45,6.91,74779783.0,139466625.0
801104.SI,20201123,软件开发,8133.81,8231.27,7966.28,8086.8,-46.05,-0.57,89052.0,1793622.0,114.01,6.87,74356415.0,138752808.0
801104.SI,20201124,软件开发,8086.93,8208.77,7940.29,8037.79,-49.01,-0.61,82734.0,1752399.0,113.21,6.87,73604663.0,138702067.0
801104.SI,20201125,软件开发,8047.75,8151.71,7830.65,7883.93,-153.86,-1.91,97152.0,1892003.0,110.59,6.74,72197872.0,136181276.0
801104.SI,20201126,软件开发,7875.48,7998.9,7717.19,7827.38,-56.55,-0.72,81840.0,1569250.0,109.88,6.69,71679986.0,134802845.0
801104.SI,20201127,软件开发,7842.03,7925.81,7691.9,7808.05,-19.33,-0.25,68599.0,1281176.0,109.53,6.67,71681006.0,134612201.0
801104.SI,20201130,软件开发,7819.68,8020.4,7718.98,7884.12,76.07,0.97,85420.0,1860918.0,111.01,6.73,72299214.0,135714144.0
801104.SI,20201201,软件开发,7859.8,8107.49,7809.73,8049.16,165.04,2.09,91446.0,1908653.0,112.8,6.87,73801005.0,138449500.0
801104.SI,20201202,软件开发,8042.42,8147.26,7935.14,8019.2,-29.96,-0.37,85457.0,1730197.0,112.32,6.84,73526350.0,137793570.0
801104.SI,20201203,软件开发,8023.46,8189.86,7936.75,8109.2,90.0,1.12,76292.0,1595701.0,114.0,6.92,74386191.0,139230692.0
801104.SI,20201204,软件开发,8093.96,8201.26,7978.48,8093.32,-15.88,-0.2,70164.0,1392820.0,113.69,6.91,74103422.0,139119113.0
801104.SI,20201207,软件开发,8113.15,8277.52,8011.72,8131.36,38.04,0.47,66984.0,1471996.0,114.86,6.94,74484349.0,139470942.0
801104.SI,20201208,软件开发,8161.1,8287.21,8047.7,8176.16,44.8,0.55,66713.0,1346453.0,115.38,6.98,74946051.0,140023624.0
801104.SI,20201209,软件开发,8196.51,8313.28,7979.02,8042.59,-133.57,-1.63,85872.0,1815289.0,113.91,6.87,73721757.0,137498068.0
801104.SI,20201210,软件开发,8003.99,8140.15,7877.57,8018.12,-24.47,-0.3,64846.0,1302587.0,113.77,6.86,73730414.0,137112538.0
801104.SI,20201211,软件开发,8064.39,8168.63,7788.51,7914.45,-103.67,-1.29,87148.0,1746676.0,112.6,6.77,72777055.0,135719788.0
801104.SI,20201214,软件开发,7922.21,8063.84,7804.66,7975.41,60.96,0.77,56273.0,1196998.0,113.66,6.82,73376352.0,136803474.0
801104.SI,20201215,软件开发,7973.89,8127.72,7869.71,8001.39,25.98,0.33,60535.0,1275263.0,113.62,6.84,73569692.0,137173508.0
801104.SI,20201216,软件开发,7989.29,8096.48,7821.77,7924.48,-76.91,-0.96,65671.0,1288505.0,112.77,6.78,72865233.0,135913994.0
801104.SI,20201217,软件开发,7929.33,8059.94,7780.56,7973.81,49.33,0.62,67164.0,1361245.0,113.52,6.82,73321703.0,136757329.0
801104.SI,20201218,软件开发,7996.75,8068.58,7835.75,7921.45,-52.36,-0.66,60034.0,1115665.0,113.29,6.78,72860132.0,135564308.0
801104.SI,20201221,软件开发,7916.09,8115.26,7808.34,8020.25,98.8,1.25,63488.0,1375029.0,114.69,6.87,73768901.0,137307772.0
801104.SI,20201222,软件开发,8003.55,8073.57,7697.96,7740.17,-280.08,-3.49,70905.0,1597497.0,110.46,6.63,71192743.0,132339253.0
801104.SI,20201223,软件开发,7774.2,7868.01,7580.59,7761.23,21.06,0.27,65878.0,1401886.0,111.28,6.66,71770127.0,132158777.0
801104.SI,20201224,软件开发,7742.69,7821.61,7482.48,7551.41,-209.82,-2.7,72113.0,1455714.0,107.97,6.48,69829927.0,128587978.0
801104.SI,20201225,软件开发,7506.9,7679.87,7399.48,7578.11,26.7,0.35,53553.0,1162857.0,108.18,6.51,70076859.0,129212525.0
801104.SI,20201228,软件开发,7594.3,7713.23,7367.05,7486.56,-91.55,-1.21,72438.0,1410637.0,106.39,6.43,69242539.0,128154053.0
801104.SI,20201229,软件开发,7491.79,7788.35,7424.83,7646.67,160.11,2.14,73988.0,1484303.0,108.96,6.56,70740981.0,130580790.0
801104.SI,20201230,软件开发,7631.15,7893.63,7532.47,7816.31,169.64,2.22,63638.0,1397853.0,111.44,6.71,72310377.0,133182426.0
801104.SI,20201231,软件开发,7838.68,8166.5,7791.35,8063.67,247.36,3.16,87939.0,2067296.0,115.31,6.94,75340773.0,137527184.0
801104.SI,20210104,软件开发,8111.19,8370.89,8002.81,8238.06,174.39,2.16,89786.0,1976511.0,117.21,7.09,76970181.0,140644499.0
801104.SI,20210105,软件开发,8208.69,8439.05,8096.99,8299.18,61.12,0.74,83797.0,1963940.0,118.3,7.15,77541193.0,141478467.0
801104.SI,20210106,软件开发,8298.51,8390.84,8019.78,8125.97,-173.21,-2.09,81118.0,1884124.0,115.99,6.99,75947159.0,139314589.0
801104.SI,20210107,软件开发,8090.81,8189.13,7707.02,7890.12,-235.85,-2.9,102911.0,2401984.0,112.7,6.79,73899051.0,136016758.0
801104.SI,20210108,软件开发,7881.09,8121.66,7757.57,7974.47,84.35,1.07,90139.0,2021700.0,113.87,6.86,74689029.0,137860032.0
801104.SI,20210111,软件开发,7994.21,8233.19,7798.95,7976.64,2.17,0.03,94677.0,2238357.0,113.1,6.87,74709191.0,138222670.0
801104.SI,20210112,软件开发,7960.69,8221.79,7830.08,8116.49,139.85,1.75,85540.0,2120995.0,116.93,7.03,75705198.0,141102017.0
801104.SI,20210113,软件开发,8115.63,8291.42,7854.06,7990.57,-125.92,-1.55,99544.0,2538876.0,115.23,6.92,74548727.0,138766592.0
801104.SI,20210114,软件开发,7969.71,8247.4,7808.89,8040.43,49.86,0.62,91976.0,2212685.0,116.14,6.97,75066927.0,139919532.0
801104.SI,20210115,软件开发,8042.96,8241.27,7814.72,8001.9,-38.53,-0.48,84151.0,2021631.0,114.71,6.93,74709514.0,139076756.0
801104.SI,20210118,软件开发,7963.48,8323.33,7873.13,8204.55,202.65,2.53,83487.0,2049627.0,117.87,7.11,76601507.0,142568627.0
801104.SI,20210119,软件开发,8233.37,8478.58,8087.01,8235.32,30.77,0.38,104076.0,2628656.0,119.13,7.13,76895554.0,142739143.0
801104.SI,20210120,软件开发,8263.03,8447.68,8105.83,8321.74,86.42,1.05,80443.0,1950949.0,120.64,7.21,77669330.0,144050587.0
801104.SI,20210121,软件开发,8315.81,8653.38,8229.56,8540.01,218.27,2.62,98610.0,2656957.0,123.99,7.41,79715148.0,148061474.0
801104.SI,20210122,软件开发,8515.66,8656.53,8291.73,8475.55,-64.46,-0.75,91669.0,2291243.0,123.05,7.35,79113453.0,146986392.0
801104.SI,20210125,软件开发,8493.21,8687.63,8222.81,8369.16,-106.39,-1.26,99582.0,2692848.0,121.84,7.25,78120386.0,145687957.0
801104.SI,20210126,软件开发,8310.63,8492.91,8066.36,8190.6,-178.56,-2.13,87483.0,2228716.0,119.26,7.1,76453609.0,142776346.0
801104.SI,20210127,软件开发,8175.4,8367.14,8017.89,8215.9,25.3,0.31,72739.0,1770973.0,119.72,7.12,76883921.0,144099749.0
801104.SI,20210128,软件开发,8091.4,8264.54,7871.14,7942.92,-272.98,-3.32,76354.0,1869134.0,114.78,6.87,74357876.0,139153282.0
801104.SI,20210129,软件开发,8021.17,8264.3,7759.38,7950.5,7.58,0.1,89536.0,2030512.0,114.84,6.87,74452838.0,138675077.0
801104.SI,20210201,软件开发,7950.29,8236.46,7860.51,8092.63,142.13,1.79,77580.0,2084400.0,117.67,7.0,75783797.0,141167073.0
801104.SI,20210202,软件开发,8125.46,8330.94,7971.06,8218.9,126.27,1.56,76122.0,2115052.0,119.04,7.11,76966243.0,142886658.0
801104.SI,20210203,软件开发,8192.94,8373.5,7900.86,8027.42,-191.48,-2.33,85182.0,2317598.0,115.45,6.94,75183988.0,140127602.0
801104.SI,20210204,软件开发,8022.68,8083.94,7608.24,7816.9,-210.52,-2.62,91093.0,2218676.0,113.07,6.76,73212317.0,136199463.0
801104.SI,20210205,软件开发,7797.34,7950.19,7565.88,7640.91,-175.99,-2.25,65187.0,1534802.0,111.47,6.61,71564014.0,133452180.0
801104.SI,20210208,软件开发,7686.58,7906.68,7529.39,7770.55,129.64,1.7,57232.0,1411566.0,112.62,6.73,73077983.0,136074246.0
801104.SI,20210209,软件开发,7860.17,8102.5,7739.24,7989.8,219.25,2.82,66033.0,1634782.0,116.4,6.92,75137411.0,139201722.0
801104.SI,20210210,软件开发,8019.12,8345.35,7949.91,8225.25,235.45,2.95,66717.0,1839366.0,120.5,7.13,77372931.0,142820328.0
801104.SI,20210218,软件开发,8401.43,8582.1,8096.31,8245.03,19.78,0.24,89711.0,2177771.0,119.88,7.15,77558992.0,143698582.0
801104.SI,20210219,软件开发,8243.89,8402.45,7956.4,8222.15,-22.88,-0.28,87245.0,2035658.0,118.71,7.13,77351643.0,143239268.0
801104.SI,20210222,软件开发,8237.11,8424.44,7980.66,8054.87,-167.28,-2.03,102373.0,2356684.0,116.74,6.98,75777895.0,140198631.0
801104.SI,20210223,软件开发,7998.45,8223.68,7820.59,8011.95,-42.92,-0.53,73370.0,1721074.0,116.45,6.94,75374170.0,138936068.0
801104.SI,20210224,软件开发,8041.2,8182.24,7735.47,7843.8,-168.15,-2.1,85706.0,2334251.0,113.03,6.79,73894096.0,136698859.0
801104.SI,20210225,软件开发,7884.58,7954.49,7605.26,7689.7,-154.1,-1.96,72800.0,1774315.0,110.92,6.71,72474224.0,134560399.0
801104.SI,20210226,软件开发,7562.19,7771.75,7430.44,7623.66,-66.04,-0.86,74335.0,1702158.0,109.04,6.65,71851803.0,133534520.0
801104.SI,20210301,软件开发,7701.82,7884.99,7567.45,7777.3,153.64,2.02,78368.0,1722127.0,111.25,6.79,73340896.0,135839797.0
801104.SI,20210302,软件开发,7805.64,7929.66,7583.91,7697.43,-79.87,-1.03,74598.0,1828996.0,109.76,6.71,72664001.0,134125623.0
801104.SI,20210303,软件开发,7678.32,7844.16,7573.86,7779.33,81.9,1.06,68104.0,1578650.0,110.74,6.78,73459316.0,135491839.0
801104.SI,20210304,软件开发,7731.62,7804.97,7465.97,7543.26,-236.07,-3.03,76614.0,1758932.0,107.18,6.58,71230116.0,131491422.0
801104.SI,20210305,软件开发,7453.64,7701.46,7387.88,7600.18,56.92,0.75,78361.0,1570062.0,107.85,6.63,71767629.0,132330261.0
801104.SI,20210308,软件开发,7668.13,7749.42,7321.62,7368.58,-231.6,-3.05,80230.0,1737473.0,104.08,6.42,69580622.0,128606219.0
801104.SI,20210309,软件开发,7350.06,7517.76,7043.36,7206.44,-162.14,-2.2,86215.0,1832115.0,102.64,6.28,68048084.0,125640255.0
801104.SI,20210310,软件开发,7339.29,7435.27,7079.77,7170.47,-35.97,-0.5,84196.0,1445765.0,102.41,6.25,67641569.0,124628614.0
801104.SI,20210311,软件开发,7183.74,7352.32,7075.58,7249.71,79.24,1.11,67611.0,1286318.0,103.76,6.32,68389095.0,125931315.0
801104.SI,20210312,软件开发,7292.25,7376.17,7034.47,7183.35,-66.36,-0.92,72251.0,1437688.0,103.34,6.26,67763143.0,124635610.0
801104.SI,20210315,软件开发,7113.82,7222.8,6919.18,7029.45,-153.9,-2.14,68662.0,1312029.0,101.05,6.13,66311347.0,121993495.0
801104.SI,20210316,软件开发,7058.47,7187.89,6918.74,7069.69,40.24,0.57,67206.0,1150429.0,101.2,6.16,66690996.0,122946636.0
801104.SI,20210317,软件开发,7063.95,7212.71,6947.94,7137.86,68.17,0.96,57247.0,1009565.0,102.09,6.21,67384509.0,123954054.0
801104.SI,20210318,软件开发,7157.35,7301.04,7053.08,7179.63,41.77,0.59,63250.0,1159243.0,102.65,6.24,67576694.0,124715265.0
801104.SI,20210319,软件开发,7087.75,7192.21,6962.25,7052.92,-126.71,-1.76,56666.0,1122912.0,100.56,6.13,66384026.0,122620287.0
801104.SI,20210322,软件开发,7081.54,7322.51,7026.89,7244.75,191.83,2.72,62012.0,1193965.0,103.54,6.3,68189516.0,125938282.0
801104.SI,20210323,软件开发,7239.5,7374.4,7102.8,7209.13,-35.62,-0.49,76668.0,1331761.0,102.65,6.27,67854289.0,125500407.0
801104.SI,20210324,软件开发,7172.16,7288.72,7050.03,7139.04,-70.09,-0.97,73357.0,1176822.0,101.72,6.21,67194598.0,124337409.0
801104.SI,20210325,软件开发,7083.73,7345.29,7012.2,7232.78,93.74,1.31,90865.0,1413030.0,102.43,6.29,68076892.0,125993765.0
801104.SI,20210326,软件开发,7243.32,7461.55,7184.57,7383.03,150.25,2.08,78792.0,1503106.0,104.76,6.42,69491152.0,128318962.0
801104.SI,20210329,软件开发,7415.74,7526.34,7243.91,7326.03,-57.0,-0.77,71753.0,1358152.0,104.35,6.37,68954683.0,127201957.0
801104.SI,20210330,软件开发,7314.89,7472.55,7212.07,7338.42,12.39,0.17,65174.0,1231451.0,105.04,6.38,69071274.0,127509817.0
801104.SI,20210331,软件开发,7331.7,7481.01,7226.5,7364.28,25.86,0.35,61747.0,1159638.0,105.03,6.4,69331512.0,127735860.0
801104.SI,20210401,软件开发,7358.71,7518.63,7278.8,7440.9,76.62,1.04,61823.0,1102596.0,106.09,6.47,70045786.0,129085125.0
801104.SI,20210402,软件开发,7468.17,7609.87,7371.31,7468.04,27.14,0.36,69371.0,1231814.0,106.54,6.49,70300528.0,129678492.0
801104.SI,20210406,软件开发,7495.16,7675.5,7414.68,7584.28,116.24,1.56,70148.0,1179204.0,108.63,6.6,71403310.0,131580068.0
801104.SI,20210407,软件开发,7595.27,7641.4,7371.38,7503.04,-81.24,-1.07,78799.0,1230744.0,106.89,6.52,70638454.0,130330297.0
801104.SI,20210408,软件开发,7492.1,7630.05,7376.99,7480.88,-22.16,-0.3,87418.0,1299354.0,106.16,6.5,70429887.0,130098009.0
801104.SI,20210409,软件开发,7471.18,7569.89,7341.02,7449.21,-31.67,-0.42,73870.0,1050087.0,105.7,6.48,70132708.0,129428272.0
801104.SI,20210412,软件开发,7445.02,7530.3,7221.29,7287.82,-161.39,-2.17,76357.0,1281056.0,103.32,6.53,68598063.0,126503818.0
801104.SI,20210413,软件开发,7282.57,7468.0,7205.13,7341.34,53.52,0.73,76350.0,1195740.0,104.03,6.58,69101874.0,127396835.0
801104.SI,20210414,软件开发,7353.83,7532.8,7272.28,7471.95,130.61,1.78,74204.0,1209847.0,106.11,6.7,70331250.0,129807564.0
801104.SI,20210415,软件开发,7460.73,7566.88,7328.1,7436.55,-35.4,-0.47,77821.0,1300787.0,105.84,6.67,69998038.0,129223473.0
801104.SI,20210416,软件开发,7436.48,7590.27,7308.57,7458.48,21.93,0.29,92637.0,1459586.0,106.07,6.68,70221332.0,129619848.0
801104.SI,20210419,软件开发,7465.56,7784.13,7395.41,7716.37,257.89,3.46,117433.0,2111569.0,109.15,6.92,72649405.0,133874250.0
801104.SI,20210420,软件开发,7700.73,7892.16,7589.82,7706.01,-10.36,-0.13,124492.0,2020016.0,109.24,6.91,72551917.0,133507041.0
801104.SI,20210421,软件开发,7673.04,7809.31,7576.67,7686.97,-19.04,-0.25,91764.0,1542397.0,109.15,6.89,72372829.0,133164330.0
801104.SI,20210422,软件开发,7697.82,7808.45,7590.01,7695.26,8.29,0.11,90307.0,1538360.0,109.39,6.9,72455636.0,132974339.0
801104.SI,20210423,软件开发,7684.12,7788.26,7559.0,7645.55,-49.71,-0.65,87708.0,1443667.0,109.23,6.86,71987590.0,132015844.0
801104.SI,20210426,软件开发,7652.15,7804.42,7470.42,7531.72,-113.83,-1.49,87781.0,1576578.0,107.18,6.75,70894165.0,130096010.0
801104.SI,20210427,软件开发,7531.07,7721.11,7383.39,7588.08,56.36,0.75,89884.0,1746178.0,108.66,6.81,71533274.0,130534783.0
801104.SI,20210428,软件开发,7548.43,7700.9,7385.04,7565.22,-22.86,-0.3,91454.0,1598462.0,108.38,6.79,71317723.0,129897612.0
801104.SI,20210429,软件开发,7570.64,7729.45,7442.73,7567.77,2.55,0.03,88079.0,1531573.0,108.46,6.79,71350986.0,129862399.0
801104.SI,20210430,软件开发,7553.58,7620.72,7361.69,7435.16,-132.61,-1.75,81049.0,1340846.0,106.59,6.67,70100731.0,127600575.0
801104.SI,20210506,软件开发,7434.12,7522.78,7257.94,7354.06,-81.1,-1.09,61096.0,1172446.0,61.61,6.6,69337732.0,126156727.0
801104.SI,20210507,软件开发,7349.66,7445.86,7166.05,7214.39,-139.67,-1.9,71715.0,1316782.0,60.4,6.47,68021068.0,124122904.0
801104.SI,20210510,软件开发,7226.63,7364.1,7057.77,7198.34,-16.05,-0.22,87680.0,1465869.0,60.33,6.46,67869749.0,124182901.0
801104.SI,20210511,软件开发,7170.33,7426.78,7062.62,7323.23,124.89,1.73,98462.0,1772996.0,61.42,6.56,69231294.0,125791438.0
801104.SI,20210512,软件开发,7295.94,7458.7,7176.4,7376.18,52.95,0.72,104313.0,1717419.0,61.62,6.61,69851863.0,126553773.0
801104.SI,20210513,软件开发,7319.25,7443.11,7199.03,7275.32,-100.86,-1.37,97832.0,1559287.0,60.77,6.52,68896680.0,124877719.0
801104.SI,20210514,软件开发,7292.12,7514.4,7204.33,7451.24,175.92,2.42,103669.0,1813134.0,62.33,6.67,70596742.0,128083192.0
801104.SI,20210517,软件开发,7436.08,7723.19,7349.56,7548.02,96.78,1.3,99603.0,1806454.0,63.27,6.76,71513668.0,129812409.0
801104.SI,20210518,软件开发,7535.32,7682.28,7417.64,7605.35,57.33,0.76,78616.0,1419154.0,63.17,6.75,72610044.0,130707561.0
801104.SI,20210519,软件开发,7586.6,7683.98,7443.14,7550.02,-55.33,-0.73,77468.0,1296671.0,62.74,6.7,72208704.0,129911260.0
801104.SI,20210520,软件开发,7555.43,7754.78,7472.54,7631.55,81.53,1.08,74870.0,1507958.0,63.53,6.78,73021472.0,131125568.0
801104.SI,20210521,软件开发,7651.26,7739.49,7448.57,7516.56,-114.99,-1.51,70504.0,1266210.0,62.55,6.68,71930605.0,129411380.0
801104.SI,20210524,软件开发,7521.15,7802.28,7455.1,7736.9,220.34,2.93,92649.0,1704023.0,64.39,6.87,74405086.0,132818462.0
801104.SI,20210525,软件开发,7759.13,8123.91,7681.98,8053.29,316.39,4.09,109825.0,2422839.0,67.34,7.17,77450864.0,137603071.0
801104.SI,20210526,软件开发,8073.11,8224.24,7892.33,7982.77,-70.52,-0.88,103668.0,2004171.0,66.76,7.11,76913141.0,136449921.0
801104.SI,20210527,软件开发,7953.55,8081.56,7847.59,7966.53,-16.24,-0.2,83585.0,1570910.0,66.59,7.1,76772848.0,136600944.0
801104.SI,20210528,软件开发,7959.6,8107.27,7825.57,7943.27,-23.26,-0.29,100922.0,1788855.0,66.4,7.08,76566543.0,135987505.0
801104.SI,20210531,软件开发,7978.22,8132.34,7842.22,7978.19,34.92,0.44,111748.0,1855786.0,66.54,7.11,76903150.0,136593058.0
801104.SI,20210601,软件开发,7955.24,8093.08,7807.14,7941.78,-36.41,-0.46,105385.0,1971330.0,66.13,6.95,76552141.0,135963666.0
801104.SI,20210602,软件开发,7949.21,8006.51,7679.34,7740.01,-201.77,-2.54,98964.0,1847750.0,64.45,6.74,74650169.0,132606465.0
801104.SI,20210603,软件开发,7753.25,7874.45,7595.38,7643.55,-96.46,-1.25,89938.0,1646853.0,63.55,6.66,73722961.0,131061181.0
801104.SI,20210604,软件开发,7636.15,7762.19,7541.75,7642.1,-1.45,-0.02,85517.0,1537654.0,63.53,6.64,73638303.0,131123237.0
801104.SI,20210607,软件开发,7660.46,7866.24,7587.51,7798.24,156.14,2.04,116273.0,1869377.0,64.79,6.78,75235367.0,133545381.0
801104.SI,20210608,软件开发,7809.82,7938.51,7643.91,7766.33,-31.91,-0.41,140433.0,2326346.0,64.45,6.75,74927491.0,133019442.0
801104.SI,20210609,软件开发,7766.82,7937.35,7653.76,7823.15,56.82,0.73,113546.0,1887394.0,65.02,6.8,75526503.0,133910365.0
801104.SI,20210610,软件开发,7805.96,8210.36,7766.88,8116.89,293.74,3.75,232181.0,3907150.0,67.38,7.05,78469968.0,139709798.0
801104.SI,20210611,软件开发,8158.52,8355.7,7880.56,8074.85,-42.04,-0.52,249861.0,4661987.0,67.07,7.01,78063558.0,139093213.0
801104.SI,20210615,软件开发,8065.92,8274.84,7856.25,8030.45,-44.4,-0.55,197347.0,3810432.0,67.14,7.03,78422892.0,137662055.0
801104.SI,20210616,软件开发,7993.95,8190.23,7762.14,7879.51,-150.94,-1.88,186454.0,3497257.0,65.8,6.89,76948866.0,135367166.0
801104.SI,20210617,软件开发,7842.79,8121.54,7751.27,8020.9,141.39,1.79,165525.0,3172569.0,67.06,7.02,78329636.0,137522379.0
