ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801223.SI,20221122,通信服务,1525.58,1616.09,1511.98,1582.8,55.35,3.62,159400.0,1052045.0,22.89,1.26,20476281.0,65459059.928759
801223.SI,20221123,通信服务,1582.87,1599.29,1530.08,1547.96,-34.84,-2.2,178168.0,987007.0,22.39,1.24,20025538.0,64613044.37057
801223.SI,20221124,通信服务,1537.21,1561.2,1516.31,1525.8,-22.17,-1.43,109248.0,613793.0,22.07,1.22,19738782.0,63889060.700078
801223.SI,20221125,通信服务,1527.58,1602.28,1514.97,1583.72,57.92,3.8,199372.0,1053859.0,22.91,1.27,20488086.0,66654923.945287
801223.SI,20221128,通信服务,1559.01,1600.0,1542.2,1582.8,-0.92,-0.06,142623.0,769765.0,22.91,1.27,20480009.0,66721138.655053
801223.SI,20221129,通信服务,1578.78,1608.95,1556.99,1583.71,0.91,0.06,120075.0,672374.0,22.92,1.27,20491817.0,66545917.465737
801223.SI,20221130,通信服务,1581.64,1664.62,1569.25,1632.02,48.32,3.05,190763.0,1050483.0,23.64,1.31,21134194.0,68913858.744484
801223.SI,20221201,通信服务,1631.23,1728.43,1615.1,1676.23,44.21,2.71,228501.0,1321718.0,24.28,1.34,21706647.0,70465568.117515
801223.SI,20221202,通信服务,1664.19,1707.66,1649.98,1681.66,5.43,0.32,151503.0,951632.0,24.36,1.35,21776977.0,70339371.435427
801223.SI,20221205,通信服务,1698.47,1789.09,1685.11,1769.46,87.8,5.22,237924.0,1457809.0,25.63,1.42,22912445.0,74400773.229318
801223.SI,20221206,通信服务,1749.82,1773.1,1711.51,1726.07,-43.39,-2.45,184887.0,1124667.0,25.02,1.38,22366511.0,72635209.6975
801223.SI,20221207,通信服务,1722.81,1760.15,1685.49,1715.32,-10.75,-0.62,166626.0,990396.0,24.86,1.37,22227180.0,71756478.677581
801223.SI,20221208,通信服务,1706.34,1722.84,1666.26,1694.28,-21.04,-1.23,131726.0,765347.0,24.56,1.36,21954574.0,71090981.023343
801223.SI,20221209,通信服务,1687.09,1709.5,1663.88,1680.54,-13.74,-0.81,116039.0,675649.0,24.36,1.35,21776559.0,70922611.313015
801223.SI,20221212,通信服务,1671.02,1735.98,1661.52,1702.17,21.62,1.29,127332.0,753871.0,24.67,1.36,22056737.0,72000807.661166
801223.SI,20221213,通信服务,1695.94,1716.68,1659.4,1671.99,-30.18,-1.77,92173.0,560966.0,24.23,1.34,21665685.0,70931022.112793
801223.SI,20221214,通信服务,1673.78,1690.94,1631.88,1648.94,-23.05,-1.38,110443.0,640836.0,23.89,1.32,21367001.0,69738473.886227
801223.SI,20221215,通信服务,1652.07,1684.68,1636.79,1655.93,6.99,0.42,91906.0,545753.0,23.99,1.33,21457604.0,69845813.801965
801223.SI,20221216,通信服务,1650.85,1662.53,1620.45,1640.99,-14.94,-0.9,87252.0,522487.0,23.78,1.31,21263983.0,69431860.720723
801223.SI,20221219,通信服务,1632.36,1642.79,1570.51,1587.5,-53.49,-3.26,111170.0,634010.0,23.01,1.27,20570862.0,66996072.091421
801223.SI,20221220,通信服务,1586.8,1610.73,1564.47,1582.44,-5.06,-0.32,77228.0,450507.0,22.93,1.27,20505301.0,66832776.300949
801223.SI,20221221,通信服务,1577.78,1596.63,1556.56,1572.44,-10.0,-0.63,63373.0,367056.0,22.79,1.26,20375738.0,66422277.858477
801223.SI,20221222,通信服务,1580.6,1613.93,1552.32,1567.03,-5.41,-0.34,82103.0,483670.0,22.72,1.26,20305574.0,66254613.99001
801223.SI,20221223,通信服务,1555.99,1623.37,1544.02,1609.91,42.88,2.74,121446.0,672941.0,23.34,1.29,20861223.0,68094150.357357
801223.SI,20221226,通信服务,1600.7,1630.48,1588.24,1616.64,6.73,0.42,78107.0,480447.0,23.43,1.29,20948491.0,68121446.846747
801223.SI,20221227,通信服务,1621.8,1650.77,1600.41,1626.12,9.48,0.59,71263.0,423943.0,23.58,1.3,21073392.0,68573251.976801
801223.SI,20221228,通信服务,1619.07,1633.32,1575.11,1588.32,-37.8,-2.32,87127.0,482974.0,23.03,1.27,20583570.0,67465532.177923
801223.SI,20221229,通信服务,1581.14,1595.32,1553.29,1567.15,-21.17,-1.33,69624.0,413520.0,22.72,1.26,20309161.0,66700554.011451
801223.SI,20221230,通信服务,1573.33,1588.77,1553.01,1569.72,2.57,0.16,63714.0,413344.0,22.75,1.26,20342514.0,66643115.045703
801223.SI,20230103,通信服务,1571.57,1677.97,1564.72,1670.6,100.88,6.43,155013.0,987479.0,24.23,1.34,21661855.0,70367293.290559
801223.SI,20230104,通信服务,1678.89,1715.7,1660.0,1700.82,30.22,1.81,175437.0,1150665.0,24.67,1.36,22053735.0,71291763.322366
801223.SI,20230105,通信服务,1696.41,1741.57,1683.84,1703.17,2.35,0.14,142442.0,941357.0,24.71,1.37,22084157.0,71302406.936916
801223.SI,20230106,通信服务,1699.97,1716.07,1666.47,1687.94,-15.23,-0.89,109406.0,737555.0,23.81,1.35,22523412.0,70502671.059181
801223.SI,20230109,通信服务,1687.14,1708.66,1666.27,1690.5,2.56,0.15,93359.0,597970.0,23.84,1.35,22547996.0,70870225.067093
801223.SI,20230110,通信服务,1685.95,1703.79,1666.79,1686.52,-3.98,-0.24,78624.0,491604.0,23.78,1.35,22494903.0,70510397.621814
801223.SI,20230111,通信服务,1683.91,1715.75,1666.64,1682.29,-4.23,-0.25,91756.0,569968.0,23.72,1.35,22439919.0,70656016.50315
801223.SI,20230112,通信服务,1678.97,1728.52,1668.5,1711.17,28.88,1.72,97718.0,635418.0,24.13,1.37,22825201.0,71794223.2642
801223.SI,20230113,通信服务,1708.88,1732.86,1683.74,1709.71,-1.46,-0.09,110666.0,740369.0,24.11,1.37,22805739.0,71931749.191534
801223.SI,20230116,通信服务,1709.42,1727.04,1680.38,1698.41,-11.31,-0.66,110697.0,756267.0,23.94,1.36,22655563.0,71083413.976298
801223.SI,20230117,通信服务,1693.35,1706.94,1670.66,1678.55,-19.86,-1.17,73562.0,488669.0,23.66,1.34,22390685.0,70277453.073142
801223.SI,20230118,通信服务,1678.69,1725.7,1667.18,1708.03,29.48,1.76,96575.0,626490.0,24.07,1.37,22783928.0,71649680.525793
801223.SI,20230119,通信服务,1701.42,1735.38,1692.32,1722.62,14.59,0.85,98262.0,607615.0,24.28,1.38,22978597.0,72228650.787778
801223.SI,20230120,通信服务,1728.34,1832.0,1722.69,1809.41,86.79,5.04,208075.0,1267830.0,25.53,1.45,24110898.0,77359099.368734
801223.SI,20230130,通信服务,1829.96,1855.4,1775.53,1799.3,-10.11,-0.56,195350.0,1222500.0,25.39,1.44,23976171.0,77865897.81175
801223.SI,20230131,通信服务,1788.33,1812.73,1761.06,1788.08,-11.22,-0.62,132138.0,821399.0,25.23,1.43,23826626.0,77500162.365672
801223.SI,20230201,通信服务,1784.86,1831.29,1772.31,1812.72,24.65,1.38,134343.0,883423.0,25.57,1.45,24155037.0,78287368.505986
801223.SI,20230202,通信服务,1808.01,1855.06,1791.93,1812.99,0.26,0.01,137837.0,916115.0,25.58,1.45,24161930.0,78908070.936399
801223.SI,20230203,通信服务,1805.45,1846.85,1782.57,1831.63,18.65,1.03,123374.0,899396.0,25.84,1.47,24410444.0,79287616.141532
801223.SI,20230206,通信服务,1816.83,1850.75,1786.03,1811.37,-20.27,-1.11,132078.0,972716.0,25.55,1.45,24140336.0,78087116.353729
801223.SI,20230207,通信服务,1808.87,1833.88,1786.78,1811.96,0.59,0.03,98517.0,769549.0,25.56,1.45,24148253.0,77965767.133407
801223.SI,20230208,通信服务,1808.27,1820.96,1760.74,1770.32,-41.64,-2.3,140266.0,943322.0,24.97,1.42,23593278.0,75923450.623527
801223.SI,20230209,通信服务,1762.56,1823.67,1750.75,1808.56,38.24,2.16,119925.0,862290.0,25.51,1.45,24102888.0,77824521.954591
801223.SI,20230210,通信服务,1806.27,1853.34,1790.38,1814.76,6.2,0.34,133699.0,1094720.0,25.6,1.45,24185578.0,77864783.719801
801223.SI,20230213,通信服务,1807.9,1844.97,1795.49,1828.38,13.62,0.75,121875.0,907927.0,25.79,1.46,24367042.0,78683546.142896
801223.SI,20230214,通信服务,1828.61,1850.26,1792.79,1809.05,-19.33,-1.06,97427.0,758222.0,25.52,1.45,24109478.0,78112995.070215
801223.SI,20230215,通信服务,1810.36,1893.5,1800.06,1855.14,46.09,2.55,162792.0,1264676.0,26.17,1.48,24723735.0,80478571.921822
801223.SI,20230216,通信服务,1845.75,1970.37,1820.66,1884.95,29.81,1.61,237441.0,1826873.0,26.6,1.51,25120990.0,84070609.71628
801223.SI,20230217,通信服务,1883.21,1903.55,1800.43,1809.85,-75.1,-3.98,158453.0,1152857.0,25.54,1.45,24120126.0,80522669.218951
801223.SI,20230220,通信服务,1821.76,1922.91,1801.55,1907.39,97.54,5.39,193756.0,1361597.0,26.92,1.53,25420079.0,86632937.678411
801223.SI,20230221,通信服务,1912.06,1960.32,1879.81,1939.66,32.27,1.69,193240.0,1343666.0,27.37,1.55,25850106.0,88495638.357382
801223.SI,20230222,通信服务,1918.21,1939.86,1866.61,1896.27,-43.39,-2.24,194966.0,1271341.0,26.76,1.52,25271873.0,84366729.168152
801223.SI,20230223,通信服务,1886.01,1898.77,1838.82,1855.27,-41.0,-2.16,159834.0,1045295.0,26.19,1.49,24739658.0,81873304.847137
801223.SI,20230224,通信服务,1852.82,1881.41,1832.3,1861.42,6.15,0.33,122183.0,814380.0,26.28,1.49,24821696.0,82513428.259104
801223.SI,20230227,通信服务,1852.2,1884.94,1826.58,1847.1,-14.31,-0.77,112152.0,827813.0,26.08,1.48,24630812.0,81943244.272597
801223.SI,20230228,通信服务,1886.76,1941.96,1863.5,1904.65,57.54,3.12,190684.0,1349167.0,26.9,1.52,25398108.0,85672348.178277
801223.SI,20230301,通信服务,1896.62,2043.29,1888.85,2025.39,120.74,6.34,302029.0,2262554.0,28.6,1.62,27008162.0,92140841.224471
801223.SI,20230302,通信服务,2022.65,2073.7,1998.65,2044.39,19.01,0.94,255940.0,1959752.0,28.88,1.64,27261597.0,92233793.888115
801223.SI,20230303,通信服务,2022.56,2119.25,1991.05,2061.93,17.53,0.86,250740.0,1949629.0,29.13,1.65,27495417.0,93424474.753318
801223.SI,20230306,通信服务,2074.74,2144.37,2038.28,2075.51,13.58,0.66,220455.0,1826259.0,29.32,1.66,27676536.0,93988711.076784
801223.SI,20230307,通信服务,2062.03,2105.86,1987.81,2005.26,-70.25,-3.38,208931.0,1685575.0,28.32,1.61,26726002.0,90543178.349875
801223.SI,20230308,通信服务,1996.33,2078.24,1986.13,2071.31,66.05,3.29,177756.0,1406466.0,29.24,1.66,27606376.0,94105200.293989
801223.SI,20230309,通信服务,2049.09,2153.18,2003.34,2101.73,30.42,1.47,264113.0,2071015.0,29.89,1.69,28011804.0,96958822.462716
801223.SI,20230310,通信服务,2076.88,2145.8,2035.62,2048.58,-53.15,-2.53,224434.0,1767703.0,29.13,1.65,27303445.0,94424793.323024
801223.SI,20230313,通信服务,2046.65,2183.1,2037.33,2168.21,119.63,5.84,254252.0,2174280.0,30.83,1.74,28897871.0,101469553.079653
801223.SI,20230314,通信服务,2155.31,2236.13,2117.73,2168.51,0.3,0.01,264076.0,2260806.0,30.84,1.74,28901857.0,101760706.933971
801223.SI,20230315,通信服务,2174.21,2202.43,2104.93,2146.48,-22.03,-1.02,192355.0,1695875.0,30.8,1.74,28611870.0,100350463.882696
801223.SI,20230316,通信服务,2126.5,2183.11,2093.77,2121.59,-24.89,-1.16,178269.0,1626458.0,30.44,1.72,28280084.0,98941064.144679
801223.SI,20230317,通信服务,2123.97,2202.33,2104.79,2193.21,71.62,3.38,242861.0,2144943.0,31.47,1.78,29235428.0,102185261.290124
801223.SI,20230320,通信服务,2187.24,2208.24,2032.36,2042.44,-150.77,-6.87,288432.0,2540149.0,29.31,1.65,27225653.0,93551650.649011
801223.SI,20230321,通信服务,2031.6,2082.9,2006.6,2059.45,17.02,0.83,183424.0,1558828.0,29.56,1.67,27452472.0,94517653.544095
801223.SI,20230322,通信服务,2051.28,2119.12,2024.63,2095.52,36.07,1.75,194679.0,1833049.0,30.07,1.7,27933304.0,95977484.663689
801223.SI,20230323,通信服务,2091.46,2145.19,2050.58,2126.92,31.4,1.5,233774.0,2102669.0,30.41,1.72,28351883.0,98008970.285742
801223.SI,20230324,通信服务,2113.12,2134.23,2032.8,2080.09,-46.84,-2.2,246263.0,2255119.0,29.92,1.67,27745063.0,94947312.210501
801223.SI,20230327,通信服务,2071.69,2106.27,1994.81,2055.58,-24.5,-1.18,251387.0,2251559.0,29.57,1.65,27424479.0,92493646.437441
801223.SI,20230328,通信服务,2049.92,2105.56,2017.87,2058.31,2.73,0.13,220944.0,1973465.0,29.62,1.66,27469402.0,93156201.683041
801223.SI,20230329,通信服务,2046.99,2068.55,1983.31,2037.99,-20.32,-0.99,189002.0,1641017.0,29.32,1.64,27198826.0,91988534.968966
801223.SI,20230330,通信服务,2026.74,2052.03,1952.23,1975.44,-62.55,-3.07,187349.0,1562424.0,28.42,1.59,26364045.0,88883963.075751
801223.SI,20230331,通信服务,1975.73,2058.06,1960.84,2038.43,62.99,3.19,179446.0,1526249.0,29.25,1.64,27244250.0,92027143.418954
801223.SI,20230403,通信服务,2026.74,2111.31,2001.61,2090.94,52.51,2.58,221224.0,1969456.0,30.0,1.68,27946058.0,94540812.881603
801223.SI,20230404,通信服务,2083.72,2197.08,2061.08,2149.27,58.33,2.79,261573.0,2371445.0,30.84,1.73,28725677.0,98848855.432379
801223.SI,20230406,通信服务,2117.89,2158.96,2075.19,2125.95,-23.32,-1.08,177054.0,1602819.0,30.51,1.71,28414004.0,97840355.713368
801223.SI,20230407,通信服务,2116.61,2172.44,2089.28,2134.28,8.33,0.39,139829.0,1266316.0,30.64,1.72,28525365.0,98422569.70132
801223.SI,20230410,通信服务,2129.64,2183.52,2080.42,2101.05,-33.23,-1.56,170917.0,1535854.0,30.17,1.69,28081192.0,97117281.380254
801223.SI,20230411,通信服务,2093.02,2120.79,2033.86,2080.11,-20.94,-1.0,146960.0,1295287.0,29.86,1.68,27801383.0,94862498.057375
801223.SI,20230412,通信服务,2076.95,2200.68,2062.97,2179.07,98.96,4.76,226069.0,1894681.0,31.28,1.76,29125853.0,100099160.749691
801223.SI,20230413,通信服务,2160.06,2197.3,2102.74,2132.34,-46.74,-2.14,166865.0,1539880.0,30.61,1.72,28501170.0,97412012.063896
801223.SI,20230414,通信服务,2136.6,2208.78,2108.57,2167.43,35.09,1.65,160829.0,1523110.0,31.12,1.75,28970192.0,98765147.507973
801223.SI,20230417,通信服务,2158.22,2223.7,2116.14,2188.24,20.82,0.96,172771.0,1669608.0,31.53,1.77,29248438.0,100168840.320114
801223.SI,20230418,通信服务,2179.28,2251.88,2136.46,2227.58,39.34,1.8,179762.0,1659557.0,32.1,1.8,29774265.0,101529055.746185
801223.SI,20230419,通信服务,2204.31,2246.87,2139.28,2170.19,-57.4,-2.58,221613.0,1938926.0,31.27,1.75,29007096.0,97906525.581304
801223.SI,20230420,通信服务,2165.55,2214.72,2133.3,2186.8,16.62,0.77,158274.0,1512754.0,31.51,1.76,29229192.0,98615349.155024
801223.SI,20230421,通信服务,2182.14,2215.42,2091.41,2104.92,-81.88,-3.74,179522.0,1675492.0,30.34,1.68,28134713.0,95364237.721735
801223.SI,20230424,通信服务,2098.49,2151.28,2070.3,2108.16,3.24,0.15,127358.0,1158705.0,30.24,1.69,28177990.0,95485422.74367
801223.SI,20230425,通信服务,2104.58,2133.44,2037.09,2082.86,-25.3,-1.2,142465.0,1289476.0,29.91,1.66,27839865.0,93921957.828772
801223.SI,20230426,通信服务,2066.15,2094.46,1994.24,2033.67,-49.19,-2.36,124204.0,1149377.0,29.27,1.62,27182397.0,92585020.251925
801223.SI,20230427,通信服务,2017.05,2072.56,1989.07,2035.37,1.7,0.08,113174.0,985201.0,29.23,1.63,27205147.0,92950304.273127
801223.SI,20230428,通信服务,2031.26,2110.68,2022.45,2097.92,62.54,3.07,122216.0,1074758.0,30.24,1.68,28041088.0,95459954.675131
801223.SI,20230504,通信服务,2084.77,2130.43,2042.44,2099.81,1.89,0.09,116961.0,1066432.0,29.3,1.68,28066377.0,95231553.497272
801223.SI,20230505,通信服务,2104.66,2146.12,2058.18,2091.4,-8.41,-0.4,120690.0,1037470.0,29.18,1.67,27953983.0,94861816.658868
801223.SI,20230508,通信服务,2094.3,2189.11,2065.5,2151.15,59.75,2.86,157429.0,1443050.0,30.01,1.72,28770727.0,98186736.298712
801223.SI,20230509,通信服务,2139.51,2158.73,2073.11,2084.17,-66.97,-3.11,128671.0,1121503.0,29.08,1.67,27874973.0,94959090.128081
801223.SI,20230510,通信服务,2074.32,2125.02,2047.09,2088.18,4.0,0.19,102660.0,872212.0,29.13,1.67,27928532.0,95654555.38076
801223.SI,20230511,通信服务,2083.94,2106.07,2024.29,2058.91,-29.27,-1.4,106804.0,995004.0,28.72,1.65,27537113.0,93590705.453922
801223.SI,20230512,通信服务,2055.36,2089.65,2003.36,2017.27,-41.64,-2.02,91111.0,921109.0,28.13,1.61,26980144.0,91566535.560601
801223.SI,20230515,通信服务,2010.53,2030.26,1926.16,1993.07,-24.19,-1.2,124083.0,1087901.0,27.8,1.6,26656583.0,89993183.807797
801223.SI,20230516,通信服务,1988.54,2008.05,1939.03,1951.7,-41.37,-2.08,82889.0,752340.0,27.22,1.56,26103283.0,88175372.421566
801223.SI,20230517,通信服务,1934.59,1966.96,1887.5,1927.73,-23.97,-1.23,131498.0,1167532.0,26.88,1.54,25782647.0,85831926.10061
801223.SI,20230518,通信服务,1931.14,1983.52,1918.02,1955.48,27.75,1.44,111800.0,1010772.0,27.26,1.56,26153787.0,86839485.440746
801223.SI,20230519,通信服务,1950.11,1981.86,1919.96,1952.07,-3.41,-0.17,89249.0,832135.0,27.21,1.56,26108197.0,86331274.403106
801223.SI,20230522,通信服务,1949.69,1982.38,1924.84,1954.55,2.48,0.13,75840.0,770918.0,27.25,1.56,26141390.0,86725746.511206
801223.SI,20230523,通信服务,1953.51,1970.63,1895.84,1904.18,-50.37,-2.58,96862.0,780218.0,26.54,1.52,25467669.0,84259496.626611
801223.SI,20230524,通信服务,1894.35,1924.28,1871.07,1889.0,-15.18,-0.8,84416.0,819708.0,26.31,1.51,25436618.0,84289043.105828
801223.SI,20230525,通信服务,1889.49,1918.73,1844.74,1892.01,3.01,0.16,104059.0,922793.0,26.37,1.51,25477118.0,84503834.6987
801223.SI,20230526,通信服务,1883.8,1944.31,1869.42,1924.57,32.56,1.72,113247.0,1077754.0,26.84,1.54,26024569.0,86180225.070507
801223.SI,20230529,通信服务,1927.68,1971.79,1910.51,1938.38,13.81,0.72,110095.0,1061364.0,27.03,1.55,26211287.0,86955753.508705
801223.SI,20230530,通信服务,1929.73,1986.89,1908.85,1976.41,38.03,1.96,128568.0,1150012.0,27.6,1.58,26756745.0,89100396.932006
801223.SI,20230531,通信服务,1971.49,2026.32,1956.83,1999.68,23.27,1.18,115421.0,1180988.0,27.92,1.6,27071816.0,90234357.788042
801223.SI,20230601,通信服务,1991.56,2059.14,1975.11,2036.91,37.23,1.86,153276.0,1452673.0,28.44,1.63,27575851.0,91737400.576939
801223.SI,20230602,通信服务,2040.84,2072.36,2014.68,2038.71,1.8,0.09,121095.0,1200615.0,28.47,1.63,27600271.0,91780350.701791
801223.SI,20230605,通信服务,2038.02,2088.34,2019.85,2054.12,15.41,0.76,118841.0,1230469.0,28.69,1.65,27808958.0,91901272.869407
801223.SI,20230606,通信服务,2054.22,2086.41,2015.64,2029.59,-24.54,-1.19,123586.0,1272170.0,28.37,1.63,27476749.0,90977920.846114
801223.SI,20230607,通信服务,2024.41,2066.49,2002.31,2047.89,18.3,0.9,99698.0,1029742.0,28.62,1.64,27724546.0,91591049.978327
801223.SI,20230608,通信服务,2050.47,2088.03,2009.96,2063.81,15.92,0.78,120852.0,1237415.0,28.86,1.66,27940090.0,92332319.018581
801223.SI,20230609,通信服务,2055.68,2138.82,2033.25,2127.24,63.43,3.07,147579.0,1528750.0,29.74,1.71,28798797.0,95996428.048691
801223.SI,20230612,通信服务,2100.75,2134.29,2069.72,2097.07,-30.17,-1.42,129791.0,1314518.0,29.32,1.68,28390403.0,93826766.707481
801223.SI,20230613,通信服务,2086.97,2118.39,2042.08,2083.66,-13.41,-0.64,113521.0,1246601.0,29.12,1.67,28208832.0,92815620.040215
801223.SI,20230614,通信服务,2082.29,2105.32,2046.94,2072.77,-10.89,-0.52,117225.0,1216346.0,28.98,1.66,28064780.0,91634864.678054
801223.SI,20230615,通信服务,2078.4,2107.96,2042.78,2064.39,-8.39,-0.4,119842.0,1330880.0,28.87,1.66,27951235.0,91025851.889714
801223.SI,20230616,通信服务,2063.12,2094.03,2034.25,2069.16,4.78,0.23,115914.0,1350657.0,28.93,1.66,28015891.0,90972289.28509
801223.SI,20230619,通信服务,2073.05,2118.17,2032.22,2092.08,22.92,1.11,137150.0,1499102.0,29.25,1.68,28326162.0,92482189.745635
801223.SI,20230620,通信服务,2083.17,2104.16,2041.57,2059.94,-32.13,-1.54,115738.0,1280664.0,28.81,1.65,27891091.0,91358768.842061
801223.SI,20230621,通信服务,2053.46,2069.07,1978.03,1989.72,-70.23,-3.41,130938.0,1313450.0,27.84,1.6,26940251.0,86979078.484301
801223.SI,20230626,通信服务,1966.64,2013.65,1928.26,1951.58,-38.14,-1.92,97978.0,963226.0,27.31,1.57,26423889.0,85861564.622398
801223.SI,20230627,通信服务,1954.14,2014.93,1935.61,1988.88,37.3,1.91,91316.0,879272.0,27.84,1.6,26928856.0,87473037.57769
801223.SI,20230628,通信服务,1985.52,1998.11,1916.91,1959.21,-29.67,-1.49,98061.0,937708.0,27.43,1.57,26527173.0,85902680.900785
801223.SI,20230629,通信服务,1949.42,1996.06,1938.2,1973.84,14.63,0.75,92095.0,912340.0,27.63,1.58,26727608.0,86618440.518765
801223.SI,20230630,通信服务,1966.21,1999.67,1944.64,1968.71,-5.13,-0.26,100212.0,952677.0,27.55,1.58,26658207.0,86236886.110783
801223.SI,20230703,通信服务,1967.52,2015.78,1932.41,1983.13,14.41,0.73,104841.0,1012680.0,27.76,1.59,26857509.0,87406169.039018
801223.SI,20230704,通信服务,1979.36,2006.66,1965.87,1990.6,7.47,0.38,73059.0,707102.0,27.87,1.6,26958703.0,87957043.904091
801223.SI,20230705,通信服务,1990.71,2018.68,1961.0,1974.74,-15.85,-0.8,72980.0,682108.0,27.64,1.59,26750035.0,87462192.517681
801223.SI,20230706,通信服务,1970.51,2005.6,1954.17,1975.37,0.63,0.03,78699.0,733804.0,29.71,1.64,29537227.0,96594359.844641
801223.SI,20230707,通信服务,1967.67,1979.08,1925.91,1943.3,-32.07,-1.62,77331.0,703719.0,29.24,1.61,29057650.0,95230002.578117
801223.SI,20230710,通信服务,1950.01,1970.47,1918.34,1937.74,-5.56,-0.29,69314.0,648872.0,29.15,1.61,28974552.0,94959868.042971
801223.SI,20230711,通信服务,1939.5,1964.7,1923.57,1946.42,8.67,0.45,75480.0,697520.0,29.28,1.61,29104232.0,94968808.784812
801223.SI,20230712,通信服务,1945.5,1960.6,1885.38,1892.95,-53.46,-2.75,108470.0,1006898.0,28.47,1.57,28404906.0,91871688.715426
801223.SI,20230713,通信服务,1901.16,1936.13,1888.33,1925.9,32.95,1.74,91333.0,855079.0,28.96,1.6,28899294.0,93373675.93857
801223.SI,20230714,通信服务,1926.11,2040.38,1917.54,2009.65,83.75,4.35,186149.0,1595956.0,30.22,1.67,30156010.0,98285949.249487
801223.SI,20230717,通信服务,2016.56,2054.39,1990.99,2020.55,10.9,0.54,146545.0,1196510.0,30.39,1.67,30319560.0,98331273.199336
801223.SI,20230718,通信服务,2006.32,2036.48,1984.0,2004.4,-16.15,-0.8,101281.0,850533.0,30.15,1.66,30077185.0,97385638.877485
