ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801128.SI,20220817,休闲食品,2279.48,2302.36,2242.75,2274.69,-2.26,-0.1,6433.0,128473.0,34.43,3.54,7153568.0,18367655.478792
801128.SI,20220818,休闲食品,2278.31,2294.78,2218.46,2246.14,-28.55,-1.26,7491.0,150675.0,34.0,3.5,7063787.0,18123795.65635
801128.SI,20220819,休闲食品,2219.94,2245.03,2167.54,2184.36,-61.78,-2.75,8940.0,192649.0,33.06,3.43,6869503.0,17737819.329966
801128.SI,20220822,休闲食品,2184.73,2223.52,2150.03,2199.33,14.97,0.69,9281.0,164945.0,33.29,3.48,6916585.0,17853146.661838
801128.SI,20220823,休闲食品,2195.38,2214.39,2144.72,2172.96,-26.37,-1.2,8753.0,149012.0,32.89,3.44,6833657.0,17667160.387642
801128.SI,20220824,休闲食品,2179.56,2203.04,2123.82,2144.46,-28.5,-1.31,14002.0,163973.0,32.46,3.39,6744030.0,17380609.173784
801128.SI,20220825,休闲食品,2152.8,2210.99,2123.19,2185.76,41.3,1.93,16726.0,204777.0,33.08,3.47,6873900.0,17702523.485103
801128.SI,20220826,休闲食品,2186.69,2260.61,2158.13,2213.36,27.6,1.26,31676.0,290755.0,33.41,3.51,6938740.0,17984977.618784
801128.SI,20220829,休闲食品,2184.22,2258.95,2157.73,2225.05,11.69,0.53,27970.0,286382.0,33.59,3.53,6976989.0,18130529.454144
801128.SI,20220830,休闲食品,2222.23,2258.14,2164.81,2223.42,-1.64,-0.07,29050.0,278114.0,33.57,3.54,6971852.0,18107990.978861
801128.SI,20220831,休闲食品,2203.68,2318.87,2185.1,2281.12,57.71,2.6,40834.0,434215.0,34.44,3.65,7152798.0,18638453.732843
801128.SI,20220901,休闲食品,2276.27,2337.98,2219.95,2271.09,-10.03,-0.44,49904.0,541042.0,36.9,3.64,7117150.0,18571486.197668
801128.SI,20220902,休闲食品,2245.05,2295.73,2192.8,2225.64,-45.45,-2.0,44581.0,449340.0,36.16,3.56,6974725.0,18159277.477052
801128.SI,20220905,休闲食品,2203.68,2221.59,2130.28,2172.9,-52.74,-2.37,32391.0,330731.0,35.3,3.48,6809455.0,17691768.179576
801128.SI,20220906,休闲食品,2167.04,2209.96,2135.58,2182.08,9.17,0.42,33775.0,320080.0,35.45,3.49,6838198.0,17741538.337729
801128.SI,20220907,休闲食品,2176.87,2211.32,2134.94,2174.53,-7.55,-0.35,36435.0,336815.0,35.33,3.48,6814543.0,17649208.628584
801128.SI,20220908,休闲食品,2169.27,2204.94,2131.46,2158.36,-16.16,-0.74,32326.0,299211.0,35.17,3.45,6789992.0,17475625.019706
801128.SI,20220909,休闲食品,2147.35,2180.12,2116.09,2148.87,-9.5,-0.44,25207.0,232883.0,35.02,3.44,6760116.0,17410515.208837
801128.SI,20220913,休闲食品,2156.72,2210.23,2125.7,2174.3,25.44,1.18,26005.0,266852.0,35.44,3.48,6850421.0,17614947.139654
801128.SI,20220914,休闲食品,2145.21,2178.63,2123.86,2155.63,-18.67,-0.86,18707.0,178132.0,35.14,3.45,6791602.0,17470949.59182
801128.SI,20220915,休闲食品,2160.23,2205.92,2132.54,2171.67,16.04,0.74,22135.0,225118.0,35.51,3.47,6871940.0,17591607.216905
801128.SI,20220916,休闲食品,2166.82,2204.53,2114.89,2130.73,-40.94,-1.88,19646.0,206091.0,34.84,3.4,6742407.0,17273419.193524
801128.SI,20220919,休闲食品,2121.55,2172.18,2077.41,2151.74,21.0,0.99,15132.0,184454.0,35.19,3.44,6808870.0,17438424.755743
801128.SI,20220920,休闲食品,2154.64,2205.5,2135.08,2183.95,32.21,1.5,14680.0,180044.0,35.71,3.49,6910790.0,17661719.304947
801128.SI,20220921,休闲食品,2173.43,2199.18,2131.9,2157.42,-26.52,-1.21,14128.0,154975.0,35.28,3.45,6826863.0,17417636.004681
801128.SI,20220922,休闲食品,2148.89,2174.25,2120.65,2133.17,-24.25,-1.12,14753.0,137180.0,34.88,3.41,6750126.0,17227070.259156
801128.SI,20220923,休闲食品,2134.55,2149.23,2066.83,2094.7,-38.48,-1.8,14632.0,148771.0,34.25,3.35,6628368.0,16921521.398607
801128.SI,20220926,休闲食品,2086.23,2161.32,2065.53,2122.19,27.49,1.31,11966.0,166261.0,34.7,3.39,6715370.0,17064930.650783
801128.SI,20220927,休闲食品,2129.3,2290.43,2110.27,2274.01,151.82,7.15,19279.0,279734.0,37.19,3.63,7207275.0,18294179.874539
801128.SI,20220928,休闲食品,2279.47,2309.93,2225.58,2244.35,-29.66,-1.3,16555.0,240905.0,36.71,3.58,7113266.0,18116121.040588
801128.SI,20220929,休闲食品,2259.56,2292.72,2189.64,2206.8,-37.55,-1.67,13022.0,184993.0,36.09,3.52,6994264.0,17862332.467651
801128.SI,20220930,休闲食品,2212.03,2244.03,2173.72,2193.33,-13.47,-0.61,11337.0,141825.0,35.82,3.5,6956725.0,17772482.214774
801128.SI,20221010,休闲食品,2192.14,2221.66,2116.86,2138.66,-54.68,-2.49,18062.0,230920.0,35.6,3.45,6914109.0,18545855.969817
801128.SI,20221011,休闲食品,2136.71,2176.15,2073.84,2148.58,9.92,0.46,22141.0,234977.0,35.77,3.47,6946181.0,18622615.186019
801128.SI,20221012,休闲食品,2152.89,2178.99,2073.15,2163.79,15.21,0.71,28578.0,277174.0,36.02,3.49,6995361.0,18752225.345952
801128.SI,20221013,休闲食品,2151.41,2231.44,2124.33,2179.72,15.93,0.74,24913.0,272556.0,36.28,3.52,7046859.0,19090692.054533
801128.SI,20221014,休闲食品,2184.81,2264.94,2161.94,2227.13,47.41,2.18,22447.0,314053.0,37.07,3.6,7200148.0,19351970.10608
801128.SI,20221017,休闲食品,2214.66,2276.31,2183.46,2232.22,5.08,0.23,18847.0,234474.0,37.16,3.61,7216585.0,19394596.838765
801128.SI,20221018,休闲食品,2228.53,2256.92,2187.18,2215.46,-16.76,-0.75,21156.0,234283.0,36.88,3.58,7162398.0,19287689.507173
801128.SI,20221019,休闲食品,2212.53,2228.31,2146.31,2164.48,-50.97,-2.3,17324.0,224241.0,36.03,3.5,6997601.0,18897518.545887
801128.SI,20221020,休闲食品,2155.98,2217.05,2127.63,2172.54,8.06,0.37,15419.0,218223.0,36.17,3.51,7023643.0,18942656.075828
801128.SI,20221021,休闲食品,2162.22,2186.98,2123.55,2156.84,-15.69,-0.72,13464.0,177795.0,35.9,3.48,6972910.0,18754703.058803
801128.SI,20221024,休闲食品,2152.74,2184.95,2070.0,2091.29,-65.56,-3.04,12219.0,175155.0,34.81,3.37,6760965.0,18164178.266031
801128.SI,20221025,休闲食品,2078.83,2139.24,2038.81,2096.53,5.25,0.25,19085.0,209981.0,34.9,3.38,6777925.0,18209309.002746
801128.SI,20221026,休闲食品,2094.54,2167.49,2072.82,2120.97,24.44,1.17,15623.0,206802.0,35.23,3.4,6914343.0,18386511.217596
801128.SI,20221027,休闲食品,2133.28,2184.02,2085.38,2125.34,4.37,0.21,13328.0,211524.0,35.3,3.35,6927882.0,18429987.647085
801128.SI,20221028,休闲食品,2110.44,2129.76,2029.01,2052.33,-73.01,-3.44,14059.0,215945.0,34.09,3.22,6689898.0,17700061.052849
801128.SI,20221031,休闲食品,2037.19,2094.47,1998.63,2055.63,3.3,0.16,10917.0,166730.0,34.14,3.21,6700667.0,17704014.571002
801128.SI,20221101,休闲食品,2057.37,2183.93,2033.8,2176.64,121.0,5.89,15597.0,259940.0,40.31,3.4,7095095.0,18782288.075424
801128.SI,20221102,休闲食品,2163.24,2296.47,2152.22,2253.86,77.23,3.55,18367.0,338343.0,41.74,3.52,7346831.0,19384902.437736
801128.SI,20221103,休闲食品,2242.43,2284.96,2204.97,2250.64,-3.23,-0.14,13285.0,209345.0,41.68,3.51,7336309.0,19430685.861201
801128.SI,20221104,休闲食品,2239.96,2388.91,2231.65,2340.89,90.25,4.01,19260.0,338710.0,43.36,3.66,7630492.0,20214300.457144
801128.SI,20221107,休闲食品,2338.88,2380.0,2298.43,2335.01,-5.88,-0.25,15737.0,249929.0,43.25,3.65,7611323.0,20197490.987226
801128.SI,20221108,休闲食品,2331.57,2366.75,2272.63,2305.64,-29.37,-1.26,13275.0,198495.0,42.7,3.6,7515593.0,19908727.561435
801128.SI,20221109,休闲食品,2301.56,2331.19,2264.77,2296.8,-8.83,-0.38,10100.0,164366.0,42.54,3.59,7486797.0,19860205.049775
801128.SI,20221110,休闲食品,2287.32,2346.43,2262.46,2316.45,19.65,0.86,11915.0,206816.0,42.9,3.62,7550838.0,19995248.933797
801128.SI,20221111,休闲食品,2367.64,2443.55,2291.93,2351.76,35.31,1.52,18127.0,347129.0,43.56,3.67,7665938.0,20250699.235128
801128.SI,20221114,休闲食品,2341.22,2393.71,2267.1,2318.66,-33.1,-1.41,19504.0,307970.0,42.94,3.62,7560334.0,20087162.15646
801128.SI,20221115,休闲食品,2320.38,2391.46,2284.55,2355.61,36.95,1.59,27364.0,312445.0,43.63,3.68,7680818.0,20407031.899471
801128.SI,20221116,休闲食品,2360.92,2427.13,2326.63,2381.27,25.66,1.09,19066.0,281022.0,44.1,3.72,7764452.0,20680413.974115
801128.SI,20221117,休闲食品,2376.2,2427.8,2341.29,2391.73,10.47,0.44,16711.0,266836.0,44.3,3.74,7798577.0,20753042.047943
801128.SI,20221118,休闲食品,2389.37,2423.69,2346.32,2376.02,-15.71,-0.66,13809.0,219992.0,44.01,3.71,7747342.0,20589103.745304
801128.SI,20221121,休闲食品,2349.92,2382.31,2283.39,2351.86,-24.16,-1.02,13193.0,223158.0,43.54,3.67,7669868.0,20401682.672371
801128.SI,20221122,休闲食品,2354.59,2371.63,2283.48,2307.33,-44.53,-1.89,11911.0,167367.0,42.72,3.6,7524643.0,20029239.850558
801128.SI,20221123,休闲食品,2300.29,2326.56,2232.74,2267.33,-40.0,-1.73,22356.0,235377.0,41.98,3.54,7394203.0,19675872.948895
801128.SI,20221124,休闲食品,2270.56,2305.27,2241.15,2272.0,4.67,0.21,18777.0,189867.0,41.94,3.55,7441330.0,19764379.955858
801128.SI,20221125,休闲食品,2270.6,2305.11,2240.29,2271.18,-0.82,-0.04,14569.0,167948.0,41.93,3.55,7438638.0,19724043.472411
801128.SI,20221128,休闲食品,2243.23,2328.66,2205.99,2308.67,37.49,1.65,16065.0,211527.0,42.62,3.61,7561432.0,20049768.463458
801128.SI,20221129,休闲食品,2308.76,2414.51,2290.99,2383.48,74.81,3.24,21120.0,280077.0,44.0,3.72,7806456.0,20708830.155103
801128.SI,20221130,休闲食品,2374.5,2428.64,2345.74,2394.72,11.24,0.47,18584.0,244083.0,44.21,3.74,7843254.0,20771168.901639
801128.SI,20221201,休闲食品,2491.85,2579.13,2399.62,2470.8,76.08,3.18,32843.0,563815.0,45.61,3.86,8092450.0,21495539.405776
801128.SI,20221202,休闲食品,2469.1,2546.99,2444.55,2500.41,29.6,1.2,28993.0,457635.0,46.16,3.9,8189598.0,21733968.603235
801128.SI,20221205,休闲食品,2518.01,2616.86,2478.11,2539.97,39.56,1.58,30113.0,512739.0,46.89,3.97,8326340.0,22116106.596465
801128.SI,20221206,休闲食品,2524.48,2661.76,2488.87,2577.34,37.38,1.47,31652.0,526158.0,47.58,4.03,8449078.0,22406310.733398
801128.SI,20221207,休闲食品,2569.93,2639.0,2515.85,2595.89,18.55,0.72,26258.0,459003.0,47.92,4.05,8509885.0,22566144.166413
801128.SI,20221208,休闲食品,2588.65,2618.98,2531.15,2566.11,-29.79,-1.15,22922.0,398538.0,47.37,4.01,8412240.0,22297847.903516
801128.SI,20221209,休闲食品,2563.61,2612.89,2499.86,2589.53,23.43,0.91,23866.0,392965.0,47.8,4.04,8489039.0,22456894.908741
801128.SI,20221212,休闲食品,2577.0,2639.26,2539.59,2587.57,-1.96,-0.08,32367.0,436592.0,47.75,4.04,8483609.0,22376597.17593
801128.SI,20221213,休闲食品,2578.35,2653.87,2538.81,2616.71,29.14,1.13,39482.0,491787.0,48.28,4.09,8582073.0,22635205.481659
801128.SI,20221214,休闲食品,2592.03,2696.33,2563.81,2674.1,57.39,2.19,42900.0,570040.0,49.34,4.18,8770302.0,23158757.24632
801128.SI,20221215,休闲食品,2669.36,2694.4,2566.15,2583.95,-90.16,-3.37,40996.0,501765.0,47.68,4.04,8474609.0,22387907.097457
801128.SI,20221216,休闲食品,2568.75,2630.28,2534.12,2612.18,28.23,1.09,37953.0,425441.0,48.2,4.08,8567207.0,22554745.524294
801128.SI,20221219,休闲食品,2611.35,2658.98,2549.89,2597.14,-15.04,-0.58,43312.0,496569.0,47.92,4.06,8517879.0,22387911.790811
801128.SI,20221220,休闲食品,2589.08,2604.32,2493.23,2523.8,-73.33,-2.82,28767.0,364337.0,46.57,3.94,8277363.0,21794810.126701
801128.SI,20221221,休闲食品,2529.65,2631.79,2503.98,2586.61,62.81,2.49,34105.0,427367.0,47.73,4.04,8483353.0,22345825.345734
801128.SI,20221222,休闲食品,2606.87,2676.86,2556.05,2598.01,11.4,0.44,41081.0,520018.0,47.94,4.06,8520732.0,22360859.634358
801128.SI,20221223,休闲食品,2586.48,2647.98,2531.7,2584.45,-13.56,-0.52,35114.0,425725.0,47.69,4.04,8476271.0,22324129.276906
801128.SI,20221226,休闲食品,2593.48,2648.83,2547.71,2587.58,3.12,0.12,32040.0,390203.0,47.74,4.04,8486519.0,22379876.307736
801128.SI,20221227,休闲食品,2584.28,2674.41,2545.38,2633.07,45.49,1.76,41301.0,474871.0,48.58,4.11,8635728.0,22761204.739863
801128.SI,20221228,休闲食品,2617.81,2668.18,2556.68,2607.45,-25.62,-0.97,47318.0,558545.0,48.11,4.07,8551687.0,22444729.814982
801128.SI,20221229,休闲食品,2586.27,2659.72,2536.86,2620.23,12.78,0.49,44426.0,516223.0,48.35,4.09,8593606.0,22521818.950757
801128.SI,20221230,休闲食品,2623.42,2695.44,2572.77,2658.78,38.55,1.47,42186.0,507615.0,49.06,4.15,8720047.0,22803895.435593
801128.SI,20230103,休闲食品,2657.3,2686.74,2553.52,2597.3,-61.48,-2.31,42821.0,580755.0,47.92,4.06,8518868.0,22273632.37646
801128.SI,20230104,休闲食品,2582.81,2649.31,2536.63,2603.6,6.29,0.24,49171.0,626795.0,48.03,4.07,8539514.0,22286406.743935
801128.SI,20230105,休闲食品,2585.27,2658.95,2540.85,2609.17,5.57,0.21,31439.0,442249.0,48.13,4.08,8564535.0,22384995.641165
801128.SI,20230106,休闲食品,2584.55,2630.34,2516.38,2566.29,-42.88,-1.64,43047.0,555133.0,47.27,4.01,8413640.0,21998610.9597
801128.SI,20230109,休闲食品,2563.31,2633.68,2528.04,2591.41,25.12,0.98,42195.0,585273.0,47.75,4.05,8499377.0,22230082.677594
801128.SI,20230110,休闲食品,2592.74,2629.19,2551.15,2592.73,1.32,0.05,39452.0,503790.0,47.62,4.05,8536159.0,22308391.070572
801128.SI,20230111,休闲食品,2593.1,2629.38,2528.4,2579.79,-12.94,-0.5,43023.0,563206.0,47.38,4.03,8493561.0,22120762.384637
801128.SI,20230112,休闲食品,2568.82,2600.92,2507.06,2536.39,-43.4,-1.68,40803.0,564001.0,46.58,3.96,8350677.0,21739763.071067
801128.SI,20230113,休闲食品,2521.45,2621.92,2500.84,2591.34,54.95,2.17,33764.0,497759.0,47.59,4.05,8531585.0,22305052.846616
801128.SI,20230116,休闲食品,2581.47,2659.42,2542.79,2592.06,0.72,0.03,31928.0,497516.0,47.71,4.07,8533942.0,22409461.894176
801128.SI,20230117,休闲食品,2588.68,2613.41,2524.87,2549.11,-42.94,-1.66,26003.0,353573.0,46.92,4.0,8392555.0,22039845.592996
801128.SI,20230118,休闲食品,2546.76,2583.83,2496.63,2509.48,-39.64,-1.55,24441.0,313131.0,46.19,3.94,8262060.0,21728880.318371
801128.SI,20230119,休闲食品,2500.2,2528.88,2451.28,2495.75,-13.73,-0.55,22000.0,286754.0,45.94,3.92,8216853.0,21625882.825674
801128.SI,20230120,休闲食品,2499.36,2537.34,2470.32,2486.46,-9.28,-0.37,15741.0,224247.0,45.77,3.9,8186291.0,21528761.798699
801128.SI,20230130,休闲食品,2513.37,2560.05,2463.97,2513.28,26.82,1.08,27279.0,378710.0,46.26,3.94,8274579.0,21752903.973379
801128.SI,20230131,休闲食品,2518.28,2577.13,2466.86,2514.33,1.05,0.04,29860.0,436772.0,46.28,3.95,8278045.0,21805664.804098
801128.SI,20230201,休闲食品,2514.84,2542.9,2472.84,2524.14,9.81,0.39,20200.0,301062.0,46.46,3.96,8310328.0,21866034.181546
801128.SI,20230202,休闲食品,2525.65,2624.62,2501.7,2595.55,71.41,2.83,25556.0,410218.0,47.78,4.07,8545439.0,22533765.83275
801128.SI,20230203,休闲食品,2585.49,2604.27,2525.14,2564.65,-30.9,-1.19,18667.0,291982.0,47.21,4.02,8443710.0,22292556.445462
801128.SI,20230206,休闲食品,2545.28,2570.03,2503.04,2535.36,-29.29,-1.14,14102.0,230513.0,46.67,3.98,8347281.0,22038508.17817
801128.SI,20230207,休闲食品,2537.93,2570.45,2496.94,2530.93,-4.43,-0.17,14528.0,230822.0,46.73,3.98,8332687.0,22103644.643823
801128.SI,20230208,休闲食品,2531.78,2555.18,2490.5,2512.65,-18.28,-0.72,18984.0,263603.0,46.39,3.95,8272518.0,21949797.291122
801128.SI,20230209,休闲食品,2504.41,2557.79,2492.58,2525.49,12.84,0.51,13278.0,217572.0,46.63,3.97,8314776.0,22068375.961045
801128.SI,20230210,休闲食品,2521.01,2594.21,2511.08,2576.14,50.65,2.01,27989.0,368157.0,47.56,4.05,8481525.0,22496271.498441
801128.SI,20230213,休闲食品,2575.36,2666.85,2553.59,2643.4,67.26,2.61,35285.0,510186.0,48.81,4.16,8702976.0,23121177.201902
801128.SI,20230214,休闲食品,2658.61,2694.97,2609.38,2651.58,8.19,0.31,35836.0,500385.0,48.96,4.17,8729925.0,23261952.331379
801128.SI,20230215,休闲食品,2651.49,2684.53,2596.09,2622.25,-29.33,-1.11,24842.0,362388.0,48.42,4.12,8633356.0,22991323.39199
801128.SI,20230216,休闲食品,2613.23,2661.11,2559.97,2585.98,-36.28,-1.38,23625.0,345582.0,47.75,4.07,8513919.0,22669765.505497
801128.SI,20230217,休闲食品,2581.38,2666.66,2558.61,2589.55,3.58,0.14,22196.0,328400.0,47.81,4.07,8525691.0,22699864.47349
801128.SI,20230220,休闲食品,2582.55,2616.83,2532.45,2586.39,-3.16,-0.12,21591.0,366105.0,47.75,4.07,8515275.0,22700663.66008
801128.SI,20230221,休闲食品,2585.43,2602.86,2533.98,2566.66,-19.73,-0.76,16455.0,273311.0,47.39,4.04,8450330.0,22545860.616093
801128.SI,20230222,休闲食品,2559.14,2657.32,2536.74,2629.7,63.04,2.46,30195.0,433677.0,48.55,4.14,8657886.0,23088211.807838
801128.SI,20230223,休闲食品,2622.09,2684.05,2585.12,2625.46,-4.24,-0.16,33698.0,476143.0,48.47,4.13,8643924.0,23031951.32868
801128.SI,20230224,休闲食品,2618.62,2642.55,2567.92,2601.76,-23.71,-0.9,20081.0,298612.0,48.04,4.09,8565877.0,22907030.934491
801128.SI,20230227,休闲食品,2594.22,2655.28,2551.77,2628.34,26.59,1.02,26977.0,415214.0,48.57,4.14,8692452.0,23092445.008572
801128.SI,20230228,休闲食品,2626.54,2675.8,2597.08,2643.45,15.11,0.57,21172.0,336068.0,48.85,4.16,8742703.0,23201255.623981
801128.SI,20230301,休闲食品,2642.8,2674.28,2607.47,2652.6,9.15,0.35,19625.0,283495.0,49.02,4.18,8772950.0,23286906.276519
801128.SI,20230302,休闲食品,2651.78,2693.25,2618.07,2665.35,12.75,0.48,24922.0,342648.0,49.26,4.2,8815105.0,23363708.852968
801128.SI,20230303,休闲食品,2666.07,2709.08,2609.77,2639.94,-25.41,-0.95,25331.0,359672.0,48.79,4.16,8731070.0,23115582.47103
801128.SI,20230306,休闲食品,2636.07,2715.14,2599.2,2665.85,25.91,0.98,28234.0,424291.0,49.27,4.2,8816767.0,23352219.23306
801128.SI,20230307,休闲食品,2659.08,2675.18,2562.6,2580.81,-85.04,-3.19,23284.0,417706.0,47.7,4.07,8535512.0,22663680.562191
801128.SI,20230308,休闲食品,2569.19,2595.65,2514.51,2548.71,-32.1,-1.24,16878.0,286870.0,47.1,4.01,8429344.0,22418521.656888
801128.SI,20230309,休闲食品,2550.64,2570.87,2500.15,2526.94,-21.76,-0.85,15670.0,252674.0,46.7,3.98,8357369.0,22221425.466986
801128.SI,20230310,休闲食品,2513.55,2543.04,2478.05,2498.56,-28.39,-1.12,12659.0,204892.0,46.18,3.94,8263491.0,22007008.059006
801128.SI,20230313,休闲食品,2489.87,2568.67,2479.62,2552.79,54.23,2.17,12024.0,228189.0,47.18,4.02,8442851.0,22516606.170327
801128.SI,20230314,休闲食品,2548.84,2583.6,2502.38,2533.34,-19.45,-0.76,13465.0,245578.0,47.1,3.99,8378532.0,22385387.023806
801128.SI,20230315,休闲食品,2546.8,2583.21,2504.4,2524.78,-8.56,-0.34,12283.0,221941.0,46.94,3.98,8350222.0,22360046.508044
801128.SI,20230316,休闲食品,2514.21,2541.62,2474.23,2497.18,-27.6,-1.09,12569.0,197709.0,46.42,3.93,8258929.0,22121777.227722
801128.SI,20230317,休闲食品,2509.28,2530.4,2444.16,2458.27,-38.91,-1.56,12739.0,218880.0,45.66,3.87,8133916.0,21751937.317072
801128.SI,20230320,休闲食品,2455.13,2470.14,2372.25,2409.43,-48.84,-1.99,13176.0,236456.0,44.76,3.79,7972321.0,21335851.073498
801128.SI,20230321,休闲食品,2414.91,2490.02,2398.71,2473.37,63.94,2.65,17172.0,256757.0,45.8,3.89,8183874.0,21861004.494333
801128.SI,20230322,休闲食品,2474.13,2510.52,2435.75,2458.86,-14.5,-0.59,13076.0,199419.0,45.53,3.87,8135880.0,21748696.820029
801128.SI,20230323,休闲食品,2454.48,2482.5,2417.94,2442.11,-16.75,-0.68,11370.0,186084.0,45.69,3.83,8091689.0,21618584.637442
801128.SI,20230324,休闲食品,2442.41,2493.79,2424.87,2447.11,5.0,0.2,12931.0,199494.0,45.29,3.84,8080911.0,21620155.182426
801128.SI,20230327,休闲食品,2448.97,2471.8,2388.84,2423.81,-23.3,-0.95,12444.0,209547.0,44.85,3.8,7992717.0,21415163.994435
801128.SI,20230328,休闲食品,2420.22,2477.79,2397.29,2449.62,25.81,1.06,10658.0,187548.0,45.72,3.84,8077813.0,21710732.099345
801128.SI,20230329,休闲食品,2452.66,2482.75,2416.58,2441.1,-8.52,-0.35,10205.0,170757.0,45.58,3.84,8068723.0,21664075.595659
801128.SI,20230330,休闲食品,2444.03,2505.37,2420.95,2488.92,47.82,1.96,14812.0,234928.0,47.01,3.91,8264824.0,22071135.72213
801128.SI,20230331,休闲食品,2485.87,2525.06,2463.97,2488.0,-0.92,-0.04,11711.0,185842.0,47.04,3.91,8261773.0,22092436.787136
801128.SI,20230403,休闲食品,2486.56,2525.94,2444.34,2480.62,-7.38,-0.3,13745.0,235298.0,46.9,3.9,8237273.0,21979044.469881
801128.SI,20230404,休闲食品,2475.52,2507.96,2426.66,2461.73,-18.89,-0.76,15893.0,254529.0,46.57,3.88,8212719.0,21809421.582632
801128.SI,20230406,休闲食品,2456.72,2483.68,2416.05,2444.39,-17.35,-0.7,12516.0,187761.0,46.24,3.85,8154851.0,21660277.339186
801128.SI,20230407,休闲食品,2448.6,2494.02,2423.74,2464.25,19.86,0.81,9525.0,171295.0,46.62,3.88,8221123.0,21811249.211237
801128.SI,20230410,休闲食品,2460.52,2493.06,2409.89,2448.33,-15.92,-0.65,10267.0,189328.0,46.32,3.86,8167996.0,21631205.397578
801128.SI,20230411,休闲食品,2446.35,2474.59,2397.89,2419.4,-28.93,-1.18,8978.0,178931.0,45.77,3.81,8071611.0,21394397.43265
801128.SI,20230412,休闲食品,2420.7,2439.63,2341.92,2364.53,-54.86,-2.27,13993.0,229248.0,44.73,3.72,7888577.0,20903986.542975
801128.SI,20230413,休闲食品,2364.96,2405.26,2337.23,2380.61,16.07,0.68,16193.0,210748.0,45.04,3.75,7942201.0,21017193.949647
801128.SI,20230414,休闲食品,2385.21,2413.44,2333.23,2344.78,-35.83,-1.51,12771.0,213331.0,44.36,3.69,7822660.0,20723788.481946
801128.SI,20230417,休闲食品,2352.66,2405.54,2323.59,2357.04,12.26,0.52,10019.0,217061.0,44.5,3.71,7863561.0,20838477.422706
801128.SI,20230418,休闲食品,2360.2,2433.35,2329.81,2392.52,35.48,1.51,18852.0,294132.0,45.13,3.76,7981928.0,21161505.396265
801128.SI,20230419,休闲食品,2388.74,2425.37,2346.21,2385.97,-6.55,-0.27,14010.0,227844.0,45.01,3.74,7960093.0,21135770.056286
801128.SI,20230420,休闲食品,2380.2,2404.18,2318.91,2337.15,-48.82,-2.05,13745.0,217437.0,44.09,3.66,7797210.0,20685476.285063
801128.SI,20230421,休闲食品,2346.14,2398.87,2311.26,2333.2,-3.95,-0.17,14052.0,218948.0,43.8,3.62,7784035.0,20661889.229534
801128.SI,20230424,休闲食品,2335.19,2362.73,2266.88,2300.31,-32.89,-1.41,13917.0,229616.0,42.61,3.56,7684418.0,20300796.304063
801128.SI,20230425,休闲食品,2300.74,2376.1,2271.44,2331.32,31.01,1.35,13265.0,226581.0,43.19,3.61,7788006.0,20576262.541968
801128.SI,20230426,休闲食品,2309.45,2371.31,2262.57,2346.58,15.27,0.65,14853.0,260768.0,43.01,3.6,7839006.0,20800500.479819
