ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801044.SI,20220830,普钢,2145.98,2167.59,2125.35,2139.24,-7.9,-0.37,75945.0,241990.0,6.8,0.74,19183668.0,52406603.348214
801044.SI,20220831,普钢,2133.16,2143.36,2102.2,2112.67,-26.57,-1.24,93099.0,284938.0,6.72,0.74,18945370.0,51777573.554742
801044.SI,20220901,普钢,2111.23,2137.93,2101.1,2109.95,-2.72,-0.13,68036.0,214963.0,10.54,0.74,18920994.0,51729019.317067
801044.SI,20220902,普钢,2110.24,2119.43,2088.92,2099.71,-10.24,-0.49,57804.0,187202.0,10.49,0.73,18829149.0,51440392.12532
801044.SI,20220905,普钢,2099.4,2137.89,2088.54,2131.97,32.26,1.54,85993.0,264673.0,10.65,0.74,19118474.0,52231027.777123
801044.SI,20220906,普钢,2137.68,2159.78,2127.44,2149.69,17.72,0.83,81034.0,249084.0,10.74,0.75,19277349.0,52668867.673493
801044.SI,20220907,普钢,2146.37,2158.85,2129.76,2149.77,0.08,0.0,68521.0,210960.0,10.74,0.75,19278056.0,52678523.576984
801044.SI,20220908,普钢,2152.01,2181.02,2137.28,2160.5,10.73,0.5,90179.0,297950.0,10.79,0.75,19374285.0,52939304.629575
801044.SI,20220909,普钢,2162.24,2188.52,2150.59,2179.85,19.35,0.9,82457.0,268491.0,10.89,0.76,19547801.0,53439840.450116
801044.SI,20220913,普钢,2184.8,2191.67,2155.05,2159.99,-19.86,-0.91,72101.0,234392.0,10.79,0.75,19369742.0,52932659.445485
801044.SI,20220914,普钢,2138.55,2156.47,2122.45,2136.8,-23.19,-1.07,68794.0,209365.0,10.68,0.75,19179908.0,52397082.010956
801044.SI,20220915,普钢,2143.42,2167.67,2113.95,2135.59,-1.21,-0.06,91611.0,292032.0,10.67,0.75,19169027.0,52406210.476648
801044.SI,20220916,普钢,2136.3,2140.04,2072.41,2075.03,-60.57,-2.84,109039.0,330807.0,10.37,0.73,18625378.0,50915427.391235
801044.SI,20220919,普钢,2069.48,2082.61,2027.47,2045.99,-29.04,-1.4,92830.0,253295.0,10.22,0.72,18364753.0,50257263.793902
801044.SI,20220920,普钢,2052.28,2078.83,2032.69,2048.68,2.69,0.13,66643.0,190893.0,10.24,0.72,18388934.0,50263811.76877
801044.SI,20220921,普钢,2044.65,2096.46,2014.84,2085.52,36.83,1.8,94052.0,267883.0,10.42,0.73,18719540.0,51183127.759249
801044.SI,20220922,普钢,2074.29,2105.71,2054.1,2066.74,-18.78,-0.9,84254.0,239414.0,10.33,0.72,18550969.0,50683163.613762
801044.SI,20220923,普钢,2065.49,2095.69,2044.56,2063.05,-3.68,-0.18,76437.0,219195.0,10.31,0.72,18517911.0,50598226.287967
801044.SI,20220926,普钢,2051.1,2055.09,1985.37,1992.47,-70.58,-3.42,100356.0,290043.0,9.96,0.7,17884400.0,48840843.822224
801044.SI,20220927,普钢,1992.7,2025.28,1973.02,2016.76,24.29,1.22,69644.0,200788.0,10.08,0.7,18102511.0,49420798.211321
801044.SI,20220928,普钢,2009.05,2014.69,1964.53,1970.36,-46.4,-2.3,74269.0,205812.0,9.85,0.69,17685242.0,48322624.887481
801044.SI,20220929,普钢,1983.93,2000.08,1940.73,1950.9,-19.46,-0.99,67480.0,195063.0,9.75,0.68,17510569.0,47820355.698178
801044.SI,20220930,普钢,1949.24,1981.64,1943.27,1963.8,12.9,0.66,57876.0,166723.0,9.81,0.69,17626331.0,48179195.566059
801044.SI,20221010,普钢,1968.27,2001.74,1950.35,1962.92,-0.88,-0.04,74097.0,209841.0,9.81,0.69,17618464.0,48105713.127151
801044.SI,20221011,普钢,1960.11,1976.88,1936.29,1964.75,1.83,0.09,58389.0,163192.0,9.82,0.69,17634849.0,48131656.325448
801044.SI,20221012,普钢,1967.5,1997.79,1939.52,1992.25,27.5,1.4,71746.0,199267.0,9.96,0.7,17881657.0,48793296.165121
801044.SI,20221013,普钢,1977.8,1999.75,1960.03,1982.98,-9.27,-0.47,70490.0,193250.0,9.91,0.69,17798457.0,48530649.901335
801044.SI,20221014,普钢,1992.68,2025.55,1984.74,2012.67,29.69,1.5,80759.0,237665.0,10.06,0.7,18064971.0,49268549.346515
801044.SI,20221017,普钢,2004.57,2044.38,1989.39,2033.78,21.1,1.05,70169.0,200970.0,10.16,0.71,18254496.0,49794578.299075
801044.SI,20221018,普钢,2034.99,2049.68,2006.29,2022.98,-10.79,-0.53,50488.0,160779.0,10.11,0.71,18157607.0,49522433.570927
801044.SI,20221019,普钢,2018.89,2033.63,1989.53,2002.26,-20.72,-1.02,52240.0,155953.0,10.01,0.7,17971625.0,49002989.239856
801044.SI,20221020,普钢,1997.93,2021.56,1972.98,1999.46,-2.8,-0.14,73895.0,222908.0,9.99,0.7,17946515.0,48918993.755794
801044.SI,20221021,普钢,2002.79,2026.23,1990.42,2003.14,3.68,0.18,59963.0,178672.0,10.01,0.7,17979550.0,48990698.190393
801044.SI,20221024,普钢,2007.43,2028.61,1958.4,1971.97,-31.17,-1.56,81704.0,237974.0,9.85,0.69,17699743.0,48220729.000395
801044.SI,20221025,普钢,1965.3,1988.02,1941.88,1971.8,-0.17,-0.01,66588.0,187295.0,9.85,0.69,17698185.0,48221055.987234
801044.SI,20221026,普钢,1970.47,2010.08,1959.92,1976.9,5.1,0.26,97104.0,259826.0,9.88,0.69,17743957.0,48291418.024694
801044.SI,20221027,普钢,1975.58,1991.67,1959.1,1964.56,-12.33,-0.62,68679.0,192403.0,9.82,0.68,17633264.0,48059111.587224
801044.SI,20221028,普钢,1948.1,1953.03,1880.94,1890.68,-73.89,-3.76,105334.0,298283.0,9.45,0.66,16970073.0,46260470.68781
801044.SI,20221031,普钢,1878.57,1902.21,1844.28,1869.71,-20.96,-1.11,87660.0,238384.0,9.34,0.66,16781938.0,45679935.416566
801044.SI,20221101,普钢,1868.47,1915.31,1861.84,1910.31,40.59,2.17,84737.0,217313.0,14.83,0.67,17146291.0,46671496.922183
801044.SI,20221102,普钢,1907.75,1937.91,1893.3,1921.62,11.31,0.59,84955.0,212467.0,14.91,0.68,17247739.0,46991261.376072
801044.SI,20221103,普钢,1909.43,1929.06,1896.13,1912.1,-9.52,-0.5,63053.0,166497.0,14.84,0.67,17162326.0,46773780.035813
801044.SI,20221104,普钢,1910.84,1961.88,1904.81,1951.54,39.44,2.06,102784.0,264714.0,15.15,0.69,17516298.0,47708833.320434
801044.SI,20221107,普钢,1949.4,2012.91,1942.23,1986.44,34.9,1.79,139564.0,353721.0,15.42,0.7,17829537.0,48594042.470195
801044.SI,20221108,普钢,1989.19,2009.26,1972.18,1995.76,9.32,0.47,90283.0,235619.0,15.49,0.7,17913219.0,48812945.376826
801044.SI,20221109,普钢,2004.04,2034.28,1988.0,2008.61,12.85,0.64,85630.0,246636.0,15.59,0.71,18028600.0,49134519.044618
801044.SI,20221110,普钢,2018.42,2066.91,2000.3,2059.2,50.58,2.52,223775.0,526269.0,15.98,0.73,18482619.0,50316869.034751
801044.SI,20221111,普钢,2088.41,2115.32,2048.26,2072.48,13.28,0.65,222638.0,563397.0,16.09,0.73,18601856.0,50684118.125907
801044.SI,20221114,普钢,2080.41,2107.38,2046.05,2062.49,-9.99,-0.48,151278.0,423431.0,16.01,0.73,18512171.0,50461519.937291
801044.SI,20221115,普钢,2059.84,2092.8,2047.9,2076.38,13.89,0.67,102159.0,297191.0,16.12,0.73,18636844.0,50804480.332313
801044.SI,20221116,普钢,2077.9,2089.25,2054.77,2067.95,-8.43,-0.41,74926.0,219549.0,16.05,0.73,18561158.0,50599750.184838
801044.SI,20221117,普钢,2065.25,2078.1,2049.86,2067.68,-0.27,-0.01,68602.0,198334.0,16.05,0.73,18558774.0,50585900.600286
801044.SI,20221118,普钢,2068.1,2091.41,2054.1,2066.05,-1.64,-0.08,86492.0,228890.0,16.04,0.73,18544082.0,50571263.744839
801044.SI,20221121,普钢,2057.95,2066.77,2029.4,2049.16,-16.89,-0.82,72522.0,206667.0,15.9,0.72,18392517.0,50121320.152461
801044.SI,20221122,普钢,2053.87,2102.41,2042.21,2076.93,27.77,1.36,94794.0,269352.0,16.12,0.73,18641797.0,50816062.936698
801044.SI,20221123,普钢,2074.47,2110.04,2064.21,2089.61,12.68,0.61,93091.0,267607.0,16.22,0.74,18755568.0,51105298.028904
801044.SI,20221124,普钢,2095.93,2112.62,2076.5,2092.13,2.52,0.12,62641.0,189657.0,16.24,0.74,18778187.0,51177730.572006
801044.SI,20221125,普钢,2091.76,2128.68,2081.1,2120.19,28.06,1.34,88278.0,256806.0,16.46,0.75,19030041.0,51867393.780704
801044.SI,20221128,普钢,2106.1,2114.64,2064.99,2099.38,-20.8,-0.98,83349.0,244354.0,16.29,0.74,18843319.0,51337672.624362
801044.SI,20221129,普钢,2109.28,2156.59,2100.61,2144.55,45.17,2.15,118260.0,362029.0,16.64,0.76,19248726.0,52437384.194796
801044.SI,20221130,普钢,2147.06,2164.59,2125.48,2136.29,-8.26,-0.39,100768.0,290250.0,17.11,0.76,18100887.0,52245597.811154
801044.SI,20221201,普钢,2148.14,2163.24,2124.29,2129.88,-6.41,-0.3,85471.0,247726.0,17.06,0.76,18046564.0,52091411.757005
801044.SI,20221202,普钢,2132.0,2141.57,2111.53,2121.93,-7.95,-0.37,60903.0,193158.0,17.0,0.76,17979204.0,51885313.814943
801044.SI,20221205,普钢,2131.16,2224.27,2126.15,2205.0,83.07,3.91,191670.0,581741.0,17.66,0.79,18683085.0,54032702.649061
801044.SI,20221206,普钢,2201.2,2219.15,2169.98,2194.6,-10.4,-0.47,110758.0,361212.0,17.58,0.78,18594945.0,53838893.845525
801044.SI,20221207,普钢,2191.66,2196.73,2148.71,2159.84,-34.76,-1.58,106553.0,326362.0,17.3,0.77,18300399.0,52963799.964777
801044.SI,20221208,普钢,2162.52,2179.82,2144.2,2165.05,5.22,0.24,73693.0,234321.0,17.34,0.77,18344622.0,53004631.574575
801044.SI,20221209,普钢,2169.68,2208.74,2147.44,2182.45,17.4,0.8,140754.0,465260.0,17.48,0.78,18492042.0,53495088.844531
801044.SI,20221212,普钢,2184.96,2193.27,2118.34,2128.08,-54.37,-2.49,131368.0,419020.0,17.03,0.76,18053315.0,52208296.782612
801044.SI,20221213,普钢,2141.8,2191.85,2136.87,2165.67,37.59,1.77,132649.0,370847.0,17.33,0.77,18372215.0,53087213.495933
801044.SI,20221214,普钢,2162.3,2176.37,2120.06,2135.41,-30.26,-1.4,85604.0,264941.0,17.07,0.76,17982265.0,52379256.710045
801044.SI,20221215,普钢,2132.68,2143.06,2103.85,2113.59,-21.82,-1.02,72705.0,215092.0,16.9,0.75,17798481.0,51789324.777187
801044.SI,20221216,普钢,2104.98,2176.49,2096.73,2154.05,40.46,1.91,114867.0,390424.0,17.22,0.77,18139221.0,52871189.371737
801044.SI,20221219,普钢,2148.59,2161.39,2080.33,2090.17,-63.88,-2.97,105699.0,304068.0,16.71,0.75,17601305.0,51299794.158335
801044.SI,20221220,普钢,2085.71,2114.53,2070.12,2084.86,-5.31,-0.25,62316.0,181036.0,16.67,0.74,17556560.0,51133508.840454
801044.SI,20221221,普钢,2085.74,2104.65,2066.41,2076.55,-8.31,-0.4,46603.0,136653.0,16.6,0.74,17486618.0,50980701.10469
801044.SI,20221222,普钢,2095.74,2121.55,2040.8,2050.79,-25.77,-1.24,72267.0,217165.0,16.39,0.73,17269632.0,50316677.239326
801044.SI,20221223,普钢,2041.34,2067.41,2022.14,2052.07,1.28,0.06,46812.0,136801.0,16.4,0.73,17280452.0,50324924.902312
801044.SI,20221226,普钢,2049.76,2067.64,2025.09,2041.4,-10.67,-0.52,49619.0,142993.0,16.25,0.73,17113748.0,49985167.054296
801044.SI,20221227,普钢,2052.91,2089.13,2044.81,2073.79,32.39,1.59,59436.0,166367.0,16.5,0.74,17385279.0,50763058.090879
801044.SI,20221228,普钢,2075.26,2093.36,2059.68,2078.4,4.61,0.22,52834.0,155746.0,16.54,0.74,17423943.0,50904176.293458
801044.SI,20221229,普钢,2080.21,2090.86,2042.79,2052.18,-26.22,-1.26,57127.0,153635.0,16.33,0.73,17204108.0,50280427.614402
801044.SI,20221230,普钢,2061.03,2069.3,2039.3,2052.69,0.52,0.03,42456.0,116404.0,16.34,0.73,17208433.0,50273000.99741
801044.SI,20230103,普钢,2051.39,2077.48,2036.33,2067.02,14.33,0.7,60245.0,162350.0,16.45,0.74,17328589.0,50593711.453468
801044.SI,20230104,普钢,2068.34,2096.84,2058.87,2080.63,13.61,0.66,63606.0,180913.0,16.56,0.74,17442667.0,50937300.32294
801044.SI,20230105,普钢,2086.06,2099.11,2068.64,2080.89,0.26,0.01,53341.0,165421.0,16.56,0.74,17444844.0,51043267.964015
801044.SI,20230106,普钢,2083.61,2111.86,2074.11,2089.87,8.98,0.43,58214.0,191003.0,16.63,0.75,17520086.0,51345429.577206
801044.SI,20230109,普钢,2094.96,2118.65,2082.31,2093.51,3.65,0.17,73750.0,202291.0,16.66,0.75,17550656.0,51411831.042769
801044.SI,20230110,普钢,2092.35,2099.58,2059.43,2066.41,-27.1,-1.29,64092.0,182497.0,16.44,0.74,17323441.0,50744725.291048
801044.SI,20230111,普钢,2070.65,2098.65,2061.37,2081.54,15.13,0.73,61210.0,186174.0,16.57,0.74,17450740.0,51140833.04454
801044.SI,20230112,普钢,2082.34,2093.4,2057.5,2070.4,-11.14,-0.54,57720.0,168726.0,16.48,0.74,17357341.0,50941774.842783
801044.SI,20230113,普钢,2074.18,2090.9,2061.86,2083.08,12.69,0.61,46798.0,137099.0,16.58,0.74,17463697.0,51241973.514824
801044.SI,20230116,普钢,2087.07,2121.74,2080.34,2106.65,23.56,1.13,69973.0,217893.0,16.76,0.75,17661242.0,51873198.240194
801044.SI,20230117,普钢,2110.66,2118.25,2086.19,2101.06,-5.59,-0.27,47757.0,139621.0,16.72,0.75,17614409.0,51703665.020809
801044.SI,20230118,普钢,2103.4,2116.74,2092.14,2108.84,7.78,0.37,45163.0,131708.0,16.78,0.75,17679604.0,51886471.922518
801044.SI,20230119,普钢,2112.24,2130.08,2096.99,2122.69,13.85,0.66,60700.0,169018.0,16.89,0.76,17795729.0,52198325.582886
801044.SI,20230120,普钢,2128.79,2169.14,2119.18,2165.21,42.53,2.0,111841.0,297953.0,17.23,0.77,18152256.0,53189347.9006
801044.SI,20230130,普钢,2183.67,2215.2,2172.89,2188.41,23.19,1.07,131950.0,374344.0,17.42,0.78,18346679.0,53706518.478834
801044.SI,20230131,普钢,2177.84,2203.42,2162.59,2193.97,5.56,0.25,86267.0,245232.0,17.46,0.78,18393311.0,53857797.954829
801044.SI,20230201,普钢,2197.34,2251.47,2187.57,2230.61,36.64,1.67,152069.0,424487.0,17.75,0.8,18702402.0,54787913.147065
801044.SI,20230202,普钢,2233.02,2249.12,2206.9,2228.36,-2.25,-0.1,108239.0,306838.0,17.73,0.79,18683556.0,54699069.279024
801044.SI,20230203,普钢,2223.03,2229.82,2175.48,2205.26,-23.1,-1.04,108412.0,335780.0,17.55,0.79,18489849.0,54016086.092569
801044.SI,20230206,普钢,2195.57,2207.63,2170.41,2187.5,-17.77,-0.81,68428.0,208786.0,17.41,0.78,18340897.0,53554902.456787
801044.SI,20230207,普钢,2195.11,2218.05,2184.65,2206.76,19.26,0.88,66968.0,212686.0,17.56,0.79,18502407.0,54045891.301369
801044.SI,20230208,普钢,2214.1,2222.42,2184.66,2190.82,-15.94,-0.72,57966.0,180047.0,17.43,0.78,18368776.0,53651432.680974
801044.SI,20230209,普钢,2193.75,2214.5,2182.93,2205.53,14.71,0.67,61740.0,191274.0,17.55,0.79,18492125.0,53998695.430039
801044.SI,20230210,普钢,2204.61,2216.94,2182.81,2194.18,-11.36,-0.51,69646.0,218307.0,17.46,0.78,18396912.0,53740450.166202
801044.SI,20230213,普钢,2197.57,2220.56,2183.03,2207.8,13.62,0.62,81222.0,259704.0,17.57,0.79,18511128.0,54091536.025542
801044.SI,20230214,普钢,2216.44,2253.82,2205.46,2243.29,35.49,1.61,110995.0,356128.0,17.85,0.8,18808704.0,54953851.814982
801044.SI,20230215,普钢,2244.91,2252.38,2213.74,2224.72,-18.57,-0.83,85578.0,267630.0,17.7,0.79,18652998.0,54538972.977322
801044.SI,20230216,普钢,2226.41,2252.74,2184.06,2203.71,-21.01,-0.94,114599.0,346868.0,17.54,0.79,18476873.0,54060490.301404
801044.SI,20230217,普钢,2205.59,2236.75,2194.5,2206.72,3.01,0.14,79489.0,244280.0,17.56,0.79,18502112.0,54079670.23907
801044.SI,20230220,普钢,2213.93,2270.85,2202.85,2265.17,58.45,2.65,125714.0,443546.0,18.03,0.81,18992159.0,55614947.994662
801044.SI,20230221,普钢,2271.45,2342.16,2259.37,2321.52,56.35,2.49,190876.0,614079.0,18.47,0.83,19464613.0,57049306.662485
801044.SI,20230222,普钢,2310.9,2341.87,2293.39,2322.56,1.04,0.04,111931.0,372268.0,18.48,0.83,19473325.0,57066897.267335
801044.SI,20230223,普钢,2331.09,2347.27,2303.73,2321.14,-1.42,-0.06,96456.0,324187.0,18.47,0.83,19461403.0,57046146.778204
801044.SI,20230224,普钢,2320.96,2342.05,2299.86,2325.47,4.33,0.19,91078.0,307995.0,18.51,0.83,19497706.0,57219665.43558
801044.SI,20230227,普钢,2322.11,2358.84,2297.64,2315.93,-9.54,-0.41,118711.0,379905.0,18.43,0.83,19417753.0,56957672.455832
801044.SI,20230228,普钢,2316.27,2333.32,2292.2,2319.6,3.67,0.16,91105.0,306026.0,18.46,0.83,19448503.0,56988126.865971
801044.SI,20230301,普钢,2328.74,2346.12,2310.35,2333.34,13.74,0.59,86983.0,284290.0,18.57,0.83,19563685.0,57341915.278815
801044.SI,20230302,普钢,2327.32,2375.52,2310.74,2353.59,20.25,0.87,115995.0,406969.0,18.73,0.84,19733474.0,57886985.564311
801044.SI,20230303,普钢,2358.18,2387.45,2335.93,2375.35,21.76,0.92,110050.0,378806.0,18.9,0.85,19915960.0,58473180.132962
801044.SI,20230306,普钢,2379.25,2388.59,2338.14,2350.82,-24.53,-1.03,92386.0,330494.0,18.71,0.84,19710302.0,57829096.034014
801044.SI,20230307,普钢,2349.41,2382.52,2325.04,2336.67,-14.15,-0.6,107218.0,356445.0,18.59,0.83,19591676.0,57517094.64624
801044.SI,20230308,普钢,2329.45,2363.28,2312.6,2344.81,8.14,0.35,88650.0,290930.0,18.66,0.84,19659910.0,57732275.20151
801044.SI,20230309,普钢,2349.57,2368.35,2322.71,2342.02,-2.79,-0.12,79936.0,267543.0,18.64,0.84,19636508.0,57683338.357663
801044.SI,20230310,普钢,2334.65,2342.37,2286.4,2292.13,-49.89,-2.13,101188.0,344307.0,18.24,0.82,19218242.0,56453226.638562
801044.SI,20230313,普钢,2295.29,2329.98,2281.0,2308.89,16.75,0.73,82575.0,268842.0,18.37,0.82,19358715.0,56939590.115682
801044.SI,20230314,普钢,2309.2,2340.72,2273.41,2289.88,-19.01,-0.82,97557.0,321660.0,18.22,0.82,19199313.0,56460106.212427
801044.SI,20230315,普钢,2300.35,2355.34,2279.97,2337.14,47.27,2.06,115799.0,406571.0,18.6,0.83,19595619.0,57695717.671892
801044.SI,20230316,普钢,2325.62,2334.94,2268.12,2274.21,-62.93,-2.69,109324.0,365795.0,18.1,0.81,19067953.0,56116317.525183
801044.SI,20230317,普钢,2286.18,2319.33,2271.72,2289.81,15.6,0.69,88190.0,303929.0,18.22,0.82,19198717.0,56572376.977945
801044.SI,20230320,普钢,2292.19,2309.99,2251.57,2260.0,-29.81,-1.3,99083.0,338330.0,17.98,0.81,18948774.0,55724571.9064
801044.SI,20230321,普钢,2273.38,2280.93,2225.65,2241.72,-18.27,-0.81,88643.0,298278.0,17.84,0.8,18795584.0,55182441.538671
801044.SI,20230322,普钢,2247.08,2265.39,2226.97,2245.85,4.12,0.18,76585.0,252496.0,17.87,0.8,18830149.0,55334622.827598
801044.SI,20230323,普钢,2239.77,2255.45,2216.34,2240.09,-5.76,-0.26,85903.0,286930.0,17.82,0.8,18781881.0,55256128.275724
801044.SI,20230324,普钢,2241.62,2258.22,2220.61,2234.16,-5.93,-0.26,84018.0,283047.0,18.32,0.8,18732152.0,55053858.183591
801044.SI,20230327,普钢,2235.86,2244.51,2190.73,2202.76,-31.4,-1.41,98201.0,312163.0,18.06,0.78,18468912.0,54330411.078568
801044.SI,20230328,普钢,2206.99,2227.69,2183.61,2194.67,-8.09,-0.37,76375.0,243685.0,17.99,0.78,18401088.0,54133134.873068
801044.SI,20230329,普钢,2200.96,2211.3,2167.75,2175.41,-19.27,-0.88,71441.0,231701.0,18.23,0.77,18239542.0,53638495.716589
801044.SI,20230330,普钢,2178.96,2200.25,2154.18,2187.59,12.18,0.56,86991.0,256350.0,18.64,0.78,18200519.0,53979241.350234
801044.SI,20230331,普钢,2192.21,2219.33,2175.88,2202.34,14.75,0.67,78389.0,259569.0,18.27,0.79,18323263.0,54245405.550468
801044.SI,20230403,普钢,2202.63,2222.64,2184.22,2201.57,-0.77,-0.04,86359.0,275018.0,18.26,0.79,18316825.0,54274410.544924
801044.SI,20230404,普钢,2201.47,2245.24,2188.5,2223.02,21.45,0.97,88073.0,288012.0,18.44,0.8,18495308.0,54880424.404868
801044.SI,20230406,普钢,2219.92,2238.78,2199.06,2216.98,-6.04,-0.27,78929.0,250524.0,18.33,0.79,18445033.0,54716242.894539
801044.SI,20230407,普钢,2220.41,2232.56,2201.29,2216.53,-0.45,-0.02,57053.0,191010.0,18.33,0.79,18441314.0,54768274.904032
801044.SI,20230410,普钢,2210.88,2234.56,2192.78,2210.9,-5.63,-0.25,69037.0,227841.0,18.28,0.79,18394434.0,54672781.901522
801044.SI,20230411,普钢,2211.75,2240.41,2188.96,2233.02,22.12,1.0,79394.0,277783.0,18.26,0.8,18578464.0,55242752.182036
801044.SI,20230412,普钢,2235.89,2295.36,2226.68,2280.17,47.16,2.11,118968.0,426516.0,18.65,0.82,18970792.0,56594872.951769
801044.SI,20230413,普钢,2277.26,2306.93,2257.79,2268.66,-11.51,-0.5,89466.0,293803.0,18.55,0.81,18875017.0,56263744.188694
801044.SI,20230414,普钢,2271.84,2295.29,2260.52,2280.25,11.59,0.51,73581.0,247761.0,18.65,0.82,18971415.0,56548074.702274
801044.SI,20230417,普钢,2279.85,2314.1,2263.3,2302.48,22.24,0.98,104521.0,346987.0,18.85,0.82,19156425.0,57116943.073612
801044.SI,20230418,普钢,2301.35,2309.93,2274.47,2285.65,-16.84,-0.73,71828.0,258132.0,19.98,0.82,19016355.0,56700955.006533
801044.SI,20230419,普钢,2288.58,2315.75,2272.65,2289.65,4.0,0.17,76606.0,285836.0,20.02,0.82,19049625.0,56889785.79196
801044.SI,20230420,普钢,2292.84,2304.91,2250.64,2279.23,-10.42,-0.46,85456.0,303882.0,19.77,0.82,18962944.0,56645206.422133
801044.SI,20230421,普钢,2277.37,2295.47,2231.63,2237.16,-42.06,-1.85,96461.0,306208.0,20.02,0.8,18617623.0,55531464.399763
801044.SI,20230424,普钢,2232.3,2241.76,2181.43,2195.17,-42.0,-1.88,101852.0,336730.0,19.64,0.79,18268138.0,54477559.130735
801044.SI,20230425,普钢,2202.93,2218.96,2142.61,2162.18,-32.99,-1.5,97920.0,321230.0,19.34,0.78,17993573.0,53659905.760894
801044.SI,20230426,普钢,2158.87,2188.85,2128.43,2164.72,2.54,0.12,75439.0,262730.0,19.37,0.78,18014732.0,53629429.673592
801044.SI,20230427,普钢,2163.71,2183.56,2140.88,2163.06,-1.66,-0.08,62024.0,210562.0,19.35,0.78,18000897.0,53590487.45736
801044.SI,20230428,普钢,2160.35,2194.3,2145.18,2183.81,20.76,0.96,92159.0,306480.0,19.68,0.78,18173644.0,53998338.423214
801044.SI,20230504,普钢,2180.29,2229.16,2159.13,2203.17,19.36,0.89,120603.0,451293.0,26.36,0.79,18334746.0,54609408.668384
801044.SI,20230505,普钢,2199.8,2233.61,2167.03,2191.6,-11.57,-0.53,108983.0,377349.0,26.22,0.79,18238422.0,54352369.620279
801044.SI,20230508,普钢,2186.96,2258.28,2180.12,2244.31,52.71,2.41,150716.0,490283.0,26.85,0.81,18677058.0,55775907.338762
801044.SI,20230509,普钢,2255.98,2327.43,2246.21,2270.33,26.02,1.16,195416.0,656590.0,27.16,0.82,18893610.0,56468826.965212
801044.SI,20230510,普钢,2265.32,2294.22,2232.21,2247.31,-23.01,-1.01,113297.0,384012.0,26.9,0.81,18678991.0,55766539.023613
801044.SI,20230511,普钢,2249.56,2269.04,2219.58,2238.38,-8.93,-0.4,89470.0,301549.0,26.79,0.8,18604766.0,55540304.575058
801044.SI,20230512,普钢,2235.24,2243.96,2191.21,2197.18,-41.21,-1.84,76210.0,251413.0,26.3,0.79,18262259.0,54423373.1062
801044.SI,20230515,普钢,2196.2,2212.18,2154.32,2196.35,-0.83,-0.04,87899.0,294624.0,26.24,0.79,18222430.0,54361833.292734
801044.SI,20230516,普钢,2196.0,2207.37,2159.5,2169.01,-27.33,-1.24,70287.0,228521.0,25.92,0.78,17995659.0,53636396.459279
801044.SI,20230517,普钢,2164.78,2187.58,2144.97,2161.85,-7.17,-0.33,61696.0,210145.0,25.83,0.78,17936200.0,53377337.144775
801044.SI,20230518,普钢,2167.46,2185.35,2144.14,2156.2,-5.65,-0.26,65534.0,219933.0,25.76,0.77,17889314.0,53279304.69176
801044.SI,20230519,普钢,2154.04,2170.36,2123.58,2142.86,-13.34,-0.62,71354.0,226100.0,25.61,0.77,17778660.0,52982803.461029
801044.SI,20230522,普钢,2141.84,2167.2,2126.82,2146.86,4.0,0.19,75759.0,224663.0,25.68,0.77,17789370.0,53085915.01222
801044.SI,20230523,普钢,2143.8,2152.04,2103.95,2108.51,-38.35,-1.79,70321.0,215502.0,25.22,0.76,17471606.0,52072455.31075
801044.SI,20230524,普钢,2106.46,2114.2,2071.72,2079.23,-29.28,-1.39,74210.0,228604.0,24.87,0.75,17229002.0,51351306.797198
