ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801151.SI,20230517,化学制药,10885.09,10978.74,10695.23,10856.29,-47.91,-0.44,113712.0,1630942.0,34.0,2.88,77267736.0,160167728.215977
801151.SI,20230518,化学制药,10851.97,10949.89,10692.7,10769.87,-86.42,-0.8,96233.0,1279684.0,33.73,2.86,76677009.0,158812594.172204
801151.SI,20230519,化学制药,10768.38,11040.28,10682.14,10929.35,159.48,1.48,102329.0,1566778.0,34.24,2.9,77813421.0,161122833.626674
801151.SI,20230522,化学制药,10907.75,11132.38,10783.43,10952.95,23.6,0.22,99602.0,1491753.0,34.3,2.91,78023538.0,161526590.919794
801151.SI,20230523,化学制药,10968.58,11280.04,10925.9,11088.88,135.93,1.24,163930.0,2453956.0,34.69,2.94,78991832.0,163717177.265835
801151.SI,20230524,化学制药,11048.86,11134.85,10796.02,10931.75,-157.13,-1.42,130219.0,1896384.0,34.2,2.9,77874534.0,161419778.487631
801151.SI,20230525,化学制药,10891.72,10989.67,10691.92,10837.81,-93.94,-0.86,107011.0,1464667.0,33.9,2.87,77205343.0,160030302.227198
801151.SI,20230526,化学制药,10823.15,11145.12,10753.55,11030.0,192.18,1.77,109949.0,1624379.0,34.52,2.93,78665216.0,162610268.065028
801151.SI,20230529,化学制药,11017.46,11186.34,10867.55,11011.12,-18.88,-0.17,114213.0,1574225.0,34.49,2.92,78549096.0,162112687.837555
801151.SI,20230530,化学制药,11000.8,11133.05,10696.52,10869.5,-141.62,-1.29,110039.0,1653657.0,34.05,2.88,77521573.0,160061054.546766
801151.SI,20230531,化学制药,10874.15,11009.86,10591.51,10689.18,-180.31,-1.66,102794.0,1717565.0,33.51,2.84,76393832.0,157336275.793878
801151.SI,20230601,化学制药,10679.93,10851.07,10529.19,10632.51,-56.67,-0.53,99067.0,1423494.0,33.34,2.83,75988848.0,156544359.84407
801151.SI,20230602,化学制药,10658.81,10773.84,10531.42,10622.47,-10.04,-0.09,94103.0,1264222.0,33.3,2.82,75922067.0,156472174.01084
801151.SI,20230605,化学制药,10648.89,10828.52,10524.46,10712.07,89.59,0.84,97825.0,1392384.0,33.6,2.84,76460387.0,157743844.963396
801151.SI,20230606,化学制药,10702.86,10829.79,10473.71,10541.28,-170.79,-1.59,116463.0,1627585.0,33.04,2.8,75241342.0,155223193.62471
801151.SI,20230607,化学制药,10540.32,10653.27,10380.47,10458.53,-82.74,-0.78,85443.0,1191727.0,32.8,2.78,74650728.0,153875200.092297
801151.SI,20230608,化学制药,10450.07,10535.01,10266.52,10392.2,-66.34,-0.63,90324.0,1184562.0,32.61,2.76,74177224.0,152787648.049511
801151.SI,20230609,化学制药,10382.64,10587.83,10280.41,10453.42,61.23,0.59,95589.0,1295259.0,32.79,2.78,74689483.0,153740327.185418
801151.SI,20230612,化学制药,10437.2,10532.71,10196.96,10365.43,-87.99,-0.84,99383.0,1359703.0,32.52,2.75,74067775.0,152489218.816137
801151.SI,20230613,化学制药,10348.44,10465.1,10211.44,10315.16,-50.28,-0.49,78777.0,1074773.0,32.36,2.74,73710564.0,151690026.285106
801151.SI,20230614,化学制药,10301.7,10503.86,10208.99,10365.08,49.92,0.48,85482.0,1285773.0,32.52,2.75,74100137.0,152473461.926419
801151.SI,20230615,化学制药,10387.95,10545.79,10274.05,10470.79,105.72,1.02,89194.0,1225865.0,32.86,2.78,74855905.0,154055284.373822
801151.SI,20230616,化学制药,10480.45,10673.9,10395.3,10508.98,38.19,0.36,85886.0,1230613.0,32.98,2.79,75128924.0,154553790.578977
801151.SI,20230619,化学制药,10509.73,10649.21,10374.19,10456.57,-52.42,-0.5,84138.0,1154704.0,32.83,2.78,74761476.0,153689917.767417
801151.SI,20230620,化学制药,10464.34,10566.84,10331.65,10383.82,-72.75,-0.7,77741.0,1014601.0,32.6,2.76,74241356.0,152586665.023639
801151.SI,20230621,化学制药,10377.18,10468.35,10216.9,10253.29,-130.53,-1.26,74858.0,984990.0,32.19,2.73,73293175.0,150552354.898105
801151.SI,20230626,化学制药,10216.68,10350.57,10071.96,10182.6,-70.69,-0.69,78792.0,964058.0,31.96,2.71,72787837.0,149652887.610063
801151.SI,20230627,化学制药,10187.88,10406.84,10130.37,10268.15,85.55,0.84,75680.0,950236.0,32.23,2.73,73399401.0,150933832.405865
801151.SI,20230628,化学制药,10280.27,10396.71,10143.22,10287.46,19.31,0.19,70824.0,912910.0,32.29,2.73,73537452.0,151236083.318486
801151.SI,20230629,化学制药,10279.38,10471.5,10198.17,10347.58,60.12,0.58,78668.0,991949.0,32.48,2.75,73965448.0,152138868.259464
801151.SI,20230630,化学制药,10347.68,10620.85,10310.84,10482.17,134.59,1.3,87111.0,1157767.0,32.9,2.79,74927488.0,154109189.150952
801151.SI,20230703,化学制药,10481.47,10584.27,10333.96,10478.12,-4.05,-0.04,86082.0,1111199.0,32.86,2.78,74965397.0,154012825.797278
801151.SI,20230704,化学制药,10451.65,10709.23,10300.3,10547.45,69.33,0.66,90956.0,1549975.0,33.07,2.8,75550644.0,155210676.486676
801151.SI,20230705,化学制药,10563.07,10725.07,10448.69,10569.8,22.34,0.21,87030.0,1439366.0,33.13,2.81,75710675.0,155578972.82468
801151.SI,20230706,化学制药,10566.49,10619.26,10341.76,10400.44,-169.35,-1.6,72383.0,1083064.0,32.61,2.78,73041013.0,149969983.596144
801151.SI,20230707,化学制药,10383.29,10555.26,10318.18,10466.13,65.69,0.63,62007.0,921403.0,32.82,2.79,73515355.0,150912246.190399
801151.SI,20230710,化学制药,10478.45,10561.18,10321.11,10406.46,-59.67,-0.57,59823.0,900431.0,32.64,2.78,73053298.0,150035426.688582
801151.SI,20230711,化学制药,10435.05,10557.57,10323.7,10488.59,82.13,0.79,55337.0,850143.0,32.91,2.8,73641822.0,151208716.45962
801151.SI,20230712,化学制药,10493.19,10551.9,10331.08,10377.06,-111.53,-1.06,60860.0,829526.0,32.57,2.77,72858758.0,149546826.836319
801151.SI,20230713,化学制药,10398.91,10517.34,10331.47,10435.54,58.48,0.56,59403.0,840528.0,32.75,2.79,73269348.0,150389237.156716
801151.SI,20230714,化学制药,10437.06,10483.94,10323.8,10367.12,-68.42,-0.66,51873.0,669853.0,32.53,2.77,72788952.0,149485084.777864
801151.SI,20230717,化学制药,10358.83,10413.32,10200.62,10336.6,-30.52,-0.29,62625.0,816210.0,32.42,2.76,72582200.0,149003541.049669
801151.SI,20230718,化学制药,10344.02,10418.89,10219.17,10301.75,-34.85,-0.34,54055.0,717693.0,32.32,2.75,72337504.0,148483849.279208
801151.SI,20230719,化学制药,10279.58,10380.99,10183.25,10254.33,-47.42,-0.46,52886.0,700841.0,32.17,2.74,72004532.0,147745410.626908
801151.SI,20230720,化学制药,10275.01,10370.28,10139.9,10179.61,-74.72,-0.73,59842.0,774719.0,31.93,2.72,71479876.0,146694298.489541
801151.SI,20230721,化学制药,10181.13,10340.07,10087.48,10219.59,39.98,0.39,67685.0,964942.0,32.05,2.73,71760586.0,147455570.400059
801151.SI,20230724,化学制药,10220.53,10486.32,10169.91,10386.96,167.37,1.64,78386.0,1160994.0,32.58,2.77,72940191.0,149897460.30971
801151.SI,20230725,化学制药,10442.7,10526.86,10317.0,10445.24,58.28,0.56,83255.0,1044134.0,32.77,2.79,73349464.0,150655668.531583
801151.SI,20230726,化学制药,10441.24,10581.1,10367.46,10483.01,37.77,0.36,75418.0,961310.0,32.89,2.8,73614712.0,151192021.658373
801151.SI,20230727,化学制药,10488.76,10554.45,10376.49,10439.28,-43.73,-0.42,63942.0,813797.0,32.78,2.79,73301227.0,150594678.092826
801151.SI,20230728,化学制药,10413.26,10608.02,10341.39,10562.69,123.41,1.18,75810.0,1080963.0,33.18,2.82,74160776.0,152344864.390908
801151.SI,20230731,化学制药,10571.05,10666.85,10122.86,10211.38,-351.32,-3.33,117778.0,2053000.0,32.06,2.73,71694174.0,147316536.296563
801151.SI,20230801,化学制药,10187.4,10262.83,9963.45,10073.42,-137.95,-1.35,100883.0,1763847.0,31.62,2.69,70726694.0,145230671.042951
801151.SI,20230802,化学制药,10064.53,10132.18,9841.9,9898.82,-174.6,-1.73,90671.0,1488972.0,31.06,2.64,69500812.0,142719479.716564
801151.SI,20230803,化学制药,9874.44,10142.79,9805.71,10045.84,147.02,1.49,137482.0,1751460.0,31.52,2.68,70533029.0,144784986.802339
801151.SI,20230804,化学制药,10056.93,10132.07,9863.81,9913.43,-132.41,-1.32,135068.0,1713849.0,31.11,2.64,69660839.0,142864865.952776
801151.SI,20230807,化学制药,9869.4,9887.46,9464.5,9567.99,-345.44,-3.48,145197.0,2240505.0,30.01,2.55,67268802.0,137819206.566667
801151.SI,20230808,化学制药,9533.97,9815.04,9439.15,9705.15,137.16,1.43,145008.0,1949017.0,30.43,2.59,68233119.0,139812192.119346
801151.SI,20230809,化学制药,9703.82,9924.44,9627.42,9818.06,112.91,1.16,177441.0,2256402.0,30.76,2.61,69026938.0,141598025.703031
801151.SI,20230810,化学制药,9797.84,9878.52,9672.87,9771.93,-46.13,-0.47,137682.0,1600874.0,30.61,2.6,68720767.0,141133640.342006
801151.SI,20230811,化学制药,9775.76,9941.88,9663.44,9726.54,-45.38,-0.46,164807.0,2036014.0,30.42,2.59,68403887.0,140744079.486182
801151.SI,20230814,化学制药,9677.57,9928.61,9573.7,9847.5,120.95,1.24,140586.0,1932021.0,30.81,2.62,69277812.0,142520761.23401
801151.SI,20230815,化学制药,9841.94,9974.71,9700.28,9876.42,28.92,0.29,147620.0,1838530.0,30.94,2.63,69581999.0,142982835.343286
801151.SI,20230816,化学制药,9845.49,10056.63,9757.16,9832.86,-43.56,-0.44,148597.0,1947509.0,30.82,2.62,69275099.0,142242134.439088
801151.SI,20230817,化学制药,9789.6,9877.09,9657.0,9784.3,-48.56,-0.49,127483.0,1535829.0,30.67,2.61,68916981.0,141395243.916069
801151.SI,20230818,化学制药,9776.2,9810.33,9520.22,9539.49,-244.81,-2.5,133015.0,1442431.0,29.91,2.54,67192658.0,137854009.017095
801151.SI,20230821,化学制药,9430.79,9594.39,9277.82,9407.63,-131.86,-1.38,100113.0,1284991.0,29.49,2.5,66268635.0,135929189.738179
801151.SI,20230822,化学制药,9433.62,9513.81,9196.17,9372.41,-35.22,-0.37,111061.0,1370192.0,29.42,2.49,66062270.0,135355486.668037
801151.SI,20230823,化学制药,9368.32,9428.17,9195.89,9222.97,-149.44,-1.59,81646.0,981912.0,28.95,2.45,65011443.0,133166845.8625
801151.SI,20230824,化学制药,9233.4,9481.01,9112.71,9377.37,154.39,1.67,86874.0,1170018.0,29.44,2.5,66082641.0,135361448.03897
801151.SI,20230825,化学制药,9360.2,9549.45,9251.06,9357.52,-19.85,-0.21,96457.0,1260716.0,29.38,2.49,65942786.0,134954612.301434
801151.SI,20230828,化学制药,9832.6,9909.01,9397.28,9463.33,105.81,1.13,135474.0,1738648.0,29.73,2.52,66688415.0,136437927.856425
801151.SI,20230829,化学制药,9450.54,9721.36,9387.35,9658.71,195.39,2.06,106178.0,1415795.0,30.33,2.57,68065307.0,139265314.306932
801151.SI,20230830,化学制药,9659.52,9765.6,9557.95,9652.82,-5.89,-0.06,91743.0,1150366.0,30.3,2.57,68025016.0,139242315.50966
801151.SI,20230831,化学制药,9655.55,9771.79,9542.63,9682.42,29.6,0.31,112477.0,1399033.0,30.38,2.57,68233605.0,139873984.978973
801151.SI,20230901,化学制药,9678.08,9750.73,9567.46,9641.32,-41.09,-0.42,86664.0,1032004.0,30.63,2.56,67944006.0,139189659.156175
801151.SI,20230904,化学制药,9675.34,9751.37,9552.85,9646.69,5.36,0.06,89336.0,1107519.0,30.65,2.56,67981808.0,139140763.298011
801151.SI,20230905,化学制药,9637.76,9736.09,9569.97,9620.87,-25.82,-0.27,76759.0,918653.0,30.58,2.56,67799864.0,138747362.349478
801151.SI,20230906,化学制药,9595.85,9643.12,9479.96,9547.88,-72.99,-0.76,64069.0,780100.0,30.35,2.54,67285481.0,137687201.061949
801151.SI,20230907,化学制药,9547.63,9587.03,9368.97,9404.93,-142.94,-1.5,69821.0,834074.0,29.9,2.5,66278134.0,135545887.006261
801151.SI,20230908,化学制药,9396.43,9527.81,9337.16,9456.46,51.53,0.55,54151.0,673625.0,30.06,2.51,66657904.0,136281215.346289
801151.SI,20230911,化学制药,9486.02,9880.44,9453.59,9813.72,357.25,3.78,128295.0,1793893.0,31.21,2.61,69176158.0,141376687.537273
801151.SI,20230912,化学制药,9821.49,10007.65,9739.24,9909.17,95.46,0.97,172582.0,1767730.0,31.51,2.64,70081246.0,143546913.76733
801151.SI,20230913,化学制药,9891.9,9957.66,9699.19,9792.04,-117.14,-1.18,140579.0,1418058.0,31.13,2.61,69329913.0,141782766.119806
801151.SI,20230914,化学制药,9822.62,9961.73,9731.87,9871.16,79.12,0.81,132492.0,1500295.0,31.31,2.62,69730636.0,142892716.10262
801151.SI,20230915,化学制药,9898.93,10224.72,9820.21,10113.38,242.22,2.45,193456.0,2366511.0,32.08,2.69,71441714.0,146368138.86051
801151.SI,20230918,化学制药,10127.77,10324.49,10028.5,10218.41,105.03,1.04,186028.0,2177874.0,32.43,2.72,72183645.0,147853591.458096
801151.SI,20230919,化学制药,10211.85,10379.37,10099.77,10215.97,-2.44,-0.02,189838.0,2152892.0,32.48,2.71,72309872.0,147796810.892401
801151.SI,20230920,化学制药,10192.81,10303.13,10072.32,10176.28,-39.69,-0.39,160866.0,1753010.0,32.36,2.7,72028964.0,147272396.099365
801151.SI,20230921,化学制药,10169.82,10230.53,10019.52,10089.58,-86.7,-0.85,149997.0,1695864.0,32.12,2.68,71514388.0,145823964.805789
801151.SI,20230922,化学制药,10087.63,10228.58,9885.95,10109.13,19.55,0.19,191893.0,2261031.0,32.17,2.69,71647461.0,146294356.068391
801151.SI,20230925,化学制药,10099.08,10402.93,10024.86,10297.77,188.64,1.87,218365.0,2915116.0,32.74,2.74,81527315.0,171620644.770838
801151.SI,20230926,化学制药,10294.86,10418.77,10149.0,10249.69,-48.08,-0.47,192193.0,2329274.0,32.61,2.73,81146633.0,170738349.076904
801151.SI,20230927,化学制药,10265.75,10548.71,10180.98,10442.03,192.34,1.88,223329.0,3019073.0,33.15,2.77,82677533.0,173928963.091132
801151.SI,20230928,化学制药,10465.85,10619.15,10306.91,10422.76,-19.27,-0.18,206396.0,2724761.0,33.07,2.76,82584682.0,173483756.898694
801151.SI,20231009,化学制药,10419.45,10582.36,10211.95,10410.33,-12.43,-0.12,191804.0,2573690.0,33.05,2.76,82501589.0,173061497.72523
801151.SI,20231010,化学制药,10420.52,10485.4,10177.73,10228.71,-181.62,-1.74,176746.0,2334555.0,32.51,2.72,81062251.0,170044588.105054
801151.SI,20231011,化学制药,10269.44,10609.4,10228.25,10423.28,194.57,1.9,199774.0,2872468.0,33.08,2.76,82604874.0,173475173.951579
801151.SI,20231012,化学制药,10515.7,10724.42,10363.73,10540.54,117.26,1.12,222620.0,3022588.0,33.44,2.8,83549529.0,175429521.96577
801151.SI,20231013,化学制药,10517.17,10822.36,10444.83,10695.94,155.41,1.47,273762.0,3694267.0,33.89,2.83,84781358.0,177989542.734209
801151.SI,20231016,化学制药,10768.49,10935.6,10503.6,10623.66,-72.28,-0.68,262817.0,3895292.0,33.69,2.82,84205110.0,176587849.88114
801151.SI,20231017,化学制药,10607.37,10756.29,10368.26,10596.74,-26.93,-0.25,225949.0,3244243.0,33.62,2.81,83998383.0,175901471.455364
801151.SI,20231018,化学制药,10566.91,10628.72,10266.29,10348.24,-248.49,-2.35,191618.0,2719474.0,32.85,2.75,82028614.0,171866932.485249
801151.SI,20231019,化学制药,10270.91,10359.14,10010.28,10091.39,-256.86,-2.48,182064.0,2528499.0,32.0,2.67,80084292.0,167750575.267981
801151.SI,20231020,化学制药,10031.79,10163.4,9835.0,9935.34,-156.04,-1.55,173010.0,2298701.0,31.52,2.63,78852084.0,165380297.858192
801151.SI,20231023,化学制药,9871.37,10036.24,9643.72,9806.6,-128.74,-1.3,161207.0,2110857.0,31.16,2.6,77925150.0,162940955.434798
801151.SI,20231024,化学制药,9821.64,10035.02,9680.25,9921.1,114.5,1.17,158208.0,2097714.0,31.46,2.63,78835000.0,164989935.072324
801151.SI,20231025,化学制药,9966.59,10118.09,9764.49,9899.65,-21.45,-0.22,169696.0,2344577.0,31.38,2.61,78688288.0,164697882.277843
801151.SI,20231026,化学制药,9874.91,10091.85,9741.62,9968.48,68.83,0.7,167744.0,2196026.0,31.65,2.62,79259240.0,165862263.918809
801151.SI,20231027,化学制药,9937.53,10472.85,9809.85,10396.21,427.74,4.29,256337.0,3251404.0,32.96,2.72,82697718.0,173285815.422439
801151.SI,20231030,化学制药,10414.31,10826.45,10334.47,10680.69,284.48,2.74,273976.0,3812187.0,33.76,2.78,84970445.0,178101273.159449
801151.SI,20231031,化学制药,10738.16,10971.17,10562.13,10759.19,78.5,0.73,251771.0,3612541.0,34.12,2.79,85594917.0,179656936.523382
801151.SI,20231101,化学制药,10754.74,10851.68,10516.5,10693.43,-65.75,-0.61,273266.0,3094676.0,34.45,2.78,85071809.0,178570543.061853
801151.SI,20231102,化学制药,10701.76,10833.35,10534.83,10646.28,-47.15,-0.44,226135.0,2664299.0,34.32,2.77,84696678.0,177767510.55929
801151.SI,20231103,化学制药,10621.51,10759.59,10496.75,10586.61,-59.67,-0.56,192081.0,2434423.0,34.11,2.75,84251801.0,176804687.14938
801151.SI,20231106,化学制药,10711.78,10960.48,10640.42,10810.65,224.04,2.12,223067.0,3093032.0,34.73,2.8,86065047.0,180622943.657227
801151.SI,20231107,化学制药,10823.71,10952.59,10690.45,10774.98,-35.67,-0.33,204329.0,2617949.0,34.6,2.79,85783689.0,179921618.156998
801151.SI,20231108,化学制药,10770.62,11063.56,10705.4,10918.32,143.34,1.33,227012.0,3013088.0,35.07,2.83,86924881.0,182340407.947256
801151.SI,20231109,化学制药,10919.28,11073.75,10664.75,10738.4,-179.93,-1.65,224717.0,3004787.0,34.5,2.78,85494277.0,179483418.347152
801151.SI,20231110,化学制药,10677.23,10912.71,10588.35,10766.49,28.1,0.26,177917.0,2313423.0,34.58,2.79,85717977.0,180004384.476353
801151.SI,20231113,化学制药,10778.5,10881.62,10555.14,10684.5,-81.99,-0.76,160747.0,2141022.0,34.31,2.77,85071034.0,178688512.972517
801151.SI,20231114,化学制药,10683.9,10808.49,10562.49,10671.39,-13.12,-0.12,158743.0,1974975.0,34.23,2.76,84962554.0,178369255.709054
801151.SI,20231115,化学制药,10768.13,10873.66,10609.68,10737.36,65.97,0.62,160793.0,2065250.0,34.42,2.78,85487787.0,179654071.159585
801151.SI,20231116,化学制药,10707.07,10812.96,10568.84,10624.55,-112.81,-1.05,148419.0,1759893.0,34.09,2.75,84589149.0,177853560.563564
801151.SI,20231117,化学制药,10618.34,10804.67,10534.22,10742.28,117.73,1.11,155820.0,1939684.0,34.43,2.78,85556992.0,180202143.982165
801151.SI,20231120,化学制药,10761.81,10958.68,10648.31,10812.25,69.97,0.65,182915.0,2376848.0,34.66,2.8,86120556.0,181248838.980659
801151.SI,20231121,化学制药,10813.24,10965.24,10704.83,10814.44,2.19,0.02,172124.0,2208330.0,34.68,2.8,86137981.0,181497333.657618
801151.SI,20231122,化学制药,10792.5,10928.52,10682.1,10757.5,-56.94,-0.53,170588.0,2209179.0,34.55,2.79,85716073.0,180502200.470935
801151.SI,20231123,化学制药,10763.64,10977.5,10703.31,10913.18,155.68,1.45,226162.0,2859975.0,35.02,2.82,86957163.0,183256386.688513
801151.SI,20231124,化学制药,10898.69,11074.24,10778.65,10959.7,46.52,0.43,260155.0,3166103.0,35.22,2.84,87327811.0,183895247.992914
801151.SI,20231127,化学制药,10984.89,11081.07,10737.55,10830.01,-129.69,-1.18,260015.0,3234545.0,34.8,2.81,86274958.0,181629322.708636
801151.SI,20231128,化学制药,10789.17,11056.42,10649.04,10974.5,144.5,1.33,197804.0,2574240.0,35.26,2.84,87426063.0,184198703.253616
801151.SI,20231129,化学制药,10957.21,11090.01,10825.2,10911.41,-63.09,-0.57,147051.0,1956066.0,35.07,2.83,86923452.0,183297939.407369
801151.SI,20231130,化学制药,10893.41,11058.0,10771.24,10972.58,61.17,0.56,164427.0,2214140.0,35.3,2.85,87410751.0,184314093.341869
801151.SI,20231201,化学制药,10971.49,11123.25,10783.67,10942.58,-30.0,-0.27,154722.0,2175839.0,35.15,2.84,87166860.0,183912727.000372
801151.SI,20231204,化学制药,10932.74,11046.14,10704.68,10846.08,-96.5,-0.88,165323.0,2138646.0,34.88,2.81,86398132.0,182155215.796399
801151.SI,20231205,化学制药,10842.55,11083.57,10716.88,10868.13,22.05,0.2,190116.0,2688759.0,34.93,2.82,86573769.0,182558596.651201
801151.SI,20231206,化学制药,10858.23,11094.91,10714.7,10937.79,69.66,0.64,181101.0,2622567.0,35.04,2.83,87079848.0,183793119.596528
801151.SI,20231207,化学制药,10928.04,11028.37,10700.43,10783.58,-154.2,-1.41,157871.0,2428226.0,34.5,2.78,85856785.0,180659153.726327
801151.SI,20231208,化学制药,10750.12,10971.88,10629.1,10812.22,28.63,0.27,166430.0,2612465.0,34.62,2.79,86084770.0,181053215.132074
801151.SI,20231211,化学制药,10772.81,10993.06,10628.91,10909.69,97.47,0.9,152373.0,2272800.0,35.03,2.82,87094042.0,182706976.084642
801151.SI,20231212,化学制药,10946.45,11094.9,10779.39,10908.52,-1.17,-0.01,135696.0,2134288.0,34.96,2.81,87019525.0,183812434.09021
801151.SI,20231213,化学制药,10908.47,11164.42,10830.85,10979.19,70.67,0.65,197680.0,2873389.0,35.18,2.83,87580284.0,185568320.178177
801151.SI,20231214,化学制药,11015.05,11162.88,10823.46,10914.53,-64.65,-0.59,178682.0,2656411.0,34.98,2.82,87064547.0,184009601.68794
801151.SI,20231215,化学制药,10911.66,10982.95,10622.88,10691.09,-223.44,-2.05,159507.0,2294003.0,34.25,2.76,85282194.0,180036337.742843
801151.SI,20231218,化学制药,10672.76,10886.78,10535.67,10675.84,-15.26,-0.14,134779.0,1941495.0,34.3,2.76,85290288.0,179626280.910168
801151.SI,20231219,化学制药,10668.75,10737.48,10453.68,10602.46,-73.38,-0.69,113416.0,1594162.0,34.02,2.74,84704041.0,178414026.041387
801151.SI,20231220,化学制药,10610.87,10724.18,10459.1,10499.02,-103.43,-0.98,99641.0,1457590.0,33.83,2.72,83608644.0,176631995.904249
