ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801039.SI,20220728,非金属材料Ⅱ,9101.82,9209.8,8784.8,8936.29,-123.39,-1.36,3583.0,263452.0,26.95,6.91,6740161.0,23567876.966033
801039.SI,20220729,非金属材料Ⅱ,8938.38,9266.89,8787.41,9056.34,120.05,1.34,3058.0,249903.0,27.38,7.02,6830710.0,23638068.602824
801039.SI,20220801,非金属材料Ⅱ,8951.54,9132.42,8688.06,8979.15,-77.19,-0.85,3473.0,218619.0,68.89,8.73,4936498.0,13013933.877179
801039.SI,20220802,非金属材料Ⅱ,8774.55,9389.44,8647.41,9133.33,154.18,1.72,3564.0,266781.0,70.26,8.9,5021262.0,13148194.069217
801039.SI,20220803,非金属材料Ⅱ,9192.64,9352.93,8774.32,8803.77,-329.56,-3.61,2805.0,209556.0,67.65,8.57,4840078.0,12689897.172632
801039.SI,20220804,非金属材料Ⅱ,8862.33,8956.92,8552.43,8720.69,-83.08,-0.94,2954.0,182521.0,67.21,8.52,4794404.0,12581306.122751
801039.SI,20220805,非金属材料Ⅱ,8733.28,8849.93,8261.29,8519.36,-201.33,-2.31,3954.0,240999.0,65.25,8.27,4683716.0,12406426.716714
801039.SI,20220808,非金属材料Ⅱ,8436.05,8695.67,8332.5,8555.01,35.65,0.42,2462.0,179234.0,65.29,8.27,4703313.0,12463355.706328
801039.SI,20220809,非金属材料Ⅱ,8586.04,8930.74,8383.59,8777.9,222.9,2.61,2685.0,231771.0,66.95,8.48,4825857.0,12777849.965792
801039.SI,20220810,非金属材料Ⅱ,8785.58,9008.78,8578.74,8788.9,11.0,0.13,2852.0,207964.0,67.08,8.5,4831902.0,12851545.54871
801039.SI,20220811,非金属材料Ⅱ,8849.77,9018.07,8331.72,8466.06,-322.84,-3.67,4029.0,298677.0,64.03,8.11,4654415.0,12499306.580142
801039.SI,20220812,非金属材料Ⅱ,8444.36,8692.98,8341.79,8533.28,67.22,0.79,2320.0,180992.0,63.85,8.09,4691368.0,12678824.564677
801039.SI,20220815,非金属材料Ⅱ,8468.46,8924.28,8363.7,8649.35,116.07,1.36,3320.0,243344.0,65.0,8.24,4755180.0,12770752.451129
801039.SI,20220816,非金属材料Ⅱ,8897.21,9134.94,8815.37,9056.25,406.9,4.7,3505.0,258256.0,68.82,8.72,4978882.0,13263983.67355
801039.SI,20220817,非金属材料Ⅱ,9152.58,9415.84,8794.87,8917.19,-139.06,-1.54,4231.0,356720.0,67.76,8.59,4902430.0,13087559.892664
801039.SI,20220818,非金属材料Ⅱ,8963.81,9050.9,8507.5,8672.16,-245.02,-2.75,3542.0,305869.0,65.65,8.21,4767722.0,12756316.947293
801039.SI,20220819,非金属材料Ⅱ,8629.63,8720.78,8279.28,8400.08,-272.08,-3.14,3134.0,275828.0,63.63,7.95,4618139.0,12358386.251756
801039.SI,20220822,非金属材料Ⅱ,8376.43,8719.72,8274.75,8605.1,205.01,2.44,4827.0,298765.0,65.69,8.21,4730851.0,12555459.660309
801039.SI,20220823,非金属材料Ⅱ,8625.35,9257.78,8548.6,9197.26,592.16,6.88,5209.0,362382.0,70.29,8.79,5056407.0,13296568.37596
801039.SI,20220824,非金属材料Ⅱ,9232.63,9420.64,8721.98,8839.53,-357.73,-3.89,4517.0,345758.0,67.53,8.44,4859735.0,12817298.297718
801039.SI,20220825,非金属材料Ⅱ,8908.07,8961.03,8430.12,8635.14,-204.38,-2.31,3236.0,234154.0,65.67,8.21,4747371.0,12580180.395418
801039.SI,20220826,非金属材料Ⅱ,8658.33,8908.74,8451.32,8590.12,-45.02,-0.52,2746.0,191645.0,65.24,8.14,4722619.0,12537888.849964
801039.SI,20220829,非金属材料Ⅱ,8457.02,8768.37,8314.76,8461.22,-128.9,-1.5,2639.0,199649.0,64.19,8.01,4651753.0,12366093.289472
801039.SI,20220830,非金属材料Ⅱ,8477.4,8739.24,8225.34,8551.83,90.61,1.07,3202.0,207271.0,65.24,7.81,4701568.0,12411090.819632
801039.SI,20220831,非金属材料Ⅱ,8427.89,8633.09,7996.53,8123.7,-428.13,-5.01,3514.0,237411.0,62.17,7.44,4466192.0,11826893.36866
801039.SI,20220901,非金属材料Ⅱ,8172.6,8432.2,8008.62,8357.98,234.28,2.88,2972.0,188303.0,49.35,7.66,4594992.0,12124366.0626
801039.SI,20220902,非金属材料Ⅱ,8679.12,8832.43,7887.76,8022.99,-334.99,-4.01,3630.0,300821.0,47.24,7.33,4410826.0,11681753.420396
801039.SI,20220905,非金属材料Ⅱ,7985.66,8520.19,7878.28,8322.42,299.43,3.73,3509.0,261579.0,49.18,7.64,4575443.0,12158524.594188
801039.SI,20220906,非金属材料Ⅱ,8347.19,8668.21,8120.29,8494.8,172.38,2.07,3032.0,209679.0,50.26,7.8,4670216.0,12334992.618132
801039.SI,20220907,非金属材料Ⅱ,8446.73,8838.92,8333.22,8641.49,146.69,1.73,3324.0,213208.0,51.11,7.94,4750862.0,12476812.149519
801039.SI,20220908,非金属材料Ⅱ,8635.0,8795.56,8403.72,8501.45,-140.04,-1.62,2486.0,162564.0,50.18,7.79,4673871.0,12305347.549625
801039.SI,20220909,非金属材料Ⅱ,8496.86,8601.39,8224.47,8422.79,-78.67,-0.93,2054.0,137702.0,49.88,7.75,4630623.0,12184772.328451
801039.SI,20220913,非金属材料Ⅱ,8457.55,8635.35,8209.28,8352.91,-69.88,-0.83,2075.0,139521.0,49.62,7.7,4592204.0,12115297.660495
801039.SI,20220914,非金属材料Ⅱ,8171.84,8426.57,8092.79,8274.9,-78.0,-0.93,2264.0,129206.0,49.14,7.63,4549319.0,11989043.470363
801039.SI,20220915,非金属材料Ⅱ,8314.86,8347.9,7747.06,7824.09,-450.81,-5.45,3606.0,198622.0,46.37,7.2,4301474.0,11422886.854899
801039.SI,20220916,非金属材料Ⅱ,7776.53,7977.68,7594.05,7667.27,-156.82,-2.0,4328.0,204272.0,45.35,7.04,4215259.0,11301993.368852
801039.SI,20220919,非金属材料Ⅱ,7584.59,7837.76,7461.47,7538.43,-128.83,-1.68,3091.0,155260.0,44.76,6.95,4144430.0,11481099.848189
801039.SI,20220920,非金属材料Ⅱ,7604.39,7837.94,7468.07,7682.05,143.61,1.91,2661.0,145387.0,45.77,7.11,4223385.0,11636566.952172
801039.SI,20220921,非金属材料Ⅱ,7660.25,7767.0,7489.0,7547.47,-134.57,-1.75,2219.0,121588.0,44.95,6.98,4149399.0,11464625.536804
801039.SI,20220922,非金属材料Ⅱ,7498.13,7763.13,7405.76,7585.2,37.73,0.5,2373.0,133607.0,45.11,7.0,4170140.0,11550149.273019
801039.SI,20220923,非金属材料Ⅱ,7575.43,7703.37,7291.72,7453.61,-131.59,-1.73,2685.0,142977.0,44.51,6.91,4097797.0,11321815.665998
801039.SI,20220926,非金属材料Ⅱ,7425.12,7707.77,7358.66,7536.94,83.33,1.12,2673.0,174318.0,45.05,6.99,4143608.0,11409118.080325
801039.SI,20220927,非金属材料Ⅱ,7572.89,7665.08,7403.57,7515.1,-21.84,-0.29,2309.0,148923.0,44.78,6.95,4396059.0,11396786.738656
801039.SI,20220928,非金属材料Ⅱ,7541.71,7620.08,7242.98,7284.24,-230.86,-3.07,2623.0,151879.0,43.62,6.77,4261016.0,11051406.48824
801039.SI,20220929,非金属材料Ⅱ,7337.53,7552.63,7191.42,7444.24,160.0,2.2,2718.0,145870.0,44.72,6.94,4354607.0,11302152.060553
801039.SI,20220930,非金属材料Ⅱ,7408.22,7482.17,7122.49,7184.67,-259.57,-3.49,2194.0,130565.0,43.19,6.71,4202769.0,10949745.409227
801039.SI,20221010,非金属材料Ⅱ,7215.93,7461.77,7050.65,7140.56,-44.11,-0.61,2568.0,137938.0,43.32,6.73,4176968.0,10877535.915082
801039.SI,20221011,非金属材料Ⅱ,7160.41,7476.58,7060.41,7344.02,203.46,2.85,3352.0,165340.0,44.87,6.97,4295984.0,11103004.051104
801039.SI,20221012,非金属材料Ⅱ,7347.99,7718.69,7189.7,7660.83,316.81,4.31,3536.0,219157.0,47.0,7.3,4481307.0,11514168.984668
801039.SI,20221013,非金属材料Ⅱ,7603.94,7823.72,7571.49,7677.9,17.07,0.22,2557.0,160670.0,47.28,7.34,4491292.0,11534545.159429
801039.SI,20221014,非金属材料Ⅱ,7756.81,8162.83,7536.72,8119.04,441.14,5.75,3049.0,249283.0,50.09,7.78,4749341.0,12148480.518948
801039.SI,20221017,非金属材料Ⅱ,7975.06,8228.27,7821.33,8069.26,-49.78,-0.61,3443.0,205171.0,49.94,7.75,4720221.0,12030859.656146
801039.SI,20221018,非金属材料Ⅱ,8071.22,8218.57,7915.94,7998.19,-71.07,-0.88,3104.0,182117.0,49.75,7.72,4678648.0,11936240.3195
801039.SI,20221019,非金属材料Ⅱ,7978.85,8158.61,7810.8,7852.98,-145.21,-1.82,2575.0,147180.0,48.74,7.57,4593708.0,11729614.344532
801039.SI,20221020,非金属材料Ⅱ,7834.35,7976.59,7654.04,7875.29,22.31,0.28,1991.0,132639.0,48.97,7.6,4606758.0,11745504.010776
801039.SI,20221021,非金属材料Ⅱ,7860.66,7980.6,7704.37,7818.95,-56.34,-0.72,1996.0,108016.0,48.77,7.56,4573802.0,11647315.61291
801039.SI,20221024,非金属材料Ⅱ,7825.75,7995.69,7672.19,7763.71,-55.24,-0.71,2363.0,128564.0,48.36,7.5,4541488.0,11586130.836832
801039.SI,20221025,非金属材料Ⅱ,7627.8,7730.46,7319.65,7627.24,-136.47,-1.76,2578.0,192946.0,47.42,7.14,4461659.0,11413712.320095
801039.SI,20221026,非金属材料Ⅱ,7645.87,7809.01,7478.36,7664.15,36.91,0.48,2705.0,179113.0,47.75,7.18,4483247.0,11454741.995816
801039.SI,20221027,非金属材料Ⅱ,7753.35,7987.46,7538.04,7550.39,-113.76,-1.48,2159.0,150389.0,47.11,7.08,4416704.0,11271643.984547
801039.SI,20221028,非金属材料Ⅱ,7517.81,7628.4,7344.8,7391.34,-159.05,-2.11,2326.0,123211.0,46.27,6.96,4323667.0,11039639.303382
801039.SI,20221031,非金属材料Ⅱ,7337.47,7492.93,7163.68,7285.51,-105.83,-1.43,2001.0,130751.0,45.43,6.53,4261759.0,10912062.449889
801039.SI,20221101,非金属材料Ⅱ,7319.94,7497.66,7091.18,7352.98,67.47,0.93,2768.0,176300.0,35.76,6.54,4301225.0,10975595.207166
801039.SI,20221102,非金属材料Ⅱ,7260.04,7414.42,7075.97,7312.96,-40.02,-0.54,2346.0,150915.0,35.5,6.5,4277816.0,10899306.796926
801039.SI,20221103,非金属材料Ⅱ,7275.25,7641.89,7204.07,7492.77,179.81,2.46,2327.0,154933.0,36.42,6.67,4382995.0,11128039.157662
801039.SI,20221104,非金属材料Ⅱ,7470.89,7749.87,7376.03,7692.1,199.33,2.66,2788.0,169559.0,37.35,6.84,4499596.0,11381298.565234
801039.SI,20221107,非金属材料Ⅱ,7816.89,7998.92,7611.01,7759.62,67.53,0.88,3092.0,173545.0,37.69,6.9,4539097.0,11430529.976466
801039.SI,20221108,非金属材料Ⅱ,7734.94,7820.28,7591.85,7677.25,-82.37,-1.06,2055.0,115797.0,37.31,6.83,4490914.0,11332207.254628
801039.SI,20221109,非金属材料Ⅱ,7647.55,7785.38,7535.18,7582.08,-95.17,-1.24,1816.0,103158.0,36.84,6.74,4435243.0,11149689.265716
801039.SI,20221110,非金属材料Ⅱ,7533.55,7565.15,7218.38,7279.27,-302.81,-3.99,2565.0,143650.0,35.28,6.46,4258109.0,10711371.308114
801039.SI,20221111,非金属材料Ⅱ,7436.54,7635.58,7124.99,7371.41,92.14,1.27,3187.0,218644.0,35.45,6.49,4312007.0,10890053.871227
801039.SI,20221114,非金属材料Ⅱ,7270.58,7492.9,7170.35,7270.6,-100.81,-1.37,2896.0,178259.0,35.1,6.42,4253034.0,10779039.506647
801039.SI,20221115,非金属材料Ⅱ,7245.14,7493.25,7181.1,7422.71,152.11,2.09,2815.0,154042.0,35.85,6.56,4342013.0,10989365.075702
801039.SI,20221116,非金属材料Ⅱ,7381.1,7453.06,7168.05,7234.11,-188.6,-2.54,2455.0,168967.0,35.15,6.43,4231690.0,10719805.370458
801039.SI,20221117,非金属材料Ⅱ,7229.97,7336.83,7067.63,7217.68,-16.43,-0.23,2331.0,122872.0,35.04,6.41,4222079.0,10757680.567056
801039.SI,20221118,非金属材料Ⅱ,7202.88,7383.12,7016.47,7239.05,21.37,0.3,2152.0,136544.0,35.36,6.47,4234582.0,10799477.78793
801039.SI,20221121,非金属材料Ⅱ,7200.48,7406.31,7104.18,7303.78,64.73,0.89,1996.0,112184.0,35.66,6.53,4272444.0,10942307.135469
801039.SI,20221122,非金属材料Ⅱ,7308.5,7340.94,7092.4,7192.27,-111.5,-1.53,1929.0,105506.0,35.2,6.44,4207219.0,10778046.294013
801039.SI,20221123,非金属材料Ⅱ,7155.17,7355.46,7020.08,7276.8,84.53,1.18,1688.0,99287.0,35.62,6.52,4256663.0,10873786.343628
801039.SI,20221124,非金属材料Ⅱ,7278.94,7481.96,7247.29,7341.6,64.8,0.89,1564.0,90935.0,35.92,6.57,4294569.0,10970149.183201
801039.SI,20221125,非金属材料Ⅱ,7273.54,7330.22,7161.75,7198.89,-142.71,-1.94,1152.0,68752.0,35.29,6.46,4211089.0,10772077.41775
801039.SI,20221128,非金属材料Ⅱ,7103.23,7344.28,7031.6,7274.99,76.1,1.06,1468.0,101759.0,35.78,6.55,4255604.0,10867578.089251
801039.SI,20221129,非金属材料Ⅱ,7258.07,7357.5,7159.75,7252.22,-22.76,-0.31,1432.0,84175.0,35.56,6.51,4242288.0,10847325.183321
801039.SI,20221130,非金属材料Ⅱ,7263.13,7412.25,7181.86,7285.75,33.53,0.46,1439.0,76119.0,35.76,6.55,4253445.0,10909469.718716
801039.SI,20221201,非金属材料Ⅱ,7339.47,7522.64,7271.58,7436.34,150.59,2.07,1790.0,117963.0,36.26,6.64,4341361.0,11126269.339003
801039.SI,20221202,非金属材料Ⅱ,7426.3,7692.78,7364.69,7608.38,172.04,2.31,1703.0,132189.0,37.12,6.8,4441798.0,11378552.274802
801039.SI,20221205,非金属材料Ⅱ,7652.73,7732.47,7497.74,7567.6,-40.78,-0.54,1692.0,106480.0,36.88,6.75,4417990.0,11307175.324606
801039.SI,20221206,非金属材料Ⅱ,7784.55,8030.31,7568.52,7909.58,341.98,4.52,2713.0,196254.0,38.66,7.08,4617639.0,11730765.794966
801039.SI,20221207,非金属材料Ⅱ,7735.04,7858.24,7578.06,7637.88,-271.71,-3.44,2694.0,175356.0,37.2,6.81,4459017.0,11384477.92269
801039.SI,20221208,非金属材料Ⅱ,7580.54,7697.09,7486.18,7514.12,-123.76,-1.62,1704.0,102862.0,36.64,6.71,4386765.0,11205429.64532
801039.SI,20221209,非金属材料Ⅱ,7527.12,7661.41,7423.07,7570.02,55.9,0.74,2031.0,156714.0,36.91,6.76,4419403.0,11267555.298744
801039.SI,20221212,非金属材料Ⅱ,7502.25,7578.3,7288.89,7400.8,-169.22,-2.24,1902.0,110316.0,36.15,6.62,4320613.0,11025719.466392
801039.SI,20221213,非金属材料Ⅱ,7421.65,7478.09,7220.48,7278.68,-122.13,-1.65,1638.0,98382.0,35.58,6.52,4249315.0,10855964.131711
801039.SI,20221214,非金属材料Ⅱ,7271.2,7401.57,7158.22,7305.51,26.83,0.37,1547.0,100083.0,35.41,6.48,4264979.0,10956072.208756
801039.SI,20221215,非金属材料Ⅱ,7287.19,7393.11,7164.38,7313.73,8.22,0.11,1388.0,84928.0,35.49,6.5,4269778.0,10931059.132636
801039.SI,20221216,非金属材料Ⅱ,7274.35,7338.89,6984.74,7049.57,-264.16,-3.61,1685.0,103168.0,34.22,6.27,4115558.0,10549141.288828
801039.SI,20221219,非金属材料Ⅱ,7051.57,7211.6,6905.96,7041.04,-8.53,-0.12,1328.0,72963.0,34.19,6.26,4110581.0,10535837.056938
801039.SI,20221220,非金属材料Ⅱ,7006.02,7102.04,6884.8,6940.95,-100.09,-1.42,1330.0,72794.0,33.72,6.18,4052149.0,10390926.544666
801039.SI,20221221,非金属材料Ⅱ,6955.83,6972.77,6803.68,6877.22,-63.73,-0.92,1208.0,60416.0,33.35,6.11,4006328.0,10300675.788813
801039.SI,20221222,非金属材料Ⅱ,6896.89,6948.45,6599.45,6632.06,-245.16,-3.56,1802.0,95236.0,31.95,5.85,3863509.0,9964018.624009
801039.SI,20221223,非金属材料Ⅱ,6643.35,6706.68,6349.88,6388.93,-243.13,-3.67,1777.0,121603.0,30.78,5.64,3721875.0,9617367.830628
801039.SI,20221226,非金属材料Ⅱ,6419.27,6785.91,6370.84,6743.19,354.26,5.54,955.0,96691.0,32.53,5.96,3928249.0,10118579.153123
801039.SI,20221227,非金属材料Ⅱ,6809.94,7221.18,6744.65,7152.3,409.1,6.07,3020.0,169971.0,34.64,6.35,4166573.0,10658637.800661
801039.SI,20221228,非金属材料Ⅱ,7111.09,7285.04,6980.9,7131.75,-20.55,-0.29,2230.0,147508.0,34.66,6.35,4154603.0,10615302.276677
801039.SI,20221229,非金属材料Ⅱ,7088.61,7247.71,7040.28,7166.73,34.98,0.49,1834.0,110867.0,34.92,6.4,4174980.0,10664604.837817
801039.SI,20221230,非金属材料Ⅱ,7183.74,7283.19,7054.82,7100.9,-65.83,-0.92,1585.0,100728.0,34.61,6.34,4136630.0,10573403.798906
801039.SI,20230103,非金属材料Ⅱ,7086.45,7296.15,6936.64,7252.81,151.91,2.14,2228.0,145320.0,35.34,6.44,4230263.0,10764989.95213
801039.SI,20230104,非金属材料Ⅱ,7236.58,7288.82,7067.72,7126.77,-126.03,-1.74,1635.0,99631.0,34.8,6.35,4156752.0,10577090.724503
801039.SI,20230105,非金属材料Ⅱ,7151.07,7361.77,7114.15,7279.34,152.57,2.14,1808.0,131279.0,35.42,6.46,4245741.0,10808642.373608
801039.SI,20230106,非金属材料Ⅱ,7275.38,7628.27,7245.54,7426.47,147.13,2.02,2436.0,194624.0,36.22,6.6,4331554.0,10990558.496932
801039.SI,20230109,非金属材料Ⅱ,7436.45,7546.03,7300.96,7438.51,12.04,0.16,2255.0,136533.0,36.28,6.62,4338578.0,10993365.709458
801039.SI,20230110,非金属材料Ⅱ,7451.59,7529.5,7340.6,7446.39,7.88,0.11,1623.0,105846.0,36.46,6.65,4343176.0,10978614.545321
801039.SI,20230111,非金属材料Ⅱ,7449.58,7631.93,7342.93,7471.91,25.51,0.34,2142.0,151771.0,36.29,6.62,4358056.0,11027423.33066
801039.SI,20230112,非金属材料Ⅱ,7451.59,7527.11,7355.07,7403.86,-68.05,-0.91,1271.0,90913.0,35.95,6.55,4318366.0,10929601.347615
801039.SI,20230113,非金属材料Ⅱ,7442.46,7499.76,7279.97,7352.34,-51.51,-0.7,1338.0,101609.0,35.66,6.5,4288320.0,10851810.580181
801039.SI,20230116,非金属材料Ⅱ,7359.43,7536.68,7206.75,7423.87,71.53,0.97,2217.0,166930.0,35.76,6.52,4330039.0,11039255.266858
801039.SI,20230117,非金属材料Ⅱ,7431.97,7535.34,7339.93,7421.18,-2.7,-0.04,1891.0,125762.0,35.66,6.5,4328466.0,11042379.135392
801039.SI,20230118,非金属材料Ⅱ,7441.53,7524.18,7263.46,7340.58,-80.6,-1.09,2315.0,138419.0,35.22,6.41,4283565.0,10906023.461228
801039.SI,20230119,非金属材料Ⅱ,7347.82,7438.88,7133.23,7259.91,-80.67,-1.1,2000.0,144951.0,34.76,6.32,4236493.0,10824442.573339
801039.SI,20230120,非金属材料Ⅱ,7278.91,7403.76,7216.93,7270.63,10.72,0.15,1683.0,122223.0,34.93,6.35,4242748.0,10831973.584549
801039.SI,20230130,非金属材料Ⅱ,7371.91,7545.18,7235.98,7329.16,58.53,0.81,2295.0,167501.0,35.05,6.38,4276902.0,10923197.594891
801039.SI,20230131,非金属材料Ⅱ,7372.73,7463.39,7224.18,7407.95,78.79,1.08,1958.0,156999.0,35.46,6.45,4322879.0,11029697.983002
801039.SI,20230201,非金属材料Ⅱ,7381.73,7541.62,7267.23,7391.11,-16.84,-0.23,3483.0,200886.0,35.39,6.44,4313052.0,11029311.923232
801039.SI,20230202,非金属材料Ⅱ,7350.76,7532.71,7310.61,7434.91,43.8,0.59,2879.0,166809.0,35.64,6.48,4338613.0,11082015.784461
801039.SI,20230203,非金属材料Ⅱ,7388.7,7458.46,7217.19,7316.67,-118.24,-1.59,2240.0,136382.0,35.14,6.39,4269616.0,10899810.248385
801039.SI,20230206,非金属材料Ⅱ,7278.42,7386.99,7183.94,7260.98,-55.7,-0.76,1822.0,112234.0,34.99,6.37,4237115.0,10809100.481674
801039.SI,20230207,非金属材料Ⅱ,7286.19,7335.13,7094.97,7222.4,-38.58,-0.53,1549.0,101070.0,34.7,6.31,4214603.0,10753147.026573
801039.SI,20230208,非金属材料Ⅱ,7222.08,7283.6,7088.88,7122.61,-99.79,-1.38,1367.0,85841.0,34.22,6.23,4156370.0,10634390.321227
801039.SI,20230209,非金属材料Ⅱ,7132.0,7300.18,7080.59,7233.12,110.51,1.55,1438.0,92636.0,34.75,6.32,4220859.0,10807495.088982
801039.SI,20230210,非金属材料Ⅱ,7225.44,7297.84,7090.89,7147.86,-85.26,-1.18,2114.0,102737.0,34.26,6.23,4171108.0,10687142.686662
801039.SI,20230213,非金属材料Ⅱ,7160.3,7220.84,7009.64,7105.89,-41.98,-0.59,2440.0,139954.0,33.99,6.18,4146613.0,10615520.539572
801039.SI,20230214,非金属材料Ⅱ,7106.32,7206.14,7028.56,7152.23,46.34,0.65,1895.0,117067.0,34.12,6.21,4173654.0,10698349.109306
801039.SI,20230215,非金属材料Ⅱ,7170.98,7216.1,6962.22,7010.77,-141.45,-1.98,2396.0,132057.0,33.49,6.09,4091110.0,10503294.111512
801039.SI,20230216,非金属材料Ⅱ,7022.34,7046.24,6781.68,6840.71,-170.07,-2.43,2590.0,133419.0,32.77,5.96,3991868.0,10257307.408986
801039.SI,20230217,非金属材料Ⅱ,6855.56,6967.61,6785.58,6809.36,-31.35,-0.46,1942.0,97313.0,32.67,5.94,3973574.0,10180992.493117
801039.SI,20230220,非金属材料Ⅱ,6809.33,6954.2,6698.85,6910.49,101.13,1.49,2044.0,128606.0,33.34,6.07,4032587.0,10331462.667735
801039.SI,20230221,非金属材料Ⅱ,6914.11,7101.16,6803.7,7049.16,138.67,2.01,2663.0,153322.0,34.03,6.18,4115872.0,10524017.680343
801039.SI,20230222,非金属材料Ⅱ,7020.67,7165.74,6918.9,6992.03,-57.13,-0.81,2164.0,116842.0,33.7,6.12,4082515.0,10491087.262319
801039.SI,20230223,非金属材料Ⅱ,7001.69,7427.94,6975.28,7349.77,357.74,5.12,2813.0,238739.0,35.61,6.47,4291393.0,10991978.404346
801039.SI,20230224,非金属材料Ⅱ,7359.54,7504.46,7265.79,7330.65,-19.11,-0.26,2634.0,219560.0,35.52,6.45,4280234.0,10977816.524424
801039.SI,20230227,非金属材料Ⅱ,7319.69,7639.89,7234.09,7527.42,196.76,2.68,2806.0,226077.0,36.76,6.67,4395119.0,11284720.689987
801039.SI,20230228,非金属材料Ⅱ,7533.35,7704.19,7445.92,7679.13,151.71,2.02,2205.0,178331.0,37.58,6.82,4483702.0,11503029.199483
801039.SI,20230301,非金属材料Ⅱ,7588.0,7624.02,7333.29,7420.58,-258.55,-3.37,2277.0,203086.0,36.08,6.55,4332740.0,11168169.334466
801039.SI,20230302,非金属材料Ⅱ,7432.52,7487.24,7299.07,7353.75,-66.83,-0.9,2168.0,137924.0,35.71,6.48,4293721.0,11079834.749171
801039.SI,20230303,非金属材料Ⅱ,7357.5,7441.96,7212.32,7248.71,-105.04,-1.43,2008.0,120196.0,35.16,6.38,4232389.0,10932952.072068
801039.SI,20230306,非金属材料Ⅱ,7323.26,7672.8,7254.39,7648.46,399.75,5.51,3054.0,267800.0,37.37,6.78,4465794.0,11499618.488278
801039.SI,20230307,非金属材料Ⅱ,7643.59,7718.63,7465.22,7516.87,-131.59,-1.72,2165.0,175960.0,36.8,6.68,4388960.0,11290294.878683
801039.SI,20230308,非金属材料Ⅱ,7536.03,7733.66,7406.49,7504.95,-11.92,-0.16,1936.0,164650.0,36.64,6.65,4382001.0,11288607.710435
801039.SI,20230309,非金属材料Ⅱ,7545.63,7637.81,7388.43,7463.58,-41.37,-0.55,1780.0,133951.0,36.38,6.61,4357847.0,11235791.96113
801039.SI,20230310,非金属材料Ⅱ,7453.28,7475.88,7222.54,7315.24,-148.34,-1.99,1851.0,138453.0,35.64,6.47,4271234.0,11029461.219036
801039.SI,20230313,非金属材料Ⅱ,7344.72,7399.29,7193.98,7306.6,-8.64,-0.12,1960.0,122129.0,35.59,6.46,4266188.0,11010731.752021
801039.SI,20230314,非金属材料Ⅱ,7253.16,7309.2,6944.48,7036.78,-269.82,-3.69,2288.0,178054.0,34.3,6.22,4110221.0,10612731.399182
801039.SI,20230315,非金属材料Ⅱ,7070.79,7190.91,6931.02,6968.69,-68.09,-0.97,1608.0,116759.0,33.92,6.15,4070451.0,10518126.829439
801039.SI,20230316,非金属材料Ⅱ,6907.17,6969.18,6732.21,6753.82,-214.87,-3.08,1791.0,117296.0,32.89,5.96,3944944.0,10198452.799691
801039.SI,20230317,非金属材料Ⅱ,6797.97,6878.21,6684.76,6800.2,46.38,0.69,1775.0,125638.0,33.12,6.0,3971585.0,10302942.46643
801039.SI,20230320,非金属材料Ⅱ,6760.84,6984.5,6448.23,6778.66,-21.54,-0.32,3320.0,269847.0,33.73,6.11,3959005.0,10162494.692993
801039.SI,20230321,非金属材料Ⅱ,6715.64,6815.14,6598.93,6782.41,3.75,0.06,2178.0,164934.0,33.92,6.15,3961196.0,10154230.763725
801039.SI,20230322,非金属材料Ⅱ,6807.73,6970.6,6698.37,6767.48,-14.93,-0.22,2352.0,181686.0,29.02,5.9,3952477.0,10141313.72261
801039.SI,20230323,非金属材料Ⅱ,6753.42,6839.12,6673.92,6720.04,-47.44,-0.7,1680.0,126126.0,28.85,5.86,4140499.0,10078167.709246
801039.SI,20230324,非金属材料Ⅱ,6527.78,6613.96,6317.9,6539.22,-180.82,-2.69,3301.0,274907.0,28.15,5.25,4039411.0,9999246.034687
801039.SI,20230327,非金属材料Ⅱ,6534.75,6788.61,6482.58,6689.69,150.47,2.3,2779.0,212854.0,28.5,5.31,4132359.0,10205096.269006
801039.SI,20230328,非金属材料Ⅱ,6678.9,6771.3,6555.15,6640.63,-49.05,-0.73,2270.0,138218.0,28.25,5.27,4102058.0,10156841.776688
801039.SI,20230329,非金属材料Ⅱ,6667.97,6740.28,6564.17,6657.22,16.58,0.25,1839.0,116311.0,28.41,5.3,4112300.0,10183045.671407
801039.SI,20230330,非金属材料Ⅱ,6663.12,6837.41,6573.18,6784.77,127.55,1.92,1677.0,123496.0,30.6,5.72,4192689.0,10361932.760701
801039.SI,20230331,非金属材料Ⅱ,6790.51,6876.37,6699.18,6764.07,-20.7,-0.31,1686.0,119208.0,30.42,5.68,4179896.0,10328524.495635
801039.SI,20230403,非金属材料Ⅱ,6767.4,7150.55,6706.08,7077.57,313.5,4.63,2588.0,207792.0,32.01,5.98,4373628.0,10778747.173818
