ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801003.SI,20230512,申万Ａ指,3810.13,3820.97,3769.86,3769.89,-47.12,-1.23,6978668.0,78670002.0,16.59,1.78,3180542670.0,7689158199.5029
801003.SI,20230515,申万Ａ指,3770.66,3815.65,3747.51,3815.65,45.76,1.21,7548257.0,87293520.0,16.81,1.8,3218979215.0,7778652779.750484
801003.SI,20230516,申万Ａ指,3816.17,3816.18,3777.4,3787.06,-28.59,-0.75,6574992.0,79977339.0,16.71,1.79,3194921706.0,7723172777.62359
801003.SI,20230517,申万Ａ指,3777.86,3800.02,3774.09,3790.13,3.07,0.08,5941238.0,71805423.0,16.71,1.79,3197523686.0,7722021066.37005
801003.SI,20230518,申万Ａ指,3793.54,3808.71,3779.16,3794.42,4.29,0.11,6609297.0,80550247.0,16.72,1.79,3201350496.0,7743273529.2405
801003.SI,20230519,申万Ａ指,3785.04,3805.04,3768.2,3788.41,-6.01,-0.16,6192490.0,76681359.0,16.69,1.79,3196113947.0,7722270660.98635
801003.SI,20230522,申万Ａ指,3783.93,3810.6,3778.56,3803.54,15.13,0.4,6015644.0,72990781.0,16.76,1.8,3209444569.0,7755518152.11965
801003.SI,20230523,申万Ａ指,3801.97,3801.99,3758.28,3758.28,-45.26,-1.19,5979933.0,70575624.0,16.56,1.77,3171594097.0,7652856299.763596
801003.SI,20230524,申万Ａ指,3747.3,3760.49,3728.07,3728.07,-30.21,-0.8,6152121.0,73295038.0,16.42,1.76,3146231632.0,7577084745.036469
801003.SI,20230525,申万Ａ指,3721.01,3732.9,3684.49,3719.24,-8.83,-0.24,6424005.0,78594129.0,16.39,1.75,3138965933.0,7564989924.701684
801003.SI,20230526,申万Ａ指,3718.92,3739.76,3695.29,3733.26,14.02,0.38,6019177.0,75103604.0,16.43,1.76,3149880262.0,7587019688.71953
801003.SI,20230529,申万Ａ指,3741.16,3745.04,3711.76,3719.28,-13.98,-0.37,6725941.0,83980306.0,16.37,1.75,3139043028.0,7584761311.85376
801003.SI,20230530,申万Ａ指,3711.49,3731.09,3679.14,3731.09,11.81,0.32,6811495.0,86192157.0,16.41,1.76,3149002795.0,7602506667.63871
801003.SI,20230531,申万Ａ指,3722.31,3723.35,3693.77,3709.16,-21.93,-0.59,6608158.0,85951431.0,16.29,1.75,3130824227.0,7555905426.87987
801003.SI,20230601,申万Ａ指,3697.75,3741.3,3694.57,3717.61,8.45,0.23,7090868.0,90376642.0,16.32,1.75,3138118907.0,7568119523.24962
801003.SI,20230602,申万Ａ指,3727.54,3763.86,3727.53,3760.57,42.96,1.16,6815983.0,86624772.0,16.53,1.77,3177491619.0,7644300419.96958
801003.SI,20230605,申万Ａ指,3759.04,3759.58,3744.18,3755.78,-4.79,-0.13,6351925.0,79835792.0,16.49,1.77,3173762347.0,7646501628.5018
801003.SI,20230606,申万Ａ指,3751.36,3757.61,3695.05,3701.76,-54.02,-1.44,7036472.0,86120094.0,16.27,1.75,3128918054.0,7547531730.33356
801003.SI,20230607,申万Ａ指,3704.31,3713.64,3687.47,3697.95,-3.81,-0.1,5898252.0,74921267.0,16.24,1.74,3125797164.0,7544842769.23761
801003.SI,20230608,申万Ａ指,3695.28,3717.46,3676.39,3702.9,4.95,0.13,6445828.0,79086916.0,16.27,1.75,3130958730.0,7568855759.89832
801003.SI,20230609,申万Ａ指,3703.99,3723.14,3695.26,3723.14,20.24,0.55,6665740.0,82671140.0,16.36,1.76,3148121613.0,6546171106.24465
801003.SI,20230612,申万Ａ指,3716.56,3751.12,3708.04,3739.86,16.72,0.45,6958424.0,88402413.0,16.44,1.76,3163158900.0,7628439439.35231
801003.SI,20230613,申万Ａ指,3733.9,3757.34,3733.1,3755.93,16.07,0.43,6575891.0,86375266.0,16.51,1.77,3178055296.0,7652526113.9535
801003.SI,20230614,申万Ａ指,3760.04,3774.78,3757.31,3760.6,4.67,0.12,7086404.0,92184788.0,16.53,1.77,3183220040.0,7653435432.0828
801003.SI,20230615,申万Ａ指,3764.0,3802.57,3764.0,3802.57,41.97,1.12,7210900.0,98407345.0,16.74,1.79,3221184587.0,7725358309.2438
801003.SI,20230616,申万Ａ指,3805.13,3838.55,3803.28,3835.76,33.19,0.87,7277963.0,97995733.0,16.89,1.81,3250025770.0,7782383157.18391
801003.SI,20230619,申万Ａ指,3833.49,3833.51,3816.57,3821.62,-14.14,-0.37,7293530.0,100712339.0,16.82,1.8,3237764889.0,7748170033.13444
801003.SI,20230620,申万Ａ指,3816.89,3827.68,3808.32,3814.94,-6.68,-0.17,6969802.0,98900827.0,16.8,1.8,3232464009.0,7722607278.97935
801003.SI,20230621,申万Ａ指,3803.23,3806.65,3748.85,3748.85,-66.09,-1.73,6877072.0,93224322.0,16.51,1.77,3177127392.0,7605874781.23257
801003.SI,20230626,申万Ａ指,3721.62,3728.57,3679.02,3685.04,-63.81,-1.7,7090312.0,89650597.0,16.22,1.74,3123001397.0,7483001916.25103
801003.SI,20230627,申万Ａ指,3687.62,3733.95,3687.56,3731.28,46.24,1.25,6362043.0,77138355.0,16.42,1.76,3164290524.0,7582579603.15109
801003.SI,20230628,申万Ａ指,3724.74,3727.41,3674.16,3721.2,-10.08,-0.27,6526356.0,81104322.0,16.38,1.75,3156294670.0,7570197931.51847
801003.SI,20230629,申万Ａ指,3715.64,3738.44,3714.93,3723.61,2.41,0.06,6101161.0,79231608.0,16.39,1.76,3158840763.0,7568959026.245837
801003.SI,20230630,申万Ａ指,3718.56,3767.6,3715.69,3755.98,32.37,0.87,6481608.0,84083305.0,16.53,1.77,3186378732.0,7629246153.534415
801003.SI,20230703,申万Ａ指,3765.25,3794.52,3762.86,3788.22,32.24,0.86,7295930.0,93724489.0,16.67,1.79,3214481446.0,7708441432.65359
801003.SI,20230704,申万Ａ指,3785.53,3797.38,3780.47,3797.38,9.16,0.24,6552006.0,84834631.0,16.69,1.79,3223441523.0,7719799285.0196
801003.SI,20230705,申万Ａ指,3793.91,3793.93,3764.99,3769.63,-27.75,-0.73,6294567.0,79514282.0,16.56,1.78,3203310155.0,7665441310.16808
801003.SI,20230706,申万Ａ指,3760.53,3781.56,3748.41,3753.78,-15.85,-0.42,6071542.0,75268153.0,16.49,1.77,3191027877.0,7628796298.79561
801003.SI,20230707,申万Ａ指,3743.84,3752.17,3726.21,3734.48,-19.3,-0.51,6216583.0,73487169.0,16.4,1.76,3174772981.0,7599391957.07322
801003.SI,20230710,申万Ａ指,3747.3,3761.74,3734.21,3746.04,11.56,0.31,5627013.0,70270362.0,16.46,1.77,3185619962.0,7621025124.86221
801003.SI,20230711,申万Ａ指,3751.9,3772.31,3742.84,3772.31,26.27,0.7,5594492.0,70913326.0,16.58,1.78,3208240035.0,7670259572.06732
801003.SI,20230712,申万Ａ指,3769.93,3774.2,3732.64,3736.24,-36.07,-0.96,6678012.0,83877583.0,16.43,1.76,3178820843.0,7604380932.89478
801003.SI,20230713,申万Ａ指,3746.52,3786.11,3746.49,3784.15,47.91,1.28,6548569.0,85052760.0,16.65,1.78,3220603880.0,7704955126.12641
801003.SI,20230714,申万Ａ指,3788.04,3793.96,3780.89,3783.17,-0.98,-0.03,6564128.0,84963237.0,16.64,1.78,3221013934.0,7708570819.38725
801003.SI,20230717,申万Ａ指,3768.41,3768.43,3745.59,3762.57,-20.6,-0.54,5978990.0,74202848.0,16.54,1.77,3203772711.0,7653479267.14002
801003.SI,20230718,申万Ａ指,3765.16,3768.89,3744.13,3754.11,-8.46,-0.22,5813293.0,71710728.0,16.51,1.77,3197472356.0,7631463985.51839
801003.SI,20230719,申万Ａ指,3748.81,3760.57,3731.33,3749.4,-4.71,-0.13,5314012.0,64595188.0,16.49,1.77,3193589957.0,7631356230.66597
801003.SI,20230720,申万Ａ指,3753.82,3764.19,3710.07,3713.95,-35.45,-0.95,6094618.0,73053247.0,16.34,1.75,3164267717.0,7562014493.58998
801003.SI,20230721,申万Ａ指,3707.24,3733.21,3699.47,3710.3,-3.65,-0.1,5834652.0,65991068.0,16.32,1.75,3162106885.0,7556180317.08821
801003.SI,20230724,申万Ａ指,3698.86,3721.72,3690.46,3700.36,-9.94,-0.27,5574567.0,61215836.0,16.28,1.74,3153993731.0,7540632464.48798
801003.SI,20230725,申万Ａ指,3745.83,3784.62,3745.79,3784.62,84.26,2.28,7722265.0,89314805.0,16.66,1.79,3226931716.0,7708080670.03101
801003.SI,20230726,申万Ａ指,3780.44,3780.44,3760.58,3770.39,-14.23,-0.38,7187397.0,73987318.0,16.6,1.78,3214881669.0,7680665132.97395
801003.SI,20230727,申万Ａ指,3773.21,3788.93,3750.74,3755.57,-14.82,-0.39,7327271.0,72867233.0,16.54,1.77,3203005686.0,7660920679.33264
801003.SI,20230728,申万Ａ指,3744.61,3821.26,3739.57,3816.07,60.5,1.61,8642393.0,89203092.0,16.82,1.8,3255763824.0,7787805540.21231
801003.SI,20230731,申万Ａ指,3832.47,3869.98,3832.47,3845.92,29.85,0.78,9774295.0,104287229.0,16.94,1.82,3281827820.0,7838230519.10372
801003.SI,20230801,申万Ａ指,3842.1,3852.54,3824.41,3836.3,-9.62,-0.25,9260742.0,89973520.0,16.89,1.81,3274856844.0,7826904315.19134
801003.SI,20230802,申万Ａ指,3827.14,3842.31,3809.09,3819.82,-16.48,-0.43,8202043.0,78204666.0,16.82,1.81,3255955377.0,7775862945.30897
801003.SI,20230803,申万Ａ指,3809.72,3837.73,3805.01,3837.69,17.87,0.47,7874700.0,78270154.0,16.91,1.82,3272226110.0,7813290275.46081
801003.SI,20230804,申万Ａ指,3856.6,3877.06,3841.86,3851.82,14.13,0.37,9420548.0,99296240.0,16.98,1.82,3284528673.0,7840580425.49709
801003.SI,20230807,申万Ａ指,3839.92,3839.93,3817.02,3827.28,-24.55,-0.64,7614286.0,83194551.0,16.86,1.81,3263633226.0,7794696978.0321
801003.SI,20230808,申万Ａ指,3820.05,3829.85,3802.39,3814.96,-12.32,-0.32,6830702.0,74923653.0,16.81,1.81,3253179228.0,7776591236.45352
801003.SI,20230809,申万Ａ指,3803.57,3812.51,3788.51,3792.53,-22.43,-0.59,6172450.0,68545393.0,16.72,1.79,3234050884.0,7735161630.87631
801003.SI,20230810,申万Ａ指,3787.57,3801.9,3776.97,3800.03,7.5,0.2,5976051.0,64410796.0,16.74,1.8,3240827081.0,7755976474.43392
801003.SI,20230811,申万Ａ指,3801.65,3801.65,3722.1,3722.1,-77.93,-2.05,6888724.0,71468127.0,16.39,1.76,3174137181.0,7601310524.21784
801003.SI,20230814,申万Ａ指,3686.25,3716.16,3666.19,3715.44,-6.66,-0.18,6320678.0,69318565.0,16.35,1.76,3167979249.0,7584829642.41228
801003.SI,20230815,申万Ａ指,3716.41,3719.75,3666.81,3698.2,-17.24,-0.46,5902157.0,65406006.0,16.28,1.75,3154293351.0,7573663638.93766
801003.SI,20230816,申万Ａ指,3684.53,3700.86,3667.32,3667.32,-30.88,-0.84,6019344.0,65489777.0,16.15,1.73,3128279033.0,7517339340.21315
801003.SI,20230817,申万Ａ指,3652.77,3696.05,3635.72,3692.87,25.55,0.7,6294708.0,68788355.0,16.25,1.75,3149917035.0,7562555924.73199
801003.SI,20230818,申万Ａ指,3690.96,3699.81,3635.36,3635.36,-57.51,-1.56,6402200.0,68470067.0,16.01,1.72,3101367202.0,7462779284.50116
801003.SI,20230821,申万Ａ指,3627.35,3645.55,3594.64,3594.64,-40.72,-1.12,5725010.0,62830689.0,15.82,1.7,3066159585.0,7378954593.73432
801003.SI,20230822,申万Ａ指,3610.71,3622.09,3560.65,3617.61,22.97,0.64,6788749.0,75993583.0,15.93,1.71,3086459230.0,7435653357.9296
801003.SI,20230823,申万Ａ指,3610.04,3610.06,3554.14,3554.14,-63.47,-1.75,5951845.0,65835487.0,15.65,1.68,3032421740.0,7321945398.17483
801003.SI,20230824,申万Ａ指,3565.43,3597.32,3547.79,3570.59,16.45,0.46,6516419.0,73485452.0,15.73,1.69,3047281747.0,7339962539.82555
801003.SI,20230825,申万Ａ指,3552.0,3564.94,3518.36,3530.58,-40.01,-1.12,6644673.0,71403611.0,15.58,1.67,3014316779.0,7273396978.51934
801003.SI,20230828,申万Ａ指,3720.55,3720.55,3560.43,3567.78,37.2,1.05,9935772.0,105427791.0,15.75,1.68,3046884966.0,7354755355.64107
801003.SI,20230829,申万Ａ指,3558.52,3646.55,3558.52,3636.01,68.23,1.91,8819109.0,95597860.0,16.02,1.71,3103472688.0,7473694169.44799
801003.SI,20230830,申万Ａ指,3642.38,3661.96,3628.31,3640.87,4.86,0.13,7950230.0,89004949.0,16.04,1.71,3108931014.0,7475491871.1501
801003.SI,20230831,申万Ａ指,3637.36,3640.67,3613.54,3618.07,-22.8,-0.63,6895454.0,74589951.0,15.94,1.7,3089438285.0,7430819485.53159
801003.SI,20230901,申万Ａ指,3626.63,3647.99,3624.3,3634.66,16.59,0.46,6333721.0,68046082.0,15.55,1.7,3104570137.0,7465030773.21376
801003.SI,20230904,申万Ａ指,3651.36,3691.33,3645.47,3691.33,56.67,1.56,7635492.0,81861551.0,15.79,1.73,3153247030.0,7577769299.8452
801003.SI,20230905,申万Ａ指,3683.39,3684.34,3662.07,3667.42,-23.91,-0.65,6619734.0,73623361.0,15.68,1.72,3132681761.0,7527876547.94977
801003.SI,20230906,申万Ａ指,3655.68,3672.54,3643.8,3669.21,1.79,0.05,6213513.0,70020620.0,15.67,1.72,3130636271.0,7533518242.21815
801003.SI,20230907,申万Ａ指,3661.61,3661.61,3614.82,3614.82,-54.39,-1.48,6386453.0,69980504.0,15.42,1.69,3086298970.0,7436674696.08937
801003.SI,20230908,申万Ａ指,3604.16,3620.32,3593.57,3608.78,-6.04,-0.17,5533169.0,62169168.0,15.39,1.69,3081221948.0,7423581881.9154
801003.SI,20230911,申万Ａ指,3611.7,3656.09,3601.75,3641.8,33.02,0.92,6624284.0,76791707.0,15.54,1.71,3110064437.0,7484438526.77343
801003.SI,20230912,申万Ａ指,3638.82,3650.76,3633.16,3638.04,-3.76,-0.1,5620981.0,65341314.0,15.52,1.71,3106986518.0,7476579905.95101
801003.SI,20230913,申万Ａ指,3633.82,3637.78,3586.74,3605.39,-32.65,-0.9,5907727.0,64661318.0,15.39,1.69,3079463094.0,7426343504.86545
801003.SI,20230914,申万Ａ指,3604.53,3606.59,3578.73,3594.05,-11.34,-0.31,5859766.0,62101477.0,15.36,1.69,3070008011.0,7417093653.23745
801003.SI,20230915,申万Ａ指,3601.69,3609.22,3573.59,3584.4,-9.65,-0.27,6074339.0,66570187.0,15.31,1.68,3060572686.0,7391409371.01225
801003.SI,20230918,申万Ａ指,3574.37,3607.35,3565.97,3601.55,17.15,0.48,5799827.0,64934630.0,15.39,1.69,3075195643.0,7424227801.34445
801003.SI,20230919,申万Ａ指,3596.85,3596.86,3571.44,3581.93,-19.63,-0.54,5575345.0,59250949.0,15.31,1.68,3059037215.0,7399764197.7581
801003.SI,20230920,申万Ａ指,3576.43,3580.24,3562.69,3562.69,-19.24,-0.54,5110461.0,53498923.0,15.23,1.67,3042680032.0,7362580878.08381
801003.SI,20230921,申万Ａ指,3555.17,3568.35,3534.73,3534.73,-27.96,-0.78,5142532.0,54272810.0,15.1,1.66,3016968749.0,7303947540.99045
801003.SI,20230922,申万Ａ指,3532.39,3597.35,3527.37,3597.35,62.62,1.77,6377094.0,71308662.0,15.37,1.69,3071114217.0,7423259001.81742
801003.SI,20230925,申万Ａ指,3596.16,3596.17,3573.57,3577.71,-19.64,-0.55,6019586.0,71514981.0,15.29,1.68,3054481701.0,7984760614.61702
801003.SI,20230926,申万Ａ指,3573.19,3582.08,3560.44,3560.44,-17.27,-0.48,5375425.0,66350254.0,15.21,1.67,3039407866.0,7947476298.84536
801003.SI,20230927,申万Ａ指,3559.6,3595.42,3559.6,3574.06,13.62,0.38,5851992.0,71474822.0,15.27,1.68,3049942750.0,7967994154.32095
801003.SI,20230928,申万Ａ指,3583.49,3589.96,3576.37,3584.43,10.37,0.29,5874584.0,71359940.0,15.3,1.68,3057819070.0,7989151108.06441
801003.SI,20231009,申万Ａ指,3577.57,3581.01,3548.04,3574.98,-9.45,-0.26,6496454.0,76754351.0,15.26,1.68,3051245006.0,7964510766.4483
801003.SI,20231010,申万Ａ指,3583.61,3587.2,3556.66,3558.33,-16.65,-0.47,6514211.0,77297724.0,15.17,1.67,3037181990.0,7920181823.38673
801003.SI,20231011,申万Ａ指,3569.25,3588.46,3558.83,3568.3,9.97,0.28,6671601.0,83640248.0,15.2,1.67,3042533446.0,7936637073.66473
801003.SI,20231012,申万Ａ指,3589.2,3597.16,3576.98,3596.6,28.3,0.79,6776032.0,82972217.0,15.32,1.69,3068380545.0,8002898918.61607
801003.SI,20231013,申万Ａ指,3577.69,3578.06,3560.16,3569.38,-27.22,-0.76,6622061.0,80781999.0,15.2,1.67,3046166678.0,7948265549.36474
801003.SI,20231016,申万Ａ指,3571.33,3571.33,3524.43,3536.75,-32.63,-0.91,6888361.0,81216422.0,15.07,1.66,3020800464.0,7889962151.97618
801003.SI,20231017,申万Ａ指,3540.78,3542.05,3521.22,3541.41,4.66,0.13,6353837.0,73272417.0,15.09,1.66,3025218047.0,7905567453.79901
801003.SI,20231018,申万Ａ指,3532.25,3532.35,3497.7,3498.22,-43.19,-1.22,6603142.0,76493068.0,14.92,1.64,2989664935.0,7820673501.59262
801003.SI,20231019,申万Ａ指,3478.77,3492.05,3444.85,3444.93,-53.29,-1.52,6975635.0,81093262.0,14.67,1.62,2940235649.0,7695333836.2942
801003.SI,20231020,申万Ａ指,3429.7,3446.3,3410.07,3415.28,-29.64,-0.86,6346262.0,73023176.0,14.55,1.6,2916781278.0,7630123171.48893
801003.SI,20231023,申万Ａ指,3403.48,3403.54,3338.58,3354.84,-60.44,-1.77,6611448.0,71892945.0,14.31,1.57,2867513254.0,7503697446.34398
801003.SI,20231024,申万Ａ指,3364.24,3396.95,3350.38,3392.25,37.41,1.12,7115699.0,80254957.0,14.45,1.59,2897616733.0,7583934811.19979
801003.SI,20231025,申万Ａ指,3419.43,3439.61,3417.17,3420.73,28.48,0.84,7716971.0,87165381.0,14.56,1.6,2922264246.0,7629316283.20546
801003.SI,20231026,申万Ａ指,3401.54,3433.35,3393.16,3432.7,11.97,0.35,7267864.0,83981613.0,14.61,1.6,2932492150.0,7663952117.78913
801003.SI,20231027,申万Ａ指,3420.81,3495.83,3417.31,3483.47,50.77,1.48,7983071.0,96140782.0,14.83,1.62,2974900037.0,7765911461.21014
801003.SI,20231030,申万Ａ指,3475.41,3527.41,3475.41,3520.8,37.34,1.07,8511929.0,103523585.0,14.95,1.63,3003182918.0,7819438804.65709
801003.SI,20231031,申万Ａ指,3519.41,3519.43,3492.28,3506.04,-14.76,-0.42,7734809.0,91570828.0,14.87,1.61,2986927970.0,7798225011.31436
801003.SI,20231101,申万Ａ指,3521.21,3521.22,3496.58,3503.24,-2.8,-0.08,6866666.0,80750148.0,14.87,1.61,2985734606.0,7800010669.38557
801003.SI,20231102,申万Ａ指,3507.61,3514.64,3474.21,3474.21,-29.03,-0.83,6709090.0,76324354.0,14.76,1.59,2964204446.0,7745647108.08461
801003.SI,20231103,申万Ａ指,3478.51,3520.5,3478.46,3512.3,38.09,1.1,6767282.0,80498314.0,14.91,1.61,2993835594.0,7817365192.66928
801003.SI,20231106,申万Ａ指,3534.54,3575.16,3534.47,3574.8,62.5,1.78,8865069.0,106108440.0,15.15,1.64,3044968922.0,7929847922.48696
801003.SI,20231107,申万Ａ指,3568.47,3586.3,3558.34,3578.34,3.54,0.1,8153820.0,98917559.0,15.15,1.64,3047269179.0,7935773277.72104
801003.SI,20231108,申万Ａ指,3573.09,3592.73,3559.9,3579.72,1.38,0.04,8512571.0,103460826.0,15.14,1.64,3046776455.0,7934424742.30826
801003.SI,20231109,申万Ａ指,3574.3,3591.85,3560.76,3567.49,-12.23,-0.34,7816268.0,95974261.0,15.1,1.63,3040303215.0,7922057629.45143
801003.SI,20231110,申万Ａ指,3552.76,3555.34,3536.9,3550.31,-17.18,-0.48,6777745.0,82553606.0,15.02,1.62,3025356294.0,7888450236.22381
801003.SI,20231113,申万Ａ指,3559.47,3564.96,3545.25,3564.96,14.65,0.41,7137006.0,86613215.0,15.06,1.63,3035971539.0,7918051804.3899
801003.SI,20231114,申万Ａ指,3564.92,3584.76,3563.78,3579.0,14.04,0.39,7387490.0,89201672.0,15.1,1.63,3045699218.0,7946584733.40993
801003.SI,20231115,申万Ａ指,3608.97,3610.93,3591.3,3600.62,21.62,0.6,7811694.0,98842822.0,15.2,1.65,3065599146.0,7994315002.00971
801003.SI,20231116,申万Ａ指,3591.86,3594.76,3567.32,3567.32,-33.3,-0.92,6972231.0,84861468.0,15.07,1.63,3042319220.0,7926870885.39732
801003.SI,20231117,申万Ａ指,3558.34,3580.12,3554.93,3579.75,12.43,0.35,6841506.0,82427871.0,15.12,1.64,3052310950.0,7948533574.71594
801003.SI,20231120,申万Ａ指,3583.18,3603.46,3567.64,3600.04,20.29,0.57,7506337.0,92499596.0,15.19,1.65,3069132757.0,7992441016.69425
801003.SI,20231121,申万Ａ指,3607.15,3621.64,3584.52,3590.16,-9.88,-0.27,8606835.0,99605488.0,15.16,1.64,3064206282.0,7976848823.2709
801003.SI,20231122,申万Ａ指,3578.55,3586.51,3550.23,3550.23,-39.93,-1.11,7705696.0,87390966.0,15.0,1.63,3031729867.0,7898866594.42287
801003.SI,20231123,申万Ａ指,3546.34,3577.96,3537.61,3576.75,26.52,0.75,7243424.0,82340115.0,15.12,1.64,3051545278.0,7954918242.99378
801003.SI,20231124,申万Ａ指,3575.19,3575.24,3535.89,3541.83,-34.92,-0.98,7355071.0,81273396.0,14.99,1.62,3024500673.0,7886517198.80512
801003.SI,20231127,申万Ａ指,3537.03,3537.29,3512.62,3530.19,-11.64,-0.33,7259825.0,82833948.0,14.92,1.62,3011399886.0,7860955754.02305
801003.SI,20231128,申万Ａ指,3526.63,3545.25,3516.12,3545.23,15.04,0.43,6522987.0,77078769.0,14.98,1.62,3022697663.0,7892210300.51174
801003.SI,20231129,申万Ａ指,3544.1,3545.07,3515.67,3520.4,-24.83,-0.7,6638563.0,77194118.0,14.87,1.61,3000880450.0,7840925564.54314
801003.SI,20231130,申万Ａ指,3516.49,3523.56,3493.62,3515.13,-5.27,-0.15,6651929.0,77111717.0,14.86,1.61,2997475718.0,7841157323.32474
801003.SI,20231201,申万Ａ指,3512.97,3529.29,3493.97,3522.62,7.49,0.21,7027216.0,83108294.0,14.88,1.61,3004423760.0,7853506230.68032
801003.SI,20231204,申万Ａ指,3523.34,3530.61,3510.7,3510.7,-11.92,-0.34,7040858.0,84834900.0,14.82,1.61,2994888934.0,7829695029.87835
801003.SI,20231205,申万Ａ指,3501.09,3501.18,3444.43,3444.43,-66.27,-1.89,6950634.0,81794408.0,14.55,1.58,2939537159.0,7691170321.90986
801003.SI,20231206,申万Ａ指,3436.93,3478.12,3436.33,3456.99,12.56,0.36,6951019.0,81345677.0,14.6,1.58,2949503869.0,7704202918.7131
801003.SI,20231207,申万Ａ指,3452.6,3462.38,3434.06,3450.11,-6.88,-0.2,6878666.0,81721230.0,14.57,1.58,2943583228.0,7692951267.22881
801003.SI,20231208,申万Ａ指,3450.6,3463.45,3445.64,3448.71,-1.4,-0.04,8038268.0,95795903.0,14.56,1.58,2939740361.0,7697177762.6246
801003.SI,20231211,申万Ａ指,3431.2,3483.09,3407.17,3479.68,30.97,0.9,7801597.0,90880747.0,14.69,1.59,2966291962.0,7762737094.99028
801003.SI,20231212,申万Ａ指,3474.88,3488.18,3471.74,3487.26,7.58,0.22,6626755.0,78495994.0,14.72,1.6,2974801401.0,7788139812.76302
801003.SI,20231213,申万Ａ指,3480.57,3480.62,3444.78,3444.78,-42.49,-1.22,6490627.0,76612110.0,14.54,1.58,2937359833.0,7699100593.36165
801003.SI,20231214,申万Ａ指,3459.36,3471.23,3428.82,3429.47,-15.31,-0.44,6367021.0,73494727.0,14.48,1.57,2924544089.0,7665981793.4456
801003.SI,20231215,申万Ａ指,3438.32,3449.6,3408.66,3414.06,-15.41,-0.45,6477453.0,73101930.0,14.42,1.56,2913178287.0,7629650375.45374
801003.SI,20231218,申万Ａ指,3404.01,3412.14,3375.4,3381.02,-33.04,-0.97,6457593.0,69014980.0,14.3,1.55,2886797429.0,7571722866.6656
801003.SI,20231219,申万Ａ指,3377.62,3394.44,3362.24,3384.84,3.82,0.11,5831049.0,64071825.0,14.31,1.55,2888936324.0,7577795496.71635
801003.SI,20231220,申万Ａ指,3387.34,3389.45,3342.27,3342.27,-42.57,-1.26,5887363.0,66092083.0,14.13,1.53,2852467263.0,7494966613.11555
801003.SI,20231221,申万Ａ指,3328.89,3377.97,3315.73,3370.04,27.77,0.83,6433204.0,72953912.0,14.26,1.55,2876588873.0,7547234927.75052
801003.SI,20231222,申万Ａ指,3368.86,3386.33,3341.43,3350.24,-19.8,-0.59,6871731.0,77430709.0,14.2,1.54,2861416509.0,7514084604.48743
801003.SI,20231225,申万Ａ指,3343.95,3358.12,3334.38,3352.89,2.65,0.08,5378192.0,60481105.0,14.22,1.54,2866308086.0,7524791862.61702
801003.SI,20231226,申万Ａ指,3351.23,3351.29,3308.61,3317.88,-35.01,-1.04,5345670.0,60429826.0,14.09,1.52,2839077100.0,7458513763.73287
801003.SI,20231227,申万Ａ指,3320.46,3339.34,3307.95,3335.56,17.68,0.53,5701474.0,63200797.0,14.15,1.53,2853505600.0,7501239983.69958
801003.SI,20231228,申万Ａ指,3332.25,3413.73,3329.08,3405.29,69.73,2.09,7442654.0,87953637.0,14.45,1.56,2912065677.0,7633428711.07267
801003.SI,20231229,申万Ａ指,3401.69,3438.68,3401.27,3438.68,33.39,0.98,6819195.0,81850618.0,14.58,1.58,2940841656.0,7701968623.07297
801003.SI,20240102,申万Ａ指,3437.85,3439.78,3412.78,3412.78,-25.89,-0.75,6876381.0,78433539.0,14.47,1.57,2921943608.0,7658433843.09995
