ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801078.SI,20200825,自动化设备,11900.95,12297.13,11659.12,12016.77,140.11,1.18,67043.0,1129768.0,73.04,5.64,24077650.0,47482835.0
801078.SI,20200826,自动化设备,12016.09,12252.3,11643.35,11805.9,-210.87,-1.75,60382.0,1026307.0,71.77,5.54,23655140.0,46684573.0
801078.SI,20200827,自动化设备,11784.6,12312.17,11573.98,12080.69,274.79,2.33,63132.0,1005120.0,73.3,5.67,24205744.0,47704210.0
801078.SI,20200828,自动化设备,11984.97,12188.29,11702.3,12066.47,-14.22,-0.12,60308.0,981015.0,73.26,5.66,24177245.0,47797105.0
801078.SI,20200831,自动化设备,12088.08,12373.24,11805.39,11995.34,-71.13,-0.59,59816.0,1106895.0,72.82,5.63,24034717.0,47799624.0
801078.SI,20200901,自动化设备,11998.4,12333.82,11809.93,12204.87,209.53,1.75,78443.0,1088294.0,51.16,5.72,24515979.0,48691099.0
801078.SI,20200902,自动化设备,12212.49,12475.49,11944.26,12217.47,12.6,0.1,94581.0,1224202.0,51.11,5.73,24541273.0,48679245.0
801078.SI,20200903,自动化设备,12205.0,12357.52,11806.02,11878.78,-338.69,-2.77,72653.0,1042718.0,49.64,5.57,23885587.0,47409798.0
801078.SI,20200904,自动化设备,11659.76,12051.89,11501.55,11941.55,62.77,0.53,58578.0,836562.0,49.85,5.6,24011806.0,47593950.0
801078.SI,20200907,自动化设备,11947.62,12228.98,11608.5,11788.02,-153.53,-1.29,76494.0,1111922.0,49.11,5.53,23703077.0,46946655.0
801078.SI,20200908,自动化设备,11769.96,11999.23,11442.6,11801.38,13.36,0.11,67751.0,1006904.0,49.16,5.53,23761436.0,47035393.0
801078.SI,20200909,自动化设备,11731.28,11969.29,11242.6,11412.87,-388.51,-3.29,92685.0,1225637.0,47.41,5.35,22979195.0,45333664.0
801078.SI,20200910,自动化设备,11490.26,11648.76,10907.22,11018.82,-394.05,-3.45,73176.0,924014.0,46.08,5.16,22185786.0,43823814.0
801078.SI,20200911,自动化设备,10933.23,11310.76,10802.29,11221.21,202.39,1.84,46843.0,618943.0,46.93,5.26,22593287.0,44710278.0
801078.SI,20200914,自动化设备,11307.47,11596.51,11120.74,11394.17,172.96,1.54,50926.0,754752.0,47.58,5.34,22941533.0,45479933.0
801078.SI,20200915,自动化设备,11452.98,11701.73,11225.43,11501.41,107.24,0.94,50802.0,732263.0,48.1,5.39,23168353.0,45873127.0
801078.SI,20200916,自动化设备,11554.16,11672.92,11234.49,11386.89,-114.52,-1.0,38896.0,589150.0,47.6,5.34,22937657.0,45350086.0
801078.SI,20200917,自动化设备,11370.33,11759.05,11224.08,11599.32,212.43,1.87,44036.0,684313.0,48.54,5.44,23365593.0,46020035.0
801078.SI,20200918,自动化设备,11586.25,11780.73,11412.14,11665.39,66.07,0.57,43227.0,625747.0,48.85,5.47,23498691.0,46305685.0
801078.SI,20200921,自动化设备,11679.59,11861.61,11402.27,11589.09,-76.3,-0.65,39160.0,599328.0,48.51,5.43,23344976.0,45964844.0
801078.SI,20200922,自动化设备,11467.9,11673.2,11247.2,11380.94,-208.15,-1.8,38791.0,560155.0,47.57,5.33,22927533.0,45146928.0
801078.SI,20200923,自动化设备,11435.31,11551.49,11262.93,11418.39,37.45,0.33,29939.0,453238.0,47.74,5.35,23002987.0,45367955.0
801078.SI,20200924,自动化设备,11359.25,11517.68,11003.75,11086.85,-331.54,-2.9,36523.0,547191.0,46.39,5.19,22335061.0,44046770.0
801078.SI,20200925,自动化设备,11143.47,11353.22,10966.97,11165.43,78.58,0.71,26064.0,448183.0,46.74,5.23,22493377.0,44274129.0
801078.SI,20200928,自动化设备,11214.32,11333.06,10944.89,11046.83,-118.6,-1.06,25967.0,435882.0,46.3,5.18,22286588.0,43783478.0
801078.SI,20200929,自动化设备,11098.66,11301.03,10970.84,11143.35,96.52,0.87,25668.0,440400.0,46.69,5.23,22469462.0,44162429.0
801078.SI,20200930,自动化设备,11165.55,11408.96,10995.87,11201.23,57.88,0.52,25445.0,448367.0,46.94,5.25,22586161.0,44397709.0
801078.SI,20201009,自动化设备,11433.15,11900.09,11291.21,11746.85,545.62,4.87,35264.0,675023.0,49.27,5.51,23686361.0,46486022.0
801078.SI,20201012,自动化设备,11858.03,12198.63,11735.24,12143.42,396.57,3.38,41661.0,756354.0,50.94,5.7,24486007.0,48040005.0
801078.SI,20201013,自动化设备,12108.64,12358.38,11964.85,12217.26,73.84,0.61,44936.0,763584.0,51.28,5.7,24728922.0,48420580.0
801078.SI,20201014,自动化设备,12190.44,12356.85,11951.78,12104.76,-112.5,-0.92,48779.0,779756.0,50.75,5.64,24501208.0,48187318.0
801078.SI,20201015,自动化设备,12184.72,12412.06,11939.23,12120.96,16.2,0.13,48951.0,855051.0,51.0,5.67,24618881.0,48193978.0
801078.SI,20201016,自动化设备,12088.65,12274.25,11830.58,11997.98,-122.98,-1.01,37946.0,795049.0,50.48,5.61,24369088.0,47835717.0
801078.SI,20201019,自动化设备,12116.9,12306.04,11822.88,11945.1,-52.88,-0.44,38442.0,784750.0,50.25,5.58,24261695.0,47572991.0
801078.SI,20201020,自动化设备,11942.95,12231.11,11760.07,12165.44,220.34,1.84,37909.0,644973.0,51.17,5.69,24709222.0,48395983.0
801078.SI,20201021,自动化设备,12202.02,12263.81,11826.95,11950.76,-214.68,-1.76,33637.0,583702.0,50.26,5.58,24273170.0,47573040.0
801078.SI,20201022,自动化设备,11870.98,12058.13,11596.5,11905.08,-45.68,-0.38,32045.0,583408.0,50.08,5.56,24180397.0,47311873.0
801078.SI,20201023,自动化设备,11896.29,12090.43,11561.65,11728.11,-176.97,-1.49,38073.0,634938.0,49.29,5.48,23820945.0,46486591.0
801078.SI,20201026,自动化设备,11589.82,12082.77,11353.2,11957.01,228.9,1.95,50451.0,844619.0,50.42,5.59,24285866.0,47478667.0
801078.SI,20201027,自动化设备,11910.93,12210.12,11736.21,12011.41,54.4,0.45,48329.0,818810.0,50.71,5.62,24396359.0,47662753.0
801078.SI,20201028,自动化设备,12025.57,12398.53,11787.17,12137.72,126.31,1.05,59920.0,1026373.0,51.21,5.68,24652909.0,47971722.0
801078.SI,20201029,自动化设备,11895.55,12401.97,11776.09,12209.77,72.05,0.59,53565.0,915095.0,51.6,5.71,24799240.0,48208561.0
801078.SI,20201030,自动化设备,12259.56,12442.68,11821.89,11918.91,-290.86,-2.38,52056.0,887689.0,50.37,5.57,24208469.0,47059706.0
801078.SI,20201102,自动化设备,12332.0,12902.41,12171.87,12770.55,851.64,7.15,53138.0,1017427.0,54.11,5.98,25938228.0,50068406.0
801078.SI,20201103,自动化设备,12873.68,13087.69,12517.63,12878.88,108.33,0.85,49614.0,973617.0,54.59,6.03,26158266.0,50564133.0
801078.SI,20201104,自动化设备,12925.03,13293.49,12729.59,13061.57,182.69,1.42,51826.0,936466.0,55.47,6.12,26529312.0,51220428.0
801078.SI,20201105,自动化设备,13151.22,13475.19,12940.83,13238.87,177.3,1.36,49130.0,915652.0,56.18,6.2,26889413.0,52008936.0
801078.SI,20201106,自动化设备,13310.43,13452.61,12924.75,13173.83,-65.04,-0.49,46836.0,878957.0,55.95,6.17,26757302.0,51793933.0
801078.SI,20201109,自动化设备,13291.55,13786.45,13119.09,13671.45,497.62,3.78,56757.0,1125286.0,58.14,6.4,27768004.0,53653326.0
801078.SI,20201110,自动化设备,13550.24,13734.01,13033.12,13395.7,-275.75,-2.02,47514.0,981726.0,56.95,6.27,27207913.0,52725699.0
801078.SI,20201111,自动化设备,13408.53,13759.25,12980.97,13063.41,-332.29,-2.48,38649.0,884558.0,55.51,6.11,26534186.0,51443001.0
801078.SI,20201112,自动化设备,13196.89,13418.79,12874.2,13125.58,62.17,0.48,29175.0,674390.0,55.77,6.14,26660467.0,51540339.0
801078.SI,20201113,自动化设备,13185.67,13529.23,12973.35,13332.6,207.02,1.58,35523.0,745054.0,56.63,6.24,27083792.0,52256678.0
801078.SI,20201116,自动化设备,13412.45,13652.24,13164.78,13353.31,20.71,0.16,33881.0,780500.0,56.77,6.25,27162131.0,52315627.0
801078.SI,20201117,自动化设备,13369.31,13553.9,12984.56,13240.02,-113.29,-0.85,30055.0,667474.0,56.31,6.2,26931678.0,51788471.0
801078.SI,20201118,自动化设备,13176.65,13411.69,12884.47,13049.24,-190.78,-1.44,29513.0,649915.0,55.48,6.1,26605749.0,51072016.0
801078.SI,20201119,自动化设备,13057.55,13287.79,12840.03,13103.46,54.22,0.42,30253.0,618123.0,55.66,6.12,26716286.0,51397643.0
801078.SI,20201120,自动化设备,13125.33,13364.97,12978.41,13179.09,75.63,0.58,29556.0,616887.0,56.02,6.16,26870491.0,51803448.0
801078.SI,20201123,自动化设备,13225.11,13587.34,12964.31,13355.36,176.27,1.34,29983.0,696214.0,56.8,6.24,27229888.0,52498905.0
801078.SI,20201124,自动化设备,13325.64,13506.72,13002.81,13263.3,-92.06,-0.69,30796.0,672625.0,56.34,6.2,27042188.0,52181351.0
801078.SI,20201125,自动化设备,13306.42,13463.59,12959.31,13061.27,-202.03,-1.52,31160.0,644950.0,55.46,6.11,26630285.0,51246042.0
801078.SI,20201126,自动化设备,13026.54,13193.25,12523.15,12766.06,-295.21,-2.26,25233.0,593879.0,54.2,5.97,26028382.0,50160956.0
801078.SI,20201127,自动化设备,12816.12,12964.69,12508.53,12710.27,-55.79,-0.44,24687.0,514568.0,53.94,5.94,25915641.0,49934176.0
801078.SI,20201130,自动化设备,12758.73,13004.72,12506.78,12647.84,-62.43,-0.49,30064.0,641046.0,53.71,5.91,25788339.0,49600028.0
801078.SI,20201201,自动化设备,12735.45,13195.14,12651.28,12979.39,331.55,2.62,31838.0,660499.0,55.19,6.07,26464361.0,50874477.0
801078.SI,20201202,自动化设备,13057.03,13261.11,12818.95,13013.32,33.93,0.26,31750.0,619731.0,55.39,6.09,26532389.0,51000108.0
801078.SI,20201203,自动化设备,13012.51,13157.96,12766.72,12922.2,-91.12,-0.7,25694.0,502034.0,55.0,6.05,26366558.0,50599146.0
801078.SI,20201204,自动化设备,12878.19,13347.17,12746.99,13203.34,281.14,2.18,26947.0,559947.0,56.24,6.18,26943060.0,51650992.0
801078.SI,20201207,自动化设备,13225.57,13390.87,13005.44,13170.15,-33.19,-0.25,28284.0,537114.0,56.1,6.16,26874972.0,51536492.0
801078.SI,20201208,自动化设备,13224.7,13473.62,13064.31,13236.11,65.96,0.5,22937.0,510715.0,56.4,6.19,27009574.0,51849842.0
801078.SI,20201209,自动化设备,13256.02,13416.23,12808.69,12939.08,-297.03,-2.24,36917.0,727314.0,55.24,6.07,26464206.0,50916082.0
801078.SI,20201210,自动化设备,12947.1,13274.71,12692.81,12978.36,39.28,0.3,26632.0,558738.0,55.41,6.09,26544546.0,51120030.0
801078.SI,20201211,自动化设备,13065.6,13196.45,12531.58,12725.44,-252.92,-1.95,35016.0,693009.0,54.35,5.97,26029122.0,50239612.0
801078.SI,20201214,自动化设备,12781.69,12983.03,12535.05,12890.09,164.65,1.29,23581.0,498074.0,55.09,6.05,26365904.0,51125648.0
801078.SI,20201215,自动化设备,12916.86,13289.03,12792.94,13119.08,228.99,1.78,23260.0,533288.0,56.3,6.19,27052803.0,52066203.0
801078.SI,20201216,自动化设备,13137.72,13360.92,12848.11,12997.07,-122.01,-0.93,23846.0,504261.0,55.81,6.13,26799239.0,51787253.0
801078.SI,20201217,自动化设备,12996.81,13274.57,12793.94,13155.96,158.89,1.22,26692.0,544241.0,56.52,6.2,27132688.0,52397861.0
801078.SI,20201218,自动化设备,13192.27,13461.64,12964.51,13207.4,51.44,0.39,22805.0,524725.0,56.77,6.22,27238766.0,52559584.0
801078.SI,20201221,自动化设备,13252.86,13619.11,13097.59,13536.78,329.38,2.49,26024.0,681077.0,58.22,6.38,27918068.0,53938964.0
801078.SI,20201222,自动化设备,13463.67,13720.57,12981.12,13086.93,-449.85,-3.32,39164.0,897840.0,56.19,6.17,26990304.0,52454488.0
801078.SI,20201223,自动化设备,13190.37,13687.01,13076.4,13439.16,352.23,2.69,47195.0,971028.0,57.74,6.34,27716757.0,53711163.0
801078.SI,20201224,自动化设备,13475.65,13872.09,13122.05,13515.28,76.12,0.57,48640.0,956308.0,58.1,6.37,27873750.0,53936181.0
801078.SI,20201225,自动化设备,13485.18,13769.43,13238.54,13607.39,92.11,0.68,39821.0,844711.0,58.52,6.42,28063712.0,54175434.0
801078.SI,20201228,自动化设备,13624.22,13784.03,13092.98,13382.23,-225.16,-1.65,46338.0,911403.0,57.56,6.31,27615274.0,53396913.0
801078.SI,20201229,自动化设备,13323.86,13637.16,12942.77,13145.81,-236.42,-1.77,38889.0,852826.0,56.5,6.2,27255018.0,52868118.0
801078.SI,20201230,自动化设备,13092.91,13646.53,12995.78,13432.02,286.21,2.18,37451.0,969584.0,57.78,6.34,27848406.0,53879269.0
801078.SI,20201231,自动化设备,13448.17,14026.27,13330.88,13868.39,436.37,3.25,37007.0,915203.0,59.67,6.56,28736501.0,55675151.0
801078.SI,20210104,自动化设备,13884.82,14447.59,13746.54,14202.34,333.95,2.41,40304.0,981810.0,61.09,6.72,29428480.0,57190072.0
801078.SI,20210105,自动化设备,14069.62,14543.18,13834.1,14307.41,105.07,0.74,47675.0,1194670.0,61.55,6.77,29646206.0,57614990.0
801078.SI,20210106,自动化设备,14353.51,14568.65,13813.13,14107.94,-199.47,-1.39,41139.0,997963.0,60.71,6.68,29232893.0,56759388.0
801078.SI,20210107,自动化设备,14065.29,14707.92,13742.42,14321.46,213.52,1.51,43525.0,1101871.0,61.67,6.78,29742833.0,57144903.0
801078.SI,20210108,自动化设备,14423.01,14709.18,13889.52,14295.57,-25.89,-0.18,41703.0,952681.0,61.52,6.77,29689062.0,56878978.0
801078.SI,20210111,自动化设备,14261.07,14484.41,13629.28,13886.59,-408.98,-2.86,39486.0,947154.0,59.74,6.57,28839683.0,55238714.0
801078.SI,20210112,自动化设备,13801.01,14288.18,13614.07,14097.28,210.69,1.52,32663.0,804077.0,60.71,6.67,29277232.0,56035952.0
801078.SI,20210113,自动化设备,14114.87,14407.35,13367.62,13677.11,-420.17,-2.98,47382.0,1162239.0,58.87,6.47,28404610.0,54519916.0
801078.SI,20210114,自动化设备,13550.17,13996.13,13346.56,13666.76,-10.35,-0.08,38940.0,967907.0,58.82,6.47,28383120.0,54441839.0
801078.SI,20210115,自动化设备,13623.23,14009.15,13217.36,13655.09,-11.67,-0.09,32653.0,787836.0,58.76,6.46,28358895.0,54548207.0
801078.SI,20210118,自动化设备,13606.14,14136.86,13342.51,13944.39,289.3,2.12,36887.0,880765.0,59.9,6.6,28959702.0,55705676.0
801078.SI,20210119,自动化设备,13971.37,14488.46,13711.25,14024.26,79.87,0.57,44569.0,1097542.0,60.28,6.64,29125592.0,55739092.0
801078.SI,20210120,自动化设备,13954.69,14428.79,13747.39,14208.15,183.89,1.31,40190.0,915771.0,61.13,6.73,29502232.0,56494723.0
801078.SI,20210121,自动化设备,14206.15,15086.17,14024.95,14718.36,510.21,3.59,41338.0,1024988.0,63.43,6.97,30561662.0,58495481.0
801078.SI,20210122,自动化设备,14770.33,15097.84,14312.81,14652.61,-65.75,-0.45,46079.0,1181209.0,63.22,6.94,30422729.0,58327426.0
801078.SI,20210125,自动化设备,14599.99,15181.89,14280.8,14628.51,-24.1,-0.16,41556.0,1138855.0,63.13,6.93,30372692.0,58380989.0
801078.SI,20210126,自动化设备,14651.14,14834.32,13960.54,14360.82,-267.69,-1.83,35174.0,925814.0,61.96,6.8,29816914.0,57566567.0
801078.SI,20210127,自动化设备,14309.24,14638.13,13940.12,14259.29,-101.53,-0.71,29395.0,753090.0,61.56,6.76,29637445.0,57086041.0
801078.SI,20210128,自动化设备,14177.16,14392.73,13500.28,13733.55,-525.74,-3.69,32117.0,832266.0,59.22,6.51,28544720.0,55123097.0
801078.SI,20210129,自动化设备,13840.31,14199.12,13394.94,13682.87,-50.68,-0.37,36023.0,853381.0,58.98,6.49,28425246.0,54912636.0
801078.SI,20210201,自动化设备,13693.78,14202.55,13537.0,14061.37,378.5,2.77,39272.0,814354.0,60.64,6.66,29221821.0,56237447.0
801078.SI,20210202,自动化设备,14094.81,14771.08,13963.35,14510.97,449.6,3.2,39447.0,864054.0,62.58,6.88,30156167.0,57794918.0
801078.SI,20210203,自动化设备,14569.25,14751.1,13966.61,14108.1,-402.87,-2.78,39289.0,835007.0,60.84,6.69,29321481.0,56226955.0
801078.SI,20210204,自动化设备,14060.8,14321.16,13554.55,13968.25,-139.85,-0.99,40103.0,840691.0,60.2,6.63,29048256.0,55559364.0
801078.SI,20210205,自动化设备,14041.09,14247.6,13413.26,13602.27,-365.98,-2.62,34141.0,754001.0,58.64,6.45,28287149.0,54172745.0
801078.SI,20210208,自动化设备,13605.9,14551.27,13416.35,14353.12,750.85,5.52,29398.0,771581.0,61.99,6.81,29848588.0,56899655.0
801078.SI,20210209,自动化设备,14455.14,14850.1,14097.76,14721.51,368.39,2.57,30824.0,772806.0,62.9,6.99,30717880.0,58195650.0
801078.SI,20210210,自动化设备,14818.58,15185.11,14490.81,15040.05,318.54,2.16,31213.0,761781.0,64.25,7.14,31449157.0,59225652.0
801078.SI,20210218,自动化设备,15347.44,15620.66,14817.88,15150.64,110.59,0.74,42697.0,952070.0,64.75,7.2,31703023.0,59617442.0
801078.SI,20210219,自动化设备,14962.92,15218.58,14250.59,14777.63,-373.01,-2.46,39563.0,884529.0,63.05,7.02,30920120.0,58507155.0
801078.SI,20210222,自动化设备,14840.01,15113.54,14258.8,14452.14,-325.49,-2.2,50425.0,1008917.0,61.51,6.82,30333791.0,57218668.0
801078.SI,20210223,自动化设备,14314.21,14708.65,13900.99,14095.16,-356.98,-2.47,40855.0,883530.0,60.02,6.64,29611332.0,55851794.0
801078.SI,20210224,自动化设备,14160.65,14368.62,13366.92,13608.93,-486.23,-3.45,47167.0,993414.0,57.76,6.41,28579713.0,54114517.0
801078.SI,20210225,自动化设备,13741.34,13930.84,13187.48,13410.01,-198.92,-1.46,48082.0,889004.0,56.79,6.31,28161954.0,53430549.0
801078.SI,20210226,自动化设备,13177.45,13561.26,12886.19,13245.98,-164.03,-1.22,59404.0,1050549.0,56.12,6.23,27825244.0,52795978.0
801078.SI,20210301,自动化设备,13469.7,13875.99,13219.65,13749.25,503.27,3.8,50193.0,997402.0,58.25,6.47,28882434.0,54679924.0
801078.SI,20210302,自动化设备,13794.99,13988.12,13248.65,13558.69,-190.56,-1.39,48074.0,988345.0,57.5,6.38,28482116.0,54024323.0
801078.SI,20210303,自动化设备,13503.13,13722.09,13192.89,13618.97,60.28,0.44,36487.0,767599.0,57.78,6.41,28608752.0,54281784.0
801078.SI,20210304,自动化设备,13437.72,13606.09,12910.46,13100.51,-518.46,-3.81,46169.0,897720.0,55.45,6.16,27519652.0,52209477.0
801078.SI,20210305,自动化设备,13020.92,13605.8,12876.73,13375.33,274.82,2.1,42956.0,788809.0,56.67,6.29,28099409.0,53235091.0
801078.SI,20210308,自动化设备,13358.12,13599.39,12914.91,13001.07,-374.26,-2.8,40423.0,753378.0,55.09,6.12,27315176.0,51625173.0
801078.SI,20210309,自动化设备,12858.97,13194.9,12282.57,12474.94,-526.13,-4.05,43819.0,800843.0,52.88,5.86,26209777.0,49530374.0
801078.SI,20210310,自动化设备,12752.72,12952.03,12374.33,12563.04,88.1,0.71,33956.0,660554.0,53.3,5.91,26394877.0,49804743.0
801078.SI,20210311,自动化设备,12578.38,13034.69,12466.28,12848.96,285.92,2.28,31914.0,596455.0,54.52,6.04,26995596.0,50795504.0
801078.SI,20210312,自动化设备,12934.62,13031.56,12414.56,12685.51,-163.45,-1.27,38043.0,613157.0,53.79,5.97,26652172.0,50278617.0
801078.SI,20210315,自动化设备,12656.28,12798.21,12010.69,12220.29,-465.22,-3.67,32768.0,659564.0,51.73,5.75,25674760.0,48742389.0
801078.SI,20210316,自动化设备,12278.91,12596.16,12092.17,12362.0,141.71,1.16,31677.0,540509.0,52.33,5.81,25974165.0,49211243.0
801078.SI,20210317,自动化设备,12419.67,12744.6,12142.54,12566.17,204.17,1.65,33970.0,524823.0,53.24,5.91,26403159.0,50042762.0
801078.SI,20210318,自动化设备,12640.54,13131.66,12519.22,12868.1,301.93,2.4,35014.0,571260.0,54.61,6.05,27043352.0,51127668.0
801078.SI,20210319,自动化设备,12694.19,12926.8,12436.08,12640.1,-228.0,-1.77,32253.0,532393.0,53.63,5.94,26564210.0,50367683.0
801078.SI,20210322,自动化设备,12688.47,13176.5,12604.38,13027.34,387.24,3.06,32967.0,556954.0,55.29,6.13,27378030.0,51789038.0
801078.SI,20210323,自动化设备,12983.46,13102.95,12615.95,12786.18,-241.16,-1.85,30314.0,495187.0,54.29,6.01,26871195.0,50780799.0
801078.SI,20210324,自动化设备,12750.84,13013.74,12301.8,12472.84,-313.34,-2.45,35082.0,527239.0,52.9,5.86,26212685.0,49648347.0
801078.SI,20210325,自动化设备,12343.07,12712.73,12195.63,12567.61,94.77,0.76,36792.0,493987.0,53.29,5.91,26411840.0,49893286.0
801078.SI,20210326,自动化设备,12605.14,13118.01,12506.41,12948.94,381.33,3.03,34062.0,563871.0,54.91,6.09,27213275.0,51304617.0
801078.SI,20210329,自动化设备,13044.11,13225.8,12653.78,12850.07,-98.87,-0.76,32063.0,557876.0,54.45,6.04,27005499.0,51124281.0
801078.SI,20210330,自动化设备,12820.55,13192.32,12652.77,13023.28,173.21,1.35,27713.0,476200.0,55.26,6.12,27369496.0,51698218.0
801078.SI,20210331,自动化设备,12989.82,13136.07,12623.32,12884.23,-139.05,-1.07,24116.0,428631.0,54.63,6.05,27077261.0,51143626.0
801078.SI,20210401,自动化设备,12834.82,13079.5,12708.76,12928.46,44.23,0.34,28049.0,435882.0,54.97,6.09,27298486.0,51348096.0
801078.SI,20210402,自动化设备,12978.42,13409.26,12877.11,13187.25,258.79,2.0,26712.0,482201.0,56.14,6.22,27844917.0,52247498.0
801078.SI,20210406,自动化设备,13326.19,13528.27,12937.44,13185.05,-2.2,-0.02,26524.0,493008.0,56.09,6.21,27840280.0,52275639.0
801078.SI,20210407,自动化设备,13144.82,13450.81,12954.79,13324.68,139.63,1.06,28104.0,496834.0,56.66,6.28,28135119.0,52655001.0
801078.SI,20210408,自动化设备,13246.74,13401.12,12929.82,13046.11,-278.57,-2.09,25536.0,441143.0,55.49,6.15,27546922.0,51696395.0
801078.SI,20210409,自动化设备,13058.71,13134.93,12315.76,12508.49,-537.62,-4.12,25424.0,588846.0,53.1,5.89,26411741.0,49761671.0
801078.SI,20210412,自动化设备,12380.68,12554.15,11926.67,12062.55,-445.94,-3.57,28687.0,593350.0,51.15,5.68,25470145.0,48101960.0
801078.SI,20210413,自动化设备,12096.36,12268.16,11834.39,11983.53,-79.02,-0.66,27920.0,504658.0,50.75,5.64,25303296.0,47770969.0
801078.SI,20210414,自动化设备,11965.54,12441.59,11891.5,12334.49,350.96,2.93,27623.0,501830.0,52.21,5.82,26217743.0,49096366.0
801078.SI,20210415,自动化设备,12303.96,12537.39,12099.27,12418.14,83.65,0.68,25168.0,407983.0,52.57,5.86,26395556.0,49455658.0
801078.SI,20210416,自动化设备,12489.95,12705.72,12223.78,12452.31,34.17,0.28,29789.0,477729.0,52.66,5.88,26468199.0,49711176.0
801078.SI,20210419,自动化设备,12478.1,12983.55,12378.08,12865.95,413.64,3.32,35120.0,639668.0,54.27,6.09,27507620.0,51271900.0
801078.SI,20210420,自动化设备,12815.27,12994.65,12534.1,12686.46,-179.49,-1.4,34576.0,620008.0,53.53,6.0,27123871.0,50727990.0
