ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801014.SI,20220905,饲料,6207.61,6237.42,5970.12,6094.75,-75.26,-1.22,28348.0,342467.0,164.45,3.8,11686475.0,22830303.802627
801014.SI,20220906,饲料,6082.29,6148.06,5985.98,6071.3,-23.45,-0.38,25712.0,310051.0,163.82,3.78,11641505.0,22708321.909775
801014.SI,20220907,饲料,6046.15,6141.11,5914.8,5996.19,-75.11,-1.24,29028.0,351346.0,161.79,3.73,11497482.0,22399077.466981
801014.SI,20220908,饲料,5991.57,6075.78,5853.43,5892.32,-103.87,-1.73,30271.0,351282.0,158.99,3.67,11298309.0,22049279.678557
801014.SI,20220909,饲料,5899.26,5959.19,5780.73,5873.75,-18.56,-0.32,21314.0,247600.0,158.49,3.66,11262712.0,21962670.412568
801014.SI,20220913,饲料,5929.45,6112.59,5854.44,6044.17,170.42,2.9,29859.0,357707.0,163.08,3.76,11589490.0,22631938.002608
801014.SI,20220914,饲料,5947.85,6018.61,5872.47,5918.98,-125.19,-2.07,21206.0,243763.0,159.71,3.69,11349442.0,22198379.683448
801014.SI,20220915,饲料,5924.79,5961.4,5738.13,5819.69,-99.3,-1.68,24021.0,265215.0,157.03,3.62,11159043.0,21834400.448091
801014.SI,20220916,饲料,5817.51,5936.86,5691.31,5740.33,-79.36,-1.36,20956.0,245485.0,154.89,3.57,11006880.0,21531737.778971
801014.SI,20220919,饲料,5724.46,5907.24,5664.83,5793.21,52.88,0.92,20430.0,241736.0,156.31,3.61,11108276.0,21732568.809114
801014.SI,20220920,饲料,5820.07,5894.72,5718.98,5799.76,6.55,0.11,19371.0,214265.0,156.49,3.61,11120828.0,21786104.106321
801014.SI,20220921,饲料,5794.11,5850.67,5675.01,5731.17,-68.59,-1.18,20715.0,228942.0,154.93,3.57,11010087.0,21490064.589598
801014.SI,20220922,饲料,5680.35,5802.13,5636.47,5709.46,-21.71,-0.38,19316.0,212678.0,154.34,3.55,10968388.0,21397302.488619
801014.SI,20220923,饲料,5690.19,5729.31,5487.91,5589.82,-119.64,-2.1,24153.0,262677.0,151.11,3.48,10738540.0,20989799.081077
801014.SI,20220926,饲料,5547.51,5647.3,5445.66,5477.22,-112.6,-2.01,20658.0,229529.0,148.07,3.41,10522228.0,20600975.77886
801014.SI,20220927,饲料,5504.21,5702.13,5392.28,5684.69,207.47,3.79,24774.0,284306.0,153.67,3.54,10920804.0,21344188.653334
801014.SI,20220928,饲料,5665.47,5815.06,5580.97,5684.29,-0.4,-0.01,20417.0,276772.0,153.66,3.54,10920033.0,21399176.578469
801014.SI,20220929,饲料,5716.26,5826.41,5652.48,5742.17,57.88,1.02,17922.0,215179.0,155.23,3.57,11031231.0,21604364.260551
801014.SI,20220930,饲料,5743.11,5809.61,5642.69,5688.91,-53.26,-0.93,14534.0,173055.0,152.87,3.56,10863809.0,21462020.358332
801014.SI,20221010,饲料,5787.48,5959.73,5718.01,5797.25,108.33,1.9,30128.0,351344.0,155.78,3.62,11070689.0,21888182.030618
801014.SI,20221011,饲料,5826.43,5915.01,5734.64,5862.66,65.41,1.13,22335.0,269687.0,157.54,3.66,11195595.0,22130540.472522
801014.SI,20221012,饲料,5844.61,5970.31,5763.73,5929.36,66.7,1.14,28543.0,318621.0,159.33,3.71,11322976.0,22390842.391131
801014.SI,20221013,饲料,5883.72,6172.69,5827.37,6092.86,163.5,2.76,41308.0,460615.0,163.73,3.81,11635197.0,22901152.453552
801014.SI,20221014,饲料,6067.05,6194.8,6000.94,6121.89,29.03,0.48,32920.0,391565.0,164.51,3.83,11690635.0,23023610.137612
801014.SI,20221017,饲料,6122.35,6232.07,6027.55,6159.96,38.07,0.62,30117.0,348463.0,165.53,3.85,11763338.0,23149665.205569
801014.SI,20221018,饲料,6166.47,6340.46,6093.85,6162.87,2.91,0.05,29335.0,363164.0,165.61,3.85,11768892.0,23201378.027662
801014.SI,20221019,饲料,6134.92,6230.55,5905.57,5950.65,-212.21,-3.44,28007.0,349856.0,159.9,3.72,11363638.0,22380160.536925
801014.SI,20221020,饲料,5938.47,6009.46,5821.18,5880.86,-69.8,-1.17,24231.0,298171.0,158.03,3.68,11230351.0,22100635.70386
801014.SI,20221021,饲料,5873.63,6015.66,5775.13,5848.93,-31.93,-0.54,22195.0,288018.0,157.17,3.58,11169375.0,21977141.225466
801014.SI,20221024,饲料,5857.76,5967.86,5674.11,5818.11,-30.82,-0.53,39115.0,443184.0,156.34,3.56,11110522.0,21821320.165908
801014.SI,20221025,饲料,5796.45,5875.17,5583.03,5670.5,-147.61,-2.54,35865.0,405206.0,152.38,3.47,10828638.0,21311289.932078
801014.SI,20221026,饲料,5663.97,5767.56,5533.72,5596.65,-73.84,-1.3,37513.0,407068.0,151.48,3.42,10764934.0,21343369.026734
801014.SI,20221027,饲料,5593.09,5709.27,5502.48,5649.11,52.45,0.94,31180.0,341444.0,152.9,3.45,10865828.0,21518886.125995
801014.SI,20221028,饲料,5582.46,5636.66,5387.77,5413.04,-236.07,-4.18,34682.0,357461.0,146.51,3.23,10411754.0,20625900.725561
801014.SI,20221031,饲料,5373.5,5608.25,5321.37,5527.77,114.73,2.12,32943.0,329121.0,149.61,3.22,10632434.0,20987190.104748
801014.SI,20221101,饲料,5534.54,5761.9,5515.64,5716.4,188.63,3.41,32663.0,361830.0,79.38,3.31,11038177.0,21737310.417533
801014.SI,20221102,饲料,5691.38,5784.0,5622.43,5723.99,7.59,0.13,26881.0,300975.0,79.49,3.32,11052836.0,21765829.981379
801014.SI,20221103,饲料,5679.38,5750.44,5593.81,5656.69,-67.3,-1.18,20225.0,242515.0,78.55,3.28,10922887.0,21504961.11757
801014.SI,20221104,饲料,5656.51,5763.44,5602.32,5727.78,71.09,1.26,26144.0,300145.0,79.54,3.32,11060160.0,21760152.864139
801014.SI,20221107,饲料,5706.58,5899.89,5670.49,5835.05,107.27,1.87,28374.0,318120.0,81.03,3.38,11267289.0,22134690.554075
801014.SI,20221108,饲料,5821.51,5901.69,5685.0,5752.84,-82.21,-1.41,26413.0,298413.0,79.89,3.33,11108549.0,21846618.766455
801014.SI,20221109,饲料,5749.23,5809.72,5613.6,5647.13,-105.72,-1.84,25011.0,280610.0,78.42,3.27,10904413.0,21474247.04832
801014.SI,20221110,饲料,5621.31,5720.58,5568.49,5684.38,37.25,0.66,23361.0,255378.0,78.94,3.3,10976341.0,21645730.634772
801014.SI,20221111,饲料,5745.42,5832.3,5632.59,5757.57,73.19,1.29,27269.0,334622.0,79.95,3.34,11117675.0,21951748.203163
801014.SI,20221114,饲料,5759.16,5829.09,5651.25,5714.13,-43.44,-0.75,24984.0,288477.0,79.35,3.31,11033791.0,21786895.516932
801014.SI,20221115,饲料,5707.31,5797.43,5649.05,5737.98,23.86,0.42,24323.0,294017.0,79.68,3.33,11079855.0,21893029.811542
801014.SI,20221116,饲料,5718.75,5864.83,5645.49,5721.33,-16.65,-0.29,22768.0,307415.0,79.45,3.32,11047696.0,21908584.285442
801014.SI,20221117,饲料,5706.64,5832.95,5620.24,5778.18,56.85,0.99,31853.0,370856.0,80.24,3.35,11157464.0,22135600.669132
801014.SI,20221118,饲料,5777.91,5863.85,5696.47,5762.35,-15.83,-0.27,27361.0,324294.0,80.02,3.34,11126902.0,22063213.528669
801014.SI,20221121,饲料,5758.12,5823.62,5625.53,5770.56,8.22,0.14,25244.0,282200.0,80.13,3.35,11142765.0,22092791.225595
801014.SI,20221122,饲料,5750.71,5808.84,5638.02,5663.78,-106.79,-1.85,19185.0,213046.0,78.65,3.28,10936564.0,21683896.845187
801014.SI,20221123,饲料,5644.76,5712.6,5595.38,5662.08,-1.7,-0.03,18502.0,205643.0,78.63,3.28,10933283.0,21658287.260382
801014.SI,20221124,饲料,5660.4,5758.28,5623.67,5669.82,7.74,0.14,18106.0,195757.0,80.05,3.29,11130880.0,21688623.17352
801014.SI,20221125,饲料,5657.98,5724.18,5609.23,5666.78,-3.04,-0.05,17011.0,170817.0,80.0,3.29,11124919.0,21620279.220152
801014.SI,20221128,饲料,5590.81,5692.64,5521.35,5658.93,-7.85,-0.14,19659.0,209075.0,79.89,3.29,11109510.0,21585613.519688
801014.SI,20221129,饲料,5654.81,5731.57,5612.05,5657.58,-1.35,-0.02,21697.0,230353.0,79.87,3.28,11106857.0,21599674.116027
801014.SI,20221130,饲料,5654.11,5761.62,5598.12,5669.27,11.69,0.21,28010.0,292282.0,80.04,3.29,11129810.0,21579144.985607
801014.SI,20221201,饲料,5682.16,5870.02,5669.19,5829.04,159.77,2.82,29129.0,348252.0,82.29,3.38,11443465.0,22199269.566525
801014.SI,20221202,饲料,5838.49,5941.1,5773.01,5866.0,36.95,0.63,31762.0,358667.0,82.82,3.41,11516013.0,22326293.604386
801014.SI,20221205,饲料,5875.38,5934.94,5787.83,5845.67,-20.32,-0.35,28267.0,310891.0,82.53,3.39,11476115.0,22281020.418275
801014.SI,20221206,饲料,5822.58,5968.15,5797.29,5899.52,53.84,0.92,22643.0,265241.0,83.29,3.43,11581819.0,22499421.067892
801014.SI,20221207,饲料,5886.47,6015.91,5842.99,5933.12,33.6,0.57,24730.0,282124.0,84.23,3.43,11723386.0,22613944.448027
801014.SI,20221208,饲料,5920.27,5929.77,5746.81,5791.85,-141.27,-2.38,26472.0,278483.0,82.23,3.35,11444252.0,22130414.54886
801014.SI,20221209,饲料,5788.44,5808.29,5647.45,5738.28,-53.57,-0.92,21309.0,226916.0,81.47,3.32,11338411.0,21948663.26878
801014.SI,20221212,饲料,5717.02,5820.26,5667.68,5760.79,22.51,0.39,22669.0,234781.0,81.79,3.33,11382888.0,21988438.364161
801014.SI,20221213,饲料,5755.36,5945.97,5729.24,5855.1,94.3,1.64,41307.0,410601.0,83.13,3.39,11569224.0,22306124.857644
801014.SI,20221214,饲料,5847.59,5892.44,5742.36,5843.54,-11.56,-0.2,25159.0,268136.0,82.96,3.38,11546381.0,22288155.67748
801014.SI,20221215,饲料,5842.6,5916.5,5731.85,5814.91,-28.62,-0.49,24750.0,256766.0,82.56,3.36,11489824.0,22132348.505708
801014.SI,20221216,饲料,5812.1,5848.66,5684.55,5817.09,2.18,0.04,23347.0,240393.0,82.59,3.36,11494122.0,22154823.496099
801014.SI,20221219,饲料,5782.78,5814.56,5555.38,5603.92,-213.16,-3.66,38661.0,374288.0,79.56,3.24,11072926.0,21454129.069235
801014.SI,20221220,饲料,5564.95,5618.49,5392.16,5431.97,-171.96,-3.07,32601.0,302901.0,77.12,3.14,10733155.0,20868246.769118
801014.SI,20221221,饲料,5428.4,5545.48,5369.12,5465.06,33.09,0.61,25543.0,240414.0,77.59,3.16,10798537.0,20983160.732462
801014.SI,20221222,饲料,5492.37,5634.45,5444.79,5522.11,57.05,1.04,29034.0,287133.0,78.29,3.25,10896476.0,21348620.345979
801014.SI,20221223,饲料,5501.96,5599.36,5424.93,5502.03,-20.07,-0.36,25843.0,239141.0,78.01,3.23,10856872.0,21268445.936067
801014.SI,20221226,饲料,5574.32,5611.62,5426.07,5498.34,-3.69,-0.07,28118.0,250622.0,77.96,3.23,10849591.0,21301121.121178
801014.SI,20221227,饲料,5523.72,5709.49,5491.66,5670.95,172.6,3.14,41520.0,385488.0,80.98,3.34,11270008.0,21835813.895913
801014.SI,20221228,饲料,5687.7,5748.8,5599.97,5633.85,-37.1,-0.65,38333.0,357328.0,80.45,3.32,11196281.0,21711648.363921
801014.SI,20221229,饲料,5637.93,5709.22,5552.06,5630.66,-3.19,-0.06,27524.0,254847.0,80.4,3.32,11189950.0,21682228.653324
801014.SI,20221230,饲料,5642.19,5759.06,5547.4,5728.33,97.67,1.73,30588.0,299124.0,81.8,3.38,11384054.0,22046132.69243
801014.SI,20230103,饲料,5731.82,5774.79,5563.24,5696.42,-31.91,-0.56,27304.0,278559.0,81.34,3.36,11320640.0,21933839.822135
801014.SI,20230104,饲料,5685.11,5832.8,5644.3,5758.85,62.43,1.1,27039.0,269917.0,82.23,3.4,11444703.0,22125099.454197
801014.SI,20230105,饲料,5799.37,5857.61,5669.59,5777.7,18.85,0.33,34093.0,339260.0,82.5,3.41,11482161.0,22224488.9893
801014.SI,20230106,饲料,5747.66,5804.43,5645.64,5735.3,-42.4,-0.73,29323.0,283241.0,81.9,3.38,11397894.0,22058212.340515
801014.SI,20230109,饲料,5703.79,5877.32,5683.54,5823.58,88.29,1.54,31119.0,323168.0,83.16,3.43,11573349.0,22378868.523387
801014.SI,20230110,饲料,5833.99,5938.65,5759.18,5875.95,52.36,0.9,28405.0,302169.0,83.9,3.47,11677409.0,22552156.648438
801014.SI,20230111,饲料,5836.96,5911.56,5737.43,5802.77,-73.17,-1.25,26016.0,267813.0,82.86,3.42,11531991.0,22278832.228494
801014.SI,20230112,饲料,5788.95,5862.68,5706.45,5748.24,-54.53,-0.94,19318.0,218330.0,82.08,3.39,11423627.0,22030772.463142
801014.SI,20230113,饲料,5812.05,5980.55,5786.59,5919.86,171.62,2.99,29415.0,336986.0,84.53,3.49,11764683.0,22717711.474889
801014.SI,20230116,饲料,5931.52,6072.31,5869.51,6005.28,85.42,1.44,41065.0,425307.0,85.75,3.54,11934444.0,23067279.129597
801014.SI,20230117,饲料,6020.25,6062.86,5925.29,6009.8,4.51,0.08,26108.0,267442.0,85.82,3.54,11943417.0,23068330.734134
801014.SI,20230118,饲料,5985.58,6026.38,5885.38,5920.91,-88.89,-1.48,21676.0,226043.0,84.55,3.49,11766770.0,22742869.917623
801014.SI,20230119,饲料,5907.65,5930.83,5814.35,5878.14,-42.78,-0.72,18127.0,210008.0,83.94,3.47,11681762.0,22583204.487013
801014.SI,20230120,饲料,5912.35,6025.19,5844.43,5926.54,48.4,0.82,25291.0,263335.0,84.63,3.49,11777955.0,22705224.825814
801014.SI,20230130,饲料,5960.69,6046.24,5878.94,5945.45,18.91,0.32,30091.0,359437.0,84.9,3.51,11815540.0,22788403.18212
801014.SI,20230131,饲料,5924.94,6099.93,5888.1,5919.44,-26.02,-0.44,27510.0,322587.0,84.53,3.49,11763839.0,22707642.032273
801014.SI,20230201,饲料,5904.81,6023.33,5858.91,6003.14,83.71,1.41,39186.0,450368.0,85.72,3.54,11930189.0,23007688.533142
801014.SI,20230202,饲料,5988.12,6062.8,5929.37,6008.31,5.16,0.09,36958.0,466849.0,85.79,3.54,11940452.0,22997080.226911
801014.SI,20230203,饲料,6009.92,6062.44,5912.91,5952.32,-55.99,-0.93,28328.0,327932.0,84.98,3.51,11826897.0,22761410.62946
801014.SI,20230206,饲料,5929.2,5996.1,5839.55,5962.38,10.06,0.17,27710.0,316046.0,85.15,3.52,11841319.0,22784952.710972
801014.SI,20230207,饲料,5979.11,6009.27,5869.64,5927.96,-34.41,-0.58,24095.0,282825.0,84.66,3.5,11772972.0,22661375.399154
801014.SI,20230208,饲料,5918.12,5942.11,5843.11,5868.99,-58.97,-0.99,17763.0,208293.0,83.81,3.46,11655852.0,22470614.799633
801014.SI,20230209,饲料,5860.75,5910.61,5826.33,5885.6,16.61,0.28,15854.0,187385.0,84.05,3.47,11688836.0,22540549.371633
801014.SI,20230210,饲料,5882.41,5940.44,5813.95,5874.08,-11.52,-0.2,20782.0,232073.0,83.9,3.46,11664965.0,22498871.363692
801014.SI,20230213,饲料,5882.28,5956.44,5792.48,5848.65,-25.43,-0.43,31062.0,350303.0,83.54,3.45,11614465.0,22448761.943986
801014.SI,20230214,饲料,5866.52,5892.65,5663.39,5694.26,-154.39,-2.64,50682.0,512997.0,81.33,3.36,11307870.0,21974390.560952
801014.SI,20230215,饲料,5685.78,5699.11,5598.64,5647.67,-46.59,-0.82,29444.0,302182.0,80.67,3.33,11215350.0,21803505.827915
801014.SI,20230216,饲料,5642.57,5741.87,5534.82,5591.43,-56.24,-1.0,35270.0,380592.0,79.86,3.3,11103660.0,21552521.017778
801014.SI,20230217,饲料,5594.21,5713.99,5569.36,5646.71,55.28,0.99,22917.0,261569.0,80.65,3.33,11213446.0,21799767.315702
801014.SI,20230220,饲料,5669.47,5714.44,5572.11,5669.43,22.71,0.4,22474.0,243077.0,80.99,3.34,11275644.0,21878698.944521
801014.SI,20230221,饲料,5658.3,5753.83,5639.0,5706.56,37.13,0.65,22961.0,249180.0,81.52,3.36,11349491.0,22023510.666735
801014.SI,20230222,饲料,5710.24,5781.07,5670.9,5709.58,3.03,0.05,22916.0,250139.0,81.56,3.37,11355513.0,22012720.908906
801014.SI,20230223,饲料,5704.87,5802.0,5671.12,5727.01,17.43,0.31,22094.0,260408.0,81.81,3.38,11390170.0,22111663.329886
801014.SI,20230224,饲料,5750.75,5928.4,5691.34,5807.62,80.61,1.41,19945.0,323968.0,82.96,3.42,11550497.0,22501999.695508
801014.SI,20230227,饲料,5804.82,5878.93,5747.76,5792.56,-15.07,-0.26,17018.0,207950.0,82.75,3.41,11520529.0,22467201.71297
801014.SI,20230228,饲料,5782.46,5826.74,5752.64,5814.38,21.82,0.38,14646.0,178702.0,83.06,3.43,11563930.0,22526661.807654
801014.SI,20230301,饲料,5814.56,5830.83,5742.98,5795.62,-18.76,-0.32,15121.0,176538.0,82.79,3.42,11526625.0,22441794.976789
801014.SI,20230302,饲料,5786.05,5804.38,5724.81,5755.36,-40.26,-0.69,16169.0,173670.0,82.21,3.39,11448046.0,22289262.195018
801014.SI,20230303,饲料,5739.88,5802.67,5702.38,5765.26,9.9,0.17,15076.0,173610.0,82.35,3.4,11467737.0,22339819.477734
801014.SI,20230306,饲料,5777.67,5851.57,5735.98,5799.95,34.69,0.6,20860.0,227020.0,82.85,3.42,11536737.0,22464907.649223
801014.SI,20230307,饲料,5777.3,5809.16,5671.85,5682.6,-117.34,-2.02,20156.0,212787.0,81.17,3.35,11303326.0,22009740.078663
801014.SI,20230308,饲料,5662.07,5693.73,5600.89,5660.86,-21.75,-0.38,13648.0,152620.0,80.86,3.34,11260068.0,21936799.191906
801014.SI,20230309,饲料,5660.43,5674.87,5574.49,5598.53,-62.32,-1.1,15394.0,156266.0,79.97,3.3,11136104.0,21710714.015673
801014.SI,20230310,饲料,5571.84,5658.74,5503.14,5595.89,-2.65,-0.05,19290.0,194393.0,79.93,3.3,11130837.0,21668849.519143
801014.SI,20230313,饲料,5586.18,5676.35,5532.16,5622.35,26.46,0.47,16711.0,178088.0,80.31,3.31,11183470.0,21765435.275718
801014.SI,20230314,饲料,5625.43,5761.69,5591.12,5669.32,46.98,0.84,30674.0,321853.0,81.56,3.35,11356862.0,22272406.127489
801014.SI,20230315,饲料,5671.71,5754.93,5633.17,5664.77,-4.55,-0.08,23013.0,260651.0,81.49,3.35,11347747.0,22219783.383232
801014.SI,20230316,饲料,5657.55,5689.57,5552.3,5566.42,-98.35,-1.74,21185.0,226717.0,80.08,3.29,11150726.0,21862213.960237
801014.SI,20230317,饲料,5584.84,5623.36,5487.11,5510.18,-56.24,-1.01,19806.0,231943.0,79.27,3.26,11037983.0,21615913.633491
801014.SI,20230320,饲料,5501.56,5520.27,5394.9,5433.46,-76.73,-1.39,20199.0,215665.0,78.16,3.15,10884286.0,21341385.865087
801014.SI,20230321,饲料,5442.78,5477.82,5393.76,5437.29,3.84,0.07,12849.0,156831.0,78.34,3.15,10908918.0,21338450.897259
801014.SI,20230322,饲料,5444.31,5481.29,5384.03,5423.52,-13.78,-0.25,13100.0,157722.0,78.14,3.14,10881276.0,21263256.484782
801014.SI,20230323,饲料,5424.46,5444.45,5351.65,5381.31,-42.2,-0.78,13070.0,154029.0,77.54,3.11,10796608.0,21094512.457331
801014.SI,20230324,饲料,5365.73,5444.84,5353.35,5420.46,39.15,0.73,16183.0,168443.0,78.1,3.14,10875152.0,21252983.415853
801014.SI,20230327,饲料,5413.34,5475.65,5318.95,5393.77,-26.69,-0.49,30710.0,290781.0,77.71,3.12,10821595.0,21136397.445816
801014.SI,20230328,饲料,5388.61,5478.61,5370.32,5429.52,35.75,0.66,22629.0,232070.0,78.23,3.14,10893326.0,21285498.176462
801014.SI,20230329,饲料,5430.78,5441.29,5327.24,5343.67,-85.85,-1.58,20425.0,203440.0,76.99,3.09,10721076.0,20978431.220674
801014.SI,20230330,饲料,5350.48,5413.53,5327.87,5395.48,51.81,0.97,18378.0,176131.0,77.74,3.12,10825020.0,21179511.240027
801014.SI,20230331,饲料,5447.41,5546.28,5393.71,5464.05,68.57,1.27,43078.0,431476.0,76.7,3.14,10962592.0,21428663.400312
801014.SI,20230403,饲料,5466.39,5582.72,5419.64,5536.24,72.19,1.32,42206.0,438302.0,78.05,3.17,11165473.0,21675518.816069
801014.SI,20230404,饲料,5539.89,5660.81,5464.16,5552.15,15.91,0.29,45007.0,489999.0,78.27,3.18,11197570.0,21733209.348362
801014.SI,20230406,饲料,5559.63,5600.1,5468.58,5528.55,-23.6,-0.43,29118.0,324766.0,77.94,3.17,11149978.0,21616526.776501
801014.SI,20230407,饲料,5504.84,5554.85,5454.81,5478.09,-50.47,-0.91,20599.0,229104.0,77.23,3.14,11048200.0,21425424.272448
801014.SI,20230410,饲料,5468.18,5500.11,5353.4,5395.78,-82.31,-1.5,24082.0,256601.0,76.07,3.09,10882199.0,21096066.453168
801014.SI,20230411,饲料,5378.56,5411.11,5293.45,5343.1,-52.68,-0.98,25406.0,250264.0,75.32,3.06,10775950.0,20951298.46795
801014.SI,20230412,饲料,5333.59,5349.92,5209.82,5247.67,-95.43,-1.79,22354.0,233330.0,73.98,3.01,10583496.0,20559629.377529
801014.SI,20230413,饲料,5249.52,5311.88,5198.13,5259.62,11.95,0.23,17158.0,191040.0,74.15,3.01,10607591.0,20637577.322053
801014.SI,20230414,饲料,5267.16,5296.46,5164.55,5218.96,-40.66,-0.77,18573.0,194107.0,73.57,2.99,10525589.0,20481175.161063
801014.SI,20230417,饲料,5283.49,5330.86,5171.61,5261.2,42.25,0.81,19777.0,254801.0,74.17,3.02,10610789.0,20634961.859288
801014.SI,20230418,饲料,5263.92,5342.56,5214.46,5307.56,46.35,0.88,20274.0,259938.0,74.82,3.04,10704276.0,20839348.947585
801014.SI,20230419,饲料,5313.29,5376.75,5257.97,5305.3,-2.26,-0.04,21023.0,231240.0,74.79,3.04,10699720.0,20817099.182602
801014.SI,20230420,饲料,5298.2,5306.75,5139.12,5172.56,-132.74,-2.5,20770.0,250860.0,73.7,2.96,10432004.0,20279777.007863
801014.SI,20230421,饲料,5169.35,5228.27,5083.91,5119.68,-52.87,-1.02,23731.0,254073.0,72.94,2.93,10325369.0,20075605.50161
801014.SI,20230424,饲料,5087.93,5129.43,4959.54,5000.34,-119.34,-2.33,19562.0,204181.0,71.24,2.86,10084676.0,19573851.450869
801014.SI,20230425,饲料,4990.69,5058.58,4886.71,4965.79,-34.55,-0.69,21134.0,224542.0,52.71,2.77,10014994.0,19432785.928956
801014.SI,20230426,饲料,4980.14,5100.98,4923.58,5051.81,86.02,1.73,19642.0,198732.0,52.5,2.8,10188482.0,19770416.587238
801014.SI,20230427,饲料,5049.61,5095.85,4971.13,5037.58,-14.23,-0.28,16736.0,183659.0,52.35,2.79,10159776.0,19750707.05091
801014.SI,20230428,饲料,5019.69,5085.58,4957.03,5023.11,-14.46,-0.29,24928.0,239899.0,51.71,2.79,10130605.0,19694976.184143
801014.SI,20230504,饲料,5026.19,5075.81,4938.09,4986.56,-36.55,-0.73,22206.0,214587.0,45.52,2.82,10056896.0,19526359.169146
801014.SI,20230505,饲料,4982.78,5023.01,4877.62,4952.58,-33.98,-0.68,18643.0,175343.0,45.21,2.8,9988359.0,19405463.478974
801014.SI,20230508,饲料,4952.72,4985.79,4838.62,4895.87,-56.71,-1.15,13828.0,151523.0,44.69,2.77,9873992.0,19163055.793289
801014.SI,20230509,饲料,4880.44,4952.44,4827.03,4886.98,-8.9,-0.18,19042.0,180877.0,44.61,2.77,9856048.0,19095697.817059
801014.SI,20230510,饲料,4876.82,4908.13,4797.29,4848.43,-38.55,-0.79,15164.0,156513.0,44.27,2.75,9781204.0,18932233.431578
801014.SI,20230511,饲料,4832.07,4932.86,4808.8,4877.47,29.04,0.6,14519.0,145229.0,44.53,2.76,9839784.0,19056099.371305
801014.SI,20230512,饲料,4875.49,4921.64,4825.69,4861.25,-16.21,-0.33,12794.0,125061.0,44.39,2.75,9807075.0,19000880.978581
801014.SI,20230515,饲料,4846.87,4883.54,4787.31,4854.96,-6.3,-0.13,14607.0,128452.0,44.33,2.75,9794372.0,18974853.38533
801014.SI,20230516,饲料,4865.3,4897.04,4783.16,4797.21,-57.75,-1.19,13492.0,124037.0,43.8,2.72,9677869.0,18734616.169999
801014.SI,20230517,饲料,4795.14,4824.67,4730.11,4781.93,-15.28,-0.32,9400.0,99803.0,43.66,2.71,9647041.0,18670817.931119
801014.SI,20230518,饲料,4782.35,4833.37,4714.84,4751.15,-30.78,-0.64,16235.0,155401.0,43.38,2.69,9584944.0,18568846.257317
801014.SI,20230519,饲料,4739.87,4799.1,4677.35,4777.98,26.83,0.56,19512.0,165883.0,43.83,2.7,9597995.0,18647053.961631
801014.SI,20230522,饲料,4751.81,4825.23,4722.37,4796.25,18.27,0.38,14422.0,136156.0,44.0,2.71,9634861.0,18731521.107312
801014.SI,20230523,饲料,4801.43,4824.07,4730.46,4749.23,-47.02,-0.98,12408.0,115637.0,43.57,2.68,9540413.0,18561220.87475
801014.SI,20230524,饲料,4742.27,4801.29,4706.79,4734.74,-14.49,-0.31,10045.0,102079.0,43.44,2.67,9511310.0,18522069.1049
801014.SI,20230525,饲料,4728.74,4764.93,4661.35,4713.86,-20.89,-0.44,13170.0,118329.0,43.24,2.66,9469354.0,18464604.613275
