ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801206.SI,20201228,互联网电商,21789.76,22211.05,21201.48,21722.39,-52.87,-0.24,15113.0,185096.0,36.13,1.79,8645608.0,19715954.0
801206.SI,20201229,互联网电商,21819.34,22418.42,21490.53,21995.53,273.14,1.26,14514.0,158833.0,36.64,1.81,8758448.0,20001252.0
801206.SI,20201230,互联网电商,22056.33,22552.13,21576.49,22079.86,84.33,0.38,13179.0,167418.0,36.81,1.82,8792024.0,20085176.0
801206.SI,20201231,互联网电商,22122.17,22623.07,21845.7,22458.29,378.43,1.71,13698.0,185971.0,37.47,1.85,8942711.0,20498138.0
801206.SI,20210104,互联网电商,22414.41,22645.41,21577.61,21915.5,-542.79,-2.42,17157.0,208462.0,36.23,1.81,8743743.0,20182923.0
801206.SI,20210105,互联网电商,21575.52,21813.15,20885.49,21087.2,-828.3,-3.78,21895.0,281978.0,34.36,1.74,8413274.0,19573770.0
801206.SI,20210106,互联网电商,21263.28,21614.44,20325.78,20740.97,-346.23,-1.64,37763.0,423713.0,33.62,1.71,8275140.0,19322705.0
801206.SI,20210107,互联网电商,20717.14,20958.65,20014.66,20317.96,-423.01,-2.04,31398.0,321561.0,32.92,1.68,8122198.0,18896398.0
801206.SI,20210108,互联网电商,20292.03,20793.14,19838.68,20427.53,109.57,0.54,26773.0,271954.0,32.81,1.69,8165999.0,19000468.0
801206.SI,20210111,互联网电商,20436.87,20975.44,20009.07,20387.06,-40.47,-0.2,29432.0,306780.0,33.06,1.69,8149825.0,18915524.0
801206.SI,20210112,互联网电商,20335.52,20702.63,19668.72,20041.07,-345.99,-1.7,28915.0,292928.0,32.25,1.66,8011518.0,18769153.0
801206.SI,20210113,互联网电商,20209.11,20693.37,19675.5,20034.88,-6.19,-0.03,33356.0,321079.0,32.12,1.66,8009044.0,18709939.0
801206.SI,20210114,互联网电商,19988.56,20814.68,19198.9,19977.5,-57.38,-0.29,30593.0,343730.0,31.91,1.65,7986104.0,18608498.0
801206.SI,20210115,互联网电商,20235.27,21063.7,20058.91,20699.73,722.23,3.62,28035.0,360602.0,33.54,1.71,8274816.0,19232411.0
801206.SI,20210118,互联网电商,20608.09,21525.19,20247.09,20969.22,269.49,1.3,29639.0,376202.0,34.24,1.73,8382544.0,19563778.0
801206.SI,20210119,互联网电商,20970.02,21695.93,20663.28,21041.96,72.74,0.35,30436.0,315031.0,34.14,1.74,8407712.0,19700271.0
801206.SI,20210120,互联网电商,21065.13,21872.36,20812.01,21441.86,399.9,1.9,23999.0,270749.0,35.33,1.77,8567504.0,20082482.0
801206.SI,20210121,互联网电商,21428.54,21853.72,21086.18,21524.07,82.21,0.38,23114.0,270598.0,35.57,1.78,8600354.0,20164940.0
801206.SI,20210122,互联网电商,21594.37,21943.77,21098.91,21548.65,24.58,0.11,22921.0,273400.0,35.84,1.78,8610177.0,20232541.0
801206.SI,20210125,互联网电商,21466.98,21733.99,20759.97,21120.87,-427.78,-1.99,21943.0,309324.0,35.28,1.75,8439246.0,19796133.0
801206.SI,20210126,互联网电商,20983.14,21381.44,20480.42,20883.15,-237.72,-1.13,21012.0,262554.0,34.59,1.73,8344264.0,19592448.0
801206.SI,20210127,互联网电商,20961.21,21474.25,20471.73,21107.44,224.29,1.07,26530.0,274743.0,35.13,1.75,8433878.0,19676091.0
801206.SI,20210128,互联网电商,21250.82,21798.84,20572.3,21125.32,17.88,0.08,36936.0,431853.0,35.37,1.75,8441025.0,19638970.0
801206.SI,20210129,互联网电商,21138.52,21491.4,20175.08,20594.34,-530.98,-2.51,32383.0,367017.0,34.6,1.7,8228861.0,19193217.0
801206.SI,20210201,互联网电商,20589.67,21013.25,20000.09,20576.01,-18.33,-0.09,31630.0,294223.0,34.57,1.7,8221538.0,19276557.0
801206.SI,20210202,互联网电商,20699.63,21452.9,20174.2,20941.81,365.8,1.78,31267.0,317008.0,34.83,1.73,8367703.0,19616628.0
801206.SI,20210203,互联网电商,20865.92,21503.24,20172.2,21020.11,78.3,0.37,34264.0,392493.0,35.29,1.74,8398987.0,19562274.0
801206.SI,20210204,互联网电商,21081.11,21408.52,20309.06,20741.26,-278.85,-1.33,37851.0,413958.0,34.81,1.72,8287562.0,19263603.0
801206.SI,20210205,互联网电商,20817.75,21508.4,20360.39,20670.16,-71.1,-0.34,32505.0,358484.0,34.7,1.71,8259152.0,19224216.0
801206.SI,20210208,互联网电商,20552.13,20874.69,19717.8,20180.61,-489.55,-2.37,29618.0,318277.0,33.96,1.68,8156834.0,18745871.0
801206.SI,20210209,互联网电商,20151.87,21190.55,19881.23,20710.25,529.64,2.62,27942.0,325631.0,34.87,1.73,8370910.0,19159237.0
801206.SI,20210210,互联网电商,20787.33,21451.43,20169.61,20951.32,241.07,1.16,23841.0,299991.0,35.45,1.75,8468346.0,19298194.0
801206.SI,20210218,互联网电商,21288.93,22038.71,20928.88,21599.66,648.34,3.09,26376.0,338094.0,36.6,1.81,8730399.0,19818874.0
801206.SI,20210219,互联网电商,21575.23,22595.27,21170.11,22238.04,638.38,2.96,36191.0,374282.0,37.39,1.86,8988429.0,20484698.0
801206.SI,20210222,互联网电商,22283.69,22689.98,21493.2,21758.7,-479.34,-2.16,37606.0,435799.0,36.15,1.82,8794685.0,20150207.0
801206.SI,20210223,互联网电商,21647.21,22164.06,21235.75,21618.84,-139.86,-0.64,29260.0,326948.0,36.04,1.8,8738153.0,19931948.0
801206.SI,20210224,互联网电商,21646.45,22298.34,21107.21,21578.52,-40.32,-0.19,33999.0,351942.0,35.98,1.8,8721860.0,19982185.0
801206.SI,20210225,互联网电商,21735.48,22084.04,20996.07,21412.24,-166.28,-0.77,33809.0,324265.0,35.68,1.79,8654649.0,19836511.0
801206.SI,20210226,互联网电商,21094.44,21580.13,20628.94,21100.35,-311.89,-1.46,27065.0,267409.0,34.88,1.76,8528589.0,19531762.0
801206.SI,20210301,互联网电商,21844.56,22275.98,21502.06,22136.19,1035.84,4.91,26836.0,274199.0,35.92,1.85,8947267.0,20642392.0
801206.SI,20210302,互联网电商,22452.87,22780.71,21573.51,21848.66,-287.53,-1.3,44312.0,404808.0,34.97,1.82,8831054.0,20436718.0
801206.SI,20210303,互联网电商,21660.17,22063.1,21113.12,21712.22,-136.44,-0.62,30926.0,292396.0,35.13,1.81,8775905.0,20250585.0
801206.SI,20210304,互联网电商,21523.63,21865.03,20963.52,21266.23,-445.99,-2.05,31641.0,317867.0,34.54,1.77,8595641.0,19991505.0
801206.SI,20210305,互联网电商,21066.22,21831.23,20752.91,21363.46,97.23,0.46,31422.0,312971.0,34.89,1.78,8634944.0,20040761.0
801206.SI,20210308,互联网电商,21435.6,21909.53,21015.66,21173.58,-189.88,-0.89,27662.0,304381.0,34.23,1.77,8558199.0,19900906.0
801206.SI,20210309,互联网电商,21115.18,21493.0,20000.16,20581.69,-591.89,-2.8,34102.0,319860.0,32.79,1.72,8318961.0,19282151.0
801206.SI,20210310,互联网电商,20856.87,21072.23,20112.2,20446.08,-135.61,-0.66,32055.0,276912.0,32.6,1.71,8264150.0,19002302.0
801206.SI,20210311,互联网电商,20396.62,20792.46,20087.68,20526.86,80.78,0.4,27562.0,223140.0,32.84,1.72,8296800.0,19096795.0
801206.SI,20210312,互联网电商,20510.27,20754.28,19984.73,20275.59,-251.27,-1.22,26427.0,236600.0,32.04,1.7,8195235.0,18908334.0
801206.SI,20210315,互联网电商,20111.5,20567.9,19798.95,20198.12,-77.47,-0.38,19800.0,186305.0,31.86,1.69,8163918.0,18760058.0
801206.SI,20210316,互联网电商,20239.75,20896.47,20027.93,20485.88,287.76,1.42,26105.0,232025.0,32.5,1.71,8280226.0,18932717.0
801206.SI,20210317,互联网电商,20400.84,20833.26,20171.91,20512.92,27.04,0.13,22581.0,200069.0,32.56,1.71,8291152.0,18987457.0
801206.SI,20210318,互联网电商,20584.18,21249.05,20351.4,20985.56,472.64,2.3,40479.0,330414.0,33.61,1.75,8487456.0,19366690.0
801206.SI,20210319,互联网电商,20761.06,21087.61,20451.48,20736.94,-248.62,-1.18,31422.0,257722.0,33.12,1.73,8386902.0,19156027.0
801206.SI,20210322,互联网电商,20771.34,21353.1,20592.53,21016.37,279.43,1.35,21710.0,222499.0,33.52,1.76,8499916.0,19371651.0
801206.SI,20210323,互联网电商,21129.63,21503.8,20895.0,21197.64,181.27,0.86,25364.0,245632.0,33.75,1.77,8573225.0,19537025.0
801206.SI,20210324,互联网电商,21139.9,21488.83,20762.71,21042.54,-155.1,-0.73,24099.0,238464.0,33.38,1.76,8510492.0,19402512.0
801206.SI,20210325,互联网电商,21038.16,21499.23,20688.96,21063.9,21.36,0.1,29867.0,263693.0,33.68,1.76,8519128.0,19422816.0
801206.SI,20210326,互联网电商,20952.64,21608.95,20848.54,21355.09,291.19,1.38,20755.0,224416.0,34.59,1.79,8669008.0,19657726.0
801206.SI,20210329,互联网电商,21340.12,21542.78,20811.73,21105.06,-250.03,-1.17,26775.0,222956.0,34.05,1.77,8567514.0,19424501.0
801206.SI,20210330,互联网电商,20962.33,21171.22,20443.06,20599.36,-505.7,-2.4,19698.0,198991.0,33.27,1.72,8362224.0,18981173.0
801206.SI,20210331,互联网电商,20640.52,20934.08,20330.02,20551.45,-47.91,-0.23,20505.0,182259.0,33.25,1.72,8342770.0,18949837.0
801206.SI,20210401,互联网电商,20531.95,20773.24,20178.26,20449.43,-102.02,-0.5,17991.0,160361.0,33.03,1.71,8301358.0,18903660.0
801206.SI,20210402,互联网电商,20595.25,20886.8,20353.97,20605.19,155.76,0.76,12918.0,140048.0,33.25,1.72,8364590.0,19039590.0
801206.SI,20210406,互联网电商,20679.99,20956.34,20453.39,20695.4,90.21,0.44,16965.0,150789.0,33.27,1.73,8401212.0,19134504.0
801206.SI,20210407,互联网电商,20663.8,20973.92,20364.96,20772.8,77.4,0.37,21934.0,207365.0,33.46,1.74,8432633.0,19195022.0
801206.SI,20210408,互联网电商,20679.53,21014.95,20397.29,20670.39,-102.41,-0.49,18839.0,185932.0,33.4,1.73,8391057.0,19108716.0
801206.SI,20210409,互联网电商,20659.99,21196.29,20430.41,20985.76,315.37,1.53,20688.0,203055.0,33.43,1.75,8519077.0,19571295.0
801206.SI,20210412,互联网电商,20953.76,21268.88,20416.04,20580.99,-404.77,-1.93,20889.0,220761.0,32.82,1.72,8354764.0,19307109.0
801206.SI,20210413,互联网电商,20593.69,20828.79,19934.19,20189.05,-391.94,-1.9,22136.0,264167.0,32.01,1.69,8195652.0,18853227.0
801206.SI,20210414,互联网电商,20100.99,20708.72,19827.24,20490.84,301.79,1.49,20311.0,217533.0,32.37,1.71,8318164.0,19263082.0
801206.SI,20210415,互联网电商,20688.76,20925.12,19991.89,20272.96,-217.88,-1.06,22260.0,238688.0,32.0,1.69,8229720.0,19003223.0
801206.SI,20210416,互联网电商,20184.25,20762.75,20027.23,20553.01,280.05,1.38,22454.0,224631.0,32.45,1.72,8343407.0,19283991.0
801206.SI,20210419,互联网电商,20573.11,20870.29,20277.7,20619.52,66.51,0.32,22475.0,232351.0,32.68,1.72,8370404.0,19375858.0
801206.SI,20210420,互联网电商,20469.93,20732.23,20214.1,20394.97,-224.55,-1.09,18987.0,207320.0,32.43,1.7,8279249.0,19247902.0
801206.SI,20210421,互联网电商,20337.07,20702.95,20062.9,20351.92,-43.05,-0.21,23082.0,239784.0,32.36,1.7,8261774.0,19217415.0
801206.SI,20210422,互联网电商,20390.87,20596.51,20045.73,20383.2,31.28,0.15,18279.0,208698.0,32.4,1.7,8274473.0,19276002.0
801206.SI,20210423,互联网电商,20342.98,20452.42,19694.84,19989.13,-394.07,-1.93,26664.0,260858.0,31.46,1.67,8114503.0,18881994.0
801206.SI,20210426,互联网电商,19919.49,20236.52,19555.27,19682.02,-307.11,-1.54,20964.0,211432.0,30.97,1.65,7989828.0,18630556.0
801206.SI,20210427,互联网电商,19585.3,19974.06,19175.39,19582.35,-99.67,-0.51,22520.0,245662.0,30.68,1.64,7949367.0,18558714.0
801206.SI,20210428,互联网电商,19633.42,20025.54,19259.85,19572.79,-9.56,-0.05,19009.0,220909.0,30.65,1.64,7945486.0,18517171.0
801206.SI,20210429,互联网电商,19482.58,19650.44,19094.12,19255.67,-317.12,-1.62,19632.0,199694.0,30.01,1.61,7816749.0,18325709.0
801206.SI,20210430,互联网电商,19048.36,19394.39,18663.04,18985.55,-270.12,-1.4,17261.0,187927.0,29.82,1.59,7707093.0,18053159.0
801206.SI,20210506,互联网电商,18950.05,19124.54,18582.52,18827.12,-158.43,-0.83,12324.0,155706.0,27.98,1.57,7642779.0,17959690.0
801206.SI,20210507,互联网电商,18876.97,19214.7,18544.98,18773.2,-53.92,-0.29,14610.0,159344.0,27.79,1.57,7620893.0,17890602.0
801206.SI,20210510,互联网电商,18766.05,19005.54,18345.83,18637.71,-135.49,-0.72,13794.0,154622.0,27.6,1.56,7565893.0,17703087.0
801206.SI,20210511,互联网电商,18578.81,18790.86,18220.43,18601.18,-36.53,-0.2,11414.0,119305.0,27.53,1.56,7551064.0,17667862.0
801206.SI,20210512,互联网电商,18533.34,18871.94,18327.45,18720.23,119.05,0.64,13108.0,126960.0,27.77,1.57,7599389.0,17814957.0
801206.SI,20210513,互联网电商,18513.82,19089.13,18329.93,18765.76,45.53,0.24,22937.0,207815.0,28.02,1.57,7617872.0,17759889.0
801206.SI,20210514,互联网电商,18801.62,19107.24,18575.16,18942.31,176.55,0.94,37716.0,219129.0,28.36,1.58,7689545.0,17934282.0
801206.SI,20210517,互联网电商,18826.89,19143.69,18582.78,18891.24,-51.07,-0.27,15470.0,174912.0,28.42,1.58,7668813.0,17921978.0
801206.SI,20210518,互联网电商,18815.96,19226.43,18531.97,18903.07,11.83,0.06,18862.0,187253.0,28.51,1.58,7673615.0,17918464.0
801206.SI,20210519,互联网电商,18907.34,19271.32,18602.83,18835.89,-67.18,-0.36,18833.0,210888.0,28.54,1.57,7648822.0,17873368.0
801206.SI,20210520,互联网电商,18859.89,19072.19,18529.51,18814.08,-21.81,-0.12,18337.0,175938.0,25.94,1.47,7639967.0,17793330.0
801206.SI,20210521,互联网电商,18835.45,19051.8,18443.72,18745.67,-68.41,-0.36,11704.0,155302.0,28.49,1.57,7612185.0,17725682.0
801206.SI,20210524,互联网电商,18692.49,19044.1,18537.46,18888.85,143.18,0.76,8094.0,133924.0,28.88,1.58,7670327.0,17854912.0
801206.SI,20210525,互联网电商,18998.1,19519.17,18869.6,19376.94,488.09,2.58,25027.0,185610.0,29.92,1.63,7918246.0,18295763.0
801206.SI,20210526,互联网电商,19528.84,20367.0,19452.22,20108.4,731.46,3.77,31052.0,296442.0,31.4,1.69,8217154.0,18796650.0
801206.SI,20210527,互联网电商,20364.16,20709.76,19964.08,20428.67,320.27,1.59,36953.0,434295.0,32.04,1.72,8348028.0,19143054.0
801206.SI,20210528,互联网电商,20439.78,20640.82,19929.88,20102.38,-326.29,-1.6,35128.0,359530.0,31.4,1.69,8214696.0,18814402.0
801206.SI,20210531,互联网电商,20342.9,21054.17,20099.65,20812.36,709.98,3.53,30980.0,356930.0,34.52,1.84,8953979.0,19424132.0
801206.SI,20210601,互联网电商,20971.82,21562.1,20765.41,21224.47,412.11,1.98,18706.0,321734.0,35.42,1.88,9131277.0,19762170.0
801206.SI,20210602,互联网电商,21389.81,21702.38,20997.22,21219.91,-4.56,-0.02,30124.0,312298.0,35.49,1.87,9129312.0,19662362.0
801206.SI,20210603,互联网电商,21506.74,21921.36,20959.88,21463.66,243.75,1.15,66440.0,583708.0,36.03,1.9,9234176.0,19773676.0
801206.SI,20210604,互联网电商,21339.32,21515.15,20849.26,21106.25,-357.41,-1.67,47511.0,454774.0,35.3,1.87,9179335.0,19852962.0
801206.SI,20210607,互联网电商,21082.13,21479.43,20531.78,21042.4,-63.85,-0.3,36344.0,346847.0,35.2,1.86,9151572.0,19725968.0
801206.SI,20210608,互联网电商,21067.27,21775.9,20738.93,21381.35,338.95,1.61,56233.0,422116.0,35.89,1.89,9298983.0,19984069.0
801206.SI,20210609,互联网电商,21295.87,21544.98,20714.51,20909.06,-472.29,-2.21,40706.0,335179.0,34.87,1.84,9102176.0,19586603.0
801206.SI,20210610,互联网电商,20755.09,21183.47,20353.8,20674.27,-234.79,-1.12,45881.0,339635.0,34.65,1.82,8912162.0,19057651.0
801206.SI,20210611,互联网电商,20693.02,21071.36,20193.22,20386.4,-287.87,-1.39,32421.0,283214.0,34.39,1.8,8788070.0,18710562.0
801206.SI,20210615,互联网电商,20242.39,20464.26,19391.56,19560.59,-825.81,-4.05,43478.0,302226.0,33.47,1.73,8428569.0,17852171.0
801206.SI,20210616,互联网电商,19825.56,20133.75,19030.24,19385.25,-175.34,-0.9,31587.0,238745.0,33.1,1.71,8353014.0,17723688.0
801206.SI,20210617,互联网电商,19508.81,19894.97,19021.31,19369.18,-16.07,-0.08,26750.0,220106.0,33.11,1.71,8346090.0,17739335.0
801206.SI,20210618,互联网电商,19637.93,20036.41,19000.2,19431.45,62.27,0.32,31377.0,251906.0,33.31,1.72,8372926.0,17723459.0
801206.SI,20210621,互联网电商,19502.32,20003.2,18979.49,19398.3,-33.15,-0.17,34265.0,267951.0,33.2,1.71,8327407.0,17725758.0
801206.SI,20210622,互联网电商,19609.59,19885.82,18932.0,19051.87,-346.43,-1.79,27893.0,232916.0,32.42,1.68,8178685.0,17500941.0
801206.SI,20210623,互联网电商,19254.16,19609.21,18755.02,19024.19,-27.68,-0.15,26897.0,229394.0,32.3,1.67,8248579.0,17773140.0
801206.SI,20210624,互联网电商,19317.47,19642.1,18744.04,19095.97,71.78,0.38,27391.0,230112.0,32.47,1.68,8279703.0,17749602.0
801206.SI,20210625,互联网电商,19300.37,19497.31,18800.69,19065.15,-30.82,-0.16,23509.0,192038.0,32.35,1.68,8266337.0,17736982.0
801206.SI,20210628,互联网电商,19306.67,20170.76,18888.15,19713.59,648.44,3.4,30555.0,275399.0,33.93,1.74,8547487.0,18196781.0
801206.SI,20210629,互联网电商,20126.45,20503.95,19488.26,19763.25,49.66,0.25,33486.0,416349.0,34.1,1.74,8569018.0,18154365.0
801206.SI,20210630,互联网电商,19982.52,20235.55,19342.11,19644.33,-118.92,-0.6,24946.0,269165.0,33.9,1.73,8518535.0,18023060.0
801206.SI,20210701,互联网电商,20072.18,20829.85,19664.5,20339.41,695.08,3.54,20579.0,268431.0,35.53,1.79,8819947.0,18466535.0
801206.SI,20210702,互联网电商,20865.02,21290.56,20187.84,20620.22,280.81,1.38,45985.0,450867.0,36.17,1.82,8941716.0,18619238.0
801206.SI,20210705,互联网电商,20996.39,21465.48,20103.79,20574.4,-45.82,-0.22,38666.0,432904.0,36.05,1.82,8921852.0,18571219.0
801206.SI,20210706,互联网电商,20917.25,21205.42,20210.4,20781.13,206.73,1.0,38591.0,360363.0,35.59,1.83,9011500.0,18926554.0
801206.SI,20210707,互联网电商,21064.5,22255.38,20784.18,21977.83,1196.7,5.76,53348.0,494784.0,37.82,1.94,9530494.0,19847026.0
801206.SI,20210708,互联网电商,22103.08,22519.56,21574.91,21760.07,-217.76,-0.99,40792.0,429823.0,37.75,1.92,9436064.0,19583352.0
801206.SI,20210709,互联网电商,21855.38,22203.69,21132.49,21916.63,156.56,0.72,40644.0,385884.0,38.0,1.94,9503953.0,19655960.0
801206.SI,20210712,互联网电商,22046.38,22925.15,21778.2,22532.07,615.44,2.81,27247.0,299009.0,39.56,1.99,9770830.0,20057387.0
801206.SI,20210713,互联网电商,22476.37,23498.63,22144.36,22694.64,162.57,0.72,50920.0,493093.0,39.83,2.01,9841330.0,20209666.0
801206.SI,20210714,互联网电商,22383.36,22873.5,21985.64,22369.93,-324.71,-1.43,38154.0,379313.0,39.22,1.98,9700516.0,19977859.0
801206.SI,20210715,互联网电商,22244.52,23150.64,21818.38,22633.81,263.88,1.18,39164.0,441234.0,39.86,2.0,9814945.0,20017723.0
801206.SI,20210716,互联网电商,22557.67,23057.31,21867.23,22245.98,-387.83,-1.71,42986.0,410063.0,39.12,1.97,9646764.0,19689744.0
801206.SI,20210719,互联网电商,22358.74,22736.33,21672.88,22081.98,-164.0,-0.74,36418.0,344971.0,39.04,1.95,9575653.0,19491161.0
801206.SI,20210720,互联网电商,21769.65,22201.36,21296.77,21810.11,-271.87,-1.23,29971.0,292994.0,38.4,1.93,9457762.0,19327926.0
801206.SI,20210721,互联网电商,21953.03,22224.24,21538.66,21730.13,-79.98,-0.37,25820.0,266090.0,38.19,1.92,9423077.0,19322627.0
801206.SI,20210722,互联网电商,21657.51,22049.72,21032.94,21508.98,-221.15,-1.02,27861.0,313672.0,37.58,1.9,9327175.0,19174285.0
801206.SI,20210723,互联网电商,21411.63,21595.7,20736.03,20854.98,-654.0,-3.04,24703.0,261394.0,36.24,1.84,9043575.0,18621539.0
801206.SI,20210726,互联网电商,20683.99,20859.61,19337.07,19698.15,-1156.83,-5.55,33875.0,363564.0,34.0,1.74,8541924.0,17668482.0
801206.SI,20210727,互联网电商,19662.06,20206.68,18967.57,19059.54,-638.61,-3.24,26679.0,257708.0,32.81,1.68,8264996.0,17092923.0
801206.SI,20210728,互联网电商,19051.23,19431.37,18268.23,19023.67,-35.87,-0.19,28958.0,268527.0,33.21,1.68,8249441.0,16954508.0
801206.SI,20210729,互联网电商,19215.69,19933.34,18977.06,19659.04,635.37,3.34,25273.0,237965.0,33.76,1.74,8524960.0,17617916.0
801206.SI,20210730,互联网电商,19676.26,20395.51,19350.12,19934.93,275.89,1.4,29602.0,257175.0,34.21,1.76,8644600.0,17845069.0
801206.SI,20210802,互联网电商,19569.4,20247.03,19186.77,19922.01,-12.92,-0.06,24065.0,227437.0,34.38,1.76,8638996.0,17826594.0
801206.SI,20210803,互联网电商,19922.23,20517.94,19605.77,19876.59,-45.42,-0.23,23875.0,218044.0,34.15,1.76,8619301.0,17830464.0
801206.SI,20210804,互联网电商,19722.11,20052.94,19444.12,19709.61,-166.98,-0.84,18745.0,184524.0,34.0,1.74,8546892.0,17653012.0
801206.SI,20210805,互联网电商,19571.39,19774.3,19112.98,19364.24,-345.37,-1.75,22135.0,197591.0,33.44,1.71,8397127.0,17329202.0
801206.SI,20210806,互联网电商,19617.74,20107.67,19178.58,19542.29,178.05,0.92,27025.0,241151.0,34.14,1.73,8474339.0,17365487.0
801206.SI,20210809,互联网电商,19521.95,20340.98,19278.84,20039.68,497.39,2.55,30216.0,309158.0,35.25,1.77,8687274.0,17819028.0
801206.SI,20210810,互联网电商,20046.39,20540.73,19742.11,20129.1,89.42,0.45,25018.0,263503.0,35.4,1.78,8726034.0,17905481.0
801206.SI,20210811,互联网电商,20083.23,20403.52,19706.37,19894.54,-234.56,-1.17,21805.0,228839.0,34.82,1.76,8624351.0,17752002.0
801206.SI,20210812,互联网电商,19769.46,20071.04,19486.26,19743.84,-150.7,-0.76,20928.0,198970.0,34.42,1.74,8559018.0,17646636.0
801206.SI,20210813,互联网电商,19780.58,20020.71,19401.3,19742.34,-1.5,-0.01,22722.0,196488.0,34.41,1.74,8558365.0,17650812.0
801206.SI,20210816,互联网电商,19572.69,20111.27,19347.65,19812.74,70.4,0.36,28249.0,250656.0,34.55,1.75,8588884.0,17767483.0
801206.SI,20210817,互联网电商,19747.18,19968.92,19139.64,19286.89,-525.85,-2.65,22810.0,220676.0,33.51,1.7,8360928.0,17343247.0
