ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801202.SI,20230213,贸易Ⅱ,4407.92,4450.48,4373.31,4432.68,17.72,0.4,15926.0,144894.0,22.84,1.12,3684909.0,7968906.727879
801202.SI,20230214,贸易Ⅱ,4435.54,4462.52,4384.19,4412.31,-20.37,-0.46,13578.0,111678.0,22.74,1.11,3667976.0,7939270.664653
801202.SI,20230215,贸易Ⅱ,4414.08,4448.53,4366.78,4390.36,-21.95,-0.5,13551.0,115029.0,22.62,1.11,3649729.0,7893525.262448
801202.SI,20230216,贸易Ⅱ,4392.15,4446.62,4263.82,4297.81,-92.55,-2.11,21501.0,168455.0,22.15,1.09,3572794.0,7730694.442323
801202.SI,20230217,贸易Ⅱ,4292.67,4345.39,4245.92,4270.01,-27.81,-0.65,13968.0,110886.0,22.0,1.08,3549679.0,7677591.004627
801202.SI,20230220,贸易Ⅱ,4273.36,4328.9,4234.09,4318.29,48.28,1.13,12800.0,99725.0,22.25,1.09,3589812.0,7772787.436093
801202.SI,20230221,贸易Ⅱ,4319.05,4387.59,4298.47,4349.34,31.05,0.72,15120.0,116673.0,22.41,1.1,3615624.0,7829269.88464
801202.SI,20230222,贸易Ⅱ,4338.63,4361.04,4293.51,4319.58,-29.76,-0.68,10700.0,85227.0,22.26,1.09,3590885.0,7773726.11156
801202.SI,20230223,贸易Ⅱ,4327.12,4384.12,4274.71,4311.76,-7.81,-0.18,17400.0,110142.0,22.22,1.09,3584390.0,7751845.651532
801202.SI,20230224,贸易Ⅱ,4308.16,4344.64,4254.98,4304.37,-7.39,-0.17,13737.0,101390.0,22.18,1.09,3578243.0,7742461.293407
801202.SI,20230227,贸易Ⅱ,4296.81,4325.65,4245.03,4262.25,-42.12,-0.98,11131.0,76963.0,21.96,1.08,3543229.0,7676677.42215
801202.SI,20230228,贸易Ⅱ,4275.33,4312.28,4229.34,4292.56,30.31,0.71,11754.0,88496.0,22.12,1.08,3568426.0,7735017.27075
801202.SI,20230301,贸易Ⅱ,4300.48,4342.71,4268.43,4316.63,24.07,0.56,18842.0,101860.0,22.24,1.09,3588438.0,7773758.66022
801202.SI,20230302,贸易Ⅱ,4308.07,4368.14,4285.11,4316.82,0.18,0.0,16881.0,126634.0,22.24,1.09,3588591.0,7783528.078345
801202.SI,20230303,贸易Ⅱ,4316.42,4376.85,4285.33,4355.52,38.7,0.9,16083.0,130556.0,22.44,1.1,3620763.0,7859221.390981
801202.SI,20230306,贸易Ⅱ,4390.34,4424.3,4329.3,4358.76,3.24,0.07,20738.0,221235.0,22.46,1.1,3623458.0,7868021.364734
801202.SI,20230307,贸易Ⅱ,4360.24,4424.37,4296.11,4310.7,-48.06,-1.1,23821.0,233235.0,22.21,1.09,3583505.0,7779593.824031
801202.SI,20230308,贸易Ⅱ,4292.1,4324.8,4239.89,4292.66,-18.04,-0.42,15007.0,145628.0,22.12,1.08,3568509.0,7748916.971035
801202.SI,20230309,贸易Ⅱ,4291.5,4379.31,4235.27,4309.31,16.65,0.39,33347.0,161886.0,22.21,1.09,3582348.0,7752240.422601
801202.SI,20230310,贸易Ⅱ,4286.16,4315.12,4209.4,4233.75,-75.56,-1.75,27623.0,139739.0,21.82,1.07,3519539.0,7619457.742853
801202.SI,20230313,贸易Ⅱ,4222.55,4295.3,4191.82,4254.58,20.83,0.49,21143.0,157916.0,21.92,1.07,3536851.0,7668147.484525
801202.SI,20230314,贸易Ⅱ,4245.93,4350.15,4184.81,4262.5,7.93,0.19,23023.0,199517.0,21.97,1.08,3543439.0,7666818.591987
801202.SI,20230315,贸易Ⅱ,4252.9,4334.08,4230.67,4307.0,44.5,1.04,19641.0,168497.0,22.19,1.09,3580434.0,7752944.144256
801202.SI,20230316,贸易Ⅱ,4288.6,4355.11,4244.09,4290.63,-16.38,-0.38,21191.0,191698.0,22.11,1.08,3566818.0,7708502.297518
801202.SI,20230317,贸易Ⅱ,4302.42,4346.93,4271.91,4306.32,15.7,0.37,17611.0,160668.0,22.19,1.09,3579868.0,7743101.297304
801202.SI,20230320,贸易Ⅱ,4319.92,4376.51,4270.77,4305.45,-0.87,-0.02,21130.0,176233.0,22.19,1.09,3579142.0,7745058.988486
801202.SI,20230321,贸易Ⅱ,4290.86,4351.99,4272.53,4331.89,26.44,0.61,14966.0,122824.0,22.32,1.09,3601122.0,7797863.814924
801202.SI,20230322,贸易Ⅱ,4332.17,4356.49,4289.48,4320.58,-11.31,-0.26,14406.0,108682.0,22.26,1.09,3591717.0,7782106.635082
801202.SI,20230323,贸易Ⅱ,4312.12,4331.46,4264.54,4300.98,-19.59,-0.45,13426.0,103579.0,22.16,1.09,3575430.0,7749049.141853
801202.SI,20230324,贸易Ⅱ,4301.35,4319.06,4235.59,4255.78,-45.2,-1.05,14173.0,111934.0,21.93,1.08,3537851.0,7668300.326456
801202.SI,20230327,贸易Ⅱ,4249.48,4310.68,4195.93,4265.87,10.09,0.24,16620.0,114176.0,21.98,1.08,3546243.0,7704022.50246
801202.SI,20230328,贸易Ⅱ,4274.74,4331.36,4213.49,4263.0,-2.87,-0.07,16889.0,136352.0,21.97,1.08,3543853.0,7705758.470234
801202.SI,20230329,贸易Ⅱ,4263.49,4289.51,4178.35,4197.82,-65.18,-1.53,14814.0,106421.0,21.63,1.06,3489672.0,7594546.576114
801202.SI,20230330,贸易Ⅱ,4191.79,4215.22,4118.26,4161.87,-35.95,-0.86,12028.0,91203.0,21.45,1.05,3459782.0,7528367.708112
801202.SI,20230331,贸易Ⅱ,4156.79,4231.94,4141.08,4203.16,41.29,0.99,11256.0,83763.0,22.39,1.09,3494008.0,7609542.036647
801202.SI,20230403,贸易Ⅱ,4205.51,4247.98,4176.23,4223.17,20.01,0.48,11740.0,86604.0,22.5,1.1,3510640.0,7647934.533674
801202.SI,20230404,贸易Ⅱ,4223.79,4252.98,4148.17,4185.81,-37.36,-0.88,13652.0,111798.0,22.3,1.09,3479582.0,7578763.783812
801202.SI,20230406,贸易Ⅱ,4187.77,4213.58,4133.67,4160.79,-25.02,-0.6,12649.0,92955.0,22.17,1.08,3458783.0,7528727.604873
801202.SI,20230407,贸易Ⅱ,4155.21,4189.76,4128.96,4158.45,-2.34,-0.06,8441.0,64842.0,22.15,1.08,3456841.0,7516837.257948
801202.SI,20230410,贸易Ⅱ,4159.88,4188.53,4098.9,4125.13,-33.32,-0.8,11410.0,80625.0,21.98,1.07,3429142.0,7453750.137324
801202.SI,20230411,贸易Ⅱ,4121.79,4150.86,4069.92,4125.84,0.71,0.02,9404.0,69765.0,21.98,1.07,3429731.0,7462187.836638
801202.SI,20230412,贸易Ⅱ,4125.22,4169.54,4097.9,4143.94,18.11,0.44,9830.0,69622.0,21.99,1.08,3444784.0,7495816.67504
801202.SI,20230413,贸易Ⅱ,4139.28,4174.46,4104.51,4145.01,1.06,0.03,11347.0,78024.0,22.0,1.08,3445668.0,7499746.609418
801202.SI,20230414,贸易Ⅱ,4155.81,4225.42,4136.12,4179.83,34.83,0.84,14840.0,109114.0,22.18,1.09,3474618.0,7572817.95375
801202.SI,20230417,贸易Ⅱ,4186.25,4264.33,4147.47,4223.18,43.35,1.04,25943.0,223374.0,25.32,1.19,3965955.0,12121337.049386
801202.SI,20230418,贸易Ⅱ,4218.53,4255.29,4168.58,4197.19,-25.99,-0.62,17880.0,151486.0,25.17,1.18,3941549.0,12016519.549283
801202.SI,20230419,贸易Ⅱ,4188.65,4219.45,4143.88,4168.77,-28.42,-0.68,16819.0,130048.0,24.99,1.17,3914861.0,11988763.849257
801202.SI,20230420,贸易Ⅱ,4158.78,4185.12,4072.67,4131.09,-37.69,-0.9,19474.0,147804.0,24.77,1.16,3879469.0,11749577.70115
801202.SI,20230421,贸易Ⅱ,4117.85,4156.61,4012.04,4021.71,-109.38,-2.65,19748.0,142655.0,24.11,1.13,3776751.0,11347623.661132
801202.SI,20230424,贸易Ⅱ,4008.26,4064.38,3942.67,4005.03,-16.68,-0.41,16443.0,111247.0,23.26,1.12,3761088.0,11270234.993593
801202.SI,20230425,贸易Ⅱ,4010.03,4053.66,3913.16,3973.98,-31.04,-0.78,22900.0,138714.0,23.04,1.12,3731935.0,11150701.100428
801202.SI,20230426,贸易Ⅱ,3971.82,4043.24,3930.38,4008.25,34.26,0.86,22174.0,122050.0,24.13,1.12,3764112.0,11307545.217047
801202.SI,20230427,贸易Ⅱ,4001.24,4055.57,3960.91,4010.88,2.63,0.07,16398.0,103348.0,24.14,1.11,3766580.0,11274362.618219
801202.SI,20230428,贸易Ⅱ,4004.5,4092.28,3991.66,4082.66,71.78,1.79,15631.0,104903.0,24.57,1.12,3833990.0,11460816.750269
801202.SI,20230504,贸易Ⅱ,4078.01,4197.04,4056.16,4151.72,69.06,1.69,28944.0,159612.0,24.93,1.15,3898844.0,11719931.976915
801202.SI,20230505,贸易Ⅱ,4153.62,4192.1,4080.36,4144.91,-6.81,-0.16,24198.0,162284.0,24.89,1.14,3892448.0,11901693.000999
801202.SI,20230508,贸易Ⅱ,4159.28,4256.2,4135.01,4229.66,84.75,2.04,38179.0,283475.0,25.4,1.17,3972034.0,12427751.904855
801202.SI,20230509,贸易Ⅱ,4273.25,4442.16,4237.59,4381.02,151.36,3.58,47270.0,377249.0,26.31,1.21,4114179.0,13155006.749901
801202.SI,20230510,贸易Ⅱ,4391.39,4491.91,4257.79,4397.41,16.4,0.37,63293.0,497918.0,26.41,1.21,4129576.0,13328598.592644
801202.SI,20230511,贸易Ⅱ,4349.17,4433.03,4284.84,4326.83,-70.58,-1.61,39190.0,305868.0,25.98,1.19,4063294.0,12749091.893541
801202.SI,20230512,贸易Ⅱ,4294.25,4348.37,4220.22,4253.19,-73.64,-1.7,27897.0,213120.0,25.54,1.17,3994139.0,12476975.292897
801202.SI,20230515,贸易Ⅱ,4323.35,4418.07,4230.08,4363.45,110.26,2.59,49352.0,301552.0,26.2,1.2,4097682.0,13060407.004141
801202.SI,20230516,贸易Ⅱ,4364.33,4393.08,4248.12,4289.04,-74.41,-1.71,39441.0,277771.0,25.76,1.18,4027804.0,12860353.302544
801202.SI,20230517,贸易Ⅱ,4264.09,4326.48,4227.18,4295.37,6.32,0.15,26274.0,194770.0,25.79,1.19,4033742.0,12936873.036333
801202.SI,20230518,贸易Ⅱ,4294.85,4328.99,4225.5,4262.94,-32.43,-0.75,24388.0,196979.0,25.6,1.18,4003288.0,12820984.049732
801202.SI,20230519,贸易Ⅱ,4247.32,4260.02,4149.02,4193.43,-69.51,-1.63,20887.0,167872.0,25.18,1.16,3938013.0,12463904.432775
801202.SI,20230522,贸易Ⅱ,4196.4,4239.71,4151.56,4189.33,-4.1,-0.1,18795.0,133327.0,25.16,1.16,3934165.0,12440755.106628
801202.SI,20230523,贸易Ⅱ,4190.97,4212.33,4112.28,4127.51,-61.83,-1.48,17685.0,129723.0,24.79,1.14,3876106.0,12144730.364819
801202.SI,20230524,贸易Ⅱ,4127.22,4154.9,4084.0,4103.41,-24.09,-0.58,15866.0,105001.0,24.64,1.13,3853478.0,12035290.791635
801202.SI,20230525,贸易Ⅱ,4089.25,4122.84,4024.04,4071.48,-31.93,-0.78,16936.0,114973.0,24.45,1.12,3823490.0,11941796.060545
801202.SI,20230526,贸易Ⅱ,4069.66,4097.19,3983.77,4046.92,-24.56,-0.6,13870.0,100985.0,24.3,1.12,3800429.0,11904028.708686
801202.SI,20230529,贸易Ⅱ,4041.74,4089.6,3962.99,4001.37,-45.55,-1.13,19243.0,151214.0,24.03,1.1,3757655.0,11929804.675696
801202.SI,20230530,贸易Ⅱ,3985.07,4048.6,3940.26,4029.57,28.2,0.7,18656.0,135137.0,24.2,1.11,3784135.0,12004955.390882
801202.SI,20230531,贸易Ⅱ,3999.54,4046.54,3957.1,3985.02,-44.55,-1.11,15014.0,112256.0,23.93,1.1,3742297.0,11739332.141787
801202.SI,20230601,贸易Ⅱ,3978.67,4066.53,3938.32,4016.26,31.24,0.78,16574.0,115836.0,24.12,1.11,3771632.0,11794921.886892
801202.SI,20230602,贸易Ⅱ,4023.9,4114.86,4001.61,4082.65,66.39,1.65,19012.0,148720.0,24.51,1.13,3847652.0,12165791.987772
801202.SI,20230605,贸易Ⅱ,4084.34,4143.39,4049.63,4106.07,23.42,0.57,14938.0,110426.0,24.65,1.14,3869728.0,12154745.400209
801202.SI,20230606,贸易Ⅱ,4113.81,4142.28,4027.84,4044.19,-61.88,-1.51,19078.0,135733.0,24.28,1.12,3811412.0,11955063.930394
801202.SI,20230607,贸易Ⅱ,4034.47,4106.1,4014.92,4074.07,29.88,0.74,15248.0,104420.0,24.46,1.13,3839571.0,12011908.448814
801202.SI,20230608,贸易Ⅱ,4072.85,4104.45,4009.5,4061.42,-12.66,-0.31,16389.0,106548.0,24.39,1.12,3827643.0,11937248.03979
801202.SI,20230609,贸易Ⅱ,4061.3,4122.88,4023.53,4078.63,17.22,0.42,18128.0,125026.0,24.49,1.13,3843870.0,12021605.558277
801202.SI,20230612,贸易Ⅱ,4082.27,4130.45,4020.79,4082.38,3.75,0.09,22800.0,164381.0,24.51,1.13,3847401.0,11949418.16538
801202.SI,20230613,贸易Ⅱ,4076.38,4139.34,4052.33,4097.73,15.35,0.38,19981.0,147450.0,24.6,1.13,3861871.0,12013402.393191
801202.SI,20230614,贸易Ⅱ,4085.35,4154.34,4052.0,4108.53,10.8,0.26,20719.0,149080.0,24.67,1.14,3872045.0,12109112.837912
801202.SI,20230615,贸易Ⅱ,4117.7,4143.93,4051.98,4096.18,-12.36,-0.3,17617.0,124966.0,24.59,1.13,3860401.0,12026655.786209
801202.SI,20230616,贸易Ⅱ,4109.07,4169.91,4081.47,4115.41,19.23,0.47,19669.0,133903.0,24.71,1.14,3878526.0,12142184.775186
801202.SI,20230619,贸易Ⅱ,4135.9,4148.84,4045.83,4059.68,-55.73,-1.35,23406.0,172282.0,24.37,1.12,3826003.0,12025758.683214
801202.SI,20230620,贸易Ⅱ,4052.96,4083.55,3992.65,4006.55,-53.13,-1.31,17771.0,130909.0,24.06,1.11,3775936.0,11800317.681538
801202.SI,20230621,贸易Ⅱ,4005.21,4095.01,3960.29,4028.24,21.69,0.54,18647.0,142956.0,24.19,1.11,3796378.0,11808237.028441
801202.SI,20230626,贸易Ⅱ,4016.73,4052.7,3921.37,3965.61,-62.63,-1.55,22867.0,169273.0,23.81,1.1,3737349.0,11531907.087535
801202.SI,20230627,贸易Ⅱ,3960.82,4089.24,3937.6,4049.97,84.36,2.13,19198.0,151184.0,24.32,1.12,3816857.0,11754040.745074
801202.SI,20230628,贸易Ⅱ,4038.65,4057.31,3958.85,4028.5,-21.47,-0.53,15924.0,118769.0,24.19,1.11,3796620.0,11691737.619406
801202.SI,20230629,贸易Ⅱ,4026.89,4097.74,3998.66,4064.71,36.21,0.9,15758.0,127564.0,24.41,1.12,3830743.0,11785665.980309
801202.SI,20230630,贸易Ⅱ,4056.83,4132.56,4033.21,4094.9,30.19,0.74,16844.0,131038.0,24.59,1.13,3859197.0,11877559.155757
801202.SI,20230703,贸易Ⅱ,4097.25,4209.01,4081.97,4171.61,76.71,1.87,21398.0,171552.0,25.05,1.15,3931490.0,12071765.437723
801202.SI,20230704,贸易Ⅱ,4170.56,4205.76,4122.88,4148.62,-22.99,-0.55,16979.0,135612.0,24.91,1.15,3909824.0,12059482.762155
801202.SI,20230705,贸易Ⅱ,4134.6,4208.08,4099.81,4150.99,2.37,0.06,16679.0,136380.0,24.92,1.15,3912059.0,12192883.77369
801202.SI,20230706,贸易Ⅱ,4140.73,4173.7,4096.9,4123.79,-27.19,-0.66,14139.0,102616.0,25.55,1.18,4009731.0,12279674.159859
801202.SI,20230707,贸易Ⅱ,4112.5,4159.48,4082.6,4127.64,3.85,0.09,12057.0,79005.0,25.57,1.18,4013472.0,12288717.489825
801202.SI,20230710,贸易Ⅱ,4131.64,4171.75,4105.55,4142.17,14.53,0.35,11157.0,77996.0,25.66,1.18,4027599.0,12328313.487447
801202.SI,20230711,贸易Ⅱ,4135.55,4169.36,4101.89,4143.37,1.2,0.03,9065.0,63369.0,25.67,1.18,4028761.0,12307038.113813
801202.SI,20230712,贸易Ⅱ,4140.58,4165.24,4074.79,4094.48,-48.88,-1.18,11966.0,86459.0,25.36,1.17,3981230.0,12093250.202114
801202.SI,20230713,贸易Ⅱ,4105.62,4177.84,4092.16,4146.76,52.27,1.28,13937.0,106629.0,25.69,1.18,4032058.0,12328502.230408
801202.SI,20230714,贸易Ⅱ,4145.88,4208.71,4112.63,4163.45,16.7,0.4,17085.0,138529.0,25.79,1.19,4048291.0,12298013.426456
801202.SI,20230717,贸易Ⅱ,4156.53,4194.47,4097.29,4158.11,-5.34,-0.13,15793.0,116734.0,25.76,1.19,4043094.0,12262697.926572
801202.SI,20230718,贸易Ⅱ,4158.06,4213.89,4115.86,4172.93,14.82,0.36,14812.0,99924.0,25.85,1.19,4057508.0,12312257.190307
801202.SI,20230719,贸易Ⅱ,4180.59,4233.99,4145.5,4187.99,15.06,0.36,15766.0,103439.0,25.94,1.19,4072153.0,12341860.457908
801202.SI,20230720,贸易Ⅱ,4194.69,4236.9,4153.32,4167.17,-20.82,-0.5,14947.0,99399.0,25.81,1.19,4051908.0,12253831.389496
801202.SI,20230721,贸易Ⅱ,4163.33,4226.22,4140.66,4192.42,25.25,0.61,15394.0,87827.0,25.97,1.2,4076458.0,12290185.414666
801202.SI,20230724,贸易Ⅱ,4186.7,4229.63,4128.82,4169.27,-23.15,-0.55,13329.0,83979.0,25.83,1.19,4053952.0,12243226.449923
801202.SI,20230725,贸易Ⅱ,4194.32,4244.42,4166.53,4215.02,45.75,1.1,15572.0,105015.0,26.11,1.2,4098437.0,12402581.143459
801202.SI,20230726,贸易Ⅱ,4212.5,4253.64,4179.14,4215.05,0.03,0.0,14853.0,84904.0,26.11,1.2,4098462.0,12389825.002918
801202.SI,20230727,贸易Ⅱ,4198.46,4243.23,4153.11,4179.18,-35.87,-0.85,15414.0,100157.0,25.89,1.19,4063587.0,12264626.691092
801202.SI,20230728,贸易Ⅱ,4164.08,4247.17,4138.71,4226.85,47.67,1.14,18525.0,109596.0,26.18,1.2,4109941.0,12418639.837675
801202.SI,20230731,贸易Ⅱ,4237.3,4317.71,4219.25,4292.34,65.48,1.55,23113.0,133405.0,26.59,1.22,4173611.0,12601896.785981
801202.SI,20230801,贸易Ⅱ,4284.73,4351.67,4260.06,4307.63,15.3,0.36,22015.0,147160.0,26.68,1.23,4188484.0,12740385.190186
801202.SI,20230802,贸易Ⅱ,4316.97,4347.43,4257.45,4285.03,-22.61,-0.52,22898.0,164493.0,26.54,1.22,4166504.0,12698123.054383
801202.SI,20230803,贸易Ⅱ,4271.04,4301.93,4222.84,4266.8,-18.22,-0.43,16454.0,108747.0,26.43,1.22,4148784.0,12586840.298953
801202.SI,20230804,贸易Ⅱ,4276.6,4323.95,4241.6,4261.51,-5.29,-0.12,17557.0,113910.0,26.4,1.21,4143642.0,12568675.17214
801202.SI,20230807,贸易Ⅱ,4253.67,4283.31,4204.75,4237.66,-23.85,-0.56,18340.0,111866.0,26.25,1.21,4120451.0,12574363.756034
801202.SI,20230808,贸易Ⅱ,4229.34,4253.59,4177.63,4207.89,-29.78,-0.7,14057.0,83010.0,26.07,1.2,4091497.0,12395086.71021
801202.SI,20230809,贸易Ⅱ,4197.04,4215.56,4145.79,4166.36,-41.53,-0.99,11718.0,71095.0,25.81,1.19,4051116.0,12264881.902254
801202.SI,20230810,贸易Ⅱ,4167.47,4225.85,4154.34,4201.63,35.27,0.85,11598.0,65588.0,26.03,1.2,4085409.0,12353931.660316
801202.SI,20230811,贸易Ⅱ,4206.46,4221.85,4107.05,4114.95,-86.68,-2.06,13643.0,82320.0,25.49,1.17,4001129.0,12089856.854463
801202.SI,20230814,贸易Ⅱ,4085.14,4165.16,4043.46,4127.94,12.99,0.32,12485.0,85669.0,25.57,1.18,4012750.0,12127522.270903
801202.SI,20230815,贸易Ⅱ,4123.58,4158.16,4070.7,4115.11,-12.83,-0.31,11257.0,68991.0,25.49,1.17,4000281.0,12120311.265082
801202.SI,20230816,贸易Ⅱ,4105.29,4152.03,4059.25,4090.54,-24.57,-0.6,11637.0,70399.0,25.33,1.17,3976397.0,12019944.91199
801202.SI,20230817,贸易Ⅱ,4087.3,4167.27,4050.91,4145.99,55.44,1.36,13085.0,83326.0,25.68,1.18,4030290.0,12182842.809062
801202.SI,20230818,贸易Ⅱ,4139.64,4182.4,4070.52,4083.18,-62.8,-1.51,16248.0,108794.0,25.29,1.17,3969243.0,12095734.917727
801202.SI,20230821,贸易Ⅱ,4090.32,4142.24,4036.54,4057.13,-26.06,-0.64,12775.0,83761.0,25.13,1.16,3943914.0,11998310.438328
801202.SI,20230822,贸易Ⅱ,4063.6,4103.18,3992.26,4060.91,3.78,0.09,14596.0,91721.0,25.15,1.16,3947592.0,12067357.048744
801202.SI,20230823,贸易Ⅱ,4057.93,4076.92,3980.28,3990.37,-70.55,-1.74,11908.0,79336.0,24.71,1.14,3879016.0,11874439.445423
801202.SI,20230824,贸易Ⅱ,3995.07,4035.48,3939.13,3970.55,-19.81,-0.5,11992.0,77109.0,24.59,1.13,3859755.0,11761272.076045
801202.SI,20230825,贸易Ⅱ,3956.85,4013.01,3874.37,3899.62,-70.94,-1.79,15094.0,87170.0,24.15,1.11,3790796.0,11396387.338562
801202.SI,20230828,贸易Ⅱ,4088.88,4116.84,3940.97,3956.17,56.56,1.45,22909.0,128057.0,24.5,1.13,3845774.0,11548155.404546
801202.SI,20230829,贸易Ⅱ,3955.15,4043.71,3923.51,4023.32,67.15,1.7,18765.0,95642.0,24.92,1.15,3911050.0,11756520.712249
801202.SI,20230830,贸易Ⅱ,4017.31,4057.5,3950.21,3971.96,-51.37,-1.28,19528.0,100298.0,24.6,1.13,3861117.0,11622405.126692
801202.SI,20230831,贸易Ⅱ,3969.71,3997.25,3907.4,3938.06,-33.89,-0.85,15964.0,79627.0,24.39,1.11,3828170.0,11521755.552508
801202.SI,20230901,贸易Ⅱ,3941.44,3993.21,3922.69,3967.55,29.48,0.75,11398.0,66070.0,25.2,1.12,3856831.0,11631810.350727
801202.SI,20230904,贸易Ⅱ,3974.6,4077.63,3965.11,4063.79,96.24,2.43,20072.0,107084.0,25.81,1.14,3950390.0,11927671.556834
801202.SI,20230905,贸易Ⅱ,4055.52,4066.48,3990.77,4009.95,-53.84,-1.32,13760.0,76315.0,25.47,1.13,3898053.0,11752493.779638
801202.SI,20230906,贸易Ⅱ,4003.46,4036.44,3969.45,4014.97,5.01,0.13,10698.0,61030.0,25.5,1.13,3902927.0,11764264.57995
801202.SI,20230907,贸易Ⅱ,4008.17,4018.29,3950.57,3958.66,-56.31,-1.4,10872.0,58686.0,25.14,1.11,3848189.0,11578151.848651
801202.SI,20230908,贸易Ⅱ,3957.53,3995.92,3933.87,3967.74,9.09,0.23,9093.0,53530.0,25.2,1.12,3857022.0,11594135.602602
801202.SI,20230911,贸易Ⅱ,3969.1,4015.9,3936.07,3993.85,26.1,0.66,9957.0,55800.0,25.37,1.12,3882396.0,11678088.430795
801202.SI,20230912,贸易Ⅱ,3992.4,4036.29,3968.46,4005.06,11.22,0.28,9810.0,60844.0,25.44,1.13,3893301.0,11672596.128495
801202.SI,20230913,贸易Ⅱ,4000.15,4028.7,3949.17,3974.51,-30.55,-0.76,10447.0,64855.0,25.25,1.12,3863601.0,11582945.618004
801202.SI,20230914,贸易Ⅱ,3970.98,3992.76,3929.53,3960.38,-14.13,-0.36,8187.0,49594.0,25.16,1.11,3849894.0,11525356.608395
801202.SI,20230915,贸易Ⅱ,3970.53,4016.16,3946.9,3976.36,15.98,0.4,11585.0,69993.0,25.26,1.12,3865432.0,11595071.71912
801202.SI,20230918,贸易Ⅱ,3973.95,4010.5,3901.53,3959.5,-16.86,-0.42,13117.0,81573.0,25.15,1.11,3849043.0,11518540.934188
801202.SI,20230919,贸易Ⅱ,3955.63,4001.25,3927.6,3963.54,4.03,0.1,13296.0,105861.0,25.18,1.11,3852965.0,11514844.269679
801202.SI,20230920,贸易Ⅱ,3953.88,3987.29,3919.36,3939.91,-23.63,-0.6,10806.0,79559.0,25.03,1.11,3829993.0,11449035.019502
801202.SI,20230921,贸易Ⅱ,3932.67,3958.2,3893.72,3910.41,-29.5,-0.75,9838.0,62443.0,24.84,1.1,3801253.0,11362234.816583
801202.SI,20230922,贸易Ⅱ,3908.36,3972.1,3890.7,3961.71,51.3,1.31,9393.0,63141.0,25.16,1.11,3851123.0,11519251.242115
801202.SI,20230925,贸易Ⅱ,3954.77,3980.88,3909.52,3932.66,-29.05,-0.73,10000.0,70939.0,24.98,1.11,3822883.0,11415333.110716
801202.SI,20230926,贸易Ⅱ,3936.16,3979.57,3895.55,3929.15,-3.5,-0.09,13000.0,92357.0,24.96,1.11,3819476.0,11412710.802198
801202.SI,20230927,贸易Ⅱ,3928.53,3976.13,3903.02,3932.32,3.17,0.08,11688.0,86729.0,24.98,1.11,3822554.0,11399635.933904
801202.SI,20230928,贸易Ⅱ,3941.14,3973.81,3911.75,3941.05,8.73,0.22,10514.0,72683.0,25.03,1.11,3831043.0,11420630.354482
801202.SI,20231009,贸易Ⅱ,3932.63,3959.5,3857.64,3891.69,-49.36,-1.25,13474.0,101184.0,24.72,1.09,3783064.0,11263037.855153
801202.SI,20231010,贸易Ⅱ,3908.44,3947.14,3857.95,3878.23,-13.46,-0.35,12283.0,98279.0,24.63,1.09,3769977.0,11201098.495293
801202.SI,20231011,贸易Ⅱ,3888.25,3910.56,3829.34,3847.77,-30.46,-0.79,11811.0,79181.0,24.44,1.08,3740365.0,11147375.328242
801202.SI,20231012,贸易Ⅱ,3857.72,3903.97,3837.17,3885.37,37.61,0.98,9147.0,63208.0,24.68,1.09,3776921.0,11241045.668599
801202.SI,20231013,贸易Ⅱ,3864.98,3877.34,3811.34,3828.45,-56.93,-1.47,10299.0,72921.0,24.32,1.08,3721581.0,11051575.295392
801202.SI,20231016,贸易Ⅱ,3830.31,3883.49,3802.25,3850.47,22.02,0.58,11834.0,79660.0,24.53,1.08,3754127.0,11099980.094052
801202.SI,20231017,贸易Ⅱ,3851.07,3882.5,3809.79,3841.23,-9.24,-0.24,10151.0,69749.0,24.47,1.08,3745116.0,11031556.248474
801202.SI,20231018,贸易Ⅱ,3843.34,3887.61,3772.61,3818.38,-22.85,-0.59,14673.0,110843.0,24.33,1.08,3722837.0,10895859.078868
801202.SI,20231019,贸易Ⅱ,3825.84,3880.47,3778.12,3794.95,-23.43,-0.61,16838.0,146606.0,24.18,1.07,3699993.0,10815132.061315
801202.SI,20231020,贸易Ⅱ,3782.26,3859.9,3759.11,3806.72,11.77,0.31,15200.0,131694.0,24.25,1.07,3711472.0,10827257.295601
801202.SI,20231023,贸易Ⅱ,3810.47,3853.91,3695.24,3761.93,-44.79,-1.18,23018.0,159240.0,23.97,1.06,3667804.0,10619399.361305
801202.SI,20231024,贸易Ⅱ,3747.42,3842.8,3725.79,3819.85,57.92,1.54,15404.0,109960.0,24.33,1.08,3724278.0,10857781.232103
801202.SI,20231025,贸易Ⅱ,3849.41,3896.94,3810.12,3851.69,31.84,0.83,15182.0,101400.0,24.54,1.08,3754477.0,10945241.418345
801202.SI,20231026,贸易Ⅱ,3852.25,3892.84,3804.6,3875.48,23.79,0.62,13723.0,109645.0,24.69,1.09,3777664.0,11001720.626119
801202.SI,20231027,贸易Ⅱ,3851.67,3930.74,3833.18,3908.76,33.28,0.86,12987.0,91896.0,24.9,1.1,3810108.0,11098869.283142
801202.SI,20231030,贸易Ⅱ,3918.98,4007.43,3892.44,3954.24,45.48,1.16,15784.0,113318.0,22.61,1.1,3854440.0,11232316.193256
