ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801784.SI,20220928,城商行Ⅱ,842.8,858.03,838.75,848.77,3.17,0.37,42854.0,356665.0,5.58,0.58,45357012.0,92672010.145465
801784.SI,20220929,城商行Ⅱ,853.22,857.77,836.5,840.64,-8.13,-0.96,38688.0,311692.0,5.52,0.57,44922560.0,91803575.58536
801784.SI,20220930,城商行Ⅱ,841.98,854.64,839.63,844.55,3.91,0.46,26985.0,241478.0,5.55,0.58,45131314.0,92185800.400558
801784.SI,20221010,城商行Ⅱ,843.7,853.39,832.35,840.38,-4.17,-0.49,37595.0,329070.0,5.52,0.57,44908673.0,91723017.412492
801784.SI,20221011,城商行Ⅱ,841.71,851.15,834.24,840.1,-0.28,-0.03,32971.0,256574.0,5.52,0.57,44893636.0,91658314.539155
801784.SI,20221012,城商行Ⅱ,839.47,855.37,835.54,849.04,8.94,1.06,36796.0,298501.0,5.58,0.58,45371117.0,92641177.533236
801784.SI,20221013,城商行Ⅱ,847.18,852.61,826.59,831.06,-17.98,-2.12,40274.0,372792.0,5.46,0.57,44410462.0,90663854.634455
801784.SI,20221014,城商行Ⅱ,833.26,846.97,828.32,833.87,2.81,0.34,40777.0,379648.0,5.48,0.57,44560657.0,91009067.326902
801784.SI,20221017,城商行Ⅱ,832.11,838.18,824.02,832.13,-1.74,-0.21,31064.0,275342.0,5.47,0.57,44467430.0,90871488.344398
801784.SI,20221018,城商行Ⅱ,836.15,843.3,826.96,832.31,0.18,0.02,33080.0,307889.0,5.47,0.57,44477077.0,90873319.548747
801784.SI,20221019,城商行Ⅱ,829.32,836.77,818.16,820.81,-11.5,-1.38,29946.0,303489.0,5.39,0.56,43862515.0,89663517.56112
801784.SI,20221020,城商行Ⅱ,819.25,826.47,813.38,817.44,-3.37,-0.41,31864.0,277840.0,5.37,0.56,43682640.0,89272188.275425
801784.SI,20221021,城商行Ⅱ,819.37,825.35,812.78,816.32,-1.12,-0.14,26003.0,233319.0,5.36,0.56,43622826.0,89158944.453685
801784.SI,20221024,城商行Ⅱ,817.26,819.18,786.57,789.04,-27.28,-3.34,53561.0,492128.0,5.18,0.54,42165208.0,86145519.72623
801784.SI,20221025,城商行Ⅱ,789.45,798.87,776.0,783.9,-5.14,-0.65,44091.0,418935.0,5.15,0.53,41890284.0,85512397.222541
801784.SI,20221026,城商行Ⅱ,785.15,789.65,769.01,773.36,-10.54,-1.34,47722.0,447617.0,5.08,0.53,41327016.0,84335005.640009
801784.SI,20221027,城商行Ⅱ,774.63,780.39,767.87,771.65,-1.71,-0.22,34148.0,315816.0,5.07,0.52,41235769.0,84141087.786502
801784.SI,20221028,城商行Ⅱ,771.24,782.55,762.93,773.36,1.71,0.22,39024.0,371511.0,5.09,0.52,41478793.0,84247375.366727
801784.SI,20221031,城商行Ⅱ,769.51,776.17,753.23,759.84,-13.52,-1.75,50287.0,417564.0,4.99,0.51,40651367.0,82855002.98988
801784.SI,20221101,城商行Ⅱ,759.78,773.25,755.7,771.52,11.68,1.54,47629.0,400868.0,4.89,0.51,41308547.0,84167565.92607
801784.SI,20221102,城商行Ⅱ,768.75,778.12,756.07,769.72,-1.8,-0.23,47060.0,456831.0,4.88,0.51,41212161.0,83929718.659797
801784.SI,20221103,城商行Ⅱ,766.3,769.0,754.09,760.92,-8.79,-1.14,33860.0,318344.0,4.83,0.51,40741313.0,82930887.616665
801784.SI,20221104,城商行Ⅱ,758.88,779.49,757.56,774.98,14.05,1.85,41455.0,352117.0,4.91,0.51,40830972.0,84446583.445916
801784.SI,20221107,城商行Ⅱ,770.81,777.52,764.33,771.68,-3.29,-0.42,40502.0,350480.0,4.89,0.51,40657475.0,84133567.222359
801784.SI,20221108,城商行Ⅱ,771.14,776.75,765.5,771.66,-0.02,0.0,27742.0,236383.0,4.89,0.51,40656485.0,84060015.54488
801784.SI,20221109,城商行Ⅱ,771.06,782.4,766.91,769.79,-1.88,-0.24,28866.0,257257.0,4.88,0.51,40557591.0,83890188.799343
801784.SI,20221110,城商行Ⅱ,766.71,775.04,759.47,772.03,2.25,0.29,28881.0,239812.0,4.89,0.51,40675991.0,84109657.876033
801784.SI,20221111,城商行Ⅱ,780.54,811.99,776.95,804.19,32.15,4.16,81466.0,766319.0,5.09,0.53,42370058.0,87625780.876688
801784.SI,20221114,城商行Ⅱ,810.78,831.92,807.97,817.72,13.53,1.68,75041.0,730832.0,5.18,0.54,43083112.0,89138737.523907
801784.SI,20221115,城商行Ⅱ,814.99,827.24,806.65,816.85,-0.87,-0.11,60482.0,520288.0,5.18,0.54,42750280.0,89194847.879264
801784.SI,20221116,城商行Ⅱ,815.63,818.04,805.49,808.26,-8.59,-1.05,40748.0,347874.0,5.13,0.54,42275907.0,88179886.277538
801784.SI,20221117,城商行Ⅱ,806.75,811.85,801.78,807.63,-0.63,-0.08,30521.0,261388.0,5.12,0.54,42242831.0,88096760.736915
801784.SI,20221118,城商行Ⅱ,809.95,814.24,798.5,804.09,-3.54,-0.44,36996.0,310223.0,5.1,0.53,42057915.0,87629205.136324
801784.SI,20221121,城商行Ⅱ,800.71,809.16,792.47,803.17,-0.92,-0.11,29681.0,258095.0,5.09,0.53,42007354.0,87502153.728425
801784.SI,20221122,城商行Ⅱ,803.97,824.0,801.22,817.51,14.34,1.79,43960.0,392596.0,5.19,0.54,42757314.0,89056657.643647
801784.SI,20221123,城商行Ⅱ,817.72,830.46,812.05,817.84,0.33,0.04,46290.0,371250.0,5.19,0.54,42728810.0,89059736.841241
801784.SI,20221124,城商行Ⅱ,822.23,828.17,812.91,816.62,-1.22,-0.15,30147.0,229066.0,5.18,0.54,42664963.0,88925197.912989
801784.SI,20221125,城商行Ⅱ,814.93,842.61,813.78,840.52,23.9,2.93,80018.0,587281.0,5.33,0.56,43856415.0,91536803.929081
801784.SI,20221128,城商行Ⅱ,829.09,831.45,814.44,826.45,-14.06,-1.67,64648.0,435071.0,5.24,0.55,43122678.0,89903408.811695
801784.SI,20221129,城商行Ⅱ,832.56,871.74,830.57,864.39,37.94,4.59,118754.0,889032.0,5.48,0.57,45102298.0,94106065.636603
801784.SI,20221130,城商行Ⅱ,862.57,871.55,852.49,856.71,-7.68,-0.89,74313.0,572898.0,5.43,0.57,44701648.0,93243695.780559
801784.SI,20221201,城商行Ⅱ,864.21,871.12,848.05,850.15,-6.56,-0.77,57909.0,460526.0,5.39,0.56,44359182.0,92480667.46892
801784.SI,20221202,城商行Ⅱ,850.22,853.04,832.4,843.43,-6.72,-0.79,42418.0,393480.0,5.35,0.56,44008326.0,91743129.234115
801784.SI,20221205,城商行Ⅱ,847.96,869.1,846.69,865.91,22.49,2.67,57303.0,461403.0,5.49,0.57,45181587.0,94194818.097982
801784.SI,20221206,城商行Ⅱ,862.66,870.57,853.38,864.12,-1.79,-0.21,43618.0,360906.0,5.48,0.57,45088068.0,94026862.448611
801784.SI,20221207,城商行Ⅱ,862.33,867.07,846.91,850.77,-13.35,-1.54,48566.0,416199.0,5.4,0.56,44392518.0,92556879.898533
801784.SI,20221208,城商行Ⅱ,850.24,866.49,847.44,861.31,10.53,1.24,45881.0,354185.0,5.46,0.57,44942207.0,93628609.002414
801784.SI,20221209,城商行Ⅱ,863.63,875.41,856.79,868.97,7.66,0.89,66101.0,497060.0,5.51,0.58,45342015.0,94485766.659941
801784.SI,20221212,城商行Ⅱ,863.7,865.5,846.42,848.67,-20.29,-2.34,49805.0,395462.0,5.38,0.56,44283090.0,92241455.015387
801784.SI,20221213,城商行Ⅱ,847.63,860.8,844.4,856.34,7.67,0.9,34637.0,303725.0,5.43,0.57,44683308.0,93062564.27101
801784.SI,20221214,城商行Ⅱ,857.14,864.22,848.5,857.55,1.2,0.14,30103.0,255757.0,5.44,0.57,44746118.0,93180901.764135
801784.SI,20221215,城商行Ⅱ,856.64,859.01,841.46,843.8,-13.75,-1.6,32180.0,260159.0,5.35,0.56,44028886.0,91697578.819592
801784.SI,20221216,城商行Ⅱ,841.54,856.96,839.65,851.79,7.99,0.95,36833.0,286598.0,5.4,0.57,44445846.0,92575999.96097
801784.SI,20221219,城商行Ⅱ,849.29,855.67,831.15,834.91,-16.88,-1.98,37335.0,288537.0,5.3,0.55,43564871.0,90724475.717326
801784.SI,20221220,城商行Ⅱ,835.0,840.88,819.46,825.51,-9.4,-1.13,29671.0,232078.0,5.24,0.55,43091655.0,89695891.839352
801784.SI,20221221,城商行Ⅱ,828.67,837.63,823.73,830.77,5.27,0.64,24827.0,183624.0,5.27,0.55,43366527.0,90275140.924979
801784.SI,20221222,城商行Ⅱ,834.26,840.93,824.18,828.96,-1.81,-0.22,24171.0,189848.0,5.26,0.55,43271826.0,90038058.511117
801784.SI,20221223,城商行Ⅱ,823.97,832.94,818.52,823.39,-5.56,-0.67,21800.0,178051.0,5.22,0.55,42981374.0,89454101.075526
801784.SI,20221226,城商行Ⅱ,822.96,834.11,817.43,823.33,-0.07,-0.01,27557.0,235524.0,5.22,0.55,42977909.0,89431184.97683
801784.SI,20221227,城商行Ⅱ,828.03,847.09,826.38,841.26,17.94,2.18,31031.0,282783.0,5.34,0.56,43914151.0,91394689.418529
801784.SI,20221228,城商行Ⅱ,841.4,858.15,838.04,852.01,10.75,1.28,35028.0,311700.0,5.4,0.57,44475452.0,92546647.476162
801784.SI,20221229,城商行Ⅱ,848.35,853.25,837.51,847.08,-4.93,-0.58,28524.0,251215.0,5.37,0.56,44217978.0,91998352.561553
801784.SI,20221230,城商行Ⅱ,848.21,858.49,844.53,851.87,4.79,0.56,29328.0,255647.0,5.4,0.57,44467782.0,92566697.936043
801784.SI,20230103,城商行Ⅱ,851.04,856.88,839.89,852.23,0.37,0.04,41674.0,361427.0,5.41,0.57,44486849.0,92642168.452764
801784.SI,20230104,城商行Ⅱ,853.71,876.04,850.51,871.44,19.2,2.25,54959.0,479367.0,5.53,0.58,45489309.0,94820810.708547
801784.SI,20230105,城商行Ⅱ,872.96,880.1,864.15,867.97,-3.46,-0.4,40435.0,344334.0,5.51,0.58,45308437.0,94454305.442788
801784.SI,20230106,城商行Ⅱ,869.14,871.81,855.32,863.61,-4.37,-0.5,34472.0,343413.0,5.48,0.57,45080506.0,93996388.304561
801784.SI,20230109,城商行Ⅱ,865.85,870.04,857.96,863.28,-0.33,-0.04,33097.0,299000.0,5.48,0.57,45063523.0,93974919.233148
801784.SI,20230110,城商行Ⅱ,862.89,865.02,850.61,853.79,-9.49,-1.1,30988.0,264554.0,5.42,0.57,44568360.0,92919214.146158
801784.SI,20230111,城商行Ⅱ,854.09,868.91,850.8,863.62,9.83,1.15,31213.0,306706.0,5.48,0.57,45081237.0,93932913.487742
801784.SI,20230112,城商行Ⅱ,866.01,869.05,854.84,863.57,-0.05,-0.01,27030.0,244291.0,5.48,0.57,45078604.0,93946938.955006
801784.SI,20230113,城商行Ⅱ,864.23,873.99,858.91,870.74,7.17,0.83,31153.0,266668.0,5.52,0.58,45452828.0,94733247.011146
801784.SI,20230116,城商行Ⅱ,872.0,882.56,863.16,868.72,-2.02,-0.23,54556.0,466649.0,5.51,0.58,45347282.0,94507934.899083
801784.SI,20230117,城商行Ⅱ,869.75,873.48,859.6,866.44,-2.28,-0.26,46666.0,374322.0,5.5,0.57,45228520.0,94203223.446619
801784.SI,20230118,城商行Ⅱ,866.09,873.74,861.03,867.42,0.98,0.11,37233.0,279704.0,5.5,0.58,45279747.0,94272345.119201
801784.SI,20230119,城商行Ⅱ,866.25,871.6,856.42,864.41,-3.01,-0.35,37088.0,321812.0,5.48,0.57,45122515.0,93908689.983481
801784.SI,20230120,城商行Ⅱ,865.09,868.48,859.2,864.52,0.11,0.01,33432.0,285160.0,5.54,0.57,45926388.0,93946322.725746
801784.SI,20230130,城商行Ⅱ,873.48,875.73,859.07,864.12,-0.4,-0.05,48942.0,424827.0,5.54,0.57,45905280.0,93885113.836696
801784.SI,20230131,城商行Ⅱ,865.75,872.73,853.64,855.34,-8.78,-1.02,36249.0,325952.0,5.48,0.57,45438777.0,92895616.24521
801784.SI,20230201,城商行Ⅱ,856.45,861.39,846.5,853.99,-1.35,-0.16,45962.0,373736.0,5.48,0.57,45684374.0,92786513.863943
801784.SI,20230202,城商行Ⅱ,855.35,857.68,845.54,849.89,-4.1,-0.48,41158.0,348651.0,5.45,0.57,45464902.0,92283898.092555
801784.SI,20230203,城商行Ⅱ,847.76,848.72,837.21,842.19,-7.7,-0.91,33971.0,272742.0,5.41,0.56,45053025.0,91406789.562639
801784.SI,20230206,城商行Ⅱ,838.71,841.55,828.08,835.37,-6.82,-0.81,35073.0,331876.0,5.36,0.56,44688123.0,90673309.425993
801784.SI,20230207,城商行Ⅱ,837.49,845.33,834.39,840.14,4.77,0.57,34452.0,288483.0,5.39,0.56,44943426.0,91196619.68321
801784.SI,20230208,城商行Ⅱ,841.47,847.07,836.32,838.27,-1.87,-0.22,28728.0,237704.0,5.38,0.56,44843539.0,90967341.432267
801784.SI,20230209,城商行Ⅱ,837.11,846.81,835.08,841.09,2.81,0.34,33696.0,284129.0,5.4,0.56,44993961.0,91270526.640107
801784.SI,20230210,城商行Ⅱ,840.83,844.39,834.47,841.3,0.21,0.02,37314.0,283779.0,5.4,0.56,45005193.0,91326669.104834
801784.SI,20230213,城商行Ⅱ,841.94,843.7,827.26,833.98,-7.31,-0.87,57992.0,545181.0,5.35,0.56,44613907.0,90538734.068322
801784.SI,20230214,城商行Ⅱ,834.86,842.48,830.03,837.08,3.1,0.37,49223.0,437841.0,5.37,0.56,44779867.0,90863198.863955
801784.SI,20230215,城商行Ⅱ,837.07,838.77,826.2,828.56,-8.52,-1.02,37712.0,324259.0,5.32,0.55,44324049.0,89960404.195945
801784.SI,20230216,城商行Ⅱ,828.26,835.95,821.99,826.07,-2.49,-0.3,56500.0,415402.0,5.3,0.55,44190793.0,89680403.438563
801784.SI,20230217,城商行Ⅱ,824.34,829.47,816.99,818.5,-7.57,-0.92,41766.0,354537.0,5.25,0.55,43785906.0,88795764.226155
801784.SI,20230220,城商行Ⅱ,821.56,844.47,819.98,842.74,24.23,2.96,64610.0,613498.0,5.41,0.56,45082346.0,91461575.023287
801784.SI,20230221,城商行Ⅱ,841.87,845.2,834.7,840.51,-2.23,-0.26,44861.0,388642.0,5.39,0.56,44962974.0,91249806.217125
801784.SI,20230222,城商行Ⅱ,837.7,840.4,832.1,835.05,-5.45,-0.65,29006.0,254631.0,5.36,0.56,44671238.0,90676349.212153
801784.SI,20230223,城商行Ⅱ,835.7,842.63,832.28,835.88,0.83,0.1,36691.0,300785.0,5.37,0.56,44715668.0,90774449.211609
801784.SI,20230224,城商行Ⅱ,835.87,837.08,827.28,830.74,-5.15,-0.62,28896.0,244607.0,5.33,0.55,44440282.0,90207899.898324
801784.SI,20230227,城商行Ⅱ,828.2,833.29,824.02,827.11,-3.62,-0.44,32968.0,250133.0,5.31,0.55,44246539.0,89820102.958168
801784.SI,20230228,城商行Ⅱ,828.91,832.77,821.08,827.45,0.33,0.04,32593.0,275716.0,5.31,0.55,44264420.0,89812428.171496
801784.SI,20230301,城商行Ⅱ,827.99,837.87,824.4,835.79,8.35,1.01,41701.0,353480.0,5.36,0.56,44713154.0,90729533.038797
801784.SI,20230302,城商行Ⅱ,835.68,845.4,831.83,838.55,2.75,0.33,37417.0,331026.0,5.38,0.56,44860355.0,91010349.757128
801784.SI,20230303,城商行Ⅱ,839.88,846.88,835.29,844.23,5.69,0.68,46077.0,323300.0,5.42,0.56,45164657.0,91646097.349418
801784.SI,20230306,城商行Ⅱ,843.82,848.18,827.75,829.78,-14.46,-1.71,50165.0,446819.0,5.33,0.55,44391150.0,90049258.252995
801784.SI,20230307,城商行Ⅱ,830.37,845.57,823.45,828.19,-1.59,-0.19,98504.0,657406.0,5.32,0.55,44306218.0,89928048.64041
801784.SI,20230308,城商行Ⅱ,823.56,826.38,813.35,819.74,-8.45,-1.02,66848.0,486554.0,5.26,0.55,43854095.0,88985654.484033
801784.SI,20230309,城商行Ⅱ,821.02,825.09,814.26,815.25,-4.48,-0.55,43061.0,326828.0,5.23,0.54,43614294.0,88454803.811202
801784.SI,20230310,城商行Ⅱ,809.18,817.13,801.15,804.18,-11.07,-1.36,52234.0,370950.0,5.16,0.54,43022068.0,87263358.639964
801784.SI,20230313,城商行Ⅱ,801.08,810.85,797.27,804.99,0.8,0.1,42888.0,294032.0,5.17,0.54,43065007.0,87329483.104332
801784.SI,20230314,城商行Ⅱ,799.35,806.94,790.39,796.1,-8.88,-1.1,46751.0,325808.0,5.11,0.53,42589845.0,86321020.934195
801784.SI,20230315,城商行Ⅱ,803.69,811.66,798.33,803.02,6.92,0.87,37757.0,314773.0,5.15,0.54,42959953.0,87038487.596368
801784.SI,20230316,城商行Ⅱ,799.26,812.96,796.06,802.28,-0.75,-0.09,50153.0,354480.0,5.15,0.54,42920730.0,86914064.89329
801784.SI,20230317,城商行Ⅱ,805.42,810.19,793.66,796.71,-5.57,-0.69,50629.0,408871.0,5.11,0.53,42622796.0,86326474.034748
801784.SI,20230320,城商行Ⅱ,797.45,805.52,792.58,795.0,-1.71,-0.21,47165.0,361625.0,5.1,0.53,42531289.0,86074637.930488
801784.SI,20230321,城商行Ⅱ,796.76,802.99,789.78,795.81,0.81,0.1,36278.0,275267.0,5.11,0.53,42574859.0,86222754.054969
801784.SI,20230322,城商行Ⅱ,798.25,810.39,795.84,806.26,10.45,1.31,39469.0,340154.0,5.18,0.54,43134049.0,87311160.2973
801784.SI,20230323,城商行Ⅱ,803.57,810.89,799.17,807.78,1.52,0.19,32664.0,267190.0,5.18,0.54,43217762.0,87476968.452548
801784.SI,20230324,城商行Ⅱ,807.42,809.7,800.3,802.42,-5.36,-0.66,30605.0,220148.0,5.15,0.54,42931003.0,86896194.839476
801784.SI,20230327,城商行Ⅱ,801.45,803.33,789.46,793.41,-9.01,-1.12,37854.0,265811.0,5.09,0.53,42448969.0,85913991.709075
801784.SI,20230328,城商行Ⅱ,796.33,801.12,791.38,796.29,2.88,0.36,27715.0,214558.0,5.11,0.53,42603204.0,86192057.382736
801784.SI,20230329,城商行Ⅱ,797.36,799.75,790.25,792.58,-3.72,-0.47,27276.0,189915.0,5.09,0.53,42404239.0,85776032.557651
801784.SI,20230330,城商行Ⅱ,793.35,799.5,786.19,797.1,4.52,0.57,32061.0,258140.0,5.12,0.53,42646183.0,86259694.411957
801784.SI,20230331,城商行Ⅱ,795.97,803.22,789.91,792.46,-4.64,-0.58,37065.0,281544.0,5.12,0.53,42398082.0,85758595.625315
801784.SI,20230403,城商行Ⅱ,792.87,797.77,789.35,794.74,2.28,0.29,38056.0,307155.0,5.13,0.53,42520161.0,86042298.82332
801784.SI,20230404,城商行Ⅱ,794.42,800.25,789.79,795.98,1.24,0.16,35621.0,279014.0,5.14,0.54,42586328.0,86140993.390257
801784.SI,20230406,城商行Ⅱ,793.66,796.23,786.82,791.78,-4.2,-0.53,32271.0,259818.0,5.09,0.53,42361681.0,85694861.344764
801784.SI,20230407,城商行Ⅱ,792.24,798.5,788.46,794.8,3.02,0.38,27627.0,248619.0,5.11,0.53,42523306.0,86009611.816941
801784.SI,20230410,城商行Ⅱ,794.86,800.86,790.95,797.09,2.29,0.29,32825.0,262724.0,5.07,0.53,42645629.0,86247960.375034
801784.SI,20230411,城商行Ⅱ,797.83,800.64,790.55,795.6,-1.49,-0.19,39495.0,291859.0,5.06,0.53,42566062.0,86060432.724194
801784.SI,20230412,城商行Ⅱ,796.92,801.22,790.79,795.52,-0.08,-0.01,41052.0,296761.0,5.06,0.53,42561669.0,86015524.225832
801784.SI,20230413,城商行Ⅱ,794.69,810.31,790.81,806.08,10.57,1.33,50730.0,427645.0,5.13,0.54,43126939.0,87165336.666382
801784.SI,20230414,城商行Ⅱ,806.57,815.66,802.88,810.69,4.61,0.57,39486.0,358282.0,5.16,0.54,43373483.0,87700935.215301
801784.SI,20230417,城商行Ⅱ,808.95,823.06,805.46,821.42,10.73,1.32,65370.0,515707.0,5.23,0.55,43947533.0,88834192.521745
801784.SI,20230418,城商行Ⅱ,821.56,838.78,819.11,830.14,8.72,1.06,81071.0,655178.0,5.28,0.56,44414120.0,89743210.536728
801784.SI,20230419,城商行Ⅱ,830.09,836.49,819.43,825.92,-4.22,-0.51,63811.0,504952.0,5.25,0.55,44188272.0,89230361.381652
801784.SI,20230420,城商行Ⅱ,826.86,830.89,815.14,825.26,-0.66,-0.08,59964.0,431886.0,5.25,0.55,44152854.0,89169623.915215
801784.SI,20230421,城商行Ⅱ,825.12,829.26,811.81,813.72,-11.54,-1.4,50035.0,375925.0,5.18,0.55,43535362.0,87929080.777758
801784.SI,20230424,城商行Ⅱ,814.3,820.62,800.71,805.29,-8.42,-1.04,49320.0,460359.0,5.12,0.54,42863380.0,87007107.950387
801784.SI,20230425,城商行Ⅱ,806.41,824.33,804.26,821.21,15.91,1.98,74994.0,593491.0,5.22,0.55,43710431.0,88767267.865518
801784.SI,20230426,城商行Ⅱ,817.34,818.75,796.48,810.98,-10.23,-1.25,69996.0,590353.0,5.1,0.54,43166011.0,87608107.384675
801784.SI,20230427,城商行Ⅱ,808.09,818.93,803.38,816.66,5.68,0.7,52685.0,442427.0,5.14,0.54,43468288.0,88260571.409457
801784.SI,20230428,城商行Ⅱ,820.0,838.75,816.02,829.97,13.31,1.63,92454.0,798324.0,5.23,0.54,44176770.0,89732993.521165
801784.SI,20230504,城商行Ⅱ,824.21,848.05,816.59,843.54,13.58,1.64,117635.0,857191.0,5.15,0.54,44899452.0,91187585.185554
801784.SI,20230505,城商行Ⅱ,844.02,862.81,836.88,841.67,-1.88,-0.22,102842.0,780755.0,5.14,0.54,44799617.0,91034066.481534
801784.SI,20230508,城商行Ⅱ,844.57,875.49,839.19,866.26,24.6,2.92,181060.0,1270792.0,5.29,0.55,46108751.0,93675394.708005
801784.SI,20230509,城商行Ⅱ,870.7,884.3,852.46,856.66,-9.6,-1.11,170232.0,1184823.0,5.23,0.55,45597610.0,92801324.077148
801784.SI,20230510,城商行Ⅱ,854.63,858.14,832.01,836.25,-20.41,-2.38,132309.0,822862.0,5.1,0.53,44520603.0,90629215.438847
801784.SI,20230511,城商行Ⅱ,836.9,851.55,832.07,838.57,2.33,0.28,81188.0,514537.0,5.12,0.53,44644391.0,90765273.494881
801784.SI,20230512,城商行Ⅱ,837.9,844.39,829.27,834.2,-4.37,-0.52,66519.0,410900.0,5.09,0.53,44411622.0,90185297.312082
801784.SI,20230515,城商行Ⅱ,832.78,845.03,820.27,842.32,8.12,0.97,79691.0,492301.0,5.14,0.54,44844009.0,91049426.117275
801784.SI,20230516,城商行Ⅱ,841.84,853.18,835.07,838.86,-3.47,-0.41,67630.0,457144.0,5.12,0.53,44659519.0,90645182.467404
801784.SI,20230517,城商行Ⅱ,837.5,841.03,827.07,831.88,-6.98,-0.83,46834.0,330401.0,5.08,0.53,44287978.0,89894336.293177
801784.SI,20230518,城商行Ⅱ,834.0,845.02,830.49,836.28,4.4,0.53,59664.0,398318.0,5.1,0.53,44522178.0,90325288.489754
801784.SI,20230519,城商行Ⅱ,835.06,837.32,823.4,827.08,-9.2,-1.1,50366.0,330774.0,5.05,0.53,43933397.0,89374149.165067
801784.SI,20230522,城商行Ⅱ,825.87,834.42,823.52,828.95,1.88,0.23,39837.0,268155.0,5.06,0.53,44033058.0,89604568.761736
801784.SI,20230523,城商行Ⅱ,829.21,833.62,815.98,816.09,-12.86,-1.55,45754.0,308669.0,4.98,0.52,43349938.0,88252572.762362
801784.SI,20230524,城商行Ⅱ,816.15,817.08,798.23,800.11,-15.98,-1.96,61481.0,457978.0,4.88,0.51,42501200.0,86548157.554297
801784.SI,20230525,城商行Ⅱ,798.74,805.28,792.09,797.69,-2.42,-0.3,47657.0,336754.0,4.87,0.51,42372456.0,86186254.74874
801784.SI,20230526,城商行Ⅱ,797.8,805.33,792.23,802.65,4.96,0.62,32305.0,225572.0,4.9,0.51,42635683.0,86651150.249836
801784.SI,20230529,城商行Ⅱ,802.77,809.89,789.79,795.86,-6.79,-0.85,44982.0,365362.0,4.86,0.51,42275235.0,85801596.389262
801784.SI,20230530,城商行Ⅱ,795.55,798.9,785.09,794.23,-1.63,-0.21,40845.0,294289.0,4.85,0.51,42188489.0,85702976.769461
801784.SI,20230531,城商行Ⅱ,790.51,792.76,782.69,786.74,-7.49,-0.94,35719.0,254938.0,4.8,0.5,41790800.0,84932089.835137
801784.SI,20230601,城商行Ⅱ,786.16,792.72,780.84,784.78,-1.96,-0.25,38550.0,265839.0,4.79,0.5,41686850.0,84739845.722198
801784.SI,20230602,城商行Ⅱ,786.34,802.67,785.62,800.52,15.73,2.0,37915.0,305502.0,4.88,0.51,42522612.0,86477233.263033
801784.SI,20230605,城商行Ⅱ,800.56,806.65,794.06,801.24,0.72,0.09,31325.0,227502.0,4.89,0.51,42561111.0,86491860.649969
801784.SI,20230606,城商行Ⅱ,800.17,813.12,796.01,800.79,-0.46,-0.06,42747.0,312620.0,4.89,0.51,42536896.0,86430289.945093
801784.SI,20230607,城商行Ⅱ,802.81,812.57,801.0,807.44,6.65,0.83,37152.0,266091.0,4.93,0.51,42890372.0,87156386.154906
801784.SI,20230608,城商行Ⅱ,808.12,821.49,801.66,819.11,11.67,1.45,56636.0,375152.0,5.0,0.52,43510471.0,88457356.330836
801784.SI,20230609,城商行Ⅱ,819.38,823.3,812.1,816.86,-2.25,-0.28,46366.0,305765.0,4.98,0.52,43390724.0,88227845.778683
801784.SI,20230612,城商行Ⅱ,815.67,818.91,805.4,809.15,-7.71,-0.94,39958.0,251707.0,4.94,0.52,42980950.0,87410202.382225
801784.SI,20230613,城商行Ⅱ,808.15,815.59,806.18,811.19,2.04,0.25,27543.0,200005.0,4.95,0.52,43059005.0,87587543.000097
801784.SI,20230614,城商行Ⅱ,811.88,816.43,798.26,798.95,-12.24,-1.51,38266.0,280223.0,4.87,0.51,42409113.0,86358731.326777
801784.SI,20230615,城商行Ⅱ,802.43,805.77,795.07,801.56,2.62,0.33,33120.0,231530.0,4.89,0.51,42548169.0,86616222.464188
801784.SI,20230616,城商行Ⅱ,802.12,804.31,794.62,797.75,-3.81,-0.48,37235.0,250978.0,4.87,0.51,42345930.0,86210574.875558
801784.SI,20230619,城商行Ⅱ,796.67,799.22,785.21,787.55,-10.21,-1.28,41446.0,285138.0,4.81,0.5,41803991.0,85153336.436041
801784.SI,20230620,城商行Ⅱ,787.66,790.92,780.76,783.38,-4.17,-0.53,36939.0,239494.0,4.78,0.5,41582679.0,84632964.968422
801784.SI,20230621,城商行Ⅱ,778.65,785.54,773.58,774.37,-9.01,-1.15,37096.0,237837.0,4.72,0.49,41104373.0,83483119.339017
801784.SI,20230626,城商行Ⅱ,772.54,773.77,761.28,764.6,-9.77,-1.26,38431.0,262447.0,4.67,0.49,40585761.0,82435567.062339
801784.SI,20230627,城商行Ⅱ,765.27,773.92,761.7,770.71,6.12,0.8,32528.0,222185.0,4.7,0.49,40910385.0,83105286.82604
801784.SI,20230628,城商行Ⅱ,768.12,774.37,763.1,769.26,-1.45,-0.19,29493.0,199749.0,4.69,0.49,40833356.0,82912736.391218
