ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801034.SI,20230516,化学制品,6190.49,6244.79,6109.85,6166.86,-6.9,-0.11,58078.0,876684.0,20.3,2.3,56802988.0,125925486.289911
801034.SI,20230517,化学制品,6165.61,6254.44,6097.14,6171.0,4.13,0.07,61897.0,961610.0,20.33,2.3,57000646.0,126242896.684768
801034.SI,20230518,化学制品,6175.31,6217.23,6095.19,6139.32,-31.67,-0.51,55310.0,849772.0,20.22,2.29,56708344.0,125599332.145249
801034.SI,20230519,化学制品,6134.27,6211.2,6068.88,6152.61,13.28,0.22,52506.0,794541.0,20.27,2.3,56836066.0,125929816.900557
801034.SI,20230522,化学制品,6163.67,6260.03,6100.1,6213.21,60.6,0.98,56047.0,827178.0,20.47,2.32,57420200.0,127317149.67738
801034.SI,20230523,化学制品,6218.08,6279.15,6146.93,6184.07,-29.13,-0.47,56723.0,841629.0,20.37,2.31,57172466.0,126727157.664284
801034.SI,20230524,化学制品,6173.97,6265.16,6107.64,6188.01,3.93,0.06,59617.0,912678.0,20.38,2.31,57198290.0,126819495.981132
801034.SI,20230525,化学制品,6175.04,6225.61,6071.84,6131.6,-56.4,-0.91,62247.0,945217.0,20.19,2.29,56689368.0,125685078.409226
801034.SI,20230526,化学制品,6119.78,6164.9,6022.58,6104.65,-26.96,-0.44,48748.0,730179.0,20.1,2.28,56442208.0,125046686.70653
801034.SI,20230529,化学制品,6109.55,6166.44,5987.27,6025.7,-78.95,-1.29,56078.0,866892.0,19.83,2.25,55712294.0,123524777.829006
801034.SI,20230530,化学制品,6026.61,6076.93,5906.09,5994.95,-30.75,-0.51,61376.0,839976.0,19.73,2.24,55466896.0,122898392.427801
801034.SI,20230531,化学制品,5984.67,6032.45,5882.3,5939.99,-54.96,-0.92,54916.0,844980.0,19.54,2.21,54963827.0,121882659.207349
801034.SI,20230601,化学制品,5934.0,6056.89,5885.45,5949.11,9.12,0.15,61639.0,880508.0,19.57,2.22,55048207.0,122095725.472541
801034.SI,20230602,化学制品,5956.01,6129.16,5933.13,6079.95,130.84,2.2,62442.0,993714.0,20.01,2.27,56258929.0,124834976.817678
801034.SI,20230605,化学制品,6093.01,6137.49,6003.43,6063.77,-16.19,-0.27,50874.0,771117.0,19.96,2.26,56111877.0,124405494.718024
801034.SI,20230606,化学制品,6051.58,6141.04,5937.52,5990.23,-73.53,-1.21,59079.0,913423.0,19.72,2.24,55431473.0,122728090.049915
801034.SI,20230607,化学制品,5995.87,6056.91,5902.72,5935.43,-54.8,-0.91,47048.0,729862.0,19.54,2.21,54924339.0,121570492.966511
801034.SI,20230608,化学制品,5949.19,6035.58,5888.04,5967.68,32.25,0.54,44818.0,701074.0,19.66,2.23,55298480.0,122244995.036221
801034.SI,20230609,化学制品,5986.08,6036.62,5875.87,5949.65,-18.02,-0.3,62790.0,909766.0,19.6,2.22,55133509.0,121736663.401875
801034.SI,20230612,化学制品,5944.43,6061.67,5882.74,6009.02,59.37,1.0,54435.0,783007.0,19.8,2.24,55683664.0,122833729.583563
801034.SI,20230613,化学制品,6002.55,6073.43,5947.47,6012.1,3.08,0.05,46249.0,670609.0,19.81,2.24,55868926.0,122754917.709674
801034.SI,20230614,化学制品,6021.9,6107.8,5958.39,6009.27,-2.83,-0.05,52149.0,800481.0,19.8,2.24,55844318.0,122606634.809593
801034.SI,20230615,化学制品,6011.56,6103.58,5953.07,6072.74,63.47,1.06,52217.0,805610.0,20.01,2.26,56523921.0,124008725.20433
801034.SI,20230616,化学制品,6073.46,6145.51,6010.18,6065.71,-7.03,-0.12,61588.0,917960.0,19.99,2.26,56458521.0,123960315.33871
801034.SI,20230619,化学制品,6081.49,6162.28,6010.81,6065.18,-0.53,-0.01,64014.0,978691.0,19.99,2.26,56453579.0,124052210.443333
801034.SI,20230620,化学制品,6063.75,6142.13,5979.89,6033.13,-32.05,-0.53,62225.0,933649.0,19.89,2.25,56165230.0,123556602.935938
801034.SI,20230621,化学制品,6012.98,6078.83,5926.68,5944.67,-88.46,-1.47,58514.0,804235.0,19.6,2.21,55360830.0,121630588.345347
801034.SI,20230626,化学制品,5900.03,5985.86,5825.84,5892.59,-52.09,-0.88,56225.0,825148.0,19.43,2.19,54884850.0,120574617.915834
801034.SI,20230627,化学制品,5893.61,6027.35,5865.38,5986.96,94.37,1.6,60595.0,821393.0,19.74,2.23,55769650.0,122595863.094541
801034.SI,20230628,化学制品,5989.59,6039.44,5894.18,5974.36,-12.6,-0.21,51261.0,752302.0,19.7,2.22,55652282.0,122464575.531413
801034.SI,20230629,化学制品,5981.45,6050.66,5906.25,5971.48,-2.88,-0.05,55882.0,810095.0,19.68,2.22,56065618.0,122349139.441056
801034.SI,20230630,化学制品,5990.48,6127.05,5946.93,6065.8,94.33,1.58,81080.0,1163701.0,19.99,2.26,56952530.0,124266596.594592
801034.SI,20230703,化学制品,6078.96,6174.85,6021.75,6080.15,14.35,0.24,74978.0,1118721.0,20.04,2.27,57091202.0,124605749.603576
801034.SI,20230704,化学制品,6087.72,6142.32,6024.36,6082.55,2.4,0.04,76604.0,1026897.0,20.05,2.27,57113752.0,124703595.514566
801034.SI,20230705,化学制品,6072.28,6129.36,6004.97,6044.67,-37.88,-0.62,66421.0,859956.0,19.92,2.25,56758062.0,123920016.764165
801034.SI,20230706,化学制品,6038.7,6088.15,5958.04,6014.94,-29.74,-0.49,62823.0,833996.0,20.42,2.3,56264839.0,122795042.564345
801034.SI,20230707,化学制品,5993.28,6043.37,5927.43,5968.65,-46.29,-0.77,56312.0,766112.0,20.27,2.28,55831824.0,121989236.0909
801034.SI,20230710,化学制品,5984.5,6146.87,5943.4,6074.73,106.09,1.78,75961.0,1075100.0,20.64,2.32,56824195.0,124119061.084969
801034.SI,20230711,化学制品,6090.84,6182.52,6026.52,6144.57,69.84,1.15,66617.0,969580.0,20.86,2.35,57419377.0,125537167.235896
801034.SI,20230712,化学制品,6145.04,6255.68,6076.57,6175.56,30.98,0.5,78383.0,1162621.0,20.97,2.36,57718621.0,126147136.94898
801034.SI,20230713,化学制品,6188.1,6274.97,6137.01,6218.1,42.55,0.69,75741.0,1049538.0,21.12,2.38,58116298.0,126896671.214694
801034.SI,20230714,化学制品,6218.03,6270.47,6135.2,6191.5,-26.6,-0.43,71518.0,970114.0,21.02,2.36,57867688.0,126325728.112889
801034.SI,20230717,化学制品,6176.93,6241.14,6065.8,6168.27,-23.24,-0.38,72633.0,945183.0,20.94,2.36,57650485.0,125966603.866826
801034.SI,20230718,化学制品,6177.11,6252.05,6106.26,6202.44,34.17,0.55,71539.0,917948.0,21.06,2.37,57969858.0,126580794.360613
801034.SI,20230719,化学制品,6189.83,6248.6,6137.94,6189.73,-12.71,-0.2,60929.0,791800.0,21.01,2.36,57851099.0,126317744.015611
801034.SI,20230720,化学制品,6202.79,6325.24,6156.21,6201.29,11.56,0.19,77401.0,1056655.0,21.06,2.37,57959134.0,126409784.213059
801034.SI,20230721,化学制品,6196.91,6300.02,6129.26,6210.55,9.26,0.15,71702.0,989858.0,21.09,2.37,58045690.0,126669837.545927
801034.SI,20230724,化学制品,6180.8,6258.06,6097.51,6174.46,-36.09,-0.58,62848.0,843481.0,20.97,2.36,57729315.0,125838776.467442
801034.SI,20230725,化学制品,6219.6,6336.22,6177.38,6271.41,96.94,1.57,77233.0,1027315.0,21.3,2.4,58635710.0,127751303.746699
801034.SI,20230726,化学制品,6274.96,6336.55,6226.21,6285.68,14.27,0.23,65677.0,829855.0,21.35,2.4,58769164.0,128128638.866003
801034.SI,20230727,化学制品,6296.17,6334.74,6199.95,6232.02,-53.66,-0.85,72917.0,883814.0,21.2,2.38,58355480.0,126850380.696969
801034.SI,20230728,化学制品,6212.6,6310.84,6159.05,6271.36,39.33,0.63,77615.0,1001654.0,21.35,2.4,58746895.0,127804881.994758
801034.SI,20230731,化学制品,6304.58,6426.79,6263.3,6330.96,59.6,0.95,80154.0,1077662.0,21.57,2.42,59378208.0,128827820.097874
801034.SI,20230801,化学制品,6324.84,6399.19,6250.38,6308.51,-22.45,-0.35,83138.0,980422.0,21.49,2.41,59167627.0,128290155.294341
801034.SI,20230802,化学制品,6310.88,6355.98,6228.03,6280.49,-28.02,-0.44,74676.0,856746.0,21.39,2.4,58904834.0,127714306.327641
801034.SI,20230803,化学制品,6274.82,6338.14,6214.36,6285.79,5.3,0.08,73133.0,907954.0,21.41,2.4,58947977.0,127903923.179414
801034.SI,20230804,化学制品,6310.57,6373.6,6226.55,6259.98,-25.81,-0.41,77006.0,972001.0,21.34,2.4,58730821.0,127341839.207811
801034.SI,20230807,化学制品,6263.13,6298.44,6166.24,6223.46,-36.52,-0.58,67368.0,894843.0,21.21,2.38,58388154.0,126658540.328862
801034.SI,20230808,化学制品,6216.24,6343.47,6153.77,6293.91,70.45,1.13,80592.0,1047238.0,21.45,2.41,59049142.0,128021495.120509
801034.SI,20230809,化学制品,6285.89,6354.79,6209.96,6282.9,-11.02,-0.18,72577.0,1006652.0,21.42,2.4,58950587.0,127838817.130466
801034.SI,20230810,化学制品,6280.29,6352.93,6200.15,6271.63,-11.26,-0.18,71267.0,1058525.0,21.37,2.4,58977813.0,128178103.985995
801034.SI,20230811,化学制品,6283.75,6323.89,6156.82,6178.24,-93.39,-1.49,68952.0,983766.0,21.05,2.36,58099575.0,126414812.245265
801034.SI,20230814,化学制品,6117.98,6213.53,6037.06,6156.58,-21.66,-0.35,67275.0,953578.0,20.98,2.36,57895855.0,126063381.844142
801034.SI,20230815,化学制品,6155.1,6206.84,6049.39,6113.12,-43.46,-0.71,58049.0,845594.0,20.82,2.34,57505553.0,124937971.616917
801034.SI,20230816,化学制品,6094.4,6150.65,6021.6,6058.47,-54.65,-0.89,54715.0,790158.0,20.64,2.32,56991473.0,123717184.635972
801034.SI,20230817,化学制品,6042.43,6125.31,5961.67,6082.77,24.31,0.4,63430.0,860372.0,20.72,2.32,57220126.0,124270456.78214
801034.SI,20230818,化学制品,6078.83,6140.64,5989.07,6011.15,-71.63,-1.18,61850.0,865362.0,20.47,2.29,56546315.0,122886048.509244
801034.SI,20230821,化学制品,5989.19,6086.96,5914.34,5952.86,-58.29,-0.97,62045.0,842673.0,20.27,2.26,55995174.0,121614254.304353
801034.SI,20230822,化学制品,5971.13,6040.8,5843.52,5952.43,-0.43,-0.01,76007.0,1012745.0,20.29,2.27,56009703.0,121505610.281324
801034.SI,20230823,化学制品,5944.51,5987.12,5828.03,5853.74,-98.69,-1.66,59363.0,772814.0,20.12,2.21,55532842.0,120226347.204499
801034.SI,20230824,化学制品,5859.1,5959.55,5794.82,5881.27,27.54,0.47,64157.0,833103.0,20.22,2.22,55793920.0,120784072.037524
801034.SI,20230825,化学制品,5861.17,5955.83,5795.36,5846.41,-34.87,-0.59,70235.0,845114.0,20.1,2.21,55463141.0,120007332.171254
801034.SI,20230828,化学制品,6119.86,6163.85,5844.84,5879.46,33.06,0.57,113324.0,1400021.0,20.21,2.23,55787431.0,120692731.063876
801034.SI,20230829,化学制品,5890.25,6062.93,5836.43,6007.09,127.62,2.17,97565.0,1255172.0,20.64,2.27,56990957.0,123469971.375907
801034.SI,20230830,化学制品,6011.82,6103.0,5957.19,6014.14,7.06,0.12,79727.0,1005353.0,20.69,2.28,57168472.0,123662865.613197
801034.SI,20230831,化学制品,6009.2,6090.02,5951.3,6020.21,6.07,0.1,75315.0,917220.0,20.8,2.3,57236012.0,123986946.622805
801034.SI,20230901,化学制品,6027.54,6124.15,5967.76,6059.89,39.67,0.66,67876.0,887492.0,24.43,2.31,57614287.0,124687121.503298
801034.SI,20230904,化学制品,6089.84,6216.96,6046.12,6163.54,103.65,1.71,78344.0,1032732.0,24.86,2.35,58599777.0,126736036.20225
801034.SI,20230905,化学制品,6151.17,6203.86,6086.19,6142.21,-21.33,-0.35,64972.0,847050.0,24.77,2.35,58397263.0,126367569.204393
801034.SI,20230906,化学制品,6125.94,6225.9,6070.13,6177.55,35.34,0.58,88066.0,1141569.0,24.9,2.36,58733229.0,127185724.162296
801034.SI,20230907,化学制品,6175.58,6213.24,6063.39,6095.82,-81.73,-1.32,85703.0,1108721.0,24.58,2.33,57956196.0,125421594.597015
801034.SI,20230908,化学制品,6088.5,6154.25,6014.57,6062.98,-32.83,-0.54,73339.0,932882.0,24.43,2.31,57644017.0,124797492.866097
801034.SI,20230911,化学制品,6073.97,6179.49,6021.82,6108.04,45.05,0.74,91107.0,1122390.0,24.62,2.33,58072373.0,125648440.078279
801034.SI,20230912,化学制品,6106.33,6174.17,6047.37,6110.24,2.2,0.04,90303.0,1008625.0,24.63,2.33,58093277.0,125680675.150391
801034.SI,20230913,化学制品,6115.62,6181.48,6015.69,6070.03,-40.21,-0.66,97310.0,1114188.0,24.47,2.32,57711023.0,124776123.050006
801034.SI,20230914,化学制品,6080.91,6116.53,5985.02,6044.11,-25.92,-0.43,84929.0,985381.0,24.37,2.31,57464596.0,124271225.488814
801034.SI,20230915,化学制品,6059.58,6115.46,5948.52,6015.78,-28.34,-0.47,94290.0,1054410.0,24.26,2.3,57194419.0,123760038.280958
801034.SI,20230918,化学制品,6002.63,6098.34,5939.08,6037.11,21.33,0.35,95612.0,1032758.0,24.34,2.31,57398914.0,124258106.439815
801034.SI,20230919,化学制品,6032.33,6081.51,5934.76,5997.44,-39.67,-0.66,81370.0,900769.0,24.0,2.3,56636747.0,122635493.238283
801034.SI,20230920,化学制品,5986.76,6038.1,5914.49,5948.63,-48.81,-0.81,69867.0,767524.0,23.8,2.28,56165849.0,121718986.091233
801034.SI,20230921,化学制品,5932.05,5988.68,5871.12,5897.57,-51.06,-0.86,72693.0,818919.0,23.6,2.26,55683725.0,120616648.946017
801034.SI,20230922,化学制品,5892.18,6010.62,5840.92,5982.58,85.01,1.44,83053.0,975050.0,23.94,2.29,56489657.0,122381671.067609
801034.SI,20230925,化学制品,5986.59,6028.23,5883.45,5929.65,-52.93,-0.88,71716.0,874632.0,23.69,2.27,61031342.0,131983691.044887
801034.SI,20230926,化学制品,5914.22,5971.34,5845.05,5893.61,-36.03,-0.61,74138.0,855304.0,23.55,2.25,60660485.0,131067854.354296
801034.SI,20230927,化学制品,5890.57,5988.3,5816.01,5895.45,1.83,0.03,78734.0,990515.0,23.52,2.25,60680075.0,131294788.669174
801034.SI,20230928,化学制品,5907.76,5973.7,5837.96,5901.86,6.41,0.11,69534.0,878045.0,23.55,2.25,60744262.0,131516863.191172
801034.SI,20231009,化学制品,5890.71,5957.32,5816.58,5875.5,-26.36,-0.45,78588.0,955377.0,23.46,2.24,60478812.0,130806224.437018
801034.SI,20231010,化学制品,5893.62,5956.29,5810.39,5849.12,-26.38,-0.45,75675.0,941230.0,23.42,2.24,60303888.0,130539720.31242
801034.SI,20231011,化学制品,5877.51,5939.46,5807.77,5850.63,1.51,0.03,71970.0,920795.0,23.41,2.24,60318136.0,130601734.861882
801034.SI,20231012,化学制品,5889.67,5968.84,5814.17,5900.75,50.13,0.86,76480.0,972576.0,23.63,2.26,60830483.0,131713802.551167
801034.SI,20231013,化学制品,5871.82,5914.17,5799.39,5858.01,-42.74,-0.72,70881.0,859964.0,23.45,2.24,60389897.0,130689977.577095
801034.SI,20231016,化学制品,5862.19,5903.91,5740.61,5795.99,-62.02,-1.06,76376.0,1003477.0,23.21,2.2,59750496.0,129237142.106928
801034.SI,20231017,化学制品,5794.69,5861.21,5728.69,5811.15,15.16,0.26,67252.0,870314.0,23.29,2.21,59914545.0,129506352.58991
801034.SI,20231018,化学制品,5790.62,5817.16,5671.16,5691.64,-119.51,-2.06,67481.0,826173.0,22.82,2.16,58678445.0,126804799.299264
801034.SI,20231019,化学制品,5660.29,5747.08,5601.3,5637.74,-53.9,-0.95,69555.0,856630.0,22.58,2.14,58122761.0,125625260.000344
801034.SI,20231020,化学制品,5620.25,5703.87,5569.62,5621.6,-16.14,-0.29,70305.0,847189.0,22.54,2.14,57956324.0,125204868.008743
801034.SI,20231023,化学制品,5613.37,5643.13,5435.06,5484.71,-136.89,-2.44,77828.0,901034.0,21.95,2.08,56587936.0,122152275.510301
801034.SI,20231024,化学制品,5497.11,5644.05,5467.12,5603.63,118.92,2.17,90774.0,1077325.0,22.4,2.12,57813186.0,124864597.066299
801034.SI,20231025,化学制品,5656.54,5756.15,5608.44,5663.33,59.7,1.07,102692.0,1256929.0,22.66,2.14,58429093.0,126145374.752805
801034.SI,20231026,化学制品,5651.08,5712.44,5557.04,5652.84,-10.49,-0.19,85318.0,1040810.0,22.6,2.14,58296883.0,125878217.832155
801034.SI,20231027,化学制品,5639.66,5832.78,5600.44,5795.53,142.68,2.52,104349.0,1372108.0,23.16,2.17,59768370.0,129122076.844701
801034.SI,20231030,化学制品,5767.71,5904.28,5727.83,5852.0,56.48,0.97,99204.0,1324528.0,23.35,2.19,60323428.0,130301027.468559
801034.SI,20231031,化学制品,5844.61,5900.66,5776.31,5844.12,-7.89,-0.13,81499.0,1035019.0,23.31,2.18,60242111.0,130120705.238731
801034.SI,20231101,化学制品,5849.47,5895.96,5742.24,5795.69,-48.43,-0.83,75485.0,967372.0,23.99,2.16,59742930.0,129187932.221228
801034.SI,20231102,化学制品,5814.2,5859.98,5722.95,5751.08,-44.61,-0.77,77064.0,911389.0,23.84,2.15,59283117.0,128107822.497024
801034.SI,20231103,化学制品,5756.79,5851.82,5723.1,5806.92,55.83,0.97,75076.0,892211.0,24.06,2.17,59866234.0,129417147.326354
801034.SI,20231106,化学制品,5828.36,5932.19,5802.14,5893.49,86.58,1.49,88851.0,1113126.0,24.4,2.2,60758805.0,131272308.813218
801034.SI,20231107,化学制品,5886.04,5940.88,5813.14,5892.73,-0.76,-0.01,88147.0,1076037.0,24.38,2.2,60752231.0,131237469.805318
801034.SI,20231108,化学制品,5890.13,5926.04,5742.93,5809.29,-83.44,-1.42,87455.0,1263824.0,24.0,2.16,59891954.0,129478872.907923
801034.SI,20231109,化学制品,5796.26,5915.65,5757.12,5844.09,34.8,0.6,93817.0,1283675.0,24.17,2.18,60289349.0,130233579.831013
801034.SI,20231110,化学制品,5820.54,5870.8,5737.42,5797.31,-46.78,-0.8,77826.0,1026496.0,23.95,2.15,59898816.0,129280761.080178
801034.SI,20231113,化学制品,5801.73,5855.76,5728.65,5800.87,3.57,0.06,80939.0,1026794.0,23.97,2.16,59950442.0,129294425.453798
801034.SI,20231114,化学制品,5797.47,5855.98,5731.33,5785.32,-15.56,-0.27,75267.0,1024747.0,24.0,2.16,59951186.0,129600052.218966
801034.SI,20231115,化学制品,5817.77,5906.64,5775.77,5847.66,62.34,1.08,93630.0,1281834.0,24.27,2.18,60597244.0,130936802.245268
801034.SI,20231116,化学制品,5836.48,5875.43,5755.83,5787.87,-59.79,-1.02,85686.0,1153340.0,24.02,2.16,59977644.0,129470970.565894
801034.SI,20231117,化学制品,5778.13,5853.43,5730.44,5812.95,25.08,0.43,83596.0,1087430.0,24.1,2.16,60322666.0,130035705.937955
801034.SI,20231120,化学制品,5824.47,5901.83,5761.62,5859.54,46.59,0.8,93961.0,1272586.0,24.31,2.18,60808401.0,131092111.66795
801034.SI,20231121,化学制品,5864.33,5946.96,5814.0,5850.72,-8.82,-0.15,94844.0,1359406.0,24.28,2.18,60716916.0,130843429.245695
801034.SI,20231122,化学制品,5841.48,5890.26,5763.27,5786.94,-63.78,-1.09,81431.0,1137624.0,24.0,2.16,60055002.0,129458894.049673
801034.SI,20231123,化学制品,5788.08,5880.17,5751.97,5841.02,54.08,0.93,77206.0,1066744.0,24.22,2.18,60637542.0,130657064.45103
801034.SI,20231124,化学制品,5836.13,5881.08,5753.41,5785.32,-55.7,-0.95,87125.0,1139381.0,24.01,2.16,60059262.0,129417415.621345
801034.SI,20231127,化学制品,5775.14,5827.41,5695.68,5772.82,-12.5,-0.22,78670.0,1039131.0,23.93,2.15,59929546.0,129054586.273184
801034.SI,20231128,化学制品,5771.56,5838.22,5716.54,5796.07,23.25,0.4,77032.0,918806.0,24.01,2.16,60170886.0,129632604.122323
801034.SI,20231129,化学制品,5795.18,5847.68,5734.86,5773.84,-22.23,-0.38,68512.0,893341.0,23.91,2.15,59940117.0,129109405.599473
801034.SI,20231130,化学制品,5774.32,5813.5,5679.39,5733.74,-40.1,-0.69,75446.0,964597.0,23.74,2.13,59527628.0,128197478.515142
801034.SI,20231201,化学制品,5728.72,5770.62,5631.53,5701.81,-31.93,-0.56,66501.0,920782.0,23.59,2.12,59204723.0,127507162.090339
801034.SI,20231204,化学制品,5703.32,5764.87,5647.77,5701.71,-0.1,0.0,64462.0,840655.0,23.6,2.12,59203657.0,127463644.380931
801034.SI,20231205,化学制品,5701.93,5741.02,5601.1,5617.55,-84.16,-1.48,68507.0,853383.0,23.26,2.09,58329778.0,125547691.33367
801034.SI,20231206,化学制品,5619.74,5722.24,5575.94,5639.5,21.95,0.39,76872.0,992308.0,23.31,2.1,58641754.0,126113542.327946
801034.SI,20231207,化学制品,5640.19,5678.45,5538.4,5583.86,-55.64,-0.99,77789.0,987328.0,23.08,2.08,58098661.0,124843938.162367
801034.SI,20231208,化学制品,5580.74,5634.99,5495.91,5545.87,-37.99,-0.68,87013.0,1074472.0,22.94,2.06,57703373.0,124036375.901532
801034.SI,20231211,化学制品,5519.5,5632.42,5449.61,5596.04,50.17,0.9,87462.0,1055564.0,23.12,2.08,58223098.0,125180720.709836
801034.SI,20231212,化学制品,5597.63,5645.38,5526.89,5602.98,6.94,0.12,67259.0,853659.0,23.14,2.08,58299017.0,125324844.385054
801034.SI,20231213,化学制品,5597.34,5640.99,5496.07,5527.58,-75.4,-1.35,69344.0,871130.0,22.79,2.05,57516621.0,123618136.122246
801034.SI,20231214,化学制品,5551.06,5631.62,5506.54,5549.11,21.53,0.39,66113.0,862513.0,22.9,2.06,57740617.0,124055596.564079
801034.SI,20231215,化学制品,5559.1,5630.19,5504.0,5538.76,-10.35,-0.19,57137.0,741883.0,22.86,2.06,57752022.0,123810834.738239
801034.SI,20231218,化学制品,5535.02,5580.91,5430.79,5489.77,-48.99,-0.88,60706.0,762555.0,22.67,2.04,57093122.0,122611918.26603
801034.SI,20231219,化学制品,5485.13,5541.94,5424.23,5501.31,11.54,0.21,74429.0,852886.0,22.7,2.04,57212781.0,122883543.446793
801034.SI,20231220,化学制品,5513.23,5581.86,5448.23,5476.14,-25.17,-0.46,77386.0,962441.0,22.6,2.03,56951006.0,122295838.894418
801034.SI,20231221,化学制品,5462.45,5566.64,5381.19,5518.59,42.44,0.78,92904.0,1150872.0,22.81,2.05,57392726.0,123362602.663206
801034.SI,20231222,化学制品,5527.7,5599.54,5438.54,5536.09,17.5,0.32,94970.0,1195331.0,22.89,2.05,57584435.0,123861128.722843
801034.SI,20231225,化学制品,5539.05,5597.71,5457.18,5534.21,-1.88,-0.03,88683.0,1062452.0,22.86,2.05,57564879.0,123896378.632586
801034.SI,20231226,化学制品,5535.86,5594.11,5438.16,5491.19,-43.01,-0.78,88320.0,1092500.0,22.69,2.04,57103675.0,122929787.432766
801034.SI,20231227,化学制品,5494.49,5559.44,5398.67,5488.77,-2.43,-0.04,93428.0,1167500.0,22.68,2.04,57078452.0,123008553.78959
801034.SI,20231228,化学制品,5492.23,5681.36,5448.67,5632.12,143.36,2.61,123449.0,1648592.0,23.3,2.09,58678795.0,126619975.504296
801034.SI,20231229,化学制品,5626.7,5719.37,5567.8,5659.32,27.2,0.48,105753.0,1483806.0,23.4,2.1,59011463.0,127183442.869561
801034.SI,20240102,化学制品,5663.74,5736.97,5579.7,5636.91,-22.41,-0.4,117621.0,1591090.0,23.31,2.09,58808770.0,126721197.552106
801034.SI,20240103,化学制品,5620.49,5688.43,5555.71,5625.38,-11.53,-0.2,101816.0,1336283.0,23.29,2.09,58701474.0,126518229.723437
801034.SI,20240104,化学制品,5616.16,5672.28,5530.86,5586.93,-38.45,-0.68,90229.0,1222446.0,23.25,2.09,58521913.0,126544278.311668
