ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801095.SI,20230208,乘用车,17540.03,17571.45,17221.24,17349.18,-200.91,-1.14,23703.0,608542.0,33.14,2.73,43013644.0,118845641.520907
801095.SI,20230209,乘用车,17262.9,17554.69,17178.26,17514.95,165.77,0.96,22462.0,607885.0,33.45,2.75,43424642.0,119951116.599784
801095.SI,20230210,乘用车,17423.34,17449.31,17103.31,17195.42,-319.53,-1.82,25136.0,730938.0,32.84,2.7,42635983.0,117996229.875696
801095.SI,20230213,乘用车,17081.27,17344.22,16951.93,17270.51,75.09,0.44,23830.0,628244.0,32.98,2.71,42822167.0,118569169.589982
801095.SI,20230214,乘用车,17335.47,17438.72,17075.13,17308.26,37.75,0.22,25780.0,653068.0,33.06,2.72,42915769.0,119245912.838366
801095.SI,20230215,乘用车,17373.0,17488.5,17130.13,17184.92,-123.34,-0.71,37843.0,761161.0,32.82,2.7,42609946.0,118601604.248876
801095.SI,20230216,乘用车,17221.19,17409.24,16863.0,17007.57,-177.36,-1.03,47296.0,934678.0,32.48,2.67,42170194.0,117393139.15233
801095.SI,20230217,乘用车,16971.09,17106.6,16684.83,16712.8,-294.77,-1.73,30813.0,723018.0,31.92,2.63,41439319.0,115660464.546252
801095.SI,20230220,乘用车,16729.79,16878.08,16477.5,16843.91,131.11,0.78,27614.0,738473.0,32.17,2.65,41764415.0,116585921.445667
801095.SI,20230221,乘用车,16827.5,17221.5,16742.71,17097.49,253.57,1.51,40493.0,934113.0,32.65,2.69,42393147.0,118737889.068023
801095.SI,20230222,乘用车,16944.69,17076.67,16786.79,16962.06,-135.42,-0.79,32458.0,651793.0,32.39,2.66,42057364.0,118011612.916839
801095.SI,20230223,乘用车,16938.22,17153.31,16853.65,17017.22,55.16,0.33,33379.0,760701.0,32.5,2.67,42194121.0,118810081.953826
801095.SI,20230224,乘用车,16941.42,17019.61,16712.65,16772.59,-244.63,-1.44,29963.0,595228.0,32.03,2.64,41587570.0,116826719.52495
801095.SI,20230227,乘用车,16657.52,16774.31,16355.78,16466.65,-305.93,-1.82,22907.0,765813.0,31.45,2.59,40829010.0,115192913.170413
801095.SI,20230228,乘用车,16525.82,16633.02,16331.57,16562.54,95.89,0.58,23707.0,636241.0,31.63,2.6,41066759.0,115765967.64808
801095.SI,20230301,乘用车,16539.84,16923.32,16392.34,16850.88,288.34,1.74,29882.0,858573.0,32.18,2.65,41781702.0,117856356.168807
801095.SI,20230302,乘用车,16865.62,17008.05,16658.99,16735.96,-114.92,-0.68,27188.0,683439.0,31.96,2.63,41496751.0,117049292.374788
801095.SI,20230303,乘用车,16772.62,16839.33,16611.33,16730.72,-5.24,-0.03,20373.0,448641.0,31.95,2.63,41483759.0,117081766.817271
801095.SI,20230306,乘用车,16730.21,16802.91,16404.95,16746.6,15.88,0.09,23240.0,611570.0,31.98,2.63,41523128.0,117051215.308254
801095.SI,20230307,乘用车,16723.18,16929.96,16491.97,16511.95,-234.65,-1.4,29990.0,682649.0,31.53,2.59,40941313.0,115403418.456788
801095.SI,20230308,乘用车,16391.68,16484.03,16223.48,16365.06,-146.88,-0.89,18806.0,562199.0,31.25,2.57,40577119.0,114567074.080476
801095.SI,20230309,乘用车,16367.48,16555.23,16187.87,16305.78,-59.29,-0.36,26169.0,639017.0,31.56,2.58,40268323.0,114050542.685175
801095.SI,20230310,乘用车,16085.59,16132.17,15404.19,15444.26,-861.51,-5.28,52964.0,1454934.0,29.89,2.45,38140748.0,107507800.435191
801095.SI,20230313,乘用车,15254.49,15343.31,14932.79,15150.01,-294.25,-1.91,41734.0,960290.0,29.32,2.4,37414073.0,105021054.645181
801095.SI,20230314,乘用车,15118.05,15330.09,14669.28,15105.69,-44.32,-0.29,41780.0,1103766.0,29.24,2.39,37304620.0,104337579.272215
801095.SI,20230315,乘用车,15177.23,15256.87,14956.32,15040.53,-65.16,-0.43,26060.0,700682.0,29.11,2.38,37143700.0,103906729.659883
801095.SI,20230316,乘用车,14874.05,15168.52,14778.82,14857.9,-182.63,-1.21,25430.0,667453.0,28.76,2.35,36692673.0,102850874.925053
801095.SI,20230317,乘用车,14967.33,15206.15,14855.58,15007.39,149.49,1.01,25854.0,744432.0,29.05,2.38,37061861.0,103587900.065378
801095.SI,20230320,乘用车,14996.49,15144.07,14802.96,14927.55,-79.84,-0.53,24287.0,592855.0,28.89,2.36,36864689.0,103002038.397293
801095.SI,20230321,乘用车,14993.76,15184.95,14864.2,15170.82,243.27,1.63,27430.0,687840.0,29.36,2.4,37465459.0,104682282.722074
801095.SI,20230322,乘用车,15283.45,15541.79,15203.34,15308.25,137.43,0.91,29221.0,780597.0,29.63,2.42,37804855.0,105536319.859084
801095.SI,20230323,乘用车,15258.58,15423.33,15097.28,15402.04,93.78,0.61,20653.0,511432.0,29.81,2.44,38036463.0,106085174.380953
801095.SI,20230324,乘用车,15418.77,15535.27,15269.37,15387.48,-14.56,-0.09,26778.0,502466.0,29.78,2.44,38000508.0,106021732.977982
801095.SI,20230327,乘用车,15383.9,15431.55,15109.63,15288.06,-99.42,-0.65,22503.0,503997.0,29.59,2.42,37754986.0,105459056.139031
801095.SI,20230328,乘用车,15325.35,15489.84,15213.99,15394.88,106.83,0.7,24455.0,543988.0,29.8,2.44,38018803.0,106603310.910833
801095.SI,20230329,乘用车,15458.13,15649.89,15355.86,15425.86,30.98,0.2,22877.0,654591.0,26.0,2.41,38095308.0,106615952.165789
801095.SI,20230330,乘用车,15500.16,15850.81,15417.48,15804.76,378.9,2.46,24284.0,840533.0,27.17,2.44,39031023.0,108881624.608512
801095.SI,20230331,乘用车,15871.22,15989.37,15620.11,15732.5,-72.26,-0.46,22354.0,750855.0,27.42,2.44,38852568.0,108332331.484172
801095.SI,20230403,乘用车,15703.38,15835.02,15473.48,15685.9,-46.6,-0.3,26232.0,725813.0,27.34,2.43,38737480.0,107795399.563661
801095.SI,20230404,乘用车,15666.9,15693.03,15299.35,15470.88,-215.01,-1.37,26641.0,702957.0,26.97,2.4,38206486.0,106488274.306024
801095.SI,20230406,乘用车,15348.75,15480.8,15169.79,15347.86,-123.02,-0.8,19591.0,475191.0,26.75,2.38,37902669.0,105641367.950776
801095.SI,20230407,乘用车,15334.37,15506.72,15259.56,15362.5,14.64,0.1,16843.0,400229.0,26.74,2.38,37938827.0,105944306.638218
801095.SI,20230410,乘用车,15382.29,15488.34,15173.46,15360.54,-1.96,-0.01,21336.0,523357.0,26.73,2.38,37934004.0,105736202.773109
801095.SI,20230411,乘用车,15383.67,15514.03,15213.26,15316.09,-44.45,-0.29,17408.0,452326.0,26.65,2.37,37824230.0,105401877.223482
801095.SI,20230412,乘用车,15287.45,15302.74,15003.05,15033.74,-282.35,-1.84,18934.0,515872.0,26.16,2.33,37126935.0,103707951.496474
801095.SI,20230413,乘用车,14913.08,15049.37,14726.69,14942.01,-91.73,-0.61,21400.0,477769.0,26.0,2.31,36900406.0,102947905.343481
801095.SI,20230414,乘用车,15005.84,15370.58,14975.08,15229.49,287.49,1.92,37358.0,803566.0,26.5,2.36,37610373.0,105328971.377123
801095.SI,20230417,乘用车,15201.82,15559.62,15153.79,15504.85,275.36,1.81,30503.0,679847.0,26.98,2.4,38290397.0,107538192.502922
801095.SI,20230418,乘用车,15552.6,15702.56,15433.2,15499.77,-5.09,-0.03,23064.0,558551.0,26.7,2.39,38277833.0,107740342.317174
801095.SI,20230419,乘用车,15495.6,15643.2,15249.58,15442.17,-57.59,-0.37,20518.0,573865.0,26.6,2.38,38135603.0,107035047.581758
801095.SI,20230420,乘用车,15381.56,15385.58,15075.06,15108.15,-334.03,-2.16,22457.0,546362.0,26.03,2.33,37310698.0,104734437.333906
801095.SI,20230421,乘用车,15067.22,15279.46,14832.33,14846.3,-261.85,-1.73,27190.0,592373.0,25.58,2.29,36664050.0,102787157.984993
801095.SI,20230424,乘用车,14853.78,15512.87,14683.49,15195.35,349.05,2.35,26949.0,1045623.0,26.18,2.35,37526060.0,104796273.486431
801095.SI,20230425,乘用车,15109.46,15143.69,14590.35,14717.99,-477.37,-3.14,24624.0,765774.0,25.36,2.27,36347170.0,101606193.973477
801095.SI,20230426,乘用车,14655.27,15216.45,14560.72,15009.7,291.72,1.98,17927.0,655007.0,25.86,2.32,37067585.0,103389366.691791
801095.SI,20230427,乘用车,14967.42,15372.7,14913.09,15291.43,281.72,1.88,17484.0,830028.0,26.34,2.36,37763320.0,105132812.226891
801095.SI,20230428,乘用车,15473.94,15653.94,15183.5,15350.66,59.23,0.39,32700.0,881237.0,26.45,2.31,37934035.0,105424805.24438
801095.SI,20230504,乘用车,15287.3,15467.23,15092.52,15205.49,-145.17,-0.95,24771.0,597495.0,24.99,2.3,37575296.0,104372931.050249
801095.SI,20230505,乘用车,15203.27,15273.29,14890.68,15001.45,-204.04,-1.34,23001.0,530244.0,24.66,2.27,37071081.0,102983605.786114
801095.SI,20230508,乘用车,15150.26,15478.73,15106.66,15199.98,198.53,1.32,23207.0,595331.0,24.98,2.3,37561684.0,104275371.780609
801095.SI,20230509,乘用车,15066.34,15275.83,14961.86,15058.47,-141.51,-0.93,25224.0,539002.0,24.75,2.28,37211983.0,103641382.204403
801095.SI,20230510,乘用车,15091.54,15831.82,14996.83,15674.72,616.25,4.09,54555.0,1347569.0,25.76,2.37,38734843.0,107887003.308497
801095.SI,20230511,乘用车,15678.09,16086.38,15492.27,15722.7,47.98,0.31,38105.0,1062255.0,25.84,2.38,38853406.0,108048203.948661
801095.SI,20230512,乘用车,15773.6,15913.72,15439.41,15472.39,-250.31,-1.59,22619.0,557048.0,25.43,2.34,38234858.0,106367100.859048
801095.SI,20230515,乘用车,15464.74,15793.04,15391.99,15723.59,251.2,1.62,21541.0,623132.0,25.84,2.38,38855610.0,107931551.863134
801095.SI,20230516,乘用车,15731.93,15842.27,15521.85,15608.53,-115.06,-0.73,17963.0,446244.0,25.65,2.36,38571266.0,106862943.320253
801095.SI,20230517,乘用车,15600.5,15681.91,15316.62,15451.64,-156.88,-1.01,14975.0,423765.0,25.39,2.34,38183577.0,105873223.530757
801095.SI,20230518,乘用车,15512.28,15602.8,15183.01,15330.78,-120.86,-0.78,18543.0,485167.0,25.2,2.32,37884911.0,105038207.357891
801095.SI,20230519,乘用车,15273.37,15399.13,15140.59,15290.66,-40.12,-0.26,15332.0,338602.0,25.13,2.32,37785776.0,104775950.425726
801095.SI,20230522,乘用车,15372.77,15692.17,15194.95,15585.71,295.05,1.93,28728.0,640271.0,25.62,2.36,38514896.0,106518719.799229
801095.SI,20230523,乘用车,15566.28,15709.13,15431.59,15435.95,-149.77,-0.96,21717.0,507212.0,25.37,2.34,38144798.0,105438261.261755
801095.SI,20230524,乘用车,15351.35,15529.92,15217.49,15314.58,-121.37,-0.79,16890.0,380742.0,25.17,2.32,37844884.0,104486958.580651
801095.SI,20230525,乘用车,15291.59,15426.2,14918.97,15018.13,-296.45,-1.94,22944.0,644767.0,24.68,2.27,37112306.0,102096165.976085
801095.SI,20230526,乘用车,14925.21,15062.05,14434.62,14770.32,-247.81,-1.65,34523.0,863941.0,24.28,2.24,36499920.0,100316910.198979
801095.SI,20230529,乘用车,14854.89,14919.02,14456.05,14607.46,-162.86,-1.1,24263.0,617364.0,24.01,2.21,36097471.0,99861406.699418
801095.SI,20230530,乘用车,14625.63,15084.6,14575.58,14897.47,290.01,1.99,26352.0,750750.0,24.48,2.26,36814131.0,101559351.87185
801095.SI,20230531,乘用车,14887.13,15021.14,14714.48,14902.1,4.63,0.03,24517.0,574357.0,24.49,2.26,36825573.0,101379004.285831
801095.SI,20230601,乘用车,14885.9,15152.61,14825.91,14977.3,75.2,0.5,27209.0,508668.0,24.62,2.27,37011404.0,101941236.438919
801095.SI,20230602,乘用车,15073.13,15290.16,14979.67,15243.44,266.14,1.78,31048.0,687924.0,25.05,2.32,37668793.0,103837757.45326
801095.SI,20230605,乘用车,15249.86,15280.0,14875.58,15157.57,-85.87,-0.56,28447.0,600954.0,24.91,2.3,37456599.0,103337634.068759
801095.SI,20230606,乘用车,15125.86,15413.81,14968.71,15144.91,-12.67,-0.08,21659.0,588677.0,24.89,2.3,37425298.0,103111930.600768
801095.SI,20230607,乘用车,15188.34,15253.26,14825.5,14907.59,-237.32,-1.57,21902.0,518558.0,24.51,2.27,36887559.0,101668957.462752
801095.SI,20230608,乘用车,14910.37,15051.22,14784.58,14876.42,-31.17,-0.21,14763.0,342164.0,24.46,2.26,36810426.0,101564558.161264
801095.SI,20230609,乘用车,15094.09,15211.99,14856.38,15116.12,239.7,1.61,31650.0,661097.0,24.85,2.3,37403553.0,103081338.584527
801095.SI,20230612,乘用车,15049.4,15451.48,14982.77,15324.1,207.98,1.38,31443.0,662812.0,25.19,2.33,37919713.0,104547918.874046
801095.SI,20230613,乘用车,15362.89,15492.11,15199.8,15406.73,82.63,0.54,28559.0,676808.0,25.33,2.34,38124189.0,105191171.667797
801095.SI,20230614,乘用车,15487.76,15709.64,15400.21,15513.42,106.69,0.69,30746.0,835525.0,25.5,2.36,38389866.0,105894162.044157
801095.SI,20230615,乘用车,15506.8,16174.26,15468.56,15984.66,471.24,3.04,46443.0,1409466.0,26.28,2.43,39556014.0,108880790.598397
801095.SI,20230616,乘用车,16112.94,16258.71,15879.39,15967.97,-16.7,-0.1,39699.0,1125324.0,26.25,2.43,39514693.0,108702790.352917
801095.SI,20230619,乘用车,15965.66,16287.43,15836.44,16036.93,68.96,0.43,34955.0,960415.0,26.36,2.44,39685351.0,109421287.04664
801095.SI,20230620,乘用车,16048.14,16149.74,15810.9,16031.26,-5.67,-0.04,32164.0,959283.0,26.35,2.44,39671324.0,109285108.18217
801095.SI,20230621,乘用车,15968.84,16257.35,15857.34,15928.64,-102.62,-0.64,29426.0,842175.0,26.18,2.42,39417386.0,108668270.303989
801095.SI,20230626,乘用车,15763.84,16326.45,15724.84,15890.72,-37.93,-0.24,64583.0,1361493.0,26.12,2.42,39323533.0,108492832.941427
801095.SI,20230627,乘用车,15838.45,15994.33,15512.56,15785.82,-104.9,-0.66,40572.0,919711.0,25.95,2.4,39063944.0,107972493.744135
801095.SI,20230628,乘用车,15767.06,16009.53,15588.9,15795.71,9.89,0.06,40196.0,836422.0,25.97,2.4,39088419.0,107905833.361508
801095.SI,20230629,乘用车,15793.29,15894.82,15549.92,15616.25,-179.46,-1.14,28681.0,695038.0,25.89,2.38,38326830.0,107010725.007609
801095.SI,20230630,乘用车,15544.96,15827.66,15427.6,15665.25,49.0,0.31,27114.0,690605.0,25.98,2.39,38447097.0,107277869.124358
801095.SI,20230703,乘用车,15768.31,16395.46,15740.67,16308.88,643.63,4.11,68406.0,1471889.0,27.04,2.49,40026747.0,111370359.870871
801095.SI,20230704,乘用车,16387.91,16869.65,16226.42,16659.85,350.97,2.15,86096.0,1854300.0,27.63,2.54,40888136.0,113567391.600469
801095.SI,20230705,乘用车,16673.63,16811.05,16360.64,16429.59,-230.27,-1.38,54409.0,1290748.0,27.24,2.5,40322997.0,112122656.493929
801095.SI,20230706,乘用车,16398.73,16758.47,16319.36,16552.16,122.58,0.75,42911.0,1120242.0,27.45,2.52,40623834.0,113030615.102462
801095.SI,20230707,乘用车,16446.49,16605.95,16283.54,16346.2,-205.97,-1.24,37261.0,896127.0,27.11,2.49,40118333.0,111822671.789274
801095.SI,20230710,乘用车,16435.8,16653.55,16151.26,16232.49,-113.71,-0.7,33162.0,771187.0,26.92,2.47,39839255.0,110981874.233234
801095.SI,20230711,乘用车,16283.7,16807.58,16199.05,16717.19,484.71,2.99,54904.0,1254212.0,27.72,2.55,41028868.0,114111537.548895
801095.SI,20230712,乘用车,16763.51,17018.79,16424.34,16489.95,-227.25,-1.36,72132.0,1603956.0,27.34,2.51,40471137.0,112616204.177808
801095.SI,20230713,乘用车,16485.81,16668.01,16322.54,16485.58,-4.37,-0.03,43088.0,972356.0,27.34,2.51,40460706.0,112415665.790184
801095.SI,20230714,乘用车,16451.43,16517.01,16197.43,16286.14,-199.44,-1.21,33464.0,866955.0,27.01,2.48,39971218.0,111115454.675903
801095.SI,20230717,乘用车,16316.11,16406.37,16054.06,16246.57,-39.57,-0.24,28699.0,723706.0,26.94,2.48,39874096.0,110746891.282667
801095.SI,20230718,乘用车,16257.4,16529.52,15935.6,16338.62,92.05,0.57,42255.0,968761.0,27.09,2.49,40100018.0,111552668.780078
801095.SI,20230719,乘用车,16244.81,16401.01,16107.13,16263.07,-75.55,-0.46,34338.0,641753.0,26.97,2.48,39914589.0,110945710.566888
801095.SI,20230720,乘用车,16303.33,16504.02,16022.94,16066.84,-196.23,-1.21,36501.0,821426.0,26.64,2.45,39432990.0,109516155.177588
801095.SI,20230721,乘用车,16012.7,16153.38,15852.79,16038.66,-28.19,-0.18,23934.0,614799.0,26.6,2.44,39363810.0,109466981.107371
801095.SI,20230724,乘用车,15881.95,16072.46,15716.16,15806.26,-232.39,-1.45,18886.0,548737.0,26.21,2.41,38793453.0,108172222.705257
801095.SI,20230725,乘用车,16121.26,16572.35,16067.66,16426.24,619.97,3.92,78049.0,1651811.0,27.24,2.5,40315054.0,112432040.084266
801095.SI,20230726,乘用车,16374.79,16402.59,16062.64,16142.88,-283.35,-1.73,50898.0,1016696.0,26.77,2.46,39619618.0,110535214.0101
801095.SI,20230727,乘用车,16432.39,16615.64,16099.51,16145.65,2.77,0.02,56777.0,1143222.0,26.77,2.46,39626411.0,110664178.833944
801095.SI,20230728,乘用车,16060.1,16839.14,15907.49,16779.9,634.25,3.93,102242.0,1887701.0,27.82,2.56,41183058.0,115407549.866322
801095.SI,20230731,乘用车,17026.67,17644.59,17004.22,17368.49,588.59,3.51,106836.0,2328786.0,28.8,2.65,42627632.0,119453682.059151
801095.SI,20230801,乘用车,17288.12,17557.86,17033.32,17189.52,-178.97,-1.03,97580.0,1619870.0,28.5,2.62,42188376.0,118319933.43034
801095.SI,20230802,乘用车,17181.86,17542.05,16997.96,17171.14,-18.38,-0.11,83972.0,1330855.0,28.47,2.62,42143266.0,118402657.696835
801095.SI,20230803,乘用车,17075.49,17211.07,16912.97,17105.43,-65.7,-0.38,59246.0,930628.0,28.36,2.61,41982011.0,117877821.480865
801095.SI,20230804,乘用车,17199.23,17363.23,17009.09,17113.33,7.9,0.05,58200.0,989027.0,28.38,2.61,42001392.0,118013106.316561
801095.SI,20230807,乘用车,17035.71,17156.85,16853.2,17025.1,-88.23,-0.52,44749.0,763027.0,28.23,2.59,41784847.0,117479418.040298
801095.SI,20230808,乘用车,16929.54,17018.45,16663.53,16797.45,-227.65,-1.34,49979.0,881599.0,27.85,2.56,41226126.0,116145188.514921
801095.SI,20230809,乘用车,16714.7,16823.72,16490.6,16671.68,-125.77,-0.75,50302.0,821331.0,27.64,2.54,40917444.0,115282936.660841
801095.SI,20230810,乘用车,16648.27,16786.28,16494.43,16601.46,-70.21,-0.42,31645.0,546282.0,27.53,2.53,40745115.0,114652390.976711
801095.SI,20230811,乘用车,16624.3,16696.23,16280.25,16307.0,-294.46,-1.77,39458.0,790481.0,27.04,2.49,40023403.0,112426556.405246
801095.SI,20230814,乘用车,16046.41,16142.33,15377.66,15593.94,-713.06,-4.37,51484.0,1318872.0,25.86,2.38,38273291.0,107796190.071124
801095.SI,20230815,乘用车,15626.48,15680.56,15347.89,15512.32,-81.62,-0.52,32098.0,666911.0,25.72,2.36,38072965.0,107208663.634104
801095.SI,20230816,乘用车,15428.85,15541.27,15263.33,15344.1,-168.22,-1.08,31188.0,618506.0,25.44,2.34,37660084.0,105986827.463696
801095.SI,20230817,乘用车,15286.51,15526.32,15081.04,15458.89,114.79,0.75,42493.0,805560.0,25.63,2.36,37941811.0,106737398.115381
801095.SI,20230818,乘用车,15424.39,15490.65,15116.82,15127.19,-331.7,-2.15,32141.0,660814.0,25.08,2.31,37127706.0,104590520.518845
801095.SI,20230821,乘用车,15091.75,15150.86,14766.67,14782.18,-345.01,-2.28,27530.0,656915.0,24.51,2.25,36280931.0,102307794.469701
801095.SI,20230822,乘用车,14994.5,15055.01,14609.28,14866.72,84.54,0.57,30549.0,649346.0,24.65,2.27,36488429.0,102957361.717803
801095.SI,20230823,乘用车,14818.34,14880.74,14540.61,14553.93,-312.79,-2.1,24558.0,500856.0,24.13,2.22,35720719.0,100863304.519543
801095.SI,20230824,乘用车,14605.73,14945.53,14535.82,14763.86,209.93,1.44,27990.0,603869.0,24.48,2.25,36235954.0,102237692.304873
801095.SI,20230825,乘用车,14675.94,14817.77,14535.78,14663.05,-100.81,-0.68,28018.0,505565.0,24.31,2.23,35988539.0,101667264.860213
801095.SI,20230828,乘用车,15575.72,15624.06,14769.83,14842.53,179.48,1.22,48763.0,1033137.0,24.61,2.26,36429051.0,102971552.665163
801095.SI,20230829,乘用车,14887.25,15557.93,14840.43,15447.89,605.35,4.08,54463.0,1301239.0,25.62,2.34,37914813.0,106661378.300662
801095.SI,20230830,乘用车,15516.6,15648.14,15367.16,15483.97,36.09,0.23,34586.0,892394.0,25.68,2.34,38003388.0,106715862.419625
801095.SI,20230831,乘用车,15469.96,15555.06,15202.64,15312.25,-171.73,-1.11,52376.0,916817.0,25.39,2.3,37581906.0,105636471.943154
801095.SI,20230901,乘用车,15453.47,15742.81,15279.67,15435.14,122.89,0.8,46801.0,837866.0,23.87,2.32,37883522.0,106650790.643681
801095.SI,20230904,乘用车,15562.0,15835.55,15390.75,15790.24,355.1,2.3,50010.0,979166.0,24.42,2.37,38755068.0,109114611.332289
801095.SI,20230905,乘用车,15776.41,15828.42,15573.54,15616.95,-173.28,-1.1,34746.0,823072.0,24.16,2.35,38329766.0,108009578.126718
801095.SI,20230906,乘用车,15630.41,15894.9,15586.03,15751.66,134.7,0.86,31584.0,795059.0,24.36,2.37,38660377.0,108820127.549414
801095.SI,20230907,乘用车,15706.49,15721.08,15496.47,15540.69,-210.96,-1.34,28699.0,678279.0,24.04,2.33,38142593.0,107426587.598892
801095.SI,20230908,乘用车,15452.69,15544.11,15256.19,15392.17,-148.52,-0.96,21960.0,610061.0,23.81,2.31,37778071.0,106469799.845648
801095.SI,20230911,乘用车,15410.07,15848.74,15270.94,15691.61,299.43,1.95,42819.0,996696.0,24.27,2.36,38512992.0,108699443.970086
801095.SI,20230912,乘用车,15788.59,16042.87,15627.48,15881.71,190.11,1.21,32954.0,924196.0,24.57,2.38,38979580.0,109935199.601827
801095.SI,20230913,乘用车,15851.7,15961.86,15647.81,15731.47,-150.24,-0.95,27476.0,749621.0,24.33,2.36,38610834.0,108811122.960639
801095.SI,20230914,乘用车,15514.95,15713.48,15256.08,15501.14,-230.33,-1.46,30412.0,894739.0,23.98,2.33,38046149.0,107485693.228324
801095.SI,20230915,乘用车,15597.33,15713.54,15364.58,15505.42,4.28,0.03,31710.0,953818.0,23.98,2.33,38056647.0,107381029.123933
801095.SI,20230918,乘用车,15536.0,16046.38,15493.29,15868.2,362.78,2.34,41114.0,946187.0,24.54,2.38,38947062.0,110048932.434385
801095.SI,20230919,乘用车,15809.15,15957.53,15626.85,15826.69,-41.51,-0.26,31385.0,993116.0,24.48,2.38,38845182.0,109607671.198914
