ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801741.SI,20200515,航天装备,9560.25,9694.59,9403.89,9525.68,-2.12,-0.02,26720.0,506880.0,85.61,3.76,9131005.0,24486963.093153
801741.SI,20200518,航天装备,9579.3,9942.32,9396.24,9576.8,51.13,0.54,36499.0,727253.0,86.07,3.78,9180014.0,24676128.449255
801741.SI,20200519,航天装备,9624.47,9752.5,9470.69,9668.8,92.0,0.96,23641.0,488226.0,86.9,3.82,9268197.0,24895712.685972
801741.SI,20200520,航天装备,9676.5,9766.7,9286.26,9377.6,-291.2,-3.01,29603.0,581381.0,84.28,3.7,8989065.0,24088478.640923
801741.SI,20200521,航天装备,9385.12,9484.58,9072.04,9218.33,-159.27,-1.7,23617.0,472857.0,82.85,3.64,8836396.0,23641802.128176
801741.SI,20200522,航天装备,9194.87,9486.25,9025.0,9150.76,-67.57,-0.73,25132.0,529179.0,82.24,3.61,8771626.0,23521962.483814
801741.SI,20200525,航天装备,9095.07,9170.39,8824.83,8916.77,-233.99,-2.56,16486.0,341068.0,79.18,3.52,8547328.0,22827182.270093
801741.SI,20200526,航天装备,8942.13,9138.38,8908.13,9110.44,193.67,2.17,13931.0,290101.0,80.92,3.6,8732974.0,23381411.379879
801741.SI,20200527,航天装备,9110.97,9376.19,8983.41,9108.0,-2.44,-0.03,22042.0,472867.0,80.9,3.6,8730805.0,23364078.514241
801741.SI,20200528,航天装备,9076.9,9216.94,8834.29,9036.04,-71.95,-0.79,21741.0,425455.0,80.25,3.57,8661831.0,23150821.582851
801741.SI,20200529,航天装备,9046.35,9374.95,8927.18,9242.11,206.06,2.28,23684.0,481493.0,82.08,3.65,8754424.0,23897517.075342
801741.SI,20200601,航天装备,9364.5,9551.79,9226.61,9463.39,221.28,2.39,29150.0,595115.0,84.05,3.74,8964030.0,24480698.421134
801741.SI,20200602,航天装备,9447.17,9780.26,9364.23,9551.81,88.42,0.93,30745.0,661153.0,84.84,3.77,9047789.0,24699990.953911
801741.SI,20200603,航天装备,9512.73,9759.51,9425.45,9557.69,5.88,0.06,28054.0,619847.0,84.89,3.77,9053357.0,24931324.981774
801741.SI,20200604,航天装备,9561.32,9684.45,9411.4,9504.27,-53.42,-0.56,19275.0,404427.0,84.41,3.75,9002751.0,24713307.039826
801741.SI,20200605,航天装备,9498.18,9624.42,9373.82,9472.93,-31.34,-0.33,17039.0,337178.0,84.13,3.74,8973064.0,24601392.909536
801741.SI,20200608,航天装备,9564.2,9743.67,9418.67,9483.34,10.42,0.11,23150.0,445970.0,84.23,3.74,8982932.0,24566999.958212
801741.SI,20200609,航天装备,9485.1,9610.16,9330.44,9475.45,-7.89,-0.08,18610.0,377499.0,84.16,3.74,8975454.0,24582151.320095
801741.SI,20200610,航天装备,9450.32,9609.54,9332.58,9509.82,34.37,0.36,19271.0,377202.0,84.46,3.76,9008009.0,24689825.191126
801741.SI,20200611,航天装备,9496.26,9751.78,9418.89,9559.58,49.76,0.52,24843.0,498621.0,85.15,3.77,9029144.0,24729360.405243
801741.SI,20200612,航天装备,9345.74,9668.64,9292.23,9592.07,32.49,0.34,22323.0,452160.0,85.43,3.79,9053098.0,24841274.515196
801741.SI,20200615,航天装备,9645.41,9794.07,9427.82,9519.07,-72.99,-0.76,22990.0,500435.0,84.78,3.76,8984205.0,24584965.120328
801741.SI,20200616,航天装备,9526.57,9667.48,9396.31,9560.56,41.48,0.44,22212.0,450640.0,85.15,3.77,9023358.0,24690059.795622
801741.SI,20200617,航天装备,9597.34,9745.24,9467.97,9615.87,55.31,0.58,23522.0,470524.0,85.64,3.8,9075565.0,24704650.789993
801741.SI,20200618,航天装备,9570.85,9631.73,9320.58,9434.13,-181.74,-1.89,21510.0,432359.0,84.02,3.72,8904036.0,24125854.182709
801741.SI,20200619,航天装备,9426.27,9616.02,9345.59,9564.9,130.77,1.39,17820.0,376728.0,85.19,3.78,9027456.0,24467409.385887
801741.SI,20200622,航天装备,9646.79,9847.27,9567.33,9743.1,178.2,1.86,24756.0,538162.0,86.77,3.85,9195643.0,24914786.71681
801741.SI,20200623,航天装备,9850.76,9976.64,9556.89,9640.93,-102.17,-1.05,29347.0,697259.0,85.86,3.81,9099219.0,24662942.28253
801741.SI,20200624,航天装备,9628.89,9751.16,9400.53,9500.76,-140.17,-1.45,23562.0,552300.0,84.61,3.75,8966925.0,24308205.622692
801741.SI,20200629,航天装备,9497.16,9742.77,9355.27,9535.74,34.98,0.37,20701.0,495127.0,84.93,3.76,8999938.0,24419640.058429
801741.SI,20200630,航天装备,9567.18,9716.93,9453.05,9650.14,114.4,1.2,18274.0,428330.0,85.94,3.81,9106216.0,24675817.115387
801741.SI,20200701,航天装备,9658.05,9790.84,9459.37,9632.07,-18.08,-0.19,22069.0,518735.0,86.03,3.81,9150543.0,24630936.887221
801741.SI,20200702,航天装备,9604.55,9850.36,9505.28,9773.27,141.21,1.47,26334.0,567009.0,87.29,3.87,9284690.0,24973327.58651
801741.SI,20200703,航天装备,9773.13,9858.71,9623.85,9769.34,-3.93,-0.04,26613.0,505302.0,87.26,3.87,9280957.0,24903692.021546
801741.SI,20200706,航天装备,9791.07,10383.75,9751.22,10265.49,496.15,5.08,43934.0,887787.0,91.69,4.06,9752300.0,26217407.545797
801741.SI,20200707,航天装备,10351.67,10753.53,10143.6,10407.04,141.55,1.38,49584.0,1012622.0,92.95,4.12,9886773.0,26549365.082842
801741.SI,20200708,航天装备,10383.21,11263.91,10346.64,11216.84,809.8,7.78,58472.0,1239361.0,100.19,4.44,10656092.0,28723120.769542
801741.SI,20200709,航天装备,11410.21,11807.59,11128.07,11473.92,257.08,2.29,55574.0,1267216.0,102.48,4.56,10900320.0,29951592.968083
801741.SI,20200710,航天装备,11497.06,11814.49,11101.42,11329.81,-144.11,-1.26,58068.0,1353352.0,101.2,4.5,10763416.0,29949116.456575
801741.SI,20200713,航天装备,11226.86,11674.84,11010.14,11562.95,233.14,2.06,49695.0,1124028.0,103.28,4.59,10984899.0,30327657.135346
801741.SI,20200714,航天装备,11510.2,11974.8,11227.34,11601.67,38.72,0.33,49525.0,1095074.0,103.62,4.61,11021686.0,30568211.177487
801741.SI,20200715,航天装备,11688.49,11814.42,10935.36,11042.74,-558.93,-4.82,40765.0,913560.0,98.63,4.39,10490697.0,28936269.501383
801741.SI,20200716,航天装备,10994.1,11279.3,10363.42,10538.14,-504.6,-4.57,38445.0,798342.0,92.99,4.14,9742092.0,27363046.263285
801741.SI,20200717,航天装备,10578.85,11031.38,10474.29,10795.81,257.67,2.45,31181.0,654225.0,96.49,4.29,10286796.0,28236231.236398
801741.SI,20200720,航天装备,11022.64,11662.44,10989.2,11638.7,842.89,7.81,46127.0,925385.0,104.02,4.62,11089942.0,30564887.702859
801741.SI,20200721,航天装备,11733.61,11798.76,11225.07,11422.76,-215.93,-1.86,38330.0,742825.0,102.09,4.54,10884192.0,29796123.735043
801741.SI,20200722,航天装备,11370.59,12030.75,11250.67,11634.12,211.35,1.85,56275.0,1128314.0,103.98,4.62,11085577.0,30217852.470065
801741.SI,20200723,航天装备,11658.07,12215.21,11382.5,12036.71,402.59,3.46,67099.0,1416830.0,107.58,4.78,11469188.0,31213354.806538
801741.SI,20200724,航天装备,12153.52,12439.09,11453.46,11546.3,-490.41,-4.07,79256.0,1601030.0,103.2,4.59,11001902.0,29636508.302864
801741.SI,20200727,航天装备,11471.81,11754.57,10986.79,11354.27,-192.03,-1.66,47986.0,945649.0,101.48,4.51,10818927.0,29138164.458939
801741.SI,20200728,航天装备,11407.94,11730.01,11168.2,11408.4,54.13,0.48,40044.0,808373.0,101.96,4.53,10870504.0,29464080.872958
801741.SI,20200729,航天装备,11346.63,11934.41,11241.73,11875.64,467.24,4.1,42058.0,937092.0,106.14,4.72,11315712.0,30592474.434243
801741.SI,20200730,航天装备,12162.33,12431.52,11726.73,11866.69,-8.95,-0.08,54220.0,1196716.0,106.06,4.71,11307183.0,30666998.133997
801741.SI,20200731,航天装备,11846.89,12186.73,11629.54,11851.6,-15.09,-0.13,45477.0,1221008.0,105.92,4.71,11292806.0,30556604.878454
801741.SI,20200803,航天装备,12061.2,12975.47,12005.73,12925.48,1073.88,9.06,60933.0,1298636.0,112.75,5.03,11494628.0,31360881.026445
801741.SI,20200804,航天装备,13271.18,13557.58,12696.32,12843.29,-82.19,-0.64,58093.0,1418670.0,112.0,5.0,11416430.0,31032276.507165
801741.SI,20200805,航天装备,12990.01,13798.64,12883.24,13529.59,686.3,5.34,59273.0,1273488.0,117.99,5.26,12026480.0,32368825.512448
801741.SI,20200806,航天装备,13681.82,14287.2,13404.63,14034.1,504.51,3.73,67501.0,1368125.0,122.39,5.45,12474940.0,33463962.949405
801741.SI,20200807,航天装备,14069.61,14613.22,13557.15,14263.16,229.06,1.63,69467.0,1884362.0,124.39,5.54,12678552.0,33534128.013089
801741.SI,20200810,航天装备,14350.97,15228.94,13953.63,14222.35,-40.8,-0.29,67937.0,2172906.0,124.02,5.52,12641506.0,33511996.860723
801741.SI,20200811,航天装备,13948.33,14745.62,13545.21,14030.13,-192.23,-1.35,57342.0,1856764.0,122.34,5.45,12470645.0,32718087.508539
801741.SI,20200812,航天装备,13810.86,13882.49,12908.92,13200.86,-829.26,-5.91,45716.0,1302185.0,115.11,5.13,11733558.0,30878091.24633
801741.SI,20200813,航天装备,13126.63,13542.58,12862.73,13087.03,-113.83,-0.86,31904.0,1071781.0,114.12,5.08,11632376.0,30648166.735274
801741.SI,20200814,航天装备,13002.39,13586.79,12786.66,13298.37,211.34,1.61,38293.0,1043401.0,115.96,5.16,11820228.0,31166694.138888
801741.SI,20200817,航天装备,13613.89,14205.77,13224.36,13960.47,662.1,4.98,51804.0,1403304.0,121.74,5.41,12417783.0,32812945.849645
801741.SI,20200818,航天装备,13868.85,14625.24,13685.29,14144.52,184.05,1.32,50125.0,1512199.0,123.34,5.49,12581491.0,33171800.702961
801741.SI,20200819,航天装备,14141.95,14547.47,13637.01,14033.21,-111.3,-0.79,48976.0,1450285.0,122.37,5.44,12482487.0,33290987.33684
801741.SI,20200820,航天装备,13763.21,14012.59,13061.37,13246.36,-786.85,-5.61,43101.0,1340231.0,115.51,5.14,11782583.0,31231995.26185
801741.SI,20200821,航天装备,13446.98,13602.25,12842.53,13041.77,-204.59,-1.54,30169.0,900752.0,113.73,5.03,11600600.0,30780200.385633
801741.SI,20200824,航天装备,13059.45,13302.53,12760.56,13083.38,41.62,0.32,24674.0,671173.0,114.09,5.04,11637619.0,30941169.468036
801741.SI,20200825,航天装备,13110.73,13155.48,12430.38,12571.61,-511.77,-3.91,34986.0,891808.0,110.1,4.85,11230804.0,29779771.452184
801741.SI,20200826,航天装备,12526.92,12837.23,12175.77,12367.75,-203.86,-1.62,26970.0,757381.0,108.59,4.75,11076066.0,29259622.077639
801741.SI,20200827,航天装备,12385.25,12683.92,12077.44,12549.79,182.04,1.47,24545.0,657327.0,110.26,4.82,11247301.0,29659766.509129
801741.SI,20200828,航天装备,12538.94,12963.17,12420.46,12840.93,291.14,2.32,29287.0,770738.0,112.82,4.92,11508229.0,30347808.590442
801741.SI,20200831,航天装备,12947.12,13245.39,12698.21,12932.55,91.62,0.71,35895.0,884705.0,113.63,4.96,11590343.0,30404691.998164
801741.SI,20200901,航天装备,12930.22,13340.05,12829.03,13152.38,219.82,1.7,30128.0,790178.0,114.17,5.04,11787351.0,30880668.002045
801741.SI,20200902,航天装备,13111.01,13205.79,12594.14,12829.81,-322.57,-2.45,30366.0,802812.0,111.37,4.92,11498263.0,30177037.530787
801741.SI,20200903,航天装备,12807.16,12903.1,12395.21,12593.08,-236.73,-1.85,24068.0,624648.0,109.28,4.82,11275110.0,29639414.684282
801741.SI,20200904,航天装备,12339.27,12709.79,12237.95,12583.64,-9.43,-0.07,20398.0,519294.0,109.19,4.82,11266664.0,29761144.636404
801741.SI,20200907,航天装备,12594.73,12838.66,12174.52,12280.38,-303.27,-2.41,28424.0,705413.0,106.56,4.7,10995137.0,29061132.373942
801741.SI,20200908,航天装备,12299.3,12459.16,11851.89,12169.71,-110.66,-0.9,22958.0,563944.0,105.6,4.66,10896056.0,28547460.080539
801741.SI,20200909,航天装备,11992.6,12518.88,11747.83,12161.98,-7.73,-0.06,33004.0,798271.0,105.54,4.66,10889134.0,28342030.998008
801741.SI,20200910,航天装备,11985.46,12140.84,11244.92,11401.7,-760.28,-6.25,27529.0,592664.0,98.94,4.37,10208420.0,26787146.632909
801741.SI,20200911,航天装备,11225.95,11505.06,11004.24,11380.72,-20.97,-0.18,21769.0,443828.0,98.76,4.36,10189640.0,26739924.660578
801741.SI,20200914,航天装备,11432.33,11687.8,11257.73,11485.02,104.29,0.92,18844.0,417411.0,99.66,4.4,10283019.0,26935336.721388
801741.SI,20200915,航天装备,11497.84,11780.9,11318.58,11626.44,141.42,1.23,21042.0,493250.0,100.89,4.45,10409636.0,27202198.767888
801741.SI,20200916,航天装备,11596.73,11682.74,11322.14,11408.65,-217.78,-1.87,16033.0,370136.0,99.0,4.37,10214647.0,26741583.431
801741.SI,20200917,航天装备,11371.34,11701.82,11194.64,11536.29,127.64,1.12,17137.0,408569.0,100.11,4.42,10328928.0,26977337.25936
801741.SI,20200918,航天装备,11541.63,11941.7,11473.24,11852.55,316.26,2.74,20976.0,513016.0,102.85,4.54,10612085.0,27656730.22156
801741.SI,20200921,航天装备,11885.83,12464.68,11796.78,12240.71,388.16,3.27,27138.0,671538.0,106.22,4.69,10959617.0,28549707.342346
801741.SI,20200922,航天装备,12067.41,12177.66,11787.71,11887.92,-352.78,-2.88,19661.0,510261.0,103.16,4.55,10643756.0,27759060.596735
801741.SI,20200923,航天装备,11927.26,12014.62,11658.88,11821.14,-66.78,-0.56,15350.0,416171.0,102.58,4.53,10583961.0,27539341.037307
801741.SI,20200924,航天装备,11719.59,11785.04,11377.32,11436.01,-385.13,-3.26,16347.0,401103.0,99.24,4.38,10239287.0,26607709.527382
801741.SI,20200925,航天装备,11517.74,11694.41,11365.58,11494.92,58.91,0.52,12080.0,322257.0,99.75,4.4,10292035.0,26839421.552201
801741.SI,20200928,航天装备,11486.15,11635.38,11230.2,11305.38,-189.54,-1.65,11340.0,332644.0,98.1,4.33,10122328.0,26371899.343239
801741.SI,20200929,航天装备,11396.29,11837.71,11348.46,11718.87,413.49,3.66,18416.0,488936.0,101.69,4.49,10492552.0,27333647.602329
801741.SI,20200930,航天装备,11739.72,11963.22,11560.18,11759.79,40.92,0.35,15706.0,461551.0,102.05,4.5,10529190.0,27415415.435391
801741.SI,20201009,航天装备,12001.91,12144.1,11806.61,11985.65,225.85,1.92,16547.0,485429.0,104.01,4.59,10731410.0,27994781.559993
801741.SI,20201012,航天装备,11983.45,12434.73,11859.36,12368.96,383.31,3.2,23554.0,586373.0,107.26,4.73,11183936.0,29366584.478529
801741.SI,20201013,航天装备,12326.91,12483.82,12115.52,12371.09,2.13,0.02,18004.0,461672.0,107.17,4.72,11185866.0,29283497.784794
801741.SI,20201014,航天装备,12497.08,12822.48,12210.77,12353.28,-17.81,-0.14,24141.0,812687.0,106.84,4.71,11179822.0,29162426.427586
801741.SI,20201015,航天装备,12333.86,12808.07,12065.37,12493.31,140.03,1.13,29078.0,983299.0,107.93,4.76,11306546.0,29180928.447211
801741.SI,20201016,航天装备,12438.15,12568.23,12062.8,12213.99,-279.32,-2.24,23437.0,758694.0,105.34,4.64,11053759.0,28668744.23949
801741.SI,20201019,航天装备,12418.37,12807.42,12169.21,12442.51,228.52,1.87,35638.0,923991.0,107.17,4.72,11260574.0,29344411.529471
801741.SI,20201020,航天装备,12349.94,12474.94,11994.45,12300.67,-141.84,-1.14,24260.0,657886.0,105.75,4.66,11132207.0,29046771.477835
801741.SI,20201021,航天装备,12311.1,12410.62,11892.02,11999.46,-301.22,-2.45,20835.0,577644.0,102.91,4.53,10859605.0,28454902.908112
801741.SI,20201022,航天装备,11927.97,12059.88,11706.72,11873.04,-126.41,-1.05,15114.0,443678.0,101.58,4.47,10745201.0,28152204.531776
801741.SI,20201023,航天装备,11920.99,12145.49,11679.67,11785.76,-87.28,-0.74,18027.0,495701.0,98.73,4.43,10666212.0,27971066.207509
801741.SI,20201026,航天装备,11743.53,11974.56,11518.3,11834.61,48.85,0.41,12957.0,370807.0,98.89,4.43,10710422.0,27891934.944197
801741.SI,20201027,航天装备,11810.78,12162.66,11748.94,11997.88,163.26,1.38,15234.0,434270.0,98.31,4.41,11081706.0,28202346.618694
801741.SI,20201028,航天装备,11996.18,12108.27,11560.74,11830.15,-167.73,-1.4,17233.0,563748.0,97.46,4.38,10965681.0,27938202.199889
801741.SI,20201029,航天装备,11614.65,11853.48,11493.96,11690.95,-139.2,-1.18,14746.0,497376.0,96.55,4.25,10836651.0,27591892.382872
801741.SI,20201030,航天装备,11727.02,12073.91,11406.29,11503.72,-187.22,-1.6,23344.0,741213.0,94.86,4.17,10676572.0,27068070.202391
801741.SI,20201102,航天装备,11452.67,11596.94,11066.83,11276.6,-227.12,-1.97,17573.0,508663.0,88.5,4.1,10465780.0,26414702.382185
801741.SI,20201103,航天装备,11264.63,11693.91,11123.15,11636.5,359.9,3.19,19109.0,547779.0,91.34,4.23,10799804.0,27401808.429759
801741.SI,20201104,航天装备,11639.35,11841.77,11391.35,11650.19,13.69,0.12,17946.0,529801.0,91.49,4.24,10812509.0,27408621.516213
801741.SI,20201105,航天装备,11675.72,11797.42,11492.89,11677.76,27.57,0.24,16467.0,460066.0,91.68,4.25,10838098.0,27507134.370013
801741.SI,20201106,航天装备,11685.01,11786.56,11341.75,11446.99,-230.77,-1.98,15996.0,491456.0,89.79,4.16,10624708.0,27064492.701244
801741.SI,20201109,航天装备,11488.18,12001.84,11326.46,11873.49,426.5,3.73,26376.0,707679.0,92.99,4.31,11022206.0,28126084.899361
801741.SI,20201110,航天装备,11896.14,12064.2,11607.25,11773.06,-100.43,-0.85,21161.0,615449.0,92.27,4.27,10928973.0,27819983.206112
801741.SI,20201111,航天装备,11726.06,11873.93,11367.49,11414.45,-358.61,-3.05,15760.0,453696.0,89.33,4.14,10596077.0,26972317.463349
801741.SI,20201112,航天装备,11419.83,11674.73,11215.53,11362.5,-51.95,-0.46,17041.0,409052.0,89.05,4.13,10547852.0,26770841.151219
801741.SI,20201113,航天装备,11357.36,11654.38,11193.89,11519.65,157.14,1.38,16643.0,411744.0,90.33,4.19,10693730.0,27112917.718375
801741.SI,20201116,航天装备,11510.11,11658.55,11330.96,11497.07,-22.58,-0.2,13545.0,351239.0,90.21,4.18,10672772.0,27084986.852575
801741.SI,20201117,航天装备,11500.95,11671.62,11267.5,11485.7,-11.37,-0.1,17306.0,428240.0,90.03,4.17,10662218.0,27508740.400424
801741.SI,20201118,航天装备,11470.56,11650.42,11338.79,11501.23,15.53,0.14,13824.0,387237.0,90.03,4.17,10676635.0,27563919.11219
801741.SI,20201119,航天装备,11433.51,11972.4,11270.26,11842.98,341.75,2.97,26338.0,685235.0,92.7,4.3,10993882.0,28360458.267464
801741.SI,20201120,航天装备,11822.6,12086.21,11682.9,11831.77,-11.21,-0.09,20988.0,554105.0,92.75,4.3,10983475.0,28207047.225877
801741.SI,20201123,航天装备,11844.26,12199.63,11570.95,12032.64,200.87,1.7,23470.0,615233.0,94.34,4.37,11169940.0,28755340.310773
801741.SI,20201124,航天装备,12032.48,12372.11,11889.33,12067.65,35.02,0.29,24350.0,653256.0,94.65,4.39,11202445.0,28603034.603797
801741.SI,20201125,航天装备,12068.75,12150.11,11701.94,11741.57,-326.09,-2.7,17562.0,465334.0,92.15,4.27,10899736.0,27908300.204007
801741.SI,20201126,航天装备,11754.88,12089.84,11654.98,11911.99,170.43,1.45,18177.0,497194.0,93.71,4.33,11085343.0,28341750.237331
801741.SI,20201127,航天装备,11902.22,12300.8,11707.85,12084.57,172.58,1.45,21864.0,595056.0,95.15,4.4,11245947.0,28686886.280359
801741.SI,20201130,航天装备,12078.69,12370.78,11922.83,12123.98,39.41,0.33,20731.0,561672.0,95.48,4.42,11289131.0,28902672.929285
801741.SI,20201201,航天装备,12118.93,12344.28,12001.74,12232.59,108.6,0.9,18393.0,500069.0,96.32,4.46,11390594.0,29138055.187373
801741.SI,20201202,航天装备,12242.69,12460.02,12112.59,12303.59,71.01,0.58,20086.0,566589.0,96.87,4.48,11456711.0,29453872.292065
801741.SI,20201203,航天装备,12294.06,12333.41,12006.1,12075.61,-227.99,-1.85,17460.0,440410.0,95.1,4.4,11244418.0,29040456.62441
801741.SI,20201204,航天装备,12073.28,12283.22,11918.77,12114.05,38.45,0.32,15418.0,425944.0,95.39,4.41,11280218.0,29119641.713409
801741.SI,20201207,航天装备,12139.04,12386.72,11977.55,12098.17,-15.89,-0.13,21939.0,514058.0,95.3,4.41,11265426.0,28827846.47074
801741.SI,20201208,航天装备,12081.92,12231.7,11907.29,11970.93,-127.24,-1.05,14995.0,380440.0,94.29,4.36,11146947.0,28523774.377371
801741.SI,20201209,航天装备,11954.72,12077.69,11618.03,11683.66,-287.27,-2.4,17591.0,459820.0,92.09,4.26,10879453.0,27898781.228356
801741.SI,20201210,航天装备,11616.31,11818.87,11462.78,11619.0,-64.66,-0.55,13935.0,379510.0,91.67,4.24,10819242.0,27602967.553639
801741.SI,20201211,航天装备,11603.48,11728.38,11266.01,11431.86,-187.14,-1.61,16205.0,402477.0,90.23,4.18,10644981.0,27179712.76237
801741.SI,20201214,航天装备,11443.05,11777.98,11304.81,11671.86,240.0,2.1,11792.0,326902.0,92.14,4.26,10868464.0,27795931.027357
801741.SI,20201215,航天装备,11656.14,11981.82,11564.5,11865.36,193.5,1.66,14913.0,377837.0,93.66,4.33,11048647.0,28275762.672121
801741.SI,20201216,航天装备,11803.35,11904.26,11555.26,11640.59,-224.77,-1.89,12992.0,344274.0,91.87,4.25,10839345.0,27708653.028031
801741.SI,20201217,航天装备,11623.39,11703.92,11251.65,11574.13,-66.46,-0.57,14684.0,362935.0,91.37,4.23,10777461.0,27609502.565937
801741.SI,20201218,航天装备,11596.01,11894.84,11472.23,11623.6,49.46,0.43,14700.0,339777.0,91.76,4.25,10823521.0,27639123.465935
801741.SI,20201221,航天装备,11582.32,12017.48,11479.84,11931.82,308.22,2.65,15278.0,407761.0,94.21,4.36,11110530.0,28249454.679744
801741.SI,20201222,航天装备,11864.54,12033.2,11579.21,11640.5,-291.32,-2.44,18469.0,440918.0,91.95,4.26,10839263.0,27372311.501996
801741.SI,20201223,航天装备,11639.13,12037.2,11505.6,12000.76,360.26,3.09,24302.0,526384.0,94.8,4.39,11174723.0,28128249.182674
801741.SI,20201224,航天装备,12017.07,12666.65,11864.74,12174.22,173.46,1.45,32681.0,820640.0,96.01,4.44,11336241.0,28639524.109636
801741.SI,20201225,航天装备,12120.19,12422.4,11881.17,12230.2,55.98,0.46,22963.0,610794.0,96.26,4.45,11388368.0,28676622.749645
801741.SI,20201228,航天装备,12176.57,12503.9,11972.73,12221.54,-8.65,-0.07,20503.0,568927.0,96.05,4.44,11380312.0,28572332.732913
801741.SI,20201229,航天装备,12162.93,12432.18,11891.86,12037.27,-184.27,-1.51,23062.0,541846.0,94.79,4.39,11208725.0,28183695.468161
801741.SI,20201230,航天装备,11995.0,12307.65,11705.02,12117.96,80.69,0.67,26875.0,608279.0,95.29,4.41,11283857.0,28387816.715451
