ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801163.SI,20221101,燃气Ⅱ,2519.5,2568.26,2501.09,2561.37,45.65,1.81,24456.0,224546.0,19.71,1.93,7400607.0,21932724.530331
801163.SI,20221102,燃气Ⅱ,2553.89,2599.16,2535.69,2580.58,19.21,0.75,21132.0,187919.0,19.86,1.94,7456110.0,22061509.732426
801163.SI,20221103,燃气Ⅱ,2572.18,2627.37,2550.74,2593.29,12.72,0.49,22256.0,211771.0,19.96,1.95,7492855.0,22120986.396871
801163.SI,20221104,燃气Ⅱ,2587.4,2659.93,2569.63,2647.86,54.56,2.1,29443.0,272247.0,20.38,1.99,7650505.0,22561938.343915
801163.SI,20221107,燃气Ⅱ,2654.88,2722.54,2632.03,2696.56,48.7,1.84,33175.0,343153.0,21.01,2.05,7886695.0,23459767.914345
801163.SI,20221108,燃气Ⅱ,2698.04,2727.88,2657.37,2704.3,7.74,0.29,27819.0,319924.0,21.07,2.05,7909334.0,23504417.558857
801163.SI,20221109,燃气Ⅱ,2689.34,2719.18,2666.41,2688.48,-15.82,-0.59,24253.0,258003.0,20.94,2.04,7863058.0,23317631.010598
801163.SI,20221110,燃气Ⅱ,2674.83,2707.76,2645.04,2684.17,-4.31,-0.16,21326.0,202559.0,20.91,2.04,7850452.0,23304821.513565
801163.SI,20221111,燃气Ⅱ,2716.9,2751.39,2683.01,2707.31,23.14,0.86,26898.0,251009.0,21.09,2.05,7918142.0,23516430.272703
801163.SI,20221114,燃气Ⅱ,2704.93,2724.66,2638.35,2655.88,-51.43,-1.9,22809.0,221928.0,20.69,2.01,7767730.0,23070607.190689
801163.SI,20221115,燃气Ⅱ,2663.98,2699.8,2640.5,2689.71,33.83,1.27,21362.0,209062.0,20.95,2.04,7866663.0,23359349.416415
801163.SI,20221116,燃气Ⅱ,2693.54,2767.57,2673.84,2742.5,52.79,1.96,42056.0,408711.0,21.36,2.08,8021070.0,23891255.29024
801163.SI,20221117,燃气Ⅱ,2724.26,2742.71,2674.02,2709.04,-33.46,-1.22,29439.0,305260.0,21.1,2.05,7923214.0,23599889.990322
801163.SI,20221118,燃气Ⅱ,2704.49,2726.96,2670.02,2686.37,-22.68,-0.84,25297.0,256181.0,20.93,2.04,7856888.0,23388339.434554
801163.SI,20221121,燃气Ⅱ,2679.78,2713.26,2651.22,2699.06,12.69,0.47,19318.0,190656.0,21.02,2.05,7931036.0,23449576.722722
801163.SI,20221122,燃气Ⅱ,2690.33,2743.85,2672.83,2698.11,-0.95,-0.04,21750.0,222147.0,21.01,2.05,7928255.0,23491548.69866
801163.SI,20221123,燃气Ⅱ,2698.86,2756.32,2682.44,2730.4,32.29,1.2,26464.0,281275.0,21.27,2.07,8023126.0,23805550.856215
801163.SI,20221124,燃气Ⅱ,2738.2,2763.27,2709.51,2732.94,2.54,0.09,26137.0,285399.0,21.29,2.07,8030591.0,23781119.904692
801163.SI,20221125,燃气Ⅱ,2729.47,2786.8,2705.73,2764.83,31.89,1.17,32863.0,341769.0,21.53,2.1,8124286.0,24108188.255377
801163.SI,20221128,燃气Ⅱ,2748.88,2810.3,2704.94,2800.35,35.53,1.28,36510.0,376725.0,21.78,2.12,8259654.0,24467262.294924
801163.SI,20221129,燃气Ⅱ,2795.16,2821.62,2754.54,2796.41,-3.94,-0.14,35615.0,382423.0,21.75,2.12,8248029.0,24410901.346206
801163.SI,20221130,燃气Ⅱ,2800.53,2953.67,2790.63,2887.33,90.92,3.25,75936.0,747699.0,22.45,2.19,8516197.0,25267131.211491
801163.SI,20221201,燃气Ⅱ,2896.93,2933.17,2810.9,2857.83,-29.5,-1.02,64729.0,660343.0,22.22,2.17,8429193.0,25164865.439988
801163.SI,20221202,燃气Ⅱ,2843.59,2870.72,2802.18,2824.34,-33.5,-1.17,41623.0,424636.0,21.96,2.14,8330394.0,24829058.549874
801163.SI,20221205,燃气Ⅱ,2821.22,2856.28,2788.71,2823.34,-1.0,-0.04,35561.0,355412.0,21.96,2.14,8327450.0,24878189.506801
801163.SI,20221206,燃气Ⅱ,2811.9,2819.68,2756.19,2777.61,-45.73,-1.62,33148.0,344231.0,21.62,2.11,8192570.0,24474745.315959
801163.SI,20221207,燃气Ⅱ,2771.6,2803.18,2738.72,2766.36,-11.25,-0.4,27557.0,288880.0,21.53,2.1,8159398.0,24330865.164859
801163.SI,20221208,燃气Ⅱ,2770.35,2817.2,2743.98,2770.55,4.19,0.15,34844.0,351071.0,21.54,2.11,8191070.0,24412180.020617
801163.SI,20221209,燃气Ⅱ,2765.43,2805.58,2720.59,2752.48,-18.06,-0.65,31771.0,313257.0,21.4,2.09,8137664.0,24236990.417474
801163.SI,20221212,燃气Ⅱ,2762.02,2782.22,2698.92,2708.67,-43.81,-1.59,22782.0,238392.0,21.06,2.06,8008137.0,23801615.416019
801163.SI,20221213,燃气Ⅱ,2711.84,2738.55,2680.66,2707.24,-1.44,-0.05,19674.0,198632.0,21.05,2.06,8003891.0,23830910.309561
801163.SI,20221214,燃气Ⅱ,2711.45,2755.1,2684.03,2735.91,28.67,1.06,25044.0,262959.0,21.27,2.08,8088666.0,24119825.007892
801163.SI,20221215,燃气Ⅱ,2727.28,2749.26,2680.04,2706.61,-29.3,-1.07,22417.0,210600.0,21.05,2.06,8002562.0,23712764.914058
801163.SI,20221216,燃气Ⅱ,2696.49,2719.64,2659.09,2685.07,-21.54,-0.8,21903.0,191645.0,20.88,2.04,7938866.0,23575311.717872
801163.SI,20221219,燃气Ⅱ,2692.02,2704.24,2593.37,2610.23,-74.84,-2.79,21699.0,197804.0,20.3,1.98,7717584.0,22913193.883844
801163.SI,20221220,燃气Ⅱ,2603.18,2634.2,2570.16,2610.52,0.29,0.01,14832.0,118744.0,20.34,1.98,7622751.0,22840879.057873
801163.SI,20221221,燃气Ⅱ,2603.91,2626.34,2568.06,2587.47,-23.05,-0.88,14150.0,117354.0,20.16,1.97,7555432.0,22638959.832143
801163.SI,20221222,燃气Ⅱ,2596.58,2615.33,2524.74,2536.52,-50.95,-1.97,17103.0,144080.0,19.76,1.93,7406666.0,22224910.014561
801163.SI,20221223,燃气Ⅱ,2528.49,2568.4,2506.63,2542.11,5.6,0.22,13018.0,105328.0,19.81,1.93,7423005.0,22216118.251883
801163.SI,20221226,燃气Ⅱ,2545.95,2598.08,2526.06,2580.59,38.48,1.51,12919.0,109733.0,20.11,1.96,7535355.0,22566092.437341
801163.SI,20221227,燃气Ⅱ,2585.3,2611.27,2554.19,2579.59,-1.0,-0.04,14364.0,122324.0,20.1,1.96,7532433.0,22552781.534806
801163.SI,20221228,燃气Ⅱ,2570.51,2600.54,2544.84,2568.39,-11.2,-0.43,12840.0,107683.0,20.18,1.95,7485917.0,22466398.210018
801163.SI,20221229,燃气Ⅱ,2564.09,2576.02,2534.0,2547.36,-21.02,-0.82,10721.0,88258.0,20.02,1.94,7424645.0,22292025.31768
801163.SI,20221230,燃气Ⅱ,2549.68,2577.18,2536.73,2553.72,6.35,0.25,10321.0,82579.0,20.07,1.94,7443167.0,22344524.238086
801163.SI,20230103,燃气Ⅱ,2551.94,2589.82,2534.15,2577.93,24.21,0.95,14045.0,123055.0,20.26,1.96,7513736.0,22543059.423464
801163.SI,20230104,燃气Ⅱ,2575.55,2590.45,2538.96,2557.88,-20.05,-0.78,13383.0,121848.0,20.1,1.94,7455285.0,22364417.564536
801163.SI,20230105,燃气Ⅱ,2562.49,2608.41,2544.0,2585.23,27.35,1.07,22117.0,203219.0,20.32,1.96,7535003.0,22687276.603229
801163.SI,20230106,燃气Ⅱ,2587.88,2646.22,2568.01,2618.56,33.34,1.29,21935.0,223379.0,20.58,1.99,7632167.0,23042805.959858
801163.SI,20230109,燃气Ⅱ,2623.61,2645.55,2590.18,2617.15,-1.42,-0.05,20669.0,204063.0,20.56,1.99,7642933.0,23065856.703469
801163.SI,20230110,燃气Ⅱ,2623.69,2655.44,2589.44,2618.76,1.61,0.06,15873.0,160089.0,20.58,1.99,7647468.0,23115239.683841
801163.SI,20230111,燃气Ⅱ,2621.01,2706.15,2608.2,2676.55,57.79,2.21,22984.0,244608.0,21.03,2.04,7816233.0,23753588.031919
801163.SI,20230112,燃气Ⅱ,2671.34,2693.86,2636.25,2663.29,-13.26,-0.5,18440.0,170112.0,20.93,2.03,7777516.0,23634006.129749
801163.SI,20230113,燃气Ⅱ,2669.57,2688.97,2622.06,2648.91,-14.38,-0.54,14133.0,133121.0,20.81,2.01,7735525.0,23489084.520589
801163.SI,20230116,燃气Ⅱ,2648.9,2689.61,2629.11,2657.83,8.92,0.34,15550.0,145662.0,20.88,2.02,7761573.0,23503513.668768
801163.SI,20230117,燃气Ⅱ,2659.16,2692.41,2636.92,2665.63,7.8,0.29,12614.0,118972.0,20.94,2.03,7784352.0,23568058.320755
801163.SI,20230118,燃气Ⅱ,2677.15,2708.34,2660.97,2688.53,22.9,0.86,11831.0,111658.0,21.13,2.05,7868808.0,23735983.353573
801163.SI,20230119,燃气Ⅱ,2697.85,2725.07,2669.22,2701.14,12.6,0.47,14543.0,122802.0,21.23,2.06,7905698.0,23769877.340224
801163.SI,20230120,燃气Ⅱ,2705.84,2735.63,2687.38,2727.1,25.96,0.96,14580.0,123099.0,21.43,2.07,7981688.0,23984760.350898
801163.SI,20230130,燃气Ⅱ,2747.52,2767.74,2701.73,2715.91,-11.19,-0.41,19016.0,177785.0,21.35,2.07,7949235.0,23871358.737706
801163.SI,20230131,燃气Ⅱ,2717.14,2747.34,2697.53,2736.69,20.78,0.77,15568.0,133214.0,21.51,2.08,8010064.0,24042695.375101
801163.SI,20230201,燃气Ⅱ,2739.45,2762.12,2714.84,2747.7,11.0,0.4,16681.0,152294.0,21.6,2.09,8042272.0,24136106.623038
801163.SI,20230202,燃气Ⅱ,2752.74,2769.88,2721.31,2736.96,-10.74,-0.39,16393.0,138062.0,21.51,2.08,8010833.0,24045243.343734
801163.SI,20230203,燃气Ⅱ,2736.92,2746.52,2688.74,2719.57,-17.39,-0.64,14895.0,132652.0,21.37,2.07,7959938.0,23891622.58095
801163.SI,20230206,燃气Ⅱ,2727.2,2759.87,2707.75,2737.67,18.1,0.67,14848.0,145571.0,21.52,2.08,8012908.0,24116882.082022
801163.SI,20230207,燃气Ⅱ,2743.14,2782.8,2728.4,2774.39,36.73,1.34,15701.0,152841.0,21.8,2.11,8120404.0,24472806.504821
801163.SI,20230208,燃气Ⅱ,2776.93,2794.6,2741.11,2754.78,-19.61,-0.71,14856.0,144345.0,21.65,2.1,8063005.0,24276442.81688
801163.SI,20230209,燃气Ⅱ,2751.74,2776.81,2730.96,2758.19,3.41,0.12,14319.0,130927.0,21.68,2.1,8072997.0,24273125.299706
801163.SI,20230210,燃气Ⅱ,2761.36,2780.64,2736.41,2768.75,10.56,0.38,15615.0,133734.0,21.76,2.11,8103895.0,24320341.948713
801163.SI,20230213,燃气Ⅱ,2773.63,2799.12,2751.52,2773.29,4.54,0.16,16398.0,150610.0,21.8,2.11,8117182.0,24381096.106386
801163.SI,20230214,燃气Ⅱ,2779.82,2822.68,2764.63,2804.39,31.1,1.12,18132.0,173199.0,22.04,2.13,8208215.0,24636260.206395
801163.SI,20230215,燃气Ⅱ,2807.88,2819.59,2770.25,2786.04,-18.35,-0.65,15110.0,140766.0,21.9,2.12,8154511.0,24423797.889147
801163.SI,20230216,燃气Ⅱ,2786.14,2809.46,2708.78,2730.6,-55.44,-1.99,22288.0,199841.0,21.46,2.08,7992230.0,23929079.935767
801163.SI,20230217,燃气Ⅱ,2737.98,2774.54,2723.63,2740.38,9.77,0.36,14654.0,131312.0,21.54,2.08,8020840.0,24016838.213287
801163.SI,20230220,燃气Ⅱ,2751.49,2780.42,2707.04,2753.04,12.66,0.46,15694.0,150637.0,21.64,2.09,8057903.0,24181841.42451
801163.SI,20230221,燃气Ⅱ,2757.49,2792.28,2740.51,2774.74,21.7,0.79,13853.0,125204.0,21.81,2.11,8121412.0,24357291.870677
801163.SI,20230222,燃气Ⅱ,2764.48,2794.1,2745.27,2768.14,-6.6,-0.24,10757.0,106482.0,21.76,2.11,8102094.0,24265351.884382
801163.SI,20230223,燃气Ⅱ,2774.83,2807.26,2753.47,2786.3,18.16,0.66,12671.0,147749.0,21.9,2.12,8155253.0,24476426.900173
801163.SI,20230224,燃气Ⅱ,2790.55,2804.09,2756.54,2779.19,-7.11,-0.26,10563.0,101885.0,21.84,2.11,8134442.0,24394689.210979
801163.SI,20230227,燃气Ⅱ,2776.97,2821.66,2750.56,2779.22,0.04,0.0,14884.0,162257.0,21.85,2.12,8134550.0,24426571.456362
801163.SI,20230228,燃气Ⅱ,2788.97,2817.58,2760.78,2800.64,21.42,0.77,15303.0,155903.0,22.02,2.13,8197235.0,24616336.21012
801163.SI,20230301,燃气Ⅱ,2807.36,2846.22,2788.55,2832.06,31.42,1.12,15048.0,160846.0,22.26,2.16,8289186.0,24916358.111924
801163.SI,20230302,燃气Ⅱ,2837.51,2868.28,2800.33,2820.66,-11.4,-0.4,15661.0,177554.0,22.17,2.15,8255819.0,24762182.022246
801163.SI,20230303,燃气Ⅱ,2819.32,2832.34,2779.73,2800.26,-20.4,-0.72,12960.0,137010.0,22.01,2.13,8196109.0,24579020.757147
801163.SI,20230306,燃气Ⅱ,2802.53,2822.52,2776.52,2804.7,4.44,0.16,12433.0,122055.0,22.05,2.13,8209111.0,24610804.653214
801163.SI,20230307,燃气Ⅱ,2803.53,2849.39,2776.93,2790.24,-14.45,-0.52,18508.0,182167.0,21.95,2.12,8166805.0,24510760.586234
801163.SI,20230308,燃气Ⅱ,2778.18,2806.29,2753.23,2787.78,-2.46,-0.09,11876.0,119975.0,21.64,2.11,8159604.0,24481053.187815
801163.SI,20230309,燃气Ⅱ,2790.26,2808.53,2758.56,2774.74,-13.05,-0.47,10711.0,106226.0,21.54,2.1,8121417.0,24354886.223643
801163.SI,20230310,燃气Ⅱ,2763.21,2787.87,2724.54,2736.26,-38.48,-1.39,13061.0,123054.0,21.24,2.07,8008794.0,24048536.156641
801163.SI,20230313,燃气Ⅱ,2722.59,2764.47,2700.17,2742.46,6.21,0.23,12647.0,111786.0,21.31,2.08,8008250.0,24136457.476009
801163.SI,20230314,燃气Ⅱ,2735.85,2756.53,2674.97,2696.3,-46.17,-1.68,13181.0,119685.0,20.95,2.04,7873436.0,23734700.085661
801163.SI,20230315,燃气Ⅱ,2705.77,2753.64,2690.15,2737.21,40.92,1.52,11405.0,111222.0,21.0,2.07,7993695.0,24095254.474519
801163.SI,20230316,燃气Ⅱ,2728.24,2751.62,2685.97,2702.73,-34.48,-1.26,12659.0,120909.0,20.74,2.04,7892997.0,23848733.602546
801163.SI,20230317,燃气Ⅱ,2708.35,2737.9,2685.95,2704.84,2.11,0.08,11608.0,106088.0,20.76,2.04,7899163.0,23847756.603685
801163.SI,20230320,燃气Ⅱ,2704.36,2723.23,2646.8,2669.78,-35.07,-1.3,14047.0,132187.0,20.22,2.02,7796751.0,23583433.665674
801163.SI,20230321,燃气Ⅱ,2673.82,2703.08,2648.48,2692.42,22.64,0.85,11069.0,105668.0,20.45,2.03,7837800.0,23720111.495713
801163.SI,20230322,燃气Ⅱ,2701.1,2738.37,2683.26,2712.45,20.03,0.74,10453.0,102054.0,20.58,2.04,7896123.0,23905498.362249
801163.SI,20230323,燃气Ⅱ,2708.81,2735.98,2676.01,2714.93,2.48,0.09,10548.0,105659.0,20.59,2.05,7903337.0,23967171.151063
801163.SI,20230324,燃气Ⅱ,2715.61,2723.56,2673.64,2682.75,-32.18,-1.19,10680.0,103227.0,20.35,2.02,7809676.0,23644866.607488
801163.SI,20230327,燃气Ⅱ,2716.8,2755.66,2664.41,2682.56,-0.18,-0.01,15028.0,157192.0,18.11,1.97,7809143.0,23637031.010347
801163.SI,20230328,燃气Ⅱ,2705.89,2762.17,2681.1,2727.41,44.84,1.67,15194.0,165839.0,18.44,2.01,7953816.0,24090166.168203
801163.SI,20230329,燃气Ⅱ,2725.37,2755.76,2684.16,2713.61,-13.79,-0.51,14471.0,142447.0,18.35,2.0,7913589.0,23977157.719438
801163.SI,20230330,燃气Ⅱ,2709.84,2749.68,2680.38,2723.44,9.83,0.36,16269.0,155557.0,18.42,2.0,7942250.0,24129651.798616
801163.SI,20230331,燃气Ⅱ,2720.36,2755.65,2702.77,2733.76,10.32,0.38,12235.0,116081.0,18.48,2.02,7972357.0,24244907.505443
801163.SI,20230403,燃气Ⅱ,2740.41,2772.93,2705.04,2731.31,-2.46,-0.09,14883.0,140055.0,18.46,2.02,7965188.0,24196183.100545
801163.SI,20230404,燃气Ⅱ,2731.04,2750.2,2694.84,2711.47,-19.84,-0.73,12266.0,118654.0,18.33,2.0,7907330.0,24002124.382595
801163.SI,20230406,燃气Ⅱ,2715.32,2724.4,2669.28,2694.14,-17.33,-0.64,10958.0,102751.0,18.21,1.99,7856798.0,23839329.224375
801163.SI,20230407,燃气Ⅱ,2692.12,2727.32,2679.56,2709.95,15.81,0.59,8842.0,77764.0,18.32,2.0,7924294.0,23955634.193897
801163.SI,20230410,燃气Ⅱ,2705.91,2757.68,2680.67,2726.12,16.17,0.6,11947.0,111901.0,18.43,2.01,7971566.0,24151382.816118
801163.SI,20230411,燃气Ⅱ,2732.36,2744.6,2690.85,2722.2,-3.92,-0.14,10476.0,98550.0,18.47,2.01,7960104.0,24101021.762211
801163.SI,20230412,燃气Ⅱ,2725.21,2758.19,2696.55,2719.4,-2.8,-0.1,11162.0,97960.0,18.5,2.0,7951908.0,24045995.97172
801163.SI,20230413,燃气Ⅱ,2726.64,2762.26,2701.53,2732.18,12.79,0.47,10839.0,100459.0,18.61,2.01,7989301.0,24181984.133534
801163.SI,20230414,燃气Ⅱ,2732.59,2757.61,2718.19,2740.22,8.04,0.29,10021.0,90394.0,18.67,2.02,8012801.0,24256388.355761
801163.SI,20230417,燃气Ⅱ,2745.97,2785.16,2720.92,2763.52,23.3,0.85,14701.0,146707.0,18.83,2.03,8080922.0,24441368.292957
801163.SI,20230418,燃气Ⅱ,2767.73,2797.55,2744.36,2764.61,1.09,0.04,11814.0,113336.0,18.83,2.03,8084122.0,24470245.922462
801163.SI,20230419,燃气Ⅱ,2770.68,2793.29,2736.85,2755.58,-9.03,-0.33,10768.0,111346.0,18.77,2.02,8057730.0,24349553.713292
801163.SI,20230420,燃气Ⅱ,2752.65,2783.36,2704.96,2739.17,-16.42,-0.6,12055.0,126712.0,18.66,2.01,8009723.0,24125796.959595
801163.SI,20230421,燃气Ⅱ,2745.83,2766.83,2698.53,2708.99,-30.18,-1.1,12304.0,113837.0,18.43,1.98,7921483.0,23914577.463404
801163.SI,20230424,燃气Ⅱ,2713.23,2738.75,2673.96,2699.09,-9.9,-0.37,12221.0,103705.0,18.35,1.97,7892520.0,23875176.833305
801163.SI,20230425,燃气Ⅱ,2704.62,2741.73,2627.48,2674.91,-24.18,-0.9,13942.0,133065.0,18.35,1.94,7821812.0,23719039.959185
801163.SI,20230426,燃气Ⅱ,2675.22,2751.54,2656.29,2726.57,51.66,1.93,12653.0,131958.0,18.55,1.96,7972888.0,24134747.728538
801163.SI,20230427,燃气Ⅱ,2732.15,2771.51,2692.65,2731.42,4.85,0.18,12211.0,131116.0,18.46,1.96,7978902.0,24144304.428733
801163.SI,20230428,燃气Ⅱ,2725.82,2751.24,2653.54,2715.69,-15.73,-0.58,13613.0,147577.0,18.31,1.92,7934037.0,23918699.608956
801163.SI,20230504,燃气Ⅱ,2699.88,2746.18,2667.33,2716.48,0.79,0.03,23238.0,194031.0,17.08,1.9,7936347.0,23914241.944164
801163.SI,20230505,燃气Ⅱ,2708.6,2738.06,2666.56,2694.91,-21.57,-0.79,17357.0,142014.0,16.95,1.88,7873333.0,23722532.277797
801163.SI,20230508,燃气Ⅱ,2705.46,2753.02,2679.33,2720.83,25.92,0.96,19372.0,176393.0,17.11,1.9,7949071.0,23944286.132629
801163.SI,20230509,燃气Ⅱ,2718.2,2756.05,2688.14,2698.35,-22.48,-0.83,17768.0,143846.0,16.97,1.89,7883394.0,23761748.298922
801163.SI,20230510,燃气Ⅱ,2696.18,2731.74,2678.91,2710.51,12.16,0.45,12950.0,99873.0,17.05,1.9,7918919.0,23881999.190305
801163.SI,20230511,燃气Ⅱ,2717.22,2768.05,2692.07,2742.18,31.66,1.17,18797.0,141963.0,17.25,1.92,8011426.0,24089111.16866
801163.SI,20230512,燃气Ⅱ,2742.09,2785.91,2716.56,2741.78,-0.39,-0.01,16172.0,137348.0,17.24,1.92,8010272.0,24088106.735206
801163.SI,20230515,燃气Ⅱ,2750.04,2799.86,2717.08,2788.04,46.26,1.69,18013.0,170294.0,17.53,1.95,8145426.0,24504630.350704
801163.SI,20230516,燃气Ⅱ,2790.11,2833.9,2755.79,2797.48,9.44,0.34,15889.0,142445.0,17.6,1.96,8197113.0,24626040.246724
801163.SI,20230517,燃气Ⅱ,2793.85,2823.92,2766.87,2808.43,10.95,0.39,13268.0,112460.0,17.67,1.96,8229188.0,24721138.547727
801163.SI,20230518,燃气Ⅱ,2819.4,2842.72,2788.56,2806.52,-1.91,-0.07,11664.0,102326.0,17.66,1.96,8223589.0,24705274.751296
801163.SI,20230519,燃气Ⅱ,2807.51,2852.93,2777.04,2821.52,15.0,0.53,13066.0,112147.0,17.75,1.97,8244802.0,24859366.752033
801163.SI,20230522,燃气Ⅱ,2826.28,2865.32,2804.91,2837.58,16.06,0.57,11435.0,105073.0,17.85,1.98,8307521.0,24997520.930339
801163.SI,20230523,燃气Ⅱ,2841.77,2861.85,2798.34,2810.31,-27.27,-0.96,11467.0,105783.0,17.68,1.97,8227684.0,24743082.463761
801163.SI,20230524,燃气Ⅱ,2810.37,2830.79,2756.66,2774.99,-35.32,-1.26,11677.0,105713.0,17.46,1.94,8124282.0,24386358.494636
801163.SI,20230525,燃气Ⅱ,2770.98,2859.9,2752.57,2828.54,53.55,1.93,31362.0,282484.0,17.8,1.98,8281048.0,24909632.010767
801163.SI,20230526,燃气Ⅱ,2821.79,2849.91,2761.0,2804.97,-23.57,-0.83,30053.0,284901.0,17.65,1.96,8212043.0,24698901.341661
801163.SI,20230529,燃气Ⅱ,2800.47,2860.34,2773.97,2815.57,10.6,0.38,27407.0,259219.0,17.72,1.97,8243089.0,24846633.201682
801163.SI,20230530,燃气Ⅱ,2807.84,2845.67,2767.96,2797.35,-18.22,-0.65,20921.0,196175.0,17.6,1.96,8189739.0,24618228.355379
801163.SI,20230531,燃气Ⅱ,2797.11,2809.25,2738.63,2753.29,-44.06,-1.57,18906.0,178353.0,17.32,1.93,8060758.0,24193826.720922
801163.SI,20230601,燃气Ⅱ,2744.81,2763.55,2703.11,2718.79,-34.5,-1.25,17528.0,161278.0,17.11,1.9,7959752.0,23879183.391336
801163.SI,20230602,燃气Ⅱ,2725.37,2771.09,2705.87,2735.8,17.01,0.63,14925.0,132163.0,17.19,1.91,7983722.0,23978469.987871
801163.SI,20230605,燃气Ⅱ,2748.01,2770.86,2679.48,2702.4,-33.4,-1.22,17516.0,192202.0,16.98,1.89,7886259.0,23698891.539834
801163.SI,20230606,燃气Ⅱ,2708.83,2757.79,2654.56,2691.29,-11.11,-0.41,18882.0,190298.0,16.91,1.88,7853839.0,23632015.928617
801163.SI,20230607,燃气Ⅱ,2686.12,2707.99,2654.08,2670.33,-20.97,-0.78,12732.0,112757.0,16.8,1.87,7808046.0,23395183.919799
801163.SI,20230608,燃气Ⅱ,2668.27,2699.44,2651.5,2677.42,7.09,0.27,10538.0,94287.0,16.85,1.87,7828780.0,23484922.398452
801163.SI,20230609,燃气Ⅱ,2672.83,2704.92,2656.35,2682.52,5.1,0.19,10440.0,93492.0,16.88,1.88,7843704.0,23530186.780421
801163.SI,20230612,燃气Ⅱ,2688.07,2704.68,2650.51,2673.57,-8.96,-0.33,12696.0,107108.0,16.82,1.87,7817514.0,23462695.951534
801163.SI,20230613,燃气Ⅱ,2673.6,2683.68,2630.73,2657.7,-15.87,-0.59,11074.0,100663.0,16.72,1.86,7769095.0,23301950.512379
801163.SI,20230614,燃气Ⅱ,2662.67,2679.98,2633.09,2650.58,-7.12,-0.27,10441.0,89583.0,16.68,1.85,7748282.0,23252978.4962
801163.SI,20230615,燃气Ⅱ,2654.97,2676.85,2627.09,2664.42,13.84,0.52,12562.0,101743.0,16.76,1.86,7788729.0,23389688.78399
801163.SI,20230616,燃气Ⅱ,2672.88,2731.88,2640.47,2674.16,9.74,0.37,24331.0,202674.0,16.82,1.87,7817200.0,23415896.059981
801163.SI,20230619,燃气Ⅱ,2663.71,2724.28,2632.57,2689.45,15.29,0.57,24551.0,191559.0,16.92,1.88,7861908.0,23597276.177942
801163.SI,20230620,燃气Ⅱ,2686.41,2699.19,2644.91,2662.36,-27.09,-1.01,15693.0,120568.0,16.75,1.86,7782711.0,23374485.021359
801163.SI,20230621,燃气Ⅱ,2663.79,2691.42,2640.77,2655.48,-6.88,-0.26,14823.0,117973.0,16.71,1.86,7762600.0,23353719.34787
801163.SI,20230626,燃气Ⅱ,2643.8,2721.24,2624.83,2682.31,26.83,1.01,26623.0,218160.0,16.87,1.88,7841032.0,23683436.828558
801163.SI,20230627,燃气Ⅱ,2693.22,2763.69,2660.17,2740.64,58.33,2.17,31157.0,247725.0,17.26,1.92,8020784.0,24192664.745011
801163.SI,20230628,燃气Ⅱ,2738.78,2787.68,2715.98,2756.92,16.28,0.59,30288.0,253665.0,17.36,1.93,8068435.0,24297693.042478
801163.SI,20230629,燃气Ⅱ,2755.14,2777.02,2712.74,2732.07,-24.84,-0.9,21375.0,179231.0,17.2,1.91,7995724.0,24041347.952522
801163.SI,20230630,燃气Ⅱ,2731.17,2772.45,2718.29,2743.29,11.21,0.41,16686.0,146303.0,17.27,1.92,8028539.0,24082549.741903
801163.SI,20230703,燃气Ⅱ,2746.57,2794.73,2728.51,2769.44,26.15,0.95,19413.0,158269.0,17.44,1.94,8105079.0,24398719.353933
801163.SI,20230704,燃气Ⅱ,2769.6,2783.43,2717.32,2739.27,-30.17,-1.09,15850.0,137743.0,17.25,1.92,8016779.0,24092294.341361
801163.SI,20230705,燃气Ⅱ,2739.85,2758.51,2718.54,2734.63,-4.64,-0.17,12458.0,107884.0,17.22,1.91,8003213.0,24018145.25106
801163.SI,20230706,燃气Ⅱ,2738.53,2764.44,2718.1,2732.26,-2.37,-0.09,11024.0,102247.0,17.02,1.94,7856547.0,23707139.119605
801163.SI,20230707,燃气Ⅱ,2728.21,2762.78,2710.63,2736.96,4.69,0.17,11474.0,99373.0,17.05,1.94,7870042.0,23742477.605031
801163.SI,20230710,燃气Ⅱ,2749.78,2786.19,2731.78,2763.19,26.23,0.96,13520.0,121070.0,17.21,1.96,7945476.0,24037277.578639
801163.SI,20230711,燃气Ⅱ,2756.15,2781.48,2727.89,2755.31,-7.88,-0.29,12496.0,116238.0,17.16,1.95,7922809.0,23936976.170561
801163.SI,20230712,燃气Ⅱ,2756.91,2781.9,2727.67,2756.5,1.2,0.04,15101.0,142148.0,17.17,1.95,7926246.0,23989520.295061
801163.SI,20230713,燃气Ⅱ,2766.25,2802.44,2748.2,2768.87,12.37,0.45,15217.0,124433.0,17.25,1.96,7961816.0,24101550.850934
801163.SI,20230714,燃气Ⅱ,2770.27,2791.79,2731.7,2771.24,2.37,0.09,12809.0,121950.0,17.26,1.96,7968623.0,24097818.95734
801163.SI,20230717,燃气Ⅱ,2761.66,2783.38,2728.96,2764.52,-6.72,-0.24,13217.0,116399.0,17.22,1.96,7949299.0,24030986.695044
801163.SI,20230718,燃气Ⅱ,2764.73,2792.93,2738.07,2770.09,5.57,0.2,15087.0,121272.0,17.27,1.96,7970470.0,24053124.903802
