ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801018.SI,20250805,动物保健Ⅱ,4457.5,4576.53,4427.51,4518.61,62.06,1.39,26430.0,238600.0,57.48,2.13,3720006.0,6842476.0
801018.SI,20250806,动物保健Ⅱ,4517.37,4573.08,4440.51,4506.94,-11.68,-0.26,23801.0,232962.0,57.33,2.1,3710394.0,6802881.0
801018.SI,20250807,动物保健Ⅱ,4500.11,4560.13,4434.68,4479.86,-27.08,-0.6,22666.0,208282.0,56.98,2.09,3688100.0,6758440.0
801018.SI,20250808,动物保健Ⅱ,4469.27,4581.57,4410.19,4508.27,28.41,0.63,19914.0,185705.0,57.35,2.1,3711490.0,6822118.0
801018.SI,20250811,动物保健Ⅱ,4519.37,4607.55,4493.43,4560.05,51.78,1.15,19408.0,197065.0,58.0,2.12,3754121.0,6904334.0
801018.SI,20250812,动物保健Ⅱ,4560.28,4619.18,4475.12,4517.06,-42.99,-0.94,20348.0,192527.0,58.34,2.12,3805497.0,6845031.0
801018.SI,20250813,动物保健Ⅱ,4523.08,4557.78,4457.12,4493.11,-23.95,-0.53,18791.0,175833.0,58.03,2.11,3785316.0,6808177.0
801018.SI,20250814,动物保健Ⅱ,4491.3,4528.83,4386.05,4397.36,-95.75,-2.13,17439.0,164625.0,56.79,2.06,3704651.0,6666175.0
801018.SI,20250815,动物保健Ⅱ,4401.5,4610.44,4392.67,4581.3,183.94,4.18,22606.0,229437.0,59.17,2.15,3859616.0,6927945.0
801018.SI,20250818,动物保健Ⅱ,4626.99,4746.01,4582.91,4675.73,94.43,2.06,26859.0,267451.0,60.39,2.2,3939170.0,7076186.0
801018.SI,20250819,动物保健Ⅱ,4745.28,4908.26,4697.07,4825.94,150.21,3.21,31532.0,289742.0,62.32,2.27,4069641.0,7289867.0
801018.SI,20250820,动物保健Ⅱ,4808.59,4951.23,4722.46,4845.48,19.54,0.4,34244.0,334936.0,62.57,2.27,4086119.0,7307736.0
801018.SI,20250821,动物保健Ⅱ,4859.15,4927.4,4737.36,4773.28,-72.2,-1.49,29914.0,267282.0,61.64,2.23,4025231.0,7211189.0
801018.SI,20250822,动物保健Ⅱ,4791.72,4824.79,4684.53,4736.87,-36.41,-0.76,23643.0,214607.0,61.17,2.22,3994530.0,7156802.0
801018.SI,20250825,动物保健Ⅱ,4741.65,4840.67,4686.78,4794.9,58.03,1.22,24820.0,255408.0,61.92,2.25,4043462.0,7259960.0
801018.SI,20250826,动物保健Ⅱ,4799.07,4881.4,4721.03,4767.76,-27.14,-0.57,21567.0,254843.0,61.55,2.23,4028163.0,7250272.0
801018.SI,20250827,动物保健Ⅱ,4781.14,4825.5,4626.88,4641.62,-126.14,-2.65,23413.0,240108.0,59.92,2.17,3921592.0,7060272.0
801018.SI,20250828,动物保健Ⅱ,4639.42,4695.92,4477.95,4598.93,-42.69,-0.92,22595.0,224163.0,59.37,2.15,3885525.0,6988880.0
801018.SI,20250829,动物保健Ⅱ,4604.3,4657.2,4545.64,4578.26,-20.67,-0.45,14534.0,146700.0,59.1,2.15,3868062.0,6957717.0
801018.SI,20250901,动物保健Ⅱ,4599.0,4707.79,4534.36,4638.29,60.03,1.31,23010.0,218879.0,50.86,2.18,3918778.0,7046748.0
801018.SI,20250902,动物保健Ⅱ,4638.77,4652.34,4466.91,4507.65,-130.64,-2.82,20285.0,183962.0,49.43,2.11,3808407.0,6853388.0
801018.SI,20250903,动物保健Ⅱ,4519.05,4544.26,4386.48,4405.17,-102.48,-2.27,14007.0,127759.0,48.31,2.07,3721825.0,6703603.0
801018.SI,20250904,动物保健Ⅱ,4417.35,4489.28,4342.36,4397.77,-7.41,-0.17,13604.0,132061.0,48.23,2.06,3715567.0,6692754.0
801018.SI,20250905,动物保健Ⅱ,4418.89,4453.74,4334.21,4447.62,49.86,1.13,11909.0,113591.0,48.77,2.09,3757691.0,6775422.0
801018.SI,20250908,动物保健Ⅱ,4457.82,4565.86,4426.77,4533.45,85.83,1.93,14402.0,149170.0,49.72,2.13,3830205.0,6913234.0
801018.SI,20250909,动物保健Ⅱ,4520.35,4561.34,4429.96,4453.41,-80.04,-1.77,11407.0,119085.0,48.84,2.09,3762579.0,6794526.0
801018.SI,20250910,动物保健Ⅱ,4451.71,4485.08,4397.95,4435.38,-18.03,-0.4,9310.0,90514.0,48.64,2.08,3747348.0,6759468.0
801018.SI,20250911,动物保健Ⅱ,4425.51,4493.41,4365.07,4477.02,41.63,0.94,12536.0,115528.0,49.07,2.1,3787468.0,6822199.0
801018.SI,20250912,动物保健Ⅱ,4476.06,4519.58,4424.77,4463.88,-13.14,-0.29,11493.0,107831.0,48.93,2.1,3776356.0,6806362.0
801018.SI,20250915,动物保健Ⅱ,4468.8,4601.8,4421.04,4543.4,79.52,1.78,17167.0,159011.0,49.8,2.14,3843625.0,6885347.0
801018.SI,20250916,动物保健Ⅱ,4533.62,4580.23,4464.43,4533.72,-9.68,-0.21,13679.0,127239.0,49.7,2.14,3835437.0,6858616.0
801018.SI,20250917,动物保健Ⅱ,4529.5,4584.47,4466.14,4514.55,-19.16,-0.42,11926.0,117219.0,49.49,2.13,3819225.0,6838359.0
801018.SI,20250918,动物保健Ⅱ,4524.56,4607.21,4433.92,4490.02,-24.53,-0.54,18160.0,174976.0,49.22,2.11,3798470.0,6787582.0
801018.SI,20250919,动物保健Ⅱ,4492.0,4555.51,4428.57,4472.98,-17.04,-0.38,12652.0,123982.0,49.03,2.1,3784053.0,6769234.0
801018.SI,20250922,动物保健Ⅱ,4468.83,4548.56,4392.08,4461.4,-11.58,-0.26,13511.0,121533.0,48.9,2.09,3774257.0,6741639.0
801018.SI,20250923,动物保健Ⅱ,4460.03,4479.84,4292.82,4375.2,-86.2,-1.93,13126.0,122056.0,47.96,2.05,3701331.0,6615487.0
801018.SI,20250924,动物保健Ⅱ,4369.1,4432.6,4332.9,4388.04,12.84,0.29,8855.0,86108.0,48.1,2.05,3712194.0,6637094.0
801018.SI,20250925,动物保健Ⅱ,4391.84,4415.81,4299.21,4316.35,-71.69,-1.63,9483.0,89894.0,47.31,2.02,3651549.0,6530378.0
801018.SI,20250926,动物保健Ⅱ,4306.01,4479.98,4264.65,4405.39,89.04,2.06,17926.0,175024.0,48.3,2.06,3725611.0,6633576.0
801018.SI,20250929,动物保健Ⅱ,4411.47,4459.26,4328.75,4433.04,27.65,0.63,12345.0,115880.0,48.6,2.08,3748991.0,6663262.0
801018.SI,20250930,动物保健Ⅱ,4439.18,4515.49,4411.24,4475.77,42.74,0.96,10556.0,102279.0,49.07,2.1,3785134.0,6729033.0
801018.SI,20251009,动物保健Ⅱ,4485.47,4518.24,4406.66,4482.59,6.81,0.15,12606.0,115702.0,49.14,2.1,3790896.0,6729664.0
801018.SI,20251010,动物保健Ⅱ,4477.41,4668.79,4443.71,4588.98,106.4,2.37,19634.0,183597.0,50.31,2.16,3880875.0,6865779.0
801018.SI,20251013,动物保健Ⅱ,4484.58,4691.08,4464.5,4662.36,73.38,1.6,21609.0,196879.0,51.11,2.19,3942928.0,6940122.0
801018.SI,20251014,动物保健Ⅱ,4674.27,4756.23,4577.25,4636.9,-25.46,-0.55,18138.0,174087.0,50.83,2.18,3921400.0,6893398.0
801018.SI,20251015,动物保健Ⅱ,4640.48,4748.58,4598.25,4720.36,83.46,1.8,15420.0,158288.0,51.75,2.22,3991979.0,6998474.0
801018.SI,20251016,动物保健Ⅱ,4726.22,4779.01,4628.99,4669.81,-50.55,-1.07,13888.0,147321.0,51.19,2.19,3949227.0,6937516.0
801018.SI,20251017,动物保健Ⅱ,4674.35,4816.06,4610.69,4654.52,-15.29,-0.33,19711.0,196153.0,51.03,2.19,3936300.0,6911298.0
801018.SI,20251020,动物保健Ⅱ,4675.2,4773.62,4626.55,4691.17,36.65,0.79,16836.0,152985.0,51.43,2.2,3967290.0,6962718.0
801018.SI,20251021,动物保健Ⅱ,4681.52,4764.09,4606.06,4676.94,-14.22,-0.3,13979.0,138015.0,51.27,2.19,3955262.0,6960374.0
801018.SI,20251022,动物保健Ⅱ,4670.37,4741.33,4629.22,4667.84,-9.11,-0.19,11132.0,109397.0,51.17,2.19,3947562.0,6937327.0
801018.SI,20251023,动物保健Ⅱ,4650.84,4696.93,4535.72,4616.28,-51.56,-1.1,12562.0,118827.0,50.61,2.16,3903959.0,6871091.0
801018.SI,20251024,动物保健Ⅱ,4617.66,4695.11,4566.71,4636.32,20.04,0.43,10490.0,100364.0,50.83,2.17,3920904.0,6884075.0
801018.SI,20251027,动物保健Ⅱ,4682.22,4816.19,4630.24,4721.18,84.87,1.83,19229.0,200134.0,51.76,2.21,3992676.0,6993281.0
801018.SI,20251028,动物保健Ⅱ,4736.28,4808.0,4629.86,4683.46,-37.73,-0.8,17598.0,178597.0,51.34,2.17,3960770.0,6964568.0
801018.SI,20251029,动物保健Ⅱ,4690.4,4770.78,4629.06,4713.47,30.02,0.64,13731.0,139554.0,51.67,2.18,3986156.0,7008800.0
801018.SI,20251030,动物保健Ⅱ,4670.72,4705.61,4570.06,4593.68,-119.79,-2.54,18595.0,166065.0,50.36,2.12,3884849.0,6815936.0
801018.SI,20251031,动物保健Ⅱ,4588.82,4711.7,4574.8,4663.83,70.15,1.53,12468.0,130548.0,51.13,2.16,3944173.0,6918469.0
801018.SI,20251103,动物保健Ⅱ,4665.55,4715.43,4588.44,4637.51,-26.32,-0.56,12454.0,126197.0,42.87,2.14,3921916.0,6888520.0
801018.SI,20251104,动物保健Ⅱ,4634.95,4655.82,4549.65,4588.81,-48.7,-1.05,10368.0,106900.0,42.42,2.12,3880731.0,6826113.0
801018.SI,20251105,动物保健Ⅱ,4564.85,4623.3,4509.68,4568.52,-20.29,-0.44,11172.0,103533.0,42.23,2.11,3863572.0,6799468.0
801018.SI,20251106,动物保健Ⅱ,4573.93,4599.63,4529.02,4579.77,11.24,0.25,8719.0,83637.0,42.33,2.11,3873081.0,6823356.0
801018.SI,20251107,动物保健Ⅱ,4579.39,4655.61,4548.48,4604.89,25.12,0.55,9464.0,87786.0,42.57,2.12,3894327.0,6860059.0
801018.SI,20251110,动物保健Ⅱ,4620.23,4692.26,4586.09,4649.99,45.1,0.98,10718.0,105790.0,42.98,2.13,3932469.0,6944908.0
801018.SI,20251111,动物保健Ⅱ,4674.7,4725.27,4614.71,4694.53,44.54,0.96,10411.0,98676.0,43.39,2.15,3970132.0,7015698.0
801018.SI,20251112,动物保健Ⅱ,4701.85,4750.48,4634.86,4697.56,3.04,0.06,11569.0,122225.0,43.42,2.15,3972700.0,7021753.0
801018.SI,20251113,动物保健Ⅱ,4706.27,4869.22,4639.47,4849.57,152.01,3.24,19517.0,201300.0,44.83,2.21,4101255.0,7203371.0
801018.SI,20251114,动物保健Ⅱ,4864.15,4966.09,4845.56,4892.15,42.58,0.88,16436.0,183778.0,45.22,2.23,4137264.0,7269817.0
801018.SI,20251117,动物保健Ⅱ,4909.3,4962.82,4835.88,4879.94,-12.22,-0.25,14123.0,137476.0,45.11,2.21,4126932.0,7245031.0
801018.SI,20251118,动物保健Ⅱ,4896.42,4930.38,4829.4,4862.59,-17.35,-0.36,11612.0,109161.0,44.95,2.2,4112260.0,7225055.0
801018.SI,20251119,动物保健Ⅱ,4882.34,4909.1,4752.05,4842.56,-20.03,-0.41,11362.0,145555.0,44.76,2.18,4095324.0,7199920.0
801018.SI,20251120,动物保健Ⅱ,4852.92,4938.89,4779.47,4853.91,11.35,0.23,21023.0,178862.0,44.87,2.2,4104926.0,7175541.0
801018.SI,20251121,动物保健Ⅱ,4798.98,4841.97,4633.74,4658.42,-195.5,-4.03,20981.0,167485.0,43.06,2.11,3939594.0,6891555.0
801018.SI,20251124,动物保健Ⅱ,4655.56,4719.68,4581.73,4648.87,-9.54,-0.2,15395.0,119458.0,42.97,2.11,3931523.0,6879957.0
801018.SI,20251125,动物保健Ⅱ,4673.81,4803.44,4653.67,4770.31,121.44,2.61,14383.0,118530.0,44.1,2.16,4034222.0,7038762.0
801018.SI,20251126,动物保健Ⅱ,4772.84,4899.06,4750.1,4818.82,48.51,1.02,18601.0,136878.0,44.54,2.18,4075243.0,7099460.0
801018.SI,20251127,动物保健Ⅱ,4816.11,4896.9,4737.75,4808.39,-10.42,-0.22,17356.0,146879.0,44.45,2.18,4066427.0,7100822.0
801018.SI,20251128,动物保健Ⅱ,4784.24,4836.85,4739.72,4791.09,-17.31,-0.36,11286.0,90620.0,44.29,2.18,4051792.0,7061951.0
801018.SI,20251201,动物保健Ⅱ,4801.25,4854.83,4750.23,4773.17,-17.92,-0.37,12232.0,107995.0,44.12,2.17,4036637.0,7029277.0
801018.SI,20251202,动物保健Ⅱ,4765.0,4830.59,4698.16,4750.87,-22.29,-0.47,10694.0,101442.0,43.92,2.16,4017785.0,6975814.0
801018.SI,20251203,动物保健Ⅱ,4764.82,4867.71,4688.08,4780.98,30.1,0.63,14616.0,135322.0,44.19,2.18,4043244.0,7007420.0
801018.SI,20251204,动物保健Ⅱ,4800.68,4856.89,4713.1,4790.05,9.07,0.19,14593.0,133930.0,44.28,2.19,4050916.0,6997656.0
801018.SI,20251205,动物保健Ⅱ,4778.9,4902.36,4708.6,4853.67,63.62,1.33,14917.0,152114.0,44.91,2.22,4108719.0,7070447.0
801018.SI,20251208,动物保健Ⅱ,4865.21,5053.86,4815.41,4972.99,119.32,2.46,19257.0,192001.0,46.01,2.28,4209729.0,7195182.0
801018.SI,20251209,动物保健Ⅱ,4943.4,5026.15,4892.58,4925.29,-47.7,-0.96,13289.0,140307.0,45.57,2.26,4169347.0,7114232.0
801018.SI,20251210,动物保健Ⅱ,4926.3,4967.31,4825.3,4924.8,-0.49,-0.01,11702.0,124924.0,45.57,2.27,4168937.0,7094727.0
801018.SI,20251211,动物保健Ⅱ,4927.32,5018.14,4834.59,4902.67,-22.13,-0.45,19935.0,206754.0,45.36,2.26,4150205.0,7053585.0
801018.SI,20251212,动物保健Ⅱ,4916.14,5056.7,4840.34,5024.24,121.56,2.48,18309.0,219350.0,46.49,2.32,4253111.0,7179748.0
801018.SI,20251215,动物保健Ⅱ,5023.11,5138.63,4923.44,5040.69,16.45,0.33,14247.0,172979.0,46.64,2.32,4267039.0,7211295.0
801018.SI,20251216,动物保健Ⅱ,5023.51,5217.38,4956.33,5142.04,101.35,2.01,14324.0,184302.0,47.58,2.37,4352833.0,7282630.0
801018.SI,20251217,动物保健Ⅱ,5121.48,5207.3,4908.42,4966.52,-175.52,-3.41,16951.0,222643.0,45.95,2.28,4204252.0,7126977.0
801018.SI,20251218,动物保健Ⅱ,4783.89,5056.59,4770.12,4971.88,5.36,0.11,15592.0,194778.0,46.0,2.28,4208786.0,7145760.0
801018.SI,20251219,动物保健Ⅱ,4985.75,5069.84,4899.46,4985.72,13.84,0.28,13108.0,159902.0,46.13,2.29,4220506.0,7179871.0
801018.SI,20251222,动物保健Ⅱ,5003.39,5175.61,4963.99,5121.56,135.84,2.72,15057.0,195666.0,47.39,2.35,4335494.0,7332459.0
801018.SI,20251223,动物保健Ⅱ,5130.15,5244.22,5077.26,5178.09,56.54,1.1,13214.0,175416.0,47.91,2.38,4383354.0,7356109.0
801018.SI,20251224,动物保健Ⅱ,5175.27,5193.58,4954.37,5022.95,-155.14,-3.0,16584.0,228064.0,46.48,2.31,4252023.0,7197921.0
801018.SI,20251225,动物保健Ⅱ,5028.61,5094.46,4951.7,5047.54,24.59,0.49,10514.0,127319.0,46.7,2.32,4272841.0,7231142.0
801018.SI,20251226,动物保健Ⅱ,5045.96,5064.61,4965.6,4989.63,-57.91,-1.15,9650.0,109484.0,46.17,2.3,4223820.0,7159743.0
801018.SI,20251229,动物保健Ⅱ,5010.38,5101.3,4912.93,4966.15,-23.49,-0.47,10987.0,134327.0,45.95,2.29,4203938.0,7116415.0
801018.SI,20251230,动物保健Ⅱ,4946.24,5007.08,4879.08,4916.42,-49.73,-1.0,11984.0,118441.0,45.49,2.26,4161843.0,7054340.0
801018.SI,20251231,动物保健Ⅱ,4920.66,4962.5,4839.83,4909.94,-6.49,-0.13,8615.0,93500.0,45.43,2.26,4156353.0,7045215.0
801018.SI,20260105,动物保健Ⅱ,4925.7,5163.94,4907.9,5113.94,204.01,4.15,16650.0,188079.0,47.32,2.35,4329048.0,7313176.0
801018.SI,20260106,动物保健Ⅱ,5139.26,5203.43,5068.15,5145.57,31.63,0.62,13521.0,148171.0,47.61,2.36,4355822.0,7373695.0
801018.SI,20260107,动物保健Ⅱ,5161.94,5223.25,5109.12,5154.5,8.93,0.17,11627.0,131938.0,47.69,2.36,4363380.0,7400409.0
801018.SI,20260108,动物保健Ⅱ,5167.18,5310.39,5118.17,5226.15,71.65,1.39,14710.0,185801.0,48.36,2.4,4424035.0,7472963.0
801018.SI,20260109,动物保健Ⅱ,5265.69,5377.08,5210.82,5334.16,108.01,2.07,15617.0,209467.0,49.14,2.46,4533178.0,7585059.0
801018.SI,20260112,动物保健Ⅱ,5364.71,5397.54,5246.14,5317.14,-17.02,-0.32,16615.0,218366.0,49.49,2.45,4565887.0,7573735.0
801018.SI,20260113,动物保健Ⅱ,5331.37,5507.75,5284.44,5374.11,56.97,1.07,21231.0,271174.0,50.01,2.48,4613743.0,7654805.0
801018.SI,20260114,动物保健Ⅱ,5328.97,5449.28,5209.3,5351.18,-22.93,-0.43,20647.0,265747.0,49.8,2.47,4594060.0,7621056.0
801018.SI,20260115,动物保健Ⅱ,5338.39,5410.71,5259.04,5328.48,-22.71,-0.42,13247.0,167904.0,49.59,2.45,4574567.0,7610519.0
801018.SI,20260116,动物保健Ⅱ,5345.68,5474.11,5307.58,5397.76,69.28,1.3,14158.0,195304.0,50.23,2.48,4634046.0,7681079.0
801018.SI,20260119,动物保健Ⅱ,5421.83,5664.89,5361.74,5568.29,170.53,3.16,21332.0,299955.0,51.82,2.57,4780445.0,7921682.0
801018.SI,20260120,动物保健Ⅱ,5570.15,5683.32,5448.42,5538.45,-29.83,-0.54,18615.0,284329.0,51.54,2.56,4754834.0,7923039.0
801018.SI,20260121,动物保健Ⅱ,5528.08,5664.5,5401.39,5497.15,-41.3,-0.75,19625.0,292893.0,51.16,2.53,4719375.0,7873562.0
801018.SI,20260122,动物保健Ⅱ,5496.32,5597.41,5433.88,5545.08,47.92,0.87,19405.0,229237.0,51.61,2.55,4760518.0,7913642.0
801018.SI,20260123,动物保健Ⅱ,5556.62,5624.54,5480.11,5516.87,-28.2,-0.51,26387.0,235959.0,51.34,2.54,4736307.0,7888065.0
801018.SI,20260126,动物保健Ⅱ,5574.16,5864.12,5521.93,5807.76,290.88,5.27,45197.0,498433.0,54.05,2.68,4986033.0,8328725.0
801018.SI,20260127,动物保健Ⅱ,5755.59,5864.77,5558.52,5685.35,-122.41,-2.11,34448.0,434679.0,52.91,2.63,4880945.0,8092231.0
801018.SI,20260128,动物保健Ⅱ,5718.89,5776.27,5522.86,5687.94,2.59,0.05,24769.0,324638.0,52.94,2.63,4883170.0,8073677.0
801018.SI,20260129,动物保健Ⅱ,5639.96,5688.62,5501.74,5579.49,-108.45,-1.91,21566.0,262766.0,51.93,2.58,4790063.0,7913138.0
801018.SI,20260130,动物保健Ⅱ,5574.57,5693.3,5460.51,5547.68,-31.81,-0.57,18970.0,259468.0,51.63,2.56,4762756.0,7894697.0
801018.SI,20260202,动物保健Ⅱ,5493.25,5564.05,5206.4,5226.01,-321.68,-5.8,20990.0,283242.0,48.64,2.41,4486593.0,7488163.0
801018.SI,20260203,动物保健Ⅱ,5280.28,5338.52,5133.33,5280.0,54.0,1.03,13072.0,176676.0,52.53,2.42,4299502.0,7187807.0
801018.SI,20260204,动物保健Ⅱ,5277.1,5304.58,5131.0,5214.36,-65.64,-1.24,12900.0,172646.0,51.88,2.39,4246051.0,7122689.0
801018.SI,20260205,动物保健Ⅱ,5210.25,5263.07,5135.29,5176.65,-37.72,-0.72,10622.0,144455.0,51.5,2.38,4215337.0,7074430.0
801018.SI,20260206,动物保健Ⅱ,5148.16,5266.98,5119.72,5163.46,-13.19,-0.25,9871.0,141458.0,51.45,2.37,4211222.0,7067461.0
801018.SI,20260209,动物保健Ⅱ,5197.81,5232.11,5116.54,5160.33,-3.13,-0.06,10092.0,134760.0,51.42,2.37,4208670.0,7070360.0
801018.SI,20260210,动物保健Ⅱ,5160.88,5268.65,5119.69,5190.88,30.55,0.59,11942.0,134775.0,51.72,2.38,4233586.0,7093136.0
801018.SI,20260211,动物保健Ⅱ,5189.31,5284.33,5158.54,5209.4,18.52,0.36,8918.0,106043.0,51.91,2.39,4248690.0,7127677.0
801018.SI,20260212,动物保健Ⅱ,5216.63,5243.8,5123.1,5172.02,-37.38,-0.72,8712.0,98100.0,51.54,2.37,4218206.0,7071116.0
801018.SI,20260213,动物保健Ⅱ,5171.36,5246.38,5109.14,5127.05,-44.97,-0.87,7547.0,93681.0,51.09,2.34,4181526.0,7020858.0
801018.SI,20260224,动物保健Ⅱ,5181.55,5307.38,5156.78,5244.38,117.34,2.29,10041.0,121953.0,52.29,2.4,4280266.0,7172414.0
801018.SI,20260225,动物保健Ⅱ,5261.32,5385.06,5222.88,5315.13,70.75,1.35,11526.0,131254.0,53.0,2.43,4338009.0,7272145.0
801018.SI,20260226,动物保健Ⅱ,5340.06,5394.71,5251.96,5354.5,39.37,0.74,12412.0,127283.0,53.39,2.44,4370138.0,7327956.0
801018.SI,20260227,动物保健Ⅱ,5360.38,5438.99,5310.88,5366.27,11.77,0.22,22709.0,190481.0,53.51,2.44,4379744.0,7358955.0
801018.SI,20260302,动物保健Ⅱ,5300.79,5361.22,5186.72,5223.93,-142.33,-2.65,18231.0,176928.0,52.09,2.37,4263576.0,7169368.0
801018.SI,20260303,动物保健Ⅱ,5220.4,5298.75,5013.53,5033.02,-190.91,-3.65,16276.0,168902.0,50.19,2.28,4107759.0,6919460.0
801018.SI,20260304,动物保健Ⅱ,5008.13,5119.3,4962.8,5006.54,-26.48,-0.53,14953.0,148008.0,49.92,2.28,4086149.0,6873641.0
801018.SI,20260305,动物保健Ⅱ,5062.94,5114.4,4943.58,4981.1,-25.44,-0.51,12672.0,130680.0,49.67,2.25,4065385.0,6860133.0
801018.SI,20260306,动物保健Ⅱ,4977.4,5160.86,4946.18,5127.14,146.05,2.93,11832.0,131438.0,51.13,2.33,4184582.0,7056745.0
801018.SI,20260309,动物保健Ⅱ,5091.86,5147.64,5004.26,5077.22,-49.92,-0.97,10795.0,117374.0,50.63,2.31,4143837.0,6980156.0
801018.SI,20260310,动物保健Ⅱ,5106.44,5181.82,5080.86,5137.46,60.24,1.19,8853.0,93903.0,51.23,2.51,4193001.0,7054181.0
801018.SI,20260311,动物保健Ⅱ,5136.27,5174.82,5050.97,5078.53,-58.92,-1.15,8195.0,85847.0,50.64,2.48,4144909.0,6987106.0
801018.SI,20260312,动物保健Ⅱ,5080.66,5190.26,5026.24,5138.91,60.37,1.19,15319.0,140422.0,51.24,2.51,4194182.0,7060917.0
801018.SI,20260313,动物保健Ⅱ,5113.81,5241.16,5086.75,5144.75,5.85,0.11,12028.0,120992.0,51.3,2.51,4198954.0,7064412.0
801018.SI,20260316,动物保健Ⅱ,5127.13,5242.14,5089.12,5191.46,46.71,0.91,13198.0,156304.0,51.76,2.53,4236908.0,7140038.0
801018.SI,20260317,动物保健Ⅱ,5200.73,5256.03,5085.36,5105.43,-86.03,-1.66,12075.0,127612.0,50.91,2.49,4166695.0,7009527.0
801018.SI,20260318,动物保健Ⅱ,5117.81,5285.17,5063.55,5263.13,157.69,3.09,12361.0,156932.0,52.48,2.57,4295394.0,7179100.0
801018.SI,20260319,动物保健Ⅱ,5198.65,5248.36,4954.63,4993.46,-269.67,-5.12,15078.0,186238.0,49.79,2.44,4075311.0,6851481.0
801018.SI,20260320,动物保健Ⅱ,4980.6,5024.95,4834.0,4874.33,-119.13,-2.39,11834.0,127231.0,48.6,2.38,3978084.0,6683813.0
801018.SI,20260323,动物保健Ⅱ,4791.04,4820.69,4479.3,4500.62,-373.71,-7.67,17100.0,174786.0,44.88,2.2,3673089.0,6198978.0
801018.SI,20260324,动物保健Ⅱ,4596.57,4666.64,4503.13,4643.72,143.1,3.18,10920.0,112842.0,46.3,2.27,3789880.0,6384557.0
801018.SI,20260325,动物保健Ⅱ,4660.15,4749.32,4634.1,4705.42,61.7,1.33,7971.0,80561.0,46.92,2.3,3840233.0,6463589.0
801018.SI,20260326,动物保健Ⅱ,4696.53,4772.17,4630.33,4666.2,-39.22,-0.83,7264.0,74674.0,46.53,2.28,3808225.0,6416010.0
801018.SI,20260327,动物保健Ⅱ,4623.95,4816.36,4607.8,4782.07,115.87,2.48,8510.0,91786.0,47.68,2.33,3902787.0,6571835.0
801018.SI,20260330,动物保健Ⅱ,4753.17,4880.37,4696.09,4817.56,35.49,0.74,7492.0,86787.0,48.04,2.35,3931754.0,6601918.0
801018.SI,20260331,动物保健Ⅱ,4800.44,4908.28,4737.87,4767.34,-50.22,-1.04,7565.0,87294.0,48.12,2.32,3890768.0,6517291.0
801018.SI,20260401,动物保健Ⅱ,4828.19,4897.3,4772.56,4874.43,107.09,2.25,7413.0,86241.0,49.2,2.38,3978169.0,6664229.0
801018.SI,20260402,动物保健Ⅱ,4864.9,5052.39,4835.6,4967.94,93.51,1.92,18674.0,203650.0,50.15,2.42,4054485.0,6812141.0
801018.SI,20260403,动物保健Ⅱ,4949.08,4985.73,4770.84,4823.69,-144.25,-2.9,13493.0,147428.0,48.67,2.35,3936711.0,6611670.0
801018.SI,20260407,动物保健Ⅱ,4840.87,5184.35,4789.75,5063.65,239.96,4.97,24575.0,263034.0,51.1,2.47,4132546.0,6932910.0
801018.SI,20260408,动物保健Ⅱ,5091.1,5169.71,4977.69,5069.69,6.04,0.12,24104.0,261982.0,51.87,2.47,4137479.0,6934332.0
801018.SI,20260409,动物保健Ⅱ,5041.13,5125.59,4964.8,4998.51,-71.18,-1.4,15380.0,165126.0,51.14,2.43,4079391.0,6836746.0
801018.SI,20260410,动物保健Ⅱ,5037.94,5111.56,4943.1,4980.67,-17.85,-0.36,15669.0,158200.0,50.96,2.42,4064825.0,6819655.0
801018.SI,20260413,动物保健Ⅱ,4935.83,4972.47,4837.13,4883.16,-97.5,-1.96,11942.0,123509.0,49.96,2.38,3985249.0,6699911.0
801018.SI,20260414,动物保健Ⅱ,4907.32,5023.22,4848.76,4985.54,102.38,2.1,12544.0,137693.0,51.01,2.43,4068805.0,6838169.0
801018.SI,20260415,动物保健Ⅱ,4996.93,5095.48,4921.09,5032.99,47.45,0.95,13497.0,184101.0,51.49,2.45,4107527.0,6912621.0
801018.SI,20260416,动物保健Ⅱ,5028.59,5091.64,4961.19,5016.19,-16.8,-0.33,10922.0,145149.0,51.32,2.44,4093816.0,6893616.0
801018.SI,20260417,动物保健Ⅱ,4999.89,5064.23,4947.51,4988.11,-28.08,-0.56,10841.0,132010.0,49.95,2.42,4070899.0,6860314.0
801018.SI,20260420,动物保健Ⅱ,5002.22,5035.05,4911.12,4953.64,-34.46,-0.69,9018.0,111709.0,49.61,2.41,4042772.0,6821081.0
801018.SI,20260421,动物保健Ⅱ,4949.78,4972.45,4877.22,4918.33,-35.31,-0.71,7689.0,90456.0,49.25,2.39,4013952.0,6774476.0
801018.SI,20260422,动物保健Ⅱ,4898.25,4954.45,4855.83,4891.14,-27.19,-0.55,8814.0,95893.0,48.33,2.38,3991759.0,6736793.0
801018.SI,20260423,动物保健Ⅱ,4871.22,4902.17,4784.05,4819.81,-71.33,-1.46,9027.0,91413.0,47.66,2.35,3933548.0,6642912.0
801018.SI,20260424,动物保健Ⅱ,4805.66,4842.04,4726.15,4775.74,-44.07,-0.91,7523.0,82648.0,48.47,2.33,3897584.0,6586914.0
