ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801881.SI,20221118,摩托车及其他,2324.46,2349.38,2275.15,2288.81,-33.53,-1.44,6946.0,89784.0,31.5,2.87,4914205.0,12221473.247497
801881.SI,20221121,摩托车及其他,2283.18,2324.47,2230.52,2305.47,16.66,0.73,5868.0,94428.0,31.73,2.89,4949973.0,12306209.664863
801881.SI,20221122,摩托车及其他,2294.89,2373.54,2262.14,2312.84,7.37,0.32,9053.0,136899.0,31.83,2.9,4965797.0,12345813.678317
801881.SI,20221123,摩托车及其他,2304.07,2345.75,2247.81,2285.77,-27.07,-1.17,7959.0,118088.0,31.46,2.86,4907681.0,12233969.085453
801881.SI,20221124,摩托车及其他,2283.11,2329.69,2247.44,2282.27,-3.5,-0.15,6668.0,90566.0,31.41,2.86,4900158.0,12200924.812436
801881.SI,20221125,摩托车及其他,2273.47,2295.13,2232.93,2262.52,-19.75,-0.87,6606.0,90523.0,31.2,2.84,4868361.0,12080580.4528
801881.SI,20221128,摩托车及其他,2234.65,2278.61,2194.16,2256.71,-5.81,-0.26,7840.0,108009.0,31.12,2.83,4855870.0,12031207.317306
801881.SI,20221129,摩托车及其他,2254.34,2293.88,2229.21,2263.04,6.33,0.28,6382.0,90131.0,31.21,2.84,4869494.0,12094952.872804
801881.SI,20221130,摩托车及其他,2264.12,2304.16,2208.17,2259.66,-3.38,-0.15,11219.0,142668.0,31.16,2.84,4862224.0,12096562.25342
801881.SI,20221201,摩托车及其他,2277.93,2311.25,2238.22,2253.48,-6.19,-0.27,11143.0,132834.0,31.08,2.83,4848912.0,12101555.891739
801881.SI,20221202,摩托车及其他,2259.92,2287.76,2224.44,2251.24,-2.24,-0.1,7394.0,108032.0,31.05,2.83,4844094.0,12097563.93812
801881.SI,20221205,摩托车及其他,2261.36,2281.18,2163.93,2203.89,-47.35,-2.1,8099.0,150076.0,30.39,2.77,4742215.0,11936522.621673
801881.SI,20221206,摩托车及其他,2190.76,2226.38,2144.73,2200.16,-3.73,-0.17,8856.0,132827.0,30.63,2.75,4789880.0,11926759.754172
801881.SI,20221207,摩托车及其他,2190.3,2211.59,2151.68,2161.86,-38.3,-1.74,6414.0,101823.0,30.1,2.71,4706498.0,11729597.312307
801881.SI,20221208,摩托车及其他,2161.81,2197.82,2126.46,2160.79,-1.08,-0.05,8852.0,133681.0,30.08,2.7,4704153.0,11701472.717282
801881.SI,20221209,摩托车及其他,2154.31,2193.26,2121.67,2171.38,10.59,0.49,8607.0,135061.0,30.23,2.72,4727210.0,11715032.019641
801881.SI,20221212,摩托车及其他,2158.52,2176.74,2108.24,2133.35,-38.03,-1.75,7158.0,120424.0,29.7,2.67,4644415.0,11503412.734869
801881.SI,20221213,摩托车及其他,2133.8,2163.62,2096.54,2112.85,-20.49,-0.96,6271.0,103450.0,29.41,2.64,4599798.0,11378383.151294
801881.SI,20221214,摩托车及其他,2112.23,2144.19,2090.71,2115.03,2.18,0.1,4771.0,83590.0,29.44,2.65,4604534.0,11396282.366945
801881.SI,20221215,摩托车及其他,2114.06,2159.77,2094.54,2142.48,27.45,1.3,4406.0,85834.0,29.83,2.68,4664302.0,11505920.886138
801881.SI,20221216,摩托车及其他,2131.36,2158.29,2090.33,2108.77,-33.71,-1.57,4955.0,85230.0,29.36,2.64,4590919.0,11302695.346429
801881.SI,20221219,摩托车及其他,2114.05,2139.56,2047.92,2061.35,-47.42,-2.25,6255.0,82039.0,28.7,2.58,4487682.0,11070253.225687
801881.SI,20221220,摩托车及其他,2060.54,2096.63,2037.62,2075.18,13.83,0.67,4228.0,59196.0,28.89,2.6,4517788.0,11145116.530028
801881.SI,20221221,摩托车及其他,2076.12,2089.91,2010.86,2029.46,-45.73,-2.2,4572.0,65752.0,28.25,2.54,4418236.0,10916134.537398
801881.SI,20221222,摩托车及其他,2039.23,2064.95,1992.35,2007.93,-21.52,-1.06,4859.0,65991.0,27.95,2.51,4371378.0,10799331.222137
801881.SI,20221223,摩托车及其他,2001.03,2012.34,1941.48,1959.61,-48.32,-2.41,4975.0,68403.0,27.24,2.46,4252677.0,10557040.002731
801881.SI,20221226,摩托车及其他,1965.95,2057.2,1957.61,2041.31,81.7,4.17,5540.0,82462.0,28.37,2.56,4429984.0,10968262.689257
801881.SI,20221227,摩托车及其他,2045.32,2068.31,1996.31,2031.89,-9.43,-0.46,4135.0,66621.0,28.24,2.55,4409529.0,10931913.78484
801881.SI,20221228,摩托车及其他,2036.17,2048.55,1984.21,1999.41,-32.48,-1.6,4181.0,70451.0,27.79,2.5,4339046.0,10785257.731546
801881.SI,20221229,摩托车及其他,1997.29,2045.48,1976.59,2002.83,3.42,0.17,4172.0,79878.0,27.84,2.51,4346478.0,10815808.514487
801881.SI,20221230,摩托车及其他,2010.07,2031.69,1986.9,2009.2,6.37,0.32,3812.0,65010.0,27.93,2.52,4360299.0,10843488.948037
801881.SI,20230103,摩托车及其他,2045.37,2114.89,2027.81,2104.31,95.11,4.73,6295.0,125627.0,29.25,2.64,4566709.0,11391814.187865
801881.SI,20230104,摩托车及其他,2118.68,2167.92,2088.8,2136.89,32.58,1.55,7740.0,172105.0,29.7,2.68,4637414.0,11633074.323908
801881.SI,20230105,摩托车及其他,2137.17,2195.78,2117.14,2173.32,36.43,1.7,7579.0,164343.0,30.21,2.72,4716463.0,11840289.849214
801881.SI,20230106,摩托车及其他,2164.16,2212.62,2139.37,2182.85,9.53,0.44,5678.0,133031.0,30.34,2.73,4737147.0,11930244.250091
801881.SI,20230109,摩托车及其他,2193.48,2287.64,2148.0,2247.6,64.76,2.97,9262.0,189073.0,31.24,2.82,4877677.0,12205102.841772
801881.SI,20230110,摩托车及其他,2256.47,2318.66,2215.69,2287.87,40.27,1.79,8446.0,173611.0,31.8,2.87,4965066.0,12406459.14447
801881.SI,20230111,摩托车及其他,2293.82,2322.14,2245.62,2274.74,-13.13,-0.57,7253.0,144024.0,31.62,2.85,4936566.0,12365525.531469
801881.SI,20230112,摩托车及其他,2271.83,2299.34,2241.85,2264.8,-9.94,-0.44,5735.0,110129.0,31.48,2.84,4915002.0,12329877.716558
801881.SI,20230113,摩托车及其他,2274.02,2304.57,2240.18,2277.84,13.03,0.58,4972.0,94086.0,31.66,2.85,4943282.0,12379049.081822
801881.SI,20230116,摩托车及其他,2277.77,2320.12,2238.42,2279.92,2.09,0.09,6687.0,131948.0,31.69,2.86,4947817.0,12394490.661871
801881.SI,20230117,摩托车及其他,2279.48,2314.51,2251.08,2292.51,12.59,0.55,4674.0,93586.0,31.86,2.87,4975136.0,12443849.006823
801881.SI,20230118,摩托车及其他,2302.22,2321.67,2263.9,2280.27,-12.24,-0.53,4425.0,91524.0,31.69,2.86,4948568.0,12404273.240484
801881.SI,20230119,摩托车及其他,2286.09,2314.79,2262.73,2291.45,11.18,0.49,5911.0,91507.0,31.85,2.87,4972825.0,12468988.701273
801881.SI,20230120,摩托车及其他,2291.82,2319.95,2249.02,2264.96,-26.49,-1.16,5183.0,102502.0,31.48,2.84,4915334.0,12351151.992033
801881.SI,20230130,摩托车及其他,2289.58,2342.88,2254.16,2292.29,27.34,1.21,8323.0,147217.0,31.86,2.87,4974659.0,12462976.854425
801881.SI,20230131,摩托车及其他,2293.8,2344.02,2265.95,2318.57,26.27,1.15,6165.0,104202.0,32.23,2.9,5031678.0,12570650.047546
801881.SI,20230201,摩托车及其他,2326.56,2357.39,2295.03,2345.22,26.66,1.15,6252.0,102045.0,32.6,2.94,5089527.0,12707401.153476
801881.SI,20230202,摩托车及其他,2358.48,2414.74,2328.83,2384.64,39.42,1.68,5685.0,120408.0,33.14,2.99,5175074.0,12950873.93018
801881.SI,20230203,摩托车及其他,2378.96,2393.09,2316.53,2351.6,-33.04,-1.39,5655.0,95918.0,32.68,2.95,5103374.0,12737906.591422
801881.SI,20230206,摩托车及其他,2347.48,2365.32,2302.2,2329.51,-22.09,-0.94,4312.0,77312.0,32.38,2.92,5055432.0,12642431.231234
801881.SI,20230207,摩托车及其他,2335.21,2370.37,2309.42,2352.26,22.74,0.98,4088.0,71895.0,32.69,2.95,5104792.0,12739732.618916
801881.SI,20230208,摩托车及其他,2349.52,2374.95,2309.73,2341.96,-10.29,-0.44,4444.0,86971.0,32.55,2.93,5082452.0,12680625.372049
801881.SI,20230209,摩托车及其他,2339.2,2396.15,2320.92,2380.54,38.58,1.65,5957.0,96309.0,33.09,2.98,5166173.0,12872729.459769
801881.SI,20230210,摩托车及其他,2376.98,2396.48,2336.67,2358.41,-22.14,-0.93,4359.0,74089.0,32.78,2.95,5118133.0,12747736.491503
801881.SI,20230213,摩托车及其他,2357.65,2443.08,2334.85,2419.29,60.88,2.58,6436.0,133116.0,33.63,3.03,5250263.0,13081662.587093
801881.SI,20230214,摩托车及其他,2422.49,2468.24,2384.75,2433.39,14.1,0.58,5798.0,115137.0,33.82,3.05,5280856.0,13136807.687517
801881.SI,20230215,摩托车及其他,2436.44,2504.43,2415.22,2457.49,24.11,0.99,6789.0,131315.0,34.16,3.08,5333168.0,13231944.527417
801881.SI,20230216,摩托车及其他,2459.93,2483.11,2374.95,2399.36,-58.13,-2.37,8528.0,135299.0,33.35,3.01,5207019.0,12918220.312146
801881.SI,20230217,摩托车及其他,2400.62,2434.67,2371.99,2389.76,-9.61,-0.4,5319.0,84749.0,33.21,2.99,5186171.0,12855616.916934
801881.SI,20230220,摩托车及其他,2389.39,2474.37,2369.42,2461.6,71.84,3.01,5878.0,116421.0,34.21,3.08,5342073.0,13314439.890055
801881.SI,20230221,摩托车及其他,2462.88,2498.37,2409.06,2441.98,-19.62,-0.8,6721.0,136239.0,33.94,3.06,5299496.0,13189371.208124
801881.SI,20230222,摩托车及其他,2435.81,2498.62,2416.78,2469.02,27.04,1.11,4960.0,108938.0,34.32,3.09,5358177.0,13290008.141947
801881.SI,20230223,摩托车及其他,2455.51,2489.92,2428.83,2455.9,-13.11,-0.53,4784.0,94435.0,34.13,3.08,5329719.0,13190221.453704
801881.SI,20230224,摩托车及其他,2441.81,2469.88,2398.14,2412.84,-43.06,-1.75,4931.0,92448.0,33.54,3.02,5236274.0,12952819.071075
801881.SI,20230227,摩托车及其他,2414.83,2442.94,2369.5,2403.68,-9.16,-0.38,5704.0,104648.0,33.41,3.01,5216389.0,12914386.319739
801881.SI,20230228,摩托车及其他,2399.35,2442.84,2381.95,2417.19,13.5,0.56,4546.0,81613.0,33.6,3.03,5245695.0,12973291.966523
801881.SI,20230301,摩托车及其他,2417.81,2485.64,2377.66,2444.78,27.6,1.14,5783.0,121109.0,33.98,3.06,5305587.0,13084635.476232
801881.SI,20230302,摩托车及其他,2446.71,2500.04,2404.26,2442.43,-2.36,-0.1,5759.0,136194.0,33.95,3.06,5300471.0,13195383.8156
801881.SI,20230303,摩托车及其他,2438.97,2487.95,2411.61,2461.43,19.01,0.78,5327.0,110813.0,34.21,3.08,5341722.0,13323031.018086
801881.SI,20230306,摩托车及其他,2455.63,2483.76,2411.13,2448.83,-12.6,-0.51,4936.0,98732.0,34.07,3.07,5323299.0,13255812.045839
801881.SI,20230307,摩托车及其他,2451.68,2474.29,2392.48,2399.09,-49.74,-2.03,5806.0,88959.0,33.38,3.01,5215174.0,12994183.066842
801881.SI,20230308,摩托车及其他,2391.1,2411.74,2356.91,2387.42,-11.68,-0.49,4364.0,72138.0,33.21,2.99,5187869.0,12949774.605077
801881.SI,20230309,摩托车及其他,2396.19,2405.4,2336.72,2354.83,-32.58,-1.36,4335.0,74322.0,32.76,2.95,5117066.0,12814256.021089
801881.SI,20230310,摩托车及其他,2338.08,2361.19,2284.86,2310.7,-44.13,-1.87,5036.0,82226.0,32.15,2.9,5021169.0,12589403.440589
801881.SI,20230313,摩托车及其他,2298.14,2340.23,2259.26,2300.39,-10.31,-0.45,5325.0,121245.0,32.52,2.92,5234933.0,13681714.998884
801881.SI,20230314,摩托车及其他,2301.56,2321.94,2235.2,2272.73,-27.67,-1.2,5833.0,111566.0,32.12,2.89,5171976.0,13492287.613507
801881.SI,20230315,摩托车及其他,2277.03,2311.38,2247.0,2265.82,-6.9,-0.3,4081.0,81444.0,32.05,2.88,5156264.0,13428018.88421
801881.SI,20230316,摩托车及其他,2263.64,2295.15,2202.63,2231.6,-34.23,-1.51,5153.0,97379.0,31.61,2.84,5078373.0,13214180.179378
801881.SI,20230317,摩托车及其他,2244.88,2281.7,2184.41,2203.36,-28.24,-1.27,5631.0,109126.0,31.92,2.8,5014106.0,13109837.820552
801881.SI,20230320,摩托车及其他,2200.39,2244.06,2144.68,2193.16,-10.2,-0.46,5390.0,123493.0,31.7,2.79,4990906.0,13049142.617582
801881.SI,20230321,摩托车及其他,2224.59,2282.43,2182.81,2254.56,61.4,2.8,5885.0,140847.0,32.68,2.87,5130637.0,13515967.658529
801881.SI,20230322,摩托车及其他,2264.42,2309.18,2212.83,2232.89,-21.67,-0.96,5760.0,130292.0,32.42,2.85,5081313.0,13330088.218813
801881.SI,20230323,摩托车及其他,2227.37,2243.14,2160.15,2197.06,-35.82,-1.6,5815.0,153843.0,31.95,2.81,4999790.0,13166172.792791
801881.SI,20230324,摩托车及其他,2191.21,2224.63,2162.26,2180.81,-16.25,-0.74,4683.0,100856.0,31.71,2.79,4962804.0,13032834.823104
801881.SI,20230327,摩托车及其他,2177.31,2221.68,2150.43,2176.15,-4.67,-0.21,5128.0,104842.0,31.61,2.78,4952187.0,12990493.279259
801881.SI,20230328,摩托车及其他,2177.35,2249.26,2151.4,2227.79,51.64,2.37,5799.0,136630.0,32.44,2.85,5202659.0,13914284.316971
801881.SI,20230329,摩托车及其他,2242.18,2289.39,2188.35,2208.94,-18.85,-0.85,7207.0,164695.0,32.18,2.82,5158646.0,13822815.628575
801881.SI,20230330,摩托车及其他,2211.77,2281.27,2183.9,2264.73,55.79,2.53,6109.0,145001.0,33.0,2.9,5288936.0,14266208.181087
801881.SI,20230331,摩托车及其他,2262.25,2313.14,2240.67,2280.96,16.22,0.72,6144.0,144552.0,33.21,2.92,5326825.0,14396713.900957
801881.SI,20230403,摩托车及其他,2283.99,2306.56,2219.49,2253.81,-27.15,-1.19,7571.0,175494.0,32.82,2.88,5263420.0,14176786.735557
801881.SI,20230404,摩托车及其他,2253.43,2266.58,2168.66,2204.74,-49.07,-2.18,7786.0,174915.0,32.12,2.82,5148833.0,13835063.051039
801881.SI,20230406,摩托车及其他,2202.28,2255.55,2171.64,2226.96,22.21,1.01,6266.0,131725.0,32.45,2.85,5200712.0,14021801.404531
801881.SI,20230407,摩托车及其他,2219.35,2284.54,2204.78,2243.19,16.23,0.73,5268.0,104605.0,32.69,2.87,5238616.0,14124769.85094
801881.SI,20230410,摩托车及其他,2273.06,2287.45,2155.45,2195.65,-47.54,-2.12,6696.0,163999.0,31.97,2.81,5127598.0,13807240.99201
801881.SI,20230411,摩托车及其他,2190.43,2215.77,2152.65,2192.8,-2.84,-0.13,4629.0,111616.0,32.01,2.81,5120957.0,13726074.921716
801881.SI,20230412,摩托车及其他,2243.38,2271.5,2200.27,2226.69,33.88,1.55,5166.0,110671.0,32.02,2.81,5200081.0,13794898.131266
801881.SI,20230413,摩托车及其他,2249.53,2301.28,2210.32,2246.85,20.17,0.91,5685.0,186038.0,32.31,2.83,5247179.0,13907887.834927
801881.SI,20230414,摩托车及其他,2248.74,2289.51,2205.55,2237.97,-8.88,-0.4,5225.0,133706.0,32.14,2.82,5226440.0,13846493.504986
801881.SI,20230417,摩托车及其他,2236.81,2297.18,2204.42,2246.46,8.48,0.38,5888.0,145454.0,30.2,2.81,5246254.0,13844076.874684
801881.SI,20230418,摩托车及其他,2249.8,2269.39,2216.21,2240.68,-5.78,-0.26,3952.0,91714.0,29.93,2.8,5232754.0,13827074.138879
801881.SI,20230419,摩托车及其他,2244.58,2254.98,2189.54,2213.21,-27.46,-1.23,4867.0,110377.0,29.58,2.77,5168614.0,13608983.858404
801881.SI,20230420,摩托车及其他,2206.59,2215.62,2149.47,2168.75,-44.46,-2.01,5572.0,105511.0,29.01,2.71,5064790.0,13333328.345202
801881.SI,20230421,摩托车及其他,2176.95,2216.53,2135.42,2155.75,-13.01,-0.6,5857.0,106084.0,29.06,2.7,5034418.0,13247802.650299
801881.SI,20230424,摩托车及其他,2148.98,2172.04,2087.77,2118.11,-37.64,-1.75,7361.0,111812.0,28.57,2.67,4946515.0,13022847.782174
801881.SI,20230425,摩托车及其他,2114.34,2135.46,2056.25,2091.34,-26.77,-1.26,5769.0,99729.0,28.24,2.64,4883993.0,12836834.18096
801881.SI,20230426,摩托车及其他,2086.82,2147.28,2066.98,2105.07,13.73,0.66,4652.0,89867.0,28.45,2.66,4916059.0,12929826.658896
801881.SI,20230427,摩托车及其他,2109.76,2149.81,2082.49,2124.28,19.21,0.91,4490.0,90460.0,29.06,2.66,4960917.0,13024765.728405
801881.SI,20230428,摩托车及其他,2118.3,2175.45,2095.53,2132.1,7.82,0.37,4903.0,90231.0,28.99,2.66,4979188.0,13037318.138812
801881.SI,20230504,摩托车及其他,2132.85,2162.67,2069.31,2098.48,-33.62,-1.58,5878.0,123348.0,27.44,2.58,4900675.0,12809222.052982
801881.SI,20230505,摩托车及其他,2099.72,2120.26,2054.64,2081.69,-16.79,-0.8,4796.0,94394.0,27.23,2.56,4861466.0,12744017.617584
801881.SI,20230508,摩托车及其他,2081.8,2107.71,2041.63,2067.62,-14.07,-0.68,4794.0,88799.0,27.05,2.54,4828602.0,12690987.623316
801881.SI,20230509,摩托车及其他,2067.98,2109.08,2021.15,2063.51,-4.11,-0.2,5211.0,107022.0,27.06,2.54,4819009.0,12733216.286548
801881.SI,20230510,摩托车及其他,2054.68,2107.04,2034.68,2084.5,20.99,1.02,5395.0,85685.0,27.39,2.57,4881500.0,12877869.065616
801881.SI,20230511,摩托车及其他,2087.78,2112.9,2051.62,2080.58,-3.92,-0.19,3641.0,64683.0,27.34,2.56,4872325.0,12816925.849777
801881.SI,20230512,摩托车及其他,2082.3,2114.64,2052.34,2083.82,3.23,0.16,3797.0,72487.0,27.38,2.57,4879900.0,12780293.773794
801881.SI,20230515,摩托车及其他,2084.52,2140.49,2063.98,2127.1,43.29,2.08,4200.0,83133.0,27.95,2.62,4981268.0,13053871.318229
801881.SI,20230516,摩托车及其他,2127.53,2156.41,2085.24,2110.81,-16.29,-0.77,4193.0,74326.0,27.72,2.6,4943115.0,12923031.925041
801881.SI,20230517,摩托车及其他,2107.95,2135.81,2068.97,2104.69,-6.12,-0.29,3707.0,73564.0,27.63,2.59,4928778.0,12920923.329335
801881.SI,20230518,摩托车及其他,2106.82,2134.01,2064.26,2099.76,-4.93,-0.23,4035.0,94365.0,27.58,2.59,4917238.0,12824360.137799
801881.SI,20230519,摩托车及其他,2091.44,2115.86,2054.23,2080.59,-19.17,-0.91,3905.0,82721.0,27.29,2.56,4872348.0,12703424.053361
801881.SI,20230522,摩托车及其他,2078.95,2114.79,2054.82,2102.29,21.7,1.04,3775.0,73160.0,27.58,2.59,4923165.0,12795674.040397
801881.SI,20230523,摩托车及其他,2097.42,2118.54,2062.46,2072.95,-29.34,-1.4,4184.0,71233.0,27.14,2.54,4854458.0,12631849.087583
801881.SI,20230524,摩托车及其他,2062.81,2108.71,2042.84,2077.47,4.52,0.22,3771.0,73353.0,27.21,2.55,4865038.0,12669815.921143
801881.SI,20230525,摩托车及其他,2070.63,2106.36,2046.87,2081.91,4.44,0.21,3938.0,69385.0,27.26,2.56,4871519.0,12703865.645784
801881.SI,20230526,摩托车及其他,2086.6,2113.25,2033.56,2096.88,14.97,0.72,4316.0,69780.0,27.47,2.58,4906542.0,12804042.812107
801881.SI,20230529,摩托车及其他,2089.26,2107.96,2054.3,2082.08,-14.8,-0.71,3491.0,60972.0,27.29,2.56,4871909.0,12716220.560297
801881.SI,20230530,摩托车及其他,2075.13,2115.82,2049.76,2085.25,3.17,0.15,4221.0,73605.0,27.35,2.57,4879336.0,12721844.218256
801881.SI,20230531,摩托车及其他,2078.97,2099.09,2055.36,2075.95,-9.3,-0.45,3641.0,68389.0,27.23,2.56,4857578.0,12685977.062985
801881.SI,20230601,摩托车及其他,2073.1,2115.23,2049.35,2074.67,-1.28,-0.06,4713.0,80395.0,27.15,2.56,4870333.0,12627308.627418
801881.SI,20230602,摩托车及其他,2072.54,2109.48,2061.48,2084.44,9.77,0.47,3914.0,75226.0,27.25,2.57,4893270.0,12689244.762892
801881.SI,20230605,摩托车及其他,2088.55,2135.37,2058.93,2104.73,20.29,0.97,6104.0,97434.0,27.5,2.59,4946812.0,12787134.013
801881.SI,20230606,摩托车及其他,2107.39,2145.51,2049.84,2085.45,-19.29,-0.92,6828.0,113258.0,27.31,2.57,4901484.0,12592786.098404
801881.SI,20230607,摩托车及其他,2077.92,2098.41,2036.36,2058.41,-27.04,-1.3,4954.0,82107.0,26.96,2.54,4837939.0,12409625.113386
801881.SI,20230608,摩托车及其他,2050.56,2091.36,2010.79,2043.73,-14.68,-0.71,5850.0,94874.0,26.8,2.52,4803429.0,12295623.660586
801881.SI,20230609,摩托车及其他,2042.25,2114.69,2026.11,2074.82,31.09,1.52,6137.0,108161.0,27.22,2.56,4876500.0,12518370.585676
801881.SI,20230612,摩托车及其他,2061.81,2120.06,2041.53,2098.09,23.28,1.12,7597.0,104595.0,27.53,2.59,4931211.0,12613571.326473
801881.SI,20230613,摩托车及其他,2100.43,2151.66,2072.41,2112.12,14.02,0.67,9219.0,132412.0,27.69,2.61,4964174.0,12700591.24662
801881.SI,20230614,摩托车及其他,2113.06,2139.95,2068.22,2106.17,-5.95,-0.28,10774.0,178193.0,27.64,2.6,4950187.0,12640148.851292
801881.SI,20230615,摩托车及其他,2098.76,2163.3,2074.86,2142.26,36.09,1.71,8782.0,142869.0,28.04,2.64,5035008.0,12869388.936184
801881.SI,20230616,摩托车及其他,2144.72,2172.21,2097.12,2114.33,-27.93,-1.3,8309.0,127715.0,27.73,2.61,4969370.0,12691474.334869
801881.SI,20230619,摩托车及其他,2113.99,2140.37,2070.06,2107.44,-6.89,-0.33,7383.0,113698.0,27.76,2.61,4953171.0,12654941.216042
801881.SI,20230620,摩托车及其他,2106.16,2157.05,2080.47,2118.9,11.46,0.54,6542.0,111432.0,27.91,2.63,4980100.0,12725658.142424
801881.SI,20230621,摩托车及其他,2117.8,2150.54,2085.65,2098.7,-20.19,-0.95,6164.0,88194.0,27.66,2.6,4932635.0,12568446.615326
801881.SI,20230626,摩托车及其他,2084.34,2153.51,2058.65,2087.19,-11.51,-0.55,7921.0,97820.0,27.55,2.59,4905578.0,12504197.022627
801881.SI,20230627,摩托车及其他,2079.69,2126.86,2052.97,2106.18,18.99,0.91,6735.0,102107.0,27.82,2.62,4950217.0,12616769.902589
801881.SI,20230628,摩托车及其他,2105.86,2136.87,2065.06,2107.88,1.7,0.08,6792.0,93799.0,27.86,2.62,4954202.0,12603445.137685
801881.SI,20230629,摩托车及其他,2112.19,2145.04,2078.78,2099.63,-8.24,-0.39,6048.0,95485.0,27.73,2.61,4934824.0,12561317.984045
801881.SI,20230630,摩托车及其他,2096.92,2156.01,2075.82,2124.6,24.97,1.19,5993.0,102186.0,28.07,2.64,4993507.0,12693034.273818
801881.SI,20230703,摩托车及其他,2126.36,2180.43,2105.72,2132.76,8.16,0.38,7660.0,122763.0,28.16,2.65,5012692.0,12781748.581798
801881.SI,20230704,摩托车及其他,2126.78,2172.46,2112.2,2148.06,15.3,0.72,6855.0,103482.0,28.34,2.67,5048642.0,12904591.496347
801881.SI,20230705,摩托车及其他,2152.01,2167.24,2109.59,2132.58,-15.48,-0.72,5127.0,82120.0,28.14,2.65,5012265.0,12794357.524442
801881.SI,20230706,摩托车及其他,2131.74,2159.13,2104.0,2141.21,8.62,0.4,5198.0,78580.0,28.25,2.66,5034424.0,12808158.34306
801881.SI,20230707,摩托车及其他,2129.88,2212.63,2114.71,2160.89,19.68,0.92,8156.0,146749.0,28.46,2.68,5080693.0,12968100.826794
801881.SI,20230710,摩托车及其他,2159.66,2201.15,2113.37,2139.99,-20.89,-0.97,7319.0,139115.0,28.16,2.65,5031569.0,12845222.471101
801881.SI,20230711,摩托车及其他,2140.65,2213.41,2119.75,2199.65,59.65,2.79,9158.0,154571.0,28.92,2.72,5171828.0,13188331.339764
801881.SI,20230712,摩托车及其他,2197.66,2221.08,2148.67,2166.19,-33.46,-1.52,9495.0,129152.0,28.48,2.68,5093166.0,12997203.328699
801881.SI,20230713,摩托车及其他,2165.6,2184.33,2093.45,2117.62,-48.57,-2.24,9415.0,145073.0,27.79,2.62,4978958.0,12789401.312972
801881.SI,20230714,摩托车及其他,2112.2,2131.38,2065.8,2088.13,-29.48,-1.39,7596.0,122538.0,27.42,2.58,4909633.0,12594450.983012
