ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801038.SI,20230517,农化制品,4401.2,4439.27,4354.89,4395.91,-17.13,-0.39,40177.0,407916.0,10.19,2.06,36158470.0,67790297.318062
801038.SI,20230518,农化制品,4409.07,4433.82,4324.21,4354.44,-41.47,-0.94,48906.0,482334.0,10.11,2.04,35899763.0,67174996.283318
801038.SI,20230519,农化制品,4338.84,4374.11,4283.11,4343.25,-11.18,-0.26,45741.0,417888.0,10.08,2.03,35805435.0,67001445.719442
801038.SI,20230522,农化制品,4341.84,4447.67,4311.03,4424.92,81.67,1.88,55618.0,558970.0,10.28,2.07,36478747.0,68189399.23462
801038.SI,20230523,农化制品,4425.87,4474.41,4362.23,4393.27,-31.65,-0.72,54855.0,561370.0,10.19,2.06,36217802.0,67808389.634203
801038.SI,20230524,农化制品,4383.32,4424.28,4326.47,4365.29,-27.99,-0.64,51286.0,477310.0,10.12,2.04,36037002.0,67388711.056125
801038.SI,20230525,农化制品,4347.14,4376.01,4246.39,4294.92,-70.37,-1.61,59821.0,538722.0,9.95,2.01,35456095.0,66299504.103803
801038.SI,20230526,农化制品,4293.89,4337.88,4210.15,4273.77,-21.15,-0.49,42757.0,457242.0,9.9,2.0,35282421.0,65917814.100035
801038.SI,20230529,农化制品,4274.19,4315.53,4199.35,4242.07,-31.7,-0.74,45402.0,469807.0,9.83,1.98,35020700.0,65491709.944894
801038.SI,20230530,农化制品,4229.63,4262.47,4144.87,4214.59,-27.48,-0.65,47388.0,449545.0,9.76,1.97,34793860.0,65080941.722536
801038.SI,20230531,农化制品,4200.94,4234.5,4132.51,4174.07,-40.52,-0.96,41841.0,418142.0,9.67,1.95,34459356.0,64470301.489887
801038.SI,20230601,农化制品,4167.28,4264.31,4138.42,4198.5,24.43,0.59,42697.0,422585.0,9.72,1.96,34661054.0,64916141.607649
801038.SI,20230602,农化制品,4201.07,4349.97,4188.47,4325.1,126.6,3.02,58183.0,598832.0,10.02,2.02,35706172.0,66765999.289848
801038.SI,20230605,农化制品,4335.0,4374.67,4271.43,4324.56,-0.54,-0.01,43827.0,451910.0,10.02,2.02,35701703.0,66773588.775927
801038.SI,20230606,农化制品,4326.75,4380.4,4252.68,4284.6,-39.96,-0.92,43841.0,436544.0,9.92,2.0,35371781.0,66136260.530118
801038.SI,20230607,农化制品,4265.17,4307.26,4201.16,4236.73,-47.86,-1.12,45148.0,391169.0,9.81,1.98,34976641.0,65418572.033663
801038.SI,20230608,农化制品,4233.73,4301.67,4206.51,4250.15,13.42,0.32,43985.0,408370.0,9.85,1.99,35087423.0,65593102.395517
801038.SI,20230609,农化制品,4240.91,4278.29,4180.46,4222.77,-27.38,-0.64,41643.0,428982.0,9.79,1.98,34861944.0,65246851.81645
801038.SI,20230612,农化制品,4217.07,4270.62,4161.71,4234.1,11.33,0.27,43290.0,417424.0,9.82,1.98,34962914.0,65393750.70014
801038.SI,20230613,农化制品,4233.06,4269.06,4178.54,4220.69,-13.41,-0.32,39751.0,369594.0,9.79,1.98,34852185.0,65112818.223129
801038.SI,20230614,农化制品,4230.18,4288.98,4177.4,4222.66,1.97,0.05,47425.0,450406.0,9.8,1.98,34868440.0,65096533.361856
801038.SI,20230615,农化制品,4225.12,4312.15,4177.15,4293.84,71.18,1.69,55463.0,508634.0,9.96,2.01,35456207.0,66144248.536656
801038.SI,20230616,农化制品,4293.14,4332.43,4244.27,4286.06,-7.78,-0.18,43342.0,444932.0,9.94,2.01,35391970.0,66013583.480474
801038.SI,20230619,农化制品,4281.5,4322.95,4218.1,4239.02,-47.04,-1.1,44418.0,432923.0,9.83,1.98,35003567.0,65284967.910111
801038.SI,20230620,农化制品,4230.28,4262.69,4167.34,4200.07,-38.95,-0.92,44183.0,412573.0,9.73,1.96,34681944.0,64729074.690952
801038.SI,20230621,农化制品,4191.76,4246.3,4141.02,4154.65,-45.42,-1.08,40427.0,379029.0,9.63,1.94,34306892.0,64036389.523018
801038.SI,20230626,农化制品,4132.59,4200.78,4082.05,4139.79,-14.87,-0.36,47752.0,406860.0,9.59,1.94,34184126.0,63798495.258537
801038.SI,20230627,农化制品,4140.45,4258.48,4117.75,4222.19,82.41,1.99,50401.0,483903.0,9.78,1.98,34920444.0,65008984.800517
801038.SI,20230628,农化制品,4223.79,4260.72,4166.81,4213.19,-9.01,-0.21,42918.0,395030.0,9.76,1.97,34845962.0,64908777.541871
801038.SI,20230629,农化制品,4216.17,4237.88,4149.54,4176.3,-36.89,-0.88,40514.0,396463.0,9.67,1.95,34540841.0,64370269.571812
801038.SI,20230630,农化制品,4178.72,4297.54,4163.3,4253.85,77.56,1.86,55511.0,518056.0,9.85,1.99,35182279.0,65551901.340603
801038.SI,20230703,农化制品,4270.35,4340.63,4248.94,4301.33,47.47,1.12,49656.0,476785.0,9.97,2.01,35589458.0,66278891.560068
801038.SI,20230704,农化制品,4306.45,4334.72,4256.98,4292.91,-8.42,-0.2,37953.0,380998.0,9.96,2.01,35577660.0,66429390.531267
801038.SI,20230705,农化制品,4289.0,4359.82,4260.35,4316.61,23.7,0.55,42204.0,430996.0,10.01,2.02,35774088.0,66777023.853329
801038.SI,20230706,农化制品,4309.89,4342.51,4249.68,4292.39,-24.22,-0.56,43717.0,446781.0,10.1,1.93,34954862.0,64011338.912127
801038.SI,20230707,农化制品,4278.69,4325.9,4239.56,4280.9,-11.49,-0.27,38156.0,381771.0,10.07,1.93,34861314.0,63854676.816535
801038.SI,20230710,农化制品,4287.71,4375.98,4264.5,4332.26,51.35,1.2,54190.0,518611.0,10.18,1.95,35462154.0,64575237.287999
801038.SI,20230711,农化制品,4325.5,4371.58,4257.74,4336.57,4.32,0.1,60905.0,539997.0,10.19,1.95,35497479.0,64653481.363096
801038.SI,20230712,农化制品,4336.07,4456.66,4303.4,4389.62,53.05,1.22,81559.0,797789.0,10.31,1.97,35931711.0,65315425.95059
801038.SI,20230713,农化制品,4391.36,4445.92,4354.53,4403.48,13.86,0.32,65815.0,608514.0,10.34,1.98,36045170.0,65568698.105884
801038.SI,20230714,农化制品,4394.53,4448.16,4352.98,4399.11,-4.38,-0.1,70198.0,577165.0,10.33,1.98,36009358.0,65497751.097624
801038.SI,20230717,农化制品,4400.19,4467.11,4328.7,4384.09,-15.01,-0.34,81537.0,716765.0,10.29,1.97,35901869.0,65313842.404273
801038.SI,20230718,农化制品,4397.11,4507.74,4355.15,4460.37,76.27,1.74,104205.0,956818.0,10.58,2.01,36280533.0,66628939.957234
801038.SI,20230719,农化制品,4450.33,4513.87,4406.52,4449.15,-11.22,-0.25,79099.0,732268.0,10.56,2.0,36189596.0,66497626.511504
801038.SI,20230720,农化制品,4457.45,4606.02,4437.49,4505.01,55.86,1.26,105220.0,1141961.0,10.69,2.03,36643972.0,67317693.287095
801038.SI,20230721,农化制品,4498.7,4576.55,4438.13,4502.95,-2.06,-0.05,96763.0,889245.0,10.69,2.03,36627189.0,67247107.982461
801038.SI,20230724,农化制品,4503.6,4523.49,4374.97,4401.17,-101.78,-2.26,92920.0,764547.0,10.45,1.98,35799283.0,65790781.570233
801038.SI,20230725,农化制品,4436.33,4514.8,4395.99,4455.6,54.43,1.24,83547.0,696735.0,10.58,2.01,36242036.0,66551128.655808
801038.SI,20230726,农化制品,4472.03,4582.85,4441.58,4527.01,71.41,1.6,111777.0,941905.0,10.75,2.04,36822874.0,67549038.123524
801038.SI,20230727,农化制品,4511.98,4544.82,4431.01,4460.61,-66.4,-1.47,86306.0,731297.0,10.6,2.01,36282781.0,66596362.716482
801038.SI,20230728,农化制品,4451.66,4541.77,4407.91,4504.53,43.92,0.98,73880.0,721546.0,10.71,2.03,36637973.0,67401990.329289
801038.SI,20230731,农化制品,4513.86,4582.4,4468.74,4518.87,14.34,0.32,78077.0,759926.0,10.75,2.04,36778760.0,67597170.021549
801038.SI,20230801,农化制品,4518.54,4552.68,4453.55,4510.78,-8.08,-0.18,62604.0,605149.0,10.73,2.04,36712958.0,67460307.430812
801038.SI,20230802,农化制品,4509.81,4547.23,4432.95,4458.94,-51.85,-1.15,63710.0,567354.0,10.61,2.01,36290980.0,66745583.584263
801038.SI,20230803,农化制品,4445.48,4485.8,4411.68,4453.94,-5.0,-0.11,51962.0,442922.0,10.6,2.01,36250309.0,66631473.89447
801038.SI,20230804,农化制品,4466.73,4503.61,4409.19,4420.48,-33.46,-0.75,55978.0,508439.0,10.52,2.0,35977971.0,66148317.201363
801038.SI,20230807,农化制品,4411.94,4431.77,4352.75,4384.23,-36.24,-0.82,48347.0,456874.0,10.43,1.98,35682993.0,65628731.912168
801038.SI,20230808,农化制品,4385.27,4435.59,4322.03,4404.29,20.06,0.46,52133.0,487977.0,10.48,1.99,35846220.0,65882012.727106
801038.SI,20230809,农化制品,4386.22,4427.62,4348.53,4390.28,-14.01,-0.32,45576.0,392015.0,10.44,1.98,35732192.0,65674099.232161
801038.SI,20230810,农化制品,4388.36,4448.05,4358.51,4418.88,28.6,0.65,41402.0,407674.0,10.51,2.0,35964962.0,66145176.599307
801038.SI,20230811,农化制品,4417.4,4431.64,4317.42,4331.84,-87.04,-1.97,45618.0,442522.0,10.3,1.96,35256556.0,64887535.271429
801038.SI,20230814,农化制品,4303.56,4341.47,4244.39,4315.33,-16.51,-0.38,40441.0,386663.0,10.25,1.95,35122174.0,64644968.655878
801038.SI,20230815,农化制品,4310.3,4362.68,4245.45,4296.33,-19.0,-0.44,57400.0,492404.0,10.21,1.94,34967572.0,64435934.571757
801038.SI,20230816,农化制品,4289.59,4322.64,4231.71,4256.94,-39.39,-0.92,49171.0,457600.0,10.11,1.92,34646958.0,63809961.544559
801038.SI,20230817,农化制品,4240.22,4278.72,4179.43,4247.66,-9.28,-0.22,47559.0,447826.0,10.09,1.92,34618264.0,63685885.957463
801038.SI,20230818,农化制品,4244.83,4282.59,4183.56,4200.72,-46.94,-1.11,44160.0,418301.0,9.98,1.89,34235700.0,62980795.057113
801038.SI,20230821,农化制品,4200.67,4255.32,4141.64,4163.16,-37.57,-0.89,40671.0,385688.0,9.91,1.88,33929532.0,62295886.262126
801038.SI,20230822,农化制品,4176.61,4208.91,4079.94,4145.14,-18.02,-0.43,56223.0,508820.0,9.86,1.87,33782696.0,62010968.455189
801038.SI,20230823,农化制品,4152.31,4178.09,4064.44,4077.99,-67.15,-1.62,42401.0,401804.0,9.7,1.84,33235442.0,61047433.343586
801038.SI,20230824,农化制品,4076.93,4139.42,4030.27,4095.05,17.06,0.42,45657.0,429196.0,9.75,1.85,33401568.0,61280215.814659
801038.SI,20230825,农化制品,4099.74,4179.71,4055.64,4090.85,-4.2,-0.1,54670.0,502374.0,9.73,1.86,33367341.0,61218713.741202
801038.SI,20230828,农化制品,4269.23,4305.65,4102.64,4130.11,39.26,0.96,74881.0,686124.0,9.83,1.88,33687581.0,61748806.753578
801038.SI,20230829,农化制品,4117.33,4207.98,4083.22,4177.57,47.46,1.15,55504.0,535579.0,9.94,1.9,34074699.0,62512847.39983
801038.SI,20230830,农化制品,4171.28,4224.19,4135.88,4163.01,-14.56,-0.35,52560.0,456036.0,9.91,1.88,33955905.0,62307565.576705
801038.SI,20230831,农化制品,4157.52,4191.39,4102.71,4136.07,-26.94,-0.65,43902.0,396129.0,9.84,1.89,33736139.0,61870749.060568
801038.SI,20230901,农化制品,4144.14,4211.8,4115.76,4176.82,40.75,0.99,40128.0,394534.0,13.66,1.9,34068509.0,62426196.091558
801038.SI,20230904,农化制品,4191.41,4316.55,4165.42,4272.53,95.72,2.29,76729.0,661160.0,13.98,1.95,34849224.0,63851742.746335
801038.SI,20230905,农化制品,4260.61,4291.83,4216.8,4247.87,-24.66,-0.58,49847.0,404817.0,13.89,1.94,34648089.0,63525392.810132
801038.SI,20230906,农化制品,4242.55,4271.25,4199.73,4251.32,3.45,0.08,39913.0,353946.0,13.9,1.94,34676203.0,63585110.498248
801038.SI,20230907,农化制品,4247.79,4269.86,4174.19,4186.32,-65.0,-1.53,42724.0,381126.0,13.7,1.91,34146013.0,62608997.976963
801038.SI,20230908,农化制品,4176.13,4225.52,4141.67,4168.34,-17.98,-0.43,30799.0,305216.0,13.64,1.9,33999396.0,62345471.636334
801038.SI,20230911,农化制品,4186.95,4250.23,4155.9,4197.45,29.11,0.7,44269.0,445249.0,13.74,1.92,34236826.0,62807676.949434
801038.SI,20230912,农化制品,4198.12,4259.55,4174.66,4218.32,20.87,0.5,36506.0,349966.0,13.81,1.93,34407040.0,63069422.281877
801038.SI,20230913,农化制品,4210.09,4257.4,4171.58,4199.72,-18.6,-0.44,34523.0,311726.0,13.75,1.92,34255350.0,62785944.291888
801038.SI,20230914,农化制品,4194.81,4228.28,4149.44,4185.61,-14.12,-0.34,33643.0,330870.0,13.7,1.91,34136850.0,62594113.155609
801038.SI,20230915,农化制品,4197.7,4226.49,4128.85,4155.62,-29.99,-0.72,42343.0,363507.0,13.61,1.9,33892283.0,62156981.027983
801038.SI,20230918,农化制品,4140.53,4205.93,4106.57,4181.0,25.38,0.61,39952.0,347010.0,13.69,1.91,34099905.0,62510395.297433
801038.SI,20230919,农化制品,4172.57,4202.65,4133.99,4159.44,-21.56,-0.52,33163.0,275323.0,13.62,1.9,33924071.0,62196282.731164
801038.SI,20230920,农化制品,4159.03,4179.45,4110.22,4135.72,-23.72,-0.57,33840.0,314215.0,13.54,1.89,33730650.0,61862296.050614
801038.SI,20230921,农化制品,4127.78,4157.65,4081.27,4099.19,-36.53,-0.88,35551.0,296868.0,13.42,1.87,33432698.0,61299017.315172
801038.SI,20230922,农化制品,4097.66,4152.9,4049.39,4129.18,29.99,0.73,40165.0,366100.0,13.5,1.88,33678428.0,61844250.658187
801038.SI,20230925,农化制品,4126.75,4166.97,4080.09,4114.52,-14.66,-0.36,38045.0,346793.0,13.46,1.88,33558829.0,61626641.059648
801038.SI,20230926,农化制品,4107.75,4134.86,4046.7,4062.89,-51.63,-1.25,36896.0,313911.0,13.29,1.85,33137754.0,60861021.96341
801038.SI,20230927,农化制品,4058.8,4120.29,4022.46,4076.09,13.2,0.32,40380.0,357303.0,13.34,1.86,33245399.0,61015053.958484
801038.SI,20230928,农化制品,4082.43,4131.29,4046.7,4084.9,8.81,0.22,38575.0,315134.0,13.36,1.86,33317223.0,61158708.69281
801038.SI,20231009,农化制品,4082.13,4114.62,4021.35,4062.49,-22.41,-0.55,42940.0,353096.0,13.3,1.86,33134466.0,60785145.091591
801038.SI,20231010,农化制品,4076.92,4134.24,4030.68,4063.16,0.67,0.02,43858.0,362004.0,13.3,1.86,33140323.0,60756961.188243
801038.SI,20231011,农化制品,4070.24,4102.28,4018.62,4039.9,-23.26,-0.57,51873.0,381241.0,13.23,1.85,32950618.0,60380759.498767
801038.SI,20231012,农化制品,4053.11,4128.47,4031.94,4097.63,57.73,1.43,48868.0,443470.0,13.42,1.87,33427427.0,61236636.133273
801038.SI,20231013,农化制品,4087.78,4097.67,4022.37,4045.45,-52.18,-1.27,38867.0,334441.0,13.24,1.85,33001733.0,60474389.350985
801038.SI,20231016,农化制品,4052.31,4081.51,3983.93,4017.57,-27.89,-0.69,41788.0,357841.0,13.15,1.83,32774250.0,60051722.680757
801038.SI,20231017,农化制品,4021.18,4051.09,3981.96,4018.07,0.5,0.01,33244.0,274107.0,13.15,1.83,32778358.0,60071170.16638
801038.SI,20231018,农化制品,4012.83,4024.53,3935.67,3950.54,-67.53,-1.68,38893.0,307821.0,12.93,1.8,32227481.0,59049842.286521
801038.SI,20231019,农化制品,3935.98,3972.18,3878.0,3897.75,-52.79,-1.34,38893.0,309013.0,12.75,1.78,31796821.0,58273400.918817
801038.SI,20231020,农化制品,3886.95,3962.37,3859.87,3898.13,0.38,0.01,39671.0,309175.0,12.76,1.78,31799952.0,58290927.174012
801038.SI,20231023,农化制品,3890.56,3905.76,3755.45,3787.06,-111.08,-2.85,47744.0,375092.0,12.4,1.73,30885513.0,56679869.917698
801038.SI,20231024,农化制品,3791.7,3879.14,3762.44,3841.83,54.77,1.45,46993.0,382708.0,12.57,1.75,31332207.0,57529115.022499
801038.SI,20231025,农化制品,3870.74,3945.96,3844.58,3884.58,42.75,1.11,49898.0,411652.0,12.72,1.77,31680857.0,58130646.680738
801038.SI,20231026,农化制品,3871.72,3902.85,3812.4,3875.42,-9.16,-0.24,44946.0,343050.0,12.68,1.76,31606184.0,58014220.871292
801038.SI,20231027,农化制品,3862.99,3990.97,3833.15,3957.63,82.21,2.12,57908.0,500705.0,12.94,1.79,32277594.0,59265398.884858
801038.SI,20231030,农化制品,3958.52,4058.38,3939.4,4024.7,67.07,1.69,55084.0,491046.0,13.15,1.8,32824620.0,60268280.162261
801038.SI,20231031,农化制品,4018.83,4063.15,3974.6,4020.62,-4.08,-0.1,48862.0,412156.0,13.15,1.8,32791345.0,60145288.263073
801038.SI,20231101,农化制品,4024.21,4054.95,3962.3,4003.83,-16.79,-0.42,45135.0,359540.0,15.9,1.79,32654400.0,59940058.119186
801038.SI,20231102,农化制品,4007.87,4037.3,3954.27,3968.39,-35.44,-0.89,43328.0,344086.0,15.77,1.77,32365688.0,59420986.897712
801038.SI,20231103,农化制品,3973.51,4030.24,3958.13,3994.19,25.79,0.65,41338.0,335379.0,15.86,1.78,32576053.0,59833656.314647
801038.SI,20231106,农化制品,4011.21,4070.54,3963.61,4024.27,30.09,0.75,50286.0,469279.0,15.98,1.79,32821448.0,60340626.609484
801038.SI,20231107,农化制品,4018.51,4068.38,3977.13,4034.34,10.06,0.25,50000.0,403111.0,16.01,1.8,32903498.0,60454960.460102
801038.SI,20231108,农化制品,4041.46,4070.35,3982.22,4019.2,-15.13,-0.38,53871.0,431762.0,15.95,1.79,32780097.0,60213309.828994
801038.SI,20231109,农化制品,4021.17,4075.65,3996.48,4027.61,8.4,0.21,52190.0,410958.0,15.99,1.8,32848609.0,60328945.053193
801038.SI,20231110,农化制品,4019.5,4062.42,3985.63,4031.9,4.29,0.11,45149.0,349668.0,16.01,1.8,32883625.0,60378708.484142
801038.SI,20231113,农化制品,4039.09,4066.08,3993.99,4043.52,11.62,0.29,41334.0,343338.0,16.04,1.8,32987187.0,60578263.026372
801038.SI,20231114,农化制品,4044.94,4078.47,4003.09,4026.29,-17.23,-0.43,39008.0,321431.0,15.97,1.79,32846589.0,60342612.424003
801038.SI,20231115,农化制品,4051.27,4098.42,4024.0,4057.86,31.58,0.78,46783.0,416423.0,16.1,1.81,33074245.0,60863952.534104
801038.SI,20231116,农化制品,4057.59,4067.43,4002.03,4017.92,-39.94,-0.98,33919.0,290411.0,15.94,1.79,32748675.0,60255342.210532
801038.SI,20231117,农化制品,4008.29,4048.95,3984.05,4018.1,0.18,0.0,32317.0,278639.0,15.93,1.79,32750102.0,60308390.711377
801038.SI,20231120,农化制品,4025.98,4058.46,3969.93,4033.39,15.29,0.38,46767.0,382479.0,16.0,1.8,32874731.0,60502728.586998
801038.SI,20231121,农化制品,4038.64,4081.68,4005.75,4028.13,-5.26,-0.13,57747.0,387011.0,15.98,1.79,32831884.0,60403868.085265
801038.SI,20231122,农化制品,4021.45,4053.03,3973.26,3989.36,-38.77,-0.96,47757.0,371316.0,15.83,1.78,32517673.0,59830107.847924
801038.SI,20231123,农化制品,3984.29,4039.34,3964.54,4018.73,29.37,0.74,41269.0,348351.0,15.94,1.79,32757046.0,60303105.173297
801038.SI,20231124,农化制品,4017.75,4040.5,3972.97,3998.81,-19.92,-0.5,44032.0,348178.0,15.86,1.78,32594689.0,59999510.156436
801038.SI,20231127,农化制品,3993.53,4017.36,3928.79,3969.98,-28.83,-0.72,46369.0,382319.0,15.75,1.77,32359659.0,59565543.760376
801038.SI,20231128,农化制品,3963.53,4017.34,3932.51,3997.69,27.71,0.7,43749.0,358018.0,15.86,1.78,32585515.0,59985589.727191
801038.SI,20231129,农化制品,3998.28,4024.23,3952.25,3968.36,-29.32,-0.73,39306.0,316416.0,15.74,1.77,32346501.0,59557558.969155
801038.SI,20231130,农化制品,3965.49,3987.08,3914.4,3941.82,-26.55,-0.67,40709.0,313177.0,15.63,1.75,32154350.0,59161333.710623
801038.SI,20231201,农化制品,3946.08,3979.69,3890.61,3930.1,-11.72,-0.3,38078.0,335850.0,15.59,1.75,32059098.0,59007710.409817
801038.SI,20231204,农化制品,3927.22,3986.0,3902.34,3932.45,2.35,0.06,40277.0,347024.0,15.6,1.75,32078295.0,59031609.805348
801038.SI,20231205,农化制品,3930.14,3961.77,3865.77,3873.56,-58.89,-1.5,38757.0,343242.0,15.37,1.72,31597134.0,58154306.199812
801038.SI,20231206,农化制品,3858.67,3968.94,3844.41,3915.42,41.86,1.08,48709.0,456321.0,15.54,1.74,31938566.0,58799905.828315
801038.SI,20231207,农化制品,3913.55,3933.38,3835.3,3880.32,-35.1,-0.9,45220.0,391001.0,15.4,1.73,31652258.0,58265643.895438
801038.SI,20231208,农化制品,3892.4,3924.76,3832.4,3862.72,-17.6,-0.45,46266.0,380202.0,15.33,1.72,31508660.0,57962781.297004
801038.SI,20231211,农化制品,3851.31,3915.19,3783.4,3883.95,21.23,0.55,62743.0,458034.0,15.41,1.73,31681808.0,58332873.216566
801038.SI,20231212,农化制品,3880.17,3917.67,3841.09,3886.2,2.26,0.06,47365.0,353124.0,15.43,1.73,31700210.0,58327001.171188
801038.SI,20231213,农化制品,3881.25,3906.03,3812.58,3832.83,-53.37,-1.37,52843.0,376310.0,15.22,1.71,31264827.0,57547640.124932
801038.SI,20231214,农化制品,3842.9,3888.0,3802.03,3821.0,-11.83,-0.31,45163.0,347659.0,15.16,1.7,31168369.0,57401422.262257
801038.SI,20231215,农化制品,3824.74,3883.79,3777.66,3802.06,-18.94,-0.5,52754.0,423431.0,15.09,1.69,31013847.0,57114057.842923
801038.SI,20231218,农化制品,3790.0,3810.61,3698.4,3719.46,-82.6,-2.17,63578.0,489184.0,14.76,1.66,30347372.0,56088987.459627
801038.SI,20231219,农化制品,3717.5,3746.29,3671.46,3714.46,-5.0,-0.13,45162.0,338232.0,14.74,1.64,30308973.0,56003057.480643
801038.SI,20231220,农化制品,3713.77,3758.16,3670.56,3684.93,-29.53,-0.8,46400.0,360557.0,14.63,1.63,30079952.0,55557958.679323
801038.SI,20231221,农化制品,3678.6,3724.73,3628.16,3693.12,8.19,0.22,49525.0,411876.0,14.67,1.63,30130300.0,55707457.048604
801038.SI,20231222,农化制品,3696.03,3761.11,3639.8,3705.8,12.68,0.34,56218.0,489214.0,14.73,1.65,30233320.0,55902192.956207
801038.SI,20231225,农化制品,3707.22,3740.09,3649.45,3700.47,-5.33,-0.14,42070.0,359288.0,14.71,1.65,30189854.0,55781022.390461
801038.SI,20231226,农化制品,3690.49,3804.58,3659.6,3740.76,40.29,1.09,67641.0,587154.0,14.88,1.67,30518543.0,56342482.541548
801038.SI,20231227,农化制品,3738.82,3777.86,3672.17,3732.0,-8.76,-0.23,60809.0,590982.0,14.84,1.66,30447093.0,56222683.83567
801038.SI,20231228,农化制品,3721.22,3847.91,3697.41,3823.44,91.43,2.45,74258.0,696703.0,15.21,1.71,31193045.0,57601494.791185
801038.SI,20231229,农化制品,3818.23,3882.27,3779.17,3851.15,27.71,0.72,61936.0,624867.0,15.32,1.72,31422089.0,57988666.156546
801038.SI,20240102,农化制品,3853.07,3902.33,3807.88,3845.96,-5.19,-0.13,59249.0,561691.0,15.3,1.72,31379754.0,57907587.120853
801038.SI,20240103,农化制品,3842.01,3938.92,3813.05,3887.59,41.63,1.08,80611.0,772523.0,15.47,1.73,31719432.0,58456862.563151
801038.SI,20240104,农化制品,3874.59,3926.17,3829.73,3857.09,-30.5,-0.78,65271.0,629643.0,15.35,1.72,31475734.0,58011720.710752
801038.SI,20240105,农化制品,3846.59,3879.62,3776.79,3797.32,-59.77,-1.55,56396.0,529549.0,15.11,1.69,30987934.0,57124291.966344
801038.SI,20240108,农化制品,3790.88,3817.56,3713.09,3725.8,-71.52,-1.88,47601.0,435954.0,14.83,1.66,30404280.0,56046720.461131
801038.SI,20240109,农化制品,3726.4,3787.06,3680.02,3738.49,12.7,0.34,52795.0,459167.0,14.86,1.67,30436562.0,56250505.944237
801038.SI,20240110,农化制品,3729.64,3798.65,3691.63,3742.54,4.05,0.11,49230.0,420757.0,14.88,1.67,30469502.0,56323195.491088
