ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801726.SI,20220823,工程咨询服务Ⅱ,1865.29,1880.82,1843.55,1861.49,-8.27,-0.44,14246.0,126890.0,19.03,1.75,5920125.0,13792796.808821
801726.SI,20220824,工程咨询服务Ⅱ,1867.82,1882.35,1810.69,1821.98,-39.51,-2.12,22552.0,185667.0,18.65,1.72,5794467.0,13488154.187371
801726.SI,20220825,工程咨询服务Ⅱ,1820.7,1864.71,1782.69,1828.06,6.07,0.33,27064.0,225715.0,18.66,1.72,5813778.0,13566805.792617
801726.SI,20220826,工程咨询服务Ⅱ,1829.69,1851.53,1794.21,1811.82,-16.23,-0.89,21351.0,190218.0,18.55,1.71,5771703.0,13439274.735559
801726.SI,20220829,工程咨询服务Ⅱ,1786.2,1837.05,1766.72,1825.24,13.41,0.74,17304.0,155442.0,18.71,1.73,5815296.0,13532374.849666
801726.SI,20220830,工程咨询服务Ⅱ,1824.38,1856.81,1801.14,1825.74,0.51,0.03,16703.0,144714.0,18.73,1.72,5816912.0,13566831.668956
801726.SI,20220831,工程咨询服务Ⅱ,1819.82,1834.87,1775.63,1793.89,-31.86,-1.74,17702.0,157205.0,18.44,1.7,5715412.0,13301102.05141
801726.SI,20220901,工程咨询服务Ⅱ,1796.62,1833.03,1771.78,1785.55,-8.34,-0.46,15709.0,140436.0,20.24,1.69,5688846.0,13255743.293765
801726.SI,20220902,工程咨询服务Ⅱ,1793.69,1820.1,1772.34,1799.97,14.43,0.81,13256.0,118382.0,20.39,1.7,5734807.0,13373124.554473
801726.SI,20220905,工程咨询服务Ⅱ,1796.99,1838.2,1782.65,1824.14,24.17,1.34,15771.0,146249.0,20.65,1.72,5811809.0,13551974.721924
801726.SI,20220906,工程咨询服务Ⅱ,1824.96,1848.12,1808.56,1831.98,7.84,0.43,13745.0,129139.0,20.75,1.73,5836774.0,13580139.345655
801726.SI,20220907,工程咨询服务Ⅱ,1827.91,1848.46,1807.67,1829.86,-2.12,-0.12,15201.0,127410.0,20.72,1.73,5830011.0,13560079.847967
801726.SI,20220908,工程咨询服务Ⅱ,1833.13,1850.5,1803.51,1814.25,-15.61,-0.85,17388.0,120094.0,20.57,1.72,5780283.0,13423301.010186
801726.SI,20220909,工程咨询服务Ⅱ,1815.92,1845.3,1800.77,1826.23,11.99,0.66,13911.0,124736.0,20.67,1.73,5818469.0,13541818.335361
801726.SI,20220913,工程咨询服务Ⅱ,1830.77,1858.98,1809.82,1829.49,3.26,0.18,14194.0,132099.0,20.75,1.73,5837222.0,13550801.133857
801726.SI,20220914,工程咨询服务Ⅱ,1807.86,1827.45,1783.74,1805.17,-24.32,-1.33,14028.0,124414.0,20.49,1.71,5759618.0,13376026.971504
801726.SI,20220915,工程咨询服务Ⅱ,1815.77,1833.07,1753.99,1786.34,-18.83,-1.04,16358.0,152857.0,20.26,1.69,5699537.0,13292551.926561
801726.SI,20220916,工程咨询服务Ⅱ,1783.99,1791.75,1715.51,1720.46,-65.88,-3.69,16030.0,141561.0,19.5,1.63,5489340.0,12834643.795215
801726.SI,20220919,工程咨询服务Ⅱ,1718.95,1735.63,1676.4,1697.78,-22.68,-1.32,11373.0,100527.0,19.22,1.6,5420065.0,12672070.131088
801726.SI,20220920,工程咨询服务Ⅱ,1706.3,1733.6,1691.98,1709.69,11.92,0.7,10332.0,85810.0,19.36,1.61,5458106.0,12743530.115141
801726.SI,20220921,工程咨询服务Ⅱ,1710.38,1739.43,1675.4,1720.83,11.13,0.65,10718.0,93166.0,19.52,1.63,5493650.0,12811677.047499
801726.SI,20220922,工程咨询服务Ⅱ,1710.06,1732.43,1691.49,1701.23,-19.59,-1.14,8544.0,77658.0,19.32,1.61,5431097.0,12667560.798675
801726.SI,20220923,工程咨询服务Ⅱ,1703.36,1726.06,1668.65,1680.63,-20.6,-1.21,10337.0,98139.0,19.11,1.59,5365339.0,12535716.507191
801726.SI,20220926,工程咨询服务Ⅱ,1672.13,1686.3,1618.71,1628.14,-52.5,-3.12,12470.0,108360.0,18.5,1.54,5197741.0,12158221.67489
801726.SI,20220927,工程咨询服务Ⅱ,1633.34,1672.83,1621.79,1666.81,38.68,2.38,9953.0,95742.0,18.93,1.58,5321215.0,12435411.860189
801726.SI,20220928,工程咨询服务Ⅱ,1664.38,1675.22,1621.45,1625.47,-41.34,-2.48,9499.0,86457.0,18.46,1.54,5189243.0,12123323.24839
801726.SI,20220929,工程咨询服务Ⅱ,1639.02,1658.85,1600.2,1612.62,-12.85,-0.79,9423.0,87404.0,18.31,1.53,5148223.0,12056578.080188
801726.SI,20220930,工程咨询服务Ⅱ,1612.31,1635.17,1591.77,1608.11,-4.52,-0.28,7881.0,70816.0,18.28,1.53,5133808.0,11971329.123727
801726.SI,20221010,工程咨询服务Ⅱ,1611.58,1632.88,1566.61,1576.82,-31.29,-1.95,8990.0,78705.0,17.95,1.5,5039556.0,11805987.555979
801726.SI,20221011,工程咨询服务Ⅱ,1584.5,1601.28,1550.34,1579.87,3.05,0.19,9187.0,85531.0,18.01,1.5,5049298.0,11819912.868701
801726.SI,20221012,工程咨询服务Ⅱ,1578.59,1620.99,1557.79,1616.98,37.11,2.35,9363.0,87016.0,18.41,1.53,5167904.0,12095769.635912
801726.SI,20221013,工程咨询服务Ⅱ,1610.03,1645.01,1599.43,1625.74,8.76,0.54,9993.0,94526.0,18.48,1.54,5195916.0,12161882.520928
801726.SI,20221014,工程咨询服务Ⅱ,1635.39,1662.01,1627.28,1649.25,23.51,1.45,10419.0,96548.0,18.76,1.56,5271057.0,12330711.394698
801726.SI,20221017,工程咨询服务Ⅱ,1645.93,1675.43,1635.6,1666.78,17.53,1.06,9891.0,96653.0,18.94,1.58,5327087.0,12477474.650178
801726.SI,20221018,工程咨询服务Ⅱ,1672.84,1688.3,1650.42,1661.46,-5.32,-0.32,9814.0,100916.0,18.87,1.57,5310077.0,12444892.00892
801726.SI,20221019,工程咨询服务Ⅱ,1657.94,1674.18,1638.8,1648.19,-13.27,-0.8,7837.0,76219.0,18.73,1.56,5267665.0,12329402.384065
801726.SI,20221020,工程咨询服务Ⅱ,1644.15,1667.38,1624.57,1643.26,-4.93,-0.3,9430.0,86455.0,18.7,1.56,5251918.0,12291817.765232
801726.SI,20221021,工程咨询服务Ⅱ,1647.6,1671.5,1633.7,1644.26,1.0,0.06,8870.0,84546.0,18.71,1.56,5255113.0,12281760.545344
801726.SI,20221024,工程咨询服务Ⅱ,1647.86,1671.59,1600.35,1611.14,-33.12,-2.01,13651.0,115223.0,18.3,1.53,5149247.0,12012250.546462
801726.SI,20221025,工程咨询服务Ⅱ,1609.05,1637.09,1579.67,1615.23,4.09,0.25,13357.0,125416.0,18.29,1.52,5162331.0,12070323.947033
801726.SI,20221026,工程咨询服务Ⅱ,1616.31,1658.41,1608.43,1646.83,31.6,1.96,12470.0,118176.0,18.61,1.54,5334401.0,12293529.604562
801726.SI,20221027,工程咨询服务Ⅱ,1648.3,1673.41,1633.17,1649.62,2.79,0.17,11974.0,115117.0,18.64,1.54,5343439.0,12308378.650724
801726.SI,20221028,工程咨询服务Ⅱ,1640.35,1651.62,1573.13,1581.13,-68.49,-4.15,16815.0,142798.0,17.87,1.47,5121581.0,11794884.733281
801726.SI,20221031,工程咨询服务Ⅱ,1562.88,1619.27,1550.24,1597.08,15.96,1.01,13965.0,124926.0,17.96,1.48,5173263.0,11985158.105769
801726.SI,20221101,工程咨询服务Ⅱ,1606.75,1651.09,1595.03,1639.28,42.2,2.64,13610.0,129703.0,21.93,1.52,5309947.0,12289022.380198
801726.SI,20221102,工程咨询服务Ⅱ,1642.63,1677.21,1628.25,1653.72,14.44,0.88,12896.0,132617.0,22.08,1.54,5356725.0,12427800.677522
801726.SI,20221103,工程咨询服务Ⅱ,1645.38,1672.55,1631.59,1654.24,0.52,0.03,10415.0,106465.0,22.09,1.54,5358868.0,12433206.160268
801726.SI,20221104,工程咨询服务Ⅱ,1658.74,1685.69,1645.63,1673.77,19.53,1.18,12658.0,122622.0,22.37,1.56,5422146.0,12568744.178346
801726.SI,20221107,工程咨询服务Ⅱ,1673.98,1703.01,1664.62,1687.77,14.0,0.84,15073.0,143723.0,22.55,1.57,5472559.0,12670831.738107
801726.SI,20221108,工程咨询服务Ⅱ,1688.74,1708.82,1665.68,1690.43,2.65,0.16,12998.0,127309.0,22.6,1.57,5481162.0,12691059.196955
801726.SI,20221109,工程咨询服务Ⅱ,1695.38,1713.68,1675.89,1685.3,-5.13,-0.3,13277.0,131030.0,22.53,1.57,5464529.0,12649906.202276
801726.SI,20221110,工程咨询服务Ⅱ,1681.45,1700.91,1663.67,1684.76,-0.54,-0.03,12184.0,119080.0,22.53,1.57,5465162.0,12640269.152833
801726.SI,20221111,工程咨询服务Ⅱ,1707.78,1735.38,1688.34,1709.67,24.91,1.48,19101.0,189988.0,22.87,1.59,5545969.0,12810213.970984
801726.SI,20221114,工程咨询服务Ⅱ,1721.64,1748.19,1697.07,1711.42,1.75,0.1,18801.0,197254.0,22.89,1.59,5551638.0,12834771.209191
801726.SI,20221115,工程咨询服务Ⅱ,1708.4,1736.76,1695.67,1727.78,16.36,0.96,15074.0,147970.0,23.13,1.61,5609105.0,12947889.823746
801726.SI,20221116,工程咨询服务Ⅱ,1724.64,1741.51,1708.3,1723.23,-4.55,-0.26,13880.0,130997.0,23.08,1.61,5594348.0,12909977.260999
801726.SI,20221117,工程咨询服务Ⅱ,1720.75,1745.29,1703.92,1732.21,8.98,0.52,13594.0,136879.0,23.21,1.62,5621174.0,12984676.906151
801726.SI,20221118,工程咨询服务Ⅱ,1735.23,1759.52,1710.66,1720.8,-11.41,-0.66,17541.0,192251.0,23.06,1.61,5584144.0,12886883.870573
801726.SI,20221121,工程咨询服务Ⅱ,1714.33,1733.38,1691.12,1716.66,-4.14,-0.24,15943.0,177802.0,22.96,1.6,5570712.0,12872114.652236
801726.SI,20221122,工程咨询服务Ⅱ,1717.32,1780.06,1705.05,1746.48,29.82,1.74,24549.0,297107.0,23.24,1.62,5667481.0,13161644.99724
801726.SI,20221123,工程咨询服务Ⅱ,1739.9,1806.14,1718.97,1767.87,21.39,1.22,34661.0,427699.0,23.51,1.64,5736881.0,13299200.920951
801726.SI,20221124,工程咨询服务Ⅱ,1762.54,1785.69,1726.02,1738.96,-28.91,-1.64,28002.0,358802.0,23.19,1.61,5643059.0,13062263.023936
801726.SI,20221125,工程咨询服务Ⅱ,1735.39,1773.24,1719.25,1744.02,5.06,0.29,22948.0,286244.0,23.27,1.62,5659492.0,13097032.537171
801726.SI,20221128,工程咨询服务Ⅱ,1724.48,1755.1,1692.4,1724.7,-19.32,-1.11,21847.0,268006.0,23.0,1.6,5596802.0,12946126.444421
801726.SI,20221129,工程咨询服务Ⅱ,1738.45,1787.6,1724.46,1768.1,43.4,2.52,29842.0,368152.0,23.56,1.64,5823690.0,13620362.467224
801726.SI,20221130,工程咨询服务Ⅱ,1766.12,1779.98,1728.61,1740.65,-27.45,-1.55,22004.0,273235.0,23.19,1.61,5733268.0,13416734.296776
801726.SI,20221201,工程咨询服务Ⅱ,1748.04,1768.11,1723.03,1738.36,-2.29,-0.13,19069.0,237966.0,23.09,1.61,5729726.0,13446883.296293
801726.SI,20221202,工程咨询服务Ⅱ,1736.36,1759.42,1718.92,1745.89,7.53,0.43,17937.0,203411.0,23.19,1.62,5754538.0,13498056.141857
801726.SI,20221205,工程咨询服务Ⅱ,1751.19,1801.97,1741.74,1788.97,43.08,2.47,28776.0,374217.0,23.64,1.65,5896527.0,13916807.269701
801726.SI,20221206,工程咨询服务Ⅱ,1779.66,1798.37,1742.71,1755.32,-33.64,-1.88,24363.0,331015.0,23.27,1.62,5785667.0,13624967.215115
801726.SI,20221207,工程咨询服务Ⅱ,1750.65,1765.72,1721.12,1742.19,-13.13,-0.75,18976.0,244707.0,23.17,1.61,5813536.0,13509677.3291
801726.SI,20221208,工程咨询服务Ⅱ,1743.49,1752.96,1715.64,1731.37,-10.82,-0.62,14955.0,190731.0,23.06,1.61,5777428.0,13405969.392003
801726.SI,20221209,工程咨询服务Ⅱ,1736.78,1750.02,1714.64,1726.72,-4.65,-0.27,14430.0,169950.0,23.05,1.61,5761912.0,13345061.156317
801726.SI,20221212,工程咨询服务Ⅱ,1731.45,1744.53,1694.09,1709.82,-16.9,-0.98,16921.0,198588.0,22.84,1.59,5705515.0,13203420.313255
801726.SI,20221213,工程咨询服务Ⅱ,1707.02,1728.89,1693.1,1712.4,2.58,0.15,13081.0,169669.0,22.85,1.59,5714127.0,13252060.672024
801726.SI,20221214,工程咨询服务Ⅱ,1714.22,1728.11,1684.79,1695.0,-17.4,-1.02,13967.0,157972.0,22.63,1.58,5656051.0,13127343.22366
801726.SI,20221215,工程咨询服务Ⅱ,1696.04,1720.49,1679.48,1702.87,7.88,0.46,12473.0,140522.0,22.73,1.58,5682332.0,13159759.640532
801726.SI,20221216,工程咨询服务Ⅱ,1699.74,1723.26,1675.83,1696.15,-6.72,-0.39,13447.0,161182.0,22.65,1.58,5659915.0,13087479.794782
801726.SI,20221219,工程咨询服务Ⅱ,1696.97,1707.82,1639.32,1652.81,-43.34,-2.56,13669.0,153020.0,22.09,1.54,5515294.0,12756858.480906
801726.SI,20221220,工程咨询服务Ⅱ,1652.88,1668.19,1629.28,1647.98,-4.83,-0.29,8503.0,98317.0,22.09,1.54,5499208.0,12682538.97194
801726.SI,20221221,工程咨询服务Ⅱ,1649.43,1659.67,1619.55,1632.77,-15.21,-0.92,9011.0,92216.0,21.87,1.52,5450175.0,12584529.478829
801726.SI,20221222,工程咨询服务Ⅱ,1639.01,1650.98,1599.61,1606.67,-26.1,-1.6,8576.0,91942.0,21.53,1.5,5363045.0,12391267.864307
801726.SI,20221223,工程咨询服务Ⅱ,1601.71,1628.08,1583.38,1606.64,-0.03,0.0,8476.0,99235.0,21.57,1.5,5362936.0,12370902.083919
801726.SI,20221226,工程咨询服务Ⅱ,1609.4,1626.12,1594.88,1614.19,7.55,0.47,6868.0,73807.0,21.67,1.51,5388126.0,12418234.75031
801726.SI,20221227,工程咨询服务Ⅱ,1621.81,1649.24,1599.5,1626.25,12.07,0.75,11214.0,136830.0,21.8,1.52,5428411.0,12539119.366779
801726.SI,20221228,工程咨询服务Ⅱ,1619.76,1628.89,1589.9,1600.06,-26.2,-1.61,9930.0,106136.0,21.49,1.5,5340958.0,12305146.713072
801726.SI,20221229,工程咨询服务Ⅱ,1595.12,1606.16,1575.62,1582.36,-17.69,-1.11,8200.0,82291.0,21.25,1.48,5281902.0,12166616.640305
801726.SI,20221230,工程咨询服务Ⅱ,1586.55,1604.63,1578.39,1596.82,14.46,0.91,6881.0,67841.0,21.46,1.49,5330158.0,12270170.634135
801726.SI,20230103,工程咨询服务Ⅱ,1595.67,1628.2,1589.38,1622.56,25.74,1.61,8959.0,91956.0,21.79,1.52,5416079.0,12473827.624918
801726.SI,20230104,工程咨询服务Ⅱ,1622.8,1656.14,1614.44,1641.89,19.33,1.19,12206.0,132761.0,22.03,1.53,5480596.0,12639211.511546
801726.SI,20230105,工程咨询服务Ⅱ,1642.84,1663.79,1630.34,1651.11,9.22,0.56,13526.0,135133.0,22.19,1.55,5511383.0,12695373.732839
801726.SI,20230106,工程咨询服务Ⅱ,1649.67,1666.55,1635.59,1645.6,-5.51,-0.33,11305.0,117182.0,22.11,1.54,5492986.0,12665125.008161
801726.SI,20230109,工程咨询服务Ⅱ,1648.81,1669.46,1638.81,1650.49,4.89,0.3,10979.0,119243.0,22.19,1.55,5513154.0,12693946.422874
801726.SI,20230110,工程咨询服务Ⅱ,1652.63,1663.28,1633.07,1644.42,-6.07,-0.37,8989.0,96761.0,22.12,1.54,5492889.0,12645901.39623
801726.SI,20230111,工程咨询服务Ⅱ,1649.26,1669.55,1629.44,1636.8,-7.62,-0.46,11805.0,135094.0,22.06,1.54,5467430.0,12587852.982839
801726.SI,20230112,工程咨询服务Ⅱ,1636.07,1649.02,1619.97,1628.38,-8.42,-0.51,9421.0,104142.0,21.94,1.53,5439294.0,12515134.179176
801726.SI,20230113,工程咨询服务Ⅱ,1632.46,1648.73,1620.33,1638.76,10.38,0.64,8341.0,96121.0,22.11,1.54,5487011.0,12664804.155284
801726.SI,20230116,工程咨询服务Ⅱ,1639.03,1668.07,1630.2,1658.26,19.51,1.19,11240.0,129951.0,22.38,1.56,5552325.0,12898934.143936
801726.SI,20230117,工程咨询服务Ⅱ,1660.38,1671.75,1643.5,1655.35,-2.91,-0.18,8395.0,107463.0,22.35,1.56,5542569.0,12937012.46422
801726.SI,20230118,工程咨询服务Ⅱ,1660.15,1671.78,1646.54,1662.76,7.41,0.45,7465.0,89468.0,22.44,1.56,5567376.0,12966113.196423
801726.SI,20230119,工程咨询服务Ⅱ,1661.13,1683.0,1647.61,1670.76,8.0,0.48,10061.0,125289.0,22.52,1.57,5594177.0,12944036.691413
801726.SI,20230120,工程咨询服务Ⅱ,1673.77,1695.04,1663.85,1686.22,15.45,0.92,10453.0,110594.0,22.74,1.58,5645914.0,13038967.548603
801726.SI,20230130,工程咨询服务Ⅱ,1700.1,1723.5,1686.88,1707.86,21.65,1.28,15136.0,167418.0,23.02,1.6,5720829.0,13260592.053566
801726.SI,20230131,工程咨询服务Ⅱ,1701.13,1724.96,1691.98,1715.08,7.22,0.42,10943.0,124256.0,23.13,1.61,5745000.0,13330737.677734
801726.SI,20230201,工程咨询服务Ⅱ,1718.67,1749.36,1710.36,1745.4,30.32,1.77,14905.0,160764.0,23.55,1.64,5846554.0,13575368.077375
801726.SI,20230202,工程咨询服务Ⅱ,1749.8,1773.36,1729.45,1748.54,3.14,0.18,16101.0,200252.0,23.56,1.64,5857084.0,13684833.563152
801726.SI,20230203,工程咨询服务Ⅱ,1748.55,1764.56,1719.91,1747.03,-1.51,-0.09,14438.0,175918.0,23.56,1.64,5852034.0,13621981.853811
801726.SI,20230206,工程咨询服务Ⅱ,1742.94,1772.24,1728.09,1760.0,12.97,0.74,15773.0,183469.0,23.72,1.65,5895464.0,13699712.492343
801726.SI,20230207,工程咨询服务Ⅱ,1760.81,1791.67,1747.12,1781.06,21.07,1.2,20691.0,203312.0,24.02,1.67,5966033.0,13866539.867802
801726.SI,20230208,工程咨询服务Ⅱ,1779.95,1790.67,1753.15,1758.76,-22.3,-1.25,14113.0,153298.0,23.73,1.65,5891332.0,13719588.727479
801726.SI,20230209,工程咨询服务Ⅱ,1757.54,1791.63,1748.3,1783.0,24.24,1.38,14138.0,156365.0,24.08,1.68,5972517.0,13919355.852422
801726.SI,20230210,工程咨询服务Ⅱ,1782.87,1802.08,1769.35,1785.58,2.58,0.14,14990.0,173821.0,24.11,1.68,5981161.0,13948310.678795
801726.SI,20230213,工程咨询服务Ⅱ,1789.0,1815.71,1776.2,1804.98,19.4,1.09,17178.0,207287.0,24.35,1.7,6050546.0,14142600.364139
801726.SI,20230214,工程咨询服务Ⅱ,1805.94,1826.94,1784.57,1801.68,-3.3,-0.18,15357.0,193704.0,24.32,1.69,6039483.0,14018041.731632
801726.SI,20230215,工程咨询服务Ⅱ,1803.69,1837.92,1788.96,1819.09,17.41,0.97,25201.0,232295.0,24.58,1.71,6099143.0,14159010.782098
801726.SI,20230216,工程咨询服务Ⅱ,1822.27,1835.47,1751.31,1765.44,-53.65,-2.95,30632.0,278364.0,23.88,1.66,5919256.0,13722557.945439
801726.SI,20230217,工程咨询服务Ⅱ,1766.54,1794.34,1749.73,1758.54,-6.9,-0.39,18368.0,163592.0,23.74,1.66,5922156.0,13664955.852293
801726.SI,20230220,工程咨询服务Ⅱ,1762.77,1794.22,1744.85,1784.74,26.2,1.49,17004.0,161839.0,24.1,1.68,6010392.0,13835949.449898
801726.SI,20230221,工程咨询服务Ⅱ,1789.7,1815.22,1772.99,1796.37,11.62,0.65,16960.0,178326.0,24.26,1.69,6049530.0,13909204.205031
801726.SI,20230222,工程咨询服务Ⅱ,1794.49,1820.06,1779.9,1806.05,9.68,0.54,14597.0,168393.0,24.38,1.7,6082131.0,13986136.274178
801726.SI,20230223,工程咨询服务Ⅱ,1806.59,1817.97,1780.99,1794.24,-11.8,-0.65,13298.0,144034.0,24.21,1.69,6042379.0,13895810.387051
801726.SI,20230224,工程咨询服务Ⅱ,1794.76,1805.9,1772.62,1789.43,-4.81,-0.27,10182.0,109470.0,24.16,1.69,6026181.0,13865677.158379
801726.SI,20230227,工程咨询服务Ⅱ,1786.51,1797.42,1756.4,1767.86,-21.57,-1.21,12251.0,130534.0,23.89,1.67,5953545.0,13702270.306073
801726.SI,20230228,工程咨询服务Ⅱ,1776.23,1826.79,1764.05,1806.99,39.12,2.21,28075.0,228495.0,24.41,1.7,6085298.0,13988258.703715
801726.SI,20230301,工程咨询服务Ⅱ,1803.35,1841.74,1789.44,1833.23,26.25,1.45,26660.0,269266.0,24.74,1.73,6173686.0,14896467.63158
801726.SI,20230302,工程咨询服务Ⅱ,1828.34,1863.68,1812.95,1837.44,4.21,0.23,28158.0,312303.0,24.75,1.73,6192372.0,14925793.022888
801726.SI,20230303,工程咨询服务Ⅱ,1840.6,1878.06,1818.33,1857.32,19.88,1.08,27158.0,323861.0,25.0,1.75,6259366.0,15113954.786546
801726.SI,20230306,工程咨询服务Ⅱ,1862.85,1878.18,1828.09,1841.36,-15.96,-0.86,22814.0,265549.0,24.79,1.73,6205567.0,14974615.982105
801726.SI,20230307,工程咨询服务Ⅱ,1846.73,1895.96,1822.86,1846.69,5.33,0.29,29850.0,407204.0,24.58,1.7,6085201.0,15031057.809066
801726.SI,20230308,工程咨询服务Ⅱ,1838.49,1888.35,1822.76,1875.92,29.23,1.58,27497.0,415444.0,24.98,1.73,6181515.0,15272574.648931
801726.SI,20230309,工程咨询服务Ⅱ,1873.93,1950.39,1848.83,1928.46,52.55,2.8,43656.0,654486.0,25.65,1.78,6354671.0,15736705.369671
801726.SI,20230310,工程咨询服务Ⅱ,1914.9,1936.22,1865.68,1881.62,-46.84,-2.43,38262.0,569554.0,25.08,1.74,6200323.0,15328553.200062
801726.SI,20230313,工程咨询服务Ⅱ,1875.17,1914.62,1842.85,1875.66,-5.96,-0.32,28900.0,400844.0,25.01,1.73,6180670.0,15271858.266068
801726.SI,20230314,工程咨询服务Ⅱ,1870.11,1884.94,1815.27,1841.63,-34.03,-1.81,26639.0,366512.0,24.56,1.7,6068512.0,14987295.451941
801726.SI,20230315,工程咨询服务Ⅱ,1846.82,1893.82,1831.54,1874.21,32.58,1.77,29047.0,365737.0,25.0,1.73,6175874.0,15199736.353863
801726.SI,20230316,工程咨询服务Ⅱ,1867.84,1887.42,1828.56,1838.36,-35.85,-1.91,24615.0,337336.0,24.53,1.7,6057738.0,14898823.044182
801726.SI,20230317,工程咨询服务Ⅱ,1846.78,1879.77,1830.12,1856.17,17.81,0.97,23751.0,320936.0,24.77,1.71,6116441.0,15042799.128631
801726.SI,20230320,工程咨询服务Ⅱ,1859.33,1886.42,1824.06,1839.21,-16.96,-0.91,27869.0,422361.0,25.18,1.72,6186335.0,15851920.981901
801726.SI,20230321,工程咨询服务Ⅱ,1836.99,1872.88,1813.6,1854.23,15.02,0.82,24257.0,356435.0,25.6,1.73,6236845.0,15895793.799509
801726.SI,20230322,工程咨询服务Ⅱ,1880.3,1958.76,1862.66,1917.89,63.66,3.43,53695.0,668956.0,26.47,1.79,6450976.0,16259245.173679
801726.SI,20230323,工程咨询服务Ⅱ,1914.04,1953.45,1883.66,1919.24,1.35,0.07,50798.0,651282.0,26.52,1.79,6463126.0,16223568.581553
801726.SI,20230324,工程咨询服务Ⅱ,1905.99,1933.56,1865.65,1896.89,-22.35,-1.16,39748.0,487166.0,26.27,1.77,6387856.0,16027085.955469
801726.SI,20230327,工程咨询服务Ⅱ,1890.72,1947.39,1870.79,1920.21,23.32,1.23,43327.0,529805.0,26.31,1.79,6466380.0,16204779.663385
801726.SI,20230328,工程咨询服务Ⅱ,1916.92,1948.65,1874.4,1897.67,-22.53,-1.17,36472.0,475424.0,26.0,1.77,6390495.0,16101997.178862
801726.SI,20230329,工程咨询服务Ⅱ,1896.57,1907.99,1837.64,1856.99,-40.68,-2.14,29697.0,370138.0,25.4,1.73,6253504.0,15730056.950048
801726.SI,20230330,工程咨询服务Ⅱ,1860.43,1876.03,1821.23,1841.96,-15.04,-0.81,25095.0,297676.0,25.04,1.72,6202868.0,15613993.697622
801726.SI,20230331,工程咨询服务Ⅱ,1845.64,1862.91,1818.73,1843.45,1.5,0.08,19207.0,234061.0,24.71,1.72,6206749.0,15650364.78584
801726.SI,20230403,工程咨询服务Ⅱ,1856.02,1892.05,1837.67,1880.2,36.74,1.99,25874.0,304189.0,25.27,1.75,6330459.0,15905674.68989
801726.SI,20230404,工程咨询服务Ⅱ,1900.37,1935.92,1865.76,1914.52,34.32,1.83,44907.0,511144.0,25.76,1.79,6446017.0,16169809.11879
801726.SI,20230406,工程咨询服务Ⅱ,1910.91,1950.67,1873.8,1913.97,-0.55,-0.03,50677.0,549884.0,25.83,1.79,6444164.0,16102260.269712
801726.SI,20230407,工程咨询服务Ⅱ,1927.02,1946.28,1889.57,1917.23,3.27,0.17,52962.0,539150.0,25.86,1.8,6455159.0,16127131.55554
801726.SI,20230410,工程咨询服务Ⅱ,1913.17,1935.45,1863.57,1873.05,-44.18,-2.3,43172.0,436971.0,25.22,1.75,6306404.0,15784094.555167
801726.SI,20230411,工程咨询服务Ⅱ,1871.38,1903.96,1844.62,1877.18,4.13,0.22,34284.0,345635.0,25.35,1.75,6320296.0,15860943.759014
801726.SI,20230412,工程咨询服务Ⅱ,1878.15,1912.83,1858.86,1899.06,21.88,1.17,34314.0,366529.0,25.66,1.77,6393956.0,16069028.539641
801726.SI,20230413,工程咨询服务Ⅱ,1891.76,1958.54,1871.6,1929.41,30.35,1.6,41767.0,515239.0,26.07,1.8,6496141.0,16435400.162749
801726.SI,20230414,工程咨询服务Ⅱ,1924.44,1979.39,1894.47,1947.2,17.79,0.92,48782.0,582233.0,26.32,1.82,6556041.0,16634277.973854
801726.SI,20230417,工程咨询服务Ⅱ,1943.13,1989.42,1914.15,1954.32,7.12,0.37,42448.0,525099.0,26.47,1.83,6580025.0,16782906.977779
801726.SI,20230418,工程咨询服务Ⅱ,1951.8,1966.87,1895.4,1915.76,-38.56,-1.97,38457.0,433448.0,25.39,1.78,6450203.0,16394427.488451
801726.SI,20230419,工程咨询服务Ⅱ,1913.94,1965.09,1893.31,1921.44,5.67,0.3,53751.0,531421.0,25.51,1.79,6473668.0,16444106.778873
801726.SI,20230420,工程咨询服务Ⅱ,1905.97,1945.18,1864.77,1916.78,-4.65,-0.24,47549.0,486600.0,25.48,1.79,6457998.0,16391276.602648
801726.SI,20230421,工程咨询服务Ⅱ,1915.91,1954.28,1860.29,1872.78,-44.0,-2.3,40950.0,441503.0,24.9,1.75,6309751.0,16073142.100977
801726.SI,20230424,工程咨询服务Ⅱ,1864.72,1906.46,1826.1,1869.74,-3.05,-0.16,31319.0,318328.0,24.99,1.74,6299490.0,16042988.307188
