ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801963.SI,20201224,炼化及贸易,2413.94,2497.21,2383.39,2463.98,55.54,2.31,45271.0,503757.0,16.91,1.58,26374172.0,171581649.0
801963.SI,20201225,炼化及贸易,2468.15,2532.78,2424.69,2509.47,45.49,1.85,45810.0,480215.0,17.31,1.61,26861115.0,173253295.0
801963.SI,20201228,炼化及贸易,2509.95,2551.82,2469.36,2496.86,-12.61,-0.5,48077.0,528064.0,17.24,1.6,26726115.0,172273660.0
801963.SI,20201229,炼化及贸易,2492.05,2521.02,2452.76,2487.2,-9.66,-0.39,43832.0,413819.0,17.12,1.59,26622686.0,172047531.0
801963.SI,20201230,炼化及贸易,2487.74,2528.86,2460.74,2508.01,20.81,0.84,37908.0,403763.0,17.32,1.61,26845466.0,172588858.0
801963.SI,20201231,炼化及贸易,2505.95,2547.2,2463.83,2527.61,19.6,0.78,50737.0,538592.0,17.47,1.62,27055206.0,173541101.0
801963.SI,20210104,炼化及贸易,2514.35,2552.95,2471.93,2525.6,-2.01,-0.08,56395.0,560898.0,17.43,1.62,27033677.0,174170239.0
801963.SI,20210105,炼化及贸易,2528.95,2638.44,2502.14,2614.61,89.01,3.52,67719.0,741805.0,18.3,1.68,27986424.0,177756084.0
801963.SI,20210106,炼化及贸易,2631.63,2713.4,2612.74,2676.13,61.52,2.35,82742.0,828288.0,18.76,1.71,28644881.0,181774362.0
801963.SI,20210107,炼化及贸易,2702.01,2754.96,2658.66,2706.39,30.26,1.13,81245.0,832411.0,19.07,1.74,28968807.0,183322164.0
801963.SI,20210108,炼化及贸易,2707.08,2753.66,2635.28,2694.41,-11.98,-0.44,78416.0,717964.0,18.89,1.73,28840543.0,183990736.0
801963.SI,20210111,炼化及贸易,2702.66,2804.53,2659.06,2708.77,14.36,0.53,86972.0,886238.0,19.19,1.74,28994254.0,182955750.0
801963.SI,20210112,炼化及贸易,2708.56,2817.84,2690.69,2794.48,85.71,3.16,78242.0,759467.0,19.9,1.79,29911686.0,188265122.0
801963.SI,20210113,炼化及贸易,2807.82,2871.03,2736.46,2797.92,3.44,0.12,91387.0,867825.0,19.85,1.8,29948515.0,189418022.0
801963.SI,20210114,炼化及贸易,2771.61,2834.59,2717.74,2749.07,-48.85,-1.75,73637.0,706333.0,19.38,1.76,29425676.0,187371238.0
801963.SI,20210115,炼化及贸易,2727.59,2802.8,2672.21,2763.29,14.22,0.52,86795.0,885461.0,19.51,1.77,29577841.0,187145529.0
801963.SI,20210118,炼化及贸易,2754.23,2922.1,2722.43,2903.43,140.14,5.07,88161.0,965665.0,21.36,1.88,31645569.0,191326143.0
801963.SI,20210119,炼化及贸易,2905.34,2994.37,2852.1,2912.72,9.29,0.32,85067.0,976373.0,21.41,1.89,31746784.0,191378255.0
801963.SI,20210120,炼化及贸易,2916.49,2994.21,2869.77,2943.88,31.16,1.07,72190.0,811897.0,21.66,1.91,32165668.0,192726132.0
801963.SI,20210121,炼化及贸易,2935.53,3082.14,2915.74,3030.54,86.66,2.94,84093.0,1036638.0,22.5,1.97,33112486.0,195917853.0
801963.SI,20210122,炼化及贸易,3014.6,3120.59,2966.48,3069.79,39.25,1.3,80615.0,897258.0,23.0,1.99,33541307.0,196508040.0
801963.SI,20210125,炼化及贸易,3093.36,3169.01,3018.25,3064.68,-5.11,-0.17,79038.0,969648.0,23.02,1.99,33485509.0,195592320.0
801963.SI,20210126,炼化及贸易,3046.83,3083.0,2954.47,3015.6,-49.08,-1.6,65330.0,814591.0,22.52,1.96,32959994.0,194100200.0
801963.SI,20210127,炼化及贸易,3021.95,3091.08,2929.17,3005.89,-9.71,-0.32,62707.0,818706.0,22.39,1.95,32853900.0,193725450.0
801963.SI,20210128,炼化及贸易,2963.42,3009.44,2843.98,2872.2,-133.69,-4.45,78051.0,1015864.0,21.11,1.86,31392695.0,187725015.0
801963.SI,20210129,炼化及贸易,2892.12,2958.06,2816.0,2876.36,4.16,0.14,78921.0,970113.0,21.27,1.87,31438111.0,187371743.0
801963.SI,20210201,炼化及贸易,2882.41,3060.79,2819.87,3019.52,143.16,4.98,83130.0,1149019.0,22.67,1.96,33002839.0,192547583.0
801963.SI,20210202,炼化及贸易,3055.82,3154.26,2966.39,3106.77,87.25,2.89,81990.0,1193292.0,23.51,2.02,33956459.0,196201999.0
801963.SI,20210203,炼化及贸易,3086.95,3185.59,3046.12,3117.04,10.27,0.33,76980.0,1032991.0,23.57,2.02,34070894.0,196725502.0
801963.SI,20210204,炼化及贸易,3111.15,3223.42,3019.93,3095.65,-21.39,-0.69,81947.0,1177158.0,23.34,2.01,33837117.0,196413485.0
801963.SI,20210205,炼化及贸易,3132.55,3161.67,2922.73,2946.95,-148.7,-4.8,77662.0,1201115.0,21.99,1.91,32211792.0,190330894.0
801963.SI,20210208,炼化及贸易,2956.02,3142.81,2918.49,3096.78,149.83,5.08,77616.0,1093663.0,23.32,1.98,33262238.0,196813711.0
801963.SI,20210209,炼化及贸易,3150.98,3292.47,3116.97,3265.2,168.42,5.44,91370.0,1355498.0,24.77,2.09,35097623.0,204782986.0
801963.SI,20210210,炼化及贸易,3271.98,3366.58,3201.11,3320.26,55.06,1.69,91711.0,1330055.0,25.26,2.13,35689519.0,207562605.0
801963.SI,20210218,炼化及贸易,3516.94,3578.12,3319.91,3409.38,89.12,2.68,222120.0,2208014.0,25.72,2.18,36647438.0,214650960.0
801963.SI,20210219,炼化及贸易,3372.15,3462.03,3200.94,3344.21,-65.17,-1.91,144271.0,1779364.0,25.13,2.14,35946868.0,209985425.0
801963.SI,20210222,炼化及贸易,3377.03,3523.19,3297.56,3443.76,99.55,2.98,210994.0,2182801.0,25.71,2.2,37016907.0,216142408.0
801963.SI,20210223,炼化及贸易,3439.48,3516.0,3306.09,3378.68,-65.08,-1.89,164242.0,1744773.0,25.03,2.16,36317371.0,214009429.0
801963.SI,20210224,炼化及贸易,3370.84,3421.58,3158.69,3201.66,-177.02,-5.24,139747.0,1728227.0,23.49,2.05,34414595.0,204293532.0
801963.SI,20210225,炼化及贸易,3282.2,3347.19,3176.69,3216.44,14.78,0.46,116580.0,1349859.0,23.56,2.06,34573413.0,206161531.0
801963.SI,20210226,炼化及贸易,3121.57,3176.94,3023.22,3084.87,-131.57,-4.09,114457.0,1307023.0,22.47,1.97,33159159.0,199538702.0
801963.SI,20210301,炼化及贸易,3131.12,3216.37,3069.5,3144.62,59.75,1.94,93363.0,1116052.0,22.95,2.01,33801387.0,202091192.0
801963.SI,20210302,炼化及贸易,3140.88,3168.49,3015.75,3063.46,-81.16,-2.58,116758.0,1222519.0,22.44,1.96,32928970.0,196961244.0
801963.SI,20210303,炼化及贸易,3056.0,3120.81,3018.49,3085.13,21.67,0.71,98331.0,1006282.0,22.53,1.97,33161906.0,198728409.0
801963.SI,20210304,炼化及贸易,3090.26,3132.94,2967.5,3026.49,-58.64,-1.9,99230.0,1174708.0,21.97,1.93,32531558.0,196576107.0
801963.SI,20210305,炼化及贸易,3021.43,3120.92,2966.95,3055.45,28.96,0.96,111901.0,1181693.0,22.17,1.95,32842891.0,199017788.0
801963.SI,20210308,炼化及贸易,3115.66,3162.31,2967.18,2986.19,-69.26,-2.27,137746.0,1389637.0,21.42,1.91,32098456.0,197392430.0
801963.SI,20210309,炼化及贸易,2947.56,2981.09,2782.19,2839.7,-146.49,-4.91,119848.0,1286189.0,20.1,1.82,30523787.0,191818834.0
801963.SI,20210310,炼化及贸易,2875.84,2900.49,2792.45,2816.32,-23.38,-0.82,79799.0,870226.0,20.0,1.8,30272521.0,189523392.0
801963.SI,20210311,炼化及贸易,2844.84,2933.5,2818.31,2911.47,95.15,3.38,76542.0,842860.0,20.81,1.86,31295268.0,193896629.0
801963.SI,20210312,炼化及贸易,2941.45,3018.24,2884.13,2983.8,72.33,2.48,101701.0,952577.0,21.48,1.91,32072735.0,197043312.0
801963.SI,20210315,炼化及贸易,2971.05,3010.37,2858.86,2918.68,-65.12,-2.18,104193.0,897697.0,20.69,1.87,31372461.0,195821596.0
801963.SI,20210316,炼化及贸易,2917.51,2957.73,2865.5,2914.0,-4.68,-0.16,73338.0,634690.0,20.75,1.86,31322216.0,195094986.0
801963.SI,20210317,炼化及贸易,2896.5,2972.8,2860.77,2928.87,14.87,0.51,70359.0,598724.0,20.97,1.87,31482022.0,194529022.0
801963.SI,20210318,炼化及贸易,2940.63,3060.31,2920.87,3014.06,85.19,2.91,79151.0,871862.0,21.82,1.93,32397661.0,197068424.0
801963.SI,20210319,炼化及贸易,2931.53,2966.48,2842.27,2875.85,-138.21,-4.59,106295.0,986302.0,20.71,1.84,30912075.0,189612748.0
801963.SI,20210322,炼化及贸易,2875.06,2930.45,2789.14,2827.31,-48.54,-1.69,74966.0,836152.0,20.18,1.81,30390353.0,187870171.0
801963.SI,20210323,炼化及贸易,2824.63,2841.37,2678.74,2715.37,-111.94,-3.96,83696.0,932063.0,19.21,1.74,29187110.0,183189137.0
801963.SI,20210324,炼化及贸易,2679.36,2696.25,2565.73,2593.71,-121.66,-4.48,81951.0,924173.0,18.12,1.66,27879374.0,178118104.0
801963.SI,20210325,炼化及贸易,2617.45,2707.26,2584.21,2668.37,74.66,2.88,61585.0,686131.0,18.84,1.71,28681844.0,181409993.0
801963.SI,20210326,炼化及贸易,2657.05,2708.25,2610.32,2678.93,10.56,0.4,63013.0,636788.0,18.93,1.71,28795403.0,181868646.0
801963.SI,20210329,炼化及贸易,2696.56,2763.55,2661.31,2717.16,38.23,1.43,75692.0,658518.0,19.21,1.74,29206274.0,183467143.0
801963.SI,20210330,炼化及贸易,2712.22,2828.22,2691.01,2789.26,72.1,2.65,82287.0,757722.0,19.9,1.78,29981238.0,186459738.0
801963.SI,20210331,炼化及贸易,2786.78,2802.21,2698.61,2747.37,-41.89,-1.5,64900.0,617078.0,19.47,1.76,29530950.0,184873547.0
801963.SI,20210401,炼化及贸易,2731.8,2815.73,2707.7,2792.72,45.35,1.65,57916.0,523371.0,19.92,1.79,30018352.0,186321051.0
801963.SI,20210402,炼化及贸易,2810.79,2831.92,2739.59,2765.21,-27.51,-0.99,55029.0,534887.0,19.65,1.77,29722666.0,185421135.0
801963.SI,20210406,炼化及贸易,2778.95,2822.0,2731.9,2779.86,14.65,0.53,56041.0,558592.0,19.8,1.78,29880177.0,185312834.0
801963.SI,20210407,炼化及贸易,2786.75,2821.52,2719.66,2783.0,3.14,0.11,68941.0,634894.0,19.71,1.78,29913978.0,185805878.0
801963.SI,20210408,炼化及贸易,2775.28,2835.56,2744.39,2804.79,21.79,0.78,61603.0,607655.0,19.91,1.79,30148161.0,186684946.0
801963.SI,20210409,炼化及贸易,2791.14,2822.12,2717.51,2766.27,-38.52,-1.37,56085.0,575533.0,19.51,1.77,29734107.0,185304920.0
801963.SI,20210412,炼化及贸易,2757.33,2787.34,2669.9,2704.53,-61.74,-2.23,74975.0,811304.0,18.93,1.73,29070428.0,183540636.0
801963.SI,20210413,炼化及贸易,2703.47,2754.85,2659.58,2695.03,-9.5,-0.35,59987.0,575500.0,18.93,1.72,28968265.0,182621484.0
801963.SI,20210414,炼化及贸易,2699.91,2749.11,2680.03,2718.17,23.14,0.86,44604.0,432065.0,19.13,1.74,29217048.0,183624924.0
801963.SI,20210415,炼化及贸易,2745.43,2767.02,2666.63,2733.29,15.12,0.56,56990.0,528650.0,19.09,1.81,30624100.0,184604573.0
801963.SI,20210416,炼化及贸易,2738.63,2778.84,2688.42,2749.63,16.34,0.6,70100.0,628095.0,19.13,1.82,30807229.0,186184184.0
801963.SI,20210419,炼化及贸易,2742.6,2812.06,2704.87,2777.41,27.78,1.01,69091.0,693493.0,19.42,1.83,31118448.0,186807398.0
801963.SI,20210420,炼化及贸易,2772.56,2813.01,2737.45,2778.05,0.64,0.02,59751.0,634267.0,19.46,1.84,31125578.0,186514836.0
801963.SI,20210421,炼化及贸易,2756.15,2779.38,2708.24,2747.75,-30.3,-1.09,64765.0,558218.0,19.31,1.81,30786062.0,184039878.0
801963.SI,20210422,炼化及贸易,2763.29,2789.69,2702.35,2745.47,-2.28,-0.08,76074.0,631048.0,19.32,1.81,30760542.0,182718748.0
801963.SI,20210423,炼化及贸易,2745.41,2797.27,2710.81,2772.0,26.53,0.97,55562.0,547191.0,19.61,1.83,31057764.0,183747264.0
801963.SI,20210426,炼化及贸易,2773.47,2874.35,2757.6,2796.44,24.44,0.88,66019.0,793652.0,19.85,1.85,31331635.0,184501394.0
801963.SI,20210427,炼化及贸易,2792.59,2816.27,2744.06,2782.1,-14.34,-0.51,49397.0,496690.0,19.76,1.84,31170982.0,183418022.0
801963.SI,20210428,炼化及贸易,2781.99,2828.35,2750.26,2815.34,33.24,1.19,45544.0,462921.0,20.0,1.86,31543413.0,185257975.0
801963.SI,20210429,炼化及贸易,2824.89,2847.23,2766.1,2805.26,-10.08,-0.36,59247.0,557987.0,19.86,1.85,31430451.0,185392353.0
801963.SI,20210430,炼化及贸易,2802.48,2832.1,2758.22,2787.36,-17.9,-0.64,67753.0,647568.0,19.68,1.84,31229857.0,185272031.0
801963.SI,20210506,炼化及贸易,2800.02,2874.8,2777.69,2836.91,49.55,1.78,95053.0,798767.0,17.5,1.87,31785002.0,189411409.0
801963.SI,20210507,炼化及贸易,2846.97,2928.59,2817.24,2874.85,37.94,1.34,104991.0,939716.0,17.74,1.9,32210054.0,191671575.0
801963.SI,20210510,炼化及贸易,2894.63,2945.48,2818.05,2870.94,-3.91,-0.14,128891.0,1053738.0,17.71,1.9,32166262.0,193814415.0
801963.SI,20210511,炼化及贸易,2843.04,2853.79,2717.38,2772.89,-98.05,-3.42,103286.0,925665.0,17.1,1.83,31067739.0,189800940.0
801963.SI,20210512,炼化及贸易,2766.14,2840.19,2747.17,2813.67,40.78,1.47,105833.0,737394.0,17.35,1.86,31524666.0,193114978.0
801963.SI,20210513,炼化及贸易,2806.89,2832.68,2745.73,2777.01,-36.66,-1.3,101435.0,869492.0,17.13,1.83,31113937.0,191615993.0
801963.SI,20210514,炼化及贸易,2776.69,2822.1,2719.63,2779.28,2.27,0.08,91633.0,784134.0,17.14,1.84,31139338.0,190969902.0
801963.SI,20210517,炼化及贸易,2785.48,2866.49,2766.1,2835.16,55.88,2.01,83098.0,767479.0,17.49,1.87,31765469.0,193653899.0
801963.SI,20210518,炼化及贸易,2839.61,2910.56,2804.86,2863.89,28.73,1.01,100804.0,785149.0,17.66,1.89,32087313.0,198515587.0
801963.SI,20210519,炼化及贸易,2852.43,2865.95,2788.95,2810.88,-53.01,-1.85,75695.0,599338.0,17.34,1.86,31493379.0,195098736.0
801963.SI,20210520,炼化及贸易,2782.77,2802.35,2710.23,2755.67,-55.21,-1.96,81476.0,730903.0,17.0,1.82,30874834.0,190569060.0
801963.SI,20210521,炼化及贸易,2766.33,2803.82,2718.87,2755.4,-0.27,-0.01,55482.0,497536.0,16.99,1.82,30871777.0,191191993.0
801963.SI,20210524,炼化及贸易,2767.41,2804.58,2720.78,2772.52,17.12,0.62,60878.0,539793.0,17.1,1.83,31063655.0,190932544.0
801963.SI,20210525,炼化及贸易,2789.62,2877.45,2752.88,2856.54,84.02,3.03,85389.0,786261.0,17.77,1.91,32652708.0,195495239.0
801963.SI,20210526,炼化及贸易,2860.73,2899.31,2831.32,2869.93,13.39,0.47,71533.0,654772.0,17.86,1.92,32805706.0,195785107.0
801963.SI,20210527,炼化及贸易,2862.34,2905.95,2827.44,2875.23,5.3,0.18,70546.0,656750.0,17.89,1.92,32866317.0,195124349.0
801963.SI,20210528,炼化及贸易,2877.05,2915.26,2813.41,2837.98,-37.25,-1.3,61675.0,618449.0,17.66,1.9,32494206.0,194256408.0
801963.SI,20210531,炼化及贸易,2826.07,2851.09,2759.54,2799.29,-38.69,-1.36,65575.0,630409.0,17.4,1.87,32051249.0,191390747.0
801963.SI,20210601,炼化及贸易,2804.45,2920.66,2751.76,2898.24,98.95,3.53,88766.0,931657.0,18.03,1.94,33184190.0,196806276.0
801963.SI,20210602,炼化及贸易,2903.96,2968.74,2863.94,2929.45,31.21,1.08,95837.0,1003996.0,18.23,1.96,33541522.0,197934432.0
801963.SI,20210603,炼化及贸易,2925.78,2967.01,2847.51,2864.92,-64.53,-2.2,98245.0,943874.0,17.83,1.89,32802702.0,196036134.0
801963.SI,20210604,炼化及贸易,2845.83,2888.14,2796.44,2845.71,-19.21,-0.67,75995.0,654911.0,17.71,1.88,32582803.0,194425835.0
801963.SI,20210607,炼化及贸易,2847.77,2920.34,2810.91,2872.52,26.81,0.94,69773.0,661907.0,17.88,1.9,32889801.0,196095993.0
801963.SI,20210608,炼化及贸易,2872.36,2902.39,2814.35,2851.26,-21.26,-0.74,64789.0,597146.0,17.74,1.88,32646400.0,194776628.0
801963.SI,20210609,炼化及贸易,2859.48,2948.16,2824.17,2917.55,66.29,2.32,111453.0,904911.0,18.15,1.93,33405412.0,200088130.0
801963.SI,20210610,炼化及贸易,2903.24,2965.62,2872.18,2915.99,-1.56,-0.05,113018.0,886446.0,18.15,1.93,33387607.0,199807488.0
801963.SI,20210611,炼化及贸易,2923.66,2978.23,2848.78,2895.8,-20.19,-0.69,160532.0,1237442.0,18.02,1.91,33156395.0,203411777.0
801963.SI,20210615,炼化及贸易,2902.04,2936.23,2826.25,2856.54,-39.26,-1.36,127054.0,1001310.0,17.77,1.89,32706842.0,202730136.0
801963.SI,20210616,炼化及贸易,2865.26,2900.62,2797.05,2816.35,-40.19,-1.41,108792.0,831935.0,17.52,1.86,32246726.0,202735452.0
801963.SI,20210617,炼化及贸易,2795.74,2827.96,2730.76,2773.38,-42.97,-1.53,91189.0,718062.0,17.3,1.83,31859417.0,198521824.0
801963.SI,20210618,炼化及贸易,2758.86,2786.49,2688.71,2726.97,-46.41,-1.67,93846.0,791517.0,17.01,1.8,31326243.0,195049446.0
801963.SI,20210621,炼化及贸易,2720.83,2743.1,2648.12,2689.52,-37.45,-1.37,92786.0,790891.0,16.77,1.78,30895967.0,192655517.0
801963.SI,20210622,炼化及贸易,2710.54,2788.19,2691.25,2739.73,50.21,1.87,120508.0,861247.0,17.08,1.81,31472731.0,199452726.0
801963.SI,20210623,炼化及贸易,2758.23,2791.34,2714.01,2759.22,19.49,0.71,79512.0,655838.0,17.2,1.82,31696609.0,200306694.0
801963.SI,20210624,炼化及贸易,2779.37,2809.88,2737.31,2781.65,22.43,0.81,68306.0,638690.0,17.35,1.84,31954310.0,201365650.0
801963.SI,20210625,炼化及贸易,2801.46,2931.37,2771.77,2893.07,111.42,4.01,116041.0,1269417.0,18.04,1.91,33234197.0,205546080.0
801963.SI,20210628,炼化及贸易,2924.05,2966.36,2833.46,2890.74,-2.33,-0.08,96670.0,1116772.0,18.03,1.91,33207476.0,204287908.0
801963.SI,20210629,炼化及贸易,2883.43,2958.82,2848.15,2889.21,-1.53,-0.05,93288.0,1016388.0,18.03,1.91,33189904.0,202533319.0
801963.SI,20210630,炼化及贸易,2903.21,2937.73,2864.11,2910.94,21.73,0.75,62484.0,675778.0,18.16,1.92,33439535.0,204094018.0
801963.SI,20210701,炼化及贸易,2935.45,2967.79,2836.68,2856.85,-54.09,-1.86,66158.0,750952.0,17.84,1.89,32858963.0,201484179.0
801963.SI,20210702,炼化及贸易,2862.64,2905.94,2794.57,2836.01,-20.84,-0.73,88682.0,858991.0,17.71,1.87,32619289.0,199967018.0
801963.SI,20210705,炼化及贸易,2841.64,2881.91,2771.18,2849.24,13.23,0.47,79877.0,761249.0,17.79,1.88,32771449.0,199778228.0
801963.SI,20210706,炼化及贸易,2859.83,2960.38,2834.14,2915.67,66.43,2.33,91791.0,1036683.0,18.2,1.93,33535501.0,203597497.0
801963.SI,20210707,炼化及贸易,2864.47,2928.76,2819.44,2900.02,-15.65,-0.54,93415.0,959714.0,18.1,1.92,33355437.0,200849171.0
801963.SI,20210708,炼化及贸易,2880.62,2948.23,2826.5,2853.27,-46.75,-1.61,94311.0,929185.0,17.81,1.88,32817783.0,196713132.0
801963.SI,20210709,炼化及贸易,2841.81,2896.19,2778.41,2874.22,20.95,0.73,81542.0,883532.0,17.94,1.9,33058764.0,197163258.0
801963.SI,20210712,炼化及贸易,2918.24,3001.74,2879.06,2956.9,82.68,2.88,103309.0,1195450.0,18.46,1.95,34009733.0,199189347.0
801963.SI,20210713,炼化及贸易,2959.03,3014.75,2910.32,2974.82,17.92,0.61,87579.0,917875.0,18.57,1.97,34215826.0,200047385.0
801963.SI,20210714,炼化及贸易,2982.75,3076.26,2936.36,3019.62,44.8,1.51,96776.0,1144794.0,18.85,2.0,34731127.0,200619474.0
801963.SI,20210715,炼化及贸易,3035.21,3149.98,3006.27,3063.22,43.6,1.44,118137.0,1542300.0,19.13,2.02,35232649.0,202219319.0
801963.SI,20210716,炼化及贸易,3082.77,3165.25,3022.89,3094.9,31.68,1.03,114405.0,1343822.0,19.32,2.05,35597066.0,202521477.0
801963.SI,20210719,炼化及贸易,3108.85,3147.75,3008.42,3033.24,-61.66,-1.99,104637.0,1142690.0,18.94,2.0,34887829.0,198154786.0
801963.SI,20210720,炼化及贸易,2974.52,3009.12,2894.61,2982.53,-50.71,-1.67,93644.0,1067223.0,18.51,1.96,33942155.0,195917632.0
801963.SI,20210721,炼化及贸易,2997.88,3067.36,2954.18,3032.24,49.71,1.67,75614.0,899966.0,18.82,1.99,34507872.0,197181439.0
801963.SI,20210722,炼化及贸易,3072.26,3183.95,3040.63,3155.56,123.32,4.07,114327.0,1515987.0,19.59,2.07,35903709.0,203132917.0
801963.SI,20210723,炼化及贸易,3158.15,3248.02,3093.24,3115.18,-40.38,-1.28,98880.0,1330769.0,19.34,2.04,35444338.0,201127763.0
801963.SI,20210726,炼化及贸易,3113.76,3151.63,3007.11,3068.03,-47.15,-1.51,91843.0,1078019.0,19.04,2.01,34907899.0,198264041.0
801963.SI,20210727,炼化及贸易,3096.04,3182.19,2993.32,3016.82,-51.21,-1.67,125099.0,1396362.0,18.73,1.98,34325297.0,197308084.0
801963.SI,20210728,炼化及贸易,2991.47,3039.94,2863.67,2940.95,-75.87,-2.51,101395.0,1105554.0,18.26,1.93,33462070.0,193777379.0
801963.SI,20210729,炼化及贸易,2989.79,3070.7,2940.22,3034.64,93.69,3.19,90659.0,1035284.0,18.84,1.99,34528115.0,197015793.0
801963.SI,20210730,炼化及贸易,3024.42,3092.32,2945.34,3001.54,-33.1,-1.09,82079.0,983156.0,18.63,1.97,34151496.0,196690754.0
801963.SI,20210802,炼化及贸易,2985.46,3154.62,2923.73,3138.66,137.12,4.57,106083.0,1325274.0,19.49,2.06,35711644.0,201238048.0
801963.SI,20210803,炼化及贸易,3110.67,3195.44,3060.52,3115.57,-23.09,-0.74,87869.0,1133544.0,19.34,2.04,35448893.0,199260499.0
801963.SI,20210804,炼化及贸易,3101.43,3165.97,3041.49,3127.19,11.62,0.37,88816.0,1102832.0,19.4,2.05,35593279.0,199763435.0
801963.SI,20210805,炼化及贸易,3099.39,3150.67,2995.48,3042.62,-84.57,-2.7,115602.0,1427355.0,18.87,2.0,34630641.0,195146599.0
801963.SI,20210806,炼化及贸易,3051.31,3107.3,2983.32,3065.78,23.16,0.76,96178.0,1014630.0,19.02,2.01,34894281.0,195609028.0
801963.SI,20210809,炼化及贸易,3049.24,3141.96,3001.32,3087.5,21.72,0.71,96943.0,1035356.0,19.15,2.02,35141519.0,196613456.0
801963.SI,20210810,炼化及贸易,3069.76,3131.98,3032.99,3089.95,2.45,0.08,84049.0,914097.0,19.17,2.03,35169336.0,197014426.0
801963.SI,20210811,炼化及贸易,3099.46,3176.76,3064.78,3120.01,30.06,0.97,100666.0,993150.0,19.35,2.05,35511449.0,198654689.0
801963.SI,20210812,炼化及贸易,3115.21,3161.25,3065.53,3122.45,2.44,0.08,85445.0,846513.0,19.37,2.05,35557301.0,198490543.0
801963.SI,20210813,炼化及贸易,3127.65,3240.12,3100.1,3204.16,81.71,2.62,92810.0,1172044.0,19.88,2.1,36487808.0,200428424.0
801963.SI,20210816,炼化及贸易,3214.5,3322.91,3161.74,3213.8,9.64,0.3,111898.0,1286126.0,19.94,2.11,36597568.0,202130752.0
801963.SI,20210817,炼化及贸易,3211.07,3292.74,3120.51,3154.6,-59.2,-1.84,120905.0,1301416.0,19.57,2.07,35923411.0,199247298.0
801963.SI,20210818,炼化及贸易,3153.86,3211.99,3084.55,3154.18,-0.42,-0.01,83510.0,972899.0,19.57,2.06,35918615.0,199715771.0
801963.SI,20210819,炼化及贸易,3130.66,3155.61,2990.39,3056.05,-98.13,-3.11,116055.0,1310770.0,18.96,2.0,34801194.0,193464708.0
801963.SI,20210820,炼化及贸易,3021.82,3070.61,2956.36,3038.33,-17.72,-0.58,77658.0,916004.0,18.85,1.99,34599441.0,192097746.0
801963.SI,20210823,炼化及贸易,3043.28,3098.64,3005.97,3056.05,17.72,0.58,86251.0,907459.0,18.93,2.0,34926362.0,192985431.0
801963.SI,20210824,炼化及贸易,3091.41,3147.84,3043.27,3104.38,48.33,1.58,109112.0,1122704.0,19.24,2.03,35478688.0,196181931.0
801963.SI,20210825,炼化及贸易,3108.16,3151.2,3030.6,3114.65,10.27,0.33,98074.0,1089165.0,19.3,2.04,35596011.0,198305883.0
801963.SI,20210826,炼化及贸易,3109.96,3171.43,3065.17,3103.94,-10.71,-0.34,99354.0,1014278.0,19.23,2.03,35473597.0,198737246.0
801963.SI,20210827,炼化及贸易,3105.61,3189.12,3061.95,3158.85,54.91,1.77,96541.0,1015859.0,19.58,2.07,36101189.0,202204943.0
801963.SI,20210830,炼化及贸易,3184.23,3293.09,3153.66,3230.27,71.42,2.26,136195.0,1485408.0,20.02,2.12,36917416.0,206749213.0
801963.SI,20210831,炼化及贸易,3230.17,3273.07,3120.81,3210.11,-20.16,-0.62,148249.0,1450111.0,19.89,2.1,36649074.0,207430904.0
