ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801141.SI,20200602,包装印刷,2324.32,2366.15,2294.55,2335.78,19.17,0.83,28084.0,239034.0,24.65,1.97,8844836.0,20751722.984289
801141.SI,20200603,包装印刷,2351.78,2382.43,2320.47,2347.15,11.37,0.49,29995.0,267748.0,24.79,1.98,9042757.0,21192409.929342
801141.SI,20200604,包装印刷,2363.7,2401.94,2332.75,2375.65,28.5,1.21,32867.0,283341.0,25.11,2.01,9164150.0,21418145.534347
801141.SI,20200605,包装印刷,2379.84,2402.18,2335.3,2368.99,-6.66,-0.28,30680.0,243675.0,25.06,2.0,9097952.0,21371510.090123
801141.SI,20200608,包装印刷,2381.8,2412.63,2343.46,2372.06,3.07,0.13,28232.0,225794.0,25.07,2.0,9109732.0,21411704.627685
801141.SI,20200609,包装印刷,2376.04,2415.02,2348.85,2382.16,10.1,0.43,30150.0,253521.0,25.17,2.01,9148528.0,21539807.928279
801141.SI,20200610,包装印刷,2382.29,2435.3,2347.06,2390.44,8.28,0.35,36879.0,299019.0,25.26,2.02,9180317.0,21619305.319925
801141.SI,20200611,包装印刷,2391.11,2425.5,2343.32,2371.13,-19.31,-0.81,34708.0,279537.0,25.11,2.01,9120726.0,21455068.411789
801141.SI,20200612,包装印刷,2327.81,2406.74,2307.75,2384.66,13.53,0.57,29960.0,255602.0,25.28,2.02,9172766.0,21641106.137646
801141.SI,20200615,包装印刷,2382.93,2443.62,2348.15,2376.75,-7.91,-0.33,37308.0,315212.0,25.25,2.02,9142343.0,21561605.356288
801141.SI,20200616,包装印刷,2394.54,2434.82,2362.63,2410.93,34.18,1.44,33344.0,256088.0,25.62,2.05,9273814.0,21831409.437505
801141.SI,20200617,包装印刷,2409.95,2446.7,2370.75,2411.73,0.8,0.03,35832.0,300573.0,25.59,2.04,9276895.0,21864335.895056
801141.SI,20200618,包装印刷,2412.81,2463.22,2385.79,2426.94,15.21,0.63,34899.0,285559.0,25.77,2.06,9321922.0,21942001.536243
801141.SI,20200619,包装印刷,2426.23,2487.43,2399.26,2450.62,23.68,0.98,40062.0,333725.0,26.03,2.08,9442886.0,22099586.72934
801141.SI,20200622,包装印刷,2454.15,2504.75,2416.99,2449.2,-1.42,-0.06,50955.0,407406.0,26.03,2.08,9447304.0,22162377.50703
801141.SI,20200623,包装印刷,2448.61,2487.57,2401.47,2433.82,-15.38,-0.63,43683.0,353409.0,25.88,2.07,9387992.0,21997409.319364
801141.SI,20200624,包装印刷,2432.14,2473.32,2386.48,2429.21,-4.61,-0.19,40353.0,342128.0,25.86,2.06,9377316.0,21995897.499455
801141.SI,20200629,包装印刷,2418.58,2468.76,2374.98,2407.26,-21.96,-0.9,38923.0,331268.0,25.58,2.04,9301195.0,21845374.216545
801141.SI,20200630,包装印刷,2427.99,2458.16,2400.92,2435.13,27.87,1.16,29553.0,256456.0,25.83,2.06,9412002.0,22081758.741491
801141.SI,20200701,包装印刷,2461.27,2516.95,2419.73,2482.35,47.22,1.94,52413.0,480818.0,26.18,2.09,9576852.0,22361982.956549
801141.SI,20200702,包装印刷,2480.67,2564.46,2441.35,2524.95,42.6,1.72,64533.0,559875.0,26.74,2.13,9759735.0,22819791.477809
801141.SI,20200703,包装印刷,2529.18,2621.02,2487.88,2572.0,47.06,1.86,67736.0,614046.0,27.08,2.16,9941619.0,23239386.075059
801141.SI,20200706,包装印刷,2583.98,2732.02,2563.99,2702.48,130.47,5.07,84789.0,759391.0,28.39,2.27,10445937.0,24412640.527855
801141.SI,20200707,包装印刷,2751.83,2855.34,2691.44,2802.27,99.79,3.69,100661.0,861842.0,29.29,2.34,10831667.0,25292838.874046
801141.SI,20200708,包装印刷,2872.23,2939.4,2791.5,2880.69,78.42,2.8,111650.0,1054721.0,29.99,2.39,11134794.0,25913394.594311
801141.SI,20200709,包装印刷,2871.83,2977.08,2808.93,2929.74,49.05,1.7,110349.0,1135381.0,30.54,2.44,11324372.0,26356755.083217
801141.SI,20200710,包装印刷,2918.05,2994.43,2817.0,2870.54,-59.2,-2.02,104177.0,933716.0,30.17,2.41,11095551.0,25946210.256339
801141.SI,20200713,包装印刷,2855.72,3026.14,2836.32,2985.96,115.42,4.02,93422.0,918567.0,31.59,2.52,11541689.0,26981414.036187
801141.SI,20200714,包装印刷,2975.8,3062.07,2886.4,2985.04,-0.92,-0.03,90638.0,868695.0,31.55,2.52,11539969.0,26901524.85551
801141.SI,20200715,包装印刷,2995.41,3043.53,2844.71,2883.66,-101.38,-3.4,75541.0,765635.0,30.61,2.44,11148035.0,26022430.033484
801141.SI,20200716,包装印刷,2887.7,2964.61,2740.31,2770.93,-112.73,-3.91,68372.0,661816.0,29.51,2.35,10716311.0,24928406.750948
801141.SI,20200717,包装印刷,2781.89,2880.9,2720.02,2813.11,42.18,1.52,51518.0,504974.0,30.29,2.41,10954336.0,25558390.071133
801141.SI,20200720,包装印刷,2839.78,2934.35,2794.28,2905.57,92.45,3.29,54549.0,552704.0,31.32,2.49,11314354.0,26365181.907983
801141.SI,20200721,包装印刷,2913.97,2990.99,2848.41,2925.68,20.11,0.69,50021.0,542968.0,31.66,2.52,11392657.0,26581141.157963
801141.SI,20200722,包装印刷,2912.25,3022.5,2865.57,2956.29,30.62,1.05,65065.0,624486.0,32.0,2.55,11511883.0,26783157.757103
801141.SI,20200723,包装印刷,2926.59,2987.64,2836.48,2936.59,-19.71,-0.67,59966.0,577076.0,31.82,2.53,11435138.0,26573361.068565
801141.SI,20200724,包装印刷,2924.78,2984.36,2761.45,2785.48,-151.11,-5.15,63121.0,633034.0,30.05,2.39,10846719.0,25244027.705235
801141.SI,20200727,包装印刷,2788.94,2846.81,2701.15,2762.75,-22.73,-0.82,36630.0,370257.0,29.78,2.37,10847501.0,25034175.148429
801141.SI,20200728,包装印刷,2788.05,2871.46,2752.35,2819.33,56.58,2.05,36358.0,390629.0,30.4,2.42,11087821.0,25554882.855278
801141.SI,20200729,包装印刷,2813.22,2912.01,2772.55,2891.59,72.26,2.56,41153.0,427126.0,31.13,2.48,11372020.0,26187143.771043
801141.SI,20200730,包装印刷,2891.45,2973.16,2828.14,2893.48,1.89,0.07,45728.0,560806.0,30.92,2.46,11379460.0,26183563.729582
801141.SI,20200731,包装印刷,2878.13,2969.89,2845.79,2939.85,46.37,1.6,48734.0,523651.0,31.55,2.51,11562822.0,26618561.835049
801141.SI,20200803,包装印刷,2948.85,3061.14,2912.66,3013.0,73.15,2.49,58562.0,602570.0,32.39,2.58,11850532.0,27375285.251767
801141.SI,20200804,包装印刷,3006.62,3068.44,2939.85,2989.01,-23.99,-0.8,51374.0,538569.0,32.17,2.56,11758496.0,27198888.937548
801141.SI,20200805,包装印刷,2979.84,3059.26,2923.05,3011.49,22.48,0.75,53780.0,530133.0,32.47,2.58,11846940.0,27353695.188413
801141.SI,20200806,包装印刷,3009.93,3050.81,2925.41,2982.97,-28.52,-0.95,46919.0,477276.0,32.14,2.56,11735408.0,27103292.014359
801141.SI,20200807,包装印刷,2977.03,3028.24,2883.48,2949.93,-33.04,-1.11,46595.0,461428.0,31.87,2.53,11608642.0,26748265.33862
801141.SI,20200810,包装印刷,2947.75,3014.48,2884.72,2949.27,-0.66,-0.02,38340.0,374120.0,31.86,2.53,11610226.0,26741230.911591
801141.SI,20200811,包装印刷,2955.72,3000.5,2838.88,2867.41,-81.86,-2.78,48767.0,475589.0,30.97,2.46,11287986.0,26001691.3636
801141.SI,20200812,包装印刷,2863.71,2907.38,2753.86,2832.65,-34.76,-1.21,50585.0,447538.0,30.65,2.44,11151136.0,25739055.997195
801141.SI,20200813,包装印刷,2845.35,2938.41,2811.9,2890.28,57.63,2.03,56048.0,438806.0,31.37,2.49,11382886.0,26178985.221022
801141.SI,20200814,包装印刷,2882.68,2934.46,2820.92,2896.09,5.81,0.2,47107.0,384691.0,31.41,2.49,11405777.0,26226836.637198
801141.SI,20200817,包装印刷,2918.06,2983.28,2873.99,2949.77,53.68,1.85,53132.0,486004.0,32.0,2.55,11617181.0,26672062.914733
801141.SI,20200818,包装印刷,2956.99,3013.15,2909.22,2961.9,12.14,0.41,53201.0,511769.0,32.17,2.56,11674058.0,26867205.760615
801141.SI,20200819,包装印刷,2963.65,3014.98,2886.55,2914.01,-47.9,-1.62,48639.0,485843.0,31.51,2.51,11485275.0,26511415.180866
801141.SI,20200820,包装印刷,2894.77,2971.95,2851.09,2909.55,-4.45,-0.15,42159.0,402380.0,31.54,2.51,11518660.0,26354281.989332
801141.SI,20200821,包装印刷,2917.16,3014.78,2888.82,2962.53,52.98,1.82,37129.0,413355.0,32.18,2.56,11728395.0,26901512.57571
801141.SI,20200824,包装印刷,2974.85,3031.46,2888.7,2965.04,2.51,0.08,36715.0,393725.0,32.25,2.56,11738324.0,26834361.004724
801141.SI,20200825,包装印刷,2968.29,3033.69,2910.16,2955.9,-9.13,-0.31,39136.0,415163.0,32.19,2.56,11720140.0,26735008.60637
801141.SI,20200826,包装印刷,2956.29,3009.13,2881.87,2933.26,-22.65,-0.77,42015.0,405917.0,31.93,2.54,11630338.0,26504912.031557
801141.SI,20200827,包装印刷,2942.85,2993.96,2888.17,2959.14,25.89,0.88,37486.0,355671.0,32.2,2.56,11732973.0,26775532.006374
801141.SI,20200828,包装印刷,2965.23,3032.42,2920.71,2994.33,35.19,1.19,32902.0,329069.0,32.55,2.59,11872503.0,27073350.571876
801141.SI,20200831,包装印刷,3004.22,3086.33,2977.75,3023.14,28.8,0.96,41418.0,393360.0,32.84,2.61,11986707.0,27275587.724527
801141.SI,20200901,包装印刷,3029.77,3092.24,2985.78,3046.5,23.37,0.77,37537.0,344937.0,32.77,2.64,12079352.0,27455307.942778
801141.SI,20200902,包装印刷,3056.31,3102.41,2990.36,3055.5,9.0,0.3,42497.0,393376.0,32.82,2.64,12115367.0,27574899.854995
801141.SI,20200903,包装印刷,3052.05,3117.4,3010.38,3042.97,-12.53,-0.41,42764.0,383410.0,32.69,2.63,12065690.0,27443590.683213
801141.SI,20200904,包装印刷,2996.49,3066.64,2948.58,3026.39,-16.58,-0.55,39062.0,356661.0,32.49,2.61,11999931.0,27305929.907071
801141.SI,20200907,包装印刷,3037.59,3100.29,2960.01,2986.58,-39.81,-1.32,47181.0,454855.0,32.05,2.58,11842090.0,26935085.127089
801141.SI,20200908,包装印刷,2993.27,3054.69,2932.58,3013.75,27.17,0.91,45258.0,390478.0,32.43,2.61,11957852.0,27136666.069614
801141.SI,20200909,包装印刷,2988.69,3049.97,2894.08,2927.92,-85.84,-2.85,63189.0,539126.0,31.52,2.54,11617279.0,26279223.376371
801141.SI,20200910,包装印刷,2941.82,2982.38,2816.05,2838.21,-89.71,-3.06,48777.0,380611.0,30.55,2.46,11261335.0,25432519.491509
801141.SI,20200911,包装印刷,2832.32,2919.06,2791.52,2883.06,44.85,1.58,35585.0,291833.0,31.07,2.5,11439289.0,25750116.905552
801141.SI,20200914,包装印刷,2900.84,2958.58,2833.97,2891.86,8.8,0.31,39883.0,309711.0,31.16,2.51,11474219.0,25746597.962533
801141.SI,20200915,包装印刷,2893.22,2973.63,2850.49,2930.9,39.03,1.35,37765.0,344758.0,31.43,2.53,11629094.0,26117234.66516
801141.SI,20200916,包装印刷,2923.89,2966.8,2866.11,2902.04,-28.86,-0.98,34238.0,304030.0,31.1,2.5,11514591.0,25817958.861007
801141.SI,20200917,包装印刷,2896.65,2954.24,2834.83,2900.73,-1.31,-0.05,36308.0,419530.0,31.72,2.54,11694600.0,26661393.034649
801141.SI,20200918,包装印刷,2898.33,2980.49,2868.35,2941.81,41.09,1.42,39619.0,431816.0,32.1,2.57,11860242.0,26981163.269076
801141.SI,20200921,包装印刷,2951.66,2987.75,2872.56,2910.07,-31.75,-1.08,40702.0,415340.0,31.64,2.53,11738397.0,26768574.716031
801141.SI,20200922,包装印刷,2885.77,2936.02,2844.52,2867.18,-42.89,-1.47,32471.0,318565.0,31.18,2.49,11565404.0,26351376.571621
801141.SI,20200923,包装印刷,2887.86,2922.94,2834.41,2879.32,12.14,0.42,26127.0,283787.0,31.32,2.51,11628757.0,26506258.238318
801141.SI,20200924,包装印刷,2863.51,2887.2,2766.87,2788.99,-90.32,-3.14,32268.0,324481.0,30.34,2.41,11171327.0,25689095.22303
801141.SI,20200925,包装印刷,2815.68,2840.11,2729.28,2768.61,-20.38,-0.73,26386.0,286161.0,30.17,2.4,11091558.0,25440411.583186
801141.SI,20200928,包装印刷,2770.02,2805.52,2705.24,2736.99,-31.62,-1.14,23180.0,234466.0,29.9,2.38,11062968.0,25444198.620859
801141.SI,20200929,包装印刷,2751.85,2795.62,2701.03,2740.28,3.29,0.12,23944.0,234972.0,29.99,2.39,11076247.0,25468914.630011
801141.SI,20200930,包装印刷,2745.06,2789.69,2679.77,2711.28,-28.99,-1.06,26833.0,286440.0,29.72,2.37,10959060.0,25267555.523806
801141.SI,20201009,包装印刷,2745.37,2830.19,2723.42,2799.43,88.15,3.25,34072.0,343550.0,30.59,2.43,11315354.0,26129190.557158
801141.SI,20201012,包装印刷,2812.18,2893.99,2782.12,2869.63,70.2,2.51,43281.0,411593.0,31.29,2.49,11599093.0,26822432.876257
801141.SI,20201013,包装印刷,2866.93,2917.45,2824.01,2881.25,11.62,0.4,37429.0,386478.0,31.39,2.5,11646067.0,26965847.400747
801141.SI,20201014,包装印刷,2875.42,2917.05,2826.74,2864.15,-17.1,-0.59,34755.0,388217.0,31.13,2.48,11576952.0,26758926.337732
801141.SI,20201015,包装印刷,2865.51,2916.03,2823.26,2857.48,-6.67,-0.23,32500.0,355185.0,31.09,2.47,11553402.0,26662794.319756
801141.SI,20201016,包装印刷,2854.31,2911.75,2811.42,2849.04,-8.44,-0.3,32356.0,326832.0,31.04,2.47,11528153.0,26562259.976508
801141.SI,20201019,包装印刷,2857.95,2885.6,2791.36,2812.08,-36.96,-1.3,26916.0,285027.0,30.62,2.44,11382302.0,26241023.444198
801141.SI,20201020,包装印刷,2803.72,2851.66,2771.7,2829.17,17.09,0.61,26352.0,292474.0,30.77,2.45,11451467.0,26419592.059219
801141.SI,20201021,包装印刷,2827.22,2864.39,2753.15,2797.01,-32.16,-1.14,30507.0,420623.0,30.52,2.43,11321290.0,26178446.384776
801141.SI,20201022,包装印刷,2789.35,2825.2,2731.3,2776.3,-20.71,-0.74,27341.0,365254.0,30.36,2.41,11237480.0,26014831.667598
801141.SI,20201023,包装印刷,2781.83,2829.89,2720.9,2742.77,-33.53,-1.21,31740.0,406398.0,29.99,2.38,11102585.0,25689105.535304
801141.SI,20201026,包装印刷,2745.08,2802.94,2688.66,2762.24,19.47,0.71,32654.0,381182.0,30.16,2.39,11221793.0,25794402.829011
801141.SI,20201027,包装印刷,2747.28,2807.68,2713.89,2765.91,3.66,0.13,31965.0,357145.0,30.18,2.38,11236679.0,25776949.461182
801141.SI,20201028,包装印刷,2768.71,2810.73,2715.35,2768.89,2.98,0.11,31097.0,341110.0,30.1,2.37,11248805.0,25787647.372793
801141.SI,20201029,包装印刷,2734.49,2805.65,2706.76,2766.91,-1.98,-0.07,30787.0,322194.0,30.07,2.36,11240773.0,25747199.545978
801141.SI,20201030,包装印刷,2780.58,2808.25,2648.84,2665.13,-101.78,-3.68,41894.0,404524.0,29.0,2.26,10827278.0,24781165.76471
801141.SI,20201102,包装印刷,2672.55,2746.29,2632.97,2690.56,25.42,0.95,31363.0,307516.0,27.43,2.28,10930566.0,24990076.511519
801141.SI,20201103,包装印刷,2702.82,2761.74,2667.28,2721.01,30.46,1.13,29997.0,286321.0,27.71,2.3,11054293.0,25286309.88038
801141.SI,20201104,包装印刷,2716.15,2750.96,2657.67,2709.91,-11.1,-0.41,32668.0,305215.0,27.61,2.29,11009199.0,25164531.705087
801141.SI,20201105,包装印刷,2731.24,2783.11,2701.56,2756.74,46.83,1.73,33498.0,335114.0,28.04,2.33,11242340.0,25613031.960902
801141.SI,20201106,包装印刷,2763.31,2793.04,2693.81,2730.79,-25.95,-0.94,43599.0,383353.0,27.79,2.31,11136500.0,25339568.251656
801141.SI,20201109,包装印刷,2753.54,2836.09,2726.26,2789.34,58.55,2.14,51921.0,446663.0,28.41,2.36,11375268.0,25880512.156897
801141.SI,20201110,包装印刷,2800.33,2832.83,2723.54,2759.97,-29.37,-1.05,41246.0,376470.0,28.12,2.34,11257262.0,25580438.509458
801141.SI,20201111,包装印刷,2752.82,2794.29,2703.29,2722.97,-37.0,-1.34,29614.0,268875.0,27.76,2.31,11106353.0,25225051.833883
801141.SI,20201112,包装印刷,2732.49,2783.85,2687.09,2734.51,11.54,0.42,31516.0,276289.0,27.89,2.32,11155183.0,25284397.283325
801141.SI,20201113,包装印刷,2734.11,2773.37,2681.58,2728.48,-6.03,-0.22,32254.0,317742.0,27.85,2.32,11252757.0,25733103.46577
801141.SI,20201116,包装印刷,2733.12,2820.22,2712.3,2786.22,57.74,2.12,41246.0,390098.0,28.48,2.37,11490881.0,26279646.169074
801141.SI,20201117,包装印刷,2786.2,2821.53,2718.63,2764.29,-21.92,-0.79,40699.0,379877.0,28.23,2.35,11400470.0,26047591.186279
801141.SI,20201118,包装印刷,2762.04,2840.3,2733.77,2799.71,35.41,1.28,39744.0,387576.0,28.56,2.38,11546523.0,26385912.186281
801141.SI,20201119,包装印刷,2795.58,2838.25,2753.48,2799.01,-0.7,-0.02,40713.0,345371.0,28.6,2.38,11543656.0,26403820.287945
801141.SI,20201120,包装印刷,2801.44,2843.26,2756.51,2799.4,0.39,0.01,37915.0,326310.0,28.61,2.38,11545247.0,26341629.206956
801141.SI,20201123,包装印刷,2796.2,2836.64,2748.88,2792.25,-7.15,-0.26,38352.0,348053.0,28.55,2.37,11529510.0,26240172.706774
801141.SI,20201124,包装印刷,2797.36,2848.78,2760.89,2811.86,19.61,0.7,39061.0,360762.0,28.66,2.38,11619141.0,26350005.110299
801141.SI,20201125,包装印刷,2814.18,2852.93,2742.33,2761.09,-50.77,-1.81,40611.0,380561.0,28.05,2.33,11409363.0,25916038.029004
801141.SI,20201126,包装印刷,2760.0,2792.17,2702.77,2735.54,-25.55,-0.93,26908.0,270875.0,27.72,2.31,11303775.0,25660281.756144
801141.SI,20201127,包装印刷,2728.93,2769.83,2681.76,2728.98,-6.56,-0.24,30629.0,291320.0,27.69,2.3,11276679.0,25560106.483555
801141.SI,20201130,包装印刷,2726.63,2776.35,2658.47,2698.8,-30.19,-1.11,34485.0,352986.0,27.29,2.27,11151939.0,25327463.805572
801141.SI,20201201,包装印刷,2703.26,2771.09,2687.75,2741.3,42.5,1.57,35610.0,342911.0,27.8,2.31,11327560.0,25695149.733389
801141.SI,20201202,包装印刷,2733.58,2789.31,2704.54,2754.19,12.9,0.47,33384.0,362030.0,27.97,2.33,11380852.0,25850421.399225
801141.SI,20201203,包装印刷,2753.97,2805.66,2709.78,2761.53,7.33,0.27,40001.0,383076.0,28.21,2.34,11494552.0,25927276.332148
801141.SI,20201204,包装印刷,2763.14,2838.01,2729.43,2794.56,33.03,1.2,44828.0,404218.0,28.44,2.36,11632042.0,26211063.729297
801141.SI,20201207,包装印刷,2796.39,2842.29,2750.98,2781.48,-13.08,-0.47,39763.0,356156.0,28.31,2.35,11577608.0,26109122.346445
801141.SI,20201208,包装印刷,2781.92,2829.89,2745.32,2779.65,-1.83,-0.07,38229.0,336842.0,28.23,2.34,11570003.0,26061724.644823
801141.SI,20201209,包装印刷,2782.52,2812.72,2693.17,2708.53,-71.12,-2.56,44386.0,374435.0,27.59,2.29,11104047.0,25432991.833179
801141.SI,20201210,包装印刷,2695.5,2741.95,2651.47,2686.18,-22.35,-0.83,37950.0,331406.0,27.33,2.27,11042337.0,25267579.875336
801141.SI,20201211,包装印刷,2686.61,2718.23,2600.14,2632.99,-53.19,-1.98,41095.0,346002.0,26.78,2.22,10828124.0,24757194.499075
801141.SI,20201214,包装印刷,2631.16,2688.91,2570.54,2648.67,15.67,0.6,43539.0,342835.0,26.93,2.24,10892581.0,24853922.763113
801141.SI,20201215,包装印刷,2641.96,2693.52,2610.2,2656.64,7.97,0.3,33307.0,271565.0,26.89,2.24,10977462.0,24893321.67072
801141.SI,20201216,包装印刷,2661.39,2698.39,2611.68,2644.25,-12.39,-0.47,34189.0,265602.0,26.79,2.23,10926282.0,24732820.586343
801141.SI,20201217,包装印刷,2639.98,2702.63,2603.81,2667.87,23.62,0.89,35123.0,278376.0,27.08,2.25,11023886.0,24951289.668379
801141.SI,20201218,包装印刷,2669.18,2713.68,2633.54,2662.8,-5.07,-0.19,45300.0,313977.0,27.07,2.25,11002925.0,24891924.318967
801141.SI,20201221,包装印刷,2658.03,2692.84,2615.94,2656.61,-6.19,-0.23,40152.0,283521.0,27.02,2.25,11000610.0,24857820.711098
801141.SI,20201222,包装印刷,2644.3,2683.84,2589.14,2607.27,-49.34,-1.86,36476.0,289693.0,26.47,2.21,10797994.0,24392269.792376
801141.SI,20201223,包装印刷,2605.87,2641.92,2569.83,2601.51,-5.77,-0.22,29912.0,235282.0,26.38,2.2,10774116.0,24310195.95116
801141.SI,20201224,包装印刷,2597.03,2633.79,2516.69,2551.99,-49.52,-1.9,33517.0,301918.0,26.1,2.18,10569048.0,23877052.960646
801141.SI,20201225,包装印刷,2543.41,2603.06,2497.5,2547.17,-4.82,-0.19,31464.0,262417.0,26.23,2.19,10549093.0,23817889.71632
801141.SI,20201228,包装印刷,2537.51,2592.14,2472.47,2529.12,-18.06,-0.71,35869.0,291715.0,26.15,2.18,10493057.0,23581565.849493
801141.SI,20201229,包装印刷,2529.6,2588.69,2477.44,2518.45,-10.67,-0.42,31099.0,245532.0,26.13,2.18,10456541.0,23538687.535417
801141.SI,20201230,包装印刷,2515.95,2558.26,2478.77,2517.77,-0.67,-0.03,33711.0,247508.0,26.17,2.19,10453757.0,23541918.760948
801141.SI,20201231,包装印刷,2521.54,2586.33,2502.17,2559.21,41.43,1.65,33508.0,252278.0,26.56,2.22,10663479.0,23886264.200428
801141.SI,20210104,包装印刷,2563.73,2628.67,2535.5,2593.92,34.71,1.36,38362.0,299444.0,26.92,2.25,10808103.0,24173243.427792
801141.SI,20210105,包装印刷,2585.09,2636.71,2542.92,2587.71,-6.21,-0.24,37007.0,287479.0,26.85,2.25,10782229.0,24127243.822827
801141.SI,20210106,包装印刷,2588.01,2627.87,2522.84,2560.46,-27.25,-1.05,38637.0,303313.0,26.58,2.22,10668683.0,23921847.841643
801141.SI,20210107,包装印刷,2560.34,2582.39,2448.97,2488.41,-72.04,-2.81,44324.0,330380.0,25.87,2.17,10384199.0,23235559.235066
801141.SI,20210108,包装印刷,2484.08,2536.56,2410.65,2481.34,-7.07,-0.28,37160.0,282894.0,25.77,2.16,10354693.0,23112947.865992
801141.SI,20210111,包装印刷,2483.71,2513.71,2399.62,2438.75,-42.6,-1.72,35536.0,280004.0,25.3,2.12,10176938.0,22708574.558329
801141.SI,20210112,包装印刷,2436.7,2499.2,2392.08,2438.24,-0.5,-0.02,32064.0,272232.0,25.3,2.12,10174835.0,22742734.284463
801141.SI,20210113,包装印刷,2439.25,2463.29,2356.67,2396.35,-41.89,-1.72,38339.0,303381.0,24.86,2.08,10000019.0,22331861.520897
801141.SI,20210114,包装印刷,2389.18,2487.56,2358.0,2439.26,42.91,1.79,33428.0,279145.0,25.21,2.11,10179078.0,22713133.064809
801141.SI,20210115,包装印刷,2446.63,2533.87,2429.17,2495.74,56.48,2.32,34630.0,307418.0,25.78,2.16,10414791.0,23261626.430917
801141.SI,20210118,包装印刷,2501.07,2598.41,2469.71,2550.22,54.47,2.18,38225.0,358743.0,26.31,2.2,10642159.0,23773537.966109
801141.SI,20210119,包装印刷,2549.36,2659.25,2514.76,2606.22,56.0,2.2,49021.0,409170.0,26.84,2.25,10875841.0,24224710.223113
801141.SI,20210120,包装印刷,2592.45,2624.95,2529.27,2572.15,-34.07,-1.31,46036.0,351526.0,26.48,2.22,10733665.0,23964081.659413
801141.SI,20210121,包装印刷,2564.8,2652.69,2541.72,2608.94,36.8,1.43,46762.0,380837.0,26.75,2.24,10887229.0,24235401.52696
801141.SI,20210122,包装印刷,2596.3,2677.92,2540.14,2606.27,-2.67,-0.1,52041.0,428186.0,26.7,2.24,10876068.0,24337235.381191
801141.SI,20210125,包装印刷,2623.69,2679.48,2551.24,2597.48,-8.79,-0.34,57458.0,466101.0,26.63,2.23,10839406.0,24229964.011769
801141.SI,20210126,包装印刷,2579.56,2634.52,2510.48,2551.0,-46.48,-1.79,43959.0,360994.0,26.13,2.19,10648800.0,23772531.033356
801141.SI,20210127,包装印刷,2541.81,2614.75,2510.21,2563.42,12.42,0.49,35657.0,309305.0,26.3,2.2,10700637.0,23854370.144411
801141.SI,20210128,包装印刷,2538.0,2614.2,2488.44,2538.46,-24.96,-0.97,51708.0,383530.0,25.98,2.18,10596458.0,23637148.342664
801141.SI,20210129,包装印刷,2544.68,2577.62,2445.74,2486.47,-51.99,-2.05,47416.0,345396.0,25.52,2.14,10379426.0,23112468.92364
801141.SI,20210201,包装印刷,2478.15,2583.94,2437.0,2523.96,37.49,1.51,49295.0,368292.0,25.93,2.17,10535937.0,23418956.100959
