ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801132.SI,20220823,服装家纺,1503.68,1525.27,1483.03,1505.7,-0.8,-0.05,48670.0,312315.0,18.3,1.69,11853173.0,30195467.212993
801132.SI,20220824,服装家纺,1503.07,1527.47,1471.59,1484.8,-20.9,-1.39,51754.0,364044.0,18.05,1.67,11688652.0,29762892.43791
801132.SI,20220825,服装家纺,1486.89,1505.53,1456.57,1483.46,-1.34,-0.09,46562.0,304146.0,18.03,1.67,11678142.0,29675325.686038
801132.SI,20220826,服装家纺,1482.11,1506.55,1462.25,1477.53,-5.93,-0.4,37870.0,260343.0,17.96,1.69,11631442.0,29588484.309728
801132.SI,20220829,服装家纺,1464.34,1497.02,1441.31,1483.91,6.38,0.43,42278.0,304118.0,18.03,1.7,11681679.0,29773322.397706
801132.SI,20220830,服装家纺,1479.28,1505.94,1464.16,1484.63,0.72,0.05,39206.0,254992.0,18.04,1.7,11687374.0,29807376.783008
801132.SI,20220831,服装家纺,1484.62,1498.01,1448.16,1462.6,-22.03,-1.48,41693.0,270694.0,17.78,1.65,11513955.0,29395681.003847
801132.SI,20220901,服装家纺,1463.23,1480.8,1435.77,1444.63,-17.97,-1.23,33073.0,243324.0,19.61,1.63,11372509.0,29052799.715282
801132.SI,20220902,服装家纺,1445.75,1469.81,1433.26,1457.57,12.94,0.9,31017.0,217577.0,19.79,1.64,11474349.0,29285969.30867
801132.SI,20220905,服装家纺,1458.3,1480.36,1439.49,1462.2,4.64,0.32,34021.0,247466.0,20.05,1.66,11635055.0,29390811.250003
801132.SI,20220906,服装家纺,1466.64,1482.15,1450.07,1469.81,7.61,0.52,32673.0,217025.0,20.15,1.67,11695607.0,29546962.519631
801132.SI,20220907,服装家纺,1469.6,1489.98,1452.55,1471.46,1.64,0.11,40595.0,276899.0,20.17,1.67,11708678.0,29572836.46248
801132.SI,20220908,服装家纺,1469.58,1497.71,1450.55,1475.01,3.55,0.24,57690.0,309468.0,20.22,1.67,11736965.0,29645803.581685
801132.SI,20220909,服装家纺,1474.63,1502.67,1458.03,1480.44,5.43,0.37,56820.0,315916.0,20.3,1.68,11781413.0,29730261.867369
801132.SI,20220913,服装家纺,1483.09,1510.0,1469.15,1488.32,7.88,0.53,43835.0,304547.0,20.41,1.69,11846596.0,29836636.228218
801132.SI,20220914,服装家纺,1475.09,1504.36,1460.23,1491.56,3.24,0.22,56653.0,334462.0,20.46,1.69,11872410.0,29827100.275652
801132.SI,20220915,服装家纺,1493.0,1511.67,1452.31,1477.58,-13.98,-0.94,79553.0,381462.0,20.26,1.68,11768487.0,29506249.617515
801132.SI,20220916,服装家纺,1479.75,1499.81,1435.51,1443.27,-34.31,-2.32,91757.0,405549.0,19.79,1.64,11495191.0,28798535.713667
801132.SI,20220919,服装家纺,1433.8,1452.97,1389.38,1408.78,-34.49,-2.39,75934.0,367161.0,19.32,1.59,11334267.0,28465134.008733
801132.SI,20220920,服装家纺,1412.78,1456.07,1402.98,1438.28,29.5,2.09,61744.0,312323.0,19.73,1.63,11571582.0,29011557.972253
801132.SI,20220921,服装家纺,1436.1,1464.83,1405.38,1442.74,4.46,0.31,49282.0,260289.0,19.79,1.63,11607498.0,29151589.514633
801132.SI,20220922,服装家纺,1436.97,1458.67,1413.4,1425.4,-17.34,-1.2,47584.0,263813.0,19.55,1.61,11467985.0,28784342.228581
801132.SI,20220923,服装家纺,1420.33,1439.19,1385.86,1401.09,-24.31,-1.71,51751.0,288843.0,19.22,1.58,11272439.0,28306246.303969
801132.SI,20220926,服装家纺,1392.49,1414.42,1353.7,1373.12,-27.97,-2.0,49026.0,262140.0,18.84,1.55,11047399.0,27784621.309858
801132.SI,20220927,服装家纺,1372.36,1423.69,1362.69,1417.4,44.27,3.22,51525.0,313278.0,19.46,1.6,11391879.0,28688688.206487
801132.SI,20220928,服装家纺,1415.03,1442.88,1391.0,1404.71,-12.69,-0.9,56893.0,319829.0,19.29,1.59,11289902.0,28446772.215614
801132.SI,20220929,服装家纺,1412.2,1433.35,1371.82,1384.72,-19.99,-1.42,66652.0,337811.0,19.02,1.57,11129266.0,28053580.325051
801132.SI,20220930,服装家纺,1380.74,1401.62,1356.54,1373.42,-11.3,-0.82,46894.0,237462.0,18.87,1.55,11038443.0,27824267.263101
801132.SI,20221010,服装家纺,1376.95,1406.53,1351.51,1364.09,-9.33,-0.68,43047.0,231176.0,18.75,1.55,10974126.0,27641704.276286
801132.SI,20221011,服装家纺,1364.47,1381.63,1331.45,1364.94,0.85,0.06,43011.0,231104.0,18.77,1.55,10987375.0,27690304.654994
801132.SI,20221012,服装家纺,1363.43,1393.39,1338.89,1388.9,23.96,1.76,50022.0,269777.0,19.1,1.57,11180245.0,28192595.765826
801132.SI,20221013,服装家纺,1386.72,1407.58,1366.68,1387.8,-1.09,-0.08,44935.0,254748.0,19.1,1.57,11178143.0,28193012.492707
801132.SI,20221014,服装家纺,1394.26,1436.98,1388.2,1415.72,27.92,2.01,65681.0,338756.0,19.47,1.61,11415671.0,28749554.047485
801132.SI,20221017,服装家纺,1410.49,1441.06,1395.86,1425.59,9.87,0.7,53325.0,300389.0,19.61,1.62,11495232.0,28916797.726501
801132.SI,20221018,服装家纺,1434.62,1447.07,1407.69,1420.14,-5.45,-0.38,42442.0,259174.0,19.53,1.61,11451299.0,28781006.164739
801132.SI,20221019,服装家纺,1419.83,1431.1,1391.21,1403.38,-16.76,-1.18,37715.0,235304.0,19.3,1.59,11316131.0,28431121.84272
801132.SI,20221020,服装家纺,1401.79,1430.39,1385.95,1405.0,1.62,0.12,58010.0,317129.0,19.32,1.59,11329210.0,28439143.273594
801132.SI,20221021,服装家纺,1403.28,1415.62,1379.7,1392.31,-12.69,-0.9,45426.0,256320.0,20.13,1.6,11068608.0,28207709.801909
801132.SI,20221024,服装家纺,1392.84,1407.88,1352.77,1362.75,-29.57,-2.12,45556.0,259928.0,19.7,1.56,10833553.0,27648176.110156
801132.SI,20221025,服装家纺,1358.64,1374.63,1327.87,1351.72,-11.02,-0.81,39701.0,224409.0,19.52,1.55,10730569.0,27393274.030106
801132.SI,20221026,服装家纺,1354.02,1387.03,1346.14,1372.66,20.93,1.55,38794.0,230896.0,19.82,1.57,10896750.0,27826874.833241
801132.SI,20221027,服装家纺,1372.49,1393.33,1356.7,1373.48,0.82,0.06,43009.0,249929.0,19.83,1.58,10903296.0,27879382.553591
801132.SI,20221028,服装家纺,1368.79,1377.49,1310.06,1319.67,-53.81,-3.92,50009.0,276975.0,19.05,1.52,10476106.0,26782633.409816
801132.SI,20221031,服装家纺,1309.66,1336.32,1289.3,1317.87,-1.8,-0.14,40486.0,225046.0,19.07,1.51,10509812.0,26724268.14883
801132.SI,20221101,服装家纺,1317.35,1358.74,1306.25,1351.71,33.84,2.57,40428.0,256511.0,21.26,1.55,10779672.0,27377745.372451
801132.SI,20221102,服装家纺,1350.91,1381.14,1336.52,1365.09,13.39,0.99,40751.0,257731.0,21.47,1.56,10887023.0,27612964.894752
801132.SI,20221103,服装家纺,1358.51,1376.94,1344.44,1360.23,-4.86,-0.36,32430.0,213587.0,21.39,1.56,10848252.0,27532059.32388
801132.SI,20221104,服装家纺,1360.46,1396.44,1353.62,1386.94,26.71,1.96,46750.0,296269.0,21.81,1.59,11061272.0,28069258.098114
801132.SI,20221107,服装家纺,1389.51,1425.65,1376.21,1415.0,28.06,2.02,49649.0,320369.0,22.25,1.62,11285068.0,28499966.09851
801132.SI,20221108,服装家纺,1424.03,1437.41,1397.65,1416.01,1.0,0.07,42756.0,320919.0,22.27,1.62,11293070.0,28517629.217008
801132.SI,20221109,服装家纺,1414.47,1431.84,1400.37,1412.56,-3.45,-0.24,37951.0,258261.0,22.22,1.62,11266482.0,28474869.130925
801132.SI,20221110,服装家纺,1406.79,1432.43,1389.85,1417.11,4.55,0.32,45211.0,276481.0,22.3,1.62,11312885.0,28608183.435321
801132.SI,20221111,服装家纺,1431.42,1452.91,1409.17,1420.1,2.99,0.21,53831.0,348451.0,22.34,1.63,11336721.0,28674889.877471
801132.SI,20221114,服装家纺,1422.46,1443.25,1403.1,1417.53,-2.56,-0.18,40686.0,272019.0,22.3,1.62,11316254.0,28629994.879732
801132.SI,20221115,服装家纺,1420.78,1443.08,1408.02,1433.37,15.83,1.12,40253.0,258478.0,22.55,1.64,11442663.0,28936399.412411
801132.SI,20221116,服装家纺,1435.59,1459.72,1422.64,1442.98,9.61,0.67,46351.0,286657.0,22.7,1.65,11519392.0,29092223.809377
801132.SI,20221117,服装家纺,1441.22,1458.39,1425.17,1445.13,2.15,0.15,39930.0,245134.0,22.74,1.66,11536540.0,29145796.982007
801132.SI,20221118,服装家纺,1449.05,1473.83,1426.94,1446.22,1.09,0.08,50483.0,354561.0,22.75,1.66,11546098.0,29188657.380122
801132.SI,20221121,服装家纺,1439.17,1470.77,1418.16,1453.76,7.54,0.52,62764.0,365535.0,22.87,1.66,11606296.0,29311860.814416
801132.SI,20221122,服装家纺,1450.82,1470.43,1421.53,1432.38,-21.38,-1.47,58889.0,382067.0,22.52,1.64,11435642.0,28965057.938392
801132.SI,20221123,服装家纺,1434.32,1445.86,1403.31,1421.21,-11.18,-0.78,48890.0,307013.0,22.35,1.63,11346424.0,28760891.863443
801132.SI,20221124,服装家纺,1421.88,1451.56,1411.77,1435.57,14.36,1.01,62124.0,322676.0,22.57,1.64,11464394.0,29040989.88644
801132.SI,20221125,服装家纺,1441.09,1458.51,1419.38,1432.0,-3.57,-0.25,47578.0,262423.0,22.52,1.64,11435863.0,28940223.316287
801132.SI,20221128,服装家纺,1426.77,1447.86,1405.59,1433.11,1.11,0.08,49790.0,256173.0,22.34,1.64,11344648.0,28966856.069102
801132.SI,20221129,服装家纺,1438.67,1474.73,1426.53,1464.19,31.08,2.17,64790.0,367353.0,22.83,1.67,11590715.0,29580478.154057
801132.SI,20221130,服装家纺,1466.22,1486.13,1448.27,1463.83,-0.36,-0.02,53820.0,342017.0,22.83,1.67,11592115.0,29566002.544575
801132.SI,20221201,服装家纺,1480.9,1509.34,1462.11,1478.8,14.97,1.02,64946.0,500091.0,23.06,1.69,11710625.0,29840234.065432
801132.SI,20221202,服装家纺,1482.2,1527.31,1469.73,1510.08,31.28,2.12,88521.0,498131.0,23.55,1.72,11958312.0,30436468.20369
801132.SI,20221205,服装家纺,1518.47,1554.08,1495.17,1522.66,12.58,0.83,86451.0,590636.0,23.75,1.74,12060282.0,30723458.037844
801132.SI,20221206,服装家纺,1522.28,1560.07,1505.18,1535.86,13.21,0.87,70557.0,506729.0,23.96,1.76,12165638.0,30940980.062136
801132.SI,20221207,服装家纺,1538.67,1580.54,1520.5,1558.94,23.08,1.5,93275.0,619452.0,24.32,1.78,12348484.0,31417658.894046
801132.SI,20221208,服装家纺,1553.01,1579.23,1527.46,1552.7,-6.25,-0.4,71156.0,462489.0,24.23,1.78,12316683.0,31336982.186622
801132.SI,20221209,服装家纺,1552.58,1570.27,1509.0,1532.95,-19.74,-1.27,75316.0,523400.0,23.98,1.76,12205393.0,30900346.711479
801132.SI,20221212,服装家纺,1533.45,1560.53,1505.12,1523.72,-9.23,-0.6,80522.0,456633.0,23.83,1.75,12131905.0,30785766.315662
801132.SI,20221213,服装家纺,1518.86,1567.21,1508.6,1547.03,23.3,1.53,86206.0,481424.0,24.21,1.77,12320548.0,31243416.066772
801132.SI,20221214,服装家纺,1546.24,1585.17,1521.85,1564.07,17.05,1.1,91951.0,573785.0,24.46,1.79,12456315.0,31585150.426255
801132.SI,20221215,服装家纺,1571.66,1598.81,1528.64,1541.36,-22.72,-1.45,117421.0,677184.0,24.11,1.77,12276271.0,31124897.404613
801132.SI,20221216,服装家纺,1527.23,1557.67,1507.72,1529.91,-11.45,-0.74,87796.0,513673.0,23.94,1.75,12185351.0,30930944.218416
801132.SI,20221219,服装家纺,1529.77,1547.55,1473.74,1491.65,-38.26,-2.5,76486.0,476866.0,23.24,1.71,11826017.0,30182192.926006
801132.SI,20221220,服装家纺,1492.61,1524.02,1467.74,1498.53,6.88,0.46,62846.0,444026.0,23.35,1.71,11882155.0,30284644.655634
801132.SI,20221221,服装家纺,1502.62,1524.87,1474.64,1496.78,-1.75,-0.12,52392.0,354705.0,23.32,1.71,11868255.0,30240898.885292
801132.SI,20221222,服装家纺,1506.92,1537.8,1481.16,1496.97,0.19,0.01,56962.0,374192.0,23.33,1.71,11869761.0,30226671.46927
801132.SI,20221223,服装家纺,1488.89,1508.35,1450.79,1463.99,-32.98,-2.2,57690.0,445430.0,22.81,1.67,11608275.0,29583748.121415
801132.SI,20221226,服装家纺,1462.03,1503.7,1454.22,1482.86,18.87,1.29,52115.0,374069.0,23.1,1.7,11757908.0,29911400.033394
801132.SI,20221227,服装家纺,1489.49,1516.64,1462.56,1493.76,10.9,0.74,53201.0,467026.0,23.25,1.71,11845521.0,30084096.411267
801132.SI,20221228,服装家纺,1492.93,1508.43,1459.13,1474.9,-18.86,-1.26,57288.0,480194.0,22.96,1.69,11695966.0,29750093.324979
801132.SI,20221229,服装家纺,1469.51,1499.01,1451.94,1470.1,-4.8,-0.33,50526.0,413927.0,22.88,1.68,11657885.0,29615581.4905
801132.SI,20221230,服装家纺,1475.21,1502.17,1455.43,1488.8,18.7,1.27,58707.0,458334.0,23.17,1.7,11806145.0,29950767.192556
801132.SI,20230103,服装家纺,1486.71,1522.83,1471.0,1503.96,15.16,1.02,57851.0,528930.0,23.41,1.72,11926396.0,30254204.848691
801132.SI,20230104,服装家纺,1501.73,1523.65,1482.48,1500.29,-3.67,-0.24,59898.0,433854.0,23.35,1.71,11897276.0,30176795.230952
801132.SI,20230105,服装家纺,1499.93,1526.62,1478.98,1502.93,2.64,0.18,57982.0,451874.0,23.39,1.72,11918217.0,30248575.045422
801132.SI,20230106,服装家纺,1503.14,1517.69,1470.9,1484.21,-18.72,-1.25,53547.0,407192.0,23.1,1.7,11769735.0,29912980.967173
801132.SI,20230109,服装家纺,1487.81,1521.32,1474.63,1498.87,14.66,0.99,48783.0,378606.0,23.33,1.71,11886014.0,30153546.538379
801132.SI,20230110,服装家纺,1500.27,1519.35,1477.31,1498.46,-0.41,-0.03,47564.0,376296.0,23.32,1.71,11882591.0,30132544.421835
801132.SI,20230111,服装家纺,1498.59,1517.12,1475.61,1494.1,-4.36,-0.29,52335.0,454183.0,23.26,1.71,11848054.0,30027616.10633
801132.SI,20230112,服装家纺,1492.15,1508.18,1469.47,1487.39,-6.72,-0.45,42252.0,361006.0,23.15,1.7,11794801.0,29914582.161087
801132.SI,20230113,服装家纺,1490.29,1516.66,1474.41,1500.5,13.11,0.88,47402.0,410041.0,23.36,1.72,11896236.0,30193192.550642
801132.SI,20230116,服装家纺,1504.15,1545.13,1488.33,1525.95,25.45,1.7,65020.0,574368.0,23.76,1.75,12098041.0,30719923.888372
801132.SI,20230117,服装家纺,1523.32,1540.43,1495.7,1513.63,-12.32,-0.81,55717.0,499611.0,23.57,1.73,12000352.0,30498296.146418
801132.SI,20230118,服装家纺,1512.48,1532.14,1494.48,1512.31,-1.32,-0.09,47968.0,445159.0,23.55,1.73,11989875.0,30469488.959517
801132.SI,20230119,服装家纺,1510.42,1523.66,1486.96,1502.13,-10.18,-0.67,46938.0,389793.0,23.39,1.72,11909206.0,30281320.371741
801132.SI,20230120,服装家纺,1502.79,1528.27,1493.61,1515.65,13.52,0.9,43888.0,364958.0,23.6,1.73,12016414.0,30519418.180453
801132.SI,20230130,服装家纺,1529.43,1561.34,1512.13,1535.61,19.95,1.32,67647.0,530724.0,23.92,1.76,12179128.0,30891873.083117
801132.SI,20230131,服装家纺,1531.23,1559.53,1513.75,1535.98,0.38,0.02,52669.0,453786.0,23.98,1.76,12222031.0,30891949.106924
801132.SI,20230201,服装家纺,1541.6,1560.73,1520.67,1549.75,13.77,0.9,58586.0,433824.0,24.19,1.78,12331586.0,31140696.184192
801132.SI,20230202,服装家纺,1550.63,1568.61,1530.94,1551.03,1.28,0.08,58185.0,460788.0,24.21,1.78,12341750.0,31185696.165497
801132.SI,20230203,服装家纺,1550.85,1563.65,1521.86,1542.85,-8.18,-0.53,54310.0,401301.0,24.09,1.77,12276654.0,31007834.883887
801132.SI,20230206,服装家纺,1535.97,1551.27,1513.76,1527.54,-15.3,-0.99,43489.0,335956.0,23.84,1.75,12154888.0,30742895.853807
801132.SI,20230207,服装家纺,1531.99,1555.06,1514.6,1540.35,12.8,0.84,52409.0,357878.0,24.04,1.77,12256764.0,30997728.060642
801132.SI,20230208,服装家纺,1540.84,1558.21,1519.26,1537.86,-2.49,-0.16,58737.0,393498.0,24.0,1.76,12246652.0,30954248.9716
801132.SI,20230209,服装家纺,1536.85,1555.56,1521.96,1545.11,7.25,0.47,45803.0,333995.0,24.11,1.77,12304386.0,31093226.934745
801132.SI,20230210,服装家纺,1543.81,1560.11,1527.33,1541.11,-3.99,-0.26,42398.0,314517.0,24.05,1.77,12270545.0,30998262.828175
801132.SI,20230213,服装家纺,1542.66,1578.3,1528.03,1569.38,28.27,1.83,55076.0,422130.0,24.49,1.8,12495596.0,31578392.633029
801132.SI,20230214,服装家纺,1571.65,1585.92,1551.85,1565.28,-4.1,-0.26,42166.0,326922.0,24.43,1.8,12463107.0,31516000.214675
801132.SI,20230215,服装家纺,1566.8,1578.74,1545.88,1560.43,-4.85,-0.31,40844.0,296637.0,24.35,1.79,12424451.0,31438611.031708
801132.SI,20230216,服装家纺,1562.62,1586.71,1521.47,1537.53,-22.9,-1.47,64350.0,459027.0,24.0,1.76,12242137.0,30969387.759549
801132.SI,20230217,服装家纺,1537.0,1583.89,1530.16,1561.74,24.22,1.58,59762.0,476305.0,24.38,1.79,12434952.0,31401479.699056
801132.SI,20230220,服装家纺,1565.57,1599.41,1543.43,1583.26,21.51,1.38,61463.0,560789.0,24.71,1.82,12606224.0,31848416.393174
801132.SI,20230221,服装家纺,1586.07,1603.76,1559.95,1582.01,-1.24,-0.08,54646.0,460893.0,24.7,1.82,12596414.0,31852187.645519
801132.SI,20230222,服装家纺,1576.22,1601.91,1559.5,1588.82,6.81,0.43,42802.0,361170.0,24.81,1.83,12654445.0,32013364.660151
801132.SI,20230223,服装家纺,1593.97,1627.38,1579.83,1601.78,12.96,0.82,53131.0,465421.0,25.23,1.85,12868156.0,32756917.187301
801132.SI,20230224,服装家纺,1604.65,1630.0,1581.35,1613.22,11.44,0.71,60020.0,565461.0,25.41,1.87,12960044.0,33031400.26061
801132.SI,20230227,服装家纺,1613.6,1651.23,1593.98,1622.08,8.86,0.55,83460.0,659480.0,25.55,1.88,13031230.0,33200907.761751
801132.SI,20230228,服装家纺,1624.57,1667.47,1611.61,1650.6,28.53,1.76,87663.0,749940.0,26.0,1.91,13260390.0,33816371.393857
801132.SI,20230301,服装家纺,1653.44,1667.92,1619.79,1648.09,-2.51,-0.15,78691.0,739731.0,25.96,1.91,13240208.0,33754793.792966
801132.SI,20230302,服装家纺,1646.46,1679.6,1627.9,1658.53,10.44,0.63,85563.0,709789.0,26.15,1.92,13337620.0,34009917.413255
801132.SI,20230303,服装家纺,1656.84,1675.57,1625.79,1644.34,-14.19,-0.86,73233.0,662732.0,25.93,1.9,13223506.0,33694529.431995
801132.SI,20230306,服装家纺,1641.48,1655.09,1610.4,1629.49,-14.85,-0.9,60395.0,516062.0,25.7,1.89,13104105.0,33331314.262248
801132.SI,20230307,服装家纺,1627.41,1641.4,1593.44,1601.45,-28.04,-1.72,56792.0,459731.0,25.25,1.85,12878621.0,32773273.804936
801132.SI,20230308,服装家纺,1600.09,1623.1,1586.07,1608.7,7.24,0.45,41430.0,365582.0,25.37,1.86,12934637.0,32911962.331675
801132.SI,20230309,服装家纺,1611.31,1621.9,1581.61,1596.01,-12.68,-0.79,40913.0,350576.0,25.16,1.85,12832658.0,32645129.209684
801132.SI,20230310,服装家纺,1590.42,1607.69,1566.99,1579.8,-16.21,-1.02,40689.0,329521.0,24.91,1.83,12702316.0,32326918.977667
801132.SI,20230313,服装家纺,1575.22,1602.9,1559.86,1587.57,7.77,0.49,39996.0,314970.0,25.03,1.84,12764805.0,32496079.446476
801132.SI,20230314,服装家纺,1587.67,1595.17,1540.0,1554.11,-33.47,-2.11,42399.0,346680.0,24.5,1.8,12497419.0,31805150.779856
801132.SI,20230315,服装家纺,1560.95,1579.19,1544.43,1561.4,7.3,0.47,31859.0,263793.0,24.61,1.81,12556088.0,31983652.035169
801132.SI,20230316,服装家纺,1556.08,1585.16,1535.99,1561.46,0.06,0.0,44687.0,383829.0,24.61,1.81,12556566.0,32000362.359388
801132.SI,20230317,服装家纺,1567.01,1585.81,1544.55,1561.1,-0.36,-0.02,41461.0,369037.0,24.61,1.81,12553831.0,31996203.143976
801132.SI,20230320,服装家纺,1559.37,1579.66,1523.34,1547.03,-14.07,-0.9,53790.0,428243.0,24.39,1.79,12440685.0,31717714.485917
801132.SI,20230321,服装家纺,1550.23,1591.63,1534.38,1583.32,36.29,2.35,46565.0,348464.0,24.95,1.83,12732504.0,32473139.62916
801132.SI,20230322,服装家纺,1584.4,1611.96,1567.17,1586.84,3.52,0.22,48543.0,383449.0,25.0,1.83,12760797.0,32559917.324599
801132.SI,20230323,服装家纺,1585.03,1598.45,1558.35,1571.35,-15.49,-0.98,41408.0,347076.0,24.76,1.82,12636257.0,32272776.882013
801132.SI,20230324,服装家纺,1574.03,1589.16,1551.67,1566.84,-4.51,-0.29,40405.0,294757.0,24.7,1.81,12599965.0,32138068.692849
801132.SI,20230327,服装家纺,1565.25,1579.22,1530.84,1550.4,-16.43,-1.05,44478.0,329818.0,24.45,1.79,12479089.0,31742368.971017
801132.SI,20230328,服装家纺,1555.52,1578.24,1538.83,1559.59,9.19,0.59,39908.0,335977.0,24.67,1.81,12593878.0,31941949.926977
801132.SI,20230329,服装家纺,1558.98,1579.64,1534.1,1548.79,-10.8,-0.69,41931.0,312422.0,24.5,1.8,12506990.0,31687490.083627
801132.SI,20230330,服装家纺,1548.59,1567.83,1527.54,1553.57,4.78,0.31,38526.0,300620.0,24.58,1.8,12545583.0,31777581.55801
801132.SI,20230331,服装家纺,1554.6,1579.69,1530.3,1553.8,0.22,0.01,52754.0,303068.0,24.58,1.8,12547399.0,31861863.146159
801132.SI,20230403,服装家纺,1552.81,1575.46,1535.6,1552.67,-1.13,-0.07,45054.0,323701.0,24.63,1.8,12538244.0,31812770.04144
801132.SI,20230404,服装家纺,1554.9,1575.26,1527.28,1549.44,-3.23,-0.21,51765.0,329692.0,25.08,1.8,12512169.0,31715107.979864
801132.SI,20230406,服装家纺,1557.03,1570.04,1524.03,1538.35,-11.09,-0.72,44340.0,330821.0,24.9,1.78,12422643.0,31495457.742683
801132.SI,20230407,服装家纺,1539.6,1567.36,1526.88,1547.49,9.14,0.59,42582.0,326630.0,25.05,1.8,12496454.0,31649115.243395
801132.SI,20230410,服装家纺,1547.21,1565.99,1516.22,1536.28,-11.21,-0.72,56413.0,369856.0,24.87,1.79,12405933.0,31472377.611866
801132.SI,20230411,服装家纺,1535.4,1561.57,1516.39,1540.85,4.57,0.3,49854.0,320762.0,24.94,1.79,12447767.0,31572448.12569
801132.SI,20230412,服装家纺,1540.46,1567.09,1524.03,1546.2,5.35,0.35,43571.0,292648.0,25.03,1.8,12490963.0,31691065.218458
801132.SI,20230413,服装家纺,1544.14,1566.44,1524.77,1546.61,0.41,0.03,65123.0,334366.0,24.59,1.79,12494305.0,31641886.351426
801132.SI,20230414,服装家纺,1548.89,1561.97,1518.38,1531.64,-14.97,-0.97,54802.0,312772.0,24.35,1.78,12373371.0,31359017.952444
801132.SI,20230417,服装家纺,1532.91,1550.76,1515.55,1536.39,4.75,0.31,45584.0,297164.0,24.5,1.79,12411739.0,31444026.546321
801132.SI,20230418,服装家纺,1535.51,1556.71,1514.86,1539.26,2.87,0.19,39139.0,276544.0,24.65,1.79,12434919.0,31562423.824892
801132.SI,20230419,服装家纺,1536.95,1558.19,1518.48,1532.18,-7.08,-0.46,41957.0,269797.0,24.54,1.78,12377758.0,31433664.038438
801132.SI,20230420,服装家纺,1529.73,1543.86,1498.94,1520.98,-11.2,-0.73,42957.0,268277.0,24.46,1.77,12287275.0,31196690.70193
801132.SI,20230421,服装家纺,1520.48,1557.83,1491.03,1511.28,-9.71,-0.64,50402.0,322693.0,24.34,1.76,12208860.0,31018706.812686
801132.SI,20230424,服装家纺,1510.82,1537.02,1482.33,1511.8,0.52,0.03,50615.0,295373.0,24.4,1.76,12213085.0,31038968.160506
801132.SI,20230425,服装家纺,1509.47,1534.18,1476.33,1506.93,-4.87,-0.32,43762.0,317014.0,24.26,1.74,12173780.0,30917951.41219
801132.SI,20230426,服装家纺,1504.67,1535.2,1482.92,1516.27,9.33,0.62,42228.0,304067.0,24.52,1.75,12248601.0,31147183.307314
801132.SI,20230427,服装家纺,1516.24,1554.07,1497.31,1529.33,13.06,0.86,42713.0,338292.0,25.08,1.78,12354131.0,31416880.749932
