ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801051.SI,20201109,金属非金属新材料,4465.26,4632.73,4427.29,4584.39,143.2,3.22,68915.0,853513.0,43.43,2.65,15139690.0,30567189.177944
801051.SI,20201110,金属非金属新材料,4588.65,4639.19,4474.24,4538.28,-46.11,-1.01,54380.0,692250.0,42.87,2.61,14986357.0,30293891.576903
801051.SI,20201111,金属非金属新材料,4525.85,4624.52,4418.53,4470.52,-67.76,-1.49,53732.0,752279.0,42.14,2.57,14762604.0,29954612.927622
801051.SI,20201112,金属非金属新材料,4478.39,4553.1,4397.99,4490.28,19.76,0.44,41421.0,579681.0,42.26,2.58,14828428.0,30224909.778294
801051.SI,20201113,金属非金属新材料,4495.9,4621.68,4434.73,4535.53,45.26,1.01,57094.0,750965.0,42.85,2.61,14977883.0,30346099.169219
801051.SI,20201116,金属非金属新材料,4532.94,4701.62,4471.96,4641.39,105.85,2.33,78143.0,868818.0,44.18,2.68,15229655.0,30972941.094528
801051.SI,20201117,金属非金属新材料,4630.24,4689.11,4512.7,4575.3,-66.09,-1.42,60563.0,785776.0,43.49,2.64,15012790.0,30571745.847153
801051.SI,20201118,金属非金属新材料,4565.18,4656.79,4471.68,4554.98,-20.32,-0.44,64163.0,762861.0,43.19,2.62,14946128.0,30563765.098093
801051.SI,20201119,金属非金属新材料,4538.51,4619.18,4439.62,4533.33,-21.65,-0.48,52391.0,659331.0,43.06,2.61,14875094.0,30264509.961613
801051.SI,20201120,金属非金属新材料,4517.74,4669.63,4477.83,4616.72,83.39,1.84,70260.0,727264.0,43.92,2.67,15148726.0,30724271.440961
801051.SI,20201123,金属非金属新材料,4635.87,4776.81,4550.52,4689.17,72.45,1.57,105977.0,1078425.0,44.48,2.7,15386445.0,31353195.316847
801051.SI,20201124,金属非金属新材料,4685.59,4855.56,4627.73,4799.04,109.87,2.34,102067.0,1143488.0,45.71,2.74,16075251.0,32021580.824331
801051.SI,20201125,金属非金属新材料,4796.66,4874.82,4662.34,4684.21,-114.83,-2.39,93283.0,1032151.0,44.5,2.66,15690611.0,31392447.591303
801051.SI,20201126,金属非金属新材料,4692.34,4775.56,4592.58,4682.82,-1.39,-0.03,67807.0,835475.0,44.56,2.67,15685945.0,31431672.926836
801051.SI,20201127,金属非金属新材料,4661.89,4717.92,4532.78,4633.42,-49.4,-1.05,60801.0,729442.0,44.04,2.64,15520472.0,31025019.525286
801051.SI,20201130,金属非金属新材料,4626.54,4740.75,4559.18,4621.37,-12.04,-0.26,61883.0,724125.0,43.8,2.62,15480138.0,30941431.014248
801051.SI,20201201,金属非金属新材料,4606.55,4698.9,4552.5,4664.95,43.58,0.94,49181.0,595856.0,44.24,2.65,15626112.0,31179192.231126
801051.SI,20201202,金属非金属新材料,4656.91,4755.91,4578.1,4642.31,-22.64,-0.49,60062.0,715486.0,44.14,2.64,15550267.0,30850934.148545
801051.SI,20201203,金属非金属新材料,4635.06,4677.15,4532.22,4569.0,-73.31,-1.58,49797.0,598844.0,43.43,2.6,15304709.0,30355102.353773
801051.SI,20201204,金属非金属新材料,4574.11,4671.29,4522.37,4623.18,54.17,1.19,59907.0,563928.0,43.94,2.63,15486175.0,30711076.79426
801051.SI,20201207,金属非金属新材料,4657.88,4754.07,4582.18,4632.61,9.43,0.2,72758.0,715939.0,44.12,2.64,15521222.0,30679404.201391
801051.SI,20201208,金属非金属新材料,4636.53,4682.63,4552.14,4605.23,-27.38,-0.59,53364.0,527999.0,43.84,2.62,15429491.0,30534261.094022
801051.SI,20201209,金属非金属新材料,4619.43,4694.65,4505.62,4530.96,-74.27,-1.61,68671.0,607308.0,43.16,2.58,15180669.0,30037501.036811
801051.SI,20201210,金属非金属新材料,4505.99,4588.48,4445.16,4530.15,-0.81,-0.02,47484.0,465799.0,43.21,2.59,15177945.0,29984295.644398
801051.SI,20201211,金属非金属新材料,4562.14,4644.39,4399.26,4477.29,-52.86,-1.17,60627.0,606330.0,42.7,2.56,15000838.0,29581139.134001
801051.SI,20201214,金属非金属新材料,4477.19,4546.23,4387.73,4496.52,19.23,0.43,41320.0,396712.0,42.82,2.56,15065273.0,29784277.195169
801051.SI,20201215,金属非金属新材料,4490.76,4558.35,4418.79,4489.66,-6.86,-0.15,54667.0,447740.0,42.77,2.56,15042293.0,29703705.071248
801051.SI,20201216,金属非金属新材料,4502.52,4561.75,4395.71,4457.64,-32.02,-0.71,51410.0,469074.0,42.58,2.55,14934999.0,29382209.119111
801051.SI,20201217,金属非金属新材料,4442.86,4583.76,4359.99,4549.59,91.95,2.06,78428.0,671237.0,43.41,2.6,15243066.0,30025744.145496
801051.SI,20201218,金属非金属新材料,4557.72,4695.01,4513.95,4601.14,51.55,1.13,86291.0,762134.0,43.97,2.63,15415795.0,30366497.073604
801051.SI,20201221,金属非金属新材料,4615.84,4778.0,4586.05,4739.33,138.19,3.0,104740.0,913407.0,45.31,2.71,15878799.0,31215648.633078
801051.SI,20201222,金属非金属新材料,4728.54,4770.36,4562.16,4586.49,-152.85,-3.23,105307.0,919833.0,43.91,2.63,15366698.0,30136396.68782
801051.SI,20201223,金属非金属新材料,4589.77,4822.95,4542.07,4739.96,153.48,3.35,111821.0,1001517.0,45.52,2.72,15880907.0,31022120.472801
801051.SI,20201224,金属非金属新材料,4730.29,4852.45,4640.54,4710.88,-29.09,-0.61,87019.0,820155.0,45.29,2.71,15783460.0,30834759.545942
801051.SI,20201225,金属非金属新材料,4699.94,4901.02,4649.3,4863.22,152.35,3.23,102505.0,963135.0,46.84,2.8,16293882.0,31690760.398899
801051.SI,20201228,金属非金属新材料,4871.01,4921.19,4698.4,4776.77,-86.45,-1.78,95657.0,918472.0,46.18,2.76,16004225.0,30871216.922095
801051.SI,20201229,金属非金属新材料,4783.07,4834.78,4578.12,4620.18,-156.58,-3.28,96796.0,884259.0,44.69,2.67,15479598.0,29708754.285605
801051.SI,20201230,金属非金属新材料,4644.33,4871.64,4600.67,4811.33,191.14,4.14,102437.0,970125.0,46.67,2.79,16120013.0,30773276.203424
801051.SI,20201231,金属非金属新材料,4803.91,4914.43,4740.88,4844.28,32.95,0.68,113986.0,1021732.0,47.02,2.81,16230418.0,30965784.85315
801051.SI,20210104,金属非金属新材料,4903.19,5107.9,4856.21,5050.24,205.96,4.25,129385.0,1285383.0,49.2,2.94,16920484.0,32029820.762657
801051.SI,20210105,金属非金属新材料,5060.75,5193.9,4964.11,5073.4,23.16,0.46,137263.0,1342510.0,49.33,2.95,16998081.0,32226789.039037
801051.SI,20210106,金属非金属新材料,5084.69,5196.95,4921.76,5045.95,-27.46,-0.54,112180.0,1128191.0,49.05,2.94,16906094.0,32087766.064916
801051.SI,20210107,金属非金属新材料,5017.16,5205.51,4918.14,5074.33,28.38,0.56,127472.0,1263369.0,49.46,2.96,17001182.0,32128950.433376
801051.SI,20210108,金属非金属新材料,5105.59,5233.89,4869.7,5081.62,7.29,0.14,121243.0,1217344.0,49.54,2.96,17032246.0,32042219.748031
801051.SI,20210111,金属非金属新材料,5100.52,5291.25,4875.86,5000.24,-81.37,-1.6,155465.0,1667698.0,48.78,2.92,16759504.0,31648204.417182
801051.SI,20210112,金属非金属新材料,4948.11,5167.52,4841.89,5071.2,70.95,1.42,124542.0,1297183.0,49.54,2.96,16981261.0,32009872.113602
801051.SI,20210113,金属非金属新材料,5056.48,5204.01,4877.39,5015.9,-55.3,-1.09,144841.0,1461520.0,48.96,2.93,16796086.0,31987508.953002
801051.SI,20210114,金属非金属新材料,4974.8,5099.8,4830.76,4935.98,-79.92,-1.59,106371.0,1061833.0,48.09,2.88,16528463.0,31473135.591035
801051.SI,20210115,金属非金属新材料,4920.98,5095.91,4797.34,5000.86,64.88,1.31,108876.0,1057591.0,48.78,2.92,16757238.0,31853061.80433
801051.SI,20210118,金属非金属新材料,5010.9,5208.81,4942.49,5107.83,106.97,2.14,113930.0,1187960.0,49.64,2.97,17115680.0,32863130.248998
801051.SI,20210119,金属非金属新材料,5097.25,5190.38,4922.38,4977.74,-130.09,-2.55,116390.0,1204738.0,48.22,2.88,16679775.0,32253424.799154
801051.SI,20210120,金属非金属新材料,4970.2,5171.72,4909.91,5105.41,127.67,2.56,111912.0,1141670.0,49.6,2.97,17107581.0,33064442.494044
801051.SI,20210121,金属非金属新材料,5096.33,5414.26,5039.35,5280.88,175.47,3.44,160703.0,1740618.0,51.41,3.08,17695549.0,34017132.89629
801051.SI,20210122,金属非金属新材料,5269.87,5358.54,5090.19,5229.08,-51.8,-0.98,138073.0,1464422.0,50.8,3.04,17521986.0,33796132.599504
801051.SI,20210125,金属非金属新材料,5205.05,5442.93,5104.66,5270.94,41.86,0.8,163100.0,1672317.0,51.38,3.07,17662245.0,33753896.755572
801051.SI,20210126,金属非金属新材料,5222.22,5368.09,5045.72,5152.64,-118.3,-2.24,136037.0,1378697.0,50.11,3.0,17265839.0,33288631.952488
801051.SI,20210127,金属非金属新材料,5124.99,5231.62,4926.8,5059.62,-93.02,-1.81,111730.0,1128527.0,49.19,2.94,16954142.0,32705121.983855
801051.SI,20210128,金属非金属新材料,4974.78,5118.23,4848.14,4897.35,-162.27,-3.21,102653.0,978141.0,47.82,2.86,16509686.0,31881496.530042
801051.SI,20210129,金属非金属新材料,4957.81,5036.44,4697.16,4850.76,-46.59,-0.95,111894.0,1053177.0,47.23,2.82,16352609.0,31644164.568984
801051.SI,20210201,金属非金属新材料,4825.93,4961.02,4727.43,4868.38,17.62,0.36,96934.0,917620.0,47.36,2.83,16412012.0,31736739.523258
801051.SI,20210202,金属非金属新材料,4868.61,5001.96,4780.79,4945.86,77.48,1.59,99352.0,971460.0,48.16,2.88,16673220.0,32193472.044077
801051.SI,20210203,金属非金属新材料,4945.9,5080.57,4798.36,4883.2,-62.66,-1.27,112688.0,1122015.0,47.27,2.82,16461979.0,32210391.60498
801051.SI,20210204,金属非金属新材料,4830.65,4890.3,4565.44,4642.19,-241.01,-4.94,108106.0,1092998.0,44.49,2.66,15649488.0,31085659.463482
801051.SI,20210205,金属非金属新材料,4676.17,4732.16,4395.9,4433.02,-209.16,-4.51,90087.0,892156.0,42.44,2.54,14944369.0,29543786.99909
801051.SI,20210208,金属非金属新材料,4456.23,4576.31,4356.13,4497.18,64.16,1.45,59975.0,588391.0,42.94,2.56,15160662.0,30057090.824172
801051.SI,20210209,金属非金属新材料,4498.74,4688.94,4468.49,4637.24,140.06,3.11,65580.0,645434.0,43.52,2.65,15632821.0,30951675.288797
801051.SI,20210210,金属非金属新材料,4635.3,4697.06,4507.85,4615.45,-21.79,-0.47,61662.0,599930.0,43.3,2.63,15559362.0,30791221.136615
801051.SI,20210218,金属非金属新材料,4781.17,4886.35,4696.44,4786.87,171.42,3.71,87559.0,858498.0,44.94,2.73,16137234.0,31931330.336847
801051.SI,20210219,金属非金属新材料,4782.3,4967.98,4710.47,4917.25,130.39,2.72,100102.0,949031.0,46.35,2.82,16576784.0,32473028.94171
801051.SI,20210222,金属非金属新材料,4953.79,5292.42,4916.05,5078.44,161.19,3.28,149315.0,1586738.0,48.08,2.92,17120170.0,33416223.437419
801051.SI,20210223,金属非金属新材料,5009.36,5196.58,4925.59,5081.09,2.65,0.05,109147.0,1144130.0,48.11,2.93,17129111.0,33552388.323601
801051.SI,20210224,金属非金属新材料,5091.62,5209.71,4935.96,5009.28,-71.81,-1.41,109159.0,1099397.0,47.48,2.89,16901614.0,33000045.097514
801051.SI,20210225,金属非金属新材料,5071.67,5180.99,4869.54,4950.67,-58.61,-1.17,97395.0,936958.0,46.89,2.85,16703848.0,32733887.835243
801051.SI,20210226,金属非金属新材料,4807.86,4966.11,4721.75,4814.98,-135.7,-2.74,89280.0,850184.0,45.7,2.78,16246005.0,31712010.033661
801051.SI,20210301,金属非金属新材料,4880.05,5177.03,4850.2,5128.91,313.94,6.52,115329.0,1193161.0,48.9,2.97,17305252.0,33585087.955291
801051.SI,20210302,金属非金属新材料,5186.97,5321.97,5060.96,5147.21,18.29,0.36,156563.0,1653071.0,48.99,2.98,17366971.0,33633297.483107
801051.SI,20210303,金属非金属新材料,5154.18,5369.9,5095.75,5322.32,175.11,3.4,149218.0,1550905.0,50.66,3.08,17957816.0,34735967.31565
801051.SI,20210304,金属非金属新材料,5267.27,5484.29,5098.45,5246.05,-76.27,-1.43,205525.0,2187953.0,49.97,3.04,17700465.0,34297875.443917
801051.SI,20210305,金属非金属新材料,5117.54,5284.89,4996.1,5131.19,-114.86,-2.19,135662.0,1431558.0,48.75,2.97,17312937.0,33636153.345433
801051.SI,20210308,金属非金属新材料,5187.09,5328.19,5022.96,5079.77,-51.42,-1.0,107091.0,1158112.0,48.31,2.94,17139448.0,33313754.00656
801051.SI,20210309,金属非金属新材料,5039.34,5187.83,4766.1,4953.01,-126.76,-2.5,153939.0,1524644.0,47.17,2.87,16711749.0,32135115.248019
801051.SI,20210310,金属非金属新材料,5002.95,5099.7,4842.01,4931.83,-21.19,-0.43,122601.0,1188873.0,46.82,2.85,16640269.0,32270682.132849
801051.SI,20210311,金属非金属新材料,4959.53,5182.72,4889.25,5143.3,211.47,4.29,127546.0,1279920.0,48.99,3.02,17353787.0,33653059.051907
801051.SI,20210312,金属非金属新材料,5144.05,5278.6,5024.98,5137.17,-6.13,-0.12,128463.0,1314070.0,47.88,3.01,17333110.0,33656926.879695
801051.SI,20210315,金属非金属新材料,5117.65,5332.8,5006.73,5190.23,53.06,1.03,130273.0,1328157.0,48.71,3.04,17512133.0,33735891.956532
801051.SI,20210316,金属非金属新材料,5194.45,5335.57,5005.59,5120.04,-70.19,-1.35,140389.0,1449814.0,48.05,3.0,17275309.0,33352059.230655
801051.SI,20210317,金属非金属新材料,5080.38,5253.72,4970.77,5168.94,48.9,0.96,119394.0,1199497.0,48.81,3.04,17617820.0,33822690.571494
801051.SI,20210318,金属非金属新材料,5172.19,5303.4,5046.49,5184.68,15.74,0.3,122997.0,1272077.0,48.96,3.05,17670987.0,34240801.478948
801051.SI,20210319,金属非金属新材料,5106.09,5235.74,5004.23,5097.86,-86.82,-1.67,108240.0,1186241.0,47.95,2.99,17375079.0,33692386.959144
801051.SI,20210322,金属非金属新材料,5118.27,5288.2,5046.47,5194.77,96.91,1.9,100834.0,1115836.0,48.63,3.05,17705391.0,34313702.916051
801051.SI,20210323,金属非金属新材料,5174.96,5217.62,4941.13,4986.79,-207.98,-4.0,100579.0,1060039.0,46.54,2.92,16996543.0,32924876.463901
801051.SI,20210324,金属非金属新材料,4953.25,5038.4,4794.25,4854.98,-131.81,-2.64,90637.0,899237.0,45.31,2.85,16547296.0,31747581.799108
801051.SI,20210325,金属非金属新材料,4821.41,4920.2,4718.8,4815.96,-39.03,-0.8,66728.0,662439.0,45.01,2.83,16447957.0,31584842.244491
801051.SI,20210326,金属非金属新材料,4819.84,5028.68,4792.41,4994.95,178.99,3.72,103896.0,1026046.0,46.85,2.93,17059273.0,32578432.672571
801051.SI,20210329,金属非金属新材料,5014.05,5074.55,4905.76,4983.81,-11.14,-0.22,91710.0,925744.0,46.62,2.93,17123193.0,32594039.922376
801051.SI,20210330,金属非金属新材料,4975.36,5062.79,4857.3,4999.06,15.25,0.31,86127.0,888246.0,46.76,2.94,17175683.0,32776313.393464
801051.SI,20210331,金属非金属新材料,4974.6,5001.58,4793.73,4861.66,-137.4,-2.75,75595.0,747970.0,45.54,2.86,16703600.0,31982377.766473
801051.SI,20210401,金属非金属新材料,4873.86,4955.89,4814.86,4888.18,26.52,0.55,58224.0,573874.0,45.78,2.87,16794729.0,32082865.775506
801051.SI,20210402,金属非金属新材料,4889.95,4964.48,4801.27,4896.75,8.56,0.18,62036.0,628444.0,46.11,2.89,16824151.0,32172279.831513
801051.SI,20210406,金属非金属新材料,4908.28,5009.45,4865.59,4940.93,44.19,0.9,53190.0,547416.0,46.53,2.91,16975963.0,32522490.200488
801051.SI,20210407,金属非金属新材料,4927.18,5054.59,4839.69,5003.23,62.3,1.26,86223.0,859239.0,47.11,2.95,17190000.0,32878302.638203
801051.SI,20210408,金属非金属新材料,4982.91,5096.54,4920.66,4989.29,-13.94,-0.28,75368.0,773809.0,46.7,2.94,17142105.0,32870527.584978
801051.SI,20210409,金属非金属新材料,4977.35,5107.16,4918.26,5010.58,21.29,0.43,68070.0,704589.0,46.9,2.95,17215246.0,32955111.582322
801051.SI,20210412,金属非金属新材料,5015.74,5080.3,4843.1,4900.53,-110.05,-2.2,73453.0,782994.0,45.87,2.89,16837153.0,32277263.708852
801051.SI,20210413,金属非金属新材料,4876.7,4926.54,4743.27,4806.41,-94.12,-1.92,49798.0,519660.0,44.99,2.83,16513785.0,31681868.595345
801051.SI,20210414,金属非金属新材料,4806.3,4993.52,4782.88,4949.89,143.48,2.99,66679.0,676334.0,46.33,2.92,17006747.0,32470063.247625
801051.SI,20210415,金属非金属新材料,4925.74,4975.53,4831.84,4916.07,-33.82,-0.68,51051.0,520380.0,48.68,2.86,16890535.0,32316079.124993
801051.SI,20210416,金属非金属新材料,4940.49,5004.75,4869.77,4920.93,4.86,0.1,51673.0,544512.0,49.11,2.87,17007522.0,32703860.435612
801051.SI,20210419,金属非金属新材料,4893.45,5116.1,4853.73,5053.34,132.41,2.69,96204.0,969916.0,50.42,2.94,17465165.0,33487344.157928
801051.SI,20210420,金属非金属新材料,5030.46,5131.8,4959.58,4998.91,-54.43,-1.08,77477.0,819600.0,49.86,2.91,17277042.0,33259125.90973
801051.SI,20210421,金属非金属新材料,4990.77,5079.3,4900.59,4992.0,-6.91,-0.14,72000.0,751043.0,49.79,2.91,17253148.0,33320785.368194
801051.SI,20210422,金属非金属新材料,5008.5,5152.44,4966.33,5051.1,59.1,1.18,87529.0,917519.0,49.13,2.93,17457421.0,33867243.507114
801051.SI,20210423,金属非金属新材料,5051.69,5223.09,4982.96,5172.75,121.65,2.41,101614.0,1114647.0,50.07,3.0,17877875.0,34662907.820971
801051.SI,20210426,金属非金属新材料,5200.92,5313.65,5097.86,5165.44,-7.31,-0.14,120328.0,1350752.0,49.88,2.95,17852604.0,34513183.018679
801051.SI,20210427,金属非金属新材料,5170.61,5263.15,5014.63,5113.77,-51.67,-1.0,89204.0,1000056.0,49.07,2.91,17674023.0,34446776.512565
801051.SI,20210428,金属非金属新材料,5120.26,5240.22,5038.22,5176.32,62.54,1.22,81446.0,912327.0,49.73,2.94,17890188.0,34912627.398879
801051.SI,20210429,金属非金属新材料,5183.89,5217.86,5048.21,5108.65,-67.67,-1.31,73197.0,826652.0,48.5,2.9,17656317.0,34434846.28662
801051.SI,20210430,金属非金属新材料,5119.95,5225.01,5017.7,5117.17,8.52,0.17,82706.0,911623.0,50.36,2.89,17685770.0,34536155.274496
801051.SI,20210506,金属非金属新材料,5139.65,5294.9,5076.88,5172.82,55.65,1.09,83140.0,933842.0,41.13,2.93,17878095.0,34835167.387702
801051.SI,20210507,金属非金属新材料,5186.15,5428.86,5123.01,5280.92,108.11,2.09,138038.0,1574485.0,41.99,2.99,18251729.0,35441429.597517
801051.SI,20210510,金属非金属新材料,5298.35,5453.09,5176.64,5378.35,97.43,1.84,120226.0,1375924.0,42.76,3.04,18588463.0,35873788.837207
801051.SI,20210511,金属非金属新材料,5288.07,5353.87,5116.71,5252.22,-126.14,-2.35,98703.0,1119636.0,41.76,2.97,18152512.0,35167022.019073
801051.SI,20210512,金属非金属新材料,5214.18,5366.92,5173.32,5312.14,59.92,1.14,71116.0,821330.0,42.22,3.0,18365197.0,35729598.167385
801051.SI,20210513,金属非金属新材料,5227.77,5283.93,5099.18,5126.21,-185.93,-3.5,83914.0,916402.0,40.74,2.9,17722392.0,34426919.848487
801051.SI,20210514,金属非金属新材料,5158.53,5266.79,5083.96,5208.75,82.54,1.61,74077.0,826186.0,41.4,2.95,18007756.0,34855025.807005
801051.SI,20210517,金属非金属新材料,5215.53,5364.77,5146.3,5285.54,76.79,1.47,74709.0,868676.0,42.01,2.99,18270789.0,35280609.158276
801051.SI,20210518,金属非金属新材料,5293.05,5413.4,5222.26,5323.51,37.97,0.72,64465.0,763112.0,42.31,3.01,18404571.0,35562461.469722
801051.SI,20210519,金属非金属新材料,5291.44,5425.05,5211.99,5336.73,13.22,0.25,79258.0,916095.0,42.24,3.03,18585619.0,35610628.843559
801051.SI,20210520,金属非金属新材料,5268.37,5330.22,5132.65,5195.34,-141.4,-2.65,84218.0,925508.0,41.08,2.95,18107466.0,34710283.167362
801051.SI,20210521,金属非金属新材料,5200.79,5291.43,5136.88,5195.06,-0.27,-0.01,55795.0,635901.0,41.08,2.95,18106515.0,34846712.574959
801051.SI,20210524,金属非金属新材料,5169.08,5258.99,5091.56,5180.66,-14.4,-0.28,57553.0,665510.0,40.92,2.94,18134041.0,34635585.051755
801051.SI,20210525,金属非金属新材料,5185.41,5266.0,5100.92,5224.78,44.11,0.85,57467.0,686512.0,41.26,2.97,18288450.0,35215458.74034
801051.SI,20210526,金属非金属新材料,5218.06,5333.31,5155.19,5275.78,51.01,0.98,72392.0,833940.0,41.62,3.0,18559492.0,35275650.574692
801051.SI,20210527,金属非金属新材料,5276.56,5369.69,5222.83,5316.87,41.09,0.78,54460.0,650759.0,41.94,3.02,18704037.0,35700558.329923
801051.SI,20210528,金属非金属新材料,5345.48,5488.53,5265.94,5336.52,19.65,0.37,87796.0,1042788.0,42.1,3.03,18773166.0,35974923.760188
801051.SI,20210531,金属非金属新材料,5346.26,5529.94,5294.64,5476.12,139.6,2.62,89042.0,1140667.0,43.2,3.11,19264258.0,36866876.951219
801051.SI,20210601,金属非金属新材料,5449.68,5500.13,5329.74,5421.62,-54.5,-1.0,76568.0,948334.0,42.77,3.08,19072551.0,36438015.805104
801051.SI,20210602,金属非金属新材料,5415.3,5492.63,5303.06,5353.16,-68.46,-1.26,70845.0,853540.0,42.23,3.04,18831708.0,36056163.645386
801051.SI,20210603,金属非金属新材料,5338.01,5461.77,5295.91,5361.96,8.8,0.16,65357.0,766387.0,42.33,3.05,18862674.0,36021336.644272
801051.SI,20210604,金属非金属新材料,5332.63,5454.0,5252.07,5380.03,18.07,0.34,72229.0,837376.0,42.47,3.06,18926242.0,36181781.498326
