ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801102.SI,20221107,通信设备,1945.97,1981.2,1890.65,1941.45,-13.2,-0.68,119225.0,1708617.0,27.94,2.57,40175994.0,70143634.859121
801102.SI,20221108,通信设备,1938.01,1972.94,1904.61,1951.4,9.96,0.51,102526.0,1416868.0,28.09,2.58,40385079.0,70450236.496604
801102.SI,20221109,通信设备,1943.85,1965.66,1906.16,1924.44,-26.96,-1.38,79689.0,1092118.0,27.7,2.55,39824796.0,69504411.058647
801102.SI,20221110,通信设备,1915.45,1944.29,1885.26,1901.66,-22.78,-1.18,76667.0,1034684.0,27.37,2.52,39352755.0,68661459.159012
801102.SI,20221111,通信设备,1945.79,1977.12,1901.7,1925.18,23.52,1.24,116815.0,1463626.0,27.71,2.55,39841404.0,69338089.700193
801102.SI,20221114,通信设备,1926.3,1958.0,1889.49,1917.88,-7.3,-0.38,99157.0,1235395.0,27.61,2.54,39690348.0,69117645.46266
801102.SI,20221115,通信设备,1909.59,1972.59,1897.81,1960.57,42.68,2.23,92822.0,1263413.0,28.15,2.59,40687292.0,70672727.20152
801102.SI,20221116,通信设备,1959.56,1996.03,1925.12,1949.18,-11.38,-0.58,97002.0,1333857.0,27.98,2.58,40461800.0,70369418.897021
801102.SI,20221117,通信设备,1948.01,1981.2,1906.66,1957.17,7.98,0.41,111961.0,1466043.0,28.09,2.59,40638924.0,70818862.335091
801102.SI,20221118,通信设备,1956.81,1999.03,1922.07,1947.58,-9.59,-0.49,122958.0,1698167.0,27.96,2.58,40443055.0,70467189.432829
801102.SI,20221121,通信设备,1937.53,1974.58,1908.8,1942.31,-5.27,-0.27,85575.0,1137937.0,27.88,2.57,40333605.0,70302919.108853
801102.SI,20221122,通信设备,1938.91,1976.46,1903.36,1930.15,-12.16,-0.63,111584.0,1444878.0,27.7,2.55,40081127.0,69948598.080423
801102.SI,20221123,通信设备,1924.04,1957.54,1870.98,1917.04,-13.11,-0.68,106880.0,1398986.0,27.53,2.54,39832194.0,69333392.808475
801102.SI,20221124,通信设备,1918.97,1959.59,1894.19,1909.74,-7.3,-0.38,85483.0,1086006.0,27.42,2.53,39680566.0,69065361.139227
801102.SI,20221125,通信设备,1880.22,1898.18,1845.66,1858.29,-51.45,-2.69,74736.0,925752.0,26.69,2.46,38611592.0,67397678.093049
801102.SI,20221128,通信设备,1808.41,1849.95,1784.69,1825.57,-32.72,-1.76,101838.0,1463663.0,26.21,2.42,38142046.0,68448366.080751
801102.SI,20221129,通信设备,1825.07,1870.1,1811.51,1851.31,25.74,1.41,83602.0,1143226.0,26.6,2.45,38692363.0,69333946.160823
801102.SI,20221130,通信设备,1848.7,1870.97,1822.46,1848.92,-2.39,-0.13,79095.0,1003394.0,26.56,2.45,38642322.0,69204034.061574
801102.SI,20221201,通信设备,1862.18,1917.05,1847.46,1876.1,27.18,1.47,99083.0,1343351.0,26.95,2.49,39211645.0,70221403.921842
801102.SI,20221202,通信设备,1868.48,1920.09,1859.04,1890.55,14.46,0.77,89617.0,1106154.0,27.2,2.51,39627564.0,70649103.069287
801102.SI,20221205,通信设备,1896.53,1942.46,1871.14,1912.42,21.86,1.16,105090.0,1322117.0,27.51,2.54,40092884.0,71419202.6551
801102.SI,20221206,通信设备,1910.67,1931.79,1876.19,1897.32,-15.09,-0.79,92792.0,1200233.0,27.3,2.52,39776438.0,70852042.582809
801102.SI,20221207,通信设备,1890.53,1905.9,1858.68,1879.96,-17.36,-0.92,75519.0,993717.0,27.05,2.5,39412469.0,70318198.077122
801102.SI,20221208,通信设备,1877.02,1897.77,1850.67,1865.63,-14.33,-0.76,71862.0,900469.0,26.75,2.48,39237635.0,69712419.014883
801102.SI,20221209,通信设备,1863.22,1880.31,1831.19,1844.04,-21.59,-1.16,73417.0,994454.0,26.45,2.45,38783622.0,68938837.874734
801102.SI,20221212,通信设备,1839.75,1876.33,1818.47,1857.25,13.21,0.72,61197.0,811319.0,26.65,2.47,39075283.0,69436197.970732
801102.SI,20221213,通信设备,1853.77,1870.76,1817.73,1825.65,-31.61,-1.7,54633.0,753997.0,26.2,2.43,38410332.0,68250393.158217
801102.SI,20221214,通信设备,1831.23,1857.3,1806.57,1819.58,-6.07,-0.33,59711.0,746570.0,26.11,2.42,38282687.0,67969807.618502
801102.SI,20221215,通信设备,1816.7,1852.29,1801.73,1835.11,15.53,0.85,82152.0,750263.0,26.33,2.44,38611732.0,68569311.426462
801102.SI,20221216,通信设备,1823.9,1834.37,1778.83,1797.7,-37.4,-2.04,71033.0,806185.0,25.8,2.39,37835591.0,67136979.347476
801102.SI,20221219,通信设备,1795.79,1811.82,1754.65,1765.78,-31.93,-1.78,50868.0,620404.0,25.34,2.35,37165655.0,66014818.980733
801102.SI,20221220,通信设备,1766.58,1799.38,1739.48,1768.53,2.75,0.16,68709.0,703585.0,25.38,2.35,37223623.0,66102468.962118
801102.SI,20221221,通信设备,1772.51,1785.24,1730.79,1750.33,-18.2,-1.03,58314.0,626316.0,25.12,2.33,36840638.0,65356702.856754
801102.SI,20221222,通信设备,1758.2,1767.66,1703.69,1714.7,-35.64,-2.04,61338.0,709639.0,24.61,2.28,36090569.0,64146453.230755
801102.SI,20221223,通信设备,1705.01,1739.09,1688.54,1711.86,-2.83,-0.17,44487.0,539312.0,24.57,2.28,36030943.0,63990031.876656
801102.SI,20221226,通信设备,1711.19,1757.75,1701.47,1746.28,34.42,2.01,60531.0,639241.0,25.06,2.32,36755724.0,65227441.802236
801102.SI,20221227,通信设备,1748.94,1783.57,1728.19,1767.76,21.48,1.23,56244.0,716362.0,25.35,2.35,37128677.0,65905218.520776
801102.SI,20221228,通信设备,1762.62,1784.34,1727.79,1749.87,-17.89,-1.01,65332.0,755788.0,25.1,2.33,36752906.0,65199409.341068
801102.SI,20221229,通信设备,1744.01,1781.5,1733.77,1756.03,6.16,0.35,45121.0,594412.0,25.18,2.33,36863924.0,65428302.326102
801102.SI,20221230,通信设备,1761.37,1794.02,1747.24,1769.45,13.41,0.76,43882.0,620011.0,25.37,2.35,37145494.0,65915834.898417
801102.SI,20230103,通信设备,1768.61,1844.15,1754.18,1830.96,61.52,3.48,96057.0,1082513.0,26.25,2.43,38436916.0,68152383.526881
801102.SI,20230104,通信设备,1834.57,1859.77,1804.99,1831.12,0.15,0.01,76952.0,894665.0,26.25,2.43,38440362.0,68144644.611774
801102.SI,20230105,通信设备,1833.96,1856.21,1812.96,1841.17,10.06,0.55,73467.0,832494.0,26.39,2.45,38654135.0,68533167.560972
801102.SI,20230106,通信设备,1838.45,1866.49,1818.14,1835.0,-6.18,-0.34,77542.0,832744.0,26.3,2.44,38523597.0,68371823.744544
801102.SI,20230109,通信设备,1837.89,1863.48,1809.77,1834.41,-0.58,-0.03,70313.0,836497.0,26.29,2.44,38516276.0,68412126.782978
801102.SI,20230110,通信设备,1838.94,1863.68,1816.23,1832.69,-1.72,-0.09,60986.0,764560.0,26.27,2.44,38480074.0,68375262.970219
801102.SI,20230111,通信设备,1835.89,1873.82,1808.69,1831.69,-1.0,-0.05,78420.0,974415.0,26.26,2.44,38459117.0,68261413.784024
801102.SI,20230112,通信设备,1833.11,1868.25,1820.66,1845.44,13.75,0.75,71611.0,886710.0,26.45,2.45,38747734.0,68799046.024081
801102.SI,20230113,通信设备,1852.74,1864.7,1812.54,1835.11,-10.33,-0.56,70470.0,880895.0,26.31,2.44,38530910.0,68455571.87026
801102.SI,20230116,通信设备,1835.41,1872.26,1820.6,1849.79,14.68,0.8,74971.0,972818.0,26.51,2.46,38839133.0,69054542.760906
801102.SI,20230117,通信设备,1851.33,1875.26,1828.19,1848.62,-1.17,-0.06,68619.0,865892.0,26.49,2.46,38814912.0,69071592.482092
801102.SI,20230118,通信设备,1851.44,1876.74,1834.88,1860.78,12.16,0.66,64376.0,793264.0,26.67,2.47,39070169.0,69403164.974892
801102.SI,20230119,通信设备,1854.93,1876.5,1816.9,1847.18,-13.6,-0.73,91563.0,1183154.0,26.47,2.46,38787330.0,69205316.692107
801102.SI,20230120,通信设备,1847.28,1887.18,1840.28,1868.92,21.75,1.18,73446.0,954691.0,26.78,2.49,39251065.0,69920857.766362
801102.SI,20230130,通信设备,1891.76,1914.9,1864.31,1880.14,11.22,0.6,94059.0,1183985.0,26.95,2.5,39486638.0,70444834.713215
801102.SI,20230131,通信设备,1878.59,1912.56,1860.58,1887.19,7.05,0.37,85532.0,1158327.0,27.06,2.51,39638889.0,70579770.150793
801102.SI,20230201,通信设备,1893.4,1933.6,1878.89,1922.53,35.34,1.87,134739.0,1373581.0,27.56,2.56,40381219.0,71954156.379603
801102.SI,20230202,通信设备,1925.85,1958.45,1897.7,1916.47,-6.06,-0.32,138648.0,1615685.0,27.47,2.55,40253932.0,71812538.423644
801102.SI,20230203,通信设备,1911.29,1942.14,1875.43,1917.4,0.93,0.05,129888.0,1662530.0,27.48,2.55,40273407.0,72055083.80522
801102.SI,20230206,通信设备,1913.9,1951.76,1890.9,1921.17,3.77,0.2,122695.0,1559223.0,27.53,2.55,40352632.0,72251157.902848
801102.SI,20230207,通信设备,1920.01,1971.54,1900.29,1947.61,26.44,1.38,145226.0,1888440.0,27.89,2.59,40908009.0,73265586.861137
801102.SI,20230208,通信设备,1951.87,1978.0,1913.62,1924.7,-22.91,-1.18,121394.0,1655505.0,27.55,2.56,40426860.0,72429027.299848
801102.SI,20230209,通信设备,1915.56,2009.79,1898.99,1997.17,72.47,3.77,142215.0,2214917.0,28.54,2.65,41949389.0,75208145.145287
801102.SI,20230210,通信设备,1999.66,2062.32,1973.98,2006.83,9.66,0.48,146819.0,2482974.0,28.69,2.67,42161971.0,75556303.637114
801102.SI,20230213,通信设备,2007.43,2046.29,1985.64,2026.63,19.81,0.99,123306.0,2088621.0,28.97,2.69,42578061.0,76366687.3032
801102.SI,20230214,通信设备,2023.84,2051.66,1999.98,2018.38,-8.25,-0.41,102136.0,1674762.0,28.87,2.68,42428374.0,75976163.517553
801102.SI,20230215,通信设备,2019.63,2096.1,2007.43,2070.41,52.03,2.58,167407.0,2261953.0,29.62,2.75,43479598.0,78074285.79342
801102.SI,20230216,通信设备,2067.64,2118.87,2000.35,2033.62,-36.79,-1.78,201127.0,2799713.0,29.11,2.7,42813957.0,76837475.703167
801102.SI,20230217,通信设备,2034.04,2051.42,1958.6,1966.87,-66.75,-3.28,138218.0,1913188.0,28.14,2.61,41408676.0,74458745.505045
801102.SI,20230220,通信设备,1966.98,2023.08,1946.67,2013.07,46.19,2.35,119653.0,1631713.0,28.81,2.68,42386159.0,76131396.26586
801102.SI,20230221,通信设备,2011.9,2063.46,1987.2,2020.37,7.3,0.36,115747.0,1610863.0,28.92,2.69,42539900.0,76162539.781406
801102.SI,20230222,通信设备,2006.34,2052.98,1987.45,2027.45,7.09,0.35,118964.0,1562497.0,29.02,2.7,42692171.0,76469135.434351
801102.SI,20230223,通信设备,2021.91,2051.63,1980.36,2008.6,-18.85,-0.93,116332.0,1635621.0,28.75,2.67,42295195.0,75673603.73607
801102.SI,20230224,通信设备,2009.62,2053.54,1993.3,2025.0,16.4,0.82,111672.0,1532012.0,28.97,2.69,42640426.0,76352200.350382
801102.SI,20230227,通信设备,2013.97,2075.81,1993.59,2036.73,11.73,0.58,125676.0,1795529.0,29.16,2.71,42887402.0,76544460.351828
801102.SI,20230228,通信设备,2075.9,2122.15,2034.97,2072.83,36.1,1.77,146372.0,2393397.0,29.66,2.76,43648320.0,77985058.763332
801102.SI,20230301,通信设备,2067.33,2150.41,2056.72,2122.53,49.7,2.4,173577.0,2870663.0,30.38,2.82,44694856.0,79913992.208107
801102.SI,20230302,通信设备,2123.09,2198.83,2101.18,2144.83,22.31,1.05,221411.0,3354891.0,30.7,2.85,45164582.0,80697077.704021
801102.SI,20230303,通信设备,2130.29,2156.18,2075.84,2110.71,-34.12,-1.59,158889.0,2620862.0,30.22,2.81,44446108.0,79366629.478367
801102.SI,20230306,通信设备,2115.53,2170.24,2092.35,2126.31,15.59,0.74,152288.0,2435652.0,30.43,2.82,44756580.0,80010302.286638
801102.SI,20230307,通信设备,2110.65,2130.49,2030.77,2042.17,-84.14,-3.96,147587.0,2330993.0,29.24,2.71,42986687.0,76924883.545763
801102.SI,20230308,通信设备,2039.12,2099.24,2029.62,2083.0,40.83,2.0,128239.0,1907179.0,29.81,2.77,43846211.0,78633116.375655
801102.SI,20230309,通信设备,2087.27,2134.09,2043.53,2105.55,22.54,1.08,131519.0,2070234.0,30.13,2.8,44320763.0,79440298.699151
801102.SI,20230310,通信设备,2084.9,2123.43,2054.9,2067.48,-38.07,-1.81,171186.0,2024787.0,29.59,2.75,43519429.0,77980085.082814
801102.SI,20230313,通信设备,2052.11,2131.17,2034.98,2113.57,46.1,2.23,153596.0,2257842.0,29.88,2.79,44489710.0,79594120.918484
801102.SI,20230314,通信设备,2106.03,2131.34,2053.53,2086.3,-27.27,-1.29,150109.0,2254125.0,29.49,2.76,43915197.0,78550010.977874
801102.SI,20230315,通信设备,2096.96,2130.74,2044.16,2069.07,-17.24,-0.83,148902.0,1901051.0,29.26,2.74,43552400.0,77922211.113464
801102.SI,20230316,通信设备,2052.69,2085.23,2014.19,2031.54,-37.53,-1.81,125853.0,1612026.0,28.73,2.69,42762399.0,76550292.991469
801102.SI,20230317,通信设备,2055.25,2150.49,2042.38,2119.05,87.52,4.31,171031.0,2589871.0,29.97,2.8,44604548.0,80089114.02158
801102.SI,20230320,通信设备,2134.1,2218.93,2096.5,2137.5,18.45,0.87,193799.0,3109867.0,30.24,2.83,44992936.0,80598371.777645
801102.SI,20230321,通信设备,2143.94,2180.56,2101.93,2160.76,23.25,1.09,156038.0,2293092.0,30.57,2.86,45482436.0,81332281.592545
801102.SI,20230322,通信设备,2159.69,2275.93,2135.05,2259.64,98.89,4.58,189884.0,3447337.0,31.97,2.99,47573504.0,85206203.948536
801102.SI,20230323,通信设备,2250.63,2353.63,2230.27,2318.96,59.32,2.63,204335.0,4103740.0,32.69,3.07,48822388.0,87387782.184742
801102.SI,20230324,通信设备,2315.38,2372.3,2252.14,2319.13,0.16,0.01,209401.0,3930577.0,32.66,3.06,48824581.0,87227442.658403
801102.SI,20230327,通信设备,2316.0,2387.49,2261.22,2338.89,19.76,0.85,215274.0,4077127.0,32.94,3.09,49240645.0,87645162.980296
801102.SI,20230328,通信设备,2317.53,2367.04,2257.91,2292.37,-46.52,-1.99,189324.0,3479091.0,32.28,3.03,48261391.0,85871841.111739
801102.SI,20230329,通信设备,2290.9,2360.11,2254.88,2315.71,23.33,1.02,180228.0,3356792.0,32.58,3.06,48752643.0,87001379.035866
801102.SI,20230330,通信设备,2305.37,2331.64,2204.02,2243.02,-72.69,-3.14,182629.0,3420225.0,31.57,2.96,47243988.0,84452359.006792
801102.SI,20230331,通信设备,2246.04,2309.4,2200.46,2289.16,46.14,2.06,147030.0,2872926.0,32.3,3.01,48215897.0,86013110.739522
801102.SI,20230403,通信设备,2300.42,2406.14,2242.34,2374.53,85.36,3.73,224456.0,4719015.0,33.04,3.13,50022465.0,89213084.866788
801102.SI,20230404,通信设备,2364.62,2429.98,2320.86,2377.87,3.34,0.14,200339.0,4202478.0,33.1,3.13,50175943.0,89409330.393475
801102.SI,20230406,通信设备,2352.92,2510.13,2318.86,2432.68,54.81,2.3,215045.0,4960123.0,33.88,3.21,51342191.0,91238569.365902
801102.SI,20230407,通信设备,2471.87,2547.78,2422.78,2512.7,80.02,3.29,216237.0,4730501.0,35.02,3.31,53030993.0,93803226.127946
801102.SI,20230410,通信设备,2513.44,2588.34,2412.93,2448.88,-63.82,-2.54,226976.0,4870550.0,34.14,3.23,51684161.0,91493481.817575
801102.SI,20230411,通信设备,2443.97,2490.95,2376.19,2439.46,-9.42,-0.38,163155.0,3643349.0,34.0,3.22,51485367.0,91220800.552507
801102.SI,20230412,通信设备,2418.97,2540.2,2384.62,2504.02,64.56,2.65,180851.0,4145231.0,34.85,3.3,52847849.0,94071716.551539
801102.SI,20230413,通信设备,2494.76,2515.55,2364.97,2389.44,-114.58,-4.58,176359.0,4131380.0,33.26,3.15,50431344.0,89949221.842935
801102.SI,20230414,通信设备,2389.05,2437.5,2335.99,2399.95,10.51,0.44,135803.0,3193683.0,33.42,3.16,50653258.0,90199492.952807
801102.SI,20230417,通信设备,2379.92,2400.75,2314.01,2344.36,-55.59,-2.32,141642.0,2770629.0,32.67,3.09,49479985.0,88124261.24716
801102.SI,20230418,通信设备,2348.32,2487.27,2322.68,2448.23,103.87,4.43,190089.0,4173915.0,33.76,3.23,51672192.0,91864129.447513
801102.SI,20230419,通信设备,2442.46,2544.19,2412.63,2469.57,21.34,0.87,210498.0,4508226.0,34.08,3.25,52122610.0,92804836.210432
801102.SI,20230420,通信设备,2484.46,2589.33,2468.27,2560.92,91.34,3.7,205152.0,4698776.0,35.3,3.37,54050513.0,96209691.936808
801102.SI,20230421,通信设备,2561.73,2594.12,2419.35,2450.56,-110.36,-4.31,218125.0,4748577.0,34.02,3.22,51728441.0,92186929.600661
801102.SI,20230424,通信设备,2470.65,2593.07,2440.03,2530.39,79.83,3.26,198368.0,4765955.0,34.9,3.27,53413529.0,95362429.469781
801102.SI,20230425,通信设备,2496.12,2536.74,2380.24,2427.25,-103.14,-4.08,212553.0,4552073.0,33.43,3.14,51236387.0,91571591.895912
801102.SI,20230426,通信设备,2410.98,2473.47,2304.63,2358.57,-68.68,-2.83,211392.0,4598796.0,30.76,2.98,49786606.0,88526867.314045
801102.SI,20230427,通信设备,2305.24,2360.07,2238.08,2282.02,-76.55,-3.25,156418.0,3709502.0,29.95,2.88,48170678.0,85653221.188457
801102.SI,20230428,通信设备,2277.41,2411.86,2264.89,2375.89,93.87,4.11,157108.0,3621502.0,31.09,3.0,50152191.0,89158512.464046
801102.SI,20230504,通信设备,2356.46,2398.57,2261.63,2308.43,-67.46,-2.84,164692.0,3581124.0,31.26,2.91,48894999.0,87082976.589521
801102.SI,20230505,通信设备,2309.14,2337.15,2207.66,2244.94,-63.49,-2.75,149104.0,3231408.0,30.51,2.84,47859623.0,84729559.852771
801102.SI,20230508,通信设备,2245.48,2318.2,2201.77,2276.13,31.2,1.39,136311.0,2853777.0,30.91,2.88,48524722.0,85956770.230529
801102.SI,20230509,通信设备,2266.47,2337.53,2212.42,2241.88,-34.25,-1.5,145446.0,2946650.0,30.44,2.84,47794456.0,84790508.558659
801102.SI,20230510,通信设备,2248.45,2299.11,2158.65,2204.44,-37.44,-1.67,123464.0,2722637.0,29.91,2.79,46996183.0,83506175.523361
801102.SI,20230511,通信设备,2201.99,2248.44,2159.35,2192.18,-12.25,-0.56,105987.0,2189473.0,29.76,2.77,46735650.0,82784832.094774
801102.SI,20230512,通信设备,2185.57,2242.55,2145.51,2179.17,-13.01,-0.59,105602.0,2430727.0,29.4,2.75,46829483.0,82217243.37375
801102.SI,20230515,通信设备,2187.64,2243.97,2127.5,2219.45,40.28,1.85,115956.0,2655505.0,29.91,2.8,47695001.0,83835984.185035
801102.SI,20230516,通信设备,2208.17,2240.13,2154.22,2181.85,-37.6,-1.69,105793.0,2426593.0,29.45,2.76,47020310.0,82364516.382763
801102.SI,20230517,通信设备,2169.26,2243.86,2148.64,2211.07,29.22,1.34,94051.0,2279354.0,29.81,2.79,47650043.0,83625205.194696
801102.SI,20230518,通信设备,2255.87,2374.44,2229.44,2350.88,139.81,6.32,168942.0,3898836.0,31.71,2.97,50662016.0,88715375.366801
801102.SI,20230519,通信设备,2329.28,2392.35,2276.76,2327.69,-23.19,-0.99,150669.0,3757944.0,31.39,2.94,50162548.0,87873840.574746
801102.SI,20230522,通信设备,2318.11,2347.83,2251.28,2285.29,-42.4,-1.82,107376.0,2521673.0,30.82,2.89,49248915.0,86282294.283132
801102.SI,20230523,通信设备,2283.9,2318.13,2229.41,2250.36,-34.93,-1.53,108189.0,2798207.0,30.34,2.84,48513243.0,85117231.643197
801102.SI,20230524,通信设备,2233.49,2327.97,2212.64,2275.04,24.68,1.1,119309.0,3188447.0,30.54,2.86,48712381.0,85590026.909447
801102.SI,20230525,通信设备,2338.82,2412.63,2255.41,2328.89,53.85,2.37,149667.0,4245463.0,31.28,2.93,49922939.0,87490956.465126
801102.SI,20230526,通信设备,2319.54,2415.66,2291.66,2358.14,29.24,1.26,145009.0,3935838.0,31.7,2.97,50554328.0,88520414.366051
801102.SI,20230529,通信设备,2386.07,2476.22,2354.76,2398.9,40.76,1.73,151007.0,4112696.0,32.24,3.02,51542610.0,90248632.052298
801102.SI,20230530,通信设备,2397.18,2495.87,2350.92,2471.49,72.59,3.03,151974.0,4205746.0,33.22,3.11,53120991.0,92892266.539605
801102.SI,20230531,通信设备,2450.42,2517.61,2407.9,2486.87,15.38,0.62,138276.0,3688721.0,33.43,3.13,53418234.0,93138323.121549
801102.SI,20230601,通信设备,2459.68,2549.66,2438.09,2501.05,14.18,0.57,151894.0,3466179.0,33.64,3.15,53722790.0,93581622.305142
801102.SI,20230602,通信设备,2521.89,2584.64,2459.78,2509.65,8.6,0.34,152072.0,3379119.0,33.77,3.16,53907595.0,93613646.128931
801102.SI,20230605,通信设备,2496.02,2592.83,2480.31,2546.88,37.23,1.48,137560.0,3320383.0,34.25,3.2,54467821.0,95277665.545206
801102.SI,20230606,通信设备,2540.9,2585.67,2462.63,2486.18,-60.7,-2.38,134236.0,3338331.0,33.44,3.13,53169258.0,92984025.235912
801102.SI,20230607,通信设备,2492.79,2556.48,2445.42,2508.55,22.37,0.9,122238.0,3067453.0,33.7,3.15,53624463.0,94185675.412574
801102.SI,20230608,通信设备,2487.68,2531.79,2423.24,2472.03,-36.52,-1.46,135352.0,3426999.0,33.21,3.11,52843662.0,92780119.456119
801102.SI,20230609,通信设备,2472.58,2599.74,2431.37,2565.59,93.56,3.78,179357.0,4365844.0,34.48,3.23,54843758.0,96048623.051462
801102.SI,20230612,通信设备,2558.04,2658.79,2525.08,2605.49,39.9,1.56,176212.0,4501761.0,34.99,3.27,55701014.0,97718449.32563
801102.SI,20230613,通信设备,2587.68,2678.86,2547.17,2637.92,32.43,1.24,157651.0,3918317.0,35.45,3.32,56392816.0,98816518.253448
801102.SI,20230614,通信设备,2641.54,2770.63,2602.87,2714.57,76.65,2.91,191844.0,5047088.0,36.5,3.41,58047445.0,101669708.070266
801102.SI,20230615,通信设备,2732.47,2846.88,2692.57,2748.19,33.62,1.24,247917.0,5851001.0,37.0,3.46,58838820.0,102725466.060789
801102.SI,20230616,通信设备,2733.97,2911.52,2693.82,2876.14,127.95,4.66,231765.0,6004899.0,38.73,3.62,61578200.0,107300870.427127
801102.SI,20230619,通信设备,2892.14,3040.63,2835.01,2987.88,111.74,3.88,248102.0,6814095.0,40.21,3.76,63962318.0,111674475.733207
801102.SI,20230620,通信设备,2964.26,3092.61,2900.53,3053.87,65.99,2.21,220055.0,6510583.0,41.07,3.84,65394652.0,113687056.385297
801102.SI,20230621,通信设备,3023.05,3054.05,2890.53,2937.32,-116.55,-3.82,185070.0,5721636.0,39.43,3.69,62898813.0,109788415.485462
801102.SI,20230626,通信设备,2889.79,2961.7,2773.49,2817.86,-119.46,-4.07,168592.0,5235093.0,37.82,3.54,60340723.0,105211986.770429
801102.SI,20230627,通信设备,2805.73,2909.02,2755.43,2853.57,35.71,1.27,141103.0,4150636.0,38.35,3.59,61105416.0,106245994.178756
801102.SI,20230628,通信设备,2811.76,2843.31,2662.9,2756.93,-96.63,-3.39,159405.0,4456362.0,37.08,3.47,59036352.0,102594920.975937
801102.SI,20230629,通信设备,2762.23,2893.02,2736.78,2850.71,93.78,3.4,163546.0,4673332.0,38.35,3.59,61145298.0,106109524.959378
801102.SI,20230630,通信设备,2826.58,2986.08,2800.65,2915.97,65.26,2.29,190635.0,5535739.0,39.19,3.67,62545122.0,108808382.86155
801102.SI,20230703,通信设备,2928.05,2977.66,2807.83,2904.88,-11.09,-0.38,172767.0,4882138.0,39.02,3.65,62307291.0,108442256.629757
801102.SI,20230704,通信设备,2892.36,2974.5,2866.64,2912.26,7.37,0.25,145540.0,4253029.0,39.13,3.66,62471292.0,108649439.95781
