ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801181.SI,20210105,房地产开发,4332.97,4377.05,4230.58,4343.04,-6.0,-0.14,208477.0,1612225.0,8.07,1.08,80213949.0,174777150.232643
801181.SI,20210106,房地产开发,4330.63,4410.75,4285.12,4366.33,23.29,0.54,170953.0,1353148.0,8.11,1.09,80644088.0,175375236.965625
801181.SI,20210107,房地产开发,4381.94,4440.09,4254.14,4311.69,-54.64,-1.25,213276.0,1579650.0,8.01,1.07,79671197.0,172996761.58668
801181.SI,20210108,房地产开发,4307.26,4406.43,4254.72,4361.74,50.05,1.16,197012.0,1432632.0,8.11,1.09,80603524.0,174956250.052782
801181.SI,20210111,房地产开发,4365.15,4458.31,4290.5,4349.98,-11.77,-0.27,205580.0,1641457.0,8.09,1.08,80391402.0,174288228.641901
801181.SI,20210112,房地产开发,4344.71,4394.14,4281.38,4352.15,2.17,0.05,184373.0,1391948.0,8.09,1.08,80431524.0,174303611.831653
801181.SI,20210113,房地产开发,4362.06,4434.78,4291.62,4368.16,16.01,0.37,208669.0,1552401.0,8.12,1.09,80727357.0,174748966.213351
801181.SI,20210114,房地产开发,4361.4,4494.24,4329.03,4402.24,34.09,0.78,197433.0,1499725.0,8.18,1.1,81357362.0,176479492.974847
801181.SI,20210115,房地产开发,4400.49,4513.9,4367.56,4422.6,20.36,0.46,209748.0,1601947.0,8.22,1.1,81733581.0,177305195.168929
801181.SI,20210118,房地产开发,4432.97,4554.7,4378.58,4514.59,91.99,2.08,251863.0,1893930.0,8.39,1.12,83433686.0,180625200.271131
801181.SI,20210119,房地产开发,4493.83,4708.04,4433.59,4599.62,85.03,1.88,356903.0,2677233.0,8.55,1.14,85005068.0,184687134.474404
801181.SI,20210120,房地产开发,4570.58,4615.2,4465.42,4522.13,-77.49,-1.68,257505.0,1760114.0,8.4,1.13,83573237.0,181681084.151463
801181.SI,20210121,房地产开发,4505.54,4570.55,4434.96,4480.31,-41.82,-0.92,288399.0,1807128.0,8.33,1.11,82800419.0,180370150.008966
801181.SI,20210122,房地产开发,4460.51,4482.45,4333.98,4371.75,-108.56,-2.42,273315.0,1758935.0,8.13,1.09,80794063.0,176242507.406381
801181.SI,20210125,房地产开发,4356.57,4406.56,4250.72,4330.4,-41.35,-0.95,253296.0,1702377.0,8.05,1.08,80029810.0,174400023.233033
801181.SI,20210126,房地产开发,4318.08,4422.08,4279.0,4338.06,7.67,0.18,194805.0,1337940.0,8.06,1.08,80171555.0,174475096.128068
801181.SI,20210127,房地产开发,4334.93,4406.24,4260.02,4305.05,-33.02,-0.76,205119.0,1420635.0,8.0,1.07,79561379.0,173423463.889941
801181.SI,20210128,房地产开发,4263.96,4305.78,4174.21,4220.11,-84.94,-1.97,184041.0,1281367.0,7.84,1.05,77991692.0,170182197.628604
801181.SI,20210129,房地产开发,4231.22,4271.71,4106.79,4150.29,-69.82,-1.65,195702.0,1413577.0,7.71,1.03,76701279.0,167363580.195912
801181.SI,20210201,房地产开发,4147.26,4221.57,4072.97,4174.77,24.48,0.59,198845.0,1322392.0,7.76,1.04,77192213.0,168412800.71512
801181.SI,20210202,房地产开发,4185.4,4264.27,4129.74,4199.59,24.82,0.59,184978.0,1266775.0,7.8,1.05,77591125.0,169079690.602791
801181.SI,20210203,房地产开发,4200.47,4243.47,4108.19,4156.15,-43.44,-1.03,179472.0,1171035.0,7.72,1.03,76788506.0,167474122.269969
801181.SI,20210204,房地产开发,4148.02,4200.98,4053.24,4112.22,-43.93,-1.06,211317.0,1268088.0,7.64,1.02,75975915.0,165793727.102057
801181.SI,20210205,房地产开发,4118.38,4279.87,4087.76,4197.92,85.7,2.08,231484.0,1524142.0,7.8,1.04,77559268.0,168899902.130544
801181.SI,20210208,房地产开发,4212.37,4304.04,4151.03,4206.65,8.73,0.21,183181.0,1231054.0,7.81,1.05,77719435.0,169024226.896436
801181.SI,20210209,房地产开发,4201.8,4246.88,4130.77,4197.07,-9.58,-0.23,161897.0,1084609.0,7.8,1.04,77542474.0,168845756.001792
801181.SI,20210210,房地产开发,4187.95,4253.03,4140.62,4192.87,-4.2,-0.1,154415.0,1054848.0,7.79,1.04,77488481.0,168768666.904613
801181.SI,20210218,房地产开发,4226.66,4379.16,4205.23,4336.94,144.07,3.44,232767.0,1607864.0,8.06,1.08,80151880.0,174280204.316072
801181.SI,20210219,房地产开发,4309.51,4423.41,4279.9,4390.68,53.74,1.24,237597.0,1536038.0,8.16,1.09,81145101.0,176846207.340035
801181.SI,20210222,房地产开发,4383.66,4516.4,4347.55,4419.47,28.79,0.66,286356.0,1871718.0,8.21,1.1,81677095.0,178091042.228342
801181.SI,20210223,房地产开发,4398.53,4465.94,4330.89,4392.61,-26.85,-0.61,216736.0,1508079.0,8.16,1.09,81186518.0,176600234.148621
801181.SI,20210224,房地产开发,4390.7,4493.87,4346.23,4413.18,20.57,0.47,232779.0,1690190.0,8.2,1.1,81566670.0,177598381.663436
801181.SI,20210225,房地产开发,4453.63,4772.63,4428.42,4695.35,282.17,6.39,483208.0,3960287.0,8.71,1.17,86845996.0,188624198.337874
801181.SI,20210226,房地产开发,4617.72,4749.14,4502.53,4603.12,-92.24,-1.96,373293.0,3133544.0,8.54,1.14,85139930.0,184444826.84167
801181.SI,20210301,房地产开发,4612.71,4709.07,4527.86,4648.89,45.77,0.99,260049.0,2030361.0,8.63,1.16,85986539.0,185869580.355567
801181.SI,20210302,房地产开发,4640.49,4773.95,4571.68,4614.39,-34.5,-0.74,245201.0,1883200.0,8.56,1.15,85343575.0,184485441.03508
801181.SI,20210303,房地产开发,4588.36,4702.58,4548.22,4651.35,36.96,0.8,211281.0,1593826.0,8.65,1.16,86151607.0,186012359.743804
801181.SI,20210304,房地产开发,4636.74,4728.8,4546.7,4586.61,-64.73,-1.39,237748.0,1773808.0,8.53,1.14,84958898.0,183697360.142489
801181.SI,20210305,房地产开发,4547.83,4621.36,4439.01,4510.86,-75.76,-1.65,227622.0,1714759.0,8.39,1.12,83555621.0,180923957.015172
801181.SI,20210308,房地产开发,4538.49,4604.47,4442.07,4460.42,-50.44,-1.12,273540.0,1651699.0,8.29,1.11,82621302.0,178745475.821299
801181.SI,20210309,房地产开发,4464.13,4524.57,4346.47,4405.64,-54.77,-1.23,254593.0,1650784.0,8.19,1.1,81573699.0,176580302.298043
801181.SI,20210310,房地产开发,4421.91,4458.24,4311.23,4356.63,-49.01,-1.11,193656.0,1284484.0,8.1,1.08,80666167.0,174674611.846503
801181.SI,20210311,房地产开发,4363.85,4462.46,4342.25,4417.88,61.25,1.41,175814.0,1201643.0,8.22,1.1,81800207.0,177080389.542928
801181.SI,20210312,房地产开发,4419.88,4566.29,4360.55,4479.84,61.96,1.4,220004.0,1518370.0,8.31,1.11,82947517.0,179763086.521694
801181.SI,20210315,房地产开发,4472.72,4544.87,4425.94,4473.05,-6.79,-0.15,199754.0,1296697.0,8.3,1.11,82821791.0,179473448.022017
801181.SI,20210316,房地产开发,4480.99,4647.18,4443.6,4611.08,138.03,3.09,247769.0,1804816.0,8.55,1.15,85378629.0,184707949.088681
801181.SI,20210317,房地产开发,4588.97,4687.31,4540.35,4597.96,-13.11,-0.28,222755.0,1478142.0,8.53,1.14,85135852.0,184227327.286262
801181.SI,20210318,房地产开发,4598.33,4667.75,4552.31,4599.99,2.03,0.04,208126.0,1400771.0,8.53,1.14,85180261.0,184359131.686456
801181.SI,20210319,房地产开发,4571.6,4614.96,4441.08,4487.85,-112.14,-2.44,216312.0,1621941.0,8.32,1.12,83103707.0,180382007.5257
801181.SI,20210322,房地产开发,4465.31,4570.8,4439.99,4539.4,51.55,1.15,192929.0,1331684.0,8.42,1.13,84058288.0,182662666.31009
801181.SI,20210323,房地产开发,4538.67,4572.55,4460.03,4499.3,-40.1,-0.88,183760.0,1188480.0,8.38,1.11,83315675.0,181100793.826614
801181.SI,20210324,房地产开发,4482.85,4525.63,4374.7,4425.96,-73.34,-1.63,215909.0,1412920.0,8.23,1.09,81959300.0,178076381.068609
801181.SI,20210325,房地产开发,4425.37,4474.05,4364.53,4404.51,-21.44,-0.48,172135.0,1058590.0,8.19,1.09,81562206.0,177228077.530109
801181.SI,20210326,房地产开发,4414.58,4475.42,4387.08,4432.83,28.32,0.64,154409.0,1032395.0,8.25,1.1,82072725.0,178365388.13972
801181.SI,20210329,房地产开发,4423.69,4502.48,4368.8,4456.09,23.26,0.52,169920.0,1218397.0,8.29,1.1,82503338.0,179370326.15007
801181.SI,20210330,房地产开发,4450.6,4522.05,4395.73,4459.37,3.29,0.07,166134.0,1156139.0,8.26,1.09,82564173.0,179409340.26591
801181.SI,20210331,房地产开发,4439.48,4490.94,4353.62,4413.33,-46.05,-1.03,169538.0,1350856.0,8.14,1.06,81690980.0,178320530.173777
801181.SI,20210401,房地产开发,4418.73,4464.93,4360.48,4413.72,0.4,0.01,148756.0,1035112.0,8.14,1.06,81698061.0,178480790.092549
801181.SI,20210402,房地产开发,4425.7,4482.39,4382.79,4445.83,32.11,0.73,162651.0,1013623.0,8.16,1.07,82292416.0,179852848.084733
801181.SI,20210406,房地产开发,4452.86,4490.87,4386.0,4425.28,-20.56,-0.46,150135.0,995777.0,8.12,1.06,81911912.0,179131966.062824
801181.SI,20210407,房地产开发,4430.19,4498.23,4396.8,4474.11,48.83,1.1,200880.0,1223176.0,8.21,1.07,82815769.0,181116363.141005
801181.SI,20210408,房地产开发,4453.55,4485.25,4380.75,4410.38,-63.72,-1.42,208419.0,1392165.0,8.09,1.06,81636255.0,178491064.620045
801181.SI,20210409,房地产开发,4413.03,4459.34,4352.32,4407.83,-2.56,-0.06,176190.0,1180052.0,8.08,1.06,81588939.0,178663096.156846
801181.SI,20210412,房地产开发,4414.33,4475.37,4358.03,4408.65,0.82,0.02,223401.0,1376681.0,8.09,1.06,81604158.0,178592164.93261
801181.SI,20210413,房地产开发,4407.74,4449.41,4326.34,4366.8,-41.85,-0.95,230025.0,1299871.0,8.05,1.05,80829560.0,176854751.529708
801181.SI,20210414,房地产开发,4366.71,4443.07,4337.3,4406.37,39.57,0.91,190064.0,1173626.0,8.11,1.06,81562006.0,178340042.278628
801181.SI,20210415,房地产开发,4397.19,4447.17,4337.71,4393.16,-13.21,-0.3,221628.0,1195407.0,8.08,1.05,81317440.0,177814513.407989
801181.SI,20210416,房地产开发,4406.88,4484.26,4368.92,4458.13,64.97,1.48,244113.0,1287145.0,8.2,1.07,82520059.0,180396745.999432
801181.SI,20210419,房地产开发,4450.46,4502.63,4394.58,4455.7,-2.43,-0.05,261588.0,1478452.0,8.12,1.06,82475157.0,180155480.378455
801181.SI,20210420,房地产开发,4436.07,4489.22,4385.57,4418.69,-37.01,-0.83,227638.0,1407363.0,8.04,1.04,81790098.0,178846652.963972
801181.SI,20210421,房地产开发,4403.24,4459.39,4352.93,4424.36,5.66,0.13,209819.0,1345336.0,8.04,1.04,81894931.0,179091532.014985
801181.SI,20210422,房地产开发,4437.36,4495.23,4398.79,4439.35,14.99,0.34,204488.0,1290641.0,8.07,1.05,82172464.0,179537179.485531
801181.SI,20210423,房地产开发,4417.21,4435.34,4328.95,4365.94,-73.41,-1.65,203784.0,1499770.0,7.94,1.03,80813686.0,176831828.627953
801181.SI,20210426,房地产开发,4359.67,4413.71,4300.88,4332.68,-33.26,-0.76,182056.0,1400006.0,7.86,1.02,80197985.0,175434459.973083
801181.SI,20210427,房地产开发,4329.33,4384.34,4276.07,4339.36,6.67,0.15,177900.0,1237899.0,7.8,1.02,80342687.0,175516865.413178
801181.SI,20210428,房地产开发,4340.48,4390.39,4290.97,4344.29,4.93,0.11,193881.0,1347327.0,7.84,1.02,80433994.0,175875677.015615
801181.SI,20210429,房地产开发,4351.39,4406.68,4301.35,4371.31,27.03,0.62,196582.0,1407155.0,7.87,1.03,80934381.0,176971728.391237
801181.SI,20210430,房地产开发,4361.45,4419.04,4266.1,4329.47,-41.85,-0.96,251759.0,1800209.0,8.02,1.02,80159610.0,175055028.136111
801181.SI,20210506,房地产开发,4314.45,4389.55,4260.09,4313.99,-15.48,-0.36,222418.0,1730174.0,8.01,1.01,79873012.0,174664017.323465
801181.SI,20210507,房地产开发,4306.91,4367.02,4262.05,4302.55,-11.44,-0.27,205168.0,1439906.0,7.99,1.01,79661173.0,174189137.792573
801181.SI,20210510,房地产开发,4295.45,4327.06,4199.37,4256.23,-46.32,-1.08,210645.0,1495894.0,7.91,1.0,78803634.0,172308753.554393
801181.SI,20210511,房地产开发,4238.84,4326.51,4190.43,4292.41,36.18,0.85,263238.0,1610577.0,7.97,1.01,79476136.0,173950354.797671
801181.SI,20210512,房地产开发,4272.13,4320.28,4207.77,4268.82,-23.59,-0.55,219163.0,1494069.0,7.93,1.0,79042954.0,173425110.147466
801181.SI,20210513,房地产开发,4252.74,4328.73,4222.31,4283.14,14.32,0.34,237070.0,1648133.0,7.94,1.0,79477948.0,174173426.715085
801181.SI,20210514,房地产开发,4289.21,4370.17,4252.32,4335.97,52.83,1.23,287006.0,1999722.0,8.04,1.02,80458272.0,176506240.824659
801181.SI,20210517,房地产开发,4321.96,4386.66,4265.22,4320.3,-15.67,-0.36,246815.0,1799178.0,8.01,1.01,80161712.0,175812598.529444
801181.SI,20210518,房地产开发,4318.32,4398.02,4281.75,4365.18,44.88,1.04,198320.0,1481526.0,8.1,1.02,80994453.0,177765499.254506
801181.SI,20210519,房地产开发,4361.08,4405.18,4280.93,4325.87,-39.31,-0.9,207030.0,1682789.0,8.02,1.01,80265102.0,176443293.466
801181.SI,20210520,房地产开发,4315.59,4363.65,4254.14,4310.88,-15.0,-0.35,213673.0,1614204.0,8.0,1.01,79986844.0,175627536.129874
801181.SI,20210521,房地产开发,4311.18,4360.82,4248.94,4289.82,-21.06,-0.49,197375.0,1477854.0,7.96,1.01,79596144.0,175046714.395443
801181.SI,20210524,房地产开发,4278.57,4347.14,4230.28,4296.41,6.59,0.15,219138.0,1648021.0,7.97,1.01,79743261.0,175762046.383491
801181.SI,20210525,房地产开发,4297.59,4388.37,4261.15,4353.0,56.59,1.32,223673.0,1766281.0,8.08,1.02,80783183.0,177798991.807576
801181.SI,20210526,房地产开发,4354.75,4474.6,4325.19,4402.83,49.84,1.14,273520.0,2090689.0,8.17,1.03,81732706.0,179656502.573191
801181.SI,20210527,房地产开发,4400.34,4471.74,4360.76,4428.46,25.62,0.58,248228.0,1828490.0,8.22,1.04,82208396.0,180754110.626812
801181.SI,20210528,房地产开发,4429.97,4499.95,4360.27,4414.77,-13.69,-0.31,273273.0,2081917.0,8.19,1.03,81954330.0,180125348.14059
801181.SI,20210531,房地产开发,4416.59,4462.54,4337.66,4398.8,-15.98,-0.36,243529.0,1963971.0,8.16,1.03,81657739.0,179596408.901174
801181.SI,20210601,房地产开发,4404.06,4449.46,4325.85,4382.32,-16.47,-0.37,245115.0,1872450.0,8.13,1.03,81351962.0,179001269.406918
801181.SI,20210602,房地产开发,4368.17,4449.28,4313.51,4375.73,-6.6,-0.15,250394.0,1889055.0,8.12,1.03,81229865.0,178603325.121769
801181.SI,20210603,房地产开发,4376.33,4443.49,4323.63,4363.64,-12.08,-0.28,237025.0,1580094.0,8.1,1.02,80995328.0,178139579.472548
801181.SI,20210604,房地产开发,4349.16,4401.86,4292.53,4328.75,-34.89,-0.8,215658.0,1552142.0,8.04,1.02,80347689.0,176675127.947552
801181.SI,20210607,房地产开发,4309.04,4343.52,4228.06,4271.57,-57.18,-1.32,211205.0,1601052.0,7.93,1.0,79286284.0,174490312.02505
801181.SI,20210608,房地产开发,4277.97,4327.6,4234.17,4274.32,2.75,0.06,185969.0,1320553.0,7.93,1.0,79337295.0,174607624.411253
801181.SI,20210609,房地产开发,4270.08,4303.14,4220.12,4249.94,-24.38,-0.57,172769.0,1186227.0,7.89,1.0,78899641.0,173457615.377219
801181.SI,20210610,房地产开发,4245.51,4279.98,4194.38,4220.06,-29.87,-0.7,176675.0,1272814.0,7.83,0.99,78345037.0,172265170.296884
801181.SI,20210611,房地产开发,4218.56,4261.87,4159.27,4198.58,-21.48,-0.51,209060.0,1496000.0,7.79,0.98,77946199.0,171366604.806908
801181.SI,20210615,房地产开发,4192.39,4218.31,4083.54,4111.82,-86.76,-2.07,204682.0,1411738.0,7.63,0.96,76299495.0,167626434.982857
801181.SI,20210616,房地产开发,4108.31,4189.42,4068.49,4121.98,10.16,0.25,155298.0,1130078.0,7.66,0.97,76432423.0,168120342.98167
801181.SI,20210617,房地产开发,4119.15,4181.49,4078.28,4130.29,8.3,0.2,166692.0,1220652.0,7.67,0.97,76586373.0,168313399.328518
801181.SI,20210618,房地产开发,4124.27,4158.86,4044.6,4103.25,-27.04,-0.65,184675.0,1378658.0,7.62,0.96,76085056.0,167396548.156995
801181.SI,20210621,房地产开发,4088.79,4138.15,4029.85,4082.8,-20.45,-0.5,169826.0,1339271.0,7.59,0.96,75692319.0,166789925.302397
801181.SI,20210622,房地产开发,4087.35,4142.13,4037.49,4079.31,-3.49,-0.09,159931.0,1212866.0,7.59,0.95,75692187.0,166783833.656074
801181.SI,20210623,房地产开发,4081.61,4138.03,4039.69,4098.94,19.63,0.48,170468.0,1373104.0,7.62,0.96,76056415.0,167255726.89113
801181.SI,20210624,房地产开发,4095.61,4138.8,4041.33,4074.46,-24.48,-0.6,154390.0,1205148.0,7.58,0.95,75602162.0,166320101.208335
801181.SI,20210625,房地产开发,4081.51,4124.29,4046.34,4095.64,21.18,0.52,145986.0,996559.0,7.62,0.96,75995113.0,167151106.294283
801181.SI,20210628,房地产开发,4103.79,4128.39,4017.19,4040.41,-55.22,-1.35,159519.0,1111752.0,7.51,0.95,74970434.0,165093447.741008
801181.SI,20210629,房地产开发,4040.91,4086.85,3983.36,4020.04,-20.37,-0.5,178022.0,1326256.0,7.48,0.94,74610607.0,164251618.563358
801181.SI,20210630,房地产开发,4024.64,4063.95,3979.5,4016.88,-3.16,-0.08,153045.0,1120781.0,7.47,0.94,74552023.0,164101856.18631
801181.SI,20210701,房地产开发,4023.43,4174.2,3991.36,4107.41,90.53,2.25,199146.0,1661705.0,7.64,0.96,76232271.0,167537254.108821
801181.SI,20210702,房地产开发,4088.78,4124.15,3996.65,4027.53,-79.88,-1.94,165172.0,1276455.0,7.49,0.94,74749726.0,164521997.305841
801181.SI,20210705,房地产开发,4025.24,4056.86,3945.37,3996.79,-30.75,-0.76,146721.0,1131134.0,7.43,0.93,74179098.0,163277696.301398
801181.SI,20210706,房地产开发,4000.12,4122.65,3959.73,4068.64,71.85,1.8,193736.0,1491813.0,7.57,0.95,75512585.0,166103186.578553
801181.SI,20210707,房地产开发,4044.54,4095.85,3991.84,4034.03,-34.61,-0.85,157613.0,1157787.0,7.5,0.94,74870209.0,164836171.558632
801181.SI,20210708,房地产开发,4044.43,4077.37,3960.2,4011.57,-22.46,-0.56,179091.0,1330276.0,7.46,0.94,74453386.0,163796908.85576
801181.SI,20210709,房地产开发,3980.43,4047.42,3948.01,4003.8,-7.76,-0.19,153646.0,1078640.0,7.45,0.94,74309276.0,163491850.519725
801181.SI,20210712,房地产开发,4031.16,4061.99,3949.24,3972.99,-30.81,-0.77,181149.0,1335974.0,7.39,0.93,73737463.0,162284826.651844
801181.SI,20210713,房地产开发,3968.76,4029.18,3928.15,3975.31,2.32,0.06,155866.0,1117103.0,7.39,0.93,73780444.0,162313113.928568
801181.SI,20210714,房地产开发,3972.12,4001.41,3892.05,3913.66,-61.65,-1.55,159886.0,1225273.0,7.28,0.91,72650084.0,159987536.64873
801181.SI,20210715,房地产开发,3907.07,3961.68,3850.48,3917.6,3.94,0.1,162890.0,1120889.0,7.28,0.91,72642410.0,160058438.783394
801181.SI,20210716,房地产开发,3905.73,3976.14,3874.26,3928.01,10.41,0.27,145407.0,1069795.0,7.3,0.92,72852012.0,160190924.023178
801181.SI,20210719,房地产开发,3921.21,3951.01,3832.98,3882.74,-45.27,-1.15,155952.0,1103327.0,7.21,0.91,72036718.0,158568409.034885
801181.SI,20210720,房地产开发,3853.92,3898.48,3801.34,3856.2,-26.53,-0.68,160751.0,1054937.0,7.15,0.9,71435816.0,157128539.405792
801181.SI,20210721,房地产开发,3857.54,3896.65,3803.73,3836.78,-19.43,-0.5,152996.0,1114651.0,7.12,0.9,71148757.0,156796014.888583
801181.SI,20210722,房地产开发,3842.69,3914.21,3800.76,3874.68,37.9,0.99,189753.0,1397165.0,7.19,0.9,71851616.0,158224960.632919
801181.SI,20210723,房地产开发,3868.69,3914.91,3804.37,3852.98,-21.69,-0.56,211344.0,1481456.0,7.15,0.9,71449318.0,157087057.552183
801181.SI,20210726,房地产开发,3818.78,3843.69,3638.34,3685.83,-167.16,-4.34,244148.0,1890431.0,6.84,0.86,68345562.0,150837194.261412
801181.SI,20210727,房地产开发,3677.69,3706.35,3527.83,3548.02,-137.81,-3.74,246762.0,1905640.0,6.59,0.83,65790215.0,145520060.117625
801181.SI,20210728,房地产开发,3530.28,3595.37,3457.62,3522.73,-25.29,-0.71,203108.0,1412655.0,6.54,0.82,65326965.0,144001761.773465
801181.SI,20210729,房地产开发,3552.62,3592.74,3481.05,3537.21,14.48,0.41,164572.0,1173880.0,6.56,0.82,65595542.0,144422426.563543
801181.SI,20210730,房地产开发,3519.17,3575.08,3457.97,3541.21,3.99,0.11,167552.0,1149007.0,6.57,0.83,65669571.0,144450109.958528
801181.SI,20210802,房地产开发,3528.11,3633.04,3446.72,3583.01,41.81,1.18,203457.0,1421156.0,6.65,0.84,66444835.0,146119896.377609
801181.SI,20210803,房地产开发,3571.99,3651.58,3539.17,3577.33,-5.68,-0.16,179492.0,1240740.0,6.62,0.83,66868938.0,145897485.497838
801181.SI,20210804,房地产开发,3575.35,3601.41,3520.61,3555.02,-22.32,-0.62,143112.0,1012449.0,6.58,0.83,66449331.0,145028783.641935
801181.SI,20210805,房地产开发,3570.71,3701.85,3539.12,3605.2,50.18,1.41,230015.0,1550031.0,6.67,0.84,67387278.0,146909194.320626
801181.SI,20210806,房地产开发,3581.44,3644.14,3519.55,3605.82,0.63,0.02,171360.0,1125017.0,6.67,0.84,67399036.0,146669128.18234
801181.SI,20210809,房地产开发,3595.8,3794.42,3564.67,3729.91,124.09,3.44,238058.0,1697914.0,6.91,0.87,69742237.0,151325037.75575
801181.SI,20210810,房地产开发,3726.04,3774.28,3644.1,3724.12,-5.79,-0.16,199074.0,1387084.0,6.9,0.87,69628516.0,151339589.01596
801181.SI,20210811,房地产开发,3777.48,3955.14,3763.26,3857.45,133.33,3.58,295809.0,2247422.0,7.18,0.9,71192468.0,156437888.461557
801181.SI,20210812,房地产开发,3840.86,3899.59,3783.21,3812.0,-45.45,-1.18,187307.0,1334830.0,7.09,0.89,70353671.0,154707058.192639
801181.SI,20210813,房地产开发,3806.33,3859.14,3746.32,3798.5,-13.5,-0.35,170497.0,1266791.0,7.06,0.88,69916528.0,154028347.943824
801181.SI,20210816,房地产开发,3784.75,3894.72,3745.35,3822.51,24.01,0.63,209446.0,1557067.0,7.1,0.89,70358446.0,155206508.888512
801181.SI,20210817,房地产开发,3807.64,3928.09,3758.45,3819.45,-3.07,-0.08,232510.0,1695753.0,7.09,0.89,70301996.0,154829650.817418
801181.SI,20210818,房地产开发,3813.95,3905.54,3755.61,3866.13,46.68,1.22,186158.0,1409144.0,7.18,0.9,71161197.0,156562439.600691
801181.SI,20210819,房地产开发,3846.32,3887.9,3766.37,3807.45,-58.68,-1.52,170835.0,1303577.0,7.07,0.89,70082525.0,154239737.488715
