ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801045.SI,20221201,特钢Ⅱ,4912.48,5019.89,4871.81,4933.91,55.29,1.13,13018.0,131474.0,18.81,1.93,8117501.0,21863511.507026
801045.SI,20221202,特钢Ⅱ,4936.27,4973.97,4857.5,4879.25,-54.66,-1.11,10209.0,90385.0,18.6,1.91,8027565.0,21602716.473017
801045.SI,20221205,特钢Ⅱ,4887.67,5002.76,4834.02,4934.95,55.7,1.14,20403.0,152474.0,18.81,1.93,8119203.0,21992598.506504
801045.SI,20221206,特钢Ⅱ,4931.75,5000.8,4870.48,4937.29,2.34,0.05,12961.0,118484.0,18.82,1.93,8123054.0,21955346.309189
801045.SI,20221207,特钢Ⅱ,4935.51,4962.53,4858.66,4884.99,-52.3,-1.06,11008.0,91854.0,18.62,1.91,8037007.0,21656709.511258
801045.SI,20221208,特钢Ⅱ,4885.04,4916.76,4833.81,4864.96,-20.03,-0.41,9062.0,85497.0,18.54,1.9,8004048.0,21607496.407858
801045.SI,20221209,特钢Ⅱ,4874.45,4978.63,4822.44,4939.32,74.37,1.53,18172.0,149046.0,18.82,1.93,8126400.0,21936345.738619
801045.SI,20221212,特钢Ⅱ,4926.56,4942.6,4775.15,4817.09,-122.24,-2.47,17778.0,137786.0,18.36,1.89,7925293.0,21386682.55004
801045.SI,20221213,特钢Ⅱ,4823.08,4888.04,4784.25,4824.04,6.95,0.14,11169.0,88291.0,18.39,1.89,7936731.0,21431922.394965
801045.SI,20221214,特钢Ⅱ,4820.44,4898.95,4750.47,4804.21,-19.83,-0.41,10818.0,96064.0,18.31,1.88,7904108.0,21280378.833403
801045.SI,20221215,特钢Ⅱ,4792.69,4826.91,4740.33,4776.57,-27.65,-0.58,7983.0,64758.0,18.2,1.87,7858624.0,21104478.723201
801045.SI,20221216,特钢Ⅱ,4756.66,4845.98,4711.21,4796.05,19.48,0.41,12553.0,85324.0,18.28,1.88,7890676.0,21251952.413371
801045.SI,20221219,特钢Ⅱ,4793.53,4838.67,4671.45,4702.62,-93.43,-1.95,12910.0,95076.0,17.92,1.84,7736960.0,20804795.661678
801045.SI,20221220,特钢Ⅱ,4703.3,4748.27,4626.84,4673.57,-29.05,-0.62,8260.0,80272.0,17.8,1.83,7689170.0,20667846.503618
801045.SI,20221221,特钢Ⅱ,4670.02,4735.14,4624.2,4661.89,-11.68,-0.25,6766.0,64403.0,17.76,1.82,7669957.0,20585165.962078
801045.SI,20221222,特钢Ⅱ,4688.53,4743.11,4555.69,4577.97,-83.92,-1.8,9607.0,82433.0,17.43,1.79,7531894.0,20324539.28876
801045.SI,20221223,特钢Ⅱ,4569.55,4619.07,4504.22,4563.56,-14.41,-0.31,6984.0,65668.0,17.39,1.78,7508182.0,20245621.455544
801045.SI,20221226,特钢Ⅱ,4572.14,4678.27,4544.12,4662.35,98.79,2.16,6795.0,68530.0,17.76,1.82,7674442.0,20600220.859866
801045.SI,20221227,特钢Ⅱ,4680.18,4753.44,4627.08,4713.73,51.38,1.1,7656.0,75066.0,17.96,1.84,7759014.0,20760229.980077
801045.SI,20221228,特钢Ⅱ,4717.54,4775.1,4644.96,4701.56,-12.17,-0.26,8771.0,81386.0,17.92,1.84,7738976.0,20784122.579745
801045.SI,20221229,特钢Ⅱ,4708.46,4780.06,4646.84,4686.98,-14.58,-0.31,8707.0,77881.0,17.87,1.84,7714976.0,20626771.90444
801045.SI,20221230,特钢Ⅱ,4697.94,4735.05,4615.51,4646.65,-40.33,-0.86,10180.0,91166.0,17.72,1.82,7648584.0,20540208.805577
801045.SI,20230103,特钢Ⅱ,4639.09,4762.8,4599.84,4735.38,88.73,1.91,11411.0,112445.0,18.05,1.85,7794644.0,20804547.270633
801045.SI,20230104,特钢Ⅱ,4733.14,4785.32,4629.89,4685.26,-50.12,-1.06,10770.0,111017.0,17.86,1.83,7712136.0,20774018.080818
801045.SI,20230105,特钢Ⅱ,4703.76,4780.5,4659.91,4727.76,42.5,0.91,9287.0,93785.0,18.02,1.85,7782098.0,21101844.753173
801045.SI,20230106,特钢Ⅱ,4749.84,4867.16,4719.56,4782.69,54.92,1.16,11294.0,125487.0,18.23,1.87,7872501.0,21294509.088486
801045.SI,20230109,特钢Ⅱ,4789.64,4838.89,4740.44,4787.16,4.48,0.09,8564.0,90763.0,18.25,1.87,7879874.0,21299707.372168
801045.SI,20230110,特钢Ⅱ,4782.62,4823.9,4703.47,4767.25,-19.92,-0.42,9892.0,97880.0,18.18,1.87,7847091.0,21163657.85546
801045.SI,20230111,特钢Ⅱ,4783.67,4823.96,4697.49,4738.23,-29.02,-0.61,8784.0,89760.0,18.06,1.86,7799328.0,21090534.468024
801045.SI,20230112,特钢Ⅱ,4763.36,4791.52,4711.95,4746.53,8.3,0.18,6559.0,61639.0,18.1,1.86,7812982.0,21127797.195017
801045.SI,20230113,特钢Ⅱ,4755.78,4773.75,4676.4,4722.42,-24.11,-0.51,6879.0,66472.0,18.0,1.85,7773303.0,21075795.256258
801045.SI,20230116,特钢Ⅱ,4722.06,4795.23,4691.41,4750.46,28.04,0.59,9965.0,99252.0,18.11,1.86,7819451.0,21246445.819719
801045.SI,20230117,特钢Ⅱ,4760.94,4786.68,4692.97,4722.62,-27.83,-0.59,6855.0,68320.0,18.0,1.85,7773636.0,21125820.498139
801045.SI,20230118,特钢Ⅱ,4733.0,4764.18,4689.22,4724.79,2.17,0.05,7462.0,65945.0,18.01,1.85,7777205.0,21178034.015374
801045.SI,20230119,特钢Ⅱ,4722.99,4780.68,4684.12,4772.12,47.33,1.0,7163.0,65114.0,18.19,1.87,7855105.0,21346666.009213
801045.SI,20230120,特钢Ⅱ,4772.0,4936.22,4764.21,4868.85,96.74,2.03,14482.0,138012.0,18.56,1.91,8014339.0,21688388.773375
801045.SI,20230130,特钢Ⅱ,4916.56,5053.29,4881.67,4960.12,91.26,1.87,20274.0,164825.0,18.91,1.94,8164561.0,21927297.513756
801045.SI,20230131,特钢Ⅱ,4947.35,5015.96,4898.88,4983.36,23.24,0.47,13755.0,119888.0,19.0,1.95,8202818.0,21972248.769545
801045.SI,20230201,特钢Ⅱ,4997.97,5068.65,4939.69,5026.42,43.06,0.86,15011.0,132516.0,19.16,1.97,8273699.0,22341522.382365
801045.SI,20230202,特钢Ⅱ,5036.97,5059.33,4940.08,4987.82,-38.6,-0.77,12623.0,112976.0,19.01,1.95,8210160.0,22227598.982224
801045.SI,20230203,特钢Ⅱ,4990.62,4998.9,4878.24,4932.49,-55.33,-1.11,13074.0,115855.0,18.8,1.93,8119087.0,21952298.385167
801045.SI,20230206,特钢Ⅱ,4915.71,4973.32,4866.9,4909.57,-22.92,-0.46,9092.0,87034.0,18.71,1.92,8081366.0,21869957.822537
801045.SI,20230207,特钢Ⅱ,4932.48,4974.8,4857.88,4923.1,13.53,0.28,10154.0,107801.0,18.76,1.93,8103637.0,21920245.017943
801045.SI,20230208,特钢Ⅱ,4927.0,4946.82,4868.48,4885.09,-38.01,-0.77,7908.0,73985.0,18.62,1.91,8041069.0,21808658.397687
801045.SI,20230209,特钢Ⅱ,4891.29,5020.4,4865.18,4993.35,108.25,2.22,11412.0,126715.0,19.03,1.95,8225268.0,22278813.455974
801045.SI,20230210,特钢Ⅱ,4985.12,5011.61,4891.04,4926.93,-66.42,-1.33,10064.0,111497.0,18.77,1.93,8115864.0,22071159.249879
801045.SI,20230213,特钢Ⅱ,4944.8,5038.64,4917.71,5003.88,76.95,1.56,11423.0,124548.0,19.07,1.96,8242620.0,22481968.537083
801045.SI,20230214,特钢Ⅱ,5015.52,5092.25,4966.38,5030.25,26.37,0.53,17624.0,153788.0,19.17,1.97,8286066.0,22626013.634269
801045.SI,20230215,特钢Ⅱ,5041.23,5059.32,4953.31,4990.7,-39.55,-0.79,11110.0,113565.0,19.02,1.95,8220911.0,22455324.050378
801045.SI,20230216,特钢Ⅱ,5001.99,5053.59,4905.6,4950.92,-39.78,-0.8,14750.0,137908.0,18.87,1.94,8155377.0,22228378.707469
801045.SI,20230217,特钢Ⅱ,4944.49,5002.74,4906.58,4939.38,-11.54,-0.23,9966.0,97212.0,18.83,1.93,8136379.0,22154513.613412
801045.SI,20230220,特钢Ⅱ,4937.84,5051.99,4896.03,5023.11,83.73,1.7,14621.0,125986.0,19.14,1.97,8280345.0,22727794.19399
801045.SI,20230221,特钢Ⅱ,5047.83,5149.63,4997.38,5109.08,85.97,1.71,22006.0,182143.0,19.47,2.0,8422058.0,23255141.929947
801045.SI,20230222,特钢Ⅱ,5093.81,5142.76,5031.94,5106.46,-2.62,-0.05,16370.0,165727.0,19.46,2.0,8417738.0,23299035.728403
801045.SI,20230223,特钢Ⅱ,5139.75,5157.68,5046.12,5086.1,-20.36,-0.4,12984.0,145697.0,19.38,1.99,8384178.0,23128897.981501
801045.SI,20230224,特钢Ⅱ,5091.28,5154.83,5039.9,5120.87,34.78,0.68,12592.0,138300.0,19.52,2.01,8441506.0,23172958.246253
801045.SI,20230227,特钢Ⅱ,5114.51,5175.07,5037.05,5072.27,-48.61,-0.95,14384.0,132702.0,19.34,1.99,8361377.0,22982864.094847
801045.SI,20230228,特钢Ⅱ,5070.01,5122.63,5035.24,5107.05,34.79,0.69,9737.0,92446.0,19.47,2.0,8418723.0,23190987.36087
801045.SI,20230301,特钢Ⅱ,5114.33,5155.63,5048.71,5102.26,-4.8,-0.09,10155.0,113878.0,19.45,2.0,8410817.0,23169913.853245
801045.SI,20230302,特钢Ⅱ,5099.45,5172.83,5035.63,5114.1,11.85,0.23,15661.0,153116.0,19.5,2.0,8430347.0,23201149.504672
801045.SI,20230303,特钢Ⅱ,5113.64,5189.78,5068.0,5125.04,10.93,0.21,12540.0,131871.0,19.51,2.0,8495652.0,23272451.593415
801045.SI,20230306,特钢Ⅱ,5130.45,5186.38,5060.62,5107.02,-18.01,-0.35,14165.0,137674.0,19.44,1.99,8465791.0,23092570.719675
801045.SI,20230307,特钢Ⅱ,5104.09,5142.91,5009.13,5020.39,-86.63,-1.7,13851.0,133441.0,19.11,1.96,8322186.0,22719996.675361
801045.SI,20230308,特钢Ⅱ,5019.93,5077.84,4973.72,5036.31,15.91,0.32,9636.0,86302.0,19.17,1.97,8348563.0,22740571.801834
801045.SI,20230309,特钢Ⅱ,5043.67,5094.55,4994.59,5023.29,-13.02,-0.26,7990.0,80598.0,19.12,1.96,8326986.0,22679386.177344
801045.SI,20230310,特钢Ⅱ,5015.93,5024.05,4880.55,4902.36,-120.93,-2.41,11276.0,105769.0,18.66,1.91,8126527.0,22126928.387228
801045.SI,20230313,特钢Ⅱ,4915.99,4983.6,4839.44,4922.96,20.6,0.42,11679.0,115468.0,18.74,1.92,8160669.0,22116112.740271
801045.SI,20230314,特钢Ⅱ,4920.62,4975.26,4823.3,4886.75,-36.2,-0.74,11708.0,109586.0,18.6,1.91,8100653.0,22013376.830411
801045.SI,20230315,特钢Ⅱ,4908.07,5015.18,4868.33,4952.51,65.75,1.35,20865.0,147506.0,18.85,1.93,8209650.0,22199739.33031
801045.SI,20230316,特钢Ⅱ,4949.48,4975.76,4839.15,4857.82,-94.68,-1.91,17699.0,137565.0,18.49,1.9,8052697.0,21838569.4725
801045.SI,20230317,特钢Ⅱ,4880.84,4924.69,4830.89,4867.07,9.25,0.19,14378.0,125068.0,18.52,1.9,8068024.0,21819286.044753
801045.SI,20230320,特钢Ⅱ,4849.76,4880.62,4620.77,4664.93,-202.14,-4.15,28335.0,247414.0,19.62,1.8,7748586.0,21096253.750616
801045.SI,20230321,特钢Ⅱ,4672.26,4720.04,4547.08,4607.55,-57.38,-1.23,26266.0,240875.0,18.69,1.76,7653273.0,20968825.589031
801045.SI,20230322,特钢Ⅱ,4597.91,4671.33,4543.52,4577.18,-30.37,-0.66,17721.0,163828.0,18.31,1.75,7602831.0,20757635.098267
801045.SI,20230323,特钢Ⅱ,4568.33,4596.07,4484.21,4517.35,-59.83,-1.31,17472.0,165814.0,18.07,1.73,7503450.0,20528942.903331
801045.SI,20230324,特钢Ⅱ,4517.81,4559.73,4444.02,4467.69,-49.66,-1.1,15858.0,145800.0,17.88,1.71,7412107.0,20402089.029267
801045.SI,20230327,特钢Ⅱ,4469.21,4488.32,4344.06,4410.62,-57.07,-1.28,20936.0,186752.0,17.65,1.69,7317425.0,20208068.765934
801045.SI,20230328,特钢Ⅱ,4415.28,4439.58,4365.23,4386.56,-24.07,-0.55,11562.0,100956.0,17.55,1.68,7277498.0,20039663.857636
801045.SI,20230329,特钢Ⅱ,4394.77,4447.43,4347.36,4394.57,8.02,0.18,13013.0,113304.0,17.58,1.68,7290796.0,20002364.895954
801045.SI,20230330,特钢Ⅱ,4391.97,4455.35,4346.13,4420.35,25.77,0.59,11874.0,104269.0,17.69,1.69,7333557.0,20135549.530513
801045.SI,20230331,特钢Ⅱ,4424.1,4493.12,4404.69,4467.76,47.42,1.07,11633.0,107204.0,17.93,1.71,7382750.0,20297301.341668
801045.SI,20230403,特钢Ⅱ,4475.22,4507.1,4407.99,4450.12,-17.64,-0.39,12153.0,109663.0,17.86,1.71,7353592.0,20245157.985081
801045.SI,20230404,特钢Ⅱ,4455.8,4485.91,4401.61,4446.72,-3.4,-0.08,11562.0,98398.0,17.84,1.7,7347979.0,20266372.270811
801045.SI,20230406,特钢Ⅱ,4441.51,4504.35,4393.04,4466.13,19.41,0.44,9661.0,89762.0,17.92,1.71,7380056.0,20242010.59072
801045.SI,20230407,特钢Ⅱ,4462.02,4554.22,4430.59,4493.8,27.67,0.62,11054.0,114312.0,18.03,1.72,7425775.0,20375808.93355
801045.SI,20230410,特钢Ⅱ,4482.64,4509.37,4419.93,4445.06,-48.74,-1.08,9656.0,90511.0,17.84,1.7,7345241.0,20162878.185519
801045.SI,20230411,特钢Ⅱ,4439.62,4480.8,4401.97,4462.03,16.97,0.38,10178.0,86809.0,17.9,1.71,7373279.0,20271017.763913
801045.SI,20230412,特钢Ⅱ,4463.81,4514.99,4413.6,4451.29,-10.74,-0.24,15328.0,118148.0,17.86,1.7,7355535.0,20195380.036121
801045.SI,20230413,特钢Ⅱ,4456.54,4480.53,4380.14,4400.39,-50.9,-1.14,12055.0,102618.0,17.66,1.68,7271420.0,20016101.109589
801045.SI,20230414,特钢Ⅱ,4414.19,4499.52,4389.25,4464.86,64.47,1.47,10190.0,95735.0,18.08,1.72,7375812.0,20317762.131378
801045.SI,20230417,特钢Ⅱ,4463.36,4537.03,4427.37,4492.82,27.95,0.63,12225.0,103610.0,18.19,1.73,7421992.0,20541061.460606
801045.SI,20230418,特钢Ⅱ,4492.82,4524.85,4438.75,4480.0,-12.82,-0.29,9321.0,83111.0,18.13,1.72,7400817.0,20521878.119908
801045.SI,20230419,特钢Ⅱ,4484.3,4499.97,4425.56,4447.34,-32.65,-0.73,9173.0,87810.0,17.99,1.71,7346875.0,20421542.062812
801045.SI,20230420,特钢Ⅱ,4409.12,4422.02,4291.97,4331.46,-115.88,-2.61,14058.0,133099.0,18.11,1.67,7155441.0,19609637.04887
801045.SI,20230421,特钢Ⅱ,4322.69,4387.32,4243.82,4255.74,-75.73,-1.75,13300.0,121614.0,17.8,1.64,7030345.0,19340083.110794
801045.SI,20230424,特钢Ⅱ,4231.93,4265.95,4115.03,4154.92,-100.82,-2.37,22143.0,146796.0,19.0,1.6,6863799.0,18760227.579983
801045.SI,20230425,特钢Ⅱ,4190.65,4216.87,4043.75,4095.87,-59.05,-1.42,17646.0,136879.0,18.72,1.57,6766244.0,18595969.822012
801045.SI,20230426,特钢Ⅱ,4096.74,4226.11,4066.35,4179.65,83.78,2.05,20897.0,155903.0,19.11,1.6,6904653.0,18841459.647472
801045.SI,20230427,特钢Ⅱ,4178.29,4281.29,4133.09,4248.89,69.24,1.66,19203.0,147320.0,19.43,1.63,7019029.0,19176106.449079
801045.SI,20230428,特钢Ⅱ,4243.66,4304.51,4196.36,4258.58,9.7,0.23,16464.0,119046.0,19.47,1.61,7035050.0,19187942.530624
801045.SI,20230504,特钢Ⅱ,4250.48,4304.55,4178.96,4229.36,-29.22,-0.69,18748.0,140575.0,21.39,1.6,6986777.0,19198178.106018
801045.SI,20230505,特钢Ⅱ,4234.76,4250.07,4148.02,4181.84,-47.52,-1.12,14124.0,102688.0,21.15,1.58,6908274.0,18953685.412922
801045.SI,20230508,特钢Ⅱ,4188.58,4294.03,4157.83,4260.54,78.7,1.88,18241.0,128442.0,21.56,1.61,7038281.0,19416951.285135
801045.SI,20230509,特钢Ⅱ,4260.96,4332.49,4180.5,4207.84,-52.7,-1.24,18718.0,131018.0,21.29,1.59,6951225.0,19189614.629843
801045.SI,20230510,特钢Ⅱ,4205.9,4256.85,4160.28,4208.26,0.42,0.01,12013.0,85302.0,21.29,1.59,6951917.0,19183198.843827
801045.SI,20230511,特钢Ⅱ,4204.63,4254.59,4163.67,4208.18,-0.08,0.0,12301.0,89295.0,21.32,1.59,6940977.0,19080756.905768
801045.SI,20230512,特钢Ⅱ,4207.04,4271.21,4153.49,4183.9,-24.28,-0.58,12568.0,99582.0,21.24,1.58,6888843.0,18936305.015942
801045.SI,20230515,特钢Ⅱ,4189.31,4249.1,4141.61,4228.12,44.22,1.06,12161.0,96716.0,21.47,1.6,6961657.0,19095497.765612
801045.SI,20230516,特钢Ⅱ,4227.02,4251.89,4176.48,4204.21,-23.91,-0.57,8776.0,68786.0,21.34,1.59,6922290.0,18960532.903576
801045.SI,20230517,特钢Ⅱ,4187.59,4300.82,4160.05,4262.65,58.44,1.39,11860.0,102935.0,21.65,1.61,7067251.0,19188621.251467
801045.SI,20230518,特钢Ⅱ,4267.37,4309.55,4200.67,4240.48,-22.18,-0.52,9792.0,86379.0,21.51,1.6,7037504.0,19082397.232211
801045.SI,20230519,特钢Ⅱ,4243.4,4295.03,4185.66,4264.13,23.65,0.56,9297.0,78707.0,21.63,1.61,7076759.0,19210475.266696
801045.SI,20230522,特钢Ⅱ,4256.61,4308.15,4224.73,4260.64,-3.49,-0.08,8944.0,71146.0,21.61,1.61,7070967.0,19169076.572118
801045.SI,20230523,特钢Ⅱ,4257.2,4292.42,4217.78,4235.85,-24.79,-0.58,7406.0,60673.0,21.49,1.6,7029826.0,19085946.238053
801045.SI,20230524,特钢Ⅱ,4231.01,4259.15,4165.16,4196.59,-39.26,-0.93,11614.0,87268.0,21.28,1.58,6964674.0,18811525.667266
801045.SI,20230525,特钢Ⅱ,4185.41,4219.34,4120.18,4168.98,-27.61,-0.66,12749.0,89441.0,21.14,1.57,6918854.0,18700929.52609
801045.SI,20230526,特钢Ⅱ,4178.35,4211.08,4100.04,4166.57,-2.42,-0.06,11943.0,86258.0,21.13,1.57,6914842.0,18713313.590873
801045.SI,20230529,特钢Ⅱ,4172.72,4195.01,4092.54,4135.55,-31.01,-0.74,10454.0,81056.0,20.97,1.56,6863374.0,18629310.836775
801045.SI,20230530,特钢Ⅱ,4122.06,4155.13,4000.63,4042.63,-92.92,-2.25,12672.0,105171.0,20.5,1.52,6709164.0,18389786.047435
801045.SI,20230531,特钢Ⅱ,4019.33,4069.72,3947.05,3973.59,-69.04,-1.71,13442.0,109902.0,20.15,1.5,6594577.0,17963071.700354
801045.SI,20230601,特钢Ⅱ,3978.22,4063.57,3937.9,4017.57,43.99,1.11,13250.0,104089.0,20.37,1.51,6667575.0,18168005.60022
801045.SI,20230602,特钢Ⅱ,4013.6,4087.37,3996.8,4052.2,34.63,0.86,11336.0,83829.0,20.55,1.53,6725041.0,18348362.502627
801045.SI,20230605,特钢Ⅱ,4068.51,4114.67,4009.34,4055.35,3.15,0.08,11782.0,90012.0,20.54,1.53,6734839.0,18372897.649656
801045.SI,20230606,特钢Ⅱ,4060.48,4106.24,3971.65,3993.19,-62.16,-1.53,12386.0,95153.0,20.23,1.5,6631610.0,18176476.039969
801045.SI,20230607,特钢Ⅱ,4002.68,4032.08,3944.55,3970.6,-22.59,-0.57,7794.0,59597.0,20.12,1.5,6664717.0,17994809.664285
801045.SI,20230608,特钢Ⅱ,3965.58,4017.34,3943.3,3992.63,22.03,0.55,8568.0,61654.0,20.24,1.5,6701695.0,18149132.299278
801045.SI,20230609,特钢Ⅱ,3989.05,4014.86,3932.24,3977.14,-15.49,-0.39,11873.0,88450.0,20.16,1.5,6675701.0,18064462.770789
801045.SI,20230612,特钢Ⅱ,3971.5,4016.21,3928.66,3992.22,15.08,0.38,9746.0,75877.0,20.23,1.5,6695469.0,18182352.792565
801045.SI,20230613,特钢Ⅱ,3991.77,4026.94,3950.4,3996.05,3.83,0.1,8140.0,63574.0,20.25,1.5,6701887.0,18192459.609912
801045.SI,20230614,特钢Ⅱ,3996.78,4026.66,3952.74,3978.22,-17.83,-0.45,8167.0,62410.0,20.16,1.5,6671981.0,18106410.597307
801045.SI,20230615,特钢Ⅱ,3979.07,4054.91,3938.43,4028.5,50.28,1.26,11798.0,95084.0,20.42,1.52,6756314.0,18300037.993942
801045.SI,20230616,特钢Ⅱ,4026.91,4081.63,3999.62,4055.52,27.02,0.67,10723.0,86404.0,20.56,1.53,6801622.0,18368361.214213
801045.SI,20230619,特钢Ⅱ,4056.36,4070.58,3984.87,3994.33,-61.18,-1.51,8594.0,66746.0,20.24,1.5,6699007.0,18112239.360341
801045.SI,20230620,特钢Ⅱ,3993.24,4036.54,3934.41,3974.24,-20.09,-0.5,10555.0,88419.0,20.14,1.5,6665309.0,17951855.193894
801045.SI,20230621,特钢Ⅱ,3967.29,4021.83,3926.98,3959.42,-14.82,-0.37,12495.0,90191.0,20.05,1.49,6640462.0,17852978.427137
801045.SI,20230626,特钢Ⅱ,3951.96,3983.08,3885.2,3925.56,-33.87,-0.86,12302.0,87526.0,19.89,1.48,6583665.0,17705235.82898
801045.SI,20230627,特钢Ⅱ,3933.25,4053.5,3907.04,4029.44,103.88,2.65,13372.0,105098.0,20.41,1.52,6757885.0,18270295.954685
801045.SI,20230628,特钢Ⅱ,4032.5,4100.72,3993.42,4075.54,46.11,1.14,12600.0,109697.0,20.64,1.53,6836997.0,18474377.049767
801045.SI,20230629,特钢Ⅱ,4069.29,4115.63,4029.34,4058.35,-17.19,-0.42,8913.0,81464.0,20.55,1.53,6808158.0,18332075.354425
801045.SI,20230630,特钢Ⅱ,4065.98,4194.02,4041.29,4162.94,104.58,2.58,12579.0,113925.0,21.1,1.57,6983605.0,18724778.533591
801045.SI,20230703,特钢Ⅱ,4188.01,4290.69,4166.11,4250.83,87.89,2.11,19868.0,186323.0,21.55,1.6,7131053.0,19025914.715539
801045.SI,20230704,特钢Ⅱ,4262.06,4300.31,4203.4,4248.99,-1.84,-0.04,15639.0,139194.0,21.53,1.6,7127964.0,18990036.081
801045.SI,20230705,特钢Ⅱ,4247.11,4308.54,4217.86,4281.3,32.31,0.76,13435.0,103862.0,21.7,1.61,7182163.0,19122438.260035
801045.SI,20230706,特钢Ⅱ,4278.83,4292.55,4206.5,4237.41,-43.88,-1.03,9372.0,80354.0,21.47,1.6,7108545.0,18939807.993857
801045.SI,20230707,特钢Ⅱ,4228.52,4290.27,4193.77,4231.71,-5.7,-0.13,10370.0,82255.0,21.44,1.59,7098975.0,18878915.611809
801045.SI,20230710,特钢Ⅱ,4222.32,4294.86,4198.16,4251.13,19.42,0.46,8641.0,77391.0,21.55,1.6,7131552.0,18939235.315924
801045.SI,20230711,特钢Ⅱ,4256.01,4302.96,4218.39,4266.82,15.69,0.37,7488.0,73680.0,21.62,1.61,7157871.0,19043853.137658
801045.SI,20230712,特钢Ⅱ,4261.96,4285.91,4211.19,4227.86,-38.96,-0.91,9595.0,82926.0,21.43,1.59,7092512.0,18869613.687653
801045.SI,20230713,特钢Ⅱ,4233.85,4293.23,4172.98,4219.06,-8.79,-0.21,13203.0,111221.0,21.38,1.59,7077761.0,18955221.285045
801045.SI,20230714,特钢Ⅱ,4230.44,4241.91,4182.18,4211.73,-7.33,-0.17,8432.0,71187.0,21.34,1.59,7065459.0,18937455.875467
801045.SI,20230717,特钢Ⅱ,4210.64,4234.82,4145.18,4186.68,-25.05,-0.59,9232.0,76794.0,21.21,1.58,7023434.0,18764860.097519
801045.SI,20230718,特钢Ⅱ,4189.38,4235.7,4150.07,4202.89,16.21,0.39,7614.0,66224.0,21.29,1.58,7050632.0,18847149.189016
801045.SI,20230719,特钢Ⅱ,4202.86,4227.68,4168.02,4202.56,-0.33,-0.01,6289.0,51166.0,21.3,1.58,7050081.0,18826742.561737
801045.SI,20230720,特钢Ⅱ,4198.99,4233.05,4164.32,4182.22,-20.34,-0.48,8029.0,60603.0,21.2,1.58,7015955.0,18812339.43542
801045.SI,20230721,特钢Ⅱ,4175.75,4220.1,4135.53,4171.58,-10.65,-0.25,7568.0,62394.0,21.15,1.57,6998097.0,18712692.113176
801045.SI,20230724,特钢Ⅱ,4174.25,4191.66,4118.26,4144.75,-26.82,-0.64,8055.0,67335.0,21.0,1.56,6953098.0,18528122.976403
801045.SI,20230725,特钢Ⅱ,4165.27,4250.8,4149.95,4231.18,86.43,2.09,12281.0,97312.0,21.44,1.6,7098082.0,19014297.549618
801045.SI,20230726,特钢Ⅱ,4235.41,4306.33,4209.99,4286.8,55.62,1.31,14407.0,112499.0,21.73,1.62,7191390.0,19356242.346389
801045.SI,20230727,特钢Ⅱ,4281.77,4382.35,4248.55,4314.85,28.06,0.65,18757.0,152636.0,21.87,1.63,7238456.0,19560671.147081
801045.SI,20230728,特钢Ⅱ,4289.66,4390.16,4252.31,4342.0,27.14,0.63,20883.0,156765.0,22.01,1.64,7283988.0,19705603.747522
801045.SI,20230731,特钢Ⅱ,4348.76,4402.67,4311.65,4340.51,-1.49,-0.03,16697.0,126215.0,22.01,1.64,7281493.0,19655841.020317
801045.SI,20230801,特钢Ⅱ,4356.64,4530.49,4316.22,4414.67,74.16,1.71,27804.0,257405.0,22.37,1.66,7405907.0,19902618.198349
801045.SI,20230802,特钢Ⅱ,4385.3,4445.0,4343.38,4388.52,-26.16,-0.59,17832.0,172569.0,22.24,1.66,7362028.0,19776430.518329
801045.SI,20230803,特钢Ⅱ,4368.73,4401.94,4315.1,4371.44,-17.07,-0.39,13239.0,122416.0,22.15,1.65,7328092.0,19700973.223755
801045.SI,20230804,特钢Ⅱ,4373.71,4417.92,4318.62,4330.03,-41.41,-0.95,13425.0,117723.0,21.94,1.63,7258673.0,19488334.492512
801045.SI,20230807,特钢Ⅱ,4319.62,4332.82,4250.45,4275.64,-54.39,-1.26,11940.0,98049.0,21.66,1.61,7167495.0,19250627.833034
801045.SI,20230808,特钢Ⅱ,4278.76,4296.27,4157.54,4191.08,-84.57,-1.98,15958.0,139506.0,21.22,1.58,7025731.0,19022922.582962
801045.SI,20230809,特钢Ⅱ,4184.44,4222.6,4142.46,4177.09,-13.98,-0.33,10738.0,100829.0,21.16,1.57,7002288.0,18926960.639223
801045.SI,20230810,特钢Ⅱ,4170.75,4227.08,4157.09,4200.47,23.38,0.56,9100.0,81747.0,21.2,1.58,7061858.0,18987035.199607
801045.SI,20230811,特钢Ⅱ,4203.18,4220.22,4110.67,4118.56,-81.91,-1.95,10226.0,87059.0,20.78,1.55,6924154.0,18580265.906653
801045.SI,20230814,特钢Ⅱ,4087.17,4156.1,4053.34,4134.9,16.34,0.4,9720.0,76224.0,20.86,1.56,6951620.0,18624093.553295
801045.SI,20230815,特钢Ⅱ,4143.11,4172.19,4067.42,4109.85,-25.05,-0.61,8332.0,67905.0,20.73,1.55,6909506.0,18525123.590917
801045.SI,20230816,特钢Ⅱ,4101.65,4149.63,4060.44,4081.15,-28.7,-0.7,7316.0,67597.0,20.59,1.53,6861258.0,18420508.291317
801045.SI,20230817,特钢Ⅱ,4072.19,4168.44,4022.96,4149.07,67.91,1.66,11735.0,104663.0,20.93,1.56,6975437.0,18640496.942718
