ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801111.SI,20200228,白色家电,16087.49,16294.19,15754.09,15934.24,-523.17,-3.18,111103.0,1485831.0,15.32,3.36,70088359.0,119796795.537402
801111.SI,20200302,白色家电,15948.02,16475.83,15868.93,16348.59,414.35,2.6,110450.0,1456563.0,15.71,3.45,71910937.0,123136745.890554
801111.SI,20200303,白色家电,16518.14,16669.27,16216.75,16414.77,66.17,0.4,111035.0,1456429.0,15.77,3.46,72201998.0,123779779.630732
801111.SI,20200304,白色家电,16284.98,16481.76,16108.15,16405.51,-9.26,-0.06,127058.0,1365203.0,15.76,3.46,72161286.0,123781864.627594
801111.SI,20200305,白色家电,16538.6,17165.16,16366.37,17077.74,672.23,4.1,130599.0,2023430.0,16.41,3.6,75118171.0,128583804.331333
801111.SI,20200306,白色家电,16851.75,17070.93,16658.72,16779.58,-298.16,-1.75,123610.0,1532049.0,16.12,3.54,73788938.0,126430453.494641
801111.SI,20200309,白色家电,16397.76,16500.34,16119.79,16223.09,-556.49,-3.32,114564.0,1567418.0,15.67,3.43,71882904.0,122424044.179972
801111.SI,20200310,白色家电,16134.99,16748.66,16074.87,16609.87,386.78,2.38,112742.0,1521002.0,16.04,3.51,73596703.0,125299073.909457
801111.SI,20200311,白色家电,16601.55,16718.55,16290.35,16338.16,-271.71,-1.64,102094.0,1214086.0,15.78,3.45,72392799.0,123262504.680785
801111.SI,20200312,白色家电,16142.53,16216.02,15822.36,15946.02,-392.14,-2.4,104626.0,1378108.0,15.4,3.37,70659980.0,120348825.388914
801111.SI,20200313,白色家电,15173.98,15857.66,14996.43,15575.33,-370.7,-2.32,129180.0,1530021.0,15.04,3.29,69018628.0,117643598.367896
801111.SI,20200316,白色家电,15640.08,15695.15,14832.76,14896.46,-678.87,-4.36,100376.0,1324960.0,14.39,3.15,66010270.0,112376965.710506
801111.SI,20200317,白色家电,14745.65,15229.3,14319.86,14577.71,-318.75,-2.14,92304.0,1280548.0,14.07,3.08,64597791.0,110282573.687362
801111.SI,20200318,白色家电,14686.18,15232.79,14448.73,14538.74,-38.97,-0.27,98873.0,1417105.0,14.03,3.07,64423540.0,109872203.303815
801111.SI,20200319,白色家电,14509.62,14649.98,13734.12,14157.97,-380.77,-2.62,89843.0,1514339.0,13.65,2.99,62736283.0,107256227.93083
801111.SI,20200320,白色家电,14311.99,14536.32,14068.35,14353.39,195.42,1.38,78162.0,1159261.0,13.84,3.03,63602233.0,108654090.768189
801111.SI,20200323,白色家电,13912.54,14042.32,13567.21,13632.31,-721.08,-5.02,70243.0,1026727.0,13.12,2.88,60407008.0,103263192.063803
801111.SI,20200324,白色家电,13878.67,14205.03,13703.47,14092.78,460.47,3.38,82039.0,1150977.0,13.57,2.98,62447418.0,106628317.204328
801111.SI,20200325,白色家电,14548.74,14756.98,14363.64,14603.04,510.26,3.62,83887.0,1221351.0,14.07,3.09,64708443.0,110332259.23157
801111.SI,20200326,白色家电,14517.35,14711.01,14344.59,14435.42,-167.62,-1.15,65921.0,837054.0,13.9,3.05,63965712.0,109173641.961918
801111.SI,20200327,白色家电,14709.84,14913.7,14410.42,14490.76,55.33,0.38,73090.0,1004214.0,13.95,3.06,64201353.0,109694778.278397
801111.SI,20200330,白色家电,14292.98,14387.9,13955.28,14217.48,-273.27,-1.89,68729.0,910850.0,13.69,3.0,62990618.0,107584365.896931
801111.SI,20200331,白色家电,14402.63,14539.67,14208.74,14271.17,53.69,0.38,58418.0,728993.0,13.82,3.02,63242652.0,108126534.706634
801111.SI,20200401,白色家电,14261.53,14555.07,14125.52,14288.04,16.87,0.12,54898.0,745004.0,13.83,3.02,63317401.0,108286159.672164
801111.SI,20200402,白色家电,14168.91,14436.6,14030.04,14419.3,131.26,0.92,57522.0,768761.0,13.96,3.05,63899080.0,109323833.248355
801111.SI,20200403,白色家电,14433.69,14545.78,14246.8,14331.29,-88.01,-0.61,72173.0,808291.0,13.88,3.03,63509187.0,108799063.143129
801111.SI,20200407,白色家电,14587.06,14735.47,14435.5,14560.89,229.6,1.6,91348.0,1151453.0,14.1,3.08,64526663.0,110536510.496953
801111.SI,20200408,白色家电,14467.72,14541.81,14266.84,14364.65,-196.24,-1.35,80602.0,947606.0,13.9,3.04,63657013.0,109206458.365983
801111.SI,20200409,白色家电,14429.8,14523.74,14314.74,14389.85,25.2,0.18,75220.0,806414.0,13.93,3.05,63768700.0,109392531.666962
801111.SI,20200410,白色家电,14398.6,15055.47,14260.81,14661.25,271.4,1.89,80894.0,1189035.0,14.21,3.11,64972694.0,111009197.576183
801111.SI,20200413,白色家电,14778.8,15181.37,14673.89,14991.23,329.98,2.25,65654.0,1085672.0,14.54,3.18,66435019.0,112954697.83712
801111.SI,20200414,白色家电,15172.2,15300.97,14830.21,15119.96,128.74,0.86,63160.0,1020007.0,14.66,3.2,67012003.0,114129220.08569
801111.SI,20200415,白色家电,14922.51,15203.59,14657.84,14856.42,-263.54,-1.74,85919.0,1404537.0,14.38,3.15,65843986.0,112371037.689104
801111.SI,20200416,白色家电,14798.43,14970.3,14625.74,14847.03,-9.4,-0.06,70977.0,933434.0,14.37,3.14,65856283.0,112358757.289641
801111.SI,20200417,白色家电,14950.73,15082.14,14779.91,14883.68,36.66,0.25,69005.0,947609.0,14.43,3.15,65391125.0,112667372.954043
801111.SI,20200420,白色家电,14914.33,15100.8,14787.17,15005.71,122.03,0.82,55792.0,788389.0,14.55,3.18,65927249.0,113687050.305583
801111.SI,20200421,白色家电,15008.42,15065.93,14678.59,14816.21,-189.5,-1.26,66836.0,906417.0,14.36,3.14,65095165.0,112290773.517505
801111.SI,20200422,白色家电,14729.74,15077.94,14641.9,15035.86,219.65,1.48,59314.0,806358.0,14.58,3.18,66060187.0,113791788.825049
801111.SI,20200423,白色家电,15083.66,15343.53,14997.0,15195.55,159.69,1.06,72851.0,989158.0,14.74,3.22,66761796.0,114986639.358551
801111.SI,20200424,白色家电,15223.44,15298.85,14970.63,15059.56,-135.99,-0.89,60026.0,700148.0,14.61,3.2,66164323.0,113841017.794865
801111.SI,20200427,白色家电,14973.84,15243.86,14843.6,15011.94,-47.62,-0.32,53556.0,700548.0,14.53,3.18,65955108.0,113621606.950261
801111.SI,20200428,白色家电,15016.23,15248.83,14733.93,15136.18,124.24,0.83,63682.0,895399.0,14.65,3.2,66503910.0,114603591.731615
801111.SI,20200429,白色家电,15043.68,15490.67,14967.13,15289.87,153.69,1.02,47474.0,766784.0,14.78,3.23,67179179.0,115710631.780718
801111.SI,20200430,白色家电,15287.25,15639.86,15223.94,15434.41,144.53,0.95,58843.0,1097082.0,15.57,3.04,67814217.0,116809222.903523
801111.SI,20200506,白色家电,15203.2,15513.81,15109.53,15465.05,30.64,0.2,63290.0,1137835.0,17.62,3.05,67948846.0,117098402.287344
801111.SI,20200507,白色家电,15455.11,15586.79,15290.02,15374.83,-90.22,-0.58,58232.0,874601.0,17.52,3.03,67552452.0,116520474.254826
801111.SI,20200508,白色家电,15463.07,16144.54,15374.0,16007.59,632.76,4.12,85989.0,1633558.0,18.25,3.15,70332615.0,120971693.37347
801111.SI,20200511,白色家电,16161.65,16595.76,16051.27,16211.88,204.29,1.28,71843.0,1405733.0,18.5,3.2,71310184.0,122380622.494837
801111.SI,20200512,白色家电,16315.07,16574.09,16150.53,16433.17,221.29,1.36,56801.0,1104397.0,18.76,3.24,72283583.0,124033805.72437
801111.SI,20200513,白色家电,16374.75,16490.39,16096.78,16330.87,-102.3,-0.62,47863.0,898867.0,18.64,3.22,71834180.0,123462150.945882
801111.SI,20200514,白色家电,16308.97,16521.24,16213.7,16320.12,-10.75,-0.07,48728.0,808600.0,18.63,3.22,71786916.0,123170417.982854
801111.SI,20200515,白色家电,16371.78,16459.29,16076.75,16152.06,-168.07,-1.03,47109.0,815195.0,18.44,3.19,71047647.0,122059092.335641
801111.SI,20200518,白色家电,16212.15,16396.9,15932.2,16205.62,53.56,0.33,49846.0,851170.0,18.5,3.2,71283235.0,122545240.237269
801111.SI,20200519,白色家电,16428.5,16581.19,16226.82,16385.98,180.36,1.11,47046.0,803848.0,18.71,3.23,72076581.0,123845004.141395
801111.SI,20200520,白色家电,16378.68,16516.83,16192.42,16332.14,-53.83,-0.33,49217.0,817208.0,18.65,3.23,71837918.0,123444625.052668
801111.SI,20200521,白色家电,16442.59,16518.14,16134.92,16234.76,-97.39,-0.6,44720.0,696868.0,18.54,3.21,71410042.0,122737084.015177
801111.SI,20200522,白色家电,16233.52,16271.16,15738.24,15829.71,-405.05,-2.49,44195.0,766857.0,18.07,3.12,69628411.0,119787595.460907
801111.SI,20200525,白色家电,15946.8,16062.88,15516.77,15731.31,-98.4,-0.62,33454.0,652387.0,17.96,3.11,69196322.0,119291888.133878
801111.SI,20200526,白色家电,15873.43,16230.89,15775.2,16173.39,442.08,2.81,50969.0,870624.0,18.46,3.19,71141345.0,122607283.171224
801111.SI,20200527,白色家电,16203.32,16557.18,16028.18,16215.91,42.52,0.26,56944.0,986867.0,18.5,3.2,71391528.0,123109892.47809
801111.SI,20200528,白色家电,16317.64,16542.97,16030.8,16224.05,8.13,0.05,48685.0,878122.0,18.52,3.2,71427332.0,123064291.38046
801111.SI,20200529,白色家电,16144.88,16500.37,16082.27,16419.57,195.52,1.21,51015.0,817623.0,18.75,3.24,72288873.0,124608439.493077
801111.SI,20200601,白色家电,16537.46,16846.44,16457.34,16751.48,331.91,2.02,60687.0,1136489.0,19.12,3.31,73753386.0,127160919.18218
801111.SI,20200602,白色家电,16776.25,16937.7,16429.02,16592.55,-158.93,-0.95,60763.0,1035530.0,18.94,3.27,73084341.0,125869563.683063
801111.SI,20200603,白色家电,16624.46,16745.23,16330.09,16478.99,-113.57,-0.68,67130.0,994616.0,18.81,3.25,72563641.0,124890958.064084
801111.SI,20200604,白色家电,16603.07,16919.58,16498.29,16723.77,244.78,1.49,62919.0,1001502.0,19.1,3.3,73662283.0,126728998.268766
801111.SI,20200605,白色家电,16778.88,16989.38,16648.84,16831.93,108.17,0.65,57632.0,913587.0,19.22,3.32,74138722.0,127599819.83232
801111.SI,20200608,白色家电,17046.66,17528.51,16888.92,17187.7,355.76,2.11,59041.0,1243930.0,19.65,3.4,75705730.0,129781998.742687
801111.SI,20200609,白色家电,17273.57,17479.64,17056.25,17263.3,75.6,0.44,49900.0,854283.0,19.73,3.41,76038727.0,130535590.95803
801111.SI,20200610,白色家电,17343.42,17412.86,17026.43,17145.4,-117.9,-0.68,52688.0,838316.0,19.59,3.39,75519770.0,129781920.680724
801111.SI,20200611,白色家电,17057.92,17146.89,16635.72,16783.47,-361.94,-2.11,51892.0,945231.0,19.18,3.32,73925567.0,127192254.260141
801111.SI,20200612,白色家电,16437.62,16847.89,16334.17,16803.07,19.6,0.12,54297.0,935132.0,19.2,3.32,74011917.0,127279594.74226
801111.SI,20200615,白色家电,16601.94,16739.04,16287.81,16320.22,-482.85,-2.87,52601.0,955178.0,18.65,3.22,71885111.0,123787765.725763
801111.SI,20200616,白色家电,16504.88,16700.91,16399.02,16596.06,275.84,1.69,43753.0,784892.0,18.96,3.28,73100110.0,126157185.145735
801111.SI,20200617,白色家电,16597.25,16659.12,16339.87,16498.14,-97.92,-0.59,43354.0,751837.0,18.85,3.26,72668792.0,125607227.650282
801111.SI,20200618,白色家电,16445.89,16658.27,16325.43,16548.44,50.3,0.3,42878.0,767062.0,18.9,3.27,72890366.0,125940785.472945
801111.SI,20200619,白色家电,16593.67,17033.31,16545.36,16958.47,410.02,2.48,49660.0,1046683.0,19.37,3.35,74697630.0,129251471.040158
801111.SI,20200622,白色家电,16846.58,16990.68,16611.27,16760.53,-197.94,-1.17,53849.0,1120866.0,19.14,3.31,73825768.0,127991127.587208
801111.SI,20200623,白色家电,16715.05,16891.76,16513.46,16650.11,-110.42,-0.66,50426.0,1029604.0,19.01,3.29,73339417.0,127427412.624267
801111.SI,20200624,白色家电,16693.99,17002.99,16610.15,16864.4,214.29,1.29,52136.0,960794.0,19.26,3.34,74283293.0,128864564.844388
801111.SI,20200629,白色家电,16837.06,16957.26,16558.21,16788.34,-76.06,-0.45,48824.0,899528.0,19.17,3.32,73994115.0,128412102.688278
801111.SI,20200630,白色家电,16870.01,17105.27,16671.61,16819.31,30.96,0.18,53841.0,926358.0,19.22,3.33,74198425.0,129094445.005818
801111.SI,20200701,白色家电,16870.77,17362.07,16619.63,17229.81,410.5,2.44,59601.0,1254745.0,19.69,3.41,76009351.0,132187264.881185
801111.SI,20200702,白色家电,17150.24,17528.23,17020.69,17390.44,160.63,0.93,67453.0,1511632.0,19.87,3.44,76717965.0,133436049.211876
801111.SI,20200703,白色家电,17453.99,17731.66,17175.24,17357.06,-33.37,-0.19,74998.0,1498459.0,19.84,3.44,76623638.0,133116079.438939
801111.SI,20200706,白色家电,17399.98,18160.62,17298.64,17989.56,632.5,3.64,102464.0,2166444.0,20.57,3.56,79425409.0,137691516.577466
801111.SI,20200707,白色家电,18114.85,18750.03,17850.37,17982.63,-6.93,-0.04,105223.0,2237684.0,20.56,3.56,79399508.0,138105525.13343
801111.SI,20200708,白色家电,17958.79,18257.25,17629.94,17933.9,-48.73,-0.27,101033.0,1859354.0,20.49,3.55,79184341.0,137912161.34732
801111.SI,20200709,白色家电,17939.97,18179.68,17710.53,18125.36,191.47,1.07,111613.0,1862997.0,20.71,3.59,80098549.0,140093747.988836
801111.SI,20200710,白色家电,18107.27,18242.66,17672.13,17764.87,-360.49,-1.99,95623.0,1824017.0,20.29,3.52,78505482.0,137496963.712315
801111.SI,20200713,白色家电,17744.73,18132.51,17637.5,17958.65,193.77,1.09,99607.0,1955812.0,20.49,3.55,79361798.0,139474954.970656
801111.SI,20200714,白色家电,18028.63,18164.97,17412.75,17714.27,-244.37,-1.36,103273.0,1875211.0,20.22,3.5,78281880.0,138198212.627924
801111.SI,20200715,白色家电,17695.84,18214.99,17514.68,17873.53,159.26,0.9,102381.0,2056360.0,20.4,3.54,78985658.0,139565875.42271
801111.SI,20200716,白色家电,17876.02,18156.86,16989.97,17087.43,-786.11,-4.4,102720.0,1926701.0,19.49,3.38,75757103.0,132968817.991554
801111.SI,20200717,白色家电,17146.17,17770.74,17014.09,17578.57,491.15,2.87,72299.0,1406972.0,20.05,3.48,77934611.0,136636656.318656
801111.SI,20200720,白色家电,17638.97,18324.03,17322.12,18189.5,610.93,3.48,76193.0,1675855.0,20.77,3.6,80643150.0,140987247.092052
801111.SI,20200721,白色家电,18197.72,18491.77,17920.19,18226.01,36.51,0.2,70836.0,1353678.0,20.82,3.61,80660516.0,141591719.253272
801111.SI,20200722,白色家电,18151.28,18551.75,18023.54,18322.4,96.4,0.53,68943.0,1481735.0,20.93,3.63,81087121.0,142270292.213673
801111.SI,20200723,白色家电,18194.03,18848.75,17943.25,18686.9,364.49,1.99,77811.0,1743524.0,21.35,3.7,82700220.0,145128838.912068
801111.SI,20200724,白色家电,18495.09,18694.21,17582.16,17735.85,-951.05,-5.09,88879.0,1826952.0,20.26,3.51,78491270.0,137774655.747757
801111.SI,20200727,白色家电,17884.5,18040.98,17340.4,17729.99,-5.86,-0.03,72762.0,1184924.0,20.26,3.51,78472186.0,137760970.882754
801111.SI,20200728,白色家电,17811.64,18130.68,17606.88,17827.09,97.1,0.55,72125.0,1086731.0,20.37,3.53,78904605.0,138869344.327112
801111.SI,20200729,白色家电,17840.53,18948.15,17777.89,18798.83,971.74,5.45,104551.0,2101511.0,21.49,3.72,83205645.0,146012347.561065
801111.SI,20200730,白色家电,18731.06,18993.64,18252.7,18543.54,-255.29,-1.36,96204.0,1614174.0,21.19,3.67,82069683.0,144347621.527705
801111.SI,20200731,白色家电,18370.03,18949.5,18146.97,18600.05,56.52,0.3,89568.0,1621095.0,21.25,3.68,82319808.0,144785784.361268
801111.SI,20200803,白色家电,18750.96,19248.68,18613.22,18927.51,327.46,1.76,97614.0,1716779.0,21.61,3.76,83707037.0,147279468.40681
801111.SI,20200804,白色家电,18955.66,19169.65,18592.09,18925.31,-2.2,-0.01,112673.0,1940807.0,21.59,3.75,83697300.0,147440200.174858
801111.SI,20200805,白色家电,18746.18,19183.88,18592.37,18939.07,13.76,0.07,91799.0,1577218.0,21.61,3.75,83758157.0,147802623.78665
801111.SI,20200806,白色家电,18837.11,19039.39,18465.92,18684.79,-254.28,-1.34,85090.0,1571958.0,21.32,3.7,82633614.0,145769060.814353
801111.SI,20200807,白色家电,18601.79,18947.86,18280.55,18752.92,68.13,0.36,82419.0,1493915.0,21.41,3.72,82934915.0,146125795.860038
801111.SI,20200810,白色家电,18652.39,19140.06,18378.67,18957.25,204.32,1.09,86654.0,1445071.0,21.58,3.75,83345614.0,147520441.881294
801111.SI,20200811,白色家电,19008.72,19301.43,18672.25,18726.21,-231.04,-1.22,80168.0,1353056.0,21.32,3.7,82329838.0,145657763.118653
801111.SI,20200812,白色家电,18631.35,18826.1,18191.72,18476.13,-250.08,-1.34,69278.0,1283900.0,21.04,3.65,81230368.0,143536113.653942
801111.SI,20200813,白色家电,18556.72,18862.63,18428.2,18537.78,61.65,0.33,61132.0,981422.0,21.11,3.66,81502778.0,144102106.842349
801111.SI,20200814,白色家电,18520.23,18976.29,18391.27,18935.22,397.44,2.14,64971.0,958751.0,21.57,3.74,83248345.0,147316227.129214
801111.SI,20200817,白色家电,18972.69,19477.24,18767.9,19163.74,228.52,1.21,94817.0,1477749.0,21.83,3.79,84253044.0,149149365.644291
801111.SI,20200818,白色家电,19137.75,19339.91,18826.92,19049.48,-114.26,-0.6,89036.0,1307018.0,21.7,3.76,83750694.0,148498841.638047
801111.SI,20200819,白色家电,19036.07,19222.96,18656.32,18709.95,-339.53,-1.78,78691.0,1233949.0,21.3,3.69,82257954.0,145943446.145968
801111.SI,20200820,白色家电,18625.09,18757.25,18274.93,18395.56,-314.38,-1.68,66243.0,1147063.0,20.93,3.63,80875770.0,143522097.489371
801111.SI,20200821,白色家电,18536.86,18795.5,18295.67,18540.88,145.31,0.79,65061.0,1016985.0,21.09,3.66,81514638.0,145009797.012041
801111.SI,20200824,白色家电,18579.18,18831.89,18389.65,18670.35,129.48,0.7,65339.0,1000720.0,21.24,3.68,82083873.0,145937801.923741
801111.SI,20200825,白色家电,18692.87,18904.34,18516.7,18679.97,9.62,0.05,78073.0,1076509.0,21.25,3.69,82129736.0,146214444.59188
801111.SI,20200826,白色家电,18674.44,18932.61,18198.66,18369.7,-310.27,-1.66,82545.0,1283087.0,20.91,3.63,80766117.0,143668232.411099
801111.SI,20200827,白色家电,18399.29,18591.77,17952.51,18265.7,-103.99,-0.57,99523.0,1314396.0,20.78,3.61,80309018.0,143278491.451318
801111.SI,20200828,白色家电,18222.77,18919.64,18067.27,18800.47,534.77,2.93,108132.0,1674704.0,21.4,3.71,82677232.0,147235057.613806
801111.SI,20200831,白色家电,19041.45,19465.91,18607.3,18697.33,-103.14,-0.55,100734.0,1623904.0,21.27,3.7,82223675.0,146391411.758348
801111.SI,20200901,白色家电,18663.4,19066.47,18543.56,18908.28,210.95,1.13,97275.0,1350032.0,23.34,3.74,83151359.0,147935386.193102
801111.SI,20200902,白色家电,18979.16,19180.38,18596.1,18829.28,-79.01,-0.42,118364.0,1416217.0,23.23,3.72,82803925.0,147424100.435655
801111.SI,20200903,白色家电,18847.93,19127.07,18584.99,18691.42,-137.86,-0.73,102121.0,1521090.0,23.07,3.69,82197682.0,146188953.445829
801111.SI,20200904,白色家电,18378.2,18639.19,18119.03,18453.39,-238.03,-1.27,97875.0,1311884.0,22.78,3.65,81150928.0,144431358.374738
801111.SI,20200907,白色家电,18373.67,18643.49,18038.17,18151.22,-302.17,-1.64,118940.0,1649320.0,22.41,3.59,79822087.0,141778875.805637
801111.SI,20200908,白色家电,18167.03,18349.66,17932.99,18245.02,93.8,0.52,119270.0,1364076.0,22.52,3.61,80234467.0,142259137.072082
801111.SI,20200909,白色家电,18004.36,18251.1,17624.44,17798.58,-446.44,-2.45,143227.0,1597492.0,21.98,3.52,78277600.0,138677315.674491
801111.SI,20200910,白色家电,17928.51,18176.15,17668.69,17846.76,48.17,0.27,110645.0,1217171.0,22.05,3.53,78489471.0,138811088.824083
801111.SI,20200911,白色家电,17781.99,18101.23,17578.82,17950.91,104.16,0.58,74337.0,904469.0,22.17,3.55,78947542.0,139714721.945207
801111.SI,20200914,白色家电,17999.35,18471.19,17910.18,18309.09,358.17,2.0,94184.0,1129189.0,22.62,3.62,80560003.0,142469362.399684
801111.SI,20200915,白色家电,18380.14,18829.17,18250.41,18666.07,356.98,1.95,93629.0,1218435.0,23.06,3.69,82130704.0,145020470.182931
801111.SI,20200916,白色家电,18638.42,18903.21,18323.04,18453.42,-212.64,-1.14,70649.0,986520.0,22.8,3.65,81198932.0,143284553.146259
801111.SI,20200917,白色家电,18449.1,18728.48,18270.77,18572.92,119.5,0.65,74030.0,978157.0,22.94,3.67,81724762.0,144298867.947608
801111.SI,20200918,白色家电,18664.24,18903.42,18452.83,18728.97,156.05,0.84,73362.0,1018232.0,23.13,3.7,81703265.0,145503528.244812
801111.SI,20200921,白色家电,18747.79,19061.69,18510.25,18771.0,42.03,0.22,75695.0,1202636.0,23.19,3.71,81886621.0,145448706.075246
801111.SI,20200922,白色家电,18623.36,18863.12,18456.02,18593.93,-177.07,-0.94,71739.0,873118.0,22.97,3.67,81117946.0,144209274.492147
801111.SI,20200923,白色家电,18618.55,18901.44,18438.23,18767.12,173.19,0.93,71660.0,874967.0,23.17,3.71,81801691.0,145571199.74903
801111.SI,20200924,白色家电,18621.82,18736.01,18293.56,18436.59,-330.53,-1.76,71285.0,919346.0,22.77,3.64,80448958.0,143697883.361732
801111.SI,20200925,白色家电,18474.0,18678.27,18201.75,18320.74,-115.84,-0.63,59493.0,834700.0,22.62,3.62,80073617.0,143115219.58705
801111.SI,20200928,白色家电,18335.2,18571.73,18089.51,18235.8,-84.94,-0.46,53094.0,843100.0,22.52,3.6,79702361.0,142320178.152649
