ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801093.SI,20221104,汽车零部件,5843.77,6104.52,5804.75,6031.8,205.79,3.53,217366.0,2884509.0,32.35,2.28,72544867.0,156369069.958096
801093.SI,20221107,汽车零部件,6048.65,6126.72,5930.95,6020.85,-10.95,-0.18,197858.0,2371273.0,32.31,2.28,72417064.0,156106893.887309
801093.SI,20221108,汽车零部件,6022.24,6087.17,5872.5,5987.4,-33.45,-0.56,177861.0,2128029.0,32.13,2.26,72014744.0,155093211.903822
801093.SI,20221109,汽车零部件,5990.85,6079.83,5899.51,5957.35,-30.05,-0.5,180076.0,2022852.0,32.12,2.27,72356754.0,154341782.452435
801093.SI,20221110,汽车零部件,5936.56,6018.08,5810.49,5905.11,-52.24,-0.88,202219.0,2244217.0,31.83,2.25,71738011.0,152910316.521568
801093.SI,20221111,汽车零部件,6044.48,6122.1,5852.9,5916.29,11.19,0.19,309146.0,2838728.0,31.9,2.25,71872022.0,153020196.40685
801093.SI,20221114,汽车零部件,5897.45,6004.24,5749.79,5813.42,-102.87,-1.74,229080.0,2250605.0,31.34,2.21,70648333.0,150174525.454903
801093.SI,20221115,汽车零部件,5803.79,5996.83,5745.0,5958.92,145.5,2.5,214925.0,2370528.0,32.13,2.27,72416514.0,154183922.325628
801093.SI,20221116,汽车零部件,5959.02,6037.06,5821.33,5891.54,-67.38,-1.13,212103.0,2210748.0,31.77,2.24,71623305.0,152443774.47856
801093.SI,20221117,汽车零部件,5871.05,5921.06,5698.92,5799.87,-91.67,-1.56,195013.0,2214452.0,31.26,2.21,70508927.0,150015411.986809
801093.SI,20221118,汽车零部件,5797.79,5882.22,5689.22,5741.16,-58.72,-1.01,181001.0,2073507.0,30.97,2.19,69849230.0,148580091.280578
801093.SI,20221121,汽车零部件,5708.98,5851.97,5616.83,5802.56,61.41,1.07,179165.0,2024092.0,31.3,2.21,70598399.0,150358448.408343
801093.SI,20221122,汽车零部件,5798.97,5868.0,5668.61,5724.16,-78.41,-1.35,177171.0,1923316.0,30.89,2.18,69664452.0,148092737.542691
801093.SI,20221123,汽车零部件,5716.31,5794.18,5596.67,5717.23,-6.93,-0.12,173139.0,1788837.0,30.86,2.18,69580130.0,147890144.191523
801093.SI,20221124,汽车零部件,5724.64,5824.11,5658.06,5709.58,-7.65,-0.13,163885.0,1696503.0,30.82,2.18,69488998.0,147716919.552091
801093.SI,20221125,汽车零部件,5695.82,5747.98,5581.46,5625.84,-83.74,-1.47,148130.0,1548605.0,30.38,2.14,68495276.0,145294198.317611
801093.SI,20221128,汽车零部件,5553.2,5659.41,5461.67,5600.74,-25.1,-0.45,156736.0,1512358.0,30.24,2.14,68196073.0,144709249.136699
801093.SI,20221129,汽车零部件,5601.69,5711.84,5532.15,5644.41,43.66,0.78,148280.0,1642330.0,30.47,2.15,68739236.0,145578090.697705
801093.SI,20221130,汽车零部件,5641.45,5870.01,5586.24,5799.51,155.11,2.75,228477.0,2701804.0,31.31,2.21,70620931.0,149693233.28362
801093.SI,20221201,汽车零部件,5852.34,5955.42,5765.32,5822.96,23.44,0.4,198702.0,2409265.0,31.44,2.22,70924885.0,150326672.123342
801093.SI,20221202,汽车零部件,5804.83,5871.58,5707.21,5758.66,-64.3,-1.1,152540.0,1687210.0,31.09,2.19,70159959.0,148732795.548864
801093.SI,20221205,汽车零部件,5782.77,5862.7,5695.95,5767.78,9.12,0.16,157595.0,1736669.0,31.14,2.2,70271024.0,148797139.271892
801093.SI,20221206,汽车零部件,5748.0,5846.14,5652.94,5780.17,12.39,0.21,155623.0,1924825.0,31.21,2.2,70422135.0,149090975.823892
801093.SI,20221207,汽车零部件,5756.98,5878.73,5699.33,5778.04,-2.13,-0.04,144392.0,1761477.0,31.22,2.2,70509553.0,149389377.276723
801093.SI,20221208,汽车零部件,5763.47,5852.24,5687.11,5754.22,-23.81,-0.41,129807.0,1513501.0,31.09,2.19,70218953.0,148801902.465475
801093.SI,20221209,汽车零部件,5751.28,5815.83,5658.22,5720.49,-33.73,-0.59,127201.0,1608244.0,30.91,2.18,69816450.0,147686799.660153
801093.SI,20221212,汽车零部件,5711.93,5767.13,5603.1,5679.58,-40.91,-0.72,126122.0,1479186.0,30.69,2.17,69333870.0,146891816.616299
801093.SI,20221213,汽车零部件,5676.93,5742.34,5568.05,5600.82,-78.76,-1.39,124204.0,1503668.0,30.26,2.14,68384302.0,144796741.694313
801093.SI,20221214,汽车零部件,5589.65,5689.3,5537.71,5595.02,-5.8,-0.1,109637.0,1240407.0,30.24,2.13,68341262.0,144682573.442854
801093.SI,20221215,汽车零部件,5594.38,5791.84,5543.68,5754.05,159.03,2.84,150498.0,1849191.0,31.1,2.2,70283776.0,148837748.490221
801093.SI,20221216,汽车零部件,5725.15,5770.76,5572.98,5621.91,-132.14,-2.3,127166.0,1536911.0,30.39,2.14,68701416.0,145315686.037739
801093.SI,20221219,汽车零部件,5636.99,5768.71,5531.31,5593.53,-28.39,-0.5,150802.0,1759920.0,30.24,2.14,68354532.0,144652634.672937
801093.SI,20221220,汽车零部件,5570.7,5679.43,5484.91,5608.85,15.32,0.27,146619.0,1665643.0,30.24,2.14,68615665.0,145158244.109222
801093.SI,20221221,汽车零部件,5604.01,5643.86,5448.85,5500.36,-108.48,-1.93,122854.0,1406205.0,29.66,2.1,67288524.0,142162523.992183
801093.SI,20221222,汽车零部件,5525.78,5579.58,5384.13,5425.94,-74.42,-1.35,120115.0,1322134.0,29.26,2.07,66437901.0,140459677.278154
801093.SI,20221223,汽车零部件,5395.32,5448.14,5269.84,5338.33,-87.61,-1.61,111140.0,1229780.0,28.79,2.04,65365128.0,138125447.330111
801093.SI,20221226,汽车零部件,5335.59,5536.5,5297.27,5499.19,160.86,3.01,121223.0,1392952.0,29.66,2.1,67380743.0,142580244.897072
801093.SI,20221227,汽车零部件,5506.56,5571.01,5409.84,5506.67,7.48,0.14,112133.0,1254351.0,29.7,2.1,67432118.0,142680932.754013
801093.SI,20221228,汽车零部件,5481.63,5502.81,5325.39,5369.3,-137.37,-2.49,110641.0,1292059.0,28.96,2.05,65765110.0,139044445.204067
801093.SI,20221229,汽车零部件,5370.17,5473.73,5312.37,5371.51,2.2,0.04,101047.0,1103965.0,28.99,2.05,65799457.0,139053917.261083
801093.SI,20221230,汽车零部件,5409.73,5505.43,5351.68,5404.74,33.23,0.62,104174.0,1207517.0,29.17,2.06,66213801.0,139854058.517769
801093.SI,20230103,汽车零部件,5395.26,5525.23,5322.05,5483.93,79.2,1.47,136428.0,1475270.0,29.6,2.09,67231008.0,141918145.592665
801093.SI,20230104,汽车零部件,5465.11,5532.29,5371.39,5444.37,-39.56,-0.72,113695.0,1403086.0,29.39,2.08,66773976.0,141710829.316392
801093.SI,20230105,汽车零部件,5468.06,5623.68,5428.67,5560.41,116.04,2.13,154014.0,1894734.0,30.02,2.12,68151682.0,144662282.299519
801093.SI,20230106,汽车零部件,5552.93,5730.0,5512.6,5660.78,100.38,1.81,154864.0,2088749.0,30.57,2.16,69381945.0,147363182.27082
801093.SI,20230109,汽车零部件,5694.9,5817.65,5632.47,5716.9,56.12,0.99,163237.0,2187220.0,30.86,2.18,70072162.0,149074118.387059
801093.SI,20230110,汽车零部件,5730.79,5826.91,5626.95,5764.46,47.55,0.83,171185.0,2109108.0,31.12,2.2,70655007.0,150272103.852542
801093.SI,20230111,汽车零部件,5757.78,5824.6,5658.32,5690.75,-73.71,-1.28,155982.0,1783009.0,30.75,2.17,69807723.0,148240906.651602
801093.SI,20230112,汽车零部件,5701.59,5809.72,5649.36,5720.16,29.42,0.52,144436.0,1688003.0,30.95,2.19,70266276.0,149077928.071542
801093.SI,20230113,汽车零部件,5732.05,5812.91,5651.26,5720.18,0.02,0.0,155119.0,1783406.0,30.94,2.19,70283238.0,149029180.010014
801093.SI,20230116,汽车零部件,5715.95,5813.76,5645.24,5729.69,9.51,0.17,162970.0,1980374.0,30.99,2.19,70401603.0,149064234.405848
801093.SI,20230117,汽车零部件,5739.29,5806.8,5663.68,5731.78,2.09,0.04,127213.0,1542863.0,31.01,2.19,70456001.0,149166186.101221
801093.SI,20230118,汽车零部件,5743.78,5815.28,5679.88,5737.01,5.23,0.09,130025.0,1534378.0,31.03,2.19,70520265.0,149305566.606709
801093.SI,20230119,汽车零部件,5730.18,5793.84,5661.38,5738.47,1.46,0.03,121329.0,1479093.0,31.04,2.19,70538179.0,149185032.424596
801093.SI,20230120,汽车零部件,5742.22,5827.73,5692.61,5774.2,35.73,0.62,130962.0,1598959.0,31.24,2.21,70997432.0,150205662.034353
801093.SI,20230130,汽车零部件,5920.64,6098.67,5866.11,5988.87,214.67,3.72,242734.0,3023559.0,32.4,2.29,73618100.0,156165376.356937
801093.SI,20230131,汽车零部件,5985.97,6103.64,5916.16,6015.96,27.09,0.45,224677.0,2872582.0,32.54,2.3,73951167.0,156836336.388815
801093.SI,20230201,汽车零部件,6032.6,6200.45,5988.47,6138.16,122.2,2.03,259275.0,3174872.0,33.2,2.35,75453334.0,160145632.343743
801093.SI,20230202,汽车零部件,6151.52,6236.79,6059.06,6136.84,-1.32,-0.02,226005.0,2758300.0,33.2,2.35,75439499.0,160029979.385989
801093.SI,20230203,汽车零部件,6128.19,6191.06,5984.86,6092.56,-44.29,-0.72,194835.0,2486058.0,32.96,2.33,74893418.0,158725142.279395
801093.SI,20230206,汽车零部件,6077.55,6166.08,5977.92,6057.18,-35.37,-0.58,185016.0,2328040.0,32.77,2.32,74464426.0,157854799.298352
801093.SI,20230207,汽车零部件,6066.9,6197.85,6008.89,6137.03,79.84,1.32,188063.0,2488857.0,33.2,2.35,75445984.0,160105113.70123
801093.SI,20230208,汽车零部件,6134.15,6221.6,6037.37,6121.43,-15.6,-0.25,194512.0,2459932.0,33.14,2.34,75353101.0,159751570.826906
801093.SI,20230209,汽车零部件,6116.02,6254.57,6055.62,6167.35,45.92,0.75,217217.0,2913965.0,33.38,2.36,75920019.0,161076814.092274
801093.SI,20230210,汽车零部件,6159.6,6208.11,6041.55,6098.17,-69.18,-1.12,204556.0,2457567.0,33.02,2.33,75085720.0,159194069.090251
801093.SI,20230213,汽车零部件,6088.82,6231.47,6031.63,6156.87,58.7,0.96,209138.0,2608889.0,33.33,2.36,75809266.0,160497202.563132
801093.SI,20230214,汽车零部件,6165.73,6230.24,6066.5,6130.73,-26.14,-0.42,201451.0,2403022.0,33.19,2.35,75487377.0,159881209.023255
801093.SI,20230215,汽车零部件,6140.3,6234.23,6077.17,6132.32,1.59,0.03,187708.0,2367650.0,33.19,2.35,75511354.0,159943353.693819
801093.SI,20230216,汽车零部件,6130.9,6209.91,5934.22,6003.55,-128.77,-2.1,237355.0,2863841.0,32.5,2.3,73925705.0,156492650.284261
801093.SI,20230217,汽车零部件,6008.92,6091.41,5925.98,5975.25,-28.3,-0.47,177128.0,2043711.0,32.35,2.29,73577203.0,155686098.32075
801093.SI,20230220,汽车零部件,5997.14,6101.83,5904.24,6054.1,78.85,1.32,192699.0,2359163.0,32.77,2.32,74548177.0,157423066.664316
801093.SI,20230221,汽车零部件,6066.7,6206.87,6002.86,6123.29,69.19,1.14,205757.0,2693476.0,33.19,2.34,75430813.0,159364422.216463
801093.SI,20230222,汽车零部件,6116.59,6216.69,6046.3,6132.27,8.98,0.15,181775.0,2518615.0,33.2,2.34,75469238.0,159774220.099078
801093.SI,20230223,汽车零部件,6133.12,6260.1,6069.26,6171.81,39.54,0.64,213849.0,2736778.0,33.44,2.36,76087354.0,161574867.364247
801093.SI,20230224,汽车零部件,6162.82,6207.64,6033.46,6092.6,-79.21,-1.28,190422.0,2489975.0,33.06,2.33,75254902.0,160052382.152527
801093.SI,20230227,汽车零部件,6073.89,6138.2,5976.34,6041.37,-51.23,-0.84,169981.0,2200885.0,32.79,2.31,74629508.0,158715688.062084
801093.SI,20230228,汽车零部件,6051.41,6118.94,5974.62,6063.25,21.89,0.36,144529.0,1883154.0,32.91,2.32,74899873.0,159272352.869483
801093.SI,20230301,汽车零部件,6066.43,6136.53,5984.67,6076.56,13.3,0.22,164041.0,2124377.0,32.98,2.33,75090957.0,159482412.563551
801093.SI,20230302,汽车零部件,6066.01,6113.41,5920.12,5964.47,-112.09,-1.84,181378.0,2539097.0,32.38,2.28,73679974.0,156210556.423926
801093.SI,20230303,汽车零部件,5962.11,6026.33,5883.57,5941.82,-22.65,-0.38,143192.0,1815604.0,32.26,2.27,73400194.0,155495236.3179
801093.SI,20230306,汽车零部件,5951.32,6000.51,5823.53,5912.32,-29.5,-0.5,154677.0,2091792.0,32.24,2.27,73370034.0,156199853.684052
801093.SI,20230307,汽车零部件,5904.8,5946.54,5771.29,5789.14,-123.18,-2.08,156495.0,1931861.0,31.58,2.22,71841429.0,152933187.271337
801093.SI,20230308,汽车零部件,5770.12,5848.55,5716.03,5803.97,14.82,0.26,109050.0,1449644.0,31.58,2.23,72025388.0,153378757.211637
801093.SI,20230309,汽车零部件,5810.25,5853.39,5713.74,5760.64,-43.32,-0.75,109884.0,1514678.0,31.35,2.21,71488097.0,152260187.354167
801093.SI,20230310,汽车零部件,5730.86,5774.47,5553.44,5593.52,-167.13,-2.9,170998.0,2279680.0,30.43,2.15,69397192.0,147960779.138888
801093.SI,20230313,汽车零部件,5571.77,5640.08,5475.71,5560.69,-32.83,-0.59,138483.0,1817789.0,30.26,2.13,68989049.0,146945632.530041
801093.SI,20230314,汽车零部件,5561.72,5615.19,5381.13,5509.2,-51.49,-0.93,148968.0,1946111.0,29.99,2.11,68350240.0,145530803.550989
801093.SI,20230315,汽车零部件,5533.81,5654.98,5485.5,5541.1,31.9,0.58,113626.0,1563107.0,30.2,2.14,68831650.0,146597267.744242
801093.SI,20230316,汽车零部件,5515.1,5574.81,5418.43,5448.42,-92.68,-1.67,113353.0,1416013.0,29.7,2.1,67668028.0,144146701.21698
801093.SI,20230317,汽车零部件,5488.87,5534.44,5393.73,5435.62,-12.8,-0.24,109871.0,1434958.0,29.4,2.09,67590608.0,143773502.452047
801093.SI,20230320,汽车零部件,5441.17,5545.31,5349.35,5470.11,34.49,0.63,127375.0,1683524.0,29.55,2.11,68006348.0,144825987.5734
801093.SI,20230321,汽车零部件,5482.37,5618.36,5432.88,5589.92,119.81,2.19,131622.0,1858654.0,30.21,2.15,69495831.0,148182379.189994
801093.SI,20230322,汽车零部件,5615.61,5709.54,5541.26,5602.14,12.22,0.22,132189.0,1863249.0,30.22,2.15,69648997.0,148390098.717374
801093.SI,20230323,汽车零部件,5586.81,5632.17,5511.36,5569.12,-33.02,-0.59,109436.0,1470103.0,29.94,2.14,69244588.0,147434991.953081
801093.SI,20230324,汽车零部件,5574.01,5636.11,5500.22,5568.72,-0.4,-0.01,126043.0,1552880.0,29.93,2.14,69245548.0,147557872.222149
801093.SI,20230327,汽车零部件,5568.64,5659.69,5495.53,5587.2,18.48,0.33,130173.0,1679943.0,30.05,2.14,69473865.0,147893801.448461
801093.SI,20230328,汽车零部件,5591.83,5685.24,5523.43,5605.97,18.77,0.34,114357.0,1661652.0,30.1,2.15,69707257.0,148549669.256531
801093.SI,20230329,汽车零部件,5607.67,5739.06,5559.13,5649.28,43.32,0.77,123646.0,1870791.0,30.34,2.17,70245891.0,149805379.015732
801093.SI,20230330,汽车零部件,5636.72,5686.18,5532.67,5614.51,-34.78,-0.62,111417.0,1521912.0,29.9,2.16,69804118.0,148867568.154434
801093.SI,20230331,汽车零部件,5627.22,5737.69,5585.33,5672.89,58.38,1.04,122662.0,1653466.0,29.92,2.17,70529991.0,150305509.849977
801093.SI,20230403,汽车零部件,5673.29,5735.13,5582.54,5650.11,-22.78,-0.4,139835.0,1950025.0,29.72,2.16,70242761.0,149568441.9884
801093.SI,20230404,汽车零部件,5645.47,5666.79,5479.67,5537.52,-112.59,-1.99,158837.0,2140895.0,29.75,2.12,68843088.0,146477798.379131
801093.SI,20230406,汽车零部件,5517.08,5576.13,5428.79,5501.9,-35.62,-0.64,125387.0,1556049.0,29.55,2.11,68400202.0,145555623.509533
801093.SI,20230407,汽车零部件,5503.12,5594.04,5458.58,5530.97,29.07,0.53,102690.0,1320202.0,29.69,2.12,68761582.0,146439341.421742
801093.SI,20230410,汽车零部件,5536.33,5592.72,5420.73,5478.17,-52.8,-0.95,135493.0,1677881.0,29.41,2.1,68105146.0,144926813.605296
801093.SI,20230411,汽车零部件,5484.4,5531.62,5396.62,5457.16,-21.01,-0.38,108135.0,1380423.0,29.25,2.09,67843929.0,144445146.536328
801093.SI,20230412,汽车零部件,5457.22,5512.45,5372.88,5427.7,-29.46,-0.54,109435.0,1341904.0,29.08,2.08,67472006.0,143668327.515039
801093.SI,20230413,汽车零部件,5420.32,5463.17,5319.82,5355.63,-72.06,-1.33,122215.0,1483248.0,28.69,2.05,66576168.0,141893386.684026
801093.SI,20230414,汽车零部件,5368.09,5477.77,5331.9,5413.7,58.07,1.08,111927.0,1490270.0,28.86,2.07,67298021.0,143524703.342891
801093.SI,20230417,汽车零部件,5415.16,5528.11,5381.0,5456.44,42.74,0.79,110313.0,1468126.0,29.06,2.09,67830416.0,144566614.345057
801093.SI,20230418,汽车零部件,5458.07,5533.22,5395.74,5454.18,-2.26,-0.04,102518.0,1348804.0,28.92,2.09,67801657.0,144403890.610284
801093.SI,20230419,汽车零部件,5454.08,5480.29,5331.24,5378.02,-76.16,-1.4,106626.0,1308047.0,28.54,2.06,66854866.0,142399517.843041
801093.SI,20230420,汽车零部件,5375.37,5402.39,5249.7,5306.88,-71.14,-1.32,110112.0,1304170.0,28.08,2.03,65970542.0,140365109.357158
801093.SI,20230421,汽车零部件,5304.36,5352.91,5163.38,5181.57,-125.31,-2.36,123457.0,1415388.0,27.45,1.98,64409502.0,137073441.54287
801093.SI,20230424,汽车零部件,5180.89,5284.12,5080.72,5190.39,8.81,0.17,121069.0,1363125.0,27.38,1.98,64519051.0,137359931.991678
801093.SI,20230425,汽车零部件,5184.14,5216.29,4988.53,5061.49,-128.9,-2.48,131378.0,1454383.0,26.39,1.93,62916800.0,133900250.780199
801093.SI,20230426,汽车零部件,5048.34,5226.47,5019.65,5165.31,103.82,2.05,119106.0,1428182.0,26.98,1.96,64207602.0,136686832.423166
801093.SI,20230427,汽车零部件,5162.35,5273.4,5105.07,5206.84,41.53,0.8,119090.0,1418398.0,27.07,1.98,64726473.0,137687973.435506
801093.SI,20230428,汽车零部件,5217.15,5315.1,5134.46,5223.14,16.3,0.31,140342.0,1552811.0,27.88,1.96,64920976.0,137946342.841678
801093.SI,20230504,汽车零部件,5242.03,5374.1,5186.29,5288.55,65.41,1.25,154889.0,1714920.0,27.1,1.97,65733995.0,139274870.870279
801093.SI,20230505,汽车零部件,5296.18,5326.14,5169.83,5217.64,-70.91,-1.34,121742.0,1390855.0,26.74,1.95,65021159.0,137304580.694594
801093.SI,20230508,汽车零部件,5229.56,5321.68,5183.66,5239.16,21.52,0.41,114645.0,1283991.0,26.85,1.96,65290415.0,137848954.686459
801093.SI,20230509,汽车零部件,5235.64,5266.5,5114.88,5130.96,-108.2,-2.07,116533.0,1274634.0,26.31,1.92,63993180.0,135093866.2005
801093.SI,20230510,汽车零部件,5136.91,5354.73,5093.92,5307.32,176.36,3.44,152909.0,1904320.0,27.21,1.98,66192784.0,139969589.146842
801093.SI,20230511,汽车零部件,5318.13,5398.85,5237.86,5327.98,20.66,0.39,124976.0,1685040.0,27.31,1.99,66450500.0,140582600.274952
801093.SI,20230512,汽车零部件,5321.36,5373.88,5224.33,5258.61,-69.38,-1.3,102643.0,1180328.0,26.96,1.96,65585249.0,138857183.048188
801093.SI,20230515,汽车零部件,5267.24,5367.87,5213.19,5335.55,76.94,1.46,101962.0,1336471.0,27.35,1.99,66544895.0,140794219.088063
801093.SI,20230516,汽车零部件,5334.89,5374.53,5250.58,5287.06,-48.49,-0.91,99181.0,1145030.0,27.1,1.97,65943581.0,139495694.094555
801093.SI,20230517,汽车零部件,5281.83,5361.52,5220.98,5297.24,10.18,0.19,104080.0,1138502.0,27.14,1.98,66033377.0,139799089.191395
801093.SI,20230518,汽车零部件,5295.99,5361.04,5234.66,5293.58,-3.66,-0.07,110122.0,1328222.0,27.12,1.98,65990637.0,140014055.321934
801093.SI,20230519,汽车零部件,5287.7,5337.42,5219.13,5280.43,-13.16,-0.25,91957.0,1061974.0,27.05,1.97,65776281.0,139726815.391719
801093.SI,20230522,汽车零部件,5289.08,5399.43,5239.96,5355.28,74.85,1.42,109966.0,1417691.0,27.42,2.0,66713537.0,141828228.433492
801093.SI,20230523,汽车零部件,5355.48,5439.93,5299.53,5340.56,-14.72,-0.27,108273.0,1365165.0,27.4,2.0,66708816.0,142046961.480891
801093.SI,20230524,汽车零部件,5331.61,5399.83,5263.61,5312.27,-28.29,-0.53,104639.0,1278045.0,27.25,1.98,66366306.0,141326564.512236
801093.SI,20230525,汽车零部件,5297.23,5365.74,5218.37,5297.17,-15.1,-0.28,111157.0,1329690.0,27.18,1.98,66279010.0,141046138.545711
801093.SI,20230526,汽车零部件,5304.21,5455.38,5212.43,5409.5,112.33,2.12,154152.0,1901214.0,27.77,2.02,67684505.0,144126688.470459
801093.SI,20230529,汽车零部件,5411.88,5448.44,5258.4,5317.32,-92.18,-1.7,137811.0,1661683.0,27.3,1.99,66531266.0,141765668.307435
801093.SI,20230530,汽车零部件,5311.32,5445.04,5248.73,5357.86,40.54,0.76,144331.0,1926575.0,27.5,2.0,67034862.0,142890655.087135
801093.SI,20230531,汽车零部件,5348.76,5401.55,5254.61,5308.32,-49.54,-0.92,131009.0,1643753.0,27.32,1.99,66582621.0,141889382.281722
801093.SI,20230601,汽车零部件,5302.33,5383.82,5227.99,5283.37,-24.96,-0.47,143330.0,1651369.0,27.19,1.98,66269605.0,141034065.493612
801093.SI,20230602,汽车零部件,5288.02,5423.1,5262.27,5376.38,93.02,1.76,121736.0,1540096.0,27.68,2.01,67451289.0,143460427.376094
801093.SI,20230605,汽车零部件,5403.57,5491.04,5311.37,5416.53,40.15,0.75,134129.0,1695592.0,27.89,2.03,67955012.0,144617714.483447
801093.SI,20230606,汽车零部件,5414.86,5451.37,5273.09,5299.39,-117.14,-2.16,131515.0,1517077.0,27.28,1.99,66509384.0,141379441.765829
801093.SI,20230607,汽车零部件,5300.34,5338.89,5198.94,5236.87,-62.52,-1.18,104105.0,1207492.0,26.96,1.96,65788854.0,139700084.268208
801093.SI,20230608,汽车零部件,5232.04,5295.33,5163.93,5205.77,-31.1,-0.59,99001.0,1135658.0,26.8,1.95,65398788.0,138791219.672005
801093.SI,20230609,汽车零部件,5225.17,5361.43,5199.89,5305.16,99.39,1.91,142649.0,1754786.0,27.3,1.99,66778568.0,142287984.143147
801093.SI,20230612,汽车零部件,5299.84,5575.54,5263.39,5526.01,220.85,4.16,253796.0,3263748.0,28.44,2.07,69618058.0,148636040.70149
801093.SI,20230613,汽车零部件,5545.1,5662.15,5492.67,5586.91,60.89,1.1,229190.0,3077073.0,28.75,2.09,70385182.0,150378907.261781
801093.SI,20230614,汽车零部件,5603.63,5683.28,5521.96,5592.98,6.07,0.11,223102.0,2817432.0,28.8,2.09,70461702.0,150317526.126486
801093.SI,20230615,汽车零部件,5593.27,5744.95,5532.62,5656.71,63.73,1.14,221316.0,3085950.0,29.14,2.12,71266990.0,152026451.559271
801093.SI,20230616,汽车零部件,5667.56,5750.47,5594.18,5660.73,4.02,0.07,199498.0,2674154.0,29.17,2.12,71349040.0,152217282.346367
801093.SI,20230619,汽车零部件,5659.85,5805.01,5623.08,5699.3,38.58,0.68,193469.0,2773995.0,29.36,2.13,71838175.0,153316621.086212
801093.SI,20230620,汽车零部件,5705.53,5836.97,5633.05,5744.65,45.35,0.8,206677.0,3095282.0,29.59,2.15,72410227.0,154755603.943299
