ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801178.SI,20221103,物流,5316.52,5419.68,5194.93,5288.9,-75.37,-1.4,66172.0,711759.0,15.27,1.58,26655281.0,70069863.906021
801178.SI,20221104,物流,5279.17,5464.69,5244.28,5416.84,127.94,2.42,69206.0,762712.0,15.64,1.62,27300545.0,71827540.582185
801178.SI,20221107,物流,5393.37,5503.61,5327.92,5418.42,1.58,0.03,54632.0,594118.0,15.64,1.62,27308532.0,71852144.360903
801178.SI,20221108,物流,5419.28,5478.7,5344.96,5403.15,-15.28,-0.28,50341.0,513027.0,15.6,1.62,27231537.0,71644549.755331
801178.SI,20221109,物流,5408.28,5483.17,5354.93,5404.62,1.47,0.03,47714.0,454241.0,15.6,1.62,27238963.0,71611542.494931
801178.SI,20221110,物流,5371.49,5418.61,5278.0,5352.0,-52.62,-0.97,48328.0,468786.0,15.45,1.6,26973748.0,70904632.049059
801178.SI,20221111,物流,5460.36,5607.97,5395.36,5536.68,184.68,3.45,72137.0,861121.0,15.95,1.65,27933138.0,73557402.341193
801178.SI,20221114,物流,5556.72,5628.97,5428.11,5472.12,-64.56,-1.17,58231.0,670548.0,15.77,1.63,27607427.0,72649982.587975
801178.SI,20221115,物流,5469.83,5605.87,5410.46,5569.57,97.46,1.78,60607.0,694004.0,16.05,1.66,28099107.0,74069315.409463
801178.SI,20221116,物流,5561.44,5702.69,5519.14,5597.72,28.14,0.51,54000.0,652088.0,16.13,1.67,28241092.0,74453917.580796
801178.SI,20221117,物流,5574.01,5642.48,5502.23,5595.99,-1.73,-0.03,42650.0,465806.0,16.12,1.67,28232364.0,74431289.007971
801178.SI,20221118,物流,5594.45,5657.01,5496.35,5518.98,-77.01,-1.38,44673.0,510667.0,15.9,1.65,27843841.0,73297372.350873
801178.SI,20221121,物流,5477.8,5528.39,5377.17,5478.34,-40.64,-0.74,40104.0,441676.0,15.79,1.64,27638817.0,72756882.685252
801178.SI,20221122,物流,5487.12,5597.11,5429.61,5498.09,19.75,0.36,56647.0,538832.0,15.85,1.64,27767589.0,72976287.851933
801178.SI,20221123,物流,5483.17,5537.62,5392.24,5447.92,-50.17,-0.91,59782.0,534713.0,15.71,1.63,27529392.0,72397614.42853
801178.SI,20221124,物流,5467.94,5538.81,5399.94,5439.42,-8.5,-0.16,45810.0,446483.0,15.69,1.63,27486424.0,72236413.118251
801178.SI,20221125,物流,5441.13,5551.7,5396.25,5503.6,64.18,1.18,53165.0,520787.0,15.87,1.65,27810732.0,73067696.597099
801178.SI,20221128,物流,5430.59,5510.05,5332.61,5472.1,-31.5,-0.57,58170.0,534068.0,15.75,1.64,27689447.0,72643313.446266
801178.SI,20221129,物流,5502.83,5686.79,5462.15,5646.51,174.41,3.19,67463.0,683104.0,16.24,1.69,28585523.0,74924964.2108
801178.SI,20221130,物流,5618.61,5698.37,5547.86,5650.73,4.22,0.07,60381.0,607699.0,16.25,1.69,28607566.0,74958697.322109
801178.SI,20221201,物流,5733.98,5886.1,5688.5,5780.5,129.77,2.3,79950.0,884385.0,16.63,1.73,29264634.0,76770522.120652
801178.SI,20221202,物流,5778.68,5824.38,5663.83,5702.09,-78.4,-1.36,58745.0,583693.0,16.43,1.71,28970288.0,75686676.507532
801178.SI,20221205,物流,5767.46,5930.72,5725.35,5852.1,150.01,2.63,82244.0,830387.0,16.86,1.75,29732427.0,77743656.634734
801178.SI,20221206,物流,5841.87,6021.11,5784.42,5984.63,132.53,2.26,81583.0,901754.0,17.24,1.79,30405786.0,79531706.905648
801178.SI,20221207,物流,5973.46,6156.93,5931.6,6061.2,76.56,1.28,95628.0,1066506.0,17.46,1.82,30794782.0,80489225.579988
801178.SI,20221208,物流,6056.59,6195.55,5973.45,6120.91,59.71,0.99,104891.0,1102538.0,17.64,1.83,31098163.0,81293155.395845
801178.SI,20221209,物流,6118.38,6193.12,5975.26,6056.58,-64.33,-1.05,101148.0,1136931.0,17.45,1.81,30771322.0,80526274.173197
801178.SI,20221212,物流,6018.89,6087.03,5889.22,5923.69,-132.89,-2.19,71901.0,760875.0,17.07,1.77,30096140.0,78770903.136296
801178.SI,20221213,物流,5930.15,6050.77,5871.06,5994.46,70.77,1.19,64052.0,668841.0,17.24,1.8,30485668.0,79672370.577329
801178.SI,20221214,物流,5993.1,6160.01,5908.96,6069.9,75.44,1.26,69479.0,832357.0,17.46,1.82,30869319.0,80742900.600424
801178.SI,20221215,物流,6078.61,6176.32,5935.93,5997.6,-72.3,-1.19,81396.0,800509.0,17.25,1.8,30501640.0,79734101.495088
801178.SI,20221216,物流,5964.07,6058.49,5897.52,5991.04,-6.56,-0.11,65757.0,667284.0,17.22,1.79,30494960.0,79646265.03864
801178.SI,20221219,物流,5991.98,6040.49,5827.88,5887.82,-103.22,-1.72,59336.0,621236.0,16.92,1.76,29969582.0,78355410.88574
801178.SI,20221220,物流,5849.21,5914.2,5739.28,5807.97,-79.85,-1.36,43471.0,499828.0,16.69,1.74,29563121.0,77243760.86727
801178.SI,20221221,物流,5845.38,5933.4,5759.66,5822.33,14.36,0.25,41095.0,489245.0,16.73,1.74,29636202.0,77436912.398437
801178.SI,20221222,物流,5859.14,5975.02,5772.86,5841.38,19.05,0.33,52989.0,608747.0,16.79,1.75,29733187.0,77704857.030251
801178.SI,20221223,物流,5809.32,5901.04,5738.82,5802.79,-38.59,-0.66,43197.0,490085.0,16.67,1.74,29536752.0,77209432.952191
801178.SI,20221226,物流,5781.16,5879.36,5724.79,5797.74,-5.04,-0.09,36379.0,413767.0,16.66,1.74,29511240.0,77129807.902005
801178.SI,20221227,物流,5821.07,6044.81,5784.85,5966.45,168.71,2.91,55233.0,647156.0,17.15,1.79,30369978.0,79375774.537634
801178.SI,20221228,物流,5936.65,5985.09,5773.04,5822.2,-144.24,-2.42,75909.0,750582.0,16.73,1.74,29635754.0,77416371.032396
801178.SI,20221229,物流,5804.71,5841.31,5689.47,5740.87,-81.34,-1.4,53099.0,546076.0,16.5,1.72,29221746.0,76328534.752795
801178.SI,20221230,物流,5761.65,5867.35,5718.27,5808.42,67.55,1.18,52882.0,535907.0,16.69,1.74,29565562.0,77228486.255208
801178.SI,20230103,物流,5800.93,5897.06,5728.69,5837.56,29.15,0.5,59104.0,619921.0,16.77,1.75,29713935.0,77613024.991999
801178.SI,20230104,物流,5841.63,5907.19,5746.52,5835.87,-1.7,-0.03,50118.0,543984.0,16.77,1.75,29705290.0,77603884.244885
801178.SI,20230105,物流,5871.46,6012.93,5820.6,5958.67,122.8,2.1,61931.0,717065.0,17.12,1.78,30330355.0,79406784.760857
801178.SI,20230106,物流,5957.92,5986.76,5820.41,5865.44,-93.22,-1.56,66267.0,639452.0,16.86,1.76,29855850.0,78206121.108821
801178.SI,20230109,物流,5874.69,5961.11,5778.55,5835.99,-29.46,-0.5,59749.0,654545.0,16.77,1.75,29705909.0,77813294.368612
801178.SI,20230110,物流,5844.21,5890.84,5733.65,5785.61,-50.38,-0.86,64987.0,702950.0,16.63,1.73,29383359.0,77191534.061819
801178.SI,20230111,物流,5771.39,5864.29,5712.78,5767.85,-17.76,-0.31,47348.0,523050.0,16.58,1.73,29293169.0,77063762.077117
801178.SI,20230112,物流,5772.37,5825.95,5702.53,5752.74,-15.1,-0.26,42314.0,442004.0,16.52,1.72,29232292.0,76816502.214281
801178.SI,20230113,物流,5834.82,5906.07,5761.7,5877.09,124.35,2.16,41211.0,504213.0,16.87,1.76,29864151.0,78595583.573162
801178.SI,20230116,物流,5911.99,6015.05,5840.24,5928.96,51.87,0.88,56074.0,667356.0,17.02,1.77,30127718.0,79225784.959002
801178.SI,20230117,物流,5932.71,5979.81,5835.04,5908.66,-20.3,-0.34,40186.0,412372.0,16.97,1.77,30024552.0,78969309.99617
801178.SI,20230118,物流,5895.26,5975.22,5836.36,5919.55,10.89,0.18,33525.0,397986.0,17.0,1.77,30079899.0,79123821.982966
801178.SI,20230119,物流,5917.02,5976.04,5844.73,5949.25,29.7,0.5,34533.0,373468.0,17.08,1.78,30230835.0,79483881.572471
801178.SI,20230120,物流,5950.56,6029.91,5908.0,5962.23,12.98,0.22,39048.0,416373.0,17.12,1.78,30296792.0,79598380.972761
801178.SI,20230130,物流,6029.15,6069.13,5859.85,5894.61,-67.62,-1.13,51230.0,631832.0,16.93,1.76,29953183.0,78591741.766979
801178.SI,20230131,物流,5921.68,6058.88,5852.54,5971.85,77.24,1.31,57600.0,695630.0,17.15,1.79,30345650.0,79517693.546039
801178.SI,20230201,物流,5985.37,6044.95,5876.2,5968.58,-3.27,-0.05,60713.0,752096.0,17.14,1.79,30329031.0,79392383.555781
801178.SI,20230202,物流,5982.45,6050.46,5922.7,6005.21,36.63,0.61,48380.0,584358.0,17.04,1.78,30731447.0,79890072.916538
801178.SI,20230203,物流,5978.4,6026.89,5890.84,5938.69,-66.52,-1.11,46492.0,534381.0,16.85,1.76,30391045.0,78988764.81622
801178.SI,20230206,物流,5899.63,5961.46,5829.03,5893.69,-45.0,-0.76,44788.0,517973.0,16.72,1.74,30166970.0,78369462.317867
801178.SI,20230207,物流,5896.82,5983.05,5852.5,5924.28,30.59,0.52,40856.0,475869.0,16.81,1.75,30323525.0,78771187.91009
801178.SI,20230208,物流,5927.11,5996.6,5878.54,5921.05,-3.23,-0.05,38493.0,459563.0,16.8,1.75,30307001.0,78715211.815301
801178.SI,20230209,物流,5914.89,6017.06,5883.53,5983.09,62.04,1.05,46743.0,509883.0,16.97,1.77,30624557.0,79439335.094492
801178.SI,20230210,物流,5980.49,6006.11,5905.35,5947.62,-35.46,-0.59,44978.0,459807.0,16.87,1.76,30443034.0,78918898.31803
801178.SI,20230213,物流,5929.8,6010.87,5874.8,5970.32,22.7,0.38,42872.0,532240.0,16.93,1.77,30571735.0,79268421.095145
801178.SI,20230214,物流,5988.47,6053.48,5902.02,5965.32,-5.0,-0.08,50921.0,605501.0,16.91,1.76,30546116.0,79120311.094231
801178.SI,20230215,物流,5956.72,5968.72,5770.56,5820.52,-144.8,-2.43,56099.0,762352.0,16.5,1.72,29804634.0,77214881.4429
801178.SI,20230216,物流,5823.11,5890.8,5667.88,5715.07,-105.45,-1.81,71363.0,787377.0,16.21,1.69,29264676.0,75845456.155634
801178.SI,20230217,物流,5710.44,5759.97,5622.22,5644.93,-70.14,-1.23,44593.0,527564.0,16.01,1.67,28907346.0,74808483.705359
801178.SI,20230220,物流,5641.48,5765.81,5609.37,5736.22,91.29,1.62,46864.0,541677.0,16.26,1.7,29374838.0,76017311.390745
801178.SI,20230221,物流,5745.14,5804.72,5684.76,5752.8,16.58,0.29,45319.0,533547.0,16.31,1.7,29459743.0,76199665.555695
801178.SI,20230222,物流,5722.71,5767.24,5677.67,5722.63,-30.18,-0.52,33653.0,390035.0,16.23,1.69,29305202.0,75756867.249893
801178.SI,20230223,物流,5729.7,5791.51,5688.1,5729.14,6.51,0.11,38953.0,423378.0,16.24,1.69,29338559.0,75885986.370336
801178.SI,20230224,物流,5722.61,5759.26,5664.39,5707.37,-21.77,-0.38,30783.0,380074.0,16.18,1.69,29239022.0,75570759.656206
801178.SI,20230227,物流,5681.8,5741.57,5641.3,5686.92,-20.45,-0.36,32862.0,401919.0,16.13,1.68,29134267.0,75301919.069111
801178.SI,20230228,物流,5696.6,5765.43,5651.19,5722.02,35.1,0.62,34738.0,439772.0,16.22,1.69,29314098.0,75738103.756769
801178.SI,20230301,物流,5719.46,5772.64,5667.83,5744.07,22.05,0.39,38996.0,440063.0,16.28,1.7,29414883.0,76029523.831533
801178.SI,20230302,物流,5736.69,5797.62,5693.18,5746.59,2.52,0.04,43711.0,453431.0,16.29,1.7,29427787.0,76108734.205888
801178.SI,20230303,物流,5758.93,5810.9,5706.47,5764.86,18.27,0.32,46963.0,486136.0,16.34,1.7,29521339.0,76372138.083758
801178.SI,20230306,物流,5761.53,5803.11,5693.69,5732.53,-32.33,-0.56,50359.0,522055.0,16.25,1.7,29355770.0,75948588.938562
801178.SI,20230307,物流,5730.82,5797.04,5624.82,5648.38,-84.14,-1.47,56720.0,607993.0,16.01,1.67,28924873.0,74831544.199592
801178.SI,20230308,物流,5625.11,5713.18,5579.67,5675.96,27.58,0.49,37017.0,426150.0,16.09,1.68,29066102.0,75239398.992997
801178.SI,20230309,物流,5687.41,5730.25,5605.74,5642.53,-33.43,-0.59,35631.0,414129.0,15.99,1.67,28894885.0,74756571.366357
801178.SI,20230310,物流,5611.63,5660.37,5545.46,5557.18,-85.35,-1.51,39246.0,429067.0,15.75,1.64,28457821.0,73658574.045711
801178.SI,20230313,物流,5575.62,5758.64,5542.63,5729.65,172.47,3.1,59518.0,729566.0,16.24,1.69,29341014.0,75976789.903383
801178.SI,20230314,物流,5721.68,5788.52,5627.14,5681.67,-47.98,-0.84,49396.0,564774.0,16.1,1.68,29095326.0,75327677.702769
801178.SI,20230315,物流,5715.14,5807.52,5650.82,5727.65,45.99,0.81,47918.0,538304.0,16.22,1.69,29340364.0,75917908.374639
801178.SI,20230316,物流,5691.46,5748.97,5594.55,5634.41,-93.25,-1.63,45283.0,512487.0,15.96,1.67,28862707.0,74695410.041599
801178.SI,20230317,物流,5668.45,5725.36,5595.61,5649.19,14.79,0.26,44807.0,490651.0,16.01,1.67,28938450.0,74898051.881851
801178.SI,20230320,物流,5690.84,5748.47,5496.33,5542.12,-107.08,-1.9,54813.0,648288.0,15.7,1.64,28389932.0,73496636.446658
801178.SI,20230321,物流,5550.18,5642.97,5490.62,5602.83,60.72,1.1,39274.0,458993.0,15.87,1.66,28700953.0,74375882.965276
801178.SI,20230322,物流,5611.34,5710.6,5572.76,5623.49,20.66,0.37,40023.0,465020.0,15.93,1.66,28806768.0,74619215.886726
801178.SI,20230323,物流,5611.46,5680.39,5533.67,5621.62,-1.87,-0.03,39608.0,481683.0,15.93,1.66,28797200.0,74680680.52899
801178.SI,20230324,物流,5615.27,5654.19,5531.94,5570.22,-51.4,-0.91,39569.0,427876.0,15.78,1.65,28533905.0,74025260.374614
801178.SI,20230327,物流,5584.39,5623.53,5462.07,5565.47,-4.75,-0.09,46984.0,494807.0,15.76,1.64,28509551.0,73981048.786956
801178.SI,20230328,物流,5563.89,5626.5,5502.18,5539.94,-25.53,-0.46,37023.0,412576.0,15.69,1.64,28378760.0,73606289.756772
801178.SI,20230329,物流,5573.53,5674.22,5529.64,5577.09,37.16,0.67,40932.0,505031.0,16.03,1.64,28569093.0,74161833.416713
801178.SI,20230330,物流,5580.44,5654.13,5509.33,5593.42,16.33,0.29,41045.0,468385.0,16.08,1.65,28652725.0,74447552.065825
801178.SI,20230331,物流,5605.2,5693.05,5573.23,5646.32,52.9,0.95,36541.0,412485.0,16.23,1.66,28917221.0,75102186.535648
801178.SI,20230403,物流,5635.92,5712.79,5568.21,5631.72,-14.59,-0.26,43864.0,543265.0,16.18,1.66,28798677.0,74778461.655383
801178.SI,20230404,物流,5635.82,5724.94,5561.93,5627.07,-4.66,-0.08,52745.0,595403.0,16.16,1.65,28774853.0,74749240.810153
801178.SI,20230406,物流,5624.42,5687.35,5528.19,5613.86,-13.21,-0.23,51811.0,502956.0,16.13,1.65,28706781.0,74749949.380305
801178.SI,20230407,物流,5624.64,5804.2,5588.02,5762.04,148.19,2.64,48219.0,640879.0,16.56,1.69,29464547.0,76897786.866304
801178.SI,20230410,物流,5752.84,5820.71,5677.44,5747.42,-14.62,-0.25,49562.0,535221.0,16.51,1.69,29389474.0,76686775.145973
801178.SI,20230411,物流,5743.8,5778.71,5663.39,5716.78,-30.64,-0.53,40769.0,448162.0,16.56,1.68,29233541.0,76175347.641184
801178.SI,20230412,物流,5720.95,5776.18,5632.86,5711.22,-5.56,-0.1,44516.0,515899.0,16.56,1.68,29205098.0,76121969.826084
801178.SI,20230413,物流,5697.37,5768.59,5637.23,5708.33,-2.89,-0.05,58062.0,511851.0,16.55,1.68,29190318.0,76029390.878279
801178.SI,20230414,物流,5719.2,5787.42,5658.01,5711.73,3.39,0.06,55613.0,510528.0,16.56,1.68,29207673.0,76121755.570683
801178.SI,20230417,物流,5695.9,5813.45,5653.21,5769.0,57.27,1.0,66343.0,652502.0,16.74,1.69,29500543.0,76813383.797682
801178.SI,20230418,物流,5774.74,5873.97,5695.67,5768.24,-0.76,-0.01,73263.0,688221.0,16.73,1.69,29496671.0,76869102.443815
801178.SI,20230419,物流,5769.54,5805.25,5658.45,5696.0,-72.24,-1.25,54995.0,533736.0,16.52,1.67,29127249.0,75857897.571699
801178.SI,20230420,物流,5695.53,5730.82,5581.99,5643.7,-52.3,-0.92,54215.0,527587.0,16.41,1.66,28859829.0,75147276.964281
801178.SI,20230421,物流,5657.3,5702.59,5531.42,5570.41,-73.29,-1.3,59766.0,585951.0,15.76,1.64,28487217.0,74116513.482855
801178.SI,20230424,物流,5563.15,5627.74,5445.35,5518.75,-51.66,-0.93,51454.0,522502.0,15.58,1.62,28223032.0,73470129.390168
801178.SI,20230425,物流,5515.23,5567.5,5385.0,5472.0,-46.75,-0.85,56356.0,518740.0,15.92,1.6,27983947.0,72912394.247308
801178.SI,20230426,物流,5454.51,5577.32,5397.48,5520.34,48.34,0.88,46607.0,516700.0,16.05,1.6,28231158.0,73513475.891394
801178.SI,20230427,物流,5552.82,5681.52,5502.74,5592.7,72.36,1.31,42673.0,567752.0,16.34,1.62,28601204.0,74693112.781178
801178.SI,20230428,物流,5584.15,5671.82,5518.56,5601.97,9.27,0.17,43665.0,459220.0,16.37,1.62,28648613.0,74749108.484102
801178.SI,20230504,物流,5582.06,5650.18,5470.0,5548.12,-53.85,-0.96,63425.0,610403.0,16.2,1.6,28387062.0,74045649.062252
801178.SI,20230505,物流,5554.68,5586.69,5443.93,5504.68,-43.44,-0.78,56065.0,528447.0,16.07,1.59,28164807.0,73398879.319387
801178.SI,20230508,物流,5510.01,5596.45,5348.12,5434.66,-70.02,-1.27,75546.0,837724.0,15.87,1.57,27854239.0,72284413.347763
801178.SI,20230509,物流,5435.32,5576.76,5379.14,5435.66,1.0,0.02,85844.0,793222.0,15.87,1.57,27859380.0,72390217.236928
801178.SI,20230510,物流,5442.93,5505.08,5338.89,5403.6,-32.06,-0.59,84812.0,684492.0,15.78,1.56,27695065.0,72108572.201102
801178.SI,20230511,物流,5402.05,5450.68,5339.1,5386.16,-17.44,-0.32,55305.0,462472.0,15.73,1.56,27605672.0,71659363.652095
801178.SI,20230512,物流,5375.96,5444.89,5293.46,5347.24,-38.92,-0.72,63544.0,532522.0,15.61,1.55,27406178.0,71113738.125377
801178.SI,20230515,物流,5340.31,5393.01,5228.31,5363.95,16.72,0.31,68907.0,562379.0,15.66,1.55,27491856.0,71334972.401382
801178.SI,20230516,物流,5364.29,5385.69,5241.27,5269.97,-93.98,-1.75,47077.0,460281.0,15.39,1.52,27010188.0,70002407.080173
801178.SI,20230517,物流,5261.4,5301.58,5202.34,5261.14,-8.84,-0.17,38062.0,348955.0,15.36,1.52,26964889.0,69874181.027996
801178.SI,20230518,物流,5261.49,5318.5,5197.63,5243.24,-17.89,-0.34,52630.0,459808.0,15.31,1.52,26873178.0,69651448.613897
801178.SI,20230519,物流,5244.84,5335.73,5154.68,5273.32,30.07,0.57,48881.0,474500.0,15.4,1.53,27044586.0,70134337.219797
801178.SI,20230522,物流,5301.27,5411.27,5272.32,5338.42,65.1,1.23,71395.0,598119.0,15.59,1.54,27378476.0,70989775.734185
801178.SI,20230523,物流,5315.79,5362.59,5235.73,5260.87,-77.55,-1.45,60709.0,495417.0,15.36,1.52,26980741.0,69902670.695567
801178.SI,20230524,物流,5252.14,5274.56,5159.54,5191.58,-69.29,-1.32,48411.0,405257.0,15.16,1.5,26625387.0,68941849.463267
801178.SI,20230525,物流,5178.44,5218.26,5105.0,5168.09,-23.49,-0.45,43033.0,365812.0,15.09,1.5,26504922.0,68674116.084279
801178.SI,20230526,物流,5164.14,5199.7,5087.06,5169.62,1.53,0.03,30501.0,270454.0,15.09,1.5,26512767.0,68703009.89812
801178.SI,20230529,物流,5171.05,5219.47,5090.14,5140.79,-28.83,-0.56,35747.0,325125.0,15.0,1.49,26282223.0,68306804.150124
801178.SI,20230530,物流,5130.25,5170.54,5027.75,5115.69,-25.1,-0.49,37921.0,377829.0,14.93,1.48,26153893.0,67915467.861044
801178.SI,20230531,物流,5099.15,5139.82,5016.28,5082.64,-33.05,-0.65,33928.0,369254.0,14.83,1.47,25984941.0,67458493.144146
801178.SI,20230601,物流,5084.93,5148.88,5020.68,5083.02,0.38,0.01,44213.0,405479.0,14.83,1.47,25986884.0,67500994.921052
801178.SI,20230602,物流,5096.29,5193.91,5068.78,5161.69,78.66,1.55,35688.0,363401.0,15.08,1.49,26388771.0,68612342.510702
801178.SI,20230605,物流,5163.76,5189.39,5079.24,5122.1,-39.58,-0.77,36045.0,342207.0,14.96,1.48,26186409.0,68109955.610163
801178.SI,20230606,物流,5124.89,5167.11,5015.59,5050.14,-71.96,-1.4,42246.0,417329.0,14.75,1.46,25819295.0,67190733.759087
801178.SI,20230607,物流,5054.18,5124.63,4987.18,5047.68,-2.46,-0.05,33543.0,338452.0,14.75,1.46,25806705.0,67092521.601333
801178.SI,20230608,物流,5052.38,5118.12,4997.98,5083.55,35.87,0.71,36652.0,343926.0,14.85,1.47,25990101.0,67646727.801703
801178.SI,20230609,物流,5083.42,5136.16,5044.71,5077.14,-6.41,-0.13,41198.0,382167.0,14.83,1.47,25957352.0,67612640.847158
801178.SI,20230612,物流,5071.8,5140.51,4984.72,5094.12,16.97,0.33,41641.0,424575.0,14.88,1.47,26044133.0,67887828.711666
801178.SI,20230613,物流,5087.41,5130.09,5027.0,5072.78,-21.34,-0.42,36331.0,339677.0,14.82,1.47,25935036.0,67607544.420894
801178.SI,20230614,物流,5081.73,5174.88,5057.92,5110.52,37.74,0.74,39953.0,406770.0,14.93,1.48,26127994.0,68159827.721149
801178.SI,20230615,物流,5122.66,5159.72,5052.8,5119.1,8.58,0.17,40277.0,422243.0,14.96,1.48,26171846.0,68250852.091382
801178.SI,20230616,物流,5122.82,5190.17,5080.91,5137.61,18.51,0.36,41915.0,392096.0,15.01,1.49,26266479.0,68446069.212721
801178.SI,20230619,物流,5131.58,5147.3,5021.19,5046.18,-91.43,-1.78,41838.0,396283.0,14.74,1.46,25799570.0,67191411.575971
801178.SI,20230620,物流,5046.3,5074.24,4969.44,4986.29,-59.89,-1.19,37916.0,348623.0,14.55,1.44,25519930.0,66397252.956702
801178.SI,20230621,物流,4975.46,5023.58,4909.94,4922.74,-63.54,-1.27,34472.0,315592.0,14.36,1.42,25195354.0,65521961.117114
801178.SI,20230626,物流,4893.95,4926.83,4806.2,4846.49,-76.25,-1.55,34530.0,299155.0,14.14,1.4,24801568.0,64495419.918528
801178.SI,20230627,物流,4861.34,4967.73,4823.4,4934.97,88.48,1.83,32479.0,295593.0,14.4,1.43,25256960.0,65631368.903059
801178.SI,20230628,物流,4933.63,4985.95,4868.37,4960.03,25.06,0.51,36852.0,378257.0,14.47,1.43,25389924.0,66108899.02037
801178.SI,20230629,物流,4955.78,4979.69,4761.3,4836.9,-123.13,-2.48,42867.0,577480.0,14.11,1.4,24759627.0,64402283.483057
801178.SI,20230630,物流,4822.81,4918.63,4805.97,4878.12,41.22,0.85,32921.0,368120.0,14.23,1.41,24970620.0,64974877.177281
801178.SI,20230703,物流,4884.75,4990.77,4859.07,4955.57,77.45,1.59,41157.0,424595.0,14.46,1.43,25367088.0,66071036.519364
801178.SI,20230704,物流,4951.84,4973.98,4881.41,4923.9,-31.67,-0.64,33320.0,345019.0,14.37,1.42,25204958.0,65689104.532896
801178.SI,20230705,物流,4927.32,4965.11,4858.94,4899.71,-24.19,-0.49,29199.0,312688.0,14.3,1.42,25102082.0,65370801.197758
801178.SI,20230706,物流,4853.52,4890.22,4794.87,4821.14,-78.58,-1.6,24941.0,258157.0,14.07,1.39,24699525.0,64360938.531083
801178.SI,20230707,物流,4817.47,4877.23,4783.07,4844.76,23.63,0.49,36062.0,312825.0,14.14,1.4,24820570.0,64681849.38514
801178.SI,20230710,物流,4900.42,4948.65,4831.38,4896.85,52.09,1.08,33094.0,367682.0,14.29,1.42,25087417.0,65475830.312297
801178.SI,20230711,物流,4902.82,4973.99,4859.93,4933.41,36.56,0.75,28715.0,308914.0,14.4,1.43,25275921.0,65977415.424631
801178.SI,20230712,物流,4938.61,4969.26,4856.25,4874.22,-59.2,-1.2,31372.0,324439.0,14.23,1.41,24972632.0,65207366.709533
801178.SI,20230713,物流,4887.41,4939.87,4862.63,4919.19,44.97,0.92,29762.0,319814.0,14.36,1.42,25203041.0,65806404.3179
801178.SI,20230714,物流,4918.37,4945.32,4880.84,4914.22,-4.97,-0.1,24022.0,233276.0,14.33,1.42,25269033.0,65739544.76455
801178.SI,20230717,物流,4911.25,4929.5,4843.62,4894.76,-19.46,-0.4,28918.0,269582.0,14.28,1.41,25168986.0,65480050.123129
801178.SI,20230718,物流,4892.96,4946.18,4833.71,4921.1,26.34,0.54,32620.0,315954.0,14.35,1.42,25304435.0,65820523.203
