ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801153.SI,20201106,医疗器械,10939.73,11009.95,10323.88,10557.26,-385.34,-3.52,56635.0,2366301.0,32.85,6.86,52476243.0,157278413.994104
801153.SI,20201109,医疗器械,10580.57,11007.19,10466.8,10880.97,323.71,3.07,60390.0,2518050.0,33.84,7.07,54130285.0,161537408.125164
801153.SI,20201110,医疗器械,10761.75,10894.76,10344.61,10484.86,-396.11,-3.64,62574.0,2759637.0,32.57,6.8,52159733.0,155543946.58396
801153.SI,20201111,医疗器械,10445.23,10589.08,10104.99,10211.05,-273.81,-2.61,49224.0,2049860.0,31.74,6.63,50797598.0,151254155.042885
801153.SI,20201112,医疗器械,10253.57,10461.48,10081.83,10237.1,26.05,0.26,41296.0,1702515.0,31.85,6.65,50927187.0,151033989.317745
801153.SI,20201113,医疗器械,10206.91,10368.51,10062.96,10248.94,11.84,0.12,32959.0,1360112.0,31.88,6.66,50986126.0,151056268.458655
801153.SI,20201116,医疗器械,10302.22,10473.59,10100.55,10348.43,99.49,0.97,33732.0,1559348.0,32.17,6.72,51481074.0,153899435.293991
801153.SI,20201117,医疗器械,10318.96,10378.54,9934.65,10066.53,-281.9,-2.72,43575.0,1745440.0,31.29,6.54,50078677.0,149356608.279586
801153.SI,20201118,医疗器械,10073.9,10222.93,9804.62,9933.02,-133.51,-1.33,33397.0,1522526.0,30.88,6.45,49414476.0,146887153.869261
801153.SI,20201119,医疗器械,9921.71,10136.39,9777.67,10037.76,104.74,1.05,33961.0,1343113.0,31.2,6.52,49935547.0,148696457.997922
801153.SI,20201120,医疗器械,10040.09,10260.92,9968.27,10114.13,76.37,0.76,34435.0,1253876.0,31.45,6.57,50660778.0,149589813.753351
801153.SI,20201123,医疗器械,10182.02,10347.08,9986.07,10144.73,30.6,0.3,44025.0,1643527.0,31.53,6.59,50814046.0,150644007.082233
801153.SI,20201124,医疗器械,10132.8,10231.27,9934.83,10041.82,-102.91,-1.01,34363.0,1394938.0,31.25,6.53,50298585.0,148472103.157539
801153.SI,20201125,医疗器械,10011.09,10121.68,9646.74,9748.96,-292.86,-2.92,46989.0,1962676.0,30.36,6.34,48831680.0,143903816.893688
801153.SI,20201126,医疗器械,9752.21,9907.63,9592.93,9733.46,-15.49,-0.16,30269.0,1253735.0,30.32,6.33,48754072.0,144462236.026569
801153.SI,20201127,医疗器械,9768.5,9910.6,9621.23,9753.19,19.72,0.2,26245.0,1016469.0,30.41,6.35,48852867.0,144910001.521044
801153.SI,20201130,医疗器械,9754.51,9927.45,9553.87,9767.3,14.11,0.14,33241.0,1403904.0,30.46,6.36,48923562.0,144440290.691293
801153.SI,20201201,医疗器械,9785.4,10055.5,9728.2,9944.47,177.17,1.81,45469.0,1774168.0,31.15,6.51,50035646.0,147051422.363049
801153.SI,20201202,医疗器械,9971.64,10110.18,9820.18,9962.22,17.74,0.18,35858.0,1369534.0,31.2,6.52,50127227.0,146940179.863435
801153.SI,20201203,医疗器械,9975.95,10325.0,9916.97,10203.64,241.42,2.42,53140.0,2022761.0,31.93,6.67,51342002.0,151132291.757526
801153.SI,20201204,医疗器械,10169.49,10371.21,10067.69,10292.15,88.51,0.87,40908.0,1595935.0,32.19,6.72,51787376.0,152447354.243711
801153.SI,20201207,医疗器械,10253.98,10433.88,10065.24,10271.64,-20.51,-0.2,37457.0,1584233.0,32.15,6.7,51705027.0,152251931.689564
801153.SI,20201208,医疗器械,10279.77,10513.9,10184.95,10325.02,53.38,0.52,37203.0,1500241.0,32.34,6.74,51973712.0,153102118.832363
801153.SI,20201209,医疗器械,10337.4,10428.28,10069.9,10132.2,-192.82,-1.87,37341.0,1382108.0,31.76,6.62,51126643.0,150156620.071818
801153.SI,20201210,医疗器械,10086.1,10411.49,10010.97,10313.4,181.19,1.79,38851.0,1598013.0,32.41,6.74,52188127.0,152774661.370967
801153.SI,20201211,医疗器械,10331.88,10549.03,10115.36,10267.77,-45.62,-0.44,46900.0,1947243.0,32.28,6.71,51957271.0,152440386.872237
801153.SI,20201214,医疗器械,10293.58,10564.82,10089.01,10438.0,170.23,1.66,39079.0,1726123.0,32.83,6.83,52818648.0,155962525.987959
801153.SI,20201215,医疗器械,10446.47,10751.42,10289.47,10529.56,91.56,0.88,42201.0,1877477.0,33.08,6.88,53274690.0,157424578.300226
801153.SI,20201216,医疗器械,10546.01,10658.57,10308.52,10459.3,-70.26,-0.67,35098.0,1400928.0,32.84,6.83,52928713.0,156516718.306084
801153.SI,20201217,医疗器械,10471.14,10797.76,10366.27,10586.41,127.11,1.22,45045.0,1769622.0,33.56,6.94,53586260.0,158574369.916968
801153.SI,20201218,医疗器械,10585.25,10691.42,10332.36,10449.12,-137.29,-1.3,35833.0,1403507.0,33.13,6.85,52891317.0,156654398.479448
801153.SI,20201221,医疗器械,10487.65,10817.13,10365.35,10721.02,271.91,2.6,42245.0,1756244.0,34.02,7.03,54267655.0,161190168.168146
801153.SI,20201222,医疗器械,10747.48,11075.07,10559.61,10780.23,59.21,0.55,85426.0,2815026.0,34.24,7.08,54567340.0,160753799.897043
801153.SI,20201223,医疗器械,10736.16,10847.81,10412.73,10665.07,-115.15,-1.07,63107.0,2255697.0,33.91,7.01,53984455.0,159371654.210876
801153.SI,20201224,医疗器械,10632.17,10768.2,10377.91,10507.39,-157.68,-1.48,46951.0,1661961.0,33.38,6.9,53186298.0,157536756.100102
801153.SI,20201225,医疗器械,10475.81,10745.04,10307.18,10585.4,78.0,0.74,43398.0,1677618.0,33.62,6.95,53588753.0,159224939.384975
801153.SI,20201228,医疗器械,10614.65,10854.12,10429.46,10619.09,33.69,0.32,50829.0,1863654.0,33.72,6.97,53760370.0,159534708.976749
801153.SI,20201229,医疗器械,10558.23,10734.68,10278.3,10528.23,-90.86,-0.86,48689.0,1693516.0,33.49,6.92,53341681.0,157803470.195343
801153.SI,20201230,医疗器械,10484.96,10738.15,10329.89,10612.61,84.39,0.8,36411.0,1490529.0,33.79,6.99,53781615.0,159882160.892783
801153.SI,20201231,医疗器械,10609.61,10869.5,10504.63,10738.77,126.16,1.19,43853.0,1678427.0,34.16,7.06,54420947.0,162177631.530463
801153.SI,20210104,医疗器械,10736.73,11061.06,10496.54,10764.04,25.26,0.24,51943.0,2198412.0,34.31,7.09,54548982.0,164274798.626783
801153.SI,20210105,医疗器械,10719.59,11071.96,10560.55,10897.27,133.24,1.24,54387.0,2276515.0,34.73,7.18,55224199.0,166641349.696604
801153.SI,20210106,医疗器械,10916.6,11361.72,10765.85,11193.68,296.4,2.72,66938.0,2773896.0,35.57,7.35,56739647.0,171944719.375038
801153.SI,20210107,医疗器械,11199.11,11369.92,10904.29,11129.31,-64.37,-0.58,57422.0,2273015.0,35.48,7.32,56312411.0,171498932.052606
801153.SI,20210108,医疗器械,11146.5,11478.4,10892.24,11206.12,76.81,0.69,51049.0,2188573.0,35.81,7.38,56701057.0,171688480.464944
801153.SI,20210111,医疗器械,11268.1,11665.67,10964.76,11307.36,101.25,0.9,59274.0,2631088.0,36.23,7.47,57254032.0,172593535.483743
801153.SI,20210112,医疗器械,11294.72,11652.67,11052.33,11468.63,161.27,1.43,50267.0,2288667.0,36.58,7.54,58070621.0,176338839.008834
801153.SI,20210113,医疗器械,11447.67,11725.38,11087.93,11317.41,-151.22,-1.32,54964.0,2490781.0,36.07,7.44,57304914.0,172500496.632611
801153.SI,20210114,医疗器械,11327.71,11654.93,11060.6,11333.61,16.2,0.14,52646.0,2399768.0,36.21,7.47,57386924.0,170916498.701767
801153.SI,20210115,医疗器械,11320.74,11525.35,10995.45,11285.09,-48.52,-0.43,43227.0,2127413.0,36.04,7.43,57141242.0,171320813.794084
801153.SI,20210118,医疗器械,11263.25,11587.53,11087.71,11416.07,130.98,1.16,39850.0,1836158.0,36.46,7.52,57804449.0,173172386.038714
801153.SI,20210119,医疗器械,11380.75,11561.67,11036.88,11171.34,-244.72,-2.14,44552.0,1960201.0,35.68,7.36,56558783.0,169461429.451967
801153.SI,20210120,医疗器械,11232.24,11637.58,11069.47,11491.53,320.18,2.87,38284.0,1800365.0,36.76,7.58,58179820.0,174996896.71781
801153.SI,20210121,医疗器械,11745.65,12187.49,11616.71,11927.0,435.48,3.79,73479.0,3121038.0,38.1,7.86,60384566.0,181467590.03016
801153.SI,20210122,医疗器械,11897.35,12689.74,11795.82,12578.52,651.52,5.46,97796.0,4019732.0,40.31,8.31,63683102.0,190230057.521063
801153.SI,20210125,医疗器械,12589.51,12937.66,12189.61,12496.59,-81.93,-0.65,92441.0,3920979.0,40.12,8.27,63309686.0,189474960.359997
801153.SI,20210126,医疗器械,12353.73,12526.83,11813.95,11963.26,-533.33,-4.27,67660.0,2875069.0,38.32,7.9,60664613.0,181157110.597391
801153.SI,20210127,医疗器械,11953.83,12182.16,11553.08,11878.08,-85.18,-0.71,50489.0,2195589.0,38.02,7.84,60243839.0,180677469.83395
801153.SI,20210128,医疗器械,11595.06,11882.45,11239.5,11355.79,-522.29,-4.4,53911.0,2293804.0,36.33,7.49,57594858.0,173801408.713669
801153.SI,20210129,医疗器械,11493.75,11708.35,10973.62,11241.73,-114.06,-1.0,47789.0,2157567.0,35.96,7.41,57016369.0,173295536.66133
801153.SI,20210201,医疗器械,11280.72,11644.41,11097.66,11416.97,175.24,1.56,51617.0,1937186.0,36.54,7.53,57921708.0,176951987.864324
801153.SI,20210202,医疗器械,11465.67,11667.59,11112.78,11435.12,18.15,0.16,47318.0,2022604.0,36.61,7.54,58013788.0,176606679.269006
801153.SI,20210203,医疗器械,11465.56,11709.67,11148.46,11358.32,-76.8,-0.67,47771.0,2068986.0,36.43,7.51,57674900.0,175522633.123558
801153.SI,20210204,医疗器械,11279.83,11606.36,11015.05,11269.58,-88.74,-0.78,48209.0,2002181.0,36.03,7.46,57495359.0,173872211.059415
801153.SI,20210205,医疗器械,11391.52,11850.18,11099.18,11433.15,163.57,1.45,53787.0,2258504.0,36.57,7.57,58329862.0,177069065.607386
801153.SI,20210208,医疗器械,11468.78,11748.76,11131.3,11537.58,104.43,0.91,54619.0,2153575.0,37.0,7.65,58892133.0,178609466.217545
801153.SI,20210209,医疗器械,11572.0,12023.53,11411.3,11871.94,334.36,2.9,55692.0,2338817.0,38.26,7.89,60608423.0,184006419.743458
801153.SI,20210210,医疗器械,11905.86,12387.71,11658.66,12209.59,337.65,2.84,59493.0,2556521.0,39.39,8.11,62441597.0,189335818.441107
801153.SI,20210218,医疗器械,12347.53,12511.48,11524.72,11730.12,-479.47,-3.93,62608.0,2936255.0,37.81,7.79,59989516.0,181565878.951316
801153.SI,20210219,医疗器械,11687.88,11963.45,11321.89,11746.98,16.86,0.14,51051.0,2285037.0,37.86,7.8,60075727.0,180557461.43654
801153.SI,20210222,医疗器械,11719.87,11855.16,11263.65,11365.79,-381.19,-3.25,57124.0,2400824.0,36.65,7.55,58118533.0,173413879.318269
801153.SI,20210223,医疗器械,11260.48,11521.27,11076.14,11268.42,-97.37,-0.86,40824.0,1767674.0,36.32,7.48,57620641.0,171536589.280965
801153.SI,20210224,医疗器械,11250.89,11399.01,10807.03,10970.95,-297.47,-2.64,42380.0,2240882.0,35.36,7.28,56105603.0,165730782.094629
801153.SI,20210225,医疗器械,11032.76,11221.76,10769.21,10937.0,-33.95,-0.31,36781.0,1652227.0,35.19,7.25,55948388.0,165417238.30372
801153.SI,20210226,医疗器械,10784.48,11116.65,10505.84,10780.8,-156.19,-1.43,41217.0,1974052.0,34.68,7.14,55149383.0,162706955.675547
801153.SI,20210301,医疗器械,10866.42,11068.52,10597.21,10932.07,151.27,1.4,37628.0,1689604.0,35.2,7.25,55923187.0,165085912.511794
801153.SI,20210302,医疗器械,10982.12,11161.17,10579.43,10730.98,-201.09,-1.84,37614.0,1810039.0,34.54,7.11,54894510.0,161166147.845199
801153.SI,20210303,医疗器械,10683.37,11033.56,10560.37,10921.73,190.75,1.78,36953.0,1662291.0,35.13,7.24,55870316.0,163300696.86148
801153.SI,20210304,医疗器械,10849.42,10953.2,10404.49,10476.38,-445.36,-4.08,40977.0,1982387.0,33.75,6.95,53592090.0,155476438.389444
801153.SI,20210305,医疗器械,10312.82,10698.62,10196.84,10548.45,72.08,0.69,33281.0,1549389.0,33.94,6.99,53960795.0,157026603.689806
801153.SI,20210308,医疗器械,10625.0,10785.74,10044.41,10101.6,-446.86,-4.24,41278.0,1875152.0,32.46,6.69,51674901.0,148973042.762665
801153.SI,20210309,医疗器械,10090.04,10271.0,9613.84,9787.61,-313.99,-3.11,44580.0,1861983.0,31.39,6.48,50068658.0,144116045.871338
801153.SI,20210310,医疗器械,9985.01,10203.62,9739.05,9915.52,127.92,1.31,33863.0,1580348.0,31.84,6.57,50745920.0,147215623.123223
801153.SI,20210311,医疗器械,9928.58,10302.11,9809.33,10098.76,183.24,1.85,30252.0,1646939.0,31.7,6.62,51683693.0,150379624.168329
801153.SI,20210312,医疗器械,10116.2,10276.56,9866.58,10075.6,-23.16,-0.23,29309.0,1363752.0,31.62,6.61,51565188.0,151135246.976064
801153.SI,20210315,医疗器械,9990.13,10071.33,9538.55,9680.8,-394.81,-3.92,30204.0,1489282.0,30.38,6.35,49536493.0,144338609.247028
801153.SI,20210316,医疗器械,9646.26,9860.34,9488.82,9708.41,27.61,0.29,29112.0,1330957.0,27.98,6.22,49677792.0,145742763.634051
801153.SI,20210317,医疗器械,9684.46,9912.29,9543.86,9805.69,97.28,1.0,23612.0,1083818.0,28.26,6.28,50175575.0,147173564.714493
801153.SI,20210318,医疗器械,9847.49,10101.75,9739.0,9952.84,147.15,1.5,29715.0,1307291.0,28.69,6.38,50928521.0,149727954.286782
801153.SI,20210319,医疗器械,9825.3,10042.47,9639.54,9825.09,-127.75,-1.28,31361.0,1294480.0,28.35,6.3,50283161.0,147235282.540142
801153.SI,20210322,医疗器械,9820.1,10038.12,9699.3,9872.39,47.3,0.48,28977.0,1125768.0,28.49,6.33,50525215.0,147614942.617928
801153.SI,20210323,医疗器械,9874.65,10042.55,9620.46,9752.42,-119.97,-1.22,27848.0,1256058.0,28.14,6.26,49911246.0,146458650.686832
801153.SI,20210324,医疗器械,9717.4,9951.39,9543.09,9733.19,-19.23,-0.2,26635.0,1140914.0,28.09,6.24,49812816.0,147146305.472313
801153.SI,20210325,医疗器械,9672.94,9914.14,9527.74,9769.76,36.57,0.38,25246.0,1100360.0,28.2,6.27,50000613.0,148283011.187479
801153.SI,20210326,医疗器械,9833.66,10104.43,9705.35,9986.97,217.21,2.22,33835.0,1504891.0,28.8,6.41,51112273.0,151014054.859065
801153.SI,20210329,医疗器械,10005.7,10263.69,9866.84,10061.45,74.47,0.75,34106.0,1430653.0,29.01,6.45,51500763.0,152037986.440057
801153.SI,20210330,医疗器械,10051.65,10324.82,9941.4,10185.52,124.07,1.23,30209.0,1333669.0,29.36,6.53,52220378.0,155015989.562246
801153.SI,20210331,医疗器械,10204.15,10344.51,10005.75,10146.2,-39.32,-0.39,29569.0,1271604.0,28.33,6.46,52018778.0,153843397.407074
801153.SI,20210401,医疗器械,10184.5,10462.5,10079.76,10341.87,195.67,1.93,25899.0,1214960.0,28.81,6.57,53021974.0,157058324.823341
801153.SI,20210402,医疗器械,10363.48,10639.16,10211.42,10441.27,99.41,0.96,26812.0,1307435.0,29.09,6.63,53531620.0,159027052.858474
801153.SI,20210406,医疗器械,10448.74,10598.02,10249.04,10404.1,-37.18,-0.36,25453.0,1196193.0,28.98,6.61,53341007.0,158513067.785473
801153.SI,20210407,医疗器械,10421.05,10514.38,10196.12,10354.3,-49.8,-0.48,29423.0,1202451.0,28.85,6.58,53084881.0,157640358.407428
801153.SI,20210408,医疗器械,10331.48,10721.29,10225.7,10616.72,262.42,2.53,28437.0,1457429.0,29.58,6.75,54430279.0,163318146.570342
801153.SI,20210409,医疗器械,10624.75,10826.55,10389.57,10564.22,-52.5,-0.49,31542.0,1450727.0,29.41,6.71,54161095.0,162078906.37885
801153.SI,20210412,医疗器械,10530.98,10698.24,10139.95,10222.79,-341.43,-3.23,32694.0,1572550.0,28.55,6.49,52410655.0,157440155.035341
801153.SI,20210413,医疗器械,10237.91,10548.93,10144.74,10333.62,110.82,1.08,29125.0,1311601.0,28.65,6.55,53126876.0,159045028.350867
801153.SI,20210414,医疗器械,10346.35,10601.33,10219.09,10459.48,125.86,1.22,30145.0,1391784.0,29.0,6.63,53773960.0,161431934.75157
801153.SI,20210415,医疗器械,10446.74,10615.16,10200.04,10451.41,-8.07,-0.08,37734.0,1514277.0,28.97,6.62,53732479.0,161087910.65538
801153.SI,20210416,医疗器械,10479.96,10623.62,10222.08,10481.03,29.62,0.28,43671.0,1497009.0,29.02,6.63,53884754.0,161143574.420909
801153.SI,20210419,医疗器械,10444.91,10753.32,10335.6,10671.46,190.43,1.82,39139.0,1549349.0,29.43,6.74,54863799.0,164106461.251372
801153.SI,20210420,医疗器械,10627.9,10927.91,10490.73,10701.4,29.94,0.28,38462.0,1633805.0,29.57,6.75,55017724.0,165053972.044809
801153.SI,20210421,医疗器械,10649.07,11045.32,10590.91,10920.95,219.54,2.05,50478.0,1993553.0,30.23,6.89,56146440.0,168936492.65143
801153.SI,20210422,医疗器械,10928.58,11125.87,10701.39,10950.96,30.01,0.27,46901.0,1785903.0,30.31,6.9,56300746.0,168801789.389017
801153.SI,20210423,医疗器械,10973.28,11391.57,10834.12,11208.71,257.75,2.35,51453.0,2264413.0,31.04,6.81,57625886.0,173317832.353349
801153.SI,20210426,医疗器械,11392.67,11775.43,11166.01,11370.57,161.86,1.44,86441.0,3146735.0,31.89,6.83,58458052.0,174681599.888979
801153.SI,20210427,医疗器械,11348.64,11700.48,11091.1,11538.11,167.54,1.47,76799.0,2709336.0,32.23,6.86,59317374.0,177798048.359987
801153.SI,20210428,医疗器械,11525.1,11723.49,11265.72,11540.56,2.45,0.02,71475.0,2484529.0,31.98,6.7,59329974.0,178334027.609817
801153.SI,20210429,医疗器械,11488.1,11756.78,11295.22,11513.21,-27.35,-0.24,62102.0,2373075.0,31.84,6.57,59269131.0,177639917.276476
801153.SI,20210430,医疗器械,11506.92,11890.42,11408.85,11745.74,232.52,2.02,65416.0,2424682.0,32.53,6.62,60466163.0,181427901.59475
801153.SI,20210506,医疗器械,11700.8,11872.57,11229.93,11418.91,-326.83,-2.78,71450.0,2623601.0,24.85,6.43,58783686.0,175513682.882525
801153.SI,20210507,医疗器械,11435.25,11527.39,10853.58,10903.14,-515.77,-4.52,58370.0,2268056.0,23.95,6.14,56650642.0,169743064.196581
801153.SI,20210510,医疗器械,10916.27,11221.21,10756.4,10971.75,68.61,0.63,50621.0,1889121.0,24.1,6.18,57007143.0,171142415.771586
801153.SI,20210511,医疗器械,10932.35,11241.26,10749.84,11097.89,126.14,1.15,54489.0,1806103.0,24.38,6.25,57662520.0,173284816.560267
801153.SI,20210512,医疗器械,11075.26,11436.87,10903.19,11359.28,261.39,2.36,58807.0,1956225.0,25.66,6.58,61026500.0,177037268.597649
801153.SI,20210513,医疗器械,11287.56,11628.7,11149.37,11467.25,107.97,0.95,76669.0,2270590.0,25.88,6.64,61644614.0,178147817.384027
801153.SI,20210514,医疗器械,11466.82,11785.69,11311.49,11609.7,142.45,1.24,73604.0,2306135.0,26.2,6.73,62410395.0,180461232.809654
801153.SI,20210517,医疗器械,11666.94,12172.5,11573.46,11890.58,280.88,2.42,80005.0,2748872.0,27.13,6.95,65308167.0,185957407.932373
801153.SI,20210518,医疗器械,11878.73,12034.05,11591.99,11773.9,-116.68,-0.98,56716.0,1941504.0,26.44,6.77,63623566.0,180410766.533225
801153.SI,20210519,医疗器械,11734.7,11901.48,11525.49,11667.32,-106.58,-0.91,51324.0,1610000.0,26.62,6.82,64058756.0,182721311.748781
801153.SI,20210520,医疗器械,11666.26,11955.57,11539.96,11806.41,139.09,1.19,50503.0,1772763.0,26.94,6.9,64821951.0,185184816.236924
801153.SI,20210521,医疗器械,11872.58,11965.58,11535.42,11657.61,-148.8,-1.26,45014.0,1670656.0,26.57,6.8,64067857.0,183192785.113499
801153.SI,20210524,医疗器械,11646.0,11778.52,11191.8,11567.34,-90.27,-0.77,47378.0,1819461.0,26.37,6.75,63590660.0,181667159.82712
801153.SI,20210525,医疗器械,11622.94,11958.18,11539.83,11838.3,270.96,2.34,54379.0,1982912.0,26.99,6.91,65080266.0,186353177.829303
801153.SI,20210526,医疗器械,11820.29,12048.39,11605.18,11849.34,11.04,0.09,55537.0,1818234.0,27.01,6.91,65155651.0,186010423.25038
801153.SI,20210527,医疗器械,11862.04,12130.26,11683.68,12028.42,179.08,1.51,54681.0,1920523.0,27.28,6.98,65807818.0,187519238.92746
801153.SI,20210528,医疗器械,11986.2,12151.99,11674.59,11801.34,-227.08,-1.89,61685.0,2072072.0,26.9,6.88,64891713.0,185159365.081817
801153.SI,20210531,医疗器械,11812.46,12159.01,11661.54,11997.23,195.89,1.66,75641.0,2512565.0,27.35,7.0,65979729.0,187892535.429192
801153.SI,20210601,医疗器械,12026.82,12240.3,11790.97,12076.57,79.34,0.66,67091.0,2237376.0,27.53,7.06,66416076.0,189784615.651849
801153.SI,20210602,医疗器械,11975.42,12077.19,11573.13,11719.81,-356.76,-2.95,64795.0,2537349.0,26.72,6.86,64454039.0,184244475.75299
801153.SI,20210603,医疗器械,11662.7,11838.14,11416.49,11569.15,-150.66,-1.29,43904.0,1766698.0,26.37,6.77,63631314.0,182170464.619621
801153.SI,20210604,医疗器械,11554.37,11879.45,11470.05,11701.78,132.63,1.15,44634.0,1670312.0,26.68,6.84,64360789.0,184654447.547804
801153.SI,20210607,医疗器械,11724.52,11917.23,11506.16,11764.07,62.29,0.53,48395.0,1752738.0,26.82,6.88,64703377.0,185263686.099498
801153.SI,20210608,医疗器械,11777.25,11964.44,11472.77,11646.83,-117.24,-1.0,45378.0,1838883.0,26.55,6.81,64058563.0,183498837.10569
801153.SI,20210609,医疗器械,11633.85,11778.34,11429.2,11620.6,-26.23,-0.23,37382.0,1414769.0,26.46,6.79,63964458.0,182948742.117733
801153.SI,20210610,医疗器械,11639.81,11824.75,11466.14,11640.8,20.2,0.17,39150.0,1607079.0,26.5,6.8,64075654.0,184293800.691985
801153.SI,20210611,医疗器械,11623.26,11790.92,11312.61,11527.31,-113.49,-0.97,41016.0,1928136.0,26.24,6.73,63450948.0,182321302.242766
801153.SI,20210615,医疗器械,11518.05,11690.26,11232.81,11354.87,-172.44,-1.5,37661.0,1505731.0,25.85,6.63,62501793.0,180043811.940474
801153.SI,20210616,医疗器械,11392.98,11480.47,10950.38,11008.57,-346.31,-3.05,31911.0,1413224.0,25.06,6.43,60595568.0,173804820.463341
801153.SI,20210617,医疗器械,11024.47,11268.59,10887.88,11118.63,110.07,1.0,28283.0,1173864.0,25.31,6.5,61201410.0,176002616.284044
801153.SI,20210618,医疗器械,11160.41,11469.68,11016.32,11309.45,190.82,1.72,33051.0,1397367.0,25.75,6.61,62232841.0,178738577.970468
801153.SI,20210621,医疗器械,11304.26,11607.41,11144.74,11435.03,125.58,1.11,41275.0,1723769.0,26.03,6.68,62923874.0,179968749.715906
801153.SI,20210622,医疗器械,11461.12,11759.81,11266.41,11631.33,196.3,1.72,39739.0,1703316.0,26.48,6.8,64004083.0,184284136.605818
