ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801085.SI,20230109,消费电子,4902.54,4987.92,4875.49,4932.14,39.11,0.8,74569.0,1136549.0,23.08,2.68,47296508.0,108571438.670314
801085.SI,20230110,消费电子,4948.14,5025.48,4882.8,4970.58,38.44,0.78,68205.0,1037535.0,23.26,2.7,47661353.0,109191370.818214
801085.SI,20230111,消费电子,4977.85,5054.34,4913.71,4932.72,-37.86,-0.76,83192.0,1193357.0,23.08,2.68,47307415.0,108494267.182151
801085.SI,20230112,消费电子,4945.78,5019.45,4889.36,4957.11,24.39,0.49,76688.0,1299840.0,23.19,2.69,47541363.0,108848659.37919
801085.SI,20230113,消费电子,4965.42,5000.12,4878.72,4931.37,-25.74,-0.52,65210.0,1044334.0,23.1,2.68,47383718.0,108665524.157908
801085.SI,20230116,消费电子,4910.43,5062.28,4884.42,5005.15,73.78,1.5,99685.0,1460274.0,23.44,2.72,48092639.0,110197544.914811
801085.SI,20230117,消费电子,5010.98,5144.22,4972.48,5091.93,86.78,1.73,87881.0,1349114.0,23.86,2.77,48926444.0,111681952.000393
801085.SI,20230118,消费电子,5093.52,5142.86,5040.47,5089.85,-2.08,-0.04,65997.0,985528.0,23.84,2.76,48866650.0,111764191.0457
801085.SI,20230119,消费电子,5080.76,5148.55,5029.89,5121.54,31.69,0.62,64564.0,914984.0,23.99,2.78,49170947.0,112397274.857992
801085.SI,20230120,消费电子,5132.86,5195.23,5088.7,5136.01,14.47,0.28,64590.0,918837.0,24.07,2.79,49364888.0,112579959.636966
801085.SI,20230130,消费电子,5253.95,5406.96,5204.8,5327.29,191.28,3.72,146881.0,2105878.0,24.98,2.9,51203390.0,116571012.007592
801085.SI,20230131,消费电子,5323.57,5400.03,5251.3,5328.01,0.72,0.01,119141.0,1637925.0,24.98,2.9,51240499.0,116306015.195946
801085.SI,20230201,消费电子,5335.42,5444.21,5282.94,5414.06,86.05,1.62,125262.0,1709545.0,25.39,2.94,52068096.0,118033191.404448
801085.SI,20230202,消费电子,5420.48,5496.36,5343.86,5385.14,-28.92,-0.53,112737.0,1642493.0,25.25,2.93,51789941.0,117519070.313425
801085.SI,20230203,消费电子,5381.17,5498.82,5284.71,5448.7,63.56,1.18,125648.0,1906265.0,25.56,2.96,52401233.0,118262781.757754
801085.SI,20230206,消费电子,5396.71,5507.67,5320.63,5405.4,-43.3,-0.79,126830.0,1971128.0,25.35,2.94,51985046.0,117367988.217807
801085.SI,20230207,消费电子,5410.18,5490.22,5345.59,5409.89,4.48,0.08,108243.0,1618884.0,25.36,2.94,52028174.0,117531244.696583
801085.SI,20230208,消费电子,5412.08,5474.54,5331.57,5357.67,-52.22,-0.97,106678.0,1482544.0,25.12,2.91,51526008.0,116548827.03184
801085.SI,20230209,消费电子,5337.53,5521.88,5309.54,5497.47,139.8,2.61,130743.0,1823799.0,25.78,2.99,52870450.0,119406970.481471
801085.SI,20230210,消费电子,5478.94,5583.55,5419.64,5479.06,-18.41,-0.33,110307.0,1534974.0,25.69,2.98,52693426.0,119508051.136171
801085.SI,20230213,消费电子,5460.41,5585.0,5409.86,5532.45,53.39,0.97,105757.0,1642457.0,25.94,3.01,53206847.0,120180068.032509
801085.SI,20230214,消费电子,5540.73,5611.4,5478.42,5542.93,10.49,0.19,98481.0,1461582.0,25.97,3.01,53302004.0,120944667.571338
801085.SI,20230215,消费电子,5536.98,5665.22,5503.11,5611.43,68.5,1.24,108923.0,1632259.0,26.29,3.05,53960710.0,122718899.254745
801085.SI,20230216,消费电子,5608.3,5688.15,5423.77,5479.69,-131.74,-2.35,138704.0,2083470.0,25.67,2.98,52893951.0,119879607.878021
801085.SI,20230217,消费电子,5480.75,5544.78,5325.55,5345.55,-134.14,-2.45,99610.0,1500947.0,25.03,2.91,51598961.0,117163033.969216
801085.SI,20230220,消费电子,5341.99,5423.41,5232.63,5385.9,40.35,0.75,86444.0,1376264.0,25.22,2.93,51988483.0,118415803.802461
801085.SI,20230221,消费电子,5385.61,5488.03,5339.89,5417.11,31.2,0.58,81165.0,1287200.0,25.47,2.96,52474716.0,119551654.45043
801085.SI,20230222,消费电子,5378.86,5431.75,5294.88,5358.35,-58.75,-1.08,74826.0,1157453.0,25.18,2.92,51905574.0,118365155.120525
801085.SI,20230223,消费电子,5364.61,5489.71,5304.7,5400.05,41.7,0.78,90674.0,1335252.0,25.39,2.95,52309476.0,118983826.018194
801085.SI,20230224,消费电子,5407.15,5456.61,5309.89,5352.67,-47.38,-0.88,88457.0,1243388.0,25.15,2.92,51852234.0,117942787.617518
801085.SI,20230227,消费电子,5335.3,5378.24,5206.65,5237.08,-115.59,-2.16,81144.0,1253444.0,24.61,2.86,50732476.0,115643359.916795
801085.SI,20230228,消费电子,5256.72,5375.2,5211.52,5297.98,60.9,1.16,88614.0,1373122.0,24.9,2.89,51322437.0,116696054.501562
801085.SI,20230301,消费电子,5298.08,5431.74,5269.66,5393.47,95.49,1.8,101494.0,1539917.0,25.36,2.94,52247446.0,118886943.240803
801085.SI,20230302,消费电子,5390.36,5467.03,5320.92,5372.3,-21.17,-0.39,96760.0,1445711.0,25.26,2.93,52042331.0,118911959.871982
801085.SI,20230303,消费电子,5379.82,5461.4,5270.26,5372.0,-0.29,-0.01,92021.0,1394426.0,25.26,2.93,52039502.0,120314594.148358
801085.SI,20230306,消费电子,5382.18,5446.46,5289.71,5354.35,-17.66,-0.33,99463.0,1532863.0,25.18,2.92,51868447.0,119370992.300225
801085.SI,20230307,消费电子,5347.67,5386.36,5184.46,5203.47,-150.88,-2.82,108920.0,1544848.0,24.47,2.84,50406862.0,115729414.324786
801085.SI,20230308,消费电子,5178.86,5289.07,5155.45,5255.16,51.69,0.99,79728.0,1188604.0,24.71,2.87,50907576.0,116855665.011511
801085.SI,20230309,消费电子,5267.29,5339.82,5190.52,5271.16,16.01,0.3,86171.0,1294950.0,24.78,2.87,51062635.0,118021455.422303
801085.SI,20230310,消费电子,5225.78,5303.62,5163.44,5194.68,-76.48,-1.45,86986.0,1298999.0,24.41,2.83,50321753.0,116269475.481021
801085.SI,20230313,消费电子,5177.44,5277.02,5112.63,5232.2,37.52,0.72,91845.0,1351917.0,24.6,2.85,50685176.0,117932636.845982
801085.SI,20230314,消费电子,5224.65,5262.96,5065.84,5169.6,-62.6,-1.2,94373.0,1349335.0,24.3,2.82,50079478.0,116992243.590072
801085.SI,20230315,消费电子,5200.11,5343.87,5172.94,5237.36,67.77,1.31,84588.0,1297367.0,24.78,2.83,50735973.0,118662204.630179
801085.SI,20230316,消费电子,5202.27,5271.04,5094.94,5131.74,-105.62,-2.02,79285.0,1179785.0,24.29,2.78,49712780.0,116986259.518772
801085.SI,20230317,消费电子,5174.08,5305.14,5119.69,5217.3,85.55,1.67,93664.0,1425643.0,24.7,2.82,50541577.0,120360613.903287
801085.SI,20230320,消费电子,5255.45,5399.57,5168.98,5313.82,96.53,1.85,132634.0,2143506.0,25.17,2.87,51478592.0,123925555.891093
801085.SI,20230321,消费电子,5308.85,5417.33,5240.73,5376.45,62.62,1.18,114561.0,1709359.0,25.46,2.91,52085247.0,124916385.016942
801085.SI,20230322,消费电子,5395.49,5575.43,5363.22,5542.69,166.24,3.09,149363.0,2316220.0,26.25,3.0,53699632.0,129990650.897024
801085.SI,20230323,消费电子,5553.76,5773.76,5512.53,5700.1,157.42,2.84,177850.0,3039109.0,26.98,3.08,55366266.0,134590189.14051
801085.SI,20230324,消费电子,5722.49,5968.39,5673.59,5876.35,176.24,3.09,207826.0,3657496.0,27.85,3.18,57110501.0,138619138.166913
801085.SI,20230327,消费电子,5863.02,5980.0,5704.57,5828.55,-47.8,-0.81,185734.0,3153032.0,27.62,3.15,56645936.0,137576969.211678
801085.SI,20230328,消费电子,5792.13,5830.62,5595.85,5624.88,-203.67,-3.49,139553.0,2250001.0,26.6,3.04,54666563.0,132184682.425399
801085.SI,20230329,消费电子,5649.8,5754.14,5528.9,5637.72,12.83,0.23,129522.0,2068803.0,26.67,3.04,54795576.0,131986268.03642
801085.SI,20230330,消费电子,5675.41,5780.34,5541.21,5679.16,41.45,0.74,128524.0,2079967.0,26.84,3.07,55198889.0,133791443.857725
801085.SI,20230331,消费电子,5644.04,5755.07,5567.07,5706.87,27.71,0.49,122889.0,1967241.0,26.81,3.08,55468169.0,134717958.496578
801085.SI,20230403,消费电子,5717.49,5842.11,5645.5,5810.15,103.29,1.81,150649.0,2530406.0,27.31,3.13,56478616.0,137311636.25119
801085.SI,20230404,消费电子,5800.59,5938.48,5708.3,5829.18,19.03,0.33,184006.0,3111429.0,27.36,3.14,56663614.0,137123084.374963
801085.SI,20230406,消费电子,5840.84,6118.96,5768.11,6011.97,182.79,3.14,223006.0,3921560.0,28.24,3.24,58440433.0,142703500.942925
801085.SI,20230407,消费电子,5975.52,6065.66,5850.0,5959.81,-52.16,-0.87,193440.0,2839460.0,27.99,3.21,57933362.0,140809726.373242
801085.SI,20230410,消费电子,5944.13,6092.83,5777.34,5845.11,-114.7,-1.92,199830.0,3040190.0,27.45,3.15,56818427.0,137379449.282447
801085.SI,20230411,消费电子,5820.07,5945.1,5730.31,5828.35,-16.76,-0.29,172669.0,2592578.0,27.37,3.14,56661239.0,136875155.876458
801085.SI,20230412,消费电子,5897.91,6090.92,5825.95,6019.06,190.71,3.27,201457.0,3367863.0,28.29,3.25,58515282.0,141807863.694864
801085.SI,20230413,消费电子,5979.49,6055.67,5762.42,5801.37,-217.69,-3.62,177663.0,2816825.0,27.25,3.13,56412820.0,136671461.226825
801085.SI,20230414,消费电子,5807.39,5896.96,5688.4,5829.86,28.49,0.49,138903.0,2216598.0,27.39,3.14,56700621.0,137757730.661151
801085.SI,20230417,消费电子,5808.73,5862.97,5668.75,5742.95,-86.91,-1.49,135160.0,2137703.0,26.97,3.1,55855349.0,136161363.244563
801085.SI,20230418,消费电子,5673.65,5804.27,5567.36,5704.06,-38.89,-0.68,141238.0,2294098.0,29.88,3.1,55477124.0,137243080.495586
801085.SI,20230419,消费电子,5681.26,5785.05,5543.28,5601.24,-102.81,-1.8,145009.0,2471518.0,29.33,3.04,54477157.0,133170967.49579
801085.SI,20230420,消费电子,5604.87,5766.74,5537.06,5692.56,91.31,1.63,161358.0,2709996.0,29.83,3.09,55365248.0,137160981.521647
801085.SI,20230421,消费电子,5719.71,5784.96,5399.83,5448.08,-244.48,-4.29,176140.0,2866092.0,28.8,2.96,53133377.0,131968874.287493
801085.SI,20230424,消费电子,5446.23,5548.01,5305.71,5385.58,-62.5,-1.15,131252.0,2105517.0,27.4,2.91,52575549.0,130298767.106096
801085.SI,20230425,消费电子,5361.3,5429.89,5113.29,5212.48,-173.1,-3.21,148915.0,2374737.0,26.39,2.82,50952997.0,127248926.405015
801085.SI,20230426,消费电子,5195.98,5334.07,5043.35,5129.8,-82.68,-1.59,139985.0,2285669.0,26.72,2.76,50144776.0,121581302.366691
801085.SI,20230427,消费电子,5060.64,5169.66,4932.72,5003.65,-126.15,-2.46,132441.0,2121401.0,26.21,2.7,48911635.0,118554097.619328
801085.SI,20230428,消费电子,5052.28,5238.76,5001.82,5140.78,137.13,2.74,134794.0,2157518.0,26.7,2.72,50252149.0,121380971.872832
801085.SI,20230504,消费电子,5133.99,5177.84,4984.38,5056.25,-84.53,-1.64,120464.0,1811188.0,26.9,2.67,49429466.0,118784064.154452
801085.SI,20230505,消费电子,5052.23,5102.78,4926.68,5009.16,-47.08,-0.93,108094.0,1593701.0,26.65,2.64,48969176.0,117013551.424029
801085.SI,20230508,消费电子,5023.48,5093.9,4944.21,5022.73,13.57,0.27,97798.0,1414193.0,26.73,2.65,49107998.0,117168210.972197
801085.SI,20230509,消费电子,5022.36,5188.07,4930.56,5050.57,27.84,0.55,138265.0,2037220.0,26.89,2.67,49380187.0,117505272.848542
801085.SI,20230510,消费电子,5031.88,5129.34,4959.46,5062.49,11.92,0.24,104934.0,1523429.0,26.95,2.67,49496747.0,117564737.4721
801085.SI,20230511,消费电子,5067.37,5189.14,5025.71,5109.55,47.06,0.93,106243.0,1584707.0,27.19,2.7,49956886.0,118307155.733891
801085.SI,20230512,消费电子,5090.08,5152.64,4999.46,5042.02,-67.53,-1.32,107717.0,1489684.0,26.83,2.66,49296649.0,116799659.802087
801085.SI,20230515,消费电子,5052.28,5152.59,4961.71,5111.48,69.46,1.38,102696.0,1513306.0,27.21,2.7,50000262.0,119168417.689181
801085.SI,20230516,消费电子,5150.11,5221.46,5031.04,5113.32,1.84,0.04,110475.0,1706563.0,27.22,2.7,50018674.0,118862757.022322
801085.SI,20230517,消费电子,5114.27,5262.84,5077.48,5206.64,93.32,1.83,117386.0,1958339.0,27.72,2.75,50931555.0,121650125.644263
801085.SI,20230518,消费电子,5217.94,5370.58,5165.96,5267.26,60.62,1.16,166699.0,2294720.0,28.04,2.78,51524550.0,123998946.215441
801085.SI,20230519,消费电子,5313.38,5454.11,5250.85,5340.47,73.21,1.39,167785.0,2359430.0,28.43,2.82,52254071.0,125290785.758746
801085.SI,20230522,消费电子,5343.42,5434.8,5226.23,5295.35,-45.12,-0.84,142018.0,2043475.0,28.18,2.79,51818376.0,123385269.737644
801085.SI,20230523,消费电子,5280.36,5340.69,5192.73,5223.69,-71.66,-1.35,104839.0,1522237.0,27.77,2.76,51171267.0,121778742.265521
801085.SI,20230524,消费电子,5197.7,5306.54,5127.43,5214.09,-9.6,-0.18,104283.0,1553500.0,27.7,2.75,51077235.0,121016680.135015
801085.SI,20230525,消费电子,5251.22,5339.55,5161.16,5262.9,48.81,0.94,132382.0,1930417.0,27.95,2.77,51555334.0,123893935.640075
801085.SI,20230526,消费电子,5253.02,5365.04,5180.8,5305.99,43.09,0.82,121046.0,1949629.0,28.2,2.8,51977783.0,125357096.993502
801085.SI,20230529,消费电子,5346.57,5454.53,5264.93,5354.25,48.26,0.91,136115.0,2187003.0,28.45,2.82,52446622.0,127932964.415503
801085.SI,20230530,消费电子,5319.84,5456.72,5223.3,5415.48,61.23,1.14,131614.0,2228074.0,28.8,2.86,53046368.0,129194823.773774
801085.SI,20230531,消费电子,5401.71,5515.02,5316.92,5419.8,4.32,0.08,134828.0,2271128.0,28.82,2.86,53088708.0,129296485.375502
801085.SI,20230601,消费电子,5392.62,5606.56,5337.45,5506.66,86.86,1.6,167756.0,2732505.0,29.29,2.91,53939537.0,130597411.566377
801085.SI,20230602,消费电子,5551.57,5636.45,5446.04,5537.51,30.85,0.56,129504.0,2229822.0,29.45,2.92,54241770.0,131248505.349751
801085.SI,20230605,消费电子,5546.19,5665.3,5474.59,5580.11,42.59,0.77,120203.0,2027801.0,29.68,2.94,54687957.0,133756258.159432
801085.SI,20230606,消费电子,5522.31,5571.29,5284.73,5318.27,-261.83,-4.69,156255.0,2608353.0,28.28,2.8,52123874.0,128090774.621364
801085.SI,20230607,消费电子,5321.29,5481.6,5264.31,5380.9,62.63,1.18,110785.0,1978387.0,28.62,2.84,52737659.0,128933885.685013
801085.SI,20230608,消费电子,5374.51,5418.93,5241.43,5325.76,-55.13,-1.02,106409.0,1814519.0,28.33,2.81,52197290.0,127549835.207636
801085.SI,20230609,消费电子,5318.23,5477.94,5228.18,5428.69,102.93,1.93,123535.0,2129415.0,28.89,2.87,53206120.0,131972954.424833
801085.SI,20230612,消费电子,5450.77,5613.55,5414.8,5538.63,109.93,2.02,130185.0,2278953.0,29.48,2.92,54281935.0,136409700.020325
801085.SI,20230613,消费电子,5528.64,5730.53,5475.98,5670.64,132.01,2.38,132178.0,2376976.0,30.2,2.99,55575739.0,139746461.763655
801085.SI,20230614,消费电子,5667.31,5810.21,5585.22,5687.21,16.57,0.29,122932.0,2221287.0,30.29,3.0,55754959.0,141083354.700722
801085.SI,20230615,消费电子,5678.5,5771.24,5588.75,5654.88,-32.33,-0.57,109009.0,1962961.0,30.15,2.99,55568138.0,140189020.453089
801085.SI,20230616,消费电子,5649.61,5864.14,5588.79,5815.92,161.04,2.85,129030.0,2362796.0,31.02,3.08,57263671.0,145449518.740982
801085.SI,20230619,消费电子,5827.06,6020.35,5753.33,5967.71,151.79,2.61,140664.0,2689314.0,32.93,3.16,58779340.0,151598952.962383
801085.SI,20230620,消费电子,5977.35,6138.05,5880.35,6034.67,66.96,1.12,160682.0,3237227.0,33.3,3.2,59462752.0,152158925.916933
801085.SI,20230621,消费电子,6015.11,6073.33,5799.46,5839.71,-194.96,-3.23,132288.0,2476131.0,32.2,3.09,57541714.0,146576684.824493
801085.SI,20230626,消费电子,5767.05,5902.3,5590.66,5665.19,-174.53,-2.99,125043.0,2251408.0,31.24,3.0,55779257.0,141243503.890641
801085.SI,20230627,消费电子,5678.34,5821.2,5597.07,5765.02,99.83,1.76,92162.0,1676711.0,30.75,3.05,56765624.0,142935736.648919
801085.SI,20230628,消费电子,5728.88,5796.95,5491.83,5656.61,-108.4,-1.88,108615.0,1931707.0,30.18,2.99,55717121.0,140901284.668113
801085.SI,20230629,消费电子,5648.55,5956.6,5625.14,5864.57,207.96,3.68,132803.0,2366922.0,31.29,3.11,57773972.0,145877752.434869
801085.SI,20230630,消费电子,5871.39,6103.68,5809.02,5977.51,112.94,1.93,138134.0,2354880.0,31.91,3.17,58900927.0,149838545.366185
801085.SI,20230703,消费电子,6026.65,6191.18,5878.37,6002.39,24.88,0.42,176310.0,2956916.0,32.05,3.18,59146086.0,149113078.360001
801085.SI,20230704,消费电子,5959.44,6171.83,5918.2,6081.89,79.5,1.32,134991.0,2256172.0,32.48,3.22,59978301.0,150939697.786699
801085.SI,20230705,消费电子,6066.96,6136.86,5953.23,6005.56,-76.33,-1.26,116937.0,1866394.0,32.05,3.18,59225535.0,148507854.077004
801085.SI,20230706,消费电子,5975.19,6114.58,5909.06,5999.26,-6.3,-0.1,113392.0,1805958.0,32.01,3.18,59163392.0,148406437.400176
801085.SI,20230707,消费电子,5986.37,6052.61,5837.51,5934.03,-65.23,-1.09,113230.0,1604463.0,31.66,3.14,58520126.0,146717142.903287
801085.SI,20230710,消费电子,5949.89,6002.79,5814.45,5889.19,-44.84,-0.76,88323.0,1371223.0,31.41,3.12,58077883.0,146111397.294222
801085.SI,20230711,消费电子,5908.29,6054.21,5863.52,6004.61,115.43,1.96,105866.0,1701107.0,32.04,3.18,59234978.0,148985786.053156
801085.SI,20230712,消费电子,5990.39,6047.69,5825.53,5849.63,-154.98,-2.58,106929.0,1772513.0,31.2,3.1,57714842.0,143722287.479248
801085.SI,20230713,消费电子,5890.41,6142.38,5856.92,6099.93,250.3,4.28,137478.0,2301388.0,32.54,3.23,60191165.0,151589237.510359
801085.SI,20230714,消费电子,6131.61,6260.61,6061.29,6171.77,71.84,1.18,121932.0,2234516.0,32.93,3.27,61054969.0,157233500.291504
801085.SI,20230717,消费电子,6150.75,6243.85,6037.31,6109.72,-62.05,-1.01,107094.0,1994310.0,32.59,3.23,60441099.0,154475571.818149
801085.SI,20230718,消费电子,6123.84,6247.17,6023.15,6085.22,-24.49,-0.4,110884.0,2008450.0,32.48,3.22,60198815.0,153072843.164401
801085.SI,20230719,消费电子,6074.45,6154.16,5942.85,6005.05,-80.18,-1.32,98465.0,1660976.0,32.04,3.18,59405669.0,151056454.813053
801085.SI,20230720,消费电子,6014.33,6047.78,5760.93,5795.28,-209.76,-3.49,115267.0,1972781.0,30.91,3.07,57330560.0,144653314.119467
801085.SI,20230721,消费电子,5783.23,5859.24,5682.34,5742.37,-52.92,-0.91,99504.0,1582238.0,30.65,3.04,56807055.0,143243150.397769
801085.SI,20230724,消费电子,5719.6,5888.96,5673.2,5776.64,34.27,0.6,95388.0,1519980.0,30.85,3.06,57262777.0,145212870.657801
801085.SI,20230725,消费电子,5850.37,5941.46,5740.72,5842.95,66.31,1.15,107866.0,1821894.0,31.21,3.1,57920046.0,147034644.853769
801085.SI,20230726,消费电子,5809.51,5867.9,5655.23,5752.42,-90.52,-1.55,101621.0,1545307.0,30.72,3.05,57022726.0,144017566.959349
801085.SI,20230727,消费电子,5745.3,5811.67,5619.25,5657.42,-95.0,-1.65,89313.0,1459234.0,30.21,3.0,56084180.0,141403734.413434
801085.SI,20230728,消费电子,5632.04,5735.14,5564.92,5684.33,26.91,0.48,82616.0,1337617.0,30.36,3.01,56350924.0,141229496.587446
801085.SI,20230731,消费电子,5673.31,5809.05,5617.24,5721.01,36.68,0.65,93526.0,1510340.0,30.56,3.03,56714542.0,141927298.828456
801085.SI,20230801,消费电子,5717.39,5866.2,5630.51,5790.87,69.86,1.22,100396.0,1684255.0,30.94,3.07,57407120.0,143589517.797274
801085.SI,20230802,消费电子,5757.59,5866.55,5712.99,5785.96,-4.91,-0.08,107638.0,1371041.0,30.94,3.07,57413260.0,143032765.264042
801085.SI,20230803,消费电子,5733.09,5896.46,5693.09,5798.33,12.37,0.21,94709.0,1400687.0,31.02,3.07,57536008.0,143444827.513232
801085.SI,20230804,消费电子,5783.42,5956.07,5751.46,5876.45,78.12,1.35,101030.0,1598581.0,31.44,3.12,58311158.0,146632474.037757
801085.SI,20230807,消费电子,5856.02,6029.75,5804.16,5942.02,65.57,1.12,94523.0,1666765.0,31.79,3.15,58961795.0,149544871.552173
801085.SI,20230808,消费电子,5926.91,6042.77,5860.63,5933.01,-9.01,-0.15,85900.0,1490306.0,31.73,3.14,58872420.0,148294878.602036
801085.SI,20230809,消费电子,5878.46,5921.51,5735.15,5770.33,-162.68,-2.74,83690.0,1441039.0,30.85,3.07,57258167.0,142590679.968824
801085.SI,20230810,消费电子,5751.3,5802.98,5666.98,5729.0,-41.34,-0.72,71980.0,1286700.0,30.61,3.05,56848001.0,140856662.402247
801085.SI,20230811,消费电子,5751.5,5795.21,5601.63,5621.26,-107.74,-1.88,74403.0,1234821.0,30.03,2.99,55778948.0,138852295.980446
801085.SI,20230814,消费电子,5567.18,5640.99,5450.39,5587.67,-33.59,-0.6,77750.0,1348616.0,29.83,2.97,55445652.0,138314789.070714
801085.SI,20230815,消费电子,5632.5,5686.55,5485.71,5538.65,-49.02,-0.88,74599.0,1332263.0,29.8,2.95,55373837.0,142441474.831922
801085.SI,20230816,消费电子,5506.88,5558.73,5413.66,5442.33,-96.31,-1.74,64295.0,1123829.0,29.28,2.9,54410910.0,139932187.334153
801085.SI,20230817,消费电子,5402.01,5511.46,5326.18,5476.08,33.74,0.62,70748.0,1209909.0,29.45,2.92,54748238.0,140804393.22305
801085.SI,20230818,消费电子,5473.37,5513.56,5326.07,5333.57,-142.51,-2.6,67125.0,1138489.0,28.65,2.83,53379883.0,137017064.146188
801085.SI,20230821,消费电子,5338.49,5420.63,5257.03,5291.41,-42.16,-0.79,60935.0,1013865.0,28.43,2.81,52957415.0,136694272.298038
801085.SI,20230822,消费电子,5347.35,5497.94,5235.39,5445.91,154.5,2.92,84685.0,1472206.0,29.3,2.9,54503895.0,142268322.285466
801085.SI,20230823,消费电子,5419.45,5438.37,5260.33,5287.18,-158.73,-2.91,69932.0,1148167.0,28.44,2.82,52915336.0,137518610.085387
801085.SI,20230824,消费电子,5355.84,5462.5,5282.41,5351.26,64.07,1.21,77291.0,1358212.0,28.8,2.85,53556607.0,140246071.876764
801085.SI,20230825,消费电子,5279.29,5316.9,5116.73,5159.46,-191.8,-3.58,83859.0,1313191.0,27.7,2.75,51637051.0,133398324.745027
801085.SI,20230828,消费电子,5489.56,5514.07,5195.51,5244.72,85.27,1.65,100782.0,1507622.0,28.18,2.8,52492143.0,135359078.528535
801085.SI,20230829,消费电子,5228.22,5500.42,5195.5,5436.04,191.32,3.65,110371.0,1764011.0,29.18,2.87,54409534.0,140822297.680291
801085.SI,20230830,消费电子,5492.59,5645.68,5459.16,5537.34,101.3,1.86,116800.0,1859363.0,29.72,2.93,55423431.0,143472735.933103
