ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801096.SI,20201123,商用车,5853.67,6012.67,5689.59,5932.47,103.51,1.78,101029.0,764761.0,35.06,1.93,8653308.0,21247152.0
801096.SI,20201124,商用车,6002.45,6160.54,5787.82,5820.48,-111.99,-1.89,96525.0,743849.0,34.42,1.9,8489960.0,20851215.0
801096.SI,20201125,商用车,5841.51,6091.23,5735.12,5872.89,52.41,0.9,97267.0,745123.0,34.7,1.92,8566416.0,21055237.0
801096.SI,20201126,商用车,5743.39,5765.19,5493.77,5576.33,-296.56,-5.05,77894.0,559596.0,33.17,1.82,8133837.0,19990757.0
801096.SI,20201127,商用车,5586.34,5798.93,5488.36,5651.46,75.13,1.35,64783.0,486330.0,33.6,1.84,8243427.0,20363857.0
801096.SI,20201130,商用车,5640.72,5815.02,5556.77,5658.48,7.02,0.12,59978.0,465968.0,33.73,1.85,8253673.0,20286342.0
801096.SI,20201201,商用车,5633.61,5923.32,5575.14,5841.96,183.48,3.24,72304.0,554406.0,34.8,1.9,8521304.0,20785053.0
801096.SI,20201202,商用车,5792.04,5890.64,5659.69,5748.98,-92.98,-1.59,59487.0,451501.0,34.25,1.87,8385679.0,20418784.0
801096.SI,20201203,商用车,5798.23,5983.88,5661.14,5892.7,143.72,2.5,98776.0,650990.0,34.62,1.92,8595309.0,20754614.0
801096.SI,20201204,商用车,5831.55,5972.9,5697.17,5760.17,-132.53,-2.25,91914.0,700308.0,33.82,1.88,8401992.0,20373149.0
801096.SI,20201207,商用车,5741.67,5803.15,5605.82,5636.7,-123.47,-2.14,52269.0,431274.0,33.34,1.84,8221894.0,19955688.0
801096.SI,20201208,商用车,5664.78,5867.79,5620.48,5771.42,134.72,2.39,64274.0,481261.0,33.66,1.88,8418399.0,20335966.0
801096.SI,20201209,商用车,5794.36,5921.77,5627.97,5677.17,-94.25,-1.63,73250.0,666856.0,32.74,1.85,8280923.0,19893701.0
801096.SI,20201210,商用车,5647.22,5721.92,5463.48,5536.54,-140.63,-2.48,65299.0,546307.0,32.0,1.81,8075795.0,19482467.0
801096.SI,20201211,商用车,5549.55,5706.69,5446.15,5640.18,103.64,1.87,63823.0,586480.0,32.06,1.84,8226966.0,19627079.0
801096.SI,20201214,商用车,5629.16,5899.05,5493.03,5764.76,124.58,2.21,76101.0,744421.0,32.44,1.88,8408681.0,20060408.0
801096.SI,20201215,商用车,5803.15,5929.95,5684.83,5815.94,51.18,0.89,70470.0,666882.0,32.95,1.9,8483334.0,20316985.0
801096.SI,20201216,商用车,5807.86,5853.49,5587.09,5695.97,-119.97,-2.06,75488.0,656607.0,32.47,1.86,8308346.0,19906340.0
801096.SI,20201217,商用车,5654.48,5882.42,5592.53,5763.25,67.28,1.18,71929.0,650770.0,32.95,1.88,8406485.0,20150746.0
801096.SI,20201218,商用车,5701.43,6072.06,5658.86,5970.51,207.26,3.6,87849.0,802190.0,33.88,1.95,8708802.0,20858486.0
801096.SI,20201221,商用车,6002.67,6286.7,5875.65,6193.21,222.7,3.73,106706.0,1007546.0,35.16,2.02,9033637.0,21617287.0
801096.SI,20201222,商用车,6168.62,6305.62,5913.59,5984.07,-209.14,-3.38,114388.0,1133190.0,34.05,1.95,8728577.0,21016763.0
801096.SI,20201223,商用车,5943.19,6368.56,5908.97,6213.34,229.27,3.83,115445.0,1077883.0,35.54,2.03,9063008.0,21799821.0
801096.SI,20201224,商用车,6180.66,6212.52,5835.56,5903.5,-309.84,-4.99,99691.0,857432.0,33.7,1.93,8611061.0,20810310.0
801096.SI,20201225,商用车,5820.95,5996.87,5745.81,5900.13,-3.37,-0.06,70502.0,636001.0,33.72,1.92,8606141.0,20715032.0
801096.SI,20201228,商用车,5900.01,6067.4,5776.01,5923.67,23.54,0.4,71591.0,669226.0,33.75,1.93,8640483.0,20793862.0
801096.SI,20201229,商用车,5887.32,5972.94,5649.3,5736.07,-187.6,-3.17,74822.0,636419.0,33.02,1.87,8366848.0,20155502.0
801096.SI,20201230,商用车,5745.24,5913.33,5684.54,5788.6,52.53,0.92,63187.0,565190.0,33.19,1.89,8443460.0,20301424.0
801096.SI,20201231,商用车,5819.26,5984.01,5744.26,5854.13,65.53,1.13,68957.0,637626.0,33.48,1.91,8539039.0,20521601.0
801096.SI,20210104,商用车,5753.43,5878.59,5638.18,5775.52,-78.61,-1.34,68165.0,617201.0,32.97,1.88,8424378.0,20282208.0
801096.SI,20210105,商用车,5793.05,5832.94,5436.8,5532.67,-242.85,-4.2,79091.0,667195.0,31.45,1.8,8070137.0,19487313.0
801096.SI,20210106,商用车,5533.22,5632.65,5355.65,5453.14,-79.53,-1.44,52620.0,476008.0,31.29,1.78,7954140.0,19259342.0
801096.SI,20210107,商用车,5433.8,5572.5,5266.77,5468.08,14.94,0.27,66408.0,559289.0,31.32,1.78,7975925.0,19346525.0
801096.SI,20210108,商用车,5476.92,5555.12,5315.86,5446.69,-21.39,-0.39,51092.0,426942.0,31.26,1.78,7944725.0,19371596.0
801096.SI,20210111,商用车,5460.62,5552.68,5284.19,5361.97,-84.72,-1.56,51990.0,463380.0,30.59,1.75,7821146.0,19071346.0
801096.SI,20210112,商用车,5341.22,5388.89,5211.14,5313.06,-48.91,-0.91,42723.0,351408.0,30.46,1.73,7749810.0,18932819.0
801096.SI,20210113,商用车,5355.0,5513.5,5199.17,5309.15,-3.91,-0.07,48139.0,465451.0,30.6,1.73,7744107.0,19085245.0
801096.SI,20210114,商用车,5275.65,5414.11,5139.49,5234.91,-74.24,-1.4,43610.0,432002.0,30.67,1.71,7635814.0,18872656.0
801096.SI,20210115,商用车,5215.74,5339.95,5102.97,5276.18,41.27,0.79,34877.0,340669.0,30.89,1.72,7696011.0,19052877.0
801096.SI,20210118,商用车,5237.02,5319.79,5169.43,5269.53,-6.65,-0.13,27713.0,243144.0,30.85,1.72,7686309.0,18998766.0
801096.SI,20210119,商用车,5252.17,5339.48,5144.1,5224.0,-45.53,-0.86,35189.0,294705.0,30.63,1.7,7619895.0,18776676.0
801096.SI,20210120,商用车,5238.79,5439.39,5199.31,5366.77,142.77,2.73,41617.0,357785.0,31.49,1.75,7828142.0,19320341.0
801096.SI,20210121,商用车,5312.86,5438.39,5215.72,5352.79,-13.98,-0.26,42704.0,360048.0,31.43,1.75,7807757.0,19274697.0
801096.SI,20210122,商用车,5337.69,5423.75,5195.34,5284.72,-68.07,-1.27,46169.0,416920.0,30.84,1.72,7708468.0,18977624.0
801096.SI,20210125,商用车,5252.82,5347.93,5110.06,5219.48,-65.24,-1.23,40062.0,354324.0,30.6,1.7,7613308.0,18707760.0
801096.SI,20210126,商用车,5219.73,5253.7,5041.08,5080.24,-139.24,-2.67,29465.0,279106.0,29.82,1.66,7410209.0,18260064.0
801096.SI,20210127,商用车,5060.74,5235.53,4987.34,5133.74,53.5,1.05,35229.0,288127.0,30.13,1.67,7488242.0,18604248.0
801096.SI,20210128,商用车,5062.8,5242.71,4990.34,5100.01,-33.73,-0.66,35698.0,297618.0,30.06,1.66,7439047.0,18477734.0
801096.SI,20210129,商用车,5124.75,5196.88,4875.55,4949.1,-150.91,-2.96,39123.0,314116.0,29.14,1.61,7218929.0,17977506.0
801096.SI,20210201,商用车,4918.69,5066.79,4768.05,4949.26,0.16,0.0,40898.0,262835.0,29.2,1.61,7219158.0,17876537.0
801096.SI,20210202,商用车,4967.99,5342.25,4946.02,5258.15,308.89,6.24,61175.0,477941.0,31.21,1.71,7669718.0,18963836.0
801096.SI,20210203,商用车,5257.32,5459.97,5097.06,5281.97,23.82,0.45,76183.0,534907.0,31.59,1.72,7704459.0,19264578.0
801096.SI,20210204,商用车,5251.68,5458.98,5116.41,5265.25,-16.72,-0.32,93715.0,571419.0,31.56,1.72,7680073.0,18977140.0
801096.SI,20210205,商用车,5249.88,5308.21,4968.28,4993.78,-271.47,-5.16,69655.0,461774.0,29.37,1.63,7362124.0,18010696.0
801096.SI,20210208,商用车,5004.99,5136.6,4899.65,5028.51,34.73,0.7,43192.0,294577.0,29.61,1.64,7413318.0,18164559.0
801096.SI,20210209,商用车,5062.87,5343.78,5010.49,5286.43,257.92,5.13,61554.0,425260.0,31.23,1.73,7793560.0,18995268.0
801096.SI,20210210,商用车,5399.41,5543.83,5303.01,5447.82,161.39,3.05,59174.0,431330.0,32.4,1.78,8031487.0,19566778.0
801096.SI,20210218,商用车,5564.64,5807.98,5475.33,5734.88,287.06,5.27,58505.0,458864.0,34.24,1.87,8464258.0,20414335.0
801096.SI,20210219,商用车,5746.25,5974.01,5604.47,5908.61,173.73,3.03,60930.0,527859.0,35.46,1.93,8721144.0,20893865.0
801096.SI,20210222,商用车,5941.46,6071.29,5665.06,5712.23,-196.38,-3.32,64338.0,541562.0,34.09,1.86,8431279.0,20317491.0
801096.SI,20210223,商用车,5665.2,5729.24,5481.5,5565.8,-146.43,-2.56,44594.0,371430.0,33.22,1.82,8215146.0,19902685.0
801096.SI,20210224,商用车,5569.0,5776.72,5440.61,5527.94,-37.86,-0.68,52522.0,443256.0,32.86,1.8,8159261.0,19725159.0
801096.SI,20210225,商用车,5535.22,5601.05,5362.21,5391.78,-136.16,-2.46,35614.0,291374.0,32.04,1.76,7958279.0,19271310.0
801096.SI,20210226,商用车,5302.35,5441.09,5190.1,5339.16,-52.62,-0.98,41960.0,297744.0,31.67,1.74,7880607.0,19098734.0
801096.SI,20210301,商用车,5350.64,5611.69,5290.99,5558.22,219.06,4.1,40572.0,318172.0,33.18,1.81,8203933.0,19801110.0
801096.SI,20210302,商用车,5575.44,5655.61,5384.6,5487.57,-70.65,-1.27,42580.0,329761.0,32.81,1.79,8099652.0,19769882.0
801096.SI,20210303,商用车,5486.37,5637.58,5403.34,5585.51,97.94,1.78,39115.0,285747.0,33.41,1.82,8244215.0,20093782.0
801096.SI,20210304,商用车,5562.36,5747.42,5479.81,5524.86,-60.65,-1.09,42383.0,310376.0,33.09,1.8,8154693.0,19831842.0
801096.SI,20210305,商用车,5496.09,5842.16,5415.47,5721.39,196.53,3.56,44862.0,359397.0,33.9,1.87,8444772.0,20405727.0
801096.SI,20210308,商用车,5781.21,6000.67,5602.6,5704.66,-16.73,-0.29,72115.0,531258.0,33.8,1.86,8420079.0,20342585.0
801096.SI,20210309,商用车,5698.29,5733.08,5324.86,5409.3,-295.36,-5.18,69640.0,461882.0,32.05,1.76,7984134.0,19364185.0
801096.SI,20210310,商用车,5509.4,5587.83,5291.46,5354.46,-54.84,-1.01,37670.0,291537.0,31.58,1.75,7903190.0,19141306.0
801096.SI,20210311,商用车,5346.46,5540.03,5265.23,5487.49,133.03,2.48,33003.0,242473.0,32.49,1.79,8099547.0,19545559.0
801096.SI,20210312,商用车,5481.88,5674.25,5370.38,5610.32,122.83,2.24,58238.0,368960.0,33.28,1.83,8280851.0,19871021.0
801096.SI,20210315,商用车,5562.22,5732.62,5440.22,5589.52,-20.8,-0.37,66047.0,389808.0,35.69,1.84,8250845.0,20409784.0
801096.SI,20210316,商用车,5601.79,5677.58,5481.25,5588.42,-1.1,-0.02,50063.0,301816.0,35.68,1.84,8249221.0,20382898.0
801096.SI,20210317,商用车,5571.1,5646.0,5438.76,5566.68,-21.74,-0.39,34634.0,238197.0,35.48,1.84,8217125.0,20260765.0
801096.SI,20210318,商用车,5563.14,5688.58,5473.58,5528.65,-38.03,-0.68,39417.0,260312.0,35.28,1.82,8160987.0,20155641.0
801096.SI,20210319,商用车,5451.07,5560.92,5370.91,5458.85,-69.8,-1.26,28920.0,206219.0,34.85,1.8,8057946.0,19876707.0
801096.SI,20210322,商用车,5441.48,5665.57,5385.78,5589.08,130.23,2.39,51132.0,312588.0,35.76,1.84,8250181.0,20275182.0
801096.SI,20210323,商用车,5575.24,5621.0,5387.81,5473.03,-116.05,-2.08,37009.0,245332.0,34.97,1.8,8078875.0,19967330.0
801096.SI,20210324,商用车,5435.77,5489.28,5209.68,5272.32,-200.71,-3.67,45362.0,286883.0,33.67,1.74,7782600.0,19398020.0
801096.SI,20210325,商用车,5242.54,5329.18,5163.95,5227.32,-45.0,-0.85,25648.0,158274.0,33.37,1.72,7716169.0,19296294.0
801096.SI,20210326,商用车,5242.61,5438.07,5214.87,5405.12,177.8,3.4,37381.0,229629.0,34.63,1.78,7978622.0,19805839.0
801096.SI,20210329,商用车,5414.5,5499.64,5289.95,5394.69,-10.43,-0.19,33321.0,229194.0,34.74,1.78,7963228.0,19801193.0
801096.SI,20210330,商用车,5413.97,5522.73,5316.18,5448.59,53.9,1.0,25953.0,197575.0,35.26,1.8,8042795.0,20111242.0
801096.SI,20210331,商用车,5479.96,5606.16,5335.25,5386.96,-61.63,-1.13,28408.0,260355.0,34.74,1.78,7951824.0,19915954.0
801096.SI,20210401,商用车,5370.99,5608.39,5318.56,5516.94,129.98,2.41,43465.0,292332.0,35.6,1.82,8143693.0,20197664.0
801096.SI,20210402,商用车,5551.96,5630.08,5429.56,5503.83,-13.11,-0.24,46100.0,293974.0,35.49,1.82,8124337.0,20080499.0
801096.SI,20210406,商用车,5516.78,5652.55,5451.6,5557.97,54.14,0.98,38125.0,263744.0,35.8,1.83,8204254.0,20220840.0
801096.SI,20210407,商用车,5545.35,5586.38,5449.66,5514.39,-43.58,-0.78,26026.0,188776.0,35.5,1.82,8139926.0,20027929.0
801096.SI,20210408,商用车,5521.15,5545.49,5395.67,5445.65,-68.74,-1.25,26765.0,192874.0,35.06,1.8,8038455.0,19842735.0
801096.SI,20210409,商用车,5447.8,5525.37,5378.36,5428.16,-17.49,-0.32,23596.0,164326.0,34.85,1.79,8012640.0,19791010.0
801096.SI,20210412,商用车,5417.02,5459.16,5249.4,5289.63,-138.53,-2.55,30784.0,200901.0,33.94,1.74,7808160.0,19326846.0
801096.SI,20210413,商用车,5302.2,5399.61,5231.58,5311.21,21.58,0.41,27238.0,186637.0,34.03,1.75,7840012.0,19553312.0
801096.SI,20210414,商用车,5315.62,5431.75,5282.16,5358.79,47.58,0.9,27044.0,171914.0,34.41,1.77,7910246.0,19687654.0
801096.SI,20210415,商用车,5327.12,5389.28,5244.34,5354.39,-4.4,-0.08,24950.0,161219.0,34.29,1.77,7903749.0,19601201.0
801096.SI,20210416,商用车,5347.32,5614.49,5325.32,5531.73,177.34,3.31,49387.0,333972.0,35.36,1.82,8165519.0,20175332.0
801096.SI,20210419,商用车,5627.71,5852.1,5574.9,5748.78,217.05,3.92,68317.0,514069.0,36.58,1.9,8485909.0,20941044.0
801096.SI,20210420,商用车,5797.96,5852.66,5533.11,5588.79,-159.99,-2.78,74425.0,525958.0,35.45,1.84,8249744.0,20368213.0
801096.SI,20210421,商用车,5506.36,5599.26,5396.28,5468.23,-120.56,-2.16,49356.0,343190.0,34.8,1.8,8071791.0,19955135.0
801096.SI,20210422,商用车,5501.93,5604.78,5417.32,5478.01,9.78,0.18,41075.0,291827.0,34.73,1.81,8086226.0,20041286.0
801096.SI,20210423,商用车,5459.28,5517.46,5359.39,5435.08,-42.93,-0.78,39068.0,258183.0,34.6,1.79,8022863.0,19876171.0
801096.SI,20210426,商用车,5419.58,5506.86,5314.83,5372.96,-62.12,-1.14,45407.0,275115.0,34.34,1.78,7931159.0,19753306.0
801096.SI,20210427,商用车,5344.85,5375.11,5194.53,5240.0,-132.96,-2.47,32767.0,211473.0,33.51,1.74,7734893.0,19321179.0
801096.SI,20210428,商用车,5222.51,5333.89,5138.06,5260.83,20.83,0.4,28893.0,197900.0,33.43,1.74,7765640.0,19404441.0
801096.SI,20210429,商用车,5250.23,5296.97,5149.41,5213.81,-47.02,-0.89,27439.0,178260.0,33.2,1.73,7696239.0,19332701.0
801096.SI,20210430,商用车,5232.39,5274.8,5068.82,5137.93,-75.88,-1.46,33510.0,204676.0,32.73,1.7,7584235.0,19111165.0
801096.SI,20210506,商用车,5130.13,5232.01,5063.86,5128.93,-9.0,-0.18,24601.0,168590.0,35.61,1.7,7570953.0,19074178.0
801096.SI,20210507,商用车,5131.72,5172.73,4994.03,5050.02,-78.91,-1.54,24070.0,170711.0,35.06,1.67,7454470.0,18749890.0
801096.SI,20210510,商用车,5053.62,5193.94,5003.52,5145.22,95.2,1.89,28330.0,193735.0,35.72,1.7,7595002.0,19077156.0
801096.SI,20210511,商用车,5121.28,5204.38,5007.59,5122.34,-22.88,-0.44,32798.0,230827.0,35.56,1.7,7561234.0,18934991.0
801096.SI,20210512,商用车,5087.12,5345.03,5059.78,5260.03,137.69,2.69,49329.0,333275.0,36.51,1.74,7764482.0,19394681.0
801096.SI,20210513,商用车,5207.68,5250.5,5093.29,5126.96,-133.07,-2.53,33634.0,222703.0,35.58,1.7,7570627.0,18919488.0
801096.SI,20210514,商用车,5141.88,5261.8,5092.9,5235.58,108.62,2.12,30964.0,227503.0,36.34,1.74,7731029.0,19343421.0
801096.SI,20210517,商用车,5259.15,5458.77,5190.96,5363.69,128.11,2.45,63738.0,407217.0,37.24,1.78,7920207.0,19692304.0
801096.SI,20210518,商用车,5300.96,5358.06,5211.07,5301.64,-62.05,-1.16,39011.0,254616.0,36.81,1.76,7828574.0,19520840.0
801096.SI,20210519,商用车,5281.56,5549.64,5231.05,5452.76,151.12,2.85,55908.0,400958.0,37.86,1.81,8051727.0,19991350.0
801096.SI,20210520,商用车,5431.74,5568.23,5352.77,5394.99,-57.77,-1.06,58130.0,466126.0,37.45,1.79,7966422.0,19720483.0
801096.SI,20210521,商用车,5332.4,5391.24,5222.95,5284.64,-110.35,-2.05,42056.0,331336.0,36.67,1.75,7803476.0,19382203.0
801096.SI,20210524,商用车,5249.84,5269.77,5141.23,5171.28,-113.36,-2.15,36901.0,263807.0,35.88,1.71,7636086.0,19015579.0
801096.SI,20210525,商用车,5182.03,5249.07,5136.77,5219.12,47.84,0.93,26959.0,218685.0,36.22,1.73,7706735.0,19197525.0
801096.SI,20210526,商用车,5249.66,5472.34,5224.52,5299.83,80.71,1.55,39870.0,318638.0,36.75,1.76,7825921.0,19419469.0
801096.SI,20210527,商用车,5271.93,5345.0,5205.03,5265.83,-34.0,-0.64,29760.0,243189.0,36.53,1.75,7775714.0,19308261.0
801096.SI,20210528,商用车,5273.3,5387.98,5220.68,5293.49,27.66,0.53,33995.0,291906.0,36.72,1.75,7816552.0,19422349.0
801096.SI,20210531,商用车,5275.86,5319.4,5164.64,5240.4,-53.09,-1.0,35561.0,273261.0,36.35,1.74,7738154.0,19248450.0
801096.SI,20210601,商用车,5225.31,5280.08,5158.67,5231.52,-8.88,-0.17,30349.0,239613.0,36.29,1.73,7725047.0,19241248.0
801096.SI,20210602,商用车,5239.0,5415.51,5176.97,5308.47,76.95,1.47,53250.0,428597.0,36.83,1.76,7838675.0,19487613.0
801096.SI,20210603,商用车,5313.83,5354.55,5182.97,5199.71,-108.76,-2.05,57486.0,441911.0,36.08,1.72,7678076.0,19110473.0
801096.SI,20210604,商用车,5198.25,5267.3,5101.18,5171.23,-28.48,-0.55,41724.0,302028.0,35.87,1.71,7636013.0,19021624.0
801096.SI,20210607,商用车,5177.6,5218.36,5068.33,5109.16,-62.07,-1.2,38730.0,256044.0,35.44,1.69,7544357.0,18867616.0
801096.SI,20210608,商用车,5132.57,5245.48,5096.59,5174.27,65.11,1.27,44274.0,314730.0,35.89,1.71,7640495.0,19059705.0
801096.SI,20210609,商用车,5163.62,5183.12,5053.49,5097.28,-76.99,-1.49,34791.0,252631.0,35.34,1.69,7526810.0,18868663.0
801096.SI,20210610,商用车,5079.69,5211.74,5056.67,5154.95,57.67,1.13,45235.0,317946.0,35.75,1.71,7611962.0,19035606.0
801096.SI,20210611,商用车,5148.51,5173.35,5018.26,5079.94,-75.01,-1.46,44809.0,318774.0,35.23,1.68,7501191.0,18735905.0
801096.SI,20210615,商用车,5078.98,5156.33,4974.99,5008.47,-71.47,-1.41,35341.0,263945.0,34.73,1.66,7395656.0,18535852.0
801096.SI,20210616,商用车,4994.8,5028.34,4832.67,4877.58,-130.89,-2.61,34860.0,253682.0,33.82,1.62,7202382.0,18037878.0
801096.SI,20210617,商用车,4867.97,4936.02,4804.46,4859.13,-18.45,-0.38,27295.0,176375.0,33.7,1.61,7175134.0,17969529.0
801096.SI,20210618,商用车,4859.97,5048.14,4813.51,5006.42,147.29,3.03,46817.0,282833.0,34.72,1.66,7392621.0,18453976.0
801096.SI,20210621,商用车,4973.3,5022.16,4903.98,4965.91,-40.51,-0.81,34418.0,237874.0,34.42,1.65,7332799.0,18291562.0
801096.SI,20210622,商用车,4976.09,5190.92,4939.66,5076.54,110.63,2.23,58861.0,419094.0,35.19,1.68,7496156.0,18628874.0
801096.SI,20210623,商用车,5069.59,5336.88,5051.6,5247.93,171.39,3.38,71090.0,545808.0,36.39,1.74,7749237.0,19148406.0
801096.SI,20210624,商用车,5281.74,5414.4,5164.57,5315.43,67.5,1.29,79044.0,682420.0,36.85,1.76,7848911.0,19284903.0
801096.SI,20210625,商用车,5276.01,5427.86,5197.74,5342.6,27.17,0.51,65171.0,589235.0,37.04,1.77,7889030.0,19355720.0
801096.SI,20210628,商用车,5344.2,5611.1,5298.7,5414.98,72.38,1.35,76735.0,715132.0,37.55,1.79,7995909.0,19565943.0
801096.SI,20210629,商用车,5418.1,5455.05,5235.74,5272.04,-142.94,-2.64,54749.0,477126.0,36.56,1.75,7784832.0,19085862.0
801096.SI,20210630,商用车,5261.25,5319.42,5163.63,5255.49,-16.55,-0.31,40343.0,369183.0,36.43,1.74,7760394.0,19022902.0
801096.SI,20210701,商用车,5275.48,5318.87,5124.08,5146.17,-109.32,-2.08,42875.0,385069.0,35.68,1.71,7598968.0,18744331.0
801096.SI,20210702,商用车,5123.14,5204.14,5061.36,5099.29,-46.88,-0.91,35222.0,304614.0,35.36,1.69,7529751.0,18563190.0
801096.SI,20210705,商用车,5139.34,5186.07,5050.42,5113.61,14.32,0.28,34956.0,283846.0,35.46,1.69,7550893.0,18603149.0
801096.SI,20210706,商用车,5121.05,5215.58,5047.28,5140.33,26.72,0.52,40784.0,358589.0,35.63,1.7,7590755.0,18667038.0
801096.SI,20210707,商用车,5099.87,5261.7,5051.8,5220.27,79.94,1.56,50902.0,395525.0,36.19,1.73,7708810.0,18924642.0
801096.SI,20210708,商用车,5235.73,5338.32,5119.14,5184.13,-36.14,-0.69,47661.0,422535.0,35.94,1.72,7655445.0,18766850.0
801096.SI,20210709,商用车,5168.04,5399.87,5118.73,5373.91,189.78,3.66,50878.0,452369.0,37.25,1.78,7935685.0,19382756.0
801096.SI,20210712,商用车,5445.24,5602.29,5354.88,5490.14,116.23,2.16,62748.0,630362.0,38.07,1.82,8107326.0,19732794.0
801096.SI,20210713,商用车,5539.01,5619.48,5410.24,5511.22,21.08,0.38,58850.0,623417.0,38.21,1.83,8138454.0,19768871.0
801096.SI,20210714,商用车,5556.32,5710.35,5385.89,5542.17,30.95,0.56,64742.0,698208.0,38.43,1.84,8184158.0,20241881.0
801096.SI,20210715,商用车,5462.17,5597.45,5316.6,5476.47,-65.7,-1.19,61213.0,693250.0,38.03,1.82,8318421.0,21534903.0
801096.SI,20210716,商用车,5434.95,5628.63,5362.29,5519.55,43.08,0.79,64508.0,790232.0,38.38,1.83,8383853.0,21398350.0
801096.SI,20210719,商用车,5512.98,5584.77,5386.28,5474.58,-44.97,-0.81,50946.0,625278.0,38.05,1.82,8315548.0,21131841.0
801096.SI,20210720,商用车,5393.64,5523.37,5344.57,5440.51,-34.07,-0.62,34155.0,410959.0,37.8,1.81,8263790.0,21013964.0
801096.SI,20210721,商用车,5457.63,5751.29,5417.78,5696.54,256.03,4.71,72718.0,704226.0,39.62,1.89,8652686.0,21799396.0
801096.SI,20210722,商用车,5749.44,5937.74,5692.7,5830.09,133.55,2.34,72005.0,731685.0,40.6,1.94,8855535.0,22129483.0
801096.SI,20210723,商用车,5886.71,6115.44,5751.14,6020.05,189.96,3.26,71414.0,745185.0,42.0,2.01,9144071.0,22581770.0
801096.SI,20210726,商用车,6056.02,6064.31,5615.45,5671.46,-348.59,-5.79,73146.0,834372.0,39.54,1.89,8614585.0,21454937.0
801096.SI,20210727,商用车,5701.82,5919.06,5464.07,5543.57,-127.89,-2.25,89684.0,961068.0,38.66,1.85,8420324.0,21123015.0
801096.SI,20210728,商用车,5535.35,5749.29,5255.58,5546.69,3.12,0.06,79080.0,847187.0,38.74,1.85,8425065.0,20910857.0
801096.SI,20210729,商用车,5647.23,5814.43,5495.13,5678.07,131.38,2.37,93275.0,910973.0,39.66,1.89,8624624.0,21296005.0
801096.SI,20210730,商用车,5537.0,5718.77,5422.67,5574.52,-103.55,-1.82,74658.0,738532.0,38.91,1.86,8467348.0,21258958.0
801096.SI,20210802,商用车,5666.72,5937.85,5603.62,5879.68,305.16,5.47,91752.0,945869.0,41.05,1.96,8930867.0,22297187.0
801096.SI,20210803,商用车,5859.62,5934.9,5619.51,5691.1,-188.58,-3.21,75573.0,788695.0,39.71,1.9,8644431.0,21939421.0
801096.SI,20210804,商用车,5637.52,6033.04,5616.57,5941.66,250.56,4.4,81981.0,784144.0,41.43,1.98,9025023.0,22890120.0
801096.SI,20210805,商用车,5934.89,6159.05,5783.7,6019.61,77.95,1.31,98446.0,969274.0,42.03,2.01,9143418.0,23028169.0
801096.SI,20210806,商用车,6027.86,6128.43,5887.38,5977.75,-41.86,-0.7,63220.0,653250.0,41.77,1.99,9079838.0,22857683.0
801096.SI,20210809,商用车,5942.99,5998.36,5668.1,5881.88,-95.87,-1.6,57068.0,581904.0,41.05,1.96,8934214.0,22565576.0
801096.SI,20210810,商用车,5863.94,5972.38,5703.26,5831.96,-49.92,-0.85,56461.0,591422.0,40.68,1.94,8858390.0,22429736.0
801096.SI,20210811,商用车,5839.3,5978.93,5760.37,5892.71,60.75,1.04,53782.0,482025.0,41.08,1.96,8950668.0,22791045.0
801096.SI,20210812,商用车,5914.65,6190.07,5788.29,6061.73,169.02,2.87,90061.0,826418.0,42.23,2.02,9207405.0,23419408.0
801096.SI,20210813,商用车,6020.49,6080.05,5839.87,5905.23,-156.5,-2.58,73198.0,634250.0,41.14,1.97,8969693.0,22815856.0
801096.SI,20210816,商用车,5847.78,5998.89,5737.26,5864.85,-40.38,-0.68,60101.0,539344.0,40.8,1.95,8908360.0,22746748.0
