ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801724.SI,20230109,专业工程,1881.93,1933.16,1865.3,1904.61,29.49,1.57,82220.0,655541.0,16.78,1.41,16854362.0,39504913.172809
801724.SI,20230110,专业工程,1901.25,1928.86,1872.39,1891.57,-13.04,-0.68,67183.0,543872.0,16.67,1.4,16738965.0,39199092.450089
801724.SI,20230111,专业工程,1891.87,1934.69,1875.99,1895.51,3.94,0.21,67727.0,582393.0,16.71,1.4,16773818.0,39225353.057034
801724.SI,20230112,专业工程,1894.69,1924.92,1870.62,1889.54,-5.97,-0.32,60832.0,527644.0,16.66,1.4,16720958.0,39085682.816911
801724.SI,20230113,专业工程,1894.8,1918.25,1863.31,1891.75,2.22,0.12,58347.0,514142.0,16.69,1.4,16740569.0,39112864.125193
801724.SI,20230116,专业工程,1892.22,1928.62,1869.38,1897.01,5.26,0.28,66546.0,562693.0,16.74,1.4,16787077.0,39301182.162735
801724.SI,20230117,专业工程,1899.21,1925.07,1877.41,1902.42,5.42,0.29,55256.0,444426.0,16.79,1.41,16835015.0,39380812.640764
801724.SI,20230118,专业工程,1904.61,1935.6,1888.36,1911.05,8.62,0.45,51929.0,448253.0,16.88,1.42,16911319.0,39590858.689777
801724.SI,20230119,专业工程,1909.48,1940.0,1893.38,1926.92,15.88,0.83,56855.0,499854.0,17.02,1.43,17051822.0,39931749.400268
801724.SI,20230120,专业工程,1927.71,1975.81,1917.26,1960.92,33.99,1.76,68434.0,639457.0,17.32,1.45,17352648.0,40728920.981666
801724.SI,20230130,专业工程,1978.79,2008.94,1943.63,1971.87,10.96,0.56,79899.0,691130.0,17.42,1.46,17449595.0,40940084.448532
801724.SI,20230131,专业工程,1965.63,2002.3,1951.33,1978.06,6.18,0.31,70675.0,607754.0,17.48,1.47,17504292.0,41044346.038567
801724.SI,20230201,专业工程,1981.26,2032.09,1959.76,2015.28,37.22,1.88,93643.0,788792.0,17.82,1.49,17833668.0,41935735.714149
801724.SI,20230202,专业工程,2014.35,2052.36,1986.36,2017.67,2.39,0.12,83673.0,759039.0,17.84,1.5,17860815.0,41991482.13576
801724.SI,20230203,专业工程,2013.86,2034.85,1965.17,1997.47,-20.2,-1.0,70179.0,661634.0,17.66,1.48,17682003.0,41610046.678118
801724.SI,20230206,专业工程,1993.27,2014.89,1962.99,1987.7,-9.77,-0.49,57466.0,527058.0,17.57,1.47,17595485.0,41385550.532658
801724.SI,20230207,专业工程,1993.83,2017.19,1968.22,1997.44,9.74,0.49,59871.0,515838.0,17.66,1.48,17681714.0,41541524.260527
801724.SI,20230208,专业工程,1996.08,2011.58,1965.14,1977.27,-20.17,-1.01,52523.0,456778.0,17.47,1.47,17503198.0,41101939.736634
801724.SI,20230209,专业工程,1973.31,2008.17,1959.25,1996.13,18.86,0.95,61972.0,535191.0,17.62,1.48,17670129.0,41500026.313293
801724.SI,20230210,专业工程,1995.65,2026.77,1972.03,2000.49,4.36,0.22,59548.0,532027.0,17.65,1.48,17708691.0,41592876.569883
801724.SI,20230213,专业工程,2001.59,2049.43,1982.44,2027.18,26.69,1.33,72749.0,638222.0,17.9,1.5,17966017.0,42234619.601401
801724.SI,20230214,专业工程,2034.61,2059.95,2002.15,2030.77,3.59,0.18,66631.0,642468.0,17.92,1.5,17997860.0,42240302.185253
801724.SI,20230215,专业工程,2028.51,2053.99,1996.5,2017.75,-13.02,-0.64,61767.0,591299.0,17.8,1.49,17882440.0,41990153.504485
801724.SI,20230216,专业工程,2021.37,2055.24,1954.02,1973.47,-44.27,-2.19,87103.0,799693.0,17.43,1.46,17490055.0,41121234.135953
801724.SI,20230217,专业工程,1975.27,1999.71,1942.25,1956.69,-16.79,-0.85,61320.0,566862.0,17.28,1.45,17341275.0,40723777.313848
801724.SI,20230220,专业工程,1957.04,2023.19,1946.34,2008.75,52.06,2.66,70011.0,593711.0,17.74,1.49,17802703.0,41832944.563488
801724.SI,20230221,专业工程,2012.51,2056.38,1994.77,2033.78,25.03,1.25,63006.0,580836.0,17.96,1.51,18024563.0,42371312.36617
801724.SI,20230222,专业工程,2025.31,2055.42,2002.23,2026.45,-7.33,-0.36,49742.0,474722.0,17.89,1.5,17959563.0,42278159.419143
801724.SI,20230223,专业工程,2029.53,2050.48,1998.13,2019.38,-7.06,-0.35,50062.0,490988.0,17.83,1.5,17896951.0,42022596.855185
801724.SI,20230224,专业工程,2016.57,2027.46,1983.8,2004.14,-15.24,-0.75,38589.0,353587.0,17.7,1.49,17764028.0,41710655.946232
801724.SI,20230227,专业工程,1996.15,2014.06,1965.55,1978.57,-25.58,-1.28,42636.0,369272.0,17.48,1.47,17537324.0,41180213.935939
801724.SI,20230228,专业工程,1988.04,2011.2,1965.14,1997.62,19.05,0.96,42787.0,430800.0,17.66,1.48,17714318.0,41609155.139925
801724.SI,20230301,专业工程,1998.71,2043.36,1984.78,2035.71,38.09,1.91,61451.0,660651.0,18.0,1.51,18052052.0,42498093.963915
801724.SI,20230302,专业工程,2036.18,2116.46,2016.21,2075.27,39.56,1.94,112452.0,1006229.0,18.36,1.54,18402899.0,43677817.011453
801724.SI,20230303,专业工程,2074.85,2134.7,2054.26,2107.93,32.66,1.57,119341.0,1030268.0,18.66,1.57,18692512.0,44409488.751355
801724.SI,20230306,专业工程,2115.38,2148.8,2068.54,2091.25,-16.68,-0.79,97405.0,914564.0,18.5,1.55,18544623.0,44030737.260095
801724.SI,20230307,专业工程,2095.88,2159.68,2070.1,2088.32,-2.93,-0.14,126172.0,1091072.0,18.47,1.55,18518661.0,44041459.104841
801724.SI,20230308,专业工程,2078.58,2115.6,2049.11,2088.84,0.51,0.02,73170.0,760702.0,18.7,1.56,18523198.0,44111549.396263
801724.SI,20230309,专业工程,2089.27,2118.88,2054.96,2087.37,-1.47,-0.07,75251.0,677948.0,18.69,1.56,18510179.0,44031364.430019
801724.SI,20230310,专业工程,2074.0,2096.53,2033.82,2051.83,-35.54,-1.7,73751.0,716040.0,18.32,1.54,18195020.0,43350898.324371
801724.SI,20230313,专业工程,2081.15,2142.7,2050.52,2099.04,47.21,2.3,90343.0,920158.0,18.76,1.57,18613645.0,44525480.201904
801724.SI,20230314,专业工程,2103.73,2147.78,2054.27,2087.48,-11.55,-0.55,110192.0,1053046.0,18.65,1.57,18511187.0,44449451.608515
801724.SI,20230315,专业工程,2091.66,2166.9,2059.88,2141.38,53.9,2.58,121959.0,1125102.0,19.14,1.61,18989170.0,45681641.711512
801724.SI,20230316,专业工程,2130.02,2175.44,2093.2,2122.76,-18.61,-0.87,119590.0,1183133.0,18.98,1.59,18827038.0,45399264.444489
801724.SI,20230317,专业工程,2130.36,2206.04,2104.74,2163.09,40.32,1.9,125333.0,1172102.0,19.34,1.62,19184669.0,46435699.33665
801724.SI,20230320,专业工程,2168.96,2242.16,2114.16,2144.78,-18.31,-0.85,159182.0,1574030.0,19.18,1.61,19022285.0,45957691.793652
801724.SI,20230321,专业工程,2146.13,2188.04,2099.97,2137.41,-7.37,-0.34,122173.0,1190527.0,19.11,1.6,18963893.0,45691755.089714
801724.SI,20230322,专业工程,2142.34,2186.43,2101.92,2143.9,6.48,0.3,110378.0,1020087.0,18.99,1.61,19021427.0,45752589.615775
801724.SI,20230323,专业工程,2144.24,2191.68,2113.99,2170.19,26.29,1.23,111875.0,1095478.0,19.22,1.63,19254688.0,46416878.178303
801724.SI,20230324,专业工程,2160.68,2193.45,2108.99,2140.97,-29.22,-1.35,107298.0,1051078.0,18.96,1.6,18995425.0,45663280.325948
801724.SI,20230327,专业工程,2133.45,2162.31,2059.7,2095.29,-45.68,-2.13,115864.0,1108643.0,18.55,1.57,18590123.0,44703989.461778
801724.SI,20230328,专业工程,2102.08,2156.09,2072.34,2102.12,6.84,0.33,99343.0,1063961.0,18.65,1.56,18650799.0,44895283.351557
801724.SI,20230329,专业工程,2098.69,2118.98,2033.02,2057.69,-44.44,-2.11,87109.0,863151.0,18.25,1.53,18256536.0,43933223.126605
801724.SI,20230330,专业工程,2056.24,2094.09,2019.04,2060.83,3.15,0.15,79265.0,697453.0,17.55,1.5,18284459.0,43925890.259932
801724.SI,20230331,专业工程,2055.21,2088.77,2025.91,2059.92,-0.91,-0.04,63900.0,572099.0,17.58,1.5,18276385.0,43980888.566158
801724.SI,20230403,专业工程,2064.77,2113.91,2037.53,2087.33,27.4,1.33,75213.0,716657.0,17.82,1.52,18519513.0,44567600.934178
801724.SI,20230404,专业工程,2091.36,2174.7,2061.04,2132.72,45.39,2.17,114138.0,1102081.0,18.22,1.55,18922256.0,45726654.595351
801724.SI,20230406,专业工程,2127.21,2175.55,2088.13,2140.03,7.31,0.34,79461.0,854576.0,18.28,1.56,18987137.0,46046746.594833
801724.SI,20230407,专业工程,2142.71,2177.16,2102.16,2132.03,-8.0,-0.37,74105.0,789453.0,18.26,1.55,18916133.0,45839055.301989
801724.SI,20230410,专业工程,2134.46,2194.63,2104.25,2150.8,18.77,0.88,81335.0,797540.0,18.42,1.56,19082644.0,46152011.258491
801724.SI,20230411,专业工程,2149.46,2182.92,2103.75,2159.96,9.17,0.43,76011.0,725883.0,18.5,1.57,19163971.0,46360217.471311
801724.SI,20230412,专业工程,2158.91,2210.21,2131.68,2174.85,14.88,0.69,75053.0,752438.0,18.64,1.58,19296023.0,46707503.419872
801724.SI,20230413,专业工程,2178.12,2218.14,2142.03,2169.34,-5.51,-0.25,75827.0,770811.0,18.59,1.58,19247121.0,46550213.993555
801724.SI,20230414,专业工程,2171.01,2240.38,2150.43,2213.98,44.64,2.06,100585.0,915062.0,18.97,1.61,19639179.0,47575822.519369
801724.SI,20230417,专业工程,2218.57,2297.88,2190.33,2261.73,47.75,2.16,126079.0,1281668.0,19.58,1.66,20292969.0,49683892.371691
801724.SI,20230418,专业工程,2255.17,2296.7,2211.37,2250.11,-11.63,-0.51,113432.0,1175086.0,19.61,1.66,20188663.0,49499769.712971
801724.SI,20230419,专业工程,2240.79,2291.04,2196.48,2225.28,-24.82,-1.1,104350.0,1083649.0,19.4,1.64,19965954.0,49081680.799667
801724.SI,20230420,专业工程,2216.67,2261.22,2160.63,2225.99,0.7,0.03,106164.0,1085725.0,19.36,1.64,19972260.0,49131095.653558
801724.SI,20230421,专业工程,2220.18,2255.17,2156.33,2168.12,-57.87,-2.6,93995.0,1009360.0,18.83,1.6,19454961.0,47689054.978767
801724.SI,20230424,专业工程,2171.17,2202.62,2110.49,2148.49,-19.63,-0.91,88097.0,890843.0,18.76,1.58,19278820.0,47192217.386414
801724.SI,20230425,专业工程,2145.64,2178.3,2085.75,2120.28,-28.2,-1.31,82930.0,799665.0,18.53,1.56,19025746.0,46649628.443982
801724.SI,20230426,专业工程,2115.54,2163.03,2055.41,2105.76,-14.53,-0.69,85281.0,830036.0,18.41,1.53,18895379.0,46096292.699294
801724.SI,20230427,专业工程,2099.39,2173.68,2085.1,2133.7,27.95,1.33,84754.0,841089.0,18.69,1.55,19141730.0,46873777.441458
801724.SI,20230428,专业工程,2138.05,2229.25,2110.39,2202.06,68.36,3.2,117212.0,1117472.0,19.23,1.51,19754959.0,48506535.964591
801724.SI,20230504,专业工程,2194.56,2257.95,2151.12,2224.54,22.48,1.02,114765.0,1158095.0,18.67,1.52,19956637.0,49028563.189142
801724.SI,20230505,专业工程,2223.59,2265.76,2162.08,2198.53,-26.01,-1.17,105168.0,1151189.0,18.46,1.5,19725635.0,48527064.45291
801724.SI,20230508,专业工程,2207.88,2277.79,2178.4,2231.84,33.31,1.52,119092.0,1301680.0,18.74,1.52,20024506.0,49272563.165132
801724.SI,20230509,专业工程,2237.25,2272.11,2153.03,2167.49,-64.35,-2.88,135707.0,1417228.0,18.2,1.48,19447179.0,47716038.567845
801724.SI,20230510,专业工程,2164.43,2197.4,2114.99,2146.82,-20.67,-0.95,92496.0,953853.0,18.02,1.47,19261736.0,47277313.395872
801724.SI,20230511,专业工程,2139.42,2173.36,2094.72,2135.68,-11.14,-0.52,73503.0,774563.0,17.92,1.46,19161754.0,46901103.618073
801724.SI,20230512,专业工程,2126.85,2152.37,2061.87,2076.79,-58.89,-2.76,77412.0,734989.0,17.41,1.42,18633409.0,45653644.962123
801724.SI,20230515,专业工程,2073.01,2109.5,2021.32,2090.36,13.57,0.65,77636.0,779523.0,17.52,1.43,18814443.0,46164699.761245
801724.SI,20230516,专业工程,2087.46,2117.92,2046.33,2069.55,-20.81,-1.0,60685.0,629544.0,17.34,1.41,18627112.0,45589141.819078
801724.SI,20230517,专业工程,2062.21,2091.13,2031.1,2068.79,-0.76,-0.04,52857.0,571182.0,17.32,1.41,18620290.0,45614329.363352
801724.SI,20230518,专业工程,2072.22,2101.04,2042.31,2065.45,-3.35,-0.16,53737.0,565182.0,17.3,1.41,18589445.0,45595436.503161
801724.SI,20230519,专业工程,2060.84,2076.05,2011.67,2051.03,-14.42,-0.7,52002.0,535207.0,17.18,1.4,18459699.0,45250276.853018
801724.SI,20230522,专业工程,2043.75,2071.21,2018.43,2046.53,-4.5,-0.22,45474.0,482765.0,17.13,1.39,18419186.0,45141003.637947
801724.SI,20230523,专业工程,2045.1,2068.73,2003.59,2012.7,-33.83,-1.65,52900.0,515071.0,16.85,1.37,18114748.0,44319554.395116
801724.SI,20230524,专业工程,2007.24,2028.48,1967.78,1987.13,-25.58,-1.27,59624.0,555802.0,16.63,1.35,17884547.0,43727954.505935
801724.SI,20230525,专业工程,1980.26,2009.24,1946.81,1982.11,-5.02,-0.25,58877.0,567359.0,16.58,1.35,17839397.0,43596345.244877
801724.SI,20230526,专业工程,1982.26,2006.08,1942.34,1980.22,-1.89,-0.1,48062.0,468905.0,16.58,1.35,17822375.0,43554941.652784
801724.SI,20230529,专业工程,1988.36,2015.2,1960.52,1983.43,3.21,0.16,51230.0,476489.0,16.61,1.35,17851265.0,43701287.50463
801724.SI,20230530,专业工程,1977.56,2036.25,1956.96,2014.11,30.69,1.55,62130.0,606608.0,16.86,1.37,18127445.0,44453635.410853
801724.SI,20230531,专业工程,2010.84,2045.43,1990.37,2018.64,4.52,0.22,55759.0,533286.0,16.9,1.37,18168165.0,44756919.044192
801724.SI,20230601,专业工程,2016.1,2048.59,1987.84,2020.49,1.85,0.09,57518.0,678430.0,16.92,1.38,18184795.0,44849787.088679
801724.SI,20230602,专业工程,2025.19,2060.89,2005.14,2037.41,16.93,0.84,46981.0,560141.0,17.05,1.39,18337156.0,45189450.675218
801724.SI,20230605,专业工程,2033.7,2061.63,1999.17,2023.65,-13.77,-0.68,54005.0,544439.0,16.94,1.38,18213262.0,44880080.564296
801724.SI,20230606,专业工程,2019.55,2055.94,1982.66,2002.33,-21.32,-1.05,68194.0,676200.0,16.75,1.36,18021372.0,44367824.082607
801724.SI,20230607,专业工程,1998.84,2027.37,1978.16,1999.82,-2.51,-0.13,47966.0,500963.0,16.73,1.36,17998817.0,44370837.024922
801724.SI,20230608,专业工程,1997.44,2046.4,1979.05,2025.52,25.7,1.29,53890.0,580099.0,16.94,1.38,18230918.0,44950895.726015
801724.SI,20230609,专业工程,2025.7,2049.59,1985.95,2018.11,-7.41,-0.37,59328.0,663477.0,16.87,1.37,18164231.0,44818819.245304
801724.SI,20230612,专业工程,2017.41,2043.14,1982.88,2015.73,-2.39,-0.12,55334.0,611612.0,16.85,1.37,18142753.0,44744418.442579
801724.SI,20230613,专业工程,2009.09,2037.54,1977.86,2006.9,-8.82,-0.44,51884.0,580382.0,16.78,1.37,18063331.0,44580670.620732
801724.SI,20230614,专业工程,2002.93,2037.93,1983.34,2009.11,2.21,0.11,46988.0,522220.0,16.8,1.37,18083199.0,44658956.832868
801724.SI,20230615,专业工程,2011.52,2042.25,1985.56,2023.15,14.03,0.7,45923.0,502809.0,16.91,1.38,18209515.0,44937632.836611
801724.SI,20230616,专业工程,2029.02,2100.81,2018.17,2080.38,57.23,2.83,75482.0,887818.0,17.4,1.42,18724659.0,46417615.22718
801724.SI,20230619,专业工程,2072.09,2101.06,2031.02,2051.78,-28.6,-1.37,63181.0,768644.0,17.16,1.4,18467235.0,45842283.518786
801724.SI,20230620,专业工程,2046.87,2068.24,2010.38,2026.34,-25.44,-1.24,50829.0,567555.0,16.94,1.38,18238243.0,45270309.722063
801724.SI,20230621,专业工程,2019.73,2053.6,1985.29,2000.35,-25.99,-1.28,56356.0,584481.0,16.73,1.36,18004357.0,44587098.832323
801724.SI,20230626,专业工程,1990.99,2005.56,1933.56,1946.23,-54.12,-2.71,58021.0,565783.0,16.27,1.32,17517247.0,43239808.424656
801724.SI,20230627,专业工程,1952.8,2037.62,1943.04,2018.35,72.11,3.71,62422.0,573120.0,16.9,1.38,18166304.0,44896355.724516
801724.SI,20230628,专业工程,2017.06,2032.96,1960.41,2006.12,-12.23,-0.61,55843.0,578811.0,16.79,1.37,18056270.0,44524061.606034
801724.SI,20230629,专业工程,2000.81,2040.42,1979.14,2015.38,9.26,0.46,50908.0,526326.0,16.88,1.37,18139576.0,44716684.374288
801724.SI,20230630,专业工程,2012.17,2053.99,1995.59,2027.87,12.5,0.62,48606.0,475024.0,16.98,1.38,18252073.0,44956923.21026
801724.SI,20230703,专业工程,2030.54,2088.55,2011.96,2061.5,33.62,1.66,65656.0,690080.0,17.26,1.4,18558297.0,45756646.784439
801724.SI,20230704,专业工程,2059.51,2081.02,2030.82,2055.47,-6.02,-0.29,49323.0,542964.0,17.21,1.4,18504067.0,45659927.260604
801724.SI,20230705,专业工程,2058.32,2102.01,2036.86,2053.35,-2.13,-0.1,49324.0,528333.0,17.2,1.4,18488796.0,45665589.312575
801724.SI,20230706,专业工程,2051.84,2071.77,2023.82,2038.23,-15.12,-0.74,38096.0,398148.0,17.08,1.39,18360526.0,45299259.841438
801724.SI,20230707,专业工程,2030.06,2055.01,2004.68,2029.86,-8.37,-0.41,36048.0,380624.0,17.01,1.38,18285173.0,45085054.641308
801724.SI,20230710,专业工程,2032.84,2059.48,2009.82,2037.0,7.14,0.35,44238.0,402402.0,17.07,1.39,18349478.0,45234558.338755
801724.SI,20230711,专业工程,2038.96,2060.38,2010.23,2036.57,-0.43,-0.02,49854.0,429889.0,17.06,1.39,18345994.0,45143828.534419
801724.SI,20230712,专业工程,2035.32,2052.66,1988.88,2001.27,-35.3,-1.73,55716.0,512927.0,16.77,1.36,18027989.0,44298043.265931
801724.SI,20230713,专业工程,2010.36,2054.1,1993.27,2031.93,30.66,1.53,53386.0,513008.0,17.03,1.38,18304171.0,44985635.618553
801724.SI,20230714,专业工程,2031.21,2063.32,2010.84,2038.27,6.34,0.31,45229.0,470015.0,17.09,1.39,18361312.0,45206544.476754
801724.SI,20230717,专业工程,2035.05,2052.55,2004.63,2032.07,-6.2,-0.3,37244.0,371107.0,17.03,1.38,18305497.0,45058241.201489
801724.SI,20230718,专业工程,2029.94,2050.84,1999.35,2022.95,-9.12,-0.45,39813.0,336215.0,16.96,1.38,18223324.0,44791129.852486
801724.SI,20230719,专业工程,2023.66,2043.51,2002.78,2025.4,2.44,0.12,33823.0,293980.0,16.98,1.38,18245333.0,44828836.416561
801724.SI,20230720,专业工程,2028.44,2049.66,1991.2,1999.72,-25.68,-1.27,35069.0,319067.0,16.77,1.36,18014011.0,44212655.885492
801724.SI,20230721,专业工程,1997.1,2022.43,1980.85,1997.95,-1.77,-0.09,33228.0,264851.0,16.75,1.36,17998109.0,44144209.835746
801724.SI,20230724,专业工程,2002.14,2034.4,1982.62,2006.52,8.57,0.43,38376.0,300418.0,16.82,1.37,18077675.0,44359159.736654
801724.SI,20230725,专业工程,2020.24,2076.72,2010.15,2061.83,55.31,2.76,63624.0,533275.0,17.29,1.41,18576031.0,45539097.750609
801724.SI,20230726,专业工程,2063.36,2090.24,2036.74,2059.17,-2.67,-0.13,65939.0,481084.0,17.26,1.4,18551991.0,45420885.943754
801724.SI,20230727,专业工程,2056.02,2080.17,2023.1,2038.63,-20.53,-1.0,59396.0,423183.0,17.09,1.39,18358177.0,44971931.781067
801724.SI,20230728,专业工程,2032.28,2075.62,2008.34,2060.66,22.03,1.08,64282.0,488384.0,17.27,1.4,18556522.0,45429731.346918
801724.SI,20230731,专业工程,2070.18,2129.35,2052.39,2100.17,39.51,1.92,88755.0,699147.0,17.6,1.43,18912301.0,46362600.024507
801724.SI,20230801,专业工程,2100.92,2137.8,2072.56,2102.71,2.55,0.12,63676.0,540661.0,17.63,1.43,18935226.0,46425940.170166
801724.SI,20230802,专业工程,2098.34,2122.19,2064.97,2086.97,-15.74,-0.75,53259.0,451058.0,17.5,1.42,18793469.0,46039567.92093
801724.SI,20230803,专业工程,2081.01,2103.44,2056.92,2085.4,-1.57,-0.08,41610.0,361963.0,17.49,1.42,18779339.0,46015339.279538
801724.SI,20230804,专业工程,2092.27,2120.96,2072.6,2091.95,6.55,0.31,51304.0,458962.0,17.53,1.42,18818907.0,46238716.37605
801724.SI,20230807,专业工程,2085.7,2097.68,2046.55,2058.34,-33.61,-1.61,41594.0,376011.0,17.24,1.4,18516536.0,45489138.76588
801724.SI,20230808,专业工程,2059.88,2086.78,2038.18,2060.68,2.35,0.11,54213.0,385631.0,17.26,1.4,18537644.0,45522796.376247
801724.SI,20230809,专业工程,2058.22,2085.73,2030.34,2047.06,-13.63,-0.66,63030.0,424616.0,17.15,1.39,18415065.0,45190547.138868
801724.SI,20230810,专业工程,2042.82,2064.38,2022.31,2041.07,-5.99,-0.29,49149.0,337304.0,17.1,1.39,18365210.0,45048310.883481
801724.SI,20230811,专业工程,2044.13,2061.14,1991.47,1996.97,-44.1,-2.16,53392.0,392702.0,16.73,1.36,17968409.0,44025545.906963
801724.SI,20230814,专业工程,1981.26,2044.52,1958.62,2025.07,28.1,1.41,54304.0,468738.0,16.96,1.38,18221283.0,44771964.399065
801724.SI,20230815,专业工程,2024.65,2044.12,1988.81,2015.1,-9.98,-0.49,41336.0,348832.0,16.88,1.37,18131519.0,44506899.898139
801724.SI,20230816,专业工程,2011.39,2029.75,1973.83,1989.27,-25.83,-1.28,36926.0,307299.0,16.67,1.35,17899148.0,43876937.639713
801724.SI,20230817,专业工程,1983.74,2022.2,1958.63,2011.93,22.66,1.14,40607.0,346327.0,16.85,1.37,18103019.0,44422617.811059
801724.SI,20230818,专业工程,2011.05,2035.17,1957.5,1963.38,-48.55,-2.41,49565.0,444596.0,16.44,1.33,17666164.0,43335270.724932
801724.SI,20230821,专业工程,1963.05,2001.11,1946.01,1961.77,-1.61,-0.08,39874.0,369814.0,16.43,1.32,17651715.0,43373546.171395
801724.SI,20230822,专业工程,1965.36,2004.4,1935.31,1979.86,18.09,0.92,48464.0,526750.0,16.59,1.34,17814465.0,43894784.731513
801724.SI,20230823,专业工程,1980.33,1989.07,1913.26,1921.27,-58.59,-2.96,45871.0,474828.0,16.1,1.3,17287260.0,42568610.580097
801724.SI,20230824,专业工程,1923.88,1940.72,1842.09,1857.66,-63.61,-3.31,78770.0,626444.0,15.56,1.25,16727361.0,40909322.779075
801724.SI,20230825,专业工程,1841.91,1879.05,1814.5,1839.26,-18.39,-0.99,51766.0,395383.0,15.43,1.24,16564609.0,40402247.502963
801724.SI,20230828,专业工程,1936.07,1952.89,1838.96,1858.79,19.53,1.06,75520.0,626369.0,15.6,1.25,16740486.0,40780588.158442
801724.SI,20230829,专业工程,1855.36,1913.49,1844.04,1899.67,40.87,2.2,58746.0,517919.0,15.93,1.28,17111081.0,41772923.573517
801724.SI,20230830,专业工程,1898.83,1921.26,1870.96,1887.09,-12.58,-0.66,48503.0,408639.0,15.83,1.27,16997777.0,41486086.216389
801724.SI,20230831,专业工程,1891.47,1922.39,1869.03,1885.78,-1.31,-0.07,47937.0,386320.0,15.82,1.27,16985980.0,41461526.512737
801724.SI,20230901,专业工程,1888.19,1926.11,1875.12,1907.49,21.71,1.15,45302.0,361049.0,15.78,1.28,17181545.0,41858759.583361
801724.SI,20230904,专业工程,1911.69,1963.14,1904.06,1945.92,38.43,2.01,53845.0,458425.0,16.1,1.31,17527669.0,42730581.525141
801724.SI,20230905,专业工程,1943.51,1954.75,1908.72,1925.08,-20.84,-1.07,42913.0,354653.0,15.92,1.3,17339983.0,42246130.399837
