ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801721.SI,20221118,房屋建设Ⅱ,3403.92,3433.34,3353.27,3380.07,-18.44,-0.54,26923.0,159617.0,4.74,0.64,12158374.0,31007573.44298
801721.SI,20221121,房屋建设Ⅱ,3358.47,3375.3,3304.64,3342.66,-37.41,-1.11,21076.0,125388.0,4.69,0.63,12023795.0,30672082.953324
801721.SI,20221122,房屋建设Ⅱ,3358.97,3576.04,3334.59,3500.89,158.23,4.73,76224.0,465685.0,4.91,0.66,12592958.0,32148215.322977
801721.SI,20221123,房屋建设Ⅱ,3487.84,3673.39,3459.19,3530.29,29.4,0.84,85861.0,536260.0,4.95,0.67,12698715.0,32434933.632066
801721.SI,20221124,房屋建设Ⅱ,3532.44,3564.65,3440.17,3474.49,-55.79,-1.58,42205.0,271295.0,4.87,0.66,12498019.0,31889199.403721
801721.SI,20221125,房屋建设Ⅱ,3476.46,3663.96,3463.32,3638.9,164.4,4.73,75989.0,477427.0,5.11,0.69,13089389.0,33389190.345467
801721.SI,20221128,房屋建设Ⅱ,3570.29,3657.0,3542.96,3591.07,-47.82,-1.31,55284.0,388647.0,5.04,0.68,12917364.0,33008304.696992
801721.SI,20221129,房屋建设Ⅱ,3666.24,3784.64,3638.92,3728.55,137.48,3.83,94664.0,628359.0,5.23,0.71,13411895.0,34281944.325301
801721.SI,20221130,房屋建设Ⅱ,3710.57,3772.54,3670.21,3717.59,-10.96,-0.29,56444.0,446552.0,5.22,0.7,13372454.0,34142749.1876
801721.SI,20221201,房屋建设Ⅱ,3725.34,3747.33,3617.66,3641.85,-75.74,-2.04,57985.0,386431.0,5.11,0.69,13100008.0,33457163.385844
801721.SI,20221202,房屋建设Ⅱ,3640.67,3661.08,3528.09,3618.48,-23.37,-0.64,48114.0,305457.0,5.08,0.68,13015946.0,33216707.645778
801721.SI,20221205,房屋建设Ⅱ,3686.35,3876.9,3640.4,3841.47,222.99,6.16,89561.0,566197.0,5.39,0.73,13818048.0,35255009.166006
801721.SI,20221206,房屋建设Ⅱ,3794.69,3860.63,3731.36,3754.48,-86.99,-2.26,51466.0,328206.0,5.27,0.71,13505139.0,34443012.572496
801721.SI,20221207,房屋建设Ⅱ,3735.99,3774.66,3660.97,3699.4,-55.08,-1.47,46398.0,309775.0,5.19,0.7,13307025.0,33899921.380944
801721.SI,20221208,房屋建设Ⅱ,3693.0,3762.27,3667.93,3704.97,5.57,0.15,37739.0,219791.0,5.2,0.7,13327076.0,33969822.305113
801721.SI,20221209,房屋建设Ⅱ,3742.73,3758.59,3644.55,3717.71,12.74,0.34,46574.0,263528.0,5.22,0.7,13372886.0,34089432.939939
801721.SI,20221212,房屋建设Ⅱ,3695.02,3725.51,3601.86,3624.44,-93.27,-2.51,39447.0,232116.0,5.09,0.69,13037389.0,33219486.374134
801721.SI,20221213,房屋建设Ⅱ,3616.11,3673.69,3591.08,3633.7,9.26,0.26,27349.0,162223.0,5.11,0.69,13123623.0,33314883.043437
801721.SI,20221214,房屋建设Ⅱ,3636.79,3654.93,3579.97,3601.24,-32.46,-0.89,29696.0,174096.0,5.07,0.68,13006378.0,32989685.214775
801721.SI,20221215,房屋建设Ⅱ,3597.21,3611.95,3524.48,3543.39,-57.85,-1.61,31102.0,185850.0,4.99,0.67,12797449.0,32473081.025809
801721.SI,20221216,房屋建设Ⅱ,3548.67,3629.12,3536.3,3585.29,41.91,1.18,31160.0,198903.0,5.05,0.68,12948795.0,32883445.46274
801721.SI,20221219,房屋建设Ⅱ,3573.71,3612.52,3470.21,3483.14,-102.16,-2.85,31554.0,180791.0,4.9,0.66,12579835.0,31947519.199931
801721.SI,20221220,房屋建设Ⅱ,3489.81,3535.79,3442.17,3468.98,-14.15,-0.41,23469.0,153683.0,4.88,0.66,12528713.0,31843925.163723
801721.SI,20221221,房屋建设Ⅱ,3472.63,3476.53,3422.91,3441.01,-27.97,-0.81,18004.0,107797.0,4.84,0.65,12427705.0,31565511.946548
801721.SI,20221222,房屋建设Ⅱ,3462.93,3498.91,3379.2,3406.18,-34.84,-1.01,32276.0,190086.0,4.79,0.65,12301884.0,31209555.496346
801721.SI,20221223,房屋建设Ⅱ,3399.89,3425.71,3368.6,3400.13,-6.05,-0.18,17693.0,100627.0,4.79,0.65,12339530.0,31157501.994359
801721.SI,20221226,房屋建设Ⅱ,3402.48,3418.61,3334.14,3383.45,-16.68,-0.49,27439.0,144640.0,4.77,0.64,12278989.0,31010586.110046
801721.SI,20221227,房屋建设Ⅱ,3411.41,3490.65,3397.96,3435.33,51.89,1.53,37138.0,269332.0,4.84,0.65,12467295.0,31518304.992594
801721.SI,20221228,房屋建设Ⅱ,3421.08,3453.06,3388.82,3419.05,-16.28,-0.47,26629.0,180408.0,4.82,0.65,12408200.0,31306558.731068
801721.SI,20221229,房屋建设Ⅱ,3421.32,3427.5,3355.87,3374.68,-44.37,-1.3,27107.0,160440.0,4.76,0.64,12247179.0,30867978.107796
801721.SI,20221230,房屋建设Ⅱ,3387.35,3453.3,3371.63,3434.01,59.33,1.76,26350.0,148620.0,4.84,0.65,12462505.0,31402917.67348
801721.SI,20230103,房屋建设Ⅱ,3439.12,3487.9,3397.94,3469.71,35.7,1.04,29073.0,165925.0,4.89,0.66,12592051.0,31731465.618213
801721.SI,20230104,房屋建设Ⅱ,3469.78,3565.83,3446.79,3535.56,65.86,1.9,39559.0,231613.0,4.99,0.67,12831049.0,32312779.19287
801721.SI,20230105,房屋建设Ⅱ,3544.31,3554.72,3496.85,3527.94,-7.63,-0.22,31615.0,185259.0,4.97,0.67,12803371.0,32245971.88493
801721.SI,20230106,房屋建设Ⅱ,3527.01,3555.26,3483.1,3493.8,-34.13,-0.97,29517.0,180247.0,4.93,0.66,12679494.0,31946844.884808
801721.SI,20230109,房屋建设Ⅱ,3500.81,3516.49,3446.0,3477.22,-16.58,-0.47,29095.0,168891.0,4.9,0.66,12619320.0,31852241.393023
801721.SI,20230110,房屋建设Ⅱ,3465.17,3472.22,3403.3,3414.1,-63.13,-1.82,27447.0,156517.0,4.81,0.65,12390228.0,31292891.954982
801721.SI,20230111,房屋建设Ⅱ,3415.96,3460.73,3405.12,3414.25,0.16,0.0,32642.0,177350.0,4.81,0.65,12390796.0,31315716.549117
801721.SI,20230112,房屋建设Ⅱ,3407.46,3421.81,3363.89,3388.13,-26.13,-0.77,24326.0,127848.0,4.78,0.64,12295975.0,31060810.722666
801721.SI,20230113,房屋建设Ⅱ,3396.75,3435.79,3382.45,3425.7,37.58,1.11,23366.0,134276.0,4.83,0.65,12432347.0,31409740.354377
801721.SI,20230116,房屋建设Ⅱ,3419.15,3460.66,3376.74,3436.37,10.67,0.31,33358.0,181795.0,4.83,0.65,12635112.0,31504052.237851
801721.SI,20230117,房屋建设Ⅱ,3426.44,3444.97,3381.38,3403.32,-33.06,-0.96,24515.0,138129.0,4.79,0.65,12513570.0,31206494.271049
801721.SI,20230118,房屋建设Ⅱ,3407.97,3440.05,3386.7,3398.06,-5.25,-0.15,21950.0,135641.0,4.78,0.64,12494494.0,31158996.874108
801721.SI,20230119,房屋建设Ⅱ,3385.1,3412.57,3361.32,3410.86,12.8,0.38,27499.0,156284.0,4.79,0.65,12641251.0,31288621.060292
801721.SI,20230120,房屋建设Ⅱ,3407.03,3509.03,3395.02,3507.31,96.45,2.83,44474.0,247951.0,4.92,0.66,12998703.0,32168304.120393
801721.SI,20230130,房屋建设Ⅱ,3529.29,3544.71,3463.71,3476.39,-30.92,-0.88,42932.0,239806.0,4.88,0.66,12884113.0,31905866.293656
801721.SI,20230131,房屋建设Ⅱ,3480.73,3515.32,3461.42,3501.25,24.86,0.72,30909.0,178955.0,4.92,0.66,12976257.0,32132549.211807
801721.SI,20230201,房屋建设Ⅱ,3508.77,3533.66,3469.14,3525.57,24.32,0.69,36451.0,214520.0,4.95,0.67,13066387.0,32363885.384198
801721.SI,20230202,房屋建设Ⅱ,3531.02,3539.48,3481.81,3509.38,-16.2,-0.46,32455.0,195371.0,4.93,0.66,13006360.0,32233893.330123
801721.SI,20230203,房屋建设Ⅱ,3494.16,3501.43,3423.53,3442.44,-66.93,-1.91,32233.0,189010.0,4.83,0.65,12758298.0,31624020.276776
801721.SI,20230206,房屋建设Ⅱ,3420.53,3478.22,3400.08,3454.87,12.43,0.36,45151.0,278193.0,4.85,0.65,12804356.0,31763367.651511
801721.SI,20230207,房屋建设Ⅱ,3454.34,3529.64,3438.86,3514.84,59.97,1.74,61053.0,347048.0,4.94,0.67,13026601.0,32265609.42346
801721.SI,20230208,房屋建设Ⅱ,3516.02,3519.78,3442.72,3456.34,-58.49,-1.66,37698.0,221191.0,4.85,0.65,12809814.0,31716128.414844
801721.SI,20230209,房屋建设Ⅱ,3444.05,3488.0,3435.77,3475.9,19.56,0.57,30468.0,170794.0,4.88,0.66,12882311.0,31900106.326146
801721.SI,20230210,房屋建设Ⅱ,3470.48,3493.68,3449.85,3471.66,-4.25,-0.12,29970.0,165807.0,4.87,0.66,12866560.0,31871868.639337
801721.SI,20230213,房屋建设Ⅱ,3461.76,3514.2,3432.67,3493.34,21.69,0.62,40246.0,234646.0,4.9,0.66,12946933.0,32075613.085255
801721.SI,20230214,房屋建设Ⅱ,3493.55,3537.77,3477.76,3510.09,16.74,0.48,35139.0,223129.0,4.94,0.67,13033279.0,32230965.991513
801721.SI,20230215,房屋建设Ⅱ,3505.97,3515.17,3447.03,3456.05,-54.04,-1.54,33416.0,193123.0,4.86,0.66,12832624.0,31735990.791815
801721.SI,20230216,房屋建设Ⅱ,3464.09,3548.85,3439.63,3461.04,4.99,0.14,57577.0,328949.0,4.87,0.66,12851154.0,31743661.734091
801721.SI,20230217,房屋建设Ⅱ,3461.77,3477.93,3415.62,3423.85,-37.18,-1.07,37040.0,201894.0,4.83,0.65,12760304.0,31423542.097294
801721.SI,20230220,房屋建设Ⅱ,3429.02,3611.12,3420.8,3594.7,170.84,4.99,72719.0,406838.0,5.07,0.68,13397013.0,32966362.053899
801721.SI,20230221,房屋建设Ⅱ,3590.81,3655.98,3584.91,3641.85,47.15,1.31,49479.0,301539.0,5.14,0.69,13572743.0,33398840.543174
801721.SI,20230222,房屋建设Ⅱ,3616.11,3657.99,3604.09,3618.59,-23.26,-0.64,35105.0,205648.0,5.1,0.69,13486052.0,33178038.891539
801721.SI,20230223,房屋建设Ⅱ,3619.14,3633.55,3578.08,3602.34,-16.25,-0.45,28741.0,169251.0,5.08,0.68,13425491.0,33030953.519175
801721.SI,20230224,房屋建设Ⅱ,3597.98,3616.08,3536.4,3561.76,-40.58,-1.13,31369.0,179223.0,5.02,0.68,13274257.0,32661281.262263
801721.SI,20230227,房屋建设Ⅱ,3546.01,3577.57,3522.12,3538.93,-22.83,-0.64,24642.0,143955.0,4.99,0.67,13189173.0,32446117.431498
801721.SI,20230228,房屋建设Ⅱ,3546.53,3571.44,3500.33,3559.29,20.36,0.58,36886.0,200815.0,5.02,0.68,13265069.0,32633608.170184
801721.SI,20230301,房屋建设Ⅱ,3559.42,3644.25,3535.54,3624.78,65.49,1.84,51265.0,271882.0,5.11,0.69,13509148.0,33224304.733314
801721.SI,20230302,房屋建设Ⅱ,3619.62,3750.96,3607.78,3705.79,81.01,2.23,83572.0,509229.0,5.23,0.7,13811051.0,33971813.315372
801721.SI,20230303,房屋建设Ⅱ,3710.22,3857.76,3696.42,3822.14,116.35,3.14,97373.0,592585.0,5.39,0.73,14244681.0,35022216.74034
801721.SI,20230306,房屋建设Ⅱ,3870.97,3899.89,3758.85,3775.09,-47.05,-1.23,67206.0,409780.0,5.32,0.72,14069318.0,34578111.144896
801721.SI,20230307,房屋建设Ⅱ,3783.59,3903.77,3756.02,3762.4,-12.69,-0.34,79055.0,480260.0,5.31,0.71,14022021.0,34456595.348868
801721.SI,20230308,房屋建设Ⅱ,3741.48,3778.53,3711.65,3754.97,-7.43,-0.2,37699.0,223184.0,5.3,0.71,13994331.0,34385509.647396
801721.SI,20230309,房屋建设Ⅱ,3760.52,3773.01,3688.95,3712.58,-42.39,-1.13,40124.0,226175.0,5.24,0.7,13836342.0,33998035.925815
801721.SI,20230310,房屋建设Ⅱ,3693.13,3728.84,3645.54,3652.08,-60.49,-1.63,39596.0,230482.0,5.15,0.69,13610887.0,33428239.971298
801721.SI,20230313,房屋建设Ⅱ,3704.39,3798.53,3687.14,3785.38,133.3,3.65,53963.0,313592.0,5.34,0.72,14107667.0,34629721.137624
801721.SI,20230314,房屋建设Ⅱ,3763.01,3810.55,3691.73,3712.12,-73.26,-1.94,48492.0,283885.0,5.23,0.7,13834643.0,33964872.186493
801721.SI,20230315,房屋建设Ⅱ,3729.58,3867.77,3678.29,3830.57,118.45,3.19,70979.0,408746.0,5.4,0.73,14276104.0,35052172.37738
801721.SI,20230316,房屋建设Ⅱ,3792.13,3841.67,3748.51,3767.52,-63.05,-1.65,48630.0,293263.0,5.31,0.71,14041124.0,34461749.249336
801721.SI,20230317,房屋建设Ⅱ,3779.83,3899.59,3754.86,3846.58,79.06,2.1,72420.0,434598.0,5.42,0.73,14335775.0,35145322.580472
801721.SI,20230320,房屋建设Ⅱ,3867.0,4007.01,3776.33,3783.55,-63.03,-1.64,82257.0,494898.0,5.34,0.72,14100852.0,34561288.820833
801721.SI,20230321,房屋建设Ⅱ,3789.39,3827.75,3711.98,3739.83,-43.72,-1.16,50508.0,301330.0,5.27,0.71,13937904.0,34181673.771455
801721.SI,20230322,房屋建设Ⅱ,3736.41,3837.94,3714.0,3766.88,27.06,0.72,45068.0,267138.0,5.31,0.71,14038739.0,34412676.517684
801721.SI,20230323,房屋建设Ⅱ,3750.63,3828.61,3723.77,3813.58,46.69,1.24,46117.0,268404.0,5.39,0.72,14255186.0,34814354.587833
801721.SI,20230324,房屋建设Ⅱ,3805.78,3813.82,3667.99,3689.12,-124.45,-3.26,75123.0,437691.0,5.21,0.7,13789984.0,33675086.672498
801721.SI,20230327,房屋建设Ⅱ,3687.02,3722.86,3635.11,3673.7,-15.42,-0.42,66195.0,380786.0,5.19,0.7,13732337.0,33493813.608561
801721.SI,20230328,房屋建设Ⅱ,3687.56,3726.47,3640.3,3657.8,-15.9,-0.43,48169.0,277586.0,5.17,0.7,13672903.0,33368382.728778
801721.SI,20230329,房屋建设Ⅱ,3672.39,3675.66,3567.77,3576.46,-81.34,-2.22,50358.0,292866.0,5.05,0.68,13368843.0,32610881.733541
801721.SI,20230330,房屋建设Ⅱ,3580.33,3645.11,3563.27,3632.79,56.33,1.58,43407.0,239680.0,5.13,0.69,13579415.0,33136881.577576
801721.SI,20230331,房屋建设Ⅱ,3623.36,3656.43,3590.74,3613.81,-18.98,-0.52,36183.0,202704.0,5.11,0.69,13508449.0,32973003.822064
801721.SI,20230403,房屋建设Ⅱ,3607.34,3687.29,3574.84,3648.01,34.21,0.95,44541.0,257973.0,5.16,0.69,13636316.0,33272244.617296
801721.SI,20230404,房屋建设Ⅱ,3647.64,3825.9,3627.87,3802.59,154.58,4.24,84833.0,499457.0,5.38,0.72,14226573.0,34648215.46814
801721.SI,20230406,房屋建设Ⅱ,3791.17,3819.06,3735.39,3769.52,-33.07,-0.87,40959.0,240783.0,5.33,0.72,14102843.0,34347002.995755
801721.SI,20230407,房屋建设Ⅱ,3781.28,3813.08,3743.5,3776.41,6.89,0.18,32245.0,198582.0,5.34,0.72,14128635.0,34433463.976242
801721.SI,20230410,房屋建设Ⅱ,3770.09,3838.61,3741.76,3788.33,11.92,0.32,43710.0,256894.0,5.35,0.72,14173217.0,34559661.523887
801721.SI,20230411,房屋建设Ⅱ,3783.27,3834.96,3720.87,3822.76,34.43,0.91,50213.0,283709.0,5.4,0.73,14302029.0,34886911.18469
801721.SI,20230412,房屋建设Ⅱ,3820.87,3930.09,3793.28,3920.27,97.51,2.55,60464.0,361664.0,5.54,0.75,14666853.0,35793977.594358
801721.SI,20230413,房屋建设Ⅱ,3901.73,3939.69,3863.9,3916.96,-3.31,-0.08,45196.0,276128.0,5.53,0.74,14654463.0,35795843.983929
801721.SI,20230414,房屋建设Ⅱ,3905.97,4009.15,3886.66,3985.07,68.11,1.74,70188.0,405393.0,5.63,0.76,14909290.0,36465979.860152
801721.SI,20230417,房屋建设Ⅱ,3980.02,4090.79,3937.61,4042.57,57.5,1.44,96684.0,578373.0,5.71,0.77,15124411.0,37039770.771567
801721.SI,20230418,房屋建设Ⅱ,3955.67,4030.52,3904.03,3995.21,-47.36,-1.17,81744.0,495980.0,6.21,0.74,14947225.0,36598270.142879
801721.SI,20230419,房屋建设Ⅱ,3982.8,4034.17,3894.13,3907.78,-87.43,-2.19,60787.0,366988.0,6.07,0.72,14620121.0,35784136.181731
801721.SI,20230420,房屋建设Ⅱ,3897.4,4009.89,3870.52,3978.32,70.54,1.81,67681.0,411484.0,6.18,0.73,14884021.0,36418405.070817
801721.SI,20230421,房屋建设Ⅱ,3991.81,4039.69,3905.97,3907.52,-70.8,-1.78,58493.0,359212.0,6.07,0.72,14619149.0,35767124.401135
801721.SI,20230424,房屋建设Ⅱ,3923.56,3963.71,3818.43,3845.62,-61.9,-1.58,64352.0,387449.0,5.97,0.71,14387566.0,35248063.457905
801721.SI,20230425,房屋建设Ⅱ,3873.75,3928.4,3809.76,3861.46,15.84,0.41,60805.0,363836.0,6.0,0.71,14446840.0,35405171.785012
801721.SI,20230426,房屋建设Ⅱ,3840.39,3870.79,3733.87,3777.4,-84.06,-2.18,62930.0,370652.0,5.98,0.7,14132347.0,34699473.410349
801721.SI,20230427,房屋建设Ⅱ,3798.36,3926.19,3774.85,3866.47,89.07,2.36,65022.0,385021.0,6.12,0.72,14465570.0,35462746.644084
801721.SI,20230428,房屋建设Ⅱ,3932.45,4021.01,3886.59,4010.67,144.2,3.73,91755.0,546018.0,6.32,0.72,15005061.0,36785823.640874
801721.SI,20230504,房屋建设Ⅱ,3972.87,4245.16,3940.97,4216.34,205.67,5.13,120604.0,748973.0,6.41,0.76,15774518.0,38643364.62545
801721.SI,20230505,房屋建设Ⅱ,4220.1,4278.36,4166.01,4209.52,-6.81,-0.16,99432.0,597566.0,6.4,0.76,15749030.0,38680480.241548
801721.SI,20230508,房屋建设Ⅱ,4225.17,4379.42,4177.43,4292.99,83.47,1.98,124398.0,809898.0,6.53,0.78,16061313.0,39490627.755602
801721.SI,20230509,房屋建设Ⅱ,4303.14,4434.32,4202.91,4215.91,-77.09,-1.8,118448.0,780697.0,6.41,0.76,15772910.0,38668354.453343
801721.SI,20230510,房屋建设Ⅱ,4215.32,4231.04,4070.3,4102.41,-113.49,-2.69,84570.0,524274.0,6.24,0.74,15348293.0,37590226.183733
801721.SI,20230511,房屋建设Ⅱ,4113.09,4139.3,4053.27,4072.85,-29.57,-0.72,57108.0,347560.0,6.19,0.74,15237676.0,37262754.92855
801721.SI,20230512,房屋建设Ⅱ,4061.27,4102.86,3955.0,3958.15,-114.7,-2.82,55512.0,329579.0,6.02,0.72,14808568.0,36219140.40129
801721.SI,20230515,房屋建设Ⅱ,3952.34,3966.21,3843.87,3932.81,-25.34,-0.64,64390.0,370051.0,5.98,0.71,14708622.0,35982273.413179
801721.SI,20230516,房屋建设Ⅱ,3931.46,3958.22,3822.09,3839.05,-93.76,-2.38,48981.0,284099.0,5.84,0.69,14357969.0,35121314.834791
801721.SI,20230517,房屋建设Ⅱ,3833.27,3872.41,3786.03,3843.95,4.9,0.13,43779.0,250409.0,5.85,0.7,14382192.0,35224402.718584
801721.SI,20230518,房屋建设Ⅱ,3845.67,3888.71,3806.23,3820.66,-23.29,-0.61,55556.0,322567.0,5.81,0.69,14295056.0,34981857.845757
801721.SI,20230519,房屋建设Ⅱ,3804.96,3808.2,3721.3,3759.0,-61.66,-1.61,53938.0,298270.0,5.72,0.68,14064336.0,34400705.395689
801721.SI,20230522,房屋建设Ⅱ,3763.78,3792.52,3730.87,3740.66,-18.34,-0.49,41156.0,223309.0,5.69,0.68,13995716.0,34227449.965724
801721.SI,20230523,房屋建设Ⅱ,3745.43,3776.11,3678.37,3680.74,-59.92,-1.6,41868.0,231842.0,5.6,0.67,13776317.0,33674718.593868
801721.SI,20230524,房屋建设Ⅱ,3660.48,3674.17,3569.02,3578.67,-102.07,-2.77,55662.0,304352.0,5.45,0.65,13394305.0,32738913.94669
801721.SI,20230525,房屋建设Ⅱ,3561.92,3594.11,3518.11,3569.25,-9.43,-0.26,50382.0,302295.0,5.43,0.65,13359022.0,32698052.788955
801721.SI,20230526,房屋建设Ⅱ,3579.44,3607.25,3519.97,3566.41,-2.84,-0.08,46641.0,305173.0,5.43,0.65,13348407.0,32723571.044386
801721.SI,20230529,房屋建设Ⅱ,3586.0,3639.51,3556.11,3591.06,24.65,0.69,56819.0,446749.0,5.46,0.65,13440659.0,32934974.871668
801721.SI,20230530,房屋建设Ⅱ,3585.92,3700.95,3566.25,3667.53,76.48,2.13,70412.0,461775.0,5.58,0.66,13726892.0,33591075.956483
801721.SI,20230531,房屋建设Ⅱ,3634.79,3683.02,3613.58,3633.81,-33.72,-0.92,44073.0,285994.0,5.53,0.66,13600680.0,33262588.9827
801721.SI,20230601,房屋建设Ⅱ,3626.41,3718.25,3608.03,3684.8,50.98,1.4,49614.0,308040.0,5.61,0.67,13791500.0,33733990.016056
801721.SI,20230602,房屋建设Ⅱ,3685.13,3744.51,3653.34,3725.83,41.04,1.11,43963.0,277639.0,5.67,0.67,13945090.0,34096483.73922
801721.SI,20230605,房屋建设Ⅱ,3718.38,3747.57,3671.22,3687.9,-37.93,-1.02,41140.0,269501.0,5.62,0.67,13824796.0,33711013.992181
801721.SI,20230606,房屋建设Ⅱ,3690.44,3805.23,3658.94,3695.57,7.67,0.21,56544.0,395634.0,5.63,0.67,13853529.0,33809377.672519
801721.SI,20230607,房屋建设Ⅱ,3706.34,3749.74,3669.53,3695.06,-0.51,-0.01,36115.0,250301.0,5.63,0.67,13851620.0,33749081.973965
801721.SI,20230608,房屋建设Ⅱ,3702.05,3798.77,3660.44,3781.73,86.67,2.35,55299.0,340371.0,5.76,0.69,14176525.0,34519154.343917
801721.SI,20230609,房屋建设Ⅱ,3764.9,3815.42,3749.28,3789.69,7.95,0.21,46425.0,277305.0,5.77,0.69,14206342.0,34574076.134135
801721.SI,20230612,房屋建设Ⅱ,3780.12,3796.05,3718.52,3729.56,-60.12,-1.59,42730.0,252051.0,5.69,0.68,13999764.0,33995255.436319
801721.SI,20230613,房屋建设Ⅱ,3732.79,3750.29,3669.85,3699.02,-30.54,-0.82,36517.0,216924.0,5.64,0.67,13885110.0,33713328.347114
801721.SI,20230614,房屋建设Ⅱ,3698.04,3744.34,3656.02,3670.44,-28.58,-0.77,32242.0,198813.0,5.6,0.67,13794693.0,33437662.963591
801721.SI,20230615,房屋建设Ⅱ,3675.23,3711.13,3652.22,3702.36,31.92,0.87,30154.0,178442.0,5.65,0.67,13914675.0,33734922.019038
801721.SI,20230616,房屋建设Ⅱ,3713.5,3789.12,3701.31,3766.13,63.77,1.72,48820.0,312973.0,5.75,0.68,14154357.0,34325258.664039
801721.SI,20230619,房屋建设Ⅱ,3761.06,3771.6,3643.9,3657.27,-108.87,-2.89,54151.0,326773.0,5.58,0.66,13745196.0,33318258.745579
801721.SI,20230620,房屋建设Ⅱ,3652.68,3679.17,3595.64,3610.89,-46.37,-1.27,39426.0,230536.0,5.57,0.66,13776836.0,32874022.186339
801721.SI,20230621,房屋建设Ⅱ,3603.88,3658.68,3579.33,3611.07,0.17,0.0,32374.0,189013.0,5.57,0.66,13777500.0,32872785.153245
801721.SI,20230626,房屋建设Ⅱ,3594.04,3611.82,3497.35,3524.63,-86.43,-2.39,34837.0,209795.0,5.43,0.65,13447725.0,32081614.132537
801721.SI,20230627,房屋建设Ⅱ,3528.16,3652.67,3517.13,3633.97,109.34,3.1,36475.0,211361.0,5.6,0.67,13864899.0,33091556.764049
801721.SI,20230628,房屋建设Ⅱ,3653.61,3686.63,3588.21,3654.44,20.46,0.56,41936.0,235875.0,5.63,0.67,13942966.0,33275275.84756
801721.SI,20230629,房屋建设Ⅱ,3652.18,3692.68,3607.15,3663.54,9.1,0.25,33493.0,201446.0,5.65,0.67,13977689.0,33371027.434648
801721.SI,20230630,房屋建设Ⅱ,3560.77,3614.76,3538.27,3555.85,-107.68,-2.94,32188.0,189873.0,5.48,0.65,13566845.0,32403606.300676
801721.SI,20230703,房屋建设Ⅱ,3556.37,3611.31,3523.1,3577.77,21.91,0.62,38590.0,219792.0,5.52,0.66,13650452.0,32626192.358421
801721.SI,20230704,房屋建设Ⅱ,3566.64,3608.75,3518.09,3548.69,-29.08,-0.81,33156.0,186645.0,5.47,0.65,13539498.0,32357415.831606
801721.SI,20230705,房屋建设Ⅱ,3538.31,3608.01,3528.09,3554.99,6.3,0.18,24672.0,144540.0,5.51,0.65,13654506.0,32418485.827249
801721.SI,20230706,房屋建设Ⅱ,3546.7,3557.21,3502.98,3521.53,-33.46,-0.94,22269.0,132331.0,5.45,0.65,13525990.0,32113820.525883
801721.SI,20230707,房屋建设Ⅱ,3510.48,3536.27,3482.56,3496.51,-25.02,-0.71,23272.0,134063.0,5.41,0.64,13429907.0,31887977.94996
801721.SI,20230710,房屋建设Ⅱ,3506.35,3554.5,3501.36,3526.58,30.07,0.86,22473.0,128790.0,5.46,0.65,13545396.0,32151763.770383
801721.SI,20230711,房屋建设Ⅱ,3551.93,3572.16,3513.21,3545.51,18.93,0.54,22347.0,125854.0,5.49,0.65,13618108.0,32332198.413106
801721.SI,20230712,房屋建设Ⅱ,3548.15,3559.44,3484.26,3486.23,-59.28,-1.67,26111.0,143733.0,5.4,0.64,13390423.0,31785241.629056
801721.SI,20230713,房屋建设Ⅱ,3502.77,3538.35,3495.11,3527.59,41.36,1.19,22905.0,130446.0,5.46,0.65,13549295.0,32170358.078156
801721.SI,20230714,房屋建设Ⅱ,3542.43,3560.87,3507.36,3527.1,-0.5,-0.01,22143.0,124141.0,5.46,0.65,13547381.0,32161401.895998
801721.SI,20230717,房屋建设Ⅱ,3518.11,3528.2,3476.39,3505.66,-21.43,-0.61,22099.0,116771.0,5.43,0.65,13465060.0,31971906.641212
801721.SI,20230718,房屋建设Ⅱ,3511.17,3520.93,3466.21,3491.38,-14.28,-0.41,25830.0,138049.0,5.41,0.64,13410210.0,31829064.86031
801721.SI,20230719,房屋建设Ⅱ,3483.24,3520.05,3471.86,3509.28,17.9,0.51,23145.0,121232.0,5.43,0.65,13478971.0,32001033.309227
801721.SI,20230720,房屋建设Ⅱ,3510.18,3538.57,3478.76,3490.8,-18.49,-0.53,26600.0,165510.0,5.41,0.64,13407958.0,31823929.765338
801721.SI,20230721,房屋建设Ⅱ,3465.59,3498.88,3419.78,3466.23,-24.57,-0.7,47617.0,323914.0,5.37,0.64,13313604.0,31575767.134758
801721.SI,20230724,房屋建设Ⅱ,3471.0,3539.38,3443.67,3504.35,38.12,1.1,51283.0,423370.0,5.43,0.65,13460026.0,31913462.425915
801721.SI,20230725,房屋建设Ⅱ,3531.14,3653.54,3524.52,3643.72,139.37,3.98,74408.0,511639.0,5.64,0.67,13995326.0,33205334.648141
801721.SI,20230726,房屋建设Ⅱ,3639.65,3691.39,3620.61,3661.6,17.88,0.49,52012.0,413729.0,5.67,0.67,14063989.0,33357107.119135
801721.SI,20230727,房屋建设Ⅱ,3656.98,3683.9,3622.64,3633.33,-28.27,-0.77,41697.0,310361.0,5.63,0.67,13955407.0,33124251.202984
801721.SI,20230728,房屋建设Ⅱ,3631.5,3754.5,3608.48,3736.55,103.22,2.84,56133.0,370896.0,5.79,0.69,14351887.0,34084065.339908
