ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801092.SI,20250512,汽车服务,482.07,487.72,477.12,482.51,4.17,0.87,14710.0,94110.0,49.69,1.82,2671716.0,6357910.0
801092.SI,20250513,汽车服务,486.71,491.11,477.64,480.67,-1.85,-0.38,14825.0,80473.0,49.51,1.81,2661494.0,6331299.0
801092.SI,20250514,汽车服务,479.73,484.11,473.92,481.15,0.48,0.1,14334.0,87615.0,49.58,1.81,2664174.0,6335081.0
801092.SI,20250515,汽车服务,480.15,484.29,472.49,474.63,-6.52,-1.35,14176.0,98411.0,48.88,1.79,2628085.0,6254928.0
801092.SI,20250516,汽车服务,474.26,488.58,471.95,481.16,6.52,1.37,17122.0,113874.0,49.45,1.81,2664196.0,6350247.0
801092.SI,20250519,汽车服务,483.3,492.8,475.45,486.94,5.78,1.2,21114.0,114318.0,50.12,1.83,2696200.0,6391705.0
801092.SI,20250520,汽车服务,487.05,493.95,479.94,489.87,2.93,0.6,17257.0,109787.0,50.45,1.85,2712427.0,6424878.0
801092.SI,20250521,汽车服务,489.05,493.0,483.34,488.17,-1.69,-0.35,14470.0,86002.0,50.27,1.84,2703061.0,6405451.0
801092.SI,20250522,汽车服务,486.8,494.12,480.27,482.22,-5.96,-1.22,16962.0,93081.0,49.65,1.82,2670088.0,6337586.0
801092.SI,20250523,汽车服务,482.5,488.47,473.6,475.13,-7.09,-1.47,16825.0,92317.0,48.88,1.79,2630841.0,6256215.0
801092.SI,20250526,汽车服务,474.62,481.88,470.01,476.75,1.62,0.34,11612.0,68422.0,49.06,1.79,2639820.0,6269312.0
801092.SI,20250527,汽车服务,475.67,487.21,471.08,479.6,2.84,0.6,19996.0,108184.0,49.38,1.81,2655570.0,6298021.0
801092.SI,20250528,汽车服务,477.61,489.51,474.0,479.08,-0.51,-0.11,18251.0,101438.0,49.3,1.8,2652730.0,6305192.0
801092.SI,20250529,汽车服务,478.15,498.15,476.25,493.86,14.78,3.08,23996.0,137725.0,50.86,1.86,2734544.0,6471363.0
801092.SI,20250530,汽车服务,496.36,500.48,484.16,491.21,-2.65,-0.54,28430.0,152640.0,50.62,1.85,2719884.0,6451705.0
801092.SI,20250603,汽车服务,486.67,501.63,482.29,491.94,0.72,0.15,35646.0,200728.0,50.72,1.86,2741377.0,6449146.0
801092.SI,20250604,汽车服务,489.37,494.1,482.85,487.5,-4.44,-0.9,28093.0,149423.0,50.22,1.84,2716642.0,6403670.0
801092.SI,20250605,汽车服务,489.68,498.74,481.12,491.96,4.46,0.92,25470.0,141350.0,50.72,1.86,2741503.0,6437978.0
801092.SI,20250606,汽车服务,497.93,504.52,488.49,496.84,4.88,0.99,21580.0,128877.0,51.26,1.88,2768685.0,6489310.0
801092.SI,20250609,汽车服务,496.0,507.07,491.74,496.48,-0.36,-0.07,30609.0,194395.0,51.2,1.87,2766687.0,6469192.0
801092.SI,20250610,汽车服务,494.86,503.51,482.63,492.11,-4.37,-0.88,31848.0,193361.0,50.76,1.86,2742346.0,6413100.0
801092.SI,20250611,汽车服务,491.47,503.2,488.08,498.74,6.63,1.35,30507.0,175802.0,51.47,1.88,2779308.0,6495280.0
801092.SI,20250612,汽车服务,496.03,508.82,490.69,504.88,6.14,1.23,33380.0,211026.0,52.15,1.91,2813523.0,6554929.0
801092.SI,20250613,汽车服务,505.43,510.47,490.78,493.42,-11.46,-2.27,40309.0,279488.0,50.91,1.86,2749663.0,6418218.0
801092.SI,20250616,汽车服务,489.33,505.94,485.29,500.19,6.76,1.37,34094.0,239737.0,51.67,1.89,2787355.0,6485168.0
801092.SI,20250617,汽车服务,497.22,502.8,489.25,492.83,-7.36,-1.47,27107.0,182731.0,50.85,1.86,2746348.0,6415472.0
801092.SI,20250618,汽车服务,489.48,493.68,479.32,482.77,-10.06,-2.04,25381.0,152538.0,49.77,1.82,2690313.0,6296479.0
801092.SI,20250619,汽车服务,480.48,485.8,470.79,472.78,-9.99,-2.07,23286.0,131442.0,48.71,1.78,2634623.0,6179114.0
801092.SI,20250620,汽车服务,473.35,477.16,465.57,468.84,-3.94,-0.83,16120.0,91409.0,48.29,1.77,2612689.0,6141339.0
801092.SI,20250623,汽车服务,465.23,477.18,462.1,475.31,6.47,1.38,15676.0,90216.0,48.91,1.79,2648726.0,6214571.0
801092.SI,20250624,汽车服务,480.67,494.15,479.69,489.06,13.75,2.89,25708.0,146204.0,50.35,1.84,2725342.0,6389107.0
801092.SI,20250625,汽车服务,488.17,492.85,484.42,490.2,1.14,0.23,20659.0,115074.0,50.47,1.85,2731682.0,6405023.0
801092.SI,20250626,汽车服务,491.05,495.29,483.78,485.18,-5.01,-1.02,17867.0,106671.0,49.89,1.83,2704307.0,6340109.0
801092.SI,20250627,汽车服务,489.07,494.18,485.06,488.84,3.66,0.75,19663.0,113333.0,50.3,1.84,2724694.0,6377016.0
801092.SI,20250630,汽车服务,489.84,497.79,486.49,493.37,4.53,0.93,19829.0,122499.0,50.73,1.86,2749917.0,6432971.0
801092.SI,20250701,汽车服务,492.3,498.73,487.4,493.5,0.13,0.03,16927.0,102142.0,50.75,1.86,2750659.0,6442998.0
801092.SI,20250702,汽车服务,493.37,495.16,486.28,491.57,-1.93,-0.39,15540.0,88000.0,50.53,1.85,2739921.0,6418733.0
801092.SI,20250703,汽车服务,489.86,494.55,488.13,491.23,-0.34,-0.07,12135.0,68498.0,50.5,1.85,2738024.0,6411237.0
801092.SI,20250704,汽车服务,493.59,502.93,485.77,494.2,2.97,0.6,17227.0,128616.0,50.86,1.86,2754572.0,6470232.0
801092.SI,20250707,汽车服务,496.11,507.91,494.29,502.28,8.08,1.63,15639.0,129834.0,51.72,1.89,2799595.0,6592621.0
801092.SI,20250708,汽车服务,502.05,506.5,494.75,501.46,-0.82,-0.16,14747.0,110001.0,51.61,1.89,2795038.0,6571005.0
801092.SI,20250709,汽车服务,500.08,505.75,495.17,498.88,-2.58,-0.51,16386.0,95175.0,51.27,1.88,2780650.0,6533314.0
801092.SI,20250710,汽车服务,497.74,507.01,493.29,504.38,5.5,1.1,14146.0,91609.0,51.9,1.9,2811301.0,6615702.0
801092.SI,20250711,汽车服务,504.84,513.15,499.72,509.69,5.31,1.05,20707.0,132172.0,52.48,1.92,2840879.0,6672073.0
801092.SI,20250714,汽车服务,511.65,518.08,507.05,513.98,4.29,0.84,20026.0,131539.0,52.95,1.94,2864807.0,6733315.0
801092.SI,20250715,汽车服务,513.74,523.84,501.08,512.6,-1.37,-0.27,25236.0,187473.0,52.83,1.93,2857145.0,6736703.0
801092.SI,20250716,汽车服务,515.88,530.36,510.19,525.5,12.9,2.52,29433.0,236886.0,54.23,1.99,2929031.0,6878010.0
801092.SI,20250717,汽车服务,526.7,542.88,521.17,534.4,8.9,1.69,34893.0,303744.0,55.24,2.02,2978642.0,6959011.0
801092.SI,20250718,汽车服务,529.69,544.52,521.89,532.77,-1.63,-0.31,37986.0,340391.0,55.03,2.01,2969529.0,6934968.0
801092.SI,20250721,汽车服务,530.43,546.58,525.4,539.19,6.42,1.21,35749.0,312421.0,55.71,2.04,3005328.0,7015645.0
801092.SI,20250722,汽车服务,535.76,544.84,527.41,537.49,-1.7,-0.32,30943.0,264718.0,55.48,2.03,2995830.0,7019504.0
801092.SI,20250723,汽车服务,532.67,545.87,526.37,530.76,-6.73,-1.25,30596.0,237790.0,54.78,2.01,2958335.0,6915973.0
801092.SI,20250724,汽车服务,529.52,545.29,528.06,540.81,10.05,1.89,26472.0,201958.0,55.92,2.05,3014377.0,7047432.0
801092.SI,20250725,汽车服务,541.25,554.24,532.42,541.79,0.97,0.18,34492.0,252175.0,55.99,2.05,3019811.0,7039420.0
801092.SI,20250728,汽车服务,541.71,549.42,533.87,538.66,-3.13,-0.58,24463.0,174382.0,55.68,2.04,3002356.0,7000050.0
801092.SI,20250729,汽车服务,538.13,545.82,529.27,539.67,1.01,0.19,21480.0,153816.0,55.81,2.04,3007992.0,7007225.0
801092.SI,20250730,汽车服务,536.65,539.72,522.04,526.85,-12.81,-2.37,28982.0,194036.0,54.43,1.99,2936570.0,6860589.0
801092.SI,20250731,汽车服务,525.35,532.26,514.61,518.68,-8.18,-1.55,24782.0,160323.0,53.57,1.96,2890995.0,6747407.0
801092.SI,20250801,汽车服务,517.7,524.43,512.59,519.09,0.42,0.08,17098.0,108106.0,53.59,1.96,2893318.0,6749625.0
801092.SI,20250804,汽车服务,516.16,526.07,512.66,522.74,3.65,0.7,16187.0,107113.0,53.98,1.98,2913662.0,6796649.0
801092.SI,20250805,汽车服务,525.43,534.32,521.18,529.02,6.27,1.2,22116.0,147337.0,54.61,2.0,2948627.0,6875866.0
801092.SI,20250806,汽车服务,529.5,541.27,524.64,538.06,9.04,1.71,23456.0,178369.0,55.53,2.03,2999041.0,6968287.0
801092.SI,20250807,汽车服务,535.82,540.26,529.33,534.27,-3.8,-0.71,18386.0,135337.0,55.11,2.02,2977877.0,6932139.0
801092.SI,20250808,汽车服务,533.86,536.36,526.04,530.51,-3.75,-0.7,14976.0,101867.0,54.7,2.0,2956960.0,6892769.0
801092.SI,20250811,汽车服务,531.25,539.08,528.63,536.33,5.82,1.1,16248.0,106685.0,55.29,2.02,2989393.0,6974225.0
801092.SI,20250812,汽车服务,536.77,540.62,529.38,533.15,-3.19,-0.59,15374.0,103350.0,54.97,2.01,2971639.0,6937177.0
801092.SI,20250813,汽车服务,534.76,537.03,528.32,531.99,-1.15,-0.22,15608.0,101579.0,54.83,2.01,2965223.0,6923609.0
801092.SI,20250814,汽车服务,532.4,534.55,518.8,520.5,-11.5,-2.16,19742.0,128983.0,53.65,1.96,2901127.0,6781880.0
801092.SI,20250815,汽车服务,519.71,526.0,517.03,523.35,2.86,0.55,13612.0,92955.0,53.96,1.98,2917060.0,6810547.0
801092.SI,20250818,汽车服务,523.87,533.13,520.56,527.56,4.21,0.8,20252.0,134277.0,54.37,1.99,2940524.0,6858856.0
801092.SI,20250819,汽车服务,528.32,535.82,523.88,532.31,4.75,0.9,20701.0,139096.0,54.91,2.01,2966992.0,6906693.0
801092.SI,20250820,汽车服务,532.07,544.38,528.06,541.71,9.4,1.77,26695.0,173169.0,55.89,2.05,3019362.0,7038458.0
801092.SI,20250821,汽车服务,542.17,546.06,534.0,538.2,-3.51,-0.65,22067.0,146074.0,55.52,2.03,2999801.0,6992695.0
801092.SI,20250822,汽车服务,538.86,547.57,532.82,542.58,4.38,0.81,21380.0,164995.0,55.99,2.05,3024222.0,7030904.0
801092.SI,20250825,汽车服务,546.07,551.82,537.46,546.54,3.96,0.73,27470.0,223172.0,56.41,2.05,3046296.0,7055533.0
801092.SI,20250826,汽车服务,542.96,552.93,534.38,548.43,1.89,0.34,26172.0,214049.0,56.57,2.05,3056805.0,7064787.0
801092.SI,20250827,汽车服务,547.9,557.05,532.96,535.55,-12.87,-2.35,29585.0,215146.0,55.24,2.01,2985064.0,6899635.0
801092.SI,20250828,汽车服务,533.4,544.26,511.52,528.93,-6.62,-1.24,30327.0,203171.0,54.46,1.98,2948161.0,6831275.0
801092.SI,20250829,汽车服务,526.85,531.69,517.13,521.26,-7.68,-1.45,20627.0,143119.0,53.66,1.95,2905378.0,6760158.0
801092.SI,20250901,汽车服务,522.44,529.98,513.88,521.46,0.2,0.04,20571.0,130834.0,56.99,1.96,2906506.0,6754620.0
801092.SI,20250902,汽车服务,522.34,532.29,510.83,526.35,4.89,0.94,30461.0,157845.0,57.57,1.98,2933784.0,6781812.0
801092.SI,20250903,汽车服务,525.49,530.41,507.26,511.49,-14.86,-2.82,33138.0,163732.0,55.94,1.92,2850944.0,6612182.0
801092.SI,20250904,汽车服务,513.25,520.06,503.85,511.4,-0.09,-0.02,27414.0,136782.0,55.95,1.92,2850422.0,6603745.0
801092.SI,20250905,汽车服务,511.68,520.66,504.82,517.47,6.07,1.19,25132.0,125594.0,56.59,1.94,2884242.0,6674250.0
801092.SI,20250908,汽车服务,517.89,527.04,510.81,521.33,3.87,0.75,25587.0,146486.0,57.01,1.96,2905790.0,6712152.0
801092.SI,20250909,汽车服务,521.58,530.56,514.57,521.05,-0.28,-0.05,26236.0,142180.0,56.99,1.96,2904232.0,6724471.0
801092.SI,20250910,汽车服务,521.42,541.96,519.01,528.84,7.78,1.49,30620.0,152916.0,57.87,1.99,2947624.0,6815051.0
801092.SI,20250911,汽车服务,528.0,535.21,517.63,532.48,3.64,0.69,23734.0,124986.0,58.24,2.0,2967900.0,6856998.0
801092.SI,20250912,汽车服务,532.41,548.37,528.31,538.9,6.43,1.21,28258.0,156600.0,59.05,2.03,3003737.0,6893380.0
801092.SI,20250915,汽车服务,541.46,551.57,531.36,537.32,-1.58,-0.29,29075.0,156370.0,58.81,2.02,2994909.0,6899127.0
801092.SI,20250916,汽车服务,536.91,544.46,529.8,538.69,1.37,0.26,26707.0,154276.0,58.97,2.02,3002549.0,6908663.0
801092.SI,20250917,汽车服务,537.77,543.89,531.76,536.34,-2.35,-0.44,21799.0,125183.0,58.66,2.01,2989448.0,6889954.0
801092.SI,20250918,汽车服务,542.23,577.91,536.34,555.62,19.28,3.6,72610.0,488535.0,60.1,2.06,3096927.0,7230308.0
801092.SI,20250919,汽车服务,546.27,559.92,529.32,540.95,-14.68,-2.64,55144.0,356818.0,58.97,2.02,3015119.0,6997207.0
801092.SI,20250922,汽车服务,540.87,544.99,524.99,530.73,-10.22,-1.89,31922.0,206624.0,57.79,1.98,2958178.0,6872434.0
801092.SI,20250923,汽车服务,528.35,532.54,505.96,518.08,-12.65,-2.38,33973.0,216792.0,56.23,1.93,2887671.0,6725532.0
801092.SI,20250924,汽车服务,514.19,525.69,509.33,522.9,4.82,0.93,20890.0,135081.0,56.87,1.95,2914523.0,6760262.0
801092.SI,20250925,汽车服务,524.44,528.69,511.22,513.98,-8.92,-1.71,21616.0,139839.0,55.96,1.92,2864786.0,6640369.0
801092.SI,20250926,汽车服务,512.25,522.35,506.44,511.31,-2.67,-0.52,17818.0,110931.0,55.59,1.91,2849931.0,6625331.0
801092.SI,20250929,汽车服务,512.05,519.67,501.58,514.94,3.62,0.71,19134.0,115821.0,56.0,1.92,2870135.0,6664253.0
801092.SI,20250930,汽车服务,514.3,522.43,508.45,514.85,-0.08,-0.02,18116.0,112095.0,56.05,1.92,2869668.0,6668511.0
801092.SI,20251009,汽车服务,519.06,528.07,510.72,520.48,5.63,1.09,23949.0,145748.0,56.61,1.94,2901053.0,6733747.0
801092.SI,20251010,汽车服务,520.51,531.08,513.97,523.61,3.13,0.6,27485.0,160530.0,57.04,1.96,2918506.0,6769813.0
801092.SI,20251013,汽车服务,505.14,516.16,495.75,512.04,-11.57,-2.21,21390.0,132595.0,55.81,1.92,2853997.0,6615721.0
801092.SI,20251014,汽车服务,514.33,520.51,504.49,506.76,-5.28,-1.03,19523.0,112908.0,55.31,1.9,2824565.0,6544901.0
801092.SI,20251015,汽车服务,506.97,517.99,504.55,515.73,8.97,1.77,17400.0,110909.0,56.3,1.93,2874585.0,6661676.0
801092.SI,20251016,汽车服务,513.26,520.24,506.11,511.02,-4.71,-0.91,18493.0,111442.0,55.7,1.91,2848329.0,6627425.0
801092.SI,20251017,汽车服务,510.29,513.57,498.37,500.21,-10.81,-2.12,18102.0,109601.0,54.6,1.87,2788055.0,6485388.0
801092.SI,20251020,汽车服务,505.08,511.49,498.85,505.75,5.55,1.11,15332.0,94191.0,55.22,1.9,2818964.0,6535363.0
801092.SI,20251021,汽车服务,506.01,521.92,502.68,519.59,13.84,2.74,26348.0,153152.0,56.76,1.95,2896087.0,6693795.0
801092.SI,20251022,汽车服务,517.59,526.02,512.72,518.23,-1.37,-0.26,20637.0,131642.0,56.6,1.94,2888473.0,6685622.0
801092.SI,20251023,汽车服务,516.34,527.68,512.14,523.99,5.76,1.11,20271.0,134536.0,57.27,1.96,2920591.0,6755152.0
801092.SI,20251024,汽车服务,523.35,530.32,516.19,519.9,-4.08,-0.78,20246.0,127268.0,56.78,1.95,2897825.0,6703217.0
801092.SI,20251027,汽车服务,520.65,528.54,509.49,519.84,-0.06,-0.01,25914.0,172154.0,56.72,1.95,2897494.0,6688988.0
801092.SI,20251028,汽车服务,519.78,537.65,516.44,532.15,12.31,2.37,28607.0,209005.0,58.13,1.99,2966097.0,6822817.0
801092.SI,20251029,汽车服务,530.42,534.21,518.01,527.58,-4.57,-0.86,23479.0,155535.0,57.62,1.97,2940615.0,6782554.0
801092.SI,20251030,汽车服务,528.88,532.96,518.14,520.59,-6.99,-1.33,22785.0,148695.0,56.7,1.93,2901637.0,6739438.0
801092.SI,20251031,汽车服务,521.69,532.11,518.5,527.12,6.53,1.25,19090.0,119838.0,57.47,1.96,2938025.0,6802202.0
801092.SI,20251103,汽车服务,527.56,537.27,522.89,533.08,5.96,1.13,20950.0,130901.0,56.78,1.98,2978645.0,6871582.0
801092.SI,20251104,汽车服务,531.71,537.69,521.67,528.76,-4.32,-0.81,21607.0,135732.0,56.32,1.97,2954514.0,6819380.0
801092.SI,20251105,汽车服务,525.06,535.73,521.55,530.85,2.09,0.39,23732.0,131467.0,56.53,1.97,2966173.0,6849095.0
801092.SI,20251106,汽车服务,530.8,535.49,522.32,528.68,-2.17,-0.41,18263.0,110363.0,56.31,1.97,2954062.0,6827247.0
801092.SI,20251107,汽车服务,528.22,534.09,522.42,525.2,-3.48,-0.66,16330.0,104828.0,55.93,1.95,2934627.0,6787319.0
801092.SI,20251110,汽车服务,524.9,531.15,519.05,526.0,0.8,0.15,16095.0,97781.0,55.97,1.95,2939097.0,6810632.0
801092.SI,20251111,汽车服务,525.4,529.84,521.36,525.39,-0.61,-0.12,14228.0,83222.0,55.87,1.95,2935681.0,6805419.0
801092.SI,20251112,汽车服务,525.2,530.06,517.94,523.15,-2.24,-0.43,15516.0,94278.0,55.65,1.94,2923189.0,6785311.0
801092.SI,20251113,汽车服务,522.77,528.55,516.73,525.78,2.63,0.5,18430.0,107381.0,55.93,1.95,2937891.0,6816120.0
801092.SI,20251114,汽车服务,523.92,535.05,521.89,527.87,2.09,0.4,20923.0,124311.0,56.23,1.96,2949573.0,6827720.0
801092.SI,20251117,汽车服务,527.91,535.01,521.09,528.57,0.69,0.13,21100.0,132158.0,56.35,1.97,2953437.0,6818228.0
801092.SI,20251118,汽车服务,526.29,527.64,511.83,517.11,-11.45,-2.17,24696.0,132038.0,55.11,1.92,2889452.0,6691094.0
801092.SI,20251119,汽车服务,518.68,520.54,505.62,508.91,-8.2,-1.59,18037.0,93777.0,54.18,1.89,2843629.0,6604865.0
801092.SI,20251120,汽车服务,510.74,516.19,504.57,508.87,-0.04,-0.01,14636.0,81633.0,54.18,1.89,2843405.0,6597297.0
801092.SI,20251121,汽车服务,504.79,511.79,491.64,493.25,-15.62,-3.07,20345.0,112932.0,52.48,1.83,2756115.0,6423492.0
801092.SI,20251124,汽车服务,496.51,508.54,492.86,502.86,9.61,1.95,15923.0,94034.0,53.49,1.87,2809810.0,6533546.0
801092.SI,20251125,汽车服务,504.15,513.9,499.69,508.68,5.82,1.16,14544.0,93239.0,54.14,1.89,2842309.0,6591509.0
801092.SI,20251126,汽车服务,510.39,521.29,504.92,510.45,1.77,0.35,26518.0,181723.0,54.38,1.9,2852198.0,6606738.0
801092.SI,20251127,汽车服务,509.8,516.62,502.68,507.37,-3.08,-0.6,21009.0,134180.0,54.03,1.89,2834999.0,6582247.0
801092.SI,20251128,汽车服务,508.28,516.13,502.9,512.51,5.14,1.01,20425.0,130779.0,54.59,1.91,2863706.0,6632836.0
801092.SI,20251201,汽车服务,511.01,518.54,508.89,512.91,0.4,0.08,17277.0,108797.0,54.6,1.91,2865958.0,6644490.0
801092.SI,20251202,汽车服务,512.4,519.11,507.63,514.46,1.55,0.3,18606.0,112573.0,54.82,1.91,2874625.0,6668443.0
801092.SI,20251203,汽车服务,514.03,519.97,504.37,507.97,-6.49,-1.26,22404.0,148790.0,54.13,1.89,2838355.0,6591383.0
801092.SI,20251204,汽车服务,509.62,517.64,501.14,506.58,-1.39,-0.27,18625.0,124246.0,54.02,1.89,2830588.0,6576845.0
801092.SI,20251205,汽车服务,505.31,518.22,500.76,514.29,7.71,1.52,23344.0,162647.0,54.85,1.92,2873682.0,6667022.0
801092.SI,20251208,汽车服务,516.19,523.45,510.59,519.15,4.86,0.94,26588.0,196900.0,55.42,1.93,2900811.0,6705408.0
801092.SI,20251209,汽车服务,515.77,518.99,506.1,508.87,-10.27,-1.98,23365.0,169200.0,54.31,1.9,2843405.0,6586929.0
801092.SI,20251210,汽车服务,506.79,515.5,500.81,507.06,-1.81,-0.36,19501.0,133239.0,54.1,1.89,2833266.0,6571925.0
801092.SI,20251211,汽车服务,506.09,507.95,489.63,490.74,-16.32,-3.22,20360.0,125636.0,52.29,1.83,2742073.0,6391875.0
801092.SI,20251212,汽车服务,491.04,495.88,481.28,487.38,-3.36,-0.68,16719.0,106639.0,51.9,1.81,2723292.0,6358603.0
801092.SI,20251215,汽车服务,484.99,491.63,480.93,486.73,-0.65,-0.13,11899.0,75639.0,51.83,1.81,2719665.0,6346640.0
801092.SI,20251216,汽车服务,492.41,497.39,479.67,485.41,-1.31,-0.27,18254.0,118260.0,51.57,1.8,2712321.0,6375715.0
801092.SI,20251217,汽车服务,482.84,491.08,474.69,485.8,0.39,0.08,16191.0,102190.0,51.55,1.8,2714474.0,6394823.0
801092.SI,20251218,汽车服务,484.81,495.65,482.77,490.16,4.36,0.9,14127.0,86996.0,52.02,1.82,2738860.0,6452039.0
801092.SI,20251219,汽车服务,490.93,510.17,488.61,505.54,15.37,3.14,22400.0,139929.0,53.62,1.87,2824762.0,6648291.0
801092.SI,20251222,汽车服务,507.58,515.95,502.75,507.39,1.86,0.37,17771.0,122778.0,53.79,1.88,2835140.0,6674268.0
801092.SI,20251223,汽车服务,505.85,509.19,494.1,496.97,-10.43,-2.05,15152.0,99282.0,52.68,1.84,2776880.0,6543900.0
801092.SI,20251224,汽车服务,497.98,503.6,493.35,499.22,2.26,0.45,13163.0,85946.0,52.9,1.85,2789485.0,6562534.0
801092.SI,20251225,汽车服务,500.05,507.06,497.21,504.02,4.79,0.96,12320.0,81582.0,53.41,1.86,2816276.0,6616529.0
801092.SI,20251226,汽车服务,503.63,513.37,498.68,506.42,2.4,0.48,16815.0,112709.0,53.66,1.87,2829708.0,6668984.0
801092.SI,20251229,汽车服务,505.17,509.26,494.09,498.1,-8.32,-1.64,13904.0,99971.0,52.77,1.84,2783231.0,6539175.0
801092.SI,20251230,汽车服务,495.64,500.93,490.34,493.76,-4.34,-0.87,11622.0,73617.0,52.3,1.83,2758962.0,6489005.0
801092.SI,20251231,汽车服务,494.81,500.65,487.04,494.87,1.11,0.22,12236.0,80014.0,52.38,1.83,2765150.0,6509571.0
801092.SI,20260105,汽车服务,495.32,500.66,490.03,496.92,2.06,0.42,12816.0,82742.0,52.61,1.84,2776638.0,6527932.0
801092.SI,20260106,汽车服务,498.71,522.21,497.31,517.1,20.18,4.06,21946.0,175655.0,54.74,1.91,2889391.0,6774840.0
801092.SI,20260107,汽车服务,515.77,524.74,506.82,515.25,-1.85,-0.36,19250.0,148701.0,54.62,1.91,2879039.0,6729526.0
801092.SI,20260108,汽车服务,513.38,519.77,506.59,514.0,-1.26,-0.24,16739.0,123278.0,54.46,1.9,2872025.0,6722321.0
801092.SI,20260109,汽车服务,513.5,529.63,510.09,524.61,10.62,2.07,20359.0,153153.0,55.68,1.94,2931346.0,6847489.0
801092.SI,20260112,汽车服务,532.55,542.25,529.7,539.85,15.23,2.9,20898.0,151032.0,57.27,2.0,3016463.0,7029829.0
801092.SI,20260113,汽车服务,547.47,550.64,534.34,536.42,-3.43,-0.63,18835.0,138055.0,57.02,1.99,2997310.0,6977567.0
801092.SI,20260114,汽车服务,544.05,552.01,525.02,542.65,6.23,1.16,35014.0,274683.0,57.74,2.02,3032121.0,7037782.0
801092.SI,20260115,汽车服务,541.93,559.13,536.13,542.77,0.12,0.02,26556.0,221826.0,57.78,2.02,3032802.0,7049169.0
801092.SI,20260116,汽车服务,541.09,554.18,533.85,542.4,-0.37,-0.07,22162.0,179154.0,57.71,2.02,3030682.0,7051463.0
801092.SI,20260119,汽车服务,556.07,567.9,546.58,556.89,14.49,2.67,22767.0,200521.0,59.22,2.07,3112036.0,7277940.0
801092.SI,20260120,汽车服务,562.08,569.41,548.28,557.58,0.69,0.12,24595.0,247855.0,59.35,2.07,3115905.0,7313111.0
801092.SI,20260121,汽车服务,558.13,570.84,550.36,565.97,8.39,1.5,18057.0,175818.0,60.28,2.11,3162783.0,7411866.0
801092.SI,20260122,汽车服务,566.44,574.25,552.84,560.69,-5.28,-0.93,24083.0,193601.0,59.66,2.08,3133256.0,7339388.0
