ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801015.SI,20200929,渔业,826.19,849.8,817.64,835.85,9.9,1.2,6944.0,29607.0,97.8,1.81,1197920.0,2277851.486606
801015.SI,20200930,渔业,839.44,847.62,821.75,830.46,-5.39,-0.64,5087.0,20818.0,97.98,1.79,1200107.0,2259899.348989
801015.SI,20201009,渔业,838.65,861.87,834.42,849.4,18.94,2.28,6267.0,26015.0,100.21,1.83,1227475.0,2313523.615535
801015.SI,20201012,渔业,847.32,862.79,842.12,859.89,10.49,1.23,6669.0,28494.0,101.45,1.86,1242634.0,2344104.137744
801015.SI,20201013,渔业,855.56,862.33,846.31,854.66,-5.23,-0.61,6477.0,26921.0,100.83,1.84,1235074.0,2330452.449263
801015.SI,20201014,渔业,849.87,857.37,834.93,841.31,-13.35,-1.56,6811.0,27620.0,99.26,1.82,1215781.0,2292713.150466
801015.SI,20201015,渔业,842.78,846.85,822.51,825.96,-15.34,-1.82,5677.0,22978.0,97.45,1.78,1193610.0,2251169.081292
801015.SI,20201016,渔业,827.01,833.5,812.09,824.36,-1.61,-0.19,5393.0,21649.0,97.26,1.78,1191289.0,2243187.468971
801015.SI,20201019,渔业,830.45,843.87,817.0,827.3,2.94,0.36,5295.0,21731.0,97.6,1.79,1195535.0,2250534.052728
801015.SI,20201020,渔业,823.64,833.9,809.17,827.7,0.4,0.05,5676.0,23221.0,97.65,1.79,1196114.0,2252482.574138
801015.SI,20201021,渔业,831.37,843.98,813.39,825.76,-1.94,-0.23,7180.0,31164.0,97.42,1.78,1193312.0,2248444.003052
801015.SI,20201022,渔业,821.88,827.28,806.93,817.17,-8.58,-1.04,5320.0,22142.0,96.41,1.76,1180907.0,2226605.86017
801015.SI,20201023,渔业,820.08,839.4,808.01,817.17,0.0,0.0,6788.0,30458.0,96.41,1.76,1180903.0,2226534.541377
801015.SI,20201026,渔业,820.34,830.15,802.05,816.81,-0.36,-0.04,7778.0,29657.0,96.37,1.76,1180376.0,2230210.287555
801015.SI,20201027,渔业,804.25,820.66,794.45,804.26,-12.54,-1.54,7652.0,28868.0,94.89,1.74,1162248.0,2196486.11654
801015.SI,20201028,渔业,803.59,813.41,783.98,797.28,-6.98,-0.87,5749.0,21283.0,94.06,1.72,1152162.0,2175455.015281
801015.SI,20201029,渔业,789.02,801.69,778.63,790.93,-6.35,-0.8,6122.0,21741.0,93.31,1.7,1142985.0,2157086.466601
801015.SI,20201030,渔业,781.15,788.21,748.05,754.0,-36.93,-4.67,10130.0,38037.0,88.96,1.62,1089615.0,2054555.898023
801015.SI,20201102,渔业,752.23,761.89,732.52,740.16,-13.84,-1.84,7286.0,24679.0,99.27,1.59,1069608.0,2019163.189212
801015.SI,20201103,渔业,741.78,770.59,737.27,766.34,26.18,3.54,7345.0,26306.0,102.78,1.65,1107442.0,2093067.655006
801015.SI,20201104,渔业,766.94,773.44,742.89,754.03,-12.31,-1.61,7459.0,26600.0,101.13,1.62,1089651.0,2056820.662005
801015.SI,20201105,渔业,758.58,780.87,751.03,770.82,16.79,2.23,9721.0,36513.0,103.38,1.66,1113914.0,2102923.105343
801015.SI,20201106,渔业,772.94,777.33,751.79,759.32,-11.5,-1.49,8737.0,28709.0,101.84,1.63,1097299.0,2072590.676692
801015.SI,20201109,渔业,771.19,789.79,759.93,776.33,17.01,2.24,11184.0,39266.0,104.12,1.67,1121884.0,2119155.773738
801015.SI,20201110,渔业,782.44,804.67,770.91,784.99,8.66,1.12,12918.0,48098.0,105.28,1.69,1134395.0,2142609.369668
801015.SI,20201111,渔业,782.54,806.87,773.6,794.54,9.56,1.22,11621.0,42394.0,106.56,1.71,1148205.0,2162915.312997
801015.SI,20201112,渔业,794.92,848.59,786.87,837.42,42.87,5.4,24633.0,90960.0,112.31,1.8,1210163.0,2274565.674924
801015.SI,20201113,渔业,829.94,839.56,800.62,815.29,-22.12,-2.64,16866.0,60670.0,109.34,1.75,1178192.0,2217724.066445
801015.SI,20201116,渔业,813.83,842.2,805.39,832.33,17.04,2.09,15884.0,54814.0,111.63,1.79,1202814.0,2261283.973107
801015.SI,20201117,渔业,828.42,850.07,812.58,827.95,-4.38,-0.53,13554.0,51181.0,111.04,1.78,1196480.0,2245294.406891
801015.SI,20201118,渔业,826.67,840.51,811.63,825.85,-2.1,-0.25,10797.0,39818.0,110.76,1.77,1193443.0,2238440.721202
801015.SI,20201119,渔业,824.69,836.33,810.01,819.63,-6.22,-0.75,10556.0,40865.0,109.92,1.76,1184461.0,2220587.222188
801015.SI,20201120,渔业,818.87,848.3,812.04,830.33,10.7,1.31,11683.0,48404.0,111.36,1.78,1199920.0,2244701.919872
801015.SI,20201123,渔业,836.25,854.36,820.56,834.15,3.82,0.46,13009.0,53329.0,111.87,1.79,1205439.0,2254161.993382
801015.SI,20201124,渔业,833.02,840.94,815.9,822.71,-11.44,-1.37,9640.0,38885.0,110.34,1.77,1188911.0,2225008.400286
801015.SI,20201125,渔业,824.69,828.87,794.12,796.61,-26.1,-3.17,9384.0,36957.0,106.84,1.71,1151189.0,2159633.786888
801015.SI,20201126,渔业,799.26,827.07,790.73,807.29,10.69,1.34,9903.0,39368.0,109.9,1.71,1184150.0,2191949.281808
801015.SI,20201127,渔业,805.72,883.85,799.41,879.06,71.76,8.89,27191.0,115137.0,119.66,1.86,1289411.0,2395185.506521
801015.SI,20201130,渔业,902.77,947.18,878.35,905.49,26.43,3.01,38344.0,191043.0,123.26,1.92,1328181.0,2480263.126251
801015.SI,20201201,渔业,895.88,936.53,880.89,906.6,1.11,0.12,30022.0,156467.0,123.41,1.92,1329810.0,2490796.51252
801015.SI,20201202,渔业,893.2,945.15,870.0,918.74,12.14,1.34,36134.0,188533.0,125.07,1.95,1347617.0,2536542.744445
801015.SI,20201203,渔业,892.09,986.57,872.19,962.43,43.7,4.76,44723.0,233762.0,131.01,2.04,1411712.0,2654152.569118
801015.SI,20201204,渔业,957.6,979.09,918.98,933.77,-28.66,-2.98,34436.0,199561.0,127.11,1.98,1369669.0,2578056.785007
801015.SI,20201207,渔业,923.94,1038.16,912.22,1036.41,102.63,10.99,50506.0,270089.0,141.08,2.2,1520214.0,2868551.14328
801015.SI,20201208,渔业,1049.78,1073.37,990.48,1015.32,-21.08,-2.03,64224.0,390971.0,138.21,2.15,1489291.0,2795687.036641
801015.SI,20201209,渔业,978.67,1087.11,973.46,1041.21,25.89,2.55,51707.0,310963.0,141.74,2.21,1527261.0,2857704.261673
801015.SI,20201210,渔业,1011.14,1043.25,962.59,977.49,-63.72,-6.12,49043.0,291093.0,133.06,2.07,1433799.0,2675798.204101
801015.SI,20201211,渔业,955.44,1033.82,935.67,979.45,1.96,0.2,46699.0,263614.0,133.33,2.08,1436667.0,2687487.319758
801015.SI,20201214,渔业,938.4,989.38,925.39,964.41,-15.04,-1.54,38855.0,219487.0,131.28,2.05,1414603.0,2641096.877724
801015.SI,20201215,渔业,958.22,978.65,920.74,938.57,-25.83,-2.68,35490.0,192000.0,127.77,1.99,1376713.0,2558353.668639
801015.SI,20201216,渔业,933.84,985.77,924.82,958.82,20.25,2.16,36179.0,208027.0,130.52,2.03,1406410.0,2611970.647558
801015.SI,20201217,渔业,945.64,1029.82,927.98,993.05,34.23,3.57,45383.0,256240.0,136.81,2.11,1474205.0,2717952.772057
801015.SI,20201218,渔业,985.46,999.34,953.54,969.2,-23.85,-2.4,36200.0,216416.0,133.53,2.06,1438793.0,2655293.922751
801015.SI,20201221,渔业,961.37,998.78,943.48,984.4,15.2,1.57,32227.0,186199.0,135.62,2.09,1461357.0,2697273.503961
801015.SI,20201222,渔业,972.96,1049.04,960.33,1013.45,29.05,2.95,50084.0,297460.0,139.62,2.15,1504479.0,2783592.433243
801015.SI,20201223,渔业,986.17,1072.47,977.56,1039.55,26.1,2.58,49698.0,304920.0,143.22,2.21,1543224.0,2860644.366182
801015.SI,20201224,渔业,1028.99,1063.72,979.54,1017.32,-22.23,-2.14,44105.0,279931.0,140.16,2.16,1510227.0,2820942.845811
801015.SI,20201225,渔业,992.19,1021.19,949.04,975.86,-41.46,-4.08,36877.0,236895.0,134.45,2.07,1448675.0,2709913.847885
801015.SI,20201228,渔业,958.47,1001.15,940.08,960.25,-15.61,-1.6,27101.0,175408.0,132.29,2.04,1425503.0,2657103.817844
801015.SI,20201229,渔业,956.4,962.0,891.5,898.45,-61.79,-6.44,30174.0,166344.0,123.78,1.91,1333768.0,2486734.302344
801015.SI,20201230,渔业,893.66,937.87,878.86,923.04,24.59,2.74,26321.0,157559.0,127.17,1.96,1370272.0,2548118.004217
801015.SI,20201231,渔业,917.97,940.19,899.74,917.37,-5.67,-0.61,24932.0,150889.0,126.39,1.95,1361858.0,2523303.379213
801015.SI,20210104,渔业,915.74,975.93,908.77,968.42,51.04,5.56,29798.0,172850.0,133.42,2.06,1437629.0,2666990.499659
801015.SI,20210105,渔业,977.93,1042.4,969.36,1027.18,58.77,6.07,36544.0,202470.0,141.52,2.18,1524872.0,2828532.392417
801015.SI,20210106,渔业,1035.28,1057.73,960.43,978.37,-48.81,-4.75,39310.0,264693.0,134.79,2.08,1452411.0,2686541.942699
801015.SI,20210107,渔业,973.6,1064.32,968.01,1017.31,38.93,3.98,40610.0,244850.0,140.16,2.16,1510207.0,2781860.056611
801015.SI,20210108,渔业,989.02,1001.13,940.44,961.49,-55.81,-5.49,37172.0,214548.0,132.47,2.04,1427354.0,2634784.886502
801015.SI,20210111,渔业,953.92,965.28,885.16,890.44,-71.05,-7.39,29810.0,159857.0,122.68,1.89,1321879.0,2437073.901354
801015.SI,20210112,渔业,885.7,934.45,879.02,904.67,14.22,1.6,20029.0,117621.0,124.64,1.92,1342991.0,2475524.447683
801015.SI,20210113,渔业,893.47,915.8,861.75,873.21,-31.46,-3.48,20425.0,113178.0,120.3,1.86,1296291.0,2388086.955835
801015.SI,20210114,渔业,859.04,865.66,822.48,832.54,-40.67,-4.66,18677.0,98784.0,114.7,1.77,1235914.0,2276022.71787
801015.SI,20210115,渔业,830.31,870.7,821.47,856.11,23.58,2.83,16894.0,94534.0,117.95,1.82,1270915.0,2346447.83609
801015.SI,20210118,渔业,853.64,906.49,848.04,895.66,39.54,4.62,19953.0,119065.0,123.4,1.9,1329620.0,2449605.559224
801015.SI,20210119,渔业,887.27,917.13,874.76,890.94,-4.72,-0.53,19077.0,116589.0,122.75,1.89,1322608.0,2424874.128878
801015.SI,20210120,渔业,886.34,891.67,856.66,875.95,-14.98,-1.68,14023.0,79249.0,120.68,1.86,1300364.0,2386744.565617
801015.SI,20210121,渔业,876.98,906.03,855.7,880.5,4.55,0.52,18551.0,103377.0,121.31,1.87,1307120.0,2403051.521635
801015.SI,20210122,渔业,871.88,883.44,843.89,850.29,-30.21,-3.43,15491.0,81695.0,117.15,1.81,1262271.0,2321806.356215
801015.SI,20210125,渔业,844.84,861.98,817.54,835.56,-14.74,-1.73,14897.0,78932.0,115.12,1.78,1240395.0,2273971.790705
801015.SI,20210126,渔业,827.56,843.84,805.78,818.11,-17.44,-2.09,12357.0,66308.0,112.71,1.74,1214498.0,2231506.497737
801015.SI,20210127,渔业,811.74,822.28,786.18,799.36,-18.75,-2.29,11965.0,60600.0,110.13,1.7,1186657.0,2179697.76411
801015.SI,20210128,渔业,790.22,814.6,780.29,788.33,-11.03,-1.38,10242.0,53034.0,108.61,1.68,1170290.0,2152304.379558
801015.SI,20210129,渔业,789.86,801.81,765.81,774.89,-13.44,-1.7,11147.0,51854.0,106.76,1.65,1150340.0,2110487.773233
801015.SI,20210201,渔业,771.09,791.1,751.83,772.31,-2.58,-0.33,10985.0,47531.0,106.4,1.64,1146506.0,2108032.135164
801015.SI,20210202,渔业,771.22,784.09,752.28,766.22,-6.09,-0.79,11405.0,53057.0,105.56,1.63,1137469.0,2092698.740885
801015.SI,20210203,渔业,770.52,821.56,765.66,800.47,34.25,4.47,17649.0,80068.0,110.28,1.7,1188318.0,2189551.826674
801015.SI,20210204,渔业,786.06,796.88,748.23,760.04,-40.43,-5.05,15309.0,76012.0,104.71,1.62,1128293.0,2079993.363131
801015.SI,20210205,渔业,755.02,772.33,731.79,738.76,-21.28,-2.8,10973.0,53174.0,101.78,1.57,1096708.0,2018872.695443
801015.SI,20210208,渔业,736.69,759.78,718.38,741.51,2.75,0.37,10478.0,46105.0,102.16,1.59,1100783.0,2030419.182666
801015.SI,20210209,渔业,738.95,750.86,725.97,738.13,-3.38,-0.46,8588.0,37276.0,101.69,1.58,1095772.0,2017692.592581
801015.SI,20210210,渔业,735.56,749.4,724.21,731.77,-6.37,-0.86,8632.0,36297.0,100.82,1.56,1086319.0,1998607.878838
801015.SI,20210218,渔业,736.28,763.45,734.27,755.32,23.55,3.22,10364.0,44824.0,104.06,1.61,1121284.0,2063354.843753
801015.SI,20210219,渔业,756.49,800.36,748.58,794.04,38.72,5.13,14051.0,62716.0,109.4,1.7,1178771.0,2170871.717833
801015.SI,20210222,渔业,804.45,833.15,797.34,816.53,22.49,2.83,17148.0,82902.0,112.49,1.75,1212158.0,2236134.112374
801015.SI,20210223,渔业,814.71,818.42,783.64,793.08,-23.46,-2.87,12105.0,60047.0,109.26,1.7,1177334.0,2170754.49867
801015.SI,20210224,渔业,791.22,804.0,777.81,790.62,-2.45,-0.31,9077.0,43920.0,108.92,1.69,1173691.0,2166505.399839
801015.SI,20210225,渔业,791.79,795.12,769.42,775.12,-15.51,-1.96,8296.0,38953.0,106.79,1.66,1150673.0,2121512.879324
801015.SI,20210226,渔业,768.65,824.77,759.03,813.61,38.49,4.97,17095.0,82842.0,112.09,1.74,1207815.0,2227944.587371
801015.SI,20210301,渔业,814.33,829.6,797.65,816.83,3.22,0.4,16060.0,86550.0,112.54,1.75,1212596.0,2234807.904719
801015.SI,20210302,渔业,815.9,819.18,790.02,797.63,-19.2,-2.35,11224.0,57033.0,109.89,1.71,1184097.0,2183661.018141
801015.SI,20210303,渔业,794.59,816.31,789.83,806.42,8.78,1.1,10886.0,54215.0,111.1,1.72,1197137.0,2206013.419634
801015.SI,20210304,渔业,801.17,819.84,791.31,806.88,0.46,0.06,12473.0,56695.0,111.16,1.72,1197825.0,2203589.575615
801015.SI,20210305,渔业,807.95,855.05,801.45,834.34,27.46,3.4,19773.0,92795.0,114.95,1.78,1238587.0,2285093.364436
801015.SI,20210308,渔业,827.47,839.06,803.9,808.08,-26.26,-3.15,15443.0,79344.0,111.33,1.73,1199601.0,2213394.305269
801015.SI,20210309,渔业,803.27,808.66,760.43,777.94,-30.14,-3.73,12200.0,56991.0,107.18,1.66,1154860.0,2130279.273333
801015.SI,20210310,渔业,781.5,795.96,761.57,779.51,1.57,0.2,9581.0,42865.0,107.39,1.67,1157190.0,2132312.883172
801015.SI,20210311,渔业,780.3,800.12,766.84,796.02,16.51,2.12,10584.0,49773.0,109.67,1.7,1181703.0,2179693.325771
801015.SI,20210312,渔业,790.12,827.11,780.72,803.75,7.73,0.97,14973.0,69313.0,110.73,1.72,1193173.0,2205875.170295
801015.SI,20210315,渔业,795.49,817.06,782.15,805.28,1.54,0.19,11453.0,52063.0,110.94,1.72,1195456.0,2211178.229908
801015.SI,20210316,渔业,800.82,816.47,795.64,811.3,6.02,0.75,9963.0,46315.0,111.77,1.73,1204387.0,2226854.382342
801015.SI,20210317,渔业,812.32,859.7,807.89,839.97,28.67,3.53,20842.0,103829.0,115.72,1.8,1246945.0,2310054.480295
801015.SI,20210318,渔业,830.43,861.48,814.58,842.34,2.37,0.28,20991.0,116632.0,116.05,1.8,1250466.0,2319470.369042
801015.SI,20210319,渔业,828.67,852.82,816.43,832.17,-10.17,-1.21,15352.0,85576.0,114.65,1.78,1235370.0,2292446.896083
801015.SI,20210322,渔业,827.46,852.41,819.57,843.0,10.83,1.3,13818.0,72641.0,116.14,1.8,1251449.0,2319855.168575
801015.SI,20210323,渔业,840.78,852.55,820.89,835.87,-7.13,-0.85,12822.0,70064.0,115.16,1.79,1240867.0,2302283.663505
801015.SI,20210324,渔业,832.16,849.18,816.61,832.01,-3.86,-0.46,13981.0,75961.0,114.63,1.78,1235137.0,2289216.70115
801015.SI,20210325,渔业,830.38,864.02,817.38,826.67,-5.34,-0.64,14567.0,83756.0,113.89,1.77,1227212.0,2272893.354697
801015.SI,20210326,渔业,817.56,841.66,806.82,827.1,0.42,0.05,12208.0,62819.0,113.95,1.77,1227842.0,2272779.05326
801015.SI,20210329,渔业,824.9,835.17,810.53,817.33,-9.77,-1.18,9668.0,48091.0,112.6,1.75,1213335.0,2244808.653847
801015.SI,20210330,渔业,815.47,821.67,796.82,800.77,-16.56,-2.03,8722.0,43722.0,110.32,1.71,1188758.0,2196719.63044
801015.SI,20210331,渔业,800.11,810.64,791.32,800.56,-0.21,-0.03,6020.0,28761.0,109.97,1.71,1192127.0,2196657.974605
801015.SI,20210401,渔业,800.73,808.59,789.34,799.17,-1.39,-0.17,6368.0,30701.0,119.62,1.7,1190061.0,2191136.153321
801015.SI,20210402,渔业,799.38,812.32,790.37,803.21,4.04,0.51,6958.0,31414.0,120.23,1.71,1196080.0,2200265.08572
801015.SI,20210406,渔业,808.24,824.39,799.14,816.25,13.04,1.62,8964.0,43684.0,122.18,1.74,1215497.0,2237761.097595
801015.SI,20210407,渔业,813.22,830.99,806.79,825.07,8.82,1.08,9208.0,43966.0,123.5,1.76,1228625.0,2261851.661471
801015.SI,20210408,渔业,820.89,830.09,808.86,817.38,-7.69,-0.93,8786.0,47906.0,122.35,1.74,1217168.0,2244990.679607
801015.SI,20210409,渔业,818.01,860.32,805.99,847.4,30.02,3.67,18510.0,95768.0,126.84,1.81,1261877.0,2320957.578508
801015.SI,20210412,渔业,902.58,929.38,877.05,881.56,34.16,4.03,29478.0,155667.0,131.96,1.88,1312744.0,2405370.986068
801015.SI,20210413,渔业,906.98,977.92,894.38,977.71,96.15,10.91,55107.0,263026.0,146.35,2.08,1455929.0,2671556.54668
801015.SI,20210414,渔业,984.63,1001.21,938.29,957.18,-20.53,-2.1,52170.0,253055.0,143.27,2.04,1425350.0,2597661.550433
801015.SI,20210415,渔业,945.98,958.25,901.52,917.03,-40.15,-4.19,55511.0,312253.0,137.26,1.95,1365557.0,2459166.866773
801015.SI,20210416,渔业,902.07,956.24,890.65,940.72,23.69,2.58,39916.0,230403.0,140.81,2.0,1400838.0,2507861.182908
801015.SI,20210419,渔业,907.3,924.89,891.39,909.09,-31.63,-3.36,24912.0,123433.0,136.08,1.94,1353735.0,2437983.823625
801015.SI,20210420,渔业,897.01,931.39,881.39,895.01,-14.08,-1.55,38163.0,221156.0,133.97,1.91,1332775.0,2411086.561141
801015.SI,20210421,渔业,885.38,900.85,862.55,874.51,-20.51,-2.29,27674.0,148820.0,130.9,1.86,1302240.0,2359238.516997
801015.SI,20210422,渔业,871.98,886.31,861.04,870.69,-3.81,-0.44,21273.0,112220.0,130.33,1.86,1296564.0,2345764.657612
801015.SI,20210423,渔业,867.22,872.09,828.93,834.79,-35.91,-4.12,24065.0,124595.0,124.95,1.78,1243092.0,2253615.113657
801015.SI,20210426,渔业,831.54,842.7,818.87,830.03,-4.75,-0.57,14298.0,73241.0,127.14,1.77,1236012.0,2240497.161272
801015.SI,20210427,渔业,824.64,827.25,797.62,805.09,-24.95,-3.01,14527.0,69535.0,123.31,1.72,1198866.0,2176209.115237
801015.SI,20210428,渔业,801.96,817.72,791.12,804.46,-0.63,-0.08,14248.0,71426.0,108.95,1.72,1197934.0,2170005.200965
801015.SI,20210429,渔业,797.98,818.57,791.31,802.42,-2.04,-0.25,14649.0,69605.0,102.66,1.57,1194891.0,2166334.216987
801015.SI,20210430,渔业,796.78,811.71,784.82,797.27,-5.14,-0.64,11937.0,57299.0,99.22,1.62,1187234.0,2158548.315673
801015.SI,20210506,渔业,801.51,825.26,796.44,813.7,16.42,2.06,13205.0,65313.0,99.24,1.66,1211686.0,2202206.449147
801015.SI,20210507,渔业,814.56,827.2,800.41,819.74,6.04,0.74,12442.0,60270.0,99.97,1.67,1220682.0,2214757.856098
801015.SI,20210510,渔业,824.43,853.9,816.67,841.89,22.16,2.7,18667.0,90614.0,102.68,1.72,1253677.0,2271099.793558
801015.SI,20210511,渔业,836.39,878.78,825.67,861.53,19.64,2.33,24414.0,126247.0,105.07,1.76,1282917.0,2315522.792296
801015.SI,20210512,渔业,854.94,892.22,849.22,872.28,10.75,1.25,28205.0,162768.0,106.38,1.79,1298925.0,2336221.772598
801015.SI,20210513,渔业,858.62,868.53,844.76,850.25,-22.03,-2.53,18225.0,97329.0,103.7,1.74,1266114.0,2280781.356245
801015.SI,20210514,渔业,851.38,863.2,839.86,847.13,-3.11,-0.37,14724.0,78138.0,103.32,1.73,1261478.0,2277069.705611
801015.SI,20210517,渔业,844.8,858.75,828.23,839.43,-7.7,-0.91,14614.0,77350.0,102.38,1.72,1250009.0,2254583.722719
801015.SI,20210518,渔业,838.95,868.01,835.59,849.06,9.63,1.15,15604.0,77884.0,103.55,1.74,1264342.0,2281425.127996
801015.SI,20210519,渔业,843.6,865.38,832.44,853.16,4.11,0.48,17040.0,91347.0,104.05,1.75,1270457.0,2284277.627332
801015.SI,20210520,渔业,847.13,856.48,832.97,841.41,-11.75,-1.38,14931.0,78307.0,102.62,1.72,1252960.0,2252961.033906
801015.SI,20210521,渔业,841.31,854.69,831.57,841.4,-0.01,0.0,11779.0,64431.0,102.62,1.72,1252942.0,2252796.332496
801015.SI,20210524,渔业,856.94,876.15,843.29,859.9,18.5,2.2,17250.0,97961.0,104.87,1.76,1280497.0,2306030.524816
801015.SI,20210525,渔业,854.21,857.9,836.64,848.24,-11.66,-1.36,13168.0,71298.0,103.45,1.73,1263134.0,2276920.980556
801015.SI,20210526,渔业,847.09,911.53,840.38,897.18,48.93,5.77,41326.0,190132.0,109.42,1.83,1335998.0,2404080.427622
801015.SI,20210527,渔业,889.95,900.56,870.54,880.06,-17.12,-1.91,29111.0,147993.0,107.33,1.8,1310506.0,2357492.488449
801015.SI,20210528,渔业,882.88,909.41,872.92,885.11,5.05,0.57,27909.0,147721.0,107.95,1.81,1318027.0,2368959.2423
801015.SI,20210531,渔业,890.5,915.77,878.49,897.01,11.9,1.34,26224.0,144025.0,109.4,1.83,1335752.0,2403621.1098
801015.SI,20210601,渔业,890.14,921.55,877.57,905.92,8.91,0.99,24084.0,138506.0,110.49,1.86,1349024.0,2415799.737516
801015.SI,20210602,渔业,901.31,925.41,888.45,895.35,-10.57,-1.17,21284.0,126908.0,109.2,1.83,1333283.0,2388123.463723
801015.SI,20210603,渔业,894.31,919.87,886.02,899.07,3.71,0.41,19347.0,109381.0,109.65,1.84,1338815.0,2392148.340806
801015.SI,20210604,渔业,895.35,947.49,892.21,931.99,32.92,3.66,25326.0,141779.0,113.66,1.91,1387841.0,2467803.16048
801015.SI,20210607,渔业,941.77,960.49,911.7,935.17,3.18,0.34,25872.0,172631.0,114.05,1.92,1392571.0,2465159.530926
801015.SI,20210608,渔业,929.42,934.57,896.11,901.3,-33.87,-3.62,20431.0,128312.0,109.92,1.85,1342135.0,2388799.517356
801015.SI,20210609,渔业,896.93,931.02,890.9,912.01,10.71,1.19,22212.0,119481.0,111.23,1.87,1358085.0,2421940.345206
801015.SI,20210610,渔业,903.74,910.79,881.82,888.14,-23.87,-2.62,19304.0,107219.0,108.32,1.82,1322545.0,2363944.697315
801015.SI,20210611,渔业,889.16,900.74,873.99,883.84,-4.31,-0.48,13261.0,72483.0,107.79,1.81,1316134.0,2354979.25355
801015.SI,20210615,渔业,878.82,892.11,861.98,869.89,-13.94,-1.58,12449.0,64422.0,106.09,1.78,1295371.0,2316322.698016
801015.SI,20210616,渔业,867.99,886.96,856.12,870.72,0.83,0.1,12329.0,67809.0,106.19,1.79,1296605.0,2313323.210247
801015.SI,20210617,渔业,871.71,888.81,857.86,877.56,6.84,0.79,12896.0,77193.0,107.03,1.8,1306794.0,2322847.958282
801015.SI,20210618,渔业,872.83,887.48,858.32,881.53,3.96,0.45,11919.0,67521.0,107.51,1.81,1312698.0,2339110.089917
801015.SI,20210621,渔业,877.74,901.31,868.39,886.36,4.83,0.55,11691.0,68237.0,108.1,1.82,1319890.0,2347694.971872
801015.SI,20210622,渔业,886.16,917.62,879.97,902.49,16.13,1.82,14466.0,84650.0,110.07,1.85,1343915.0,2388131.933026
801015.SI,20210623,渔业,898.32,906.27,880.76,893.34,-9.15,-1.01,13338.0,73636.0,108.95,1.83,1330289.0,2364636.348582
801015.SI,20210624,渔业,890.05,903.39,872.51,885.24,-8.11,-0.91,13543.0,69113.0,107.96,1.82,1318218.0,2352486.416575
801015.SI,20210625,渔业,883.05,893.46,869.05,881.09,-4.15,-0.47,11250.0,57305.0,107.46,1.81,1312044.0,2341559.048667
801015.SI,20210628,渔业,882.63,909.02,876.65,896.74,15.65,1.78,15347.0,77599.0,109.37,1.84,1335352.0,2382549.126213
801015.SI,20210629,渔业,891.92,907.22,876.77,886.64,-10.1,-1.13,13197.0,67019.0,108.13,1.82,1320315.0,2358759.341169
801015.SI,20210630,渔业,883.77,899.97,874.33,883.56,-3.09,-0.35,11752.0,52419.0,107.76,1.81,1315716.0,2348813.178494
801015.SI,20210701,渔业,882.73,893.08,863.89,868.82,-14.74,-1.67,11407.0,54295.0,105.96,1.78,1293772.0,2309348.203619
801015.SI,20210702,渔业,868.44,879.28,850.57,857.96,-10.86,-1.25,9559.0,49036.0,104.64,1.76,1277604.0,2285289.767305
801015.SI,20210705,渔业,857.79,880.92,847.66,869.05,11.09,1.29,10032.0,45417.0,105.99,1.78,1294114.0,2316064.552193
801015.SI,20210706,渔业,872.45,887.83,861.49,878.81,9.77,1.12,13215.0,61113.0,107.18,1.8,1308657.0,2343226.485724
801015.SI,20210707,渔业,872.04,893.95,869.17,884.3,5.49,0.62,13895.0,69060.0,107.85,1.82,1316831.0,2351703.023986
