ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801032.SI,20200714,化学纤维,3630.93,3675.23,3501.66,3592.59,-43.48,-1.2,89432.0,711416.0,17.79,2.43,16383389.0,46807111.68196
801032.SI,20200715,化学纤维,3564.45,3667.66,3464.28,3547.95,-44.64,-1.24,88884.0,755666.0,17.67,2.42,16181983.0,46800503.630954
801032.SI,20200716,化学纤维,3544.63,3620.35,3381.71,3417.91,-130.04,-3.67,68959.0,585441.0,17.01,2.33,15588877.0,45283401.109194
801032.SI,20200717,化学纤维,3435.76,3567.38,3388.53,3511.05,93.14,2.73,54093.0,511278.0,17.5,2.39,16013699.0,46578335.268435
801032.SI,20200720,化学纤维,3583.85,3762.06,3548.62,3725.33,214.28,6.1,75990.0,847660.0,18.57,2.54,16991018.0,49577636.56036
801032.SI,20200721,化学纤维,3724.3,3761.81,3629.9,3673.44,-51.9,-1.39,50794.0,496426.0,18.31,2.51,16754311.0,49010063.098802
801032.SI,20200722,化学纤维,3679.46,3798.83,3643.83,3742.94,69.5,1.89,58176.0,607749.0,18.67,2.55,17071298.0,50038289.940085
801032.SI,20200723,化学纤维,3694.62,3770.66,3618.4,3715.85,-27.09,-0.72,52934.0,512630.0,18.53,2.54,16947760.0,49544413.035824
801032.SI,20200724,化学纤维,3702.14,3752.45,3519.62,3553.28,-162.57,-4.37,52409.0,530169.0,17.82,2.44,16056396.0,46558152.211834
801032.SI,20200727,化学纤维,3564.16,3648.54,3481.25,3532.36,-20.92,-0.59,32916.0,339543.0,17.72,2.43,15961870.0,46372282.288949
801032.SI,20200728,化学纤维,3565.25,3670.35,3492.93,3573.51,41.14,1.16,36444.0,400606.0,17.93,2.46,16147793.0,46827701.013092
801032.SI,20200729,化学纤维,3562.33,3656.55,3496.59,3632.71,59.21,1.66,46881.0,405948.0,18.22,2.5,16415328.0,47629351.004138
801032.SI,20200730,化学纤维,3637.92,3736.56,3595.05,3651.98,19.26,0.53,59803.0,456876.0,18.32,2.51,16502368.0,47830062.236642
801032.SI,20200731,化学纤维,3643.16,3756.19,3596.87,3682.37,30.4,0.83,62060.0,497005.0,18.47,2.53,16639731.0,48274119.39201
801032.SI,20200803,化学纤维,3708.65,3806.22,3673.52,3771.14,88.77,2.41,61386.0,552220.0,18.93,2.59,17040859.0,49329463.592507
801032.SI,20200804,化学纤维,3768.93,3950.08,3731.05,3884.34,113.2,3.0,79599.0,798952.0,19.51,2.67,17551381.0,51361778.265131
801032.SI,20200805,化学纤维,3856.81,4084.83,3812.45,4023.38,139.04,3.58,90460.0,866241.0,20.22,2.77,18179636.0,53472079.369362
801032.SI,20200806,化学纤维,4046.41,4158.05,3914.49,4016.54,-6.84,-0.17,73592.0,732399.0,20.21,2.77,18190839.0,53384163.180074
801032.SI,20200807,化学纤维,4019.45,4127.72,3896.3,4048.38,31.84,0.79,65969.0,686937.0,20.37,2.79,18335050.0,53667341.394598
801032.SI,20200810,化学纤维,4043.04,4170.08,3929.5,4025.07,-23.31,-0.58,67618.0,703973.0,20.23,2.77,18229486.0,53453570.437414
801032.SI,20200811,化学纤维,4036.53,4119.96,3928.39,3963.79,-61.29,-1.52,74899.0,665074.0,19.93,2.73,17954558.0,52863139.918931
801032.SI,20200812,化学纤维,3924.01,3981.41,3769.18,3881.32,-82.47,-2.08,57017.0,581916.0,19.4,2.65,17491178.0,51877150.806465
801032.SI,20200813,化学纤维,3871.6,3967.96,3806.03,3895.0,13.68,0.35,49691.0,527365.0,19.48,2.65,17552841.0,51947212.444033
801032.SI,20200814,化学纤维,3905.25,3997.55,3839.22,3933.9,38.9,1.0,37553.0,410502.0,19.68,2.68,17732452.0,52502012.806443
801032.SI,20200817,化学纤维,3957.39,4126.8,3923.7,4085.62,151.72,3.86,58953.0,644010.0,20.43,2.78,18416328.0,54313764.819328
801032.SI,20200818,化学纤维,4088.28,4160.51,4028.85,4100.44,14.83,0.36,53758.0,553264.0,20.51,2.79,18483157.0,54507259.604452
801032.SI,20200819,化学纤维,4102.29,4263.19,4035.32,4139.37,38.93,0.95,58043.0,622224.0,20.71,2.82,18658643.0,55207592.212792
801032.SI,20200820,化学纤维,4105.07,4175.0,3997.42,4048.26,-91.11,-2.2,43073.0,441158.0,20.26,2.75,18247961.0,53969436.124881
801032.SI,20200821,化学纤维,4083.31,4148.56,3991.76,4041.49,-6.77,-0.17,43158.0,379048.0,20.24,2.75,18217425.0,53850873.521721
801032.SI,20200824,化学纤维,4044.22,4126.51,3978.98,4048.22,6.73,0.17,35362.0,358201.0,20.27,2.76,18247762.0,53982828.780945
801032.SI,20200825,化学纤维,4063.04,4193.05,4003.19,4079.67,31.46,0.78,46174.0,466243.0,20.44,2.78,18389552.0,54751557.024021
801032.SI,20200826,化学纤维,4074.46,4112.61,3918.5,3950.49,-129.19,-3.17,40064.0,428266.0,19.78,2.69,17807228.0,53079899.605805
801032.SI,20200827,化学纤维,3969.67,4047.27,3917.98,3986.56,36.07,0.91,27984.0,279047.0,19.97,2.72,17969814.0,53463912.311395
801032.SI,20200828,化学纤维,4003.24,4074.61,3938.99,4054.92,68.36,1.71,31761.0,356688.0,20.31,2.76,18277961.0,54368030.403461
801032.SI,20200831,化学纤维,4095.65,4216.06,4035.17,4116.46,61.54,1.52,44497.0,580929.0,20.78,2.79,18683824.0,55791423.455163
801032.SI,20200901,化学纤维,4106.97,4214.16,4068.59,4166.02,49.55,1.2,36019.0,481213.0,20.36,2.82,18908742.0,55992061.588432
801032.SI,20200902,化学纤维,4187.68,4261.48,4123.66,4177.74,11.72,0.28,39378.0,467531.0,20.42,2.83,18961950.0,56206212.854187
801032.SI,20200903,化学纤维,4177.08,4223.11,4069.22,4108.09,-69.65,-1.67,37453.0,433752.0,20.07,2.78,18645816.0,55674394.236404
801032.SI,20200904,化学纤维,4043.49,4099.67,3978.93,4073.85,-34.24,-0.83,29463.0,326407.0,19.9,2.76,18490434.0,55185683.722539
801032.SI,20200907,化学纤维,4058.0,4120.94,3926.65,3969.87,-103.98,-2.55,37677.0,408176.0,19.38,2.69,18018466.0,53657197.594253
801032.SI,20200908,化学纤维,3982.64,4045.39,3895.48,3974.4,4.54,0.11,45754.0,381453.0,19.4,2.69,18039060.0,53746976.373154
801032.SI,20200909,化学纤维,3915.15,3975.24,3789.15,3866.01,-108.39,-2.73,56189.0,463160.0,19.08,2.65,17777265.0,52132227.816401
801032.SI,20200910,化学纤维,3904.05,3972.12,3802.29,3845.0,-21.01,-0.54,49128.0,424587.0,18.98,2.63,17680638.0,52146602.410954
801032.SI,20200911,化学纤维,3853.81,3897.28,3770.47,3851.77,6.77,0.18,29846.0,273911.0,19.02,2.64,17711782.0,52226857.991801
801032.SI,20200914,化学纤维,3883.0,3958.37,3802.45,3858.63,6.86,0.18,30543.0,319883.0,19.05,2.64,17743322.0,52329592.721853
801032.SI,20200915,化学纤维,3863.36,3964.31,3807.74,3916.78,58.15,1.51,26974.0,313138.0,19.34,2.68,18010708.0,53172881.786582
801032.SI,20200916,化学纤维,3920.78,3958.89,3843.59,3877.37,-39.41,-1.01,23245.0,289982.0,19.15,2.66,17829486.0,52744461.983603
801032.SI,20200917,化学纤维,3881.6,3951.72,3831.04,3887.38,10.01,0.26,25988.0,312901.0,19.19,2.66,17967111.0,53228159.291899
801032.SI,20200918,化学纤维,3882.93,4007.04,3859.09,3974.2,86.82,2.23,28010.0,356217.0,19.62,2.72,18368389.0,54526740.140552
801032.SI,20200921,化学纤维,4001.71,4072.01,3953.37,4005.5,31.29,0.79,24356.0,327625.0,19.79,2.75,18513026.0,54974225.884246
801032.SI,20200922,化学纤维,3965.12,4003.84,3869.43,3896.65,-108.85,-2.72,26701.0,309383.0,19.24,2.67,18009945.0,53480535.168968
801032.SI,20200923,化学纤维,3924.9,3960.56,3830.06,3880.72,-15.93,-0.41,28351.0,281945.0,19.15,2.66,17936325.0,53122531.011112
801032.SI,20200924,化学纤维,3851.28,3889.71,3754.33,3779.69,-101.03,-2.6,32676.0,338541.0,18.66,2.59,17469376.0,51986163.418651
801032.SI,20200925,化学纤维,3797.86,3848.98,3728.74,3777.66,-2.03,-0.05,20822.0,258538.0,18.66,2.59,17459981.0,52117782.17191
801032.SI,20200928,化学纤维,3792.38,3845.07,3703.19,3732.61,-45.05,-1.19,20198.0,245118.0,18.43,2.56,17251783.0,51570499.196736
801032.SI,20200929,化学纤维,3763.95,3829.35,3708.06,3794.76,62.15,1.67,19233.0,255227.0,18.59,2.56,17220011.0,52436959.039349
801032.SI,20200930,化学纤维,3804.67,3840.58,3725.49,3751.36,-43.41,-1.14,16394.0,207951.0,18.41,2.55,17023044.0,51744897.029369
801032.SI,20201009,化学纤维,3812.83,3880.19,3744.21,3837.35,86.0,2.29,23040.0,294233.0,18.76,2.6,17342554.0,52866161.920526
801032.SI,20201012,化学纤维,3836.77,4012.93,3813.32,3993.06,155.71,4.06,41691.0,479604.0,19.81,2.74,18180984.0,56123391.38755
801032.SI,20201013,化学纤维,3990.72,4065.97,3923.51,4033.19,40.13,1.01,28616.0,352495.0,20.02,2.76,18363717.0,56826546.621723
801032.SI,20201014,化学纤维,4035.75,4155.21,3994.24,4098.7,65.51,1.62,37821.0,478737.0,20.33,2.81,18661988.0,57914302.273817
801032.SI,20201015,化学纤维,4106.88,4185.38,4023.28,4068.3,-30.41,-0.74,40038.0,476228.0,20.18,2.79,18523533.0,57437954.189088
801032.SI,20201016,化学纤维,4074.04,4121.86,4009.52,4038.39,-29.9,-0.74,30753.0,356554.0,20.03,2.76,18387374.0,56916922.079259
801032.SI,20201019,化学纤维,4082.74,4194.53,4022.27,4068.68,30.29,0.75,41811.0,522892.0,20.18,2.79,18525287.0,57395310.142865
801032.SI,20201020,化学纤维,4059.76,4111.87,4002.11,4065.27,-3.41,-0.08,28240.0,362004.0,20.15,2.78,18509747.0,57352735.438362
801032.SI,20201021,化学纤维,4058.67,4094.12,3973.79,4011.57,-53.7,-1.32,26750.0,347038.0,19.88,2.74,18265252.0,56607783.111419
801032.SI,20201022,化学纤维,3994.34,4026.8,3872.05,3916.26,-95.31,-2.38,27974.0,350957.0,19.51,2.69,17935150.0,55032143.524755
801032.SI,20201023,化学纤维,3929.01,3994.28,3859.05,3885.41,-30.85,-0.79,24668.0,295969.0,19.36,2.66,17793870.0,54620482.282175
801032.SI,20201026,化学纤维,3869.88,3948.54,3778.33,3916.33,30.91,0.8,22431.0,279626.0,19.51,2.69,17935444.0,55179208.233419
801032.SI,20201027,化学纤维,3899.26,3952.99,3821.13,3877.65,-38.68,-0.99,23302.0,306417.0,19.32,2.66,17758294.0,54746818.303191
801032.SI,20201028,化学纤维,3894.76,3986.99,3843.8,3955.85,78.21,2.02,24852.0,334093.0,19.73,2.7,18116454.0,56057376.278695
801032.SI,20201029,化学纤维,3916.44,3971.65,3859.71,3902.56,-53.29,-1.35,23241.0,304507.0,19.46,2.53,17872410.0,55287573.078669
801032.SI,20201030,化学纤维,3923.61,3951.7,3766.18,3804.73,-97.83,-2.51,26676.0,364685.0,18.96,2.47,17424378.0,54016711.422282
801032.SI,20201102,化学纤维,3806.5,3930.19,3747.09,3879.67,74.94,1.97,31551.0,367851.0,17.86,2.5,17767562.0,55223849.5908
801032.SI,20201103,化学纤维,3895.99,4044.12,3853.11,3997.98,118.31,3.05,35121.0,441544.0,18.41,2.57,18309374.0,57247744.540481
801032.SI,20201104,化学纤维,4006.79,4136.66,3969.7,4104.99,107.02,2.68,35736.0,483327.0,18.92,2.64,18799469.0,59055232.722279
801032.SI,20201105,化学纤维,4143.99,4196.02,4052.88,4120.04,15.04,0.37,36701.0,497323.0,18.99,2.65,18868365.0,59485857.839875
801032.SI,20201106,化学纤维,4129.03,4223.34,4071.65,4152.61,32.57,0.79,36683.0,523180.0,19.14,2.68,19017524.0,60199171.828942
801032.SI,20201109,化学纤维,4200.92,4336.32,4150.96,4272.34,119.73,2.88,54737.0,720526.0,19.7,2.75,19565848.0,62118237.219633
801032.SI,20201110,化学纤维,4304.38,4412.56,4243.26,4310.89,38.55,0.9,60882.0,818853.0,19.88,2.78,19742409.0,62884977.171568
801032.SI,20201111,化学纤维,4308.72,4478.68,4256.7,4350.53,39.64,0.92,69207.0,976163.0,20.05,2.8,19923946.0,63538944.162202
801032.SI,20201112,化学纤维,4347.69,4468.92,4292.47,4421.89,71.37,1.64,61883.0,857577.0,20.39,2.85,20250775.0,64428416.820357
801032.SI,20201113,化学纤维,4389.4,4533.44,4327.65,4462.28,40.38,0.91,67877.0,821671.0,20.57,2.87,20435717.0,64661618.193377
801032.SI,20201116,化学纤维,4504.74,4713.02,4446.48,4684.05,221.77,4.97,92434.0,1078126.0,21.58,3.02,21451355.0,68005217.291901
801032.SI,20201117,化学纤维,4679.33,4792.09,4569.34,4669.04,-15.01,-0.32,82383.0,896023.0,21.49,3.0,21382604.0,68128058.939277
801032.SI,20201118,化学纤维,4665.08,4838.54,4583.55,4721.05,52.01,1.11,108658.0,1020332.0,21.72,3.04,21620807.0,68764668.361734
801032.SI,20201119,化学纤维,4673.3,4749.72,4526.7,4653.87,-67.18,-1.42,80245.0,960127.0,21.42,2.99,21313124.0,67792867.51664
801032.SI,20201120,化学纤维,4647.34,4760.3,4574.49,4680.45,26.59,0.57,74514.0,875598.0,21.53,3.01,21434886.0,68170254.270682
801032.SI,20201123,化学纤维,4700.72,4885.88,4639.97,4735.72,55.27,1.18,89391.0,978976.0,21.79,3.05,21687989.0,69584044.274258
801032.SI,20201124,化学纤维,4712.52,4875.76,4662.0,4814.27,78.55,1.66,70305.0,791720.0,22.16,3.1,22047742.0,71230236.150177
801032.SI,20201125,化学纤维,4862.64,4955.74,4656.89,4687.31,-126.96,-2.64,75462.0,987751.0,21.58,3.02,21477974.0,69562811.642796
801032.SI,20201126,化学纤维,4691.39,4758.86,4545.13,4669.93,-17.39,-0.37,53041.0,658294.0,21.51,3.01,21398312.0,69298680.984207
801032.SI,20201127,化学纤维,4675.49,4741.7,4564.66,4651.32,-18.61,-0.4,44586.0,540441.0,21.42,2.99,21313046.0,68950884.405456
801032.SI,20201130,化学纤维,4684.96,4816.97,4593.02,4652.42,1.1,0.02,51988.0,696011.0,21.43,3.0,21318065.0,69184084.524075
801032.SI,20201201,化学纤维,4665.0,4757.89,4601.49,4705.53,53.12,1.14,44414.0,570864.0,21.68,3.03,21561454.0,69720873.082283
801032.SI,20201202,化学纤维,4715.33,4787.68,4609.58,4704.64,-0.89,-0.02,45244.0,610184.0,21.67,3.03,21557383.0,69521975.454177
801032.SI,20201203,化学纤维,4724.95,4756.56,4582.22,4644.55,-60.09,-1.28,41849.0,535168.0,21.4,2.99,21282038.0,68445005.861075
801032.SI,20201204,化学纤维,4641.61,4734.17,4574.64,4696.92,52.37,1.13,42540.0,504140.0,21.64,3.02,21522007.0,69342562.432568
801032.SI,20201207,化学纤维,4698.59,4765.01,4631.06,4689.31,-7.62,-0.16,42090.0,448886.0,21.62,3.02,21487101.0,69235654.937164
801032.SI,20201208,化学纤维,4651.09,4750.39,4592.53,4665.62,-23.69,-0.51,37072.0,454201.0,21.51,3.01,21461240.0,68900248.752973
801032.SI,20201209,化学纤维,4661.01,4713.63,4556.31,4585.51,-80.1,-1.72,37381.0,436844.0,21.13,2.95,21092777.0,67639209.885768
801032.SI,20201210,化学纤维,4587.15,4669.29,4502.32,4605.98,20.47,0.45,38180.0,434710.0,21.21,2.96,21186921.0,67848823.153608
801032.SI,20201211,化学纤维,4634.61,4764.54,4541.91,4626.26,20.28,0.44,52188.0,649721.0,21.29,2.98,21280197.0,68322135.962289
801032.SI,20201214,化学纤维,4625.05,4711.01,4502.91,4619.64,-6.62,-0.14,46313.0,543955.0,21.27,2.97,21249742.0,68031016.38483
801032.SI,20201215,化学纤维,4617.82,4662.69,4471.16,4572.71,-46.92,-1.02,48503.0,581715.0,21.06,2.94,21033896.0,67430416.658666
801032.SI,20201216,化学纤维,4576.03,4680.31,4497.01,4571.32,-1.39,-0.03,43905.0,613118.0,21.04,2.94,21027493.0,67594402.448402
801032.SI,20201217,化学纤维,4591.29,4682.19,4512.41,4597.1,25.78,0.56,39673.0,513489.0,21.14,2.96,21149695.0,67994494.414929
801032.SI,20201218,化学纤维,4598.53,4686.05,4496.21,4560.72,-36.38,-0.79,38279.0,529853.0,20.99,2.93,20982327.0,67527253.066459
801032.SI,20201221,化学纤维,4559.75,4670.8,4478.14,4596.99,36.27,0.8,38157.0,541069.0,21.16,2.96,21149193.0,67973604.217128
801032.SI,20201222,化学纤维,4573.69,4660.8,4443.21,4491.4,-105.59,-2.3,51395.0,601531.0,20.69,2.89,20663403.0,66153196.515333
801032.SI,20201223,化学纤维,4486.35,4588.43,4384.36,4525.41,34.01,0.76,44936.0,573147.0,20.87,2.92,20819853.0,66926217.451618
801032.SI,20201224,化学纤维,4535.3,4777.35,4482.43,4696.15,170.74,3.77,43052.0,633306.0,21.7,3.03,21605353.0,70017861.845739
801032.SI,20201225,化学纤维,4699.62,4842.08,4586.46,4805.75,109.61,2.33,37066.0,562167.0,22.17,3.1,22109619.0,71629150.247831
801032.SI,20201228,化学纤维,4806.34,4920.98,4709.12,4780.56,-25.19,-0.52,44252.0,612149.0,22.06,3.08,21993726.0,71236763.76352
801032.SI,20201229,化学纤维,4763.93,4835.47,4667.5,4743.97,-36.59,-0.77,34906.0,460641.0,21.9,3.06,21825397.0,70838226.938691
801032.SI,20201230,化学纤维,4748.57,4867.09,4681.1,4818.54,74.57,1.57,35958.0,506380.0,22.24,3.11,22168448.0,71726885.867014
801032.SI,20201231,化学纤维,4810.6,4919.95,4718.7,4875.87,57.33,1.19,40394.0,598575.0,22.5,3.14,22432212.0,72395827.720684
801032.SI,20210104,化学纤维,4861.28,4983.42,4769.46,4930.48,54.61,1.12,40935.0,654168.0,22.76,3.18,22683453.0,72977317.409368
801032.SI,20210105,化学纤维,4949.7,5214.84,4893.41,5151.42,220.94,4.48,45837.0,810731.0,23.79,3.33,23699906.0,76962248.336724
801032.SI,20210106,化学纤维,5179.29,5389.03,5121.29,5295.41,143.99,2.8,50907.0,841207.0,24.48,3.42,24371746.0,79466864.040941
801032.SI,20210107,化学纤维,5347.98,5533.34,5260.26,5409.27,113.87,2.15,51525.0,879806.0,25.02,3.5,24895803.0,81538330.067843
801032.SI,20210108,化学纤维,5382.84,5504.57,5213.86,5389.54,-19.73,-0.36,41038.0,703985.0,24.9,3.48,24805015.0,81234489.356038
801032.SI,20210111,化学纤维,5416.76,5662.14,5289.28,5417.16,27.62,0.51,50931.0,886656.0,24.97,3.49,24932113.0,82306944.067276
801032.SI,20210112,化学纤维,5424.04,5665.93,5379.27,5616.29,199.13,3.68,44665.0,810540.0,25.88,3.62,25848597.0,85644987.843512
801032.SI,20210113,化学纤维,5638.42,5770.97,5438.07,5561.96,-54.33,-0.97,47536.0,863938.0,25.6,3.58,25598554.0,84937235.043424
801032.SI,20210114,化学纤维,5503.23,5627.99,5356.11,5416.29,-145.67,-2.62,42675.0,706859.0,24.94,3.48,24928119.0,82791848.666505
801032.SI,20210115,化学纤维,5367.63,5564.97,5251.09,5475.82,59.53,1.1,54832.0,832878.0,25.25,3.53,25202095.0,83818272.341265
801032.SI,20210118,化学纤维,5489.23,5888.86,5412.18,5840.68,364.86,6.66,60379.0,980369.0,27.35,3.75,27457601.0,89883473.373742
801032.SI,20210119,化学纤维,5851.59,6045.47,5682.61,5796.17,-44.51,-0.76,62746.0,1026098.0,27.15,3.73,27248365.0,89072199.836786
801032.SI,20210120,化学纤维,5799.72,5984.74,5698.43,5884.45,88.28,1.52,57837.0,805007.0,27.49,3.78,27743015.0,90388410.511995
801032.SI,20210121,化学纤维,5867.43,6234.03,5829.67,6125.89,241.44,4.1,77850.0,1095321.0,28.61,3.93,28881293.0,94467880.646529
801032.SI,20210122,化学纤维,6086.48,6361.77,6006.59,6267.77,141.88,2.32,52495.0,905239.0,29.29,4.02,29550224.0,97328477.043055
801032.SI,20210125,化学纤维,6321.63,6521.19,6156.61,6246.23,-21.55,-0.34,74257.0,1056873.0,29.19,4.01,29448647.0,97239272.19442
801032.SI,20210126,化学纤维,6196.18,6269.63,5937.08,6084.99,-161.24,-2.58,59162.0,879523.0,28.43,3.9,28688460.0,94900242.037269
801032.SI,20210127,化学纤维,6100.74,6283.09,5883.61,6097.8,12.81,0.21,65102.0,917215.0,28.46,3.91,28748852.0,95109407.190344
801032.SI,20210128,化学纤维,5972.9,6086.0,5685.55,5749.54,-348.26,-5.71,72792.0,1033228.0,26.84,3.69,27106940.0,89251318.494855
801032.SI,20210129,化学纤维,5788.41,5989.86,5611.41,5780.89,31.35,0.55,64220.0,976741.0,26.99,3.71,27254733.0,90107135.749644
801032.SI,20210201,化学纤维,5781.87,6220.74,5639.13,6126.49,345.6,5.98,70295.0,1139241.0,28.61,3.93,28884111.0,95824261.274915
801032.SI,20210202,化学纤维,6207.04,6425.26,5985.44,6341.76,215.28,3.51,64262.0,1170092.0,29.64,4.07,29899063.0,99608210.770719
801032.SI,20210203,化学纤维,6287.68,6501.05,6158.71,6321.4,-20.36,-0.32,56347.0,973671.0,29.5,4.05,29803060.0,99466613.356475
801032.SI,20210204,化学纤维,6306.17,6557.57,6086.23,6268.75,-52.65,-0.83,68869.0,1096272.0,29.26,4.02,29554848.0,98869333.607211
801032.SI,20210205,化学纤维,6350.44,6422.86,5844.46,5915.95,-352.81,-5.63,71093.0,1209858.0,27.56,3.79,27891496.0,92594831.651089
801032.SI,20210208,化学纤维,5930.97,6332.95,5841.35,6222.89,306.94,5.19,66821.0,1135532.0,29.21,3.95,28750697.0,98049407.42451
801032.SI,20210209,化学纤维,6338.91,6700.76,6273.54,6640.11,417.22,6.7,77641.0,1369098.0,31.06,4.26,31350711.0,104944931.293204
801032.SI,20210210,化学纤维,6666.7,6865.55,6492.36,6756.12,116.01,1.75,76506.0,1320982.0,31.62,4.34,31898438.0,106821330.307794
801032.SI,20210218,化学纤维,7126.67,7245.83,6647.07,6847.65,91.52,1.35,101612.0,1761887.0,32.03,4.4,32330564.0,107866926.430136
801032.SI,20210219,化学纤维,6801.46,6966.08,6334.49,6663.58,-184.06,-2.69,101947.0,1705444.0,31.17,4.28,31461523.0,104567358.048348
801032.SI,20210222,化学纤维,6751.3,6976.08,6537.42,6752.62,89.03,1.34,122669.0,1821449.0,31.59,4.34,31881889.0,105432371.663568
801032.SI,20210223,化学纤维,6697.15,6900.85,6439.42,6597.61,-155.0,-2.3,112609.0,1521372.0,30.85,4.23,31150053.0,102489256.345741
801032.SI,20210224,化学纤维,6582.06,6695.62,6141.37,6235.74,-361.87,-5.48,104519.0,1595748.0,29.14,4.0,29441517.0,95852845.844435
801032.SI,20210225,化学纤维,6387.34,6517.61,6119.83,6222.57,-13.18,-0.21,87354.0,1295975.0,29.07,3.99,29379300.0,95282623.059875
801032.SI,20210226,化学纤维,6036.62,6173.91,5808.53,5944.74,-277.83,-4.46,91889.0,1321385.0,27.8,3.81,28067568.0,90776817.875212
801032.SI,20210301,化学纤维,6046.1,6246.2,5929.25,6081.14,136.4,2.29,84080.0,1143878.0,28.43,3.9,28711578.0,92856263.548295
801032.SI,20210302,化学纤维,6093.12,6165.56,5829.07,5936.61,-144.53,-2.38,89165.0,1149741.0,27.74,3.81,28033405.0,90984130.874228
801032.SI,20210303,化学纤维,5915.66,6029.21,5819.5,5951.38,14.77,0.25,78521.0,960060.0,27.81,3.82,28093766.0,91232383.400464
801032.SI,20210304,化学纤维,5955.58,6021.62,5660.97,5779.31,-172.07,-2.89,77312.0,1100445.0,27.02,3.71,27281480.0,88368030.843519
801032.SI,20210305,化学纤维,5720.7,5927.91,5624.18,5807.23,27.93,0.48,67953.0,967347.0,27.17,3.73,27413309.0,88619084.903455
801032.SI,20210308,化学纤维,5909.43,5989.76,5539.02,5583.73,-223.5,-3.85,74036.0,1146388.0,26.1,3.58,26358265.0,84537828.273425
801032.SI,20210309,化学纤维,5520.94,5560.73,5156.89,5274.23,-309.51,-5.54,78540.0,1094954.0,24.67,3.39,24897226.0,80009321.764422
801032.SI,20210310,化学纤维,5371.76,5427.85,5192.77,5250.0,-24.23,-0.46,57575.0,814042.0,24.56,3.37,24782857.0,79884915.498735
801032.SI,20210311,化学纤维,5277.23,5513.67,5222.43,5456.61,206.61,3.94,56835.0,756834.0,25.88,3.43,25758166.0,83144644.02095
801032.SI,20210312,化学纤维,5512.5,5665.53,5381.09,5585.69,129.08,2.37,51446.0,744411.0,26.49,3.51,26367510.0,85760613.061809
801032.SI,20210315,化学纤维,5556.77,5592.9,5281.83,5378.31,-207.39,-3.71,47128.0,647776.0,25.51,3.38,25388538.0,81968455.543538
