ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801994.SI,20200828,教育,5196.86,5356.18,5132.26,5313.82,86.78,1.66,18255.0,218325.0,73.68,5.08,10871365.0,39403154.0
801994.SI,20200831,教育,5314.94,5387.36,5175.86,5276.07,-37.75,-0.71,20137.0,240074.0,73.22,5.05,10794121.0,38942139.0
801994.SI,20200901,教育,5253.91,5340.69,5103.28,5234.16,-41.91,-0.79,19098.0,243595.0,81.24,5.01,10708383.0,38225141.0
801994.SI,20200902,教育,5253.31,5420.4,5191.17,5343.16,109.0,2.08,25235.0,293694.0,82.1,5.11,10931379.0,39116596.0
801994.SI,20200903,教育,5363.6,5460.01,5226.76,5342.65,-0.51,-0.01,25010.0,284749.0,81.26,5.11,10930339.0,40036589.0
801994.SI,20200904,教育,5246.02,5439.23,5161.31,5382.03,39.38,0.74,28548.0,299185.0,82.24,5.15,11010912.0,39997312.0
801994.SI,20200907,教育,5382.35,5509.69,5204.69,5265.64,-116.39,-2.16,32919.0,360767.0,80.98,5.04,10772788.0,38730053.0
801994.SI,20200908,教育,5256.28,5377.08,5129.84,5291.95,26.31,0.5,31221.0,341388.0,82.03,5.06,10826623.0,38070897.0
801994.SI,20200909,教育,5241.5,5297.94,5026.1,5112.91,-179.04,-3.38,33176.0,363217.0,79.26,4.89,10460341.0,36855628.0
801994.SI,20200910,教育,5118.57,5231.72,4948.15,4994.54,-118.37,-2.32,28778.0,277875.0,78.13,4.79,10283601.0,36599608.0
801994.SI,20200911,教育,4982.57,5086.53,4905.48,4996.85,2.31,0.05,17865.0,184425.0,78.11,4.79,10288352.0,36733978.0
801994.SI,20200914,教育,5026.16,5101.48,4893.98,5011.08,14.23,0.28,19232.0,213501.0,78.71,4.75,10413581.0,36615302.0
801994.SI,20200915,教育,5019.0,5098.27,4929.17,5017.92,6.84,0.14,14667.0,165520.0,78.55,4.75,10427796.0,36841348.0
801994.SI,20200916,教育,5024.3,5081.22,4918.75,4984.69,-33.23,-0.66,14202.0,155263.0,77.93,4.72,10358744.0,36768490.0
801994.SI,20200917,教育,4979.17,5038.45,4895.37,4971.25,-13.44,-0.27,12666.0,140336.0,77.83,4.71,10330811.0,36592124.0
801994.SI,20200918,教育,4956.83,5018.08,4840.36,4928.02,-43.23,-0.87,15997.0,209525.0,78.73,4.67,10240959.0,35184438.0
801994.SI,20200921,教育,4920.07,4986.45,4835.5,4883.42,-44.6,-0.91,13944.0,174770.0,78.0,4.62,10148271.0,34616586.0
801994.SI,20200922,教育,4853.26,4914.44,4777.86,4805.67,-77.75,-1.59,13036.0,149857.0,76.68,4.55,9986689.0,34220774.0
801994.SI,20200923,教育,4823.27,4951.79,4747.43,4870.35,64.68,1.35,13943.0,171508.0,75.64,4.76,10574990.0,36133688.0
801994.SI,20200924,教育,4859.9,4895.4,4701.47,4760.49,-109.86,-2.26,13422.0,149781.0,74.29,4.65,10336446.0,35078415.0
801994.SI,20200925,教育,4768.52,4842.23,4678.73,4769.34,8.85,0.19,9525.0,109851.0,75.06,4.66,10355656.0,35004704.0
801994.SI,20200928,教育,4780.47,4838.12,4685.06,4747.29,-22.05,-0.46,8260.0,99999.0,74.19,4.64,10307778.0,35191570.0
801994.SI,20200929,教育,4782.33,4880.95,4720.52,4800.45,53.16,1.12,9248.0,121554.0,74.86,4.66,10437138.0,35702351.0
801994.SI,20200930,教育,4813.68,4919.94,4738.38,4802.71,2.26,0.05,9297.0,129178.0,74.72,4.67,10442046.0,35671374.0
801994.SI,20201009,教育,4893.47,4952.6,4787.37,4843.35,40.64,0.85,9936.0,128561.0,75.68,4.71,10530397.0,35756350.0
801994.SI,20201012,教育,4873.07,4952.36,4790.71,4877.15,33.8,0.7,13551.0,167408.0,76.07,4.74,10603877.0,35643586.0
801994.SI,20201013,教育,4874.96,4968.21,4828.7,4934.09,56.94,1.17,10959.0,135226.0,76.13,4.79,10727674.0,36285444.0
801994.SI,20201014,教育,4969.14,5057.0,4892.89,4991.9,57.81,1.17,12415.0,176837.0,75.79,4.85,10853368.0,38212069.0
801994.SI,20201015,教育,4984.68,5042.74,4892.8,4962.51,-29.39,-0.59,10666.0,155177.0,75.37,4.82,10789478.0,38361280.0
801994.SI,20201016,教育,4965.99,5074.06,4861.18,4989.66,27.15,0.55,12840.0,196585.0,75.46,4.85,10848519.0,39226911.0
801994.SI,20201019,教育,5001.68,5048.55,4905.82,4978.97,-10.69,-0.21,10337.0,139415.0,75.19,4.84,10825274.0,39188441.0
801994.SI,20201020,教育,4968.94,5089.28,4914.43,5029.6,50.63,1.02,10260.0,135715.0,76.63,4.89,10935356.0,39129557.0
801994.SI,20201021,教育,5034.56,5090.29,4926.87,4987.98,-41.62,-0.83,10710.0,146369.0,76.22,4.85,10844868.0,39235374.0
801994.SI,20201022,教育,4976.04,5065.89,4880.96,4995.53,7.55,0.15,15027.0,195027.0,76.77,4.85,10861282.0,39499125.0
801994.SI,20201023,教育,4995.58,5091.37,4887.38,4942.58,-52.95,-1.06,17193.0,210779.0,76.26,4.8,10746163.0,38820224.0
801994.SI,20201026,教育,4934.78,5006.32,4807.33,4940.23,-2.35,-0.05,15236.0,173577.0,76.74,4.82,10728226.0,38732132.0
801994.SI,20201027,教育,4923.91,5026.61,4835.08,4934.29,-5.94,-0.12,14190.0,168823.0,76.51,4.81,10715318.0,39092008.0
801994.SI,20201028,教育,4943.05,5020.49,4844.44,4922.8,-11.49,-0.23,13894.0,161227.0,76.12,4.8,10690358.0,39464729.0
801994.SI,20201029,教育,4890.37,5051.64,4832.0,4965.76,42.96,0.87,15757.0,189038.0,77.25,4.84,10783654.0,40000736.0
801994.SI,20201030,教育,4971.64,5079.44,4855.98,4926.56,-39.2,-0.79,16625.0,200077.0,76.74,4.81,10698526.0,39900442.0
801994.SI,20201102,教育,4930.89,5130.99,4845.66,5018.81,92.25,1.87,17321.0,248745.0,76.97,4.9,10898861.0,42100710.0
801994.SI,20201103,教育,5019.16,5126.89,4921.77,5052.87,34.06,0.68,15086.0,215595.0,77.79,4.93,10972819.0,41903196.0
801994.SI,20201104,教育,5063.98,5104.4,4928.36,4988.89,-63.98,-1.27,14444.0,183935.0,76.61,4.86,10840801.0,41690429.0
801994.SI,20201105,教育,5019.82,5126.2,4964.16,5037.57,48.68,0.98,14955.0,190646.0,77.76,4.91,10946582.0,41874468.0
801994.SI,20201106,教育,5058.8,5080.17,4917.36,4978.45,-59.12,-1.17,14460.0,180630.0,76.51,4.85,10818107.0,41535794.0
801994.SI,20201109,教育,4967.32,5113.68,4930.12,5042.29,63.84,1.28,16985.0,213779.0,77.95,4.92,10956839.0,41704869.0
801994.SI,20201110,教育,5043.45,5122.26,4938.59,5043.03,0.74,0.01,16140.0,201370.0,77.69,4.92,10958441.0,41741438.0
801994.SI,20201111,教育,5022.34,5079.84,4898.67,4944.06,-98.97,-1.96,12974.0,172014.0,76.35,4.8,10755217.0,40863137.0
801994.SI,20201112,教育,4962.47,5085.88,4883.14,5026.31,82.25,1.66,18275.0,224561.0,76.84,4.88,10934140.0,41643866.0
801994.SI,20201113,教育,5019.56,5069.7,4913.24,4984.55,-41.76,-0.83,13932.0,173711.0,75.98,4.84,10843283.0,41417665.0
801994.SI,20201116,教育,4987.39,5020.07,4871.32,4945.6,-38.95,-0.78,12762.0,156005.0,75.11,4.81,10803951.0,40970634.0
801994.SI,20201117,教育,4938.14,4992.47,4814.05,4895.99,-49.61,-1.0,14699.0,184958.0,74.77,4.76,10695566.0,40488594.0
801994.SI,20201118,教育,4898.75,5004.22,4781.26,4874.74,-21.25,-0.43,12689.0,178483.0,75.9,4.74,10649136.0,39221680.0
801994.SI,20201119,教育,4868.82,5034.73,4804.35,4989.49,114.75,2.35,12248.0,166112.0,79.05,4.85,10899819.0,39716860.0
801994.SI,20201120,教育,4996.32,5073.02,4917.2,4991.07,1.58,0.03,11192.0,141871.0,78.56,4.86,10903269.0,40132870.0
801994.SI,20201123,教育,4996.26,5028.72,4876.14,4934.0,-57.07,-1.14,11674.0,144469.0,77.69,4.8,10778588.0,39562954.0
801994.SI,20201124,教育,4916.83,4975.04,4812.99,4884.61,-49.39,-1.0,12136.0,168960.0,77.36,4.75,10670693.0,38641814.0
801994.SI,20201125,教育,4910.63,4957.29,4769.81,4796.34,-88.27,-1.81,12221.0,141467.0,75.95,4.67,10477852.0,37921380.0
801994.SI,20201126,教育,4812.63,4868.43,4722.47,4761.68,-34.66,-0.72,9815.0,117296.0,75.59,4.63,10402129.0,37580940.0
801994.SI,20201127,教育,4762.28,4839.85,4698.31,4764.05,2.37,0.05,8822.0,108279.0,75.82,4.64,10407300.0,37473934.0
801994.SI,20201130,教育,4765.8,4852.82,4690.28,4803.81,39.76,0.83,12747.0,148978.0,77.01,4.67,10494152.0,37753177.0
801994.SI,20201201,教育,4768.77,4868.43,4708.85,4819.8,15.99,0.33,16530.0,194142.0,77.26,4.69,10529080.0,37565125.0
801994.SI,20201202,教育,4830.39,4914.83,4754.44,4858.48,38.68,0.8,14345.0,177456.0,77.88,4.73,10613583.0,37985912.0
801994.SI,20201203,教育,4859.63,4945.36,4791.74,4864.04,5.56,0.11,11533.0,147548.0,77.21,4.73,10625736.0,38539331.0
801994.SI,20201204,教育,4859.74,4928.66,4788.38,4874.59,10.55,0.22,12617.0,127072.0,77.26,4.74,10648792.0,38812916.0
801994.SI,20201207,教育,4894.28,4970.06,4805.97,4884.18,9.59,0.2,12772.0,127769.0,78.02,4.75,10669737.0,38739818.0
801994.SI,20201208,教育,4925.01,4955.58,4837.99,4888.21,4.03,0.08,10915.0,118723.0,78.54,4.76,10678539.0,38570505.0
801994.SI,20201209,教育,4896.5,4945.4,4797.95,4812.74,-75.47,-1.54,16944.0,128800.0,76.96,4.68,10513669.0,38257478.0
801994.SI,20201210,教育,4825.18,4912.91,4750.44,4838.25,25.51,0.53,15064.0,125338.0,76.58,4.71,10569406.0,39150906.0
801994.SI,20201211,教育,4863.9,4901.77,4666.66,4745.77,-92.48,-1.91,18510.0,171669.0,75.56,4.62,10367371.0,38146292.0
801994.SI,20201214,教育,4752.74,4827.82,4677.25,4768.92,23.15,0.49,14733.0,131617.0,76.29,4.64,10424302.0,38102794.0
801994.SI,20201215,教育,4779.12,4852.79,4671.9,4764.14,-4.78,-0.1,12594.0,128111.0,75.77,4.64,10413846.0,38624281.0
801994.SI,20201216,教育,4765.64,4851.76,4667.12,4743.52,-20.62,-0.43,14234.0,140887.0,74.74,4.62,10368764.0,39243236.0
801994.SI,20201217,教育,4737.28,4869.26,4677.3,4788.07,44.55,0.94,14808.0,161659.0,75.51,4.66,10466137.0,39371641.0
801994.SI,20201218,教育,4790.6,4843.05,4690.6,4733.54,-54.53,-1.14,13605.0,140423.0,74.65,4.61,10346953.0,38960780.0
801994.SI,20201221,教育,4734.35,4809.09,4647.54,4747.63,14.09,0.3,10411.0,126287.0,75.37,4.62,10377753.0,38819160.0
801994.SI,20201222,教育,4734.72,4838.92,4660.04,4727.22,-20.41,-0.43,12812.0,156212.0,74.44,4.6,10333132.0,39319645.0
801994.SI,20201223,教育,4743.69,4813.15,4645.09,4712.4,-14.82,-0.31,12455.0,141611.0,74.5,4.58,10300737.0,39034614.0
801994.SI,20201224,教育,4715.07,4784.82,4524.49,4595.64,-116.76,-2.48,14247.0,162054.0,73.45,4.47,10045510.0,37533283.0
801994.SI,20201225,教育,4585.23,4718.8,4529.68,4651.84,56.2,1.22,11512.0,116560.0,74.84,4.53,10168365.0,38044056.0
801994.SI,20201228,教育,4652.43,4728.97,4548.53,4629.86,-21.98,-0.47,12001.0,132643.0,74.44,4.5,10120319.0,38162770.0
801994.SI,20201229,教育,4658.25,4767.01,4485.37,4591.13,-38.73,-0.84,17258.0,225196.0,75.61,4.47,10035663.0,36083571.0
801994.SI,20201230,教育,4590.28,4669.5,4509.8,4601.33,10.2,0.22,15898.0,199677.0,76.26,4.48,10057952.0,35961005.0
801994.SI,20201231,教育,4611.22,4763.48,4566.81,4728.59,127.26,2.77,13665.0,171564.0,78.63,4.6,10336127.0,37072774.0
801994.SI,20210104,教育,4732.91,4830.55,4644.02,4702.39,-26.2,-0.55,15915.0,206040.0,78.79,4.58,10278863.0,36485858.0
801994.SI,20210105,教育,4693.94,4769.87,4607.31,4721.19,18.8,0.4,15539.0,197228.0,79.47,4.59,10319946.0,36690733.0
801994.SI,20210106,教育,4730.33,4752.86,4545.52,4610.23,-110.96,-2.35,15955.0,194067.0,77.71,4.49,10077394.0,35798683.0
801994.SI,20210107,教育,4605.94,4669.57,4474.06,4556.0,-54.23,-1.18,16888.0,188847.0,77.08,4.43,9958853.0,35728404.0
801994.SI,20210108,教育,4567.11,4673.2,4450.53,4565.9,9.9,0.22,16760.0,188239.0,76.47,4.44,9980488.0,36206749.0
801994.SI,20210111,教育,4567.17,4621.33,4421.75,4486.75,-79.15,-1.73,16696.0,210049.0,75.78,4.37,9807483.0,35091570.0
801994.SI,20210112,教育,4480.67,4610.1,4426.4,4559.05,72.3,1.61,13914.0,196186.0,76.17,4.44,9965532.0,36489349.0
801994.SI,20210113,教育,4596.83,4641.11,4434.0,4499.94,-59.11,-1.3,13164.0,153454.0,74.5,4.38,9836332.0,36596185.0
801994.SI,20210114,教育,4471.28,4571.89,4372.25,4474.82,-25.12,-0.56,15462.0,166274.0,75.0,4.35,9781418.0,35550901.0
801994.SI,20210115,教育,4468.39,4530.04,4259.78,4326.54,-148.28,-3.31,14446.0,180587.0,71.28,4.21,9457304.0,34461639.0
801994.SI,20210118,教育,4287.81,4453.86,4232.96,4385.71,59.17,1.37,15249.0,170364.0,72.54,4.27,9586637.0,34611439.0
801994.SI,20210119,教育,4359.21,4414.74,4266.5,4311.17,-74.54,-1.7,13766.0,143619.0,71.1,4.19,9494246.0,34650622.0
801994.SI,20210120,教育,4307.47,4492.65,4248.27,4453.53,142.36,3.3,18685.0,236752.0,72.94,4.29,9847045.0,36681400.0
801994.SI,20210121,教育,4449.8,4525.3,4343.67,4390.2,-63.33,-1.42,17746.0,202773.0,71.87,4.22,9707018.0,35992281.0
801994.SI,20210122,教育,4407.92,4542.58,4296.86,4451.5,61.3,1.4,20653.0,263062.0,72.05,4.28,9842562.0,37952758.0
801994.SI,20210125,教育,4443.41,4559.74,4326.45,4430.45,-21.05,-0.47,21403.0,297640.0,70.96,4.26,9753242.0,38270685.0
801994.SI,20210126,教育,4567.75,4655.57,4444.08,4573.82,143.37,3.24,19081.0,249649.0,75.62,4.33,9859889.0,38332661.0
801994.SI,20210127,教育,4580.9,4886.75,4531.43,4823.68,249.86,5.46,21430.0,317881.0,80.7,4.57,10398525.0,40593247.0
801994.SI,20210128,教育,4816.86,5168.16,4758.61,4945.87,122.19,2.53,30349.0,393153.0,82.44,4.68,10661932.0,41055139.0
801994.SI,20210129,教育,4900.82,5066.6,4781.07,4935.45,-10.42,-0.21,28481.0,331059.0,82.15,4.67,10639468.0,41215922.0
801994.SI,20210201,教育,4964.65,5163.73,4843.26,5024.78,89.33,1.81,23918.0,317338.0,83.72,4.75,10832044.0,42467264.0
801994.SI,20210202,教育,5009.8,5150.57,4904.32,5047.11,22.33,0.44,18978.0,264516.0,84.13,4.77,10880177.0,42934340.0
801994.SI,20210203,教育,5032.55,5147.1,4926.54,4960.92,-86.19,-1.71,17461.0,257792.0,83.43,4.68,10694365.0,41772424.0
801994.SI,20210204,教育,4941.27,5009.96,4817.44,4922.56,-38.36,-0.77,16970.0,233346.0,83.07,5.66,13048772.0,41504458.0
801994.SI,20210205,教育,4910.85,5030.64,4816.69,4901.18,-21.38,-0.43,15396.0,210981.0,83.11,5.64,12992090.0,41272010.0
801994.SI,20210208,教育,4867.43,4983.13,4798.56,4893.38,-7.8,-0.16,16275.0,195597.0,83.17,5.68,12971404.0,41224239.0
801994.SI,20210209,教育,4921.15,4975.02,4849.56,4919.03,25.65,0.52,14411.0,174579.0,83.86,5.71,13039394.0,41334511.0
801994.SI,20210210,教育,4900.56,5004.31,4832.36,4940.69,21.66,0.44,13797.0,194980.0,84.65,5.74,13096825.0,41407994.0
801994.SI,20210218,教育,4994.39,5050.8,4799.23,4868.4,-72.29,-1.46,18672.0,244560.0,83.02,5.65,12905210.0,40615944.0
801994.SI,20210219,教育,4857.02,4969.67,4738.5,4890.78,22.38,0.46,23331.0,297269.0,84.04,5.68,12963631.0,40331116.0
801994.SI,20210222,教育,4899.97,4997.95,4767.35,4820.82,-69.96,-1.43,28648.0,324538.0,83.49,5.6,12778196.0,39358184.0
801994.SI,20210223,教育,4803.65,4894.41,4743.32,4781.11,-39.71,-0.82,18594.0,223840.0,82.8,5.55,12672939.0,39035956.0
801994.SI,20210224,教育,4771.47,4835.73,4646.37,4709.15,-71.96,-1.51,18420.0,223806.0,81.83,5.47,12482196.0,38211003.0
801994.SI,20210225,教育,4731.78,4772.54,4576.6,4613.01,-96.14,-2.04,17986.0,220154.0,80.7,5.36,12227363.0,37132287.0
801994.SI,20210226,教育,4520.34,4650.2,4467.62,4557.52,-55.49,-1.2,21268.0,251100.0,79.6,5.3,12080263.0,36430588.0
801994.SI,20210301,教育,4572.33,4696.06,4519.45,4642.43,84.91,1.86,18707.0,223459.0,81.27,5.39,12305318.0,37146920.0
801994.SI,20210302,教育,4639.72,4724.11,4574.03,4643.47,1.04,0.02,16676.0,195884.0,80.86,5.39,12308065.0,37274402.0
801994.SI,20210303,教育,4630.59,4716.73,4551.13,4651.5,8.03,0.17,17510.0,172910.0,81.53,5.4,12329361.0,37236906.0
801994.SI,20210304,教育,4640.31,4754.16,4537.99,4642.76,-8.74,-0.19,24846.0,247141.0,80.83,5.38,12309920.0,36971558.0
801994.SI,20210305,教育,4606.42,4783.04,4557.66,4698.84,56.08,1.21,25519.0,268377.0,81.99,5.45,12458618.0,37242720.0
801994.SI,20210308,教育,4717.32,4770.34,4487.56,4521.07,-177.77,-3.78,20742.0,228822.0,79.36,5.24,11987271.0,35537256.0
801994.SI,20210309,教育,4492.56,4582.77,4279.09,4434.65,-86.42,-1.91,20754.0,236693.0,78.17,5.14,11758152.0,34954753.0
801994.SI,20210310,教育,4480.36,4516.92,4324.79,4380.04,-54.61,-1.23,17265.0,181656.0,76.9,5.08,11613346.0,34739430.0
801994.SI,20210311,教育,4362.33,4547.07,4303.18,4486.95,106.91,2.44,18735.0,202643.0,78.97,5.2,11896807.0,35812478.0
801994.SI,20210312,教育,4488.44,4520.28,4359.48,4446.23,-40.72,-0.91,15419.0,162279.0,78.83,5.16,11791211.0,35416047.0
801994.SI,20210315,教育,4402.43,4439.24,4257.15,4310.18,-136.05,-3.06,14037.0,163595.0,77.29,5.0,11430418.0,34093081.0
801994.SI,20210316,教育,4317.56,4412.06,4248.37,4369.84,59.66,1.38,18326.0,189155.0,78.37,5.07,11588636.0,34353620.0
801994.SI,20210317,教育,4378.66,4491.61,4307.6,4434.0,64.16,1.47,14969.0,160444.0,80.52,5.14,11758796.0,34799674.0
801994.SI,20210318,教育,4461.85,4509.41,4370.38,4467.72,33.72,0.76,16186.0,178078.0,81.15,5.18,11848211.0,35137636.0
801994.SI,20210319,教育,4434.15,4481.96,4297.1,4328.12,-139.6,-3.12,17211.0,153864.0,78.92,5.03,11502802.0,34084803.0
801994.SI,20210322,教育,4309.22,4412.36,4268.66,4346.26,18.14,0.42,17163.0,176326.0,79.57,5.05,11551022.0,34113112.0
801994.SI,20210323,教育,4331.93,4392.73,4193.8,4243.1,-103.16,-2.37,22154.0,209056.0,78.28,4.93,11276855.0,33159444.0
801994.SI,20210324,教育,4229.94,4303.3,4132.18,4205.04,-38.06,-0.9,22438.0,199590.0,77.6,4.89,11175694.0,32827474.0
801994.SI,20210325,教育,4200.88,4348.41,4149.05,4290.55,85.51,2.03,21096.0,193691.0,78.43,4.99,11402965.0,33775232.0
801994.SI,20210326,教育,4322.65,4346.61,4205.7,4305.81,15.26,0.36,16416.0,158084.0,78.93,5.01,11443511.0,33841003.0
801994.SI,20210329,教育,4293.58,4347.3,4210.02,4260.17,-45.64,-1.06,26126.0,217111.0,78.7,4.95,11322215.0,33585916.0
801994.SI,20210330,教育,4249.88,4330.86,4190.95,4229.33,-30.84,-0.72,20605.0,167138.0,78.26,4.92,11240265.0,33433279.0
801994.SI,20210331,教育,4252.88,4349.12,4189.86,4283.01,53.68,1.27,15785.0,142398.0,80.39,4.98,11382923.0,33612136.0
801994.SI,20210401,教育,4292.27,4420.14,4250.85,4349.52,66.51,1.55,24203.0,217741.0,80.97,5.06,11559674.0,33983047.0
801994.SI,20210402,教育,4356.39,4469.81,4305.51,4391.42,41.9,0.96,23899.0,199019.0,81.45,5.11,11671044.0,34558629.0
801994.SI,20210406,教育,4405.75,4494.66,4316.66,4393.59,2.17,0.05,16445.0,146760.0,82.99,5.11,11676823.0,34173288.0
801994.SI,20210407,教育,4395.66,4467.22,4295.23,4395.62,2.03,0.05,21754.0,194006.0,81.87,5.05,11707144.0,34352537.0
801994.SI,20210408,教育,4374.51,4452.09,4336.82,4374.66,-20.96,-0.48,19216.0,170944.0,81.37,5.03,11651308.0,34325851.0
801994.SI,20210409,教育,4396.49,4430.7,4283.05,4356.72,-17.94,-0.41,13881.0,138157.0,81.87,5.01,11603518.0,33933842.0
801994.SI,20210412,教育,4351.33,4426.39,4232.63,4316.02,-40.7,-0.93,15142.0,167333.0,82.49,4.96,11495128.0,33369442.0
801994.SI,20210413,教育,4313.73,4571.44,4296.63,4465.57,149.55,3.46,15770.0,197036.0,86.71,5.13,11893427.0,34427554.0
801994.SI,20210414,教育,4437.87,4511.16,4318.43,4386.45,-79.12,-1.77,16472.0,184596.0,84.62,5.04,11682700.0,33791230.0
801994.SI,20210415,教育,4390.99,4483.29,4286.47,4363.79,-22.66,-0.52,22482.0,194368.0,85.59,5.01,11622352.0,33176491.0
801994.SI,20210416,教育,4376.36,4475.45,4275.15,4371.21,7.42,0.17,33441.0,259636.0,85.47,5.02,11642123.0,32988211.0
801994.SI,20210419,教育,4368.04,4443.06,4306.82,4398.11,26.9,0.62,29371.0,237355.0,85.8,5.05,11713766.0,33267844.0
801994.SI,20210420,教育,4392.15,4515.21,4342.21,4430.3,32.19,0.73,25397.0,226334.0,87.14,5.09,11799508.0,33457472.0
801994.SI,20210421,教育,4402.21,4495.88,4356.59,4446.14,15.84,0.36,22737.0,192067.0,87.69,5.11,11841690.0,33574890.0
801994.SI,20210422,教育,4431.44,4512.67,4356.15,4479.12,32.98,0.74,19977.0,177612.0,88.5,5.15,11929529.0,33838360.0
801994.SI,20210423,教育,4494.53,4529.68,4389.4,4436.89,-42.23,-0.94,23860.0,185939.0,87.5,5.1,11817041.0,33592332.0
801994.SI,20210426,教育,4409.37,4509.22,4326.38,4399.43,-37.46,-0.84,19786.0,186973.0,86.08,5.06,11717270.0,33513445.0
801994.SI,20210427,教育,4380.43,4458.69,4288.52,4363.63,-35.8,-0.81,17732.0,158063.0,85.92,5.02,11621916.0,33111516.0
801994.SI,20210428,教育,4297.93,4362.26,4157.84,4229.45,-134.18,-3.07,18811.0,208288.0,81.28,4.86,11363233.0,32702941.0
801994.SI,20210429,教育,4202.41,4419.04,4160.31,4360.67,131.22,3.1,24426.0,315759.0,81.83,5.02,11715779.0,34385403.0
801994.SI,20210430,教育,4379.65,4406.02,4148.73,4191.16,-169.51,-3.89,22000.0,275096.0,80.54,4.82,11260362.0,32471380.0
801994.SI,20210506,教育,4159.72,4216.14,4006.28,4110.16,-81.0,-1.93,20850.0,245845.0,52.6,4.73,11042730.0,31653110.0
801994.SI,20210507,教育,4108.97,4163.67,4005.81,4042.96,-67.2,-1.63,18875.0,196624.0,51.56,4.65,10862187.0,30970391.0
801994.SI,20210510,教育,4043.45,4116.21,3953.41,4019.69,-23.27,-0.58,19729.0,202073.0,51.13,4.62,10799679.0,30612754.0
801994.SI,20210511,教育,3996.92,4167.32,3961.99,4105.94,86.25,2.15,16531.0,203477.0,52.49,4.72,11031423.0,31755394.0
801994.SI,20210512,教育,4091.73,4163.94,4009.9,4084.92,-21.02,-0.51,23543.0,211677.0,51.95,4.69,10974940.0,31310431.0
801994.SI,20210513,教育,4074.77,4127.48,3979.06,4017.85,-67.07,-1.64,22947.0,210868.0,50.93,4.62,10794752.0,30549556.0
801994.SI,20210514,教育,4015.99,4151.02,3952.99,4107.5,89.65,2.23,22937.0,230356.0,52.3,4.72,11035603.0,31602353.0
801994.SI,20210517,教育,4129.53,4246.82,4076.03,4142.98,35.48,0.86,22834.0,257072.0,53.17,4.76,11130938.0,32558787.0
801994.SI,20210518,教育,4132.92,4184.57,4053.74,4102.3,-40.68,-0.98,18702.0,187079.0,52.6,4.71,11021648.0,32222349.0
801994.SI,20210519,教育,4092.32,4197.87,4022.62,4097.73,-4.57,-0.11,21415.0,229288.0,52.66,4.71,11009358.0,31912518.0
801994.SI,20210520,教育,4061.76,4098.44,3970.58,4058.01,-39.72,-0.97,20292.0,187387.0,52.22,4.66,10902644.0,31610743.0
801994.SI,20210521,教育,4067.9,4115.42,3957.8,3989.37,-68.64,-1.69,20680.0,184689.0,51.34,4.59,10718226.0,31166327.0
801994.SI,20210524,教育,3986.58,4065.49,3894.34,4025.32,35.95,0.9,15744.0,162116.0,51.87,4.63,10814806.0,31468422.0
801994.SI,20210525,教育,4012.16,4119.32,3944.8,4080.52,55.2,1.37,22650.0,220293.0,52.72,4.69,10963122.0,31783454.0
801994.SI,20210526,教育,4111.58,4207.07,4046.74,4106.28,25.76,0.63,22792.0,218603.0,53.02,4.69,11032345.0,31770682.0
801994.SI,20210527,教育,4104.66,4207.75,4043.61,4180.33,74.05,1.8,21093.0,214001.0,54.14,4.77,11231301.0,32542846.0
801994.SI,20210528,教育,4162.14,4228.41,4073.55,4139.13,-41.2,-0.99,28199.0,256568.0,53.63,4.73,11120614.0,31919534.0
801994.SI,20210531,教育,4152.04,4190.77,4053.65,4125.88,-13.25,-0.32,28156.0,251272.0,53.35,4.71,11085022.0,31782031.0
801994.SI,20210601,教育,4130.09,4225.7,4078.0,4142.72,16.84,0.41,37097.0,315608.0,53.42,4.74,11130141.0,31803982.0
801994.SI,20210602,教育,4147.35,4174.01,4022.79,4067.14,-75.58,-1.82,29626.0,260747.0,52.45,4.64,10927099.0,31136616.0
801994.SI,20210603,教育,4049.88,4178.31,3986.3,4078.91,11.77,0.29,25393.0,262893.0,52.66,4.46,10958726.0,31723283.0
801994.SI,20210604,教育,4063.21,4256.25,4024.2,4164.68,85.77,2.1,26615.0,292815.0,54.03,4.55,11189161.0,32697141.0
801994.SI,20210607,教育,4181.37,4313.65,4122.65,4261.88,97.2,2.33,28903.0,284938.0,55.52,4.66,11450307.0,33383818.0
