ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801218.SI,20200527,专业服务,7411.6,7499.7,7141.32,7265.81,-129.72,-1.75,7218.0,129563.0,48.15,6.11,4605048.0,8883387.0
801218.SI,20200528,专业服务,7291.58,7394.02,7074.31,7244.91,-20.9,-0.29,5575.0,101069.0,48.1,6.14,4662324.0,8835224.0
801218.SI,20200529,专业服务,7247.45,7513.39,7124.41,7378.65,133.74,1.85,6925.0,140947.0,48.99,6.26,4748389.0,9018691.0
801218.SI,20200601,专业服务,7448.54,7709.65,7342.67,7640.53,261.88,3.55,7506.0,164332.0,50.73,6.48,4916915.0,9318148.0
801218.SI,20200602,专业服务,7632.48,7777.84,7408.49,7583.68,-56.85,-0.74,7123.0,169184.0,50.46,6.44,4871256.0,9234346.0
801218.SI,20200603,专业服务,7524.57,7645.15,7416.81,7495.65,-88.03,-1.16,6115.0,142992.0,49.88,6.36,4814710.0,9144789.0
801218.SI,20200604,专业服务,7490.36,7668.71,7419.64,7562.43,66.78,0.89,4731.0,101751.0,50.32,6.42,4857603.0,9238124.0
801218.SI,20200605,专业服务,7561.73,7710.65,7481.32,7596.39,33.96,0.45,4744.0,96366.0,50.55,6.45,4879419.0,9263752.0
801218.SI,20200608,专业服务,7645.64,7745.61,7433.46,7527.92,-68.47,-0.9,4633.0,97069.0,50.09,6.39,4835434.0,9212568.0
801218.SI,20200609,专业服务,7499.78,7661.44,7400.73,7575.93,48.01,0.64,5148.0,110966.0,50.4,6.43,4869474.0,9270068.0
801218.SI,20200610,专业服务,7556.39,7739.92,7431.99,7566.08,-9.85,-0.13,4873.0,106853.0,50.33,6.42,4863144.0,9215371.0
801218.SI,20200611,专业服务,7553.92,7669.54,7394.84,7497.04,-69.04,-0.91,5181.0,111494.0,49.87,6.37,4818766.0,9145512.0
801218.SI,20200612,专业服务,7305.21,7690.81,7273.72,7637.14,140.1,1.87,5624.0,126564.0,50.8,6.48,4908813.0,9290027.0
801218.SI,20200615,专业服务,7845.3,7950.8,7557.89,7611.96,-25.18,-0.33,7546.0,176247.0,50.63,6.46,4893398.0,9281348.0
801218.SI,20200616,专业服务,7655.42,7754.68,7544.95,7634.4,22.44,0.29,5583.0,130590.0,50.78,6.48,4907823.0,9307144.0
801218.SI,20200617,专业服务,7644.33,7788.96,7545.25,7707.93,73.53,0.96,6014.0,138054.0,50.57,6.45,4955097.0,9361005.0
801218.SI,20200618,专业服务,7714.07,7841.72,7551.49,7647.25,-60.68,-0.79,5310.0,134603.0,50.86,6.49,4916088.0,9273697.0
801218.SI,20200619,专业服务,7654.99,7797.76,7589.83,7725.08,77.83,1.02,5246.0,116167.0,51.38,6.56,4966118.0,9359549.0
801218.SI,20200622,专业服务,7757.25,7823.83,7606.21,7687.57,-37.51,-0.49,4602.0,97743.0,51.13,6.52,4942002.0,9304374.0
801218.SI,20200623,专业服务,7700.36,7884.62,7590.23,7762.77,75.2,0.98,7417.0,166980.0,51.47,6.53,4905693.0,9423984.0
801218.SI,20200624,专业服务,7777.53,7879.89,7671.52,7763.44,0.67,0.01,6439.0,135187.0,51.47,6.53,4906117.0,9385374.0
801218.SI,20200629,专业服务,7758.88,7904.56,7682.56,7779.95,16.51,0.21,4583.0,91872.0,51.59,6.54,4920416.0,9404236.0
801218.SI,20200630,专业服务,7814.1,8141.17,7788.11,8088.16,308.21,3.96,5230.0,118354.0,53.54,6.82,5156097.0,9773850.0
801218.SI,20200701,专业服务,8137.86,8414.61,7976.86,8280.87,192.71,2.38,6081.0,133455.0,54.82,6.98,5278946.0,9939716.0
801218.SI,20200702,专业服务,8272.16,8466.56,8056.47,8233.91,-46.96,-0.57,7266.0,146213.0,54.51,6.94,5249011.0,9930453.0
801218.SI,20200703,专业服务,8192.11,8373.66,8088.72,8251.2,17.29,0.21,7842.0,139315.0,54.62,6.96,5260032.0,9962741.0
801218.SI,20200706,专业服务,8265.28,8450.04,8154.91,8319.36,68.16,0.83,9561.0,178730.0,55.08,7.01,5303484.0,10086114.0
801218.SI,20200707,专业服务,8330.32,8846.84,8170.63,8671.68,352.32,4.23,12059.0,232491.0,57.41,7.29,5528080.0,10433704.0
801218.SI,20200708,专业服务,8605.37,8975.15,8551.08,8796.86,125.18,1.44,9332.0,170152.0,58.24,7.39,5607878.0,10556398.0
801218.SI,20200709,专业服务,8789.34,9382.16,8738.31,9329.32,532.46,6.05,10833.0,224452.0,61.76,7.84,5947311.0,11050947.0
801218.SI,20200710,专业服务,9279.28,9696.62,8998.16,9125.31,-204.01,-2.19,12402.0,253099.0,60.39,7.67,5826200.0,10809619.0
801218.SI,20200713,专业服务,9161.15,9508.98,9076.99,9375.6,250.29,2.74,10206.0,215435.0,62.04,7.88,5986003.0,11076398.0
801218.SI,20200714,专业服务,9415.17,9604.73,9134.83,9476.41,100.81,1.08,9947.0,204204.0,62.71,7.97,6050362.0,11220560.0
801218.SI,20200715,专业服务,9522.27,9847.47,9304.59,9489.76,13.35,0.14,11176.0,276111.0,62.8,7.98,6058890.0,11245905.0
801218.SI,20200716,专业服务,9497.63,9619.21,8860.43,8921.34,-568.42,-5.99,9368.0,218063.0,59.06,7.53,5673520.0,10575007.0
801218.SI,20200717,专业服务,8940.91,9404.5,8826.8,9153.52,232.18,2.6,7046.0,166100.0,60.6,7.73,5821174.0,10808504.0
801218.SI,20200720,专业服务,9351.17,9450.41,8915.71,9205.85,52.33,0.57,7029.0,162137.0,60.94,7.77,5854456.0,10901695.0
801218.SI,20200721,专业服务,9208.1,9441.57,9048.84,9324.83,118.98,1.29,7371.0,149387.0,62.04,7.93,5930117.0,11046177.0
801218.SI,20200722,专业服务,9270.61,9565.42,9144.31,9412.64,87.81,0.94,7542.0,158709.0,62.62,8.0,5985963.0,11185270.0
801218.SI,20200723,专业服务,9297.1,9625.59,9159.69,9500.78,88.14,0.94,9924.0,194369.0,63.18,8.08,6059915.0,11287660.0
801218.SI,20200724,专业服务,9450.22,9623.94,8900.67,9085.14,-415.64,-4.37,9761.0,195422.0,60.42,7.73,5794806.0,10803370.0
801218.SI,20200727,专业服务,9082.59,9334.62,8853.24,9015.48,-69.66,-0.77,7490.0,147686.0,59.96,7.67,5750371.0,10724407.0
801218.SI,20200728,专业服务,9077.0,9220.14,8934.05,9097.59,82.11,0.91,5587.0,114898.0,60.5,7.74,5802748.0,10836532.0
801218.SI,20200729,专业服务,9095.92,9404.11,9022.06,9339.77,242.18,2.66,6678.0,144130.0,62.11,7.95,5957215.0,11121798.0
801218.SI,20200730,专业服务,9313.85,9432.9,9090.56,9297.56,-42.21,-0.45,5754.0,125661.0,61.83,7.91,5930294.0,11075838.0
801218.SI,20200731,专业服务,9285.2,9577.83,9116.93,9380.68,83.12,0.89,5923.0,131857.0,62.39,7.98,5983311.0,11209499.0
801218.SI,20200803,专业服务,9461.14,9623.71,9306.71,9490.88,110.2,1.17,7261.0,146442.0,63.12,8.07,6053601.0,11346871.0
801218.SI,20200804,专业服务,9542.51,9823.21,9379.63,9597.1,106.22,1.12,7241.0,154515.0,63.82,8.17,6121351.0,11457346.0
801218.SI,20200805,专业服务,9606.69,10224.41,9461.19,10121.88,524.78,5.47,9218.0,202452.0,67.31,8.61,6456071.0,12067343.0
801218.SI,20200806,专业服务,10087.37,10400.24,9820.03,10237.84,115.96,1.15,11833.0,226826.0,68.09,8.71,6530033.0,12295345.0
801218.SI,20200807,专业服务,10237.86,10402.51,9879.05,10041.59,-196.25,-1.92,9877.0,184557.0,66.78,8.54,6404858.0,12055885.0
801218.SI,20200810,专业服务,10058.29,10238.34,9737.27,9928.12,-113.47,-1.13,11091.0,174410.0,66.03,8.45,6332482.0,11957449.0
801218.SI,20200811,专业服务,9935.83,10185.6,9752.09,9818.19,-109.93,-1.11,12101.0,180468.0,65.29,8.35,6262362.0,11819673.0
801218.SI,20200812,专业服务,9795.72,9896.23,9373.96,9656.89,-161.3,-1.64,9332.0,165036.0,64.22,8.22,6159479.0,11639061.0
801218.SI,20200813,专业服务,9670.07,9836.61,9489.08,9602.21,-54.68,-0.57,6351.0,113981.0,63.86,8.17,6124603.0,11517816.0
801218.SI,20200814,专业服务,9593.34,9724.22,9355.17,9610.93,8.72,0.09,6845.0,111272.0,63.92,8.18,6130167.0,11501679.0
801218.SI,20200817,专业服务,9615.36,9746.21,9499.03,9636.36,25.43,0.26,7206.0,125522.0,64.09,8.2,6146388.0,11580742.0
801218.SI,20200818,专业服务,9625.88,9973.65,9551.6,9863.24,226.88,2.35,8173.0,146212.0,65.59,8.39,6291096.0,11789074.0
801218.SI,20200819,专业服务,9821.81,9895.96,9493.42,9647.89,-215.35,-2.18,6743.0,128677.0,64.16,8.21,6153736.0,11512729.0
801218.SI,20200820,专业服务,9626.65,9788.91,9420.4,9613.45,-34.44,-0.36,5348.0,110979.0,63.93,8.18,6131766.0,11508355.0
801218.SI,20200821,专业服务,9608.22,9857.28,9546.54,9739.47,126.02,1.31,4750.0,108260.0,64.77,8.29,6212145.0,11628022.0
801218.SI,20200824,专业服务,9818.14,10228.91,9692.98,10058.21,318.74,3.27,5829.0,134604.0,66.89,8.56,6415450.0,11956375.0
801218.SI,20200825,专业服务,10034.2,10206.63,9886.41,10055.16,-3.05,-0.03,6026.0,125057.0,66.87,8.55,6413504.0,11987474.0
801218.SI,20200826,专业服务,10058.5,10692.45,9948.89,10317.89,262.73,2.61,8355.0,195795.0,68.62,8.78,6581084.0,12204900.0
801218.SI,20200827,专业服务,10307.31,10515.81,10144.66,10361.28,43.39,0.42,6308.0,135955.0,68.91,8.82,6608760.0,12276786.0
801218.SI,20200828,专业服务,10351.99,10532.02,10138.31,10461.21,99.93,0.96,5496.0,124210.0,69.57,8.9,6672499.0,12434941.0
801218.SI,20200831,专业服务,10522.26,10827.11,10370.96,10535.45,74.24,0.71,8361.0,192801.0,70.08,8.51,6987040.0,13668522.0
801218.SI,20200901,专业服务,10565.32,10646.34,10264.83,10480.0,-55.45,-0.53,9328.0,195442.0,93.56,8.47,6950265.0,13608653.0
801218.SI,20200902,专业服务,10513.82,10661.93,10287.87,10397.55,-82.45,-0.79,7950.0,182923.0,92.98,8.4,6895584.0,13484143.0
801218.SI,20200903,专业服务,10397.62,10593.48,10220.95,10304.66,-92.89,-0.89,7605.0,185123.0,91.9,8.33,6833977.0,13402000.0
801218.SI,20200904,专业服务,10119.91,10381.49,10017.82,10219.91,-84.75,-0.82,7260.0,178670.0,91.18,8.26,6777771.0,13292758.0
801218.SI,20200907,专业服务,10255.49,10383.55,9851.62,9886.14,-333.77,-3.27,8363.0,198701.0,88.14,7.99,6556413.0,12868356.0
801218.SI,20200908,专业服务,9870.67,10072.96,9590.97,9738.6,-147.54,-1.49,7811.0,181961.0,86.59,7.83,6475352.0,12684515.0
801218.SI,20200909,专业服务,9663.25,9821.04,9228.06,9293.36,-445.24,-4.57,9189.0,201620.0,82.53,7.48,6179307.0,12122221.0
801218.SI,20200910,专业服务,9390.12,9538.73,9120.2,9166.56,-126.8,-1.36,6819.0,147338.0,81.55,7.37,6094999.0,11909662.0
801218.SI,20200911,专业服务,9161.51,9521.35,9090.46,9419.22,252.66,2.76,4740.0,122783.0,83.71,7.58,6262993.0,12239412.0
801218.SI,20200914,专业服务,9467.58,9564.51,9223.13,9403.41,-15.81,-0.17,4954.0,121575.0,83.5,7.56,6252486.0,12256944.0
801218.SI,20200915,专业服务,9402.28,9622.18,9325.95,9552.81,149.4,1.59,4324.0,123155.0,84.89,7.68,6351827.0,12417203.0
801218.SI,20200916,专业服务,9619.8,9751.81,9231.0,9340.66,-212.15,-2.22,4666.0,138889.0,82.83,7.51,6210764.0,12206096.0
801218.SI,20200917,专业服务,9364.97,9500.1,9141.96,9332.11,-8.55,-0.09,4193.0,132084.0,82.86,7.51,6205081.0,12192100.0
801218.SI,20200918,专业服务,9286.21,9463.51,9189.79,9397.43,65.32,0.7,5049.0,112769.0,83.53,7.56,6248518.0,12253326.0
801218.SI,20200921,专业服务,9343.9,9579.25,9260.58,9391.29,-6.14,-0.07,5657.0,114161.0,83.65,7.55,6244439.0,12238078.0
801218.SI,20200922,专业服务,9278.98,9452.0,9174.72,9251.73,-139.56,-1.49,4460.0,96210.0,82.31,7.43,6159850.0,12050905.0
801218.SI,20200923,专业服务,9298.2,9576.44,9192.42,9438.0,186.27,2.01,5366.0,209234.0,85.87,7.57,6467528.0,13149309.0
801218.SI,20200924,专业服务,9374.98,9440.47,9098.27,9169.84,-268.16,-2.84,5319.0,194322.0,83.27,7.36,6283769.0,12776308.0
801218.SI,20200925,专业服务,9188.75,9429.02,9055.11,9274.85,105.01,1.15,5092.0,173497.0,84.22,7.46,6355732.0,12879470.0
801218.SI,20200928,专业服务,9328.51,9434.68,9117.31,9240.4,-34.45,-0.37,5806.0,186314.0,83.76,7.46,6332127.0,12796818.0
801218.SI,20200929,专业服务,9288.38,9525.46,9216.36,9328.69,88.29,0.96,4921.0,149349.0,84.6,7.53,6393498.0,12904155.0
801218.SI,20200930,专业服务,9327.57,9460.44,9208.59,9339.08,10.39,0.11,4952.0,141761.0,82.76,7.55,6476026.0,13220538.0
801218.SI,20201009,专业服务,9469.42,9801.56,9351.31,9701.62,362.54,3.88,6553.0,183337.0,86.13,7.84,6727424.0,13652963.0
801218.SI,20201012,专业服务,9813.58,10043.68,9687.92,9959.71,258.09,2.66,8077.0,217141.0,88.52,8.04,6906391.0,13989240.0
801218.SI,20201013,专业服务,9966.07,10036.24,9736.66,9848.2,-111.51,-1.12,5990.0,189344.0,87.42,7.95,6829067.0,13865798.0
801218.SI,20201014,专业服务,9853.71,10150.16,9643.53,9819.49,-28.71,-0.29,8191.0,272516.0,87.03,7.91,6816502.0,13858986.0
801218.SI,20201015,专业服务,9715.86,9860.08,9434.29,9575.18,-244.31,-2.49,7590.0,266138.0,84.16,7.71,6646904.0,13669857.0
801218.SI,20201016,专业服务,9590.89,9812.01,9401.4,9509.86,-65.32,-0.68,5396.0,191951.0,83.78,7.66,6601561.0,13532951.0
801218.SI,20201019,专业服务,9587.2,9673.19,9324.97,9389.19,-120.67,-1.27,5084.0,167165.0,81.02,7.56,6517793.0,13366981.0
801218.SI,20201020,专业服务,9400.22,9538.96,9281.92,9496.3,107.11,1.14,4325.0,151859.0,81.98,7.64,6592147.0,13551848.0
801218.SI,20201021,专业服务,9528.85,9720.99,9348.39,9473.29,-23.01,-0.24,6659.0,229435.0,81.74,7.62,6576173.0,13502422.0
801218.SI,20201022,专业服务,9450.5,9542.92,9282.58,9396.6,-76.69,-0.81,5920.0,191490.0,81.04,7.54,6541488.0,13377423.0
801218.SI,20201023,专业服务,9375.34,9525.36,9099.08,9197.0,-199.6,-2.12,6597.0,206500.0,79.35,7.37,6402535.0,13098915.0
801218.SI,20201026,专业服务,9136.59,9288.81,8932.94,9201.2,4.2,0.05,4784.0,144937.0,79.27,7.39,6448768.0,13105944.0
801218.SI,20201027,专业服务,9200.89,9511.4,9094.61,9399.27,198.07,2.15,5829.0,167881.0,80.94,7.57,6587590.0,13300827.0
801218.SI,20201028,专业服务,9423.74,9609.3,9321.99,9514.11,114.84,1.22,5580.0,173776.0,82.0,7.66,6668080.0,13484360.0
801218.SI,20201029,专业服务,9447.11,9683.74,9333.71,9546.65,32.54,0.34,5501.0,182711.0,82.35,7.69,6712912.0,13497894.0
801218.SI,20201030,专业服务,9577.26,9682.26,9286.41,9418.54,-128.11,-1.34,5905.0,195566.0,81.51,7.58,6622831.0,13297573.0
801218.SI,20201102,专业服务,9412.96,9689.98,9273.68,9602.6,184.06,1.95,6363.0,196492.0,83.29,7.73,6752252.0,13454821.0
801218.SI,20201103,专业服务,9615.83,9693.64,9412.35,9562.36,-40.24,-0.42,5016.0,158120.0,82.89,7.7,6723954.0,13437062.0
801218.SI,20201104,专业服务,9530.92,9615.28,9276.2,9463.98,-98.38,-1.03,4760.0,141342.0,82.02,7.62,6654781.0,13291280.0
801218.SI,20201105,专业服务,9536.15,9745.46,9442.06,9659.38,195.4,2.06,6663.0,180064.0,83.61,7.78,6792184.0,13547899.0
801218.SI,20201106,专业服务,9717.81,9748.05,9164.68,9404.05,-255.33,-2.64,7193.0,198676.0,81.71,7.58,6612648.0,13162317.0
801218.SI,20201109,专业服务,9421.4,9630.03,9311.81,9461.73,57.68,0.61,7320.0,208601.0,82.19,7.61,6653208.0,13327421.0
801218.SI,20201110,专业服务,9473.63,9675.73,9320.01,9433.37,-28.36,-0.3,6850.0,209081.0,81.9,7.63,6770638.0,13290998.0
801218.SI,20201111,专业服务,9427.38,9559.65,9232.97,9295.02,-138.35,-1.47,6962.0,188690.0,81.12,7.83,6671341.0,13223019.0
801218.SI,20201112,专业服务,9316.26,9561.96,9241.53,9438.77,143.75,1.55,8740.0,192312.0,82.22,7.96,6774511.0,13402776.0
801218.SI,20201113,专业服务,9421.68,9534.35,9191.47,9388.42,-50.35,-0.53,6939.0,187048.0,81.77,7.92,6738375.0,13332337.0
801218.SI,20201116,专业服务,9381.06,9523.12,9163.04,9315.91,-72.51,-0.77,8327.0,224475.0,81.21,7.85,6686338.0,13323973.0
801218.SI,20201117,专业服务,9302.68,9410.94,9065.94,9281.06,-34.85,-0.37,8674.0,218352.0,81.07,7.83,6661321.0,13280114.0
801218.SI,20201118,专业服务,9226.19,9367.79,9066.05,9194.06,-87.0,-0.94,8318.0,224207.0,80.41,7.74,6599810.0,13217985.0
801218.SI,20201119,专业服务,9145.06,9372.64,9001.07,9233.74,39.68,0.43,7252.0,219588.0,80.78,7.78,6628295.0,13251432.0
801218.SI,20201120,专业服务,9241.18,9517.81,9186.72,9370.35,136.61,1.48,6413.0,176776.0,81.92,7.89,6726360.0,13437550.0
801218.SI,20201123,专业服务,9405.75,9583.62,9229.08,9397.21,26.86,0.29,6704.0,184858.0,81.94,7.91,6745640.0,13464768.0
801218.SI,20201124,专业服务,9439.21,9545.86,9204.5,9273.59,-123.62,-1.32,6681.0,158606.0,80.72,7.81,6656903.0,13377927.0
801218.SI,20201125,专业服务,9361.49,9438.18,9133.59,9230.09,-43.5,-0.47,6627.0,152078.0,80.13,7.77,6625674.0,13316197.0
801218.SI,20201126,专业服务,9242.86,9417.17,8828.32,8999.27,-230.82,-2.5,7370.0,180455.0,78.03,7.58,6459984.0,13092837.0
801218.SI,20201127,专业服务,8996.56,9119.64,8818.94,8961.97,-37.3,-0.41,6433.0,149614.0,77.81,7.55,6433206.0,13005072.0
801218.SI,20201130,专业服务,8983.96,9066.04,8801.32,8854.65,-107.32,-1.2,5878.0,140835.0,76.84,7.46,6356167.0,12840085.0
801218.SI,20201201,专业服务,8872.83,9087.18,8816.54,9026.93,172.28,1.95,6194.0,130466.0,78.37,7.61,6479829.0,13045942.0
801218.SI,20201202,专业服务,9014.83,9183.72,8914.69,9046.95,20.02,0.22,5528.0,141012.0,78.38,7.62,6494199.0,13065843.0
801218.SI,20201203,专业服务,9056.59,9146.1,8873.99,9006.46,-40.49,-0.45,4658.0,121174.0,78.15,7.59,6465134.0,12995974.0
801218.SI,20201204,专业服务,8991.7,9111.86,8931.89,9056.87,50.41,0.56,3892.0,97217.0,78.64,7.63,6501320.0,13036245.0
801218.SI,20201207,专业服务,9042.39,9179.0,8942.13,9032.41,-24.46,-0.27,4425.0,109665.0,78.32,7.61,6491256.0,13039231.0
801218.SI,20201208,专业服务,9023.34,9178.85,8955.99,9084.87,52.46,0.58,4017.0,96306.0,78.87,7.65,6532211.0,13062636.0
801218.SI,20201209,专业服务,9095.79,9165.59,8865.4,8948.73,-136.14,-1.5,4783.0,111181.0,77.7,7.54,6434324.0,12814382.0
801218.SI,20201210,专业服务,8926.65,9183.15,8808.49,9056.58,107.85,1.21,4719.0,123238.0,78.49,7.63,6516783.0,12925022.0
801218.SI,20201211,专业服务,9058.28,9188.43,8874.79,8974.65,-81.93,-0.9,5863.0,141788.0,78.01,7.57,6457828.0,12729503.0
801218.SI,20201214,专业服务,9024.44,9105.15,8873.84,9042.34,67.69,0.75,3377.0,86321.0,78.3,7.63,6510676.0,12826414.0
801218.SI,20201215,专业服务,9039.46,9145.61,8794.86,8914.78,-127.56,-1.41,3733.0,101289.0,77.13,7.51,6418829.0,12687206.0
801218.SI,20201216,专业服务,8949.65,9008.3,8740.42,8824.6,-90.18,-1.01,3455.0,86730.0,76.44,7.45,6353896.0,12525698.0
801218.SI,20201217,专业服务,8849.35,9051.48,8734.92,8921.53,96.93,1.1,5128.0,115984.0,77.3,7.53,6423687.0,12642562.0
801218.SI,20201218,专业服务,8937.77,9075.77,8852.22,8985.76,64.23,0.72,3772.0,93579.0,77.87,7.59,6469929.0,12665081.0
801218.SI,20201221,专业服务,8926.39,9059.41,8787.04,8931.39,-54.37,-0.61,4359.0,113487.0,77.46,7.54,6430780.0,12627110.0
801218.SI,20201222,专业服务,8947.51,9078.36,8679.98,8772.94,-158.45,-1.77,6087.0,150728.0,75.28,7.4,6316693.0,12512012.0
801218.SI,20201223,专业服务,8770.69,8986.79,8641.61,8887.87,114.93,1.31,5707.0,145433.0,76.22,7.5,6399450.0,12596065.0
801218.SI,20201224,专业服务,8889.06,9044.15,8678.51,8757.73,-130.14,-1.46,5476.0,127787.0,74.87,7.4,6305748.0,12437291.0
801218.SI,20201225,专业服务,8736.98,8922.83,8640.9,8777.61,19.88,0.23,4759.0,109065.0,74.88,7.41,6320065.0,12513205.0
801218.SI,20201228,专业服务,8788.04,8968.47,8598.13,8728.22,-49.39,-0.56,4618.0,112872.0,74.52,7.37,6284499.0,12369968.0
801218.SI,20201229,专业服务,8755.29,9102.64,8697.15,8969.1,240.88,2.76,5733.0,156995.0,76.43,7.59,6457534.0,12619313.0
801218.SI,20201230,专业服务,8938.9,9265.09,8869.91,9157.6,188.5,2.1,5473.0,130783.0,78.08,7.75,6593254.0,12847174.0
801218.SI,20201231,专业服务,9200.67,9388.94,9113.33,9325.88,168.28,1.84,4531.0,130314.0,79.21,7.89,6714414.0,13117376.0
801218.SI,20210104,专业服务,9317.78,9564.83,9185.97,9443.29,117.41,1.26,6027.0,171059.0,79.85,7.99,6798946.0,13381318.0
801218.SI,20210105,专业服务,9389.33,9597.43,9256.57,9484.44,41.15,0.44,5090.0,139814.0,80.33,8.03,6828578.0,13412496.0
801218.SI,20210106,专业服务,9498.78,9771.31,9327.17,9452.76,-31.68,-0.33,5121.0,150378.0,80.11,7.98,6805770.0,13370426.0
801218.SI,20210107,专业服务,9441.57,9751.16,9194.64,9536.0,83.24,0.88,6616.0,187838.0,81.47,8.06,6865704.0,13262943.0
801218.SI,20210108,专业服务,9549.69,9685.48,9218.04,9399.21,-136.79,-1.43,6001.0,171070.0,80.4,7.94,6767217.0,13114995.0
801218.SI,20210111,专业服务,9394.24,9588.6,9134.37,9215.78,-183.43,-1.95,6260.0,159516.0,78.8,7.78,6635149.0,12882496.0
801218.SI,20210112,专业服务,9220.24,9737.37,9134.25,9634.54,418.76,4.54,5670.0,161211.0,82.33,8.15,6936645.0,13332056.0
801218.SI,20210113,专业服务,9674.45,9739.1,9174.81,9254.09,-380.45,-3.95,6424.0,158929.0,79.0,7.83,6662730.0,12871484.0
801218.SI,20210114,专业服务,9159.97,9331.98,8838.98,9102.22,-151.87,-1.64,5830.0,156679.0,77.25,7.63,6574565.0,12729365.0
801218.SI,20210115,专业服务,9110.02,9339.12,8972.67,9187.5,85.28,0.94,5207.0,144017.0,77.88,7.69,6636160.0,12914100.0
801218.SI,20210118,专业服务,9136.86,9386.08,8959.14,9184.94,-2.56,-0.03,5803.0,163125.0,78.04,7.69,6634309.0,12904873.0
801218.SI,20210119,专业服务,9178.43,9325.34,9048.53,9148.84,-36.1,-0.39,4965.0,128972.0,77.83,7.67,6608239.0,12882598.0
801218.SI,20210120,专业服务,9147.9,9316.23,9015.72,9152.56,3.72,0.04,4141.0,110037.0,77.86,7.67,6610929.0,12881825.0
801218.SI,20210121,专业服务,9187.71,9522.03,9051.83,9354.31,201.75,2.2,5405.0,164538.0,79.67,7.83,6756652.0,13099612.0
801218.SI,20210122,专业服务,9316.0,10139.52,9200.54,9951.22,596.91,6.38,7151.0,218442.0,84.93,8.35,7187802.0,13694649.0
801218.SI,20210125,专业服务,9910.88,10130.46,9543.18,9853.64,-97.58,-0.98,9091.0,242937.0,83.66,8.27,7117316.0,13558236.0
801218.SI,20210126,专业服务,9813.95,9863.54,9288.62,9537.14,-316.5,-3.21,7101.0,161878.0,80.89,8.01,6888712.0,13205811.0
801218.SI,20210127,专业服务,9496.19,9663.2,9246.57,9372.57,-164.57,-1.73,5415.0,133023.0,79.41,7.86,6769838.0,13012130.0
801218.SI,20210128,专业服务,9176.47,9460.28,9092.55,9221.29,-151.28,-1.61,4498.0,121478.0,78.17,7.74,6660565.0,12825612.0
801218.SI,20210129,专业服务,9347.22,9846.73,9118.69,9528.93,307.64,3.34,6255.0,174840.0,80.83,8.01,6882778.0,13173440.0
801218.SI,20210201,专业服务,9560.6,10019.1,9373.48,9803.38,274.45,2.88,4987.0,144823.0,83.31,8.24,7081014.0,13499443.0
801218.SI,20210202,专业服务,9748.45,9935.39,9559.82,9812.51,9.13,0.09,4208.0,122278.0,83.26,8.25,7087605.0,13521124.0
801218.SI,20210203,专业服务,9737.92,9904.91,9492.33,9586.72,-225.79,-2.3,5372.0,165595.0,81.21,8.05,7021100.0,13660961.0
801218.SI,20210204,专业服务,9557.29,9918.31,9420.05,9760.87,174.15,1.82,5995.0,177721.0,83.31,8.22,7148643.0,13730393.0
801218.SI,20210205,专业服务,9746.4,9970.73,9526.77,9670.76,-90.11,-0.92,4935.0,158118.0,82.15,8.16,7082644.0,13635092.0
801218.SI,20210208,专业服务,9551.32,9854.54,9353.11,9673.34,2.58,0.03,4415.0,134804.0,82.41,8.18,7084535.0,13581429.0
801218.SI,20210209,专业服务,9635.67,9813.46,9463.42,9634.88,-38.46,-0.4,4446.0,137232.0,82.03,8.15,7056365.0,13599816.0
801218.SI,20210210,专业服务,9606.14,9979.88,9397.42,9899.16,264.28,2.74,5155.0,174483.0,84.17,8.38,7249915.0,13988132.0
801218.SI,20210218,专业服务,9943.77,10203.36,9604.18,9852.08,-47.08,-0.48,6530.0,200504.0,83.33,8.33,7215434.0,14018213.0
801218.SI,20210219,专业服务,9735.92,9930.7,9434.42,9753.54,-98.54,-1.0,6182.0,188450.0,81.93,8.07,7200478.0,13898841.0
