ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801133.SI,20230517,饰品,1651.8,1671.55,1637.25,1656.74,-0.73,-0.04,7729.0,78151.0,25.75,2.21,4416257.0,12525544.483894
801133.SI,20230518,饰品,1658.91,1683.13,1649.96,1663.67,6.92,0.42,6719.0,69565.0,25.87,2.22,4434713.0,12558750.697709
801133.SI,20230519,饰品,1659.94,1673.56,1630.27,1652.99,-10.68,-0.64,6507.0,67393.0,25.69,2.21,4406250.0,12486108.228618
801133.SI,20230522,饰品,1650.05,1688.85,1639.14,1680.55,27.56,1.67,7299.0,81616.0,26.09,2.24,4479723.0,12750097.029382
801133.SI,20230523,饰品,1677.05,1701.98,1650.86,1658.63,-21.93,-1.3,8189.0,84391.0,25.76,2.21,4421269.0,12580992.776487
801133.SI,20230524,饰品,1656.65,1682.49,1637.49,1661.62,2.99,0.18,7639.0,76978.0,25.84,2.21,4429239.0,12554194.558727
801133.SI,20230525,饰品,1653.74,1669.06,1617.9,1647.29,-14.33,-0.86,10099.0,93962.0,25.61,2.2,4410762.0,12424773.319068
801133.SI,20230526,饰品,1638.31,1658.58,1612.84,1641.16,-6.13,-0.37,7567.0,71150.0,25.52,2.19,4394349.0,12380513.534522
801133.SI,20230529,饰品,1642.42,1664.36,1618.62,1642.72,1.56,0.1,10855.0,94927.0,25.56,2.19,4398532.0,12370117.556664
801133.SI,20230530,饰品,1641.7,1661.89,1617.57,1642.08,-0.64,-0.04,9505.0,87047.0,25.55,2.19,4396824.0,12355894.615004
801133.SI,20230531,饰品,1643.56,1659.98,1622.55,1642.35,0.27,0.02,9720.0,85762.0,25.55,2.19,4397537.0,12353559.908719
801133.SI,20230601,饰品,1642.3,1675.59,1621.05,1648.44,6.09,0.37,11186.0,107859.0,25.75,2.2,4432374.0,12417998.096192
801133.SI,20230602,饰品,1644.61,1676.76,1626.72,1654.05,5.61,0.34,9909.0,98210.0,25.83,2.2,4447462.0,12463896.132921
801133.SI,20230605,饰品,1642.29,1661.74,1619.0,1644.41,-9.64,-0.58,8179.0,91774.0,25.68,2.19,4421534.0,12362659.909078
801133.SI,20230606,饰品,1645.79,1661.45,1619.01,1630.18,-14.23,-0.87,7812.0,79900.0,25.46,2.17,4383261.0,12269091.499054
801133.SI,20230607,饰品,1627.21,1646.25,1611.77,1631.03,0.85,0.05,5895.0,58634.0,25.48,2.17,4385549.0,12270591.794612
801133.SI,20230608,饰品,1627.77,1639.73,1605.85,1618.63,-12.4,-0.76,6019.0,54752.0,25.29,2.16,4352213.0,12184519.526608
801133.SI,20230609,饰品,1615.51,1646.87,1605.31,1632.23,13.6,0.84,7069.0,74811.0,25.5,2.18,4388778.0,12312192.589241
801133.SI,20230612,饰品,1628.33,1674.9,1610.01,1659.72,27.49,1.68,9311.0,91563.0,25.91,2.22,4462691.0,12550014.998974
801133.SI,20230613,饰品,1660.95,1687.48,1642.32,1660.69,0.97,0.06,6818.0,68423.0,25.93,2.21,4465306.0,12531278.288525
801133.SI,20230614,饰品,1663.11,1687.51,1651.08,1676.47,15.78,0.95,9170.0,81468.0,26.18,2.23,4507746.0,12620036.444653
801133.SI,20230615,饰品,1673.93,1683.42,1652.66,1668.12,-8.36,-0.5,7592.0,70696.0,26.04,2.22,4485274.0,12580797.987799
801133.SI,20230616,饰品,1669.31,1694.83,1657.09,1667.12,-1.0,-0.06,7070.0,73107.0,26.04,2.22,4482590.0,12548640.568451
801133.SI,20230619,饰品,1673.37,1689.8,1645.27,1660.04,-7.08,-0.42,8332.0,86572.0,25.93,2.21,4463557.0,12519883.565477
801133.SI,20230620,饰品,1658.74,1697.28,1637.36,1662.13,2.09,0.13,8681.0,98417.0,25.99,2.22,4469171.0,12516342.164313
801133.SI,20230621,饰品,1659.17,1680.15,1632.65,1638.4,-23.73,-1.43,7410.0,80556.0,25.63,2.19,4405373.0,12331034.581411
801133.SI,20230626,饰品,1634.66,1657.92,1606.43,1622.42,-15.99,-0.98,8111.0,83195.0,25.41,2.17,4362392.0,12180805.321382
801133.SI,20230627,饰品,1628.67,1695.97,1620.07,1686.05,63.63,3.92,10355.0,117125.0,26.4,2.26,4533485.0,12668031.797899
801133.SI,20230628,饰品,1687.91,1722.16,1648.92,1696.68,10.64,0.63,11415.0,116199.0,26.59,2.27,4562087.0,12725904.076624
801133.SI,20230629,饰品,1696.03,1721.06,1674.04,1707.5,10.82,0.64,9664.0,89534.0,26.78,2.28,4592587.0,12790599.952396
801133.SI,20230630,饰品,1710.0,1744.25,1695.54,1723.58,16.08,0.94,9789.0,89225.0,27.02,2.3,4635851.0,12880649.241932
801133.SI,20230703,饰品,1729.77,1750.04,1694.42,1720.72,-2.86,-0.17,10127.0,103666.0,26.96,2.29,4628165.0,12856672.196886
801133.SI,20230704,饰品,1717.99,1730.42,1690.98,1706.38,-14.34,-0.83,7791.0,79059.0,26.72,2.28,4589594.0,12776827.596788
801133.SI,20230705,饰品,1703.82,1719.18,1683.85,1693.46,-12.93,-0.76,6283.0,64186.0,26.54,2.26,4556830.0,12679143.261759
801133.SI,20230706,饰品,1690.43,1705.9,1661.79,1669.61,-23.84,-1.41,6373.0,64367.0,26.16,2.22,4492673.0,12497485.540952
801133.SI,20230707,饰品,1663.5,1678.22,1643.25,1661.87,-7.74,-0.46,7020.0,64919.0,26.04,2.21,4471844.0,12391751.634039
801133.SI,20230710,饰品,1668.19,1688.49,1650.84,1671.31,9.44,0.57,7824.0,69783.0,26.19,2.22,4497242.0,12474739.43388
801133.SI,20230711,饰品,1668.86,1704.08,1654.46,1692.39,21.08,1.26,8937.0,83864.0,26.51,2.25,4553955.0,12658920.882762
801133.SI,20230712,饰品,1695.16,1724.54,1671.88,1695.27,2.88,0.17,9513.0,83212.0,26.58,2.25,4562466.0,12681492.58209
801133.SI,20230713,饰品,1699.13,1746.38,1685.88,1705.27,10.0,0.59,11882.0,119609.0,26.73,2.26,4589383.0,12760453.024481
801133.SI,20230714,饰品,1708.99,1729.27,1666.54,1693.3,-11.97,-0.7,16448.0,144043.0,26.54,2.25,4554228.0,12674464.547399
801133.SI,20230717,饰品,1691.5,1712.97,1665.67,1690.67,-2.63,-0.16,10115.0,98761.0,26.51,2.25,4547166.0,12622022.158784
801133.SI,20230718,饰品,1689.06,1703.44,1662.55,1678.49,-12.19,-0.72,8862.0,81102.0,26.31,2.23,4514388.0,12554252.217041
801133.SI,20230719,饰品,1680.73,1730.16,1677.62,1715.05,36.56,2.18,11701.0,134010.0,26.87,2.28,4612728.0,12869285.745775
801133.SI,20230720,饰品,1715.57,1727.65,1681.98,1697.45,-17.6,-1.03,9928.0,108978.0,26.58,2.25,4565391.0,12741560.473562
801133.SI,20230721,饰品,1689.8,1713.25,1670.84,1689.18,-8.27,-0.49,9761.0,108136.0,26.51,2.25,4543146.0,12593674.099883
801133.SI,20230724,饰品,1681.85,1699.04,1664.31,1677.56,-11.62,-0.69,7913.0,78226.0,26.45,2.25,4515238.0,12567307.778527
801133.SI,20230725,饰品,1687.37,1704.2,1665.08,1681.02,3.46,0.21,10049.0,102823.0,26.48,2.25,4524561.0,12612374.132781
801133.SI,20230726,饰品,1681.54,1694.48,1662.58,1679.81,-1.21,-0.07,8067.0,83521.0,26.47,2.25,4521296.0,12592098.561437
801133.SI,20230727,饰品,1676.21,1701.39,1662.22,1675.56,-4.25,-0.25,8014.0,77734.0,26.41,2.25,4509850.0,12562713.396144
801133.SI,20230728,饰品,1669.87,1699.64,1656.73,1681.52,5.97,0.36,8972.0,84655.0,26.48,2.26,4525915.0,12627313.177049
801133.SI,20230731,饰品,1686.86,1709.53,1667.78,1695.36,13.84,0.82,10281.0,104887.0,26.68,2.27,4563163.0,12723576.374379
801133.SI,20230801,饰品,1696.42,1721.84,1677.85,1701.11,5.75,0.34,10769.0,116616.0,26.77,2.28,4578641.0,12764537.112243
801133.SI,20230802,饰品,1699.27,1705.9,1671.62,1682.4,-18.72,-1.1,7240.0,77848.0,26.48,2.26,4528268.0,12642605.625771
801133.SI,20230803,饰品,1680.86,1694.98,1660.92,1670.32,-12.07,-0.72,6969.0,74322.0,26.28,2.24,4495771.0,12563570.378829
801133.SI,20230804,饰品,1674.73,1686.32,1644.73,1651.22,-19.1,-1.14,8424.0,89979.0,25.98,2.21,4444350.0,12424216.340983
801133.SI,20230807,饰品,1650.52,1662.48,1621.29,1641.79,-9.43,-0.57,9257.0,85664.0,25.84,2.2,4418957.0,12371698.626834
801133.SI,20230808,饰品,1640.17,1681.3,1626.86,1666.52,24.74,1.51,8726.0,89065.0,26.25,2.24,4485535.0,12541056.570782
801133.SI,20230809,饰品,1662.02,1671.42,1637.6,1645.72,-20.8,-1.25,6666.0,69602.0,25.9,2.21,4429552.0,12410300.241076
801133.SI,20230810,饰品,1642.72,1656.81,1621.78,1635.3,-10.42,-0.63,5581.0,57746.0,25.73,2.19,4401506.0,12312669.403188
801133.SI,20230811,饰品,1635.05,1642.99,1604.46,1609.43,-25.87,-1.58,6612.0,62637.0,25.33,2.15,4331871.0,12126038.316506
801133.SI,20230814,饰品,1606.56,1623.32,1585.14,1614.29,4.86,0.3,7165.0,65395.0,25.43,2.16,4344962.0,12140798.823882
801133.SI,20230815,饰品,1617.25,1639.34,1599.65,1621.04,6.74,0.42,7460.0,75360.0,25.54,2.19,4363106.0,12185709.265436
801133.SI,20230816,饰品,1621.51,1629.73,1590.67,1601.61,-19.42,-1.2,7948.0,68891.0,25.23,2.16,4310824.0,12048472.804936
801133.SI,20230817,饰品,1599.82,1627.12,1583.99,1620.5,18.89,1.18,8251.0,66484.0,25.52,2.18,4361670.0,12180543.582858
801133.SI,20230818,饰品,1620.32,1630.65,1592.44,1596.43,-24.07,-1.49,7900.0,66792.0,25.14,2.15,4296879.0,12021137.022321
801133.SI,20230821,饰品,1594.9,1616.03,1582.82,1588.73,-7.7,-0.48,6747.0,54114.0,25.02,2.14,4276147.0,11951146.063313
801133.SI,20230822,饰品,1590.55,1603.22,1558.0,1582.65,-6.08,-0.38,6788.0,59673.0,24.94,2.13,4259791.0,11884678.547263
801133.SI,20230823,饰品,1584.38,1599.3,1561.41,1571.63,-11.02,-0.7,6703.0,63844.0,24.79,2.12,4230125.0,11794085.176045
801133.SI,20230824,饰品,1574.64,1630.91,1561.94,1611.97,40.34,2.57,11001.0,104217.0,25.42,2.18,4338706.0,12115401.412645
801133.SI,20230825,饰品,1606.73,1618.02,1554.13,1574.03,-37.94,-2.35,9861.0,89949.0,24.83,2.13,4236600.0,11827547.801309
801133.SI,20230828,饰品,1636.68,1652.75,1546.2,1571.16,-2.88,-0.18,14346.0,152242.0,24.78,2.14,4228855.0,11799277.678339
801133.SI,20230829,饰品,1564.93,1615.85,1546.14,1607.4,36.24,2.31,10099.0,109506.0,25.34,2.19,4326396.0,12084757.428111
801133.SI,20230830,饰品,1609.83,1642.61,1598.76,1621.95,14.56,0.91,8539.0,87927.0,25.57,2.22,4365579.0,12197633.110455
801133.SI,20230831,饰品,1621.49,1639.99,1603.88,1614.21,-7.74,-0.48,6997.0,70415.0,25.45,2.2,4344742.0,12119202.916095
801133.SI,20230901,饰品,1617.33,1642.29,1601.57,1627.71,13.49,0.84,8553.0,87098.0,23.62,2.22,4381058.0,12208327.56438
801133.SI,20230904,饰品,1629.1,1660.12,1617.48,1649.02,21.31,1.31,11351.0,111089.0,23.94,2.25,4438424.0,12333520.737724
801133.SI,20230905,饰品,1647.77,1656.48,1624.3,1640.14,-8.88,-0.54,7590.0,73025.0,23.81,2.23,4414519.0,12283922.864285
801133.SI,20230906,饰品,1634.71,1651.96,1619.22,1631.16,-8.97,-0.55,7775.0,64906.0,23.67,2.22,4390367.0,12220668.991146
801133.SI,20230907,饰品,1629.88,1642.74,1608.29,1614.51,-16.65,-1.02,6771.0,56998.0,23.44,2.2,4345553.0,12101580.773423
801133.SI,20230908,饰品,1609.33,1641.8,1602.66,1625.41,10.89,0.67,6354.0,57620.0,23.6,2.21,4375104.0,12181347.75767
801133.SI,20230911,饰品,1626.6,1650.54,1610.95,1635.44,10.03,0.62,7616.0,77522.0,23.74,2.23,4402104.0,12271712.257458
801133.SI,20230912,饰品,1631.73,1646.56,1617.36,1631.02,-4.42,-0.27,5493.0,57920.0,23.68,2.22,4390217.0,12245381.971662
801133.SI,20230913,饰品,1629.64,1639.99,1605.36,1623.26,-7.76,-0.48,6542.0,61254.0,23.57,2.21,4369336.0,12184172.96969
801133.SI,20230914,饰品,1620.67,1654.11,1606.93,1641.44,18.18,1.12,9824.0,102763.0,23.85,2.24,4418272.0,12326875.228617
801133.SI,20230915,饰品,1642.75,1723.2,1636.88,1683.08,41.64,2.54,17530.0,213396.0,24.43,2.3,4530357.0,12664428.892689
801133.SI,20230918,饰品,1674.31,1691.33,1638.85,1675.36,-7.72,-0.46,13937.0,152899.0,24.32,2.29,4509566.0,12607031.070787
801133.SI,20230919,饰品,1670.69,1685.42,1649.48,1663.19,-12.17,-0.73,9332.0,101566.0,24.16,2.28,4476805.0,12503926.041785
801133.SI,20230920,饰品,1663.89,1678.0,1638.5,1651.86,-11.33,-0.68,7685.0,75784.0,24.0,2.26,4446316.0,12432561.985294
801133.SI,20230921,饰品,1645.36,1652.13,1606.57,1629.3,-22.56,-1.37,9433.0,104040.0,23.69,2.23,4385581.0,12255007.372018
801133.SI,20230922,饰品,1622.6,1644.42,1608.09,1634.72,5.42,0.33,7488.0,76540.0,23.76,2.24,4400166.0,12283766.524714
801133.SI,20230925,饰品,1635.18,1651.66,1611.1,1626.16,-8.56,-0.52,7963.0,75907.0,23.64,2.23,4377122.0,12235883.236086
801133.SI,20230926,饰品,1622.99,1641.44,1608.32,1623.41,-2.75,-0.17,6786.0,67700.0,23.6,2.23,4369724.0,12213735.632175
801133.SI,20230927,饰品,1622.52,1637.01,1606.61,1618.54,-4.86,-0.3,6318.0,63735.0,23.53,2.22,4356632.0,12176958.816664
801133.SI,20230928,饰品,1616.96,1638.34,1599.53,1630.64,12.09,0.75,6479.0,63801.0,23.71,2.23,4389186.0,12239194.591482
801133.SI,20231009,饰品,1620.52,1627.25,1554.06,1575.88,-54.76,-3.36,13881.0,119570.0,22.94,2.15,4248051.0,11849525.059637
801133.SI,20231010,饰品,1576.75,1590.11,1556.86,1569.88,-6.0,-0.38,6927.0,65618.0,22.85,2.15,4231885.0,11810771.049445
801133.SI,20231011,饰品,1569.56,1584.23,1552.12,1561.32,-8.56,-0.55,6685.0,60500.0,22.72,2.14,4208812.0,11738188.204929
801133.SI,20231012,饰品,1564.61,1584.31,1555.55,1575.9,14.58,0.93,6727.0,61257.0,22.93,2.16,4248108.0,11855210.822996
801133.SI,20231013,饰品,1573.0,1575.25,1540.17,1548.2,-27.7,-1.76,6706.0,56270.0,22.53,2.12,4173436.0,11649605.746642
801133.SI,20231016,饰品,1556.48,1591.74,1551.47,1573.39,25.2,1.63,9365.0,88702.0,22.91,2.16,4241360.0,11819719.461946
801133.SI,20231017,饰品,1569.17,1585.53,1545.21,1564.35,-9.04,-0.57,11780.0,77443.0,22.77,2.14,4216989.0,11738550.057115
801133.SI,20231018,饰品,1569.37,1578.16,1539.85,1546.25,-18.1,-1.16,10405.0,78421.0,22.51,2.12,4168188.0,11560099.578949
801133.SI,20231019,饰品,1549.65,1568.13,1530.25,1546.02,-0.23,-0.01,37023.0,162453.0,22.52,2.12,4167581.0,11521585.83704
801133.SI,20231020,饰品,1538.74,1565.47,1523.54,1540.5,-5.52,-0.36,33945.0,147227.0,22.43,2.12,4152702.0,11519079.105446
801133.SI,20231023,饰品,1526.57,1537.01,1475.95,1490.53,-49.97,-3.24,24056.0,119507.0,21.71,2.05,4017999.0,11174836.386837
801133.SI,20231024,饰品,1497.44,1528.29,1474.52,1516.1,25.56,1.72,21234.0,108005.0,22.08,2.09,4086910.0,11361028.544907
801133.SI,20231025,饰品,1525.34,1540.75,1485.83,1507.76,-8.34,-0.55,23916.0,139940.0,21.95,2.05,4064427.0,11276100.415405
801133.SI,20231026,饰品,1498.76,1519.27,1481.29,1509.45,1.69,0.11,20690.0,107942.0,21.98,2.05,4068978.0,11301639.721919
801133.SI,20231027,饰品,1516.36,1585.17,1511.44,1573.59,64.14,4.25,19815.0,141739.0,22.92,2.13,4241891.0,11814554.603561
801133.SI,20231030,饰品,1574.78,1600.29,1522.97,1546.59,-27.0,-1.72,19623.0,165132.0,22.52,2.08,4169116.0,11603512.42229
801133.SI,20231031,饰品,1547.67,1569.4,1524.11,1544.22,-2.37,-0.15,16970.0,126658.0,22.48,2.06,4163040.0,11578631.113588
801133.SI,20231101,饰品,1540.4,1559.93,1524.13,1540.42,-3.8,-0.25,13464.0,98746.0,21.09,2.05,4152788.0,11555985.353654
801133.SI,20231102,饰品,1536.49,1552.72,1514.07,1528.45,-11.97,-0.78,13749.0,96899.0,20.93,2.04,4120517.0,11448787.582191
801133.SI,20231103,饰品,1531.05,1546.69,1518.72,1531.36,2.91,0.19,11763.0,83057.0,20.97,2.04,4128356.0,11484353.226607
801133.SI,20231106,饰品,1535.07,1549.72,1517.21,1537.89,6.53,0.43,16320.0,108554.0,21.05,2.05,4145969.0,11531363.757614
801133.SI,20231107,饰品,1534.54,1554.42,1513.39,1542.21,4.32,0.28,17186.0,132036.0,21.11,2.06,4157617.0,11527216.600369
801133.SI,20231108,饰品,1540.1,1555.59,1520.98,1536.77,-5.45,-0.35,16116.0,123151.0,21.03,2.05,4142933.0,11494014.638885
801133.SI,20231109,饰品,1535.37,1545.17,1512.1,1526.71,-10.06,-0.65,12595.0,94628.0,20.9,2.04,4115820.0,11431442.128301
801133.SI,20231110,饰品,1522.25,1533.52,1499.97,1513.43,-13.28,-0.87,13306.0,94858.0,20.71,2.02,4080024.0,11321461.320775
801133.SI,20231113,饰品,1516.66,1532.35,1501.26,1528.67,15.23,1.01,12072.0,87766.0,20.92,2.04,4121094.0,11428850.071174
801133.SI,20231114,饰品,1533.1,1541.99,1515.81,1531.41,2.74,0.18,11166.0,77280.0,20.96,2.04,4128482.0,11449430.607062
801133.SI,20231115,饰品,1539.61,1557.16,1526.53,1541.27,9.87,0.64,14035.0,93418.0,21.09,2.05,4155087.0,11538601.264328
801133.SI,20231116,饰品,1539.08,1549.73,1522.51,1532.96,-8.31,-0.54,8825.0,64481.0,20.99,2.04,4134288.0,11482573.281533
801133.SI,20231117,饰品,1531.21,1556.0,1524.67,1552.15,19.19,1.25,7800.0,69644.0,20.31,2.07,4005398.0,11300707.611387
801133.SI,20231120,饰品,1544.54,1562.27,1521.89,1543.3,-8.85,-0.57,10215.0,87921.0,23.08,2.07,4537480.0,12116853.487713
801133.SI,20231121,饰品,1544.0,1563.29,1533.12,1542.23,-1.07,-0.07,18999.0,104234.0,23.07,2.07,4534342.0,12120993.225552
801133.SI,20231122,饰品,1540.91,1553.54,1528.32,1537.28,-4.95,-0.32,12577.0,74214.0,23.0,2.06,4519793.0,12090875.973726
801133.SI,20231123,饰品,1536.56,1554.55,1525.38,1549.78,12.5,0.81,10961.0,67751.0,23.19,2.08,4556544.0,12172041.508851
801133.SI,20231124,饰品,1548.75,1565.7,1528.43,1541.49,-8.29,-0.53,12020.0,70876.0,23.07,2.06,4532173.0,12101212.76439
801133.SI,20231127,饰品,1542.21,1554.93,1523.74,1539.59,-1.9,-0.12,10810.0,71235.0,23.05,2.06,4526576.0,12083296.079836
801133.SI,20231128,饰品,1538.84,1551.81,1524.82,1544.11,4.52,0.29,8936.0,57604.0,23.1,2.07,4539871.0,12130525.546221
801133.SI,20231129,饰品,1549.98,1569.59,1537.61,1546.65,2.54,0.16,13137.0,91268.0,23.15,2.08,4547338.0,12158347.986723
801133.SI,20231130,饰品,1549.28,1561.31,1523.63,1543.37,-3.28,-0.21,10741.0,73058.0,23.11,2.07,4537689.0,12131825.779822
801133.SI,20231201,饰品,1542.67,1566.51,1528.48,1559.4,16.03,1.04,11380.0,81752.0,23.36,2.09,4584829.0,12247039.532439
801133.SI,20231204,饰品,1574.26,1609.61,1567.33,1582.67,23.27,1.49,15514.0,133161.0,23.72,2.13,4653251.0,12435699.826772
801133.SI,20231205,饰品,1573.36,1582.59,1547.98,1552.88,-29.79,-1.88,11597.0,85390.0,23.27,2.09,4565662.0,12210278.48907
801133.SI,20231206,饰品,1549.83,1569.49,1530.8,1554.13,1.25,0.08,10606.0,65871.0,23.28,2.1,4569332.0,12233411.511379
801133.SI,20231207,饰品,1553.38,1566.46,1535.85,1555.36,1.23,0.08,8575.0,61248.0,23.3,2.1,4572939.0,12229491.800125
801133.SI,20231208,饰品,1554.24,1563.53,1521.63,1527.36,-27.99,-1.8,10031.0,72352.0,22.89,2.07,4490632.0,12016545.433254
801133.SI,20231211,饰品,1522.23,1542.74,1507.25,1537.77,10.41,0.68,10517.0,74819.0,23.04,2.08,4521227.0,12102031.069045
801133.SI,20231212,饰品,1538.33,1562.4,1525.49,1555.38,17.61,1.15,9649.0,60629.0,23.31,2.11,4573011.0,12227890.059297
801133.SI,20231213,饰品,1557.97,1567.13,1540.46,1545.58,-9.8,-0.63,8443.0,54813.0,23.17,2.09,4544207.0,12128914.049997
801133.SI,20231214,饰品,1557.38,1576.92,1543.65,1554.59,9.0,0.58,10516.0,74191.0,23.31,2.11,4570677.0,12207951.003779
801133.SI,20231215,饰品,1553.7,1570.48,1537.83,1552.56,-2.03,-0.13,10392.0,70194.0,23.28,2.11,4564714.0,12209071.182721
801133.SI,20231218,饰品,1549.64,1558.93,1522.05,1532.43,-20.13,-1.3,7766.0,57781.0,22.98,2.09,4505535.0,12062079.86811
801133.SI,20231219,饰品,1533.62,1545.44,1518.47,1532.39,-0.04,0.0,6057.0,46905.0,22.98,2.09,4505419.0,12063173.046966
801133.SI,20231220,饰品,1533.07,1544.72,1514.22,1518.57,-13.82,-0.9,5893.0,48535.0,22.78,2.07,4464785.0,11968540.071893
801133.SI,20231221,饰品,1515.98,1536.2,1493.21,1529.55,10.98,0.72,7068.0,58086.0,22.94,2.09,4497070.0,12059143.757254
801133.SI,20231222,饰品,1528.57,1539.9,1498.79,1507.63,-21.92,-1.43,6955.0,58863.0,22.6,2.06,4432630.0,11928959.868512
801133.SI,20231225,饰品,1506.02,1520.02,1484.92,1503.42,-4.21,-0.28,5952.0,47266.0,22.54,2.05,4415574.0,11894127.313904
801133.SI,20231226,饰品,1503.35,1519.68,1486.39,1502.21,-1.21,-0.08,5685.0,46737.0,22.52,2.05,4412013.0,11895379.585321
801133.SI,20231227,饰品,1504.31,1526.15,1482.17,1513.65,11.44,0.76,10715.0,59208.0,22.7,2.06,4445623.0,11964482.951904
801133.SI,20231228,饰品,1510.78,1540.87,1493.32,1522.4,8.75,0.58,8584.0,78892.0,22.81,2.07,4471313.0,12044359.454401
801133.SI,20231229,饰品,1522.68,1548.33,1510.1,1538.49,16.09,1.06,7766.0,77082.0,23.07,2.1,4518578.0,12155427.099027
801133.SI,20240102,饰品,1538.81,1557.42,1525.45,1543.51,5.02,0.33,7584.0,73883.0,23.14,2.11,4533315.0,12202087.199639
801133.SI,20240103,饰品,1539.18,1553.26,1520.44,1541.2,-2.31,-0.15,6612.0,61367.0,23.11,2.11,4526539.0,12184265.561503
801133.SI,20240104,饰品,1537.12,1550.55,1524.69,1539.63,-1.57,-0.1,6032.0,57277.0,23.09,2.11,4521925.0,12166401.523947
801133.SI,20240105,饰品,1539.34,1558.31,1520.54,1530.6,-9.03,-0.59,7128.0,64060.0,22.96,2.1,4495391.0,12112480.490632
801133.SI,20240108,饰品,1529.04,1537.85,1494.14,1499.94,-30.65,-2.0,8344.0,68643.0,22.5,2.06,4405358.0,11868633.994099
801133.SI,20240109,饰品,1500.69,1532.65,1488.52,1519.58,19.64,1.31,10095.0,81034.0,22.8,2.09,4463039.0,12006616.622279
801133.SI,20240110,饰品,1517.36,1538.62,1496.28,1527.71,8.13,0.53,10705.0,85675.0,22.92,2.1,4486916.0,12041925.528605
801133.SI,20240111,饰品,1533.21,1553.37,1517.23,1536.17,8.46,0.55,9307.0,78900.0,23.04,2.11,4511763.0,12082988.868829
801133.SI,20240112,饰品,1543.04,1579.79,1534.59,1552.07,15.9,1.03,11467.0,100337.0,23.29,2.14,4558450.0,12215989.658456
801133.SI,20240115,饰品,1551.31,1596.87,1542.2,1581.66,29.59,1.91,17240.0,149282.0,23.74,2.19,4645366.0,12433919.732392
801133.SI,20240116,饰品,1593.06,1606.17,1555.16,1577.63,-4.03,-0.25,12915.0,114309.0,23.68,2.18,4633531.0,12395917.59961
801133.SI,20240117,饰品,1577.12,1614.65,1563.57,1581.0,3.37,0.21,22295.0,172792.0,23.75,2.19,4643419.0,12362236.186093
801133.SI,20240118,饰品,1570.11,1600.81,1512.65,1569.99,-11.0,-0.7,38195.0,312810.0,23.59,2.17,4611099.0,12245293.474591
801133.SI,20240119,饰品,1568.83,1626.0,1549.54,1588.54,18.55,1.18,37261.0,288955.0,23.87,2.2,4665587.0,12346714.751396
801133.SI,20240122,饰品,1590.86,1620.35,1513.33,1541.68,-46.87,-2.95,30541.0,251807.0,23.19,2.13,4527935.0,11903291.173673
801133.SI,20240123,饰品,1537.78,1560.6,1481.82,1534.26,-7.42,-0.48,33159.0,284746.0,23.07,2.11,4506142.0,11889801.42634
801133.SI,20240124,饰品,1538.97,1594.24,1507.83,1563.69,29.44,1.92,40316.0,364769.0,23.52,2.15,4592601.0,12080769.366037
801133.SI,20240125,饰品,1569.01,1619.04,1547.98,1600.67,36.97,2.36,37749.0,371538.0,24.23,2.21,4768391.0,12341254.703943
801133.SI,20240126,饰品,1597.47,1635.32,1568.68,1585.78,-14.89,-0.93,32052.0,353046.0,24.0,2.18,4724034.0,12253282.929026
801133.SI,20240129,饰品,1578.06,1613.45,1535.86,1560.3,-25.48,-1.61,27116.0,268641.0,23.62,2.14,4648137.0,12090175.761643
801133.SI,20240130,饰品,1548.66,1560.26,1491.18,1504.23,-56.07,-3.59,25441.0,248100.0,22.78,2.06,4481113.0,11662319.635849
801133.SI,20240131,饰品,1487.1,1505.33,1433.53,1443.02,-61.21,-4.07,17457.0,130031.0,21.86,1.98,4298754.0,11256197.141086
801133.SI,20240201,饰品,1424.65,1459.46,1396.66,1430.25,-12.77,-0.88,24205.0,217539.0,21.66,1.97,4260713.0,11190711.17923
801133.SI,20240202,饰品,1431.95,1463.2,1358.5,1391.42,-38.83,-2.71,27118.0,254787.0,21.08,1.93,4145043.0,10944106.64325
801133.SI,20240205,饰品,1380.5,1418.69,1305.65,1358.55,-32.87,-2.36,28248.0,260467.0,20.61,1.89,4047113.0,10720341.325641
801133.SI,20240206,饰品,1334.35,1433.49,1292.6,1395.08,36.54,2.69,32358.0,293212.0,21.07,1.95,4239973.0,11062291.476893
