ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801712.SI,20200812,玻璃制造,7438.47,7568.24,6994.95,7256.98,-311.02,-4.11,26212.0,238657.0,33.64,2.74,4087885.0,9701663.763686
801712.SI,20200813,玻璃制造,7286.88,7340.12,7054.33,7131.34,-125.64,-1.73,14340.0,139636.0,33.06,2.7,4017112.0,9532155.926635
801712.SI,20200814,玻璃制造,7106.48,7243.25,7034.38,7211.87,80.52,1.13,11655.0,104638.0,33.44,2.73,4062472.0,9656874.772165
801712.SI,20200817,玻璃制造,7201.19,7533.7,7152.93,7423.84,211.97,2.94,17696.0,172119.0,34.42,2.81,4181875.0,9903045.886117
801712.SI,20200818,玻璃制造,7435.88,7630.74,7349.1,7502.44,78.6,1.06,14579.0,155147.0,34.78,2.84,4226153.0,9985894.974609
801712.SI,20200819,玻璃制造,7494.21,7581.78,7275.07,7295.84,-206.6,-2.75,14405.0,145973.0,33.82,2.76,4109774.0,9655459.580004
801712.SI,20200820,玻璃制造,7253.55,7412.73,7123.52,7217.13,-78.71,-1.08,12263.0,126239.0,33.46,2.73,4065436.0,9498358.719009
801712.SI,20200821,玻璃制造,7199.0,7351.95,7011.14,7111.39,-105.74,-1.47,15695.0,158022.0,32.97,2.69,4005872.0,9431557.685058
801712.SI,20200824,玻璃制造,7085.86,7244.11,6967.57,7144.07,32.68,0.46,11014.0,116084.0,33.12,2.69,4024283.0,9522705.773068
801712.SI,20200825,玻璃制造,7139.64,7214.74,6943.66,6987.67,-156.4,-2.19,12774.0,121405.0,32.4,2.64,3936183.0,9362755.114574
801712.SI,20200826,玻璃制造,6981.7,7040.86,6695.89,6771.9,-215.77,-3.09,14513.0,133127.0,31.4,2.55,3814637.0,9061325.118543
801712.SI,20200827,玻璃制造,6816.4,6974.49,6694.25,6827.9,56.0,0.83,9816.0,89234.0,31.66,2.57,3846180.0,9161777.982713
801712.SI,20200828,玻璃制造,6824.9,7102.37,6768.35,7025.41,197.51,2.89,14956.0,117771.0,32.57,2.64,3957441.0,9396961.395923
801712.SI,20200831,玻璃制造,7125.87,7358.81,7020.91,7112.28,86.87,1.24,22247.0,183002.0,32.97,2.68,4006375.0,9574249.295758
801712.SI,20200901,玻璃制造,7088.68,7221.65,6962.29,7113.1,0.82,0.01,12648.0,113746.0,31.69,2.68,4006838.0,9637850.344178
801712.SI,20200902,玻璃制造,7129.43,7198.41,6957.96,7050.09,-63.02,-0.89,10863.0,100289.0,31.41,2.65,3971340.0,9543882.389694
801712.SI,20200903,玻璃制造,7097.1,7179.16,6961.35,7017.19,-32.9,-0.47,11508.0,107233.0,31.26,2.64,3952807.0,9519618.439886
801712.SI,20200904,玻璃制造,6836.9,6973.29,6712.2,6929.96,-87.23,-1.24,9786.0,88810.0,30.87,2.61,3903670.0,9416708.403107
801712.SI,20200907,玻璃制造,6903.88,7064.28,6720.98,6759.18,-170.77,-2.46,11276.0,95702.0,30.12,2.54,3807474.0,9127588.71536
801712.SI,20200908,玻璃制造,6747.29,6829.54,6489.1,6653.99,-105.2,-1.56,13304.0,111374.0,29.65,2.5,3748216.0,8973731.735239
801712.SI,20200909,玻璃制造,6579.49,6659.23,6339.9,6395.4,-258.59,-3.89,13330.0,111600.0,28.5,2.41,3602554.0,8542457.46692
801712.SI,20200910,玻璃制造,6459.08,6544.78,6193.16,6238.57,-156.83,-2.45,12603.0,99828.0,27.8,2.35,3514210.0,8328022.602227
801712.SI,20200911,玻璃制造,6218.16,6475.87,6128.84,6448.71,210.13,3.37,8808.0,74948.0,28.74,2.43,3632580.0,8711966.647805
801712.SI,20200914,玻璃制造,6563.47,6817.29,6470.34,6635.74,187.03,2.9,12089.0,118522.0,29.57,2.5,3737934.0,9034066.865372
801712.SI,20200915,玻璃制造,6670.59,6714.08,6499.68,6636.34,0.61,0.01,6444.0,62938.0,29.57,2.5,3738275.0,9011628.478266
801712.SI,20200916,玻璃制造,6646.52,6790.0,6577.89,6677.53,41.19,0.62,6027.0,74407.0,29.76,2.51,3761480.0,9154397.906776
801712.SI,20200917,玻璃制造,6681.41,6842.86,6599.17,6743.88,66.34,0.99,7038.0,80829.0,30.05,2.54,3798850.0,9308096.788274
801712.SI,20200918,玻璃制造,6744.11,6918.31,6682.67,6852.55,108.68,1.61,8943.0,86447.0,30.54,2.58,3860068.0,9408089.2417
801712.SI,20200921,玻璃制造,6886.61,6994.16,6815.23,6895.96,43.41,0.63,8563.0,80843.0,30.73,2.59,3884519.0,9464914.115723
801712.SI,20200922,玻璃制造,6815.37,6892.07,6663.59,6731.97,-163.99,-2.38,9435.0,86918.0,30.0,2.53,3792146.0,9211894.496412
801712.SI,20200923,玻璃制造,6763.78,6923.34,6688.68,6865.77,133.8,1.99,8498.0,92192.0,30.59,2.58,3867516.0,9410242.265118
801712.SI,20200924,玻璃制造,6853.63,7096.13,6741.96,6805.05,-60.72,-0.88,12077.0,128701.0,30.32,2.56,3833312.0,9349926.54185
801712.SI,20200925,玻璃制造,6885.99,6985.98,6695.97,6794.42,-10.63,-0.16,11273.0,100311.0,30.28,2.56,3827322.0,9305186.18222
801712.SI,20200928,玻璃制造,6883.86,7105.86,6787.22,6964.0,169.58,2.5,11079.0,117222.0,31.03,2.62,3922846.0,9636488.929183
801712.SI,20200929,玻璃制造,7010.48,7088.98,6806.02,6970.21,6.21,0.09,9388.0,97161.0,31.06,2.62,3926347.0,9704343.635388
801712.SI,20200930,玻璃制造,7040.3,7378.47,6985.51,7264.08,293.87,4.22,13317.0,160231.0,32.37,2.73,4091884.0,10245002.985646
801712.SI,20201009,玻璃制造,7882.3,7909.36,7791.32,7843.35,579.27,7.97,13379.0,115532.0,34.95,2.95,4418187.0,11114247.536064
801712.SI,20201012,玻璃制造,8121.18,8230.38,7953.88,8128.2,284.85,3.63,29861.0,282218.0,36.22,3.06,4578645.0,11693326.535892
801712.SI,20201013,玻璃制造,8083.92,8358.49,7980.67,8196.38,68.18,0.84,17199.0,260990.0,36.52,3.08,4617050.0,11918865.754201
801712.SI,20201014,玻璃制造,8150.53,8778.23,8038.47,8549.89,353.51,4.31,28404.0,368524.0,38.1,3.22,4816183.0,12385770.292128
801712.SI,20201015,玻璃制造,8466.95,8503.2,8011.56,8133.01,-416.88,-4.88,24631.0,277869.0,36.24,3.06,4581353.0,11750664.701716
801712.SI,20201016,玻璃制造,8160.05,8343.9,8034.93,8217.39,84.38,1.04,13821.0,187937.0,36.62,3.09,4628884.0,11985046.270957
801712.SI,20201019,玻璃制造,8264.5,8302.2,7825.3,7850.41,-366.98,-4.47,11541.0,143297.0,34.98,2.95,4422163.0,11275069.907292
801712.SI,20201020,玻璃制造,7791.79,7899.72,7610.29,7846.42,-3.99,-0.05,11959.0,169438.0,34.96,2.95,4419919.0,11194497.207228
801712.SI,20201021,玻璃制造,7885.31,7969.82,7584.04,7730.29,-116.13,-1.48,11172.0,163321.0,34.44,2.91,4354500.0,11016455.925659
801712.SI,20201022,玻璃制造,7627.61,7754.91,7375.81,7580.51,-149.78,-1.94,11816.0,143769.0,33.78,2.85,4270130.0,10885292.600444
801712.SI,20201023,玻璃制造,7590.6,7713.38,7381.64,7519.43,-61.08,-0.81,9795.0,113749.0,33.51,2.83,4235724.0,10789879.561096
801712.SI,20201026,玻璃制造,7485.28,7746.01,7391.02,7648.28,128.85,1.71,9824.0,138789.0,34.08,2.84,4308305.0,11053139.143695
801712.SI,20201027,玻璃制造,7625.95,7947.63,7522.67,7846.51,198.23,2.59,9188.0,155241.0,34.96,2.91,4419968.0,11488959.4571
801712.SI,20201028,玻璃制造,7795.94,7937.95,7638.88,7801.52,-44.99,-0.57,9090.0,146512.0,34.76,2.88,4394626.0,11374743.027866
801712.SI,20201029,玻璃制造,7754.93,8401.0,7706.94,8331.13,529.61,6.79,18711.0,214778.0,37.12,2.99,4692958.0,12216518.774232
801712.SI,20201030,玻璃制造,8403.08,8756.48,8140.2,8345.69,14.56,0.17,22409.0,278616.0,37.19,3.0,4701157.0,12296101.085876
801712.SI,20201102,玻璃制造,8438.55,8946.75,8380.64,8836.74,491.05,5.88,27225.0,328662.0,31.14,3.16,4977766.0,13133776.067814
801712.SI,20201103,玻璃制造,8817.92,8931.06,8433.91,8600.19,-236.54,-2.68,19286.0,251967.0,30.31,3.08,4844521.0,12677003.391646
801712.SI,20201104,玻璃制造,8868.2,9305.88,8459.39,8715.43,115.24,1.34,49544.0,500225.0,30.71,3.12,4909435.0,12578434.978968
801712.SI,20201105,玻璃制造,8821.19,9120.76,8635.68,8934.84,219.4,2.52,47710.0,468819.0,31.49,3.2,5033027.0,12927880.305986
801712.SI,20201106,玻璃制造,9013.56,9532.45,8689.89,9197.21,262.37,2.94,54399.0,533517.0,32.41,3.29,5180821.0,13021448.970688
801712.SI,20201109,玻璃制造,9307.68,9670.78,9088.8,9444.19,246.98,2.69,49374.0,518525.0,33.28,3.38,5319946.0,13181088.463187
801712.SI,20201110,玻璃制造,9429.6,9766.39,8999.73,9440.93,-3.26,-0.03,42912.0,428612.0,33.27,3.38,5318108.0,13055492.250684
801712.SI,20201111,玻璃制造,9362.37,9923.55,9255.63,9446.79,5.87,0.06,42902.0,432151.0,33.29,3.38,5321412.0,13045864.197192
801712.SI,20201112,玻璃制造,9445.35,9734.38,9309.02,9632.12,185.32,1.96,32722.0,328496.0,33.96,3.45,5430263.0,13282471.047505
801712.SI,20201113,玻璃制造,9559.46,9796.65,9230.82,9716.94,84.83,0.88,26224.0,293842.0,34.26,3.48,5478087.0,13418663.190201
801712.SI,20201116,玻璃制造,9905.97,10295.4,9457.36,9996.95,280.01,2.88,37401.0,438938.0,35.25,3.58,5635945.0,13496429.972512
801712.SI,20201117,玻璃制造,9913.83,10208.97,9427.51,9582.45,-414.5,-4.15,39480.0,434483.0,33.79,3.43,5402266.0,12848309.550914
801712.SI,20201118,玻璃制造,9625.37,10129.67,9525.24,10013.93,431.47,4.5,33507.0,374874.0,35.31,3.59,5645515.0,13414034.368902
801712.SI,20201119,玻璃制造,9972.12,10038.96,9416.02,9565.02,-448.9,-4.48,38428.0,380756.0,33.73,3.43,5392440.0,12964430.208554
801712.SI,20201120,玻璃制造,9590.15,9694.77,9342.5,9553.95,-11.07,-0.12,28640.0,284203.0,33.69,3.42,5386199.0,12974652.179348
801712.SI,20201123,玻璃制造,9697.36,10155.52,9584.03,9939.77,385.81,4.04,31978.0,372731.0,35.05,3.56,5603706.0,13510546.443215
801712.SI,20201124,玻璃制造,9942.58,10088.76,9476.81,9755.58,-184.19,-1.85,26048.0,276272.0,34.4,3.49,5499866.0,13263302.886127
801712.SI,20201125,玻璃制造,9756.2,9817.2,9185.27,9216.73,-538.85,-5.52,25356.0,294538.0,32.5,3.3,5196083.0,12597186.877902
801712.SI,20201126,玻璃制造,9243.63,9355.4,8932.02,9193.98,-22.75,-0.25,17868.0,194951.0,32.42,3.29,5183256.0,12619890.333463
801712.SI,20201127,玻璃制造,9204.09,9276.93,8914.73,9136.93,-57.05,-0.62,16049.0,163501.0,32.22,3.27,5151093.0,12549673.028022
801712.SI,20201130,玻璃制造,9184.69,9290.6,8893.75,8999.52,-137.41,-1.5,17232.0,174443.0,31.73,3.22,5073628.0,12338659.698363
801712.SI,20201201,玻璃制造,9018.25,9216.06,8845.01,9130.71,131.19,1.46,24812.0,218865.0,32.19,3.27,5147590.0,12544893.372511
801712.SI,20201202,玻璃制造,9208.44,9385.01,9025.16,9149.46,18.74,0.21,23334.0,221098.0,32.26,3.28,5158158.0,12529214.530388
801712.SI,20201203,玻璃制造,9130.3,9212.78,8882.96,9028.6,-120.86,-1.32,20319.0,199372.0,31.83,3.23,5090023.0,12470030.386089
801712.SI,20201204,玻璃制造,8955.14,9031.61,8712.22,8861.38,-167.22,-1.85,16313.0,197192.0,31.24,3.17,4995749.0,11979881.611721
801712.SI,20201207,玻璃制造,8919.37,9215.19,8707.33,8807.75,-53.63,-0.61,27206.0,288521.0,31.06,3.15,4965514.0,11910340.566293
801712.SI,20201208,玻璃制造,8799.96,9030.14,8693.48,8946.44,138.69,1.57,19347.0,220699.0,31.54,3.2,5043700.0,12105580.847079
801712.SI,20201209,玻璃制造,8926.21,9027.29,8470.8,8657.89,-288.55,-3.23,28276.0,302938.0,30.53,3.1,4881028.0,11762977.166503
801712.SI,20201210,玻璃制造,8686.56,9045.93,8607.32,8830.44,172.55,1.99,28843.0,312834.0,31.14,3.16,4978305.0,12014184.366613
801712.SI,20201211,玻璃制造,8863.39,9173.94,8658.09,8973.57,143.13,1.62,37272.0,366365.0,31.64,3.21,5058995.0,12162022.64704
801712.SI,20201214,玻璃制造,9023.21,9520.88,8933.14,9423.02,449.45,5.01,36244.0,418918.0,33.22,3.37,5312380.0,12816530.602016
801712.SI,20201215,玻璃制造,9473.95,9529.41,9030.43,9369.94,-53.07,-0.56,49792.0,457718.0,33.04,3.36,5282460.0,12788258.226301
801712.SI,20201216,玻璃制造,9390.09,9768.54,9146.0,9262.68,-107.27,-1.14,45432.0,477376.0,32.66,3.32,5221986.0,12577018.922682
801712.SI,20201217,玻璃制造,9085.2,9284.01,8585.75,9053.61,-209.07,-2.26,48800.0,499025.0,31.92,3.24,5104120.0,12245859.991464
801712.SI,20201218,玻璃制造,8991.85,9424.86,8862.21,9258.23,204.62,2.26,39549.0,382569.0,32.64,3.32,5219479.0,12534319.563925
801712.SI,20201221,玻璃制造,9395.56,9919.19,9319.47,9762.24,504.01,5.44,44436.0,486872.0,34.42,3.5,5503622.0,13287466.28876
801712.SI,20201222,玻璃制造,9725.82,10001.86,9490.07,9543.89,-218.35,-2.24,38269.0,415804.0,33.65,3.42,5380526.0,13025163.758834
801712.SI,20201223,玻璃制造,9647.24,10232.78,9603.15,10012.15,468.26,4.91,40311.0,498105.0,35.3,3.59,5644515.0,13825095.36377
801712.SI,20201224,玻璃制造,10029.85,10421.19,9835.69,10246.35,234.2,2.34,40216.0,475536.0,36.13,3.67,5776551.0,13992489.586427
801712.SI,20201225,玻璃制造,10132.44,10608.71,9964.22,10479.53,233.17,2.28,37321.0,442330.0,36.95,3.75,5908006.0,14304920.615774
801712.SI,20201228,玻璃制造,10461.37,10583.43,10026.88,10213.67,-265.85,-2.54,32278.0,385822.0,36.01,3.66,5758126.0,14049255.720845
801712.SI,20201229,玻璃制造,10097.57,10214.65,9430.61,9474.84,-738.83,-7.23,33649.0,397417.0,33.41,3.39,5341597.0,12936563.280543
801712.SI,20201230,玻璃制造,9645.41,10001.16,9535.65,9814.65,339.81,3.59,29465.0,345152.0,34.61,3.51,5533170.0,13388496.884278
801712.SI,20201231,玻璃制造,10173.79,10471.5,10058.57,10265.21,450.56,4.59,35324.0,373594.0,36.19,3.68,5787180.0,14181002.027658
801712.SI,20210104,玻璃制造,10413.97,10934.67,10288.61,10848.83,583.62,5.69,43167.0,669055.0,38.25,3.89,6116206.0,15141869.138077
801712.SI,20210105,玻璃制造,10742.96,10935.65,10400.09,10637.59,-211.24,-1.95,35474.0,574205.0,37.51,3.81,5997116.0,15309233.339016
801712.SI,20210106,玻璃制造,10530.99,10635.77,10071.64,10210.1,-427.49,-4.02,31166.0,437409.0,36.0,3.66,5756112.0,14852548.9226
801712.SI,20210107,玻璃制造,10243.85,10699.58,10055.71,10495.6,285.5,2.8,37677.0,520202.0,37.01,3.76,5917065.0,15231839.824504
801712.SI,20210108,玻璃制造,10461.62,10710.63,9906.27,10189.31,-306.28,-2.92,38182.0,488066.0,35.93,3.65,5744393.0,14702986.570376
801712.SI,20210111,玻璃制造,10100.11,10249.94,9620.85,9884.4,-304.91,-2.99,28900.0,393517.0,34.83,3.54,5575985.0,14114615.550309
801712.SI,20210112,玻璃制造,9933.41,10112.4,9759.77,9974.58,90.18,0.91,23484.0,304174.0,35.15,3.57,5626855.0,14226679.243108
801712.SI,20210113,玻璃制造,9947.31,10348.07,9671.92,9957.35,-17.23,-0.17,32048.0,407187.0,35.09,3.57,5617138.0,14079731.653992
801712.SI,20210114,玻璃制造,9840.57,9980.54,9424.34,9709.43,-247.93,-2.49,24673.0,304711.0,34.22,3.48,5477278.0,13672073.047691
801712.SI,20210115,玻璃制造,9626.26,9863.23,9362.79,9769.73,60.3,0.62,21445.0,267062.0,34.43,3.5,5511293.0,13733829.622518
801712.SI,20210118,玻璃制造,9774.02,10266.45,9588.4,10204.67,434.94,4.45,29642.0,358454.0,35.96,3.65,5756651.0,14260827.079342
801712.SI,20210119,玻璃制造,10231.19,10478.38,9715.42,9861.53,-343.14,-3.36,33312.0,425619.0,34.75,3.53,5563079.0,13715839.630037
801712.SI,20210120,玻璃制造,9831.03,10079.27,9627.39,9914.51,52.98,0.54,20937.0,258399.0,34.94,3.55,5592968.0,14188124.664232
801712.SI,20210121,玻璃制造,10022.62,10550.85,9861.85,10382.37,467.86,4.72,37760.0,478271.0,36.59,3.72,5856896.0,14828252.935548
801712.SI,20210122,玻璃制造,10490.76,11015.9,10343.66,10829.14,446.77,4.3,37470.0,538551.0,38.16,3.88,6108931.0,15472255.692121
801712.SI,20210125,玻璃制造,10596.18,10728.98,10084.79,10371.83,-457.31,-4.22,37960.0,536257.0,36.55,3.71,5850951.0,14950876.110943
801712.SI,20210126,玻璃制造,10287.22,10387.34,9888.18,10001.36,-370.46,-3.57,23037.0,301468.0,36.85,3.78,6010001.0,14351317.390872
801712.SI,20210127,玻璃制造,9973.56,10163.8,9512.98,10042.58,41.22,0.41,22137.0,288139.0,37.0,3.79,6034770.0,14522098.961661
801712.SI,20210128,玻璃制造,9776.9,9958.45,9470.95,9601.98,-440.6,-4.39,22267.0,267278.0,35.38,3.62,5770004.0,13828887.267002
801712.SI,20210129,玻璃制造,9697.66,9857.66,9064.57,9392.48,-209.5,-2.18,22063.0,283183.0,34.6,3.55,5644111.0,13473556.384821
801712.SI,20210201,玻璃制造,9333.35,9521.09,8977.93,9300.25,-92.23,-0.98,21230.0,230605.0,34.26,3.51,5588688.0,13416357.965532
801712.SI,20210202,玻璃制造,9326.17,9805.78,9182.5,9713.09,412.84,4.44,23816.0,277088.0,35.79,3.67,5836771.0,13970484.15515
801712.SI,20210203,玻璃制造,9674.41,9878.66,9431.9,9528.87,-184.22,-1.9,19314.0,239652.0,35.11,3.6,5726069.0,13642735.801127
801712.SI,20210204,玻璃制造,9482.97,9611.93,9140.72,9325.28,-203.59,-2.14,17361.0,212978.0,34.36,3.52,5603729.0,13433936.986654
801712.SI,20210205,玻璃制造,9373.22,9660.66,9107.98,9190.31,-134.97,-1.45,18784.0,219268.0,33.86,3.47,5522625.0,13247639.887511
801712.SI,20210208,玻璃制造,9134.3,9514.86,8782.01,9361.25,170.94,1.86,21516.0,257025.0,34.49,3.53,5625345.0,13314842.546722
801712.SI,20210209,玻璃制造,9484.01,10077.92,9373.09,9980.06,618.81,6.61,26613.0,352863.0,36.77,3.77,5997199.0,14271322.814741
801712.SI,20210210,玻璃制造,9968.58,10387.18,9764.25,10146.94,166.88,1.67,27374.0,350986.0,37.38,3.83,6097482.0,14538201.694044
801712.SI,20210218,玻璃制造,10506.19,10776.14,10157.95,10396.31,249.36,2.46,28074.0,357406.0,38.3,3.92,6247329.0,14721950.609755
801712.SI,20210219,玻璃制造,10396.84,10611.7,9924.21,10283.51,-112.8,-1.09,29670.0,333450.0,37.89,3.88,6179545.0,14489721.25705
801712.SI,20210222,玻璃制造,10368.21,10855.4,10099.97,10299.15,15.64,0.15,33071.0,398085.0,37.94,3.89,6188944.0,14452067.819253
801712.SI,20210223,玻璃制造,10384.41,10810.5,10099.2,10620.93,321.78,3.12,30952.0,379186.0,39.13,4.01,6382310.0,14712114.613436
801712.SI,20210224,玻璃制造,10602.13,10686.99,9853.72,9949.05,-671.88,-6.33,29200.0,373999.0,36.65,3.76,5978564.0,13885552.417177
801712.SI,20210225,玻璃制造,10139.43,10489.45,9896.15,10318.67,369.62,3.72,26972.0,342643.0,38.02,3.9,6200677.0,14305448.417128
801712.SI,20210226,玻璃制造,9937.68,10280.78,9741.35,10003.28,-315.4,-3.06,19057.0,253325.0,36.85,3.78,6011149.0,13882607.524
801712.SI,20210301,玻璃制造,10160.11,10462.13,10048.17,10379.15,375.87,3.76,19148.0,246368.0,38.24,3.92,6237019.0,14344936.710914
801712.SI,20210302,玻璃制造,10435.59,10507.79,9930.37,10126.24,-252.91,-2.44,20056.0,260692.0,37.31,3.82,6085042.0,14034759.288003
801712.SI,20210303,玻璃制造,10166.15,10363.09,9943.48,10268.07,141.83,1.4,19844.0,223343.0,37.83,3.88,6170268.0,14198856.272114
801712.SI,20210304,玻璃制造,10080.18,10222.13,9633.72,9779.15,-488.92,-4.76,25263.0,312383.0,36.03,3.69,5876465.0,13492303.760674
801712.SI,20210305,玻璃制造,9587.84,9836.29,9350.97,9702.92,-76.22,-0.78,22090.0,246148.0,35.75,3.66,5830662.0,13344546.71003
801712.SI,20210308,玻璃制造,9749.93,9825.4,9094.85,9122.68,-580.24,-5.98,23119.0,268104.0,33.61,3.44,5481983.0,12515958.880488
801712.SI,20210309,玻璃制造,9020.28,9287.41,8583.13,8891.37,-231.31,-2.54,21368.0,243332.0,32.76,3.36,5342986.0,12144137.630526
801712.SI,20210310,玻璃制造,9088.79,9194.01,8756.65,8903.48,12.1,0.14,13780.0,159652.0,32.8,3.36,5350259.0,12206462.947232
801712.SI,20210311,玻璃制造,8842.08,9155.82,8791.12,9054.61,151.14,1.7,12836.0,155517.0,33.36,3.42,5441080.0,12465772.588396
801712.SI,20210312,玻璃制造,9110.94,9420.32,8937.01,9230.16,175.55,1.94,14909.0,171142.0,34.01,3.48,5546573.0,12637373.764785
801712.SI,20210315,玻璃制造,9169.12,9369.31,8970.23,9118.46,-111.7,-1.21,12569.0,143052.0,33.59,3.44,5479450.0,12469725.487979
801712.SI,20210316,玻璃制造,9131.47,9261.43,8894.81,9084.45,-34.02,-0.37,11439.0,125361.0,33.47,3.43,5459009.0,12412734.975345
801712.SI,20210317,玻璃制造,9030.65,9198.19,8895.15,9077.69,-6.75,-0.07,9799.0,110387.0,33.44,3.43,5454950.0,12448323.154566
801712.SI,20210318,玻璃制造,9107.5,9278.47,9026.83,9192.66,114.97,1.27,10779.0,127743.0,33.87,3.47,5524038.0,12569771.089023
801712.SI,20210319,玻璃制造,9032.16,9133.91,8823.21,8913.69,-278.97,-3.03,13932.0,158096.0,32.84,3.36,5356400.0,12206843.322644
801712.SI,20210322,玻璃制造,8908.52,9190.65,8813.06,9052.99,139.29,1.56,11269.0,124240.0,33.35,3.42,5440104.0,12349578.409531
801712.SI,20210323,玻璃制造,9119.79,9221.63,8840.07,8974.74,-78.25,-0.86,12222.0,145623.0,33.06,3.39,5393081.0,12193200.02363
801712.SI,20210324,玻璃制造,8886.28,8947.29,8528.79,8592.44,-382.29,-4.26,13801.0,157278.0,31.66,3.24,5163354.0,11757880.249561
801712.SI,20210325,玻璃制造,8541.53,8688.96,8416.21,8588.22,-4.22,-0.05,8233.0,91448.0,31.64,3.24,5160818.0,11772747.66872
801712.SI,20210326,玻璃制造,8666.98,9115.14,8659.08,9038.04,449.82,5.24,14697.0,169052.0,33.3,3.41,5431123.0,12342771.211059
801712.SI,20210329,玻璃制造,9119.54,9221.19,8906.03,9055.18,17.13,0.19,11938.0,139481.0,33.36,3.42,5441419.0,12323075.474513
801712.SI,20210330,玻璃制造,9014.39,9267.94,8960.23,9185.94,130.76,1.44,11985.0,164780.0,31.45,3.4,5519996.0,12583913.314727
801712.SI,20210331,玻璃制造,9198.7,9245.2,8925.69,9039.89,-146.05,-1.59,10470.0,132995.0,30.19,3.33,5432234.0,12339380.733014
801712.SI,20210401,玻璃制造,9003.71,9222.97,8872.68,9123.23,83.34,0.92,11294.0,140997.0,30.47,3.36,5482313.0,12492588.716361
801712.SI,20210402,玻璃制造,9109.03,9238.88,8975.12,9107.45,-15.78,-0.17,9328.0,111526.0,30.42,3.35,5472829.0,12454425.08722
801712.SI,20210406,玻璃制造,9175.0,9568.54,9113.34,9436.67,329.23,3.61,18484.0,188351.0,31.52,3.47,5670667.0,12827699.818371
801712.SI,20210407,玻璃制造,9480.11,9674.69,9296.61,9587.3,150.63,1.6,21686.0,209362.0,32.02,3.53,5761182.0,12912701.3501
801712.SI,20210408,玻璃制造,9531.37,9661.96,9390.3,9470.19,-117.11,-1.22,18898.0,179530.0,31.63,3.49,5690806.0,12753447.71889
801712.SI,20210409,玻璃制造,9607.77,9765.96,9320.51,9447.29,-22.89,-0.24,25470.0,254926.0,31.56,3.48,5677050.0,12773595.203169
801712.SI,20210412,玻璃制造,9428.64,9560.18,9043.85,9123.33,-323.97,-3.43,19885.0,207329.0,29.39,3.34,5482371.0,12277220.238709
801712.SI,20210413,玻璃制造,9147.5,9262.24,8954.57,9023.75,-99.58,-1.09,11727.0,125229.0,29.07,3.31,5422532.0,12134391.864968
801712.SI,20210414,玻璃制造,9016.23,9186.7,8961.43,9132.74,108.99,1.21,9862.0,103488.0,29.42,3.35,5488028.0,12314266.392472
801712.SI,20210415,玻璃制造,9174.94,9280.04,8982.03,9142.55,9.81,0.11,14235.0,147763.0,29.07,3.34,5493921.0,12297641.300646
801712.SI,20210416,玻璃制造,9188.35,9445.87,9043.36,9360.35,217.8,2.38,17265.0,180193.0,29.77,3.42,5624803.0,12467644.99761
801712.SI,20210419,玻璃制造,9310.86,9676.79,9226.28,9595.12,234.77,2.51,19936.0,223579.0,30.51,3.51,5765881.0,12780407.47613
801712.SI,20210420,玻璃制造,9707.45,9998.1,9531.57,9719.97,124.85,1.3,20032.0,239756.0,30.91,3.55,5839226.0,12923271.9404
801712.SI,20210421,玻璃制造,9676.77,9914.78,9553.76,9736.43,16.46,0.17,15738.0,178504.0,30.96,3.56,5849113.0,12892147.380437
801712.SI,20210422,玻璃制造,9751.92,10026.48,9657.07,9933.62,197.2,2.03,20421.0,212991.0,31.59,3.63,5967578.0,13183056.400821
801712.SI,20210423,玻璃制造,9910.54,10120.8,9710.54,9879.07,-54.55,-0.55,21807.0,217977.0,29.42,3.53,5934808.0,13155112.834051
