ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801742.SI,20200929,航空装备,8584.32,9066.27,8555.97,8952.91,428.52,5.03,59173.0,1301425.0,74.02,4.18,27600346.0,67544343.883216
801742.SI,20200930,航空装备,8971.91,9129.55,8775.66,8994.85,41.94,0.47,52692.0,1152029.0,75.76,4.14,27729636.0,67868635.885045
801742.SI,20201009,航空装备,9151.87,9312.15,8968.36,9190.48,195.63,2.17,56717.0,1323909.0,77.39,4.23,28332728.0,69293880.926936
801742.SI,20201012,航空装备,9221.99,9781.52,9132.2,9679.5,489.02,5.32,80833.0,2016146.0,81.53,4.46,29840296.0,72950250.367814
801742.SI,20201013,航空装备,9628.54,9855.69,9475.29,9725.99,46.49,0.48,62996.0,1566529.0,81.89,4.47,29983615.0,73264391.199481
801742.SI,20201014,航空装备,9748.81,10005.84,9476.77,9606.63,-119.36,-1.23,63099.0,1584140.0,80.86,4.42,29625197.0,72569870.953922
801742.SI,20201015,航空装备,9555.23,9751.91,9399.25,9510.84,-95.79,-1.0,46831.0,1140528.0,80.05,4.38,29329810.0,71934483.605983
801742.SI,20201016,航空装备,9496.22,9636.05,9233.46,9354.73,-156.12,-1.64,41261.0,1069345.0,78.71,4.3,28848371.0,70656696.653676
801742.SI,20201019,航空装备,9425.13,9572.83,9196.05,9324.91,-29.81,-0.32,46454.0,1075234.0,78.5,4.29,28756427.0,70340684.723981
801742.SI,20201020,航空装备,9302.07,9428.46,9092.0,9380.73,55.82,0.6,38308.0,945921.0,77.57,4.31,28928556.0,70687150.403763
801742.SI,20201021,航空装备,9370.86,9447.28,8960.18,9053.2,-327.53,-3.49,46145.0,1114873.0,74.88,4.16,27918511.0,68229313.924306
801742.SI,20201022,航空装备,9011.16,9085.76,8756.92,8958.43,-94.77,-1.05,35523.0,837708.0,74.09,4.12,27626251.0,67495404.593185
801742.SI,20201023,航空装备,8970.36,9111.61,8708.4,8795.81,-162.61,-1.82,35893.0,873271.0,72.73,4.01,27124781.0,66179158.922724
801742.SI,20201026,航空装备,8749.96,8964.28,8578.5,8857.98,62.17,0.71,30773.0,730875.0,73.25,4.04,27316496.0,66795828.04909
801742.SI,20201027,航空装备,8809.83,9046.68,8726.29,8910.65,52.67,0.59,35743.0,875735.0,73.7,4.05,27478916.0,67138974.722405
801742.SI,20201028,航空装备,8906.39,8959.94,8641.8,8845.48,-65.17,-0.73,38096.0,870843.0,73.16,3.97,27277958.0,66672359.234037
801742.SI,20201029,航空装备,8695.25,8850.11,8529.54,8723.91,-121.58,-1.37,38339.0,859543.0,72.16,3.9,26903031.0,65798090.918368
801742.SI,20201030,航空装备,8856.98,9126.63,8548.8,8609.82,-114.08,-1.31,56622.0,1323069.0,71.22,3.86,26551222.0,64722470.161844
801742.SI,20201102,航空装备,8600.47,8807.46,8364.97,8631.67,21.84,0.25,45041.0,1013374.0,66.14,3.87,26620028.0,64947224.281391
801742.SI,20201103,航空装备,8678.72,9020.77,8567.24,8932.44,300.77,3.48,44855.0,1010474.0,68.43,4.01,27547599.0,67190530.692198
801742.SI,20201104,航空装备,8934.24,9141.5,8769.03,9002.75,70.31,0.79,43821.0,1020758.0,68.98,4.04,27764444.0,67908755.641955
801742.SI,20201105,航空装备,8957.68,9081.01,8748.26,8942.47,-60.28,-0.67,40808.0,964869.0,69.26,4.05,27874661.0,68700592.747075
801742.SI,20201106,航空装备,8915.16,8996.05,8668.0,8755.66,-186.8,-2.09,36107.0,820348.0,67.8,3.96,27292373.0,67181731.070295
801742.SI,20201109,航空装备,8730.34,8943.38,8528.47,8868.23,112.57,1.29,46276.0,1076688.0,68.68,4.02,27643264.0,68074529.447017
801742.SI,20201110,航空装备,8873.27,8983.36,8654.74,8727.19,-141.04,-1.59,36167.0,892822.0,67.6,3.95,27203615.0,66975290.552353
801742.SI,20201111,航空装备,8713.97,8895.75,8483.05,8558.97,-168.21,-1.93,36480.0,850586.0,66.28,3.87,26679277.0,65638989.973502
801742.SI,20201112,航空装备,8558.83,8706.63,8411.36,8498.11,-60.87,-0.71,31378.0,671294.0,65.85,3.84,26549406.0,65163784.423042
801742.SI,20201113,航空装备,8498.03,8912.87,8393.71,8810.31,312.2,3.67,50116.0,1145865.0,68.28,3.99,27524771.0,67610559.574911
801742.SI,20201116,航空装备,8800.87,8980.85,8670.6,8842.15,31.84,0.36,41310.0,949571.0,68.53,4.0,27624253.0,67952227.462475
801742.SI,20201117,航空装备,8826.68,8880.65,8489.59,8601.64,-240.51,-2.72,40496.0,918013.0,66.65,3.89,26872865.0,65986925.011102
801742.SI,20201118,航空装备,8590.57,8847.92,8506.98,8704.77,103.13,1.2,36208.0,817729.0,67.46,3.94,27195063.0,66852822.87727
801742.SI,20201119,航空装备,8661.61,9298.95,8568.23,9208.95,504.18,5.79,76469.0,1928590.0,71.37,4.17,28770189.0,70881911.238951
801742.SI,20201120,航空装备,9219.33,9560.27,9096.13,9344.95,136.01,1.48,76813.0,2062055.0,72.42,4.23,29195092.0,71853419.58982
801742.SI,20201123,航空装备,9331.22,9566.0,9132.0,9369.07,24.12,0.26,63810.0,1714475.0,72.48,4.25,29447897.0,72038316.931651
801742.SI,20201124,航空装备,9344.43,9683.36,9256.31,9433.06,63.99,0.68,60771.0,1504916.0,72.98,4.28,29649011.0,72364344.193287
801742.SI,20201125,航空装备,9387.63,9527.22,9093.54,9138.36,-294.69,-3.12,61450.0,1393309.0,70.7,4.15,28722762.0,70036205.233167
801742.SI,20201126,航空装备,9157.11,9560.61,9015.3,9405.0,266.64,2.92,73452.0,1774269.0,72.77,4.27,29560835.0,72074876.215278
801742.SI,20201127,航空装备,9367.0,9867.79,9207.04,9547.89,142.89,1.52,83782.0,2235020.0,73.91,4.33,30027357.0,73499121.568758
801742.SI,20201130,航空装备,9532.7,9849.3,9405.72,9590.62,42.72,0.45,69828.0,1800678.0,74.27,4.36,30170688.0,73894771.193589
801742.SI,20201201,航空装备,9607.64,10009.88,9519.84,9881.62,291.01,3.03,62834.0,1745083.0,76.53,4.49,31086156.0,76254881.182258
801742.SI,20201202,航空装备,9857.83,10097.38,9713.61,9883.0,1.38,0.01,57882.0,1556450.0,76.55,4.49,31090495.0,76173597.018351
801742.SI,20201203,航空装备,9819.19,9897.15,9535.91,9613.09,-269.91,-2.73,50383.0,1337236.0,74.45,4.37,30241390.0,74217645.30528
801742.SI,20201204,航空装备,9577.02,9886.76,9427.99,9799.87,186.78,1.94,47427.0,1302330.0,75.9,4.45,30828971.0,75641127.243447
801742.SI,20201207,航空装备,9768.86,10030.21,9637.92,9814.25,14.38,0.15,45519.0,1263541.0,76.02,4.46,30885656.0,75730133.622887
801742.SI,20201208,航空装备,9795.86,10016.74,9643.67,9810.83,-3.42,-0.03,46270.0,1175090.0,76.0,4.46,30874891.0,75665365.677267
801742.SI,20201209,航空装备,9806.71,9933.01,9489.28,9539.58,-271.25,-2.76,52665.0,1356767.0,73.88,4.33,30018685.0,73414238.484587
801742.SI,20201210,航空装备,9504.17,9746.01,9380.8,9594.62,55.04,0.58,44263.0,1154348.0,74.31,4.36,30191896.0,74042132.204429
801742.SI,20201211,航空装备,9590.8,9680.07,9194.19,9369.8,-224.82,-2.34,57021.0,1394482.0,72.58,4.26,29484435.0,72277646.770752
801742.SI,20201214,航空装备,9309.62,9739.98,9199.2,9607.97,238.18,2.54,57681.0,1343031.0,74.44,4.37,30233916.0,74254057.675457
801742.SI,20201215,航空装备,9578.7,9822.35,9430.55,9624.75,16.78,0.17,54256.0,1162067.0,74.57,4.37,30286956.0,74412901.996933
801742.SI,20201216,航空装备,9592.45,9827.66,9384.33,9597.4,-27.35,-0.28,54592.0,1185790.0,74.38,4.36,30200900.0,74233410.189644
801742.SI,20201217,航空装备,9541.07,9673.76,9216.57,9488.49,-108.91,-1.13,53377.0,1272988.0,73.51,4.31,29858182.0,73308031.93709
801742.SI,20201218,航空装备,9502.54,9734.36,9341.63,9464.43,-24.06,-0.25,46377.0,1138369.0,73.32,4.3,29782465.0,73067944.037606
801742.SI,20201221,航空装备,9436.83,10049.23,9375.42,9936.26,471.83,4.99,63177.0,1626983.0,76.99,4.52,31267220.0,76954632.003197
801742.SI,20201222,航空装备,9904.51,10135.75,9685.65,9764.71,-171.55,-1.73,57616.0,1503457.0,75.63,4.44,30755905.0,75590015.951898
801742.SI,20201223,航空装备,9816.21,10415.11,9705.58,10392.05,627.34,6.42,74694.0,2122371.0,80.51,4.72,32731828.0,80649590.009225
801742.SI,20201224,航空装备,10511.64,10996.84,10307.8,10474.74,82.69,0.8,98046.0,2884299.0,81.11,4.76,32992282.0,81206983.779685
801742.SI,20201225,航空装备,10447.74,10757.9,10178.58,10642.67,167.93,1.6,64895.0,1879537.0,82.39,4.83,33521202.0,82596580.14353
801742.SI,20201228,航空装备,10641.31,10937.97,10358.04,10650.17,7.5,0.07,64690.0,1897806.0,82.45,4.84,33544828.0,82497897.960225
801742.SI,20201229,航空装备,10601.2,10898.21,10302.69,10493.36,-156.81,-1.47,66087.0,1829501.0,81.23,4.77,33050930.0,81229505.655447
801742.SI,20201230,航空装备,10403.03,11072.63,10301.51,10863.83,370.47,3.53,69017.0,2055281.0,84.13,4.94,34217791.0,84119093.855597
801742.SI,20201231,航空装备,10877.8,11590.66,10747.24,11476.05,612.21,5.64,94998.0,2658920.0,88.9,5.22,36146083.0,88876669.192897
801742.SI,20210104,航空装备,11726.23,12410.23,11565.46,12245.99,769.94,6.71,103247.0,3221676.0,94.86,5.57,38571170.0,95207948.739651
801742.SI,20210105,航空装备,12160.72,12770.32,11907.81,12278.6,32.61,0.27,121755.0,3447836.0,95.13,5.58,38673894.0,95761490.843081
801742.SI,20210106,航空装备,12196.93,12979.23,12008.98,12536.39,257.79,2.1,118149.0,3455676.0,97.15,5.7,39485858.0,98002057.366921
801742.SI,20210107,航空装备,12418.45,13150.16,12221.81,12926.74,390.35,3.11,104871.0,3423881.0,100.29,5.88,40764585.0,101340692.024968
801742.SI,20210108,航空装备,12871.25,13082.75,12091.92,12477.16,-449.57,-3.48,88852.0,3012228.0,96.8,5.68,39346846.0,98092058.143934
801742.SI,20210111,航空装备,12703.52,13041.54,11851.04,12110.8,-366.37,-2.94,96781.0,3327025.0,93.94,5.51,38191511.0,94837992.631798
801742.SI,20210112,航空装备,12055.9,12779.68,11956.24,12612.52,501.72,4.14,95387.0,3109205.0,97.85,5.74,39773680.0,98990637.528599
801742.SI,20210113,航空装备,12703.87,13031.17,12109.52,12400.4,-212.11,-1.68,95148.0,3243535.0,96.19,5.64,39104780.0,97322950.054559
801742.SI,20210114,航空装备,12171.16,12256.86,11394.48,11546.21,-854.2,-6.89,92660.0,3083158.0,89.55,5.25,36411065.0,90366228.046455
801742.SI,20210115,航空装备,11441.4,11715.24,11021.94,11416.46,-129.75,-1.12,69253.0,2321611.0,88.53,5.19,36001891.0,89493356.874249
801742.SI,20210118,航空装备,11474.5,11899.46,11387.06,11642.79,226.34,1.98,65597.0,2065485.0,90.28,5.3,36715649.0,91286792.028859
801742.SI,20210119,航空装备,11506.32,11820.09,11224.02,11410.98,-231.81,-1.99,61980.0,1850216.0,88.46,5.19,35946081.0,89298356.34708
801742.SI,20210120,航空装备,11379.74,11777.65,11186.5,11639.56,228.58,2.0,65016.0,1901330.0,90.24,5.3,36666144.0,91282880.53652
801742.SI,20210121,航空装备,11562.06,11932.19,11426.83,11714.56,75.0,0.64,62583.0,1957614.0,90.82,5.33,36902405.0,91879230.760843
801742.SI,20210122,航空装备,11656.28,12001.5,11469.07,11874.19,159.63,1.36,65753.0,2055716.0,92.07,5.4,37405248.0,93253162.54174
801742.SI,20210125,航空装备,11967.9,12472.57,11669.06,11872.06,-2.13,-0.02,79054.0,2793530.0,92.14,5.39,37428768.0,93450834.216314
801742.SI,20210126,航空装备,11647.87,11699.04,10809.44,10866.94,-1005.12,-8.47,81117.0,2641343.0,84.31,4.93,34259938.0,85366277.047545
801742.SI,20210127,航空装备,10690.31,10982.06,10500.77,10767.48,-99.46,-0.92,53531.0,1730052.0,83.51,4.89,33946385.0,84616638.818426
801742.SI,20210128,航空装备,10592.82,10987.92,10403.39,10572.27,-195.21,-1.81,54912.0,1530479.0,81.98,4.8,33333920.0,83100322.675569
801742.SI,20210129,航空装备,10640.59,10753.07,9914.6,10202.27,-369.99,-3.5,57593.0,1669935.0,79.08,4.63,32167345.0,80337912.157442
801742.SI,20210201,航空装备,10229.51,10426.71,10037.9,10191.39,-10.88,-0.11,40412.0,1048201.0,79.0,4.62,32133029.0,80419145.754101
801742.SI,20210202,航空装备,10221.96,10505.08,9970.31,10388.79,197.4,1.94,54069.0,1370524.0,80.54,4.71,32755415.0,82013053.451048
801742.SI,20210203,航空装备,10373.89,10512.86,9990.55,10100.84,-287.95,-2.77,46132.0,1234267.0,78.23,4.58,31882753.0,79529939.732949
801742.SI,20210204,航空装备,10012.77,10342.1,9782.83,9962.39,-138.44,-1.37,41070.0,1089824.0,77.17,4.52,31445762.0,78420157.47904
801742.SI,20210205,航空装备,10091.82,10242.21,9701.6,9739.73,-222.66,-2.24,35755.0,960006.0,75.57,4.42,30742936.0,76679900.952638
801742.SI,20210208,航空装备,9771.51,9923.74,9468.4,9748.74,9.01,0.09,34852.0,935132.0,75.64,4.42,30771383.0,76926612.500714
801742.SI,20210209,航空装备,9804.59,10479.74,9705.13,10391.53,642.79,6.59,47803.0,1471519.0,80.65,4.72,32800322.0,82269283.95587
801742.SI,20210210,航空装备,10442.92,10494.02,10055.93,10362.5,-29.03,-0.28,37700.0,1287404.0,80.43,4.7,32708683.0,81967051.203594
801742.SI,20210218,航空装备,10465.29,10667.78,10119.09,10299.46,-63.04,-0.61,40803.0,1273146.0,79.93,4.68,32509694.0,81329573.75863
801742.SI,20210219,航空装备,10268.01,10514.02,10116.13,10384.39,84.94,0.82,37107.0,1056920.0,80.56,4.71,32777788.0,82048977.003793
801742.SI,20210222,航空装备,10371.89,10509.05,9880.97,9925.38,-459.02,-4.42,52956.0,1494877.0,77.02,4.5,31353289.0,78048231.634848
801742.SI,20210223,航空装备,9805.72,10511.3,9654.15,10358.26,432.88,4.36,60686.0,1740023.0,80.61,4.69,32793218.0,81626370.489143
801742.SI,20210224,航空装备,10438.82,10697.13,10137.73,10398.28,40.03,0.39,64263.0,1679693.0,80.95,4.71,32919936.0,82027555.637703
801742.SI,20210225,航空装备,10362.8,10862.37,10207.19,10590.02,191.74,1.84,58030.0,1778945.0,82.44,4.8,33526952.0,83820843.545193
801742.SI,20210226,航空装备,10335.99,10639.15,10053.88,10189.39,-400.63,-3.78,47171.0,1379333.0,79.3,4.61,32258587.0,80539736.643889
801742.SI,20210301,航空装备,10235.47,10464.27,10033.36,10415.66,226.27,2.22,40898.0,1098792.0,81.07,4.72,32974946.0,82295190.838167
801742.SI,20210302,航空装备,10539.36,10779.98,10220.97,10612.75,197.08,1.89,52596.0,1555514.0,82.62,4.81,33598898.0,83943959.596772
801742.SI,20210303,航空装备,10444.01,10692.03,10294.27,10614.85,2.1,0.02,55445.0,1243784.0,82.63,4.8,33616895.0,83815207.919456
801742.SI,20210304,航空装备,10515.71,10887.46,10287.27,10436.39,-178.45,-1.68,67509.0,1592444.0,81.24,4.72,33051736.0,82351909.749089
801742.SI,20210305,航空装备,10241.82,10422.25,9837.02,10070.04,-366.35,-3.51,52217.0,1379835.0,78.38,4.56,31891520.0,79069256.419327
801742.SI,20210308,航空装备,10023.03,10128.71,9233.73,9253.12,-816.93,-8.11,65969.0,1693828.0,71.99,4.18,29304339.0,72471834.543776
801742.SI,20210309,航空装备,9105.43,9172.23,8541.84,8664.69,-588.43,-6.36,57259.0,1380650.0,67.4,3.92,27440797.0,67753946.674556
801742.SI,20210310,航空装备,8751.41,8867.09,8487.33,8579.33,-85.35,-0.99,39906.0,866633.0,66.79,3.88,27189194.0,67130406.354943
801742.SI,20210311,航空装备,8588.0,8796.42,8455.44,8717.01,137.68,1.6,35475.0,767781.0,68.28,3.94,27625518.0,68233093.711744
801742.SI,20210312,航空装备,8714.6,8772.41,8450.36,8618.34,-98.68,-1.13,33228.0,725303.0,67.48,3.89,27312798.0,67380156.454882
801742.SI,20210315,航空装备,8594.72,8790.34,8457.09,8572.6,-45.73,-0.53,36471.0,743349.0,66.7,3.85,27167861.0,66948396.559008
801742.SI,20210316,航空装备,8593.56,8745.01,8425.39,8547.65,-24.96,-0.29,32833.0,675538.0,67.69,3.84,27088770.0,66742014.0978
801742.SI,20210317,航空装备,8535.56,8789.48,8479.73,8687.01,139.37,1.63,33281.0,677596.0,68.79,3.9,27530447.0,67840007.532213
801742.SI,20210318,航空装备,8683.23,8943.0,8628.47,8774.53,87.51,1.01,35015.0,817973.0,69.34,3.94,27807787.0,68578813.605551
801742.SI,20210319,航空装备,8661.02,9104.01,8557.07,8865.84,91.32,1.04,55264.0,1228561.0,70.01,3.99,28366315.0,69418505.415331
801742.SI,20210322,航空装备,8782.6,8972.15,8651.29,8864.87,-0.98,-0.01,36985.0,768196.0,69.41,3.89,27007486.0,69374619.753949
801742.SI,20210323,航空装备,8839.63,8944.72,8683.35,8767.65,-97.21,-1.1,31325.0,651510.0,68.65,3.85,26711321.0,68797429.446091
801742.SI,20210324,航空装备,8723.15,8862.46,8423.46,8526.12,-241.53,-2.75,33279.0,781870.0,66.76,3.74,25975480.0,66726772.202316
801742.SI,20210325,航空装备,8496.84,8696.91,8421.74,8571.73,45.61,0.53,27269.0,578441.0,67.08,3.76,26172661.0,67017125.188793
801742.SI,20210326,航空装备,8588.36,8777.7,8559.65,8732.35,160.62,1.87,28025.0,585395.0,68.34,3.83,26663092.0,68388952.398207
801742.SI,20210329,航空装备,8793.18,9119.5,8744.16,8903.15,170.8,1.96,40335.0,890618.0,69.4,3.91,27184616.0,69674121.145585
801742.SI,20210330,航空装备,8936.58,9433.18,8888.52,9229.67,326.52,3.67,72988.0,1579079.0,70.84,4.08,28181598.0,72445144.950459
801742.SI,20210331,航空装备,9122.98,9155.5,8693.55,8759.6,-470.07,-5.09,65296.0,1278478.0,67.33,3.84,26746294.0,70454032.813881
801742.SI,20210401,航空装备,8767.94,8946.2,8692.48,8835.94,76.34,0.87,42117.0,749824.0,67.08,3.87,26979395.0,71116684.314299
801742.SI,20210402,航空装备,8837.1,8971.1,8744.21,8860.34,24.4,0.28,34136.0,647286.0,67.27,3.88,27053899.0,71293095.724986
801742.SI,20210406,航空装备,8881.11,9061.08,8820.82,8967.11,106.77,1.21,33668.0,681249.0,68.08,3.93,27379914.0,72101287.35877
801742.SI,20210407,航空装备,8937.82,8990.59,8778.82,8892.09,-75.02,-0.84,30791.0,602969.0,67.51,3.9,27150849.0,71391428.077628
801742.SI,20210408,航空装备,8865.06,9006.45,8751.45,8871.02,-21.07,-0.24,30723.0,585944.0,67.38,3.89,27107752.0,71280650.462744
801742.SI,20210409,航空装备,8995.93,9149.0,8871.81,8932.25,61.22,0.69,36520.0,749248.0,67.8,3.91,27294836.0,71712795.890736
801742.SI,20210412,航空装备,8905.25,9001.82,8599.47,8675.14,-257.1,-2.88,36196.0,967244.0,66.22,3.81,26659249.0,70065096.461379
801742.SI,20210413,航空装备,8615.81,8763.99,8499.17,8644.42,-30.72,-0.35,24301.0,552627.0,65.74,3.8,26564836.0,69948607.383929
801742.SI,20210414,航空装备,8586.01,8806.4,8547.22,8770.27,125.85,1.46,22060.0,523197.0,66.7,3.85,26951575.0,70991908.042496
801742.SI,20210415,航空装备,8752.67,8828.54,8607.0,8737.21,-33.06,-0.38,21386.0,453255.0,66.31,3.84,26849968.0,70699791.459342
801742.SI,20210416,航空装备,8731.95,8828.83,8601.94,8722.81,-14.4,-0.16,30035.0,528667.0,65.76,3.82,26805717.0,70413405.167724
801742.SI,20210419,航空装备,8710.77,8951.56,8622.42,8902.5,179.69,2.06,38759.0,774805.0,67.11,3.9,27357922.0,71720608.703922
801742.SI,20210420,航空装备,8866.86,9058.36,8763.25,8919.52,17.02,0.19,45741.0,896907.0,66.74,3.92,27410235.0,71666963.624034
801742.SI,20210421,航空装备,8868.2,8970.18,8718.13,8802.8,-116.72,-1.31,39589.0,745797.0,65.87,3.87,27051536.0,70805262.68043
801742.SI,20210422,航空装备,8842.99,8972.96,8765.21,8840.51,37.71,0.43,32381.0,654162.0,66.15,3.89,27167435.0,71023093.177635
801742.SI,20210423,航空装备,8812.32,8897.04,8692.76,8782.19,-58.32,-0.66,29479.0,614629.0,65.83,3.84,26988214.0,70666742.467354
801742.SI,20210426,航空装备,8818.51,9025.72,8694.26,8764.37,-17.83,-0.2,39177.0,913230.0,65.94,3.83,26933435.0,70712226.511852
801742.SI,20210427,航空装备,8741.72,8794.94,8485.83,8585.64,-178.73,-2.04,32105.0,685741.0,64.49,3.76,26384192.0,69235763.718945
801742.SI,20210428,航空装备,8563.23,8721.32,8499.35,8662.47,76.83,0.89,27028.0,544511.0,64.41,3.77,26620296.0,70060438.829048
801742.SI,20210429,航空装备,8673.62,8876.0,8591.94,8727.97,65.5,0.76,28921.0,643343.0,64.62,3.8,26821596.0,70423550.746815
801742.SI,20210430,航空装备,8578.21,8614.96,8155.08,8268.29,-459.68,-5.27,49158.0,1315493.0,61.21,3.66,25408974.0,66639566.182873
801742.SI,20210506,航空装备,8219.92,8557.02,8156.84,8421.62,153.32,1.85,36956.0,944172.0,55.79,3.78,26406709.0,68228334.203455
801742.SI,20210507,航空装备,8404.45,8525.06,8244.89,8309.31,-112.31,-1.33,26686.0,596147.0,55.04,3.73,26054556.0,67347116.27735
801742.SI,20210510,航空装备,8288.93,8324.74,8072.08,8165.63,-143.68,-1.73,27504.0,564933.0,54.09,3.66,25604037.0,66261352.775035
801742.SI,20210511,航空装备,8140.45,8578.18,8102.88,8477.94,312.31,3.82,39667.0,961637.0,56.22,3.84,26954149.0,69033187.20183
801742.SI,20210512,航空装备,8410.65,8542.72,8312.45,8451.86,-26.08,-0.31,25400.0,567305.0,56.05,3.82,26871225.0,68659743.925111
801742.SI,20210513,航空装备,8391.6,8708.79,8340.64,8469.89,18.03,0.21,41516.0,791382.0,56.17,3.83,26928544.0,68660441.182451
801742.SI,20210514,航空装备,8484.73,8958.52,8393.66,8898.43,428.53,5.06,58702.0,1361089.0,59.01,4.03,28290994.0,72179471.199637
801742.SI,20210517,航空装备,8997.19,9195.25,8787.05,8899.81,1.38,0.02,51841.0,1273019.0,59.02,4.03,28295392.0,72333964.106203
801742.SI,20210518,航空装备,8845.67,9306.78,8709.53,9121.57,221.77,2.49,55854.0,1415526.0,60.49,4.13,29000455.0,74503358.412547
801742.SI,20210519,航空装备,9048.94,9194.82,8927.37,9055.46,-66.12,-0.72,38841.0,993277.0,60.05,4.1,28790251.0,74119069.437041
801742.SI,20210520,航空装备,9024.95,9286.04,8947.33,9073.15,17.69,0.2,38362.0,1018060.0,60.17,4.11,28846499.0,74205399.921108
801742.SI,20210521,航空装备,9108.43,9176.49,8802.13,8859.38,-213.77,-2.36,36010.0,891347.0,58.75,4.01,28166850.0,72361843.094739
801742.SI,20210524,航空装备,8851.85,9073.61,8807.77,8964.88,105.5,1.19,30725.0,720687.0,59.45,4.06,28526573.0,73248249.291297
801742.SI,20210525,航空装备,8957.56,9419.95,8859.29,9342.84,377.96,4.22,56748.0,1535354.0,61.95,4.23,29729269.0,76654087.507964
801742.SI,20210526,航空装备,9399.64,9626.92,9282.42,9394.08,51.24,0.55,58144.0,1525147.0,62.29,4.25,29892315.0,77106521.887366
801742.SI,20210527,航空装备,9381.62,9535.33,9283.72,9407.76,13.68,0.15,37325.0,939193.0,62.38,4.26,29935852.0,77271585.766088
801742.SI,20210528,航空装备,9383.49,9587.21,9280.02,9501.67,93.91,1.0,39992.0,1068602.0,63.01,4.3,30234670.0,78139147.400563
