ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801783.SI,20220808,股份制银行Ⅱ,3809.71,3837.55,3770.1,3786.36,-30.24,-0.79,26187.0,369656.0,5.04,0.51,86772551.0,204224795.214664
801783.SI,20220809,股份制银行Ⅱ,3791.34,3795.25,3753.67,3765.89,-20.47,-0.54,24087.0,324970.0,5.02,0.51,86303393.0,203214635.724278
801783.SI,20220810,股份制银行Ⅱ,3767.53,3781.99,3726.61,3736.72,-29.17,-0.77,24576.0,350131.0,4.98,0.5,85634917.0,201710787.988673
801783.SI,20220811,股份制银行Ⅱ,3761.16,3843.81,3740.33,3837.47,100.76,2.7,46942.0,644635.0,5.11,0.51,87943975.0,206802044.599615
801783.SI,20220812,股份制银行Ⅱ,3821.54,3851.12,3807.92,3842.12,4.64,0.12,28450.0,360257.0,5.12,0.52,88050425.0,207088004.188147
801783.SI,20220815,股份制银行Ⅱ,3823.47,3845.89,3770.51,3784.16,-57.96,-1.51,36822.0,468924.0,5.04,0.51,86722145.0,204212799.921231
801783.SI,20220816,股份制银行Ⅱ,3787.85,3826.59,3777.33,3791.24,7.09,0.19,28985.0,360347.0,5.05,0.51,86884560.0,204569297.641683
801783.SI,20220817,股份制银行Ⅱ,3801.12,3850.04,3768.74,3841.83,50.58,1.33,40022.0,508284.0,5.12,0.52,88043771.0,207168476.009281
801783.SI,20220818,股份制银行Ⅱ,3835.78,3842.35,3772.89,3795.26,-46.57,-1.21,33670.0,460765.0,5.06,0.51,86976557.0,204785636.271914
801783.SI,20220819,股份制银行Ⅱ,3780.07,3855.86,3774.12,3818.38,23.12,0.61,47241.0,594552.0,5.09,0.51,87506409.0,205957819.445092
801783.SI,20220822,股份制银行Ⅱ,3798.32,3846.89,3787.48,3806.09,-12.29,-0.32,34854.0,462486.0,5.07,0.51,87224769.0,205384139.854372
801783.SI,20220823,股份制银行Ⅱ,3801.53,3806.84,3754.38,3764.71,-41.38,-1.09,33339.0,423405.0,5.01,0.5,86276364.0,203247026.285814
801783.SI,20220824,股份制银行Ⅱ,3765.59,3805.47,3745.66,3752.1,-12.61,-0.33,40760.0,517387.0,5.0,0.5,85987426.0,202552684.028028
801783.SI,20220825,股份制银行Ⅱ,3758.78,3826.65,3736.02,3816.53,64.44,1.72,38506.0,525389.0,5.08,0.51,87464101.0,205862553.855657
801783.SI,20220826,股份制银行Ⅱ,3820.44,3842.91,3781.15,3817.87,1.34,0.04,33996.0,450207.0,5.09,0.51,87494792.0,205919411.895531
801783.SI,20220829,股份制银行Ⅱ,3768.15,3799.78,3717.29,3737.17,-80.7,-2.11,58262.0,721715.0,4.98,0.5,85645413.0,202588285.191232
801783.SI,20220830,股份制银行Ⅱ,3726.68,3775.93,3708.2,3758.06,20.88,0.56,46564.0,547372.0,5.01,0.5,86124025.0,203946818.34978
801783.SI,20220831,股份制银行Ⅱ,3738.92,3860.47,3730.4,3840.31,82.25,2.19,71022.0,1072888.0,5.12,0.52,88008930.0,208126268.625173
801783.SI,20220901,股份制银行Ⅱ,3823.81,3855.1,3800.84,3813.4,-26.91,-0.7,46037.0,517256.0,5.0,0.51,87392292.0,206883274.572805
801783.SI,20220902,股份制银行Ⅱ,3822.67,3845.88,3779.45,3797.55,-15.85,-0.42,35916.0,415167.0,4.98,0.51,87029008.0,206134873.183861
801783.SI,20220905,股份制银行Ⅱ,3791.96,3816.16,3748.1,3804.08,6.54,0.17,35770.0,411911.0,4.99,0.51,87178821.0,206691823.692853
801783.SI,20220906,股份制银行Ⅱ,3809.29,3843.57,3762.0,3776.7,-27.38,-0.72,44036.0,581410.0,4.95,0.51,86551296.0,205260695.545397
801783.SI,20220907,股份制银行Ⅱ,3759.15,3771.86,3729.98,3756.02,-20.68,-0.55,35591.0,464291.0,4.93,0.5,86077341.0,204052612.339251
801783.SI,20220908,股份制银行Ⅱ,3756.84,3775.63,3742.74,3750.21,-5.81,-0.15,31407.0,366347.0,4.92,0.5,85944211.0,203874725.235807
801783.SI,20220909,股份制银行Ⅱ,3765.29,3858.17,3753.95,3838.15,87.94,2.34,65190.0,975639.0,5.03,0.52,87959447.0,208295904.688716
801783.SI,20220913,股份制银行Ⅱ,3847.47,3916.39,3820.86,3895.49,57.35,1.49,59507.0,946006.0,5.11,0.52,89273676.0,211141472.44336
801783.SI,20220914,股份制银行Ⅱ,3853.64,3888.61,3839.75,3848.8,-46.69,-1.2,35801.0,457100.0,5.05,0.52,88203660.0,208657813.975772
801783.SI,20220915,股份制银行Ⅱ,3869.25,3938.9,3864.39,3926.88,78.08,2.03,69424.0,1001266.0,5.15,0.53,89992957.0,212729843.557588
801783.SI,20220916,股份制银行Ⅱ,3905.83,3924.6,3820.61,3823.4,-103.48,-2.64,59773.0,724002.0,5.02,0.51,87621428.0,207202638.760201
801783.SI,20220919,股份制银行Ⅱ,3823.14,3856.27,3800.51,3831.3,7.9,0.21,39923.0,405747.0,5.03,0.51,87802571.0,207685870.662366
801783.SI,20220920,股份制银行Ⅱ,3836.07,3847.72,3770.98,3781.48,-49.83,-1.3,38065.0,443952.0,4.96,0.51,86660681.0,205128514.443544
801783.SI,20220921,股份制银行Ⅱ,3775.7,3817.68,3737.81,3787.19,5.71,0.15,33620.0,405901.0,4.97,0.51,86791628.0,205598213.689633
801783.SI,20220922,股份制银行Ⅱ,3758.62,3777.71,3744.61,3763.93,-23.26,-0.61,30214.0,333397.0,4.94,0.51,86258584.0,204360411.985607
801783.SI,20220923,股份制银行Ⅱ,3753.0,3809.58,3749.43,3780.25,16.32,0.43,35446.0,349830.0,4.96,0.51,86632582.0,205382975.21788
801783.SI,20220926,股份制银行Ⅱ,3754.65,3791.31,3708.3,3716.0,-64.25,-1.7,48846.0,507681.0,4.87,0.5,85160260.0,201937585.872341
801783.SI,20220927,股份制银行Ⅱ,3715.39,3738.99,3674.08,3726.03,10.03,0.27,37611.0,426018.0,4.89,0.5,85390069.0,202536011.709977
801783.SI,20220928,股份制银行Ⅱ,3715.26,3748.7,3678.88,3715.54,-10.49,-0.28,40022.0,435397.0,4.87,0.5,85149714.0,202026427.605377
801783.SI,20220929,股份制银行Ⅱ,3741.67,3760.87,3644.13,3658.1,-57.45,-1.55,43634.0,527367.0,4.8,0.49,83833213.0,198942821.215391
801783.SI,20220930,股份制银行Ⅱ,3666.08,3715.25,3655.34,3687.43,29.33,0.8,31851.0,388583.0,4.84,0.5,84505452.0,200503457.476584
801783.SI,20221010,股份制银行Ⅱ,3653.3,3677.82,3563.0,3591.53,-95.9,-2.6,49986.0,688983.0,4.71,0.48,82307613.0,195753566.547341
801783.SI,20221011,股份制银行Ⅱ,3601.35,3618.14,3556.07,3566.7,-24.82,-0.69,30568.0,374750.0,4.68,0.48,81738718.0,194422210.055842
801783.SI,20221012,股份制银行Ⅱ,3560.05,3583.12,3488.49,3566.27,-0.43,-0.01,43456.0,590889.0,4.68,0.48,81728884.0,194614393.145633
801783.SI,20221013,股份制银行Ⅱ,3537.34,3547.33,3477.66,3497.83,-68.44,-1.92,44773.0,660154.0,4.59,0.47,80160444.0,191011110.027005
801783.SI,20221014,股份制银行Ⅱ,3528.22,3592.49,3514.97,3569.66,71.82,2.05,51030.0,695288.0,4.68,0.48,81806445.0,194784613.858059
801783.SI,20221017,股份制银行Ⅱ,3546.8,3581.35,3529.96,3564.13,-5.53,-0.15,39043.0,452514.0,4.67,0.48,81679777.0,194412721.538291
801783.SI,20221018,股份制银行Ⅱ,3586.37,3598.94,3545.65,3555.08,-9.05,-0.25,38949.0,436020.0,4.66,0.48,81472408.0,193725939.380216
801783.SI,20221019,股份制银行Ⅱ,3545.88,3570.68,3496.09,3499.57,-55.52,-1.56,36444.0,441745.0,4.59,0.47,80200147.0,191024144.753929
801783.SI,20221020,股份制银行Ⅱ,3486.44,3514.9,3470.33,3485.11,-14.46,-0.41,39162.0,424370.0,4.57,0.47,79868739.0,190578555.415669
801783.SI,20221021,股份制银行Ⅱ,3491.65,3507.49,3444.8,3452.58,-32.53,-0.93,38474.0,457745.0,4.53,0.46,79123335.0,189079864.583097
801783.SI,20221024,股份制银行Ⅱ,3446.0,3455.68,3314.72,3319.62,-132.96,-3.85,74094.0,873674.0,4.35,0.45,76076257.0,182319468.059656
801783.SI,20221025,股份制银行Ⅱ,3333.03,3362.42,3301.51,3327.61,7.99,0.24,54988.0,590296.0,4.36,0.45,76259305.0,182438302.518921
801783.SI,20221026,股份制银行Ⅱ,3318.94,3348.54,3293.81,3307.63,-19.98,-0.6,45123.0,499186.0,4.35,0.44,75580710.0,181347081.210105
801783.SI,20221027,股份制银行Ⅱ,3324.0,3349.19,3305.44,3309.52,1.89,0.06,39050.0,452903.0,4.35,0.44,75623962.0,181391687.030048
801783.SI,20221028,股份制银行Ⅱ,3293.11,3321.47,3237.04,3252.73,-56.79,-1.72,50290.0,548027.0,4.28,0.44,74326211.0,178500078.024685
801783.SI,20221031,股份制银行Ⅱ,3231.72,3257.79,3189.59,3225.73,-27.0,-0.83,53776.0,548868.0,4.24,0.42,73709306.0,176775517.906279
801783.SI,20221101,股份制银行Ⅱ,3244.86,3333.78,3236.63,3329.29,103.55,3.21,62263.0,654103.0,4.25,0.44,76075569.0,182289427.449329
801783.SI,20221102,股份制银行Ⅱ,3317.13,3353.51,3289.1,3333.38,4.09,0.12,47733.0,515062.0,4.25,0.44,76169042.0,182417670.522426
801783.SI,20221103,股份制银行Ⅱ,3321.72,3328.11,3280.97,3297.29,-36.08,-1.08,36736.0,378682.0,4.21,0.43,75344493.0,180569951.152794
801783.SI,20221104,股份制银行Ⅱ,3292.65,3396.4,3288.16,3383.0,85.71,2.6,60710.0,672648.0,4.32,0.44,77303039.0,185077072.56175
801783.SI,20221107,股份制银行Ⅱ,3363.66,3411.01,3347.01,3390.07,7.07,0.21,38852.0,413381.0,4.33,0.44,77464498.0,185532974.977198
801783.SI,20221108,股份制银行Ⅱ,3391.82,3405.1,3366.12,3387.28,-2.79,-0.08,31668.0,313261.0,4.32,0.44,77400688.0,185413091.389712
801783.SI,20221109,股份制银行Ⅱ,3385.85,3423.23,3374.6,3389.76,2.49,0.07,29153.0,332248.0,4.33,0.44,77457525.0,185464864.638971
801783.SI,20221110,股份制银行Ⅱ,3372.82,3404.17,3355.39,3393.87,4.1,0.12,26330.0,282796.0,4.33,0.45,77551295.0,185731864.629685
801783.SI,20221111,股份制银行Ⅱ,3461.77,3597.75,3432.63,3547.16,153.3,4.52,87754.0,1136552.0,4.53,0.47,81054196.0,193768768.823235
801783.SI,20221114,股份制银行Ⅱ,3630.08,3741.59,3619.99,3678.78,131.62,3.71,116179.0,1623531.0,4.7,0.48,84061689.0,200669401.499274
801783.SI,20221115,股份制银行Ⅱ,3671.31,3736.23,3648.55,3692.82,14.04,0.38,56660.0,706892.0,4.71,0.48,84382557.0,201322997.559651
801783.SI,20221116,股份制银行Ⅱ,3685.5,3701.36,3648.86,3674.85,-17.98,-0.49,41308.0,521800.0,4.69,0.48,83971803.0,200389415.754131
801783.SI,20221117,股份制银行Ⅱ,3665.49,3671.38,3584.84,3613.55,-61.3,-1.67,44396.0,613908.0,4.61,0.47,82571033.0,197154618.993054
801783.SI,20221118,股份制银行Ⅱ,3618.0,3637.44,3569.71,3582.6,-30.95,-0.86,40165.0,435769.0,4.57,0.47,81863859.0,195481104.969977
801783.SI,20221121,股份制银行Ⅱ,3554.51,3574.92,3498.94,3562.55,-20.05,-0.56,42838.0,445340.0,4.55,0.47,81405810.0,194498431.492673
801783.SI,20221122,股份制银行Ⅱ,3570.65,3671.16,3557.34,3639.5,76.95,2.16,66005.0,650580.0,4.65,0.48,83164100.0,198864992.249084
801783.SI,20221123,股份制银行Ⅱ,3634.73,3708.24,3618.09,3647.78,8.27,0.23,76492.0,656043.0,4.66,0.48,83353184.0,199750233.469927
801783.SI,20221124,股份制银行Ⅱ,3671.65,3701.56,3625.82,3641.35,-6.42,-0.18,49242.0,423799.0,4.65,0.48,83206436.0,199381346.949206
801783.SI,20221125,股份制银行Ⅱ,3641.17,3750.75,3636.8,3730.65,89.3,2.45,96604.0,874163.0,4.76,0.49,85247008.0,204288456.123977
801783.SI,20221128,股份制银行Ⅱ,3660.19,3664.28,3593.42,3639.44,-91.22,-2.45,75513.0,712287.0,4.65,0.48,84249648.0,199142109.882804
801783.SI,20221129,股份制银行Ⅱ,3703.71,3907.66,3699.68,3884.13,244.7,6.72,166848.0,1961685.0,4.96,0.51,89914132.0,212246505.622919
801783.SI,20221130,股份制银行Ⅱ,3850.48,3938.35,3829.24,3874.89,-9.24,-0.24,101245.0,1102447.0,4.95,0.51,89700246.0,211574811.537135
801783.SI,20221201,股份制银行Ⅱ,3950.4,3992.75,3854.41,3867.2,-7.69,-0.2,74368.0,842164.0,4.94,0.51,89522260.0,211131167.926418
801783.SI,20221202,股份制银行Ⅱ,3867.56,3874.66,3783.18,3824.61,-42.59,-1.1,60898.0,679761.0,4.88,0.5,88536239.0,208815240.889018
801783.SI,20221205,股份制银行Ⅱ,3872.25,3972.12,3845.59,3963.97,139.37,3.64,97348.0,1081376.0,5.06,0.52,91762421.0,216455055.019374
801783.SI,20221206,股份制银行Ⅱ,3940.73,3974.88,3905.74,3950.51,-13.47,-0.34,75202.0,701922.0,5.04,0.52,91450661.0,215874641.939078
801783.SI,20221207,股份制银行Ⅱ,3940.92,3959.88,3890.15,3903.62,-46.89,-1.19,65218.0,643824.0,4.98,0.51,90365269.0,213301661.007802
801783.SI,20221208,股份制银行Ⅱ,3900.61,3960.34,3889.67,3932.74,29.13,0.75,61259.0,543921.0,5.02,0.51,91039487.0,214923056.737019
801783.SI,20221209,股份制银行Ⅱ,3954.64,4041.46,3934.19,4010.68,77.93,1.98,102092.0,1007731.0,5.12,0.52,92843553.0,218833668.134172
801783.SI,20221212,股份制银行Ⅱ,3986.11,4004.45,3901.63,3915.66,-95.02,-2.37,67561.0,671045.0,5.0,0.51,90643983.0,213971616.509899
801783.SI,20221213,股份制银行Ⅱ,3915.51,3967.44,3904.7,3946.52,30.86,0.79,46921.0,459046.0,5.04,0.52,91358331.0,215677376.612467
801783.SI,20221214,股份制银行Ⅱ,3953.48,3998.96,3915.82,3978.46,31.94,0.81,52246.0,565130.0,5.08,0.52,92097759.0,217360904.149942
801783.SI,20221215,股份制银行Ⅱ,3955.33,3983.52,3909.91,3929.23,-49.23,-1.24,40548.0,421965.0,5.02,0.51,90958091.0,214628724.441146
801783.SI,20221216,股份制银行Ⅱ,3920.4,4005.77,3917.1,3989.53,60.31,1.53,64393.0,619741.0,5.09,0.52,92354118.0,217979465.831751
801783.SI,20221219,股份制银行Ⅱ,3993.0,4014.19,3895.02,3918.64,-70.9,-1.78,54380.0,569866.0,5.0,0.51,90712889.0,214124754.670844
801783.SI,20221220,股份制银行Ⅱ,3899.17,3933.01,3815.81,3844.61,-74.03,-1.89,53324.0,625609.0,4.91,0.5,88999228.0,210156900.590112
801783.SI,20221221,股份制银行Ⅱ,3863.87,3895.8,3839.52,3868.45,23.84,0.62,32790.0,336580.0,4.94,0.51,89551150.0,211450305.528692
801783.SI,20221222,股份制银行Ⅱ,3910.71,3940.36,3880.79,3901.78,33.33,0.86,32113.0,344851.0,4.98,0.51,90322616.0,213135512.043077
801783.SI,20221223,股份制银行Ⅱ,3880.89,3926.56,3865.44,3888.54,-13.23,-0.34,31912.0,323143.0,4.96,0.51,90016302.0,212259477.433871
801783.SI,20221226,股份制银行Ⅱ,3889.32,3922.08,3840.05,3854.98,-33.56,-0.86,35602.0,375369.0,4.92,0.5,89239329.0,210301276.592553
801783.SI,20221227,股份制银行Ⅱ,3890.05,3957.04,3882.76,3925.52,70.54,1.83,35994.0,404260.0,5.01,0.51,90872237.0,214159153.658927
801783.SI,20221228,股份制银行Ⅱ,3931.89,3996.32,3914.32,3967.27,41.75,1.06,39705.0,459936.0,5.06,0.52,91838790.0,216494921.670255
801783.SI,20221229,股份制银行Ⅱ,3940.31,3969.24,3896.75,3943.98,-23.3,-0.59,39993.0,439336.0,5.03,0.52,91299531.0,215223313.350178
801783.SI,20221230,股份制银行Ⅱ,3952.76,3993.91,3934.3,3965.26,21.28,0.54,43120.0,483669.0,5.06,0.52,91792128.0,216398630.735476
801783.SI,20230103,股份制银行Ⅱ,3954.38,4026.32,3904.52,4004.27,39.02,0.98,68580.0,781872.0,5.11,0.52,92695302.0,218334086.937511
801783.SI,20230104,股份制银行Ⅱ,4014.94,4122.72,3995.24,4097.05,92.78,2.32,82008.0,963477.0,5.23,0.54,94843094.0,223428981.835216
801783.SI,20230105,股份制银行Ⅱ,4122.78,4152.2,4080.19,4098.49,1.44,0.04,57422.0,707883.0,5.23,0.54,94876385.0,223392020.477034
801783.SI,20230106,股份制银行Ⅱ,4105.2,4131.93,4055.56,4094.45,-4.04,-0.1,48680.0,592068.0,5.23,0.54,94782769.0,223187420.820973
801783.SI,20230109,股份制银行Ⅱ,4104.33,4145.5,4081.83,4117.15,22.71,0.55,40996.0,509407.0,5.26,0.54,95308394.0,224538352.590388
801783.SI,20230110,股份制银行Ⅱ,4114.06,4127.84,4048.71,4057.17,-59.99,-1.46,47912.0,597658.0,5.18,0.53,93919767.0,221361853.255939
801783.SI,20230111,股份制银行Ⅱ,4067.35,4132.04,4049.13,4103.7,46.54,1.15,40825.0,525229.0,5.24,0.54,94997036.0,223734943.396941
801783.SI,20230112,股份制银行Ⅱ,4120.61,4124.92,4077.52,4108.69,4.99,0.12,30688.0,346770.0,5.24,0.54,95112571.0,224004893.500378
801783.SI,20230113,股份制银行Ⅱ,4111.27,4164.1,4097.02,4163.25,54.55,1.33,40243.0,506156.0,5.31,0.54,96375440.0,226900586.593324
801783.SI,20230116,股份制银行Ⅱ,4178.04,4256.79,4152.54,4199.88,36.63,0.88,69639.0,880426.0,5.36,0.55,97223377.0,228670337.425621
801783.SI,20230117,股份制银行Ⅱ,4199.92,4227.88,4165.53,4200.5,0.62,0.01,42391.0,505530.0,5.36,0.55,97237736.0,228724483.208523
801783.SI,20230118,股份制银行Ⅱ,4199.07,4229.3,4166.21,4189.7,-10.8,-0.26,45782.0,432994.0,5.35,0.55,96987715.0,228270432.389269
801783.SI,20230119,股份制银行Ⅱ,4179.26,4218.58,4145.63,4203.35,13.66,0.33,36823.0,469332.0,5.37,0.55,97303820.0,228951283.321446
801783.SI,20230120,股份制银行Ⅱ,4220.6,4232.75,4188.48,4219.62,16.26,0.39,39457.0,465355.0,5.39,0.55,97680276.0,229936193.933889
801783.SI,20230130,股份制银行Ⅱ,4315.45,4325.93,4235.42,4255.15,35.54,0.84,60807.0,893506.0,5.43,0.56,98502973.0,231899419.852391
801783.SI,20230131,股份制银行Ⅱ,4269.84,4289.09,4190.26,4197.38,-57.77,-1.36,51959.0,717732.0,5.36,0.55,97165595.0,228978971.205427
801783.SI,20230201,股份制银行Ⅱ,4220.47,4229.14,4110.74,4154.74,-42.64,-1.02,62785.0,902732.0,5.3,0.54,96178448.0,226746407.306352
801783.SI,20230202,股份制银行Ⅱ,4165.87,4170.48,4085.9,4122.57,-32.17,-0.77,52330.0,728649.0,5.26,0.54,95433809.0,225054436.272009
801783.SI,20230203,股份制银行Ⅱ,4103.02,4110.34,4042.79,4066.09,-56.48,-1.37,50929.0,637926.0,5.19,0.53,94126267.0,221968768.690562
801783.SI,20230206,股份制银行Ⅱ,4028.51,4032.47,3973.49,4005.71,-60.37,-1.48,48205.0,656278.0,5.11,0.52,92728664.0,218753635.426114
801783.SI,20230207,股份制银行Ⅱ,4015.3,4050.03,3995.78,4018.39,12.68,0.32,36037.0,438649.0,5.13,0.53,93022207.0,219442277.397354
801783.SI,20230208,股份制银行Ⅱ,4025.01,4048.16,4001.67,4008.92,-9.47,-0.24,29820.0,340536.0,5.12,0.52,92802877.0,218875486.81899
801783.SI,20230209,股份制银行Ⅱ,4003.34,4048.91,3995.2,4020.38,11.46,0.29,36076.0,461698.0,5.13,0.53,93068129.0,219513770.907526
801783.SI,20230210,股份制银行Ⅱ,4011.04,4019.33,3978.24,4000.18,-20.2,-0.5,31207.0,395767.0,5.11,0.52,92600517.0,218422770.568378
801783.SI,20230213,股份制银行Ⅱ,3985.03,3991.17,3922.04,3961.78,-38.4,-0.96,66039.0,838678.0,5.06,0.52,91711663.0,216463788.416078
801783.SI,20230214,股份制银行Ⅱ,3969.24,3991.6,3952.06,3985.92,24.14,0.61,38664.0,469536.0,5.09,0.52,92270437.0,217744840.989559
801783.SI,20230215,股份制银行Ⅱ,3984.19,3991.67,3922.49,3932.81,-53.11,-1.33,42215.0,597792.0,5.02,0.51,91041027.0,214897632.496661
801783.SI,20230216,股份制银行Ⅱ,3935.31,3988.31,3910.02,3933.01,0.2,0.01,53001.0,645530.0,5.02,0.51,91045718.0,214894160.852261
801783.SI,20230217,股份制银行Ⅱ,3928.88,3947.66,3881.35,3883.75,-49.26,-1.25,43807.0,552497.0,4.96,0.51,89905284.0,212301288.524151
801783.SI,20230220,股份制银行Ⅱ,3896.2,4021.76,3890.05,4018.81,135.06,3.48,71098.0,975833.0,5.13,0.53,93031722.0,219524008.107482
801783.SI,20230221,股份制银行Ⅱ,4011.16,4044.04,3989.57,4033.2,14.39,0.36,49061.0,546205.0,5.15,0.53,93364869.0,220304628.665279
801783.SI,20230222,股份制银行Ⅱ,4014.24,4028.46,3987.79,3991.95,-41.25,-1.02,30755.0,365950.0,5.1,0.52,92409927.0,218118356.493708
801783.SI,20230223,股份制银行Ⅱ,3994.83,4040.08,3989.34,3998.03,6.08,0.15,30671.0,378167.0,5.1,0.52,92550755.0,218396516.668742
801783.SI,20230224,股份制银行Ⅱ,3993.41,4000.29,3939.27,3945.44,-52.59,-1.32,38328.0,467023.0,5.04,0.52,91333367.0,215619621.386952
801783.SI,20230227,股份制银行Ⅱ,3930.49,3957.52,3915.71,3919.63,-25.81,-0.65,31719.0,372767.0,5.0,0.51,90735901.0,214295629.387182
801783.SI,20230228,股份制银行Ⅱ,3925.32,3950.41,3898.64,3938.04,18.41,0.47,35010.0,382434.0,5.03,0.52,91162028.0,215296162.902665
801783.SI,20230301,股份制银行Ⅱ,3936.42,4019.89,3929.62,4011.27,73.23,1.86,52431.0,634616.0,5.12,0.52,92857182.0,219227174.34291
801783.SI,20230302,股份制银行Ⅱ,4000.28,4041.46,3979.33,4018.38,7.11,0.18,43625.0,455163.0,5.13,0.53,93021832.0,219904894.549098
801783.SI,20230303,股份制银行Ⅱ,4036.38,4064.77,3998.36,4037.81,19.43,0.48,55940.0,522170.0,5.15,0.53,93471582.0,221086441.337581
801783.SI,20230306,股份制银行Ⅱ,4030.91,4045.37,3937.59,3949.94,-87.87,-2.18,67747.0,808503.0,5.04,0.52,91437490.0,216631913.506098
801783.SI,20230307,股份制银行Ⅱ,3947.73,4024.15,3912.93,3932.54,-17.4,-0.44,111786.0,992416.0,5.02,0.51,91034737.0,215919223.375333
801783.SI,20230308,股份制银行Ⅱ,3910.73,3918.62,3871.25,3897.77,-34.77,-0.88,57050.0,612902.0,4.98,0.51,90229838.0,214056250.979948
801783.SI,20230309,股份制银行Ⅱ,3898.47,3916.7,3854.59,3863.51,-34.26,-0.88,56790.0,624989.0,4.91,0.5,89436699.0,212302954.899431
801783.SI,20230310,股份制银行Ⅱ,3825.48,3868.02,3802.13,3811.21,-52.3,-1.35,53795.0,555458.0,4.85,0.5,88226045.0,209317556.731556
801783.SI,20230313,股份制银行Ⅱ,3798.92,3838.82,3778.64,3805.31,-5.9,-0.15,57247.0,578327.0,4.84,0.5,88089395.0,209198274.083583
801783.SI,20230314,股份制银行Ⅱ,3782.58,3804.73,3745.82,3769.65,-35.66,-0.94,53920.0,571349.0,4.79,0.49,87263978.0,207182670.143553
801783.SI,20230315,股份制银行Ⅱ,3811.62,3848.11,3790.54,3800.42,30.78,0.82,46759.0,540514.0,4.83,0.5,87976424.0,208939637.139703
801783.SI,20230316,股份制银行Ⅱ,3773.6,3841.8,3752.97,3793.86,-6.56,-0.17,68879.0,552987.0,4.82,0.5,87824476.0,208904906.737216
801783.SI,20230317,股份制银行Ⅱ,3822.41,3858.2,3759.32,3783.82,-10.04,-0.26,75894.0,794411.0,4.81,0.49,87592132.0,208320485.422291
801783.SI,20230320,股份制银行Ⅱ,3787.67,3836.08,3754.99,3766.23,-17.59,-0.46,76389.0,641375.0,4.79,0.49,87184902.0,209741053.926128
801783.SI,20230321,股份制银行Ⅱ,3779.41,3811.11,3753.43,3774.35,8.12,0.22,55954.0,467385.0,4.8,0.49,87372934.0,210104401.512603
801783.SI,20230322,股份制银行Ⅱ,3794.06,3822.58,3777.12,3803.05,28.7,0.76,50536.0,477995.0,4.84,0.5,88037212.0,211534527.677741
801783.SI,20230323,股份制银行Ⅱ,3787.67,3857.42,3779.55,3849.8,46.75,1.23,68393.0,572792.0,4.9,0.5,89119410.0,214137225.468235
801783.SI,20230324,股份制银行Ⅱ,3836.47,3843.64,3790.56,3806.89,-42.91,-1.11,47881.0,504672.0,4.84,0.5,88126009.0,212048435.652556
801783.SI,20230327,股份制银行Ⅱ,3814.27,3817.37,3751.27,3766.86,-40.02,-1.05,71100.0,547541.0,4.74,0.49,87199553.0,209409123.914521
801783.SI,20230328,股份制银行Ⅱ,3783.76,3811.1,3763.05,3784.47,17.6,0.47,48726.0,465153.0,4.74,0.49,87607014.0,210667500.139508
801783.SI,20230329,股份制银行Ⅱ,3804.59,3811.72,3757.28,3761.24,-23.23,-0.61,36336.0,373635.0,4.71,0.49,87069281.0,209251508.612528
801783.SI,20230330,股份制银行Ⅱ,3767.85,3802.35,3733.75,3794.43,33.19,0.88,55437.0,522587.0,4.75,0.49,87837628.0,211068092.964087
801783.SI,20230331,股份制银行Ⅱ,3795.93,3831.02,3772.39,3784.26,-10.17,-0.27,51087.0,551161.0,4.72,0.49,87602212.0,210181498.06231
801783.SI,20230403,股份制银行Ⅱ,3786.98,3804.09,3762.99,3793.83,9.57,0.25,48698.0,468241.0,4.74,0.49,87823737.0,210624521.801514
801783.SI,20230404,股份制银行Ⅱ,3794.01,3813.1,3773.76,3802.47,8.64,0.23,45160.0,447402.0,4.75,0.49,88023755.0,211349898.66678
801783.SI,20230406,股份制银行Ⅱ,3795.12,3799.66,3764.04,3773.53,-28.94,-0.76,34656.0,378113.0,4.71,0.49,87353781.0,209740022.233994
801783.SI,20230407,股份制银行Ⅱ,3776.73,3806.08,3765.21,3792.52,18.99,0.5,30560.0,337916.0,4.73,0.49,87793448.0,210626886.558259
