ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801077.SI,20210119,工程机械,32031.63,32490.11,30606.18,30841.74,-1436.14,-4.45,60993.0,1210534.0,18.74,4.35,42485926.0,79465550.0
801077.SI,20210120,工程机械,30786.69,31616.73,30653.3,31135.82,294.08,0.95,47416.0,891412.0,18.92,4.39,42891039.0,80194782.0
801077.SI,20210121,工程机械,31556.68,32551.85,31373.36,32198.73,1062.91,3.41,60351.0,1139328.0,19.58,4.55,44355262.0,82742485.0
801077.SI,20210122,工程机械,32232.96,32656.85,31420.33,32182.6,-16.13,-0.05,58761.0,1047613.0,19.57,4.54,44333052.0,83283368.0
801077.SI,20210125,工程机械,32115.34,33808.21,31280.14,33412.14,1229.54,3.82,68365.0,1376009.0,20.33,4.72,46026793.0,86133254.0
801077.SI,20210126,工程机械,33036.09,33217.58,31809.53,32128.95,-1283.19,-3.84,49944.0,1021248.0,19.53,4.53,44259123.0,83055192.0
801077.SI,20210127,工程机械,31945.81,33074.76,31618.71,32777.73,648.78,2.02,51242.0,972350.0,19.93,4.63,45152863.0,84383494.0
801077.SI,20210128,工程机械,31817.97,32517.11,31101.28,31374.35,-1403.38,-4.28,48639.0,879164.0,19.06,4.43,43219658.0,80561196.0
801077.SI,20210129,工程机械,31850.58,32354.89,30920.65,31566.58,192.23,0.61,66736.0,1025107.0,19.19,4.46,43484476.0,80993833.0
801077.SI,20210201,工程机械,31405.46,33047.94,30847.68,32815.32,1248.74,3.96,75448.0,1092620.0,19.96,4.63,45204661.0,83796696.0
801077.SI,20210202,工程机械,33009.88,33923.85,32708.05,33353.95,538.63,1.64,91546.0,1306486.0,20.3,4.71,45946669.0,85445089.0
801077.SI,20210203,工程机械,33341.34,34339.93,32886.66,33787.08,433.13,1.3,80078.0,1251757.0,20.57,4.77,46543329.0,86201101.0
801077.SI,20210204,工程机械,33363.63,33732.82,32154.89,32897.67,-889.41,-2.63,70785.0,1096416.0,20.02,4.64,45318130.0,84284791.0
801077.SI,20210205,工程机械,33067.45,33749.36,32042.86,32252.71,-644.96,-1.96,64831.0,1056497.0,19.62,4.55,44429673.0,82987537.0
801077.SI,20210208,工程机械,32582.62,34859.57,32283.9,34579.71,2327.0,7.21,81561.0,1445577.0,21.06,4.88,47635237.0,88372181.0
801077.SI,20210209,工程机械,34829.58,37021.42,34433.65,36139.77,1560.06,4.51,107722.0,1835878.0,22.01,5.1,49784295.0,92002512.0
801077.SI,20210210,工程机械,36319.13,37349.12,35377.76,36751.04,611.27,1.69,73914.0,1353837.0,22.84,4.95,50450228.0,93459304.0
801077.SI,20210218,工程机械,37971.28,38375.88,35853.54,36186.69,-564.35,-1.54,78347.0,1470098.0,22.48,4.87,49674682.0,92873387.0
801077.SI,20210219,工程机械,36148.33,36828.39,34069.59,35326.57,-860.12,-2.38,89645.0,1695602.0,21.99,4.77,48662715.0,90461611.0
801077.SI,20210222,工程机械,35166.58,35670.62,33635.73,33849.64,-1476.93,-4.18,98763.0,1708001.0,21.04,4.57,46628214.0,86136223.0
801077.SI,20210223,工程机械,33563.54,35302.3,33320.87,34433.65,584.01,1.73,73482.0,1330446.0,21.42,4.65,47432714.0,87434625.0
801077.SI,20210224,工程机械,34760.32,35175.94,33000.04,33373.99,-1059.66,-3.08,71904.0,1373954.0,20.76,4.5,45781743.0,84723205.0
801077.SI,20210225,工程机械,33658.7,34347.81,32419.59,33684.87,310.88,0.93,76060.0,1282897.0,20.95,4.54,46208207.0,85199273.0
801077.SI,20210226,工程机械,32433.27,33344.45,31938.92,32638.89,-1045.98,-3.11,73353.0,1212520.0,20.29,4.4,44773351.0,82740027.0
801077.SI,20210301,工程机械,33079.35,34881.02,32613.14,34808.27,2169.38,6.65,92754.0,1471737.0,21.66,4.66,47749238.0,87715013.0
801077.SI,20210302,工程机械,35052.21,35593.75,33983.28,34366.83,-441.44,-1.27,72903.0,1279464.0,21.38,4.6,47143701.0,86921498.0
801077.SI,20210303,工程机械,34028.04,34601.97,33423.01,34396.04,29.21,0.08,58541.0,992347.0,21.4,4.6,47183781.0,86957265.0
801077.SI,20210304,工程机械,34037.56,34226.71,32041.25,32441.18,-1954.86,-5.68,88626.0,1531416.0,20.16,4.34,44502156.0,81991598.0
801077.SI,20210305,工程机械,31348.69,32746.52,30729.78,32056.33,-384.85,-1.19,65374.0,1093343.0,19.91,4.29,43974220.0,80930951.0
801077.SI,20210308,工程机械,32033.92,32991.19,30451.21,30695.06,-1361.27,-4.25,72302.0,1235602.0,19.06,4.11,42106856.0,77329046.0
801077.SI,20210309,工程机械,30393.88,30905.75,28262.26,29382.82,-1312.24,-4.28,84652.0,1520903.0,18.24,3.93,40306732.0,74473476.0
801077.SI,20210310,工程机械,30020.9,30460.99,29365.84,29854.18,471.36,1.6,56442.0,953612.0,18.54,3.99,40953350.0,75726385.0
801077.SI,20210311,工程机械,29916.01,30950.31,29731.66,30389.56,535.38,1.79,53964.0,909399.0,18.87,4.07,41687782.0,76967584.0
801077.SI,20210312,工程机械,30520.72,30800.37,29407.31,30169.6,-219.96,-0.72,49702.0,855535.0,18.74,4.04,41386038.0,76445726.0
801077.SI,20210315,工程机械,29935.73,30147.33,28776.4,29095.38,-1074.22,-3.56,48665.0,828210.0,18.06,3.89,39912440.0,73751375.0
801077.SI,20210316,工程机械,29261.98,29713.83,28437.39,28918.16,-177.22,-0.61,53983.0,916464.0,17.95,3.87,39669334.0,73495555.0
801077.SI,20210317,工程机械,29078.45,29942.04,28639.16,29612.46,694.3,2.4,57127.0,903360.0,18.38,3.96,40621759.0,75328477.0
801077.SI,20210318,工程机械,29721.37,30450.52,29506.03,30175.63,563.17,1.9,48507.0,765769.0,18.74,4.04,41394290.0,76929691.0
801077.SI,20210319,工程机械,29530.69,30184.65,29066.92,29370.45,-805.18,-2.67,52100.0,848886.0,18.23,3.93,40289773.0,74741066.0
801077.SI,20210322,工程机械,29678.96,31133.85,29345.25,30123.54,753.09,2.56,82089.0,1146032.0,18.7,4.03,41322834.0,76367817.0
801077.SI,20210323,工程机械,30180.9,30357.0,29049.0,29498.51,-625.03,-2.07,62725.0,846838.0,18.31,3.94,40465443.0,75034144.0
801077.SI,20210324,工程机械,29306.33,29586.21,27847.04,28086.36,-1412.15,-4.79,81541.0,1107223.0,17.43,3.75,38528292.0,71685083.0
801077.SI,20210325,工程机械,27710.26,28526.75,27413.16,28201.49,115.13,0.41,47392.0,677471.0,17.5,3.77,38686209.0,72350427.0
801077.SI,20210326,工程机械,28477.58,29604.68,28232.48,29324.9,1123.41,3.98,67387.0,991548.0,18.21,3.92,40227263.0,74860045.0
801077.SI,20210329,工程机械,29462.84,29976.88,28930.66,29564.48,239.58,0.82,64249.0,958968.0,18.41,3.95,40759702.0,76407230.0
801077.SI,20210330,工程机械,29841.82,30577.89,29501.57,30193.97,629.49,2.13,64593.0,962554.0,18.81,4.04,41633721.0,77719018.0
801077.SI,20210331,工程机械,30264.9,30347.72,28472.07,28875.76,-1318.21,-4.37,75247.0,1443225.0,17.97,3.86,39816072.0,74653654.0
801077.SI,20210401,工程机械,28671.41,29716.91,28511.58,29280.11,404.35,1.4,57159.0,925530.0,18.22,3.92,40373597.0,75518357.0
801077.SI,20210402,工程机械,29336.71,29858.19,28888.17,29433.92,153.81,0.53,49109.0,770730.0,18.33,3.94,40585694.0,75966912.0
801077.SI,20210406,工程机械,29459.47,29928.09,28866.02,29249.49,-184.43,-0.63,44062.0,694068.0,18.2,3.91,40331381.0,75416019.0
801077.SI,20210407,工程机械,29210.79,29535.61,28577.07,29252.47,2.98,0.01,44306.0,774291.0,18.21,3.91,40335484.0,75126648.0
801077.SI,20210408,工程机械,29340.87,29728.99,28782.09,29146.87,-105.6,-0.36,39900.0,699620.0,18.15,3.9,40189860.0,75223777.0
801077.SI,20210409,工程机械,29309.51,29474.39,28115.04,28479.23,-667.64,-2.29,49898.0,818572.0,17.72,3.81,39269257.0,73532272.0
801077.SI,20210412,工程机械,28424.75,28619.21,26697.09,26999.56,-1479.67,-5.2,63037.0,1201776.0,16.78,3.61,37228987.0,69942262.0
801077.SI,20210413,工程机械,26997.29,27573.35,26713.82,27157.97,158.41,0.59,37275.0,620655.0,16.89,3.63,37447407.0,70365815.0
801077.SI,20210414,工程机械,27213.45,27594.86,26886.58,27312.61,154.64,0.57,34797.0,598004.0,16.99,3.65,37660643.0,70647068.0
801077.SI,20210415,工程机械,27295.08,27558.48,26538.9,27404.38,91.77,0.34,36158.0,611695.0,17.04,3.66,37791234.0,70924999.0
801077.SI,20210416,工程机械,27828.63,28049.94,27049.14,27509.2,104.82,0.38,38438.0,632397.0,17.1,3.68,37935789.0,71070285.0
801077.SI,20210419,工程机械,27464.53,28285.65,26945.26,28112.39,603.19,2.19,47659.0,843629.0,17.49,3.76,38767616.0,72547505.0
801077.SI,20210420,工程机械,27962.41,28332.43,27503.93,27900.79,-211.6,-0.75,38428.0,717810.0,17.35,3.73,38475813.0,72313464.0
801077.SI,20210421,工程机械,27785.98,28113.65,27234.8,27821.61,-79.18,-0.28,81898.0,973178.0,17.31,3.72,38366618.0,72246967.0
801077.SI,20210422,工程机械,27791.09,28020.81,27277.28,27485.83,-335.78,-1.21,72122.0,832397.0,17.1,3.67,37903590.0,71412537.0
801077.SI,20210423,工程机械,27521.48,28420.1,27332.71,28129.16,643.33,2.34,56686.0,973952.0,17.5,3.76,38790778.0,72942416.0
801077.SI,20210426,工程机械,28148.96,28459.76,26997.81,27146.13,-983.03,-3.49,65917.0,1094044.0,16.88,3.63,37435174.0,70188324.0
801077.SI,20210427,工程机械,27000.6,27308.9,26335.98,27000.84,-145.29,-0.54,56815.0,876112.0,16.8,3.61,37234831.0,70282757.0
801077.SI,20210428,工程机械,27069.26,27483.62,26725.89,27265.69,264.85,0.98,35349.0,630024.0,16.98,3.64,37600052.0,71278761.0
801077.SI,20210429,工程机械,27250.28,27413.52,26695.35,27045.68,-220.01,-0.81,36178.0,616336.0,16.84,3.62,37296652.0,70226224.0
801077.SI,20210430,工程机械,27063.69,27295.69,26252.92,26620.85,-424.83,-1.57,46458.0,857309.0,16.57,3.56,36710783.0,69159278.0
801077.SI,20210506,工程机械,26702.55,26945.25,25814.9,26271.8,-349.05,-1.31,48183.0,817339.0,17.68,3.51,36229435.0,68352597.0
801077.SI,20210507,工程机械,26456.07,26892.52,25859.96,25982.28,-289.52,-1.1,47344.0,773645.0,17.49,3.47,35830181.0,67239171.0
801077.SI,20210510,工程机械,25778.86,25980.75,24704.11,25191.95,-790.33,-3.04,56497.0,943918.0,16.94,3.36,34740315.0,64821022.0
801077.SI,20210511,工程机械,24868.13,25168.82,24117.74,24897.53,-294.42,-1.17,48636.0,957944.0,16.74,3.32,34314747.0,64159323.0
801077.SI,20210512,工程机械,24600.13,24995.3,24283.63,24687.54,-209.99,-0.84,36788.0,684280.0,16.59,3.3,34025332.0,63663774.0
801077.SI,20210513,工程机械,24391.34,24776.79,23948.42,24242.28,-445.26,-1.8,44218.0,884558.0,16.31,3.23,33505939.0,63432844.0
801077.SI,20210514,工程机械,24267.73,25303.68,24047.71,25184.82,942.54,3.89,51649.0,1018638.0,16.95,3.36,34808634.0,65892534.0
801077.SI,20210517,工程机械,25211.67,26010.96,24875.9,25495.83,311.01,1.23,50494.0,1014471.0,17.16,3.4,35260481.0,66465758.0
801077.SI,20210518,工程机械,25480.05,25579.71,24998.2,25310.68,-185.15,-0.73,29545.0,527195.0,17.03,3.38,35004429.0,66055700.0
801077.SI,20210519,工程机械,25212.27,25708.49,24888.6,25248.92,-61.76,-0.24,35043.0,630478.0,16.98,3.37,34919006.0,65817044.0
801077.SI,20210520,工程机械,25427.23,26016.41,25069.0,25365.27,116.35,0.46,47492.0,812533.0,17.06,3.39,35079924.0,66436861.0
801077.SI,20210521,工程机械,25295.72,25418.28,24514.65,24694.43,-670.84,-2.64,49726.0,791960.0,16.6,3.31,34166284.0,64678046.0
801077.SI,20210524,工程机械,24682.26,25248.38,24257.83,25139.23,444.8,1.8,38543.0,702870.0,16.91,3.37,34781679.0,65764205.0
801077.SI,20210525,工程机械,25095.69,25356.06,24563.39,25211.35,72.12,0.29,49410.0,892557.0,16.96,3.38,34881461.0,65928587.0
801077.SI,20210526,工程机械,25346.73,26205.81,25258.14,25632.81,421.46,1.67,60979.0,1188263.0,17.24,3.43,35464584.0,66932771.0
801077.SI,20210527,工程机械,25472.73,26168.0,25181.36,26028.86,396.05,1.55,49313.0,1019639.0,17.52,3.49,36012550.0,67926054.0
801077.SI,20210528,工程机械,26047.34,26220.51,25408.59,25597.41,-431.45,-1.66,46358.0,878366.0,17.22,3.43,35415656.0,66802099.0
801077.SI,20210531,工程机械,25648.22,25795.84,25055.0,25443.54,-153.87,-0.6,39518.0,793696.0,17.12,3.41,35202766.0,66447552.0
801077.SI,20210601,工程机械,25405.65,26183.46,25133.99,26046.63,603.09,2.37,49761.0,1108502.0,17.53,3.49,36037168.0,67689992.0
801077.SI,20210602,工程机械,26143.81,26491.04,25582.95,25705.31,-341.32,-1.31,45570.0,899458.0,17.29,3.44,35512753.0,66913036.0
801077.SI,20210603,工程机械,25697.65,25879.36,25250.35,25414.3,-291.01,-1.13,42526.0,788124.0,17.09,3.4,35112316.0,66113243.0
801077.SI,20210604,工程机械,25271.45,25461.77,24850.74,25136.19,-278.11,-1.09,49994.0,863595.0,16.89,3.36,34728094.0,65579964.0
801077.SI,20210607,工程机械,25085.99,25370.01,24817.49,25005.66,-130.53,-0.52,38303.0,665958.0,16.81,3.34,34547753.0,65203834.0
801077.SI,20210608,工程机械,25026.19,25220.11,24738.77,24973.85,-31.81,-0.13,36845.0,635784.0,16.65,3.31,34503791.0,65002072.0
801077.SI,20210609,工程机械,24906.82,25166.77,24609.01,24880.17,-93.68,-0.38,33842.0,565725.0,16.72,3.33,34374355.0,64946151.0
801077.SI,20210610,工程机械,24849.14,25234.09,24392.79,24541.23,-338.94,-1.36,46309.0,888843.0,16.49,3.28,33906070.0,64330178.0
801077.SI,20210611,工程机械,24476.1,24551.34,23700.4,23912.39,-628.84,-2.56,58520.0,1085148.0,16.06,3.2,33020555.0,62796779.0
801077.SI,20210615,工程机械,23862.87,23950.89,23212.33,23587.8,-324.59,-1.36,45794.0,694947.0,15.84,3.16,32611819.0,61856104.0
801077.SI,20210616,工程机械,23387.89,23505.5,22767.89,22856.3,-731.5,-3.1,37954.0,592490.0,15.34,3.06,31603708.0,60023603.0
801077.SI,20210617,工程机械,22852.83,23227.62,22590.85,22922.03,65.73,0.29,34184.0,531085.0,15.39,3.07,31694600.0,60240643.0
801077.SI,20210618,工程机械,22949.28,23217.2,22422.79,23074.39,152.36,0.66,46111.0,723315.0,15.48,3.09,31905271.0,60578037.0
801077.SI,20210621,工程机械,23044.51,23175.99,22680.44,22901.17,-173.22,-0.75,36753.0,557571.0,15.35,3.06,31665757.0,60225062.0
801077.SI,20210622,工程机械,22899.2,24107.15,22794.95,23819.3,918.13,4.01,66279.0,1087868.0,15.95,3.19,32935256.0,62659580.0
801077.SI,20210623,工程机械,23845.19,23945.52,23262.64,23587.92,-231.38,-0.97,39874.0,709897.0,15.78,3.16,32615327.0,61821208.0
801077.SI,20210624,工程机械,23628.99,23886.33,23274.72,23604.41,16.49,0.07,32041.0,534969.0,15.77,3.16,32638130.0,61765775.0
801077.SI,20210625,工程机械,23672.86,24610.93,23465.47,24421.34,816.93,3.46,69783.0,1188245.0,16.31,3.27,33767690.0,64088520.0
801077.SI,20210628,工程机械,24481.59,24753.67,23961.66,24290.56,-130.78,-0.54,56181.0,971717.0,16.23,3.25,33586875.0,64108151.0
801077.SI,20210629,工程机械,24222.18,24451.12,23744.51,23974.39,-316.17,-1.3,49408.0,861182.0,15.99,3.21,33141943.0,63551815.0
801077.SI,20210630,工程机械,24023.35,24663.73,23783.22,24468.14,493.75,2.06,50490.0,920139.0,16.34,3.28,33824489.0,64526536.0
801077.SI,20210701,工程机械,24608.66,24939.0,23978.95,24167.04,-301.1,-1.23,54523.0,851935.0,16.11,3.23,33452558.0,63965566.0
801077.SI,20210702,工程机械,24015.01,24116.92,23238.9,23416.53,-750.51,-3.11,56919.0,979693.0,15.58,3.13,32413679.0,62133572.0
801077.SI,20210705,工程机械,23404.87,23511.79,22568.76,22930.89,-485.64,-2.07,56006.0,982699.0,15.26,3.07,31741460.0,61027214.0
801077.SI,20210706,工程机械,22782.11,23253.69,22608.87,23002.64,71.75,0.31,43738.0,719062.0,15.33,3.08,31857359.0,61150612.0
801077.SI,20210707,工程机械,22762.4,23273.86,22652.29,22955.46,-47.18,-0.21,43780.0,711036.0,15.3,3.07,31792019.0,61171167.0
801077.SI,20210708,工程机械,22958.54,23175.47,22333.05,22512.08,-443.38,-1.93,51263.0,883732.0,14.99,3.01,31177948.0,60268660.0
801077.SI,20210709,工程机械,22388.38,22947.67,22098.56,22775.13,263.05,1.17,42500.0,678849.0,15.17,3.05,31542250.0,60856326.0
801077.SI,20210712,工程机械,22925.76,23376.96,22589.56,22912.78,137.65,0.6,49889.0,834534.0,15.26,3.06,31732881.0,61566885.0
801077.SI,20210713,工程机械,22874.19,23275.15,22535.64,23084.81,172.03,0.75,47421.0,761615.0,15.36,3.09,31971145.0,61747810.0
801077.SI,20210714,工程机械,22980.42,23215.82,22321.65,22565.66,-519.15,-2.25,53508.0,826506.0,15.04,3.02,31252133.0,60873296.0
801077.SI,20210715,工程机械,22529.19,22958.6,22149.53,22810.23,244.57,1.08,45016.0,778837.0,15.2,3.05,31590854.0,61627078.0
801077.SI,20210716,工程机械,22644.88,22800.42,22336.07,22452.75,-357.48,-1.57,38454.0,647143.0,14.95,3.0,31095759.0,60647826.0
801077.SI,20210719,工程机械,22342.33,22946.89,21735.65,22650.56,197.81,0.88,56566.0,994067.0,15.11,3.03,31369699.0,61508925.0
801077.SI,20210720,工程机械,22392.71,23271.23,22182.21,23048.12,397.56,1.76,52678.0,951929.0,15.38,3.08,31920313.0,62413357.0
801077.SI,20210721,工程机械,23095.05,23567.14,22652.18,22938.36,-109.76,-0.48,55752.0,942890.0,15.28,3.07,31768304.0,62175194.0
801077.SI,20210722,工程机械,22911.04,24390.82,22796.14,24094.94,1156.58,5.04,109463.0,1672008.0,16.07,3.23,33370091.0,65043589.0
801077.SI,20210723,工程机械,24121.61,24715.31,23712.14,23921.82,-173.12,-0.72,77065.0,1237762.0,15.96,3.2,33130322.0,64637920.0
801077.SI,20210726,工程机械,23757.57,23967.06,22808.24,23177.09,-744.73,-3.11,63801.0,999196.0,15.45,3.1,32098912.0,62578199.0
801077.SI,20210727,工程机械,23257.17,23478.62,21968.61,22051.98,-1125.11,-4.85,64154.0,1060935.0,14.71,2.95,30540712.0,59477123.0
801077.SI,20210728,工程机械,21877.57,22349.53,21419.51,21942.43,-109.55,-0.5,49441.0,739623.0,14.62,2.95,30723156.0,59271999.0
801077.SI,20210729,工程机械,22230.67,22689.15,21944.38,22413.73,471.3,2.15,43567.0,699374.0,14.93,3.01,31386045.0,60623140.0
801077.SI,20210730,工程机械,22231.84,22487.83,21690.06,22091.22,-322.51,-1.44,44877.0,684218.0,14.71,2.97,30934422.0,59841923.0
801077.SI,20210802,工程机械,21992.74,24180.96,21659.27,24088.71,1997.49,9.04,98893.0,1422575.0,16.06,3.23,33731519.0,65149932.0
801077.SI,20210803,工程机械,24451.68,25571.64,24066.67,24902.23,813.52,3.38,124294.0,2272321.0,16.63,3.34,34870693.0,67282772.0
801077.SI,20210804,工程机械,25088.9,26391.33,24989.96,25772.26,870.03,3.49,111793.0,2038559.0,17.21,3.46,36089009.0,69232193.0
801077.SI,20210805,工程机械,25889.45,26247.53,25216.38,25649.74,-122.52,-0.48,105583.0,1552160.0,17.1,3.41,36153977.0,68818597.0
801077.SI,20210806,工程机械,25566.56,26207.47,25173.76,25645.2,-4.54,-0.02,91250.0,1291021.0,17.08,3.41,36147569.0,68973515.0
801077.SI,20210809,工程机械,25582.6,27184.99,25311.91,26709.91,1064.71,4.15,119029.0,1916948.0,17.81,3.56,37648291.0,71738357.0
801077.SI,20210810,工程机械,26657.24,27051.85,25929.42,26835.93,126.02,0.47,96251.0,1591705.0,17.91,3.57,37825912.0,72065204.0
801077.SI,20210811,工程机械,27109.98,27770.36,26238.48,26417.21,-418.72,-1.56,86609.0,1476152.0,17.48,3.46,37697023.0,70759491.0
801077.SI,20210812,工程机械,26494.27,26797.33,25669.58,25965.42,-451.79,-1.71,77768.0,1294623.0,17.15,3.4,37052313.0,69528948.0
801077.SI,20210813,工程机械,25982.45,26612.66,25677.8,26183.37,217.95,0.84,82985.0,1148916.0,17.3,3.43,37363325.0,70106181.0
801077.SI,20210816,工程机械,26226.49,26437.66,25175.39,25333.27,-850.1,-3.25,84082.0,1332593.0,16.73,3.32,36150245.0,67963003.0
801077.SI,20210817,工程机械,25312.37,25773.44,24610.77,24891.33,-441.94,-1.74,76753.0,1195888.0,16.46,3.26,35519591.0,66927748.0
801077.SI,20210818,工程机械,24856.23,25438.89,24446.77,25214.62,323.29,1.3,65844.0,997779.0,16.68,3.3,35980931.0,67774010.0
801077.SI,20210819,工程机械,25008.79,25169.16,24200.03,24512.85,-701.77,-2.78,72270.0,1053132.0,16.21,3.21,34972118.0,66105089.0
801077.SI,20210820,工程机械,24247.06,24791.78,23791.24,24217.2,-295.65,-1.21,58336.0,957330.0,16.01,3.17,34550325.0,64872955.0
801077.SI,20210823,工程机械,24192.79,24957.33,24031.33,24755.35,538.15,2.22,69696.0,1079938.0,16.35,3.24,35318103.0,66360829.0
801077.SI,20210824,工程机械,24796.44,24994.93,24181.69,24444.32,-311.03,-1.26,69016.0,1185688.0,16.15,3.2,34874376.0,65822304.0
801077.SI,20210825,工程机械,24320.36,24493.72,23646.48,23801.48,-642.84,-2.63,78120.0,1339734.0,15.72,3.12,33957251.0,64347538.0
801077.SI,20210826,工程机械,23690.42,24089.43,23394.74,23711.65,-89.83,-0.38,60294.0,962530.0,15.67,3.1,33829107.0,63941975.0
801077.SI,20210827,工程机械,23555.46,24230.91,23157.41,23865.56,153.91,0.65,61689.0,982045.0,15.77,3.13,34058598.0,64248374.0
801077.SI,20210830,工程机械,23493.3,23726.69,22651.54,23023.85,-841.71,-3.53,99486.0,1535158.0,15.2,3.01,32857393.0,62371471.0
801077.SI,20210831,工程机械,23107.33,23882.75,22891.23,23530.01,506.16,2.2,122206.0,1433531.0,15.56,3.08,33579746.0,63517107.0
801077.SI,20210901,工程机械,23502.17,25554.18,22908.3,25415.96,1885.95,8.02,174737.0,2525268.0,12.3,3.33,36271207.0,68011265.0
801077.SI,20210902,工程机械,25608.99,25963.95,24797.39,25357.94,-58.02,-0.23,169057.0,2208031.0,12.27,3.32,36188388.0,67691286.0
801077.SI,20210903,工程机械,25075.83,25456.89,24507.97,24825.52,-532.42,-2.1,119380.0,1440855.0,12.01,3.25,35428567.0,66225731.0
801077.SI,20210906,工程机械,24931.55,26083.01,24664.15,25583.87,758.35,3.05,118436.0,1708923.0,12.38,3.35,36510803.0,68191293.0
801077.SI,20210907,工程机械,25526.38,25756.84,25112.05,25570.98,-12.89,-0.05,92715.0,1204065.0,12.37,3.35,36492419.0,68124027.0
801077.SI,20210908,工程机械,25417.2,25570.19,24874.76,25021.84,-549.14,-2.15,89072.0,1210752.0,12.11,3.27,35708756.0,66794141.0
801077.SI,20210909,工程机械,24905.39,25586.98,24722.03,25048.34,26.5,0.11,87087.0,1068613.0,12.12,3.28,35746560.0,66753756.0
