ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801154.SI,20200617,医药商业,7374.33,7643.95,7339.15,7551.57,264.65,3.63,48766.0,554175.0,18.28,1.59,13622828.0,34128547.73699
801154.SI,20200618,医药商业,7615.48,7694.19,7391.79,7529.6,-21.98,-0.29,39633.0,780004.0,18.21,1.58,13751962.0,34786068.973738
801154.SI,20200619,医药商业,7502.25,7640.49,7379.78,7561.45,31.86,0.42,27673.0,527242.0,18.07,1.57,13810142.0,35031942.03512
801154.SI,20200622,医药商业,7549.05,7692.41,7396.24,7560.91,-0.54,-0.01,23541.0,516579.0,18.16,1.57,13807149.0,34994862.893518
801154.SI,20200623,医药商业,7521.03,7716.89,7435.95,7634.47,73.55,0.97,23131.0,549724.0,18.44,1.6,13941466.0,35367938.20482
801154.SI,20200624,医药商业,7661.89,7821.73,7552.88,7687.37,52.9,0.69,24701.0,664597.0,18.76,1.63,13864324.0,35286734.798318
801154.SI,20200629,医药商业,7572.3,7760.75,7505.24,7616.16,-71.21,-0.93,22832.0,469591.0,18.45,1.6,13908039.0,35279903.202387
801154.SI,20200630,医药商业,7561.86,7828.86,7491.91,7705.82,89.66,1.18,27393.0,749057.0,19.06,1.59,14081336.0,35922483.895321
801154.SI,20200701,医药商业,7696.89,7766.27,7450.22,7561.81,-144.01,-1.87,24162.0,583534.0,18.91,1.58,13818178.0,35105713.586129
801154.SI,20200702,医药商业,7551.26,7667.9,7424.44,7525.01,-36.8,-0.49,26493.0,605914.0,18.98,1.58,13750925.0,34827253.638737
801154.SI,20200703,医药商业,7511.25,7686.75,7404.45,7621.52,96.51,1.28,30856.0,602622.0,19.33,1.61,13927286.0,35335105.050822
801154.SI,20200706,医药商业,7615.46,7757.88,7509.96,7662.11,40.59,0.53,43444.0,806331.0,19.58,1.63,14001461.0,35409280.273328
801154.SI,20200707,医药商业,7654.04,7815.49,7554.6,7686.4,24.29,0.32,50721.0,866141.0,19.64,1.64,14053255.0,35452313.973016
801154.SI,20200708,医药商业,7666.73,7764.48,7551.92,7692.23,5.83,0.08,42959.0,679645.0,19.67,1.64,14063909.0,35425048.353253
801154.SI,20200709,医药商业,7692.12,7992.47,7631.21,7916.51,224.28,2.92,51904.0,888492.0,20.07,1.67,14473960.0,36537623.527524
801154.SI,20200710,医药商业,7899.27,8097.19,7804.17,7879.27,-37.24,-0.47,56356.0,771772.0,19.93,1.66,14405875.0,36320114.299337
801154.SI,20200713,医药商业,7880.86,8214.45,7840.28,8158.18,278.91,3.54,60460.0,904664.0,20.76,1.73,14915818.0,37506273.30306
801154.SI,20200714,医药商业,8161.2,8290.13,7882.11,8090.83,-67.35,-0.83,52687.0,848119.0,20.34,1.7,14792683.0,37168084.932613
801154.SI,20200715,医药商业,8096.35,8465.37,7978.69,8180.34,89.5,1.11,48800.0,900082.0,20.34,1.7,14960415.0,37787449.681026
801154.SI,20200716,医药商业,8158.47,8187.48,7561.99,7606.14,-574.2,-7.02,45110.0,778926.0,19.01,1.58,13910309.0,35090445.668544
801154.SI,20200717,医药商业,7580.65,7799.91,7502.56,7663.38,57.24,0.75,28067.0,444282.0,18.93,1.58,14014993.0,35350075.603635
801154.SI,20200720,医药商业,7697.15,7826.62,7494.45,7726.24,62.86,0.82,27630.0,433119.0,19.23,1.6,14134161.0,35484162.953181
801154.SI,20200721,医药商业,7711.44,7864.41,7617.01,7767.87,41.63,0.54,26334.0,428474.0,19.38,1.61,14210308.0,35699273.454314
801154.SI,20200722,医药商业,7755.39,7964.76,7673.75,7845.34,77.47,1.0,25561.0,470710.0,19.31,1.61,14352024.0,36240547.201937
801154.SI,20200723,医药商业,7838.49,8118.76,7705.77,8050.53,205.2,2.62,47944.0,818356.0,19.93,1.66,14727403.0,37119474.633335
801154.SI,20200724,医药商业,8020.38,8082.43,7536.83,7600.51,-450.02,-5.59,46416.0,788218.0,18.87,1.57,13904148.0,35031904.509721
801154.SI,20200727,医药商业,7595.04,7828.55,7486.59,7721.76,121.25,1.6,31761.0,576676.0,19.38,1.61,14125955.0,35520737.41252
801154.SI,20200728,医药商业,7736.15,7833.99,7590.15,7706.67,-15.08,-0.2,29024.0,473300.0,19.29,1.61,14098360.0,35464764.300806
801154.SI,20200729,医药商业,7687.46,8029.7,7647.78,7962.17,255.49,3.32,57703.0,756044.0,20.08,1.67,14565749.0,36597925.380849
801154.SI,20200730,医药商业,7984.77,8243.56,7882.41,8009.69,47.52,0.6,71309.0,958548.0,20.23,1.68,14652686.0,36857802.576271
801154.SI,20200731,医药商业,8001.32,8319.75,7874.2,8183.38,173.69,2.17,78819.0,1042398.0,20.82,1.73,14970436.0,37641554.982356
801154.SI,20200803,医药商业,8308.88,8542.85,8128.5,8372.38,189.0,2.31,82181.0,1242102.0,21.67,1.8,16142543.0,38470440.913655
801154.SI,20200804,医药商业,8357.35,8610.33,8133.81,8308.16,-64.23,-0.77,95092.0,1493701.0,21.55,1.79,16018709.0,38067802.628773
801154.SI,20200805,医药商业,8188.99,8454.4,8043.81,8343.49,35.33,0.43,57528.0,939364.0,21.58,1.8,16086824.0,38240882.34335
801154.SI,20200806,医药商业,8326.22,8507.06,8120.01,8287.31,-56.18,-0.67,57309.0,920754.0,21.42,1.78,15978503.0,37938295.246952
801154.SI,20200807,医药商业,8313.94,8605.66,8070.97,8403.22,115.91,1.4,56014.0,1082361.0,21.98,1.83,16201994.0,38489570.848559
801154.SI,20200810,医药商业,8435.71,8654.79,8247.27,8490.86,87.64,1.04,52517.0,1121436.0,22.28,1.85,16370611.0,38880199.135858
801154.SI,20200811,医药商业,8448.04,8547.87,8158.64,8196.12,-294.75,-3.47,46798.0,935978.0,21.28,1.77,15802334.0,37583771.905876
801154.SI,20200812,医药商业,8104.95,8181.52,7803.77,7969.75,-226.37,-2.76,39361.0,741092.0,20.67,1.72,15417432.0,36544373.070304
801154.SI,20200813,医药商业,7952.34,8052.22,7832.88,7911.65,-58.1,-0.73,28264.0,476531.0,20.46,1.7,15305042.0,36275099.818823
801154.SI,20200814,医药商业,7890.21,8062.69,7769.91,8019.24,107.59,1.36,26695.0,459354.0,20.65,1.72,15513170.0,36768178.191204
801154.SI,20200817,医药商业,8046.85,8214.96,7974.87,8142.08,122.85,1.53,28451.0,501786.0,20.96,1.74,15750818.0,37338174.808759
801154.SI,20200818,医药商业,8183.0,8468.49,8122.07,8395.32,253.23,3.11,35340.0,719353.0,21.6,1.8,16240691.0,38551218.116696
801154.SI,20200819,医药商业,8448.07,8633.87,8241.0,8364.5,-30.82,-0.37,40696.0,934287.0,21.29,1.77,16181070.0,38393298.034335
801154.SI,20200820,医药商业,8299.41,8524.39,8065.21,8276.3,-88.2,-1.05,29229.0,700229.0,21.25,1.77,16010447.0,37973628.740458
801154.SI,20200821,医药商业,8316.15,8525.36,8182.47,8362.85,86.55,1.05,24725.0,564198.0,21.17,1.76,15786978.0,37500275.854612
801154.SI,20200824,医药商业,8426.15,8634.45,8227.66,8462.83,99.99,1.2,24591.0,597824.0,21.21,1.76,16371309.0,38927199.60356
801154.SI,20200825,医药商业,8465.04,8611.64,8319.63,8417.35,-45.49,-0.54,24680.0,540397.0,20.91,1.73,16283318.0,38759987.677473
801154.SI,20200826,医药商业,8403.13,8497.31,8183.06,8257.79,-159.56,-1.9,26836.0,488270.0,20.46,1.7,15974649.0,38012796.599504
801154.SI,20200827,医药商业,8261.72,8363.83,8120.91,8297.55,39.76,0.48,21164.0,390908.0,20.63,1.71,16051570.0,38168439.22171
801154.SI,20200828,医药商业,8300.17,8670.72,8225.14,8605.75,308.2,3.71,25703.0,556320.0,21.19,1.76,16647780.0,39614944.288547
801154.SI,20200831,医药商业,8633.22,8889.13,8536.38,8658.67,52.92,0.61,25407.0,548847.0,21.23,1.76,16750150.0,39858878.442348
801154.SI,20200901,医药商业,8708.3,8828.57,8554.2,8689.46,30.79,0.36,21227.0,426531.0,20.51,1.76,16809714.0,40016156.427172
801154.SI,20200902,医药商业,8700.52,8852.76,8560.31,8716.74,27.28,0.31,21608.0,429759.0,20.41,1.75,16862489.0,40163794.492401
801154.SI,20200903,医药商业,8760.24,8982.18,8615.22,8740.12,23.37,0.27,25734.0,495422.0,20.65,1.77,16907707.0,40245358.902235
801154.SI,20200904,医药商业,8608.88,8724.94,8410.4,8603.58,-136.54,-1.56,22787.0,421718.0,20.31,1.74,16643574.0,39591113.900954
801154.SI,20200907,医药商业,8659.91,8734.14,8350.48,8391.9,-211.68,-2.46,26520.0,487789.0,19.91,1.7,16234090.0,38581986.001147
801154.SI,20200908,医药商业,8409.7,8500.75,8211.9,8357.06,-34.84,-0.42,20185.0,390771.0,19.85,1.7,16166685.0,38410017.366428
801154.SI,20200909,医药商业,8313.37,8355.18,7976.2,8082.37,-274.69,-3.29,22470.0,411961.0,19.15,1.64,15635305.0,37144122.240777
801154.SI,20200910,医药商业,8165.76,8252.6,7940.11,7994.23,-88.14,-1.09,19861.0,290846.0,18.83,1.61,15464797.0,36790369.680676
801154.SI,20200911,医药商业,8023.08,8294.92,7968.78,8212.91,218.68,2.74,14676.0,314425.0,19.33,1.65,15887827.0,37801128.006578
801154.SI,20200914,医药商业,8277.25,8342.75,8046.1,8172.21,-40.7,-0.5,14229.0,308692.0,19.24,1.65,15809103.0,37596408.606295
801154.SI,20200915,医药商业,8178.82,8384.18,8067.54,8292.04,119.83,1.47,14397.0,332659.0,19.46,1.66,16040911.0,38193569.002669
801154.SI,20200916,医药商业,8300.95,8422.82,8146.37,8216.6,-75.45,-0.91,15813.0,330000.0,19.35,1.66,15894963.0,37907041.551265
801154.SI,20200917,医药商业,8201.0,8235.71,7933.85,8050.61,-165.99,-2.02,16342.0,338220.0,19.06,1.63,15561978.0,37111988.840458
801154.SI,20200918,医药商业,8006.55,8233.52,7927.52,8159.49,108.88,1.35,17143.0,356744.0,19.36,1.66,15772624.0,37582526.340508
801154.SI,20200921,医药商业,8192.44,8354.74,8091.67,8222.84,63.34,0.78,15473.0,337195.0,19.44,1.66,15895454.0,37906032.265135
801154.SI,20200922,医药商业,8205.13,8399.02,8091.44,8187.16,-35.68,-0.43,20234.0,397200.0,19.46,1.67,15826098.0,37710283.021783
801154.SI,20200923,医药商业,8217.97,8469.92,8145.57,8380.07,192.92,2.36,20272.0,432384.0,19.81,1.69,16199187.0,38636464.112481
801154.SI,20200924,医药商业,8359.36,8422.95,8156.97,8258.74,-121.33,-1.45,19048.0,371657.0,19.54,1.67,15964929.0,38102262.388787
801154.SI,20200925,医药商业,8315.64,8467.12,8213.9,8297.9,39.15,0.47,19238.0,439989.0,19.64,1.68,16040831.0,38299541.879524
801154.SI,20200928,医药商业,8320.53,8361.73,8079.42,8142.83,-155.06,-1.87,16298.0,327005.0,19.17,1.64,15741340.0,37605331.174327
801154.SI,20200929,医药商业,8157.37,8261.95,7995.83,8140.49,-2.35,-0.03,14213.0,309294.0,19.26,1.65,15736586.0,37581269.157549
801154.SI,20200930,医药商业,8153.12,8289.55,8037.45,8140.96,0.48,0.01,12233.0,262542.0,19.09,1.64,15707863.0,37573783.067539
801154.SI,20201009,医药商业,8223.83,8365.66,8061.05,8226.65,85.69,1.05,16643.0,358915.0,19.56,1.68,15872494.0,37933706.204846
801154.SI,20201012,医药商业,8255.55,8426.75,8188.69,8353.31,126.66,1.54,22426.0,443560.0,19.94,1.72,16116937.0,38567556.670055
801154.SI,20201013,医药商业,8411.27,8645.27,8328.0,8483.96,130.65,1.56,22833.0,558906.0,20.21,1.74,16409502.0,39268957.650945
801154.SI,20201014,医药商业,8471.88,8604.6,8340.75,8442.67,-41.29,-0.49,19436.0,463469.0,20.1,1.73,16329635.0,39091340.881795
801154.SI,20201015,医药商业,8459.32,8509.01,8278.26,8363.68,-78.99,-0.94,14345.0,324358.0,19.9,1.71,16176852.0,38746321.331738
801154.SI,20201016,医药商业,8371.23,8499.76,8242.66,8396.48,32.8,0.39,17688.0,379714.0,20.15,1.73,16115132.0,38868687.886033
801154.SI,20201019,医药商业,8402.21,8491.88,8162.4,8234.2,-162.28,-1.93,18891.0,455511.0,19.92,1.71,15803680.0,38099437.035064
801154.SI,20201020,医药商业,8227.06,8348.18,8132.06,8288.43,54.23,0.66,17430.0,377724.0,19.99,1.71,15910166.0,38358132.738655
801154.SI,20201021,医药商业,8288.7,8451.17,8197.38,8293.06,4.63,0.06,18701.0,444478.0,19.97,1.71,15919051.0,38417704.054518
801154.SI,20201022,医药商业,8247.04,8294.5,8070.81,8167.87,-125.2,-1.51,15130.0,336670.0,19.58,1.67,15678728.0,37841970.260722
801154.SI,20201023,医药商业,8159.42,8252.44,7866.04,7927.53,-240.33,-2.94,14857.0,337818.0,19.14,1.63,15217395.0,36716780.747828
801154.SI,20201026,医药商业,7906.7,8040.49,7784.36,7973.95,46.41,0.59,11460.0,234471.0,19.28,1.64,15306487.0,36936639.302485
801154.SI,20201027,医药商业,7951.71,8154.62,7895.39,8074.05,100.1,1.26,13007.0,279993.0,19.39,1.63,15498638.0,37464676.609642
801154.SI,20201028,医药商业,8091.52,8182.38,7971.1,8083.38,9.33,0.12,12516.0,257252.0,19.37,1.62,15516546.0,37484853.477535
801154.SI,20201029,医药商业,8032.89,8382.27,7995.58,8299.94,216.57,2.68,16957.0,410105.0,19.66,1.64,15932259.0,38567689.668788
801154.SI,20201030,医药商业,8378.77,8466.79,8167.16,8256.39,-43.56,-0.52,19807.0,450178.0,19.3,1.59,15891359.0,38467572.132207
801154.SI,20201102,医药商业,8246.3,8401.48,8121.76,8215.18,-41.21,-0.5,16022.0,386800.0,17.86,1.57,15812042.0,38272763.583384
801154.SI,20201103,医药商业,8232.77,8343.03,8066.24,8290.36,75.18,0.92,15137.0,337322.0,18.02,1.58,15956750.0,38642604.671248
801154.SI,20201104,医药商业,8281.95,8384.13,8142.6,8257.53,-32.84,-0.4,12992.0,295392.0,17.83,1.57,15893551.0,38460497.406003
801154.SI,20201105,医药商业,8324.7,8415.23,8231.0,8327.47,69.95,0.85,14848.0,279828.0,18.05,1.59,16028185.0,38732674.070436
801154.SI,20201106,医药商业,8350.7,8424.73,8160.39,8286.65,-40.83,-0.49,15706.0,325719.0,17.96,1.58,15949599.0,38571986.679832
801154.SI,20201109,医药商业,8333.71,8473.25,8258.26,8370.18,83.54,1.01,19274.0,378907.0,18.22,1.6,16110386.0,38930704.093727
801154.SI,20201110,医药商业,8465.71,8562.08,8270.33,8327.52,-42.66,-0.51,18309.0,383381.0,18.15,1.6,16028272.0,38706057.362421
801154.SI,20201111,医药商业,8298.56,8434.53,8167.38,8246.93,-80.59,-0.97,15607.0,338773.0,17.99,1.58,15873150.0,38372131.383655
801154.SI,20201112,医药商业,8293.95,8447.57,8232.91,8339.98,93.05,1.13,15069.0,318530.0,18.13,1.59,16052246.0,38849984.900007
801154.SI,20201113,医药商业,8338.44,8496.04,8241.35,8426.71,86.73,1.04,15079.0,349121.0,18.13,1.59,16219178.0,39335462.047954
801154.SI,20201116,医药商业,8453.89,8560.03,8305.24,8390.43,-36.28,-0.43,16948.0,350178.0,18.32,1.61,16149356.0,39103529.782065
801154.SI,20201117,医药商业,8395.8,8432.56,8184.96,8265.56,-124.87,-1.49,15886.0,334182.0,18.16,1.6,15909019.0,38458495.435551
801154.SI,20201118,医药商业,8266.9,8332.13,8085.66,8168.84,-96.72,-1.17,14978.0,316391.0,18.14,1.59,15722857.0,37912404.098707
801154.SI,20201119,医药商业,8157.29,8245.81,8045.5,8195.1,26.26,0.32,12468.0,249375.0,18.23,1.6,15773401.0,38024623.843891
801154.SI,20201120,医药商业,8191.2,8328.85,8134.47,8236.13,41.03,0.5,12181.0,243556.0,18.27,1.61,15854344.0,38213688.077677
801154.SI,20201123,医药商业,8241.86,8311.57,8121.01,8197.17,-38.96,-0.47,16035.0,303402.0,18.29,1.61,15779766.0,37977163.739887
801154.SI,20201124,医药商业,8192.3,8235.16,8079.59,8131.83,-65.35,-0.8,11728.0,219601.0,18.05,1.59,15653940.0,37690767.537838
801154.SI,20201125,医药商业,8159.2,8334.18,7999.12,8171.83,40.0,0.49,26148.0,592928.0,18.37,1.62,15730945.0,37858656.32069
801154.SI,20201126,医药商业,8170.52,8348.25,8067.5,8225.98,54.15,0.66,19543.0,523196.0,18.25,1.61,15835185.0,38152323.302938
801154.SI,20201127,医药商业,8226.3,8372.9,8113.88,8276.96,50.98,0.62,14320.0,359040.0,18.13,1.61,16078183.0,38404243.617606
801154.SI,20201130,医药商业,8293.24,8359.95,8098.28,8238.92,-38.04,-0.46,15565.0,353393.0,18.12,1.61,16027724.0,38574206.977762
801154.SI,20201201,医药商业,8207.43,8358.32,8157.96,8262.57,23.65,0.29,15002.0,340996.0,18.28,1.62,16073724.0,38633914.056578
801154.SI,20201202,医药商业,8254.78,8370.88,8083.56,8269.48,6.91,0.08,16143.0,440950.0,18.44,1.64,16087174.0,38646245.476135
801154.SI,20201203,医药商业,8260.08,8402.01,8193.37,8333.86,64.38,0.78,18819.0,429206.0,18.57,1.65,16212413.0,38960429.931136
801154.SI,20201204,医药商业,8325.2,8517.22,8269.31,8426.56,92.7,1.11,16846.0,445039.0,18.79,1.67,16392741.0,39397893.243104
801154.SI,20201207,医药商业,8426.34,8565.5,8331.72,8412.96,-13.59,-0.16,16652.0,443174.0,18.71,1.66,16366297.0,39374647.766938
801154.SI,20201208,医药商业,8425.48,8538.67,8313.73,8377.32,-35.64,-0.42,16473.0,462033.0,18.57,1.65,16499723.0,40046109.087301
801154.SI,20201209,医药商业,8419.24,8541.28,8137.07,8273.14,-104.18,-1.24,19281.0,665614.0,18.67,1.66,16364863.0,39479477.621235
801154.SI,20201210,医药商业,8282.47,8447.47,8126.26,8319.73,46.59,0.56,20792.0,770849.0,18.99,1.69,16457013.0,39635882.412876
801154.SI,20201211,医药商业,8297.17,8459.43,8046.95,8205.52,-114.21,-1.37,24345.0,821084.0,18.92,1.68,16243405.0,39052954.550618
801154.SI,20201214,医药商业,8117.09,8250.57,7994.32,8194.02,-11.5,-0.14,14727.0,383805.0,18.69,1.66,16367581.0,39020911.79224
801154.SI,20201215,医药商业,8105.69,8272.94,8022.11,8124.66,-69.36,-0.85,20550.0,667122.0,18.32,1.63,16229034.0,38757189.018361
801154.SI,20201216,医药商业,8117.99,8167.65,7914.69,7984.23,-140.43,-1.73,18320.0,532964.0,18.01,1.6,15948523.0,38082272.505992
801154.SI,20201217,医药商业,7981.63,8097.74,7841.78,7963.95,-20.27,-0.25,22306.0,513422.0,18.07,1.61,15908027.0,37940579.300123
801154.SI,20201218,医药商业,7971.29,8019.4,7700.12,7818.32,-145.63,-1.83,18555.0,531805.0,17.81,1.59,15617128.0,37256776.710401
801154.SI,20201221,医药商业,7808.8,7900.28,7692.43,7809.73,-8.59,-0.11,16291.0,424620.0,17.81,1.58,15599972.0,37206458.697514
801154.SI,20201222,医药商业,7807.05,7989.88,7710.09,7765.25,-44.48,-0.57,26227.0,536959.0,17.71,1.58,15511125.0,37008234.753104
801154.SI,20201223,医药商业,7743.05,7825.24,7585.17,7718.77,-46.49,-0.6,20163.0,479516.0,17.65,1.57,15418263.0,36816439.853442
801154.SI,20201224,医药商业,7711.16,7888.92,7549.82,7714.59,-4.17,-0.05,24088.0,629343.0,17.64,1.57,15409931.0,36848158.717746
801154.SI,20201225,医药商业,7667.24,7842.31,7566.04,7755.14,40.55,0.53,16127.0,421081.0,17.51,1.56,15490924.0,37100538.091613
801154.SI,20201228,医药商业,7777.15,7873.67,7645.07,7714.49,-40.65,-0.52,16386.0,413115.0,17.41,1.55,15409730.0,36937447.273818
801154.SI,20201229,医药商业,7694.35,7755.88,7483.82,7607.44,-107.05,-1.39,14719.0,385897.0,17.19,1.53,15195893.0,36388737.946479
801154.SI,20201230,医药商业,7597.77,7720.38,7488.0,7635.37,27.93,0.37,14157.0,341767.0,17.28,1.54,15251686.0,36517313.081319
801154.SI,20201231,医药商业,7631.48,7818.72,7532.01,7704.26,68.88,0.9,22626.0,621361.0,17.64,1.57,15389282.0,36811736.467448
801154.SI,20210104,医药商业,7697.08,7759.93,7548.63,7657.73,-46.53,-0.6,19283.0,488622.0,17.52,1.56,15296336.0,36562263.60452
801154.SI,20210105,医药商业,7637.72,7814.09,7529.62,7744.26,86.53,1.13,21100.0,562628.0,17.57,1.56,15469188.0,37019996.044806
801154.SI,20210106,医药商业,7733.58,7849.34,7636.37,7767.72,23.46,0.3,20407.0,449129.0,17.55,1.56,15516051.0,37136196.729453
801154.SI,20210107,医药商业,7760.5,7816.83,7509.83,7584.29,-183.43,-2.36,21940.0,471671.0,17.13,1.52,15149648.0,36280025.849931
801154.SI,20210108,医药商业,7556.36,7706.34,7462.15,7636.85,52.56,0.69,18677.0,391532.0,17.24,1.53,15254630.0,36470571.033594
801154.SI,20210111,医药商业,7645.85,7720.84,7427.62,7521.58,-115.27,-1.51,18980.0,430882.0,16.92,1.51,15024375.0,35954528.528045
801154.SI,20210112,医药商业,7555.05,7905.3,7524.78,7845.59,324.01,4.31,18180.0,525398.0,17.16,1.53,15671593.0,37597279.224841
801154.SI,20210113,医药商业,7853.6,8133.26,7671.84,7991.71,146.12,1.86,24231.0,687429.0,16.91,1.5,15963464.0,38451552.558671
801154.SI,20210114,医药商业,7982.95,8058.42,7767.82,7888.29,-103.42,-1.29,17884.0,407785.0,16.85,1.5,15756889.0,37900125.157961
801154.SI,20210115,医药商业,7881.72,7955.56,7645.45,7835.74,-52.55,-0.67,14313.0,401283.0,16.83,1.5,15651913.0,37615674.214591
801154.SI,20210118,医药商业,7821.01,7987.9,7729.71,7900.41,64.68,0.83,13927.0,342231.0,17.04,1.52,15781103.0,37950955.96142
801154.SI,20210119,医药商业,7882.78,7999.35,7755.74,7854.32,-46.09,-0.58,13943.0,308550.0,17.05,1.52,15689028.0,37730515.765803
801154.SI,20210120,医药商业,7861.39,7975.74,7766.15,7883.42,29.11,0.37,11199.0,253165.0,17.06,1.52,15747166.0,37867328.82806
801154.SI,20210121,医药商业,7896.88,8090.8,7860.79,7970.48,87.05,1.1,14680.0,340890.0,17.14,1.52,15922606.0,38316118.707386
801154.SI,20210122,医药商业,7958.22,8164.51,7879.84,8087.35,116.87,1.47,16442.0,388168.0,17.3,1.54,16156075.0,38916913.748148
801154.SI,20210125,医药商业,8091.06,8288.96,7909.99,8109.68,22.34,0.28,16751.0,407521.0,17.02,1.51,16200695.0,39097664.28783
801154.SI,20210126,医药商业,8083.65,8138.81,7837.68,7931.59,-178.1,-2.2,13525.0,316545.0,16.64,1.48,15844914.0,38265850.479284
801154.SI,20210127,医药商业,7927.31,8142.54,7778.41,7987.28,55.69,0.7,16688.0,342485.0,16.86,1.5,15956172.0,38509864.970037
801154.SI,20210128,医药商业,7897.75,8010.48,7769.49,7857.15,-130.13,-1.63,15572.0,261766.0,16.59,1.47,15696208.0,37901408.692265
801154.SI,20210129,医药商业,7868.07,8009.04,7687.22,7769.72,-87.43,-1.11,15401.0,275739.0,16.38,1.46,15521558.0,37524178.921125
801154.SI,20210201,医药商业,7747.69,7915.5,7620.87,7796.28,26.55,0.34,13602.0,281117.0,16.47,1.46,15574607.0,37623545.844597
801154.SI,20210202,医药商业,7755.9,7883.75,7641.93,7768.43,-27.85,-0.36,15254.0,257596.0,16.39,1.46,15518978.0,37452722.408624
801154.SI,20210203,医药商业,7742.33,7862.36,7588.33,7689.81,-78.62,-1.01,15272.0,369950.0,16.54,1.47,15535191.0,37897444.349579
801154.SI,20210204,医药商业,7654.53,7748.23,7399.94,7529.7,-160.11,-2.08,16778.0,395152.0,16.13,1.43,15211734.0,37108768.794376
801154.SI,20210205,医药商业,7537.33,7757.52,7434.52,7584.2,54.5,0.72,13753.0,350908.0,16.21,1.44,15331585.0,37287380.626954
801154.SI,20210208,医药商业,7631.19,7839.35,7544.24,7726.62,142.42,1.88,15445.0,393182.0,16.44,1.46,15619491.0,37952574.343327
