ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801152.SI,20230320,生物制品,8756.14,8847.53,8556.2,8664.84,-115.52,-1.32,25798.0,736009.0,27.29,3.28,39205102.0,79329826.975914
801152.SI,20230321,生物制品,8732.11,8977.33,8689.43,8867.33,202.49,2.34,19869.0,661783.0,27.85,3.32,40121297.0,81215442.949124
801152.SI,20230322,生物制品,8916.05,9047.55,8780.18,8887.19,19.85,0.22,29470.0,683044.0,27.92,3.33,40211126.0,81260550.525654
801152.SI,20230323,生物制品,8846.83,8935.45,8709.41,8817.06,-70.13,-0.79,23572.0,629433.0,27.71,3.31,39897895.0,80756921.765249
801152.SI,20230324,生物制品,8808.56,8918.08,8719.96,8758.42,-58.64,-0.67,19910.0,479385.0,27.52,3.28,39632561.0,80242266.638714
801152.SI,20230327,生物制品,8744.03,8899.49,8644.55,8763.03,4.61,0.05,19747.0,505012.0,27.4,3.3,40026211.0,80390627.022377
801152.SI,20230328,生物制品,8763.83,8823.71,8593.67,8653.2,-109.82,-1.25,17523.0,461981.0,26.67,3.25,39524578.0,79377120.60804
801152.SI,20230329,生物制品,8646.98,8690.31,8489.14,8567.38,-85.82,-0.99,19767.0,480053.0,26.42,3.22,39188349.0,78607525.589086
801152.SI,20230330,生物制品,8587.42,8642.04,8424.24,8554.11,-13.27,-0.15,19058.0,478562.0,26.46,3.19,39131047.0,78413725.19897
801152.SI,20230331,生物制品,8550.89,8676.92,8480.85,8584.32,30.21,0.35,24097.0,468985.0,26.7,3.2,39373483.0,78776330.020771
801152.SI,20230403,生物制品,8586.09,8684.34,8492.77,8543.44,-40.88,-0.48,25132.0,583396.0,26.57,3.19,39186990.0,78389716.973782
801152.SI,20230404,生物制品,8554.47,8702.73,8475.1,8613.08,69.63,0.82,27848.0,711200.0,26.78,3.24,39265869.0,79047202.636942
801152.SI,20230406,生物制品,8619.67,8793.74,8571.14,8700.06,86.98,1.01,24868.0,619484.0,26.93,3.26,39398107.0,79856624.413855
801152.SI,20230407,生物制品,8699.83,9009.77,8677.71,8921.62,221.57,2.55,30531.0,862491.0,27.62,3.34,40401479.0,81858182.209551
801152.SI,20230410,生物制品,8935.1,9102.65,8836.88,8914.5,-7.12,-0.08,30220.0,769781.0,27.61,3.34,40370308.0,81744015.317107
801152.SI,20230411,生物制品,8918.68,9012.63,8789.12,8867.56,-46.94,-0.53,22274.0,589695.0,27.47,3.32,40157754.0,81337199.581171
801152.SI,20230412,生物制品,8873.07,8942.79,8767.25,8809.5,-58.06,-0.65,18249.0,441049.0,27.28,3.3,39894801.0,80831617.352911
801152.SI,20230413,生物制品,8802.49,9013.65,8717.89,8931.65,122.15,1.39,29458.0,756160.0,27.65,3.35,40447988.0,82006150.439396
801152.SI,20230414,生物制品,8961.71,9101.32,8838.34,8941.92,10.27,0.12,23602.0,633599.0,27.64,3.34,40494507.0,82210083.865614
801152.SI,20230417,生物制品,8924.33,9042.79,8829.6,8961.64,19.72,0.22,23308.0,602326.0,28.0,3.36,40583807.0,82405731.545285
801152.SI,20230418,生物制品,8935.37,9058.79,8819.46,8883.3,-78.35,-0.87,19153.0,645845.0,27.75,3.31,40229003.0,81715511.362756
801152.SI,20230419,生物制品,8861.29,8927.75,8686.43,8744.89,-138.4,-1.56,24003.0,622726.0,27.31,3.26,39602228.0,80522842.771328
801152.SI,20230420,生物制品,8765.65,8818.26,8541.55,8596.54,-148.35,-1.7,20614.0,581182.0,26.85,3.18,38930415.0,79115520.912794
801152.SI,20230421,生物制品,8584.91,8796.13,8436.97,8548.41,-48.13,-0.56,23525.0,723402.0,26.82,3.15,38713253.0,78385272.079319
801152.SI,20230424,生物制品,8581.55,8745.59,8461.4,8553.89,5.48,0.06,22875.0,641736.0,27.3,3.15,38738059.0,78447762.474398
801152.SI,20230425,生物制品,8544.3,8610.84,8240.63,8340.89,-213.0,-2.49,26786.0,625965.0,26.23,3.06,37773449.0,76520396.420496
801152.SI,20230426,生物制品,8346.69,8511.5,8275.05,8393.22,52.33,0.63,22034.0,484127.0,26.4,3.07,38010458.0,76969505.183115
801152.SI,20230427,生物制品,8383.76,8547.62,8301.32,8482.68,89.45,1.07,22075.0,514010.0,26.7,3.1,38415552.0,77725044.585797
801152.SI,20230428,生物制品,8495.16,8615.71,8379.04,8505.54,22.87,0.27,28223.0,533446.0,26.78,3.09,38550684.0,77946186.424164
801152.SI,20230504,生物制品,8483.18,8634.77,8364.41,8502.14,-3.41,-0.04,31928.0,641706.0,27.0,3.09,38535239.0,77813476.882739
801152.SI,20230505,生物制品,8500.99,8547.68,8294.68,8349.69,-152.45,-1.79,24385.0,521328.0,26.52,3.03,37844274.0,76401367.604654
801152.SI,20230508,生物制品,8345.27,8441.51,8193.02,8306.9,-42.78,-0.51,21954.0,508134.0,26.39,3.01,37650357.0,75949209.340442
801152.SI,20230509,生物制品,8300.27,8360.51,8142.95,8168.28,-138.62,-1.67,21049.0,448581.0,25.94,2.96,37022056.0,74737858.059033
801152.SI,20230510,生物制品,8171.18,8257.43,8041.99,8171.02,2.74,0.03,18487.0,396382.0,25.95,2.97,37028156.0,74801058.779119
801152.SI,20230511,生物制品,8181.07,8313.81,8110.73,8156.93,-14.09,-0.17,16136.0,380869.0,25.9,2.96,36964308.0,74667202.600615
801152.SI,20230512,生物制品,8157.51,8298.38,8073.96,8127.68,-29.25,-0.36,18096.0,388821.0,25.81,2.95,36831753.0,74330611.55056
801152.SI,20230515,生物制品,8112.75,8256.32,7999.83,8220.66,92.98,1.14,17821.0,441128.0,26.1,2.98,37253127.0,75116515.500334
801152.SI,20230516,生物制品,8230.71,8370.6,8168.33,8274.91,54.25,0.66,17993.0,490455.0,26.28,3.0,37498957.0,75623833.434258
801152.SI,20230517,生物制品,8256.29,8325.2,8158.09,8238.46,-36.45,-0.44,14162.0,343148.0,26.19,2.99,37333766.0,75177795.664207
801152.SI,20230518,生物制品,8232.9,8333.37,8083.73,8164.75,-73.71,-0.89,17366.0,417652.0,25.94,2.96,36999729.0,74636148.602641
801152.SI,20230519,生物制品,8152.9,8276.48,8092.4,8218.9,54.15,0.66,15606.0,340638.0,26.11,2.98,37245112.0,75184412.2499
801152.SI,20230522,生物制品,8222.61,8333.94,8160.54,8253.2,34.3,0.42,15948.0,359581.0,26.22,3.0,37400562.0,75447649.90822
801152.SI,20230523,生物制品,8265.62,8428.93,8217.86,8278.16,24.96,0.3,22362.0,503791.0,26.31,3.0,37547190.0,75736665.914054
801152.SI,20230524,生物制品,8257.2,8303.08,8105.46,8154.87,-123.29,-1.49,17674.0,380269.0,25.92,2.96,36987987.0,74669765.179236
801152.SI,20230525,生物制品,8131.59,8182.16,8025.28,8102.22,-52.65,-0.65,15074.0,312511.0,25.75,2.94,36749199.0,74222711.107706
801152.SI,20230526,生物制品,8103.24,8268.61,8050.9,8192.3,90.08,1.11,21019.0,358370.0,26.04,2.97,37157764.0,74934810.599547
801152.SI,20230529,生物制品,8187.84,8335.19,8034.44,8126.55,-65.74,-0.8,26827.0,538394.0,25.83,2.95,36859565.0,74463955.513704
801152.SI,20230530,生物制品,8121.9,8200.05,7927.66,8057.3,-69.25,-0.85,20041.0,436090.0,25.61,2.92,36545460.0,73820296.026045
801152.SI,20230531,生物制品,8048.13,8113.28,7935.11,8015.49,-41.81,-0.52,17323.0,424591.0,25.47,2.91,36355820.0,73425259.317727
801152.SI,20230601,生物制品,8004.29,8136.83,7898.15,7991.64,-23.85,-0.3,18375.0,419362.0,25.38,2.9,36247638.0,73267519.473327
801152.SI,20230602,生物制品,8004.24,8078.83,7929.1,8022.26,30.62,0.38,14157.0,331484.0,25.49,2.91,36398777.0,73489499.369678
801152.SI,20230605,生物制品,8057.08,8139.89,7885.78,7989.35,-32.91,-0.41,34071.0,558972.0,25.39,2.9,36286972.0,73176239.527193
801152.SI,20230606,生物制品,7988.75,8042.42,7800.98,7828.25,-161.1,-2.02,28010.0,518160.0,24.88,2.84,35555283.0,71626526.219508
801152.SI,20230607,生物制品,7838.23,7910.68,7601.4,7647.47,-180.78,-2.31,23577.0,625148.0,24.3,2.77,34718694.0,70212852.896241
801152.SI,20230608,生物制品,7627.56,7704.22,7476.72,7537.4,-110.07,-1.44,23216.0,620389.0,23.96,2.73,34230804.0,69270438.409304
801152.SI,20230609,生物制品,7536.98,7727.34,7444.34,7615.66,78.26,1.04,33676.0,780196.0,24.19,2.76,34586240.0,70435263.426847
801152.SI,20230612,生物制品,7611.9,7749.1,7490.96,7645.42,29.76,0.39,27767.0,673406.0,24.29,2.76,34975905.0,70915287.910405
801152.SI,20230613,生物制品,7642.78,7702.36,7520.16,7581.0,-64.42,-0.84,18625.0,441072.0,24.08,2.73,34681214.0,70306395.496359
801152.SI,20230614,生物制品,7579.38,7675.23,7498.01,7558.72,-22.28,-0.29,18938.0,422310.0,24.01,2.72,34579288.0,70052765.491839
801152.SI,20230615,生物制品,7593.89,7779.83,7511.53,7725.74,167.02,2.21,31169.0,659546.0,24.55,2.79,35343381.0,71342908.191876
801152.SI,20230616,生物制品,7720.59,7844.69,7643.17,7757.66,31.91,0.41,33155.0,581160.0,24.66,2.8,35489373.0,71668797.26996
801152.SI,20230619,生物制品,7742.64,7866.29,7660.82,7732.6,-25.05,-0.32,29255.0,517293.0,24.51,2.79,35560690.0,71532797.344128
801152.SI,20230620,生物制品,7723.77,7805.96,7657.66,7696.32,-36.28,-0.47,21649.0,374657.0,24.39,2.78,35393842.0,71153572.879471
801152.SI,20230621,生物制品,7683.9,7731.43,7553.97,7576.6,-119.72,-1.56,19639.0,374698.0,24.02,2.73,34843254.0,70052415.173391
801152.SI,20230626,生物制品,7520.93,7629.47,7440.48,7509.92,-66.68,-0.88,18437.0,354291.0,23.81,2.71,34536063.0,69450533.458282
801152.SI,20230627,生物制品,7532.11,7672.58,7485.09,7581.06,71.14,0.95,17810.0,333763.0,24.03,2.73,34863204.0,70033484.627948
801152.SI,20230628,生物制品,7590.51,7634.63,7471.02,7545.75,-35.31,-0.47,15503.0,315626.0,23.92,2.72,34702127.0,69787095.842201
801152.SI,20230629,生物制品,7544.85,7676.22,7470.11,7563.91,18.16,0.24,20019.0,406664.0,23.98,2.73,34785640.0,69953672.166403
801152.SI,20230630,生物制品,7573.71,7749.68,7530.49,7642.95,79.04,1.04,20448.0,436869.0,24.23,2.76,35149132.0,70656446.500951
801152.SI,20230703,生物制品,7676.22,7790.09,7603.94,7686.37,43.42,0.57,20159.0,486328.0,24.37,2.77,35348811.0,70931170.164674
801152.SI,20230704,生物制品,7674.06,7767.29,7581.54,7704.15,17.78,0.23,18430.0,418222.0,24.42,2.78,35430590.0,71154537.292795
801152.SI,20230705,生物制品,7694.19,7743.01,7594.38,7628.65,-75.5,-0.98,17537.0,349043.0,24.18,2.75,35083388.0,70335975.699684
801152.SI,20230706,生物制品,7610.29,7650.99,7469.53,7489.77,-138.89,-1.82,18961.0,418143.0,24.01,2.85,34657300.0,69526671.675642
801152.SI,20230707,生物制品,7483.15,7559.29,7413.49,7463.27,-26.5,-0.35,16540.0,326613.0,23.93,2.84,34534675.0,69288546.390728
801152.SI,20230710,生物制品,7492.95,7718.12,7435.69,7577.99,114.73,1.54,19142.0,520227.0,24.3,2.88,35065549.0,70310772.518036
801152.SI,20230711,生物制品,7587.96,7688.46,7539.26,7631.24,53.25,0.7,15129.0,366856.0,24.47,2.9,35311951.0,70751208.035315
801152.SI,20230712,生物制品,7644.35,7733.48,7541.32,7579.45,-51.79,-0.68,16342.0,419120.0,24.32,2.88,35072314.0,70335822.299407
801152.SI,20230713,生物制品,7600.22,7739.14,7562.09,7679.83,100.38,1.32,16958.0,499419.0,24.64,2.92,35536782.0,71210070.663893
801152.SI,20230714,生物制品,7689.3,7745.16,7587.1,7654.75,-25.08,-0.33,18365.0,421369.0,24.57,2.91,35425505.0,71014640.417337
801152.SI,20230717,生物制品,7634.95,7689.8,7518.05,7597.27,-57.48,-0.75,17844.0,390138.0,24.37,2.89,35159475.0,70579081.184085
801152.SI,20230718,生物制品,7599.58,7670.86,7521.02,7621.16,23.9,0.31,15547.0,359969.0,24.45,2.9,35274637.0,70770770.45911
801152.SI,20230719,生物制品,7598.89,7670.45,7533.91,7601.65,-19.51,-0.26,16011.0,357522.0,24.42,2.89,35446836.0,71590296.425503
801152.SI,20230720,生物制品,7608.75,7684.61,7519.77,7539.74,-61.91,-0.81,14468.0,346491.0,24.22,2.87,35158160.0,71084300.771323
801152.SI,20230721,生物制品,7561.33,7835.09,7537.82,7705.18,165.44,2.19,23081.0,653414.0,24.75,2.93,35929613.0,72676913.468225
801152.SI,20230724,生物制品,7691.42,7871.33,7641.57,7750.0,44.82,0.58,22368.0,542561.0,24.89,2.95,36153850.0,73157668.09247
801152.SI,20230725,生物制品,7803.76,7854.26,7701.99,7790.35,40.35,0.52,19125.0,474919.0,25.03,2.96,36343077.0,73477161.296335
801152.SI,20230726,生物制品,7776.32,8074.36,7735.46,7981.02,190.67,2.45,29427.0,820458.0,25.65,3.04,37232558.0,75481700.705314
801152.SI,20230727,生物制品,7971.93,8125.83,7900.62,8008.92,27.9,0.35,24369.0,672427.0,25.75,3.05,37362733.0,75793474.69648
801152.SI,20230728,生物制品,8019.58,8142.74,7918.28,8075.08,66.16,0.83,26844.0,695828.0,25.97,3.07,37671371.0,76345854.949903
801152.SI,20230731,生物制品,8019.24,8090.14,7766.39,7834.14,-240.93,-2.98,40462.0,1029229.0,25.17,2.98,36547380.0,73808270.114292
801152.SI,20230801,生物制品,7813.99,7988.68,7726.96,7834.87,0.72,0.01,25411.0,708648.0,25.17,2.98,36550747.0,73886108.655661
801152.SI,20230802,生物制品,7812.62,7849.62,7671.15,7709.69,-125.18,-1.6,20810.0,549879.0,24.77,2.93,35966768.0,72654863.483439
801152.SI,20230803,生物制品,7699.15,7857.78,7671.2,7820.12,110.44,1.43,24241.0,531165.0,25.18,2.97,36579644.0,73698772.824105
801152.SI,20230804,生物制品,7831.75,7895.52,7741.83,7775.13,-44.99,-0.58,20517.0,466723.0,25.07,2.95,36388366.0,73267867.923925
801152.SI,20230807,生物制品,7746.95,7766.82,7464.87,7515.95,-259.18,-3.33,31449.0,732807.0,24.21,2.85,35177212.0,70829891.612659
801152.SI,20230808,生物制品,7512.19,7602.27,7430.8,7528.8,12.85,0.17,22010.0,452077.0,24.25,2.86,35237344.0,70954793.318353
801152.SI,20230809,生物制品,7536.97,7778.67,7496.86,7678.96,150.17,1.99,30804.0,777136.0,24.7,2.91,35940181.0,72315254.896474
801152.SI,20230810,生物制品,7655.08,7742.88,7587.34,7678.56,-0.41,-0.01,26278.0,540758.0,24.71,2.91,35938280.0,72264799.909942
801152.SI,20230811,生物制品,7674.01,7747.21,7547.07,7565.25,-113.3,-1.48,24293.0,555745.0,24.33,2.87,35407979.0,71207983.396188
801152.SI,20230814,生物制品,7497.15,7603.52,7412.11,7542.39,-22.87,-0.3,22233.0,499351.0,24.28,2.86,35300952.0,70871108.453615
801152.SI,20230815,生物制品,7531.77,7579.38,7409.32,7503.5,-38.89,-0.52,19710.0,437237.0,24.15,2.85,35118942.0,70490453.867165
801152.SI,20230816,生物制品,7489.17,7647.33,7429.9,7497.05,-6.45,-0.09,19492.0,495393.0,24.16,2.84,35119846.0,70376143.132445
801152.SI,20230817,生物制品,7469.62,7585.8,7396.95,7546.62,49.58,0.66,17394.0,435527.0,24.34,2.86,35352080.0,70824413.041947
801152.SI,20230818,生物制品,7534.19,7576.54,7372.74,7379.65,-166.97,-2.21,17511.0,391365.0,23.81,2.8,34569920.0,69273987.557138
801152.SI,20230821,生物制品,7380.47,7485.33,7283.12,7339.1,-40.55,-0.55,14854.0,347176.0,23.68,2.79,34379972.0,68861442.279912
801152.SI,20230822,生物制品,7353.58,7398.29,6964.44,7187.02,-152.08,-2.07,24727.0,620341.0,23.19,2.73,33667546.0,67447186.558804
801152.SI,20230823,生物制品,7187.65,7239.93,7038.37,7065.53,-121.49,-1.69,15221.0,371043.0,22.79,2.68,33098427.0,66245774.589828
801152.SI,20230824,生物制品,7092.8,7237.48,6978.16,7139.11,73.58,1.04,20018.0,552876.0,23.03,2.7,33443101.0,66716662.745269
801152.SI,20230825,生物制品,7067.95,7174.67,6958.05,7036.97,-102.14,-1.43,19954.0,484554.0,22.71,2.66,32964644.0,65506463.773228
801152.SI,20230828,生物制品,7407.47,7468.84,6995.59,7034.51,-2.47,-0.04,30612.0,699949.0,22.71,2.66,32953081.0,65349662.158946
801152.SI,20230829,生物制品,7028.62,7315.32,6993.99,7268.03,233.53,3.32,24635.0,600017.0,23.45,2.73,34047035.0,67695902.24684
801152.SI,20230830,生物制品,7266.9,7362.98,7205.75,7260.76,-7.27,-0.1,18518.0,404686.0,23.42,2.71,34012957.0,67634997.536661
801152.SI,20230831,生物制品,7255.48,7292.08,7160.71,7213.71,-47.05,-0.65,16653.0,358119.0,23.27,2.69,33792567.0,67204076.190039
801152.SI,20230901,生物制品,7233.35,7286.41,7138.96,7181.69,-32.02,-0.44,12275.0,280287.0,23.23,2.68,33642580.0,66835187.611769
801152.SI,20230904,生物制品,7202.47,7294.3,7150.22,7245.69,64.0,0.89,14900.0,358279.0,23.44,2.7,33942377.0,67496102.247355
801152.SI,20230905,生物制品,7237.62,7321.83,7176.55,7259.75,14.05,0.19,14256.0,344784.0,23.49,2.71,34008217.0,67616148.650947
801152.SI,20230906,生物制品,7241.57,7313.22,7148.94,7193.88,-65.87,-0.91,14226.0,377671.0,23.29,2.68,33719453.0,67040387.280646
801152.SI,20230907,生物制品,7180.41,7256.83,7066.92,7095.77,-98.1,-1.36,15584.0,368676.0,22.98,2.65,33259630.0,66148363.515077
801152.SI,20230908,生物制品,7074.72,7176.72,7028.54,7102.27,6.49,0.09,12450.0,295043.0,22.98,2.65,33290054.0,66206745.194689
801152.SI,20230911,生物制品,7118.25,7339.45,7082.03,7253.46,151.19,2.13,25432.0,592710.0,23.47,2.7,33998723.0,67660199.214114
801152.SI,20230912,生物制品,7237.13,7331.84,7184.49,7271.88,18.43,0.25,19976.0,458223.0,23.53,2.71,34085091.0,67786907.92848
801152.SI,20230913,生物制品,7266.25,7327.06,7158.98,7218.99,-52.9,-0.73,15111.0,360302.0,23.36,2.69,33837157.0,67295161.927054
801152.SI,20230914,生物制品,7211.97,7265.53,7115.07,7184.93,-34.06,-0.47,13831.0,319313.0,23.25,2.68,33677504.0,66948970.236874
801152.SI,20230915,生物制品,7197.87,7354.55,7163.18,7274.41,89.49,1.25,22938.0,505120.0,23.53,2.71,34096945.0,67803227.805663
801152.SI,20230918,生物制品,7275.36,7427.99,7223.87,7362.44,88.03,1.21,25085.0,574527.0,23.79,2.74,34509568.0,68693698.068581
801152.SI,20230919,生物制品,7361.44,7448.61,7301.19,7366.75,4.31,0.06,20673.0,481511.0,23.81,2.74,34529779.0,68702430.324519
801152.SI,20230920,生物制品,7351.68,7433.97,7283.71,7364.3,-2.45,-0.03,16629.0,444352.0,23.8,2.74,34518283.0,68724983.983144
801152.SI,20230921,生物制品,7343.18,7376.89,7244.83,7280.99,-83.31,-1.13,14361.0,358355.0,23.54,2.71,34127769.0,67905836.77464
801152.SI,20230922,生物制品,7265.35,7426.72,7206.19,7401.33,120.34,1.65,17537.0,454414.0,23.94,2.76,34691835.0,69027847.638787
801152.SI,20230925,生物制品,7386.65,7551.85,7344.08,7480.06,78.73,1.06,28373.0,732604.0,24.11,2.78,44992926.0,93834295.756335
801152.SI,20230926,生物制品,7474.8,7533.13,7377.28,7425.7,-54.36,-0.73,24913.0,566779.0,23.95,2.76,44665930.0,93060264.014514
801152.SI,20230927,生物制品,7451.14,7654.63,7422.49,7583.96,158.26,2.13,38397.0,904213.0,24.33,2.81,45617886.0,95043466.460012
801152.SI,20230928,生物制品,7602.79,7670.85,7489.21,7550.61,-33.35,-0.44,37830.0,817125.0,24.26,2.8,45418218.0,94494720.493248
801152.SI,20231009,生物制品,7643.28,7856.29,7531.03,7779.16,228.54,3.03,47644.0,1385519.0,25.19,2.91,46783466.0,97329557.352469
801152.SI,20231010,生物制品,7773.18,7839.82,7584.86,7639.55,-139.6,-1.79,39824.0,1034683.0,24.73,2.85,45943908.0,95539275.642514
801152.SI,20231011,生物制品,7654.09,7961.89,7617.37,7776.65,137.09,1.79,43275.0,1294771.0,25.12,2.9,46768384.0,97272413.390732
801152.SI,20231012,生物制品,7843.92,7950.27,7718.98,7824.39,47.74,0.61,40608.0,1000364.0,25.26,2.91,47055483.0,97741734.742206
801152.SI,20231013,生物制品,7810.48,7974.83,7733.51,7860.74,36.35,0.46,46463.0,1079743.0,25.34,2.92,47274107.0,98191258.345993
801152.SI,20231016,生物制品,7871.73,7995.51,7711.66,7797.41,-63.33,-0.81,38525.0,1052830.0,25.2,2.91,46893262.0,97342912.666502
801152.SI,20231017,生物制品,7793.55,7865.83,7631.6,7762.74,-34.67,-0.44,41312.0,1006305.0,25.1,2.9,46684773.0,96920203.987824
801152.SI,20231018,生物制品,7741.92,7812.32,7568.78,7638.48,-124.26,-1.6,38854.0,975708.0,24.73,2.85,45937453.0,95456441.219225
801152.SI,20231019,生物制品,7588.9,7669.62,7459.37,7524.03,-114.45,-1.5,31562.0,793391.0,24.35,2.81,45249152.0,94076294.282482
801152.SI,20231020,生物制品,7474.65,7563.91,7336.65,7391.94,-132.09,-1.76,34234.0,808781.0,23.86,2.75,44454795.0,92316043.435961
801152.SI,20231023,生物制品,7391.26,7498.84,7237.37,7361.85,-30.09,-0.41,31596.0,721694.0,23.75,2.74,44273813.0,91720986.074457
801152.SI,20231024,生物制品,7404.99,7602.15,7292.85,7524.67,162.83,2.21,32463.0,851698.0,24.28,2.78,45253035.0,93499818.769082
801152.SI,20231025,生物制品,7554.73,7663.88,7411.5,7499.27,-25.4,-0.34,35278.0,873624.0,24.24,2.78,45133045.0,92977193.425283
801152.SI,20231026,生物制品,7445.44,7620.16,7336.51,7531.79,32.51,0.43,37514.0,848097.0,24.32,2.78,45328727.0,93589157.102206
801152.SI,20231027,生物制品,7510.16,7959.3,7447.81,7868.54,336.75,4.47,49536.0,1335529.0,25.38,2.87,47355420.0,97781990.149436
801152.SI,20231030,生物制品,7902.29,8198.45,7827.66,8055.75,187.21,2.38,52318.0,1499711.0,25.9,2.92,48498254.0,100128784.967146
801152.SI,20231031,生物制品,8061.38,8236.52,7964.87,8112.26,56.51,0.7,46745.0,1195050.0,26.09,2.93,48838444.0,100876966.150326
801152.SI,20231101,生物制品,8112.55,8221.28,7988.25,8124.18,11.92,0.15,36703.0,929910.0,25.83,2.94,48910201.0,101148217.406996
801152.SI,20231102,生物制品,8149.82,8255.63,8020.7,8066.83,-57.35,-0.71,30970.0,878644.0,25.66,2.92,48570332.0,100494874.160023
801152.SI,20231103,生物制品,8073.17,8190.99,7985.0,8055.7,-11.12,-0.14,32743.0,854129.0,25.62,2.92,48503357.0,100327989.053097
801152.SI,20231106,生物制品,8115.89,8335.31,8040.65,8238.8,183.1,2.27,41591.0,1138253.0,26.13,2.98,49605802.0,102595870.571169
801152.SI,20231107,生物制品,8224.11,8361.92,8127.5,8216.88,-21.92,-0.27,36768.0,988002.0,26.07,2.97,49473389.0,102297325.767849
801152.SI,20231108,生物制品,8212.52,8408.7,8153.01,8289.99,73.11,0.89,37130.0,1007907.0,26.3,3.0,49913568.0,103373975.731562
801152.SI,20231109,生物制品,8300.14,8420.44,8167.14,8219.1,-70.89,-0.86,34608.0,892008.0,26.12,2.98,49486760.0,102578668.353123
801152.SI,20231110,生物制品,8179.95,8347.87,8107.24,8249.44,30.33,0.37,30838.0,799948.0,26.3,3.0,49669391.0,102901916.122226
801152.SI,20231113,生物制品,8273.41,8332.35,8108.82,8201.8,-47.64,-0.58,29455.0,739567.0,26.13,2.98,49382554.0,102230687.035019
801152.SI,20231114,生物制品,8205.81,8287.8,8118.05,8204.57,2.78,0.03,23529.0,592890.0,26.11,2.98,49399264.0,102275285.284149
