ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801016.SI,20230426,种植业,2809.15,2875.48,2776.25,2839.17,11.55,0.41,28427.0,260704.0,57.09,3.03,8118433.0,16220299.163857
801016.SI,20230427,种植业,2838.16,2869.13,2813.49,2837.0,-2.17,-0.08,22264.0,210332.0,57.04,3.0,8113365.0,16206300.197481
801016.SI,20230428,种植业,2837.78,2899.1,2824.93,2885.0,48.0,1.69,23579.0,224297.0,58.19,3.05,8234600.0,16449257.089853
801016.SI,20230504,种植业,2883.95,2964.06,2863.74,2942.41,57.41,1.99,31554.0,305266.0,52.63,3.09,8398453.0,16730318.552186
801016.SI,20230505,种植业,2931.07,2944.83,2873.01,2903.2,-39.21,-1.33,22104.0,204906.0,51.93,3.05,8286542.0,16507633.984588
801016.SI,20230508,种植业,2906.69,2932.02,2865.85,2909.55,6.35,0.22,22281.0,196184.0,52.04,3.06,8304653.0,16559405.989798
801016.SI,20230509,种植业,2903.03,2936.3,2868.88,2889.81,-19.74,-0.68,24102.0,209880.0,51.69,3.03,8248321.0,16478473.111962
801016.SI,20230510,种植业,2892.84,2917.87,2868.78,2890.99,1.18,0.04,16907.0,150525.0,51.71,3.04,8251697.0,16483118.271318
801016.SI,20230511,种植业,2893.98,2939.31,2871.67,2898.63,7.63,0.26,20320.0,179288.0,51.85,3.04,8273487.0,16523513.263517
801016.SI,20230512,种植业,2892.52,2919.28,2856.75,2872.81,-25.82,-0.89,17148.0,157304.0,51.38,3.02,8199786.0,16364850.40426
801016.SI,20230515,种植业,2889.39,2915.47,2836.38,2890.26,17.45,0.61,20803.0,188320.0,51.7,3.03,8249601.0,16499126.139044
801016.SI,20230516,种植业,2887.32,2903.32,2843.6,2855.27,-34.99,-1.21,15503.0,146021.0,51.07,3.0,8149728.0,16318984.216634
801016.SI,20230517,种植业,2847.48,2896.45,2828.92,2876.07,20.8,0.73,15485.0,152391.0,51.44,3.02,8209097.0,16422005.692131
801016.SI,20230518,种植业,2873.16,2892.49,2838.87,2850.6,-25.47,-0.89,16746.0,156233.0,50.99,2.99,8136411.0,16273825.603996
801016.SI,20230519,种植业,2849.01,2895.85,2818.51,2880.65,30.05,1.05,17354.0,172384.0,52.16,3.03,8322963.0,16439974.920153
801016.SI,20230522,种植业,2887.39,2940.69,2864.6,2924.06,43.41,1.51,23602.0,237179.0,52.94,3.08,8448391.0,16678310.169446
801016.SI,20230523,种植业,2919.05,2931.07,2862.54,2866.71,-57.36,-1.96,19057.0,185257.0,51.9,3.02,8282676.0,16373243.887326
801016.SI,20230524,种植业,2861.44,2873.1,2822.49,2834.76,-31.95,-1.11,15882.0,145186.0,51.33,2.98,8190375.0,16201827.963567
801016.SI,20230525,种植业,2823.13,2845.24,2766.6,2794.55,-40.21,-1.42,18090.0,160116.0,50.6,2.94,8074205.0,15952193.308413
801016.SI,20230526,种植业,2796.81,2815.89,2757.08,2792.88,-1.68,-0.06,12879.0,117268.0,50.57,2.94,8069353.0,15950794.401145
801016.SI,20230529,种植业,2799.94,2835.07,2779.83,2802.64,9.77,0.35,13994.0,136346.0,50.74,2.95,8097572.0,16042427.044061
801016.SI,20230530,种植业,2798.23,2814.3,2751.9,2797.9,-4.74,-0.17,14657.0,131067.0,50.66,2.94,8083878.0,16004814.450199
801016.SI,20230531,种植业,2795.07,2853.48,2778.41,2810.44,12.54,0.45,18910.0,177354.0,50.91,2.96,8110979.0,16063061.337146
801016.SI,20230601,种植业,2800.85,2864.51,2778.4,2850.36,39.92,1.42,23971.0,206376.0,51.63,3.0,8226184.0,16263381.039223
801016.SI,20230602,种植业,2838.24,2859.91,2819.63,2842.02,-8.34,-0.29,19442.0,162638.0,51.48,2.99,8202106.0,16220003.468729
801016.SI,20230605,种植业,2842.93,2857.64,2815.02,2835.27,-6.75,-0.24,15244.0,125784.0,51.36,2.98,8182636.0,16201004.306964
801016.SI,20230606,种植业,2832.84,2839.45,2773.68,2782.31,-52.96,-1.87,15718.0,132974.0,50.4,2.93,8029793.0,15905928.699894
801016.SI,20230607,种植业,2777.87,2826.5,2771.37,2806.81,24.5,0.88,12562.0,105636.0,50.84,2.95,8100502.0,16031786.363163
801016.SI,20230608,种植业,2805.27,2886.05,2791.89,2857.0,50.19,1.79,27235.0,238869.0,51.75,3.01,8245359.0,16278644.971908
801016.SI,20230609,种植业,2855.95,2877.01,2825.55,2857.51,0.51,0.02,20387.0,167448.0,51.76,3.01,8246828.0,16297268.16159
801016.SI,20230612,种植业,2868.25,2917.56,2846.84,2875.16,17.64,0.62,24533.0,218181.0,52.08,3.02,8297751.0,16395299.797388
801016.SI,20230613,种植业,2873.66,2889.27,2843.9,2859.42,-15.74,-0.55,16532.0,142804.0,51.79,3.01,8252334.0,16303718.789828
801016.SI,20230614,种植业,2864.24,2902.69,2846.23,2876.99,17.57,0.61,20016.0,155567.0,52.11,3.03,8303030.0,16376669.234917
801016.SI,20230615,种植业,2873.41,2883.88,2830.95,2863.68,-13.3,-0.46,18802.0,159823.0,51.88,3.01,8258814.0,16302678.514566
801016.SI,20230616,种植业,2864.95,2899.97,2855.21,2874.8,11.12,0.39,17049.0,146764.0,52.09,3.02,8290881.0,16358964.663762
801016.SI,20230619,种植业,2884.0,2905.85,2833.28,2839.78,-35.02,-1.22,18271.0,160184.0,51.45,2.99,8189876.0,16151344.442874
801016.SI,20230620,种植业,2838.58,2858.19,2806.34,2823.25,-16.53,-0.58,16702.0,146771.0,51.15,2.97,8142196.0,16051192.424068
801016.SI,20230621,种植业,2821.74,2847.06,2782.87,2791.71,-31.54,-1.12,14751.0,132749.0,50.58,2.94,8051231.0,15886429.19044
801016.SI,20230626,种植业,2785.94,2804.73,2745.4,2757.71,-34.0,-1.22,15064.0,128156.0,49.96,2.9,7953184.0,15691222.648606
801016.SI,20230627,种植业,2764.62,2801.49,2755.78,2786.66,28.96,1.05,11229.0,96222.0,50.49,2.93,8036692.0,15847451.28186
801016.SI,20230628,种植业,2785.14,2796.84,2741.89,2780.74,-5.93,-0.21,11473.0,100673.0,50.38,2.92,8019593.0,15829263.144737
801016.SI,20230629,种植业,2775.8,2813.05,2760.15,2784.87,4.14,0.15,12093.0,113204.0,50.46,2.93,8031521.0,15849087.533488
801016.SI,20230630,种植业,2787.27,2848.08,2778.02,2832.76,47.88,1.72,17521.0,167117.0,51.32,2.98,8169620.0,16112600.898008
801016.SI,20230703,种植业,2836.78,2873.3,2814.95,2852.32,19.57,0.69,18328.0,177461.0,51.68,3.0,8226052.0,16234969.904856
801016.SI,20230704,种植业,2850.87,2862.1,2822.77,2851.51,-0.81,-0.03,13519.0,124238.0,51.66,3.0,8223708.0,16236781.422047
801016.SI,20230705,种植业,2849.45,2868.72,2830.52,2851.04,-0.47,-0.02,11266.0,104433.0,51.66,3.0,8222356.0,16228937.904029
801016.SI,20230706,种植业,2849.68,2877.15,2825.96,2856.87,5.82,0.2,16265.0,138057.0,51.76,3.0,8239154.0,16283240.058056
801016.SI,20230707,种植业,2850.27,2970.26,2837.99,2935.81,78.95,2.76,58346.0,484196.0,53.19,3.09,8466839.0,16673519.687063
801016.SI,20230710,种植业,2925.8,2969.04,2899.65,2927.92,-7.9,-0.27,38314.0,331284.0,53.05,3.08,8444059.0,16659133.391039
801016.SI,20230711,种植业,2927.96,2949.75,2901.44,2926.99,-0.92,-0.03,22931.0,196002.0,53.03,3.08,8441400.0,16648180.683359
801016.SI,20230712,种植业,2933.28,2978.82,2908.4,2945.19,18.19,0.62,39419.0,317426.0,53.36,3.1,8493867.0,16724384.436864
801016.SI,20230713,种植业,2939.31,2958.27,2915.95,2941.59,-3.59,-0.12,29676.0,238588.0,53.3,3.09,8483506.0,16719022.471882
801016.SI,20230714,种植业,2942.16,3006.58,2923.04,2964.24,22.64,0.77,37721.0,311440.0,53.71,3.12,8548810.0,16841957.644722
801016.SI,20230717,种植业,2945.17,3000.49,2920.98,2968.92,4.68,0.16,35162.0,287385.0,53.79,3.12,8562318.0,16859641.497673
801016.SI,20230718,种植业,3012.26,3052.88,2963.17,2981.37,12.44,0.42,46841.0,404672.0,54.02,3.14,8598208.0,16925110.140558
801016.SI,20230719,种植业,2956.75,3007.97,2942.73,2970.66,-10.71,-0.36,32856.0,279423.0,53.82,3.12,8567329.0,16888914.248974
801016.SI,20230720,种植业,2997.16,3021.89,2939.19,2949.88,-20.78,-0.7,29192.0,245530.0,53.45,3.1,8507402.0,16766490.108224
801016.SI,20230721,种植业,2957.38,3031.41,2949.09,2997.14,47.26,1.6,46328.0,390010.0,54.3,3.15,8643690.0,17006582.856601
801016.SI,20230724,种植业,2974.81,2989.63,2927.43,2941.02,-56.11,-1.87,29729.0,253821.0,53.29,3.09,8481860.0,16706886.820172
801016.SI,20230725,种植业,2960.48,2976.18,2918.25,2940.8,-0.23,-0.01,27169.0,238555.0,53.28,3.09,8481203.0,16716139.354044
801016.SI,20230726,种植业,2933.29,2960.83,2899.36,2943.57,2.77,0.09,23231.0,214777.0,53.25,3.1,8475854.0,16718043.265427
801016.SI,20230727,种植业,2932.15,2946.88,2892.34,2901.12,-42.44,-1.44,22055.0,193840.0,52.48,3.05,8353643.0,16491691.407268
801016.SI,20230728,种植业,2896.16,2948.68,2881.16,2931.25,30.13,1.04,21938.0,195787.0,53.02,3.08,8440402.0,16649561.96725
801016.SI,20230731,种植业,2967.31,3056.91,2951.24,3037.21,105.95,3.61,62190.0,546244.0,54.94,3.19,8745489.0,17244482.384485
801016.SI,20230801,种植业,3020.01,3052.34,2986.78,3016.15,-21.06,-0.69,36028.0,337536.0,54.56,3.17,8684852.0,17113159.803355
801016.SI,20230802,种植业,3011.35,3033.62,2973.81,2991.24,-24.91,-0.83,24636.0,218878.0,54.12,3.15,8619192.0,16969930.277262
801016.SI,20230803,种植业,2994.03,3020.12,2974.49,3001.12,9.88,0.33,24384.0,198189.0,54.28,3.16,8658491.0,17025899.514637
801016.SI,20230804,种植业,2998.83,3020.52,2966.52,2974.84,-26.29,-0.88,25575.0,213953.0,53.8,3.13,8582651.0,16878851.933763
801016.SI,20230807,种植业,3002.64,3089.28,2990.26,3052.92,78.08,2.62,75764.0,597834.0,55.21,3.22,8807919.0,17273053.298851
801016.SI,20230808,种植业,3046.55,3083.08,2996.03,3046.54,-6.38,-0.21,61867.0,456769.0,55.1,3.21,8789521.0,17265776.150773
801016.SI,20230809,种植业,3035.27,3054.66,2991.07,3003.52,-43.02,-1.41,39462.0,286176.0,54.32,3.16,8665413.0,17023147.293896
801016.SI,20230810,种植业,3009.92,3055.3,2992.8,3029.12,25.6,0.85,41334.0,300321.0,54.78,3.19,8739276.0,17161215.450005
801016.SI,20230811,种植业,3017.76,3025.9,2933.5,2943.42,-85.71,-2.83,41921.0,319636.0,53.23,3.1,8492004.0,16706560.785335
801016.SI,20230814,种植业,2917.15,2935.69,2865.71,2914.38,-29.04,-0.99,27241.0,204905.0,52.71,3.07,8408233.0,16546689.031181
801016.SI,20230815,种植业,2913.16,2939.58,2880.61,2904.59,-9.79,-0.34,21348.0,156477.0,52.53,3.06,8379978.0,16491950.708664
801016.SI,20230816,种植业,2895.53,2922.23,2864.23,2886.21,-18.38,-0.63,19531.0,146598.0,52.2,3.04,8326947.0,16403861.493555
801016.SI,20230817,种植业,2875.76,2920.38,2840.3,2913.93,27.73,0.96,21119.0,159753.0,52.7,3.07,8406948.0,16567814.220531
801016.SI,20230818,种植业,2906.07,2926.0,2865.06,2867.2,-46.74,-1.6,20447.0,149443.0,51.85,3.02,8272112.0,16310774.87109
801016.SI,20230821,种植业,2862.03,2886.58,2808.97,2813.45,-53.75,-1.87,20966.0,194270.0,50.88,2.98,8117049.0,16001525.721696
801016.SI,20230822,种植业,2820.88,2847.09,2771.97,2821.57,8.12,0.29,20943.0,171358.0,51.03,2.99,8140468.0,16040661.592479
801016.SI,20230823,种植业,2812.02,2844.7,2787.28,2803.92,-17.65,-0.63,19612.0,139879.0,50.71,2.97,8089556.0,15929339.036682
801016.SI,20230824,种植业,2807.6,2860.74,2780.91,2842.96,39.03,1.39,26892.0,182278.0,51.42,3.02,8202174.0,16135385.070591
801016.SI,20230825,种植业,2834.46,2899.27,2802.43,2831.08,-11.88,-0.42,32320.0,236854.0,51.2,3.0,8167894.0,16094226.862651
801016.SI,20230828,种植业,2932.87,2952.74,2816.79,2828.97,-2.1,-0.07,38966.0,288820.0,51.16,3.01,8161832.0,16091193.197848
801016.SI,20230829,种植业,2825.87,2877.99,2805.92,2867.36,38.38,1.36,28235.0,218091.0,51.86,3.06,8272562.0,16289889.812447
801016.SI,20230830,种植业,2859.8,2878.28,2821.59,2838.14,-29.22,-1.02,26772.0,202339.0,51.33,3.04,8188269.0,16130711.055653
801016.SI,20230831,种植业,2830.34,2856.97,2792.21,2814.33,-23.8,-0.84,22428.0,173865.0,50.9,3.02,8119593.0,16025183.703009
801016.SI,20230901,种植业,2828.78,2869.53,2820.25,2853.5,39.17,1.39,33136.0,215593.0,53.32,3.06,8232599.0,16282149.295317
801016.SI,20230904,种植业,2860.3,2904.14,2830.8,2876.15,22.65,0.79,45183.0,329381.0,53.74,3.09,8297944.0,16443665.784034
801016.SI,20230905,种植业,2867.23,2876.62,2821.04,2839.92,-36.23,-1.26,29352.0,211645.0,53.07,3.05,8193414.0,16223753.603683
801016.SI,20230906,种植业,2836.64,2845.45,2800.34,2818.05,-21.87,-0.77,23949.0,168036.0,52.66,3.02,8130304.0,16085978.265743
801016.SI,20230907,种植业,2814.39,2827.26,2773.06,2781.48,-36.57,-1.3,22984.0,165880.0,51.97,2.98,8024799.0,15880807.884585
801016.SI,20230908,种植业,2776.74,2794.46,2749.64,2766.21,-15.27,-0.55,18592.0,139640.0,51.69,2.97,7980739.0,15789919.880482
801016.SI,20230911,种植业,2775.22,2812.54,2764.45,2801.46,35.25,1.27,19394.0,157508.0,52.35,3.01,8082445.0,16016242.695094
801016.SI,20230912,种植业,2798.87,2821.35,2779.17,2799.49,-1.97,-0.07,16083.0,121859.0,52.31,3.0,8076770.0,15992854.338028
801016.SI,20230913,种植业,2796.7,2811.99,2753.75,2774.11,-25.39,-0.91,19375.0,142496.0,51.84,2.98,8003529.0,15863421.369302
801016.SI,20230914,种植业,2775.11,2781.91,2736.26,2756.14,-17.96,-0.65,15444.0,114749.0,51.5,2.96,7951703.0,15785185.85081
801016.SI,20230915,种植业,2761.56,2790.15,2750.81,2771.47,15.33,0.56,17278.0,118955.0,51.79,2.97,7995931.0,15873518.364668
801016.SI,20230918,种植业,2768.14,2795.25,2738.71,2782.44,10.97,0.4,17147.0,121852.0,51.99,2.99,8027581.0,15918815.109755
801016.SI,20230919,种植业,2780.28,2825.58,2766.05,2803.66,21.22,0.76,20210.0,162688.0,52.39,3.01,8088791.0,16017256.373516
801016.SI,20230920,种植业,2795.84,2836.22,2778.5,2797.6,-6.05,-0.22,21280.0,161892.0,52.28,3.0,8071323.0,15979107.350309
801016.SI,20230921,种植业,2791.72,2800.5,2736.42,2741.63,-55.97,-2.0,19890.0,148824.0,51.23,2.94,7909838.0,15674149.251523
801016.SI,20230922,种植业,2737.87,2773.4,2723.09,2765.67,24.04,0.88,16333.0,120276.0,51.68,2.97,7979185.0,15802574.758591
801016.SI,20230925,种植业,2762.94,2811.4,2744.43,2772.81,7.15,0.26,20635.0,165398.0,51.81,2.98,7999805.0,15816129.105139
801016.SI,20230926,种植业,2770.33,2785.12,2746.6,2753.98,-18.83,-0.68,14859.0,107647.0,51.46,2.96,7945466.0,15710114.948132
801016.SI,20230927,种植业,2753.63,2780.27,2735.17,2750.89,-3.09,-0.11,18980.0,136087.0,51.4,2.95,7936551.0,15684037.563969
801016.SI,20230928,种植业,2759.04,2775.0,2717.79,2740.14,-10.75,-0.39,19482.0,160684.0,51.2,2.94,7905545.0,15566716.481295
801016.SI,20231009,种植业,2740.47,2759.68,2698.01,2721.83,-18.32,-0.67,18222.0,143416.0,50.86,2.92,7852700.0,15453730.15552
801016.SI,20231010,种植业,2723.78,2751.64,2706.5,2720.64,-1.19,-0.04,15320.0,114017.0,50.84,2.92,7849262.0,15451038.582168
801016.SI,20231011,种植业,2723.99,2731.93,2687.01,2701.39,-19.24,-0.71,16166.0,120783.0,50.48,2.9,7793748.0,15346072.049536
801016.SI,20231012,种植业,2714.3,2738.82,2699.26,2726.37,24.97,0.92,18175.0,122628.0,50.94,2.93,7865803.0,15504145.272989
801016.SI,20231013,种植业,2721.25,2728.29,2672.5,2687.11,-39.26,-1.44,18123.0,133544.0,50.21,2.88,7752529.0,15304279.603918
801016.SI,20231016,种植业,2694.99,2736.54,2679.03,2707.92,20.81,0.77,18734.0,133280.0,50.6,2.91,7812572.0,15397060.133174
801016.SI,20231017,种植业,2702.04,2719.54,2672.81,2696.31,-11.61,-0.43,14574.0,101621.0,50.38,2.89,7779072.0,15330474.537665
801016.SI,20231018,种植业,2739.0,2825.16,2715.6,2788.32,92.01,3.41,48430.0,447521.0,52.1,2.99,8044542.0,15749049.01484
801016.SI,20231019,种植业,2779.32,2814.54,2716.59,2727.28,-61.04,-2.19,36585.0,352799.0,50.96,2.92,7868425.0,15396739.751931
801016.SI,20231020,种植业,2705.69,2740.2,2659.45,2694.79,-32.49,-1.19,25217.0,212091.0,50.35,2.89,7774694.0,15235293.196369
801016.SI,20231023,种植业,2686.48,2714.6,2602.71,2622.56,-72.23,-2.68,22265.0,176887.0,49.0,2.81,7566313.0,14828514.926137
801016.SI,20231024,种植业,2631.03,2677.32,2603.38,2659.5,36.94,1.41,18412.0,156245.0,49.7,2.84,7672876.0,15059845.157483
801016.SI,20231025,种植业,2666.3,2722.43,2659.99,2692.53,33.03,1.24,20142.0,166365.0,50.31,2.88,7768178.0,15239747.391856
801016.SI,20231026,种植业,2676.2,2692.65,2641.63,2677.11,-15.42,-0.57,16610.0,131123.0,50.02,2.85,7723684.0,15168809.09427
801016.SI,20231027,种植业,2659.64,2717.13,2647.42,2701.43,24.32,0.91,19878.0,163055.0,50.48,2.88,7793858.0,15303178.365559
801016.SI,20231030,种植业,2688.88,2748.55,2673.24,2718.32,16.89,0.63,23881.0,195049.0,50.79,2.96,7842597.0,15384799.817908
801016.SI,20231031,种植业,2715.6,2732.62,2693.45,2715.9,-2.42,-0.09,15546.0,117567.0,50.75,2.96,7835612.0,15380412.617968
801016.SI,20231101,种植业,2720.26,2736.37,2692.15,2717.61,1.71,0.06,19282.0,136834.0,56.86,2.96,7840535.0,15370016.351167
801016.SI,20231102,种植业,2712.35,2727.33,2675.06,2683.12,-34.49,-1.27,16512.0,119541.0,56.14,2.92,7741022.0,15187782.576189
801016.SI,20231103,种植业,2684.82,2711.01,2668.1,2694.36,11.25,0.42,15159.0,116098.0,56.37,2.94,7773467.0,15258380.893319
801016.SI,20231106,种植业,2701.66,2728.88,2681.01,2723.18,28.82,1.07,18580.0,142975.0,56.98,2.97,7856606.0,15411535.191366
801016.SI,20231107,种植业,2719.25,2744.64,2698.68,2729.4,6.22,0.23,17143.0,131387.0,57.11,2.98,7874537.0,15423219.310876
801016.SI,20231108,种植业,2725.31,2750.65,2702.98,2719.41,-9.98,-0.37,16537.0,130606.0,56.9,2.96,7845730.0,15359404.508818
801016.SI,20231109,种植业,2713.43,2739.99,2697.0,2705.46,-13.95,-0.51,13448.0,103297.0,56.6,2.95,7805472.0,15285969.553266
801016.SI,20231110,种植业,2707.93,2728.8,2688.6,2709.04,3.59,0.13,14581.0,108380.0,56.68,2.95,7815821.0,15288240.335955
801016.SI,20231113,种植业,2707.66,2724.55,2679.54,2717.5,8.45,0.31,16317.0,128171.0,56.86,2.96,7840210.0,15345099.28391
801016.SI,20231114,种植业,2711.98,2734.69,2701.9,2721.74,4.24,0.16,13208.0,103364.0,56.95,2.97,7852437.0,15378076.292864
801016.SI,20231115,种植业,2732.76,2741.52,2708.58,2727.89,6.15,0.23,14122.0,108025.0,57.07,2.97,7870190.0,15413161.754909
801016.SI,20231116,种植业,2724.82,2756.33,2703.22,2710.85,-17.04,-0.62,14347.0,115465.0,56.72,2.95,7821035.0,15326620.320745
801016.SI,20231117,种植业,2706.7,2720.83,2689.24,2705.34,-5.51,-0.2,11266.0,86247.0,56.6,2.95,7805141.0,15291215.989921
801016.SI,20231120,种植业,2707.67,2744.11,2694.03,2736.7,31.36,1.16,17751.0,136681.0,57.26,2.98,7895621.0,15450827.261713
801016.SI,20231121,种植业,2737.73,2745.68,2706.8,2714.34,-22.36,-0.82,16027.0,121748.0,56.79,2.96,7831106.0,15333316.356242
801016.SI,20231122,种植业,2712.48,2728.76,2694.49,2699.5,-14.84,-0.55,13235.0,100483.0,56.48,2.94,7788296.0,15258278.92519
801016.SI,20231123,种植业,2700.74,2728.74,2692.16,2720.71,21.21,0.79,13356.0,101180.0,56.92,2.97,7849489.0,15367173.548321
801016.SI,20231124,种植业,2716.87,2746.17,2706.23,2724.37,3.66,0.13,21228.0,146476.0,57.0,2.97,7860044.0,15389405.336673
801016.SI,20231127,种植业,2731.74,2793.04,2722.19,2766.25,41.88,1.54,33704.0,268610.0,57.88,3.02,7980869.0,15612099.582948
801016.SI,20231128,种植业,2756.77,2797.97,2727.71,2782.17,15.92,0.58,32492.0,243178.0,58.21,3.03,8026786.0,15685917.679013
801016.SI,20231129,种植业,2776.71,2822.88,2750.54,2783.58,1.41,0.05,27486.0,221270.0,58.24,3.03,8030856.0,15661462.784694
801016.SI,20231130,种植业,2777.04,2794.52,2738.61,2764.72,-18.85,-0.68,22331.0,170211.0,57.84,3.01,7976460.0,15584333.046863
801016.SI,20231201,种植业,2758.99,2789.19,2734.89,2753.86,-10.86,-0.39,21922.0,166238.0,57.62,3.0,7945115.0,15524953.696484
801016.SI,20231204,种植业,2741.25,2760.45,2650.3,2677.88,-75.98,-2.76,30978.0,292806.0,56.03,2.92,7725901.0,15161048.631507
801016.SI,20231205,种植业,2675.76,2697.13,2647.36,2655.46,-22.41,-0.84,23059.0,187291.0,55.56,2.89,7661237.0,15042121.844328
801016.SI,20231206,种植业,2650.67,2708.51,2640.07,2693.72,38.25,1.44,23838.0,184884.0,56.36,2.94,7771604.0,15232290.213165
801016.SI,20231207,种植业,2687.47,2702.27,2647.3,2682.3,-11.42,-0.42,18402.0,135375.0,56.12,2.92,7738654.0,15177474.824661
801016.SI,20231208,种植业,2694.46,2714.94,2603.9,2607.46,-74.84,-2.79,31258.0,241030.0,54.55,2.84,7522745.0,14739333.435073
801016.SI,20231211,种植业,2598.14,2639.28,2569.06,2628.45,20.99,0.81,21984.0,162247.0,54.99,2.87,7583313.0,14878573.438429
801016.SI,20231212,种植业,2623.51,2646.33,2604.6,2631.37,2.91,0.11,13573.0,104376.0,55.05,2.87,7591714.0,14901202.849071
801016.SI,20231213,种植业,2625.66,2645.57,2603.9,2609.15,-22.22,-0.84,14358.0,103939.0,54.59,2.84,7527620.0,14774713.352041
801016.SI,20231214,种植业,2613.53,2640.88,2594.56,2606.13,-3.02,-0.12,16382.0,114823.0,54.53,2.84,7518894.0,14762850.31308
801016.SI,20231215,种植业,2607.39,2630.52,2590.64,2604.41,-1.71,-0.07,17342.0,120292.0,54.49,2.84,7513949.0,14749803.779653
801016.SI,20231218,种植业,2596.68,2618.3,2555.98,2567.01,-37.4,-1.44,20964.0,141556.0,53.71,2.8,7406052.0,14541859.579401
801016.SI,20231219,种植业,2564.89,2586.9,2535.87,2559.92,-7.09,-0.28,16992.0,121665.0,53.56,2.8,7385592.0,14509385.404171
801016.SI,20231220,种植业,2561.21,2592.15,2532.17,2540.64,-19.28,-0.75,17107.0,116382.0,53.16,2.77,7329957.0,14395920.316023
801016.SI,20231221,种植业,2555.82,2588.37,2500.13,2542.25,1.61,0.06,31062.0,208802.0,53.19,2.78,7334612.0,14409949.831572
801016.SI,20231222,种植业,2530.26,2544.71,2476.52,2499.95,-42.31,-1.66,24396.0,160423.0,52.3,2.73,7212558.0,14217766.276808
801016.SI,20231225,种植业,2495.2,2505.28,2461.04,2476.63,-23.31,-0.93,14379.0,96396.0,51.82,2.7,7145295.0,14088385.343696
801016.SI,20231226,种植业,2471.38,2493.79,2453.44,2465.72,-10.91,-0.44,11985.0,82822.0,51.67,2.69,7098039.0,14029519.014009
801016.SI,20231227,种植业,2492.81,2520.63,2451.2,2488.27,22.55,0.91,15258.0,113203.0,52.14,2.72,7162944.0,14162496.005139
801016.SI,20231228,种植业,2482.61,2519.77,2453.63,2509.58,21.31,0.86,16961.0,124221.0,52.59,2.74,7224291.0,14284942.171393
801016.SI,20231229,种植业,2507.47,2530.61,2500.2,2525.65,16.07,0.64,14627.0,105054.0,52.93,2.76,7270550.0,14374265.885509
801016.SI,20240102,种植业,2528.2,2563.7,2515.87,2546.38,20.73,0.82,17628.0,124758.0,53.36,2.78,7330229.0,14493372.047996
801016.SI,20240103,种植业,2538.53,2554.45,2513.53,2533.09,-13.29,-0.52,13129.0,96927.0,53.08,2.76,7291963.0,14424053.715466
801016.SI,20240104,种植业,2531.2,2543.67,2497.64,2514.18,-18.91,-0.75,11805.0,87281.0,52.69,2.74,7237525.0,14317462.622065
