ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801785.SI,20220824,农商行Ⅱ,618.16,621.45,611.89,612.79,-5.46,-0.88,20091.0,97590.0,5.88,0.58,10888031.0,18339154.645181
801785.SI,20220825,农商行Ⅱ,614.06,619.8,609.62,618.21,5.42,0.88,20504.0,97687.0,5.94,0.58,10984314.0,18486243.049548
801785.SI,20220826,农商行Ⅱ,619.08,621.16,613.88,617.48,-0.74,-0.12,17052.0,83152.0,5.93,0.58,10971236.0,18451275.749282
801785.SI,20220829,农商行Ⅱ,614.21,620.97,610.38,618.74,1.27,0.21,20159.0,94707.0,5.94,0.58,10993774.0,18485528.761821
801785.SI,20220830,农商行Ⅱ,618.65,625.44,616.05,623.13,4.39,0.71,21647.0,102510.0,5.98,0.58,11071690.0,18603159.180253
801785.SI,20220831,农商行Ⅱ,622.5,628.83,618.82,622.07,-1.06,-0.17,25904.0,125561.0,5.97,0.58,11052869.0,18582621.927475
801785.SI,20220901,农商行Ⅱ,622.45,628.12,618.9,623.84,1.77,0.29,23345.0,114514.0,5.81,0.58,11084376.0,18615482.496424
801785.SI,20220902,农商行Ⅱ,623.97,627.59,619.81,622.93,-0.91,-0.15,17152.0,82989.0,5.8,0.58,11068126.0,18590468.292272
801785.SI,20220905,农商行Ⅱ,622.48,629.92,619.87,628.35,5.42,0.87,21065.0,104043.0,5.85,0.59,11164404.0,18720925.586289
801785.SI,20220906,农商行Ⅱ,629.27,632.84,625.16,627.48,-0.86,-0.14,17813.0,87884.0,5.84,0.59,11149037.0,18707855.861713
801785.SI,20220907,农商行Ⅱ,627.28,628.52,621.72,624.37,-3.12,-0.5,14576.0,73171.0,5.81,0.58,11093661.0,18626252.772613
801785.SI,20220908,农商行Ⅱ,624.93,632.67,622.84,629.98,5.62,0.9,17903.0,90908.0,5.87,0.59,11193498.0,18751707.158078
801785.SI,20220909,农商行Ⅱ,630.43,637.76,627.78,635.82,5.84,0.93,24810.0,127592.0,5.92,0.59,11297256.0,18925578.843255
801785.SI,20220913,农商行Ⅱ,637.67,641.56,631.19,633.75,-2.08,-0.33,27441.0,159702.0,5.9,0.59,11260366.0,18865178.991906
801785.SI,20220914,农商行Ⅱ,628.64,632.69,625.63,628.74,-5.01,-0.79,23818.0,135801.0,5.86,0.59,11171393.0,18734204.15848
801785.SI,20220915,农商行Ⅱ,627.4,636.19,621.5,626.27,-2.47,-0.39,36934.0,200738.0,5.83,0.58,11127488.0,18682363.510113
801785.SI,20220916,农商行Ⅱ,625.61,629.31,611.97,613.74,-12.53,-2.0,30130.0,152417.0,5.72,0.57,10904902.0,18331586.012025
801785.SI,20220919,农商行Ⅱ,614.53,620.45,610.02,615.65,1.91,0.31,19671.0,95979.0,5.73,0.57,10938866.0,18352288.032343
801785.SI,20220920,农商行Ⅱ,617.69,619.47,608.53,610.94,-4.71,-0.77,20363.0,99311.0,5.69,0.57,10855115.0,18243193.136948
801785.SI,20220921,农商行Ⅱ,610.96,622.77,605.44,620.41,9.47,1.55,22779.0,108654.0,5.78,0.58,11023393.0,18497762.415579
801785.SI,20220922,农商行Ⅱ,617.79,623.71,612.98,619.87,-0.54,-0.09,18870.0,92578.0,5.77,0.58,11013772.0,18453023.902923
801785.SI,20220923,农商行Ⅱ,618.85,626.58,616.22,622.04,2.17,0.35,20791.0,101352.0,5.79,0.58,11057557.0,18516162.092641
801785.SI,20220926,农商行Ⅱ,619.8,623.66,604.99,607.53,-14.51,-2.33,27105.0,128024.0,5.66,0.57,10799818.0,18070721.963425
801785.SI,20220927,农商行Ⅱ,608.06,614.82,601.32,613.2,5.67,0.93,19863.0,91789.0,5.71,0.57,10900600.0,18229451.8921
801785.SI,20220928,农商行Ⅱ,611.47,620.86,606.79,612.13,-1.07,-0.17,23125.0,109845.0,5.7,0.57,10881610.0,18193229.759208
801785.SI,20220929,农商行Ⅱ,614.0,619.51,603.85,606.42,-5.71,-0.93,18639.0,87316.0,5.65,0.57,10780063.0,18009426.547678
801785.SI,20220930,农商行Ⅱ,605.36,613.74,603.18,607.17,0.75,0.12,16843.0,79511.0,5.66,0.57,10801120.0,18020930.842348
801785.SI,20221010,农商行Ⅱ,606.8,616.03,600.24,605.49,-1.68,-0.28,24614.0,114639.0,5.64,0.57,10771169.0,17999781.703589
801785.SI,20221011,农商行Ⅱ,605.23,612.16,601.68,608.49,3.01,0.5,21233.0,100433.0,5.67,0.57,10824642.0,18070933.227285
801785.SI,20221012,农商行Ⅱ,608.18,615.96,603.3,614.34,5.85,0.96,23344.0,108684.0,5.72,0.57,10928697.0,18231231.628757
801785.SI,20221013,农商行Ⅱ,612.95,614.0,603.8,607.6,-6.74,-1.1,19012.0,87689.0,5.66,0.57,10808828.0,18065206.068117
801785.SI,20221014,农商行Ⅱ,611.21,623.28,609.45,619.72,12.11,1.99,28580.0,148100.0,5.77,0.58,11024308.0,18386922.649048
801785.SI,20221017,农商行Ⅱ,615.38,625.07,612.94,621.16,1.45,0.23,20505.0,101849.0,5.79,0.58,11050093.0,18440866.191229
801785.SI,20221018,农商行Ⅱ,623.07,625.96,613.79,616.12,-5.04,-0.81,17410.0,87589.0,5.74,0.57,10960369.0,18322230.873678
801785.SI,20221019,农商行Ⅱ,615.36,617.73,606.87,609.34,-6.78,-1.1,15104.0,71391.0,5.68,0.57,10839792.0,18119861.482731
801785.SI,20221020,农商行Ⅱ,608.11,610.32,602.13,604.68,-4.66,-0.77,20188.0,89542.0,5.63,0.56,10756805.0,17999619.346231
801785.SI,20221021,农商行Ⅱ,605.84,607.3,598.67,601.07,-3.61,-0.6,18865.0,80013.0,5.6,0.56,10692562.0,17882529.802775
801785.SI,20221024,农商行Ⅱ,601.89,605.75,586.01,588.45,-12.62,-2.1,27121.0,117031.0,5.48,0.55,10468051.0,17526202.624669
801785.SI,20221025,农商行Ⅱ,587.26,592.17,579.26,582.91,-5.54,-0.94,22662.0,99038.0,5.43,0.54,10369521.0,17388923.778455
801785.SI,20221026,农商行Ⅱ,582.35,587.46,573.87,577.29,-5.62,-0.96,29588.0,133471.0,5.38,0.54,10269582.0,17286095.259917
801785.SI,20221027,农商行Ⅱ,577.6,580.19,571.16,573.66,-3.63,-0.63,23761.0,108138.0,5.34,0.53,10205041.0,17201597.942917
801785.SI,20221028,农商行Ⅱ,573.33,578.96,563.61,566.77,-6.89,-1.2,30384.0,138448.0,5.28,0.52,10082475.0,16987157.45934
801785.SI,20221031,农商行Ⅱ,565.91,573.56,556.0,564.69,-2.08,-0.37,40950.0,185818.0,5.26,0.51,10045496.0,16988272.670667
801785.SI,20221101,农商行Ⅱ,563.96,573.07,562.57,572.31,7.62,1.35,30231.0,132175.0,5.18,0.52,10186646.0,17205988.171947
801785.SI,20221102,农商行Ⅱ,570.57,573.21,565.06,570.12,-2.19,-0.38,26650.0,118515.0,5.16,0.51,10147616.0,17164643.037224
801785.SI,20221103,农商行Ⅱ,567.48,570.05,563.24,566.3,-3.82,-0.67,19243.0,84541.0,5.12,0.51,10079587.0,17050414.144595
801785.SI,20221104,农商行Ⅱ,566.04,577.54,565.05,575.0,8.7,1.54,30056.0,136947.0,5.2,0.52,10234510.0,17317046.310436
801785.SI,20221107,农商行Ⅱ,573.79,576.64,567.86,572.54,-2.46,-0.43,29684.0,139193.0,5.18,0.52,10190745.0,17250806.536168
801785.SI,20221108,农商行Ⅱ,572.07,574.7,568.03,571.96,-0.58,-0.1,18604.0,86830.0,5.17,0.52,10180407.0,17229093.301407
801785.SI,20221109,农商行Ⅱ,572.36,577.65,570.67,573.35,1.38,0.24,16692.0,76064.0,5.18,0.52,10205021.0,17293299.920435
801785.SI,20221110,农商行Ⅱ,571.37,576.05,568.27,573.51,0.17,0.03,18718.0,80076.0,5.19,0.52,10208038.0,17297384.362263
801785.SI,20221111,农商行Ⅱ,578.9,589.4,575.2,584.68,11.16,1.95,45565.0,208419.0,5.29,0.53,10406753.0,17631413.205236
801785.SI,20221114,农商行Ⅱ,586.37,594.32,583.18,586.13,1.45,0.25,42130.0,193460.0,5.3,0.53,10432597.0,17674133.790949
801785.SI,20221115,农商行Ⅱ,584.57,594.62,582.54,590.73,4.59,0.78,32867.0,150468.0,5.34,0.53,10514380.0,17829798.585349
801785.SI,20221116,农商行Ⅱ,589.89,591.96,585.55,586.78,-3.94,-0.67,22429.0,102717.0,5.31,0.53,10444197.0,17722028.457603
801785.SI,20221117,农商行Ⅱ,586.73,588.57,582.83,587.46,0.68,0.12,18657.0,86434.0,5.31,0.53,10456244.0,17751312.384973
801785.SI,20221118,农商行Ⅱ,588.48,591.68,583.48,586.17,-1.29,-0.22,21168.0,96899.0,5.3,0.53,10433207.0,17696415.125374
801785.SI,20221121,农商行Ⅱ,584.75,588.35,579.24,585.11,-1.06,-0.18,17964.0,80105.0,5.29,0.53,10414411.0,17686429.357283
801785.SI,20221122,农商行Ⅱ,585.45,596.76,583.55,591.62,6.51,1.11,31595.0,137643.0,5.35,0.53,10530248.0,17877743.60886
801785.SI,20221123,农商行Ⅱ,591.22,598.86,588.83,592.58,0.97,0.16,28515.0,124988.0,5.36,0.53,10547427.0,17884495.586735
801785.SI,20221124,农商行Ⅱ,594.93,599.43,591.22,594.95,2.37,0.4,20945.0,99888.0,5.38,0.54,10589623.0,17948329.254988
801785.SI,20221125,农商行Ⅱ,594.87,610.19,593.2,607.44,12.49,2.1,43992.0,189031.0,5.49,0.55,10816527.0,18295744.219497
801785.SI,20221128,农商行Ⅱ,601.47,603.5,592.39,599.71,-7.73,-1.27,32923.0,143878.0,5.42,0.54,10678876.0,18073563.569476
801785.SI,20221129,农商行Ⅱ,602.63,620.7,600.39,613.5,13.79,2.3,57227.0,254021.0,5.55,0.55,10924354.0,18482927.766861
801785.SI,20221130,农商行Ⅱ,614.3,618.94,605.07,610.43,-3.06,-0.5,41923.0,191966.0,5.52,0.55,10859670.0,18436308.199257
801785.SI,20221201,农商行Ⅱ,614.16,617.67,603.06,604.83,-5.61,-0.92,35871.0,165608.0,5.47,0.55,10759923.0,18255999.518485
801785.SI,20221202,农商行Ⅱ,605.92,607.36,598.28,603.22,-1.61,-0.27,23418.0,103835.0,5.45,0.54,10731299.0,18201552.22085
801785.SI,20221205,农商行Ⅱ,606.07,616.08,604.22,613.78,10.56,1.75,34800.0,150071.0,5.55,0.55,10919141.0,18514071.275221
801785.SI,20221206,农商行Ⅱ,613.29,617.98,608.73,614.03,0.25,0.04,24563.0,110155.0,5.55,0.55,10923628.0,18517530.884983
801785.SI,20221207,农商行Ⅱ,612.87,616.04,606.7,608.59,-5.43,-0.88,23398.0,103603.0,5.5,0.55,10826962.0,18370870.424821
801785.SI,20221208,农商行Ⅱ,609.57,620.2,607.07,615.57,6.97,1.15,29254.0,130651.0,5.57,0.55,10950978.0,18596071.607773
801785.SI,20221209,农商行Ⅱ,616.84,623.52,612.21,615.83,0.26,0.04,35442.0,153968.0,5.57,0.56,10955685.0,18622627.726825
801785.SI,20221212,农商行Ⅱ,614.71,617.37,605.82,607.42,-8.41,-1.36,25682.0,112730.0,5.49,0.55,10806143.0,18361159.693402
801785.SI,20221213,农商行Ⅱ,607.73,614.66,605.99,611.33,3.9,0.64,17528.0,77138.0,5.53,0.55,10875600.0,18458918.155718
801785.SI,20221214,农商行Ⅱ,612.09,613.96,606.39,609.19,-2.14,-0.35,15732.0,69662.0,5.51,0.55,10837472.0,18415449.288407
801785.SI,20221215,农商行Ⅱ,609.28,611.22,600.85,602.09,-7.09,-1.16,15432.0,69600.0,5.44,0.54,10711263.0,18183921.767891
801785.SI,20221216,农商行Ⅱ,600.45,609.01,599.65,605.69,3.6,0.6,17829.0,76775.0,5.48,0.55,10775326.0,18305425.743238
801785.SI,20221219,农商行Ⅱ,605.84,610.13,594.44,596.16,-9.53,-1.57,20490.0,88481.0,5.39,0.54,10605814.0,18025155.267948
801785.SI,20221220,农商行Ⅱ,595.71,599.93,588.36,591.21,-4.95,-0.83,16484.0,68843.0,5.35,0.53,10517733.0,17875984.546898
801785.SI,20221221,农商行Ⅱ,592.37,597.28,589.19,592.62,1.41,0.24,11788.0,50844.0,5.36,0.53,10542827.0,17925473.555181
801785.SI,20221222,农商行Ⅱ,594.65,597.31,584.34,586.49,-6.13,-1.04,14763.0,60543.0,5.3,0.53,10433685.0,17756419.358729
801785.SI,20221223,农商行Ⅱ,584.84,589.51,581.38,583.73,-2.76,-0.47,13144.0,54572.0,5.28,0.53,10384665.0,17666389.333784
801785.SI,20221226,农商行Ⅱ,583.73,586.69,579.85,582.94,-0.8,-0.14,14922.0,59942.0,5.27,0.53,10370485.0,17632218.414023
801785.SI,20221227,农商行Ⅱ,584.72,591.21,582.6,588.45,5.51,0.95,15786.0,66974.0,5.32,0.53,10468572.0,17779013.52263
801785.SI,20221228,农商行Ⅱ,587.9,598.66,585.76,594.24,5.79,0.98,18879.0,82898.0,5.37,0.54,10571657.0,17958458.638091
801785.SI,20221229,农商行Ⅱ,592.2,597.47,586.03,594.86,0.61,0.1,15987.0,71319.0,5.38,0.54,10582556.0,17964462.071777
801785.SI,20221230,农商行Ⅱ,596.28,601.02,592.41,598.27,3.41,0.57,15766.0,70605.0,5.41,0.54,10643268.0,18057517.454711
801785.SI,20230103,农商行Ⅱ,598.99,603.73,594.03,601.35,3.08,0.51,18447.0,86345.0,5.44,0.54,10698063.0,18146967.064507
801785.SI,20230104,农商行Ⅱ,602.03,612.45,599.81,610.9,9.55,1.59,27866.0,127028.0,5.52,0.55,10867891.0,18417041.693799
801785.SI,20230105,农商行Ⅱ,611.89,614.33,606.08,609.05,-1.85,-0.3,20793.0,97456.0,5.51,0.55,10835025.0,18365930.648645
801785.SI,20230106,农商行Ⅱ,609.81,610.87,603.34,605.5,-3.55,-0.58,15311.0,71550.0,5.47,0.55,10771838.0,18270650.160585
801785.SI,20230109,农商行Ⅱ,606.9,608.76,601.59,603.56,-1.94,-0.32,14857.0,67430.0,5.46,0.54,10737323.0,18227873.284902
801785.SI,20230110,农商行Ⅱ,604.19,605.41,597.16,598.55,-5.01,-0.83,14038.0,63843.0,5.42,0.54,10875277.0,18077775.585007
801785.SI,20230111,农商行Ⅱ,599.71,604.54,597.2,601.25,2.7,0.45,15088.0,72045.0,5.45,0.54,10924263.0,18145970.27023
801785.SI,20230112,农商行Ⅱ,601.48,602.72,594.76,598.23,-3.02,-0.5,15262.0,71078.0,5.42,0.54,10869453.0,18068581.354326
801785.SI,20230113,农商行Ⅱ,599.1,604.6,596.11,603.57,5.34,0.89,16195.0,74507.0,5.47,0.54,10966532.0,18220468.770533
801785.SI,20230116,农商行Ⅱ,605.8,616.46,601.88,606.76,3.19,0.53,39454.0,197777.0,5.5,0.55,11024429.0,18326592.211789
801785.SI,20230117,农商行Ⅱ,607.79,612.07,604.71,609.77,3.02,0.5,23145.0,114618.0,5.52,0.55,11079232.0,18420802.81652
801785.SI,20230118,农商行Ⅱ,611.22,624.75,608.68,617.38,7.61,1.25,40746.0,189870.0,5.59,0.56,11217467.0,18609565.560485
801785.SI,20230119,农商行Ⅱ,616.12,620.62,609.68,616.58,-0.81,-0.13,30289.0,151517.0,5.58,0.56,11202831.0,18617457.56207
801785.SI,20230120,农商行Ⅱ,617.69,621.17,612.92,617.17,0.59,0.1,26757.0,137850.0,5.59,0.56,11213550.0,18642180.765463
801785.SI,20230130,农商行Ⅱ,621.85,624.53,612.32,613.98,-3.19,-0.52,37626.0,183982.0,5.56,0.55,11155610.0,18539751.668515
801785.SI,20230131,农商行Ⅱ,614.33,617.52,610.04,612.76,-1.22,-0.2,25170.0,119494.0,5.55,0.55,11129302.0,18478886.666631
801785.SI,20230201,农商行Ⅱ,613.65,616.01,609.68,614.69,1.93,0.32,24685.0,116992.0,5.57,0.55,11164381.0,18539636.603314
801785.SI,20230202,农商行Ⅱ,615.35,616.33,610.12,611.89,-2.8,-0.46,20109.0,91597.0,5.54,0.55,11113573.0,18464030.467648
801785.SI,20230203,农商行Ⅱ,611.49,611.89,604.93,607.67,-4.22,-0.69,20638.0,92398.0,5.5,0.55,11036867.0,18348382.160789
801785.SI,20230206,农商行Ⅱ,605.2,607.82,602.13,605.02,-2.65,-0.44,16990.0,78989.0,5.48,0.55,10988821.0,18271759.071498
801785.SI,20230207,农商行Ⅱ,605.95,609.33,603.79,608.39,3.37,0.56,18749.0,96790.0,5.51,0.55,11050243.0,18527632.761888
801785.SI,20230208,农商行Ⅱ,607.82,609.8,603.07,603.75,-4.65,-0.76,16486.0,79187.0,5.47,0.54,10965842.0,18387052.628851
801785.SI,20230209,农商行Ⅱ,603.32,614.51,602.62,613.5,9.76,1.62,28238.0,155083.0,5.56,0.55,11143059.0,18647414.317158
801785.SI,20230210,农商行Ⅱ,612.95,619.11,610.53,617.76,4.26,0.69,26513.0,134900.0,5.6,0.56,11220432.0,18759725.564378
801785.SI,20230213,农商行Ⅱ,617.93,619.32,611.97,615.66,-2.1,-0.34,24605.0,121397.0,5.63,0.56,11182213.0,18704533.083723
801785.SI,20230214,农商行Ⅱ,616.88,622.53,615.1,619.53,3.87,0.63,23458.0,110813.0,5.66,0.56,11252546.0,18803065.914387
801785.SI,20230215,农商行Ⅱ,619.82,621.51,614.18,616.54,-2.99,-0.48,17843.0,84981.0,5.64,0.56,11198266.0,18709250.052382
801785.SI,20230216,农商行Ⅱ,617.42,622.52,609.35,611.92,-4.63,-0.75,29967.0,132470.0,5.59,0.56,11114240.0,18570113.723409
801785.SI,20230217,农商行Ⅱ,612.28,615.53,608.57,610.17,-1.74,-0.28,18011.0,82273.0,5.58,0.55,11082567.0,18512284.339976
801785.SI,20230220,农商行Ⅱ,611.66,622.79,609.58,620.57,10.4,1.7,30321.0,136221.0,5.67,0.56,11271491.0,18838714.328458
801785.SI,20230221,农商行Ⅱ,621.16,624.88,617.12,623.75,3.18,0.51,25936.0,122757.0,5.7,0.57,11329255.0,18943854.568663
801785.SI,20230222,农商行Ⅱ,622.06,624.05,618.27,621.57,-2.18,-0.35,18096.0,90671.0,5.68,0.57,11289574.0,18891037.093527
801785.SI,20230223,农商行Ⅱ,622.91,628.49,619.44,622.73,1.16,0.19,26830.0,121099.0,5.69,0.57,11310704.0,18915375.640365
801785.SI,20230224,农商行Ⅱ,623.35,624.51,617.99,621.71,-1.02,-0.16,17527.0,79753.0,5.68,0.57,11292159.0,18883068.406107
801785.SI,20230227,农商行Ⅱ,620.79,622.81,615.74,617.66,-4.05,-0.65,15446.0,71682.0,5.65,0.56,11218624.0,18772736.355131
801785.SI,20230228,农商行Ⅱ,618.98,622.93,614.84,621.64,3.98,0.64,16097.0,77898.0,5.68,0.57,11290845.0,18910215.921691
801785.SI,20230301,农商行Ⅱ,621.3,626.06,618.37,624.66,3.02,0.49,19304.0,90711.0,5.71,0.57,11345692.0,18978255.975164
801785.SI,20230302,农商行Ⅱ,624.69,628.53,621.29,625.68,1.02,0.16,19847.0,87131.0,5.72,0.57,11364263.0,19005414.298358
801785.SI,20230303,农商行Ⅱ,626.36,631.69,622.84,629.75,4.07,0.65,23740.0,105623.0,5.76,0.57,11438231.0,19116278.509951
801785.SI,20230306,农商行Ⅱ,630.16,633.02,623.25,624.58,-5.17,-0.82,22654.0,100471.0,5.71,0.57,11344253.0,18962431.919037
801785.SI,20230307,农商行Ⅱ,624.39,637.64,621.86,625.08,0.49,0.08,46069.0,190240.0,5.71,0.57,11353240.0,18996829.920741
801785.SI,20230308,农商行Ⅱ,623.13,628.29,618.02,625.32,0.24,0.04,29555.0,123260.0,5.72,0.57,11357613.0,19003634.61966
801785.SI,20230309,农商行Ⅱ,627.01,631.56,622.44,624.58,-0.73,-0.12,20367.0,87117.0,5.71,0.57,11344302.0,18983741.089939
801785.SI,20230310,农商行Ⅱ,621.77,623.18,612.55,613.26,-11.32,-1.81,25981.0,110792.0,5.61,0.56,11138624.0,18663805.301975
801785.SI,20230313,农商行Ⅱ,609.94,615.88,608.17,613.91,0.65,0.11,19481.0,85023.0,5.61,0.56,11150484.0,18677879.492802
801785.SI,20230314,农商行Ⅱ,611.09,613.9,602.99,604.93,-8.98,-1.46,22742.0,100481.0,5.53,0.55,10987315.0,18425051.774852
801785.SI,20230315,农商行Ⅱ,609.34,614.09,607.55,611.17,6.24,1.03,16863.0,73792.0,5.59,0.56,11100660.0,18599114.260376
801785.SI,20230316,农商行Ⅱ,608.87,616.29,605.78,610.11,-1.06,-0.17,24551.0,103206.0,5.58,0.55,11081399.0,18573955.764281
801785.SI,20230317,农商行Ⅱ,612.68,616.31,608.02,611.63,1.52,0.25,21865.0,95128.0,5.59,0.56,11108975.0,18637071.316097
801785.SI,20230320,农商行Ⅱ,612.0,618.63,607.22,608.98,-2.65,-0.43,23273.0,102255.0,5.57,0.55,11060913.0,18546475.997765
801785.SI,20230321,农商行Ⅱ,609.35,612.92,604.22,606.75,-2.23,-0.37,20411.0,89666.0,5.55,0.55,11020426.0,18473569.390686
801785.SI,20230322,农商行Ⅱ,609.05,612.66,606.43,610.35,3.59,0.59,14887.0,65575.0,5.58,0.56,11085720.0,18579269.380935
801785.SI,20230323,农商行Ⅱ,609.41,614.22,605.59,611.06,0.72,0.12,18570.0,81069.0,5.59,0.56,11098735.0,18609153.893707
801785.SI,20230324,农商行Ⅱ,611.31,611.95,604.26,605.32,-5.75,-0.94,20988.0,95447.0,5.5,0.56,10994386.0,18461291.289882
801785.SI,20230327,农商行Ⅱ,605.75,607.69,598.25,600.32,-5.0,-0.83,21945.0,95701.0,5.46,0.55,10903577.0,18310771.163012
801785.SI,20230328,农商行Ⅱ,601.31,604.67,597.59,600.35,0.03,0.01,18907.0,87617.0,5.39,0.55,10904124.0,18290156.795296
801785.SI,20230329,农商行Ⅱ,601.6,604.37,595.54,597.26,-3.09,-0.51,17855.0,80734.0,5.36,0.55,10847971.0,18212163.208157
801785.SI,20230330,农商行Ⅱ,598.62,605.22,594.81,602.87,5.61,0.94,18832.0,90026.0,5.38,0.55,10959650.0,18344207.675088
801785.SI,20230331,农商行Ⅱ,603.04,608.55,598.11,600.88,-1.99,-0.33,26197.0,113906.0,5.33,0.55,10923561.0,18297893.222715
801785.SI,20230403,农商行Ⅱ,601.06,606.75,599.33,603.75,2.87,0.48,22471.0,100847.0,5.36,0.55,10975675.0,18389733.298428
801785.SI,20230404,农商行Ⅱ,603.28,606.36,600.74,604.35,0.6,0.1,16952.0,73384.0,5.36,0.55,10986592.0,18408799.441489
801785.SI,20230406,农商行Ⅱ,603.27,605.37,599.24,601.24,-3.11,-0.51,16204.0,71926.0,5.34,0.55,10930099.0,18325650.132484
801785.SI,20230407,农商行Ⅱ,601.85,603.99,599.34,602.05,0.81,0.13,13796.0,59690.0,5.34,0.55,10944745.0,18351203.584064
801785.SI,20230410,农商行Ⅱ,602.86,605.83,597.68,602.71,0.66,0.11,21321.0,106782.0,5.35,0.55,10956746.0,18346627.984243
801785.SI,20230411,农商行Ⅱ,601.78,603.78,597.32,600.95,-1.75,-0.29,18578.0,87150.0,5.33,0.55,10924892.0,18291769.686785
801785.SI,20230412,农商行Ⅱ,601.33,605.52,599.07,602.66,1.7,0.28,19846.0,84487.0,5.35,0.55,10955887.0,18350823.428283
801785.SI,20230413,农商行Ⅱ,602.29,608.64,599.52,606.91,4.25,0.71,23468.0,102402.0,5.39,0.55,11033191.0,18475198.265971
801785.SI,20230414,农商行Ⅱ,606.92,610.9,603.72,607.52,0.61,0.1,20691.0,96268.0,5.39,0.55,11044211.0,18494285.259846
801785.SI,20230417,农商行Ⅱ,606.96,616.44,604.9,614.6,7.08,1.17,29315.0,138923.0,5.45,0.56,11172943.0,18713892.734473
801785.SI,20230418,农商行Ⅱ,614.36,622.14,613.01,619.4,4.8,0.78,30221.0,139018.0,5.5,0.56,11260241.0,18842072.424974
801785.SI,20230419,农商行Ⅱ,620.78,626.2,616.9,620.18,0.78,0.13,31660.0,137386.0,5.5,0.56,11274336.0,18870770.7056
801785.SI,20230420,农商行Ⅱ,620.99,623.6,613.81,621.26,1.09,0.18,26742.0,118985.0,5.51,0.56,11294086.0,18893871.258159
801785.SI,20230421,农商行Ⅱ,621.16,625.35,612.37,613.83,-7.43,-1.2,28717.0,125956.0,5.45,0.56,11159017.0,18666147.481065
801785.SI,20230424,农商行Ⅱ,614.04,619.9,609.83,612.51,-1.33,-0.22,24177.0,107013.0,5.44,0.55,11134917.0,18615586.38233
801785.SI,20230425,农商行Ⅱ,612.64,623.84,611.3,620.65,8.14,1.33,38512.0,188868.0,5.51,0.56,11282874.0,18877818.372381
801785.SI,20230426,农商行Ⅱ,618.92,620.91,608.28,617.74,-2.91,-0.47,34396.0,162692.0,5.48,0.56,11230024.0,18797618.978989
801785.SI,20230427,农商行Ⅱ,617.57,624.43,614.16,622.46,4.72,0.76,27702.0,133834.0,5.52,0.56,11315872.0,18943504.975005
801785.SI,20230428,农商行Ⅱ,622.56,628.49,618.88,624.42,1.96,0.31,36293.0,162153.0,5.52,0.55,11351476.0,19013780.851953
801785.SI,20230504,农商行Ⅱ,621.87,643.18,617.42,641.54,17.12,2.74,70634.0,304696.0,5.61,0.56,11662725.0,19532546.579516
801785.SI,20230505,农商行Ⅱ,640.98,653.73,635.02,641.14,-0.4,-0.06,56585.0,259944.0,5.6,0.55,11711499.0,19555873.651456
801785.SI,20230508,农商行Ⅱ,643.18,667.26,640.0,660.65,19.51,3.04,95798.0,444689.0,5.77,0.57,12067903.0,20145358.876496
801785.SI,20230509,农商行Ⅱ,666.42,676.83,656.16,659.44,-1.21,-0.18,97159.0,448084.0,5.76,0.57,12045811.0,20121360.511987
801785.SI,20230510,农商行Ⅱ,656.89,658.42,635.73,638.94,-20.51,-3.11,60699.0,278747.0,5.58,0.55,11671248.0,19483377.607639
801785.SI,20230511,农商行Ⅱ,640.82,647.72,635.79,641.73,2.8,0.44,33881.0,154274.0,5.61,0.56,11722354.0,19601586.47371
801785.SI,20230512,农商行Ⅱ,641.39,647.17,636.29,640.29,-1.45,-0.23,28061.0,126159.0,5.59,0.55,11695953.0,19555642.054621
801785.SI,20230515,农商行Ⅱ,639.38,643.3,625.91,640.59,0.3,0.05,38274.0,168539.0,5.6,0.55,11701408.0,19547417.192884
801785.SI,20230516,农商行Ⅱ,640.74,646.85,635.19,637.2,-3.38,-0.53,29761.0,129471.0,5.57,0.55,11639594.0,19447768.354634
801785.SI,20230517,农商行Ⅱ,635.75,640.21,630.84,634.44,-2.76,-0.43,20754.0,90219.0,5.54,0.55,11589094.0,19367757.749452
801785.SI,20230518,农商行Ⅱ,635.97,644.19,633.65,637.36,2.93,0.46,26228.0,119312.0,5.57,0.55,11642527.0,19455251.90532
801785.SI,20230519,农商行Ⅱ,636.99,637.63,626.77,628.27,-9.1,-1.43,24366.0,105498.0,5.49,0.54,11476369.0,19165336.818599
801785.SI,20230522,农商行Ⅱ,628.45,632.05,625.35,628.06,-0.2,-0.03,17764.0,77740.0,5.49,0.54,11472634.0,19143585.146194
801785.SI,20230523,农商行Ⅱ,628.16,630.62,619.7,620.59,-7.48,-1.19,22017.0,95292.0,5.42,0.54,11336043.0,18920975.777176
801785.SI,20230524,农商行Ⅱ,619.74,621.48,609.77,611.38,-9.21,-1.48,31025.0,131077.0,5.34,0.53,11167897.0,18626581.853295
801785.SI,20230525,农商行Ⅱ,610.92,612.91,603.11,608.0,-3.38,-0.55,22156.0,95843.0,5.31,0.53,11106217.0,18538211.306423
801785.SI,20230526,农商行Ⅱ,607.98,611.91,602.84,608.65,0.65,0.11,17898.0,76162.0,5.32,0.53,11118058.0,18533927.284433
