ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801037.SI,20221124,橡胶,5658.84,5834.71,5592.6,5751.86,94.42,1.67,11384.0,162324.0,44.49,3.24,4949428.0,10901658.136053
801037.SI,20221125,橡胶,5739.69,5795.48,5596.07,5654.18,-97.68,-1.7,9482.0,134822.0,43.73,3.18,4865377.0,10702154.605042
801037.SI,20221128,橡胶,5603.44,5712.32,5500.04,5628.96,-25.22,-0.45,7044.0,105519.0,43.55,3.17,4843676.0,10651563.440059
801037.SI,20221129,橡胶,5634.55,5745.94,5565.78,5644.29,15.33,0.27,7940.0,123408.0,43.67,3.18,4856867.0,10724600.039815
801037.SI,20221130,橡胶,5654.73,5757.95,5582.05,5671.3,27.01,0.48,8233.0,118177.0,43.88,3.19,4880105.0,10771461.518169
801037.SI,20221201,橡胶,5720.28,5910.65,5664.21,5810.65,139.35,2.46,11971.0,186359.0,44.97,3.27,5000017.0,10977368.156493
801037.SI,20221202,橡胶,5804.09,5917.57,5725.21,5803.93,-6.72,-0.12,9577.0,141204.0,44.91,3.27,4994237.0,10990318.623721
801037.SI,20221205,橡胶,5827.37,5899.36,5697.94,5744.37,-59.56,-1.03,9201.0,126103.0,44.45,3.23,4942986.0,10894849.097706
801037.SI,20221206,橡胶,5735.57,5844.9,5639.91,5786.76,42.39,0.74,9176.0,147349.0,44.79,3.26,4979463.0,11010779.702219
801037.SI,20221207,橡胶,5782.89,5900.26,5696.09,5751.82,-34.94,-0.6,8171.0,120132.0,44.51,3.24,4949397.0,10932547.223007
801037.SI,20221208,橡胶,5738.85,5817.5,5648.12,5726.08,-25.75,-0.45,6924.0,113903.0,44.29,3.22,4927244.0,10863577.298739
801037.SI,20221209,橡胶,5727.75,5839.86,5656.2,5764.88,38.8,0.68,7267.0,117171.0,44.18,3.24,4978189.0,10949335.249377
801037.SI,20221212,橡胶,5748.41,5798.67,5619.02,5705.5,-59.38,-1.03,7226.0,105492.0,43.73,3.2,4926911.0,10864774.674871
801037.SI,20221213,橡胶,5717.28,5775.89,5590.82,5643.08,-62.42,-1.09,6994.0,102829.0,43.26,3.17,4873009.0,10708579.054581
801037.SI,20221214,橡胶,5675.02,5785.17,5540.54,5636.4,-6.68,-0.12,8244.0,129491.0,43.21,3.17,4867240.0,10754700.14739
801037.SI,20221215,橡胶,5635.79,5838.16,5547.5,5754.32,117.93,2.09,9661.0,145260.0,44.12,3.23,4969073.0,10929136.454864
801037.SI,20221216,橡胶,5769.04,5817.07,5638.04,5690.25,-64.07,-1.11,7725.0,110877.0,43.65,3.2,4913743.0,10818012.139782
801037.SI,20221219,橡胶,5695.49,5787.51,5552.38,5607.27,-82.98,-1.46,10489.0,118830.0,43.01,3.15,4842090.0,10696425.380863
801037.SI,20221220,橡胶,5578.94,5698.57,5509.15,5616.94,9.67,0.17,7800.0,90705.0,43.08,3.16,4850443.0,10719979.092612
801037.SI,20221221,橡胶,5606.59,5664.26,5452.72,5529.28,-87.66,-1.56,7330.0,98620.0,42.41,3.11,4774742.0,10493369.115899
801037.SI,20221222,橡胶,5536.14,5599.42,5265.77,5339.5,-189.78,-3.43,10080.0,117421.0,40.96,3.0,4610862.0,10166639.41069
801037.SI,20221223,橡胶,5303.09,5401.29,5200.86,5299.16,-40.34,-0.76,7871.0,95797.0,40.65,2.98,4576024.0,10103066.101748
801037.SI,20221226,橡胶,5295.43,5544.53,5271.93,5486.99,187.83,3.54,8099.0,95762.0,42.1,3.08,4738224.0,10418502.489262
801037.SI,20221227,橡胶,5510.86,5589.53,5409.79,5481.11,-5.88,-0.11,7672.0,89320.0,42.05,3.08,4733148.0,10434755.261448
801037.SI,20221228,橡胶,5478.32,5508.7,5313.46,5358.89,-122.22,-2.23,6933.0,81814.0,41.12,3.01,4627608.0,10212914.891867
801037.SI,20221229,橡胶,5359.48,5497.84,5299.61,5373.82,14.93,0.28,5740.0,72032.0,41.24,3.02,4640498.0,10225895.956716
801037.SI,20221230,橡胶,5401.77,5455.57,5282.84,5312.77,-61.05,-1.14,5737.0,70666.0,40.76,2.99,4587779.0,10117567.171435
801037.SI,20230103,橡胶,5308.3,5460.99,5260.2,5429.83,117.06,2.2,6078.0,76237.0,41.64,3.05,4695210.0,10345322.507861
801037.SI,20230104,橡胶,5427.92,5520.4,5362.24,5441.33,11.49,0.21,5752.0,75379.0,41.73,3.05,4705149.0,10356473.918579
801037.SI,20230105,橡胶,5444.26,5641.15,5413.37,5563.74,122.41,2.25,8952.0,118328.0,42.67,3.12,4811002.0,10558694.613197
801037.SI,20230106,橡胶,5574.46,5770.69,5514.98,5683.71,119.97,2.16,12905.0,169221.0,43.6,3.19,4914738.0,10746925.541365
801037.SI,20230109,橡胶,5764.94,5870.66,5576.5,5647.23,-36.48,-0.64,11837.0,158933.0,43.31,3.17,4883192.0,10700595.942671
801037.SI,20230110,橡胶,5642.74,5710.1,5520.3,5612.1,-35.13,-0.62,8713.0,121081.0,43.05,3.15,4852815.0,10669610.730082
801037.SI,20230111,橡胶,5643.43,5729.19,5556.59,5600.29,-11.81,-0.21,7638.0,112904.0,42.96,3.14,4842601.0,10643127.904666
801037.SI,20230112,橡胶,5602.54,5735.55,5551.76,5655.25,54.97,0.98,9945.0,145837.0,43.39,3.18,4890132.0,10707018.662963
801037.SI,20230113,橡胶,5656.53,5728.31,5600.23,5651.68,-3.58,-0.06,9576.0,138526.0,43.36,3.17,4887039.0,10688077.953018
801037.SI,20230116,橡胶,5677.22,5793.64,5588.02,5659.95,8.27,0.15,9466.0,131867.0,43.41,3.18,4894192.0,10738627.632864
801037.SI,20230117,橡胶,5657.67,5741.64,5595.62,5650.86,-9.08,-0.16,6477.0,86460.0,43.34,3.17,4886337.0,10742181.076918
801037.SI,20230118,橡胶,5668.84,5741.88,5614.73,5664.82,13.96,0.25,6163.0,80604.0,43.45,3.18,4898407.0,10774329.836448
801037.SI,20230119,橡胶,5655.04,5753.42,5596.68,5699.87,35.05,0.62,7646.0,106279.0,43.71,3.2,4928716.0,10847136.78647
801037.SI,20230120,橡胶,5718.36,5823.87,5671.19,5771.09,71.21,1.25,6907.0,92901.0,44.27,3.24,4990293.0,10963827.720584
801037.SI,20230130,橡胶,5861.09,5951.71,5775.81,5826.87,55.78,0.97,9459.0,131276.0,44.69,3.27,5038526.0,11065383.762244
801037.SI,20230131,橡胶,5812.11,5967.66,5772.35,5933.71,106.85,1.83,10985.0,151098.0,45.52,3.33,5130917.0,11229560.543706
801037.SI,20230201,橡胶,5939.15,6058.15,5884.71,5997.47,63.76,1.07,10923.0,159610.0,46.0,3.37,5186048.0,11360753.201578
801037.SI,20230202,橡胶,6002.42,6123.09,5947.73,6038.33,40.86,0.68,9286.0,151602.0,46.32,3.39,5221379.0,11467227.619245
801037.SI,20230203,橡胶,6024.84,6108.99,5890.8,6026.61,-11.72,-0.19,10527.0,155409.0,46.22,3.38,5211243.0,11452939.483638
801037.SI,20230206,橡胶,5989.74,6076.59,5879.96,5957.1,-69.5,-1.15,11204.0,137311.0,45.69,3.34,5151142.0,11324058.514528
801037.SI,20230207,橡胶,5981.65,6049.44,5879.0,5959.82,2.72,0.05,12624.0,135503.0,45.7,3.34,5153496.0,11329833.848314
801037.SI,20230208,橡胶,5963.47,6082.82,5898.23,5957.72,-2.1,-0.04,11949.0,143600.0,45.69,3.34,5151680.0,11309620.627266
801037.SI,20230209,橡胶,5960.37,6158.11,5914.35,6123.71,165.99,2.79,13184.0,184021.0,46.96,3.44,5295211.0,11630065.058392
801037.SI,20230210,橡胶,6116.36,6175.96,5984.31,6070.4,-53.31,-0.87,10586.0,156884.0,46.55,3.41,5249113.0,11513779.081035
801037.SI,20230213,橡胶,6085.82,6214.9,6034.6,6109.48,39.07,0.64,9964.0,151899.0,46.85,3.43,5282900.0,11585918.202588
801037.SI,20230214,橡胶,6135.16,6180.93,6038.32,6086.74,-22.73,-0.37,8251.0,122179.0,46.67,3.42,5263242.0,11566382.548232
801037.SI,20230215,橡胶,6083.93,6150.84,6004.01,6056.15,-30.59,-0.5,8548.0,124351.0,46.44,3.4,5236794.0,11523370.551445
801037.SI,20230216,橡胶,6050.22,6100.88,5804.42,5873.41,-182.74,-3.02,12723.0,172559.0,45.04,3.3,5078775.0,11188354.723786
801037.SI,20230217,橡胶,5870.9,5939.88,5778.69,5820.72,-52.69,-0.9,7797.0,108461.0,44.63,3.27,5033211.0,11086212.422019
801037.SI,20230220,橡胶,5820.84,5916.42,5732.81,5891.17,70.45,1.21,7660.0,108336.0,45.17,3.3,5097623.0,11204015.16973
801037.SI,20230221,橡胶,5908.97,5954.51,5822.72,5889.88,-1.28,-0.02,7264.0,103821.0,45.14,3.3,5099289.0,11209598.380686
801037.SI,20230222,橡胶,5877.71,5931.03,5801.29,5855.52,-34.36,-0.58,6468.0,84174.0,44.88,3.28,5069544.0,11159992.648087
801037.SI,20230223,橡胶,5871.13,5942.84,5814.91,5872.11,16.59,0.28,6468.0,94071.0,45.01,3.29,5084988.0,11175587.207411
801037.SI,20230224,橡胶,5875.82,5913.7,5780.12,5843.14,-28.97,-0.49,6204.0,78727.0,44.8,3.28,5059901.0,11123558.651534
801037.SI,20230227,橡胶,5817.3,5884.9,5718.15,5777.96,-65.18,-1.12,8027.0,110901.0,44.27,3.24,5003455.0,10990460.307217
801037.SI,20230228,橡胶,5786.96,5839.02,5703.48,5781.72,3.76,0.07,6417.0,89015.0,44.39,3.24,5006712.0,11001476.271816
801037.SI,20230301,橡胶,5782.46,5830.65,5730.09,5805.09,23.37,0.4,5820.0,82117.0,44.57,3.25,5026951.0,11053654.952933
801037.SI,20230302,橡胶,5810.97,5869.89,5709.69,5747.06,-58.03,-1.0,7311.0,117316.0,44.13,3.22,4976699.0,10965536.144961
801037.SI,20230303,橡胶,5765.95,5828.88,5691.49,5741.8,-5.26,-0.09,5776.0,88339.0,44.09,3.22,4972145.0,10960116.924483
801037.SI,20230306,橡胶,5746.71,5824.9,5641.06,5760.77,18.97,0.33,6642.0,105160.0,44.24,3.23,4988575.0,11031103.690545
801037.SI,20230307,橡胶,5779.54,5832.4,5624.12,5647.49,-113.28,-1.97,8695.0,138086.0,43.38,3.16,4890480.0,10790433.647242
801037.SI,20230308,橡胶,5620.22,5730.06,5565.21,5676.55,29.06,0.51,6949.0,121440.0,42.77,3.17,4944560.0,10886312.063732
801037.SI,20230309,橡胶,5725.95,5832.55,5644.39,5750.61,74.06,1.3,10172.0,172296.0,43.33,3.21,5009070.0,11120175.879341
801037.SI,20230310,橡胶,5723.88,5775.22,5579.93,5612.32,-138.29,-2.4,12645.0,239562.0,42.28,3.13,4888611.0,10857264.372781
801037.SI,20230313,橡胶,5597.33,5680.88,5487.34,5564.33,-47.99,-0.86,11000.0,187957.0,41.92,3.1,4846811.0,10779312.280193
801037.SI,20230314,橡胶,5558.49,5642.85,5396.01,5522.76,-41.57,-0.75,10644.0,207062.0,41.62,3.08,4810601.0,10781007.051399
801037.SI,20230315,橡胶,5523.28,5644.8,5481.0,5517.2,-5.56,-0.1,8284.0,156605.0,41.57,3.08,4805759.0,10746928.520688
801037.SI,20230316,橡胶,5503.09,5549.51,5364.08,5394.65,-122.55,-2.22,7884.0,132890.0,40.64,3.01,4699011.0,10552852.120447
801037.SI,20230317,橡胶,5441.16,5526.69,5373.96,5440.09,45.44,0.84,7599.0,140580.0,40.98,3.03,4738593.0,10653977.351462
801037.SI,20230320,橡胶,5449.43,5506.62,5348.81,5419.39,-20.7,-0.38,7620.0,131632.0,40.83,3.02,4720559.0,10613100.84714
801037.SI,20230321,橡胶,5411.62,5522.03,5370.34,5480.89,61.5,1.13,6786.0,107456.0,41.29,3.06,4774130.0,10717366.389865
801037.SI,20230322,橡胶,5507.72,5569.25,5441.47,5494.1,13.21,0.24,7195.0,118136.0,41.38,3.06,4785636.0,10708890.421806
801037.SI,20230323,橡胶,5498.44,5530.26,5402.99,5469.08,-25.02,-0.46,6622.0,112148.0,41.19,3.06,4763839.0,10707821.744163
801037.SI,20230324,橡胶,5471.34,5533.5,5377.08,5436.43,-32.64,-0.6,7435.0,135306.0,40.93,3.04,4735404.0,10666205.257008
801037.SI,20230327,橡胶,5467.12,5525.67,5368.65,5432.58,-3.85,-0.07,7168.0,146969.0,40.91,3.04,4732053.0,10698726.905612
801037.SI,20230328,橡胶,5425.09,5468.39,5311.67,5346.85,-85.74,-1.58,6984.0,119418.0,40.39,3.0,4672695.0,10525155.600778
801037.SI,20230329,橡胶,5346.37,5412.71,5268.25,5310.68,-36.16,-0.68,6442.0,106638.0,40.24,2.99,4663736.0,10492525.633231
801037.SI,20230330,橡胶,5323.0,5376.42,5236.02,5307.77,-2.91,-0.05,6369.0,104466.0,40.21,2.99,4661178.0,10474702.729749
801037.SI,20230331,橡胶,5307.15,5443.28,5274.75,5371.29,63.52,1.2,7265.0,115985.0,40.63,3.02,4716959.0,10603871.136727
801037.SI,20230403,橡胶,5381.74,5467.25,5314.54,5412.86,41.57,0.77,7626.0,141923.0,40.93,3.04,4759559.0,10721846.41522
801037.SI,20230404,橡胶,5412.79,5475.39,5289.58,5336.23,-76.63,-1.42,8466.0,159066.0,40.36,3.0,4692174.0,10594657.314925
801037.SI,20230406,橡胶,5316.46,5429.62,5249.8,5334.33,-1.9,-0.04,7937.0,148510.0,40.34,3.0,4690503.0,10652454.197942
801037.SI,20230407,橡胶,5348.28,5395.54,5273.34,5328.66,-5.67,-0.11,5929.0,106751.0,40.3,3.0,4685517.0,10624025.763594
801037.SI,20230410,橡胶,5335.21,5388.01,5212.24,5268.64,-60.02,-1.13,8564.0,138151.0,39.85,2.96,4632741.0,10429551.528466
801037.SI,20230411,橡胶,5257.79,5300.52,5191.1,5240.2,-28.43,-0.54,5499.0,86752.0,39.63,2.95,4607739.0,10379440.099766
801037.SI,20230412,橡胶,5247.33,5312.85,5151.77,5241.6,1.39,0.03,6842.0,111352.0,39.58,2.95,4608963.0,10405593.821131
801037.SI,20230413,橡胶,5235.49,5274.79,5115.24,5171.05,-70.54,-1.35,7298.0,127888.0,39.05,2.91,4546934.0,10190596.448526
801037.SI,20230414,橡胶,5176.49,5308.89,5112.58,5242.08,71.03,1.37,8822.0,169682.0,39.59,2.95,4609389.0,10406287.148902
801037.SI,20230417,橡胶,5229.66,5338.45,5186.0,5287.27,45.19,0.86,8288.0,139494.0,39.93,2.97,4649123.0,10480741.894635
801037.SI,20230418,橡胶,5297.28,5361.91,5209.03,5260.78,-26.49,-0.5,7294.0,120442.0,40.12,2.96,4625833.0,10395490.514033
801037.SI,20230419,橡胶,5250.36,5334.26,5183.63,5248.92,-11.86,-0.23,7375.0,111842.0,39.69,2.95,4615402.0,10366003.863555
801037.SI,20230420,橡胶,5243.55,5295.33,5120.85,5177.51,-71.41,-1.36,8406.0,121588.0,39.38,2.9,4552609.0,10265770.949065
801037.SI,20230421,橡胶,5163.66,5219.2,5008.95,5022.81,-154.7,-2.99,8087.0,120158.0,38.21,2.81,4416580.0,9920036.093985
801037.SI,20230424,橡胶,5030.02,5091.24,4901.85,4963.94,-58.86,-1.17,9310.0,128682.0,37.77,2.78,4364823.0,9822066.798216
801037.SI,20230425,橡胶,4914.16,4968.06,4658.05,4768.16,-195.78,-3.94,11456.0,142722.0,35.51,2.65,4192671.0,9480997.079349
801037.SI,20230426,橡胶,4745.44,4925.2,4701.75,4830.14,61.97,1.3,8936.0,124913.0,35.75,2.67,4247166.0,9552015.22698
801037.SI,20230427,橡胶,4814.17,4931.8,4741.16,4831.39,1.25,0.03,8025.0,121629.0,34.61,2.65,4248263.0,9629485.445042
801037.SI,20230428,橡胶,4862.99,4985.9,4782.8,4895.91,64.53,1.34,8260.0,122347.0,35.27,2.68,4305003.0,9792259.293283
801037.SI,20230504,橡胶,4867.52,4936.55,4783.78,4827.43,-68.48,-1.4,8378.0,114694.0,38.09,2.63,4244786.0,9616721.249553
801037.SI,20230505,橡胶,4833.61,4869.73,4718.68,4757.8,-69.63,-1.44,6703.0,94356.0,37.54,2.6,4183562.0,9506091.785051
801037.SI,20230508,橡胶,4758.21,4861.13,4718.0,4777.41,19.61,0.41,7200.0,93466.0,37.7,2.61,4200802.0,9551122.016953
801037.SI,20230509,橡胶,4797.65,4841.31,4675.46,4710.56,-66.85,-1.4,7616.0,100377.0,37.18,2.57,4142023.0,9454669.759488
801037.SI,20230510,橡胶,4690.77,4761.84,4617.47,4708.81,-1.76,-0.04,8928.0,114090.0,37.16,2.57,4140478.0,9426003.721758
801037.SI,20230511,橡胶,4732.76,4802.38,4665.32,4744.19,35.38,0.75,6684.0,90586.0,37.41,2.59,4171589.0,9494458.50001
801037.SI,20230512,橡胶,4739.87,4789.83,4643.13,4664.58,-79.61,-1.68,5773.0,81536.0,36.79,2.55,4101589.0,9350945.721992
801037.SI,20230515,橡胶,4674.29,4792.93,4632.65,4744.91,80.33,1.72,6405.0,87750.0,37.43,2.59,4172220.0,9473788.200325
801037.SI,20230516,橡胶,4765.71,4803.85,4676.33,4736.03,-8.88,-0.19,5696.0,79576.0,37.35,2.58,4164413.0,9483214.065174
801037.SI,20230517,橡胶,4732.27,4804.7,4694.25,4771.2,35.17,0.74,5481.0,73190.0,37.63,2.6,4195338.0,9554197.897414
801037.SI,20230518,橡胶,4772.78,4822.9,4717.94,4764.59,-6.61,-0.14,5532.0,69361.0,37.58,2.6,4189529.0,9527138.043071
801037.SI,20230519,橡胶,4763.41,4850.68,4719.83,4801.27,36.68,0.77,5525.0,87884.0,37.87,2.62,4221778.0,9638511.296219
801037.SI,20230522,橡胶,4795.89,4866.12,4750.61,4836.07,34.81,0.72,5461.0,80522.0,38.14,2.64,4252384.0,9709757.931211
801037.SI,20230523,橡胶,4826.39,4890.67,4766.67,4808.83,-27.24,-0.56,5943.0,85914.0,37.92,2.62,4228430.0,9639145.096133
801037.SI,20230524,橡胶,4797.96,4887.79,4732.07,4801.09,-7.74,-0.16,6595.0,113090.0,37.86,2.62,4221627.0,9668243.597627
801037.SI,20230525,橡胶,4798.74,4848.97,4701.42,4765.15,-35.94,-0.75,7772.0,105563.0,37.57,2.6,4190026.0,9601525.568071
801037.SI,20230526,橡胶,4762.14,4798.24,4670.61,4725.16,-40.0,-0.84,6035.0,84746.0,37.26,2.58,4154855.0,9531351.693922
801037.SI,20230529,橡胶,4729.93,4772.29,4631.11,4658.76,-66.4,-1.41,7060.0,100891.0,36.72,2.54,4096472.0,9378084.815835
801037.SI,20230530,橡胶,4658.09,4707.13,4583.32,4664.45,5.69,0.12,6022.0,86122.0,36.78,2.54,4101474.0,9401359.431439
801037.SI,20230531,橡胶,4661.39,4719.91,4563.58,4621.9,-42.54,-0.91,7359.0,92842.0,36.44,2.52,4064065.0,9365104.444623
801037.SI,20230601,橡胶,4615.04,4685.51,4569.26,4628.95,7.05,0.15,6343.0,76409.0,36.49,2.52,4070265.0,9358558.08606
801037.SI,20230602,橡胶,4642.6,4736.71,4612.14,4696.93,67.98,1.47,7455.0,90339.0,37.03,2.56,4130037.0,9460985.931455
801037.SI,20230605,橡胶,4695.43,4746.16,4627.22,4680.31,-16.62,-0.35,6676.0,79763.0,36.9,2.55,4115424.0,9422656.372139
801037.SI,20230606,橡胶,4676.53,4708.19,4574.14,4591.43,-88.88,-1.9,6868.0,85741.0,36.2,2.5,4037271.0,9246934.622498
801037.SI,20230607,橡胶,4585.85,4623.62,4500.84,4533.95,-57.48,-1.25,6040.0,68844.0,35.74,2.47,3986729.0,9155732.216866
801037.SI,20230608,橡胶,4521.8,4573.24,4451.77,4488.85,-45.1,-0.99,5282.0,71192.0,35.38,2.45,3947073.0,9033321.857149
801037.SI,20230609,橡胶,4494.19,4590.24,4446.59,4549.03,60.18,1.34,6095.0,81606.0,35.86,2.48,3999986.0,9201294.72556
801037.SI,20230612,橡胶,4540.62,4644.73,4484.91,4601.03,52.0,1.14,6843.0,89343.0,36.26,2.51,4045712.0,9305700.798024
801037.SI,20230613,橡胶,4611.05,4709.67,4527.68,4611.17,10.14,0.22,10460.0,125428.0,36.34,2.51,4054625.0,9319564.654292
801037.SI,20230614,橡胶,4618.49,4656.45,4503.21,4584.93,-26.24,-0.57,10136.0,125405.0,36.13,2.5,4031556.0,9267706.870902
801037.SI,20230615,橡胶,4648.81,4739.73,4561.58,4647.41,62.47,1.36,11174.0,132034.0,36.63,2.53,4086490.0,9369579.202398
801037.SI,20230616,橡胶,4657.27,4755.32,4614.98,4690.0,42.6,0.92,16523.0,196946.0,36.97,2.56,4123944.0,9441900.83232
801037.SI,20230619,橡胶,4676.17,4763.0,4621.14,4652.35,-37.65,-0.8,14515.0,187205.0,36.65,2.54,4090836.0,9399559.281996
801037.SI,20230620,橡胶,4640.19,4690.17,4573.65,4614.64,-37.72,-0.81,9483.0,118704.0,36.43,2.52,4089164.0,9342998.094988
801037.SI,20230621,橡胶,4632.22,4701.63,4521.56,4549.23,-65.4,-1.42,10439.0,127081.0,35.91,2.49,4031210.0,9185719.934293
801037.SI,20230626,橡胶,4522.62,4606.92,4429.48,4475.4,-73.84,-1.62,9531.0,115919.0,35.33,2.45,3965782.0,9065258.047547
801037.SI,20230627,橡胶,4494.66,4596.14,4455.16,4552.52,77.13,1.72,8952.0,102585.0,35.94,2.49,4034126.0,9206483.286845
801037.SI,20230628,橡胶,4554.11,4617.88,4465.36,4547.22,-5.3,-0.12,9196.0,111058.0,35.9,2.49,4029429.0,9199728.698405
801037.SI,20230629,橡胶,4532.99,4632.85,4510.89,4564.91,17.68,0.39,8330.0,98088.0,35.98,2.5,4066524.0,9221216.012081
801037.SI,20230630,橡胶,4577.12,4730.67,4541.21,4694.59,129.69,2.84,14311.0,177578.0,37.02,2.57,4182050.0,9474622.098062
801037.SI,20230703,橡胶,4715.9,4814.6,4659.34,4712.31,17.72,0.38,14231.0,183975.0,37.16,2.58,4197838.0,9542222.971178
801037.SI,20230704,橡胶,4715.92,4779.87,4654.43,4702.47,-9.84,-0.21,10173.0,129342.0,37.07,2.57,4189068.0,9521324.405074
801037.SI,20230705,橡胶,4685.29,4719.02,4602.81,4625.38,-77.1,-1.64,8809.0,119914.0,36.46,2.53,4120390.0,9341721.27062
801037.SI,20230706,橡胶,4633.73,4700.93,4580.44,4660.56,35.18,0.76,8968.0,114899.0,36.74,2.55,4151731.0,9411271.855589
801037.SI,20230707,橡胶,4650.95,4673.79,4563.71,4604.42,-56.14,-1.2,7004.0,88841.0,36.3,2.52,4101721.0,9290773.551966
801037.SI,20230710,橡胶,4604.6,4679.72,4568.89,4603.66,-0.76,-0.02,7009.0,96436.0,36.4,2.52,4100087.0,9312447.22507
801037.SI,20230711,橡胶,4621.33,4695.99,4577.38,4678.85,75.2,1.63,6794.0,91629.0,37.0,2.57,4167057.0,9468699.082643
801037.SI,20230712,橡胶,4681.75,4772.92,4611.23,4651.39,-27.47,-0.59,10483.0,125208.0,36.78,2.55,4142594.0,9394334.032827
801037.SI,20230713,橡胶,4654.1,4729.34,4619.15,4679.08,27.7,0.6,8286.0,108607.0,37.0,2.57,4167262.0,9474841.379895
801037.SI,20230714,橡胶,4664.7,4754.72,4607.89,4683.35,4.27,0.09,10245.0,141330.0,37.01,2.57,4171061.0,9484555.716977
801037.SI,20230717,橡胶,4668.26,4752.2,4598.68,4674.07,-9.28,-0.2,8386.0,118975.0,36.95,2.56,4162800.0,9462763.453379
801037.SI,20230718,橡胶,4698.63,4799.29,4637.73,4743.81,69.73,1.49,10361.0,147121.0,37.51,2.6,4224907.0,9581969.376772
801037.SI,20230719,橡胶,4734.26,4796.87,4668.82,4721.02,-22.79,-0.48,8326.0,110840.0,37.32,2.59,4206717.0,9550830.788402
801037.SI,20230720,橡胶,4729.06,4813.44,4657.29,4691.49,-29.53,-0.63,9998.0,130259.0,37.09,2.57,4181234.0,9480372.644873
801037.SI,20230721,橡胶,4685.82,4749.38,4622.75,4686.45,-5.04,-0.11,7952.0,98817.0,37.06,2.57,4176742.0,9458507.808767
801037.SI,20230724,橡胶,4689.34,4750.67,4588.86,4636.4,-50.05,-1.07,10002.0,124303.0,36.65,2.54,4132137.0,9382516.65705
801037.SI,20230725,橡胶,4658.96,4778.24,4601.0,4696.27,59.87,1.29,11113.0,154227.0,37.12,2.58,4185492.0,9430442.495948
801037.SI,20230726,橡胶,4707.67,4744.5,4624.97,4668.18,-28.09,-0.6,7858.0,103080.0,36.89,2.56,4160458.0,9383329.414519
801037.SI,20230727,橡胶,4663.71,4706.42,4562.92,4577.87,-90.31,-1.93,8263.0,103515.0,36.18,2.51,4079971.0,9203989.09813
801037.SI,20230728,橡胶,4575.33,4662.38,4514.49,4626.75,48.88,1.07,8009.0,109055.0,36.57,2.54,4123533.0,9287233.222029
801037.SI,20230731,橡胶,4634.93,4752.88,4596.56,4679.43,52.68,1.14,11412.0,154891.0,36.98,2.57,4170483.0,9370624.749845
801037.SI,20230801,橡胶,4686.96,4750.39,4620.57,4684.93,5.5,0.12,8743.0,126605.0,37.02,2.57,4175304.0,9380123.645708
801037.SI,20230802,橡胶,4684.44,4738.03,4636.38,4679.83,-5.1,-0.11,6754.0,96292.0,36.99,2.56,4170762.0,9378740.882446
801037.SI,20230803,橡胶,4670.96,4708.26,4627.35,4661.69,-18.14,-0.39,6554.0,87547.0,36.85,2.55,4154596.0,9347015.718759
801037.SI,20230804,橡胶,4703.48,4762.89,4635.22,4682.8,21.11,0.45,10683.0,140274.0,37.03,2.57,4175220.0,9373992.176402
801037.SI,20230807,橡胶,4691.11,4742.9,4609.59,4667.63,-15.17,-0.32,9894.0,137685.0,36.92,2.56,4161692.0,9333166.218617
801037.SI,20230808,橡胶,4669.38,4709.36,4593.66,4651.72,-15.91,-0.34,7174.0,98409.0,36.79,2.55,4147504.0,9329914.675977
801037.SI,20230809,橡胶,4648.81,4675.85,4585.47,4610.62,-41.09,-0.88,5240.0,65413.0,36.46,2.53,4110867.0,9248006.174252
801037.SI,20230810,橡胶,4606.42,4653.65,4573.58,4622.42,11.79,0.26,4536.0,60282.0,36.54,2.53,4121380.0,9275992.386861
801037.SI,20230811,橡胶,4619.19,4642.06,4524.31,4533.16,-89.26,-1.93,6180.0,77135.0,35.82,2.48,4041797.0,9110238.05461
801037.SI,20230814,橡胶,4514.86,4567.13,4428.8,4523.74,-9.41,-0.21,7237.0,86292.0,35.75,2.48,4033403.0,9083608.325846
801037.SI,20230815,橡胶,4522.41,4550.29,4407.82,4448.22,-75.52,-1.67,5842.0,76350.0,35.13,2.43,3966070.0,8936223.848175
801037.SI,20230816,橡胶,4440.92,4484.38,4376.51,4394.99,-53.23,-1.2,4628.0,57777.0,34.71,2.4,3918608.0,8828847.91425
801037.SI,20230817,橡胶,4411.15,4491.0,4302.23,4439.43,44.44,1.01,8095.0,94423.0,35.07,2.43,3958232.0,8917737.485937
801037.SI,20230818,橡胶,4441.28,4486.95,4357.11,4368.1,-71.33,-1.61,6162.0,75844.0,34.49,2.39,3894635.0,8788533.22668
801037.SI,20230821,橡胶,4367.51,4424.22,4271.52,4286.06,-82.05,-1.88,8071.0,85404.0,33.83,2.34,3821482.0,8625523.856804
801037.SI,20230822,橡胶,4292.56,4349.75,4186.67,4277.82,-8.24,-0.19,8499.0,95291.0,33.79,2.34,3814135.0,8613643.362775
801037.SI,20230823,橡胶,4275.3,4321.75,4167.47,4180.48,-97.34,-2.28,7282.0,84948.0,33.02,2.28,3730961.0,8411402.063141
