ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801219.SI,20230106,酒店餐饮,3469.14,3532.62,3343.35,3441.52,-56.83,-1.62,31049.0,479859.0,376.41,3.67,5843014.0,12978439.322155
801219.SI,20230109,酒店餐饮,3409.64,3516.71,3357.81,3468.45,26.93,0.78,25018.0,423981.0,379.34,3.7,5888739.0,13078237.335645
801219.SI,20230110,酒店餐饮,3440.15,3525.21,3382.14,3475.62,7.17,0.21,32985.0,576876.0,380.49,3.71,5900908.0,13087790.398237
801219.SI,20230111,酒店餐饮,3471.19,3520.75,3380.19,3435.38,-40.24,-1.16,32585.0,568581.0,376.4,3.67,5832585.0,12910706.732017
801219.SI,20230112,酒店餐饮,3409.17,3448.57,3310.46,3333.24,-102.13,-2.97,31397.0,540402.0,365.41,3.57,5659188.0,12584210.097271
801219.SI,20230113,酒店餐饮,3277.97,3420.89,3236.66,3356.04,22.79,0.68,28246.0,478827.0,367.56,3.59,5697885.0,12726547.022928
801219.SI,20230116,酒店餐饮,3346.05,3380.02,3270.28,3322.47,-33.57,-1.0,21667.0,366334.0,363.7,3.55,5640887.0,12604824.030985
801219.SI,20230117,酒店餐饮,3326.6,3407.2,3279.88,3384.53,62.06,1.87,29597.0,489610.0,370.5,3.62,5746252.0,12788983.95317
801219.SI,20230118,酒店餐饮,3385.14,3422.59,3283.06,3297.66,-86.87,-2.57,26383.0,441641.0,361.12,3.53,5598766.0,12499171.328382
801219.SI,20230119,酒店餐饮,3259.8,3344.22,3221.53,3281.59,-16.06,-0.49,20799.0,320565.0,359.5,3.51,5571491.0,12475150.886685
801219.SI,20230120,酒店餐饮,3280.32,3393.67,3253.57,3299.14,17.55,0.53,17514.0,268143.0,361.31,3.53,5601289.0,12547630.516505
801219.SI,20230130,酒店餐饮,3368.58,3445.65,3275.94,3297.5,-1.64,-0.05,21300.0,381689.0,360.96,3.52,5598500.0,12552445.039552
801219.SI,20230131,酒店餐饮,3293.62,3328.99,3199.74,3240.58,-56.92,-1.73,16553.0,250242.0,354.39,3.46,5501865.0,12332673.389283
801219.SI,20230201,酒店餐饮,3237.35,3247.29,3154.94,3206.85,-33.74,-1.04,19872.0,296773.0,350.77,3.42,5444587.0,12203787.395694
801219.SI,20230202,酒店餐饮,3206.2,3257.25,3170.13,3237.47,30.63,0.95,19464.0,293763.0,354.19,3.46,5496583.0,12308293.86128
801219.SI,20230203,酒店餐饮,3221.52,3242.03,3156.59,3211.98,-25.49,-0.79,14906.0,219898.0,351.91,3.44,5453309.0,12215805.449093
801219.SI,20230206,酒店餐饮,3202.67,3243.06,3168.5,3209.22,-2.77,-0.09,12745.0,194304.0,351.43,3.43,5448611.0,12197687.336424
801219.SI,20230207,酒店餐饮,3207.12,3225.35,3123.16,3149.67,-59.55,-1.86,13895.0,210177.0,345.13,3.37,5347506.0,11979271.439365
801219.SI,20230208,酒店餐饮,3139.46,3221.34,3127.92,3173.24,23.58,0.75,11297.0,183503.0,347.29,3.39,5387534.0,12091302.687221
801219.SI,20230209,酒店餐饮,3164.82,3292.0,3148.03,3276.79,103.54,3.26,13925.0,244482.0,358.63,3.5,5563332.0,12522323.618831
801219.SI,20230210,酒店餐饮,3285.85,3496.57,3258.98,3457.3,180.51,5.51,29671.0,482253.0,378.41,3.69,5869805.0,13227848.428881
801219.SI,20230213,酒店餐饮,3478.67,3628.85,3443.02,3581.02,123.72,3.58,32247.0,545015.0,391.62,3.82,6079860.0,13666804.638054
801219.SI,20230214,酒店餐饮,3571.6,3606.31,3483.87,3517.9,-63.12,-1.76,25230.0,386554.0,384.85,3.76,5972697.0,13433425.940426
801219.SI,20230215,酒店餐饮,3525.3,3548.92,3446.2,3479.37,-38.53,-1.1,14568.0,227872.0,380.77,3.72,5907284.0,13285993.225808
801219.SI,20230216,酒店餐饮,3479.93,3611.15,3428.9,3521.44,42.06,1.21,18669.0,315834.0,384.34,3.75,5978702.0,13491804.951644
801219.SI,20230217,酒店餐饮,3487.92,3583.07,3444.0,3476.47,-44.97,-1.28,14235.0,247656.0,379.24,3.7,5902360.0,13302065.950559
801219.SI,20230220,酒店餐饮,3459.05,3566.24,3429.42,3522.75,46.27,1.33,14443.0,251827.0,384.62,3.75,5980924.0,13463673.224339
801219.SI,20230221,酒店餐饮,3533.12,3570.87,3453.0,3499.65,-23.09,-0.66,11654.0,199950.0,381.93,3.73,5941718.0,13378487.687408
801219.SI,20230222,酒店餐饮,3486.94,3529.72,3421.72,3463.79,-35.86,-1.02,18265.0,300441.0,378.1,3.69,5880832.0,13218947.707284
801219.SI,20230223,酒店餐饮,3463.86,3492.08,3407.43,3432.37,-31.43,-0.91,13094.0,228321.0,374.47,3.66,5827475.0,13116631.212188
801219.SI,20230224,酒店餐饮,3427.79,3434.34,3355.06,3384.13,-48.24,-1.41,10157.0,174734.0,369.16,3.6,5745578.0,12941673.22337
801219.SI,20230227,酒店餐饮,3376.96,3485.08,3340.83,3435.54,51.41,1.52,15030.0,254361.0,374.0,3.65,5832864.0,13145303.146784
801219.SI,20230228,酒店餐饮,3431.46,3516.97,3398.72,3457.25,21.71,0.63,17601.0,292343.0,375.3,3.66,5869725.0,13219561.582507
801219.SI,20230301,酒店餐饮,3448.3,3510.57,3415.75,3484.98,27.73,0.8,18266.0,301901.0,378.62,3.7,5916805.0,13315785.420656
801219.SI,20230302,酒店餐饮,3491.72,3578.04,3436.5,3526.65,41.67,1.2,26549.0,427270.0,383.4,3.74,5987547.0,13451985.074931
801219.SI,20230303,酒店餐饮,3513.65,3597.31,3470.03,3532.25,5.6,0.16,29915.0,463516.0,384.32,3.75,5997062.0,13473243.3072
801219.SI,20230306,酒店餐饮,3526.57,3701.59,3509.16,3655.42,123.17,3.49,38901.0,627796.0,397.85,3.88,6206176.0,13924240.125353
801219.SI,20230307,酒店餐饮,3629.77,3693.84,3560.5,3598.76,-56.66,-1.55,31289.0,518650.0,391.58,3.82,6109979.0,13707832.756242
801219.SI,20230308,酒店餐饮,3586.31,3640.82,3539.61,3573.05,-25.71,-0.71,19147.0,329683.0,388.73,3.79,6066326.0,13626927.586435
801219.SI,20230309,酒店餐饮,3563.58,3578.92,3482.79,3504.34,-68.71,-1.92,17814.0,283769.0,380.91,3.72,5949668.0,13392579.976162
801219.SI,20230310,酒店餐饮,3478.45,3527.96,3391.91,3406.8,-97.53,-2.78,15582.0,258892.0,370.02,3.61,5784078.0,13029891.044045
801219.SI,20230313,酒店餐饮,3398.34,3476.41,3366.76,3447.13,40.32,1.18,14609.0,240283.0,373.8,3.65,5852535.0,13174854.567099
801219.SI,20230314,酒店餐饮,3444.79,3466.0,3325.59,3355.9,-91.23,-2.65,15688.0,263978.0,364.01,3.55,5697643.0,12836804.503903
801219.SI,20230315,酒店餐饮,3360.77,3378.74,3266.03,3294.66,-61.24,-1.82,14463.0,231707.0,357.27,3.49,5593671.0,12614942.786493
801219.SI,20230316,酒店餐饮,3286.45,3312.02,3228.67,3268.87,-25.79,-0.78,13526.0,199682.0,354.94,3.46,5549888.0,12507964.746097
801219.SI,20230317,酒店餐饮,3266.81,3297.53,3205.65,3221.57,-47.3,-1.45,11446.0,195049.0,350.69,3.42,5469585.0,12327859.584147
801219.SI,20230320,酒店餐饮,3219.21,3299.82,3186.87,3255.81,34.24,1.06,11149.0,201745.0,354.68,3.46,5527726.0,12479497.483438
801219.SI,20230321,酒店餐饮,3242.36,3350.2,3229.04,3332.43,76.61,2.35,14446.0,225760.0,362.97,3.54,5657801.0,12757428.018213
801219.SI,20230322,酒店餐饮,3328.36,3352.72,3252.61,3285.03,-47.4,-1.42,11031.0,184333.0,357.99,3.49,5577326.0,12567484.312948
801219.SI,20230323,酒店餐饮,3269.81,3294.66,3211.37,3255.98,-29.05,-0.88,10223.0,179230.0,355.43,3.47,5528011.0,12448288.389325
801219.SI,20230324,酒店餐饮,3255.26,3318.4,3227.87,3257.63,1.65,0.05,15918.0,261730.0,355.97,3.47,5530811.0,12427727.106927
801219.SI,20230327,酒店餐饮,3248.81,3342.44,3206.33,3320.56,62.93,1.93,16176.0,288184.0,363.4,3.55,5637657.0,12657575.061339
801219.SI,20230328,酒店餐饮,3311.11,3351.34,3269.39,3284.27,-36.29,-1.09,14161.0,244711.0,359.67,3.51,5576040.0,12520213.595023
801219.SI,20230329,酒店餐饮,3282.52,3386.65,3249.45,3318.31,34.04,1.04,14526.0,252134.0,362.71,3.54,5633833.0,12662363.837441
801219.SI,20230330,酒店餐饮,3309.58,3508.69,3294.25,3491.82,173.51,5.23,28652.0,458785.0,381.82,3.73,5928417.0,13320539.578887
801219.SI,20230331,酒店餐饮,3468.29,3494.69,3389.24,3425.36,-66.46,-1.9,25157.0,415085.0,381.08,3.69,5815578.0,13068540.982749
801219.SI,20230403,酒店餐饮,3407.1,3529.74,3399.47,3475.91,50.55,1.48,18354.0,318692.0,386.92,3.75,5901399.0,13254335.763716
801219.SI,20230404,酒店餐饮,3487.74,3585.62,3462.63,3524.17,48.26,1.39,23585.0,408184.0,392.58,3.8,5983336.0,13448052.809348
801219.SI,20230406,酒店餐饮,3508.74,3604.55,3450.76,3542.38,18.21,0.52,15510.0,272367.0,394.71,3.82,6014256.0,13530126.22909
801219.SI,20230407,酒店餐饮,3539.45,3665.87,3493.8,3550.98,8.6,0.24,18433.0,328888.0,394.61,3.82,6028857.0,13564736.639049
801219.SI,20230410,酒店餐饮,3540.48,3682.97,3519.35,3624.8,73.82,2.08,29524.0,477003.0,403.11,3.91,6154183.0,13826636.003311
801219.SI,20230411,酒店餐饮,3630.22,3722.3,3553.46,3589.75,-35.05,-0.97,30687.0,514277.0,399.45,3.88,6094674.0,13682443.255855
801219.SI,20230412,酒店餐饮,3576.7,3612.5,3382.49,3428.26,-161.49,-4.5,25979.0,508663.0,328.02,3.71,5820496.0,13003815.08289
801219.SI,20230413,酒店餐饮,3417.04,3565.61,3379.93,3543.14,114.88,3.35,37262.0,649897.0,338.43,3.83,6015541.0,13405002.14454
801219.SI,20230414,酒店餐饮,3531.1,3549.45,3377.94,3410.8,-132.34,-3.74,32685.0,619952.0,326.36,3.69,5790858.0,12890629.438604
801219.SI,20230417,酒店餐饮,3415.13,3542.27,3405.38,3453.78,42.99,1.26,23092.0,451832.0,330.65,3.74,5863839.0,13062159.600922
801219.SI,20230418,酒店餐饮,3422.87,3447.57,3297.13,3342.73,-111.06,-3.22,22531.0,412354.0,319.82,3.63,5675286.0,12681411.794884
801219.SI,20230419,酒店餐饮,3337.88,3429.99,3293.43,3395.57,52.85,1.58,26802.0,469401.0,324.59,3.7,5765010.0,12852896.176481
801219.SI,20230420,酒店餐饮,3350.99,3385.77,3289.37,3315.99,-79.58,-2.34,24358.0,440201.0,317.25,3.62,5629891.0,12551203.163268
801219.SI,20230421,酒店餐饮,3306.84,3362.63,3171.6,3200.12,-115.87,-3.49,22847.0,449833.0,306.42,3.5,5433165.0,12099087.464502
801219.SI,20230424,酒店餐饮,3170.33,3189.34,2989.2,3053.58,-146.54,-4.58,23946.0,446645.0,292.36,3.33,5184368.0,11563974.788761
801219.SI,20230425,酒店餐饮,3044.63,3084.1,2921.51,2979.38,-74.2,-2.43,20842.0,362109.0,285.38,3.26,5058393.0,11344339.080876
801219.SI,20230426,酒店餐饮,2990.35,3108.14,2964.86,3041.18,61.8,2.07,17269.0,298870.0,327.01,3.32,5163324.0,11568334.498181
801219.SI,20230427,酒店餐饮,3025.67,3100.47,2967.9,3048.4,7.22,0.24,15160.0,276569.0,328.06,3.33,5175582.0,11633360.155273
801219.SI,20230428,酒店餐饮,3047.24,3108.58,2994.27,3078.22,29.82,0.98,15961.0,289075.0,544.95,3.36,5226208.0,11729412.10448
801219.SI,20230504,酒店餐饮,3029.1,3053.52,2891.15,2949.32,-128.9,-4.19,17873.0,300223.0,233.44,3.22,5007355.0,11229885.482858
801219.SI,20230505,酒店餐饮,2950.57,3007.18,2901.07,2924.76,-24.55,-0.83,12594.0,208646.0,231.39,3.19,4965669.0,11167908.19987
801219.SI,20230508,酒店餐饮,2919.96,2931.61,2793.99,2834.03,-90.73,-3.1,14050.0,228958.0,224.3,3.1,4811625.0,10818806.183604
801219.SI,20230509,酒店餐饮,2828.98,2864.33,2787.46,2813.88,-20.16,-0.71,12438.0,200545.0,222.8,3.07,4777404.0,10733692.384589
801219.SI,20230510,酒店餐饮,2807.67,2825.53,2761.3,2801.3,-12.58,-0.45,8863.0,139185.0,221.75,3.06,4756051.0,10690826.012179
801219.SI,20230511,酒店餐饮,2799.01,2835.55,2785.13,2797.55,-3.75,-0.13,7311.0,107147.0,221.56,3.06,4749689.0,10667307.71181
801219.SI,20230512,酒店餐饮,2790.19,2836.06,2733.66,2779.78,-17.77,-0.64,15509.0,241423.0,220.09,3.04,4719521.0,10578622.568735
801219.SI,20230515,酒店餐饮,2772.66,2840.82,2731.0,2820.0,40.22,1.45,12645.0,202683.0,222.88,3.08,4787800.0,10749574.304079
801219.SI,20230516,酒店餐饮,2808.84,2848.4,2763.66,2781.71,-38.29,-1.36,10028.0,154019.0,219.77,3.03,4722797.0,10619555.043174
801219.SI,20230517,酒店餐饮,2768.16,2795.21,2735.19,2766.58,-15.14,-0.54,7341.0,116461.0,218.27,3.01,4697096.0,10556915.913987
801219.SI,20230518,酒店餐饮,2768.72,2782.02,2697.83,2719.06,-47.51,-1.72,9152.0,154147.0,214.52,2.96,4616431.0,10369995.780459
801219.SI,20230519,酒店餐饮,2716.26,2755.29,2681.76,2731.1,12.03,0.44,9121.0,136656.0,215.36,2.97,4636859.0,10420288.804281
801219.SI,20230522,酒店餐饮,2728.46,2864.58,2688.82,2835.51,104.41,3.82,11759.0,203971.0,223.5,3.08,4814129.0,10830435.847405
801219.SI,20230523,酒店餐饮,2828.45,2866.43,2779.34,2803.3,-32.21,-1.14,12054.0,196098.0,220.71,3.05,4759440.0,10691274.46887
801219.SI,20230524,酒店餐饮,2790.38,2805.93,2736.32,2753.59,-49.71,-1.77,8591.0,128500.0,216.76,2.99,4675047.0,10499388.149741
801219.SI,20230525,酒店餐饮,2745.84,2752.72,2675.24,2706.43,-47.16,-1.71,8332.0,121041.0,212.95,2.94,4594978.0,10325812.229262
801219.SI,20230526,酒店餐饮,2706.92,2735.93,2680.94,2724.22,17.79,0.66,5121.0,79760.0,214.29,2.96,4625190.0,10397526.070393
801219.SI,20230529,酒店餐饮,2714.33,2742.46,2671.95,2690.43,-33.8,-1.24,5520.0,90630.0,211.64,2.92,4567812.0,10265775.438747
801219.SI,20230530,酒店餐饮,2688.57,2706.9,2641.76,2694.01,3.58,0.13,6117.0,90822.0,211.93,2.92,4573887.0,10275382.351478
801219.SI,20230531,酒店餐饮,2682.96,2758.3,2669.92,2732.55,38.54,1.43,10193.0,158420.0,215.14,2.97,4639323.0,10414602.257171
801219.SI,20230601,酒店餐饮,2721.34,2785.56,2695.67,2738.5,5.95,0.22,12142.0,184436.0,215.82,2.98,4649424.0,10410768.503141
801219.SI,20230602,酒店餐饮,2733.76,2777.35,2708.88,2754.9,16.4,0.6,9724.0,154720.0,216.93,2.99,4677266.0,10474978.026146
801219.SI,20230605,酒店餐饮,2759.69,2855.74,2742.21,2818.82,63.93,2.32,11511.0,199037.0,221.98,3.06,4785803.0,10726508.900007
801219.SI,20230606,酒店餐饮,2820.69,2838.88,2746.57,2760.17,-58.65,-2.08,9037.0,139808.0,217.42,3.0,4686229.0,10518364.054547
801219.SI,20230607,酒店餐饮,2755.01,2857.55,2747.46,2827.67,67.49,2.45,19894.0,289391.0,222.7,3.07,4779250.0,10744847.892983
801219.SI,20230608,酒店餐饮,2832.62,2892.74,2793.58,2866.17,38.5,1.36,23639.0,358486.0,225.44,3.11,4844327.0,10870327.178146
801219.SI,20230609,酒店餐饮,2846.78,2906.91,2798.48,2853.18,-12.99,-0.45,20098.0,338535.0,224.39,3.1,4822370.0,10839525.848023
801219.SI,20230612,酒店餐饮,2848.63,2893.33,2787.33,2840.42,-12.75,-0.45,13264.0,223451.0,223.09,3.08,4800812.0,10790943.658428
801219.SI,20230613,酒店餐饮,2838.47,2880.64,2812.95,2829.84,-10.58,-0.37,9673.0,153372.0,222.39,3.07,4782923.0,10756928.555503
801219.SI,20230614,酒店餐饮,2835.69,2925.85,2823.96,2893.94,64.1,2.27,15544.0,257252.0,227.41,3.14,4891268.0,11006061.307353
801219.SI,20230615,酒店餐饮,2889.45,2981.65,2857.98,2969.12,75.18,2.6,17420.0,283101.0,233.31,3.22,5018327.0,11284877.069821
801219.SI,20230616,酒店餐饮,2960.08,2978.52,2901.61,2939.25,-29.87,-1.01,13215.0,215180.0,230.97,3.19,4967840.0,11179710.882751
801219.SI,20230619,酒店餐饮,2934.27,2962.42,2879.14,2899.02,-40.23,-1.37,11829.0,194605.0,228.31,3.14,4907923.0,11033642.408208
801219.SI,20230620,酒店餐饮,2885.81,2896.66,2815.44,2827.26,-71.76,-2.48,11092.0,176347.0,222.61,3.06,4786432.0,10759390.927397
801219.SI,20230621,酒店餐饮,2819.31,2890.95,2793.27,2805.92,-21.33,-0.75,10226.0,165119.0,220.8,3.04,4750313.0,10690286.705063
801219.SI,20230626,酒店餐饮,2780.92,2802.79,2694.5,2717.27,-88.65,-3.16,9635.0,147046.0,214.31,2.95,4600228.0,10357364.896366
801219.SI,20230627,酒店餐饮,2729.99,2824.91,2697.73,2761.25,43.98,1.62,15203.0,236322.0,217.25,2.99,4674688.0,10495775.889235
801219.SI,20230628,酒店餐饮,2747.59,2762.21,2670.74,2700.84,-60.41,-2.19,11462.0,194799.0,212.58,2.93,4572417.0,10264307.871362
801219.SI,20230629,酒店餐饮,2702.02,2714.94,2629.5,2640.96,-59.89,-2.22,8810.0,145496.0,207.77,2.86,4471033.0,10034286.414801
801219.SI,20230630,酒店餐饮,2644.89,2665.77,2611.58,2630.59,-10.37,-0.39,7464.0,127893.0,207.0,2.85,4453477.0,9991150.580651
801219.SI,20230703,酒店餐饮,2629.95,2841.1,2623.37,2806.09,175.5,6.67,18500.0,330143.0,220.61,3.04,4750592.0,10675323.709743
801219.SI,20230704,酒店餐饮,2787.72,2844.63,2756.36,2808.33,2.24,0.08,11966.0,196234.0,220.88,3.04,4754383.0,10683098.118499
801219.SI,20230705,酒店餐饮,2801.2,2820.92,2740.37,2760.82,-47.51,-1.69,8085.0,138785.0,217.37,2.99,4673950.0,10499923.491327
801219.SI,20230706,酒店餐饮,2744.96,2828.21,2723.26,2757.82,-3.0,-0.11,8858.0,151129.0,230.05,3.16,4930679.0,10859491.651955
801219.SI,20230707,酒店餐饮,2756.44,2850.23,2736.85,2766.37,8.55,0.31,10876.0,185116.0,230.68,3.17,4833279.0,10895595.866989
801219.SI,20230710,酒店餐饮,2782.54,2840.84,2759.04,2805.71,39.34,1.42,12749.0,213969.0,233.76,3.21,4902012.0,11060048.182286
801219.SI,20230711,酒店餐饮,2802.73,2828.86,2766.37,2805.77,0.06,0.0,8060.0,140412.0,233.84,3.21,4902124.0,11063735.977511
801219.SI,20230712,酒店餐饮,2806.06,2839.82,2771.29,2801.95,-3.82,-0.14,10143.0,169443.0,233.61,3.21,4895446.0,11039012.160291
801219.SI,20230713,酒店餐饮,2814.06,2840.58,2772.61,2824.01,22.06,0.79,8998.0,151961.0,235.5,3.24,4933987.0,11119240.368724
801219.SI,20230714,酒店餐饮,2812.83,2818.59,2767.35,2781.94,-42.07,-1.49,9142.0,147427.0,232.13,3.19,4860486.0,10957455.539682
801219.SI,20230717,酒店餐饮,2769.63,2787.15,2697.19,2741.51,-40.43,-1.45,7348.0,125210.0,228.82,3.14,4789843.0,10795857.756466
801219.SI,20230718,酒店餐饮,2743.89,2755.72,2696.59,2712.82,-28.68,-1.05,6483.0,113017.0,226.53,3.11,4739728.0,10669873.130744
801219.SI,20230719,酒店餐饮,2712.56,2747.53,2693.94,2722.11,9.29,0.34,5808.0,86848.0,227.36,3.12,4755953.0,10693911.352765
801219.SI,20230720,酒店餐饮,2730.9,2809.07,2715.95,2767.19,45.08,1.66,20543.0,286537.0,231.19,3.18,4834714.0,10849395.156308
801219.SI,20230721,酒店餐饮,2756.91,2867.84,2728.79,2791.6,24.42,0.88,28668.0,404772.0,233.37,3.21,4877371.0,10926429.568381
801219.SI,20230724,酒店餐饮,2770.31,2832.15,2726.74,2778.84,-12.77,-0.46,19155.0,275528.0,232.33,3.19,4855064.0,10887854.117289
801219.SI,20230725,酒店餐饮,2799.7,2861.22,2781.55,2822.41,43.58,1.57,20680.0,281993.0,235.93,3.24,4931197.0,11066054.824856
801219.SI,20230726,酒店餐饮,2828.46,2880.34,2800.25,2848.17,25.76,0.91,20954.0,305080.0,238.12,3.27,4976203.0,11166569.669853
801219.SI,20230727,酒店餐饮,2835.0,2923.79,2820.27,2873.01,24.84,0.87,21243.0,329203.0,240.01,3.3,5019606.0,11283910.656119
801219.SI,20230728,酒店餐饮,2858.91,2909.99,2826.38,2887.07,14.06,0.49,16998.0,255153.0,241.21,3.31,5044174.0,11335741.402026
801219.SI,20230731,酒店餐饮,2925.47,3075.82,2916.18,3011.14,124.06,4.3,33616.0,545095.0,251.73,3.46,5264499.0,11800406.46268
801219.SI,20230801,酒店餐饮,3032.74,3062.88,2924.52,2938.95,-72.19,-2.4,39472.0,577288.0,245.72,3.38,5138285.0,11513050.671204
801219.SI,20230802,酒店餐饮,2927.88,2966.65,2891.66,2917.07,-21.88,-0.74,24782.0,337028.0,243.92,3.35,5100035.0,11442257.612405
801219.SI,20230803,酒店餐饮,2912.0,2946.11,2875.48,2921.36,4.29,0.15,20457.0,289264.0,244.24,3.36,5107543.0,11464434.697817
801219.SI,20230804,酒店餐饮,2931.96,2967.42,2900.65,2916.93,-4.43,-0.15,19021.0,276012.0,243.94,3.35,5099802.0,11440606.031901
801219.SI,20230807,酒店餐饮,2909.92,2925.45,2875.15,2900.54,-16.39,-0.56,11852.0,166593.0,242.6,3.33,5071145.0,11379762.804767
801219.SI,20230808,酒店餐饮,2900.5,2928.96,2860.81,2892.44,-8.11,-0.28,13504.0,193777.0,241.93,3.33,5056969.0,11345931.339566
801219.SI,20230809,酒店餐饮,2882.66,2893.16,2831.22,2846.17,-46.27,-1.6,10523.0,149757.0,238.02,3.27,4976078.0,11172309.544045
801219.SI,20230810,酒店餐饮,2839.54,2876.64,2827.95,2865.9,19.73,0.69,11275.0,167386.0,239.62,3.29,5010569.0,11244340.10201
801219.SI,20230811,酒店餐饮,2860.21,2903.41,2821.61,2828.71,-37.19,-1.3,13593.0,194288.0,236.53,3.25,4945551.0,11088892.514125
801219.SI,20230814,酒店餐饮,2798.75,2906.12,2784.71,2883.54,54.83,1.94,18509.0,249680.0,240.97,3.31,5041414.0,11316224.071807
801219.SI,20230815,酒店餐饮,2869.33,2879.89,2770.58,2790.53,-93.0,-3.23,18890.0,228140.0,233.33,3.2,4878810.0,10947558.992581
801219.SI,20230816,酒店餐饮,2786.59,2812.25,2746.0,2769.2,-21.33,-0.76,17133.0,164581.0,231.7,3.18,4843263.0,10867250.180969
801219.SI,20230817,酒店餐饮,2757.4,2794.53,2730.52,2782.03,12.83,0.46,11412.0,125525.0,232.69,3.19,4865696.0,10921522.390081
801219.SI,20230818,酒店餐饮,2779.78,2793.39,2707.72,2712.29,-69.74,-2.51,13446.0,158469.0,226.91,3.11,4743722.0,10657792.120591
801219.SI,20230821,酒店餐饮,2712.39,2727.95,2634.97,2646.56,-65.73,-2.42,10047.0,138665.0,221.36,3.04,4628767.0,10400640.516539
801219.SI,20230822,酒店餐饮,2663.52,2680.35,2591.11,2659.1,12.54,0.47,11250.0,144858.0,222.35,3.05,4650697.0,10461380.312462
801219.SI,20230823,酒店餐饮,2651.73,2674.3,2593.61,2618.02,-41.08,-1.54,11802.0,139460.0,218.86,3.0,4578844.0,10305523.080917
801219.SI,20230824,酒店餐饮,2614.54,2663.75,2578.25,2610.06,-7.96,-0.3,12608.0,166091.0,218.08,2.99,4564927.0,10271395.618141
801219.SI,20230825,酒店餐饮,2595.53,2610.47,2503.54,2528.21,-81.85,-3.14,12309.0,174269.0,211.18,2.74,4421771.0,9952574.13562
801219.SI,20230828,酒店餐饮,2632.5,2651.27,2503.54,2521.5,-6.71,-0.27,14244.0,185856.0,210.68,2.73,4410030.0,9903723.030494
801219.SI,20230829,酒店餐饮,2514.78,2604.36,2504.01,2582.6,61.11,2.42,16575.0,228062.0,215.7,2.8,4516902.0,10133062.482657
801219.SI,20230830,酒店餐饮,2576.65,2610.04,2505.48,2530.1,-52.5,-2.03,16040.0,223452.0,211.27,2.76,4425075.0,9918535.50355
801219.SI,20230831,酒店餐饮,2520.4,2559.88,2445.82,2524.44,-5.65,-0.22,18674.0,252670.0,210.7,2.75,4415187.0,9897882.374316
801219.SI,20230901,酒店餐饮,2526.98,2603.73,2512.5,2551.23,26.78,1.06,24187.0,306168.0,105.24,2.78,4462033.0,10015380.887742
801219.SI,20230904,酒店餐饮,2546.04,2626.47,2534.61,2612.25,61.02,2.39,19443.0,273080.0,107.77,2.85,4568750.0,10248485.788951
801219.SI,20230905,酒店餐饮,2601.83,2638.72,2579.13,2610.97,-1.27,-0.05,14218.0,191954.0,107.68,2.84,4566521.0,10241916.84972
801219.SI,20230906,酒店餐饮,2596.9,2613.19,2567.65,2591.24,-19.73,-0.76,10888.0,143361.0,106.86,2.82,4532012.0,10165772.533588
801219.SI,20230907,酒店餐饮,2588.84,2649.94,2575.52,2602.38,11.14,0.43,19865.0,277474.0,107.24,2.83,4551493.0,10210545.022561
801219.SI,20230908,酒店餐饮,2586.14,2643.66,2548.86,2613.78,11.4,0.44,18934.0,230053.0,107.72,2.85,4571431.0,10257556.316772
801219.SI,20230911,酒店餐饮,2602.92,2674.93,2587.9,2660.04,46.26,1.77,26667.0,318922.0,109.66,2.9,4652332.0,10423257.484509
801219.SI,20230912,酒店餐饮,2640.78,2671.59,2618.15,2637.76,-22.27,-0.84,18887.0,230135.0,108.86,2.88,4613377.0,10315744.087168
801219.SI,20230913,酒店餐饮,2631.53,2652.03,2593.14,2618.54,-19.22,-0.73,16413.0,213754.0,108.01,2.85,4579755.0,10247454.494523
801219.SI,20230914,酒店餐饮,2630.67,2640.42,2565.21,2585.07,-33.47,-1.28,14246.0,181046.0,106.64,2.82,4521222.0,10128843.523767
