ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801193.SI,20250320,证券Ⅱ,6567.79,6585.34,6494.97,6517.49,-54.13,-0.82,205349.0,2547232.0,26.25,1.49,158218825.0,328934965.0
801193.SI,20250321,证券Ⅱ,6497.51,6541.36,6382.17,6408.93,-108.57,-1.67,268032.0,3341399.0,25.81,1.46,155583201.0,323607730.0
801193.SI,20250324,证券Ⅱ,6398.8,6431.06,6333.39,6402.43,-6.49,-0.1,216991.0,2557236.0,25.67,1.46,155425622.0,323294723.0
801193.SI,20250325,证券Ⅱ,6405.13,6427.92,6341.25,6374.65,-27.79,-0.43,163673.0,2012516.0,25.56,1.45,154751065.0,321643730.0
801193.SI,20250326,证券Ⅱ,6371.76,6415.48,6355.03,6370.67,-3.98,-0.06,146532.0,1710531.0,25.54,1.45,154654409.0,321601268.0
801193.SI,20250327,证券Ⅱ,6358.67,6435.83,6317.12,6379.27,8.6,0.14,179338.0,2160106.0,25.17,1.45,154863201.0,322155617.0
801193.SI,20250328,证券Ⅱ,6387.37,6428.78,6343.38,6376.33,-2.93,-0.05,181284.0,2179375.0,24.76,1.44,154691298.0,322475019.0
801193.SI,20250331,证券Ⅱ,6353.29,6393.46,6218.47,6256.61,-119.72,-1.88,246702.0,2898339.0,23.19,1.4,151786818.0,316313231.0
801193.SI,20250401,证券Ⅱ,6272.31,6314.36,6206.82,6239.83,-16.79,-0.27,202032.0,2409658.0,23.12,1.4,151381970.0,315695955.0
801193.SI,20250402,证券Ⅱ,6231.63,6308.37,6219.14,6273.65,33.82,0.54,168167.0,1925086.0,23.25,1.41,152202436.0,317536822.0
801193.SI,20250403,证券Ⅱ,6218.57,6317.03,6206.62,6262.7,-10.94,-0.17,181724.0,1994357.0,23.21,1.41,151936974.0,317045067.0
801193.SI,20250407,证券Ⅱ,5937.06,6017.73,5538.01,5627.38,-635.32,-10.14,492700.0,5573894.0,20.85,1.26,136523700.0,286269108.0
801193.SI,20250408,证券Ⅱ,5679.64,5775.62,5597.3,5718.01,90.63,1.61,378534.0,4084404.0,21.19,1.28,138722368.0,290356243.0
801193.SI,20250409,证券Ⅱ,5671.69,5889.57,5577.22,5834.04,116.03,2.03,402470.0,4283014.0,21.59,1.31,141537408.0,295809362.0
801193.SI,20250410,证券Ⅱ,5930.99,6005.33,5840.58,5912.07,78.03,1.34,343503.0,3857121.0,21.87,1.33,143521871.0,300096698.0
801193.SI,20250411,证券Ⅱ,5904.35,5995.39,5867.73,5926.21,14.15,0.24,237884.0,2661304.0,21.89,1.33,143865290.0,300843723.0
801193.SI,20250414,证券Ⅱ,5959.1,5982.64,5910.82,5929.62,3.41,0.06,194552.0,2061491.0,21.91,1.33,143948048.0,300993958.0
801193.SI,20250415,证券Ⅱ,5925.24,5935.06,5868.71,5909.15,-20.48,-0.35,142852.0,1513273.0,21.8,1.32,143450936.0,299957246.0
801193.SI,20250416,证券Ⅱ,5893.91,5921.5,5806.71,5896.49,-12.65,-0.21,175180.0,1843183.0,21.75,1.32,143143739.0,299373909.0
801193.SI,20250417,证券Ⅱ,5868.11,5927.4,5850.58,5893.33,-3.16,-0.05,152173.0,1543641.0,21.74,1.32,143066988.0,299052843.0
801193.SI,20250418,证券Ⅱ,5878.91,5958.36,5860.57,5930.28,36.95,0.63,205275.0,1873913.0,21.87,1.33,143963904.0,300825915.0
801193.SI,20250421,证券Ⅱ,5906.37,5990.34,5889.06,5963.43,33.16,0.56,175283.0,1740986.0,21.89,1.33,144768812.0,302603619.0
801193.SI,20250422,证券Ⅱ,5953.29,6000.04,5930.98,5952.17,-11.26,-0.19,170685.0,1708620.0,21.84,1.33,144495504.0,302028059.0
801193.SI,20250423,证券Ⅱ,5979.57,6010.84,5932.25,5961.09,8.92,0.15,168781.0,1786028.0,21.87,1.33,144711996.0,302508512.0
801193.SI,20250424,证券Ⅱ,5959.44,5990.95,5908.26,5932.11,-28.98,-0.49,161086.0,1696203.0,21.71,1.32,144008515.0,301027879.0
801193.SI,20250425,证券Ⅱ,5949.58,6015.5,5933.5,5982.96,50.84,0.86,205592.0,2174513.0,21.79,1.33,145242771.0,303428108.0
801193.SI,20250428,证券Ⅱ,5973.36,5986.41,5902.9,5937.79,-45.17,-0.75,173437.0,1685153.0,21.27,1.32,144146213.0,301041883.0
801193.SI,20250429,证券Ⅱ,5939.58,5976.77,5901.58,5921.17,-16.62,-0.28,150604.0,1513669.0,21.18,1.31,143742726.0,300154572.0
801193.SI,20250430,证券Ⅱ,5934.6,6000.26,5909.57,5939.12,17.96,0.3,182479.0,1913853.0,21.26,1.21,144178609.0,300900002.0
801193.SI,20250506,证券Ⅱ,5976.41,6050.93,5950.54,6026.82,87.7,1.48,253678.0,2671600.0,18.54,1.22,146307679.0,305156719.0
801193.SI,20250507,证券Ⅱ,6207.2,6270.71,6039.69,6067.97,41.15,0.68,357853.0,4142547.0,18.67,1.23,147306529.0,307086211.0
801193.SI,20250508,证券Ⅱ,6042.82,6125.83,6026.56,6083.75,15.78,0.26,199803.0,2273392.0,18.72,1.24,147689693.0,308002251.0
801193.SI,20250509,证券Ⅱ,6079.72,6097.35,5998.23,6012.76,-70.99,-1.17,164088.0,1772481.0,18.85,1.24,146014051.0,304440988.0
801193.SI,20250512,证券Ⅱ,6054.72,6188.24,6022.25,6162.69,149.93,2.49,277388.0,3396735.0,19.32,1.27,149655037.0,311551203.0
801193.SI,20250513,证券Ⅱ,6205.22,6212.74,6102.57,6118.1,-44.59,-0.72,208803.0,2413188.0,19.17,1.27,148621904.0,309485294.0
801193.SI,20250514,证券Ⅱ,6114.88,6463.02,6082.08,6340.12,222.02,3.63,562283.0,6788406.0,19.87,1.31,154015305.0,320155077.0
801193.SI,20250515,证券Ⅱ,6278.55,6322.09,6200.25,6212.25,-127.87,-2.02,293959.0,3391009.0,19.47,1.28,150908975.0,313937431.0
801193.SI,20250516,证券Ⅱ,6199.0,6234.39,6120.98,6143.99,-68.26,-1.1,205057.0,2225760.0,19.26,1.27,149250834.0,310654685.0
801193.SI,20250519,证券Ⅱ,6139.1,6175.36,6097.19,6141.36,-2.63,-0.04,162830.0,1735721.0,19.25,1.27,149186988.0,310741889.0
801193.SI,20250520,证券Ⅱ,6150.99,6186.07,6119.36,6145.1,3.74,0.06,170154.0,1839286.0,19.26,1.27,149277750.0,310967717.0
801193.SI,20250521,证券Ⅱ,6138.26,6170.65,6117.02,6125.53,-19.57,-0.32,143953.0,1611666.0,19.19,1.27,148823546.0,310092309.0
801193.SI,20250522,证券Ⅱ,6114.73,6133.18,6068.86,6091.97,-33.57,-0.55,142383.0,1508444.0,19.09,1.26,148044401.0,308174591.0
801193.SI,20250523,证券Ⅱ,6081.98,6125.4,5998.89,6005.37,-86.6,-1.42,182118.0,2033023.0,18.82,1.24,145939920.0,303832998.0
801193.SI,20250526,证券Ⅱ,5997.2,6029.1,5966.05,6001.77,-3.59,-0.06,121252.0,1322091.0,18.81,1.24,145852577.0,303707030.0
801193.SI,20250527,证券Ⅱ,6000.37,6020.17,5958.5,5990.05,-11.72,-0.2,109519.0,1162033.0,18.77,1.24,145567794.0,303357218.0
801193.SI,20250528,证券Ⅱ,5995.39,6009.15,5947.44,5960.17,-29.88,-0.5,99987.0,1073291.0,18.68,1.23,144841614.0,301815736.0
801193.SI,20250529,证券Ⅱ,5964.85,6052.81,5955.14,6030.14,69.97,1.17,163502.0,1758244.0,18.9,1.25,146541928.0,305208612.0
801193.SI,20250530,证券Ⅱ,6007.2,6030.86,5958.8,5996.51,-33.63,-0.56,142365.0,1531260.0,18.79,1.24,145724704.0,303761573.0
801193.SI,20250603,证券Ⅱ,5970.98,6093.21,5947.15,6051.36,54.85,0.91,181177.0,2007728.0,18.97,1.25,147057585.0,306503605.0
801193.SI,20250604,证券Ⅱ,6045.75,6166.14,6033.4,6132.79,81.43,1.35,227861.0,2488930.0,19.22,1.27,149036383.0,310531638.0
801193.SI,20250605,证券Ⅱ,6132.87,6222.71,6112.97,6191.35,58.56,0.95,240014.0,2790547.0,19.4,1.28,150459496.0,313447707.0
801193.SI,20250606,证券Ⅱ,6192.14,6217.2,6125.84,6139.61,-51.73,-0.84,159578.0,1837980.0,19.24,1.27,149202302.0,310634723.0
801193.SI,20250609,证券Ⅱ,6180.01,6277.68,6165.81,6234.43,94.82,1.54,278099.0,3345055.0,19.55,1.29,151645609.0,315614556.0
801193.SI,20250610,证券Ⅱ,6229.48,6260.55,6104.46,6146.14,-88.3,-1.42,235670.0,2732100.0,19.28,1.27,149497901.0,311197224.0
801193.SI,20250611,证券Ⅱ,6162.25,6344.64,6147.66,6265.23,119.1,1.94,386564.0,4296470.0,19.65,1.3,152394821.0,317159392.0
801193.SI,20250612,证券Ⅱ,6224.03,6331.8,6197.67,6256.08,-9.15,-0.15,319113.0,3294788.0,19.62,1.29,152172254.0,316560793.0
801193.SI,20250613,证券Ⅱ,6234.03,6267.61,6161.24,6189.87,-66.22,-1.06,293668.0,3170390.0,19.41,1.28,150561609.0,313170048.0
801193.SI,20250616,证券Ⅱ,6170.21,6288.4,6160.98,6275.06,85.2,1.38,227404.0,2548552.0,19.68,1.3,152633968.0,317239258.0
801193.SI,20250617,证券Ⅱ,6272.84,6308.13,6239.9,6294.04,18.97,0.3,188677.0,2124616.0,19.74,1.3,153095416.0,318488541.0
801193.SI,20250618,证券Ⅱ,6281.24,6296.61,6175.24,6218.05,-75.99,-1.21,190624.0,2062321.0,19.5,1.29,151247163.0,314580289.0
801193.SI,20250619,证券Ⅱ,6207.09,6221.87,6079.41,6101.63,-116.42,-1.87,218040.0,2356990.0,19.14,1.26,148415306.0,308807983.0
801193.SI,20250620,证券Ⅱ,6106.0,6142.79,6068.77,6082.94,-18.69,-0.31,144515.0,1558695.0,19.08,1.26,147960780.0,307640995.0
801193.SI,20250623,证券Ⅱ,6049.68,6179.67,6036.4,6153.45,70.51,1.16,176884.0,1914973.0,19.3,1.27,149675882.0,311345653.0
801193.SI,20250624,证券Ⅱ,6169.72,6371.45,6157.82,6315.59,162.14,2.63,410298.0,4733100.0,19.81,1.31,153619671.0,320129105.0
801193.SI,20250625,证券Ⅱ,6347.27,6719.69,6324.6,6666.23,350.64,5.55,870104.0,10324863.0,20.91,1.38,162148595.0,336286621.0
801193.SI,20250626,证券Ⅱ,6662.03,6702.35,6523.55,6552.01,-114.22,-1.71,733529.0,7844188.0,20.56,1.36,159459843.0,331213564.0
801193.SI,20250627,证券Ⅱ,6555.89,6773.24,6512.81,6546.59,-5.41,-0.08,801991.0,8203671.0,20.54,1.36,159328074.0,330809831.0
801193.SI,20250630,证券Ⅱ,6540.04,6582.87,6453.99,6517.27,-29.32,-0.45,483794.0,4660169.0,20.46,1.35,158614563.0,329095091.0
801193.SI,20250701,证券Ⅱ,6521.54,6551.79,6434.47,6484.78,-32.5,-0.5,354519.0,3433613.0,20.36,1.35,157823639.0,327589237.0
801193.SI,20250702,证券Ⅱ,6484.03,6517.18,6427.94,6455.61,-29.17,-0.45,276995.0,2760939.0,20.27,1.34,157113784.0,326199356.0
801193.SI,20250703,证券Ⅱ,6463.88,6528.24,6450.96,6499.94,44.33,0.69,261390.0,2788955.0,20.41,1.35,158192611.0,328209766.0
801193.SI,20250704,证券Ⅱ,6490.94,6621.01,6434.41,6500.33,0.4,0.01,465217.0,4766345.0,20.41,1.35,158202279.0,328109096.0
801193.SI,20250707,证券Ⅱ,6474.24,6545.52,6460.23,6507.2,6.87,0.11,273097.0,2623478.0,20.43,1.35,158361951.0,328435917.0
801193.SI,20250708,证券Ⅱ,6504.87,6608.81,6492.18,6584.68,77.48,1.19,391354.0,3995152.0,20.67,1.37,160247622.0,332333085.0
801193.SI,20250709,证券Ⅱ,6587.69,6650.99,6526.35,6549.02,-35.66,-0.54,377749.0,3842580.0,20.56,1.36,159379763.0,330804469.0
801193.SI,20250710,证券Ⅱ,6535.58,6673.29,6520.56,6627.38,78.36,1.2,454110.0,4771930.0,20.81,1.37,161286764.0,334743950.0
801193.SI,20250711,证券Ⅱ,6674.67,6945.54,6629.27,6789.92,162.54,2.45,920027.0,10528769.0,21.32,1.41,165242426.0,342907875.0
801193.SI,20250714,证券Ⅱ,6820.28,6836.1,6696.39,6713.56,-76.36,-1.12,527217.0,5591390.0,21.08,1.39,163425357.0,339322324.0
801193.SI,20250715,证券Ⅱ,6732.5,6800.01,6639.97,6684.54,-29.02,-0.43,417845.0,4600567.0,20.99,1.39,162718847.0,337982471.0
801193.SI,20250716,证券Ⅱ,6680.43,6721.38,6605.05,6653.19,-31.35,-0.47,292099.0,3248654.0,20.89,1.38,161990373.0,336531079.0
801193.SI,20250717,证券Ⅱ,6654.5,6721.55,6626.95,6693.06,39.88,0.6,280124.0,3180732.0,21.02,1.39,162961280.0,338638006.0
801193.SI,20250718,证券Ⅱ,6697.61,6763.91,6659.5,6718.21,25.14,0.38,287936.0,3377652.0,21.09,1.39,163573503.0,340027242.0
801193.SI,20250721,证券Ⅱ,6702.64,6842.39,6667.8,6804.74,86.53,1.29,414519.0,5124452.0,21.37,1.41,165680328.0,344742373.0
801193.SI,20250722,证券Ⅱ,6806.19,6863.04,6722.49,6821.2,16.47,0.24,397365.0,4714724.0,21.41,1.42,166029774.0,345443469.0
801193.SI,20250723,证券Ⅱ,6840.82,7029.73,6817.45,6896.6,75.39,1.11,692965.0,8627418.0,21.65,1.43,167864856.0,348744802.0
801193.SI,20250724,证券Ⅱ,6865.28,7110.92,6849.09,7070.03,173.43,2.51,709754.0,8508530.0,22.2,1.47,172086288.0,357896362.0
801193.SI,20250725,证券Ⅱ,7092.6,7161.52,6987.68,7041.97,-28.06,-0.4,566126.0,6635573.0,22.11,1.46,171403330.0,356638152.0
801193.SI,20250728,证券Ⅱ,7041.47,7191.9,6984.09,7089.69,47.72,0.68,484689.0,6002226.0,22.26,1.47,172564835.0,358826300.0
801193.SI,20250729,证券Ⅱ,7051.1,7128.91,6938.95,7110.77,21.08,0.3,505622.0,5840611.0,22.32,1.48,173077849.0,359617241.0
801193.SI,20250730,证券Ⅱ,7093.16,7156.87,6958.65,7029.91,-80.86,-1.14,471214.0,5466508.0,22.07,1.46,171109659.0,355365678.0
801193.SI,20250731,证券Ⅱ,6982.37,7067.08,6819.61,6867.52,-162.39,-2.31,528042.0,5853924.0,21.56,1.42,167157012.0,347134049.0
801193.SI,20250801,证券Ⅱ,6858.03,6928.34,6787.19,6815.12,-52.4,-0.76,372087.0,3983479.0,21.4,1.41,165881641.0,344704743.0
801193.SI,20250804,证券Ⅱ,6782.23,6858.8,6762.07,6832.01,16.89,0.25,262799.0,2917156.0,21.45,1.42,166292859.0,345528089.0
801193.SI,20250805,证券Ⅱ,6853.68,6938.78,6824.58,6905.73,73.72,1.08,334121.0,3943401.0,21.68,1.43,168087215.0,349689699.0
801193.SI,20250806,证券Ⅱ,6894.23,6957.7,6860.43,6929.08,23.35,0.34,283917.0,3333054.0,21.75,1.44,168655536.0,350810968.0
801193.SI,20250807,证券Ⅱ,6939.33,7011.1,6880.75,6929.89,0.81,0.01,342359.0,3872183.0,21.76,1.44,168675159.0,351178105.0
801193.SI,20250808,证券Ⅱ,6915.05,6937.76,6843.58,6869.85,-60.04,-0.87,274539.0,3172920.0,21.57,1.43,167213853.0,348217272.0
801193.SI,20250811,证券Ⅱ,6863.51,7009.26,6857.22,6957.77,87.92,1.28,372205.0,4662765.0,21.84,1.44,169353866.0,352422414.0
801193.SI,20250812,证券Ⅱ,6966.22,7023.57,6928.91,6997.42,39.65,0.57,331797.0,4091888.0,21.97,1.45,170318996.0,354428161.0
801193.SI,20250813,证券Ⅱ,7025.96,7213.1,6964.05,7119.0,121.58,1.74,724073.0,8987616.0,22.28,1.47,174997480.0,365530061.0
801193.SI,20250814,证券Ⅱ,7124.11,7285.39,7068.46,7117.59,-1.41,-0.02,701669.0,9043675.0,22.27,1.47,174962798.0,365511137.0
801193.SI,20250815,证券Ⅱ,7093.19,7534.18,7063.2,7432.72,315.13,4.43,1118299.0,14931754.0,23.25,1.53,182884140.0,380261774.0
801193.SI,20250818,证券Ⅱ,7501.24,7708.04,7356.33,7535.75,103.03,1.39,1119068.0,14965328.0,23.57,1.55,185419294.0,385070560.0
801193.SI,20250819,证券Ⅱ,7490.16,7585.03,7372.48,7399.92,-135.83,-1.8,678498.0,8978466.0,23.14,1.52,182077184.0,378989719.0
801193.SI,20250820,证券Ⅱ,7365.64,7494.09,7280.55,7475.55,75.63,1.02,603924.0,7504848.0,23.38,1.54,183937992.0,382837747.0
801193.SI,20250821,证券Ⅱ,7539.48,7573.92,7368.28,7410.89,-64.66,-0.86,529550.0,6535396.0,23.18,1.53,182347105.0,379201767.0
801193.SI,20250822,证券Ⅱ,7381.53,7688.96,7372.24,7664.69,253.79,3.42,763138.0,10382992.0,23.97,1.58,188591758.0,391947663.0
801193.SI,20250825,证券Ⅱ,7750.86,7861.52,7608.82,7730.11,65.42,0.85,881573.0,11818990.0,24.18,1.59,190201530.0,395735255.0
801193.SI,20250826,证券Ⅱ,7680.79,7768.11,7615.36,7645.83,-84.28,-1.09,548049.0,6903613.0,23.91,1.57,188127812.0,391493577.0
801193.SI,20250827,证券Ⅱ,7639.54,7752.44,7436.79,7445.45,-200.38,-2.62,773220.0,9510193.0,23.29,1.53,183197442.0,380835266.0
801193.SI,20250828,证券Ⅱ,7437.21,7598.85,7363.16,7591.8,146.35,1.97,634565.0,7964279.0,23.75,1.56,186798328.0,388296092.0
801193.SI,20250829,证券Ⅱ,7624.02,7754.18,7517.45,7608.39,16.59,0.22,651460.0,9597802.0,23.8,1.56,187206621.0,388419995.0
801193.SI,20250901,证券Ⅱ,7626.4,7670.11,7475.22,7534.58,-73.81,-0.97,511602.0,7003211.0,21.56,1.53,185390391.0,384705852.0
801193.SI,20250902,证券Ⅱ,7529.53,7582.08,7356.76,7435.69,-98.88,-1.31,688989.0,8254248.0,21.28,1.51,182926157.0,380216664.0
801193.SI,20250903,证券Ⅱ,7469.13,7507.75,7115.04,7173.05,-262.64,-3.53,620497.0,7694262.0,20.53,1.46,176464844.0,366873902.0
801193.SI,20250904,证券Ⅱ,7164.58,7257.86,7043.84,7146.82,-26.23,-0.37,638663.0,7323321.0,20.45,1.45,175819511.0,365829457.0
801193.SI,20250905,证券Ⅱ,7161.17,7227.76,7070.99,7204.66,57.84,0.81,485695.0,5433021.0,20.62,1.46,177242366.0,368476177.0
801193.SI,20250908,证券Ⅱ,7183.66,7232.77,7104.2,7151.47,-53.19,-0.74,406199.0,4744376.0,20.46,1.45,175933872.0,365789281.0
801193.SI,20250909,证券Ⅱ,7145.43,7242.68,7104.33,7149.03,-2.44,-0.03,385838.0,4587525.0,20.46,1.45,175873868.0,365640486.0
801193.SI,20250910,证券Ⅱ,7151.91,7212.95,7097.01,7131.05,-17.98,-0.25,337954.0,3754851.0,20.43,1.45,175442667.0,365395528.0
801193.SI,20250911,证券Ⅱ,7113.33,7392.1,7080.76,7357.78,226.73,3.18,658892.0,7461134.0,21.1,1.49,181256780.0,376519857.0
801193.SI,20250912,证券Ⅱ,7344.96,7401.51,7231.35,7251.34,-106.43,-1.45,492098.0,5676337.0,20.79,1.47,178634876.0,371244850.0
801193.SI,20250915,证券Ⅱ,7250.85,7336.22,7185.64,7237.16,-14.18,-0.2,365714.0,4789257.0,20.75,1.47,178285459.0,370387982.0
801193.SI,20250916,证券Ⅱ,7240.9,7333.88,7148.19,7244.21,7.05,0.1,500219.0,6258012.0,20.77,1.47,178459066.0,370876271.0
801193.SI,20250917,证券Ⅱ,7236.6,7361.16,7189.68,7283.82,39.61,0.55,567057.0,7623594.0,20.89,1.48,179434965.0,373306651.0
801193.SI,20250918,证券Ⅱ,7254.78,7285.9,6995.02,7061.35,-222.48,-3.05,703604.0,9303360.0,20.25,1.43,174003904.0,362289805.0
801193.SI,20250919,证券Ⅱ,7041.58,7096.85,6972.93,6996.83,-64.51,-0.91,359822.0,4446474.0,20.07,1.42,172414157.0,358725602.0
801193.SI,20250922,证券Ⅱ,7006.54,7094.47,6975.8,7078.98,82.14,1.17,289207.0,3779064.0,20.3,1.44,174438338.0,362901297.0
801193.SI,20250923,证券Ⅱ,7027.76,7051.73,6863.88,6956.58,-122.4,-1.73,393000.0,4961999.0,19.95,1.41,171422232.0,356918526.0
801193.SI,20250924,证券Ⅱ,6926.33,7070.85,6905.51,7023.01,66.43,0.95,355253.0,4529377.0,20.14,1.43,173059202.0,360277396.0
801193.SI,20250925,证券Ⅱ,7008.96,7091.99,6978.33,7018.79,-4.22,-0.06,293520.0,3949541.0,20.13,1.43,172955278.0,359731651.0
801193.SI,20250926,证券Ⅱ,6997.67,7078.13,6956.98,6984.18,-34.61,-0.49,269141.0,3519345.0,20.03,1.42,172102311.0,358235684.0
801193.SI,20250929,证券Ⅱ,6974.18,7509.29,6956.57,7335.11,350.93,5.02,834852.0,12335833.0,21.04,1.49,180789256.0,375184976.0
801193.SI,20250930,证券Ⅱ,7307.12,7380.56,7203.59,7257.6,-77.5,-1.06,515256.0,7768520.0,20.82,1.47,178878992.0,371935398.0
801193.SI,20251009,证券Ⅱ,7202.5,7345.24,7121.35,7271.41,13.81,0.19,522774.0,7768516.0,20.86,1.48,179219261.0,373192138.0
801193.SI,20251010,证券Ⅱ,7239.32,7442.18,7192.45,7292.83,21.42,0.29,525833.0,7835175.0,20.92,1.48,179747124.0,375152799.0
801193.SI,20251013,证券Ⅱ,7093.47,7258.1,7057.9,7190.81,-102.02,-1.4,417310.0,5880533.0,20.63,1.46,177232688.0,370907873.0
801193.SI,20251014,证券Ⅱ,7203.7,7344.5,7119.6,7148.91,-41.9,-0.58,426246.0,5879628.0,20.51,1.45,176208496.0,369022558.0
801193.SI,20251015,证券Ⅱ,7172.99,7273.77,7088.84,7238.1,89.19,1.25,390998.0,5424392.0,20.76,1.47,178406986.0,373302065.0
801193.SI,20251016,证券Ⅱ,7204.59,7294.15,7162.56,7215.96,-22.15,-0.31,320526.0,4543631.0,20.7,1.47,177861144.0,372379151.0
801193.SI,20251017,证券Ⅱ,7212.62,7286.55,7051.36,7064.65,-151.31,-2.1,367363.0,5044335.0,20.26,1.44,174131596.0,364550132.0
801193.SI,20251020,证券Ⅱ,7143.83,7177.36,7040.89,7075.5,10.85,0.15,266705.0,3648351.0,20.29,1.44,174399112.0,364646986.0
801193.SI,20251021,证券Ⅱ,7091.36,7247.45,7071.46,7141.83,66.33,0.94,437970.0,5561842.0,20.48,1.45,176034078.0,367903530.0
801193.SI,20251022,证券Ⅱ,7102.62,7123.4,7037.63,7068.64,-73.19,-1.02,262584.0,3156963.0,20.28,1.45,174230167.0,364002549.0
801193.SI,20251023,证券Ⅱ,7067.77,7154.27,6992.08,7141.96,73.32,1.04,290285.0,3671037.0,20.49,1.46,176037372.0,367867494.0
801193.SI,20251024,证券Ⅱ,7143.28,7232.99,7112.36,7209.64,67.67,0.95,340385.0,4871472.0,20.68,1.48,177705378.0,371052951.0
801193.SI,20251027,证券Ⅱ,7295.2,7375.68,7216.54,7288.95,79.32,1.1,522752.0,7619493.0,20.9,1.48,179624413.0,375341776.0
801193.SI,20251028,证券Ⅱ,7253.59,7327.39,7203.61,7241.29,-47.66,-0.65,350320.0,4854306.0,20.77,1.47,178449836.0,372438821.0
801193.SI,20251029,证券Ⅱ,7230.9,7442.75,7214.89,7402.89,161.6,2.23,590106.0,7813551.0,21.23,1.5,182432153.0,380491613.0
801193.SI,20251030,证券Ⅱ,7368.87,7407.09,7237.32,7252.55,-150.34,-2.03,461551.0,6212670.0,20.8,1.47,178727363.0,372687307.0
801193.SI,20251031,证券Ⅱ,7282.69,7314.03,7163.97,7171.37,-81.18,-1.12,393691.0,5013422.0,20.57,1.43,176726732.0,368390883.0
801193.SI,20251103,证券Ⅱ,7155.87,7185.35,7056.37,7153.64,-17.73,-0.25,290251.0,3635080.0,18.33,1.43,176289832.0,367363499.0
801193.SI,20251104,证券Ⅱ,7132.07,7167.47,7074.53,7116.71,-36.93,-0.52,250079.0,3147690.0,18.23,1.42,175379781.0,365468992.0
801193.SI,20251105,证券Ⅱ,7066.08,7138.0,7048.88,7093.7,-23.01,-0.32,216037.0,2692401.0,18.17,1.42,174819760.0,364252933.0
801193.SI,20251106,证券Ⅱ,7108.69,7236.71,7099.0,7186.01,92.31,1.3,311885.0,4156624.0,18.41,1.44,177094586.0,368765713.0
801193.SI,20251107,证券Ⅱ,7149.85,7184.97,7099.4,7119.93,-66.08,-0.92,246761.0,3059602.0,18.24,1.42,175466102.0,365393986.0
801193.SI,20251110,证券Ⅱ,7112.95,7255.77,7089.52,7214.85,94.92,1.33,302024.0,3909869.0,18.48,1.44,177805442.0,370035063.0
801193.SI,20251111,证券Ⅱ,7217.94,7247.52,7109.06,7126.03,-88.82,-1.23,265338.0,3412250.0,18.25,1.42,175616412.0,365456447.0
801193.SI,20251112,证券Ⅱ,7122.61,7156.14,7032.24,7075.43,-50.6,-0.71,258792.0,3191543.0,18.13,1.41,174369381.0,362504847.0
801193.SI,20251113,证券Ⅱ,7060.96,7170.42,7050.29,7154.27,78.84,1.11,249863.0,3226980.0,18.33,1.43,176312386.0,366236575.0
801193.SI,20251114,证券Ⅱ,7106.91,7148.85,7040.81,7048.19,-106.08,-1.48,234274.0,2978760.0,18.06,1.41,173698110.0,360972969.0
801193.SI,20251117,证券Ⅱ,7033.67,7056.87,6951.22,6974.67,-73.52,-1.04,217424.0,2655523.0,17.87,1.39,171886370.0,357165769.0
801193.SI,20251118,证券Ⅱ,6967.6,7053.07,6942.68,6986.5,11.83,0.17,231395.0,2836941.0,17.9,1.4,172177818.0,357694985.0
801193.SI,20251119,证券Ⅱ,6979.4,7055.84,6930.83,6981.46,-5.04,-0.07,212522.0,2579658.0,17.88,1.4,172053564.0,357479758.0
801193.SI,20251120,证券Ⅱ,7117.42,7154.73,6934.0,6944.33,-37.13,-0.53,323174.0,3886895.0,17.79,1.39,171138544.0,355925987.0
801193.SI,20251121,证券Ⅱ,6882.44,6948.27,6691.17,6703.66,-240.67,-3.47,350057.0,4103389.0,17.17,1.34,165207410.0,344503364.0
801193.SI,20251124,证券Ⅱ,6728.67,6785.34,6664.53,6723.43,19.77,0.29,209061.0,2418714.0,17.22,1.34,165694686.0,345254351.0
801193.SI,20251125,证券Ⅱ,6741.19,6799.43,6709.87,6737.33,13.9,0.21,200885.0,2425567.0,17.26,1.35,166052698.0,345859318.0
801193.SI,20251126,证券Ⅱ,6740.12,6780.26,6697.81,6721.58,-15.76,-0.23,152304.0,1842189.0,17.22,1.34,165664381.0,345027342.0
801193.SI,20251127,证券Ⅱ,6712.64,6792.65,6695.98,6722.76,1.18,0.02,150737.0,1854397.0,17.22,1.34,165697330.0,345102448.0
801193.SI,20251128,证券Ⅱ,6716.26,6773.4,6677.19,6753.15,30.39,0.45,155781.0,1891191.0,17.31,1.35,166529138.0,346586826.0
801193.SI,20251201,证券Ⅱ,6720.93,6806.18,6692.41,6771.46,18.31,0.27,245506.0,2695351.0,17.36,1.35,166980541.0,347969290.0
801193.SI,20251202,证券Ⅱ,6758.58,6781.18,6680.54,6701.11,-70.34,-1.04,170193.0,1995306.0,17.17,1.34,165245918.0,345305352.0
801193.SI,20251203,证券Ⅱ,6718.31,6754.74,6614.96,6635.05,-66.06,-0.99,186000.0,2057873.0,17.01,1.33,163654836.0,342380000.0
801193.SI,20251204,证券Ⅱ,6634.74,6711.83,6604.74,6657.95,22.9,0.35,163945.0,1833229.0,17.07,1.33,164219659.0,343540570.0
801193.SI,20251205,证券Ⅱ,6649.21,6908.26,6629.95,6830.04,172.09,2.58,397268.0,4797582.0,17.51,1.36,168464305.0,351368553.0
