ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801782.SI,20180910,国有大型银行Ⅱ,1300.41,1311.78,1293.59,1302.83,-1.48,-0.11,43110.0,199266.0,5.35,0.75,42155832.0,361186279.0
801782.SI,20180911,国有大型银行Ⅱ,1301.76,1312.31,1290.99,1297.6,-5.23,-0.4,36556.0,170829.0,5.33,0.75,41986737.0,360421640.0
801782.SI,20180912,国有大型银行Ⅱ,1292.45,1299.2,1285.32,1291.24,-6.36,-0.49,37012.0,173403.0,5.31,0.75,41781063.0,358014436.0
801782.SI,20180913,国有大型银行Ⅱ,1300.65,1312.61,1294.6,1311.99,20.75,1.61,45999.0,211209.0,5.39,0.76,42452346.0,363629071.0
801782.SI,20180914,国有大型银行Ⅱ,1314.07,1317.35,1307.02,1312.27,0.28,0.02,34899.0,157528.0,5.39,0.76,42461247.0,363638665.0
801782.SI,20180917,国有大型银行Ⅱ,1309.75,1313.1,1300.06,1303.85,-8.42,-0.64,29883.0,140904.0,5.36,0.76,42188909.0,361354451.0
801782.SI,20180918,国有大型银行Ⅱ,1304.28,1318.89,1300.15,1317.07,13.22,1.01,44077.0,202288.0,5.41,0.76,42616730.0,364824776.0
801782.SI,20180919,国有大型银行Ⅱ,1315.27,1331.55,1312.75,1325.12,8.05,0.61,66424.0,312655.0,5.45,0.77,42877148.0,366867691.0
801782.SI,20180920,国有大型银行Ⅱ,1327.49,1342.56,1321.63,1331.67,6.55,0.49,68163.0,321761.0,5.47,0.77,43089031.0,369092911.0
801782.SI,20180921,国有大型银行Ⅱ,1334.46,1393.96,1326.06,1392.23,60.56,4.55,154791.0,735476.0,5.72,0.81,45048400.0,387694984.0
801782.SI,20180925,国有大型银行Ⅱ,1373.98,1383.11,1364.95,1375.09,-17.14,-1.23,80722.0,396419.0,5.65,0.8,44493834.0,382408546.0
801782.SI,20180926,国有大型银行Ⅱ,1376.06,1399.37,1370.86,1381.74,6.65,0.48,109884.0,531239.0,5.68,0.8,44709114.0,383755471.0
801782.SI,20180927,国有大型银行Ⅱ,1380.33,1384.74,1363.59,1380.96,-0.78,-0.06,65428.0,307527.0,5.68,0.8,44683771.0,383205865.0
801782.SI,20180928,国有大型银行Ⅱ,1381.24,1409.07,1379.15,1396.75,15.79,1.14,96360.0,469892.0,5.74,0.81,45194532.0,388025329.0
801782.SI,20181008,国有大型银行Ⅱ,1365.79,1369.78,1343.31,1353.33,-43.42,-3.11,93992.0,454848.0,5.56,0.78,43789501.0,376177209.0
801782.SI,20181009,国有大型银行Ⅱ,1347.11,1357.35,1337.8,1345.87,-7.46,-0.55,58603.0,278921.0,5.53,0.78,43548222.0,373430318.0
801782.SI,20181010,国有大型银行Ⅱ,1347.68,1359.28,1338.53,1351.79,5.92,0.44,55628.0,265005.0,5.56,0.78,43739637.0,374694930.0
801782.SI,20181011,国有大型银行Ⅱ,1320.86,1337.57,1299.49,1308.32,-43.47,-3.22,98130.0,453908.0,5.38,0.76,42333075.0,363879200.0
801782.SI,20181012,国有大型银行Ⅱ,1310.61,1341.96,1306.89,1337.34,29.02,2.22,78632.0,367444.0,5.5,0.77,43272156.0,371865033.0
801782.SI,20181015,国有大型银行Ⅱ,1335.81,1337.75,1314.76,1320.12,-17.22,-1.29,53018.0,246836.0,5.43,0.76,42714879.0,366605230.0
801782.SI,20181016,国有大型银行Ⅱ,1321.03,1340.45,1318.39,1327.9,7.78,0.59,52744.0,251476.0,5.46,0.77,42966727.0,368797918.0
801782.SI,20181017,国有大型银行Ⅱ,1338.49,1346.4,1318.68,1333.76,5.86,0.44,72283.0,341268.0,5.48,0.77,43156480.0,370094697.0
801782.SI,20181018,国有大型银行Ⅱ,1332.07,1335.34,1313.25,1315.54,-18.22,-1.37,62484.0,295320.0,5.41,0.76,42567012.0,364350880.0
801782.SI,20181019,国有大型银行Ⅱ,1314.56,1358.24,1303.82,1350.19,34.65,2.63,102763.0,485786.0,5.55,0.78,43688299.0,373936016.0
801782.SI,20181022,国有大型银行Ⅱ,1355.16,1396.89,1353.09,1385.38,35.19,2.61,127797.0,622510.0,5.69,0.8,44827034.0,383781259.0
801782.SI,20181023,国有大型银行Ⅱ,1381.03,1387.17,1349.89,1354.41,-30.97,-2.24,81657.0,406261.0,5.57,0.78,43824976.0,374731975.0
801782.SI,20181024,国有大型银行Ⅱ,1353.07,1401.78,1351.61,1381.51,27.1,2.0,105081.0,511546.0,5.68,0.8,44701933.0,382452503.0
801782.SI,20181025,国有大型银行Ⅱ,1359.25,1396.26,1353.69,1394.02,12.51,0.91,79624.0,397728.0,5.73,0.8,45106781.0,384691732.0
801782.SI,20181026,国有大型银行Ⅱ,1395.19,1406.49,1376.1,1397.54,3.52,0.25,79896.0,394096.0,5.74,0.81,45220592.0,386609285.0
801782.SI,20181029,国有大型银行Ⅱ,1401.69,1414.6,1368.91,1378.67,-18.87,-1.35,87921.0,437277.0,5.67,0.79,44609973.0,380406965.0
801782.SI,20181030,国有大型银行Ⅱ,1381.92,1404.09,1376.16,1391.56,12.89,0.93,81704.0,399174.0,5.72,0.79,45027231.0,383598551.0
801782.SI,20181031,国有大型银行Ⅱ,1392.14,1401.56,1380.34,1392.99,1.43,0.1,69718.0,336395.0,5.72,0.78,45073544.0,384153940.0
801782.SI,20181101,国有大型银行Ⅱ,1395.9,1400.43,1372.52,1375.31,-17.68,-1.27,77690.0,379209.0,5.65,0.77,44501317.0,379436148.0
801782.SI,20181102,国有大型银行Ⅱ,1389.9,1400.05,1371.26,1391.31,16.0,1.16,134975.0,660906.0,5.72,0.78,45019130.0,384074971.0
801782.SI,20181105,国有大型银行Ⅱ,1383.98,1387.06,1367.9,1375.33,-15.98,-1.15,81201.0,392177.0,5.65,0.77,44501996.0,379417428.0
801782.SI,20181106,国有大型银行Ⅱ,1375.52,1379.08,1361.18,1369.23,-6.1,-0.44,61274.0,294546.0,5.63,0.77,44304541.0,377220611.0
801782.SI,20181107,国有大型银行Ⅱ,1370.3,1380.75,1360.43,1364.85,-4.38,-0.32,57286.0,279465.0,5.61,0.76,44162664.0,376445970.0
801782.SI,20181108,国有大型银行Ⅱ,1373.32,1379.69,1364.07,1370.15,5.3,0.39,48290.0,239234.0,5.63,0.77,44334264.0,377481097.0
801782.SI,20181109,国有大型银行Ⅱ,1358.11,1358.11,1321.34,1328.65,-41.5,-3.03,141128.0,678908.0,5.46,0.74,42991393.0,365643930.0
801782.SI,20181112,国有大型银行Ⅱ,1324.62,1335.96,1319.28,1332.04,3.39,0.26,74812.0,348243.0,5.47,0.74,43101222.0,366172832.0
801782.SI,20181113,国有大型银行Ⅱ,1321.01,1341.45,1318.84,1334.63,2.59,0.19,70564.0,328704.0,5.49,0.75,43185169.0,367242066.0
801782.SI,20181114,国有大型银行Ⅱ,1333.57,1333.85,1313.1,1317.36,-17.27,-1.29,80071.0,368361.0,5.41,0.74,42626387.0,362264812.0
801782.SI,20181115,国有大型银行Ⅱ,1317.01,1328.09,1314.0,1327.81,10.45,0.79,56555.0,256108.0,5.46,0.74,42964548.0,364726004.0
801782.SI,20181116,国有大型银行Ⅱ,1328.08,1335.42,1319.83,1326.2,-1.61,-0.12,72898.0,333196.0,5.45,0.74,42912338.0,364127554.0
801782.SI,20181119,国有大型银行Ⅱ,1330.74,1345.41,1327.38,1342.2,16.0,1.21,72634.0,344041.0,5.52,0.75,43429987.0,368746314.0
801782.SI,20181120,国有大型银行Ⅱ,1337.67,1339.95,1321.95,1328.47,-13.73,-1.02,63739.0,299150.0,5.46,0.74,42985887.0,364454728.0
801782.SI,20181121,国有大型银行Ⅱ,1321.42,1332.97,1319.68,1331.16,2.69,0.2,40878.0,187842.0,5.47,0.74,43072856.0,365573594.0
801782.SI,20181122,国有大型银行Ⅱ,1332.97,1333.59,1321.17,1327.79,-3.37,-0.25,30890.0,145465.0,5.46,0.74,42963889.0,364827823.0
801782.SI,20181123,国有大型银行Ⅱ,1325.05,1330.36,1315.56,1318.63,-9.16,-0.69,47370.0,217285.0,5.42,0.74,42667539.0,362405094.0
801782.SI,20181126,国有大型银行Ⅱ,1323.64,1331.04,1317.8,1323.6,4.97,0.38,44890.0,208281.0,5.44,0.74,42828221.0,363871198.0
801782.SI,20181127,国有大型银行Ⅱ,1325.78,1328.55,1315.83,1319.39,-4.21,-0.32,31798.0,146322.0,5.42,0.74,42691878.0,362282424.0
801782.SI,20181128,国有大型银行Ⅱ,1319.39,1329.38,1317.78,1325.11,5.72,0.43,36278.0,165366.0,5.45,0.74,42876920.0,363708957.0
801782.SI,20181129,国有大型银行Ⅱ,1330.2,1332.17,1316.24,1317.77,-7.34,-0.55,38332.0,175249.0,5.42,0.74,42639337.0,361825920.0
801782.SI,20181130,国有大型银行Ⅱ,1317.51,1325.04,1313.8,1323.79,6.02,0.46,39396.0,178235.0,5.44,0.74,42834289.0,363101381.0
801782.SI,20181203,国有大型银行Ⅱ,1341.72,1347.86,1333.64,1342.07,18.28,1.38,86596.0,415940.0,5.52,0.75,43425816.0,368087442.0
801782.SI,20181204,国有大型银行Ⅱ,1340.8,1346.44,1337.45,1344.83,2.76,0.21,42058.0,203123.0,5.53,0.75,43515152.0,368405579.0
801782.SI,20181205,国有大型银行Ⅱ,1335.42,1342.91,1332.14,1337.73,-7.1,-0.53,40473.0,188678.0,5.5,0.75,43285277.0,366890950.0
801782.SI,20181206,国有大型银行Ⅱ,1328.29,1333.79,1319.04,1323.65,-14.08,-1.05,54442.0,250040.0,5.44,0.74,42829742.0,363552510.0
801782.SI,20181207,国有大型银行Ⅱ,1325.47,1329.37,1320.31,1325.12,1.47,0.11,28263.0,131208.0,5.45,0.74,42877412.0,363769148.0
801782.SI,20181210,国有大型银行Ⅱ,1317.52,1322.4,1310.48,1314.73,-10.39,-0.78,37474.0,174863.0,5.4,0.74,42541241.0,361617227.0
801782.SI,20181211,国有大型银行Ⅱ,1314.45,1318.91,1310.47,1314.44,-0.29,-0.02,28395.0,128319.0,5.4,0.73,42532012.0,361567506.0
801782.SI,20181212,国有大型银行Ⅱ,1320.57,1323.37,1311.87,1317.87,3.43,0.26,30841.0,144639.0,5.42,0.74,42642849.0,362586611.0
801782.SI,20181213,国有大型银行Ⅱ,1319.04,1333.83,1314.78,1327.74,9.87,0.75,50265.0,245488.0,5.46,0.74,42962365.0,365027272.0
801782.SI,20181214,国有大型银行Ⅱ,1323.78,1327.67,1314.74,1315.92,-11.82,-0.89,48309.0,231810.0,5.41,0.74,42579862.0,362538175.0
801782.SI,20181217,国有大型银行Ⅱ,1314.51,1323.65,1310.32,1321.71,5.79,0.44,46401.0,208231.0,5.43,0.74,42767268.0,364116159.0
801782.SI,20181218,国有大型银行Ⅱ,1314.72,1321.2,1307.01,1312.34,-9.37,-0.71,43328.0,193760.0,5.39,0.73,42464194.0,361914198.0
801782.SI,20181219,国有大型银行Ⅱ,1315.26,1317.82,1305.57,1308.21,-4.13,-0.31,41913.0,193404.0,5.38,0.73,42330706.0,360537065.0
801782.SI,20181220,国有大型银行Ⅱ,1307.93,1312.94,1277.04,1291.55,-16.66,-1.27,79475.0,362982.0,5.31,0.72,41791576.0,356371857.0
801782.SI,20181221,国有大型银行Ⅱ,1286.6,1291.66,1268.51,1287.5,-4.05,-0.31,74777.0,331991.0,5.29,0.72,41660453.0,355447488.0
801782.SI,20181224,国有大型银行Ⅱ,1279.28,1294.47,1273.2,1289.85,2.35,0.18,50721.0,219070.0,5.3,0.72,41736338.0,357159340.0
801782.SI,20181225,国有大型银行Ⅱ,1281.45,1301.78,1273.37,1294.45,4.6,0.36,76807.0,333185.0,5.32,0.72,41885097.0,358867530.0
801782.SI,20181226,国有大型银行Ⅱ,1291.45,1307.51,1289.36,1303.41,8.96,0.69,50143.0,218815.0,5.36,0.73,42174887.0,361531091.0
801782.SI,20181227,国有大型银行Ⅱ,1311.14,1316.66,1303.13,1306.97,3.56,0.27,67330.0,295302.0,5.37,0.73,42290061.0,362276951.0
801782.SI,20181228,国有大型银行Ⅱ,1310.67,1325.2,1307.16,1312.41,5.44,0.42,57644.0,264371.0,5.39,0.73,42466188.0,362476537.0
801782.SI,20190102,国有大型银行Ⅱ,1313.27,1317.46,1281.25,1286.68,-25.73,-1.96,55104.0,242086.0,5.29,0.72,41633707.0,355434581.0
801782.SI,20190103,国有大型银行Ⅱ,1284.72,1300.35,1280.73,1295.13,8.45,0.66,44050.0,195813.0,5.32,0.72,41907061.0,356725188.0
801782.SI,20190104,国有大型银行Ⅱ,1288.86,1314.96,1283.27,1312.16,17.03,1.31,59953.0,270914.0,5.39,0.73,42458115.0,361250935.0
801782.SI,20190107,国有大型银行Ⅱ,1318.31,1320.05,1300.75,1306.01,-6.15,-0.47,55569.0,243124.0,5.37,0.73,42259159.0,359455904.0
801782.SI,20190108,国有大型银行Ⅱ,1306.91,1309.76,1293.04,1299.87,-6.14,-0.47,50924.0,220558.0,5.34,0.73,42060373.0,356546684.0
801782.SI,20190109,国有大型银行Ⅱ,1304.54,1321.82,1300.98,1309.26,9.39,0.72,75383.0,339664.0,5.38,0.73,42364264.0,359198519.0
801782.SI,20190110,国有大型银行Ⅱ,1307.39,1311.37,1295.55,1298.41,-10.85,-0.83,56674.0,238064.0,5.34,0.73,42013339.0,356025889.0
801782.SI,20190111,国有大型银行Ⅱ,1302.16,1308.8,1297.08,1306.16,7.75,0.6,46692.0,204719.0,5.37,0.73,42264017.0,357708310.0
801782.SI,20190114,国有大型银行Ⅱ,1306.85,1310.42,1292.88,1296.31,-9.85,-0.75,44736.0,192866.0,5.33,0.72,41945159.0,354864518.0
801782.SI,20190115,国有大型银行Ⅱ,1299.51,1310.11,1295.53,1307.12,10.81,0.83,51053.0,231682.0,5.37,0.73,42295080.0,357364872.0
801782.SI,20190116,国有大型银行Ⅱ,1305.85,1310.59,1299.13,1308.41,1.29,0.1,41990.0,188160.0,5.38,0.73,42336727.0,357383272.0
801782.SI,20190117,国有大型银行Ⅱ,1312.04,1321.23,1300.99,1308.71,0.3,0.02,69461.0,316626.0,5.38,0.73,42346303.0,358025015.0
801782.SI,20190118,国有大型银行Ⅱ,1315.46,1336.45,1310.37,1332.02,23.31,1.78,97939.0,452873.0,5.47,0.74,43100503.0,364485139.0
801782.SI,20190121,国有大型银行Ⅱ,1333.06,1348.9,1331.26,1339.99,7.97,0.6,82545.0,384174.0,5.51,0.75,43358390.0,366538613.0
801782.SI,20190122,国有大型银行Ⅱ,1340.77,1343.9,1327.62,1332.42,-7.57,-0.56,47658.0,222129.0,5.48,0.75,43113597.0,364284523.0
801782.SI,20190123,国有大型银行Ⅱ,1334.43,1343.71,1329.4,1337.86,5.44,0.41,43559.0,200461.0,5.5,0.75,43289712.0,366451305.0
801782.SI,20190124,国有大型银行Ⅱ,1341.76,1347.01,1333.21,1342.07,4.21,0.31,42586.0,192432.0,5.52,0.75,43426056.0,368040079.0
801782.SI,20190125,国有大型银行Ⅱ,1348.7,1365.93,1345.13,1357.24,15.17,1.13,75703.0,354027.0,5.58,0.76,43917005.0,372447984.0
801782.SI,20190128,国有大型银行Ⅱ,1367.6,1376.35,1349.37,1354.42,-2.82,-0.21,62428.0,293108.0,5.57,0.76,43825820.0,371939613.0
801782.SI,20190129,国有大型银行Ⅱ,1354.95,1374.75,1348.19,1368.94,14.52,1.07,58861.0,283285.0,5.63,0.77,44295809.0,374556613.0
801782.SI,20190130,国有大型银行Ⅱ,1367.28,1374.36,1358.84,1366.27,-2.67,-0.2,51423.0,250825.0,5.62,0.76,44209329.0,374148806.0
801782.SI,20190131,国有大型银行Ⅱ,1372.35,1399.82,1368.09,1393.25,26.98,1.97,85599.0,424810.0,5.73,0.78,45082452.0,380235574.0
801782.SI,20190201,国有大型银行Ⅱ,1398.34,1400.3,1379.61,1390.69,-2.56,-0.18,59051.0,288943.0,5.72,0.78,44999509.0,379838616.0
801782.SI,20190211,国有大型银行Ⅱ,1382.25,1389.06,1371.58,1385.23,-5.46,-0.39,58538.0,282834.0,5.69,0.77,44822710.0,378523495.0
801782.SI,20190212,国有大型银行Ⅱ,1387.61,1393.56,1376.9,1387.09,1.86,0.13,50606.0,234709.0,5.7,0.78,44882812.0,379593517.0
801782.SI,20190213,国有大型银行Ⅱ,1388.55,1409.05,1380.13,1403.98,16.89,1.22,79811.0,387001.0,5.77,0.79,45429344.0,383820550.0
801782.SI,20190214,国有大型银行Ⅱ,1401.63,1403.08,1386.05,1389.87,-14.11,-1.01,62245.0,298953.0,5.71,0.78,44972662.0,379872871.0
801782.SI,20190215,国有大型银行Ⅱ,1386.89,1389.35,1358.2,1361.25,-28.62,-2.06,76984.0,371642.0,5.59,0.76,44046512.0,372436466.0
801782.SI,20190218,国有大型银行Ⅱ,1370.25,1384.91,1365.42,1382.17,20.92,1.54,85558.0,399654.0,5.68,0.77,44723509.0,377991000.0
801782.SI,20190219,国有大型银行Ⅱ,1380.53,1393.88,1370.86,1376.1,-6.07,-0.44,84748.0,407834.0,5.66,0.77,44527061.0,376284385.0
801782.SI,20190220,国有大型银行Ⅱ,1380.56,1385.37,1370.94,1377.37,1.27,0.09,52655.0,248138.0,5.66,0.77,44568193.0,376642880.0
801782.SI,20190221,国有大型银行Ⅱ,1378.48,1385.88,1369.21,1372.75,-4.62,-0.34,63664.0,303349.0,5.64,0.77,44418589.0,375416731.0
801782.SI,20190222,国有大型银行Ⅱ,1370.78,1379.74,1355.59,1378.11,5.36,0.39,102009.0,493284.0,5.66,0.77,44592063.0,375892250.0
801782.SI,20190225,国有大型银行Ⅱ,1383.91,1461.31,1381.81,1456.96,78.85,5.72,269251.0,1331473.0,5.99,0.81,47143374.0,397465163.0
801782.SI,20190226,国有大型银行Ⅱ,1447.47,1456.96,1418.61,1424.11,-32.85,-2.25,200871.0,1000894.0,5.85,0.8,46080567.0,389315899.0
801782.SI,20190227,国有大型银行Ⅱ,1426.12,1464.15,1419.73,1437.37,13.26,0.93,182468.0,920369.0,5.91,0.8,46509748.0,392566711.0
801782.SI,20190228,国有大型银行Ⅱ,1436.96,1442.93,1420.58,1426.08,-11.29,-0.79,103497.0,517682.0,5.86,0.8,46144376.0,389282579.0
801782.SI,20190301,国有大型银行Ⅱ,1432.71,1456.45,1419.07,1454.64,28.56,2.0,145369.0,734123.0,5.98,0.81,47068375.0,395738780.0
801782.SI,20190304,国有大型银行Ⅱ,1466.54,1496.35,1452.41,1464.62,9.98,0.69,247969.0,1269824.0,6.02,0.82,47391267.0,397519359.0
801782.SI,20190305,国有大型银行Ⅱ,1458.4,1467.39,1446.83,1458.73,-5.89,-0.4,133754.0,681654.0,6.0,0.82,47200700.0,395121837.0
801782.SI,20190306,国有大型银行Ⅱ,1456.03,1469.19,1447.79,1461.82,3.09,0.21,138837.0,695149.0,6.01,0.82,47300617.0,396753992.0
801782.SI,20190307,国有大型银行Ⅱ,1460.21,1461.48,1435.61,1439.86,-21.96,-1.5,152666.0,770317.0,5.92,0.81,46590215.0,391292471.0
801782.SI,20190308,国有大型银行Ⅱ,1425.52,1428.84,1388.11,1389.57,-50.29,-3.49,161903.0,795593.0,5.71,0.78,44962823.0,378908670.0
801782.SI,20190311,国有大型银行Ⅱ,1388.87,1403.82,1382.14,1397.54,7.97,0.57,110817.0,527497.0,5.74,0.78,45220756.0,381065509.0
801782.SI,20190312,国有大型银行Ⅱ,1403.11,1421.12,1396.09,1405.05,7.51,0.54,124892.0,603566.0,5.77,0.79,45463909.0,383252792.0
801782.SI,20190313,国有大型银行Ⅱ,1404.15,1409.5,1385.86,1397.97,-7.08,-0.5,108774.0,537069.0,5.75,0.78,45234882.0,380605254.0
801782.SI,20190314,国有大型银行Ⅱ,1395.53,1408.98,1389.38,1396.55,-1.42,-0.1,85539.0,419675.0,5.74,0.78,45189045.0,379844883.0
801782.SI,20190315,国有大型银行Ⅱ,1395.65,1411.33,1393.63,1400.64,4.09,0.29,91552.0,460551.0,5.76,0.78,45321529.0,380549739.0
801782.SI,20190318,国有大型银行Ⅱ,1401.84,1421.15,1395.75,1420.44,19.8,1.41,122502.0,609618.0,5.84,0.79,45962105.0,385314713.0
801782.SI,20190319,国有大型银行Ⅱ,1423.23,1426.24,1411.01,1414.77,-5.67,-0.4,83149.0,416573.0,5.81,0.79,45778726.0,384157324.0
801782.SI,20190320,国有大型银行Ⅱ,1412.53,1420.83,1403.87,1412.52,-2.25,-0.16,83381.0,415317.0,5.81,0.79,45705864.0,382495103.0
801782.SI,20190321,国有大型银行Ⅱ,1411.77,1415.2,1402.02,1403.48,-9.04,-0.64,87891.0,439789.0,5.77,0.78,45413209.0,380936228.0
801782.SI,20190322,国有大型银行Ⅱ,1405.66,1409.1,1393.95,1402.55,-0.93,-0.07,74557.0,369128.0,5.76,0.78,45383155.0,381119000.0
801782.SI,20190325,国有大型银行Ⅱ,1389.1,1394.74,1370.02,1371.2,-31.35,-2.24,114272.0,566532.0,5.64,0.77,44368650.0,373834396.0
801782.SI,20190326,国有大型银行Ⅱ,1378.46,1378.74,1362.85,1368.66,-2.54,-0.19,75550.0,365950.0,5.62,0.77,44286366.0,373335618.0
801782.SI,20190327,国有大型银行Ⅱ,1370.19,1386.49,1367.54,1376.38,7.72,0.56,79973.0,391261.0,5.66,0.77,44536195.0,375849638.0
801782.SI,20190328,国有大型银行Ⅱ,1372.13,1374.66,1357.94,1363.86,-12.52,-0.91,70318.0,347072.0,5.61,0.76,44131044.0,372820440.0
801782.SI,20190329,国有大型银行Ⅱ,1365.38,1395.32,1362.66,1390.22,26.36,1.93,129296.0,648664.0,5.71,0.77,44983996.0,379870823.0
801782.SI,20190401,国有大型银行Ⅱ,1393.84,1416.08,1391.93,1410.91,20.69,1.49,180830.0,914279.0,5.8,0.77,45653475.0,384795965.0
801782.SI,20190402,国有大型银行Ⅱ,1414.61,1425.44,1402.35,1409.05,-1.86,-0.13,141674.0,712659.0,5.79,0.77,45593367.0,384558885.0
801782.SI,20190403,国有大型银行Ⅱ,1389.44,1416.74,1384.52,1414.49,5.44,0.39,156540.0,819103.0,5.81,0.77,45769508.0,385674512.0
801782.SI,20190404,国有大型银行Ⅱ,1414.72,1441.21,1411.65,1435.53,21.04,1.49,195591.0,1011763.0,5.9,0.78,46450204.0,391609515.0
801782.SI,20190408,国有大型银行Ⅱ,1442.71,1467.69,1427.66,1437.33,1.8,0.13,186620.0,970283.0,5.9,0.78,47266696.0,392189334.0
801782.SI,20190409,国有大型银行Ⅱ,1433.7,1438.36,1422.88,1429.25,-8.08,-0.56,91073.0,471203.0,5.87,0.78,47001073.0,389993624.0
801782.SI,20190410,国有大型银行Ⅱ,1423.85,1431.52,1410.57,1423.3,-5.95,-0.42,93482.0,484801.0,5.85,0.78,46805318.0,388478586.0
801782.SI,20190411,国有大型银行Ⅱ,1423.84,1434.24,1410.83,1416.3,-7.0,-0.49,91439.0,463448.0,5.82,0.77,46575200.0,386546385.0
801782.SI,20190412,国有大型银行Ⅱ,1416.59,1421.95,1409.54,1417.42,1.12,0.08,66489.0,331344.0,5.82,0.77,46611957.0,387066801.0
801782.SI,20190415,国有大型银行Ⅱ,1434.46,1458.82,1428.23,1430.69,13.27,0.94,170943.0,888494.0,5.88,0.78,47048264.0,391066112.0
801782.SI,20190416,国有大型银行Ⅱ,1425.07,1482.64,1420.35,1478.82,48.13,3.36,237726.0,1242302.0,6.07,0.81,48630954.0,403188490.0
801782.SI,20190417,国有大型银行Ⅱ,1474.23,1494.64,1465.37,1479.71,0.89,0.06,150066.0,787137.0,6.08,0.81,48660220.0,403682183.0
801782.SI,20190418,国有大型银行Ⅱ,1476.42,1480.87,1457.27,1461.52,-18.19,-1.23,88371.0,483543.0,6.0,0.8,48062031.0,399408525.0
801782.SI,20190419,国有大型银行Ⅱ,1462.96,1477.67,1458.86,1469.06,7.54,0.52,81211.0,432330.0,6.03,0.8,48309851.0,401585049.0
801782.SI,20190422,国有大型银行Ⅱ,1470.03,1473.11,1429.62,1433.32,-35.74,-2.43,116058.0,616824.0,5.89,0.78,47134594.0,392369896.0
801782.SI,20190423,国有大型银行Ⅱ,1433.12,1442.37,1426.82,1433.12,-0.2,-0.01,86455.0,429361.0,5.89,0.78,47127934.0,391952146.0
801782.SI,20190424,国有大型银行Ⅱ,1437.3,1441.73,1416.73,1430.08,-3.04,-0.21,91135.0,454174.0,5.87,0.78,47027828.0,391049770.0
801782.SI,20190425,国有大型银行Ⅱ,1427.14,1430.01,1413.24,1418.38,-11.7,-0.82,89506.0,438013.0,5.83,0.77,46643060.0,387358357.0
801782.SI,20190426,国有大型银行Ⅱ,1413.78,1421.85,1405.69,1409.13,-9.25,-0.65,83827.0,412622.0,5.79,0.77,46338825.0,385284938.0
801782.SI,20190429,国有大型银行Ⅱ,1414.19,1434.15,1409.68,1425.38,16.25,1.15,89316.0,449081.0,5.86,0.77,46873237.0,389361643.0
801782.SI,20190430,国有大型银行Ⅱ,1422.99,1434.16,1413.88,1429.43,4.05,0.28,80090.0,403287.0,5.87,0.75,47006345.0,390377026.0
801782.SI,20190506,国有大型银行Ⅱ,1405.43,1423.85,1371.28,1396.97,-32.46,-2.27,171098.0,832660.0,6.5,0.73,45938920.0,381567437.0
801782.SI,20190507,国有大型银行Ⅱ,1396.8,1400.71,1381.74,1389.15,-7.82,-0.56,81037.0,392961.0,,0.73,45681858.0,379955877.0
801782.SI,20190508,国有大型银行Ⅱ,1377.92,1384.53,1366.48,1370.77,-18.38,-1.32,71557.0,344870.0,6.37,0.72,45077297.0,374837085.0
801782.SI,20190509,国有大型银行Ⅱ,1366.8,1374.0,1353.75,1357.37,-13.4,-0.98,74206.0,359930.0,6.31,0.71,44636741.0,371377230.0
801782.SI,20190510,国有大型银行Ⅱ,1364.92,1384.67,1353.28,1376.65,19.28,1.42,87540.0,422113.0,6.4,0.72,45270821.0,377275989.0
801782.SI,20190513,国有大型银行Ⅱ,1364.68,1373.99,1353.58,1361.68,-14.97,-1.09,75518.0,341952.0,6.33,0.72,44778620.0,372675541.0
801782.SI,20190514,国有大型银行Ⅱ,1354.0,1366.94,1352.3,1354.88,-6.8,-0.5,61952.0,288148.0,6.3,0.71,44554987.0,370748655.0
801782.SI,20190515,国有大型银行Ⅱ,1361.06,1376.46,1354.89,1368.95,14.07,1.04,80594.0,367927.0,6.37,0.72,45017563.0,374743497.0
801782.SI,20190516,国有大型银行Ⅱ,1363.74,1377.98,1359.21,1372.27,3.32,0.24,79647.0,356527.0,6.38,0.72,45126693.0,376215074.0
801782.SI,20190517,国有大型银行Ⅱ,1372.26,1376.11,1359.12,1362.81,-9.46,-0.69,73636.0,343982.0,6.34,0.72,44815699.0,374069026.0
801782.SI,20190520,国有大型银行Ⅱ,1361.43,1385.43,1358.48,1375.56,12.75,0.94,113771.0,505900.0,6.4,0.72,45234946.0,378398966.0
801782.SI,20190521,国有大型银行Ⅱ,1373.34,1388.02,1371.42,1379.86,4.3,0.31,67271.0,321465.0,6.42,0.73,45376253.0,379541637.0
801782.SI,20190522,国有大型银行Ⅱ,1380.13,1385.85,1372.42,1380.55,0.69,0.05,51162.0,245277.0,6.42,0.73,45399088.0,380002827.0
